"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12165","3458","2","5","7","53","184","119","156","287","116","C0162670"
"12166","10693","2","3","12","76","137","76","136","472","435","C0162670"
"12167","140691","2","3","12","41","116","268","434","468","213","C0162670"
"12168","4998","2","3","12","76","31","261","116","1","86","C0162670"
"12169","5828","2","3","5","43","161","305","409","208","482","C0162670"
"12170","8701","2","3","12","76","153","40","38","54","75","C0162671"
"12171","4513","2","3","2","48","170","110","141","359","532","C0162671"
"12172","9896","2","3","5","80","81","296","399","201","274","C0162671"
"12173","51010","2","3","2","110","85","237","433","547","671","C0162671"
"12174","1184","2","5","8","63","45","23","34","464","187","C0162671"
"12175","6335","2","5","8","63","36","166","341","390","158","C0162671"
"12176","54361","2","5","3","68","221","197","259","560","422","C0162671"
"12177","2072","2","3","12","19","31","261","116","1","86","C0162671"
"12178","8434","2","5","5","27","51","335","444","560","373","C0162671"
"12179","5290","2","3","7","53","14","20","25","40","186","C0162671"
"12180","5351","2","5","7","53","51","342","454","573","492","C0162671"
"12181","1280","2","5","7","53","51","342","454","573","492","C0162672"
"12182","7415","2","3","7","34","52","216","395","536","445","C0162672"
"12183","1387","2","3","12","19","31","276","91","433","118","C0162672"
"12184","3481","2","5","7","53","51","342","454","573","492","C0162674"
"12185","6927","2","3","3","19","221","321","428","541","667","C0162674"
"12186","860","2","3","12","19","31","276","91","433","118","C0162674"
"12187","4286","2","3","12","19","31","261","116","1","664","C0162674"
"12188","9915","2","3","3","27","151","276","91","433","118","C0162674"
"12189","1493","2","5","7","53","51","119","25","40","186","C0162674"
"12190","6833","2","5","8","45","36","166","240","415","666","C0162674"
"12191","8481","2","3","12","76","153","40","38","54","75","C0162674"
"12192","8085","2","3","12","19","31","1","426","55","78","C0162674"
"12193","4000","2","3","12","26","105","178","226","297","156","C0162674"
"12194","4038","2","5","7","53","51","342","454","573","492","C0162674"
"12195","54345","2","5","3","19","221","321","428","541","667","C0162674"
"12196","4638","2","5","7","53","45","23","103","464","187","C0162674"
"12197","2153","2","5","7","53","51","342","454","573","492","C0162674"
"12198","55172","2","5","7","27","36","150","341","223","628","C0162674"
"12199","7053","2","3","6","11","142","225","142","220","298","C0162674"
"12200","7681","2","3","12","41","116","268","434","468","213","C0162674"
"12201","5310","2","5","7","53","51","335","444","560","373","C0162678"
"12202","2316","2","5","7","53","51","342","454","573","702","C0162678"
"12203","6928","2","3","3","19","221","321","428","541","667","C0162678"
"12204","9722","2","5","7","60","36","71","341","223","219","C0162678"
"12205","1027","2","3","12","19","31","1","116","1","86","C0162678"
"12206","29949","2","5","7","53","51","119","25","40","186","C0162739"
"12207","4803","2","5","7","60","54","24","30","46","72","C0162739"
"12208","6843","2","5","7","60","36","71","341","223","203","C0162739"
"12209","7046","2","3","12","41","219","339","259","423","605","C0162770"
"12210","4000","2","3","12","26","105","178","226","297","156","C0162770"
"12211","6647","2","3","2","95","2","342","378","173","702","C0162770"
"12212","25974","2","3","7","48","51","105","139","186","245","C0162770"
"12213","5077","2","3","3","19","221","321","428","541","667","C0162770"
"12214","6299","2","3","12","19","221","321","428","541","667","C0162770"
"12215","2670","2","5","7","27","36","150","341","223","628","C0162809"
"12216","10269","2","3","2","48","182","50","119","444","556","C0162809"
"12217","23204","2","3","2","48","57","110","141","359","462","C0162809"
"12218","51057","2","3","12","76","153","40","38","54","75","C0162809"
"12219","5573","2","3","12","19","184","118","155","287","116","C0162809"
"12220","3592","2","5","7","53","51","119","25","489","416","C0162809"
"12221","1499","2","3","12","19","221","197","259","560","422","C0162809"
"12222","590","2","3","5","85","143","286","51","488","604","C0162809"
"12223","9401","2","3","12","76","31","261","116","1","86","C0162809"
"12224","4983","2","5","7","60","54","24","30","46","72","C0162809"
"12225","53947","2","3","2","78","114","192","254","319","408","C0162809"
"12226","1584","2","3","5","79","159","256","276","353","456","C0162809"
"12227","6709","2","5","7","34","52","216","395","572","158","C0162809"
"12228","7353","2","3","12","41","219","339","156","568","605","C0162809"
"12229","2879","2","3","5","80","81","166","378","173","229","C0162809"
"12230","2263","2","5","7","53","14","20","25","40","186","C0162809"
"12231","1947","2","5","7","53","51","20","25","560","373","C0162809"
"12232","3663","2","3","12","53","184","119","156","287","116","C0162809"
"12233","255738","2","5","7","53","51","342","454","573","492","C0162809"
"12234","2668","2","5","7","53","14","20","25","40","186","C0162809"
"12235","5894","2","5","7","60","54","23","34","464","187","C0162819"
"12236","2737","2","3","12","19","116","321","428","54","667","C0162819"
"12237","6154","2","3","2","110","85","237","433","547","671","C0162819"
"12238","5743","2","3","5","53","175","119","167","489","416","C0162819"
"12239","9496","2","5","6","11","142","225","142","220","673","C0162819"
"12240","857","2","5","7","53","45","23","57","83","422","C0162835"
"12241","10847","2","3","12","19","31","1","426","55","78","C0162835"
"12242","668","2","3","12","19","221","321","428","541","664","C0162835"
"12243","3198","2","3","3","19","221","321","428","541","667","C0162835"
"12244","1409","2","3","12","76","153","40","38","54","75","C0162835"
"12245","118856","2","5","7","53","51","342","454","573","492","C0162835"
"12246","8481","2","3","12","76","153","40","38","54","75","C0162835"
"12247","5605","2","5","7","53","14","20","34","540","68","C0162835"
"12248","10381","2","3","12","76","153","40","38","54","75","C0162835"
"12249","51702","2","3","12","19","31","1","426","55","78","C0162835"
"12250","6905","2","3","12","76","153","40","38","54","75","C0162835"
"12251","1650","2","5","7","34","52","216","395","549","674","C0162835"
"12252","2200","2","5","7","53","51","342","454","573","492","C0162835"
"12253","440","2","3","2","101","62","189","182","509","154","C0162835"
"12254","9149","2","5","7","53","14","20","34","540","68","C0162835"
"12255","1401","2","5","7","53","51","119","395","573","492","C0162835"
"12256","7297","2","5","7","53","184","119","25","40","186","C0162835"
"12257","55670","2","3","5","43","161","305","409","208","482","C0162835"
"12258","9227","2","3","2","69","51","101","126","170","224","C0162835"
"12259","2317","2","5","7","63","45","23","103","287","664","C0162835"
"12260","4284","2","3","5","80","81","166","397","374","486","C0162835"
"12261","654","2","5","7","53","51","342","259","423","389","C0162835"
"12262","1743","2","3","2","67","92","293","55","75","311","C0162835"
"12263","8091","2","3","12","110","109","22","262","129","638","C0162835"
"12264","2353","2","3","12","19","31","1","91","489","416","C0162835"
"12265","5309","2","3","3","19","221","321","428","541","667","C0162836"
"12266","23322","2","3","12","76","153","40","38","54","75","C0162836"
"12267","23592","2","3","12","26","105","342","259","423","389","C0162836"
"12268","27130","2","3","12","48","45","143","38","236","69","C0162848"
"12269","4286","2","3","12","19","31","261","116","1","664","C0162848"
"12270","2178","2","3","12","19","31","261","116","1","86","C0162871"
"12271","9573","2","5","7","53","51","342","259","423","389","C0162871"
"12272","5837","2","3","5","80","81","23","103","464","658","C0162871"
"12273","3207","2","3","3","19","221","321","428","541","667","C0162871"
"12274","5617","2","5","12","19","31","1","426","55","78","C0162871"
"12275","7518","2","3","12","19","31","261","116","1","86","C0162871"
"12276","2261","2","5","7","53","14","20","25","40","186","C0162871"
"12277","54806","2","5","7","76","153","40","38","54","75","C0162871"
"12278","429","2","3","3","19","221","321","428","541","667","C0162871"
"12279","7681","2","3","12","41","116","268","434","468","213","C0162872"
"12280","1409","2","3","12","76","153","40","38","54","75","C0162872"
"12281","9896","2","3","5","80","81","296","399","201","274","C0162872"
"12282","6299","2","3","12","19","221","321","428","541","667","C0162872"
"12283","29925","2","3","2","68","66","123","158","207","278","C0162872"
"12284","7454","2","5","7","60","14","20","25","40","215","C0162872"
"12285","595","2","3","12","19","31","1","426","489","416","C0162872"
"12286","6532","2","5","8","45","94","199","240","415","666","C0162872"
"12287","4000","2","3","12","26","105","178","226","297","156","C0175691"
"12288","1999","2","3","3","19","221","321","428","148","667","C0175691"
"12289","2068","2","3","12","19","31","261","116","159","211","C0175693"
"12290","51339","2","3","12","41","116","268","434","568","605","C0175693"
"12291","7036","2","3","5","29","88","132","85","222","346","C0175693"
"12292","2245","2","5","7","60","54","24","30","46","72","C0175693"
"12293","3845","2","5","7","60","54","24","30","46","72","C0175695"
"12294","2694","2","5","7","48","51","105","139","186","245","C0175695"
"12295","5728","2","3","5","80","81","339","156","568","605","C0175695"
"12296","90","2","5","7","53","51","342","259","423","389","C0175697"
"12297","29851","2","5","7","53","14","20","25","40","186","C0175697"
"12298","2629","2","3","5","80","81","250","291","152","420","C0175699"
"12299","54757","2","5","7","53","51","342","454","573","492","C0175699"
"12300","30008","2","5","7","53","51","342","454","573","492","C0175699"
"12301","5073","2","3","2","110","85","323","433","146","194","C0175700"
"12302","207","2","3","7","53","14","20","34","489","416","C0175700"
"12303","22891","2","3","12","76","153","40","341","54","75","C0175700"
"12304","388531","2","5","4","68","45","272","427","518","621","C0175702"
"12305","540","2","5","8","63","45","23","103","464","187","C0175702"
"12306","55112","2","3","12","76","153","40","38","54","75","C0175702"
"12307","54209","2","5","7","53","51","119","395","549","674","C0175702"
"12308","5020","2","5","4","68","96","326","427","548","672","C0175702"
"12309","4055","2","3","12","41","219","339","156","568","697","C0175702"
"12310","3248","2","3","2","69","83","133","167","224","301","C0175702"
"12311","1316","2","3","12","19","31","276","91","433","118","C0175702"
"12312","54567","2","5","7","53","51","143","428","236","667","C0175702"
"12313","9241","2","5","7","53","51","342","259","423","389","C0175704"
"12314","4704","2","3","2","48","170","50","119","444","556","C0175704"
"12315","6616","2","5","7","34","52","216","341","223","628","C0175704"
"12316","6868","2","5","7","53","51","342","454","236","492","C0175704"
"12317","6323","2","5","8","63","36","166","341","390","158","C0175704"
"12318","3426","2","5","7","53","51","119","395","549","674","C0178416"
"12319","3239","2","3","3","19","221","321","428","541","667","C0178416"
"12320","477","2","3","8","63","45","23","103","464","187","C0178416"
"12321","9401","2","3","12","76","31","261","116","1","86","C0178417"
"12322","2074","2","3","12","19","31","1","426","55","78","C0178417"
"12323","4292","2","3","12","19","31","261","116","1","86","C0178417"
"12324","355","2","3","7","41","219","339","156","568","697","C0178417"
"12325","25782","2","5","7","60","54","24","30","46","72","C0178417"
"12326","7148","2","5","7","53","51","342","454","573","492","C0178417"
"12327","6926","2","5","7","53","51","335","259","560","373","C0178417"
"12328","4513","2","3","2","48","170","110","141","359","532","C0178417"
"12329","7456","2","5","7","60","14","20","25","40","215","C0178417"
"12330","4780","2","3","12","19","31","276","91","433","118","C0178417"
"12331","9939","2","3","2","22","33","323","66","101","136","C0178417"
"12332","778","2","5","8","63","36","166","341","223","158","C0178417"
"12333","3587","2","5","7","53","51","119","395","549","674","C0178417"
"12334","29078","2","3","2","48","170","50","119","444","556","C0178417"
"12335","3565","2","5","7","53","51","119","25","489","416","C0178417"
"12336","10815","2","5","7","60","36","71","341","223","666","C0178417"
"12337","10861","2","3","2","35","142","225","142","220","673","C0178417"
"12338","5290","2","3","7","53","14","20","25","40","186","C0178417"
"12339","51750","2","3","12","19","31","261","116","1","86","C0178417"
"12340","7298","2","3","12","76","153","40","38","54","75","C0178417"
"12341","26040","2","3","12","19","31","1","116","297","78","C0178417"
"12342","1788","2","3","12","19","31","1","426","55","78","C0178417"
"12343","8890","2","3","2","110","85","237","433","547","671","C0178417"
"12344","8818","2","3","2","61","77","142","176","280","363","C0178417"
"12345","55650","2","3","2","61","77","142","176","235","557","C0178417"
"12346","5195","2","3","5","43","161","305","409","208","482","C0178417"
"12347","26278","2","3","12","41","116","268","347","271","356","C0178417"
"12348","23479","2","3","2","48","170","50","119","100","556","C0178421"
"12349","1717","2","3","2","19","151","276","48","69","204","C0178421"
"12350","916","2","5","7","53","51","119","25","549","674","C0178421"
"12351","1027","2","3","12","19","31","1","116","1","86","C0178664"
"12352","27010","2","3","2","72","196","95","115","158","322","C0178664"
"12353","3861","2","1","6","11","142","225","142","220","298","C0178664"
"12354","3764","2","5","8","63","36","166","106","110","158","C0178664"
"12355","5328","2","5","7","34","52","216","395","549","674","C0178664"
"12356","2778","2","5","4","68","96","326","427","548","672","C0178664"
"12357","4539","2","3","2","53","184","86","107","560","195","C0178664"
"12358","54361","2","5","3","68","221","197","259","560","422","C0205700"
"12359","5159","2","5","7","53","14","20","25","40","186","C0205700"
"12360","4724","2","3","2","48","170","50","119","444","556","C0205700"
"12361","6323","2","5","8","63","36","166","341","390","158","C0205700"
"12362","3239","2","3","3","19","221","321","428","541","667","C0205700"
"12363","6885","2","3","12","41","219","339","156","568","697","C0205700"
"12364","538","2","3","8","63","45","23","103","464","187","C0205700"
"12365","1146","2","5","8","27","70","99","162","216","290","C0205711"
"12366","7415","2","3","7","34","52","216","395","536","445","C0205711"
"12367","7428","2","3","12","41","116","268","434","468","213","C0205711"
"12368","2261","2","5","7","53","14","20","25","40","186","C0205713"
"12369","2200","2","5","7","53","51","342","454","573","492","C0205713"
"12370","9131","2","3","12","41","219","339","347","271","356","C0205768"
"12371","1475","2","1","6","11","142","225","142","220","298","C0205768"
"12372","5350","2","5","8","63","45","23","103","464","187","C0205824"
"12373","10479","2","5","7","27","36","150","341","223","628","C0205824"
"12374","5982","2","3","12","19","31","261","116","1","86","C0205824"
"12375","3655","2","5","7","53","51","342","454","573","492","C0206061"
"12376","2697","2","3","7","76","153","40","38","54","75","C0206061"
"12377","51057","2","3","12","76","153","40","38","54","75","C0206061"
"12378","2052","2","3","5","91","130","114","290","367","475","C0206061"
"12379","2328","2","3","5","91","214","226","326","413","530","C0206061"
"12380","3115","2","5","7","53","184","119","156","287","116","C0206062"
"12381","10166","2","3","2","84","97","167","210","278","360","C0206062"
"12382","51750","2","3","12","19","31","261","116","1","86","C0206062"
"12383","2175","2","3","12","19","31","261","116","1","86","C0206062"
"12384","2006","2","5","7","53","51","342","454","573","492","C0206062"
"12385","4318","2","5","7","34","52","216","395","573","492","C0206115"
"12386","1282","2","5","7","53","51","342","454","573","492","C0206115"
"12387","776","2","5","8","63","36","166","341","390","158","C0206115"
"12388","3596","2","5","7","53","51","119","25","489","416","C0206138"
"12389","4247","2","3","2","68","67","320","98","180","279","C0206138"
"12390","4539","2","3","2","53","184","86","107","560","195","C0206138"
"12391","5818","2","5","7","53","51","335","444","560","373","C0206138"
"12392","51684","2","3","12","41","116","268","38","54","75","C0206138"
"12393","7040","2","5","7","53","51","342","454","573","492","C0206138"
"12394","10804","2","3","12","76","153","40","38","54","75","C0206146"
"12395","5828","2","3","5","43","161","305","409","208","482","C0206146"
"12396","650","2","5","7","53","51","342","259","423","389","C0206146"
"12397","9640","2","3","12","19","31","261","116","159","211","C0206146"
"12398","5781","2","5","7","53","14","20","25","40","186","C0206160"
"12399","5096","2","3","2","48","40","130","166","127","173","C0206160"
"12400","2131","2","3","2","74","58","112","148","181","416","C0206160"
"12401","23592","2","3","12","26","105","342","259","423","389","C0206160"
"12402","3930","2","3","2","22","33","323","66","3","464","C0206160"
"12403","10736","2","3","3","19","221","321","428","541","667","C0206160"
"12404","4141","2","3","2","110","85","237","433","547","154","C0206160"
"12405","7468","2","3","12","19","31","1","426","55","78","C0206160"
"12406","5663","2","5","7","34","52","216","395","549","667","C0206160"
"12407","10758","2","3","12","41","219","339","156","568","697","C0206160"
"12408","7345","2","3","12","41","116","268","341","223","628","C0206160"
"12409","6683","2","3","12","76","153","40","38","54","75","C0206160"
"12410","3115","2","5","7","53","184","119","156","287","116","C0206160"
"12411","2178","2","3","12","19","31","261","116","1","86","C0206160"
"12412","2317","2","5","7","63","45","23","103","287","664","C0206160"
"12413","2071","2","3","12","19","31","261","116","159","211","C0206160"
"12414","1717","2","3","2","19","151","276","48","69","204","C0206160"
"12415","1666","2","3","2","69","83","58","64","98","134","C0206160"
"12416","3745","2","5","8","63","36","166","106","110","158","C0206160"
"12417","5961","2","5","7","27","51","326","126","414","702","C0206160"
"12418","1103","2","3","2","67","92","293","55","75","311","C0206180"
"12419","4882","2","3","4","68","96","326","427","548","672","C0206180"
"12420","9197","2","3","2","67","92","293","55","75","311","C0206180"
"12421","5130","2","3","2","85","143","286","51","488","102","C0206180"
"12422","7157","2","3","12","19","31","261","402","489","551","C0206182"
"12423","5184","2","3","5","80","81","166","52","105","349","C0206182"
"12424","10060","2","3","8","41","45","23","423","464","445","C0206368"
"12425","5745","2","5","4","68","96","326","427","548","672","C0206368"
"12426","2177","2","3","2","110","90","261","431","545","443","C0206617"
"12427","8924","2","3","12","41","116","268","434","468","213","C0206617"
"12428","3248","2","3","2","69","83","133","167","224","301","C0206620"
"12429","54","2","3","5","80","81","178","195","256","342","C0206620"
"12430","7248","2","3","2","48","57","110","141","359","462","C0206620"
"12431","8200","2","5","7","53","51","342","259","423","389","C0206620"
"12432","6892","2","3","12","41","116","119","156","568","116","C0206620"
"12433","345","2","5","7","53","51","342","454","573","492","C0206620"
"12434","4088","2","3","12","19","219","339","259","423","605","C0206620"
"12435","5144","2","3","4","68","96","326","427","548","672","C0206620"
"12436","3845","2","5","7","60","54","24","30","46","72","C0206620"
"12437","7157","2","3","12","19","31","261","402","489","551","C0206620"
"12438","7273","2","5","7","53","51","342","103","464","702","C0206620"
"12439","4784","2","3","2","22","33","261","116","159","211","C0206620"
"12440","5781","2","5","7","53","14","20","25","40","186","C0206620"
"12441","78987","2","5","4","68","96","326","162","216","290","C0206620"
"12442","7140","2","5","8","63","45","23","103","464","187","C0206620"
"12443","1585","2","3","5","79","159","256","351","100","589","C0206620"
"12444","6872","2","3","12","19","31","261","116","159","211","C0206620"
"12445","23347","2","3","12","41","116","268","434","468","213","C0206620"
"12446","7283","2","3","12","76","153","40","38","54","75","C0206620"
"12447","22978","2","3","5","80","81","296","373","341","150","C0206620"
"12448","7422","2","5","7","53","51","342","454","573","702","C0206620"
"12449","6557","2","5","8","45","94","199","240","415","666","C0206624"
"12450","6870","2","5","4","68","96","326","427","548","672","C0206624"
"12451","5015","2","3","3","19","221","321","428","541","667","C0206624"
"12452","2316","2","5","7","53","51","342","454","573","702","C0206624"
"12453","5897","2","3","12","41","116","268","141","568","605","C0206624"
"12454","3295","2","3","5","43","161","305","409","208","482","C0206624"
"12455","649","2","5","7","53","51","342","454","573","492","C0206624"
"12456","7415","2","3","7","34","52","216","395","536","445","C0206624"
"12457","23746","2","3","12","41","83","101","126","271","356","C0206630"
"12458","477","2","3","8","63","45","23","103","464","187","C0206630"
"12459","2200","2","5","7","53","51","342","454","573","492","C0206630"
"12460","54880","2","3","12","19","31","1","426","55","78","C0206630"
"12461","6872","2","3","12","19","31","261","116","159","211","C0206634"
"12462","1615","2","3","2","110","85","237","433","547","154","C0206634"
"12463","2488","2","5","4","68","96","326","427","548","672","C0206637"
"12464","5621","2","5","8","27","36","342","454","573","628","C0206637"
"12465","9096","2","5","7","53","51","335","259","560","373","C0206637"
"12466","4638","2","5","7","53","45","23","103","464","187","C0206637"
"12467","3892","2","1","6","11","142","225","142","220","298","C0206637"
"12468","4878","2","3","12","19","31","1","426","55","78","C0206650"
"12469","9517","2","3","2","50","47","39","100","321","638","C0206650"
"12470","1277","2","5","7","53","51","342","454","573","492","C0206655"
"12471","6223","2","3","2","110","85","237","433","547","671","C0206655"
"12472","153","2","5","4","68","96","326","427","548","672","C0206655"
"12473","2919","2","5","7","34","52","216","427","548","672","C0206655"
"12474","51360","2","3","3","26","35","276","91","433","203","C0206656"
"12475","5956","2","5","4","68","96","326","427","548","672","C0206656"
"12476","3028","2","3","2","67","92","152","32","252","154","C0206656"
"12477","5450","2","3","12","19","221","261","116","159","211","C0206656"
"12478","26119","2","5","7","60","14","184","341","544","669","C0206656"
"12479","1380","2","5","7","53","51","119","395","549","674","C0206657"
"12480","4534","2","3","5","80","81","296","399","362","468","C0206657"
"12481","3239","2","3","3","19","221","321","428","541","667","C0206661"
"12482","10555","2","3","7","34","52","216","395","549","622","C0206661"
"12483","1548","2","3","5","91","214","226","326","447","586","C0206661"
"12484","3425","2","3","5","80","81","166","454","573","492","C0206661"
"12485","6531","2","5","8","45","94","199","240","415","666","C0206661"
"12486","25814","2","3","2","48","170","110","119","444","462","C0206661"
"12487","1729","2","5","7","34","52","216","395","549","674","C0206663"
"12488","11277","2","3","12","19","31","261","116","1","86","C0206663"
"12489","9871","2","3","7","60","153","40","38","54","203","C0206663"
"12490","4540","2","3","2","48","170","50","119","444","556","C0206663"
"12491","10436","2","3","2","110","85","237","433","547","671","C0206663"
"12492","7227","2","3","12","19","31","276","91","433","118","C0206663"
"12493","1747","2","3","3","19","221","321","428","541","667","C0206663"
"12494","51251","2","3","5","80","81","296","62","94","150","C0206663"
"12495","4688","2","5","7","60","14","20","25","40","215","C0206667"
"12496","8517","2","3","12","41","219","339","156","568","697","C0206667"
"12497","847","2","3","7","34","52","216","395","549","674","C0206667"
"12498","84126","2","3","12","19","31","261","116","1","86","C0206667"
"12499","55109","2","5","7","42","81","184","118","543","214","C0206667"
"12500","54658","2","3","2","78","205","207","67","355","138","C0206669"
"12501","132884","2","3","12","41","116","268","434","568","605","C0206669"
"12502","1293","2","5","7","53","51","342","454","573","492","C0206669"
"12503","1528","2","3","5","91","214","271","372","471","586","C0206669"
"12504","64127","2","3","12","41","219","339","156","568","697","C0206669"
"12505","3854","2","1","6","11","142","225","142","220","298","C0206669"
"12506","50814","2","3","2","69","221","73","360","86","119","C0206669"
"12507","4351","2","3","2","90","167","266","367","500","577","C0206677"
"12508","1071","2","5","7","53","51","342","454","573","492","C0206677"
"12509","10664","2","3","12","19","31","1","426","55","78","C0206681"
"12510","2273","2","5","8","63","45","23","103","464","187","C0206681"
"12511","1807","2","3","5","80","23","186","79","560","273","C0206682"
"12512","2018","2","3","3","19","221","321","428","541","667","C0206682"
"12513","2896","2","5","7","34","52","216","395","549","674","C0206682"
"12514","435","2","3","8","84","97","167","210","278","360","C0206682"
"12515","3481","2","5","7","53","51","342","454","573","492","C0206682"
"12516","19","2","3","3","19","151","276","91","433","118","C0206682"
"12517","50943","2","3","12","19","31","1","426","129","131","C0206682"
"12518","3552","2","3","12","53","51","119","156","489","416","C0206684"
"12519","10577","2","5","7","34","52","216","395","549","674","C0206684"
"12520","54476","2","3","12","41","219","339","156","568","697","C0206686"
"12521","6885","2","3","12","41","219","339","156","568","697","C0206686"
"12522","148022","2","3","12","41","219","339","156","568","697","C0206686"
"12523","6926","2","5","7","53","51","335","259","560","373","C0206686"
"12524","9657","2","3","12","76","153","40","38","54","75","C0206686"
"12525","11236","2","3","12","41","116","268","434","468","213","C0206686"
"12526","4214","2","3","12","41","219","339","34","540","117","C0206686"
"12527","22954","2","3","12","41","116","268","434","468","213","C0206686"
"12528","3630","2","5","7","53","14","20","25","40","186","C0206686"
"12529","2332","2","3","2","22","33","71","373","466","609","C0206686"
"12530","2072","2","3","12","19","31","261","116","1","86","C0206686"
"12531","7290","2","3","12","19","31","1","426","55","78","C0206686"
"12532","5091","2","3","2","35","40","130","166","57","435","C0206686"
"12533","2916","2","5","4","68","96","326","427","548","672","C0206686"
"12534","1289","2","5","7","53","51","342","454","573","492","C0206686"
"12535","10913","2","3","12","41","219","339","156","568","697","C0206686"
"12536","2259","2","5","8","63","36","166","341","223","158","C0206686"
"12537","801","2","5","8","63","45","23","103","464","187","C0206686"
"12538","3032","2","3","2","48","57","38","347","12","145","C0206686"
"12539","4722","2","3","2","48","170","50","119","444","556","C0206686"
"12540","10682","2","5","4","68","96","326","48","69","204","C0206686"
"12541","5080","2","3","3","19","221","321","428","541","667","C0206692"
"12542","5277","2","3","2","61","77","142","176","235","317","C0206692"
"12543","701","2","3","12","76","153","40","38","54","75","C0206692"
"12544","6135","2","3","2","110","85","237","433","547","671","C0206693"
"12545","7010","2","5","7","53","14","20","25","40","186","C0206693"
"12546","5376","2","5","7","53","51","342","454","573","492","C0206698"
"12547","1487","2","3","12","19","31","1","426","55","340","C0206698"
"12548","567","2","5","7","34","52","119","395","549","674","C0206698"
"12549","10166","2","3","2","84","97","167","210","278","360","C0206698"
"12550","3418","2","3","2","67","151","276","33","48","155","C0206698"
"12551","23426","2","5","7","42","36","71","177","223","219","C0206698"
"12552","51025","2","3","2","48","170","50","304","167","593","C0206698"
"12553","207","2","3","7","53","14","20","34","489","416","C0206698"
"12554","3815","2","5","7","53","14","20","25","40","186","C0206698"
"12555","4038","2","5","7","53","51","342","454","573","492","C0206698"
"12556","538","2","3","8","63","45","23","103","464","187","C0206698"
"12557","8815","2","3","12","22","33","323","66","444","664","C0206698"
"12558","54808","2","3","12","76","153","40","38","54","75","C0206698"
"12559","11311","2","3","12","19","31","118","155","287","116","C0206698"
"12560","114327","2","3","12","11","142","225","142","220","298","C0206698"
"12561","6125","2","3","2","110","85","237","433","547","671","C0206698"
"12562","8243","2","3","12","76","31","40","38","54","75","C0206698"
"12563","547","2","3","7","76","153","40","38","54","75","C0206698"
"12564","2187","2","3","12","19","31","261","116","1","86","C0206698"
"12565","3035","2","3","2","110","85","237","433","547","154","C0206698"
"12566","7461","2","3","7","60","153","40","38","93","75","C0206698"
"12567","10371","2","5","7","53","51","342","79","560","373","C0206698"
"12568","4901","2","5","3","19","151","276","91","433","673","C0206698"
"12569","3643","2","5","7","53","14","20","25","40","186","C0206698"
"12570","9210","2","5","7","53","51","342","454","573","492","C0206698"
"12571","8195","2","3","12","76","153","76","38","54","75","C0206704"
"12572","57560","2","3","12","76","153","40","38","54","75","C0206704"
"12573","5894","2","5","7","60","54","23","34","464","187","C0206708"
"12574","5255","2","3","7","34","45","23","103","464","187","C0206708"
"12575","1301","2","5","7","53","51","342","454","573","492","C0206711"
"12576","25836","2","3","12","76","153","40","38","54","75","C0206711"
"12577","4882","2","3","4","68","96","326","427","548","672","C0206711"
"12578","4703","2","5","7","60","45","23","103","464","187","C0206711"
"12579","6862","2","5","3","53","51","335","259","560","373","C0206718"
"12580","6657","2","3","12","19","221","321","428","541","667","C0206718"
"12581","421","2","5","7","42","51","335","444","560","373","C0206718"
"12582","2158","2","5","7","68","51","119","395","549","674","C0206718"
"12583","4204","2","3","12","19","31","1","426","55","78","C0206718"
"12584","7026","2","3","3","19","151","276","91","433","118","C0206718"
"12585","8878","2","3","12","41","219","339","156","568","697","C0206718"
"12586","2166","2","3","2","11","142","152","142","570","298","C0206720"
"12587","468","2","3","12","19","85","276","91","433","118","C0206720"
"12588","4879","2","5","4","68","96","326","427","548","672","C0206720"
"12589","10075","2","3","12","34","52","216","434","468","213","C0206726"
"12590","4157","2","5","4","68","96","326","427","548","672","C0206726"
"12591","5277","2","3","2","61","77","142","176","235","317","C0206726"
"12592","53834","2","5","7","53","51","342","454","573","492","C0206726"
"12593","5589","2","5","7","53","51","342","454","573","492","C0206726"
"12594","1767","2","3","12","76","153","40","38","54","75","C0206726"
"12595","2006","2","5","7","53","51","342","454","573","492","C0206726"
"12596","59","2","5","8","63","45","23","103","464","187","C0206726"
"12597","3458","2","5","7","53","184","119","156","287","116","C0206726"
"12598","114548","2","3","12","41","219","339","156","568","697","C0206726"
"12599","4000","2","3","12","26","105","178","226","297","156","C0206726"
"12600","554","2","5","4","68","96","326","427","548","672","C0206726"
"12601","190","2","3","3","19","151","276","91","433","118","C0206726"
"12602","10084","2","3","2","22","33","323","66","101","136","C0206726"
"12603","9131","2","3","12","41","219","339","347","271","356","C0206726"
"12604","8195","2","3","12","76","153","76","38","54","75","C0206726"
"12605","7274","2","3","5","43","161","99","162","216","290","C0206727"
"12606","3516","2","3","12","19","31","143","428","236","667","C0206727"
"12607","3643","2","5","7","53","14","20","25","40","186","C0206727"
"12608","114907","2","3","12","41","116","268","434","468","213","C0206727"
"12609","286","2","5","7","60","153","40","38","54","203","C0206727"
"12610","1289","2","5","7","53","51","342","454","573","492","C0206729"
"12611","2252","2","5","7","53","14","20","25","40","186","C0206729"
"12612","8626","2","3","3","19","221","321","428","541","667","C0206729"
"12613","54463","2","3","2","48","57","110","141","359","462","C0206729"
"12614","841","2","3","12","41","219","339","156","568","697","C0206729"
"12615","19","2","3","3","19","151","276","91","433","118","C0206731"
