"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13338","10481","2","3","3","19","221","321","428","541","667","C0233477"
"13339","8799","2","3","5","43","161","305","409","208","482","C0233477"
"13340","833","2","3","2","110","85","237","433","547","154","C0233477"
"13341","25782","2","5","7","60","54","24","30","46","72","C0233477"
"13342","3082","2","5","7","53","51","342","25","40","186","C0233477"
"13343","81501","2","3","12","26","35","276","91","433","156","C0233593"
"13344","1356","2","3","7","53","51","342","454","573","492","C0233593"
"13345","10194","2","5","7","53","221","321","259","423","389","C0233762"
"13346","197322","2","3","2","67","92","265","35","49","174","C0233762"
"13347","2072","2","3","12","19","31","261","116","1","86","C0233763"
"13348","1161","2","3","12","41","116","268","434","468","213","C0233763"
"13349","672","2","3","12","19","31","261","116","1","86","C0233763"
"13350","26235","2","3","12","41","116","268","434","468","213","C0233763"
"13351","6911","2","5","6","19","142","335","259","560","373","C0233763"
"13352","51741","2","3","2","22","33","323","66","101","127","C0233763"
"13353","2260","2","5","7","53","14","20","25","40","186","C0233844"
"13354","7136","2","5","8","63","45","23","103","464","187","C0233844"
"13355","4843","2","3","5","43","161","305","409","489","416","C0233844"
"13356","5325","2","3","12","19","31","198","261","146","118","C0233844"
"13357","22858","2","3","7","53","14","20","34","540","68","C0233844"
"13358","5987","2","3","12","41","116","225","142","220","298","C0233844"
"13359","4010","2","3","3","19","221","321","428","541","667","C0233844"
"13360","6913","2","3","3","19","221","321","428","541","667","C0234132"
"13361","10084","2","3","2","22","33","323","66","101","136","C0234132"
"13362","34","2","3","2","19","151","276","91","433","118","C0234132"
"13363","5290","2","3","7","53","14","20","25","40","186","C0234132"
"13364","1593","2","3","5","79","152","273","157","333","277","C0234132"
"13365","84876","2","5","8","63","45","23","103","464","187","C0234132"
"13366","338","2","5","7","53","51","342","454","573","492","C0234132"
"13367","5290","2","3","7","53","14","20","25","40","186","C0234132"
"13368","8575","2","3","2","22","33","323","66","101","194","C0234132"
"13369","29123","2","3","12","19","151","276","91","433","118","C0234132"
"13370","4629","2","5","8","63","45","23","103","464","187","C0234132"
"13371","9569","2","3","12","19","31","276","91","433","118","C0234132"
"13372","9031","2","3","12","19","31","1","426","55","78","C0234132"
"13373","7133","2","5","7","34","52","216","395","549","697","C0234132"
"13374","6792","2","5","7","53","14","20","34","540","68","C0234132"
"13375","51807","2","3","12","76","153","40","38","54","75","C0234132"
"13376","8086","2","3","12","22","33","323","66","101","664","C0234132"
"13377","7249","2","3","7","60","57","110","141","359","462","C0234132"
"13378","8629","2","3","12","19","221","1","428","541","667","C0234132"
"13379","7227","2","3","12","19","31","276","91","433","118","C0234132"
"13380","9786","2","3","12","76","153","40","38","54","75","C0234132"
"13381","860","2","3","12","19","31","276","91","433","118","C0234132"
"13382","5573","2","3","12","19","184","118","155","287","116","C0234132"
"13383","1186","2","5","8","63","45","23","34","464","187","C0234132"
"13384","3251","2","3","4","68","96","326","427","341","150","C0234132"
"13385","23384","2","3","12","63","45","184","103","572","658","C0234132"
"13386","8214","2","3","6","11","142","225","142","220","298","C0234132"
"13387","2322","2","5","7","53","14","20","25","40","186","C0234132"
"13388","5332","2","3","4","68","96","326","427","548","672","C0234133"
"13389","5189","2","3","5","43","161","305","409","208","482","C0234133"
"13390","1287","2","5","2","53","51","342","454","573","492","C0234133"
"13391","1294","2","5","7","53","51","342","454","573","492","C0234133"
"13392","338","2","5","7","53","51","342","454","573","492","C0234133"
"13393","4514","2","3","2","48","57","110","141","359","5","C0234133"
"13394","1123","2","5","7","60","54","24","30","46","72","C0234133"
"13395","196","2","3","3","19","151","276","91","433","118","C0234133"
"13396","5190","2","3","5","43","161","305","409","208","482","C0234133"
"13397","9968","2","4","3","24","119","330","214","454","144","C0234133"
"13398","5167","2","3","5","32","93","163","207","303","126","C0234133"
"13399","10892","2","5","7","53","219","119","156","568","697","C0234133"
"13400","213","2","5","7","53","51","342","454","573","492","C0234133"
"13401","594","2","3","2","67","92","293","55","75","311","C0234133"
"13402","1836","2","3","2","35","41","94","260","330","375","C0234133"
"13403","1594","2","3","5","92","163","96","363","460","487","C0234133"
"13404","3558","2","5","7","53","14","20","25","40","186","C0234133"
"13405","5340","2","5","7","53","51","342","454","573","492","C0234133"
"13406","338","2","5","7","53","51","342","454","573","492","C0234133"
"13407","9244","2","5","7","53","51","119","25","40","416","C0234133"
"13408","3106","2","5","7","34","52","119","395","549","674","C0234133"
"13409","6276","2","5","7","34","52","216","395","572","697","C0234133"
"13410","3553","2","5","7","53","51","119","25","489","416","C0234133"
"13411","6885","2","3","12","41","219","339","156","568","697","C0234133"
"13412","7015","2","3","12","19","31","1","426","55","78","C0234133"
"13413","6495","2","3","3","19","221","321","428","541","667","C0234133"
"13414","64240","2","3","5","47","144","185","238","310","392","C0234133"
"13415","2639","2","3","2","71","148","34","160","115","164","C0234133"
"13416","1258","2","5","4","68","45","272","106","518","621","C0234133"
"13417","6165","2","3","2","110","85","237","433","547","671","C0234144"
"13418","212","2","3","2","67","92","293","55","487","116","C0234144"
"13419","2731","2","3","2","106","104","214","234","67","53","C0234144"
"13420","1736","2","3","2","110","85","237","433","547","671","C0234144"
"13421","29760","2","5","7","53","14","20","25","40","186","C0234144"
"13422","3930","2","3","2","22","33","323","66","3","464","C0234144"
"13423","1134","2","5","8","27","70","99","162","216","290","C0234144"
"13424","6399","2","5","7","60","54","24","30","46","72","C0234144"
"13425","4842","2","3","5","63","45","71","177","464","219","C0234144"
"13426","1460","2","3","7","34","52","216","395","488","102","C0234144"
"13427","4292","2","3","12","19","31","261","116","1","86","C0234144"
"13428","23636","2","3","12","22","33","323","66","101","664","C0234144"
"13429","4838","2","5","3","53","221","321","259","423","389","C0234144"
"13430","4088","2","3","12","19","219","339","259","423","605","C0234144"
"13431","7538","2","3","2","22","33","323","66","101","136","C0234144"
"13432","29887","2","3","7","60","18","110","141","198","270","C0234144"
"13433","2263","2","5","7","53","14","20","25","40","186","C0234166"
"13434","1294","2","5","7","53","51","342","454","573","492","C0234166"
"13435","65217","2","5","7","53","51","335","444","560","373","C0234166"
"13436","11277","2","3","12","19","31","261","116","1","86","C0234166"
"13437","715","2","5","7","53","51","119","395","549","674","C0234166"
"13438","1301","2","5","7","53","51","342","454","573","492","C0234166"
"13439","1586","2","3","5","79","98","256","335","425","540","C0234166"
"13440","2146","2","3","12","19","31","1","426","55","78","C0234166"
"13441","2071","2","3","12","19","31","261","116","159","211","C0234182"
"13442","1497","2","5","2","63","182","50","103","297","628","C0234182"
"13443","1134","2","5","8","27","70","99","162","216","290","C0234182"
"13444","8878","2","3","12","41","219","339","156","568","697","C0234182"
"13445","3934","2","5","7","34","52","216","395","549","674","C0234182"
"13446","29887","2","3","7","60","18","110","141","198","270","C0234182"
"13447","3248","2","3","2","69","83","133","167","224","301","C0234182"
"13448","5122","2","5","4","27","36","184","141","359","411","C0234182"
"13449","7373","2","5","7","53","51","342","454","573","492","C0234182"
"13450","6647","2","3","2","95","2","342","378","173","702","C0234182"
"13451","29954","2","5","2","27","206","324","430","215","290","C0234182"
"13452","26580","2","5","8","27","70","99","162","216","290","C0234182"
"13453","2006","2","5","7","53","51","342","454","573","492","C0234182"
"13454","2512","2","3","7","34","52","216","395","544","358","C0234182"
"13455","29940","2","5","7","53","51","342","454","573","492","C0234182"
"13456","2900","2","5","8","63","36","166","106","110","158","C0234182"
"13457","6899","2","5","7","53","184","335","259","560","373","C0234182"
"13458","3845","2","5","7","60","54","24","30","46","72","C0234182"
"13459","1146","2","5","8","27","70","99","162","216","290","C0234182"
"13460","2290","2","3","3","19","221","321","428","541","667","C0234182"
"13461","23522","2","3","12","19","31","1","426","55","78","C0234182"
"13462","1758","2","5","7","53","51","342","454","573","492","C0234182"
"13463","5521","2","3","12","76","137","76","136","472","435","C0234182"
"13464","5443","2","5","4","68","96","326","427","548","672","C0234182"
"13465","4810","2","3","2","76","57","110","444","560","373","C0234376"
"13466","356","2","5","7","53","219","339","25","489","697","C0234376"
"13467","1131","2","5","4","68","96","326","427","548","672","C0234376"
"13468","23347","2","3","12","41","116","268","434","468","213","C0234376"
"13469","9049","2","3","3","41","151","276","378","271","356","C0234376"
"13470","23322","2","3","12","76","153","40","38","54","75","C0234376"
"13471","7431","2","3","12","41","45","23","103","489","416","C0234376"
"13472","11232","2","3","3","19","151","276","91","433","118","C0234376"
"13473","51308","2","2","1","9","15","21","28","42","62","C0234376"
"13474","1663","2","3","12","76","105","178","226","297","380","C0234376"
"13475","2052","2","3","5","91","130","114","290","367","475","C0234376"
"13476","538","2","3","8","63","45","23","103","464","187","C0234376"
"13477","359","2","3","5","80","81","166","397","374","486","C0234376"
"13478","3766","2","5","8","63","36","166","106","110","158","C0234376"
"13479","1291","2","5","7","53","51","342","454","573","492","C0234376"
"13480","5077","2","3","3","19","221","321","428","541","667","C0234376"
"13481","1490","2","5","7","53","51","342","454","573","492","C0234376"
"13482","1788","2","3","12","19","31","1","426","55","78","C0234376"
"13483","23384","2","3","12","63","45","184","103","572","658","C0234376"
"13484","34","2","3","2","19","151","276","91","433","118","C0234376"
"13485","1281","2","5","7","53","51","342","454","573","492","C0234376"
"13486","7010","2","5","7","53","14","20","25","40","186","C0234376"
"13487","8022","2","3","3","110","85","321","428","541","667","C0234378"
"13488","5468","2","3","3","19","151","276","91","433","118","C0234378"
"13489","6662","2","3","3","19","221","321","428","541","667","C0234378"
"13490","5443","2","5","4","68","96","326","427","548","672","C0234378"
"13491","1188","2","5","8","63","45","23","34","464","187","C0234378"
"13492","9401","2","3","12","76","31","261","116","1","86","C0234378"
"13493","3736","2","5","8","63","36","166","106","110","158","C0234378"
"13494","3110","2","3","3","19","221","321","428","541","667","C0234378"
"13495","7415","2","3","7","34","52","216","395","536","445","C0234378"
"13496","4935","2","5","4","68","96","326","427","548","672","C0234378"
"13497","1144","2","5","8","27","70","99","162","216","290","C0234378"
"13498","973","2","5","7","53","14","20","25","40","186","C0234378"
"13499","7048","2","5","7","53","51","342","259","423","389","C0234378"
"13500","1161","2","3","12","41","116","268","434","468","213","C0234378"
"13501","2317","2","5","7","63","45","23","103","287","664","C0234378"
"13502","79602","2","3","2","48","57","110","141","359","462","C0234378"
"13503","324","2","3","12","41","219","197","70","255","422","C0234378"
"13504","55612","2","5","7","60","36","71","177","560","701","C0234378"
"13505","9451","2","3","2","110","51","335","226","297","380","C0234378"
"13506","7461","2","3","7","60","153","40","38","93","75","C0234378"
"13507","1406","2","3","3","19","221","321","428","541","667","C0234378"
"13508","6925","2","3","12","19","31","225","142","220","298","C0234379"
"13509","5077","2","3","3","19","221","321","428","541","667","C0234379"
"13510","4261","2","3","12","53","184","119","156","287","116","C0234379"
"13511","4318","2","5","7","34","52","216","395","573","492","C0234379"
"13512","7476","2","5","3","68","221","197","259","560","422","C0234379"
"13513","8314","2","3","12","41","31","1","426","55","78","C0234379"
"13514","8139","2","3","12","41","116","268","434","468","213","C0234379"
"13515","778","2","5","8","63","36","166","341","223","158","C0234379"
"13516","9096","2","5","7","53","51","335","259","560","373","C0234379"
"13517","22931","2","5","7","34","54","24","30","46","72","C0234428"
"13518","8838","2","5","7","53","51","342","259","423","389","C0234428"
"13519","23426","2","5","7","42","36","71","177","223","219","C0234428"
"13520","5321","2","3","5","116","183","295","398","243","327","C0234428"
"13521","4792","2","3","12","41","219","339","156","568","605","C0234428"
"13522","2629","2","3","5","80","81","250","291","152","420","C0234428"
"13523","1471","2","5","7","34","52","216","395","549","492","C0234428"
"13524","3861","2","1","6","11","142","225","142","220","298","C0234428"
"13525","582","2","3","12","76","153","76","38","54","75","C0234428"
"13526","10484","2","3","7","60","153","40","38","54","203","C0234428"
"13527","351","2","5","4","68","96","326","188","145","193","C0234428"
"13528","2200","2","5","7","53","51","342","454","573","492","C0234428"
"13529","1736","2","3","2","110","85","237","433","547","671","C0234517"
"13530","1690","2","5","7","27","51","342","454","573","492","C0234517"
"13531","4137","2","3","7","27","36","150","341","223","628","C0234518"
"13532","8260","2","3","12","41","85","266","76","287","78","C0234518"
"13533","11277","2","3","12","19","31","261","116","1","86","C0234518"
"13534","4148","2","5","7","53","51","342","454","573","492","C0234518"
"13535","2255","2","5","7","53","14","20","25","40","186","C0234518"
"13536","23129","2","5","7","53","51","342","79","560","373","C0234518"
"13537","54583","2","3","12","41","116","268","434","568","605","C0234518"
"13538","5119","2","3","2","48","57","110","141","359","462","C0234533"
"13539","338","2","5","7","53","51","342","454","573","492","C0234533"
"13540","84976","2","3","12","19","124","238","428","236","667","C0234533"
"13541","4508","2","3","2","48","170","50","119","444","556","C0234533"
"13542","5015","2","3","3","19","221","321","428","541","667","C0234533"
"13543","23451","2","3","2","22","33","323","66","101","136","C0234533"
"13544","6892","2","3","12","41","116","119","156","568","116","C0234533"
"13545","2328","2","3","5","91","214","226","326","413","530","C0234533"
"13546","336","2","5","7","53","51","342","454","573","492","C0234533"
"13547","8626","2","3","3","19","221","321","428","541","667","C0234629"
"13548","6658","2","3","12","19","221","321","428","541","667","C0234629"
"13549","10084","2","3","2","22","33","323","66","101","136","C0234629"
"13550","11285","2","3","2","74","205","191","396","408","620","C0234629"
"13551","5444","2","3","5","80","147","236","328","411","229","C0234629"
"13552","56652","2","3","3","19","151","276","91","433","118","C0234629"
"13553","4853","2","3","12","19","124","143","428","236","667","C0234629"
"13554","51085","2","3","2","48","57","110","141","359","462","C0234629"
"13555","4283","2","5","4","68","96","326","427","548","672","C0234629"
"13556","2317","2","5","7","63","45","23","103","287","664","C0234629"
"13557","26353","2","3","12","76","45","160","347","271","356","C0234629"
"13558","5447","2","3","5","91","214","271","372","471","586","C0234629"
"13559","5652","2","1","6","11","142","225","142","220","298","C0234629"
"13560","9419","2","5","7","60","36","71","341","223","219","C0234629"
"13561","9241","2","5","7","53","51","342","259","423","389","C0234629"
"13562","5130","2","3","2","85","143","286","51","488","102","C0234629"
"13563","2920","2","5","4","68","96","326","427","548","672","C0234629"
"13564","7516","2","3","12","19","31","261","116","1","86","C0234629"
"13565","3783","2","5","8","63","36","166","106","110","158","C0234629"
"13566","240","2","3","7","34","52","216","395","489","416","C0234629"
"13567","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13568","5781","2","5","7","53","14","20","25","40","186","C0234629"
"13569","1636","2","3","5","80","81","166","397","418","568","C0234629"
"13570","8092","2","3","3","19","221","321","428","541","667","C0234629"
"13571","51268","2","3","5","43","161","305","409","208","30","C0234629"
"13572","8085","2","3","12","19","31","1","426","55","78","C0234629"
"13573","3981","2","3","12","19","31","261","116","1","86","C0234629"
"13574","538","2","3","8","63","45","23","103","464","187","C0234629"
"13575","7466","2","5","7","53","51","342","454","573","492","C0234629"
"13576","1139","2","5","8","27","70","99","162","216","290","C0234629"
"13577","286","2","5","7","60","153","40","38","54","203","C0234629"
"13578","779","2","5","8","63","36","166","341","390","158","C0234708"
"13579","1536","2","5","7","34","52","216","395","549","674","C0234708"
"13580","4784","2","3","2","22","33","261","116","159","211","C0234708"
"13581","57178","2","3","12","19","31","276","91","433","118","C0234708"
"13582","10228","2","5","7","60","54","24","98","66","203","C0234853"
"13583","613","2","5","7","60","54","24","30","46","72","C0234853"
"13584","10804","2","3","12","76","153","40","38","54","75","C0234853"
"13585","3383","2","5","7","53","51","119","454","287","116","C0234860"
"13586","54880","2","3","12","19","31","1","426","55","78","C0234860"
"13587","5830","2","3","5","43","161","305","409","208","482","C0234860"
"13588","23322","2","3","12","76","153","40","38","54","75","C0234860"
"13589","4948","2","5","8","63","45","23","250","464","187","C0234860"
"13590","658","2","5","7","53","51","342","259","423","389","C0234860"
"13591","2316","2","5","7","53","51","342","454","573","702","C0234860"
"13592","658","2","5","7","53","51","342","259","423","389","C0234860"
"13593","834","2","5","12","41","219","339","156","568","697","C0234860"
"13594","5155","2","5","7","53","51","342","454","573","186","C0234860"
"13595","81839","2","3","2","41","36","71","259","64","422","C0234860"
"13596","11285","2","3","2","74","205","191","396","408","620","C0234860"
"13597","51083","2","5","4","68","96","326","427","548","672","C0234860"
"13598","9343","2","3","2","22","33","323","66","101","136","C0234860"
"13599","6662","2","3","3","19","221","321","428","541","667","C0234860"
"13600","3123","2","5","7","53","51","119","156","287","116","C0234860"
"13601","1019","2","3","12","19","31","1","116","1","86","C0234860"
"13602","2512","2","3","7","34","52","216","395","544","358","C0234861"
"13603","4318","2","5","7","34","52","216","395","573","492","C0234861"
"13604","554","2","5","4","68","96","326","427","548","672","C0234967"
"13605","3043","2","5","7","34","52","216","395","549","116","C0234967"
"13606","617","2","3","2","48","170","50","304","167","593","C0234967"
"13607","3176","2","3","2","19","31","1","426","55","78","C0234967"
"13608","10749","2","3","7","76","153","40","38","54","75","C0234967"
"13609","4282","2","5","7","34","52","216","395","549","674","C0234967"
"13610","8644","2","3","2","46","175","227","167","224","301","C0234967"
"13611","4851","2","3","12","19","221","143","428","236","667","C0234967"
"13612","6197","2","3","12","19","14","20","34","540","68","C0234967"
"13613","9241","2","5","7","53","51","342","259","423","389","C0234967"
"13614","1663","2","3","12","76","105","178","226","297","380","C0234967"
"13615","51091","2","3","2","110","85","237","433","547","671","C0234967"
"13616","3891","2","1","6","11","142","225","142","220","298","C0234967"
"13617","5144","2","3","4","68","96","326","427","548","672","C0234967"
"13618","6664","2","3","3","19","221","321","428","541","667","C0234967"
"13619","10262","2","3","2","22","33","323","66","101","136","C0234967"
"13620","1401","2","5","7","53","51","119","395","573","492","C0234967"
"13621","7401","2","5","7","60","83","101","126","170","224","C0234967"
"13622","5076","2","3","3","19","221","321","428","541","667","C0234967"
"13623","6715","2","3","2","69","98","85","189","247","333","C0234967"
"13624","23729","2","3","2","90","167","148","36","51","383","C0234967"
"13625","1308","2","5","7","53","51","119","454","573","492","C0234967"
"13626","2317","2","5","7","63","45","23","103","287","664","C0234967"
"13627","1749","2","3","3","19","221","321","428","541","667","C0234967"
"13628","2201","2","5","7","53","51","342","454","573","492","C0234967"
"13629","11315","2","3","2","48","170","50","399","201","229","C0234967"
"13630","1062","2","3","12","76","153","40","38","54","75","C0234967"
"13631","3239","2","3","3","19","221","321","428","541","667","C0234967"
"13632","7048","2","5","7","53","51","342","259","423","389","C0234967"
"13633","3552","2","3","12","53","51","119","156","489","416","C0234967"
"13634","4763","2","5","7","60","54","24","30","46","214","C0234967"
"13635","3586","2","5","7","53","51","119","25","489","416","C0234967"
"13636","2074","2","3","12","19","31","1","426","55","78","C0234974"
"13637","5071","2","3","12","41","116","268","434","468","213","C0234974"
"13638","114548","2","3","12","41","219","339","156","568","697","C0234979"
"13639","26278","2","3","12","41","116","268","347","271","356","C0234979"
"13640","55112","2","3","12","76","153","40","38","54","75","C0234979"
"13641","8481","2","3","12","76","153","40","38","54","75","C0234979"
"13642","2033","2","3","12","19","31","1","91","433","118","C0234979"
"13643","4952","2","3","5","60","54","184","30","544","669","C0234979"
"13644","4693","2","5","7","53","51","342","454","573","492","C0234979"
"13645","9469","2","3","2","103","189","303","29","475","467","C0234979"
"13646","7832","2","3","12","110","85","198","261","146","118","C0234979"
"13647","5896","2","3","12","41","116","268","434","568","605","C0234979"
"13648","4000","2","3","12","26","105","178","226","297","156","C0234979"
"13649","4089","2","3","12","19","219","339","259","423","605","C0234979"
"13650","4312","2","5","7","53","51","342","454","573","492","C0234979"
"13651","6535","2","5","8","45","94","199","240","415","666","C0234979"
"13652","55650","2","3","2","61","77","142","176","235","557","C0234979"
"13653","1571","2","3","5","91","214","271","372","471","26","C0234979"
"13654","3845","2","5","7","60","54","24","30","46","72","C0234979"
"13655","26137","2","5","7","63","45","184","103","572","658","C0234979"
"13656","6712","2","5","7","60","153","40","341","223","203","C0234979"
"13657","7174","2","3","12","41","116","268","434","468","213","C0234979"
"13658","9451","2","3","2","110","51","335","226","297","380","C0234979"
"13659","3481","2","5","7","53","51","342","454","573","492","C0234979"
"13660","2304","2","3","12","19","221","321","428","541","667","C0234979"
"13661","5191","2","3","5","43","161","305","409","208","482","C0234979"
"13662","4023","2","3","5","24","51","342","91","20","27","C0234979"
"13663","100","2","3","5","33","21","47","56","80","199","C0234985"
"13664","53834","2","5","7","53","51","342","454","573","492","C0234985"
"13665","538","2","3","8","63","45","23","103","464","187","C0234985"
"13666","4593","2","5","7","53","14","20","454","573","492","C0234985"
"13667","7390","2","3","5","80","81","166","132","175","473","C0234985"
"13668","3852","2","1","6","11","142","225","142","220","298","C0234985"
"13669","2146","2","3","12","19","31","1","426","55","78","C0234985"
"13670","2158","2","5","7","68","51","119","395","549","674","C0234985"
"13671","10342","2","3","7","60","219","40","202","66","203","C0234985"
"13672","5168","2","3","5","32","93","163","207","324","415","C0234985"
"13673","1144","2","5","8","27","70","99","162","216","290","C0234985"
"13674","2798","2","5","4","68","96","326","427","548","672","C0234985"
"13675","60528","2","3","12","22","33","323","66","101","664","C0234985"
"13676","1807","2","3","5","80","23","186","79","560","273","C0234985"
"13677","3028","2","3","2","67","92","152","32","252","154","C0234985"
"13678","6340","2","5","8","63","45","23","34","464","187","C0234985"
"13679","3081","2","3","2","91","51","3","267","308","429","C0234985"
"13680","2261","2","5","7","53","14","20","25","40","186","C0234985"
"13681","1475","2","1","6","11","142","225","142","220","298","C0234985"
"13682","55703","2","3","2","22","33","261","116","159","211","C0234985"
"13683","5831","2","3","2","101","62","189","182","566","409","C0234985"
"13684","5654","2","5","7","53","51","342","454","573","492","C0234985"
"13685","2317","2","5","7","63","45","23","103","287","664","C0234985"
"13686","1387","2","3","12","19","31","276","91","433","118","C0234985"
"13687","2316","2","5","7","53","51","342","454","573","702","C0234985"
"13688","7456","2","5","7","60","14","20","25","40","215","C0234985"
"13689","2690","2","5","7","53","14","20","25","40","186","C0234985"
"13690","23532","2","3","12","41","116","152","129","252","154","C0234985"
"13691","5982","2","3","12","19","31","261","116","1","86","C0234985"
"13692","26119","2","5","7","60","14","184","341","544","669","C0234985"
"13693","5019","2","3","2","67","92","293","55","75","311","C0234985"
"13694","3953","2","5","7","53","14","20","25","40","186","C0234985"
"13695","5832","2","3","2","101","62","189","182","509","252","C0235025"
"13696","478","2","3","8","63","45","23","366","464","187","C0235025"
"13697","54487","2","3","2","22","33","323","66","101","136","C0235025"
"13698","27232","2","3","2","19","31","105","106","14","7","C0235025"
"13699","5395","2","3","12","19","31","261","116","1","86","C0235032"
"13700","3991","2","3","5","80","81","166","57","83","658","C0235032"
"13701","7476","2","5","3","68","221","197","259","560","422","C0235032"
"13702","54986","2","3","2","110","105","178","226","297","380","C0235032"
"13703","4621","2","5","8","63","45","23","103","464","187","C0235032"
"13704","85416","2","3","3","19","221","321","428","541","667","C0235032"
"13705","64240","2","3","5","47","144","185","238","310","392","C0235032"
"13706","11005","2","1","6","11","142","225","142","220","298","C0235032"
"13707","6495","2","3","3","19","221","321","428","541","667","C0235032"
"13708","1956","2","5","7","53","14","184","45","544","669","C0235032"
"13709","6909","2","5","7","53","51","335","444","560","373","C0235032"
"13710","55130","2","3","12","76","153","76","38","54","75","C0235032"
"13711","8106","2","3","2","22","33","323","66","101","136","C0235032"
"13712","5592","2","5","4","53","14","20","34","540","68","C0235032"
"13713","8604","2","3","2","48","170","50","304","167","593","C0235032"
"13714","5122","2","5","4","27","36","184","141","359","411","C0235032"
"13715","8892","2","3","2","110","85","237","433","547","671","C0235032"
"13716","2110","2","3","2","48","170","50","119","444","556","C0235032"
"13717","5894","2","5","7","60","54","23","34","464","187","C0235032"
"13718","3218","2","3","3","19","221","321","428","541","667","C0235032"
"13719","2218","2","5","2","53","123","194","255","560","373","C0235032"
"13720","3674","2","5","7","53","51","342","454","573","492","C0235032"
"13721","6473","2","3","3","19","221","321","428","541","667","C0235032"
"13722","54361","2","5","3","68","221","197","259","560","422","C0235032"
"13723","1180","2","5","8","63","45","23","34","464","187","C0235032"
"13724","54714","2","5","8","63","36","166","106","110","158","C0235032"
"13725","22931","2","5","7","34","54","24","30","46","72","C0235063"
"13726","6833","2","5","8","45","36","166","240","415","666","C0235063"
"13727","7480","2","5","3","68","221","197","259","560","422","C0235063"
"13728","2354","2","3","12","19","31","1","426","55","78","C0235063"
"13729","5896","2","3","12","41","116","268","434","568","605","C0235063"
"13730","2033","2","3","12","19","31","1","91","433","118","C0235063"
"13731","24","2","3","12","41","116","268","423","536","445","C0235063"
"13732","1528","2","3","5","91","214","271","372","471","586","C0235063"
"13733","836","2","3","12","41","219","339","402","489","697","C0235063"
"13734","27130","2","3","12","48","45","143","38","236","69","C0235063"
"13735","1440","2","5","7","53","51","119","25","489","416","C0235063"
"13736","10117","2","5","7","53","51","342","454","573","492","C0235081"
"13737","9791","2","3","8","45","94","199","240","415","666","C0235081"
"13738","383","2","3","7","34","52","216","395","549","674","C0235259"
"13739","4524","2","3","2","15","166","104","369","117","583","C0235259"
"13740","53834","2","5","7","53","51","342","454","573","492","C0235259"
"13741","55624","2","3","2","78","123","194","255","215","412","C0235259"
"13742","477","2","3","8","63","45","23","103","464","187","C0235259"
"13743","411","2","3","7","34","52","216","395","549","674","C0235357"
"13744","5193","2","3","5","43","161","305","409","208","482","C0235357"
"13745","4720","2","3","2","48","170","50","119","444","556","C0235357"
"13746","7136","2","5","8","63","45","23","103","464","187","C0235357"
"13747","1401","2","5","7","53","51","119","395","573","492","C0235357"
"13748","8200","2","5","7","53","51","342","259","423","389","C0235357"
"13749","644","2","3","2","42","49","93","192","253","338","C0235357"
"13750","4487","2","3","3","19","221","321","428","541","667","C0235430"
"13751","1760","2","5","8","63","14","20","34","540","68","C0235430"
"13752","9409","2","3","5","43","161","305","409","208","482","C0235430"
"13753","11311","2","3","12","19","31","118","155","287","116","C0235430"
"13754","2896","2","5","7","34","52","216","395","549","674","C0235430"
"13755","4519","2","3","2","48","170","50","119","508","312","C0235430"
"13756","5336","2","3","7","53","14","20","25","40","215","C0235430"
"13757","2316","2","5","7","53","51","342","454","573","702","C0235430"
"13758","54209","2","5","7","53","51","119","395","549","674","C0235430"
"13759","3423","2","3","5","74","3","342","374","294","590","C0235430"
"13760","10484","2","3","7","60","153","40","38","54","203","C0235430"
"13761","4893","2","5","7","34","52","24","30","46","72","C0235480"
"13762","1513","2","5","7","53","51","342","454","573","492","C0235480"
"13763","6899","2","5","7","53","184","335","259","560","373","C0235480"
"13764","7299","2","3","5","23","18","138","250","332","407","C0235480"
"13765","7390","2","3","5","80","81","166","132","175","473","C0235480"
"13766","3248","2","3","2","69","83","133","167","224","301","C0235480"
"13767","55112","2","3","12","76","153","40","38","54","75","C0235480"
"13768","4540","2","3","2","48","170","50","119","444","556","C0235480"
"13769","23729","2","3","2","90","167","148","36","51","383","C0235480"
"13770","8200","2","5","7","53","51","342","259","423","389","C0235752"
"13771","11231","2","3","2","110","105","178","226","297","380","C0235752"
"13772","2316","2","5","7","53","51","342","454","573","702","C0235752"
"13773","3480","2","5","7","53","14","20","25","40","186","C0235752"
"13774","7290","2","3","12","19","31","1","426","55","78","C0235752"
"13775","7020","2","3","12","19","31","276","91","433","664","C0235752"
"13776","10008","2","5","8","63","36","166","341","223","158","C0235752"
"13777","4524","2","3","2","15","166","104","369","117","583","C0235752"
"13778","4990","2","3","3","19","221","321","428","541","667","C0235857"
"13779","11285","2","3","2","74","205","191","396","408","620","C0235857"
"13780","5159","2","5","7","53","14","20","25","40","186","C0235857"
"13781","23171","2","3","5","116","183","295","398","552","622","C0235886"
"13782","1513","2","5","7","53","51","342","454","573","492","C0235886"
"13783","29851","2","5","7","53","14","20","25","40","186","C0235886"
"13784","2153","2","5","7","53","51","342","454","573","492","C0235896"
"13785","1954","2","5","7","53","51","342","454","573","492","C0235896"
"13786","2261","2","5","7","53","14","20","25","40","186","C0235896"
"13787","5828","2","3","5","43","161","305","409","208","482","C0235896"
"13788","242","2","3","5","11","142","223","142","220","298","C0235896"
