"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2563","2","5","8","27","70","99","162","216","290","C1838391"
"183","2","5","4","68","96","326","427","548","672","C1838391"
"176","2","5","7","53","51","342","454","573","492","C1838391"
"283","2","5","7","53","51","335","444","560","373","C1838539"
"55135","2","3","12","76","137","76","136","472","435","C1838539"
"5328","2","5","7","34","52","216","395","549","674","C1838539"
"51091","2","3","2","110","85","237","433","547","671","C1838568"
"3107","2","5","7","34","52","119","395","549","674","C1838568"
"55636","2","3","3","19","221","321","428","423","389","C1838578"
"2776","2","5","4","68","96","326","427","548","672","C1838578"
"5889","2","3","12","19","31","261","116","1","86","C1838578"
"3586","2","5","7","53","51","119","25","489","416","C1838578"
"3198","2","3","3","19","221","321","428","541","667","C1838578"
"6899","2","5","7","53","184","335","259","560","373","C1838578"
"462","2","5","7","53","51","342","454","573","492","C1838579"
"2969","2","3","12","19","31","276","91","433","118","C1838579"
"2629","2","3","5","80","81","250","291","152","420","C1838604"
"2177","2","3","2","110","90","261","431","545","443","C1838604"
"1282","2","5","7","53","51","342","454","573","492","C1838604"
"2294","2","3","3","19","221","321","428","541","667","C1838604"
"1312","2","3","2","87","79","105","426","129","25","C1838604"
"23479","2","3","2","48","170","50","119","100","556","C1838604"
"476","2","3","8","63","45","23","103","464","187","C1838608"
"1584","2","3","5","79","159","256","276","353","456","C1838608"
"59","2","5","8","63","45","23","103","464","187","C1838608"
"6557","2","5","8","45","94","199","240","415","666","C1838608"
"4352","2","5","7","53","14","20","25","40","186","C1838608"
"5663","2","5","7","34","52","216","395","549","667","C1838608"
"7098","2","5","7","41","219","339","156","568","697","C1838608"
"5745","2","5","4","68","96","326","427","548","672","C1838608"
"5518","2","3","12","76","153","40","38","54","435","C1838608"
"2121","2","3","12","41","116","268","434","568","605","C1838608"
"3075","2","5","7","53","51","119","395","549","674","C1838608"
"2177","2","3","2","110","90","261","431","545","443","C1838608"
"1836","2","3","2","35","41","94","260","330","375","C1838608"
"64170","2","3","12","41","219","339","156","568","697","C1838608"
"5573","2","3","12","19","184","118","155","287","116","C1838608"
"29851","2","5","7","53","14","20","25","40","186","C1838625"
"9719","2","5","7","53","51","342","454","573","492","C1838625"
"2495","2","3","7","34","52","216","395","274","358","C1838625"
"5308","2","3","3","19","221","321","428","541","667","C1838625"
"657","2","5","7","53","221","342","259","423","389","C1838659"
"340024","2","3","8","45","94","199","240","415","666","C1838659"
"2643","2","3","5","87","91","75","204","267","352","C1838662"
"6926","2","5","7","53","51","335","259","560","373","C1838662"
"4990","2","3","3","19","221","321","428","541","667","C1838662"
"51259","2","3","2","76","153","40","38","54","75","C1838662"
"5913","2","5","7","27","36","71","341","223","219","C1838662"
"5149","2","3","5","68","38","16","477","596","725","C1838662"
"3930","2","3","2","22","33","323","66","3","464","C1838662"
"1301","2","5","7","53","51","342","454","573","492","C1838662"
"10516","2","5","7","53","51","342","454","573","492","C1838662"
"5972","2","5","5","34","52","216","397","418","568","C1838662"
"859","2","5","8","63","45","23","103","464","187","C1838662"
"348","2","5","7","53","51","342","454","573","492","C1838662"
"34","2","3","2","19","151","276","91","433","118","C1838662"
"5627","2","5","7","53","51","342","454","573","702","C1838662"
"30817","2","5","3","68","221","197","259","560","422","C1838662"
"2074","2","3","12","19","31","1","426","55","78","C1838662"
"429","2","3","3","19","221","321","428","541","667","C1838662"
"760","2","3","5","35","41","77","40","78","178","C1838662"
"272","2","3","7","34","52","216","395","549","674","C1838662"
"930","2","5","7","53","14","119","25","40","186","C1838662"
"4864","2","3","5","48","152","184","341","544","669","C1838662"
"3717","2","5","7","53","14","20","25","40","186","C1838662"
"343035","2","5","4","68","96","326","427","330","304","C1838662"
"54805","2","5","7","26","94","85","189","247","333","C1838663"
"8799","2","3","5","43","161","305","409","208","482","C1838663"
"23495","2","3","12","41","219","339","156","568","697","C1838663"
"9632","2","3","7","60","153","40","38","54","203","C1838663"
"10815","2","5","7","60","36","71","341","223","666","C1838663"
"6299","2","3","12","19","221","321","428","541","667","C1838664"
"6532","2","5","8","45","94","199","240","415","666","C1838664"
"26012","2","3","12","19","31","261","116","159","211","C1838664"
"6390","2","3","2","48","170","50","119","444","556","C1838681"
"5106","2","3","2","67","92","293","55","500","577","C1838681"
"51025","2","3","2","48","170","50","304","167","593","C1838681"
"4541","2","3","2","48","170","50","119","444","24","C1838681"
"6303","2","3","2","67","118","160","261","188","423","C1838681"
"26235","2","3","12","41","116","268","434","468","213","C1838681"
"9896","2","3","5","80","81","296","399","201","274","C1838681"
"79147","2","3","2","27","36","150","430","215","628","C1838681"
"2260","2","5","7","53","14","20","25","40","186","C1838681"
"5159","2","5","7","53","14","20","25","40","186","C1838681"
"2623","2","3","12","19","31","1","155","287","116","C1838681"
"4627","2","5","7","63","45","184","103","572","658","C1838681"
"5961","2","5","7","27","51","326","126","414","702","C1838681"
"5428","2","3","2","48","170","50","119","167","593","C1838681"
"4508","2","3","2","48","170","50","119","444","556","C1838681"
"51752","2","3","2","41","153","119","156","536","116","C1838681"
"26281","2","5","7","53","14","20","25","40","186","C1838681"
"6794","2","3","12","53","14","20","34","540","68","C1838681"
"2653","2","3","2","67","104","214","234","306","388","C1838681"
"338","2","5","7","53","51","342","454","573","492","C1838681"
"5604","2","5","7","53","14","20","34","540","68","C1838681"
"51082","2","3","2","19","31","1","426","55","78","C1838681"
"4436","2","3","12","19","31","261","116","1","86","C1838681"
"3425","2","3","5","80","81","166","454","573","492","C1838681"
"10290","2","5","7","53","14","20","34","540","68","C1838681"
"7450","2","5","7","53","51","342","454","573","492","C1838681"
"1896","2","5","12","41","219","339","156","568","697","C1838681"
"540","2","5","8","63","45","23","103","464","187","C1838705"
"54567","2","5","7","53","51","143","428","236","667","C1838705"
"9361","2","3","2","48","170","50","119","444","556","C1838705"
"26278","2","3","12","41","116","268","347","271","356","C1838705"
"5573","2","3","12","19","184","118","155","287","116","C1838705"
"7157","2","3","12","19","31","261","402","489","551","C1838705"
"1499","2","3","12","19","221","197","259","560","422","C1838705"
"356","2","5","7","53","219","339","25","489","697","C1838854"
"56916","2","3","12","76","153","40","38","54","75","C1838854"
"687","2","3","3","19","221","321","428","541","667","C1838854"
"6469","2","5","3","53","221","197","259","560","422","C1838979"
"2189","2","3","12","19","31","261","116","1","86","C1838979"
"3561","2","5","7","53","14","20","25","40","186","C1838979"
"4524","2","3","2","15","166","104","369","117","583","C1838979"
"6899","2","5","7","53","184","335","259","560","373","C1838979"
"3674","2","5","7","53","51","342","454","573","492","C1838979"
"29078","2","3","2","48","170","50","119","444","556","C1838979"
"1615","2","3","2","110","85","237","433","547","154","C1838979"
"2736","2","3","12","41","116","321","428","54","667","C1838979"
"5745","2","5","4","68","96","326","427","548","672","C1838979"
"7173","2","3","5","36","48","89","110","400","400","C1838979"
"720","2","5","7","53","51","342","454","573","492","C1838979"
"147372","2","5","3","19","221","342","428","541","667","C1838979"
"7276","2","5","7","34","52","216","395","549","674","C1838979"
"5657","2","5","7","34","52","216","395","549","674","C1838979"
"90","2","5","7","53","51","342","259","423","389","C1838979"
"5130","2","3","2","85","143","286","51","488","102","C1838979"
"89780","2","5","3","68","221","197","259","560","422","C1838979"
"6911","2","5","6","19","142","335","259","560","373","C1838979"
"10939","2","3","2","48","170","50","119","444","593","C1838979"
"4601","2","3","12","76","153","40","38","54","298","C1838990"
"100","2","3","5","33","21","47","56","80","199","C1838990"
"7018","2","5","7","53","51","342","454","573","669","C1838993"
"4508","2","3","2","48","170","50","119","444","556","C1838993"
"6197","2","3","12","19","14","20","34","540","68","C1838993"
"2203","2","3","5","80","81","266","367","500","577","C1838993"
"5144","2","3","4","68","96","326","427","548","672","C1838993"
"2697","2","3","7","76","153","40","38","54","75","C1838993"
"6440","2","5","5","68","96","185","238","310","272","C1838993"
"5573","2","3","12","19","184","118","155","287","116","C1838993"
"9829","2","5","7","60","14","184","341","544","669","C1838993"
"58","2","5","8","63","45","23","103","464","187","C1838993"
"26040","2","3","12","19","31","1","116","297","78","C1839025"
"11231","2","3","2","110","105","178","226","297","380","C1839025"
"1630","2","5","7","53","51","335","444","560","373","C1839025"
"860","2","3","12","19","31","276","91","433","118","C1839025"
"54487","2","3","2","22","33","323","66","101","136","C1839025"
"3897","2","5","7","53","51","335","444","560","373","C1839025"
"6557","2","5","8","45","94","199","240","415","666","C1839025"
"5308","2","3","3","19","221","321","428","541","667","C1839025"
"6899","2","5","7","53","184","335","259","560","373","C1839025"
"9401","2","3","12","76","31","261","116","1","86","C1839025"
"10102","2","3","2","48","182","67","76","463","153","C1839025"
"1493","2","5","7","53","51","119","25","40","186","C1839025"
"55699","2","3","2","110","85","67","76","252","154","C1839025"
"10161","2","5","4","68","96","326","427","548","672","C1839040"
"26278","2","3","12","41","116","268","347","271","356","C1839040"
"673","2","5","7","53","14","20","34","540","68","C1839042"
"3559","2","5","7","53","14","20","25","40","186","C1839042"
"23639","2","3","12","41","219","261","136","271","356","C1839071"
"7080","2","3","3","19","221","321","428","541","667","C1839071"
"5740","2","3","5","91","175","279","167","224","301","C1839167"
"4047","2","3","3","19","151","276","91","433","118","C1839167"
"58","2","5","8","63","45","23","103","464","187","C1839248"
"2068","2","3","12","19","31","261","116","159","211","C1839248"
"1281","2","5","7","53","51","342","454","573","492","C1839248"
"1041","2","1","6","11","142","225","142","220","298","C1839248"
"221037","2","3","12","19","31","118","155","287","116","C1839248"
"6334","2","5","8","63","36","166","341","223","158","C1839248"
"1278","2","5","7","53","51","342","454","573","492","C1839248"
"582","2","3","12","76","153","76","38","54","75","C1839248"
"5897","2","3","12","41","116","268","141","568","605","C1839254"
"2131","2","3","2","74","58","112","148","181","416","C1839254"
"55605","2","3","12","76","153","40","38","54","75","C1839254"
"8438","2","3","12","76","153","261","116","1","86","C1839254"
"7381","2","3","2","48","170","50","119","58","81","C1839254"
"7275","2","5","7","53","14","20","25","40","186","C1839254"
"4921","2","5","7","53","14","20","25","573","186","C1839254"
"6714","2","5","7","53","14","20","25","40","186","C1839254"
"8805","2","3","3","19","151","276","91","433","118","C1839254"
"546","2","3","12","19","31","261","426","1","86","C1839254"
"478","2","3","8","63","45","23","366","464","187","C1839269"
"8565","2","3","2","110","85","237","433","547","154","C1839269"
"7169","2","5","8","63","45","23","103","464","187","C1839271"
"51750","2","3","12","19","31","261","116","1","86","C1839271"
"6399","2","5","7","60","54","24","30","46","72","C1839271"
"4204","2","3","12","19","31","1","426","55","78","C1839271"
"23426","2","5","7","42","36","71","177","223","219","C1839271"
"26580","2","5","8","27","70","99","162","216","290","C1839276"
"1073","2","3","8","63","45","184","103","572","658","C1839276"
"54880","2","3","12","19","31","1","426","55","78","C1839276"
"229","2","3","2","90","167","266","367","500","577","C1839277"
"4627","2","5","7","63","45","184","103","572","658","C1839277"
"1645","2","3","2","46","51","227","168","225","490","C1839279"
"5447","2","3","5","91","214","271","372","471","586","C1839279"
"6789","2","3","7","53","14","20","34","540","68","C1839285"
"4000","2","3","12","26","105","178","226","297","156","C1839285"
"4261","2","3","12","53","184","119","156","287","116","C1839304"
"7124","2","3","12","41","219","339","156","568","697","C1839304"
"6389","2","3","2","48","170","50","119","444","556","C1839304"
"1890","2","3","5","80","81","296","62","94","150","C1839304"
"1186","2","5","8","63","45","23","34","464","187","C1839305"
"54344","2","3","2","61","77","142","176","280","363","C1839305"
"1736","2","3","2","110","85","237","433","547","671","C1839323"
"1312","2","3","2","87","79","105","426","129","25","C1839323"
"5190","2","3","5","43","161","305","409","208","482","C1839323"
"10481","2","3","3","19","221","321","428","541","667","C1839323"
"6774","2","3","12","53","14","276","25","489","416","C1839323"
"26160","2","3","12","76","153","40","38","54","75","C1839323"
"3106","2","5","7","34","52","119","395","549","674","C1839323"
"5745","2","5","4","68","96","326","427","548","672","C1839323"
"4000","2","3","12","26","105","178","226","297","156","C1839323"
"6389","2","3","2","48","170","50","119","444","556","C1839326"
"7353","2","3","12","41","219","339","156","568","605","C1839326"
"3949","2","5","7","60","14","184","341","544","669","C1839326"
"9241","2","5","7","53","51","342","259","423","389","C1839326"
"55636","2","3","3","19","221","321","428","423","389","C1839326"
"6660","2","3","3","19","221","321","428","541","667","C1839326"
"5538","2","3","2","115","18","340","269","342","444","C1839326"
"3909","2","5","7","53","51","342","454","573","492","C1839326"
"3483","2","5","7","53","51","342","454","573","492","C1839326"
"7468","2","3","12","19","31","1","426","55","78","C1839326"
"4210","2","3","12","41","219","339","156","568","697","C1839326"
"11277","2","3","12","19","31","261","116","1","86","C1839326"
"5290","2","3","7","53","14","20","25","40","186","C1839326"
"5130","2","3","2","85","143","286","51","488","102","C1839326"
"5727","2","3","12","68","221","197","259","560","422","C1839326"
"2317","2","5","7","63","45","23","103","287","664","C1839326"
"7174","2","3","12","41","116","268","434","468","213","C1839326"
"9368","2","5","7","42","36","71","177","223","219","C1839326"
"9968","2","4","3","24","119","330","214","454","144","C1839326"
"7516","2","3","12","19","31","261","116","1","86","C1839326"
"8820","2","3","3","19","221","321","428","541","667","C1839326"
"2178","2","3","12","19","31","261","116","1","86","C1839326"
"23742","2","5","5","68","96","326","427","447","586","C1839326"
"9227","2","3","2","69","51","101","126","170","224","C1839326"
"51684","2","3","12","41","116","268","38","54","75","C1839326"
"54209","2","5","7","53","51","119","395","549","674","C1839326"
"5173","2","5","4","68","96","326","427","548","672","C1839326"
"50484","2","3","5","80","109","182","235","307","506","C1839326"
"5000","2","3","12","76","31","261","116","1","86","C1839326"
"10225","2","5","7","53","51","119","395","549","674","C1839326"
"249","2","3","5","27","51","335","444","560","373","C1839326"
"3172","2","3","3","19","151","276","91","433","118","C1839424"
"5054","2","5","7","53","51","342","454","573","492","C1839424"
"5173","2","5","4","68","96","326","427","548","672","C1839424"
"4893","2","5","7","34","52","24","30","46","72","C1839424"
"6314","2","3","12","19","31","1","426","568","78","C1839424"
"5932","2","3","12","19","31","261","116","1","86","C1839424"
"7443","2","3","12","19","31","261","34","540","68","C1839424"
"4625","2","3","8","63","45","23","103","464","187","C1839424"
"54658","2","3","2","78","205","207","67","355","138","C1839424"
"4137","2","3","7","27","36","150","341","223","628","C1839437"
"846","2","5","4","68","96","326","427","548","672","C1839437"
"51360","2","3","3","26","35","276","91","433","203","C1839507"
"3764","2","5","8","63","36","166","106","110","158","C1839507"
"3848","2","5","7","34","52","225","142","220","298","C1839512"
"3630","2","5","7","53","14","20","25","40","186","C1839512"
"23639","2","3","12","41","219","261","136","271","356","C1839531"
"4668","2","3","5","21","111","188","242","313","396","C1839531"
"23141","2","3","12","76","105","40","226","489","435","C1839531"
"24","2","3","12","41","116","268","423","536","445","C1839531"
"55624","2","3","2","78","123","194","255","215","412","C1839531"
"2645","2","3","2","90","167","266","367","101","664","C1839532"
"673","2","5","7","53","14","20","34","540","68","C1839532"
"1629","2","3","2","67","92","293","55","75","311","C1839533"
"5125","2","5","6","11","51","225","142","220","298","C1839533"
"1565","2","3","5","91","214","226","326","413","530","C1839533"
"1513","2","5","7","53","51","342","454","573","492","C1839541"
"3953","2","5","7","53","14","20","25","40","186","C1839541"
"1836","2","3","2","35","41","94","260","330","375","C1839541"
"1436","2","5","7","53","14","20","25","40","186","C1839541"
"2645","2","3","2","90","167","266","367","101","664","C1839546"
"6519","2","3","5","45","94","199","240","415","666","C1839546"
"1910","2","5","4","68","96","326","427","548","672","C1839546"
"843","2","3","12","41","219","339","156","568","697","C1839546"
"2617","2","3","2","110","85","237","433","252","154","C1839546"
"7421","2","3","3","19","151","276","91","433","118","C1839546"
"2200","2","5","7","53","51","342","454","573","492","C1839546"
"50964","2","5","3","68","221","197","259","423","422","C1839546"
"2260","2","5","7","53","14","20","25","40","186","C1839546"
"1297","2","5","7","53","51","342","454","573","492","C1839546"
"54551","2","3","12","41","219","197","156","568","422","C1839546"
"2138","2","3","12","19","31","1","426","55","78","C1839546"
"54880","2","3","12","19","31","1","426","55","78","C1839546"
"3035","2","3","2","110","85","237","433","547","154","C1839603"
"11093","2","5","7","53","51","342","454","573","492","C1839603"
"3569","2","5","7","53","51","342","454","573","416","C1839603"
"8517","2","3","12","41","219","339","156","568","697","C1839603"
"4322","2","5","7","53","51","342","454","573","492","C1839603"
"5307","2","3","3","19","221","321","428","541","667","C1839603"
"23431","2","5","7","60","18","184","341","544","669","C1839603"
"9569","2","3","12","19","31","276","91","433","118","C1839603"
"10806","2","3","12","76","153","40","38","54","75","C1839603"
"9723","2","5","7","53","51","342","79","560","373","C1839606"
"23418","2","5","7","53","36","71","177","560","373","C1839606"
"2022","2","5","7","53","51","342","259","423","389","C1839606"
"686","2","3","5","80","81","166","166","127","173","C1839630"
"526","2","3","5","29","88","132","172","199","308","C1839630"
"5447","2","3","5","91","214","271","372","471","586","C1839630"
"55636","2","3","3","19","221","321","428","423","389","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"2263","2","5","7","53","14","20","25","40","186","C1839630"
"3040","2","5","5","53","51","342","40","78","178","C1839630"
"64087","2","3","2","35","40","130","166","57","435","C1839630"
"2147","2","5","7","68","51","342","454","573","492","C1839630"
"55572","2","3","2","48","170","50","119","444","556","C1839630"
"843","2","3","12","41","219","339","156","568","697","C1839630"
"6687","2","3","2","48","170","50","119","444","593","C1839630"
"3075","2","5","7","53","51","119","395","549","674","C1839630"
"3691","2","5","7","53","51","342","454","573","492","C1839630"
"2178","2","3","12","19","31","261","116","1","86","C1839630"
"7249","2","3","7","60","57","110","141","359","462","C1839630"
"6310","2","3","12","22","142","225","366","362","468","C1839630"
"5604","2","5","7","53","14","20","34","540","68","C1839630"
"6497","2","5","3","19","221","342","259","423","389","C1839630"
"3459","2","5","7","53","184","119","156","287","116","C1839630"
"2255","2","5","7","53","14","20","25","40","186","C1839630"
"5194","2","3","5","43","161","305","409","208","482","C1839630"
"51360","2","3","3","26","35","276","91","433","203","C1839630"
"64324","2","3","12","19","31","1","426","55","78","C1839630"
"9569","2","3","12","19","31","276","91","433","118","C1839630"
"3295","2","3","5","43","161","305","409","208","482","C1839630"
"675","2","3","12","19","31","261","116","1","86","C1839630"
"7403","2","3","12","19","31","1","426","55","78","C1839630"
"7138","2","5","8","63","45","23","103","464","187","C1839630"
"26277","2","3","12","19","31","1","426","1","78","C1839630"
"567","2","5","7","34","52","119","395","549","674","C1839630"
"9126","2","3","12","76","153","40","38","54","75","C1839630"
"58","2","5","8","63","45","23","103","464","187","C1839630"
"9401","2","3","12","76","31","261","116","1","86","C1839653"
"3861","2","1","6","11","142","225","142","220","298","C1839653"
"4627","2","5","7","63","45","184","103","572","658","C1839666"
"3265","2","5","7","60","54","24","30","46","72","C1839666"
"3891","2","1","6","11","142","225","142","220","298","C1839666"
"6949","2","3","2","110","85","237","164","390","311","C1839666"
"2006","2","5","7","53","51","342","454","573","492","C1839666"
"1577","2","3","5","91","214","226","400","204","264","C1839731"
"51062","2","5","7","27","36","150","402","489","373","C1839731"
"3670","2","3","2","110","85","237","433","547","671","C1839731"
"6314","2","3","12","19","31","1","426","568","78","C1839731"
"6647","2","3","2","95","2","342","378","173","702","C1839731"
"4286","2","3","12","19","31","261","116","1","664","C1839731"
"2990","2","3","7","34","52","216","395","549","674","C1839731"
"11253","2","3","2","41","116","268","423","536","445","C1839736"
"5443","2","5","4","68","96","326","427","548","672","C1839736"
"6736","2","3","12","19","31","276","91","433","667","C1839749"
"2072","2","3","12","19","31","261","116","1","86","C1839749"
"2317","2","5","7","63","45","23","103","287","664","C1839767"
"6223","2","3","2","110","85","237","433","547","671","C1839767"
"9409","2","3","5","43","161","305","409","208","482","C1839767"
"2736","2","3","12","41","116","321","428","54","667","C1839767"
"2261","2","5","7","53","14","20","25","40","186","C1839767"
"2812","2","5","7","53","51","342","454","573","492","C1839767"
"783","2","5","8","63","36","166","106","110","158","C1839767"
"1482","2","3","3","19","221","321","428","541","667","C1839767"
"2200","2","5","7","53","51","342","454","573","492","C1839767"
"4983","2","5","7","60","54","24","30","46","72","C1839767"
"7461","2","3","7","60","153","40","38","93","75","C1839767"
"7480","2","5","3","68","221","197","259","560","422","C1839767"
"540","2","5","8","63","45","23","103","464","187","C1839767"
"3162","2","3","5","53","51","119","402","489","416","C1839767"
"4719","2","3","2","48","170","50","119","444","556","C1839767"
"1586","2","3","5","79","98","256","335","425","540","C1839767"
"1785","2","5","7","60","14","184","341","544","669","C1839767"
"2617","2","3","2","110","85","237","433","252","154","C1839767"
"2773","2","5","4","68","96","326","427","548","672","C1839767"
"84631","2","5","7","53","51","335","444","560","373","C1839782"
"6532","2","5","8","45","94","199","240","415","666","C1839782"
"11280","2","5","8","63","36","166","341","390","158","C1839783"
"5970","2","3","12","19","31","276","91","433","118","C1839783"
"5313","2","3","2","90","167","321","428","541","115","C1839783"
"7341","2","3","12","19","31","261","116","1","664","C1839797"
"8890","2","3","2","110","85","237","433","547","671","C1839797"
"5621","2","5","8","27","36","342","454","573","628","C1839797"
"3313","2","3","2","48","170","50","304","167","593","C1839797"
"4323","2","5","7","53","51","342","454","573","492","C1839797"
"2121","2","3","12","41","116","268","434","568","605","C1839797"
"55650","2","3","2","61","77","142","176","235","557","C1839797"
"582","2","3","12","76","153","76","38","54","75","C1839797"
"686","2","3","5","80","81","166","166","127","173","C1839797"
"1832","2","5","7","34","52","225","142","220","298","C1839797"
"51119","2","3","2","110","85","237","433","547","671","C1839797"
"6804","2","5","7","60","36","71","341","223","219","C1839797"
"3998","2","3","7","60","153","40","202","66","203","C1839797"
"3106","2","5","7","34","52","119","395","549","674","C1839797"
"2657","2","5","7","53","51","342","259","423","389","C1839797"
"5328","2","5","7","34","52","216","395","549","674","C1839797"
"9573","2","5","7","53","51","342","259","423","389","C1839797"
"3106","2","5","7","34","52","119","395","549","674","C1839797"
"55572","2","3","2","48","170","50","119","444","556","C1839797"
"5080","2","3","3","19","221","321","428","541","667","C1839797"
"55240","2","3","5","29","88","132","402","489","551","C1839797"
"55612","2","5","7","60","36","71","177","560","701","C1839798"
"6341","2","3","2","48","170","50","119","444","556","C1839798"
"1030","2","3","12","19","31","1","426","55","78","C1839798"
"2658","2","5","7","53","51","342","259","423","389","C1839798"
"3265","2","5","7","60","54","24","30","46","72","C1839798"
"79867","2","3","2","76","153","40","38","54","75","C1839798"
"26154","2","3","5","47","144","185","238","310","392","C1839798"
"6310","2","3","12","22","142","225","366","362","468","C1839798"
"6324","2","5","7","63","36","166","341","223","158","C1839798"
"1401","2","5","7","53","51","119","395","573","492","C1839798"
"6662","2","3","3","19","221","321","428","541","667","C1839798"
"6792","2","5","7","53","14","20","34","540","68","C1839798"
"718","2","5","7","34","51","119","395","549","674","C1839798"
"26191","2","5","7","53","14","20","25","40","186","C1839798"
"29851","2","5","7","53","14","20","25","40","186","C1839798"
"7157","2","3","12","19","31","261","402","489","551","C1839816"
"5728","2","3","5","80","81","339","156","568","605","C1839816"
"3625","2","5","7","53","51","342","259","423","389","C1839816"
"26278","2","3","12","41","116","268","347","271","356","C1839839"
"229","2","3","2","90","167","266","367","500","577","C1839839"
"9487","2","3","5","80","81","142","176","235","317","C1839839"
"3569","2","5","7","53","51","342","454","573","416","C1839839"
"5728","2","3","5","80","81","339","156","568","605","C1839839"
"55240","2","3","5","29","88","132","402","489","551","C1839839"
"3767","2","5","8","63","36","166","106","110","158","C1839839"
"4513","2","3","2","48","170","110","141","359","532","C1839839"
"4534","2","3","5","80","81","296","399","362","468","C1839839"
"29851","2","5","7","53","14","20","25","40","186","C1839839"
"5172","2","5","8","45","94","199","240","415","666","C1839839"
"411","2","3","7","34","52","216","395","549","674","C1839839"
"5251","2","3","5","80","81","296","474","593","722","C1839839"
"2263","2","5","7","53","14","20","25","40","186","C1839839"
"9049","2","3","3","41","151","276","378","271","356","C1839839"
"3861","2","1","6","11","142","225","142","220","298","C1839839"
"2736","2","3","12","41","116","321","428","54","667","C1839839"
"29925","2","3","2","68","66","123","158","207","278","C1839839"
"356","2","5","7","53","219","339","25","489","697","C1839839"
"3954","2","3","2","48","170","67","119","444","593","C1839839"
"8481","2","3","12","76","153","40","38","54","75","C1839839"
"1292","2","5","7","53","51","342","454","573","492","C1839839"
"8626","2","3","3","19","221","321","428","541","667","C1839840"
"7048","2","5","7","53","51","342","259","423","389","C1839840"
"2335","2","5","7","53","51","342","454","573","492","C1839858"
"545","2","3","12","19","31","261","116","1","86","C1839858"
"182","2","5","7","53","51","143","428","236","667","C1839858"
"54903","2","3","12","76","153","40","38","54","75","C1839858"
"118856","2","5","7","53","51","342","454","573","492","C1839858"
"6154","2","3","2","110","85","237","433","547","671","C1839858"
"6201","2","3","2","110","85","237","433","547","671","C1839858"
"54829","2","5","7","53","51","342","454","573","492","C1839860"
"10617","2","3","12","48","57","110","141","359","462","C1839860"
"5728","2","3","5","80","81","339","156","568","605","C1839860"
"54806","2","5","7","76","153","40","38","54","75","C1839865"
"7518","2","3","12","19","31","261","116","1","86","C1839865"
"2244","2","5","7","53","51","342","454","573","492","C1839866"
"1001","2","5","7","53","51","335","444","560","373","C1839866"
"4692","2","5","7","53","51","119","402","489","416","C1839866"
"23451","2","3","2","22","33","323","66","101","136","C1839866"
"9723","2","5","7","53","51","342","79","560","373","C1839884"
"3872","2","1","6","11","142","225","142","220","298","C1839884"
"1292","2","5","7","53","51","342","454","573","492","C1839888"
"54345","2","5","3","19","221","321","428","541","667","C1839888"
"9939","2","3","2","22","33","323","66","101","136","C1839888"
"4893","2","5","7","34","52","24","30","46","72","C1839965"
"2261","2","5","7","53","14","20","25","40","186","C1839965"
"4000","2","3","12","26","105","178","226","297","156","C1839969"
"5784","2","5","7","42","81","296","399","201","274","C1839969"
"6647","2","3","2","95","2","342","378","173","702","C1839969"
"3596","2","5","7","53","51","119","25","489","416","C1839972"
"3248","2","3","2","69","83","133","167","224","301","C1839972"
"3845","2","5","7","60","54","24","30","46","72","C1839972"
"4688","2","5","7","60","14","20","25","40","215","C1839972"
"132789","2","3","5","80","81","266","367","500","577","C1839972"
"10280","2","3","2","110","85","52","57","86","119","C1839972"
"6913","2","3","3","19","221","321","428","541","667","C1839972"
"6523","2","3","8","45","216","337","448","565","562","C1839972"
"8842","2","5","5","53","82","147","184","179","328","C1839972"
"8517","2","3","12","41","219","339","156","568","697","C1839972"
"54101","2","3","2","48","170","50","347","167","593","C1839972"
"5529","2","3","12","76","153","40","38","54","75","C1839972"
"3479","2","5","7","53","51","342","454","573","492","C1839972"
"9469","2","3","2","103","189","303","29","475","467","C1839972"
"1387","2","3","12","19","31","276","91","433","118","C1839972"
"23090","2","3","12","19","151","276","91","433","118","C1839972"
"5447","2","3","5","91","214","271","372","471","586","C1840068"
"5080","2","3","3","19","221","321","428","541","667","C1840068"
"6647","2","3","2","95","2","342","378","173","702","C1840069"
"6872","2","3","12","19","31","261","116","159","211","C1840069"
"2969","2","3","12","19","31","276","91","433","118","C1840069"
"617","2","3","2","48","170","50","304","167","593","C1840069"
"5594","2","5","7","34","14","20","34","540","274","C1840069"
"4137","2","3","7","27","36","150","341","223","628","C1840069"
"80199","2","3","12","76","153","40","38","54","75","C1840069"
"27125","2","3","12","19","31","261","116","159","211","C1840069"
"2006","2","5","7","53","51","342","454","573","492","C1840069"
"4038","2","5","7","53","51","342","454","573","492","C1840069"
"1499","2","3","12","19","221","197","259","560","422","C1840069"
"50846","2","3","3","68","221","197","259","560","422","C1840069"
"9915","2","3","3","27","151","276","91","433","118","C1840069"
"4842","2","3","5","63","45","71","177","464","219","C1840069"
"7015","2","3","12","19","31","1","426","55","78","C1840069"
"6138","2","3","2","110","85","237","433","547","671","C1840069"
"10397","2","3","2","110","81","148","402","51","383","C1840069"
"2779","2","5","4","68","96","326","427","548","672","C1840069"
"998","2","5","7","60","54","24","30","46","72","C1840069"
"3691","2","5","7","53","51","342","454","573","492","C1840069"
