"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1513","2","5","7","53","51","342","454","573","492","C0085576"
"55163","2","3","5","80","81","166","120","161","228","C0085576"
"2969","2","3","12","19","31","276","91","433","118","C0085576"
"51422","2","3","2","48","57","110","141","359","462","C0085576"
"4536","2","3","2","48","170","50","119","444","556","C0085576"
"6121","2","3","2","69","83","101","126","170","224","C0085576"
"282808","2","5","7","60","54","24","30","46","72","C0085577"
"3659","2","3","12","19","184","119","156","287","116","C0085577"
"7428","2","3","12","41","116","268","434","468","213","C0085577"
"2033","2","3","12","19","31","1","91","433","118","C0085577"
"137814","2","5","7","53","184","335","259","560","373","C0085577"
"8216","2","3","12","41","119","330","214","454","144","C0085577"
"2071","2","3","12","19","31","261","116","159","211","C0085580"
"196","2","3","3","19","151","276","91","433","118","C0085580"
"3852","2","1","6","11","142","225","142","220","298","C0085580"
"2318","2","5","7","53","45","23","103","464","187","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"7170","2","5","8","63","45","23","103","464","187","C0085580"
"5325","2","3","12","19","31","198","261","146","118","C0085580"
"2516","2","3","3","19","151","276","91","433","118","C0085580"
"6925","2","3","12","19","31","225","142","220","298","C0085580"
"8878","2","3","12","41","219","339","156","568","697","C0085580"
"5657","2","5","7","34","52","216","395","549","674","C0085580"
"7461","2","3","7","60","153","40","38","93","75","C0085580"
"54332","2","3","2","60","170","40","98","66","203","C0085580"
"1513","2","5","7","53","51","342","454","573","492","C0085581"
"54749","2","3","5","41","119","1","214","454","401","C0085581"
"3757","2","5","8","63","36","166","106","110","158","C0085581"
"4353","2","3","7","34","52","216","395","549","674","C0085581"
"7832","2","3","12","110","85","198","261","146","118","C0085581"
"5290","2","3","7","53","14","20","25","40","186","C0085581"
"9469","2","3","2","103","189","303","29","475","467","C0085581"
"54903","2","3","12","76","153","40","38","54","75","C0085581"
"4998","2","3","12","76","31","261","116","1","86","C0085581"
"25978","2","3","2","48","57","110","141","359","462","C0085581"
"23418","2","5","7","53","36","71","177","560","373","C0085581"
"2645","2","3","2","90","167","266","367","101","664","C0085583"
"5314","2","3","12","76","153","40","38","54","75","C0085583"
"5824","2","3","5","47","144","185","238","310","392","C0085583"
"2201","2","5","7","53","51","342","454","573","492","C0085583"
"5745","2","5","4","68","96","326","427","548","672","C0085583"
"4179","2","5","7","53","51","119","395","549","674","C0085583"
"6005","2","3","2","16","197","45","155","78","695","C0085583"
"55703","2","3","2","22","33","261","116","159","211","C0085583"
"54","2","3","5","80","81","178","195","256","342","C0085583"
"4284","2","3","5","80","81","166","397","374","486","C0085583"
"6448","2","3","5","74","160","294","376","453","567","C0085583"
"7248","2","3","2","48","57","110","141","359","462","C0085583"
"2290","2","3","3","19","221","321","428","541","667","C0085583"
"9126","2","3","12","76","153","40","38","54","75","C0085583"
"2160","2","5","7","68","51","119","395","549","674","C0085583"
"5728","2","3","5","80","81","339","156","568","605","C0085583"
"3425","2","3","5","80","81","166","454","573","492","C0085583"
"80704","2","3","2","65","35","35","189","237","156","C0085583"
"4688","2","5","7","60","14","20","25","40","215","C0085583"
"5604","2","5","7","53","14","20","34","540","68","C0085583"
"6708","2","5","7","60","14","20","25","40","186","C0085583"
"5176","2","5","7","53","51","342","454","573","492","C0085583"
"5295","2","5","7","53","14","20","25","40","186","C0085583"
"2776","2","5","4","68","96","326","427","548","672","C0085583"
"7337","2","3","12","41","116","268","434","468","213","C0085583"
"9990","2","5","8","45","94","199","240","415","666","C0085583"
"50939","2","3","12","76","153","40","38","472","435","C0085583"
"5194","2","3","5","43","161","305","409","208","482","C0085583"
"2817","2","5","7","53","51","342","454","573","492","C0085583"
"2719","2","5","7","53","51","342","454","573","492","C0085583"
"26525","2","5","7","53","219","119","156","568","697","C0085583"
"8929","2","3","3","19","221","321","428","541","667","C0085583"
"3558","2","5","7","53","14","20","25","40","186","C0085593"
"355","2","3","7","41","219","339","156","568","697","C0085593"
"2581","2","3","5","80","81","250","291","152","420","C0085602"
"5781","2","5","7","53","14","20","25","40","186","C0085602"
"9031","2","3","12","19","31","1","426","55","78","C0085602"
"5149","2","3","5","68","38","16","477","596","725","C0085602"
"7040","2","5","7","53","51","342","454","573","492","C0085602"
"9993","2","5","7","53","51","342","454","573","492","C0085602"
"7545","2","5","3","34","52","216","142","220","298","C0085602"
"7051","2","1","6","11","142","225","142","220","298","C0085602"
"367","2","3","12","19","31","276","91","433","118","C0085602"
"1410","2","3","12","63","45","23","38","54","187","C0085602"
"182","2","5","7","53","51","143","428","236","667","C0085602"
"6497","2","5","3","19","221","342","259","423","389","C0085602"
"5308","2","3","3","19","221","321","428","541","667","C0085602"
"23384","2","3","12","63","45","184","103","572","658","C0085602"
"411","2","3","7","34","52","216","395","549","674","C0085602"
"2006","2","5","7","53","51","342","454","573","492","C0085606"
"3766","2","5","8","63","36","166","106","110","158","C0085606"
"1736","2","3","2","110","85","237","433","547","671","C0085606"
"7076","2","5","7","53","51","342","454","573","492","C0085606"
"19","2","3","3","19","151","276","91","433","118","C0085606"
"4221","2","3","12","19","31","342","454","573","492","C0085606"
"2177","2","3","2","110","90","261","431","545","443","C0085606"
"4089","2","3","12","19","219","339","259","423","605","C0085606"
"8292","2","5","5","27","51","342","454","573","492","C0085606"
"4763","2","5","7","60","54","24","30","46","214","C0085606"
"6833","2","5","8","45","36","166","240","415","666","C0085606"
"6311","2","3","2","22","33","323","66","362","468","C0085606"
"7401","2","5","7","60","83","101","126","170","224","C0085606"
"1893","2","5","7","53","51","342","454","573","702","C0085606"
"4502","2","5","7","53","184","119","156","287","116","C0085610"
"22880","2","3","2","115","151","340","451","569","698","C0085610"
"6513","2","5","7","90","216","337","448","565","562","C0085610"
"2521","2","3","2","22","33","323","66","101","136","C0085610"
"2629","2","3","5","80","81","250","291","152","420","C0085611"
"3218","2","3","3","19","221","321","428","541","667","C0085611"
"6648","2","3","2","95","151","160","378","173","229","C0085611"
"673","2","5","7","53","14","20","34","540","68","C0085612"
"22807","2","3","12","19","119","330","214","454","144","C0085612"
"54938","2","3","2","110","85","67","76","252","154","C0085612"
"1290","2","5","7","53","51","342","454","573","492","C0085612"
"5805","2","3","2","43","91","75","204","267","352","C0085612"
"7092","2","5","7","53","51","342","454","573","492","C0085612"
"3758","2","5","8","63","36","166","106","110","158","C0085612"
"1131","2","5","4","68","96","326","427","548","672","C0085612"
"2952","2","3","5","91","175","271","372","471","586","C0085612"
"1301","2","5","7","53","51","342","454","573","492","C0085612"
"10987","2","3","12","41","116","268","434","468","213","C0085612"
"5506","2","3","12","76","137","76","136","82","658","C0085614"
"10008","2","5","8","63","36","166","341","223","158","C0085614"
"5925","2","3","12","19","31","1","426","55","78","C0085614"
"7518","2","3","12","19","31","261","116","1","86","C0085614"
"2896","2","5","7","34","52","216","395","549","674","C0085614"
"7140","2","5","8","63","45","23","103","464","187","C0085615"
"8517","2","3","12","41","219","339","156","568","697","C0085615"
"55112","2","3","12","76","153","40","38","54","75","C0085615"
"2483","2","3","2","22","33","323","66","101","136","C0085615"
"7486","2","3","12","19","31","261","116","1","86","C0085615"
"54463","2","3","2","48","57","110","141","359","462","C0085623"
"4920","2","5","7","53","14","20","259","560","373","C0085623"
"54551","2","3","12","41","219","197","156","568","422","C0085623"
"7353","2","3","12","41","219","339","156","568","605","C0085623"
"54345","2","5","3","19","221","321","428","541","667","C0085623"
"5429","2","3","12","19","31","261","116","1","86","C0085623"
"2048","2","5","7","53","14","20","25","560","373","C0085623"
"51601","2","3","2","67","92","293","55","75","311","C0085623"
"2773","2","5","4","68","96","326","427","548","672","C0085623"
"7025","2","3","3","19","151","276","91","433","118","C0085623"
"4854","2","5","7","53","51","143","428","236","667","C0085623"
"5728","2","3","5","80","81","339","156","568","605","C0085623"
"1356","2","3","7","53","51","342","454","573","492","C0085623"
"10269","2","3","2","48","182","50","119","444","556","C0085631"
"4485","2","5","7","68","51","119","395","549","674","C0085631"
"4221","2","3","12","19","31","342","454","573","492","C0085631"
"3784","2","5","8","63","36","166","106","110","158","C0085631"
"1145","2","5","8","27","70","99","162","216","290","C0085631"
"2260","2","5","7","53","14","20","25","40","186","C0085631"
"54880","2","3","12","19","31","1","426","55","78","C0085631"
"859","2","5","8","63","45","23","103","464","187","C0085631"
"2263","2","5","7","53","14","20","25","40","186","C0085631"
"81622","2","3","2","48","219","50","156","444","697","C0085631"
"2177","2","3","2","110","90","261","431","545","443","C0085631"
"2697","2","3","7","76","153","40","38","54","75","C0085631"
"5332","2","3","4","68","96","326","427","548","672","C0085631"
"55687","2","3","2","48","170","152","119","252","154","C0085631"
"1312","2","3","2","87","79","105","426","129","25","C0085631"
"4128","2","3","5","80","81","119","402","489","416","C0085631"
"5476","2","3","7","34","52","216","395","152","310","C0085632"
"3265","2","5","7","60","54","24","30","46","72","C0085632"
"2542","2","3","5","80","81","296","399","500","577","C0085632"
"9150","2","3","12","19","31","261","116","159","211","C0085632"
"1301","2","5","7","53","51","342","454","573","492","C0085632"
"9817","2","3","12","41","116","268","434","468","213","C0085632"
"338","2","5","7","53","51","342","454","573","492","C0085632"
"326","2","3","12","19","31","261","377","370","269","C0085632"
"23247","2","3","12","76","153","71","34","540","68","C0085632"
"7148","2","5","7","53","51","342","454","573","492","C0085632"
"710","2","5","7","53","51","342","454","573","702","C0085632"
"9562","2","3","5","80","81","296","248","317","405","C0085632"
"7253","2","5","4","68","96","326","427","548","672","C0085632"
"54880","2","3","12","19","31","1","426","55","78","C0085632"
"2623","2","3","12","19","31","1","155","287","116","C0085632"
"6532","2","5","8","45","94","199","240","415","666","C0085632"
"54880","2","3","12","19","31","1","426","55","78","C0085655"
"7298","2","3","12","76","153","40","38","54","75","C0085655"
"5116","2","3","12","76","153","40","38","54","75","C0085655"
"5195","2","3","5","43","161","305","409","208","482","C0085655"
"7140","2","5","8","63","45","23","103","464","187","C0085655"
"9896","2","3","5","80","81","296","399","201","274","C0085660"
"2752","2","3","2","101","62","189","182","509","409","C0085660"
"6833","2","5","8","45","36","166","240","415","666","C0085660"
"3162","2","3","5","53","51","119","402","489","416","C0085660"
"4784","2","3","2","22","33","261","116","159","211","C0085660"
"1535","2","5","7","34","52","216","395","549","674","C0085660"
"3930","2","3","2","22","33","323","66","3","464","C0085660"
"4843","2","3","5","43","161","305","409","489","416","C0085660"
"4036","2","5","7","60","14","184","341","544","669","C0085661"
"8557","2","5","8","63","45","23","103","464","187","C0085661"
"6390","2","3","2","48","170","50","119","444","556","C0085661"
"8635","2","5","7","34","52","216","395","549","674","C0085661"
"5566","2","3","12","76","14","20","34","540","75","C0085661"
"26277","2","3","12","19","31","1","426","1","78","C0085661"
"1536","2","5","7","34","52","216","395","549","674","C0085669"
"1026","2","3","12","19","31","1","116","489","416","C0085669"
"7456","2","5","7","60","14","20","25","40","215","C0085669"
"2521","2","3","2","22","33","323","66","101","136","C0085669"
"6571","2","3","8","60","36","71","341","223","624","C0085669"
"6495","2","3","3","19","221","321","428","541","667","C0085669"
"5573","2","3","12","19","184","118","155","287","116","C0085679"
"9401","2","3","12","76","31","261","116","1","86","C0085679"
"23405","2","3","2","22","33","323","66","146","194","C0085680"
"3929","2","5","7","53","51","119","25","489","416","C0085680"
"8820","2","3","3","19","221","321","428","541","667","C0085680"
"9496","2","5","6","11","142","225","142","220","673","C0085680"
"2492","2","5","4","68","96","326","427","548","672","C0085680"
"8431","2","3","3","19","151","276","91","433","118","C0085680"
"5648","2","5","7","53","51","119","395","549","674","C0085681"
"3082","2","5","7","53","51","342","25","40","186","C0085681"
"3209","2","3","3","19","221","321","428","541","667","C0085681"
"94","2","5","7","53","51","342","259","423","389","C0085681"
"3425","2","3","5","80","81","166","454","573","492","C0085681"
"585","2","3","12","76","153","40","38","54","75","C0085681"
"26040","2","3","12","19","31","1","116","297","78","C0085681"
"6908","2","3","12","19","31","1","116","159","211","C0085681"
"50506","2","3","2","36","48","89","110","400","341","C0085681"
"2706","2","3","12","76","153","40","38","54","75","C0085681"
"4689","2","5","7","60","14","20","25","40","215","C0085681"
"567","2","5","7","34","52","119","395","549","674","C0085681"
"23363","2","3","12","41","116","268","434","468","213","C0085681"
"1031","2","3","12","19","31","1","426","55","78","C0085681"
"23426","2","5","7","42","36","71","177","223","219","C0085681"
"6495","2","3","3","19","221","321","428","541","667","C0085681"
"1299","2","5","7","53","51","342","454","573","492","C0085681"
"2677","2","5","7","53","51","342","454","573","492","C0085682"
"3756","2","5","8","63","36","166","106","110","158","C0085682"
"4254","2","5","7","53","14","20","25","40","186","C0085682"
"6121","2","3","2","69","83","101","126","170","224","C0085682"
"4791","2","3","12","41","219","339","156","568","697","C0085682"
"2290","2","3","3","19","221","321","428","541","667","C0085682"
"55630","2","3","5","27","81","99","162","216","290","C0085682"
"3106","2","5","7","34","52","119","395","549","674","C0085682"
"4750","2","5","12","76","14","20","34","540","68","C0085682"
"26580","2","5","8","27","70","99","162","216","290","C0085682"
"25836","2","3","12","76","153","40","38","54","75","C0085682"
"6888","2","3","2","90","167","266","367","500","577","C0085682"
"30008","2","5","7","53","51","342","454","573","492","C0085682"
"26608","2","3","2","22","170","50","119","463","153","C0085682"
"847","2","3","7","34","52","216","395","549","674","C0085682"
"2627","2","3","12","19","31","118","155","287","116","C0085682"
"9427","2","5","5","53","51","119","252","489","416","C0085682"
"285","2","5","7","53","51","342","454","573","492","C0085682"
"3730","2","5","7","53","14","20","25","40","186","C0085684"
"1080","2","3","12","41","219","339","156","544","669","C0085684"
"2147","2","5","7","68","51","342","454","573","492","C0085684"
"57697","2","3","12","19","31","261","116","1","86","C0085684"
"5830","2","3","5","43","161","305","409","208","482","C0085684"
"55112","2","3","12","76","153","40","38","54","75","C0085684"
"1978","2","3","2","48","57","110","141","359","462","C0085684"
"6239","2","3","12","19","119","330","214","454","144","C0085684"
"51259","2","3","2","76","153","40","38","54","75","C0085684"
"53834","2","5","7","53","51","342","454","573","492","C0085684"
"4591","2","3","12","41","116","268","434","468","213","C0085684"
"64327","2","5","4","68","96","326","427","548","672","C0085684"
"25959","2","3","3","19","151","276","91","433","118","C0085684"
"3081","2","3","2","91","51","3","267","308","429","C0085684"
"582","2","3","12","76","153","76","38","54","75","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"7391","2","3","12","19","31","1","426","55","78","C0085684"
"1134","2","5","8","27","70","99","162","216","290","C0085684"
"6834","2","3","2","48","170","50","119","444","556","C0085684"
"4072","2","5","7","53","51","119","454","573","492","C0085684"
"189","2","3","5","43","161","305","409","208","482","C0085684"
"6770","2","5","7","27","36","273","341","100","589","C0085684"
"5781","2","5","7","53","14","20","25","40","186","C0085684"
"7468","2","3","12","19","31","1","426","55","78","C0085684"
"1373","2","3","8","84","97","167","210","271","536","C0085684"
"2629","2","3","5","80","81","250","291","152","420","C0085684"
"4089","2","3","12","19","219","339","259","423","605","C0085702"
"3592","2","5","7","53","51","119","25","489","416","C0085702"
"34","2","3","2","19","151","276","91","433","118","C0085702"
"467","2","3","12","19","31","276","91","433","118","C0086132"
"23209","2","5","8","63","45","23","103","464","187","C0086132"
"5335","2","3","7","53","14","20","25","40","186","C0086132"
"4539","2","3","2","53","184","86","107","560","195","C0086132"
"6094","2","3","2","27","83","326","126","414","702","C0086132"
"6833","2","5","8","45","36","166","240","415","666","C0086132"
"4088","2","3","12","19","219","339","259","423","605","C0086132"
"860","2","3","12","19","31","276","91","433","118","C0086132"
"5081","2","3","3","19","221","321","428","541","667","C0086132"
"10060","2","3","8","41","45","23","423","464","445","C0086132"
"55275","2","5","7","60","54","24","98","66","203","C0086132"
"1280","2","5","7","53","51","342","454","573","492","C0086132"
"8945","2","3","12","41","116","268","434","468","213","C0086132"
"9096","2","5","7","53","51","335","259","560","373","C0086132"
"54551","2","3","12","41","219","197","156","568","422","C0086132"
"1130","2","5","7","60","54","326","141","359","462","C0086132"
"2588","2","3","7","34","52","216","395","549","674","C0086132"
"1410","2","3","12","63","45","23","38","54","187","C0086132"
"8643","2","5","3","68","221","197","259","560","422","C0086132"
"54977","2","3","2","110","85","118","155","287","116","C0086132"
"7415","2","3","7","34","52","216","395","536","445","C0086132"
"4322","2","5","7","53","51","342","454","573","492","C0086132"
"5172","2","5","8","45","94","199","240","415","666","C0086132"
"10535","2","3","12","76","153","40","38","54","75","C0086132"
"4591","2","3","12","41","116","268","434","468","213","C0086132"
"221037","2","3","12","19","31","118","155","287","116","C0086132"
"5961","2","5","7","27","51","326","126","414","702","C0086132"
"10682","2","5","4","68","96","326","48","69","204","C0086132"
"6334","2","5","8","63","36","166","341","223","158","C0086132"
"4540","2","3","2","48","170","50","119","444","556","C0086439"
"3861","2","1","6","11","142","225","142","220","298","C0086439"
"2736","2","3","12","41","116","321","428","54","667","C0086439"
"4173","2","3","12","76","31","261","116","1","86","C0086439"
"51","2","3","5","43","151","276","91","433","482","C0086439"
"3269","2","5","4","68","96","326","427","548","672","C0086439"
"4724","2","3","2","48","170","50","119","444","556","C0086439"
"2900","2","5","8","63","36","166","106","110","158","C0086439"
"5420","2","5","7","34","52","342","454","64","492","C0086439"
"1188","2","5","8","63","45","23","34","464","187","C0086439"
"2737","2","3","12","19","116","321","428","54","667","C0086439"
"5290","2","3","7","53","14","20","25","40","186","C0086439"
"4976","2","3","2","48","170","50","119","444","556","C0086439"
"3035","2","3","2","110","85","237","433","547","154","C0086439"
"5034","2","5","7","53","51","342","454","573","492","C0086439"
"7099","2","5","7","41","219","339","156","568","697","C0086439"
"2182","2","3","2","67","92","265","284","147","235","C0086439"
"3848","2","5","7","34","52","225","142","220","298","C0086439"
"2178","2","3","12","19","31","261","116","1","86","C0086439"
"526","2","3","5","29","88","132","172","199","308","C0086533"
"2316","2","5","7","53","51","342","454","573","702","C0086533"
"478","2","3","8","63","45","23","366","464","187","C0086795"
"4254","2","5","7","53","14","20","25","40","186","C0086795"
"410","2","3","7","34","52","216","395","549","674","C0086795"
"2720","2","3","7","34","52","216","395","21","599","C0086795"
"6674","2","3","12","48","57","50","38","54","462","C0086795"
"26873","2","3","5","83","171","97","237","77","391","C0086795"
"6635","2","3","2","22","33","323","66","101","136","C0086795"
"5194","2","3","5","43","161","305","409","208","482","C0086795"
"6331","2","5","8","63","36","166","341","223","158","C0086795"
"4537","2","3","2","48","170","50","119","444","556","C0086795"
"55650","2","3","2","61","77","142","176","235","557","C0086795"
"4621","2","5","8","63","45","23","103","464","187","C0086795"
"6390","2","3","2","48","170","50","119","444","556","C0087012"
"55294","2","3","12","41","116","268","434","468","213","C0087012"
"6597","2","3","12","19","31","1","426","55","78","C0087012"
"23495","2","3","12","41","219","339","156","568","697","C0087012"
"55624","2","3","2","78","123","194","255","215","412","C0087012"
"950","2","5","7","60","14","184","341","544","669","C0087012"
"16","2","3","2","110","85","237","433","547","154","C0087012"
"5805","2","3","2","43","91","75","204","267","352","C0087012"
"3930","2","3","2","22","33","323","66","3","464","C0087012"
"4668","2","3","5","21","111","188","242","313","396","C0087012"
"2690","2","5","7","53","14","20","25","40","186","C0087012"
"9241","2","5","7","53","51","342","259","423","389","C0087012"
"5295","2","5","7","53","14","20","25","40","186","C0087012"
"1536","2","5","7","34","52","216","395","549","674","C0087012"
"5277","2","3","2","61","77","142","176","235","317","C0087012"
"23028","2","3","12","19","31","1","426","55","78","C0087012"
"9588","2","3","7","34","52","216","395","173","229","C0149516"
"9150","2","3","12","19","31","261","116","159","211","C0149516"
"4864","2","3","5","48","152","184","341","544","669","C0149516"
"2200","2","5","7","53","51","342","454","573","492","C0149516"
"6662","2","3","3","19","221","321","428","541","667","C0149516"
"94","2","5","7","53","51","342","259","423","389","C0149516"
"4519","2","3","2","48","170","50","119","508","312","C0149516"
"5660","2","5","7","34","52","326","427","548","702","C0149516"
"4193","2","3","12","19","31","1","116","89","605","C0149516"
"9469","2","3","2","103","189","303","29","475","467","C0149521"
"29899","2","5","4","68","96","326","427","548","672","C0149521"
"1302","2","5","7","53","51","342","454","573","492","C0149521"
"7290","2","3","12","19","31","1","426","55","78","C0149521"
"100","2","3","5","33","21","47","56","80","199","C0149521"
"8200","2","5","7","53","51","342","259","423","389","C0149521"
"7547","2","3","3","19","221","321","428","541","667","C0149521"
"3265","2","5","7","60","54","24","30","46","72","C0149521"
"7042","2","5","7","53","51","342","454","573","492","C0149521"
"6863","2","5","4","68","96","326","427","548","672","C0149630"
"1281","2","5","7","53","51","342","454","573","492","C0149630"
"4128","2","3","5","80","81","119","402","489","416","C0149630"
"952","2","3","5","73","110","155","384","263","348","C0149630"
"5972","2","5","5","34","52","216","397","418","568","C0149630"
"26503","2","3","2","89","124","204","272","347","442","C0149630"
"4920","2","5","7","53","14","20","259","560","373","C0149630"
"9241","2","5","7","53","51","342","259","423","389","C0149630"
"2177","2","3","2","110","90","261","431","545","443","C0149630"
"4638","2","5","7","53","45","23","103","464","187","C0149630"
"3952","2","5","3","53","151","276","91","433","118","C0149630"
"1406","2","3","3","19","221","321","428","541","667","C0149630"
"4683","2","3","12","19","31","261","116","1","86","C0149630"
"3691","2","5","7","53","51","342","454","573","492","C0149630"
"9896","2","3","5","80","81","296","399","201","274","C0149630"
"8526","2","3","2","63","30","193","306","390","158","C0149630"
"4591","2","3","12","41","116","268","434","468","213","C0149645"
"2146","2","3","12","19","31","1","426","55","78","C0149645"
"2006","2","5","7","53","51","342","454","573","492","C0149645"
"5781","2","5","7","53","14","20","25","40","186","C0149645"
"2969","2","3","12","19","31","276","91","433","118","C0149645"
"23230","2","5","7","11","142","71","341","560","219","C0149645"
"56652","2","3","3","19","151","276","91","433","118","C0149649"
"9215","2","5","2","27","36","150","430","215","628","C0149649"
"5295","2","5","7","53","14","20","25","40","186","C0149651"
"4221","2","3","12","19","31","342","454","573","492","C0149651"
"1186","2","5","8","63","45","23","34","464","187","C0149651"
"4792","2","3","12","41","219","339","156","568","605","C0149651"
"4010","2","3","3","19","221","321","428","541","667","C0149651"
"9215","2","5","2","27","36","150","430","215","628","C0149651"
"8216","2","3","12","41","119","330","214","454","144","C0149651"
"7473","2","5","3","68","221","197","259","560","422","C0149651"
"3039","2","3","5","35","41","118","155","287","116","C0149651"
"4204","2","3","12","19","31","1","426","55","78","C0149704"
"7033","2","3","12","19","31","1","426","55","78","C0149704"
"9419","2","5","7","60","36","71","341","223","219","C0149704"
"5961","2","5","7","27","51","326","126","414","702","C0149725"
"2767","2","5","4","68","96","326","427","548","672","C0149725"
"948","2","5","7","34","52","216","91","433","702","C0149725"
"7468","2","3","12","19","31","1","426","55","78","C0149725"
"5447","2","3","5","91","214","271","372","471","586","C0149725"
"22995","2","3","12","76","153","40","38","54","75","C0149725"
"5373","2","3","2","90","167","123","158","207","278","C0149725"
"2683","2","3","7","34","52","216","395","549","617","C0149725"
"4990","2","3","3","19","221","321","428","541","667","C0149725"
"51259","2","3","2","76","153","40","38","54","75","C0149725"
"3557","2","3","12","41","219","339","156","568","697","C0149725"
"3239","2","3","3","19","221","321","428","541","667","C0149725"
"7353","2","3","12","41","219","339","156","568","605","C0149744"
"56244","2","5","7","53","51","119","395","549","674","C0149744"
"445","2","3","2","84","97","167","210","278","360","C0149745"
"9533","2","3","2","19","31","1","426","55","78","C0149745"
"1535","2","5","7","34","52","216","395","549","674","C0149745"
"9215","2","5","2","27","36","150","430","215","628","C0149745"
"5015","2","3","3","19","221","321","428","541","667","C0149745"
"23317","2","5","7","34","52","216","395","549","674","C0149745"
"10479","2","5","7","27","36","150","341","223","628","C0149745"
"7010","2","5","7","53","14","20","25","40","186","C0149745"
"7157","2","3","12","19","31","261","402","489","551","C0149745"
"5830","2","3","5","43","161","305","409","208","482","C0149745"
"3981","2","3","12","19","31","261","116","1","86","C0149745"
"26040","2","3","12","19","31","1","116","297","78","C0149745"
"10758","2","3","12","41","219","339","156","568","697","C0149745"
"1896","2","5","12","41","219","339","156","568","697","C0149745"
"5105","2","3","3","67","151","276","91","433","118","C0149745"
"22995","2","3","12","76","153","40","38","54","75","C0149745"
"617","2","3","2","48","170","50","304","167","593","C0149754"
"183","2","5","4","68","96","326","427","548","672","C0149754"
"9632","2","3","7","60","153","40","38","54","203","C0149754"
"7547","2","3","3","19","221","321","428","541","667","C0149754"
"7124","2","3","12","41","219","339","156","568","697","C0149754"
"3972","2","5","4","68","96","326","427","548","672","C0149754"
"2218","2","5","2","53","123","194","255","560","373","C0149754"
"10913","2","3","12","41","219","339","156","568","697","C0149754"
"5313","2","3","2","90","167","321","428","541","115","C0149754"
"8985","2","5","7","53","51","342","454","573","492","C0149754"
"1991","2","5","7","34","52","216","395","549","674","C0149754"
"1278","2","5","7","53","51","342","454","573","492","C0149754"
"2316","2","5","7","53","51","342","454","573","702","C0149754"
"1917","2","3","12","41","219","339","347","572","658","C0149770"
"9652","2","3","2","110","85","237","433","547","671","C0149770"
"2934","2","5","7","34","52","216","395","549","674","C0149770"
"4125","2","3","7","34","52","216","395","549","674","C0149770"
"4882","2","3","4","68","96","326","427","548","672","C0149770"
"8496","2","5","7","50","30","193","306","148","624","C0149793"
"4038","2","5","7","53","51","342","454","573","492","C0149793"
"1030","2","3","12","19","31","1","426","55","78","C0149793"
"5896","2","3","12","41","116","268","434","568","605","C0149793"
"7468","2","3","12","19","31","1","426","55","78","C0149793"
"2717","2","3","7","34","52","216","395","549","674","C0149793"
"4041","2","5","3","68","221","197","259","560","422","C0149793"
"4854","2","5","7","53","51","143","428","236","667","C0149793"
"5080","2","3","3","19","221","321","428","541","667","C0149821"
"3814","2","5","4","68","96","326","427","548","672","C0149821"
"51204","2","3","2","48","170","50","119","444","556","C0149871"
"4143","2","3","5","80","81","105","426","129","2","C0149871"
"10743","2","3","3","19","151","276","91","433","118","C0149871"
"2488","2","5","4","68","96","326","427","548","672","C0149871"
"8822","2","5","7","53","14","20","25","40","186","C0149871"
"9896","2","3","5","80","81","296","399","201","274","C0149871"
"8050","2","3","2","67","92","293","55","75","311","C0149871"
"546","2","3","12","19","31","261","426","1","86","C0149871"
"8626","2","3","3","19","221","321","428","541","667","C0149887"
"51085","2","3","2","48","57","110","141","359","462","C0149887"
"4247","2","3","2","68","67","320","98","180","279","C0149887"
"1910","2","5","4","68","96","326","427","548","672","C0149910"
"3845","2","5","7","60","54","24","30","46","72","C0149910"
"1280","2","5","7","53","51","342","454","573","492","C0149940"
"7157","2","3","12","19","31","261","402","489","551","C0149940"
"4088","2","3","12","19","219","339","259","423","605","C0149940"
"808","2","5","8","63","45","23","103","464","187","C0149940"
"1134","2","5","8","27","70","99","162","216","290","C0149951"
"355","2","3","7","41","219","339","156","568","697","C0149951"
"23363","2","3","12","41","116","268","434","468","213","C0149951"
"3998","2","3","7","60","153","40","202","66","203","C0149955"
"720","2","5","7","53","51","342","454","573","492","C0149955"
"5073","2","3","2","110","85","323","433","146","194","C0149955"
"7026","2","3","3","19","151","276","91","433","118","C0149958"
"5626","2","3","3","19","221","321","428","541","667","C0149958"
"22861","2","3","12","41","219","339","156","568","697","C0149958"
"5077","2","3","3","19","221","321","428","541","667","C0149958"
"3717","2","5","7","53","14","20","25","40","186","C0149958"
"3868","2","1","6","11","142","225","142","220","298","C0149958"
"5052","2","3","5","80","81","110","141","359","229","C0149958"
"1130","2","5","7","60","54","326","141","359","462","C0149958"
"7390","2","3","5","80","81","166","132","175","473","C0149958"
"7415","2","3","7","34","52","216","395","536","445","C0150055"
"7466","2","5","7","53","51","342","454","573","492","C0150055"
"26580","2","5","8","27","70","99","162","216","290","C0150080"
"6935","2","3","3","19","221","321","428","541","667","C0150080"
"7373","2","5","7","53","51","342","454","573","492","C0150080"
"55120","2","3","12","19","31","261","116","1","86","C0150993"
"5000","2","3","12","76","31","261","116","1","86","C0150993"
"4852","2","5","4","68","96","326","427","548","672","C0150993"
