"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18584","1593","2","3","5","79","152","273","157","333","277","C0376480"
"18585","4221","2","3","12","19","31","342","454","573","492","C0376480"
"18586","72","2","5","8","63","45","23","103","464","187","C0376480"
"18587","6201","2","3","2","110","85","237","433","547","671","C0376480"
"18588","4041","2","5","3","68","221","197","259","560","422","C0376480"
"18589","10528","2","3","2","110","85","237","433","547","671","C0376480"
"18590","2706","2","3","12","76","153","40","38","54","75","C0376480"
"18591","51601","2","3","2","67","92","293","55","75","311","C0376480"
"18592","1758","2","5","7","53","51","342","454","573","492","C0376480"
"18593","3339","2","5","7","53","51","342","454","573","492","C0376480"
"18594","9939","2","3","2","22","33","323","66","101","136","C0376480"
"18595","4314","2","5","7","53","51","342","454","573","492","C0376480"
"18596","8216","2","3","12","41","119","330","214","454","144","C0376480"
"18597","4054","2","5","7","53","51","342","454","573","492","C0376480"
"18598","8626","2","3","3","19","221","321","428","541","667","C0376480"
"18599","4729","2","3","2","48","170","50","119","444","556","C0376480"
"18600","1019","2","3","12","19","31","1","116","1","86","C0376480"
"18601","6297","2","3","12","41","116","266","402","489","416","C0376532"
"18602","54949","2","3","2","48","170","50","119","444","556","C0376545"
"18603","6347","2","5","7","53","51","119","427","489","416","C0376545"
"18604","1528","2","3","5","91","214","271","372","471","586","C0376545"
"18605","2990","2","3","7","34","52","216","395","549","674","C0376545"
"18606","4137","2","3","7","27","36","150","341","223","628","C0376545"
"18607","7471","2","5","3","68","221","197","259","560","422","C0376545"
"18608","673","2","5","7","53","14","20","34","540","68","C0376545"
"18609","538","2","3","8","63","45","23","103","464","187","C0376545"
"18610","1311","2","5","7","53","51","342","454","573","492","C0376545"
"18611","4137","2","3","7","27","36","150","341","223","628","C0376545"
"18612","5728","2","3","5","80","81","339","156","568","605","C0376545"
"18613","4053","2","5","7","53","51","342","454","573","492","C0376545"
"18614","19","2","3","3","19","151","276","91","433","118","C0376545"
"18615","5972","2","5","5","34","52","216","397","418","568","C0376545"
"18616","8518","2","3","12","19","31","1","426","55","78","C0376545"
"18617","5743","2","3","5","53","175","119","167","489","416","C0376545"
"18618","9469","2","3","2","103","189","303","29","475","467","C0376545"
"18619","2263","2","5","7","53","14","20","25","40","186","C0376545"
"18620","2317","2","5","7","63","45","23","103","287","664","C0376545"
"18621","7200","2","5","4","68","96","326","427","548","672","C0376545"
"18622","23503","2","3","6","11","142","225","142","220","298","C0376545"
"18623","3239","2","3","3","19","221","321","428","541","667","C0376545"
"18624","5447","2","3","5","91","214","271","372","471","586","C0376618"
"18625","8820","2","3","3","19","221","321","428","541","667","C0376618"
"18626","8659","2","3","2","67","103","177","225","295","378","C0376618"
"18627","148014","2","3","12","41","219","339","347","271","356","C0376618"
"18628","7415","2","3","7","34","52","216","395","536","445","C0376618"
"18629","843","2","3","12","41","219","339","156","568","697","C0376618"
"18630","5728","2","3","5","80","81","339","156","568","605","C0376618"
"18631","4210","2","3","12","41","219","339","156","568","697","C0376618"
"18632","1586","2","3","5","79","98","256","335","425","540","C0376628"
"18633","6736","2","3","12","19","31","276","91","433","667","C0376628"
"18634","5994","2","3","12","19","31","276","91","491","118","C0376628"
"18635","51816","2","5","7","34","52","216","395","549","674","C0376628"
"18636","4615","2","3","12","41","219","339","156","568","697","C0376628"
"18637","3990","2","3","5","26","35","178","9","414","220","C0376628"
"18638","5428","2","3","2","48","170","50","119","167","593","C0376628"
"18639","90","2","5","7","53","51","342","259","423","389","C0376628"
"18640","1312","2","3","2","87","79","105","426","129","25","C0376628"
"18641","10908","2","3","2","97","173","275","377","473","592","C0376628"
"18642","4072","2","5","7","53","51","119","454","573","492","C0376628"
"18643","207","2","3","7","53","14","20","34","489","416","C0376628"
"18644","4287","2","3","12","41","116","268","434","468","215","C0376628"
"18645","26227","2","3","2","41","137","44","208","81","108","C0376628"
"18646","2033","2","3","12","19","31","1","91","433","118","C0376628"
"18647","5251","2","3","5","80","81","296","474","593","722","C0376628"
"18648","1959","2","3","3","19","151","276","91","433","118","C0376628"
"18649","7169","2","5","8","63","45","23","103","464","187","C0376628"
"18650","11113","2","5","7","53","14","20","34","540","68","C0376628"
"18651","5077","2","3","3","19","221","321","428","541","667","C0376628"
"18652","5077","2","3","3","19","221","321","428","541","667","C0376628"
"18653","51085","2","3","2","48","57","110","141","359","462","C0376628"
"18654","5318","2","1","6","11","142","225","142","220","298","C0376628"
"18655","8772","2","3","12","41","219","339","156","568","697","C0376628"
"18656","1789","2","3","12","19","31","1","426","55","78","C0376628"
"18657","6866","2","5","4","68","96","326","427","548","672","C0376628"
"18658","1736","2","3","2","110","85","237","433","547","671","C0376628"
"18659","1201","2","3","2","48","170","50","304","167","593","C0376628"
"18660","4323","2","5","7","53","51","342","454","573","492","C0376628"
"18661","4621","2","5","8","63","45","23","103","464","187","C0376628"
"18662","1287","2","5","2","53","51","342","454","573","492","C0376628"
"18663","7078","2","5","7","53","51","342","454","573","702","C0376628"
"18664","6866","2","5","4","68","96","326","427","548","672","C0392163"
"18665","2158","2","5","7","68","51","119","395","549","674","C0392163"
"18666","367","2","3","12","19","31","276","91","433","118","C0392163"
"18667","2245","2","5","7","60","54","24","30","46","72","C0392163"
"18668","7474","2","5","3","68","221","184","259","544","669","C0392163"
"18669","10413","2","3","12","19","36","143","177","236","321","C0392163"
"18670","5048","2","3","12","76","153","40","38","54","75","C0392163"
"18671","5621","2","5","8","27","36","342","454","573","628","C0392163"
"18672","5741","2","5","4","68","96","326","427","548","672","C0392163"
"18673","50485","2","3","12","19","31","261","116","1","86","C0392163"
"18674","5649","2","5","7","53","51","342","444","560","373","C0392163"
"18675","84879","2","3","5","85","143","286","51","488","102","C0392163"
"18676","26580","2","5","8","27","70","99","162","216","290","C0392163"
"18677","6888","2","3","2","90","167","266","367","500","577","C0392163"
"18678","3070","2","3","12","76","31","1","426","55","78","C0392163"
"18679","53834","2","5","7","53","51","342","454","573","492","C0392163"
"18680","1027","2","3","12","19","31","1","116","1","86","C0392188"
"18681","1536","2","5","7","34","52","216","395","549","674","C0392188"
"18682","8085","2","3","12","19","31","1","426","55","78","C0392188"
"18683","51062","2","5","7","27","36","150","402","489","373","C0392188"
"18684","29110","2","3","12","41","219","339","156","568","697","C0392188"
"18685","546","2","3","12","19","31","261","426","1","86","C0392188"
"18686","7287","2","5","7","11","142","71","341","560","219","C0392188"
"18687","392255","2","5","7","53","51","342","259","423","389","C0392188"
"18688","7133","2","5","7","34","52","216","395","549","697","C0392464"
"18689","3786","2","5","8","63","36","166","106","110","158","C0392464"
"18690","3594","2","5","7","53","51","119","25","560","373","C0392476"
"18691","9742","2","3","12","76","153","40","38","54","75","C0392476"
"18692","3094","2","3","2","48","170","266","367","500","78","C0392476"
"18693","3315","2","3","12","41","181","160","362","402","215","C0392476"
"18694","11322","2","5","7","34","52","216","395","549","674","C0392476"
"18695","51454","2","5","7","60","54","184","341","544","669","C0392476"
"18696","2773","2","5","4","68","96","326","427","548","672","C0392476"
"18697","4255","2","3","12","19","31","261","116","1","86","C0392476"
"18698","2624","2","3","12","19","31","1","155","287","116","C0392476"
"18699","7043","2","5","7","53","51","342","454","573","492","C0392476"
"18700","4952","2","3","5","60","54","184","30","544","669","C0392476"
"18701","2548","2","3","7","34","52","216","395","549","674","C0392476"
"18702","7428","2","3","12","41","116","268","434","468","213","C0392476"
"18703","857","2","5","7","53","45","23","57","83","422","C0392476"
"18704","9640","2","3","12","19","31","261","116","159","211","C0392482"
"18705","2778","2","5","4","68","96","326","427","548","672","C0392482"
"18706","6890","2","3","12","41","184","119","156","568","116","C0392525"
"18707","3060","2","5","4","68","96","326","427","548","672","C0392525"
"18708","9126","2","3","12","76","153","40","38","54","75","C0392525"
"18709","4513","2","3","2","48","170","110","141","359","532","C0392525"
"18710","2629","2","3","5","80","81","250","291","152","420","C0392525"
"18711","657","2","5","7","53","221","342","259","423","389","C0392525"
"18712","9049","2","3","3","41","151","276","378","271","356","C0392525"
"18713","3559","2","5","7","53","14","20","25","40","186","C0392525"
"18714","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18715","10564","2","5","7","60","54","24","30","46","72","C0392525"
"18716","29110","2","3","12","41","219","339","156","568","697","C0392525"
"18717","26160","2","3","12","76","153","40","38","54","75","C0392525"
"18718","286","2","5","7","60","153","40","38","54","203","C0392525"
"18719","1301","2","5","7","53","51","342","454","573","492","C0392525"
"18720","2706","2","3","12","76","153","40","38","54","75","C0392525"
"18721","1292","2","5","7","53","51","342","454","573","492","C0392525"
"18722","5594","2","5","7","34","14","20","34","540","274","C0392525"
"18723","6712","2","5","7","60","153","40","341","223","203","C0392525"
"18724","5243","2","3","12","41","116","268","423","536","445","C0392525"
"18725","3315","2","3","12","41","181","160","362","402","215","C0392525"
"18726","5077","2","3","3","19","221","321","428","541","667","C0392525"
"18727","7504","2","5","4","68","96","326","427","548","672","C0392525"
"18728","2038","2","5","7","11","142","225","142","220","116","C0392525"
"18729","9313","2","5","7","53","51","342","454","573","492","C0392525"
"18730","1840","2","3","12","41","124","143","428","236","667","C0392525"
"18731","6532","2","5","8","45","94","199","240","415","666","C0392525"
"18732","51750","2","3","12","19","31","261","116","1","86","C0392525"
"18733","3084","2","5","7","53","14","20","25","40","186","C0392525"
"18734","6786","2","5","8","63","45","23","103","464","187","C0392525"
"18735","2737","2","3","12","19","116","321","428","54","667","C0392525"
"18736","3553","2","5","7","53","51","119","25","489","416","C0392525"
"18737","2554","2","5","8","27","70","99","162","216","290","C0392525"
"18738","7040","2","5","7","53","51","342","454","573","492","C0392557"
"18739","3030","2","3","2","48","57","339","44","65","31","C0392557"
"18740","3918","2","5","7","53","51","342","454","573","492","C0392557"
"18741","25886","2","3","12","76","153","76","136","472","435","C0392557"
"18742","11277","2","3","12","19","31","261","116","1","86","C0392557"
"18743","7840","2","3","12","76","153","40","38","54","75","C0392557"
"18744","1121","2","5","7","60","54","24","30","46","72","C0392557"
"18745","8443","2","3","5","43","161","305","409","208","482","C0392557"
"18746","4893","2","5","7","34","52","24","30","46","72","C0392557"
"18747","5428","2","3","2","48","170","50","119","167","593","C0392557"
"18748","3972","2","5","4","68","96","326","427","548","672","C0392557"
"18749","8835","2","3","12","41","116","268","434","468","213","C0392557"
"18750","55670","2","3","5","43","161","305","409","208","482","C0392557"
"18751","54332","2","3","2","60","170","40","98","66","203","C0392557"
"18752","6247","2","5","7","53","51","342","454","573","492","C0392557"
"18753","4758","2","3","7","34","52","216","395","549","517","C0392557"
"18754","6899","2","5","7","53","184","335","259","560","373","C0392557"
"18755","5889","2","3","12","19","31","261","116","1","86","C0392557"
"18756","4683","2","3","12","19","31","261","116","1","86","C0392557"
"18757","51128","2","5","7","60","153","24","38","46","72","C0392622"
"18758","1282","2","5","7","53","51","342","454","573","492","C0392622"
"18759","7124","2","3","12","41","219","339","156","568","697","C0392699"
"18760","2260","2","5","7","53","14","20","25","40","186","C0392699"
"18761","2690","2","5","7","53","14","20","25","40","186","C0392699"
"18762","4868","2","5","7","53","51","335","25","560","373","C0392699"
"18763","8988","2","3","8","63","45","160","103","464","187","C0392699"
"18764","1497","2","5","2","63","182","50","103","297","628","C0392699"
"18765","1747","2","3","3","19","221","321","428","541","667","C0392708"
"18766","2177","2","3","2","110","90","261","431","545","443","C0392708"
"18767","5447","2","3","5","91","214","271","372","471","586","C0392708"
"18768","715","2","5","7","53","51","119","395","549","674","C0392775"
"18769","1717","2","3","2","19","151","276","48","69","204","C0392775"
"18770","114902","2","5","7","41","219","339","156","568","697","C0392775"
"18771","9939","2","3","2","22","33","323","66","101","136","C0392775"
"18772","2006","2","5","7","53","51","342","454","573","492","C0392775"
"18773","311","2","3","2","48","142","40","202","359","462","C0392775"
"18774","54551","2","3","12","41","219","197","156","568","422","C0392775"
"18775","7852","2","5","4","68","96","326","427","548","672","C0392775"
"18776","10087","2","3","7","50","47","39","100","321","255","C0392775"
"18777","50940","2","3","4","68","96","326","427","548","672","C0392775"
"18778","6647","2","3","2","95","2","342","378","173","702","C0392775"
"18779","2798","2","5","4","68","96","326","427","548","672","C0392775"
"18780","2314","2","3","12","63","45","184","103","572","658","C0392775"
"18781","7852","2","5","4","68","96","326","427","548","672","C0392777"
"18782","540","2","5","8","63","45","23","103","464","187","C0392777"
"18783","10804","2","3","12","76","153","40","38","54","75","C0392777"
"18784","4524","2","3","2","15","166","104","369","117","583","C0392777"
"18785","6497","2","5","3","19","221","342","259","423","389","C0392777"
"18786","183","2","5","4","68","96","326","427","548","672","C0392777"
"18787","5663","2","5","7","34","52","216","395","549","667","C0392777"
"18788","774","2","5","8","63","36","166","341","390","158","C0392777"
"18789","2260","2","5","7","53","14","20","25","40","186","C0392777"
"18790","3569","2","5","7","53","51","342","454","573","416","C0392777"
"18791","10398","2","5","8","53","45","23","103","464","187","C0392777"
"18792","4683","2","3","12","19","31","261","116","1","86","C0392777"
"18793","9968","2","4","3","24","119","330","214","454","144","C0392777"
"18794","3769","2","5","8","63","36","166","106","110","158","C0392777"
"18795","5894","2","5","7","60","54","23","34","464","187","C0392784"
"18796","7403","2","3","12","19","31","1","426","55","78","C0392784"
"18797","335","2","5","7","53","51","342","454","573","492","C0393441"
"18798","9401","2","3","12","76","31","261","116","1","86","C0393441"
"18799","6927","2","3","3","19","221","321","428","541","667","C0393441"
"18800","5573","2","3","12","19","184","118","155","287","116","C0393441"
"18801","3991","2","3","5","80","81","166","57","83","658","C0393525"
"18802","9517","2","3","2","50","47","39","100","321","638","C0393525"
"18803","8653","2","3","12","110","85","237","136","472","127","C0393525"
"18804","2737","2","3","12","19","116","321","428","54","667","C0393525"
"18805","3827","2","5","4","68","96","326","427","548","672","C0393525"
"18806","5144","2","3","4","68","96","326","427","548","672","C0393525"
"18807","613","2","5","7","60","54","24","30","46","72","C0393525"
"18808","2200","2","5","7","53","51","342","454","573","492","C0393525"
"18809","84570","2","5","7","53","51","342","454","573","492","C0393525"
"18810","1756","2","5","8","63","45","23","103","464","187","C0393525"
"18811","4256","2","5","7","53","51","342","454","573","492","C0393525"
"18812","1280","2","5","7","53","51","342","454","573","492","C0393525"
"18813","6628","2","3","2","22","33","323","66","101","136","C0393538"
"18814","6341","2","3","2","48","170","50","119","444","556","C0393538"
"18815","30008","2","5","7","53","51","342","454","573","492","C0393538"
"18816","4204","2","3","12","19","31","1","426","55","78","C0393576"
"18817","5243","2","3","12","41","116","268","423","536","445","C0393576"
"18818","2263","2","5","7","53","14","20","25","40","186","C0393584"
"18819","2773","2","5","4","68","96","326","427","548","672","C0393584"
"18820","1836","2","3","2","35","41","94","260","330","375","C0393588"
"18821","5889","2","3","12","19","31","261","116","1","86","C0393588"
"18822","7507","2","3","12","19","31","261","116","1","86","C0393590"
"18823","3814","2","5","4","68","96","326","427","548","672","C0393590"
"18824","8622","2","3","4","68","96","326","427","548","672","C0393590"
"18825","8224","2","5","7","60","36","71","341","223","624","C0393590"
"18826","1278","2","5","7","53","51","342","454","573","492","C0393591"
"18827","10483","2","3","7","60","54","24","30","46","72","C0393591"
"18828","7045","2","5","12","19","51","1","426","55","78","C0393591"
"18829","55624","2","3","2","78","123","194","255","215","412","C0393591"
"18830","4688","2","5","7","60","14","20","25","40","215","C0393591"
"18831","7168","2","5","8","63","45","23","103","464","187","C0393591"
"18832","1594","2","3","5","92","163","96","363","460","487","C0393591"
"18833","58","2","5","8","63","45","23","103","464","187","C0393593"
"18834","1337","2","3","2","48","170","110","141","359","462","C0393593"
"18835","26275","2","3","2","67","92","67","76","155","153","C0393593"
"18836","9217","2","3","2","50","47","39","100","321","255","C0393593"
"18837","6663","2","3","3","19","221","321","428","541","667","C0393593"
"18838","1896","2","5","12","41","219","339","156","568","697","C0393593"
"18839","5311","2","5","8","63","45","166","306","390","158","C0393702"
"18840","9949","2","3","2","22","33","225","142","220","298","C0393702"
"18841","6905","2","3","12","76","153","40","38","54","75","C0393706"
"18842","5897","2","3","12","41","116","268","141","568","605","C0393706"
"18843","79443","2","3","2","48","57","110","141","359","462","C0393706"
"18844","7291","2","3","12","19","151","276","91","489","416","C0393706"
"18845","1075","2","5","7","34","52","216","395","549","674","C0393706"
"18846","3107","2","5","7","34","52","119","395","549","674","C0393706"
"18847","6635","2","3","2","22","33","323","66","101","136","C0393706"
"18848","10483","2","3","7","60","54","24","30","46","72","C0393706"
"18849","4726","2","3","2","48","170","50","119","444","556","C0393706"
"18850","1302","2","5","7","53","51","342","454","573","492","C0393706"
"18851","9451","2","3","2","110","51","335","226","297","380","C0393756"
"18852","4929","2","3","3","19","151","276","91","433","118","C0393756"
"18853","4952","2","3","5","60","54","184","30","544","669","C0393778"
"18854","6663","2","3","3","19","221","321","428","541","667","C0393807"
"18855","3308","2","3","12","41","219","339","347","271","356","C0393807"
"18856","1184","2","5","8","63","45","23","34","464","187","C0393818"
"18857","10269","2","3","2","48","182","50","119","444","556","C0393818"
"18858","5429","2","3","12","19","31","261","116","1","86","C0394006"
"18859","2566","2","5","8","27","70","99","162","216","290","C0394006"
"18860","5075","2","3","3","19","221","321","428","541","667","C0394006"
"18861","9469","2","3","2","103","189","303","29","475","467","C0394006"
"18862","5373","2","3","2","90","167","123","158","207","278","C0395837"
"18863","1583","2","3","5","79","152","273","375","100","589","C0395837"
"18864","1509","2","5","7","34","52","216","395","549","568","C0395837"
"18865","2263","2","5","7","53","14","20","25","40","186","C0395837"
"18866","5728","2","3","5","80","81","339","156","568","605","C0395837"
"18867","4893","2","5","7","34","52","24","30","46","72","C0395837"
"18868","3972","2","5","4","68","96","326","427","548","672","C0395837"
"18869","1584","2","3","5","79","159","256","276","353","456","C0395837"
"18870","26012","2","3","12","19","31","261","116","159","211","C0395837"
"18871","207","2","3","7","53","14","20","34","489","416","C0395837"
"18872","10528","2","3","2","110","85","237","433","547","671","C0395837"
"18873","7066","2","5","7","53","51","119","25","573","416","C0395837"
"18874","4615","2","3","12","41","219","339","156","568","697","C0395837"
"18875","3918","2","5","7","53","51","342","454","573","492","C0398349"
"18876","2290","2","3","3","19","221","321","428","541","667","C0398349"
"18877","2643","2","3","5","87","91","75","204","267","352","C0398623"
"18878","55636","2","3","3","19","221","321","428","423","389","C0398623"
"18879","249","2","3","5","27","51","335","444","560","373","C0398623"
"18880","4313","2","5","7","53","51","342","454","573","492","C0398623"
"18881","2516","2","3","3","19","151","276","91","433","118","C0398623"
"18882","3239","2","3","3","19","221","321","428","541","667","C0398623"
"18883","2068","2","3","12","19","31","261","116","159","211","C0398623"
"18884","2767","2","5","4","68","96","326","427","548","672","C0398623"
"18885","2296","2","3","3","19","221","321","428","541","667","C0398623"
"18886","1281","2","5","7","53","51","342","454","573","492","C0398623"
"18887","779","2","5","8","63","36","166","341","390","158","C0398623"
"18888","55714","2","5","7","53","51","342","454","573","254","C0398623"
"18889","11155","2","5","7","63","45","23","103","464","187","C0398623"
"18890","134728","2","3","12","41","219","339","156","568","697","C0398623"
"18891","7099","2","5","7","41","219","339","156","568","697","C0398623"
"18892","29072","2","3","12","19","31","1","426","55","78","C0398623"
"18893","8481","2","3","12","76","153","40","38","54","75","C0398625"
"18894","7046","2","3","12","41","219","339","259","423","605","C0398625"
"18895","54345","2","5","3","19","221","321","428","541","667","C0398639"
"18896","26040","2","3","12","19","31","1","116","297","78","C0398639"
"18897","2261","2","5","7","53","14","20","25","40","186","C0398639"
"18898","9990","2","5","8","45","94","199","240","415","666","C0398639"
"18899","3575","2","5","7","53","51","184","341","544","669","C0398639"
"18900","3954","2","3","2","48","170","67","119","444","593","C0398639"
"18901","7010","2","5","7","53","14","20","25","40","186","C0398650"
"18902","26227","2","3","2","41","137","44","208","81","108","C0398650"
"18903","10683","2","5","7","53","51","143","428","560","667","C0398650"
"18904","8260","2","3","12","41","85","266","76","287","78","C0398650"
"18905","84466","2","5","7","60","175","184","341","544","669","C0398650"
"18906","4851","2","3","12","19","221","143","428","236","667","C0398650"
"18907","4625","2","3","8","63","45","23","103","464","187","C0398650"
"18908","8910","2","5","8","63","45","23","103","464","187","C0398650"
"18909","1281","2","5","7","53","51","342","454","573","492","C0398650"
"18910","5332","2","3","4","68","96","326","427","548","672","C0398650"
"18911","23165","2","3","12","22","33","323","66","101","664","C0398650"
"18912","84976","2","3","12","19","124","238","428","236","667","C0398650"
"18913","1356","2","3","7","53","51","342","454","573","492","C0398650"
"18914","4867","2","5","7","76","153","40","38","54","75","C0398650"
"18915","4137","2","3","7","27","36","150","341","223","628","C0398650"
"18916","5063","2","5","7","53","14","20","34","540","68","C0398650"
"18917","8241","2","3","2","22","33","323","66","101","136","C0398650"
"18918","7015","2","3","12","19","31","1","426","55","78","C0398650"
"18919","8792","2","3","12","41","219","339","156","568","697","C0398650"
"18920","2778","2","5","4","68","96","326","427","548","672","C0398650"
"18921","8891","2","3","2","110","85","237","433","547","671","C0398650"
"18922","7067","2","3","3","19","151","276","91","433","118","C0398650"
"18923","50485","2","3","12","19","31","261","116","1","86","C0398650"
"18924","3908","2","5","7","53","51","342","454","573","492","C0398650"
"18925","3172","2","3","3","19","151","276","91","433","118","C0399352"
"18926","1340","2","3","2","48","170","50","141","359","462","C0399352"
"18927","23322","2","3","12","76","153","40","38","54","75","C0399352"
"18928","5194","2","3","5","43","161","305","409","208","482","C0399352"
"18929","5428","2","3","2","48","170","50","119","167","593","C0399352"
"18930","545","2","3","12","19","31","261","116","1","86","C0399352"
"18931","3753","2","5","8","63","36","166","341","223","158","C0399352"
"18932","4621","2","5","8","63","45","23","103","464","187","C0399357"
"18933","7547","2","3","3","19","221","321","428","541","667","C0399357"
"18934","81693","2","5","7","48","51","105","139","186","245","C0399357"
"18935","23451","2","3","2","22","33","323","66","101","136","C0399372"
"18936","23411","2","3","12","19","31","1","91","433","118","C0399372"
"18937","4613","2","3","12","19","31","1","426","55","78","C0399372"
"18938","55505","2","3","2","110","85","237","433","547","671","C0399372"
"18939","9663","2","3","5","80","81","296","51","488","102","C0399372"
"18940","6342","2","3","5","80","161","305","409","208","482","C0399372"
"18941","5015","2","3","3","19","221","321","428","541","667","C0399376"
"18942","9928","2","3","12","76","153","40","38","54","75","C0399376"
"18943","2778","2","5","4","68","96","326","427","548","672","C0399376"
"18944","974","2","5","7","53","51","119","395","549","674","C0399379"
"18945","2255","2","5","7","53","14","20","25","40","186","C0399379"
"18946","3827","2","5","4","68","96","326","427","548","672","C0399385"
"18947","3954","2","3","2","48","170","67","119","444","593","C0399385"
"18948","2263","2","5","7","53","14","20","25","40","186","C0399385"
"18949","3848","2","5","7","34","52","225","142","220","298","C0399385"
"18950","6885","2","3","12","41","219","339","156","568","697","C0399385"
"18951","2629","2","3","5","80","81","250","291","152","420","C0399385"
"18952","3549","2","5","3","53","51","197","259","560","422","C0399385"
"18953","6323","2","5","8","63","36","166","341","390","158","C0399385"
"18954","7157","2","3","12","19","31","261","402","489","551","C0399385"
"18955","4038","2","5","7","53","51","342","454","573","492","C0399385"
"18956","7780","2","5","4","68","96","326","141","359","586","C0399385"
"18957","2652","2","5","4","68","96","326","427","548","672","C0399385"
"18958","10999","2","3","8","45","94","298","401","506","626","C0399385"
"18959","4286","2","3","12","19","31","261","116","1","664","C0399385"
"18960","2707","2","3","12","76","153","40","38","54","75","C0399385"
"18961","9860","2","5","7","53","219","184","156","568","697","C0399385"
"18962","7372","2","3","2","68","119","109","266","182","182","C0399385"
"18963","10733","2","3","12","76","153","40","38","54","75","C0399440"
"18964","7468","2","3","12","19","31","1","426","55","78","C0399440"
"18965","4536","2","3","2","48","170","50","119","444","556","C0399440"
"18966","2705","2","3","12","76","153","40","38","54","75","C0399440"
"18967","567","2","5","7","34","52","119","395","549","674","C0399440"
"18968","7431","2","3","12","41","45","23","103","489","416","C0399440"
"18969","8517","2","3","12","41","219","339","156","568","697","C0399440"
"18970","10000","2","5","7","53","14","20","34","540","68","C0399440"
"18971","23400","2","5","8","63","45","23","103","464","187","C0399570"
"18972","2071","2","3","12","19","31","261","116","159","211","C0399570"
"18973","6662","2","3","3","19","221","321","428","541","667","C0399572"
"18974","26227","2","3","2","41","137","44","208","81","108","C0399572"
"18975","5191","2","3","5","43","161","305","409","208","482","C0401149"
"18976","10483","2","3","7","60","54","24","30","46","72","C0401149"
"18977","22926","2","3","12","19","31","276","91","433","118","C0401149"
"18978","50485","2","3","12","19","31","261","116","1","86","C0401149"
"18979","7291","2","3","12","19","151","276","91","489","416","C0401149"
"18980","3113","2","5","7","53","184","119","156","287","116","C0401149"
"18981","2512","2","3","7","34","52","216","395","544","358","C0401151"
"18982","1030","2","3","12","19","31","1","426","55","78","C0401151"
"18983","8600","2","5","7","41","219","339","156","568","697","C0401151"
"18984","1232","2","5","4","68","96","326","427","548","672","C0401151"
"18985","4286","2","3","12","19","31","261","116","1","664","C0401151"
"18986","182","2","5","7","53","51","143","428","236","667","C0401151"
"18987","6144","2","3","2","110","85","237","433","547","671","C0401151"
"18988","4860","2","3","7","34","52","216","395","549","150","C0401151"
"18989","3654","2","3","12","41","219","339","156","568","697","C0401151"
"18990","5573","2","3","12","19","184","118","155","287","116","C0401151"
"18991","7035","2","5","7","68","51","119","395","549","674","C0401151"
"18992","2737","2","3","12","19","116","321","428","54","667","C0401151"
"18993","5728","2","3","5","80","81","339","156","568","605","C0401151"
"18994","3977","2","5","7","53","51","119","25","40","416","C0401151"
"18995","7401","2","5","7","60","83","101","126","170","224","C0401151"
"18996","204219","2","3","2","50","47","39","100","321","255","C0401151"
"18997","1785","2","5","7","60","14","184","341","544","669","C0401151"
"18998","8643","2","5","3","68","221","197","259","560","422","C0401151"
"18999","5733","2","5","4","68","96","326","427","548","672","C0401151"
"19000","7051","2","1","6","11","142","225","142","220","298","C0401151"
"19001","7283","2","3","12","76","153","40","38","54","75","C0401151"
"19002","537","2","3","5","29","88","132","85","222","346","C0401151"
"19003","10686","2","5","6","42","36","71","177","64","219","C0401151"
"19004","538","2","3","8","63","45","23","103","464","187","C0401151"
"19005","4068","2","5","7","53","51","119","25","549","674","C0401151"
"19006","871","2","5","7","53","51","342","454","573","492","C0401151"
"19007","9993","2","5","7","53","51","342","454","573","492","C0401151"
"19008","2556","2","5","8","27","70","99","162","216","290","C0401151"
"19009","10133","2","3","12","76","153","40","38","54","75","C0401151"
"19010","10225","2","5","7","53","51","119","395","549","674","C0403447"
"19011","3081","2","3","2","91","51","3","267","308","429","C0403447"
"19012","116228","2","3","2","48","170","50","119","444","556","C0403447"
"19013","2260","2","5","7","53","14","20","25","40","186","C0403447"
"19014","4597","2","3","3","72","151","276","91","433","118","C0403447"
"19015","63982","2","5","8","63","45","23","34","464","187","C0403447"
"19016","1141","2","5","8","27","70","99","162","216","290","C0403553"
"19017","23141","2","3","12","76","105","40","226","489","435","C0403553"
"19018","3784","2","5","8","63","36","166","106","110","158","C0403553"
"19019","3763","2","5","8","63","36","166","106","110","158","C0403553"
"19020","6772","2","3","12","53","184","119","156","287","116","C0403553"
"19021","4548","2","3","2","15","85","105","139","186","245","C0403553"
"19022","54714","2","5","8","63","36","166","106","110","158","C0403553"
"19023","26277","2","3","12","19","31","1","426","1","78","C0403553"
"19024","3119","2","5","7","53","153","119","156","287","116","C0403553"
"19025","6925","2","3","12","19","31","225","142","220","298","C0403553"
"19026","567","2","5","7","34","52","119","395","549","674","C0403555"
"19027","23411","2","3","12","19","31","1","91","433","118","C0403555"
"19028","2188","2","3","12","19","31","261","116","1","86","C0403814"
"19029","5290","2","3","7","53","14","20","25","40","186","C0403814"
"19030","335","2","5","7","53","51","342","454","573","492","C0403823"
"19031","6658","2","3","12","19","221","321","428","541","667","C0403823"
"19032","1716","2","3","2","27","36","150","221","138","188","C0403823"
"19033","3988","2","3","5","98","174","277","379","476","42","C0404531"
"19034","4137","2","3","7","27","36","150","341","223","628","C0404531"
