"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3040","2","5","5","53","51","342","40","78","178","C0856727"
"1828","2","5","7","34","52","216","142","220","298","C0856727"
"4867","2","5","7","76","153","40","38","54","75","C0856747"
"1203","2","3","2","41","170","342","423","536","342","C0856747"
"3981","2","3","12","19","31","261","116","1","86","C0856747"
"673","2","5","7","53","14","20","34","540","68","C0856747"
"5727","2","3","12","68","221","197","259","560","422","C0856747"
"4747","2","5","7","27","36","150","341","223","628","C0856761"
"4719","2","3","2","48","170","50","119","444","556","C0856761"
"5130","2","3","2","85","143","286","51","488","102","C0856863"
"335","2","5","7","53","51","342","454","573","492","C0856863"
"26005","2","3","12","76","153","40","38","54","75","C0856863"
"6736","2","3","12","19","31","276","91","433","667","C0856863"
"7351","2","3","2","20","29","98","123","166","221","C0856863"
"51259","2","3","2","76","153","40","38","54","75","C0856863"
"2653","2","3","2","67","104","214","234","306","388","C0856863"
"5290","2","3","7","53","14","20","25","40","186","C0856863"
"1161","2","3","12","41","116","268","434","468","213","C0856863"
"2033","2","3","12","19","31","1","91","433","118","C0856863"
"23495","2","3","12","41","219","339","156","568","697","C0856863"
"182","2","5","7","53","51","143","428","236","667","C0856863"
"10743","2","3","3","19","151","276","91","433","118","C0856863"
"6775","2","5","7","53","14","119","25","40","186","C0856863"
"351","2","5","4","68","96","326","188","145","193","C0856863"
"3516","2","3","12","19","31","143","428","236","667","C0856863"
"2243","2","5","7","53","51","342","454","573","492","C0856863"
"538","2","3","8","63","45","23","103","464","187","C0856863"
"5979","2","5","7","53","14","20","25","40","186","C0856863"
"5959","2","3","2","69","83","101","126","170","224","C0856975"
"1836","2","3","2","35","41","94","260","330","375","C0856975"
"1134","2","5","8","27","70","99","162","216","290","C0856975"
"127534","2","3","12","76","153","40","38","54","75","C0856975"
"3040","2","5","5","53","51","342","40","78","178","C0856975"
"2353","2","3","12","19","31","1","91","489","416","C0856975"
"11284","2","3","12","19","31","261","116","1","86","C0856975"
"3606","2","5","7","53","51","119","156","489","416","C0856975"
"1717","2","3","2","19","151","276","48","69","204","C0856975"
"5251","2","3","5","80","81","296","474","593","722","C0856975"
"847","2","3","7","34","52","216","395","549","674","C0856975"
"8518","2","3","12","19","31","1","426","55","78","C0856975"
"5116","2","3","12","76","153","40","38","54","75","C0856975"
"25","2","3","12","19","14","20","25","287","116","C0856975"
"6392","2","3","2","48","170","50","119","444","556","C0856975"
"1280","2","5","7","53","51","342","454","573","492","C0856975"
"10371","2","5","7","53","51","342","79","560","373","C0856975"
"9533","2","3","2","19","31","1","426","55","78","C0856975"
"1906","2","5","4","68","96","326","427","548","672","C0856975"
"8243","2","3","12","76","31","40","38","54","75","C0856975"
"1311","2","5","7","53","51","342","454","573","492","C0857007"
"19","2","3","3","19","151","276","91","433","118","C0857007"
"1301","2","5","7","53","51","342","454","573","492","C0857007"
"8456","2","3","3","19","221","321","428","541","667","C0857460"
"801","2","5","8","63","45","23","103","464","187","C0857460"
"7456","2","5","7","60","14","20","25","40","215","C0857460"
"51085","2","3","2","48","57","110","141","359","462","C0857460"
"1201","2","3","2","48","170","50","304","167","593","C0857460"
"9966","2","5","12","41","219","339","156","568","697","C0857460"
"5727","2","3","12","68","221","197","259","560","422","C0857460"
"1717","2","3","2","19","151","276","48","69","204","C0857460"
"2187","2","3","12","19","31","261","116","1","86","C0857460"
"3339","2","5","7","53","51","342","454","573","492","C0857460"
"6813","2","5","7","53","51","342","454","573","702","C0857460"
"8242","2","3","12","19","31","1","426","55","78","C0857460"
"9841","2","3","6","11","142","225","142","220","298","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"1184","2","5","8","63","45","23","34","464","187","C0857501"
"6121","2","3","2","69","83","101","126","170","224","C0857501"
"2260","2","5","7","53","14","20","25","40","186","C0857501"
"9217","2","3","2","50","47","39","100","321","255","C0857898"
"5604","2","5","7","53","14","20","34","540","68","C0857898"
"7852","2","5","4","68","96","326","427","548","672","C0857973"
"54880","2","3","12","19","31","1","426","55","78","C0857973"
"7957","2","3","5","42","81","296","399","201","274","C0857973"
"3717","2","5","7","53","14","20","25","40","186","C0857973"
"1435","2","5","7","53","51","342","454","573","492","C0857973"
"2556","2","5","8","27","70","99","162","216","290","C0857973"
"5184","2","3","5","80","81","166","52","105","349","C0857973"
"6154","2","3","2","110","85","237","433","547","671","C0857973"
"4882","2","3","4","68","96","326","427","548","672","C0857973"
"1145","2","5","8","27","70","99","162","216","290","C0857973"
"5743","2","3","5","53","175","119","167","489","416","C0857973"
"4247","2","3","2","68","67","320","98","180","279","C0857973"
"5075","2","3","3","19","221","321","428","541","667","C0857973"
"3630","2","5","7","53","14","20","25","40","186","C0857973"
"7298","2","3","12","76","153","40","38","54","75","C0858355"
"9723","2","5","7","53","51","342","79","560","373","C0858355"
"4041","2","5","3","68","221","197","259","560","422","C0858355"
"1299","2","5","7","53","51","342","454","573","492","C0858355"
"8626","2","3","3","19","221","321","428","541","667","C0858617"
"4000","2","3","12","26","105","178","226","297","156","C0858617"
"8517","2","3","12","41","219","339","156","568","697","C0858617"
"1855","2","5","12","76","153","197","259","560","422","C0858618"
"3852","2","1","6","11","142","225","142","220","298","C0858618"
"4000","2","3","12","26","105","178","226","297","156","C0858618"
"695","2","5","7","53","14","20","25","40","186","C0858618"
"54938","2","3","2","110","85","67","76","252","154","C0858618"
"3717","2","5","7","53","14","20","25","40","186","C0858618"
"1723","2","3","2","48","170","50","119","444","556","C0858618"
"55112","2","3","12","76","153","40","38","54","75","C0858618"
"2260","2","5","7","53","14","20","25","40","186","C0858867"
"3606","2","5","7","53","51","119","156","489","416","C0858867"
"51422","2","3","2","48","57","110","141","359","462","C0858867"
"2625","2","3","12","19","31","339","155","287","116","C0858867"
"51626","2","3","12","76","153","40","38","54","75","C0858867"
"6812","2","5","7","27","36","150","341","223","628","C0858867"
"3827","2","5","4","68","96","326","427","548","672","C0858867"
"6834","2","3","2","48","170","50","119","444","556","C0858867"
"3798","2","3","7","76","153","40","38","54","75","C0858867"
"658","2","5","7","53","51","342","259","423","389","C0858867"
"3239","2","3","3","19","221","321","428","541","667","C0859942"
"9343","2","3","2","22","33","323","66","101","136","C0859942"
"5732","2","5","4","68","96","326","427","548","672","C0859942"
"1577","2","3","5","91","214","226","400","204","264","C0859942"
"2121","2","3","12","41","116","268","434","568","605","C0859942"
"54463","2","3","2","48","57","110","141","359","462","C0859942"
"9782","2","3","2","22","33","323","66","101","136","C0859942"
"355","2","3","7","41","219","339","156","568","697","C0859976"
"2645","2","3","2","90","167","266","367","101","664","C0859976"
"1294","2","5","7","53","51","342","454","573","492","C0859976"
"1134","2","5","8","27","70","99","162","216","290","C0860204"
"94","2","5","7","53","51","342","259","423","389","C0860204"
"10806","2","3","12","76","153","40","38","54","75","C0860204"
"1585","2","3","5","79","159","256","351","100","589","C0860439"
"55651","2","3","2","110","85","237","433","547","671","C0860439"
"1387","2","3","12","19","31","276","91","433","118","C0860439"
"7341","2","3","12","19","31","261","116","1","664","C0860439"
"396","2","5","7","60","54","24","30","46","72","C0860904"
"51422","2","3","2","48","57","110","141","359","462","C0860904"
"6575","2","3","8","45","94","199","240","415","666","C0872218"
"5627","2","5","7","53","51","342","454","573","702","C0872218"
"8085","2","3","12","19","31","1","426","55","78","C0872218"
"6774","2","3","12","53","14","276","25","489","416","C0876973"
"8898","2","3","5","80","81","296","399","362","468","C0876973"
"7849","2","3","3","19","221","321","428","541","667","C0876973"
"3549","2","5","3","53","51","197","259","560","422","C0876973"
"8314","2","3","12","41","31","1","426","55","78","C0876973"
"6660","2","3","3","19","221","321","428","541","667","C0876973"
"26050","2","5","7","53","51","335","444","560","373","C0876973"
"9860","2","5","7","53","219","184","156","568","697","C0876973"
"55505","2","3","2","110","85","237","433","547","671","C0876973"
"2737","2","3","12","19","116","321","428","54","667","C0876973"
"3762","2","5","8","63","36","166","106","110","158","C0876973"
"7518","2","3","12","19","31","261","116","1","86","C0876973"
"1804","2","5","7","27","36","150","341","223","628","C0876973"
"5420","2","5","7","34","52","342","454","64","492","C0876973"
"9990","2","5","8","45","94","199","240","415","666","C0876973"
"1557","2","3","5","91","214","271","372","479","12","C0876973"
"55325","2","5","7","34","181","23","119","544","187","C0876973"
"7403","2","3","12","19","31","1","426","55","78","C0876973"
"7456","2","5","7","60","14","20","25","40","215","C0876973"
"8074","2","5","7","53","14","20","25","40","186","C0876973"
"2737","2","3","12","19","116","321","428","54","667","C0876973"
"1855","2","5","12","76","153","197","259","560","422","C0876973"
"1482","2","3","3","19","221","321","428","541","667","C0876973"
"7227","2","3","12","19","31","276","91","433","118","C0876973"
"2073","2","3","12","19","31","261","116","1","86","C0876973"
"54808","2","3","12","76","153","40","38","54","75","C0876973"
"2581","2","3","5","80","81","250","291","152","420","C0876973"
"6794","2","3","12","53","14","20","34","540","68","C0876973"
"801","2","5","8","63","45","23","103","464","187","C0876973"
"3981","2","3","12","19","31","261","116","1","86","C0876991"
"4688","2","5","7","60","14","20","25","40","215","C0876991"
"3265","2","5","7","60","54","24","30","46","72","C0876991"
"1030","2","3","12","19","31","1","426","55","78","C0876991"
"175","2","3","7","34","52","216","395","549","674","C0876994"
"4548","2","3","2","15","85","105","139","186","245","C0876994"
"7432","2","5","4","68","96","326","427","548","672","C0877017"
"5828","2","3","5","43","161","305","409","208","482","C0877017"
"8820","2","3","3","19","221","321","428","541","667","C0877017"
"1981","2","3","2","110","85","237","433","547","671","C0877017"
"54880","2","3","12","19","31","1","426","55","78","C0877056"
"7353","2","3","12","41","219","339","156","568","605","C0877056"
"1144","2","5","8","27","70","99","162","216","290","C0877056"
"5582","2","5","7","53","14","20","34","540","68","C0877056"
"1141","2","5","8","27","70","99","162","216","290","C0877056"
"6495","2","3","3","19","221","321","428","541","667","C0877056"
"611","2","5","4","68","96","326","427","548","672","C0877056"
"5657","2","5","7","34","52","216","395","549","674","C0877056"
"1380","2","5","7","53","51","119","395","549","674","C0877056"
"3592","2","5","7","53","51","119","25","489","416","C0877056"
"4988","2","5","4","68","96","326","427","548","672","C0877165"
"2896","2","5","7","34","52","216","395","549","674","C0877165"
"2892","2","5","8","63","36","166","106","110","158","C0877165"
"6309","2","3","5","19","151","76","48","69","204","C0877165"
"6716","2","3","2","69","98","169","299","50","494","C0877165"
"1829","2","1","6","11","142","225","142","220","298","C0877165"
"23411","2","3","12","19","31","1","91","433","118","C0877165"
"9031","2","3","12","19","31","1","426","55","78","C0877165"
"8243","2","3","12","76","31","40","38","54","75","C0877165"
"6519","2","3","5","45","94","199","240","415","666","C0877165"
"10265","2","3","3","19","221","321","428","541","667","C0877165"
"7066","2","5","7","53","51","119","25","573","416","C0877165"
"5238","2","3","2","80","141","221","111","385","501","C0877165"
"2657","2","5","7","53","51","342","259","423","389","C0877165"
"3730","2","5","7","53","14","20","25","40","186","C0877165"
"55687","2","3","2","48","170","152","119","252","154","C0877165"
"7273","2","5","7","53","51","342","103","464","702","C0877165"
"2697","2","3","7","76","153","40","38","54","75","C0877165"
"701","2","3","12","76","153","40","38","54","75","C0877165"
"3000","2","5","4","68","96","326","427","548","672","C0877165"
"5601","2","3","12","19","14","20","34","540","68","C0877165"
"1497","2","5","2","63","182","50","103","297","628","C0877165"
"4313","2","5","7","53","51","342","454","573","492","C0877165"
"3106","2","5","7","34","52","119","395","549","674","C0877165"
"3892","2","1","6","11","142","225","142","220","298","C0877165"
"51750","2","3","12","19","31","261","116","1","86","C0877165"
"9871","2","3","7","60","153","40","38","54","203","C0877165"
"2255","2","5","7","53","14","20","25","40","186","C0877165"
"2778","2","5","4","68","96","326","427","548","672","C0877165"
"1175","2","5","7","60","14","184","341","544","669","C0877165"
"4137","2","3","7","27","36","150","341","223","628","C0877165"
"5654","2","5","7","53","51","342","454","573","492","C0877165"
"23522","2","3","12","19","31","1","426","55","78","C0877326"
"1075","2","5","7","34","52","216","395","549","674","C0877326"
"4286","2","3","12","19","31","261","116","1","664","C0877326"
"3845","2","5","7","60","54","24","30","46","72","C0877326"
"54101","2","3","2","48","170","50","347","167","593","C0877326"
"3861","2","1","6","11","142","225","142","220","298","C0877326"
"2263","2","5","7","53","14","20","25","40","186","C0877326"
"4524","2","3","2","15","166","104","369","117","583","C0877326"
"5119","2","3","2","48","57","110","141","359","462","C0877792"
"668","2","3","12","19","221","321","428","541","664","C0877792"
"3984","2","5","7","53","14","20","34","540","68","C0877792"
"2316","2","5","7","53","51","342","454","573","702","C0877792"
"2138","2","3","12","19","31","1","426","55","78","C0878555"
"796","2","5","4","68","96","326","427","548","672","C0878555"
"1947","2","5","7","53","51","20","25","560","373","C0878575"
"3248","2","3","2","69","83","133","167","224","301","C0878575"
"7040","2","5","7","53","51","342","454","573","492","C0878575"
"4644","2","5","7","60","54","184","141","359","411","C0878575"
"8792","2","3","12","41","219","339","156","568","697","C0878575"
"7421","2","3","3","19","151","276","91","433","118","C0878575"
"6532","2","5","8","45","94","199","240","415","666","C0878575"
"5660","2","5","7","34","52","326","427","548","702","C0878575"
"55505","2","3","2","110","85","237","433","547","671","C0878575"
"5970","2","3","12","19","31","276","91","433","118","C0878575"
"5627","2","5","7","53","51","342","454","573","702","C0878575"
"5110","2","3","2","41","75","139","175","111","312","C0878575"
"27077","2","3","12","76","153","40","38","54","75","C0878575"
"3887","2","1","6","11","142","225","142","220","298","C0878575"
"5116","2","3","12","76","153","40","38","54","75","C0878575"
"8322","2","5","3","68","221","184","259","544","669","C0878575"
"7040","2","5","7","53","51","342","454","573","492","C0878659"
"2071","2","3","12","19","31","261","116","159","211","C0878659"
"8815","2","3","12","22","33","323","66","444","664","C0878659"
"54585","2","3","12","76","153","76","38","54","75","C0878659"
"5193","2","3","5","43","161","305","409","208","482","C0878659"
"8629","2","3","12","19","221","1","428","541","667","C0878659"
"54806","2","5","7","76","153","40","38","54","75","C0878659"
"5663","2","5","7","34","52","216","395","549","667","C0878659"
"7403","2","3","12","19","31","1","426","55","78","C0878659"
"2932","2","3","12","19","14","197","34","540","68","C0878660"
"29887","2","3","7","60","18","110","141","198","270","C0878660"
"5932","2","3","12","19","31","261","116","1","86","C0878660"
"5913","2","5","7","27","36","71","341","223","219","C0878660"
"7403","2","3","12","19","31","1","426","55","78","C0878683"
"633","2","5","7","53","51","342","454","573","492","C0878683"
"8626","2","3","3","19","221","321","428","541","667","C0878683"
"4519","2","3","2","48","170","50","119","508","312","C0878773"
"3952","2","5","3","53","151","276","91","433","118","C0878773"
"788","2","3","2","45","151","199","240","415","666","C0878773"
"3425","2","3","5","80","81","166","454","573","492","C0878773"
"11285","2","3","2","74","205","191","396","408","620","C0887833"
"5728","2","3","5","80","81","339","156","568","605","C0887833"
"121391","2","1","6","11","142","225","142","220","298","C0887833"
"1543","2","3","5","91","151","276","91","433","118","C0887833"
"4541","2","3","2","48","170","50","119","444","24","C0887833"
"10461","2","5","7","53","14","20","25","40","186","C0887833"
"6342","2","3","5","80","161","305","409","208","482","C0887833"
"25939","2","3","12","53","184","119","156","287","116","C0887833"
"6204","2","3","2","110","85","237","433","547","671","C0887833"
"8195","2","3","12","76","153","76","38","54","75","C0887833"
"30817","2","5","3","68","221","197","259","560","422","C0887833"
"8604","2","3","2","48","170","50","304","167","593","C0887833"
"3703","2","3","2","78","26","54","283","118","124","C0887833"
"5184","2","3","5","80","81","166","52","105","349","C0887833"
"5745","2","5","4","68","96","326","427","548","672","C0887833"
"5125","2","5","6","11","51","225","142","220","298","C0887833"
"11277","2","3","12","19","31","261","116","1","86","C0887833"
"112398","2","3","12","41","116","268","434","568","605","C0887833"
"2304","2","3","12","19","221","321","428","541","667","C0887833"
"3295","2","3","5","43","161","305","409","208","482","C0887833"
"51114","2","5","5","68","96","326","162","216","290","C0917796"
"5605","2","5","7","53","14","20","34","540","68","C0917796"
"9622","2","5","7","68","51","119","395","549","674","C0917796"
"9820","2","3","12","41","116","268","434","468","213","C0917796"
"355","2","3","7","41","219","339","156","568","697","C0917796"
"1280","2","5","7","53","51","342","454","573","492","C0917796"
"7852","2","5","4","68","96","326","427","548","672","C0917796"
"2812","2","5","7","53","51","342","454","573","492","C0917796"
"26986","2","3","2","110","85","237","433","547","671","C0917796"
"2641","2","5","4","68","96","326","427","548","672","C0917796"
"4000","2","3","12","26","105","178","226","297","156","C0917796"
"54187","2","3","5","80","81","296","272","452","148","C0917796"
"3691","2","5","7","53","51","342","454","573","492","C0917796"
"6674","2","3","12","48","57","50","38","54","462","C0917796"
"6392","2","3","2","48","170","50","119","444","556","C0917798"
"673","2","5","7","53","14","20","34","540","68","C0917798"
"3718","2","5","7","53","14","20","25","40","186","C0917798"
"28976","2","3","2","48","170","50","247","322","446","C0917798"
"10913","2","3","12","41","219","339","156","568","697","C0917798"
"445","2","3","2","84","97","167","210","278","360","C0917798"
"477","2","3","8","63","45","23","103","464","187","C0917798"
"7290","2","3","12","19","31","1","426","55","78","C0917798"
"3559","2","5","7","53","14","20","25","40","186","C0917798"
"29110","2","3","12","41","219","339","156","568","697","C0917798"
"10479","2","5","7","27","36","150","341","223","628","C0917798"
"23746","2","3","12","41","83","101","126","271","356","C0917798"
"11127","2","3","12","76","153","40","38","54","75","C0917798"
"8092","2","3","3","19","221","321","428","541","667","C0917798"
"2916","2","5","4","68","96","326","427","548","672","C0917798"
"4846","2","3","5","41","219","75","243","44","64","C0917798"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"5728","2","3","5","80","81","339","156","568","605","C0917798"
"4763","2","5","7","60","54","24","30","46","214","C0917798"
"1181","2","5","8","63","45","23","34","464","187","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"1906","2","5","4","68","96","326","427","548","672","C0917798"
"213","2","5","7","53","51","342","454","573","492","C0917798"
"6473","2","3","3","19","221","321","428","541","667","C0917798"
"3798","2","3","7","76","153","40","38","54","75","C0917798"
"10161","2","5","4","68","96","326","427","548","672","C0917799"
"10345","2","5","8","63","45","23","34","464","187","C0917799"
"940","2","5","7","53","14","20","25","40","186","C0917799"
"7403","2","3","12","19","31","1","426","55","78","C0917799"
"1029","2","3","12","19","31","1","116","1","664","C0917799"
"19","2","3","3","19","151","276","91","433","118","C0917799"
"9820","2","3","12","41","116","268","434","468","213","C0917799"
"5293","2","3","7","53","14","20","25","40","186","C0917799"
"1031","2","3","12","19","31","1","426","55","78","C0917801"
"4514","2","3","2","48","57","110","141","359","5","C0917801"
"5917","2","3","2","110","85","237","433","547","154","C0917801"
"811","2","3","2","41","116","342","423","536","342","C0917801"
"5080","2","3","3","19","221","321","428","541","667","C0917801"
"4221","2","3","12","19","31","342","454","573","492","C0917801"
"10682","2","5","4","68","96","326","48","69","204","C0917801"
"7046","2","3","12","41","219","339","259","423","605","C0917801"
"7066","2","5","7","53","51","119","25","573","416","C0917801"
"9640","2","3","12","19","31","261","116","159","211","C0917801"
"7439","2","5","8","63","45","23","34","464","187","C0917801"
"5728","2","3","5","80","81","339","156","568","605","C0917801"
"2224","2","3","3","19","151","276","91","433","118","C0917801"
"55112","2","3","12","76","153","40","38","54","75","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"596","2","3","12","19","219","339","402","489","416","C0917801"
"10815","2","5","7","60","36","71","341","223","666","C0917804"
"51684","2","3","12","41","116","268","38","54","75","C0917804"
"51128","2","5","7","60","153","24","38","46","72","C0917805"
"883","2","3","5","80","81","189","182","509","290","C0917805"
"5896","2","3","12","41","116","268","434","568","605","C0917805"
"7048","2","5","7","53","51","342","259","423","389","C0917805"
"1080","2","3","12","41","219","339","156","544","669","C0917805"
"7508","2","3","12","19","31","261","116","1","664","C0917805"
"6905","2","3","12","76","153","40","38","54","75","C0917805"
"8398","2","3","5","116","183","40","38","352","455","C0917805"
"23141","2","3","12","76","105","40","226","489","435","C0917805"
"1437","2","5","7","53","14","20","25","40","186","C0917805"
"2815","2","5","7","53","51","342","454","573","492","C0917805"
"701","2","3","12","76","153","40","38","54","75","C0917805"
"4654","2","3","12","19","31","276","91","433","118","C0917817"
"23435","2","3","2","22","33","323","66","101","136","C0917817"
"875","2","3","5","80","137","44","21","451","316","C0917817"
"9401","2","3","12","76","31","261","116","1","86","C0917817"
"50939","2","3","12","76","153","40","38","472","435","C0917990"
"29760","2","5","7","53","14","20","25","40","186","C0917990"
"183","2","5","4","68","96","326","427","548","672","C0917990"
"1028","2","3","12","19","31","1","116","1","86","C0917990"
"51524","2","5","7","45","94","199","240","415","666","C0917990"
"9790","2","3","2","110","85","237","433","547","671","C0917990"
"55612","2","5","7","60","36","71","177","560","701","C0917990"
"3952","2","5","3","53","151","276","91","433","118","C0917990"
"5156","2","5","7","53","14","20","25","40","186","C0917990"
"6833","2","5","8","45","36","166","240","415","666","C0917990"
"10269","2","3","2","48","182","50","119","444","556","C0917990"
"9487","2","3","5","80","81","142","176","235","317","C0917990"
"25836","2","3","12","76","153","40","38","54","75","C0919532"
"4621","2","5","8","63","45","23","103","464","187","C0919532"
"5940","2","3","2","22","33","323","66","101","136","C0919532"
"2010","2","3","12","26","105","296","226","488","156","C0919532"
"547","2","3","7","76","153","40","38","54","75","C0919718"
"4256","2","5","7","53","51","342","454","573","492","C0919718"
"3977","2","5","7","53","51","119","25","40","416","C0919997"
"11343","2","3","5","98","213","334","57","83","658","C0919997"
"6935","2","3","3","19","221","321","428","541","667","C0920163"
"148738","2","5","7","53","51","342","444","560","373","C0920163"
"9970","2","3","3","19","151","276","91","433","118","C0920163"
"3273","2","5","7","53","51","342","454","573","702","C0920163"
"4041","2","5","3","68","221","197","259","560","422","C0920163"
"4548","2","3","2","15","85","105","139","186","245","C0920163"
"7474","2","5","3","68","221","184","259","544","669","C0920163"
"10594","2","3","2","22","33","323","66","101","136","C0920163"
"6899","2","5","7","53","184","335","259","560","373","C0920163"
"348","2","5","7","53","51","342","454","573","492","C0920163"
"2261","2","5","7","53","14","20","25","40","186","C0920163"
"4921","2","5","7","53","14","20","25","573","186","C0920163"
"4313","2","5","7","53","51","342","454","573","492","C0920163"
"3663","2","3","12","53","184","119","156","287","116","C0920163"
"29110","2","3","12","41","219","339","156","568","697","C0920163"
"84987","2","3","2","48","170","50","119","444","556","C0920163"
"5604","2","5","7","53","14","20","34","540","68","C0920163"
"1293","2","5","7","53","51","342","454","573","492","C0920163"
"158","2","3","4","96","177","61","373","341","142","C0920163"
"1717","2","3","2","19","151","276","48","69","204","C0920163"
"7403","2","3","12","19","31","1","426","55","78","C0920163"
"8813","2","3","2","48","116","142","136","280","363","C0920163"
"1487","2","3","12","19","31","1","426","55","340","C0920269"
"11160","2","3","12","41","116","268","423","536","445","C0920269"
"6387","2","5","4","68","96","326","427","548","672","C0920269"
"1959","2","3","3","19","151","276","91","433","118","C0920269"
"4868","2","5","7","53","51","335","25","560","373","C0920269"
"2146","2","3","12","19","31","1","426","55","78","C0920269"
"7432","2","5","4","68","96","326","427","548","672","C0920269"
"5468","2","3","3","19","151","276","91","433","118","C0920269"
"4359","2","5","7","53","51","342","454","573","492","C0920269"
"26277","2","3","12","19","31","1","426","1","78","C0920269"
"1291","2","5","7","53","51","342","454","573","492","C0920269"
"2153","2","5","7","53","51","342","454","573","492","C0920269"
"9820","2","3","12","41","116","268","434","468","213","C0920299"
"7403","2","3","12","19","31","1","426","55","78","C0920299"
"3918","2","5","7","53","51","342","454","573","492","C0920299"
"2629","2","3","5","80","81","250","291","152","420","C0920299"
"2177","2","3","2","110","90","261","431","545","443","C0920299"
"1401","2","5","7","53","51","119","395","573","492","C0920299"
"10913","2","3","12","41","219","339","156","568","697","C0920299"
"4688","2","5","7","60","14","20","25","40","215","C0920299"
"6399","2","5","7","60","54","24","30","46","72","C0920299"
"51750","2","3","12","19","31","261","116","1","86","C0920299"
"54714","2","5","8","63","36","166","106","110","158","C0920350"
"673","2","5","7","53","14","20","34","540","68","C0920350"
"5328","2","5","7","34","52","216","395","549","674","C0920350"
"22926","2","3","12","19","31","276","91","433","118","C0920350"
"421","2","5","7","42","51","335","444","560","373","C0936248"
"5290","2","3","7","53","14","20","25","40","186","C0936248"
"2879","2","3","5","80","81","166","378","173","229","C0947912"
"51601","2","3","2","67","92","293","55","75","311","C0947912"
"83872","2","5","7","53","51","342","454","573","492","C0947912"
"6049","2","3","12","41","116","268","434","468","213","C0947912"
"2353","2","3","12","19","31","1","91","489","416","C0947912"
"5896","2","3","12","41","116","268","434","568","605","C0947912"
"5689","2","3","12","41","116","268","156","303","342","C0947912"
"1158","2","3","2","72","115","66","72","507","35","C0947912"
"6016","2","5","7","60","54","24","30","46","72","C0948008"
"9533","2","3","2","19","31","1","426","55","78","C0948008"
"3998","2","3","7","60","153","40","202","66","203","C0948008"
"5167","2","3","5","32","93","163","207","303","126","C0948023"
"478","2","3","8","63","45","23","366","464","187","C0948023"
"1290","2","5","7","53","51","342","454","573","492","C0948023"
"6523","2","3","8","45","216","337","448","565","562","C0948023"
"2316","2","5","7","53","51","342","454","573","702","C0948023"
"1954","2","5","7","53","51","342","454","573","492","C0948023"
"2200","2","5","7","53","51","342","454","573","492","C0948023"
"3508","2","3","12","19","31","261","116","1","86","C0948023"
"10243","2","3","2","27","91","71","204","267","352","C0948023"
"5076","2","3","3","19","221","321","428","541","667","C0948023"
"4683","2","3","12","19","31","261","116","1","86","C0948023"
"2255","2","5","7","53","14","20","25","40","186","C0948023"
"4771","2","5","7","60","36","71","177","64","215","C0948023"
"50846","2","3","3","68","221","197","259","560","422","C0948023"
"54463","2","3","2","48","57","110","141","359","462","C0948023"
"5095","2","3","2","48","40","130","166","127","173","C0948023"
"2952","2","3","5","91","175","271","372","471","586","C0948023"
"7052","2","3","7","34","109","342","454","573","383","C0948023"
"1487","2","3","12","19","31","1","426","55","340","C0948023"
"3651","2","3","3","19","221","321","428","541","667","C0948023"
"2033","2","3","12","19","31","1","91","433","118","C0948023"
"7531","2","3","2","48","170","110","329","251","533","C0948060"
"4000","2","3","12","26","105","178","226","297","156","C0948060"
"4613","2","3","12","19","31","1","426","55","78","C0948060"
"55800","2","5","8","27","36","150","341","223","628","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"5048","2","3","12","76","153","40","38","54","75","C0948089"
"22948","2","3","12","76","137","76","136","472","435","C0948089"
"6926","2","5","7","53","51","335","259","560","373","C0948089"
"7373","2","5","7","53","51","342","454","573","492","C0948089"
"4621","2","5","8","63","45","23","103","464","187","C0948089"
"554","2","5","4","68","96","326","427","548","672","C0948089"
"355","2","3","7","41","219","339","156","568","697","C0948089"
"9966","2","5","12","41","219","339","156","568","697","C0948089"
"6261","2","5","8","63","45","23","34","464","187","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"8092","2","3","3","19","221","321","428","541","667","C0948089"
"2495","2","3","7","34","52","216","395","274","358","C0948089"
"8626","2","3","3","19","221","321","428","541","667","C0948089"
"7403","2","3","12","19","31","1","426","55","78","C0948089"
"6663","2","3","3","19","221","321","428","541","667","C0948089"
"1674","2","5","8","63","45","23","103","464","187","C0948089"
"4524","2","3","2","15","166","104","369","117","583","C0948089"
"7227","2","3","12","19","31","276","91","433","118","C0948089"
"4297","2","3","12","19","31","1","426","55","78","C0948089"
"728294","2","3","2","48","170","152","119","252","154","C0948089"
"2121","2","3","12","41","116","268","434","568","605","C0948089"
"545","2","3","12","19","31","261","116","1","86","C0948089"
"4306","2","3","3","19","151","276","91","433","118","C0948089"
"5447","2","3","5","91","214","271","372","471","586","C0948089"
"23322","2","3","12","76","153","40","38","54","75","C0948089"
"10535","2","3","12","76","153","40","38","54","75","C0948089"
"2066","2","5","7","53","14","20","25","40","186","C0948089"
"55343","2","3","4","68","69","306","410","520","639","C0948089"
"6201","2","3","2","110","85","237","433","547","671","C0948089"
"25861","2","5","7","42","36","71","177","223","219","C0948089"
