"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8067","5728","2","3","5","80","81","339","156","568","605","C0032461"
"8068","2316","2","5","7","53","51","342","454","573","702","C0032463"
"8069","5443","2","5","4","68","96","326","427","548","672","C0032463"
"8070","22999","2","5","7","60","36","71","341","223","219","C0032463"
"8071","1535","2","5","7","34","52","216","395","549","674","C0032463"
"8072","4541","2","3","2","48","170","50","119","444","24","C0032463"
"8073","9573","2","5","7","53","51","342","259","423","389","C0032463"
"8074","8546","2","5","7","60","18","184","341","544","669","C0032578"
"8075","215","2","3","5","47","144","185","238","310","392","C0032578"
"8076","6647","2","3","2","95","2","342","378","173","702","C0032578"
"8077","9742","2","3","12","76","153","40","38","54","75","C0032578"
"8078","6341","2","3","2","48","170","50","119","444","556","C0032580"
"8079","54768","2","3","12","41","92","197","57","198","517","C0032580"
"8080","10763","2","3","12","76","36","150","74","73","100","C0032580"
"8081","2053","2","3","5","80","81","305","409","208","482","C0032580"
"8082","3558","2","5","7","53","14","20","25","40","186","C0032580"
"8083","6253","2","5","4","27","36","326","402","489","187","C0032580"
"8084","9966","2","5","12","41","219","339","156","568","697","C0032580"
"8085","6440","2","5","5","68","96","185","238","310","272","C0032580"
"8086","54903","2","3","12","76","153","40","38","54","75","C0032580"
"8087","4998","2","3","12","76","31","261","116","1","86","C0032580"
"8088","4853","2","3","12","19","124","143","428","236","667","C0032580"
"8089","6239","2","3","12","19","119","330","214","454","144","C0032580"
"8090","6885","2","3","12","41","219","339","156","568","697","C0032580"
"8091","26504","2","3","5","42","81","296","399","201","274","C0032580"
"8092","2775","2","5","4","68","36","150","341","223","628","C0032617"
"8093","23363","2","3","12","41","116","268","434","468","213","C0032617"
"8094","5604","2","5","7","53","14","20","34","540","68","C0032617"
"8095","1146","2","5","8","27","70","99","162","216","290","C0032617"
"8096","1186","2","5","8","63","45","23","34","464","187","C0032617"
"8097","3000","2","5","4","68","96","326","427","548","672","C0032617"
"8098","7045","2","5","12","19","51","1","426","55","78","C0032617"
"8099","10262","2","3","2","22","33","323","66","101","136","C0032617"
"8100","4000","2","3","12","26","105","178","226","297","156","C0032617"
"8101","3875","2","1","6","11","142","225","142","220","298","C0032617"
"8102","8792","2","3","12","41","219","339","156","568","697","C0032617"
"8103","4534","2","3","5","80","81","296","399","362","468","C0032617"
"8104","5422","2","3","12","19","31","261","116","1","86","C0032617"
"8105","5781","2","5","7","53","14","20","25","40","186","C0032617"
"8106","9896","2","3","5","80","81","296","399","201","274","C0032617"
"8107","1387","2","3","12","19","31","276","91","433","118","C0032617"
"8108","324","2","3","12","41","219","197","70","255","422","C0032617"
"8109","23414","2","3","12","19","31","118","155","287","116","C0032617"
"8110","5277","2","3","2","61","77","142","176","235","317","C0032617"
"8111","11322","2","5","7","34","52","216","395","549","674","C0032617"
"8112","2778","2","5","4","68","96","326","427","548","672","C0032617"
"8113","5290","2","3","7","53","14","20","25","40","186","C0032617"
"8114","5447","2","3","5","91","214","271","372","471","586","C0032617"
"8115","6935","2","3","3","19","221","321","428","541","667","C0032768"
"8116","7337","2","3","12","41","116","268","434","468","213","C0032768"
"8117","4893","2","5","7","34","52","24","30","46","72","C0032768"
"8118","5573","2","3","12","19","184","118","155","287","116","C0032787"
"8119","2006","2","5","7","53","51","342","454","573","492","C0032787"
"8120","9241","2","5","7","53","51","342","259","423","389","C0032787"
"8121","4038","2","5","7","53","51","342","454","573","492","C0032787"
"8122","1593","2","3","5","79","152","273","157","333","277","C0032897"
"8123","26277","2","3","12","19","31","1","426","1","78","C0032897"
"8124","6557","2","5","8","45","94","199","240","415","666","C0032897"
"8125","26160","2","3","12","76","153","40","38","54","75","C0032914"
"8126","7403","2","3","12","19","31","1","426","55","78","C0032914"
"8127","596","2","3","12","19","219","339","402","489","416","C0032914"
"8128","8291","2","5","8","63","45","23","103","464","187","C0032914"
"8129","3767","2","5","8","63","36","166","106","110","158","C0032914"
"8130","919","2","5","7","53","14","119","25","40","186","C0032914"
"8131","50717","2","3","12","41","116","268","434","468","213","C0032914"
"8132","367","2","3","12","19","31","276","91","433","118","C0032914"
"8133","6165","2","3","2","110","85","237","433","547","671","C0032914"
"8134","5447","2","3","5","91","214","271","372","471","586","C0032914"
"8135","1639","2","3","12","76","153","40","38","54","75","C0032914"
"8136","51422","2","3","2","48","57","110","141","359","462","C0032914"
"8137","4000","2","3","12","26","105","178","226","297","156","C0032914"
"8138","7050","2","3","12","19","31","321","428","541","667","C0032914"
"8139","9657","2","3","12","76","153","40","38","54","75","C0032914"
"8140","2916","2","5","4","68","96","326","427","548","672","C0032914"
"8141","7248","2","3","2","48","57","110","141","359","462","C0032914"
"8142","2627","2","3","12","19","31","118","155","287","116","C0032914"
"8143","51085","2","3","2","48","57","110","141","359","462","C0032914"
"8144","3569","2","5","7","53","51","342","454","573","416","C0032914"
"8145","8505","2","3","12","19","31","261","116","1","86","C0032914"
"8146","2641","2","5","4","68","96","326","427","548","672","C0032914"
"8147","2969","2","3","12","19","31","276","91","433","118","C0032962"
"8148","8893","2","3","2","110","85","237","433","547","671","C0032962"
"8149","3952","2","5","3","53","151","276","91","433","118","C0032962"
"8150","4173","2","3","12","76","31","261","116","1","86","C0032963"
"8151","6399","2","5","7","60","54","24","30","46","72","C0032963"
"8152","242","2","3","5","11","142","223","142","220","298","C0032963"
"8153","5889","2","3","12","19","31","261","116","1","86","C0032963"
"8154","8803","2","3","8","67","92","293","55","75","311","C0033054"
"8155","10892","2","5","7","53","219","119","156","568","697","C0033054"
"8156","23405","2","3","2","22","33","323","66","146","194","C0033054"
"8157","2483","2","3","2","22","33","323","66","101","136","C0033054"
"8158","4720","2","3","2","48","170","50","119","444","556","C0033054"
"8159","1643","2","3","12","41","116","268","434","468","213","C0033054"
"8160","7040","2","5","7","53","51","342","454","573","492","C0033054"
"8161","55624","2","3","2","78","123","194","255","215","412","C0033054"
"8162","23274","2","5","7","53","51","119","395","549","674","C0033054"
"8163","4882","2","3","4","68","96","326","427","548","672","C0033054"
"8164","5588","2","5","7","53","14","20","34","540","68","C0033300"
"8165","4000","2","3","12","26","105","178","226","297","156","C0033300"
"8166","3172","2","3","3","19","151","276","91","433","118","C0033300"
"8167","5444","2","3","5","80","147","236","328","411","229","C0033300"
"8168","5925","2","3","12","19","31","1","426","55","78","C0033300"
"8169","1557","2","3","5","91","214","271","372","479","12","C0033375"
"8170","22909","2","3","12","19","31","261","116","1","86","C0033375"
"8171","55505","2","3","2","110","85","237","433","547","671","C0033375"
"8172","9215","2","5","2","27","36","150","430","215","628","C0033375"
"8173","4160","2","5","4","68","96","326","427","548","672","C0033375"
"8174","1413","2","3","6","63","45","160","362","177","673","C0033375"
"8175","10479","2","5","7","27","36","150","341","223","628","C0033375"
"8176","2737","2","3","12","19","116","321","428","54","667","C0033375"
"8177","25942","2","3","12","19","31","1","426","55","78","C0033375"
"8178","55651","2","3","2","110","85","237","433","547","671","C0033375"
"8179","3239","2","3","3","19","221","321","428","541","667","C0033581"
"8180","4914","2","3","2","22","18","266","202","252","252","C0033581"
"8181","1175","2","5","7","60","14","184","341","544","669","C0033581"
"8182","60","2","3","12","60","45","184","155","287","78","C0033626"
"8183","3425","2","3","5","80","81","166","454","573","492","C0033626"
"8184","153090","2","5","7","60","54","24","30","46","72","C0033626"
"8185","2200","2","5","7","53","51","342","454","573","492","C0033680"
"8186","9049","2","3","3","41","151","276","378","271","356","C0033680"
"8187","4148","2","5","7","53","51","342","454","573","492","C0033680"
"8188","54585","2","3","12","76","153","76","38","54","75","C0033790"
"8189","7273","2","5","7","53","51","342","103","464","702","C0033790"
"8190","4072","2","5","7","53","51","119","454","573","492","C0033790"
"8191","213","2","5","7","53","51","342","454","573","492","C0033790"
"8192","1294","2","5","7","53","51","342","454","573","492","C0033805"
"8193","11141","2","5","7","53","36","335","444","223","373","C0033805"
"8194","4763","2","5","7","60","54","24","30","46","214","C0033805"
"8195","23418","2","5","7","53","36","71","177","560","373","C0033805"
"8196","6690","2","5","7","68","51","119","395","549","674","C0033805"
"8197","773","2","5","8","27","36","166","341","223","628","C0033805"
"8198","2717","2","3","7","34","52","216","395","549","674","C0033805"
"8199","10166","2","3","2","84","97","167","210","278","360","C0033805"
"8200","2253","2","5","7","53","14","20","25","40","186","C0033805"
"8201","4306","2","3","3","19","151","276","91","433","118","C0033805"
"8202","9469","2","3","2","103","189","303","29","475","467","C0033806"
"8203","6201","2","3","2","110","85","237","433","547","671","C0033806"
"8204","4851","2","3","12","19","221","143","428","236","667","C0033806"
"8205","6295","2","3","4","68","45","272","427","518","621","C0033806"
"8206","7461","2","3","7","60","153","40","38","93","75","C0033847"
"8207","3845","2","5","7","60","54","24","30","46","72","C0033847"
"8208","11107","2","3","12","19","31","1","426","55","78","C0033847"
"8209","3930","2","3","2","22","33","323","66","3","464","C0033847"
"8210","526","2","3","5","29","88","132","172","199","308","C0033922"
"8211","1621","2","3","5","53","51","239","333","422","537","C0033922"
"8212","54820","2","3","12","76","153","40","38","54","75","C0033922"
"8213","1836","2","3","2","35","41","94","260","330","375","C0033922"
"8214","443","2","3","5","80","81","189","182","509","409","C0033922"
"8215","2737","2","3","12","19","116","321","428","54","667","C0033922"
"8216","4990","2","3","3","19","221","321","428","541","667","C0033922"
"8217","7124","2","3","12","41","219","339","156","568","697","C0033937"
"8218","8643","2","5","3","68","221","197","259","560","422","C0033937"
"8219","2261","2","5","7","53","14","20","25","40","186","C0033937"
"8220","54894","2","3","12","41","221","197","259","499","422","C0033937"
"8221","55703","2","3","2","22","33","261","116","159","211","C0033937"
"8222","4990","2","3","3","19","221","321","428","541","667","C0033937"
"8223","6218","2","3","2","110","85","237","433","547","671","C0033937"
"8224","9056","2","3","8","45","94","199","240","415","666","C0033937"
"8225","1890","2","3","5","80","81","296","62","94","150","C0033937"
"8226","2705","2","3","12","76","153","40","38","54","75","C0033941"
"8227","2255","2","5","7","53","14","20","25","40","186","C0033941"
"8228","7403","2","3","12","19","31","1","426","55","78","C0033941"
"8229","23545","2","3","5","29","88","132","85","222","346","C0033941"
"8230","2259","2","5","8","63","36","166","341","223","158","C0033941"
"8231","338","2","5","7","53","51","342","454","573","492","C0033941"
"8232","50846","2","3","3","68","221","197","259","560","422","C0033941"
"8233","6239","2","3","12","19","119","330","214","454","144","C0033941"
"8234","5950","2","5","7","53","51","101","126","170","224","C0033941"
"8235","3918","2","5","7","53","51","342","454","573","492","C0033941"
"8236","10804","2","3","12","76","153","40","38","54","75","C0033941"
"8237","4323","2","5","7","53","51","342","454","573","492","C0033941"
"8238","55612","2","5","7","60","36","71","177","560","701","C0033941"
"8239","4338","2","3","2","110","85","75","204","267","352","C0033941"
"8240","4913","2","3","12","19","31","261","116","1","86","C0033941"
"8241","4621","2","5","8","63","45","23","103","464","187","C0033941"
"8242","4535","2","3","2","48","170","50","119","444","556","C0033941"
"8243","1291","2","5","7","53","51","342","454","573","492","C0033953"
"8244","7020","2","3","12","19","31","276","91","433","664","C0033953"
"8245","9820","2","3","12","41","116","268","434","468","213","C0033953"
"8246","10020","2","3","2","89","124","204","42","452","258","C0033953"
"8247","2316","2","5","7","53","51","342","454","573","702","C0033953"
"8248","1410","2","3","12","63","45","23","38","54","187","C0033953"
"8249","2316","2","5","7","53","51","342","454","573","702","C0033999"
"8250","7227","2","3","12","19","31","276","91","433","118","C0033999"
"8251","6689","2","3","12","19","31","276","91","433","118","C0033999"
"8252","715","2","5","7","53","51","119","395","549","674","C0034013"
"8253","2879","2","3","5","80","81","166","378","173","229","C0034013"
"8254","1559","2","3","5","91","214","226","11","348","172","C0034013"
"8255","8985","2","5","7","53","51","342","454","573","492","C0034013"
"8256","9361","2","3","2","48","170","50","119","444","556","C0034013"
"8257","3123","2","5","7","53","51","119","156","287","116","C0034013"
"8258","3236","2","3","3","19","221","321","428","541","667","C0034013"
"8259","291","2","3","2","48","170","50","304","167","593","C0034013"
"8260","6774","2","3","12","53","14","276","25","489","416","C0034013"
"8261","4254","2","5","7","53","14","20","25","40","186","C0034013"
"8262","23600","2","3","5","80","81","305","409","208","482","C0034013"
"8263","50964","2","5","3","68","221","197","259","423","422","C0034013"
"8264","1737","2","3","2","67","92","293","55","75","311","C0034013"
"8265","2260","2","5","7","53","14","20","25","40","186","C0034013"
"8266","5339","2","5","7","53","51","342","454","573","492","C0034013"
"8267","1643","2","3","12","41","116","268","434","468","213","C0034013"
"8268","11160","2","3","12","41","116","268","423","536","445","C0034013"
"8269","51684","2","3","12","41","116","268","38","54","75","C0034013"
"8270","58","2","5","8","63","45","23","103","464","187","C0034013"
"8271","4594","2","3","7","48","92","261","116","186","245","C0034013"
"8272","2260","2","5","7","53","14","20","25","40","186","C0034013"
"8273","1376","2","3","2","19","151","276","91","433","118","C0034013"
"8274","4014","2","1","6","11","142","225","142","220","298","C0034013"
"8275","4000","2","3","12","26","105","178","226","297","156","C0034013"
"8276","10083","2","5","7","42","36","71","177","223","219","C0034013"
"8277","345","2","5","7","53","51","342","454","573","492","C0034013"
"8278","1836","2","3","2","35","41","94","260","330","375","C0034013"
"8279","9049","2","3","3","41","151","276","378","271","356","C0034050"
"8280","2158","2","5","7","68","51","119","395","549","674","C0034050"
"8281","80224","2","3","2","48","170","50","119","444","556","C0034050"
"8282","9569","2","3","12","19","31","276","91","433","118","C0034050"
"8283","8842","2","5","5","53","82","147","184","179","328","C0034050"
"8284","25939","2","3","12","53","184","119","156","287","116","C0034050"
"8285","7283","2","3","12","76","153","40","38","54","75","C0034063"
"8286","355","2","3","7","41","219","339","156","568","697","C0034063"
"8287","29954","2","5","2","27","206","324","430","215","290","C0034063"
"8288","9394","2","3","2","74","58","112","148","193","263","C0034063"
"8289","2697","2","3","7","76","153","40","38","54","75","C0034063"
"8290","7015","2","3","12","19","31","1","426","55","78","C0034063"
"8291","1080","2","3","12","41","219","339","156","544","669","C0034063"
"8292","5325","2","3","12","19","31","198","261","146","118","C0034065"
"8293","2332","2","3","2","22","33","71","373","466","609","C0034065"
"8294","50964","2","5","3","68","221","197","259","423","422","C0034065"
"8295","29893","2","3","12","19","31","1","426","55","78","C0034065"
"8296","3832","2","3","12","76","153","40","38","54","75","C0034065"
"8297","9409","2","3","5","43","161","305","409","208","482","C0034065"
"8298","29958","2","3","5","19","31","1","325","410","527","C0034065"
"8299","3679","2","5","7","53","51","342","454","573","492","C0034065"
"8300","3880","2","1","6","11","142","225","142","220","298","C0034065"
"8301","8481","2","3","12","76","153","40","38","54","75","C0034065"
"8302","4361","2","3","12","19","31","261","116","1","86","C0034065"
"8303","477","2","3","8","63","45","23","103","464","187","C0034065"
"8304","51684","2","3","12","41","116","268","38","54","75","C0034065"
"8305","2073","2","3","12","19","31","261","116","1","86","C0034065"
"8306","367","2","3","12","19","31","276","91","433","118","C0034065"
"8307","2239","2","3","2","74","51","342","454","573","492","C0034065"
"8308","1278","2","5","7","53","51","342","454","573","492","C0034065"
"8309","324","2","3","12","41","219","197","70","255","422","C0034065"
"8310","7133","2","5","7","34","52","216","395","549","697","C0034065"
"8311","3105","2","5","7","53","51","119","156","287","116","C0034065"
"8312","2657","2","5","7","53","51","342","259","423","389","C0034065"
"8313","51360","2","3","3","26","35","276","91","433","203","C0034067"
"8314","3730","2","5","7","53","14","20","25","40","186","C0034067"
"8315","1187","2","5","8","63","45","23","34","464","187","C0034067"
"8316","5592","2","5","4","53","14","20","34","540","68","C0034067"
"8317","144717","2","5","7","60","54","24","30","46","72","C0034067"
"8318","27249","2","3","2","48","182","50","119","186","245","C0034067"
"8319","1639","2","3","12","76","153","40","38","54","75","C0034067"
"8320","3417","2","3","7","34","52","216","395","549","319","C0034067"
"8321","22891","2","3","12","76","153","40","341","54","75","C0034067"
"8322","6716","2","3","2","69","98","169","299","50","494","C0034067"
"8323","1736","2","3","2","110","85","237","433","547","671","C0034067"
"8324","6144","2","3","2","110","85","237","433","547","671","C0034067"
"8325","5443","2","5","4","68","96","326","427","548","672","C0034067"
"8326","2592","2","3","2","68","117","196","257","326","419","C0034067"
"8327","54903","2","3","12","76","153","40","38","54","75","C0034067"
"8328","6689","2","3","12","19","31","276","91","433","118","C0034067"
"8329","2778","2","5","4","68","96","326","427","548","672","C0034067"
"8330","8792","2","3","12","41","219","339","156","568","697","C0034067"
"8331","695","2","5","7","53","14","20","25","40","186","C0034067"
"8332","7132","2","3","12","41","219","339","156","568","697","C0034067"
"8333","10686","2","5","6","42","36","71","177","64","219","C0034067"
"8334","4221","2","3","12","19","31","342","454","573","492","C0034067"
"8335","6557","2","5","8","45","94","199","240","415","666","C0034067"
"8336","6323","2","5","8","63","36","166","341","390","158","C0034072"
"8337","667","2","5","7","53","51","342","454","573","492","C0034072"
"8338","4683","2","3","12","19","31","261","116","1","86","C0034072"
"8339","1401","2","5","7","53","51","119","395","573","492","C0034088"
"8340","9227","2","3","2","69","51","101","126","170","224","C0034088"
"8341","7415","2","3","7","34","52","216","395","536","445","C0034088"
"8342","3590","2","5","7","53","51","119","25","40","416","C0034088"
"8343","3767","2","5","8","63","36","166","106","110","158","C0034088"
"8344","2520","2","5","4","68","96","326","427","548","672","C0034091"
"8345","4204","2","3","12","19","31","1","426","55","78","C0034091"
"8346","83452","2","5","7","60","54","24","30","46","72","C0034150"
"8347","3383","2","5","7","53","51","119","454","287","116","C0034150"
"8348","3094","2","3","2","48","170","266","367","500","78","C0034150"
"8349","10228","2","5","7","60","54","24","98","66","203","C0034150"
"8350","7053","2","3","6","11","142","225","142","220","298","C0034150"
"8351","2261","2","5","7","53","14","20","25","40","186","C0034150"
"8352","5915","2","3","3","19","151","276","91","433","118","C0034150"
"8353","6789","2","3","7","53","14","20","34","540","68","C0034150"
"8354","843","2","3","12","41","219","339","156","568","697","C0034150"
"8355","3972","2","5","4","68","96","326","427","548","672","C0034150"
"8356","3105","2","5","7","53","51","119","156","287","116","C0034150"
"8357","590","2","3","5","85","143","286","51","488","604","C0034150"
"8358","10011","2","3","12","19","31","276","91","433","118","C0034150"
"8359","1723","2","3","2","48","170","50","119","444","556","C0034150"
"8360","5179","2","5","4","68","96","326","427","548","672","C0034150"
"8361","5189","2","3","5","43","161","305","409","208","482","C0034150"
"8362","3762","2","5","8","63","36","166","106","110","158","C0034150"
"8363","5885","2","3","12","76","153","40","38","54","75","C0034150"
"8364","112476","2","3","2","48","170","50","119","444","556","C0034150"
"8365","3373","2","3","5","80","51","342","454","573","492","C0034150"
"8366","65018","2","3","2","48","57","110","34","359","462","C0034150"
"8367","1471","2","5","7","34","52","216","395","549","492","C0034150"
"8368","1290","2","5","7","53","51","342","454","573","492","C0034150"
"8369","8626","2","3","3","19","221","321","428","541","667","C0034150"
"8370","204219","2","3","2","50","47","39","100","321","255","C0034150"
"8371","5788","2","5","7","34","52","216","395","549","674","C0034150"
"8372","9241","2","5","7","53","51","342","259","423","389","C0034150"
"8373","2332","2","3","2","22","33","71","373","466","609","C0034152"
"8374","3594","2","5","7","53","51","119","25","560","373","C0034152"
"8375","6261","2","5","8","63","45","23","34","464","187","C0034155"
"8376","147183","2","1","6","11","142","225","142","220","298","C0034155"
"8377","4221","2","3","12","19","31","342","454","573","492","C0034155"
"8378","3305","2","3","12","41","219","339","347","271","356","C0034155"
"8379","26191","2","5","7","53","14","20","25","40","186","C0034186"
"8380","1716","2","3","2","27","36","150","221","138","188","C0034186"
"8381","26012","2","3","12","19","31","261","116","159","211","C0034186"
"8382","54551","2","3","12","41","219","197","156","568","422","C0034212"
"8383","7036","2","3","5","29","88","132","85","222","346","C0034212"
"8384","9632","2","3","7","60","153","40","38","54","203","C0034212"
"8385","4538","2","3","2","48","170","50","119","444","556","C0034345"
"8386","190","2","3","3","19","151","276","91","433","118","C0034345"
"8387","7390","2","3","5","80","81","166","132","175","473","C0034362"
"8388","4921","2","5","7","53","14","20","25","573","186","C0034362"
"8389","51738","2","5","4","68","96","326","427","548","672","C0034362"
"8390","9126","2","3","12","76","153","40","38","54","75","C0034362"
"8391","54880","2","3","12","19","31","1","426","55","78","C0034362"
"8392","6778","2","5","7","53","51","119","25","489","416","C0034372"
"8393","9839","2","3","3","19","221","321","428","541","667","C0034372"
"8394","2157","2","5","7","53","51","342","454","573","702","C0034372"
"8395","5913","2","5","7","27","36","71","341","223","219","C0034372"
"8396","2643","2","3","5","87","91","75","204","267","352","C0034372"
"8397","22891","2","3","12","76","153","40","341","54","75","C0034372"
"8398","2911","2","5","4","68","96","326","427","548","672","C0034372"
"8399","10436","2","3","2","110","85","237","433","547","671","C0034372"
"8400","5923","2","5","7","53","14","20","25","40","186","C0034372"
"8401","1674","2","5","8","63","45","23","103","464","187","C0034372"
"8402","3689","2","5","7","34","52","216","395","549","674","C0034734"
"8403","8260","2","3","12","41","85","266","76","287","78","C0034734"
"8404","4038","2","5","7","53","51","342","454","573","492","C0034734"
"8405","26580","2","5","8","27","70","99","162","216","290","C0034880"
"8406","1277","2","5","7","53","51","342","454","573","492","C0034880"
"8407","51259","2","3","2","76","153","40","38","54","75","C0034880"
"8408","5538","2","3","2","115","18","340","269","342","444","C0034880"
"8409","7468","2","3","12","19","31","1","426","55","78","C0034880"
"8410","9210","2","5","7","53","51","342","454","573","492","C0034880"
"8411","8076","2","5","7","53","51","342","454","573","492","C0034880"
"8412","3861","2","1","6","11","142","225","142","220","298","C0034880"
"8413","9992","2","5","8","63","36","166","341","110","158","C0034880"
"8414","6689","2","3","12","19","31","276","91","433","118","C0034880"
"8415","864","2","3","12","19","31","276","91","236","605","C0034880"
"8416","2592","2","3","2","68","117","196","257","326","419","C0034885"
"8417","3479","2","5","7","53","51","342","454","573","492","C0034885"
"8418","481","2","3","8","63","45","23","103","464","187","C0034885"
"8419","2074","2","3","12","19","31","1","426","55","78","C0034885"
"8420","8635","2","5","7","34","52","216","395","549","674","C0034885"
"8421","2778","2","5","4","68","96","326","427","548","672","C0034885"
"8422","8091","2","3","12","110","109","22","262","129","638","C0034885"
"8423","4286","2","3","12","19","31","261","116","1","664","C0034885"
"8424","5994","2","3","12","19","31","276","91","491","118","C0034885"
"8425","5395","2","3","12","19","31","261","116","1","86","C0034885"
"8426","3552","2","3","12","53","51","119","156","489","416","C0034885"
"8427","1440","2","5","7","53","51","119","25","489","416","C0034885"
"8428","2033","2","3","12","19","31","1","91","433","118","C0034885"
"8429","3119","2","5","7","53","153","119","156","287","116","C0034885"
"8430","1717","2","3","2","19","151","276","48","69","204","C0034885"
"8431","1145","2","5","8","27","70","99","162","216","290","C0034885"
"8432","3791","2","5","7","53","51","342","454","573","492","C0034885"
"8433","5781","2","5","7","53","14","20","25","40","186","C0034885"
"8434","2706","2","3","12","76","153","40","38","54","75","C0034888"
"8435","1308","2","5","7","53","51","119","454","573","492","C0034888"
"8436","9782","2","3","2","22","33","323","66","101","136","C0034888"
"8437","5828","2","3","5","43","161","305","409","208","482","C0034888"
"8438","919","2","5","7","53","14","119","25","40","186","C0034888"
"8439","9640","2","3","12","19","31","261","116","159","211","C0034888"
"8440","287","2","5","7","76","153","40","38","54","203","C0034888"
"8441","5605","2","5","7","53","14","20","34","540","68","C0034888"
"8442","25913","2","3","12","19","31","261","116","1","78","C0034895"
"8443","29123","2","3","12","19","151","276","91","433","118","C0034895"
"8444","547","2","3","7","76","153","40","38","54","75","C0034895"
"8445","10806","2","3","12","76","153","40","38","54","75","C0034895"
"8446","7068","2","3","3","19","151","276","91","433","118","C0034895"
"8447","3239","2","3","3","19","221","321","428","541","667","C0034933"
"8448","23765","2","3","12","41","219","238","252","489","416","C0034933"
"8449","4683","2","3","12","19","31","261","116","1","86","C0034933"
"8450","5447","2","3","5","91","214","271","372","471","586","C0034933"
"8451","3954","2","3","2","48","170","67","119","444","593","C0034933"
"8452","55997","2","5","3","53","221","321","259","423","389","C0034951"
"8453","3845","2","5","7","60","54","24","30","46","72","C0034951"
"8454","9152","2","5","8","45","94","199","240","415","666","C0034951"
"8455","2697","2","3","7","76","153","40","38","54","75","C0034960"
"8456","7468","2","3","12","19","31","1","426","55","78","C0034960"
"8457","5993","2","3","12","19","31","1","426","55","78","C0035067"
"8458","7020","2","3","12","19","31","276","91","433","664","C0035067"
"8459","4886","2","5","4","68","96","326","427","548","672","C0035067"
"8460","2074","2","3","12","19","31","1","426","55","78","C0035067"
"8461","23204","2","3","2","48","57","110","141","359","462","C0035067"
"8462","3110","2","3","3","19","221","321","428","541","667","C0035067"
"8463","378884","2","3","12","41","116","268","434","468","213","C0035067"
"8464","1410","2","3","12","63","45","23","38","54","187","C0035067"
"8465","2629","2","3","5","80","81","250","291","152","420","C0035067"
"8466","9652","2","3","2","110","85","237","433","547","671","C0035204"
"8467","6329","2","5","8","63","36","166","341","390","158","C0035204"
"8468","4337","2","3","2","80","91","75","204","267","352","C0035204"
"8469","3481","2","5","7","53","51","342","454","573","492","C0035220"
"8470","3785","2","5","8","63","36","166","106","110","158","C0035220"
"8471","2259","2","5","8","63","36","166","341","223","158","C0035220"
"8472","9842","2","3","5","76","155","76","291","152","420","C0035220"
"8473","7461","2","3","7","60","153","40","38","93","75","C0035228"
"8474","367","2","3","12","19","31","276","91","433","118","C0035228"
"8475","4170","2","3","12","41","219","339","402","489","416","C0035228"
"8476","291","2","3","2","48","170","50","304","167","593","C0035228"
"8477","57526","2","5","7","53","51","335","444","560","373","C0035228"
"8478","2773","2","5","4","68","96","326","427","548","672","C0035228"
"8479","8626","2","3","3","19","221","321","428","541","667","C0035228"
"8480","4982","2","5","12","41","219","339","156","568","697","C0035228"
"8481","9790","2","3","2","110","85","237","433","547","671","C0035228"
"8482","3552","2","3","12","53","51","119","156","489","416","C0035228"
"8483","1277","2","5","7","53","51","342","454","573","492","C0035228"
"8484","3785","2","5","8","63","36","166","106","110","158","C0035228"
"8485","3248","2","3","2","69","83","133","167","224","301","C0035228"
"8486","1639","2","3","12","76","153","40","38","54","75","C0035228"
"8487","190","2","3","3","19","151","276","91","433","118","C0035228"
"8488","8547","2","5","7","53","51","342","454","573","492","C0035228"
"8489","673","2","5","7","53","14","20","34","540","68","C0035228"
"8490","4838","2","5","3","53","221","321","259","423","389","C0035228"
"8491","3295","2","3","5","43","161","305","409","208","482","C0035232"
"8492","6888","2","3","2","90","167","266","367","500","577","C0035232"
"8493","9940","2","3","5","68","221","321","428","447","586","C0035232"
"8494","79147","2","3","2","27","36","150","430","215","628","C0035232"
"8495","7466","2","5","7","53","51","342","454","573","492","C0035232"
"8496","51085","2","3","2","48","57","110","141","359","462","C0035232"
"8497","6609","2","3","5","105","155","250","291","152","420","C0035232"
"8498","5310","2","5","7","53","51","335","444","560","373","C0035234"
"8499","7001","2","3","5","80","81","110","141","359","229","C0035234"
"8500","5340","2","5","7","53","51","342","454","573","492","C0035235"
"8501","6340","2","5","8","63","45","23","34","464","187","C0035235"
"8502","79443","2","3","2","48","57","110","141","359","462","C0035235"
"8503","1536","2","5","7","34","52","216","395","549","674","C0035235"
"8504","2629","2","3","5","80","81","250","291","152","420","C0035235"
"8505","54361","2","5","3","68","221","197","259","560","422","C0035238"
"8506","2720","2","3","7","34","52","216","395","21","599","C0035238"
"8507","4982","2","5","12","41","219","339","156","568","697","C0035238"
"8508","54463","2","3","2","48","57","110","141","359","462","C0035242"
"8509","28952","2","3","12","41","116","268","434","468","213","C0035242"
"8510","8174","2","5","7","53","51","119","454","573","492","C0035242"
"8511","2273","2","5","8","63","45","23","103","464","187","C0035242"
"8512","5728","2","3","5","80","81","339","156","568","605","C0035242"
"8513","7827","2","5","7","53","170","335","25","560","373","C0035242"
"8514","768","2","3","5","35","41","77","40","370","303","C0035243"
"8515","1896","2","5","12","41","219","339","156","568","697","C0035243"
"8516","6323","2","5","8","63","36","166","341","390","158","C0035243"
"8517","1258","2","5","4","68","45","272","106","518","621","C0035243"
