"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22485","124590","2","3","3","19","221","321","428","541","667","C0748140"
"22486","9031","2","3","12","19","31","1","426","55","78","C0748140"
"22487","11160","2","3","12","41","116","268","423","536","445","C0748140"
"22488","5076","2","3","3","19","221","321","428","541","667","C0748140"
"22489","6390","2","3","2","48","170","50","119","444","556","C0748140"
"22490","1440","2","5","7","53","51","119","25","489","416","C0748140"
"22491","10483","2","3","7","60","54","24","30","46","72","C0748140"
"22492","55315","2","3","5","80","81","296","62","94","150","C0748140"
"22493","9533","2","3","2","19","31","1","426","55","78","C0748140"
"22494","5830","2","3","5","43","161","305","409","208","482","C0748140"
"22495","7167","2","3","2","90","167","266","367","500","577","C0748140"
"22496","1282","2","5","7","53","51","342","454","573","492","C0748140"
"22497","716","2","5","7","53","51","119","395","549","674","C0748140"
"22498","54919","2","3","2","41","96","279","304","370","257","C0748140"
"22499","1967","2","3","2","110","85","237","433","547","671","C0748140"
"22500","4784","2","3","2","22","33","261","116","159","211","C0748140"
"22501","5146","2","3","5","86","72","258","318","403","518","C0748140"
"22502","6515","2","5","7","34","52","216","395","549","674","C0748140"
"22503","472","2","3","12","19","31","261","116","1","86","C0748140"
"22504","5728","2","3","5","80","81","339","156","568","605","C0748140"
"22505","3553","2","5","7","53","51","119","25","489","416","C0748318"
"22506","10815","2","5","7","60","36","71","341","223","666","C0748318"
"22507","673","2","5","7","53","14","20","34","540","68","C0748318"
"22508","7443","2","3","12","19","31","261","34","540","68","C0748318"
"22509","7450","2","5","7","53","51","342","454","573","492","C0748318"
"22510","57096","2","3","12","76","153","40","38","54","75","C0748318"
"22511","4990","2","3","3","19","221","321","428","541","667","C0748318"
"22512","421","2","5","7","42","51","335","444","560","373","C0748318"
"22513","9829","2","5","7","60","14","184","341","544","669","C0748318"
"22514","4758","2","3","7","34","52","216","395","549","517","C0748318"
"22515","7490","2","3","3","19","221","321","428","541","667","C0748318"
"22516","25782","2","5","7","60","54","24","30","46","72","C0748318"
"22517","6770","2","5","7","27","36","273","341","100","589","C0748318"
"22518","5621","2","5","8","27","36","342","454","573","628","C0748540"
"22519","51601","2","3","2","67","92","293","55","75","311","C0748540"
"22520","10060","2","3","8","41","45","23","423","464","445","C0748540"
"22521","5630","2","3","2","27","36","150","55","414","628","C0748540"
"22522","8815","2","3","12","22","33","323","66","444","664","C0748540"
"22523","4935","2","5","4","68","96","326","427","548","672","C0748540"
"22524","5034","2","5","7","53","51","342","454","573","492","C0748691"
"22525","90","2","5","7","53","51","342","259","423","389","C0748691"
"22526","5897","2","3","12","41","116","268","141","568","605","C0748691"
"22527","6559","2","5","8","45","94","199","240","415","666","C0748691"
"22528","4629","2","5","8","63","45","23","103","464","187","C0748691"
"22529","6663","2","3","3","19","221","321","428","541","667","C0748691"
"22530","1584","2","3","5","79","159","256","276","353","456","C0748691"
"22531","3663","2","3","12","53","184","119","156","287","116","C0748691"
"22532","1954","2","5","7","53","51","342","454","573","492","C0748691"
"22533","5077","2","3","3","19","221","321","428","541","667","C0748691"
"22534","8517","2","3","12","41","219","339","156","568","697","C0748720"
"22535","5972","2","5","5","34","52","216","397","418","568","C0748720"
"22536","7468","2","3","12","19","31","1","426","55","78","C0748720"
"22537","54982","2","3","2","48","170","50","399","167","593","C0748720"
"22538","5831","2","3","2","101","62","189","182","566","409","C0748720"
"22539","1277","2","5","7","53","51","342","454","573","492","C0748720"
"22540","3868","2","1","6","11","142","225","142","220","298","C0748720"
"22541","7436","2","5","7","53","51","342","341","544","669","C0748720"
"22542","5307","2","3","3","19","221","321","428","541","667","C0748720"
"22543","23556","2","3","2","61","77","142","176","235","317","C0749379"
"22544","478","2","3","8","63","45","23","366","464","187","C0749379"
"22545","2235","2","3","2","17","24","51","132","175","473","C0749379"
"22546","4893","2","5","7","34","52","24","30","46","72","C0749379"
"22547","6261","2","5","8","63","45","23","34","464","187","C0749420"
"22548","1636","2","3","5","80","81","166","397","418","568","C0749420"
"22549","4893","2","5","7","34","52","24","30","46","72","C0749420"
"22550","538","2","3","8","63","45","23","103","464","187","C0749420"
"22551","4318","2","5","7","34","52","216","395","573","492","C0749420"
"22552","2778","2","5","4","68","96","326","427","548","672","C0749424"
"22553","3000","2","5","4","68","96","326","427","548","672","C0750145"
"22554","23322","2","3","12","76","153","40","38","54","75","C0750145"
"22555","5156","2","5","7","53","14","20","25","40","186","C0750145"
"22556","3977","2","5","7","53","51","119","25","40","416","C0750145"
"22557","657","2","5","7","53","221","342","259","423","389","C0750292"
"22558","4625","2","3","8","63","45","23","103","464","187","C0750292"
"22559","1814","2","5","4","68","96","326","427","548","672","C0750384"
"22560","51360","2","3","3","26","35","276","91","433","203","C0750384"
"22561","8643","2","5","3","68","221","197","259","560","422","C0750384"
"22562","6622","2","3","7","27","36","150","341","223","628","C0750384"
"22563","6299","2","3","12","19","221","321","428","541","667","C0750857"
"22564","4703","2","5","7","60","45","23","103","464","187","C0750857"
"22565","3558","2","5","7","53","14","20","25","40","186","C0750857"
"22566","25886","2","3","12","76","153","76","136","472","435","C0750857"
"22567","1291","2","5","7","53","51","342","454","573","492","C0750857"
"22568","9487","2","3","5","80","81","142","176","235","317","C0750857"
"22569","9966","2","5","12","41","219","339","156","568","697","C0750857"
"22570","9445","2","3","12","19","31","1","426","55","78","C0750857"
"22571","6452","2","5","7","53","14","20","25","40","186","C0750857"
"22572","57107","2","3","2","48","170","50","119","444","556","C0750857"
"22573","3257","2","5","7","60","54","24","30","46","72","C0750857"
"22574","6949","2","3","2","110","85","237","164","390","311","C0750857"
"22575","4855","2","5","7","53","51","143","428","236","667","C0750857"
"22576","5373","2","3","2","90","167","123","158","207","278","C0750857"
"22577","7010","2","5","7","53","14","20","25","40","186","C0750857"
"22578","760","2","3","5","35","41","77","40","78","178","C0750857"
"22579","2705","2","3","12","76","153","40","38","54","75","C0750857"
"22580","3239","2","3","3","19","221","321","428","541","667","C0750857"
"22581","6532","2","5","8","45","94","199","240","415","666","C0750857"
"22582","10654","2","3","3","72","151","276","91","433","118","C0750857"
"22583","7474","2","5","3","68","221","184","259","544","669","C0750857"
"22584","7249","2","3","7","60","57","110","141","359","462","C0750857"
"22585","1816","2","5","4","68","96","326","427","548","672","C0750857"
"22586","1513","2","5","7","53","51","342","454","573","492","C0750857"
"22587","4137","2","3","7","27","36","150","341","223","628","C0750857"
"22588","4783","2","3","3","19","151","276","91","433","118","C0750857"
"22589","1387","2","3","12","19","31","276","91","433","118","C0750857"
"22590","2166","2","3","2","11","142","152","142","570","298","C0750857"
"22591","2296","2","3","3","19","221","321","428","541","667","C0750857"
"22592","6833","2","5","8","45","36","166","240","415","666","C0750929"
"22593","55670","2","3","5","43","161","305","409","208","482","C0750929"
"22594","197322","2","3","2","67","92","265","35","49","174","C0750929"
"22595","2255","2","5","7","53","14","20","25","40","186","C0750929"
"22596","4683","2","3","12","19","31","261","116","1","86","C0750929"
"22597","5727","2","3","12","68","221","197","259","560","422","C0750937"
"22598","7169","2","5","8","63","45","23","103","464","187","C0750937"
"22599","4137","2","3","7","27","36","150","341","223","628","C0750937"
"22600","112755","2","5","7","60","36","71","341","223","203","C0750937"
"22601","4247","2","3","2","68","67","320","98","180","279","C0750937"
"22602","7414","2","5","7","34","52","216","395","549","702","C0750937"
"22603","760","2","3","5","35","41","77","40","78","178","C0750937"
"22604","3240","2","5","7","34","52","216","395","549","674","C0750937"
"22605","2773","2","5","4","68","96","326","427","548","672","C0750937"
"22606","3988","2","3","5","98","174","277","379","476","42","C0750937"
"22607","1296","2","5","7","53","51","342","454","573","492","C0750937"
"22608","411","2","3","7","34","52","216","395","549","674","C0750937"
"22609","4597","2","3","3","72","151","276","91","433","118","C0750937"
"22610","158","2","3","4","96","177","61","373","341","142","C0750937"
"22611","1145","2","5","8","27","70","99","162","216","290","C0750937"
"22612","4514","2","3","2","48","57","110","141","359","5","C0750937"
"22613","27232","2","3","2","19","31","105","106","14","7","C0750937"
"22614","8030","2","3","12","76","137","76","136","472","435","C0750937"
"22615","5176","2","5","7","53","51","342","454","573","492","C0750937"
"22616","7133","2","5","7","34","52","216","395","549","697","C0750937"
"22617","4914","2","3","2","22","18","266","202","252","252","C0750937"
"22618","4297","2","3","12","19","31","1","426","55","78","C0750937"
"22619","2255","2","5","7","53","14","20","25","40","186","C0750937"
"22620","1576","2","3","5","91","214","226","326","413","574","C0750937"
"22621","9210","2","5","7","53","51","342","454","573","492","C0750937"
"22622","8291","2","5","8","63","45","23","103","464","187","C0751003"
"22623","7871","2","3","12","76","137","76","136","472","435","C0751003"
"22624","6330","2","5","8","63","36","166","341","223","158","C0751003"
"22625","9401","2","3","12","76","31","261","116","1","86","C0751003"
"22626","5192","2","3","5","43","161","305","409","208","482","C0751003"
"22627","54808","2","3","12","76","153","40","38","54","75","C0751003"
"22628","8626","2","3","3","19","221","321","428","541","667","C0751003"
"22629","5444","2","3","5","80","147","236","328","411","229","C0751003"
"22630","147912","2","3","6","22","142","225","366","362","468","C0751037"
"22631","207","2","3","7","53","14","20","34","489","416","C0751037"
"22632","861","2","3","12","19","31","1","426","55","78","C0751038"
"22633","2313","2","3","12","19","31","276","91","433","118","C0751038"
"22634","53834","2","5","7","53","51","342","454","573","492","C0751038"
"22635","5781","2","5","7","53","14","20","25","40","186","C0751039"
"22636","2317","2","5","7","63","45","23","103","287","664","C0751039"
"22637","51715","2","5","7","60","54","24","30","46","72","C0751039"
"22638","8842","2","5","5","53","82","147","184","179","328","C0751072"
"22639","3756","2","5","8","63","36","166","106","110","158","C0751072"
"22640","2516","2","3","3","19","151","276","91","433","118","C0751072"
"22641","6338","2","5","8","63","45","23","34","464","187","C0751072"
"22642","585","2","3","12","76","153","40","38","54","75","C0751072"
"22643","2109","2","3","2","48","170","50","119","444","556","C0751093"
"22644","55315","2","3","5","80","81","296","62","94","150","C0751093"
"22645","6736","2","3","12","19","31","276","91","433","667","C0751093"
"22646","54209","2","5","7","53","51","119","395","549","674","C0751093"
"22647","1415","2","3","6","63","45","160","362","177","673","C0751093"
"22648","10262","2","3","2","22","33","323","66","101","136","C0751093"
"22649","7415","2","3","7","34","52","216","395","536","445","C0751093"
"22650","10978","2","3","2","22","33","323","66","101","136","C0751093"
"22651","8643","2","5","3","68","221","197","259","560","422","C0751093"
"22652","5621","2","5","8","27","36","342","454","573","628","C0751122"
"22653","25942","2","3","12","19","31","1","426","55","78","C0751122"
"22654","6870","2","5","4","68","96","326","427","548","672","C0751122"
"22655","4352","2","5","7","53","14","20","25","40","186","C0751122"
"22656","6750","2","5","4","68","96","326","427","548","672","C0751122"
"22657","10559","2","3","2","89","124","204","272","347","451","C0751122"
"22658","84197","2","5","2","53","14","20","25","215","186","C0751122"
"22659","4204","2","3","12","19","31","1","426","55","78","C0751122"
"22660","2033","2","3","12","19","31","1","91","433","118","C0751157"
"22661","472","2","3","12","19","31","261","116","1","86","C0751273"
"22662","3931","2","3","5","116","183","295","454","243","327","C0751273"
"22663","8518","2","3","12","19","31","1","426","55","78","C0751276"
"22664","10312","2","3","7","34","52","216","395","549","674","C0751276"
"22665","2969","2","3","12","19","31","276","91","433","118","C0751279"
"22666","3998","2","3","7","60","153","40","202","66","203","C0751279"
"22667","3815","2","5","7","53","14","20","25","40","186","C0751285"
"22668","23418","2","5","7","53","36","71","177","560","373","C0751285"
"22669","207","2","3","7","53","14","20","34","489","416","C0751285"
"22670","25978","2","3","2","48","57","110","141","359","462","C0751336"
"22671","9896","2","3","5","80","81","296","399","201","274","C0751336"
"22672","2316","2","5","7","53","51","342","454","573","702","C0751336"
"22673","1848","2","3","5","42","81","296","399","201","274","C0751337"
"22674","2737","2","3","12","19","116","321","428","54","667","C0751337"
"22675","2273","2","5","8","63","45","23","103","464","187","C0751337"
"22676","8573","2","5","7","53","36","71","341","223","219","C0751362"
"22677","9197","2","3","2","67","92","293","55","75","311","C0751362"
"22678","22802","2","5","8","63","45","23","34","464","187","C0751362"
"22679","54209","2","5","7","53","51","119","395","549","674","C0751362"
"22680","9987","2","3","2","22","33","323","66","101","136","C0751362"
"22681","4763","2","5","7","60","54","24","30","46","214","C0751362"
"22682","4535","2","3","2","48","170","50","119","444","556","C0751362"
"22683","6010","2","5","4","68","96","326","427","548","672","C0751362"
"22684","3178","2","3","2","22","33","323","66","101","136","C0751401"
"22685","3592","2","5","7","53","51","119","25","489","416","C0751401"
"22686","673","2","5","7","53","14","20","34","540","68","C0751401"
"22687","7422","2","5","7","53","51","342","454","573","702","C0751401"
"22688","4540","2","3","2","48","170","50","119","444","556","C0751401"
"22689","2944","2","3","5","91","175","271","372","471","586","C0751401"
"22690","59","2","5","8","63","45","23","103","464","187","C0751401"
"22691","5077","2","3","3","19","221","321","428","541","667","C0751401"
"22692","164656","2","5","7","53","51","342","454","573","492","C0751401"
"22693","51360","2","3","3","26","35","276","91","433","203","C0751401"
"22694","3977","2","5","7","53","51","119","25","40","416","C0751401"
"22695","6647","2","3","2","95","2","342","378","173","702","C0751422"
"22696","6218","2","3","2","110","85","237","433","547","671","C0751422"
"22697","6310","2","3","12","22","142","225","366","362","468","C0751435"
"22698","55005","2","3","2","68","96","326","427","429","544","C0751435"
"22699","258","2","5","7","53","51","342","454","573","492","C0751435"
"22700","22948","2","3","12","76","137","76","136","472","435","C0751435"
"22701","356","2","5","7","53","219","339","25","489","697","C0751435"
"22702","9791","2","3","8","45","94","199","240","415","666","C0751466"
"22703","7171","2","5","8","63","45","23","103","464","187","C0751466"
"22704","1896","2","5","12","41","219","339","156","568","697","C0751466"
"22705","5194","2","3","5","43","161","305","409","208","482","C0751466"
"22706","7490","2","3","3","19","221","321","428","541","667","C0751466"
"22707","25836","2","3","12","76","153","40","38","54","75","C0751466"
"22708","3845","2","5","7","60","54","24","30","46","72","C0751466"
"22709","10195","2","3","2","48","69","99","162","216","290","C0751466"
"22710","338","2","5","7","53","51","342","454","573","492","C0751466"
"22711","53834","2","5","7","53","51","342","454","573","492","C0751466"
"22712","25782","2","5","7","60","54","24","30","46","72","C0751466"
"22713","4137","2","3","7","27","36","150","341","223","628","C0751483"
"22714","3293","2","3","2","69","83","169","94","133","70","C0751483"
"22715","8200","2","5","7","53","51","342","259","423","389","C0751495"
"22716","4626","2","5","8","63","45","23","103","464","187","C0751495"
"22717","8260","2","3","12","41","85","266","76","287","78","C0751495"
"22718","55636","2","3","3","19","221","321","428","423","389","C0751495"
"22719","10312","2","3","7","34","52","216","395","549","674","C0751495"
"22720","617","2","3","2","48","170","50","304","167","593","C0751495"
"22721","25886","2","3","12","76","153","76","136","472","435","C0751495"
"22722","7291","2","3","12","19","151","276","91","489","416","C0751495"
"22723","1786","2","3","12","19","31","1","426","55","78","C0751495"
"22724","1410","2","3","12","63","45","23","38","54","187","C0751495"
"22725","9401","2","3","12","76","31","261","116","1","86","C0751495"
"22726","4893","2","5","7","34","52","24","30","46","72","C0751495"
"22727","4322","2","5","7","53","51","342","454","573","492","C0751495"
"22728","7421","2","3","3","19","151","276","91","433","118","C0751495"
"22729","8517","2","3","12","41","219","339","156","568","697","C0751576"
"22730","8398","2","3","5","116","183","40","38","352","455","C0751576"
"22731","411","2","3","7","34","52","216","395","549","674","C0751576"
"22732","673","2","5","7","53","14","20","34","540","68","C0751617"
"22733","4846","2","3","5","41","219","75","243","44","64","C0751617"
"22734","10978","2","3","2","22","33","323","66","101","136","C0751617"
"22735","5339","2","5","7","53","51","342","454","573","492","C0751617"
"22736","658","2","5","7","53","51","342","259","423","389","C0751617"
"22737","5015","2","3","3","19","221","321","428","541","667","C0751617"
"22738","1893","2","5","7","53","51","342","454","573","702","C0751617"
"22739","26040","2","3","12","19","31","1","116","297","78","C0751617"
"22740","54919","2","3","2","41","96","279","304","370","257","C0751617"
"22741","1535","2","5","7","34","52","216","395","549","674","C0751617"
"22742","2720","2","3","7","34","52","216","395","21","599","C0751617"
"22743","7461","2","3","7","60","153","40","38","93","75","C0751617"
"22744","2100","2","3","3","19","151","276","91","433","118","C0751617"
"22745","4998","2","3","12","76","31","261","116","1","86","C0751617"
"22746","55145","2","3","2","22","33","225","142","220","140","C0751651"
"22747","4647","2","5","7","60","83","101","126","170","224","C0751651"
"22748","4143","2","3","5","80","81","105","426","129","2","C0751651"
"22749","19","2","3","3","19","151","276","91","433","118","C0751651"
"22750","7547","2","3","3","19","221","321","428","541","667","C0751651"
"22751","1785","2","5","7","60","14","184","341","544","669","C0751651"
"22752","4000","2","3","12","26","105","178","226","297","156","C0751651"
"22753","5015","2","3","3","19","221","321","428","541","667","C0751651"
"22754","5657","2","5","7","34","52","216","395","549","674","C0751651"
"22755","23639","2","3","12","41","219","261","136","271","356","C0751674"
"22756","26123","2","3","2","76","153","40","38","54","75","C0751674"
"22757","3655","2","5","7","53","51","342","454","573","492","C0751674"
"22758","6648","2","3","2","95","151","160","378","173","229","C0751674"
"22759","25953","2","3","2","67","92","293","137","75","664","C0751674"
"22760","7124","2","3","12","41","219","339","156","568","697","C0751688"
"22761","7018","2","5","7","53","51","342","454","573","669","C0751688"
"22762","4547","2","5","7","53","51","342","454","573","492","C0751688"
"22763","4723","2","3","2","48","170","50","119","444","556","C0751688"
"22764","5743","2","3","5","53","175","119","167","489","416","C0751688"
"22765","4854","2","5","7","53","51","143","428","236","667","C0751688"
"22766","27031","2","3","6","11","142","225","38","331","506","C0751688"
"22767","3636","2","3","5","80","14","20","25","40","186","C0751688"
"22768","2057","2","5","7","53","14","20","25","40","186","C0751688"
"22769","3784","2","5","8","63","36","166","106","110","158","C0751688"
"22770","55670","2","3","5","43","161","305","409","208","482","C0751688"
"22771","2138","2","3","12","19","31","1","426","55","78","C0751688"
"22772","9213","2","5","7","68","96","184","219","380","666","C0751688"
"22773","1593","2","3","5","79","152","273","157","333","277","C0751688"
"22774","6925","2","3","12","19","31","225","142","220","298","C0751688"
"22775","3576","2","5","4","68","96","326","427","548","672","C0751688"
"22776","1299","2","5","7","53","51","342","454","573","492","C0751688"
"22777","5626","2","3","3","19","221","321","428","541","667","C0751690"
"22778","5831","2","3","2","101","62","189","182","566","409","C0751690"
"22779","79923","2","3","3","19","221","321","428","541","667","C0751690"
"22780","9640","2","3","12","19","31","261","116","159","211","C0751690"
"22781","23435","2","3","2","22","33","323","66","101","136","C0751706"
"22782","4322","2","5","7","53","51","342","454","573","492","C0751706"
"22783","55112","2","3","12","76","153","40","38","54","75","C0751706"
"22784","7015","2","3","12","19","31","1","426","55","78","C0751706"
"22785","1736","2","3","2","110","85","237","433","547","671","C0751706"
"22786","51085","2","3","2","48","57","110","141","359","462","C0751706"
"22787","1991","2","5","7","34","52","216","395","549","674","C0751706"
"22788","348","2","5","7","53","51","342","454","573","492","C0751748"
"22789","3909","2","5","7","53","51","342","454","573","492","C0751748"
"22790","3561","2","5","7","53","14","20","25","40","186","C0751748"
"22791","1643","2","3","12","41","116","268","434","468","213","C0751748"
"22792","284","2","5","7","53","14","20","25","40","186","C0751783"
"22793","51360","2","3","3","26","35","276","91","433","203","C0751783"
"22794","54541","2","3","2","48","57","110","141","359","462","C0751785"
"22795","7040","2","5","7","53","51","342","454","573","492","C0751785"
"22796","5604","2","5","7","53","14","20","34","540","68","C0751785"
"22797","23322","2","3","12","76","153","40","38","54","75","C0751792"
"22798","4221","2","3","12","19","31","342","454","573","492","C0751792"
"22799","275","2","3","5","106","104","214","70","377","488","C0751830"
"22800","6262","2","5","8","63","45","23","34","464","187","C0751830"
"22801","3861","2","1","6","11","142","225","142","220","298","C0751830"
"22802","3845","2","5","7","60","54","24","30","46","72","C0751870"
"22803","8600","2","5","7","41","219","339","156","568","697","C0751870"
"22804","120892","2","3","2","110","85","28","164","85","522","C0751870"
"22805","701","2","3","12","76","153","40","38","54","75","C0751882"
"22806","54880","2","3","12","19","31","1","426","55","78","C0751882"
"22807","3229","2","3","3","19","221","321","428","541","667","C0751883"
"22808","6935","2","3","3","19","221","321","428","541","667","C0751883"
"22809","4548","2","3","2","15","85","105","139","186","245","C0751883"
"22810","1736","2","3","2","110","85","237","433","547","671","C0751883"
"22811","54903","2","3","12","76","153","40","38","54","75","C0751883"
"22812","427","2","3","7","34","52","216","395","549","420","C0751883"
"22813","1301","2","5","7","53","51","342","454","573","492","C0751883"
"22814","1029","2","3","12","19","31","1","116","1","664","C0751883"
"22815","8504","2","3","5","47","144","185","238","310","392","C0751883"
"22816","3845","2","5","7","60","54","24","30","46","72","C0751883"
"22817","2034","2","3","12","41","116","268","434","468","213","C0751883"
"22818","29893","2","3","12","19","31","1","426","55","78","C0751884"
"22819","5193","2","3","5","43","161","305","409","208","482","C0751884"
"22820","4069","2","5","7","34","52","216","395","549","674","C0751884"
"22821","5925","2","3","12","19","31","1","426","55","78","C0751884"
"22822","11232","2","3","3","19","151","276","91","433","118","C0751884"
"22823","8518","2","3","12","19","31","1","426","55","78","C0751884"
"22824","6640","2","5","7","42","36","71","177","223","219","C0751884"
"22825","25836","2","3","12","76","153","40","38","54","75","C0751884"
"22826","10913","2","3","12","41","219","339","156","568","697","C0751895"
"22827","860","2","3","12","19","31","276","91","433","118","C0751895"
"22828","6271","2","5","7","34","52","23","103","464","187","C0751895"
"22829","4338","2","3","2","110","85","75","204","267","352","C0751895"
"22830","1282","2","5","7","53","51","342","454","573","492","C0751895"
"22831","6785","2","3","5","67","7","5","239","311","393","C0751955"
"22832","22930","2","5","7","60","54","24","30","46","72","C0751955"
"22833","2188","2","3","12","19","31","261","116","1","86","C0751955"
"22834","9095","2","5","7","53","51","335","444","560","373","C0751955"
"22835","5745","2","5","4","68","96","326","427","548","672","C0751955"
"22836","10878","2","5","7","53","51","119","395","549","674","C0752109"
"22837","207","2","3","7","53","14","20","34","489","416","C0752109"
"22838","2052","2","3","5","91","130","114","290","367","475","C0752109"
"22839","111","2","5","4","68","96","326","427","548","672","C0752109"
"22840","1147","2","3","12","41","219","339","156","568","697","C0752143"
"22841","440","2","3","2","101","62","189","182","509","154","C0752143"
"22842","595","2","3","12","19","31","1","426","489","416","C0752143"
"22843","9401","2","3","12","76","31","261","116","1","86","C0752160"
"22844","4157","2","5","4","68","96","326","427","548","672","C0752160"
"22845","27019","2","3","12","76","153","40","38","54","75","C0752166"
"22846","2483","2","3","2","22","33","323","66","101","136","C0752166"
"22847","348","2","5","7","53","51","342","454","573","492","C0752166"
"22848","1356","2","3","7","53","51","342","454","573","492","C0752166"
"22849","10318","2","3","12","41","219","339","156","568","697","C0752166"
"22850","2188","2","3","12","19","31","261","116","1","86","C0752166"
"22851","8795","2","5","7","41","219","339","156","568","697","C0752166"
"22852","4477","2","5","6","11","119","50","142","220","452","C0752166"
"22853","6870","2","5","4","68","96","326","427","548","672","C0752166"
"22854","2554","2","5","8","27","70","99","162","216","290","C0752166"
"22855","695","2","5","7","53","14","20","25","40","186","C0752166"
"22856","1175","2","5","7","60","14","184","341","544","669","C0752166"
"22857","8626","2","3","3","19","221","321","428","541","667","C0752166"
"22858","493753","2","1","6","11","142","225","188","145","193","C0752166"
"22859","87","2","5","7","53","51","342","454","573","702","C0752166"
"22860","8086","2","3","12","22","33","323","66","101","664","C0752166"
"22861","22930","2","5","7","60","54","24","30","46","72","C0752166"
"22862","6660","2","3","3","19","221","321","428","541","667","C0752166"
"22863","3691","2","5","7","53","51","342","454","573","492","C0752166"
"22864","2890","2","5","8","63","36","166","106","110","158","C0752166"
"22865","54888","2","3","2","110","85","152","129","252","154","C0752166"
"22866","5727","2","3","12","68","221","197","259","560","422","C0752166"
"22867","4157","2","5","4","68","96","326","427","548","672","C0752210"
"22868","196","2","3","3","19","151","276","91","433","118","C0752210"
"22869","29954","2","5","2","27","206","324","430","215","290","C0752252"
"22870","3954","2","3","2","48","170","67","119","444","593","C0752252"
"22871","6535","2","5","8","45","94","199","240","415","666","C0752262"
"22872","10060","2","3","8","41","45","23","423","464","445","C0752262"
"22873","2260","2","5","7","53","14","20","25","40","186","C0752282"
"22874","2706","2","3","12","76","153","40","38","54","75","C0752282"
"22875","8626","2","3","3","19","221","321","428","541","667","C0752282"
"22876","9187","2","5","8","45","94","199","240","415","666","C0752282"
"22877","9343","2","3","2","22","33","323","66","101","136","C0752308"
"22878","5727","2","3","12","68","221","197","259","560","422","C0752308"
"22879","3350","2","5","4","68","96","326","427","548","672","C0752308"
"22880","5244","2","3","3","41","151","276","91","433","118","C0752308"
"22881","3784","2","5","8","63","36","166","106","110","158","C0752308"
"22882","2911","2","5","4","68","96","326","427","548","672","C0752323"
"22883","1301","2","5","7","53","51","342","454","573","492","C0752323"
"22884","55036","2","3","12","76","153","40","38","54","75","C0752323"
"22885","389549","2","3","8","19","70","99","162","216","290","C0752323"
"22886","718","2","5","7","34","51","119","395","549","674","C0752323"
"22887","6329","2","5","8","63","36","166","341","390","158","C0752323"
"22888","51114","2","5","5","68","96","326","162","216","290","C0752323"
"22889","7421","2","3","3","19","151","276","91","433","118","C0752323"
"22890","10840","2","3","5","15","166","104","369","213","287","C0752323"
"22891","5745","2","5","4","68","96","326","427","548","672","C0752347"
"22892","9131","2","3","12","41","219","339","347","271","356","C0752347"
"22893","116","2","5","4","68","96","326","427","548","672","C0752347"
"22894","4990","2","3","3","19","221","321","428","541","667","C0752347"
"22895","5447","2","3","5","91","214","271","372","471","586","C0752347"
"22896","7252","2","5","4","68","96","326","427","548","672","C0752347"
"22897","6890","2","3","12","41","184","119","156","568","116","C0752347"
"22898","5351","2","5","7","53","51","342","454","573","492","C0752347"
"22899","23534","2","3","2","22","33","323","66","101","136","C0752347"
"22900","55033","2","3","2","110","105","178","226","297","380","C0752347"
"22901","71","2","5","7","60","14","184","103","544","669","C0752347"
"22902","8074","2","5","7","53","14","20","25","40","186","C0752347"
"22903","4524","2","3","2","15","166","104","369","117","583","C0752347"
"22904","8647","2","3","5","46","158","252","352","449","563","C0752347"
"22905","1967","2","3","2","110","85","237","433","547","671","C0752347"
"22906","1028","2","3","12","19","31","1","116","1","86","C0752347"
"22907","4221","2","3","12","19","31","342","454","573","492","C0752347"
"22908","3426","2","5","7","53","51","119","395","549","674","C0752347"
"22909","10559","2","3","2","89","124","204","272","347","451","C0752347"
"22910","2895","2","5","4","68","36","71","427","223","219","C0752347"
"22911","3934","2","5","7","34","52","216","395","549","674","C0752347"
"22912","1581","2","3","5","19","151","276","91","433","118","C0752351"
"22913","2178","2","3","12","19","31","261","116","1","86","C0752351"
"22914","2176","2","3","12","19","31","261","116","1","86","C0752351"
"22915","85358","2","5","7","60","14","71","341","223","219","C0752351"
"22916","23193","2","3","2","41","116","178","423","536","342","C0752351"
"22917","6331","2","5","8","63","36","166","341","223","158","C0752351"
"22918","1535","2","5","7","34","52","216","395","549","674","C0752351"
"22919","3954","2","3","2","48","170","67","119","444","593","C0795690"
"22920","23426","2","5","7","42","36","71","177","223","219","C0795690"
"22921","3383","2","5","7","53","51","119","454","287","116","C0795690"
"22922","4524","2","3","2","15","166","104","369","117","583","C0795690"
"22923","5371","2","3","12","19","31","1","91","287","116","C0795690"
"22924","977","2","5","7","53","51","342","454","573","492","C0795690"
"22925","5015","2","3","3","19","221","321","428","541","667","C0795690"
"22926","11231","2","3","2","110","105","178","226","297","380","C0795690"
"22927","6354","2","5","4","68","96","326","427","548","672","C0795690"
"22928","26608","2","3","2","22","170","50","119","463","153","C0795690"
"22929","7169","2","5","8","63","45","23","103","464","187","C0795690"
"22930","3767","2","5","8","63","36","166","106","110","158","C0795690"
"22931","7390","2","3","5","80","81","166","132","175","473","C0795690"
"22932","6892","2","3","12","41","116","119","156","568","116","C0795690"
"22933","554","2","5","4","68","96","326","427","548","672","C0795690"
"22934","231","2","3","2","90","216","273","246","100","589","C0795690"
"22935","5832","2","3","2","101","62","189","182","509","252","C0795690"
"22936","6234","2","3","2","110","85","237","433","547","671","C0795690"
