"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"65018","2","3","2","48","57","110","34","359","462","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"359","2","3","5","80","81","166","397","374","486","C0973461"
"242","2","3","5","11","142","223","142","220","298","C0973461"
"182","2","5","7","53","51","143","428","236","667","C0973461"
"4758","2","3","7","34","52","216","395","549","517","C0973461"
"6575","2","3","8","45","94","199","240","415","666","C0973461"
"8314","2","3","12","41","31","1","426","55","78","C0973461"
"3081","2","3","2","91","51","3","267","308","429","C0973461"
"5105","2","3","3","67","151","276","91","433","118","C0973461"
"23204","2","3","2","48","57","110","141","359","462","C0973461"
"2260","2","5","7","53","14","20","25","40","186","C0973461"
"10908","2","3","2","97","173","275","377","473","592","C0973461"
"54790","2","3","12","19","31","1","426","55","78","C0973461"
"6736","2","3","12","19","31","276","91","433","667","C0973461"
"658","2","5","7","53","51","342","259","423","389","C0973461"
"7249","2","3","7","60","57","110","141","359","462","C1096086"
"6899","2","5","7","53","184","335","259","560","373","C1096086"
"6281","2","5","7","34","52","216","395","572","327","C1096086"
"2767","2","5","4","68","96","326","427","548","672","C1096249"
"2627","2","3","12","19","31","118","155","287","116","C1096249"
"207","2","3","7","53","14","20","34","489","416","C1096367"
"1785","2","5","7","60","14","184","341","544","669","C1096367"
"5080","2","3","3","19","221","321","428","541","667","C1096367"
"2548","2","3","7","34","52","216","395","549","674","C1096367"
"1630","2","5","7","53","51","335","444","560","373","C1096367"
"1583","2","3","5","79","152","273","375","100","589","C1096367"
"23171","2","3","5","116","183","295","398","552","622","C1096654"
"7403","2","3","12","19","31","1","426","55","78","C1096654"
"7284","2","3","2","48","182","67","76","463","153","C1096654"
"2720","2","3","7","34","52","216","395","21","599","C1112256"
"10682","2","5","4","68","96","326","48","69","204","C1112256"
"1947","2","5","7","53","51","20","25","560","373","C1112256"
"5096","2","3","2","48","40","130","166","127","173","C1112256"
"5728","2","3","5","80","81","339","156","568","605","C1112256"
"3481","2","5","7","53","51","342","454","573","492","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"10342","2","3","7","60","219","40","202","66","203","C1112256"
"55172","2","5","7","27","36","150","341","223","628","C1112256"
"1294","2","5","7","53","51","342","454","573","492","C1112256"
"1954","2","5","7","53","51","342","454","573","492","C1112256"
"70","2","5","8","63","45","23","103","464","187","C1112256"
"5009","2","3","2","48","97","50","304","167","593","C1112256"
"5009","2","3","2","48","97","50","304","167","593","C1112256"
"6929","2","3","12","19","31","1","426","55","78","C1112256"
"55636","2","3","3","19","221","321","428","423","389","C1112256"
"10577","2","5","7","34","52","216","395","549","674","C1112433"
"50964","2","5","3","68","221","197","259","423","422","C1112433"
"23479","2","3","2","48","170","50","119","100","556","C1112442"
"6103","2","3","12","76","153","40","38","54","75","C1112442"
"5894","2","5","7","60","54","23","34","464","187","C1112601"
"5885","2","3","12","76","153","40","38","54","75","C1112601"
"3757","2","5","8","63","36","166","106","110","158","C1112601"
"9829","2","5","7","60","14","184","341","544","669","C1112705"
"3758","2","5","8","63","36","166","106","110","158","C1112705"
"843","2","3","12","41","219","339","156","568","697","C1112705"
"5339","2","5","7","53","51","342","454","573","492","C1112705"
"116449","2","5","7","53","14","20","25","40","186","C1112705"
"2670","2","5","7","27","36","150","341","223","628","C1112705"
"6905","2","3","12","76","153","40","38","54","75","C1112705"
"10804","2","3","12","76","153","40","38","54","75","C1112705"
"3553","2","5","7","53","51","119","25","489","416","C1112705"
"51684","2","3","12","41","116","268","38","54","75","C1112705"
"1440","2","5","7","53","51","119","25","489","416","C1112705"
"8076","2","5","7","53","51","342","454","573","492","C1112705"
"3425","2","3","5","80","81","166","454","573","492","C1112705"
"2697","2","3","7","76","153","40","38","54","75","C1112705"
"4719","2","3","2","48","170","50","119","444","556","C1112705"
"3767","2","5","8","63","36","166","106","110","158","C1112705"
"5032","2","5","4","68","96","326","427","548","672","C1112705"
"2521","2","3","2","22","33","323","66","101","136","C1112705"
"7403","2","3","12","19","31","1","426","55","78","C1134719"
"6606","2","3","2","22","33","323","66","101","136","C1134719"
"1026","2","3","12","19","31","1","116","489","416","C1134719"
"26053","2","3","12","19","31","1","426","55","78","C1134719"
"440","2","3","2","101","62","189","182","509","154","C1134719"
"3052","2","3","2","48","170","50","119","444","556","C1134719"
"9215","2","5","2","27","36","150","430","215","628","C1134719"
"2737","2","3","12","19","116","321","428","54","667","C1134719"
"2022","2","5","7","53","51","342","259","423","389","C1134719"
"7422","2","5","7","53","51","342","454","573","702","C1136179"
"7155","2","3","12","19","31","261","116","1","664","C1136179"
"6234","2","3","2","110","85","237","433","547","671","C1136179"
"1643","2","3","12","41","116","268","434","468","213","C1136179"
"10484","2","3","7","60","153","40","38","54","203","C1136179"
"26137","2","5","7","63","45","184","103","572","658","C1136179"
"7157","2","3","12","19","31","261","402","489","551","C1136179"
"1736","2","3","2","110","85","237","433","547","671","C1136179"
"5592","2","5","4","53","14","20","34","540","68","C1136179"
"9343","2","3","2","22","33","323","66","101","136","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"3814","2","5","4","68","96","326","427","548","672","C1136179"
"2260","2","5","7","53","14","20","25","40","186","C1136179"
"6235","2","3","2","110","85","237","433","547","671","C1136179"
"5015","2","3","3","19","221","321","428","541","667","C1136179"
"1832","2","5","7","34","52","225","142","220","298","C1136179"
"2138","2","3","12","19","31","1","426","55","78","C1136179"
"3659","2","3","12","19","184","119","156","287","116","C1136179"
"4853","2","3","12","19","124","143","428","236","667","C1136179"
"1493","2","5","7","53","51","119","25","40","186","C1136179"
"5145","2","3","4","68","45","272","259","518","621","C1136179"
"7066","2","5","7","53","51","119","25","573","416","C1136179"
"137814","2","5","7","53","184","335","259","560","373","C1136179"
"5605","2","5","7","53","14","20","34","540","68","C1136249"
"779","2","5","8","63","36","166","341","390","158","C1136249"
"4763","2","5","7","60","54","24","30","46","214","C1136249"
"2010","2","3","12","26","105","296","226","488","156","C1136249"
"3456","2","3","12","19","31","118","155","287","116","C1136249"
"4540","2","3","2","48","170","50","119","444","556","C1136249"
"8626","2","3","3","19","221","321","428","541","667","C1136249"
"6635","2","3","2","22","33","323","66","101","136","C1136249"
"10225","2","5","7","53","51","119","395","549","674","C1136249"
"5913","2","5","7","27","36","71","341","223","219","C1136249"
"9126","2","3","12","76","153","40","38","54","75","C1136249"
"274","2","5","7","60","14","184","341","544","669","C1136249"
"1767","2","3","12","76","153","40","38","54","75","C1136249"
"5727","2","3","12","68","221","197","259","560","422","C1136249"
"5573","2","3","12","19","184","118","155","287","116","C1136249"
"11274","2","3","12","41","219","339","156","568","605","C1136249"
"2303","2","5","3","19","221","321","428","541","667","C1136249"
"7450","2","5","7","53","51","342","454","573","492","C1136249"
"132789","2","3","5","80","81","266","367","500","577","C1136249"
"4948","2","5","8","63","45","23","250","464","187","C1136249"
"10617","2","3","12","48","57","110","141","359","462","C1136249"
"1130","2","5","7","60","54","326","141","359","462","C1136249"
"54101","2","3","2","48","170","50","347","167","593","C1136249"
"23426","2","5","7","42","36","71","177","223","219","C1136321"
"6657","2","3","12","19","221","321","428","541","667","C1136321"
"1131","2","5","4","68","96","326","427","548","672","C1136382"
"8516","2","5","7","53","51","342","454","573","492","C1136382"
"7422","2","5","7","53","51","342","454","573","702","C1136382"
"29954","2","5","2","27","206","324","430","215","290","C1136382"
"5972","2","5","5","34","52","216","397","418","568","C1136382"
"26258","2","5","7","60","18","184","341","544","669","C1136382"
"2138","2","3","12","19","31","1","426","55","78","C1136382"
"6868","2","5","7","53","51","342","454","236","492","C1136382"
"2778","2","5","4","68","96","326","427","548","672","C1136382"
"8635","2","5","7","34","52","216","395","549","674","C1136382"
"5728","2","3","5","80","81","339","156","568","605","C1136382"
"7337","2","3","12","41","116","268","434","468","213","C1136382"
"5495","2","3","12","41","219","339","347","287","664","C1136382"
"4921","2","5","7","53","14","20","25","573","186","C1136382"
"5352","2","5","7","53","51","342","454","573","492","C1136382"
"5193","2","3","5","43","161","305","409","208","482","C1136382"
"8516","2","5","7","53","51","342","454","573","492","C1136382"
"2556","2","5","8","27","70","99","162","216","290","C1138421"
"3209","2","3","3","19","221","321","428","541","667","C1138421"
"55806","2","3","12","19","31","1","426","55","78","C1138421"
"5339","2","5","7","53","51","342","454","573","492","C1138421"
"3766","2","5","8","63","36","166","106","110","158","C1138421"
"7297","2","5","7","53","184","119","25","40","186","C1138421"
"8398","2","3","5","116","183","40","38","352","455","C1138421"
"56652","2","3","3","19","151","276","91","433","118","C1138421"
"7026","2","3","3","19","151","276","91","433","118","C1138421"
"6519","2","3","5","45","94","199","240","415","666","C1138421"
"5932","2","3","12","19","31","261","116","1","86","C1138421"
"25913","2","3","12","19","31","261","116","1","78","C1138421"
"3845","2","5","7","60","54","24","30","46","72","C1138421"
"1355","2","3","2","48","170","50","119","444","556","C1138421"
"4790","2","3","7","34","52","216","166","129","697","C1138421"
"54499","2","3","2","48","170","50","119","444","593","C1138421"
"1387","2","3","12","19","31","276","91","433","118","C1138421"
"2263","2","5","7","53","14","20","25","40","186","C1140680"
"6690","2","5","7","68","51","119","395","549","674","C1140680"
"4014","2","1","6","11","142","225","142","220","298","C1140680"
"5159","2","5","7","53","14","20","25","40","186","C1140680"
"26229","2","3","2","74","205","191","396","408","257","C1142132"
"23639","2","3","12","41","219","261","136","271","356","C1142132"
"5015","2","3","3","19","221","321","428","541","667","C1142132"
"3420","2","3","2","67","34","198","33","107","3","C1142132"
"6908","2","3","12","19","31","1","116","159","211","C1142132"
"5296","2","5","7","53","14","20","25","40","186","C1142132"
"5925","2","3","12","19","31","1","426","55","78","C1142166"
"5015","2","3","3","19","221","321","428","541","667","C1142166"
"10939","2","3","2","48","170","50","119","444","593","C1142166"
"5444","2","3","5","80","147","236","328","411","229","C1142166"
"7084","2","3","2","72","109","115","62","268","353","C1142166"
"55650","2","3","2","61","77","142","176","235","557","C1142166"
"1292","2","5","7","53","51","342","454","573","492","C1142166"
"6335","2","5","8","63","36","166","341","390","158","C1142166"
"9569","2","3","12","19","31","276","91","433","118","C1142166"
"2668","2","5","7","53","14","20","25","40","186","C1142166"
"3575","2","5","7","53","51","184","341","544","669","C1142166"
"29954","2","5","2","27","206","324","430","215","290","C1142166"
"6915","2","5","4","68","96","326","427","548","672","C1142166"
"1075","2","5","7","34","52","216","395","549","674","C1142166"
"6866","2","5","4","68","96","326","427","548","672","C1142166"
"1828","2","5","7","34","52","216","142","220","298","C1142262"
"2260","2","5","7","53","14","20","25","40","186","C1142262"
"6340","2","5","8","63","45","23","34","464","187","C1142448"
"3265","2","5","7","60","54","24","30","46","72","C1142448"
"2778","2","5","4","68","96","326","427","548","672","C1145628"
"213","2","5","7","53","51","342","454","573","492","C1145628"
"6469","2","5","3","53","221","197","259","560","422","C1145628"
"7169","2","5","8","63","45","23","103","464","187","C1145628"
"6335","2","5","8","63","36","166","341","390","158","C1145628"
"8867","2","3","5","60","14","184","341","544","669","C1145628"
"208","2","5","7","53","14","20","34","540","68","C1145628"
"23345","2","3","12","19","31","1","426","55","78","C1145628"
"3423","2","3","5","74","3","342","374","294","590","C1145628"
"3425","2","3","5","80","81","166","454","573","492","C1145628"
"6391","2","3","2","48","170","50","119","444","556","C1145628"
"875","2","3","5","80","137","44","21","451","316","C1145628"
"9429","2","3","5","25","44","165","71","10","16","C1145628"
"5521","2","3","12","76","137","76","136","472","435","C1145628"
"242","2","3","5","11","142","223","142","220","298","C1145628"
"10413","2","3","12","19","36","143","177","236","321","C1145628"
"5191","2","3","5","43","161","305","409","208","482","C1145628"
"5290","2","3","7","53","14","20","25","40","186","C1145628"
"5325","2","3","12","19","31","198","261","146","118","C1145628"
"3664","2","5","7","53","184","119","156","287","116","C1167664"
"3295","2","3","5","43","161","305","409","208","482","C1167664"
"2253","2","5","7","53","14","20","25","40","186","C1167664"
"5551","2","5","7","53","51","119","395","549","674","C1167664"
"5308","2","3","3","19","221","321","428","541","667","C1167664"
"1586","2","3","5","79","98","256","335","425","540","C1167664"
"2263","2","5","7","53","14","20","25","40","186","C1167664"
"6569","2","3","8","45","94","199","240","415","666","C1167664"
"4860","2","3","7","34","52","216","395","549","150","C1167712"
"5745","2","5","4","68","96","326","427","548","672","C1167712"
"1910","2","5","4","68","96","326","427","548","672","C1167712"
"2990","2","3","7","34","52","216","395","549","674","C1167712"
"6342","2","3","5","80","161","305","409","208","482","C1167712"
"5192","2","3","5","43","161","305","409","208","482","C1167712"
"2332","2","3","2","22","33","71","373","466","609","C1167712"
"6097","2","3","3","19","151","276","91","433","118","C1167712"
"51114","2","5","5","68","96","326","162","216","290","C1167712"
"11081","2","3","2","89","60","342","430","429","544","C1167712"
"10908","2","3","2","97","173","275","377","473","592","C1167712"
"3593","2","5","7","53","51","119","25","489","416","C1167712"
"9775","2","3","2","22","33","323","66","101","136","C1167712"
"3553","2","5","7","53","51","119","25","489","416","C1167918"
"4535","2","3","2","48","170","50","119","444","556","C1167918"
"25974","2","3","7","48","51","105","139","186","245","C1167918"
"8242","2","3","12","19","31","1","426","55","78","C1167918"
"3586","2","5","7","53","51","119","25","489","416","C1167918"
"2896","2","5","7","34","52","216","395","549","674","C1167918"
"6390","2","3","2","48","170","50","119","444","556","C1167918"
"9896","2","3","5","80","81","296","399","201","274","C1167918"
"779","2","5","8","63","36","166","341","390","158","C1167918"
"54880","2","3","12","19","31","1","426","55","78","C1167918"
"23512","2","3","12","19","31","1","426","55","78","C1167918"
"51204","2","3","2","48","170","50","119","444","556","C1167918"
"4072","2","5","7","53","51","119","454","573","492","C1167918"
"6299","2","3","12","19","221","321","428","541","667","C1167918"
"5144","2","3","4","68","96","326","427","548","672","C1167918"
"673","2","5","7","53","14","20","34","540","68","C1167918"
"8200","2","5","7","53","51","342","259","423","389","C1167918"
"1352","2","3","2","48","170","50","119","444","556","C1167918"
"2064","2","5","7","53","14","20","25","40","186","C1167918"
"546","2","3","12","19","31","261","426","1","86","C1167918"
"3248","2","3","2","69","83","133","167","224","301","C1167918"
"2798","2","5","4","68","96","326","427","548","672","C1167918"
"224","2","3","5","50","47","39","202","19","233","C1167918"
"2517","2","3","7","34","52","216","395","549","674","C1167918"
"5594","2","5","7","34","14","20","34","540","274","C1167918"
"6911","2","5","6","19","142","335","259","560","373","C1167918"
"84676","2","3","12","41","116","268","434","468","213","C1167918"
"540","2","5","8","63","45","23","103","464","187","C1167918"
"8517","2","3","12","41","219","339","156","568","697","C1167918"
"1300","2","5","7","53","51","342","454","573","492","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"10008","2","5","8","63","36","166","341","223","158","C1167918"
"3930","2","3","2","22","33","323","66","3","464","C1167918"
"5443","2","5","4","68","96","326","427","548","672","C1168239"
"2255","2","5","7","53","14","20","25","40","186","C1168239"
"7248","2","3","2","48","57","110","141","359","462","C1168401"
"5781","2","5","7","53","14","20","25","40","186","C1168401"
"1497","2","5","2","63","182","50","103","297","628","C1168401"
"2146","2","3","12","19","31","1","426","55","78","C1168401"
"54840","2","3","12","19","31","261","116","1","86","C1168401"
"4540","2","3","2","48","170","50","119","444","556","C1168401"
"7157","2","3","12","19","31","261","402","489","551","C1168401"
"2006","2","5","7","53","51","342","454","573","492","C1168401"
"23431","2","5","7","60","18","184","341","544","669","C1168401"
"6239","2","3","12","19","119","330","214","454","144","C1168401"
"2068","2","3","12","19","31","261","116","159","211","C1168401"
"3972","2","5","4","68","96","326","427","548","672","C1168401"
"3073","2","3","5","105","155","250","291","152","420","C1168401"
"3425","2","3","5","80","81","166","454","573","492","C1168401"
"7040","2","5","7","53","51","342","454","573","492","C1168401"
"10342","2","3","7","60","219","40","202","66","203","C1168401"
"26040","2","3","12","19","31","1","116","297","78","C1168401"
"9241","2","5","7","53","51","342","259","423","389","C1168401"
"716","2","5","7","53","51","119","395","549","674","C1168401"
"54567","2","5","7","53","51","143","428","236","667","C1168401"
"3207","2","3","3","19","221","321","428","541","667","C1168401"
"84059","2","5","7","53","51","335","444","560","373","C1168401"
"3239","2","3","3","19","221","321","428","541","667","C1168401"
"24","2","3","12","41","116","268","423","536","445","C1168401"
"9215","2","5","2","27","36","150","430","215","628","C1168401"
"4137","2","3","7","27","36","150","341","223","628","C1168401"
"5573","2","3","12","19","184","118","155","287","116","C1168401"
"538","2","3","8","63","45","23","103","464","187","C1168401"
"546","2","3","12","19","31","261","426","1","86","C1168401"
"7546","2","5","3","19","221","321","79","560","373","C1176475"
"51339","2","3","12","41","116","268","434","568","605","C1176475"
"8260","2","3","12","41","85","266","76","287","78","C1176475"
"10752","2","5","7","53","51","335","444","560","373","C1176475"
"2071","2","3","12","19","31","261","116","159","211","C1184919"
"3643","2","5","7","53","14","20","25","40","186","C1184919"
"4000","2","3","12","26","105","178","226","297","156","C1184919"
"26040","2","3","12","19","31","1","116","297","78","C1184919"
"1956","2","5","7","53","14","184","45","544","669","C1184919"
"4803","2","5","7","60","54","24","30","46","72","C1184919"
"7227","2","3","12","19","31","276","91","433","118","C1185616"
"6532","2","5","8","45","94","199","240","415","666","C1185616"
"5447","2","3","5","91","214","271","372","471","586","C1185616"
"6299","2","3","12","19","221","321","428","541","667","C1257806"
"10743","2","3","3","19","151","276","91","433","118","C1257806"
"6125","2","3","2","110","85","237","433","547","671","C1257806"
"3730","2","5","7","53","14","20","25","40","186","C1257806"
"4221","2","3","12","19","31","342","454","573","492","C1257806"
"714","2","5","7","53","51","119","395","549","674","C1257806"
"7140","2","5","8","63","45","23","103","464","187","C1257806"
"2859","2","2","1","9","15","21","28","42","62","C1257806"
"10371","2","5","7","53","51","342","79","560","373","C1257877"
"546","2","3","12","19","31","261","426","1","86","C1257877"
"8200","2","5","7","53","51","342","259","423","389","C1257915"
"5116","2","3","12","76","153","40","38","54","75","C1257915"
"2261","2","5","7","53","14","20","25","40","186","C1257915"
"3845","2","5","7","60","54","24","30","46","72","C1257915"
"55275","2","5","7","60","54","24","98","66","203","C1257915"
"54880","2","3","12","19","31","1","426","55","78","C1257915"
"1436","2","5","7","53","14","20","25","40","186","C1258104"
"55704","2","3","12","76","153","40","38","54","75","C1258104"
"2903","2","5","7","53","14","20","25","223","219","C1258104"
"3984","2","5","7","53","14","20","34","540","68","C1258104"
"3075","2","5","7","53","51","119","395","549","674","C1258104"
"3350","2","5","4","68","96","326","427","548","672","C1258215"
"2218","2","5","2","53","123","194","255","560","373","C1258215"
"6696","2","5","7","53","51","342","454","573","492","C1258215"
"8243","2","3","12","76","31","40","38","54","75","C1258215"
"26160","2","3","12","76","153","40","38","54","75","C1258215"
"2796","2","5","4","68","96","326","427","548","672","C1258215"
"5595","2","3","7","53","14","20","34","540","68","C1258215"
"1203","2","3","2","41","170","342","423","536","342","C1260386"
"1896","2","5","12","41","219","339","156","568","697","C1260386"
"190","2","3","3","19","151","276","91","433","118","C1260899"
"836","2","3","12","41","219","339","402","489","697","C1260899"
"6622","2","3","7","27","36","150","341","223","628","C1260899"
"4524","2","3","2","15","166","104","369","117","583","C1260899"
"27031","2","3","6","11","142","225","38","331","506","C1260899"
"4148","2","5","7","53","51","342","454","573","492","C1260899"
"4148","2","5","7","53","51","342","454","573","492","C1260899"
"1029","2","3","12","19","31","1","116","1","664","C1260899"
"83729","2","5","7","53","51","342","259","423","389","C1260899"
"8575","2","3","2","22","33","323","66","101","194","C1260899"
"627","2","5","7","53","51","335","444","423","373","C1260899"
"4221","2","3","12","19","31","342","454","573","492","C1260899"
"2184","2","3","5","76","153","138","236","332","407","C1260899"
"6648","2","3","2","95","151","160","378","173","229","C1260899"
"2534","2","5","7","53","14","20","25","40","186","C1260899"
"6997","2","5","3","53","221","321","259","423","389","C1260899"
"2736","2","3","12","41","116","321","428","54","667","C1260926"
"29887","2","3","7","60","18","110","141","198","270","C1260926"
"2641","2","5","4","68","96","326","427","548","672","C1260926"
"9897","2","3","12","76","18","75","38","1","212","C1260926"
"51083","2","5","4","68","96","326","427","548","672","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"94","2","5","7","53","51","342","259","423","389","C1260926"
"1184","2","5","8","63","45","23","34","464","187","C1260926"
"526","2","3","5","29","88","132","172","199","308","C1260926"
"3239","2","3","3","19","221","321","428","541","667","C1260926"
"596","2","3","12","19","219","339","402","489","416","C1260926"
"1487","2","3","12","19","31","1","426","55","340","C1260926"
"27232","2","3","2","19","31","105","106","14","7","C1260926"
"4359","2","5","7","53","51","342","454","573","492","C1260926"
"4041","2","5","3","68","221","197","259","560","422","C1260926"
"1299","2","5","7","53","51","342","454","573","492","C1260926"
"4487","2","3","3","19","221","321","428","541","667","C1260926"
"8822","2","5","7","53","14","20","25","40","186","C1260926"
"6792","2","5","7","53","14","20","34","540","68","C1260926"
"5125","2","5","6","11","51","225","142","220","298","C1260926"
"347733","2","3","12","76","153","40","38","54","75","C1260926"
"26608","2","3","2","22","170","50","119","463","153","C1260926"
"2956","2","3","12","19","31","261","116","1","86","C1260926"
"5328","2","5","7","34","52","216","395","549","674","C1260926"
"1956","2","5","7","53","14","184","45","544","669","C1260926"
"3730","2","5","7","53","14","20","25","40","186","C1261473"
"8200","2","5","7","53","51","342","259","423","389","C1261473"
"3479","2","5","7","53","51","342","454","573","492","C1261473"
"59","2","5","8","63","45","23","103","464","187","C1261473"
"51057","2","3","12","76","153","40","38","54","75","C1261473"
"5728","2","3","5","80","81","339","156","568","605","C1261473"
"526","2","3","5","29","88","132","172","199","308","C1261473"
"29978","2","5","7","60","116","268","341","544","669","C1261473"
"26277","2","3","12","19","31","1","426","1","78","C1261473"
"1302","2","5","7","53","51","342","454","573","492","C1261473"
"5268","2","3","6","11","142","225","142","220","298","C1261473"
"4068","2","5","7","53","51","119","25","549","674","C1261473"
"5728","2","3","5","80","81","339","156","568","605","C1261473"
"9365","2","3","7","53","14","20","25","40","186","C1261473"
"4000","2","3","12","26","105","178","226","297","156","C1261473"
"10804","2","3","12","76","153","40","38","54","75","C1261473"
"7020","2","3","12","19","31","276","91","433","664","C1261473"
"80781","2","5","7","53","51","342","454","573","492","C1261473"
"5080","2","3","3","19","221","321","428","541","667","C1261473"
"2811","2","5","7","53","51","1","454","573","78","C1261473"
"51715","2","5","7","60","54","24","30","46","72","C1261473"
"4998","2","3","12","76","31","261","116","1","86","C1261473"
"8314","2","3","12","41","31","1","426","55","78","C1261473"
"8493","2","3","12","19","31","293","116","201","664","C1261473"
"6638","2","3","2","22","33","323","66","101","136","C1263023"
"6335","2","5","8","63","36","166","341","390","158","C1263023"
"2074","2","3","12","19","31","1","426","55","78","C1263023"
"10847","2","3","12","19","31","1","426","55","78","C1263023"
"1281","2","5","7","53","51","342","454","573","492","C1263023"
"8091","2","3","12","110","109","22","262","129","638","C1263023"
"3516","2","3","12","19","31","143","428","236","667","C1263023"
"3759","2","5","8","63","36","166","106","110","158","C1263857"
"859","2","5","8","63","45","23","103","464","187","C1263857"
"8803","2","3","8","67","92","293","55","75","311","C1263857"
"9817","2","3","12","41","116","268","434","468","213","C1263857"
"2200","2","5","7","53","51","342","454","573","492","C1263857"
"22796","2","5","7","60","153","40","38","66","203","C1263857"
"5573","2","3","12","19","184","118","155","287","116","C1263857"
"220","2","3","5","75","120","10","165","432","297","C1263857"
"6575","2","3","8","45","94","199","240","415","666","C1263857"
"25974","2","3","7","48","51","105","139","186","245","C1263857"
"1131","2","5","4","68","96","326","427","548","672","C1263857"
"4784","2","3","2","22","33","261","116","159","211","C1263857"
"2301","2","5","6","11","142","225","142","220","673","C1263857"
"55640","2","3","5","80","81","104","369","117","583","C1263857"
"29760","2","5","7","53","14","20","25","40","186","C1263857"
"6389","2","3","2","48","170","50","119","444","556","C1263857"
"6338","2","5","8","63","45","23","34","464","187","C1263857"
"920","2","5","7","53","14","184","341","544","669","C1263857"
"51128","2","5","7","60","153","24","38","46","72","C1266119"
"54567","2","5","7","53","51","143","428","236","667","C1266119"
"11232","2","3","3","19","151","276","91","433","118","C1271100"
"9627","2","3","12","19","31","1","426","55","78","C1271100"
"5551","2","5","7","53","51","119","395","549","674","C1271100"
"4337","2","3","2","80","91","75","204","267","352","C1271100"
"1277","2","5","7","53","51","342","454","573","492","C1271100"
"4352","2","5","7","53","14","20","25","40","186","C1271100"
"50964","2","5","3","68","221","197","259","423","422","C1271100"
"34","2","3","2","19","151","276","91","433","118","C1271100"
"2316","2","5","7","53","51","342","454","573","702","C1271100"
"51199","2","3","12","76","153","40","38","54","75","C1271100"
"5095","2","3","2","48","40","130","166","127","173","C1271219"
"25913","2","3","12","19","31","261","116","1","78","C1271219"
"26278","2","3","12","41","116","268","347","271","356","C1271219"
"2632","2","3","2","28","22","48","232","82","114","C1271219"
"3651","2","3","3","19","221","321","428","541","667","C1271219"
"54209","2","5","7","53","51","119","395","549","674","C1271219"
"5351","2","5","7","53","51","342","454","573","492","C1271219"
"5728","2","3","5","80","81","339","156","568","605","C1273957"
"1071","2","5","7","53","51","342","454","573","492","C1273957"
"10840","2","3","5","15","166","104","369","213","287","C1274743"
"3758","2","5","8","63","36","166","106","110","158","C1274743"
"1280","2","5","7","53","51","342","454","573","492","C1274743"
"11285","2","3","2","74","205","191","396","408","620","C1274865"
"3759","2","5","8","63","36","166","106","110","158","C1274865"
"9723","2","5","7","53","51","342","79","560","373","C1274865"
"5015","2","3","3","19","221","321","428","541","667","C1274865"
"10555","2","3","7","34","52","216","395","549","622","C1274865"
"1193","2","5","8","63","45","23","34","464","187","C1274865"
"3949","2","5","7","60","14","184","341","544","669","C1274865"
"3976","2","5","7","53","51","119","25","489","416","C1275078"
"4513","2","3","2","48","170","110","141","359","532","C1275078"
"1161","2","3","12","41","116","268","434","468","213","C1275081"
"2176","2","3","12","19","31","261","116","1","86","C1275081"
"6519","2","3","5","45","94","199","240","415","666","C1275081"
"1280","2","5","7","53","51","342","454","573","492","C1275081"
"8443","2","3","5","43","161","305","409","208","482","C1275081"
"5468","2","3","3","19","151","276","91","433","118","C1275081"
"324","2","3","12","41","219","197","70","255","422","C1275278"
"2629","2","3","5","80","81","250","291","152","420","C1275278"
"286","2","5","7","60","153","40","38","54","203","C1275278"
"3767","2","5","8","63","36","166","106","110","158","C1275278"
"217","2","3","5","75","120","200","75","230","309","C1275278"
"867","2","5","7","53","14","184","25","40","669","C1275808"
"831","2","5","7","53","51","342","454","573","492","C1275808"
"5189","2","3","5","43","161","305","409","208","482","C1275808"
"4359","2","5","7","53","51","342","454","573","492","C1275808"
"3643","2","5","7","53","14","20","25","40","186","C1275808"
"5573","2","3","12","19","184","118","155","287","116","C1275808"
"27229","2","3","12","76","153","40","38","54","75","C1276035"
"3110","2","3","3","19","221","321","428","541","667","C1276035"
"4000","2","3","12","26","105","178","226","297","156","C1276035"
"10908","2","3","2","97","173","275","377","473","592","C1276035"
"1736","2","3","2","110","85","237","433","547","671","C1276035"
"4851","2","3","12","19","221","143","428","236","667","C1276035"
"8600","2","5","7","41","219","339","156","568","697","C1276035"
"10743","2","3","3","19","151","276","91","433","118","C1276035"
"506","2","3","2","48","170","50","119","167","593","C1276035"
"5860","2","3","2","69","91","75","204","267","352","C1276035"
"23299","2","3","12","76","153","40","38","54","75","C1276035"
"3605","2","5","7","53","51","119","25","489","416","C1276035"
"6899","2","5","7","53","184","335","259","560","373","C1277241"
"1302","2","5","7","53","51","342","454","573","492","C1277241"
"2626","2","3","12","19","31","118","155","287","116","C1277241"
"9244","2","5","7","53","51","119","25","40","416","C1277241"
"7414","2","5","7","34","52","216","395","549","702","C1277241"
"6785","2","3","5","67","7","5","239","311","393","C1277241"
"9581","2","3","5","27","36","150","76","223","628","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"2006","2","5","7","53","51","342","454","573","492","C1277241"
"23630","2","5","8","63","36","166","106","110","158","C1277241"
