"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2427","23171","2","3","5","116","183","295","398","552","622","C0010964"
"2428","53834","2","5","7","53","51","342","454","573","492","C0010964"
"2429","3172","2","3","3","19","151","276","91","433","118","C0010964"
"2430","7443","2","3","12","19","31","261","34","540","68","C0010964"
"2431","4921","2","5","7","53","14","20","25","573","186","C0010964"
"2432","4015","2","5","7","53","51","342","454","573","492","C0010964"
"2433","5727","2","3","12","68","221","197","259","560","422","C0010964"
"2434","1798","2","3","2","48","69","99","162","216","290","C0010964"
"2435","6687","2","3","2","48","170","50","119","444","593","C0010964"
"2436","2956","2","3","12","19","31","261","116","1","86","C0010964"
"2437","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2438","8314","2","3","12","41","31","1","426","55","78","C0010964"
"2439","27030","2","3","12","19","31","1","426","55","78","C0010964"
"2440","6892","2","3","12","41","116","119","156","568","116","C0011071"
"2441","1499","2","3","12","19","221","197","259","560","422","C0011071"
"2442","207","2","3","7","53","14","20","34","489","416","C0011071"
"2443","5346","2","3","3","19","151","276","91","433","118","C0011071"
"2444","585","2","3","12","76","153","40","38","54","75","C0011071"
"2445","9896","2","3","5","80","81","296","399","201","274","C0011071"
"2446","3914","2","5","7","53","51","342","454","573","492","C0011071"
"2447","3984","2","5","7","53","14","20","34","540","68","C0011071"
"2448","9333","2","1","6","11","142","225","142","220","298","C0011071"
"2449","2068","2","3","12","19","31","261","116","159","211","C0011071"
"2450","2073","2","3","12","19","31","261","116","1","86","C0011071"
"2451","7443","2","3","12","19","31","261","34","540","68","C0011071"
"2452","8876","2","3","7","34","52","216","395","549","674","C0011071"
"2453","5077","2","3","3","19","221","321","428","541","667","C0011071"
"2454","4000","2","3","12","26","105","178","226","297","156","C0011071"
"2455","7226","2","5","7","34","52","216","395","549","674","C0011071"
"2456","4935","2","5","4","68","96","326","427","548","672","C0011071"
"2457","79581","2","3","5","38","134","174","476","178","237","C0011195"
"2458","4000","2","3","12","26","105","178","226","297","156","C0011195"
"2459","3914","2","5","7","53","51","342","454","573","492","C0011195"
"2460","3796","2","3","12","76","153","40","38","54","75","C0011195"
"2461","987","2","3","6","48","94","279","347","330","304","C0011195"
"2462","3694","2","5","7","53","51","342","454","573","492","C0011206"
"2463","4041","2","5","3","68","221","197","259","560","422","C0011206"
"2464","4843","2","3","5","43","161","305","409","489","416","C0011206"
"2465","151","2","5","4","68","96","326","427","548","672","C0011206"
"2466","7546","2","5","3","19","221","321","79","560","373","C0011206"
"2467","4791","2","3","12","41","219","339","156","568","697","C0011206"
"2468","1026","2","3","12","19","31","1","116","489","416","C0011206"
"2469","37","2","3","2","110","105","178","226","297","380","C0011206"
"2470","2099","2","3","12","19","151","276","91","433","118","C0011206"
"2471","2798","2","5","4","68","96","326","427","548","672","C0011206"
"2472","3299","2","3","12","42","81","296","399","201","274","C0011253"
"2473","4261","2","3","12","53","184","119","156","287","116","C0011253"
"2474","7403","2","3","12","19","31","1","426","55","78","C0011253"
"2475","7515","2","3","12","19","31","261","116","1","86","C0011253"
"2476","10516","2","5","7","53","51","342","454","573","492","C0011253"
"2477","6521","2","5","8","35","41","199","40","415","666","C0011253"
"2478","9531","2","3","12","41","219","339","347","271","356","C0011253"
"2479","3857","2","1","6","11","142","225","142","220","298","C0011253"
"2480","3815","2","5","7","53","14","20","25","40","186","C0011253"
"2481","1312","2","3","2","87","79","105","426","129","25","C0011253"
"2482","4524","2","3","2","15","166","104","369","117","583","C0011253"
"2483","4286","2","3","12","19","31","261","116","1","664","C0011303"
"2484","3091","2","3","12","41","116","276","91","433","605","C0011303"
"2485","1420","2","3","6","63","45","160","362","177","673","C0011303"
"2486","1286","2","5","7","53","51","342","454","573","492","C0011303"
"2487","5727","2","3","12","68","221","197","259","560","422","C0011303"
"2488","2261","2","5","7","53","14","20","25","40","186","C0011303"
"2489","857","2","5","7","53","45","23","57","83","422","C0011303"
"2490","3651","2","3","3","19","221","321","428","541","667","C0011436"
"2491","22827","2","3","2","22","33","323","66","101","136","C0011436"
"2492","1978","2","3","2","48","57","110","141","359","462","C0011436"
"2493","1828","2","5","7","34","52","216","142","220","298","C0011436"
"2494","5551","2","5","7","53","51","119","395","549","674","C0011436"
"2495","7124","2","3","12","41","219","339","156","568","697","C0011573"
"2496","60","2","3","12","60","45","184","155","287","78","C0011573"
"2497","60","2","3","12","60","45","184","155","287","78","C0011573"
"2498","5573","2","3","12","19","184","118","155","287","116","C0011573"
"2499","1302","2","5","7","53","51","342","454","573","492","C0011573"
"2500","2719","2","5","7","53","51","342","454","573","492","C0011603"
"2501","3315","2","3","12","41","181","160","362","402","215","C0011603"
"2502","4286","2","3","12","19","31","261","116","1","664","C0011603"
"2503","472","2","3","12","19","31","261","116","1","86","C0011603"
"2504","10020","2","3","2","89","124","204","42","452","258","C0011603"
"2505","5627","2","5","7","53","51","342","454","573","702","C0011603"
"2506","1277","2","5","7","53","51","342","454","573","492","C0011603"
"2507","1855","2","5","12","76","153","197","259","560","422","C0011603"
"2508","7138","2","5","8","63","45","23","103","464","187","C0011606"
"2509","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2510","51684","2","3","12","41","116","268","38","54","75","C0011606"
"2511","6469","2","5","3","53","221","197","259","560","422","C0011606"
"2512","2705","2","3","12","76","153","40","38","54","75","C0011606"
"2513","9241","2","5","7","53","51","342","259","423","389","C0011606"
"2514","72","2","5","8","63","45","23","103","464","187","C0011606"
"2515","207","2","3","7","53","14","20","34","489","416","C0011606"
"2516","4669","2","3","5","80","81","166","454","453","492","C0011606"
"2517","7508","2","3","12","19","31","261","116","1","664","C0011606"
"2518","1805","2","5","7","53","51","342","454","573","492","C0011606"
"2519","100","2","3","5","33","21","47","56","80","199","C0011606"
"2520","5376","2","5","7","53","51","342","454","573","492","C0011606"
"2521","4054","2","5","7","53","51","342","454","573","492","C0011606"
"2522","860","2","3","12","19","31","276","91","433","118","C0011606"
"2523","54808","2","3","12","76","153","40","38","54","75","C0011606"
"2524","10585","2","5","2","27","206","324","430","215","290","C0011606"
"2525","4952","2","3","5","60","54","184","30","544","669","C0011606"
"2526","477","2","3","8","63","45","23","103","464","187","C0011606"
"2527","526","2","3","5","29","88","132","172","199","308","C0011606"
"2528","1281","2","5","7","53","51","342","454","573","492","C0011606"
"2529","6567","2","5","8","35","41","77","40","57","80","C0011606"
"2530","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2531","4247","2","3","2","68","67","320","98","180","279","C0011606"
"2532","7443","2","3","12","19","31","261","34","540","68","C0011609"
"2533","1291","2","5","7","53","51","342","454","573","492","C0011609"
"2534","1649","2","3","12","19","31","276","91","433","118","C0011609"
"2535","1499","2","3","12","19","221","197","259","560","422","C0011609"
"2536","5447","2","3","5","91","214","271","372","471","586","C0011609"
"2537","6868","2","5","7","53","51","342","454","236","492","C0011609"
"2538","1278","2","5","7","53","51","342","454","573","492","C0011609"
"2539","54101","2","3","2","48","170","50","347","167","593","C0011609"
"2540","54902","2","3","2","48","182","50","119","444","556","C0011609"
"2541","50964","2","5","3","68","221","197","259","423","422","C0011609"
"2542","54806","2","5","7","76","153","40","38","54","75","C0011609"
"2543","2566","2","5","8","27","70","99","162","216","290","C0011609"
"2544","4665","2","3","3","11","221","321","428","541","667","C0011609"
"2545","1947","2","5","7","53","51","20","25","560","373","C0011609"
"2546","2121","2","3","12","41","116","268","434","568","605","C0011609"
"2547","3459","2","5","7","53","184","119","156","287","116","C0011609"
"2548","2796","2","5","4","68","96","326","427","548","672","C0011609"
"2549","4001","2","3","12","76","31","40","38","54","75","C0011609"
"2550","22926","2","3","12","19","31","276","91","433","118","C0011633"
"2551","25782","2","5","7","60","54","24","30","46","72","C0011633"
"2552","1615","2","3","2","110","85","237","433","547","154","C0011633"
"2553","10555","2","3","7","34","52","216","395","549","622","C0011633"
"2554","2313","2","3","12","19","31","276","91","433","118","C0011633"
"2555","23556","2","3","2","61","77","142","176","235","317","C0011633"
"2556","51422","2","3","2","48","57","110","141","359","462","C0011644"
"2557","1807","2","3","5","80","23","186","79","560","273","C0011644"
"2558","4784","2","3","2","22","33","261","116","159","211","C0011644"
"2559","9896","2","3","5","80","81","296","399","201","274","C0011644"
"2560","4514","2","3","2","48","57","110","141","359","5","C0011644"
"2561","3954","2","3","2","48","170","67","119","444","593","C0011644"
"2562","7299","2","3","5","23","18","138","250","332","407","C0011644"
"2563","5395","2","3","12","19","31","261","116","1","86","C0011813"
"2564","5314","2","3","12","76","153","40","38","54","75","C0011813"
"2565","6926","2","5","7","53","51","335","259","560","373","C0011813"
"2566","5896","2","3","12","41","116","268","434","568","605","C0011818"
"2567","9056","2","3","8","45","94","199","240","415","666","C0011818"
"2568","324","2","3","12","41","219","197","70","255","422","C0011818"
"2569","3119","2","5","7","53","153","119","156","287","116","C0011848"
"2570","10083","2","5","7","42","36","71","177","223","219","C0011848"
"2571","23203","2","3","5","80","81","50","304","167","593","C0011848"
"2572","6495","2","3","3","19","221","321","428","541","667","C0011848"
"2573","5818","2","5","7","53","51","335","444","560","373","C0011848"
"2574","1482","2","3","3","19","221","321","428","541","667","C0011848"
"2575","2934","2","5","7","34","52","216","395","549","674","C0011848"
"2576","6689","2","3","12","19","31","276","91","433","118","C0011848"
"2577","2512","2","3","7","34","52","216","395","544","358","C0011848"
"2578","113189","2","3","2","103","112","197","249","318","97","C0011848"
"2579","1387","2","3","12","19","31","276","91","433","118","C0011859"
"2580","811","2","3","2","41","116","342","423","536","342","C0011859"
"2581","6335","2","5","8","63","36","166","341","390","158","C0011859"
"2582","3576","2","5","4","68","96","326","427","548","672","C0011859"
"2583","5460","2","3","3","19","221","321","428","541","667","C0011859"
"2584","23400","2","5","8","63","45","23","103","464","187","C0011875"
"2585","6910","2","3","12","19","51","335","444","560","373","C0011875"
"2586","6888","2","3","2","90","167","266","367","500","577","C0011875"
"2587","54209","2","5","7","53","51","119","395","549","674","C0011875"
"2588","5595","2","3","7","53","14","20","34","540","68","C0011875"
"2589","4540","2","3","2","48","170","50","119","444","556","C0011875"
"2590","7421","2","3","3","19","151","276","91","433","118","C0011875"
"2591","6899","2","5","7","53","184","335","259","560","373","C0011875"
"2592","261734","2","3","12","76","153","40","38","54","75","C0011875"
"2593","5194","2","3","5","43","161","305","409","208","482","C0011875"
"2594","2072","2","3","12","19","31","261","116","1","86","C0011875"
"2595","1028","2","3","12","19","31","1","116","1","86","C0011875"
"2596","23090","2","3","12","19","151","276","91","433","118","C0011875"
"2597","51738","2","5","4","68","96","326","427","548","672","C0011875"
"2598","55212","2","3","12","76","153","76","38","54","75","C0011875"
"2599","7486","2","3","12","19","31","261","116","1","86","C0011875"
"2600","9896","2","3","5","80","81","296","399","201","274","C0011880"
"2601","9200","2","3","5","80","81","166","35","49","174","C0011880"
"2602","23742","2","5","5","68","96","326","427","447","586","C0011882"
"2603","9466","2","5","7","53","51","119","395","549","674","C0011882"
"2604","4137","2","3","7","27","36","150","341","223","628","C0011882"
"2605","5573","2","3","12","19","184","118","155","287","116","C0011882"
"2606","51360","2","3","3","26","35","276","91","433","203","C0011882"
"2607","4867","2","5","7","76","153","40","38","54","75","C0011882"
"2608","207","2","3","7","53","14","20","34","489","416","C0011882"
"2609","3239","2","3","3","19","221","321","428","541","667","C0011882"
"2610","10585","2","5","2","27","206","324","430","215","290","C0011882"
"2611","1605","2","5","7","53","51","342","454","573","492","C0011882"
"2612","55172","2","5","7","27","36","150","341","223","628","C0011882"
"2613","596","2","3","12","19","219","339","402","489","416","C0011882"
"2614","3759","2","5","8","63","36","166","106","110","158","C0011882"
"2615","4647","2","5","7","60","83","101","126","170","224","C0011882"
"2616","7337","2","3","12","41","116","268","434","468","213","C0011884"
"2617","10060","2","3","8","41","45","23","423","464","445","C0011884"
"2618","4990","2","3","3","19","221","321","428","541","667","C0011884"
"2619","54757","2","5","7","53","51","342","454","573","492","C0011884"
"2620","25782","2","5","7","60","54","24","30","46","72","C0011884"
"2621","2263","2","5","7","53","14","20","25","40","186","C0011884"
"2622","55135","2","3","12","76","137","76","136","472","435","C0011884"
"2623","115019","2","5","8","35","41","199","40","415","666","C0011884"
"2624","3293","2","3","2","69","83","169","94","133","70","C0011884"
"2625","1299","2","5","7","53","51","342","454","573","492","C0011884"
"2626","7439","2","5","8","63","45","23","34","464","187","C0011884"
"2627","7048","2","5","7","53","51","342","259","423","389","C0011981"
"2628","7809","2","5","8","63","45","23","34","464","187","C0011981"
"2629","9987","2","3","2","22","33","323","66","101","136","C0011981"
"2630","5265","2","5","7","34","52","216","395","573","702","C0011981"
"2631","9569","2","3","12","19","31","276","91","433","118","C0011989"
"2632","1616","2","3","12","19","31","1","426","55","316","C0011989"
"2633","6218","2","3","2","110","85","237","433","547","671","C0011989"
"2634","8050","2","3","2","67","92","293","55","75","311","C0011989"
"2635","6863","2","5","4","68","96","326","427","548","672","C0011989"
"2636","9103","2","5","7","53","142","71","341","560","219","C0011993"
"2637","26235","2","3","12","41","116","268","434","468","213","C0011993"
"2638","10312","2","3","7","34","52","216","395","549","674","C0011993"
"2639","54101","2","3","2","48","170","50","347","167","593","C0011998"
"2640","3984","2","5","7","53","14","20","34","540","68","C0011998"
"2641","25913","2","3","12","19","31","261","116","1","78","C0011998"
"2642","7422","2","5","7","53","51","342","454","573","702","C0011998"
"2643","25970","2","5","7","53","14","20","25","40","116","C0012236"
"2644","7461","2","3","7","60","153","40","38","93","75","C0012236"
"2645","410","2","3","7","34","52","216","395","549","674","C0012236"
"2646","2109","2","3","2","48","170","50","119","444","556","C0012236"
"2647","3973","2","5","4","68","96","326","427","548","672","C0012236"
"2648","2548","2","3","7","34","52","216","395","549","674","C0012236"
"2649","1719","2","3","2","76","153","40","116","54","75","C0012236"
"2650","1836","2","3","2","35","41","94","260","330","375","C0012236"
"2651","6833","2","5","8","45","36","166","240","415","666","C0012236"
"2652","2317","2","5","7","63","45","23","103","287","664","C0012236"
"2653","2719","2","5","7","53","51","342","454","573","492","C0012236"
"2654","1636","2","3","5","80","81","166","397","418","568","C0012243"
"2655","1836","2","3","2","35","41","94","260","330","375","C0012243"
"2656","4041","2","5","3","68","221","197","259","560","422","C0012569"
"2657","8626","2","3","3","19","221","321","428","541","667","C0012569"
"2658","3081","2","3","2","91","51","3","267","308","429","C0012569"
"2659","3596","2","5","7","53","51","119","25","489","416","C0012569"
"2660","1591","2","3","5","92","163","262","136","460","566","C0012569"
"2661","8626","2","3","3","19","221","321","428","541","667","C0012569"
"2662","23064","2","3","6","11","31","261","142","220","664","C0012569"
"2663","6567","2","5","8","35","41","77","40","57","80","C0012569"
"2664","652","2","5","7","53","51","342","454","573","492","C0012715"
"2665","859","2","5","8","63","45","23","103","464","187","C0012715"
"2666","8314","2","3","12","41","31","1","426","55","78","C0012715"
"2667","1001","2","5","7","53","51","335","444","560","373","C0012715"
"2668","2261","2","5","7","53","14","20","25","40","186","C0012715"
"2669","3239","2","3","3","19","221","321","428","541","667","C0012739"
"2670","4137","2","3","7","27","36","150","341","223","628","C0012739"
"2671","9896","2","3","5","80","81","296","399","201","274","C0012739"
"2672","4214","2","3","12","41","219","339","34","540","117","C0012739"
"2673","25978","2","3","2","48","57","110","141","359","462","C0012739"
"2674","2717","2","3","7","34","52","216","395","549","674","C0012739"
"2675","9860","2","5","7","53","219","184","156","568","697","C0012739"
"2676","27031","2","3","6","11","142","225","38","331","506","C0012739"
"2677","55636","2","3","3","19","221","321","428","423","389","C0012739"
"2678","10269","2","3","2","48","182","50","119","444","556","C0012811"
"2679","56475","2","3","12","19","31","1","116","489","551","C0012811"
"2680","2260","2","5","7","53","14","20","25","40","186","C0012811"
"2681","5105","2","3","3","67","151","276","91","433","118","C0012811"
"2682","2316","2","5","7","53","51","342","454","573","702","C0012811"
"2683","5328","2","5","7","34","52","216","395","549","674","C0012811"
"2684","79001","2","5","2","48","52","342","240","569","666","C0012811"
"2685","185","2","5","4","68","96","326","427","548","672","C0012811"
"2686","161742","2","5","7","41","116","24","30","568","214","C0012811"
"2687","8214","2","3","6","11","142","225","142","220","298","C0012811"
"2688","1019","2","3","12","19","31","1","116","1","86","C0012811"
"2689","59","2","5","8","63","45","23","103","464","187","C0012811"
"2690","5443","2","5","4","68","96","326","427","548","672","C0012811"
"2691","871","2","5","7","53","51","342","454","573","492","C0012811"
"2692","2073","2","3","12","19","31","261","116","1","86","C0012811"
"2693","6598","2","3","12","19","31","1","426","55","78","C0012819"
"2694","7681","2","3","12","41","116","268","434","468","213","C0012819"
"2695","3977","2","5","7","53","51","119","25","40","416","C0012819"
"2696","2263","2","5","7","53","14","20","25","40","186","C0012819"
"2697","8878","2","3","12","41","219","339","156","568","697","C0012819"
"2698","5116","2","3","12","76","153","40","38","54","75","C0012819"
"2699","1280","2","5","7","53","51","342","454","573","492","C0012819"
"2700","5727","2","3","12","68","221","197","259","560","422","C0012819"
"2701","8517","2","3","12","41","219","339","156","568","697","C0012819"
"2702","3952","2","5","3","53","151","276","91","433","118","C0012819"
"2703","6662","2","3","3","19","221","321","428","541","667","C0012819"
"2704","1340","2","3","2","48","170","50","141","359","462","C0012819"
"2705","3785","2","5","8","63","36","166","106","110","158","C0012819"
"2706","1910","2","5","4","68","96","326","427","548","672","C0012819"
"2707","7273","2","5","7","53","51","342","103","464","702","C0012819"
"2708","1261","2","5","8","63","36","166","106","110","158","C0012833"
"2709","3930","2","3","2","22","33","323","66","3","464","C0012833"
"2710","7157","2","3","12","19","31","261","402","489","551","C0012833"
"2711","2626","2","3","12","19","31","118","155","287","116","C0012833"
"2712","10060","2","3","8","41","45","23","423","464","445","C0012833"
"2713","8924","2","3","12","41","116","268","434","468","213","C0012833"
"2714","275","2","3","5","106","104","214","70","377","488","C0012833"
"2715","2705","2","3","12","76","153","40","38","54","75","C0012833"
"2716","860","2","3","12","19","31","276","91","433","118","C0012833"
"2717","5424","2","3","12","19","31","261","116","1","86","C0012833"
"2718","579","2","3","3","19","221","321","428","541","667","C0012833"
"2719","3617","2","5","7","86","221","321","454","311","518","C0012833"
"2720","2720","2","3","7","34","52","216","395","21","599","C0012833"
"2721","596","2","3","12","19","219","339","402","489","416","C0012833"
"2722","1103","2","3","2","67","92","293","55","75","311","C0012833"
"2723","6134","2","3","2","110","85","237","433","547","671","C0012833"
"2724","94","2","5","7","53","51","342","259","423","389","C0012833"
"2725","5530","2","3","4","63","45","23","402","518","621","C0012833"
"2726","3586","2","5","7","53","51","119","25","489","416","C0012833"
"2727","779","2","5","8","63","36","166","341","390","158","C0012833"
"2728","7957","2","3","5","42","81","296","399","201","274","C0012833"
"2729","1493","2","5","7","53","51","119","25","40","186","C0012833"
"2730","4724","2","3","2","48","170","50","119","444","556","C0012833"
"2731","3763","2","5","8","63","36","166","106","110","158","C0012833"
"2732","635","2","3","8","45","94","199","240","415","666","C0012833"
"2733","7480","2","5","3","68","221","197","259","560","422","C0012833"
"2734","23028","2","3","12","19","31","1","426","55","78","C0012833"
"2735","990","2","3","12","76","31","261","116","1","86","C0012833"
"2736","4306","2","3","3","19","151","276","91","433","118","C0013069"
"2737","2316","2","5","7","53","51","342","454","573","702","C0013069"
"2738","79759","2","4","3","24","119","330","214","454","144","C0013069"
"2739","54585","2","3","12","76","153","76","38","54","75","C0013069"
"2740","3039","2","3","5","35","41","118","155","287","116","C0013069"
"2741","54101","2","3","2","48","170","50","347","167","593","C0013069"
"2742","28982","2","3","5","25","44","165","101","274","358","C0013069"
"2743","4000","2","3","12","26","105","178","226","297","156","C0013069"
"2744","1837","2","5","8","63","45","23","103","464","187","C0013069"
"2745","3560","2","5","7","53","14","20","25","40","186","C0013080"
"2746","10528","2","3","2","110","85","237","433","547","671","C0013080"
"2747","2972","2","3","2","19","33","261","116","159","211","C0013080"
"2748","4625","2","3","8","63","45","23","103","464","187","C0013080"
"2749","2157","2","5","7","53","51","342","454","573","702","C0013080"
"2750","240","2","3","7","34","52","216","395","489","416","C0013080"
"2751","6531","2","5","8","45","94","199","240","415","666","C0013080"
"2752","641","2","3","12","19","31","261","116","1","86","C0013080"
"2753","1586","2","3","5","79","98","256","335","425","540","C0013080"
"2754","4763","2","5","7","60","54","24","30","46","214","C0013080"
"2755","4000","2","3","12","26","105","178","226","297","156","C0013080"
"2756","6390","2","3","2","48","170","50","119","444","556","C0013080"
"2757","1828","2","5","7","34","52","216","142","220","298","C0013080"
"2758","669","2","3","5","90","167","266","441","106","616","C0013080"
"2759","3977","2","5","7","53","51","119","25","40","416","C0013132"
"2760","1001","2","5","7","53","51","335","444","560","373","C0013132"
"2761","7879","2","5","7","34","54","24","30","46","72","C0013132"
"2762","2260","2","5","7","53","14","20","25","40","186","C0013132"
"2763","10002","2","3","3","19","151","276","91","433","118","C0013132"
"2764","114548","2","3","12","41","219","339","156","568","697","C0013132"
"2765","55612","2","5","7","60","36","71","177","560","701","C0013132"
"2766","8216","2","3","12","41","119","330","214","454","144","C0013132"
"2767","55624","2","3","2","78","123","194","255","215","412","C0013132"
"2768","9241","2","5","7","53","51","342","259","423","389","C0013132"
"2769","5792","2","5","7","53","51","335","444","560","373","C0013132"
"2770","2627","2","3","12","19","31","118","155","287","116","C0013132"
"2771","3763","2","5","8","63","36","166","106","110","158","C0013132"
"2772","1788","2","3","12","19","31","1","426","55","78","C0013132"
"2773","23347","2","3","12","41","116","268","434","468","213","C0013132"
"2774","23426","2","5","7","42","36","71","177","223","219","C0013132"
"2775","51085","2","3","2","48","57","110","141","359","462","C0013132"
"2776","1145","2","5","8","27","70","99","162","216","290","C0013132"
"2777","3239","2","3","3","19","221","321","428","541","667","C0013132"
"2778","3592","2","5","7","53","51","119","25","489","416","C0013132"
"2779","4921","2","5","7","53","14","20","25","573","186","C0013132"
"2780","3954","2","3","2","48","170","67","119","444","593","C0013132"
"2781","8722","2","3","7","76","153","40","38","54","75","C0013132"
"2782","50937","2","5","7","53","51","335","444","560","373","C0013132"
"2783","23334","2","3","5","48","179","289","133","179","476","C0013132"
"2784","2099","2","3","12","19","151","276","91","433","118","C0013132"
"2785","10815","2","5","7","60","36","71","341","223","666","C0013132"
"2786","10320","2","5","7","19","119","143","214","236","389","C0013144"
"2787","112476","2","3","2","48","170","50","119","444","556","C0013144"
"2788","5908","2","5","7","34","52","216","30","46","72","C0013144"
"2789","2690","2","5","7","53","14","20","25","40","186","C0013144"
"2790","7015","2","3","12","19","31","1","426","55","78","C0013144"
"2791","2260","2","5","7","53","14","20","25","40","186","C0013144"
"2792","585","2","3","12","76","153","40","38","54","75","C0013144"
"2793","9401","2","3","12","76","31","261","116","1","86","C0013238"
"2794","55605","2","3","12","76","153","40","38","54","75","C0013238"
"2795","7140","2","5","8","63","45","23","103","464","187","C0013238"
"2796","1487","2","3","12","19","31","1","426","55","340","C0013238"
"2797","57105","2","5","4","68","96","326","427","548","672","C0013238"
"2798","4671","2","3","12","41","219","339","156","568","697","C0013238"
"2799","7167","2","3","2","90","167","266","367","500","577","C0013238"
"2800","9531","2","3","12","41","219","339","347","271","356","C0013238"
"2801","9094","2","5","7","27","36","150","341","331","624","C0013261"
"2802","641","2","3","12","19","31","261","116","1","86","C0013261"
"2803","617","2","3","2","48","170","50","304","167","593","C0013261"
"2804","2705","2","3","12","76","153","40","38","54","75","C0013261"
"2805","10060","2","3","8","41","45","23","423","464","445","C0013261"
"2806","1145","2","5","8","27","70","99","162","216","290","C0013261"
"2807","9049","2","3","3","41","151","276","378","271","356","C0013264"
"2808","2628","2","3","8","45","94","199","240","415","666","C0013264"
"2809","50945","2","3","3","48","170","335","347","560","373","C0013264"
"2810","26160","2","3","12","76","153","40","38","54","75","C0013264"
"2811","9927","2","3","12","19","31","118","155","287","116","C0013264"
"2812","242","2","3","5","11","142","223","142","220","298","C0013264"
"2813","1340","2","3","2","48","170","50","141","359","462","C0013264"
"2814","7474","2","5","3","68","221","184","259","544","669","C0013295"
"2815","4292","2","3","12","19","31","261","116","1","86","C0013295"
"2816","627","2","5","7","53","51","335","444","423","373","C0013295"
"2817","27010","2","3","2","72","196","95","115","158","322","C0013295"
"2818","23229","2","5","7","60","54","24","30","46","72","C0013295"
"2819","5727","2","3","12","68","221","197","259","560","422","C0013295"
"2820","10269","2","3","2","48","182","50","119","444","556","C0013295"
"2821","580","2","3","12","19","31","261","116","1","86","C0013338"
"2822","427","2","3","7","34","52","216","395","549","420","C0013338"
"2823","3115","2","5","7","53","184","119","156","287","116","C0013338"
"2824","7084","2","3","2","72","109","115","62","268","353","C0013338"
"2825","3735","2","3","2","110","85","237","433","252","154","C0013363"
"2826","25914","2","3","12","41","116","339","409","359","187","C0013363"
"2827","55636","2","3","3","19","221","321","428","423","389","C0013363"
"2828","3977","2","5","7","53","51","119","25","40","416","C0013363"
"2829","9210","2","5","7","53","51","342","454","573","492","C0013363"
"2830","7015","2","3","12","19","31","1","426","55","78","C0013363"
"2831","8754","2","5","7","53","51","342","454","573","492","C0013363"
"2832","2071","2","3","12","19","31","261","116","159","211","C0013363"
"2833","11005","2","1","6","11","142","225","142","220","298","C0013363"
"2834","8398","2","3","5","116","183","40","38","352","455","C0013363"
"2835","8517","2","3","12","41","219","339","156","568","697","C0013363"
"2836","51586","2","4","3","24","119","330","214","454","144","C0013363"
"2837","7092","2","5","7","53","51","342","454","573","492","C0013363"
"2838","1184","2","5","8","63","45","23","34","464","187","C0013363"
"2839","6496","2","3","3","19","221","321","428","541","667","C0013363"
"2840","6678","2","5","7","53","51","342","454","573","492","C0013363"
"2841","1584","2","3","5","79","159","256","276","353","456","C0013363"
"2842","1356","2","3","7","53","51","342","454","573","492","C0013363"
"2843","1376","2","3","2","19","151","276","91","433","118","C0013363"
"2844","26580","2","5","8","27","70","99","162","216","290","C0013363"
"2845","1716","2","3","2","27","36","150","221","138","188","C0013374"
"2846","5443","2","5","4","68","96","326","427","548","672","C0013374"
"2847","2175","2","3","12","19","31","261","116","1","86","C0013374"
"2848","6571","2","3","8","60","36","71","341","223","624","C0013374"
"2849","3717","2","5","7","53","14","20","25","40","186","C0013377"
"2850","472","2","3","12","19","31","261","116","1","86","C0013377"
"2851","23400","2","5","8","63","45","23","103","464","187","C0013377"
"2852","3299","2","3","12","42","81","296","399","201","274","C0013377"
"2853","51067","2","3","2","110","85","67","76","252","154","C0013377"
"2854","5346","2","3","3","19","151","276","91","433","118","C0013377"
"2855","54903","2","3","12","76","153","40","38","54","75","C0013377"
"2856","2132","2","3","2","74","58","112","148","193","263","C0013384"
"2857","51715","2","5","7","60","54","24","30","46","72","C0013384"
"2858","2670","2","5","7","27","36","150","341","223","628","C0013384"
"2859","26191","2","5","7","53","14","20","25","40","186","C0013384"
"2860","5327","2","5","7","53","51","342","454","573","492","C0013384"
"2861","55315","2","3","5","80","81","296","62","94","150","C0013384"
"2862","3329","2","3","2","48","170","50","304","167","593","C0013384"
"2863","3965","2","5","7","53","51","342","454","573","492","C0013384"
"2864","238","2","5","7","53","14","20","25","40","186","C0013384"
"2865","55651","2","3","2","110","85","237","433","547","671","C0013384"
"2866","9394","2","3","2","74","58","112","148","193","263","C0013384"
"2867","54919","2","3","2","41","96","279","304","370","257","C0013384"
"2868","6609","2","3","5","105","155","250","291","152","420","C0013384"
"2869","5663","2","5","7","34","52","216","395","549","667","C0013384"
"2870","10166","2","3","2","84","97","167","210","278","360","C0013384"
"2871","10320","2","5","7","19","119","143","214","236","389","C0013384"
"2872","23742","2","5","5","68","96","326","427","447","586","C0013386"
"2873","5346","2","3","3","19","151","276","91","433","118","C0013386"
"2874","10020","2","3","2","89","124","204","42","452","258","C0013386"
"2875","4886","2","5","4","68","96","326","427","548","672","C0013386"
"2876","1585","2","3","5","79","159","256","351","100","589","C0013386"
"2877","6340","2","5","8","63","45","23","34","464","187","C0013386"
