"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51473","2","5","7","60","36","20","25","64","215","C0431448"
"54","2","3","5","80","81","178","195","256","342","C0431448"
"1301","2","5","7","53","51","342","454","573","492","C0431448"
"11274","2","3","12","41","219","339","156","568","605","C0431448"
"2317","2","5","7","63","45","23","103","287","664","C0431448"
"4693","2","5","7","53","51","342","454","573","492","C0431448"
"3845","2","5","7","60","54","24","30","46","72","C0431448"
"6793","2","5","7","34","52","216","395","549","674","C0431527"
"54453","2","5","7","60","54","24","30","46","72","C0431527"
"23347","2","3","12","41","116","268","434","468","213","C0431564"
"10087","2","3","7","50","47","39","100","321","255","C0431564"
"673","2","5","7","53","14","20","34","540","68","C0431564"
"582","2","3","12","76","153","76","38","54","75","C0431564"
"8200","2","5","7","53","51","342","259","423","389","C0431565"
"7508","2","3","12","19","31","261","116","1","664","C0431565"
"1302","2","5","7","53","51","342","454","573","492","C0431565"
"54888","2","3","2","110","85","152","129","252","154","C0431565"
"2950","2","5","7","34","52","216","395","549","674","C0431659"
"3295","2","3","5","43","161","305","409","208","482","C0431659"
"3552","2","3","12","53","51","119","156","489","416","C0431659"
"3977","2","5","7","53","51","119","25","40","416","C0431659"
"10225","2","5","7","53","51","119","395","549","674","C0431659"
"3265","2","5","7","60","54","24","30","46","72","C0431659"
"5328","2","5","7","34","52","216","395","549","674","C0431659"
"1311","2","5","7","53","51","342","454","573","492","C0431659"
"55572","2","3","2","48","170","50","119","444","556","C0431659"
"5091","2","3","2","35","40","130","166","57","435","C0431659"
"10319","2","5","7","53","51","342","454","573","492","C0431659"
"84631","2","5","7","53","51","335","444","560","373","C0431659"
"546","2","3","12","19","31","261","426","1","86","C0431659"
"91147","2","3","12","76","153","40","38","54","75","C0431659"
"4851","2","3","12","19","221","143","428","236","667","C0431659"
"6913","2","3","3","19","221","321","428","541","667","C0431659"
"5741","2","5","4","68","96","326","427","548","672","C0431659"
"5444","2","3","5","80","147","236","328","411","229","C0431659"
"2263","2","5","7","53","14","20","25","40","186","C0431659"
"2146","2","3","12","19","31","1","426","55","78","C0431659"
"16","2","3","2","110","85","237","433","547","154","C0431659"
"5727","2","3","12","68","221","197","259","560","422","C0431659"
"478","2","3","8","63","45","23","366","464","187","C0431659"
"6772","2","3","12","53","184","119","156","287","116","C0431659"
"23384","2","3","12","63","45","184","103","572","658","C0431663"
"6323","2","5","8","63","36","166","341","390","158","C0431663"
"1080","2","3","12","41","219","339","156","544","669","C0431663"
"2717","2","3","7","34","52","216","395","549","674","C0431664"
"338","2","5","7","53","51","342","454","573","492","C0431664"
"356","2","5","7","53","219","339","25","489","697","C0431693"
"8622","2","3","4","68","96","326","427","548","672","C0431693"
"2178","2","3","12","19","31","261","116","1","86","C0431718"
"1026","2","3","12","19","31","1","116","489","416","C0431718"
"3861","2","1","6","11","142","225","142","220","298","C0431718"
"1767","2","3","12","76","153","40","38","54","75","C0431718"
"23400","2","5","8","63","45","23","103","464","187","C0431718"
"10269","2","3","2","48","182","50","119","444","556","C0431863"
"7399","2","5","7","53","51","342","454","573","492","C0431863"
"6916","2","3","5","91","175","119","167","224","301","C0431863"
"1636","2","3","5","80","81","166","397","418","568","C0431863"
"2201","2","5","7","53","51","342","454","573","492","C0431863"
"590","2","3","5","85","143","286","51","488","604","C0431863"
"3417","2","3","7","34","52","216","395","549","319","C0431863"
"1277","2","5","7","53","51","342","454","573","492","C0431863"
"2200","2","5","7","53","51","342","454","573","492","C0431863"
"9987","2","3","2","22","33","323","66","101","136","C0431863"
"1728","2","3","2","41","116","268","434","568","605","C0431863"
"57369","2","3","12","76","153","40","38","54","75","C0431863"
"356","2","5","7","53","219","339","25","489","697","C0431890"
"1786","2","3","12","19","31","1","426","55","78","C0431890"
"1487","2","3","12","19","31","1","426","55","340","C0431890"
"1376","2","3","2","19","151","276","91","433","118","C0431890"
"3691","2","5","7","53","51","342","454","573","492","C0431890"
"4615","2","3","12","41","219","339","156","568","697","C0431890"
"5728","2","3","5","80","81","339","156","568","605","C0431890"
"5728","2","3","5","80","81","339","156","568","605","C0431890"
"2626","2","3","12","19","31","118","155","287","116","C0431890"
"2776","2","5","4","68","96","326","427","548","672","C0431890"
"1356","2","3","7","53","51","342","454","573","492","C0431890"
"1241","2","5","4","68","96","326","427","548","672","C0431890"
"1392","2","5","4","68","96","326","427","548","672","C0431890"
"5663","2","5","7","34","52","216","395","549","667","C0431890"
"4193","2","3","12","19","31","1","116","89","605","C0431890"
"715","2","5","7","53","51","119","395","549","674","C0431890"
"2746","2","3","2","110","62","189","182","509","356","C0431890"
"3549","2","5","3","53","51","197","259","560","422","C0431890"
"4157","2","5","4","68","96","326","427","548","672","C0431890"
"2719","2","5","7","53","51","342","454","573","492","C0431890"
"51422","2","3","2","48","57","110","141","359","462","C0431890"
"6868","2","5","7","53","51","342","454","236","492","C0431890"
"540","2","5","8","63","45","23","103","464","187","C0431890"
"1896","2","5","12","41","219","339","156","568","697","C0431890"
"2492","2","5","4","68","96","326","427","548","672","C0431890"
"84676","2","3","12","41","116","268","434","468","213","C0431890"
"843","2","3","12","41","219","339","156","568","697","C0431943"
"6916","2","3","5","91","175","119","167","224","301","C0431943"
"3339","2","5","7","53","51","342","454","573","492","C0432028"
"6514","2","5","7","90","216","337","448","565","562","C0432028"
"5889","2","3","12","19","31","261","116","1","86","C0432028"
"54806","2","5","7","76","153","40","38","54","75","C0432040"
"8139","2","3","12","41","116","268","434","468","213","C0432040"
"6239","2","3","12","19","119","330","214","454","144","C0432040"
"5447","2","3","5","91","214","271","372","471","586","C0432040"
"4853","2","3","12","19","124","143","428","236","667","C0432040"
"2296","2","3","3","19","221","321","428","541","667","C0432040"
"54716","2","5","8","45","94","199","240","415","666","C0432040"
"2006","2","5","7","53","51","342","454","573","492","C0432040"
"4437","2","3","12","19","31","261","116","1","86","C0432040"
"274","2","5","7","60","14","184","341","544","669","C0432040"
"3123","2","5","7","53","51","119","156","287","116","C0432040"
"3814","2","5","4","68","96","326","427","548","672","C0432040"
"773","2","5","8","27","36","166","341","223","628","C0432040"
"1356","2","3","7","53","51","342","454","573","492","C0432040"
"8504","2","3","5","47","144","185","238","310","392","C0432040"
"9056","2","3","8","45","94","199","240","415","666","C0432040"
"3425","2","3","5","80","81","166","454","573","492","C0432040"
"1187","2","5","8","63","45","23","34","464","187","C0432040"
"1646","2","3","2","46","136","227","168","225","490","C0432040"
"462","2","5","7","53","51","342","454","573","492","C0432040"
"4952","2","3","5","60","54","184","30","544","669","C0432040"
"10749","2","3","7","76","153","40","38","54","75","C0432040"
"5340","2","5","7","53","51","342","454","573","492","C0432040"
"6331","2","5","8","63","36","166","341","223","158","C0432055"
"10320","2","5","7","19","119","143","214","236","389","C0432055"
"2263","2","5","7","53","14","20","25","40","186","C0432055"
"4286","2","3","12","19","31","261","116","1","664","C0432055"
"207","2","3","7","53","14","20","34","489","416","C0432055"
"8260","2","3","12","41","85","266","76","287","78","C0432055"
"5605","2","5","7","53","14","20","34","540","68","C0432055"
"7461","2","3","7","60","153","40","38","93","75","C0432055"
"1280","2","5","7","53","51","342","454","573","492","C0432055"
"9573","2","5","7","53","51","342","259","423","389","C0432073"
"5745","2","5","4","68","96","326","427","548","672","C0432073"
"1490","2","5","7","53","51","342","454","573","492","C0432073"
"3592","2","5","7","53","51","119","25","489","416","C0432073"
"6390","2","3","2","48","170","50","119","444","556","C0432073"
"10087","2","3","7","50","47","39","100","321","255","C0432073"
"4893","2","5","7","34","52","24","30","46","72","C0432073"
"1285","2","5","7","53","51","342","454","573","492","C0432073"
"940","2","5","7","53","14","20","25","40","186","C0432073"
"3891","2","1","6","11","142","225","142","220","298","C0432073"
"7428","2","3","12","41","116","268","434","468","213","C0432090"
"9573","2","5","7","53","51","342","259","423","389","C0432090"
"9573","2","5","7","53","51","342","259","423","389","C0432098"
"8260","2","3","12","41","85","266","76","287","78","C0432098"
"8200","2","5","7","53","51","342","259","423","389","C0432098"
"5824","2","3","5","47","144","185","238","310","392","C0432103"
"547","2","3","7","76","153","40","38","54","75","C0432103"
"326","2","3","12","19","31","261","377","370","269","C0432103"
"5648","2","5","7","53","51","119","395","549","674","C0432103"
"9096","2","5","7","53","51","335","259","560","373","C0432103"
"3930","2","3","2","22","33","323","66","3","464","C0432103"
"2731","2","3","2","106","104","214","234","67","53","C0432103"
"5627","2","5","7","53","51","342","454","573","702","C0432103"
"55869","2","3","12","19","153","40","38","54","75","C0432103"
"421","2","5","7","42","51","335","444","560","373","C0432103"
"4683","2","3","12","19","31","261","116","1","86","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432122"
"6833","2","5","8","45","36","166","240","415","666","C0432122"
"6335","2","5","8","63","36","166","341","390","158","C0432123"
"4508","2","3","2","48","170","50","119","444","556","C0432123"
"9570","2","3","7","60","153","40","38","66","203","C0432123"
"240","2","3","7","34","52","216","395","489","416","C0432123"
"55624","2","3","2","78","123","194","255","215","412","C0432123"
"1387","2","3","12","19","31","276","91","433","118","C0432123"
"2099","2","3","12","19","151","276","91","433","118","C0432163"
"10262","2","3","2","22","33","323","66","101","136","C0432163"
"11340","2","3","2","110","85","237","433","547","671","C0432163"
"54903","2","3","12","76","153","40","38","54","75","C0432163"
"8890","2","3","2","110","85","237","433","547","671","C0432163"
"25782","2","5","7","60","54","24","30","46","72","C0432163"
"5781","2","5","7","53","14","20","25","40","186","C0432163"
"26278","2","3","12","41","116","268","347","271","356","C0432163"
"3339","2","5","7","53","51","342","454","573","492","C0432163"
"2812","2","5","7","53","51","342","454","573","492","C0432163"
"7040","2","5","7","53","51","342","454","573","492","C0432163"
"6389","2","3","2","48","170","50","119","444","556","C0432163"
"3651","2","3","3","19","221","321","428","541","667","C0432163"
"50846","2","3","3","68","221","197","259","560","422","C0432163"
"5189","2","3","5","43","161","305","409","208","482","C0432163"
"6697","2","3","2","69","91","75","204","267","352","C0432163"
"5885","2","3","12","76","153","40","38","54","75","C0432163"
"3123","2","5","7","53","51","119","156","287","116","C0432185"
"84100","2","5","7","60","54","24","30","46","72","C0432185"
"3930","2","3","2","22","33","323","66","3","464","C0432185"
"1299","2","5","7","53","51","342","454","573","492","C0432194"
"55572","2","3","2","48","170","50","119","444","556","C0432194"
"1390","2","3","12","19","151","276","91","433","118","C0432197"
"811","2","3","2","41","116","342","423","536","342","C0432197"
"4041","2","5","3","68","221","197","259","560","422","C0432197"
"4952","2","3","5","60","54","184","30","544","669","C0432197"
"145226","2","3","2","69","83","101","126","170","224","C0432197"
"2952","2","3","5","91","175","271","372","471","586","C0432211"
"5594","2","5","7","34","14","20","34","540","274","C0432211"
"1493","2","5","7","53","51","119","25","40","186","C0432211"
"5896","2","3","12","41","116","268","434","568","605","C0432211"
"860","2","3","12","19","31","276","91","433","118","C0432211"
"1298","2","5","7","53","51","342","454","573","492","C0432211"
"10165","2","3","2","48","170","50","304","167","593","C0432211"
"3588","2","5","7","53","51","119","25","40","186","C0432211"
"2520","2","5","4","68","96","326","427","548","672","C0432211"
"462","2","5","7","53","51","342","454","573","492","C0432226"
"7167","2","3","2","90","167","266","367","500","577","C0432226"
"5567","2","3","12","53","14","20","34","540","68","C0432235"
"1890","2","3","5","80","81","296","62","94","150","C0432235"
"2068","2","3","12","19","31","261","116","159","211","C0432235"
"7290","2","3","12","19","31","1","426","55","78","C0432235"
"5422","2","3","12","19","31","261","116","1","86","C0432235"
"5277","2","3","2","61","77","142","176","235","317","C0432242"
"4312","2","5","7","53","51","342","454","573","492","C0432242"
"271","2","3","5","33","6","241","233","304","386","C0432253"
"55343","2","3","4","68","69","306","410","520","639","C0432253"
"5664","2","5","7","53","219","143","428","236","667","C0432255"
"5771","2","5","7","53","14","296","25","40","186","C0432255"
"1436","2","5","7","53","14","20","25","40","186","C0432261"
"7469","2","3","12","19","31","261","116","159","211","C0432261"
"2731","2","3","2","106","104","214","234","67","53","C0432272"
"11285","2","3","2","74","205","191","396","408","620","C0432272"
"7517","2","3","12","19","31","261","116","1","86","C0432284"
"3717","2","5","7","53","14","20","25","40","186","C0432284"
"4247","2","3","2","68","67","320","98","180","279","C0432291"
"23426","2","5","7","42","36","71","177","223","219","C0432291"
"4286","2","3","12","19","31","261","116","1","664","C0432316"
"4158","2","5","4","68","96","326","427","548","672","C0432316"
"7305","2","5","7","34","52","216","395","549","674","C0432321"
"3248","2","3","2","69","83","133","167","224","301","C0432321"
"1690","2","5","7","27","51","342","454","573","492","C0432321"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"6605","2","3","12","19","31","1","426","55","78","C0432333"
"2248","2","5","7","53","14","20","25","40","186","C0432333"
"1586","2","3","5","79","98","256","335","425","540","C0432333"
"716","2","5","7","53","51","119","395","549","674","C0432333"
"51259","2","3","2","76","153","40","38","54","75","C0432333"
"6622","2","3","7","27","36","150","341","223","628","C0432333"
"5781","2","5","7","53","14","20","25","40","186","C0432333"
"5663","2","5","7","34","52","216","395","549","667","C0432333"
"2719","2","5","7","53","51","342","454","573","492","C0432333"
"3423","2","3","5","74","3","342","374","294","590","C0432333"
"1543","2","3","5","91","151","276","91","433","118","C0432333"
"773","2","5","8","27","36","166","341","223","628","C0432333"
"9966","2","5","12","41","219","339","156","568","697","C0432333"
"71","2","5","7","60","14","184","103","544","669","C0432333"
"22","2","3","2","48","170","279","423","274","154","C0432333"
"22845","2","3","2","48","68","125","161","214","288","C0432333"
"673","2","5","7","53","14","20","34","540","68","C0432333"
"2177","2","3","2","110","90","261","431","545","443","C0432333"
"6337","2","5","8","63","45","23","34","464","187","C0432333"
"23095","2","3","7","76","153","40","38","54","75","C0432333"
"9719","2","5","7","53","51","342","454","573","492","C0432333"
"6341","2","3","2","48","170","50","119","444","556","C0432333"
"5605","2","5","7","53","14","20","34","540","68","C0432333"
"27034","2","3","2","67","92","293","55","75","311","C0432336"
"2353","2","3","12","19","31","1","91","489","416","C0432336"
"5333","2","3","5","18","16","40","417","103","58","C0432347"
"2316","2","5","7","53","51","342","454","573","702","C0432347"
"3643","2","5","7","53","14","20","25","40","186","C0432355"
"715","2","5","7","53","51","119","395","549","674","C0432355"
"4621","2","5","8","63","45","23","103","464","187","C0432355"
"3689","2","5","7","34","52","216","395","549","674","C0432355"
"10555","2","3","7","34","52","216","395","549","622","C0432355"
"3145","2","3","5","80","81","166","132","175","473","C0432355"
"6499","2","3","2","110","85","237","433","547","671","C0432355"
"2146","2","3","12","19","31","1","426","55","78","C0432355"
"4784","2","3","2","22","33","261","116","159","211","C0432355"
"1184","2","5","8","63","45","23","34","464","187","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"8241","2","3","2","22","33","323","66","101","136","C0432355"
"538","2","3","8","63","45","23","103","464","187","C0432355"
"7171","2","5","8","63","45","23","103","464","187","C0432355"
"6926","2","5","7","53","51","335","259","560","373","C0432355"
"1586","2","3","5","79","98","256","335","425","540","C0432355"
"1806","2","3","2","49","23","186","149","195","61","C0432363"
"353500","2","5","7","53","51","342","259","423","389","C0432363"
"5644","2","5","7","68","51","119","395","549","674","C0432363"
"26154","2","3","5","47","144","185","238","310","392","C0432475"
"5077","2","3","3","19","221","321","428","541","667","C0432475"
"4035","2","5","7","53","51","342","454","573","492","C0432475"
"6949","2","3","2","110","85","237","164","390","311","C0442880"
"2263","2","5","7","53","14","20","25","40","186","C0442880"
"5447","2","3","5","91","214","271","372","471","586","C0445347"
"10516","2","5","7","53","51","342","454","573","492","C0445347"
"6862","2","5","3","53","51","335","259","560","373","C0445347"
"617","2","3","2","48","170","50","304","167","593","C0445347"
"2178","2","3","12","19","31","261","116","1","86","C0445347"
"84197","2","5","2","53","14","20","25","215","186","C0445347"
"5336","2","3","7","53","14","20","25","40","215","C0445347"
"1584","2","3","5","79","159","256","276","353","456","C0447996"
"18","2","3","8","67","94","199","182","509","666","C0447996"
"1958","2","3","12","19","31","276","91","433","116","C0451641"
"1535","2","5","7","34","52","216","395","549","674","C0451641"
"55699","2","3","2","110","85","67","76","252","154","C0451695"
"3082","2","5","7","53","51","342","25","40","186","C0451695"
"2260","2","5","7","53","14","20","25","40","186","C0451695"
"2625","2","3","12","19","31","339","155","287","116","C0451695"
"26012","2","3","12","19","31","261","116","159","211","C0451696"
"5428","2","3","2","48","170","50","119","167","593","C0451696"
"26277","2","3","12","19","31","1","426","1","78","C0451696"
"9844","2","5","7","60","14","20","25","40","72","C0451696"
"4998","2","3","12","76","31","261","116","1","86","C0452138"
"2316","2","5","7","53","51","342","454","573","702","C0452138"
"23462","2","3","12","19","31","143","428","236","667","C0452138"
"2629","2","3","5","80","81","250","291","152","420","C0452138"
"4891","2","3","2","25","44","165","101","274","358","C0452138"
"80774","2","3","2","41","45","184","103","572","701","C0452138"
"11253","2","3","2","41","116","268","423","536","445","C0452138"
"10815","2","5","7","60","36","71","341","223","666","C0452138"
"9215","2","5","2","27","36","150","430","215","628","C0452138"
"5004","2","5","7","34","52","216","395","549","674","C0452138"
"4538","2","3","2","48","170","50","119","444","556","C0452138"
"5781","2","5","7","53","14","20","25","40","186","C0452138"
"624","2","5","4","68","96","326","427","548","672","C0452138"
"54790","2","3","12","19","31","1","426","55","78","C0452138"
"5422","2","3","12","19","31","261","116","1","86","C0452138"
"1513","2","5","7","53","51","342","454","573","492","C0452138"
"10087","2","3","7","50","47","39","100","321","255","C0452138"
"2033","2","3","12","19","31","1","91","433","118","C0452138"
"3248","2","3","2","69","83","133","167","224","301","C0452147"
"2623","2","3","12","19","31","1","155","287","116","C0452147"
"579","2","3","3","19","221","321","428","541","667","C0452148"
"6532","2","5","8","45","94","199","240","415","666","C0452148"
"224","2","3","5","50","47","39","202","19","233","C0452148"
"23492","2","3","12","19","31","1","426","55","78","C0452148"
"5743","2","3","5","53","175","119","167","489","416","C0452148"
"4023","2","3","5","24","51","342","91","20","27","C0452168"
"7276","2","5","7","34","52","216","395","549","674","C0452168"
"6712","2","5","7","60","153","40","341","223","203","C0454455"
"25792","2","3","12","22","31","261","195","256","340","C0454455"
"4988","2","5","4","68","96","326","427","548","672","C0454455"
"9790","2","3","2","110","85","237","433","547","671","C0454455"
"50485","2","3","12","19","31","261","116","1","86","C0454455"
"4843","2","3","5","43","161","305","409","489","416","C0454455"
"22868","2","3","2","48","182","67","76","463","153","C0454455"
"8989","2","5","8","63","45","193","306","390","158","C0454455"
"11285","2","3","2","74","205","191","396","408","620","C0454596"
"3954","2","3","2","48","170","67","119","444","593","C0454596"
"5648","2","5","7","53","51","119","395","549","674","C0454641"
"3553","2","5","7","53","51","119","25","489","416","C0454641"
"3552","2","3","12","53","51","119","156","489","416","C0455503"
"9444","2","3","2","22","33","323","66","101","214","C0455503"
"4594","2","3","7","48","92","261","116","186","245","C0455988"
"6311","2","3","2","22","33","323","66","362","468","C0455988"
"658","2","5","7","53","51","342","259","423","389","C0455988"
"8518","2","3","12","19","31","1","426","55","78","C0455988"
"7249","2","3","7","60","57","110","141","359","462","C0455988"
"473","2","3","12","19","31","1","426","55","78","C0455988"
"5831","2","3","2","101","62","189","182","566","409","C0455988"
"355","2","3","7","41","219","339","156","568","697","C0455988"
"4803","2","5","7","60","54","24","30","46","72","C0455988"
"9248","2","5","4","68","96","326","427","548","672","C0457013"
"6535","2","5","8","45","94","199","240","415","666","C0457013"
"5184","2","3","5","80","81","166","52","105","349","C0457133"
"356","2","5","7","53","219","339","25","489","697","C0457133"
"7171","2","5","8","63","45","23","103","464","187","C0457133"
"51741","2","3","2","22","33","323","66","101","127","C0457133"
"8622","2","3","4","68","96","326","427","548","672","C0457133"
"7337","2","3","12","41","116","268","434","468","213","C0457133"
"6910","2","3","12","19","51","335","444","560","373","C0457133"
"5982","2","3","12","19","31","261","116","1","86","C0457133"
"860","2","3","12","19","31","276","91","433","118","C0457756"
"6557","2","5","8","45","94","199","240","415","666","C0457756"
"2902","2","5","7","60","14","20","341","223","219","C0457756"
"1804","2","5","7","27","36","150","341","223","628","C0457756"
"10686","2","5","6","42","36","71","177","64","219","C0457756"
"8516","2","5","7","53","51","342","454","573","492","C0457756"
"9782","2","3","2","22","33","323","66","101","136","C0472813"
"6567","2","5","8","35","41","77","40","57","80","C0472813"
"224","2","3","5","50","47","39","202","19","233","C0473133"
"595","2","3","12","19","31","1","426","489","416","C0473133"
"1815","2","5","4","68","96","326","427","548","672","C0473133"
"8419","2","3","12","48","170","50","119","198","224","C0473133"
"23414","2","3","12","19","31","118","155","287","116","C0473133"
"368","2","3","12","41","116","268","423","536","445","C0473133"
"710","2","5","7","53","51","342","454","573","702","C0473219"
"1201","2","3","2","48","170","50","304","167","593","C0473219"
"6557","2","5","8","45","94","199","240","415","666","C0473311"
"3858","2","1","6","11","142","225","142","220","298","C0473311"
"5245","2","3","12","19","31","1","119","444","593","C0473527"
"51807","2","3","12","76","153","40","38","54","75","C0473527"
"55135","2","3","12","76","137","76","136","472","435","C0473527"
"51422","2","3","2","48","57","110","141","359","462","C0473527"
"1235","2","5","4","68","96","326","427","548","672","C0473527"
"55505","2","3","2","110","85","237","433","547","671","C0473527"
"24","2","3","12","41","116","268","423","536","445","C0473527"
"4089","2","3","12","19","219","339","259","423","605","C0473527"
"84991","2","3","2","22","33","323","66","101","136","C0473527"
"345611","2","3","2","48","219","339","156","568","462","C0473527"
"10743","2","3","3","19","151","276","91","433","118","C0473586"
"5069","2","5","7","53","51","342","454","573","492","C0473586"
"3043","2","5","7","34","52","216","395","549","116","C0474420"
"51259","2","3","2","76","153","40","38","54","75","C0474420"
"6945","2","3","12","19","31","110","141","488","102","C0474585"
"4072","2","5","7","53","51","119","454","573","492","C0474585"
"10491","2","5","7","53","51","342","454","573","492","C0474819"
"51741","2","3","2","22","33","323","66","101","127","C0474819"
"1610","2","3","5","80","81","305","409","208","482","C0475732"
"6392","2","3","2","48","170","50","119","444","556","C0475732"
"9719","2","5","7","53","51","342","454","573","492","C0475732"
"3190","2","3","2","22","33","323","66","101","136","C0475813"
"3845","2","5","7","60","54","24","30","46","72","C0475813"
"673","2","5","7","53","14","20","34","540","68","C0476089"
"23414","2","3","12","19","31","118","155","287","116","C0476089"
"2990","2","3","7","34","52","216","395","549","674","C0476089"
"540","2","5","8","63","45","23","103","464","187","C0476089"
"2706","2","3","12","76","153","40","38","54","75","C0476089"
"1493","2","5","7","53","51","119","25","40","186","C0476089"
"3569","2","5","7","53","51","342","454","573","416","C0476254"
"1896","2","5","12","41","219","339","156","568","697","C0476254"
"3028","2","3","2","67","92","152","32","252","154","C0476254"
"9723","2","5","7","53","51","342","79","560","373","C0476254"
"2034","2","3","12","41","116","268","434","468","213","C0476254"
"547","2","3","7","76","153","40","38","54","75","C0476254"
"2767","2","5","4","68","96","326","427","548","672","C0476254"
"7248","2","3","2","48","57","110","141","359","462","C0476254"
"337","2","5","7","11","51","342","454","573","492","C0476254"
"1969","2","5","7","53","14","20","25","560","186","C0476254"
"3759","2","5","8","63","36","166","106","110","158","C0476369"
"6239","2","3","12","19","119","330","214","454","144","C0476369"
"4089","2","3","12","19","219","339","259","423","605","C0476408"
"10166","2","3","2","84","97","167","210","278","360","C0476408"
"23405","2","3","2","22","33","323","66","146","194","C0476489"
"7249","2","3","7","60","57","110","141","359","462","C0476489"
"9719","2","5","7","53","51","342","454","573","492","C0477341"
"8200","2","5","7","53","51","342","259","423","389","C0477341"
"242","2","3","5","11","142","223","142","220","298","C0477341"
"2072","2","3","12","19","31","261","116","1","86","C0477341"
"8139","2","3","12","41","116","268","434","468","213","C0477341"
"5922","2","5","7","60","54","24","30","46","72","C0494261"
"22827","2","3","2","22","33","323","66","101","136","C0494261"
"1509","2","5","7","34","52","216","395","549","568","C0494261"
"23141","2","3","12","76","105","40","226","489","435","C0494261"
"50484","2","3","5","80","109","182","235","307","506","C0494261"
"6866","2","5","4","68","96","326","427","548","672","C0496897"
"3423","2","3","5","74","3","342","374","294","590","C0496897"
"10262","2","3","2","22","33","323","66","101","136","C0496897"
"2488","2","5","4","68","96","326","427","548","672","C0497202"
"55112","2","3","12","76","153","40","38","54","75","C0497202"
"5663","2","5","7","34","52","216","395","549","667","C0497202"
"1277","2","5","7","53","51","342","454","573","492","C0497202"
"7169","2","5","8","63","45","23","103","464","187","C0497202"
"6683","2","3","12","76","153","40","38","54","75","C0497202"
"5771","2","5","7","53","14","296","25","40","186","C0497202"
"2588","2","3","7","34","52","216","395","549","674","C0497202"
"3954","2","3","2","48","170","67","119","444","593","C0497202"
"5087","2","3","3","19","221","321","428","541","667","C0497202"
"861","2","3","12","19","31","1","426","55","78","C0497202"
"9049","2","3","3","41","151","276","378","271","356","C0497202"
"5993","2","3","12","19","31","1","426","55","78","C0497202"
"94","2","5","7","53","51","342","259","423","389","C0497202"
"26191","2","5","7","53","14","20","25","40","186","C0497202"
"2969","2","3","12","19","31","276","91","433","118","C0497202"
"8492","2","5","7","68","51","119","395","549","674","C0497202"
"1557","2","3","5","91","214","271","372","479","12","C0497202"
"9895","2","3","2","48","57","110","141","359","462","C0497202"
"5908","2","5","7","34","52","216","30","46","72","C0497538"
"5332","2","3","4","68","96","326","427","548","672","C0497538"
"2736","2","3","12","41","116","321","428","54","667","C0497552"
"2694","2","5","7","48","51","105","139","186","245","C0497552"
"5048","2","3","12","76","153","40","38","54","75","C0497552"
"5728","2","3","5","80","81","339","156","568","605","C0497552"
"412","2","3","5","105","155","250","291","152","420","C0497552"
"7015","2","3","12","19","31","1","426","55","78","C0497552"
"4359","2","5","7","53","51","342","454","573","492","C0497552"
"27031","2","3","6","11","142","225","38","331","506","C0497552"
"3265","2","5","7","60","54","24","30","46","72","C0497552"
"1785","2","5","7","60","14","184","341","544","669","C0497552"
"29978","2","5","7","60","116","268","341","544","669","C0497552"
"2316","2","5","7","53","51","342","454","573","702","C0497552"
"5328","2","5","7","34","52","216","395","549","674","C0497552"
"2677","2","5","7","53","51","342","454","573","492","C0497552"
"4053","2","5","7","53","51","342","454","573","492","C0497552"
"54101","2","3","2","48","170","50","347","167","593","C0497552"
"23493","2","3","12","19","221","143","428","236","667","C0497552"
"5290","2","3","7","53","14","20","25","40","186","C0497552"
"4803","2","5","7","60","54","24","30","46","72","C0497552"
"11277","2","3","12","19","31","261","116","1","86","C0497552"
"1301","2","5","7","53","51","342","454","573","492","C0518988"
"5818","2","5","7","53","51","335","444","560","373","C0518988"
"773","2","5","8","27","36","166","341","223","628","C0520459"
"7555","2","3","2","110","85","237","433","547","671","C0520459"
"5277","2","3","2","61","77","142","176","235","317","C0520459"
"51520","2","3","2","110","85","237","433","547","154","C0520459"
"773","2","5","8","27","36","166","341","223","628","C0520459"
"332","2","3","12","76","153","40","38","54","75","C0520459"
"857","2","5","7","53","45","23","57","83","422","C0520459"
"2314","2","3","12","63","45","184","103","572","658","C0520459"
"6389","2","3","2","48","170","50","119","444","556","C0520459"
"6736","2","3","12","19","31","276","91","433","667","C0520459"
"9569","2","3","12","19","31","276","91","433","118","C0520459"
"6683","2","3","12","76","153","40","38","54","75","C0520459"
"4976","2","3","2","48","170","50","119","444","556","C0520459"
"401","2","3","3","19","221","321","428","541","667","C0520459"
"3735","2","3","2","110","85","237","433","252","154","C0520459"
"2074","2","3","12","19","31","1","426","55","78","C0520459"
"3702","2","5","7","53","14","20","25","40","186","C0520459"
"29893","2","3","12","19","31","1","426","55","78","C0520463"
"583","2","3","12","76","153","40","38","54","75","C0520463"
"23245","2","3","12","76","137","76","136","472","435","C0520463"
"10752","2","5","7","53","51","335","444","560","373","C0520474"
"3119","2","5","7","53","153","119","156","287","116","C0520474"
"1586","2","3","5","79","98","256","335","425","540","C0520474"
"7516","2","3","12","19","31","261","116","1","86","C0520474"
"1106","2","3","12","19","31","1","426","55","78","C0520474"
"9790","2","3","2","110","85","237","433","547","671","C0520474"
"1585","2","3","5","79","159","256","351","100","589","C0520474"
