"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9131","2","3","12","41","219","339","347","271","356","C0265609"
"9401","2","3","12","76","31","261","116","1","86","C0265642"
"10020","2","3","2","89","124","204","42","452","258","C0265642"
"3730","2","5","7","53","14","20","25","40","186","C0265642"
"617","2","3","2","48","170","50","304","167","593","C0265642"
"2653","2","3","2","67","104","214","234","306","388","C0265646"
"1832","2","5","7","34","52","225","142","220","298","C0265646"
"207","2","3","7","53","14","20","34","489","416","C0265654"
"4803","2","5","7","60","54","24","30","46","72","C0265654"
"23426","2","5","7","42","36","71","177","223","219","C0265654"
"2033","2","3","12","19","31","1","91","433","118","C0265654"
"1293","2","5","7","53","51","342","454","573","492","C0265654"
"4747","2","5","7","27","36","150","341","223","628","C0265654"
"50940","2","3","4","68","96","326","427","548","672","C0265654"
"4261","2","3","12","53","184","119","156","287","116","C0265654"
"4723","2","3","2","48","170","50","119","444","556","C0265654"
"7337","2","3","12","41","116","268","434","468","213","C0265654"
"3594","2","5","7","53","51","119","25","560","373","C0265654"
"5873","2","5","7","34","54","24","30","46","72","C0265654"
"6557","2","5","8","45","94","199","240","415","666","C0265677"
"10585","2","5","2","27","206","324","430","215","290","C0265677"
"26608","2","3","2","22","170","50","119","463","153","C0265677"
"1536","2","5","7","34","52","216","395","549","674","C0265677"
"4055","2","3","12","41","219","339","156","568","697","C0265677"
"715","2","5","7","53","51","119","395","549","674","C0265677"
"54551","2","3","12","41","219","197","156","568","422","C0265677"
"55840","2","3","2","22","31","261","116","159","211","C0265677"
"2752","2","3","2","101","62","189","182","509","409","C0265677"
"4137","2","3","7","27","36","150","341","223","628","C0265677"
"6611","2","3","2","58","55","25","46","329","198","C0265677"
"6495","2","3","3","19","221","321","428","541","667","C0265677"
"3915","2","5","7","53","51","342","454","573","492","C0265677"
"5015","2","3","3","19","221","321","428","541","667","C0265677"
"11277","2","3","12","19","31","261","116","1","86","C0265677"
"10516","2","5","7","53","51","342","454","573","492","C0265677"
"5139","2","3","4","68","96","326","427","548","672","C0265677"
"54757","2","5","7","53","51","342","454","573","492","C0265677"
"3476","2","3","12","76","137","76","136","472","435","C0265677"
"3949","2","5","7","60","14","184","341","544","669","C0265677"
"22954","2","3","12","41","116","268","434","468","213","C0265677"
"3162","2","3","5","53","51","119","402","489","416","C0265677"
"6817","2","3","2","37","105","92","113","154","201","C0265677"
"51057","2","3","12","76","153","40","38","54","75","C0265677"
"6403","2","5","7","53","51","342","454","573","702","C0265677"
"30008","2","5","7","53","51","342","454","573","492","C0265681"
"55997","2","5","3","53","221","321","259","423","389","C0265681"
"23411","2","3","12","19","31","1","91","433","118","C0265695"
"7468","2","3","12","19","31","1","426","55","78","C0265695"
"4860","2","3","7","34","52","216","395","549","150","C0265695"
"4867","2","5","7","76","153","40","38","54","75","C0265695"
"9361","2","3","2","48","170","50","119","444","556","C0265706"
"27019","2","3","12","76","153","40","38","54","75","C0265706"
"2773","2","5","4","68","96","326","427","548","672","C0265736"
"6499","2","3","2","110","85","237","433","547","671","C0265736"
"100288687","2","3","2","110","85","237","433","547","671","C0265736"
"2200","2","5","7","53","51","342","454","573","492","C0265736"
"7050","2","3","12","19","31","321","428","541","667","C0265740"
"7020","2","3","12","19","31","276","91","433","664","C0265740"
"9569","2","3","12","19","31","276","91","433","118","C0265881"
"6772","2","3","12","53","184","119","156","287","116","C0265881"
"779","2","5","8","63","36","166","341","390","158","C0265886"
"1828","2","5","7","34","52","216","142","220","298","C0265886"
"2260","2","5","7","53","14","20","25","40","186","C0265886"
"1281","2","5","7","53","51","342","454","573","492","C0265908"
"1954","2","5","7","53","51","342","454","573","492","C0265908"
"4867","2","5","7","76","153","40","38","54","75","C0265908"
"6794","2","3","12","53","14","20","34","540","68","C0265908"
"3500","2","5","7","53","51","119","395","549","674","C0265908"
"6689","2","3","12","19","31","276","91","433","118","C0265961"
"476","2","3","8","63","45","23","103","464","187","C0265961"
"4540","2","3","2","48","170","50","119","444","556","C0265961"
"6204","2","3","2","110","85","237","433","547","671","C0265961"
"857","2","5","7","53","45","23","57","83","422","C0265962"
"1586","2","3","5","79","98","256","335","425","540","C0265962"
"3077","2","5","7","53","51","119","395","549","674","C0265965"
"271","2","3","5","33","6","241","233","304","386","C0265965"
"1758","2","5","7","53","51","342","454","573","492","C0265965"
"55636","2","3","3","19","221","321","428","423","389","C0265965"
"5652","2","1","6","11","142","225","142","220","298","C0265965"
"2673","2","3","2","110","94","178","226","297","380","C0265965"
"1610","2","3","5","80","81","305","409","208","482","C0265965"
"3425","2","3","5","80","81","166","454","573","492","C0265965"
"5167","2","3","5","32","93","163","207","303","126","C0265965"
"1311","2","5","7","53","51","342","454","573","492","C0265965"
"348","2","5","7","53","51","342","454","573","492","C0265965"
"4621","2","5","8","63","45","23","103","464","187","C0265970"
"3717","2","5","7","53","14","20","25","40","186","C0265970"
"1594","2","3","5","92","163","96","363","460","487","C0265970"
"1756","2","5","8","63","45","23","103","464","187","C0265970"
"51684","2","3","12","41","116","268","38","54","75","C0265989"
"23639","2","3","12","41","219","261","136","271","356","C0265989"
"4538","2","3","2","48","170","50","119","444","556","C0265989"
"3115","2","5","7","53","184","119","156","287","116","C0265989"
"8481","2","3","12","76","153","40","38","54","75","C0265989"
"4214","2","3","12","41","219","339","34","540","117","C0265989"
"3728","2","5","7","34","52","225","142","220","298","C0265989"
"6899","2","5","7","53","184","335","259","560","373","C0265989"
"6660","2","3","3","19","221","321","428","541","667","C0265989"
"5205","2","3","8","63","45","23","103","464","619","C0265989"
"7099","2","5","7","41","219","339","156","568","697","C0265989"
"8575","2","3","2","22","33","323","66","101","194","C0265989"
"1716","2","3","2","27","36","150","221","138","188","C0265989"
"1280","2","5","7","53","51","342","454","573","492","C0265998"
"4854","2","5","7","53","51","143","428","236","667","C0265998"
"51199","2","3","12","76","153","40","38","54","75","C0265998"
"5922","2","5","7","60","54","24","30","46","72","C0265998"
"8517","2","3","12","41","219","339","156","568","697","C0265998"
"7136","2","5","8","63","45","23","103","464","187","C0265998"
"5621","2","5","8","27","36","342","454","573","628","C0265998"
"7172","2","3","5","80","81","105","426","129","586","C0265998"
"4313","2","5","7","53","51","342","454","573","492","C0265998"
"6785","2","3","5","67","7","5","239","311","393","C0265998"
"54903","2","3","12","76","153","40","38","54","75","C0265998"
"6391","2","3","2","48","170","50","119","444","556","C0265998"
"6899","2","5","7","53","184","335","259","560","373","C0265998"
"11155","2","5","7","63","45","23","103","464","187","C0265998"
"8626","2","3","3","19","221","321","428","541","667","C0265998"
"11285","2","3","2","74","205","191","396","408","620","C0265998"
"50939","2","3","12","76","153","40","38","472","435","C0265998"
"6495","2","3","3","19","221","321","428","541","667","C0265998"
"54903","2","3","12","76","153","40","38","54","75","C0265998"
"6928","2","3","3","19","221","321","428","541","667","C0265998"
"5290","2","3","7","53","14","20","25","40","186","C0266003"
"54880","2","3","12","19","31","1","426","55","78","C0266003"
"7498","2","3","5","80","157","187","159","209","282","C0266011"
"6521","2","5","8","35","41","199","40","415","666","C0266011"
"190","2","3","3","19","151","276","91","433","118","C0266011"
"7466","2","5","7","53","51","342","454","573","492","C0266011"
"10342","2","3","7","60","219","40","202","66","203","C0266011"
"10342","2","3","7","60","219","40","202","66","203","C0266011"
"50943","2","3","12","19","31","1","426","129","131","C0266011"
"7852","2","5","4","68","96","326","427","548","672","C0266011"
"6915","2","5","4","68","96","326","427","548","672","C0266011"
"7200","2","5","4","68","96","326","427","548","672","C0266011"
"7516","2","3","12","19","31","261","116","1","86","C0266011"
"5982","2","3","12","19","31","261","116","1","86","C0266013"
"5589","2","5","7","53","51","342","454","573","492","C0266013"
"1311","2","5","7","53","51","342","454","573","492","C0266013"
"4338","2","3","2","110","85","75","204","267","352","C0266013"
"207","2","3","7","53","14","20","34","489","416","C0266013"
"27032","2","5","8","63","45","23","103","464","187","C0266013"
"3815","2","5","7","53","14","20","25","40","186","C0266013"
"94","2","5","7","53","51","342","259","423","389","C0266013"
"1815","2","5","4","68","96","326","427","548","672","C0266013"
"2189","2","3","12","19","31","261","116","1","86","C0266013"
"5837","2","3","5","80","81","23","103","464","658","C0266013"
"5818","2","5","7","53","51","335","444","560","373","C0266013"
"5158","2","3","4","68","45","272","259","518","621","C0266013"
"5396","2","3","3","19","221","321","428","541","667","C0266013"
"4683","2","3","12","19","31","261","116","1","86","C0266013"
"9569","2","3","12","19","31","276","91","433","118","C0266013"
"51259","2","3","2","76","153","40","38","54","75","C0266013"
"5972","2","5","5","34","52","216","397","418","568","C0266013"
"652","2","5","7","53","51","342","454","573","492","C0266013"
"269","2","5","7","53","14","20","259","423","389","C0266013"
"7020","2","3","12","19","31","276","91","433","664","C0266013"
"2779","2","5","4","68","96","326","427","548","672","C0266013"
"7531","2","3","2","48","170","110","329","251","533","C0266013"
"5194","2","3","5","43","161","305","409","208","482","C0266013"
"5395","2","3","12","19","31","261","116","1","86","C0266013"
"2492","2","5","4","68","96","326","427","548","672","C0266034"
"4193","2","3","12","19","31","1","116","89","605","C0266034"
"3105","2","5","7","53","51","119","156","287","116","C0266034"
"50640","2","3","5","116","183","295","398","243","327","C0266036"
"4853","2","3","12","19","124","143","428","236","667","C0266036"
"84197","2","5","2","53","14","20","25","215","186","C0266037"
"1788","2","3","12","19","31","1","426","55","78","C0266037"
"4221","2","3","12","19","31","342","454","573","492","C0266037"
"6571","2","3","8","60","36","71","341","223","624","C0266037"
"9733","2","3","2","22","33","323","66","101","136","C0266037"
"10804","2","3","12","76","153","40","38","54","75","C0266037"
"582","2","3","12","76","153","76","38","54","75","C0266037"
"5155","2","5","7","53","51","342","454","573","186","C0266037"
"2736","2","3","12","41","116","321","428","54","667","C0266039"
"3420","2","3","2","67","34","198","33","107","3","C0266039"
"242","2","3","5","11","142","223","142","220","298","C0266039"
"3691","2","5","7","53","51","342","454","573","492","C0266039"
"6444","2","5","8","63","45","23","103","464","187","C0266039"
"3549","2","5","3","53","51","197","259","560","422","C0266039"
"50484","2","3","5","80","109","182","235","307","506","C0266039"
"6926","2","5","7","53","51","335","259","560","373","C0266039"
"10528","2","3","2","110","85","237","433","547","671","C0266039"
"6324","2","5","7","63","36","166","341","223","158","C0266039"
"6915","2","5","4","68","96","326","427","548","672","C0266039"
"5908","2","5","7","34","52","216","30","46","72","C0266039"
"6392","2","3","2","48","170","50","119","444","556","C0266039"
"7157","2","3","12","19","31","261","402","489","551","C0266039"
"6016","2","5","7","60","54","24","30","46","72","C0266050"
"57480","2","5","7","60","54","24","30","46","72","C0266050"
"3952","2","5","3","53","151","276","91","433","118","C0266050"
"1437","2","5","7","53","14","20","25","40","186","C0266050"
"7068","2","3","3","19","151","276","91","433","118","C0266050"
"23171","2","3","5","116","183","295","398","552","622","C0266050"
"10733","2","3","12","76","153","40","38","54","75","C0266050"
"6314","2","3","12","19","31","1","426","568","78","C0266050"
"27034","2","3","2","67","92","293","55","75","311","C0266052"
"2767","2","5","4","68","96","326","427","548","672","C0266052"
"26154","2","3","5","47","144","185","238","310","392","C0266052"
"5582","2","5","7","53","14","20","34","540","68","C0266052"
"1299","2","5","7","53","51","342","454","573","492","C0266052"
"2717","2","3","7","34","52","216","395","549","674","C0266052"
"4193","2","3","12","19","31","1","116","89","605","C0266052"
"8823","2","5","7","53","14","20","25","40","186","C0266052"
"50964","2","5","3","68","221","197","259","423","422","C0266052"
"5742","2","3","5","91","175","134","167","224","301","C0266052"
"4210","2","3","12","41","219","339","156","568","697","C0266052"
"2138","2","3","12","19","31","1","426","55","78","C0266054"
"2074","2","3","12","19","31","1","426","55","78","C0266054"
"9639","2","5","7","60","54","24","30","46","72","C0266054"
"5080","2","3","3","19","221","321","428","541","667","C0266054"
"22802","2","5","8","63","45","23","34","464","187","C0266054"
"8195","2","3","12","76","153","76","38","54","75","C0266061"
"411","2","3","7","34","52","216","395","549","674","C0266061"
"5979","2","5","7","53","14","20","25","40","186","C0266061"
"5116","2","3","12","76","153","40","38","54","75","C0266061"
"5657","2","5","7","34","52","216","395","549","674","C0266061"
"974","2","5","7","53","51","119","395","549","674","C0266061"
"30008","2","5","7","53","51","342","454","573","492","C0266061"
"6492","2","3","3","19","151","276","91","433","118","C0266061"
"2778","2","5","4","68","96","326","427","548","672","C0266061"
"2200","2","5","7","53","51","342","454","573","492","C0266061"
"7415","2","3","7","34","52","216","395","536","445","C0266061"
"3861","2","1","6","11","142","225","142","220","298","C0266061"
"8241","2","3","2","22","33","323","66","101","136","C0266061"
"22954","2","3","12","41","116","268","434","468","213","C0266061"
"6514","2","5","7","90","216","337","448","565","562","C0266061"
"1261","2","5","8","63","36","166","106","110","158","C0266061"
"274","2","5","7","60","14","184","341","544","669","C0266061"
"5743","2","3","5","53","175","119","167","489","416","C0266061"
"8642","2","5","7","53","51","335","444","560","373","C0266061"
"7020","2","3","12","19","31","276","91","433","664","C0266061"
"5429","2","3","12","19","31","261","116","1","86","C0266061"
"3848","2","5","7","34","52","225","142","220","298","C0266063"
"9968","2","4","3","24","119","330","214","454","144","C0266063"
"6654","2","5","7","60","54","24","30","46","72","C0266063"
"3458","2","5","7","53","184","119","156","287","116","C0266063"
"1312","2","3","2","87","79","105","426","129","25","C0266067"
"10166","2","3","2","84","97","167","210","278","360","C0266067"
"1959","2","3","3","19","151","276","91","433","118","C0266067"
"9997","2","3","2","48","170","50","119","444","556","C0266067"
"5371","2","3","12","19","31","1","91","287","116","C0266111"
"367","2","3","12","19","31","276","91","433","118","C0266111"
"4920","2","5","7","53","14","20","259","560","373","C0266111"
"3852","2","1","6","11","142","225","142","220","298","C0266122"
"54101","2","3","2","48","170","50","347","167","593","C0266122"
"6910","2","3","12","19","51","335","444","560","373","C0266122"
"256297","2","3","3","19","221","321","428","541","667","C0266122"
"23495","2","3","12","41","219","339","156","568","697","C0266122"
"8214","2","3","6","11","142","225","142","220","298","C0266122"
"348","2","5","7","53","51","342","454","573","492","C0266122"
"29954","2","5","2","27","206","324","430","215","290","C0266122"
"4292","2","3","12","19","31","261","116","1","86","C0266122"
"9049","2","3","3","41","151","276","378","271","356","C0266122"
"3708","2","5","8","63","45","23","306","390","158","C0266122"
"5631","2","3","2","72","119","109","266","336","452","C0266122"
"5913","2","5","7","27","36","71","341","223","219","C0266122"
"5149","2","3","5","68","38","16","477","596","725","C0266122"
"4155","2","5","7","27","36","150","341","223","628","C0266122"
"2737","2","3","12","19","116","321","428","54","667","C0266122"
"6121","2","3","2","69","83","101","126","170","224","C0266122"
"7019","2","3","3","19","151","276","91","433","118","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266122"
"5745","2","5","4","68","96","326","427","548","672","C0266122"
"51750","2","3","12","19","31","261","116","1","86","C0266122"
"4647","2","5","7","60","83","101","126","170","224","C0266122"
"2108","2","3","2","48","170","50","119","444","556","C0266122"
"4089","2","3","12","19","219","339","259","423","605","C0266122"
"55612","2","5","7","60","36","71","177","560","701","C0266122"
"4763","2","5","7","60","54","24","30","46","214","C0266122"
"4867","2","5","7","76","153","40","38","54","75","C0266122"
"2978","2","3","5","80","81","272","223","518","621","C0266174"
"6890","2","3","12","41","184","119","156","568","116","C0266174"
"9031","2","3","12","19","31","1","426","55","78","C0266174"
"6901","2","3","2","48","170","50","304","167","593","C0266174"
"4089","2","3","12","19","219","339","259","423","605","C0266174"
"1130","2","5","7","60","54","326","141","359","462","C0266174"
"9241","2","5","7","53","51","342","259","423","389","C0266196"
"5743","2","3","5","53","175","119","167","489","416","C0266196"
"4540","2","3","2","48","170","50","119","444","556","C0266200"
"7249","2","3","7","60","57","110","141","359","462","C0266200"
"4001","2","3","12","76","31","40","38","54","75","C0266200"
"721","2","5","7","53","51","342","454","573","492","C0266200"
"5781","2","5","7","53","14","20","25","40","186","C0266267"
"5339","2","5","7","53","51","342","454","573","492","C0266267"
"4157","2","5","4","68","96","326","427","548","672","C0266273"
"5896","2","3","12","41","116","268","434","568","605","C0266273"
"7498","2","3","5","80","157","187","159","209","282","C0266275"
"3284","2","3","2","69","98","169","299","183","243","C0266275"
"411","2","3","7","34","52","216","395","549","674","C0266283"
"6399","2","5","7","60","54","24","30","46","72","C0266283"
"3123","2","5","7","53","51","119","156","287","116","C0266292"
"5592","2","5","4","53","14","20","34","540","68","C0266292"
"25974","2","3","7","48","51","105","139","186","245","C0266292"
"2554","2","5","8","27","70","99","162","216","290","C0266292"
"5741","2","5","4","68","96","326","427","548","672","C0266292"
"5741","2","5","4","68","96","326","427","548","672","C0266292"
"4540","2","3","2","48","170","50","119","444","556","C0266292"
"6575","2","3","8","45","94","199","240","415","666","C0266292"
"3251","2","3","4","68","96","326","427","341","150","C0266292"
"1390","2","3","12","19","151","276","91","433","118","C0266292"
"50484","2","3","5","80","109","182","235","307","506","C0266292"
"5728","2","3","5","80","81","339","156","568","605","C0266292"
"229","2","3","2","90","167","266","367","500","577","C0266294"
"103","2","3","2","110","184","119","156","287","116","C0266294"
"5728","2","3","5","80","81","339","156","568","605","C0266294"
"659","2","5","7","53","14","20","259","423","389","C0266294"
"4803","2","5","7","60","54","24","30","46","72","C0266294"
"3984","2","5","7","53","14","20","34","540","68","C0266294"
"7040","2","5","7","53","51","342","454","573","492","C0266294"
"8822","2","5","7","53","14","20","25","40","186","C0266294"
"7015","2","3","12","19","31","1","426","55","78","C0266294"
"1543","2","3","5","91","151","276","91","433","118","C0266294"
"10195","2","3","2","48","69","99","162","216","290","C0266294"
"2632","2","3","2","28","22","48","232","82","114","C0266294"
"6531","2","5","8","45","94","199","240","415","666","C0266294"
"1123","2","5","7","60","54","24","30","46","72","C0266294"
"2301","2","5","6","11","142","225","142","220","673","C0266294"
"4351","2","3","2","90","167","266","367","500","577","C0266294"
"10342","2","3","7","60","219","40","202","66","203","C0266294"
"1080","2","3","12","41","219","339","156","544","669","C0266294"
"7473","2","5","3","68","221","197","259","560","422","C0266294"
"1991","2","5","7","34","52","216","395","549","674","C0266294"
"1848","2","3","5","42","81","296","399","201","274","C0266295"
"150094","2","3","3","53","14","20","34","540","68","C0266295"
"57096","2","3","12","76","153","40","38","54","75","C0266295"
"27030","2","3","12","19","31","1","426","55","78","C0266295"
"2671","2","3","2","48","170","50","304","167","593","C0266295"
"9927","2","3","12","19","31","118","155","287","116","C0266295"
"190","2","3","3","19","151","276","91","433","118","C0266295"
"2625","2","3","12","19","31","339","155","287","116","C0266295"
"4148","2","5","7","53","51","342","454","573","492","C0266295"
"4540","2","3","2","48","170","50","119","444","556","C0266295"
"28982","2","3","5","25","44","165","101","274","358","C0266295"
"94","2","5","7","53","51","342","259","423","389","C0266295"
"54982","2","3","2","48","170","50","399","167","593","C0266295"
"2706","2","3","12","76","153","40","38","54","75","C0266295"
"7295","2","3","2","48","57","110","141","359","229","C0266295"
"3043","2","5","7","34","52","216","395","549","116","C0266295"
"1282","2","5","7","53","51","342","454","573","492","C0266295"
"8106","2","3","2","22","33","323","66","101","136","C0266295"
"4724","2","3","2","48","170","50","119","444","556","C0266295"
"9131","2","3","12","41","219","339","347","271","356","C0266295"
"1387","2","3","12","19","31","276","91","433","118","C0266295"
"23345","2","3","12","19","31","1","426","55","78","C0266295"
"2984","2","3","4","68","96","326","427","548","672","C0266295"
"22827","2","3","2","22","33","323","66","101","136","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"2131","2","3","2","74","58","112","148","181","416","C0266295"
"5818","2","5","7","53","51","335","444","560","373","C0266295"
"811","2","3","2","41","116","342","423","536","342","C0266295"
"25974","2","3","7","48","51","105","139","186","245","C0266295"
"729920","2","3","2","48","170","110","329","251","533","C0266295"
"212","2","3","2","67","92","293","55","487","116","C0266295"
"2581","2","3","5","80","81","250","291","152","420","C0266298"
"2512","2","3","7","34","52","216","395","544","358","C0266298"
"6165","2","3","2","110","85","237","433","547","671","C0266298"
"4948","2","5","8","63","45","23","250","464","187","C0266298"
"55651","2","3","2","110","85","237","433","547","671","C0266298"
"2588","2","3","7","34","52","216","395","549","674","C0266313"
"51103","2","3","2","48","170","50","119","444","556","C0266313"
"1548","2","3","5","91","214","226","326","447","586","C0266313"
"650","2","5","7","53","51","342","259","423","389","C0266313"
"6662","2","3","3","19","221","321","428","541","667","C0266361"
"8517","2","3","12","41","219","339","156","568","697","C0266361"
"2301","2","5","6","11","142","225","142","220","673","C0266361"
"6532","2","5","8","45","94","199","240","415","666","C0266361"
"5824","2","3","5","47","144","185","238","310","392","C0266362"
"7476","2","5","3","68","221","197","259","560","422","C0266362"
"3559","2","5","7","53","14","20","25","40","186","C0266362"
"10733","2","3","12","76","153","40","38","54","75","C0266362"
"60","2","3","12","60","45","184","155","287","78","C0266362"
"257019","2","5","7","60","36","71","378","64","436","C0266362"
"54790","2","3","12","19","31","1","426","55","78","C0266362"
"22796","2","5","7","60","153","40","38","66","203","C0266362"
"5728","2","3","5","80","81","339","156","568","605","C0266362"
"29926","2","3","2","68","66","123","158","207","278","C0266362"
"440275","2","3","2","110","85","237","433","547","671","C0266362"
"170302","2","3","3","19","221","321","428","541","667","C0266362"
"25978","2","3","2","48","57","110","141","359","462","C0266362"
"699","2","3","12","76","153","40","38","54","75","C0266362"
"860","2","3","12","19","31","276","91","433","118","C0266362"
"2318","2","5","7","53","45","23","103","464","187","C0266362"
"617","2","3","2","48","170","50","304","167","593","C0266362"
"657","2","5","7","53","221","342","259","423","389","C0266362"
"10743","2","3","3","19","151","276","91","433","118","C0266362"
"2629","2","3","5","80","81","250","291","152","420","C0266362"
"8241","2","3","2","22","33","323","66","101","136","C0266362"
"78989","2","5","7","53","51","119","395","573","674","C0266362"
"5961","2","5","7","27","51","326","126","414","702","C0266362"
"126328","2","3","2","48","170","50","119","444","556","C0266362"
"30062","2","3","3","19","221","321","428","541","667","C0266371"
"5605","2","5","7","53","14","20","34","540","68","C0266371"
"2778","2","5","4","68","96","326","427","548","672","C0266371"
"7552","2","4","3","24","119","330","214","454","144","C0266371"
"4688","2","5","7","60","14","20","25","40","215","C0266371"
"2689","2","5","7","53","51","119","25","40","186","C0266371"
"3119","2","5","7","53","153","119","156","287","116","C0266371"
"9131","2","3","12","41","219","339","347","271","356","C0266371"
"5828","2","3","5","43","161","305","409","208","482","C0266371"
"7351","2","3","2","20","29","98","123","166","221","C0266371"
"4615","2","3","12","41","219","339","156","568","697","C0266371"
"4088","2","3","12","19","219","339","259","423","605","C0266371"
"10157","2","3","5","71","102","175","222","290","371","C0266371"
"10269","2","3","2","48","182","50","119","444","556","C0266371"
"7015","2","3","12","19","31","1","426","55","78","C0266371"
"4735","2","3","12","76","153","40","38","54","75","C0266383"
"6736","2","3","12","19","31","276","91","433","667","C0266383"
"2719","2","5","7","53","51","342","454","573","492","C0266383"
"7124","2","3","12","41","219","339","156","568","697","C0266383"
"1814","2","5","4","68","96","326","427","548","672","C0266383"
"3815","2","5","7","53","14","20","25","40","186","C0266387"
"9915","2","3","3","27","151","276","91","433","118","C0266387"
"9213","2","5","7","68","96","184","219","380","666","C0266387"
"7030","2","3","12","19","31","276","259","423","389","C0266387"
"3166","2","3","3","19","221","321","428","541","667","C0266387"
"8643","2","5","3","68","221","197","259","560","422","C0266387"
"5443","2","5","4","68","96","326","427","548","672","C0266387"
"23426","2","5","7","42","36","71","177","223","219","C0266387"
"4719","2","3","2","48","170","50","119","444","556","C0266387"
"421","2","5","7","42","51","335","444","560","373","C0266387"
"9993","2","5","7","53","51","342","454","573","492","C0266387"
"200879","2","3","5","116","183","295","398","552","622","C0266393"
"8820","2","3","3","19","221","321","428","541","667","C0266393"
"10806","2","3","12","76","153","40","38","54","75","C0266393"
"10682","2","5","4","68","96","326","48","69","204","C0266399"
"60","2","3","12","60","45","184","155","287","78","C0266399"
"54880","2","3","12","19","31","1","426","55","78","C0266399"
"7486","2","3","12","19","31","261","116","1","86","C0266399"
"8643","2","5","3","68","221","197","259","560","422","C0266399"
"1956","2","5","7","53","14","184","45","544","669","C0266399"
"23400","2","5","8","63","45","23","103","464","187","C0266399"
"5173","2","5","4","68","96","326","427","548","672","C0266399"
"2147","2","5","7","68","51","342","454","573","492","C0266399"
"1357","2","3","5","80","81","166","397","418","568","C0266399"
"55997","2","5","3","53","221","321","259","423","389","C0266399"
"23476","2","3","12","19","31","1","426","159","211","C0266399"
"3295","2","3","5","43","161","305","409","208","482","C0266399"
"3753","2","5","8","63","36","166","341","223","158","C0266399"
"54585","2","3","12","76","153","76","38","54","75","C0266399"
"2619","2","5","3","53","221","197","259","560","422","C0266399"
"10262","2","3","2","22","33","323","66","101","136","C0266399"
"8622","2","3","4","68","96","326","427","548","672","C0266399"
"54903","2","3","12","76","153","40","38","54","75","C0266399"
"54345","2","5","3","19","221","321","428","541","667","C0266399"
"2778","2","5","4","68","96","326","427","548","672","C0266399"
"3730","2","5","7","53","14","20","25","40","186","C0266399"
"6330","2","5","8","63","36","166","341","223","158","C0266399"
"9051","2","5","7","60","14","20","25","40","215","C0266411"
"8820","2","3","3","19","221","321","428","541","667","C0266411"
"3663","2","3","12","53","184","119","156","287","116","C0266411"
"3845","2","5","7","60","54","24","30","46","72","C0266427"
"6548","2","3","2","45","94","199","240","415","326","C0266427"
"3248","2","3","2","69","83","133","167","224","301","C0266427"
"9968","2","4","3","24","119","330","214","454","144","C0266427"
"1134","2","5","8","27","70","99","162","216","290","C0266427"
"5447","2","3","5","91","214","271","372","471","586","C0266427"
"56729","2","5","7","34","52","216","395","549","674","C0266427"
"673","2","5","7","53","14","20","34","540","68","C0266427"
"6309","2","3","5","19","151","76","48","69","204","C0266427"
"567","2","5","7","34","52","119","395","549","674","C0266444"
"10908","2","3","2","97","173","275","377","473","592","C0266444"
"7782","2","5","4","68","96","326","141","359","586","C0266444"
"10161","2","5","4","68","96","326","427","548","672","C0266456"
"6845","2","5","7","60","14","184","341","544","669","C0266456"
"27445","2","5","7","60","36","71","341","223","624","C0266456"
"1959","2","3","3","19","151","276","91","433","118","C0266456"
"55209","2","3","12","11","142","225","142","220","298","C0266463"
"3766","2","5","8","63","36","166","106","110","158","C0266463"
"2006","2","5","7","53","51","342","454","573","492","C0266463"
"3559","2","5","7","53","14","20","25","40","186","C0266463"
"1487","2","3","12","19","31","1","426","55","340","C0266463"
"11151","2","5","7","34","52","216","395","549","674","C0266463"
"85358","2","5","7","60","14","71","341","223","219","C0266463"
"1728","2","3","2","41","116","268","434","568","605","C0266463"
"1584","2","3","5","79","159","256","276","353","456","C0266463"
"4340","2","5","7","53","51","119","341","223","628","C0266463"
"6916","2","3","5","91","175","119","167","224","301","C0266463"
"2074","2","3","12","19","31","1","426","55","78","C0266463"
"2109","2","3","2","48","170","50","119","444","556","C0266463"
"2261","2","5","7","53","14","20","25","40","186","C0266463"
"6521","2","5","8","35","41","199","40","415","666","C0266463"
"2109","2","3","2","48","170","50","119","444","556","C0266484"
"8200","2","5","7","53","51","342","259","423","389","C0266484"
"1583","2","3","5","79","152","273","375","100","589","C0266484"
"5015","2","3","3","19","221","321","428","541","667","C0266484"
"10616","2","3","12","41","116","268","434","468","213","C0266491"
"6928","2","3","3","19","221","321","428","541","667","C0266491"
"2006","2","5","7","53","51","342","454","573","492","C0266491"
"23209","2","5","8","63","45","23","103","464","187","C0266525"
"5346","2","3","3","19","151","276","91","433","118","C0266525"
"2218","2","5","2","53","123","194","255","560","373","C0266537"
"1513","2","5","7","53","51","342","454","573","492","C0266537"
"9241","2","5","7","53","51","342","259","423","389","C0266539"
"3861","2","1","6","11","142","225","142","220","298","C0266539"
"5972","2","5","5","34","52","216","397","418","568","C0266539"
"5172","2","5","8","45","94","199","240","415","666","C0266539"
"190","2","3","3","19","151","276","91","433","118","C0266539"
"54714","2","5","8","63","36","166","106","110","158","C0266539"
"5396","2","3","3","19","221","321","428","541","667","C0266539"
