"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2628","5617","2","5","12","19","31","1","426","55","78","C0011981"
"2629","6521","2","5","8","35","41","199","40","415","666","C0011981"
"2630","10806","2","3","12","76","153","40","38","54","75","C0011981"
"2631","10087","2","3","7","50","47","39","100","321","255","C0011989"
"2632","10300","2","3","12","76","153","40","38","54","75","C0011989"
"2633","7518","2","3","12","19","31","261","116","1","86","C0011989"
"2634","1387","2","3","12","19","31","276","91","433","118","C0011989"
"2635","2969","2","3","12","19","31","276","91","433","118","C0011989"
"2636","10166","2","3","2","84","97","167","210","278","360","C0011993"
"2637","5071","2","3","12","41","116","268","434","468","213","C0011993"
"2638","23729","2","3","2","90","167","148","36","51","383","C0011993"
"2639","6261","2","5","8","63","45","23","34","464","187","C0011998"
"2640","5919","2","5","7","53","51","342","454","573","702","C0011998"
"2641","4878","2","3","12","19","31","1","426","55","78","C0011998"
"2642","4627","2","5","7","63","45","184","103","572","658","C0011998"
"2643","26137","2","5","7","63","45","184","103","572","658","C0012236"
"2644","857","2","5","7","53","45","23","57","83","422","C0012236"
"2645","29851","2","5","7","53","14","20","25","40","186","C0012236"
"2646","2146","2","3","12","19","31","1","426","55","78","C0012236"
"2647","10804","2","3","12","76","153","40","38","54","75","C0012236"
"2648","1513","2","5","7","53","51","342","454","573","492","C0012236"
"2649","8626","2","3","3","19","221","321","428","541","667","C0012236"
"2650","1471","2","5","7","34","52","216","395","549","492","C0012236"
"2651","4879","2","5","4","68","96","326","427","548","672","C0012236"
"2652","4536","2","3","2","48","170","50","119","444","556","C0012236"
"2653","6391","2","3","2","48","170","50","119","444","556","C0012236"
"2654","7737","2","3","12","22","33","268","434","468","213","C0012243"
"2655","10312","2","3","7","34","52","216","395","549","674","C0012243"
"2656","2248","2","5","7","53","14","20","25","40","186","C0012569"
"2657","7020","2","3","12","19","31","276","91","433","664","C0012569"
"2658","2110","2","3","2","48","170","50","119","444","556","C0012569"
"2659","27429","2","3","12","41","219","339","156","568","697","C0012569"
"2660","5157","2","5","7","80","81","342","367","500","577","C0012569"
"2661","2737","2","3","12","19","116","321","428","54","667","C0012569"
"2662","6010","2","5","4","68","96","326","427","548","672","C0012569"
"2663","55717","2","3","12","41","116","268","434","468","213","C0012569"
"2664","6309","2","3","5","19","151","76","48","69","204","C0012715"
"2665","6134","2","3","2","110","85","237","433","547","671","C0012715"
"2666","55315","2","3","5","80","81","296","62","94","150","C0012715"
"2667","3569","2","5","7","53","51","342","454","573","416","C0012715"
"2668","7476","2","5","3","68","221","197","259","560","422","C0012715"
"2669","1071","2","5","7","53","51","342","454","573","492","C0012739"
"2670","6338","2","5","8","63","45","23","34","464","187","C0012739"
"2671","8514","2","5","7","34","52","216","395","549","674","C0012739"
"2672","5654","2","5","7","53","51","342","454","573","492","C0012739"
"2673","9241","2","5","7","53","51","342","259","423","389","C0012739"
"2674","2651","2","3","2","78","184","202","124","337","434","C0012739"
"2675","22999","2","5","7","60","36","71","341","223","219","C0012739"
"2676","23111","2","3","12","41","219","339","156","568","697","C0012739"
"2677","2153","2","5","7","53","51","342","454","573","492","C0012739"
"2678","1536","2","5","7","34","52","216","395","549","674","C0012811"
"2679","4613","2","3","12","19","31","1","426","55","78","C0012811"
"2680","2006","2","5","7","53","51","342","454","573","492","C0012811"
"2681","1392","2","5","4","68","96","326","427","548","672","C0012811"
"2682","6662","2","3","3","19","221","321","428","541","667","C0012811"
"2683","1301","2","5","7","53","51","342","454","573","492","C0012811"
"2684","9968","2","4","3","24","119","330","214","454","144","C0012811"
"2685","54757","2","5","7","53","51","342","454","573","492","C0012811"
"2686","3106","2","5","7","34","52","119","395","549","674","C0012811"
"2687","4351","2","3","2","90","167","266","367","500","577","C0012811"
"2688","5896","2","3","12","41","116","268","434","568","605","C0012811"
"2689","1586","2","3","5","79","98","256","335","425","540","C0012811"
"2690","2492","2","5","4","68","96","326","427","548","672","C0012811"
"2691","8815","2","3","12","22","33","323","66","444","664","C0012811"
"2692","9401","2","3","12","76","31","261","116","1","86","C0012811"
"2693","79867","2","3","2","76","153","40","38","54","75","C0012819"
"2694","2702","2","3","12","76","153","40","38","54","75","C0012819"
"2695","51098","2","3","12","76","153","40","38","54","75","C0012819"
"2696","1161","2","3","12","41","116","268","434","468","213","C0012819"
"2697","207","2","3","7","53","14","20","34","489","416","C0012819"
"2698","9627","2","3","12","19","31","1","426","55","78","C0012819"
"2699","7249","2","3","7","60","57","110","141","359","462","C0012819"
"2700","3257","2","5","7","60","54","24","30","46","72","C0012819"
"2701","54903","2","3","12","76","153","40","38","54","75","C0012819"
"2702","5826","2","3","7","48","161","105","139","186","245","C0012819"
"2703","1030","2","3","12","19","31","1","426","55","78","C0012819"
"2704","5328","2","5","7","34","52","216","395","549","674","C0012819"
"2705","7468","2","3","12","19","31","1","426","55","78","C0012819"
"2706","25885","2","3","12","19","31","1","426","55","78","C0012819"
"2707","4535","2","3","2","48","170","50","119","444","556","C0012819"
"2708","9968","2","4","3","24","119","330","214","454","144","C0012833"
"2709","324","2","3","12","41","219","197","70","255","422","C0012833"
"2710","1528","2","3","5","91","214","271","372","471","586","C0012833"
"2711","341640","2","5","7","53","51","335","444","560","373","C0012833"
"2712","6776","2","5","7","53","14","20","25","40","186","C0012833"
"2713","6557","2","5","8","45","94","199","240","415","666","C0012833"
"2714","9289","2","5","4","68","96","326","427","548","672","C0012833"
"2715","1419","2","3","6","63","45","160","362","177","673","C0012833"
"2716","2812","2","5","7","53","51","342","454","573","492","C0012833"
"2717","4669","2","3","5","80","81","166","454","453","492","C0012833"
"2718","695","2","5","7","53","14","20","25","40","186","C0012833"
"2719","7170","2","5","8","63","45","23","103","464","187","C0012833"
"2720","9499","2","5","7","53","51","23","103","464","187","C0012833"
"2721","6890","2","3","12","41","184","119","156","568","116","C0012833"
"2722","8200","2","5","7","53","51","342","259","423","389","C0012833"
"2723","5728","2","3","5","80","81","339","156","568","605","C0012833"
"2724","1535","2","5","7","34","52","216","395","549","674","C0012833"
"2725","9786","2","3","12","76","153","40","38","54","75","C0012833"
"2726","5961","2","5","7","27","51","326","126","414","702","C0012833"
"2727","4763","2","5","7","60","54","24","30","46","214","C0012833"
"2728","4512","2","3","2","48","170","110","141","359","8","C0012833"
"2729","5605","2","5","7","53","14","20","34","540","68","C0012833"
"2730","411","2","3","7","34","52","216","395","549","674","C0012833"
"2731","4921","2","5","7","53","14","20","25","573","186","C0012833"
"2732","5083","2","3","3","19","221","321","428","541","667","C0012833"
"2733","5290","2","3","7","53","14","20","25","40","186","C0012833"
"2734","26227","2","3","2","41","137","44","208","81","108","C0012833"
"2735","2316","2","5","7","53","51","342","454","573","702","C0012833"
"2736","6338","2","5","8","63","45","23","34","464","187","C0013069"
"2737","1896","2","5","12","41","219","339","156","568","697","C0013069"
"2738","10293","2","3","12","41","116","268","434","468","213","C0013069"
"2739","4286","2","3","12","19","31","261","116","1","664","C0013069"
"2740","100","2","3","5","33","21","47","56","80","199","C0013069"
"2741","1027","2","3","12","19","31","1","116","1","86","C0013069"
"2742","8092","2","3","3","19","221","321","428","541","667","C0013069"
"2743","4000","2","3","12","26","105","178","226","297","156","C0013069"
"2744","1027","2","3","12","19","31","1","116","1","86","C0013069"
"2745","9241","2","5","7","53","51","342","259","423","389","C0013080"
"2746","11093","2","5","7","53","51","342","454","573","492","C0013080"
"2747","7039","2","3","12","19","31","1","426","55","203","C0013080"
"2748","2812","2","5","7","53","51","342","454","573","492","C0013080"
"2749","5073","2","3","2","110","85","323","433","146","194","C0013080"
"2750","6229","2","3","2","110","85","237","433","547","671","C0013080"
"2751","4683","2","3","12","19","31","261","116","1","86","C0013080"
"2752","2811","2","5","7","53","51","1","454","573","78","C0013080"
"2753","25974","2","3","7","48","51","105","139","186","245","C0013080"
"2754","6697","2","3","2","69","91","75","204","267","352","C0013080"
"2755","9126","2","3","12","76","153","40","38","54","75","C0013080"
"2756","85358","2","5","7","60","14","71","341","223","219","C0013080"
"2757","5277","2","3","2","61","77","142","176","235","317","C0013080"
"2758","3082","2","5","7","53","51","342","25","40","186","C0013080"
"2759","3119","2","5","7","53","153","119","156","287","116","C0013132"
"2760","26504","2","3","5","42","81","296","399","201","274","C0013132"
"2761","6595","2","3","12","19","31","1","426","55","78","C0013132"
"2762","8398","2","3","5","116","183","40","38","352","455","C0013132"
"2763","5205","2","3","8","63","45","23","103","464","619","C0013132"
"2764","207","2","3","7","53","14","20","34","489","416","C0013132"
"2765","9241","2","5","7","53","51","342","259","423","389","C0013132"
"2766","3337","2","3","12","41","219","339","347","271","356","C0013132"
"2767","1906","2","5","4","68","96","326","427","548","672","C0013132"
"2768","6662","2","3","3","19","221","321","428","541","667","C0013132"
"2769","51151","2","3","5","23","18","138","250","332","407","C0013132"
"2770","1285","2","5","7","53","51","342","454","573","492","C0013132"
"2771","7048","2","5","7","53","51","342","259","423","389","C0013132"
"2772","4791","2","3","12","41","219","339","156","568","697","C0013132"
"2773","6772","2","3","12","53","184","119","156","287","116","C0013132"
"2774","590","2","3","5","85","143","286","51","488","604","C0013132"
"2775","2121","2","3","12","41","116","268","434","568","605","C0013132"
"2776","805","2","5","8","53","45","20","34","464","187","C0013132"
"2777","2328","2","3","5","91","214","226","326","413","530","C0013132"
"2778","5244","2","3","3","41","151","276","91","433","118","C0013132"
"2779","5015","2","3","3","19","221","321","428","541","667","C0013132"
"2780","4803","2","5","7","60","54","24","30","46","72","C0013132"
"2781","5864","2","5","7","60","54","24","30","46","72","C0013132"
"2782","10743","2","3","3","19","151","276","91","433","118","C0013132"
"2783","23426","2","5","7","42","36","71","177","223","219","C0013132"
"2784","54658","2","3","2","78","205","207","67","355","138","C0013132"
"2785","51360","2","3","3","26","35","276","91","433","203","C0013132"
"2786","6663","2","3","3","19","221","321","428","541","667","C0013144"
"2787","7461","2","3","7","60","153","40","38","93","75","C0013144"
"2788","7508","2","3","12","19","31","261","116","1","664","C0013144"
"2789","841","2","3","12","41","219","339","156","568","697","C0013144"
"2790","1161","2","3","12","41","116","268","434","468","213","C0013144"
"2791","5580","2","5","7","34","52","216","395","287","116","C0013144"
"2792","2706","2","3","12","76","153","40","38","54","75","C0013144"
"2793","3106","2","5","7","34","52","119","395","549","674","C0013238"
"2794","7124","2","3","12","41","219","339","156","568","697","C0013238"
"2795","1487","2","3","12","19","31","1","426","55","340","C0013238"
"2796","5428","2","3","2","48","170","50","119","167","593","C0013238"
"2797","51360","2","3","3","26","35","276","91","433","203","C0013238"
"2798","3425","2","3","5","80","81","166","454","573","492","C0013238"
"2799","147372","2","5","3","19","221","342","428","541","667","C0013238"
"2800","6309","2","3","5","19","151","76","48","69","204","C0013238"
"2801","4625","2","3","8","63","45","23","103","464","187","C0013261"
"2802","9409","2","3","5","43","161","305","409","208","482","C0013261"
"2803","3636","2","3","5","80","14","20","25","40","186","C0013261"
"2804","760","2","3","5","35","41","77","40","78","178","C0013261"
"2805","5296","2","5","7","53","14","20","25","40","186","C0013261"
"2806","2313","2","3","12","19","31","276","91","433","118","C0013261"
"2807","538","2","3","8","63","45","23","103","464","187","C0013264"
"2808","5860","2","3","2","69","91","75","204","267","352","C0013264"
"2809","2733","2","3","2","22","33","323","66","101","664","C0013264"
"2810","23474","2","3","12","19","31","1","91","433","118","C0013264"
"2811","3858","2","1","6","11","142","225","142","220","298","C0013264"
"2812","6622","2","3","7","27","36","150","341","223","628","C0013264"
"2813","7421","2","3","3","19","151","276","91","433","118","C0013264"
"2814","471","2","3","5","80","81","61","373","341","142","C0013295"
"2815","2673","2","3","2","110","94","178","226","297","380","C0013295"
"2816","2556","2","5","8","27","70","99","162","216","290","C0013295"
"2817","9531","2","3","12","41","219","339","347","271","356","C0013295"
"2818","2733","2","3","2","22","33","323","66","101","664","C0013295"
"2819","3265","2","5","7","60","54","24","30","46","72","C0013295"
"2820","7227","2","3","12","19","31","276","91","433","118","C0013295"
"2821","8200","2","5","7","53","51","342","259","423","389","C0013338"
"2822","6121","2","3","2","69","83","101","126","170","224","C0013338"
"2823","4852","2","5","4","68","96","326","427","548","672","C0013338"
"2824","4935","2","5","4","68","96","326","427","548","672","C0013338"
"2825","1760","2","5","8","63","14","20","34","540","68","C0013363"
"2826","1376","2","3","2","19","151","276","91","433","118","C0013363"
"2827","4998","2","3","12","76","31","261","116","1","86","C0013363"
"2828","5376","2","5","7","53","51","342","454","573","492","C0013363"
"2829","6928","2","3","3","19","221","321","428","541","667","C0013363"
"2830","4361","2","3","12","19","31","261","116","1","86","C0013363"
"2831","9049","2","3","3","41","151","276","378","271","356","C0013363"
"2832","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2833","5447","2","3","5","91","214","271","372","471","586","C0013363"
"2834","2263","2","5","7","53","14","20","25","40","186","C0013363"
"2835","10008","2","5","8","63","36","166","341","223","158","C0013363"
"2836","7298","2","3","12","76","153","40","38","54","75","C0013363"
"2837","8799","2","3","5","43","161","305","409","208","482","C0013363"
"2838","8929","2","3","3","19","221","321","428","541","667","C0013363"
"2839","5781","2","5","7","53","14","20","25","40","186","C0013363"
"2840","5015","2","3","3","19","221","321","428","541","667","C0013363"
"2841","5831","2","3","2","101","62","189","182","566","409","C0013363"
"2842","7345","2","3","12","41","116","268","341","223","628","C0013363"
"2843","4620","2","5","8","63","45","23","103","464","187","C0013363"
"2844","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2845","55636","2","3","3","19","221","321","428","423","389","C0013374"
"2846","4750","2","5","12","76","14","20","34","540","68","C0013374"
"2847","2131","2","3","2","74","58","112","148","181","416","C0013374"
"2848","5696","2","3","12","41","116","268","156","568","116","C0013374"
"2849","4286","2","3","12","19","31","261","116","1","664","C0013377"
"2850","7273","2","5","7","53","51","342","103","464","702","C0013377"
"2851","5351","2","5","7","53","51","342","454","573","492","C0013377"
"2852","6662","2","3","3","19","221","321","428","541","667","C0013377"
"2853","2916","2","5","4","68","96","326","427","548","672","C0013377"
"2854","3914","2","5","7","53","51","342","454","573","492","C0013377"
"2855","2627","2","3","12","19","31","118","155","287","116","C0013377"
"2856","50944","2","5","7","60","36","71","341","223","219","C0013384"
"2857","7248","2","3","2","48","57","110","141","359","462","C0013384"
"2858","1186","2","5","8","63","45","23","34","464","187","C0013384"
"2859","3991","2","3","5","80","81","166","57","83","658","C0013384"
"2860","5538","2","3","2","115","18","340","269","342","444","C0013384"
"2861","5727","2","3","12","68","221","197","259","560","422","C0013384"
"2862","759","2","3","5","35","41","77","40","572","22","C0013384"
"2863","8481","2","3","12","76","153","40","38","54","75","C0013384"
"2864","3458","2","5","7","53","184","119","156","287","116","C0013384"
"2865","10861","2","3","2","35","142","225","142","220","673","C0013384"
"2866","50484","2","3","5","80","109","182","235","307","506","C0013384"
"2867","1411","2","3","6","63","45","160","362","177","673","C0013384"
"2868","23096","2","5","7","60","54","24","30","46","72","C0013384"
"2869","7132","2","3","12","41","219","339","156","568","697","C0013384"
"2870","5015","2","3","3","19","221","321","428","541","667","C0013384"
"2871","5194","2","3","5","43","161","305","409","208","482","C0013384"
"2872","5449","2","3","3","19","221","321","428","541","667","C0013386"
"2873","2255","2","5","7","53","14","20","25","40","186","C0013386"
"2874","1301","2","5","7","53","51","342","454","573","492","C0013386"
"2875","3547","2","5","7","53","51","119","395","549","674","C0013386"
"2876","3930","2","3","2","22","33","323","66","3","464","C0013386"
"2877","23533","2","3","2","53","14","20","25","362","468","C0013386"
"2878","23259","2","3","5","116","183","295","398","552","622","C0013386"
"2879","6261","2","5","8","63","45","23","34","464","187","C0013386"
"2880","7473","2","5","3","68","221","197","259","560","422","C0013386"
"2881","6654","2","5","7","60","54","24","30","46","72","C0013386"
"2882","2162","2","5","7","53","51","342","454","573","702","C0013386"
"2883","5428","2","3","2","48","170","50","119","167","593","C0013386"
"2884","10491","2","5","7","53","51","342","454","573","492","C0013386"
"2885","8643","2","5","3","68","221","197","259","560","422","C0013386"
"2886","64327","2","5","4","68","96","326","427","548","672","C0013386"
"2887","26277","2","3","12","19","31","1","426","1","78","C0013390"
"2888","1583","2","3","5","79","152","273","375","100","589","C0013390"
"2889","4914","2","3","2","22","18","266","202","252","252","C0013390"
"2890","9420","2","3","5","79","159","256","215","282","366","C0013390"
"2891","4709","2","3","2","48","170","50","119","444","556","C0013390"
"2892","8302","2","5","7","53","51","119","395","549","674","C0013405"
"2893","7291","2","3","12","19","151","276","91","489","416","C0013405"
"2894","4921","2","5","7","53","14","20","25","573","186","C0013405"
"2895","538","2","3","8","63","45","23","103","464","187","C0013405"
"2896","7167","2","3","2","90","167","266","367","500","577","C0013405"
"2897","3845","2","5","7","60","54","24","30","46","72","C0013405"
"2898","5741","2","5","4","68","96","326","427","548","672","C0013405"
"2899","3211","2","3","3","19","221","321","428","541","667","C0013405"
"2900","6223","2","3","2","110","85","237","433","547","671","C0013405"
"2901","4771","2","5","7","60","36","71","177","64","215","C0013405"
"2902","1027","2","3","12","19","31","1","116","1","86","C0013405"
"2903","25836","2","3","12","76","153","40","38","54","75","C0013405"
"2904","10743","2","3","3","19","151","276","91","433","118","C0013405"
"2905","1410","2","3","12","63","45","23","38","54","187","C0013415"
"2906","54209","2","5","7","53","51","119","395","549","674","C0013415"
"2907","8195","2","3","12","76","153","76","38","54","75","C0013415"
"2908","2261","2","5","7","53","14","20","25","40","186","C0013415"
"2909","2719","2","5","7","53","51","342","454","573","492","C0013415"
"2910","1161","2","3","12","41","116","268","434","468","213","C0013415"
"2911","54888","2","3","2","110","85","152","129","252","154","C0013423"
"2912","3914","2","5","7","53","51","342","454","573","492","C0013423"
"2913","5657","2","5","7","34","52","216","395","549","674","C0013423"
"2914","1543","2","3","5","91","151","276","91","433","118","C0013423"
"2915","23426","2","5","7","42","36","71","177","223","219","C0013423"
"2916","3832","2","3","12","76","153","40","38","54","75","C0013428"
"2917","358","2","3","5","80","81","166","397","374","486","C0013428"
"2918","10555","2","3","7","34","52","216","395","549","622","C0013502"
"2919","22868","2","3","2","48","182","67","76","463","153","C0013502"
"2920","6647","2","3","2","95","2","342","378","173","702","C0013502"
"2921","4000","2","3","12","26","105","178","226","297","156","C0013528"
"2922","5979","2","5","7","53","14","20","25","40","186","C0013528"
"2923","2099","2","3","12","19","151","276","91","433","118","C0013528"
"2924","3655","2","5","7","53","51","342","454","573","492","C0013528"
"2925","4000","2","3","12","26","105","178","226","297","156","C0013528"
"2926","9928","2","3","12","76","153","40","38","54","75","C0013528"
"2927","22858","2","3","7","53","14","20","34","540","68","C0013528"
"2928","1586","2","3","5","79","98","256","335","425","540","C0013528"
"2929","4287","2","3","12","41","116","268","434","468","215","C0013528"
"2930","1436","2","5","7","53","14","20","25","40","186","C0013575"
"2931","4200","2","3","2","67","92","293","55","75","311","C0013575"
"2932","145226","2","3","2","69","83","101","126","170","224","C0013575"
"2933","50615","2","5","7","53","51","119","25","40","186","C0013575"
"2934","4036","2","5","7","60","14","184","341","544","669","C0013575"
"2935","540","2","5","8","63","45","23","103","464","187","C0013575"
"2936","26229","2","3","2","74","205","191","396","408","257","C0013575"
"2937","2516","2","3","3","19","151","276","91","433","118","C0013575"
"2938","5328","2","5","7","34","52","216","395","549","674","C0013575"
"2939","8220","2","3","2","22","33","323","66","101","136","C0013575"
"2940","2692","2","5","4","68","96","326","427","548","672","C0013575"
"2941","3762","2","5","8","63","36","166","106","110","158","C0013575"
"2942","6663","2","3","3","19","221","321","428","541","667","C0013575"
"2943","9968","2","4","3","24","119","330","214","454","144","C0013581"
"2944","80199","2","3","12","76","153","40","38","54","75","C0013581"
"2945","5644","2","5","7","68","51","119","395","549","674","C0013581"
"2946","8200","2","5","7","53","51","342","259","423","389","C0013581"
"2947","5917","2","3","2","110","85","237","433","547","154","C0013581"
"2948","9987","2","3","2","22","33","323","66","101","136","C0013581"
"2949","54808","2","3","12","76","153","40","38","54","75","C0013581"
"2950","23461","2","3","5","47","144","185","238","310","392","C0013581"
"2951","427","2","3","7","34","52","216","395","549","420","C0013581"
"2952","1147","2","3","12","41","219","339","156","568","697","C0013581"
"2953","5925","2","3","12","19","31","1","426","55","78","C0013581"
"2954","2717","2","3","7","34","52","216","395","549","674","C0013581"
"2955","5130","2","3","2","85","143","286","51","488","102","C0013581"
"2956","488","2","5","8","63","45","23","103","464","187","C0013581"
"2957","1421","2","3","6","63","45","160","362","177","673","C0013581"
"2958","3105","2","5","7","53","51","119","156","287","116","C0013581"
"2959","26275","2","3","2","67","92","67","76","155","153","C0013581"
"2960","51085","2","3","2","48","57","110","141","359","462","C0013592"
"2961","3045","2","3","12","19","31","118","155","287","116","C0013592"
"2962","64135","2","3","12","41","219","339","156","568","605","C0013592"
"2963","5465","2","3","3","19","151","276","91","433","118","C0013592"
"2964","55572","2","3","2","48","170","50","119","444","556","C0013592"
"2965","1893","2","5","7","53","51","342","454","573","702","C0013592"
"2966","9180","2","5","7","53","51","119","25","549","416","C0013592"
"2967","6584","2","3","8","45","94","199","240","415","666","C0013592"
"2968","1288","2","5","7","53","51","342","454","573","492","C0013592"
"2969","845","2","5","8","63","45","23","34","464","187","C0013592"
"2970","3236","2","3","3","19","221","321","428","541","667","C0013592"
"2971","10743","2","3","3","19","151","276","91","433","118","C0013592"
"2972","53834","2","5","7","53","51","342","454","573","492","C0013592"
"2973","348","2","5","7","53","51","342","454","573","492","C0013592"
"2974","5573","2","3","12","19","184","118","155","287","116","C0013592"
"2975","355","2","3","7","41","219","339","156","568","697","C0013592"
"2976","5743","2","3","5","53","175","119","167","489","416","C0013592"
"2977","26012","2","3","12","19","31","261","116","159","211","C0013592"
"2978","1291","2","5","7","53","51","342","454","573","492","C0013592"
"2979","1513","2","5","7","53","51","342","454","573","492","C0013592"
"2980","1030","2","3","12","19","31","1","426","55","78","C0013592"
"2981","4000","2","3","12","26","105","178","226","297","156","C0013608"
"2982","4094","2","3","12","19","31","276","91","433","118","C0013608"
"2983","1778","2","3","7","76","153","40","38","54","75","C0013720"
"2984","7480","2","5","3","68","221","197","259","560","422","C0013720"
"2985","1146","2","5","8","27","70","99","162","216","290","C0013902"
"2986","7461","2","3","7","60","153","40","38","93","75","C0013902"
"2987","478","2","3","8","63","45","23","366","464","187","C0013902"
"2988","25885","2","3","12","19","31","1","426","55","78","C0013902"
"2989","6507","2","3","2","45","94","199","240","415","666","C0013902"
"2990","10908","2","3","2","97","173","275","377","473","592","C0013902"
"2991","10312","2","3","7","34","52","216","395","549","674","C0013902"
"2992","9652","2","3","2","110","85","237","433","547","671","C0013902"
"2993","6870","2","5","4","68","96","326","427","548","672","C0013902"
"2994","4221","2","3","12","19","31","342","454","573","492","C0013903"
"2995","100","2","3","5","33","21","47","56","80","199","C0013903"
"2996","169792","2","3","12","19","116","330","214","454","144","C0013903"
"2997","5897","2","3","12","41","116","268","141","568","605","C0013990"
"2998","5116","2","3","12","76","153","40","38","54","75","C0013990"
"2999","3845","2","5","7","60","54","24","30","46","72","C0013990"
"3000","4907","2","3","5","80","81","296","62","94","150","C0013990"
"3001","10262","2","3","2","22","33","323","66","101","136","C0013990"
"3002","79823","2","3","4","68","45","272","347","518","621","C0013990"
"3003","6469","2","5","3","53","221","197","259","560","422","C0013990"
"3004","4282","2","5","7","34","52","216","395","549","674","C0013990"
"3005","331","2","3","12","41","219","339","156","568","697","C0013990"
"3006","50814","2","3","2","69","221","73","360","86","119","C0013990"
"3007","4929","2","3","3","19","151","276","91","433","118","C0014038"
"3008","2253","2","5","7","53","14","20","25","40","186","C0014038"
"3009","5830","2","3","5","43","161","305","409","208","482","C0014038"
"3010","1284","2","5","7","53","51","342","454","573","492","C0014038"
"3011","2184","2","3","5","76","153","138","236","332","407","C0014038"
"3012","2629","2","3","5","80","81","250","291","152","420","C0014038"
"3013","3155","2","3","5","43","161","305","409","208","482","C0014038"
"3014","55624","2","3","2","78","123","194","255","215","412","C0014038"
"3015","2317","2","5","7","63","45","23","103","287","664","C0014038"
"3016","7124","2","3","12","41","219","339","156","568","697","C0014038"
"3017","7809","2","5","8","63","45","23","34","464","187","C0014038"
"3018","10815","2","5","7","60","36","71","341","223","666","C0014065"
"3019","25970","2","5","7","53","14","20","25","40","116","C0014065"
"3020","4088","2","3","12","19","219","339","259","423","605","C0014065"
"3021","27229","2","3","12","76","153","40","38","54","75","C0014065"
"3022","2332","2","3","2","22","33","71","373","466","609","C0014065"
"3023","3675","2","5","7","53","51","342","454","573","492","C0014065"
"3024","6862","2","5","3","53","51","335","259","560","373","C0014065"
"3025","668","2","3","12","19","221","321","428","541","664","C0014065"
"3026","10058","2","3","5","44","50","209","68","11","141","C0014065"
"3027","9227","2","3","2","69","51","101","126","170","224","C0014065"
"3028","11093","2","5","7","53","51","342","454","573","492","C0014065"
"3029","646960","2","3","2","48","184","50","119","444","116","C0014065"
"3030","23317","2","5","7","34","52","216","395","549","674","C0014065"
"3031","10320","2","5","7","19","119","143","214","236","389","C0014065"
"3032","2261","2","5","7","53","14","20","25","40","186","C0014065"
"3033","2033","2","3","12","19","31","1","91","433","118","C0014065"
"3034","2110","2","3","2","48","170","50","119","444","556","C0014065"
"3035","6337","2","5","8","63","45","23","34","464","187","C0014065"
"3036","4436","2","3","12","19","31","261","116","1","86","C0014065"
"3037","5604","2","5","7","53","14","20","34","540","68","C0014065"
"3038","4054","2","5","7","53","51","342","454","573","492","C0014065"
"3039","4709","2","3","2","48","170","50","119","444","556","C0014067"
"3040","3663","2","3","12","53","184","119","156","287","116","C0014067"
"3041","1816","2","5","4","68","96","326","427","548","672","C0014067"
"3042","26160","2","3","12","76","153","40","38","54","75","C0014067"
"3043","29851","2","5","7","53","14","20","25","40","186","C0014067"
"3044","5328","2","5","7","34","52","216","395","549","674","C0014067"
"3045","22845","2","3","2","48","68","125","161","214","288","C0014067"
"3046","10397","2","3","2","110","81","148","402","51","383","C0014067"
"3047","55084","2","3","12","19","31","261","402","489","215","C0014067"
"3048","4705","2","3","2","48","170","50","119","444","556","C0014067"
"3049","6865","2","5","4","68","96","326","427","548","672","C0014072"
"3050","51082","2","3","2","19","31","1","426","55","78","C0014072"
"3051","1387","2","3","12","19","31","276","91","433","118","C0014072"
"3052","4952","2","3","5","60","54","184","30","544","669","C0014072"
"3053","5116","2","3","12","76","153","40","38","54","75","C0014072"
"3054","55636","2","3","3","19","221","321","428","423","389","C0014072"
"3055","7476","2","5","3","68","221","197","259","560","422","C0014072"
"3056","3815","2","5","7","53","14","20","25","40","186","C0014084"
"3057","966","2","5","7","34","52","216","395","549","674","C0014084"
"3058","6770","2","5","7","27","36","273","341","100","589","C0014084"
"3059","841","2","3","12","41","219","339","156","568","697","C0014084"
"3060","9663","2","3","5","80","81","296","51","488","102","C0014084"
"3061","5314","2","3","12","76","153","40","38","54","75","C0014116"
"3062","9939","2","3","2","22","33","323","66","101","136","C0014116"
"3063","23230","2","5","7","11","142","71","341","560","219","C0014116"
"3064","3990","2","3","5","26","35","178","9","414","220","C0014116"
"3065","2908","2","3","12","19","151","276","91","433","118","C0014116"
"3066","1301","2","5","7","53","51","342","454","573","492","C0014116"
"3067","1594","2","3","5","92","163","96","363","460","487","C0014116"
"3068","2033","2","3","12","19","31","1","91","433","118","C0014116"
"3069","6197","2","3","12","19","14","20","34","540","68","C0014116"
"3070","4000","2","3","12","26","105","178","226","297","156","C0014116"
"3071","1286","2","5","7","53","51","342","454","573","492","C0014116"
"3072","5073","2","3","2","110","85","323","433","146","194","C0014116"
"3073","100","2","3","5","33","21","47","56","80","199","C0014116"
"3074","1311","2","5","7","53","51","342","454","573","492","C0014116"
"3075","7403","2","3","12","19","31","1","426","55","78","C0014116"
"3076","5146","2","3","5","86","72","258","318","403","518","C0014116"
"3077","54809","2","5","7","50","30","193","306","148","624","C0014116"
"3078","2840","2","5","4","68","96","326","427","548","672","C0014117"
