"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5190","2","3","5","43","161","305","409","208","482","C0694550"
"3284","2","3","2","69","98","169","299","183","243","C0694550"
"6016","2","5","7","60","54","24","30","46","72","C0694550"
"1836","2","3","2","35","41","94","260","330","375","C0694550"
"4041","2","5","3","68","221","197","259","560","422","C0694550"
"2760","2","3","7","34","52","216","395","549","674","C0694550"
"7298","2","3","12","76","153","40","38","54","75","C0694550"
"546","2","3","12","19","31","261","426","1","86","C0694550"
"3000","2","5","4","68","96","326","427","548","672","C0694563"
"1380","2","5","7","53","51","119","395","549","674","C0694563"
"7133","2","5","7","34","52","216","395","549","697","C0694563"
"65250","2","3","12","76","153","40","38","54","75","C0694563"
"4148","2","5","7","53","51","342","454","573","492","C0694563"
"6138","2","3","2","110","85","237","433","547","671","C0694563"
"3845","2","5","7","60","54","24","30","46","72","C0694563"
"29123","2","3","12","19","151","276","91","433","118","C0694563"
"2239","2","3","2","74","51","342","454","573","492","C0694563"
"5328","2","5","7","34","52","216","395","549","674","C0694563"
"6793","2","5","7","34","52","216","395","549","674","C0694563"
"1759","2","5","7","60","14","184","341","544","669","C0694563"
"5251","2","3","5","80","81","296","474","593","722","C0694563"
"26012","2","3","12","19","31","261","116","159","211","C0694563"
"3543","2","5","7","53","51","119","395","549","674","C0699743"
"3425","2","3","5","80","81","166","454","573","492","C0699743"
"60","2","3","12","60","45","184","155","287","78","C0699743"
"9215","2","5","2","27","36","150","430","215","628","C0699743"
"2247","2","5","7","53","14","20","25","40","186","C0699743"
"6208","2","3","2","110","85","237","433","547","671","C0699743"
"4535","2","3","2","48","170","50","119","444","556","C0699743"
"23165","2","3","12","22","33","323","66","101","664","C0699743"
"57505","2","3","2","110","85","67","76","252","154","C0699743"
"51204","2","3","2","48","170","50","119","444","556","C0699743"
"3800","2","5","7","27","36","150","341","223","628","C0699743"
"2316","2","5","7","53","51","342","454","573","702","C0699743"
"4843","2","3","5","43","161","305","409","489","416","C0699743"
"2736","2","3","12","41","116","321","428","54","667","C0699743"
"7415","2","3","7","34","52","216","395","536","445","C0699791"
"4322","2","5","7","53","51","342","454","573","492","C0699791"
"127833","2","5","7","60","14","184","341","544","669","C0699791"
"9759","2","3","12","19","31","276","91","433","118","C0699791"
"3251","2","3","4","68","96","326","427","341","150","C0699791"
"4595","2","3","12","19","31","261","116","1","86","C0699791"
"10293","2","3","12","41","116","268","434","468","213","C0699791"
"55670","2","3","5","43","161","305","409","208","482","C0699791"
"3516","2","3","12","19","31","143","428","236","667","C0699791"
"10269","2","3","2","48","182","50","119","444","556","C0699791"
"2247","2","5","7","53","14","20","25","40","186","C0699791"
"2153","2","5","7","53","51","342","454","573","492","C0699885"
"10484","2","3","7","60","153","40","38","54","203","C0699885"
"3596","2","5","7","53","51","119","25","489","416","C0700198"
"5244","2","3","3","41","151","276","91","433","118","C0700198"
"3425","2","3","5","80","81","166","454","573","492","C0700198"
"3190","2","3","2","22","33","323","66","101","136","C0700198"
"5663","2","5","7","34","52","216","395","549","667","C0700198"
"4222","2","3","3","19","221","321","428","541","667","C0700198"
"3931","2","3","5","116","183","295","454","243","327","C0700198"
"5745","2","5","4","68","96","326","427","548","672","C0700198"
"10300","2","3","12","76","153","40","38","54","75","C0700225"
"3892","2","1","6","11","142","225","142","220","298","C0700225"
"4292","2","3","12","19","31","261","116","1","86","C0700225"
"6556","2","3","7","34","52","216","395","549","674","C0700225"
"3543","2","5","7","53","51","119","395","549","674","C0700225"
"7486","2","3","12","19","31","261","116","1","86","C0700225"
"6473","2","3","3","19","221","321","428","541","667","C0700225"
"1142","2","5","8","27","70","99","162","216","290","C0700292"
"55687","2","3","2","48","170","152","119","252","154","C0700292"
"2483","2","3","2","22","33","323","66","101","136","C0700299"
"3717","2","5","7","53","14","20","25","40","186","C0700299"
"6223","2","3","2","110","85","237","433","547","671","C0700299"
"23435","2","3","2","22","33","323","66","101","136","C0700359"
"3481","2","5","7","53","51","342","454","573","492","C0700359"
"55670","2","3","5","43","161","305","409","208","482","C0700359"
"9289","2","5","4","68","96","326","427","548","672","C0700359"
"170302","2","3","3","19","221","321","428","541","667","C0700501"
"1490","2","5","7","53","51","342","454","573","492","C0700501"
"2517","2","3","7","34","52","216","395","549","674","C0700501"
"958","2","5","7","53","51","119","156","568","697","C0700501"
"4041","2","5","3","68","221","197","259","560","422","C0700501"
"2879","2","3","5","80","81","166","378","173","229","C0700502"
"3553","2","5","7","53","51","119","25","489","416","C0700502"
"23363","2","3","12","41","116","268","434","468","213","C0700595"
"2990","2","3","7","34","52","216","395","549","674","C0700595"
"3663","2","3","12","53","184","119","156","287","116","C0700635"
"6442","2","5","8","63","45","23","103","464","187","C0700635"
"1261","2","5","8","63","36","166","106","110","158","C0700635"
"2737","2","3","12","19","116","321","428","54","667","C0700635"
"3207","2","3","3","19","221","321","428","541","667","C0700635"
"6913","2","3","3","19","221","321","428","541","667","C0728895"
"1605","2","5","7","53","51","342","454","573","492","C0728895"
"2056","2","5","7","53","51","119","25","40","186","C0728895"
"3920","2","5","7","34","52","216","395","549","674","C0728895"
"9927","2","3","12","19","31","118","155","287","116","C0730290"
"7124","2","3","12","41","219","339","156","568","697","C0730290"
"462","2","5","7","53","51","342","454","573","492","C0730290"
"4535","2","3","2","48","170","50","119","444","556","C0730290"
"6495","2","3","3","19","221","321","428","541","667","C0730290"
"3558","2","5","7","53","14","20","25","40","186","C0730290"
"3508","2","3","12","19","31","261","116","1","86","C0730290"
"3845","2","5","7","60","54","24","30","46","72","C0730290"
"51715","2","5","7","60","54","24","30","46","72","C0730290"
"4221","2","3","12","19","31","342","454","573","492","C0730290"
"5604","2","5","7","53","14","20","34","540","68","C0730290"
"51119","2","3","2","110","85","237","433","547","671","C0730290"
"5959","2","3","2","69","83","101","126","170","224","C0730290"
"4541","2","3","2","48","170","50","119","444","24","C0730290"
"7473","2","5","3","68","221","197","259","560","422","C0730290"
"9126","2","3","12","76","153","40","38","54","75","C0730290"
"460","2","5","7","27","36","150","341","223","628","C0730290"
"3636","2","3","5","80","14","20","25","40","186","C0730290"
"1861","2","5","7","60","14","184","341","544","669","C0730290"
"4618","2","3","12","19","31","276","91","433","118","C0730290"
"3730","2","5","7","53","14","20","25","40","186","C0730292"
"348","2","5","7","53","51","342","454","573","492","C0730292"
"9382","2","5","7","60","153","40","38","66","203","C0730292"
"2321","2","5","7","53","14","20","25","40","186","C0730292"
"2775","2","5","4","68","36","150","341","223","628","C0730292"
"3767","2","5","8","63","36","166","106","110","158","C0730292"
"36","2","3","2","48","170","50","119","444","556","C0730292"
"2261","2","5","7","53","14","20","25","40","186","C0730292"
"673","2","5","7","53","14","20","34","540","68","C0730345"
"2778","2","5","4","68","96","326","427","548","672","C0730345"
"54209","2","5","7","53","51","119","395","549","674","C0730345"
"7461","2","3","7","60","153","40","38","93","75","C0730345"
"5727","2","3","12","68","221","197","259","560","422","C0730345"
"28234","2","5","8","35","41","77","40","57","80","C0730362"
"2121","2","3","12","41","116","268","434","568","605","C0730362"
"4000","2","3","12","26","105","178","226","297","156","C0730362"
"8892","2","3","2","110","85","237","433","547","671","C0730362"
"6885","2","3","12","41","219","339","156","568","697","C0730362"
"2632","2","3","2","28","22","48","232","82","114","C0730362"
"3954","2","3","2","48","170","67","119","444","593","C0740302"
"5663","2","5","7","34","52","216","395","549","667","C0740302"
"1280","2","5","7","53","51","342","454","573","492","C0740340"
"6496","2","3","3","19","221","321","428","541","667","C0740340"
"9782","2","3","2","22","33","323","66","101","136","C0740340"
"7015","2","3","12","19","31","1","426","55","78","C0740392"
"55505","2","3","2","110","85","237","433","547","671","C0740392"
"80326","2","5","3","68","221","197","259","560","422","C0740392"
"3106","2","5","7","34","52","119","395","549","674","C0740392"
"3691","2","5","7","53","51","342","454","573","492","C0740392"
"3908","2","5","7","53","51","342","454","573","492","C0740392"
"720","2","5","7","53","51","342","454","573","492","C0740392"
"7507","2","3","12","19","31","261","116","1","86","C0740392"
"4990","2","3","3","19","221","321","428","541","667","C0740392"
"80324","2","3","2","110","85","152","129","252","154","C0740392"
"58","2","5","8","63","45","23","103","464","187","C0740392"
"1828","2","5","7","34","52","216","142","220","298","C0740392"
"4137","2","3","7","27","36","150","341","223","628","C0740392"
"2259","2","5","8","63","36","166","341","223","158","C0740392"
"6391","2","3","2","48","170","50","119","444","556","C0740392"
"4867","2","5","7","76","153","40","38","54","75","C0740392"
"2033","2","3","12","19","31","1","91","433","118","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"4541","2","3","2","48","170","50","119","444","24","C0740392"
"2110","2","3","2","48","170","50","119","444","556","C0740392"
"5251","2","3","5","80","81","296","474","593","722","C0740392"
"204","2","3","4","72","109","182","235","307","506","C0740392"
"4591","2","3","12","41","116","268","434","468","213","C0740392"
"5155","2","5","7","53","51","342","454","573","186","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"7140","2","5","8","63","45","23","103","464","187","C0740392"
"9095","2","5","7","53","51","335","444","560","373","C0740392"
"9871","2","3","7","60","153","40","38","54","203","C0740392"
"5116","2","3","12","76","153","40","38","54","75","C0740392"
"2717","2","3","7","34","52","216","395","549","674","C0740392"
"8929","2","3","3","19","221","321","428","541","667","C0740392"
"8626","2","3","3","19","221","321","428","541","667","C0740392"
"673","2","5","7","53","14","20","34","540","68","C0740392"
"1536","2","5","7","34","52","216","395","549","674","C0740394"
"10815","2","5","7","60","36","71","341","223","666","C0740394"
"54499","2","3","2","48","170","50","119","444","593","C0740394"
"5308","2","3","3","19","221","321","428","541","667","C0740394"
"7169","2","5","8","63","45","23","103","464","187","C0740394"
"2969","2","3","12","19","31","276","91","433","118","C0740394"
"1717","2","3","2","19","151","276","48","69","204","C0740394"
"51626","2","3","12","76","153","40","38","54","75","C0740394"
"8030","2","3","12","76","137","76","136","472","435","C0740394"
"56925","2","3","5","80","81","166","397","418","568","C0740394"
"3852","2","1","6","11","142","225","142","220","298","C0740394"
"8289","2","3","12","19","31","1","426","55","78","C0740394"
"11277","2","3","12","19","31","261","116","1","86","C0740394"
"2006","2","5","7","53","51","342","454","573","492","C0740394"
"7040","2","5","7","53","51","342","454","573","492","C0740394"
"1106","2","3","12","19","31","1","426","55","78","C0740394"
"3552","2","3","12","53","51","119","156","489","416","C0740394"
"4222","2","3","3","19","221","321","428","541","667","C0740852"
"23529","2","5","7","53","51","119","25","40","416","C0740852"
"3315","2","3","12","41","181","160","362","402","215","C0740852"
"3339","2","5","7","53","51","342","454","573","492","C0740852"
"23129","2","5","7","53","51","342","79","560","373","C0740852"
"54","2","3","5","80","81","178","195","256","342","C0740852"
"3887","2","1","6","11","142","225","142","220","298","C0740858"
"6606","2","3","2","22","33","323","66","101","136","C0740858"
"7399","2","5","7","53","51","342","454","573","492","C0740858"
"2260","2","5","7","53","14","20","25","40","186","C0740858"
"3784","2","5","8","63","36","166","106","110","158","C0740858"
"5468","2","3","3","19","151","276","91","433","118","C0740896"
"4893","2","5","7","34","52","24","30","46","72","C0740896"
"9966","2","5","12","41","219","339","156","568","697","C0740896"
"3123","2","5","7","53","51","119","156","287","116","C0740898"
"3476","2","3","12","76","137","76","136","472","435","C0740898"
"9215","2","5","2","27","36","150","430","215","628","C0740898"
"5605","2","5","7","53","14","20","34","540","68","C0740898"
"6654","2","5","7","60","54","24","30","46","72","C0740927"
"5130","2","3","2","85","143","286","51","488","102","C0740927"
"28952","2","3","12","41","116","268","434","468","213","C0740927"
"6448","2","3","5","74","160","294","376","453","567","C0740927"
"22858","2","3","7","53","14","20","34","540","68","C0741296"
"55636","2","3","3","19","221","321","428","423","389","C0741296"
"6660","2","3","3","19","221","321","428","541","667","C0741296"
"8626","2","3","3","19","221","321","428","541","667","C0741494"
"27019","2","3","12","76","153","40","38","54","75","C0741494"
"3730","2","5","7","53","14","20","25","40","186","C0741494"
"51733","2","3","5","80","23","257","357","455","508","C0741494"
"3239","2","3","3","19","221","321","428","541","667","C0741494"
"54345","2","5","3","19","221","321","428","541","667","C0741494"
"4318","2","5","7","34","52","216","395","573","492","C0741796"
"1130","2","5","7","60","54","326","141","359","462","C0741796"
"5146","2","3","5","86","72","258","318","403","518","C0741796"
"8642","2","5","7","53","51","335","444","560","373","C0741796"
"22948","2","3","12","76","137","76","136","472","435","C0741796"
"26053","2","3","12","19","31","1","426","55","78","C0741796"
"51320","2","3","12","41","116","268","434","468","213","C0741796"
"26191","2","5","7","53","14","20","25","40","186","C0741796"
"1144","2","5","8","27","70","99","162","216","290","C0741796"
"999","2","5","7","53","51","342","444","560","373","C0741796"
"7043","2","5","7","53","51","342","454","573","492","C0741796"
"1535","2","5","7","34","52","216","395","549","674","C0741796"
"5053","2","3","5","80","81","166","236","308","390","C0741796"
"5663","2","5","7","34","52","216","395","549","667","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"2625","2","3","12","19","31","339","155","287","116","C0741796"
"6223","2","3","2","110","85","237","433","547","671","C0741796"
"5314","2","3","12","76","153","40","38","54","75","C0741796"
"6348","2","5","4","68","96","326","427","548","672","C0741796"
"5994","2","3","12","19","31","276","91","491","118","C0741796"
"805","2","5","8","53","45","20","34","464","187","C0741796"
"26137","2","5","7","63","45","184","103","572","658","C0741796"
"23405","2","3","2","22","33","323","66","146","194","C0741796"
"2138","2","3","12","19","31","1","426","55","78","C0742028"
"2317","2","5","7","63","45","23","103","287","664","C0742028"
"348980","2","5","8","63","36","166","106","110","158","C0742028"
"6688","2","3","12","19","31","1","426","55","78","C0742028"
"2261","2","5","7","53","14","20","25","40","186","C0742038"
"367","2","3","12","19","31","276","91","433","118","C0742038"
"1954","2","5","7","53","51","342","454","573","492","C0742038"
"1030","2","3","12","19","31","1","426","55","78","C0742038"
"2767","2","5","4","68","96","326","427","548","672","C0742906"
"10320","2","5","7","19","119","143","214","236","389","C0742906"
"10019","2","5","7","53","14","20","25","40","116","C0742906"
"7415","2","3","7","34","52","216","395","536","445","C0742906"
"10907","2","3","2","22","33","323","66","101","136","C0742906"
"8195","2","3","12","76","153","76","38","54","75","C0742906"
"4893","2","5","7","34","52","24","30","46","72","C0742906"
"401","2","3","3","19","221","321","428","541","667","C0742906"
"54209","2","5","7","53","51","119","395","549","674","C0742906"
"931","2","5","7","53","14","119","156","287","116","C0742906"
"10370","2","3","12","19","31","276","91","433","118","C0742906"
"2821","2","5","7","34","52","216","395","549","577","C0742906"
"348","2","5","7","53","51","342","454","573","492","C0742906"
"1019","2","3","12","19","31","1","116","1","86","C0742906"
"2261","2","5","7","53","14","20","25","40","186","C0742906"
"4524","2","3","2","15","166","104","369","117","583","C0743178"
"4621","2","5","8","63","45","23","103","464","187","C0743178"
"1832","2","5","7","34","52","225","142","220","298","C0743178"
"7314","2","3","12","41","219","261","409","208","482","C0743178"
"11285","2","3","2","74","205","191","396","408","620","C0743178"
"1299","2","5","7","53","51","342","454","573","492","C0743178"
"3914","2","5","7","53","51","342","454","573","492","C0743912"
"25778","2","3","2","41","51","138","79","160","385","C0743912"
"7124","2","3","12","41","219","339","156","568","697","C0743912"
"3084","2","5","7","53","14","20","25","40","186","C0743912"
"6785","2","3","5","67","7","5","239","311","393","C0743912"
"7305","2","5","7","34","52","216","395","549","674","C0743912"
"2581","2","3","5","80","81","250","291","152","420","C0743912"
"2261","2","5","7","53","14","20","25","40","186","C0743912"
"9056","2","3","8","45","94","199","240","415","666","C0743912"
"3565","2","5","7","53","51","119","25","489","416","C0743912"
"2263","2","5","7","53","14","20","25","40","186","C0743912"
"6314","2","3","12","19","31","1","426","568","78","C0743912"
"3785","2","5","8","63","36","166","106","110","158","C0743912"
"585","2","3","12","76","153","40","38","54","75","C0743912"
"2316","2","5","7","53","51","342","454","573","702","C0744321"
"27125","2","3","12","19","31","261","116","159","211","C0744321"
"2516","2","3","3","19","151","276","91","433","118","C0744333"
"50964","2","5","3","68","221","197","259","423","422","C0744333"
"8772","2","3","12","41","219","339","156","568","697","C0744333"
"4337","2","3","2","80","91","75","204","267","352","C0744333"
"2645","2","3","2","90","167","266","367","101","664","C0744333"
"6566","2","3","2","67","37","316","422","535","660","C0744356"
"4512","2","3","2","48","170","110","141","359","8","C0744356"
"617","2","3","2","48","170","50","304","167","593","C0744356"
"4322","2","5","7","53","51","342","454","573","492","C0744356"
"134728","2","3","12","41","219","339","156","568","697","C0744356"
"7415","2","3","7","34","52","216","395","536","445","C0744356"
"1188","2","5","8","63","45","23","34","464","187","C0744356"
"54714","2","5","8","63","36","166","106","110","158","C0744356"
"1281","2","5","7","53","51","342","454","573","492","C0744356"
"1278","2","5","7","53","51","342","454","573","492","C0744356"
"7169","2","5","8","63","45","23","103","464","187","C0744356"
"3119","2","5","7","53","153","119","156","287","116","C0744356"
"4221","2","3","12","19","31","342","454","573","492","C0744356"
"8878","2","3","12","41","219","339","156","568","697","C0744356"
"4851","2","3","12","19","221","143","428","236","667","C0744356"
"4552","2","3","7","48","81","105","139","186","245","C0744356"
"5428","2","3","2","48","170","50","119","167","593","C0744356"
"3098","2","3","2","90","167","266","367","500","577","C0744897"
"613","2","5","7","60","54","24","30","46","72","C0744897"
"3892","2","1","6","11","142","225","142","220","298","C0744897"
"9184","2","3","12","76","153","40","38","54","75","C0745103"
"23729","2","3","2","90","167","148","36","51","383","C0745103"
"2203","2","3","5","80","81","266","367","500","577","C0745103"
"4851","2","3","12","19","221","143","428","236","667","C0745103"
"3265","2","5","7","60","54","24","30","46","72","C0745103"
"590","2","3","5","85","143","286","51","488","604","C0745103"
"3576","2","5","4","68","96","326","427","548","672","C0745103"
"23443","2","3","2","78","206","324","430","429","544","C0745103"
"9210","2","5","7","53","51","342","454","573","492","C0745103"
"4487","2","3","3","19","221","321","428","541","667","C0745103"
"4843","2","3","5","43","161","305","409","489","416","C0745103"
"9270","2","5","7","60","51","342","454","573","492","C0745730"
"10855","2","5","7","34","52","216","395","549","674","C0745730"
"355","2","3","7","41","219","339","156","568","697","C0745730"
"3861","2","1","6","11","142","225","142","220","298","C0745730"
"5073","2","3","2","110","85","323","433","146","194","C0745730"
"4437","2","3","12","19","31","261","116","1","86","C0745730"
"3717","2","5","7","53","14","20","25","40","186","C0745744"
"2131","2","3","2","74","58","112","148","181","416","C0745744"
"9401","2","3","12","76","31","261","116","1","86","C0745744"
"5961","2","5","7","27","51","326","126","414","702","C0745744"
"1292","2","5","7","53","51","342","454","573","492","C0746102"
"6786","2","5","8","63","45","23","103","464","187","C0746102"
"547","2","3","7","76","153","40","38","54","75","C0746102"
"54101","2","3","2","48","170","50","347","167","593","C0746102"
"55812","2","3","12","76","181","160","38","54","75","C0746102"
"2273","2","5","8","63","45","23","103","464","187","C0746102"
"9215","2","5","2","27","36","150","430","215","628","C0746495"
"7099","2","5","7","41","219","339","156","568","697","C0746495"
"5447","2","3","5","91","214","271","372","471","586","C0747556"
"5339","2","5","7","53","51","342","454","573","492","C0747556"
"3815","2","5","7","53","14","20","25","40","186","C0747556"
"1832","2","5","7","34","52","225","142","220","298","C0747556"
"3845","2","5","7","60","54","24","30","46","72","C0747651"
"8260","2","3","12","41","85","266","76","287","78","C0747651"
"3852","2","1","6","11","142","225","142","220","298","C0747651"
"5002","2","5","8","45","94","199","240","415","666","C0747651"
"5919","2","5","7","53","51","342","454","573","702","C0748140"
"23554","2","5","3","68","221","197","259","518","492","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"4436","2","3","12","19","31","261","116","1","86","C0748140"
"4535","2","3","2","48","170","50","119","444","556","C0748140"
"2969","2","3","12","19","31","276","91","433","118","C0748140"
"2812","2","5","7","53","51","342","454","573","492","C0748140"
"50","2","3","5","80","81","50","304","167","593","C0748140"
"2290","2","3","3","19","221","321","428","541","667","C0748140"
"331","2","3","12","41","219","339","156","568","697","C0748140"
"23630","2","5","8","63","36","166","106","110","158","C0748140"
"6390","2","3","2","48","170","50","119","444","556","C0748140"
"25978","2","3","2","48","57","110","141","359","462","C0748140"
"7480","2","5","3","68","221","197","259","560","422","C0748140"
"4693","2","5","7","53","51","342","454","573","492","C0748140"
"5660","2","5","7","34","52","326","427","548","702","C0748140"
"5727","2","3","12","68","221","197","259","560","422","C0748140"
"1960","2","5","3","27","151","276","91","433","118","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"639","2","3","12","19","31","1","426","55","78","C0748140"
"10484","2","3","7","60","153","40","38","54","203","C0748140"
"81037","2","3","2","48","170","50","119","444","556","C0748140"
"240","2","3","7","34","52","216","395","489","416","C0748140"
"1947","2","5","7","53","51","20","25","560","373","C0748140"
"2317","2","5","7","63","45","23","103","287","664","C0748140"
"25782","2","5","7","60","54","24","30","46","72","C0748140"
"10342","2","3","7","60","219","40","202","66","203","C0748140"
"5982","2","3","12","19","31","261","116","1","86","C0748140"
"6774","2","3","12","53","14","276","25","489","416","C0748140"
"1548","2","3","5","91","214","226","326","447","586","C0748318"
"1594","2","3","5","92","163","96","363","460","487","C0748318"
"26580","2","5","8","27","70","99","162","216","290","C0748318"
"5184","2","3","5","80","81","166","52","105","349","C0748318"
"2705","2","3","12","76","153","40","38","54","75","C0748318"
"2706","2","3","12","76","153","40","38","54","75","C0748318"
"11277","2","3","12","19","31","261","116","1","86","C0748318"
"7428","2","3","12","41","116","268","434","468","213","C0748318"
"8443","2","3","5","43","161","305","409","208","482","C0748318"
"3265","2","5","7","60","54","24","30","46","72","C0748318"
"3553","2","5","7","53","51","119","25","489","416","C0748318"
"2812","2","5","7","53","51","342","454","573","492","C0748318"
"10743","2","3","3","19","151","276","91","433","118","C0748318"
"721","2","5","7","53","51","342","454","573","492","C0748540"
"1106","2","3","12","19","31","1","426","55","78","C0748540"
"25793","2","3","12","41","116","268","434","468","213","C0748540"
"1717","2","3","2","19","151","276","48","69","204","C0748540"
"51741","2","3","2","22","33","323","66","101","127","C0748540"
"860","2","3","12","19","31","276","91","433","118","C0748540"
"429","2","3","3","19","221","321","428","541","667","C0748691"
"27245","2","3","6","22","142","225","366","362","468","C0748691"
"4893","2","5","7","34","52","24","30","46","72","C0748691"
"4942","2","3","2","67","94","199","182","509","666","C0748691"
"54101","2","3","2","48","170","50","347","167","593","C0748691"
"3845","2","5","7","60","54","24","30","46","72","C0748691"
"5745","2","5","4","68","96","326","427","548","672","C0748691"
"23247","2","3","12","76","153","71","34","540","68","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"10166","2","3","2","84","97","167","210","278","360","C0748691"
"2623","2","3","12","19","31","1","155","287","116","C0748720"
"2626","2","3","12","19","31","118","155","287","116","C0748720"
"56033","2","3","3","19","221","321","428","541","667","C0748720"
"2521","2","3","2","22","33","323","66","101","136","C0748720"
"2131","2","3","2","74","58","112","148","181","416","C0748720"
"1356","2","3","7","53","51","342","454","573","492","C0748720"
"3507","2","5","7","53","51","119","395","549","674","C0748720"
"6736","2","3","12","19","31","276","91","433","667","C0748720"
"6690","2","5","7","68","51","119","395","549","674","C0748720"
"6925","2","3","12","19","31","225","142","220","298","C0749379"
"3887","2","1","6","11","142","225","142","220","298","C0749379"
"2623","2","3","12","19","31","1","155","287","116","C0749379"
"50717","2","3","12","41","116","268","434","468","213","C0749379"
"6648","2","3","2","95","151","160","378","173","229","C0749420"
"2077","2","3","12","76","153","40","38","54","75","C0749420"
"3064","2","3","12","48","170","50","444","91","439","C0749420"
"50964","2","5","3","68","221","197","259","423","422","C0749420"
"2068","2","3","12","19","31","261","116","159","211","C0749420"
"3735","2","3","2","110","85","237","433","252","154","C0750145"
"55636","2","3","3","19","221","321","428","423","389","C0750145"
"652","2","5","7","53","51","342","454","573","492","C0750145"
"673","2","5","7","53","14","20","34","540","68","C0750145"
"18","2","3","8","67","94","199","182","509","666","C0750292"
"27445","2","5","7","60","36","71","341","223","624","C0750292"
"2317","2","5","7","63","45","23","103","287","664","C0750384"
"11285","2","3","2","74","205","191","396","408","620","C0750384"
"2623","2","3","12","19","31","1","155","287","116","C0750384"
"5159","2","5","7","53","14","20","25","40","186","C0750384"
"10243","2","3","2","27","91","71","204","267","352","C0750857"
"10195","2","3","2","48","69","99","162","216","290","C0750857"
"1728","2","3","2","41","116","268","434","568","605","C0750857"
"3889","2","1","6","11","142","225","142","220","298","C0750857"
"3953","2","5","7","53","14","20","25","40","186","C0750857"
"54941","2","3","12","41","116","268","434","468","213","C0750857"
"6295","2","3","4","68","45","272","427","518","621","C0750857"
"54345","2","5","3","19","221","321","428","541","667","C0750857"
"5727","2","3","12","68","221","197","259","560","422","C0750857"
"2261","2","5","7","53","14","20","25","40","186","C0750857"
"3172","2","3","3","19","151","276","91","433","118","C0750857"
"3690","2","5","7","53","51","342","454","573","492","C0750857"
"10585","2","5","2","27","206","324","430","215","290","C0750857"
"3952","2","5","3","53","151","276","91","433","118","C0750857"
"5917","2","3","2","110","85","237","433","547","154","C0750857"
"1909","2","5","4","68","96","326","427","548","672","C0750857"
"23322","2","3","12","76","153","40","38","54","75","C0750857"
"2317","2","5","7","63","45","23","103","287","664","C0750857"
"3558","2","5","7","53","14","20","25","40","186","C0750857"
"3181","2","3","2","22","33","323","66","101","136","C0750857"
"383","2","3","7","34","52","216","395","549","674","C0750857"
"2657","2","5","7","53","51","342","259","423","389","C0750857"
"23746","2","3","12","41","83","101","126","271","356","C0750857"
"4088","2","3","12","19","219","339","259","423","605","C0750857"
"22858","2","3","7","53","14","20","34","540","68","C0750857"
"9420","2","3","5","79","159","256","215","282","366","C0750857"
"3236","2","3","3","19","221","321","428","541","667","C0750857"
"2313","2","3","12","19","31","276","91","433","118","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"5979","2","5","7","53","14","20","25","40","186","C0750929"
"23141","2","3","12","76","105","40","226","489","435","C0750929"
"5144","2","3","4","68","96","326","427","548","672","C0750929"
"6638","2","3","2","22","33","323","66","101","136","C0750929"
"3835","2","3","12","76","153","40","38","54","75","C0750929"
"5354","2","5","7","27","36","150","341","223","628","C0750937"
"1286","2","5","7","53","51","342","454","573","492","C0750937"
"2645","2","3","2","90","167","266","367","101","664","C0750937"
"229","2","3","2","90","167","266","367","500","577","C0750937"
"9897","2","3","12","76","18","75","38","1","212","C0750937"
"7422","2","5","7","53","51","342","454","573","702","C0750937"
"10559","2","3","2","89","124","204","272","347","451","C0750937"
"4952","2","3","5","60","54","184","30","544","669","C0750937"
"10735","2","3","12","76","153","40","38","54","75","C0750937"
"6606","2","3","2","22","33","323","66","101","136","C0750937"
"27306","2","3","5","91","175","271","372","471","586","C0750937"
"1716","2","3","2","27","36","150","221","138","188","C0750937"
"2099","2","3","12","19","151","276","91","433","118","C0750937"
"8647","2","3","5","46","158","252","352","449","563","C0750937"
"2121","2","3","12","41","116","268","434","568","605","C0750937"
"8890","2","3","2","110","85","237","433","547","671","C0750937"
"50618","2","5","7","60","54","24","30","544","669","C0750937"
"2147","2","5","7","68","51","342","454","573","492","C0750937"
"9990","2","5","8","45","94","199","240","415","666","C0750937"
"3305","2","3","12","41","219","339","347","271","356","C0750937"
"8518","2","3","12","19","31","1","426","55","78","C0750937"
"5745","2","5","4","68","96","326","427","548","672","C0750937"
"115352","2","5","7","34","52","20","25","40","186","C0750937"
"3690","2","5","7","53","51","342","454","573","492","C0750937"
"4313","2","5","7","53","51","342","454","573","492","C0750937"
"170302","2","3","3","19","221","321","428","541","667","C0751003"
"23418","2","5","7","53","36","71","177","560","373","C0751003"
"7469","2","3","12","19","31","261","116","159","211","C0751003"
"22931","2","5","7","34","54","24","30","46","72","C0751003"
"1130","2","5","7","60","54","326","141","359","462","C0751003"
"249","2","3","5","27","51","335","444","560","373","C0751003"
"1855","2","5","12","76","153","197","259","560","422","C0751003"
"356","2","5","7","53","219","339","25","489","697","C0751003"
"1644","2","3","2","88","79","239","333","258","345","C0751037"
