"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C1839630"
"3930","2","3","2","22","33","323","66","3","464","C1839630"
"593","2","3","2","67","92","293","55","75","311","C1839630"
"8722","2","3","7","76","153","40","38","54","75","C1839630"
"6491","2","3","12","76","153","40","38","54","75","C1839630"
"22954","2","3","12","41","116","268","434","468","213","C1839630"
"4791","2","3","12","41","219","339","156","568","697","C1839630"
"7415","2","3","7","34","52","216","395","536","445","C1839630"
"55636","2","3","3","19","221","321","428","423","389","C1839630"
"1289","2","5","7","53","51","342","454","573","492","C1839630"
"2138","2","3","12","19","31","1","426","55","78","C1839630"
"7140","2","5","8","63","45","23","103","464","187","C1839630"
"6892","2","3","12","41","116","119","156","568","116","C1839630"
"2033","2","3","12","19","31","1","91","433","118","C1839630"
"8626","2","3","3","19","221","321","428","541","667","C1839630"
"4535","2","3","2","48","170","50","119","444","556","C1839630"
"8878","2","3","12","41","219","339","156","568","697","C1839630"
"5917","2","3","2","110","85","237","433","547","154","C1839630"
"1836","2","3","2","35","41","94","260","330","375","C1839630"
"3827","2","5","4","68","96","326","427","548","672","C1839653"
"6231","2","3","2","110","85","237","433","547","671","C1839653"
"23363","2","3","12","41","116","268","434","468","213","C1839666"
"4990","2","3","3","19","221","321","428","541","667","C1839666"
"2261","2","5","7","53","14","20","25","40","186","C1839666"
"23247","2","3","12","76","153","71","34","540","68","C1839666"
"9361","2","3","2","48","170","50","119","444","556","C1839666"
"5518","2","3","12","76","153","40","38","54","435","C1839731"
"55703","2","3","2","22","33","261","116","159","211","C1839731"
"55120","2","3","12","19","31","261","116","1","86","C1839731"
"2161","2","5","7","68","51","119","395","549","674","C1839731"
"6342","2","3","5","80","161","305","409","208","482","C1839731"
"3845","2","5","7","60","54","24","30","46","72","C1839731"
"4221","2","3","12","19","31","342","454","573","492","C1839731"
"2263","2","5","7","53","14","20","25","40","186","C1839736"
"3284","2","3","2","69","98","169","299","183","243","C1839736"
"6736","2","3","12","19","31","276","91","433","667","C1839749"
"54888","2","3","2","110","85","152","129","252","154","C1839749"
"8820","2","3","3","19","221","321","428","541","667","C1839767"
"8328","2","3","12","19","31","1","426","55","78","C1839767"
"1543","2","3","5","91","151","276","91","433","118","C1839767"
"7054","2","3","5","80","81","166","34","258","345","C1839767"
"57505","2","3","2","110","85","67","76","252","154","C1839767"
"189","2","3","5","43","161","305","409","208","482","C1839767"
"9742","2","3","12","76","153","40","38","54","75","C1839767"
"3752","2","5","8","63","36","166","106","110","158","C1839767"
"1583","2","3","5","79","152","273","375","100","589","C1839767"
"1387","2","3","12","19","31","276","91","433","118","C1839767"
"3777","2","5","8","63","36","166","106","110","158","C1839767"
"4893","2","5","7","34","52","24","30","46","72","C1839767"
"672","2","3","12","19","31","261","116","1","86","C1839767"
"4535","2","3","2","48","170","50","119","444","556","C1839767"
"2657","2","5","7","53","51","342","259","423","389","C1839767"
"3745","2","5","8","63","36","166","106","110","158","C1839767"
"1302","2","5","7","53","51","342","454","573","492","C1839767"
"3718","2","5","7","53","14","20","25","40","186","C1839767"
"7516","2","3","12","19","31","261","116","1","86","C1839767"
"355","2","3","7","41","219","339","156","568","697","C1839782"
"2313","2","3","12","19","31","276","91","433","118","C1839782"
"5443","2","5","4","68","96","326","427","548","672","C1839783"
"1387","2","3","12","19","31","276","91","433","118","C1839783"
"1610","2","3","5","80","81","305","409","208","482","C1839783"
"51371","2","3","12","41","116","268","434","568","605","C1839797"
"8312","2","3","12","41","219","339","156","568","605","C1839797"
"22954","2","3","12","41","116","268","434","468","213","C1839797"
"8564","2","3","5","52","212","183","307","391","522","C1839797"
"3854","2","1","6","11","142","225","142","220","298","C1839797"
"26580","2","5","8","27","70","99","162","216","290","C1839797"
"1299","2","5","7","53","51","342","454","573","492","C1839797"
"10216","2","3","2","48","170","50","304","167","593","C1839797"
"3735","2","3","2","110","85","237","433","252","154","C1839797"
"7051","2","1","6","11","142","225","142","220","298","C1839797"
"2629","2","3","5","80","81","250","291","152","420","C1839797"
"7422","2","5","7","53","51","342","454","573","702","C1839797"
"3663","2","3","12","53","184","119","156","287","116","C1839797"
"11285","2","3","2","74","205","191","396","408","620","C1839797"
"5443","2","5","4","68","96","326","427","548","672","C1839797"
"6731","2","3","2","110","85","237","433","547","671","C1839797"
"2200","2","5","7","53","51","342","454","573","492","C1839797"
"3918","2","5","7","53","51","342","454","573","492","C1839797"
"9841","2","3","6","11","142","225","142","220","298","C1839797"
"22954","2","3","12","41","116","268","434","468","213","C1839797"
"6011","2","5","7","53","14","20","34","540","68","C1839797"
"7412","2","5","7","53","51","119","454","287","116","C1839798"
"51360","2","3","3","26","35","276","91","433","203","C1839798"
"7428","2","3","12","41","116","268","434","468","213","C1839798"
"3394","2","5","7","53","184","119","156","287","116","C1839798"
"1585","2","3","5","79","159","256","351","100","589","C1839798"
"3643","2","5","7","53","14","20","25","40","186","C1839798"
"4088","2","3","12","19","219","339","259","423","605","C1839798"
"8481","2","3","12","76","153","40","38","54","75","C1839798"
"3284","2","3","2","69","98","169","299","183","243","C1839798"
"26580","2","5","8","27","70","99","162","216","290","C1839798"
"4750","2","5","12","76","14","20","34","540","68","C1839798"
"27249","2","3","2","48","182","50","119","186","245","C1839798"
"8036","2","5","7","60","54","296","399","359","658","C1839798"
"8626","2","3","3","19","221","321","428","541","667","C1839798"
"4221","2","3","12","19","31","342","454","573","492","C1839798"
"5781","2","5","7","53","14","20","25","40","186","C1839816"
"1493","2","5","7","53","51","119","25","40","186","C1839816"
"7468","2","3","12","19","31","1","426","55","78","C1839816"
"2263","2","5","7","53","14","20","25","40","186","C1839839"
"54585","2","3","12","76","153","76","38","54","75","C1839839"
"658","2","5","7","53","51","342","259","423","389","C1839839"
"1674","2","5","8","63","45","23","103","464","187","C1839839"
"4000","2","3","12","26","105","178","226","297","156","C1839839"
"554","2","5","4","68","96","326","427","548","672","C1839839"
"23594","2","3","12","76","153","261","116","1","86","C1839839"
"1896","2","5","12","41","219","339","156","568","697","C1839839"
"5592","2","5","4","53","14","20","34","540","68","C1839839"
"4041","2","5","3","68","221","197","259","560","422","C1839839"
"4519","2","3","2","48","170","50","119","508","312","C1839839"
"2243","2","5","7","53","51","342","454","573","492","C1839839"
"2074","2","3","12","19","31","1","426","55","78","C1839839"
"22930","2","5","7","60","54","24","30","46","72","C1839839"
"6596","2","3","12","19","31","261","116","1","86","C1839839"
"23556","2","3","2","61","77","142","176","235","317","C1839839"
"249","2","3","5","27","51","335","444","560","373","C1839839"
"2074","2","3","12","19","31","1","426","55","78","C1839839"
"54209","2","5","7","53","51","119","395","549","674","C1839839"
"2592","2","3","2","68","117","196","257","326","419","C1839839"
"3552","2","3","12","53","51","119","156","489","416","C1839839"
"1758","2","5","7","53","51","342","454","573","492","C1839839"
"3458","2","5","7","53","184","119","156","287","116","C1839840"
"4509","2","3","2","48","170","50","119","444","556","C1839840"
"10058","2","3","5","44","50","209","68","11","141","C1839858"
"51360","2","3","3","26","35","276","91","433","203","C1839858"
"23503","2","3","6","11","142","225","142","220","298","C1839858"
"2176","2","3","12","19","31","261","116","1","86","C1839858"
"1909","2","5","4","68","96","326","427","548","672","C1839858"
"4629","2","5","8","63","45","23","103","464","187","C1839858"
"10555","2","3","7","34","52","216","395","549","622","C1839858"
"6134","2","3","2","110","85","237","433","547","671","C1839860"
"1487","2","3","12","19","31","1","426","55","340","C1839860"
"8514","2","5","7","34","52","216","395","549","674","C1839860"
"8799","2","3","5","43","161","305","409","208","482","C1839865"
"10126","2","5","7","60","14","184","341","544","669","C1839865"
"4536","2","3","2","48","170","50","119","444","556","C1839866"
"7124","2","3","12","41","219","339","156","568","697","C1839866"
"6016","2","5","7","60","54","24","30","46","72","C1839866"
"10083","2","5","7","42","36","71","177","223","219","C1839866"
"763","2","3","5","35","41","77","40","526","647","C1839884"
"975","2","5","7","53","51","119","395","549","674","C1839884"
"5781","2","5","7","53","14","20","25","40","186","C1839888"
"8220","2","3","2","22","33","323","66","101","136","C1839888"
"5327","2","5","7","53","51","342","454","573","492","C1839888"
"445","2","3","2","84","97","167","210","278","360","C1839965"
"3651","2","3","3","19","221","321","428","541","667","C1839965"
"2516","2","3","3","19","151","276","91","433","118","C1839969"
"4287","2","3","12","41","116","268","434","468","215","C1839969"
"5333","2","3","5","18","16","40","417","103","58","C1839969"
"9987","2","3","2","22","33","323","66","101","136","C1839972"
"8200","2","5","7","53","51","342","259","423","389","C1839972"
"6908","2","3","12","19","31","1","116","159","211","C1839972"
"158","2","3","4","96","177","61","373","341","142","C1839972"
"55033","2","3","2","110","105","178","226","297","380","C1839972"
"5566","2","3","12","76","14","20","34","540","75","C1839972"
"6340","2","5","8","63","45","23","34","464","187","C1839972"
"5605","2","5","7","53","14","20","34","540","68","C1839972"
"7415","2","3","7","34","52","216","395","536","445","C1839972"
"8139","2","3","12","41","116","268","434","468","213","C1839972"
"4842","2","3","5","63","45","71","177","464","219","C1839972"
"6331","2","5","8","63","36","166","341","223","158","C1839972"
"10020","2","3","2","89","124","204","42","452","258","C1839972"
"54567","2","5","7","53","51","143","428","236","667","C1839972"
"2261","2","5","7","53","14","20","25","40","186","C1839972"
"6750","2","5","4","68","96","326","427","548","672","C1839972"
"30008","2","5","7","53","51","342","454","573","492","C1840068"
"8643","2","5","3","68","221","197","259","560","422","C1840068"
"4524","2","3","2","15","166","104","369","117","583","C1840069"
"3425","2","3","5","80","81","166","454","573","492","C1840069"
"4854","2","5","7","53","51","143","428","236","667","C1840069"
"3784","2","5","8","63","36","166","106","110","158","C1840069"
"6247","2","5","7","53","51","342","454","573","492","C1840069"
"3123","2","5","7","53","51","119","156","287","116","C1840069"
"3891","2","1","6","11","142","225","142","220","298","C1840069"
"55687","2","3","2","48","170","152","119","252","154","C1840069"
"846","2","5","4","68","96","326","427","548","672","C1840069"
"2304","2","3","12","19","221","321","428","541","667","C1840069"
"54487","2","3","2","22","33","323","66","101","136","C1840069"
"2239","2","3","2","74","51","342","454","573","492","C1840069"
"3766","2","5","8","63","36","166","106","110","158","C1840069"
"4990","2","3","3","19","221","321","428","541","667","C1840069"
"672","2","3","12","19","31","261","116","1","86","C1840069"
"4854","2","5","7","53","51","143","428","236","667","C1840069"
"6331","2","5","8","63","36","166","341","223","158","C1840069"
"8074","2","5","7","53","14","20","25","40","186","C1840069"
"695","2","5","7","53","14","20","25","40","186","C1840069"
"4842","2","3","5","63","45","71","177","464","219","C1840069"
"6337","2","5","8","63","45","23","34","464","187","C1840069"
"7140","2","5","8","63","45","23","103","464","187","C1840069"
"2108","2","3","2","48","170","50","119","444","556","C1840069"
"4893","2","5","7","34","52","24","30","46","72","C1840069"
"111","2","5","4","68","96","326","427","548","672","C1840087"
"242","2","3","5","11","142","223","142","220","298","C1840087"
"23509","2","3","2","89","124","143","428","236","667","C1840087"
"1497","2","5","2","63","182","50","103","297","628","C1840087"
"7469","2","3","12","19","31","261","116","159","211","C1840087"
"4125","2","3","7","34","52","216","395","549","674","C1840087"
"2972","2","3","2","19","33","261","116","159","211","C1840087"
"6833","2","5","8","45","36","166","240","415","666","C1840087"
"715","2","5","7","53","51","119","395","549","674","C1840087"
"1282","2","5","7","53","51","342","454","573","492","C1840087"
"204","2","3","4","72","109","182","235","307","506","C1840087"
"6391","2","3","2","48","170","50","119","444","556","C1840087"
"7259","2","3","12","19","31","1","426","55","78","C1840087"
"3339","2","5","7","53","51","342","454","573","492","C1840087"
"28952","2","3","12","41","116","268","434","468","213","C1840087"
"6862","2","5","3","53","51","335","259","560","373","C1840087"
"2353","2","3","12","19","31","1","91","489","416","C1840087"
"4854","2","5","7","53","51","143","428","236","667","C1840087"
"9049","2","3","3","41","151","276","378","271","356","C1840087"
"8220","2","3","2","22","33","323","66","101","136","C1840087"
"1728","2","3","2","41","116","268","434","568","605","C1840087"
"1301","2","5","7","53","51","342","454","573","492","C1840087"
"3977","2","5","7","53","51","119","25","40","416","C1840087"
"4210","2","3","12","41","219","339","156","568","697","C1840235"
"4000","2","3","12","26","105","178","226","297","156","C1840235"
"1962","2","3","5","43","161","305","409","208","482","C1840235"
"2033","2","3","12","19","31","1","91","433","118","C1840235"
"5961","2","5","7","27","51","326","126","414","702","C1840235"
"1373","2","3","8","84","97","167","210","271","536","C1840236"
"444","2","5","8","63","45","23","34","464","187","C1840236"
"10165","2","3","2","48","170","50","304","167","593","C1840253"
"3239","2","3","3","19","221","321","428","541","667","C1840253"
"4609","2","3","12","19","31","1","160","107","416","C1840253"
"7428","2","3","12","41","116","268","434","468","213","C1840253"
"2253","2","5","7","53","14","20","25","40","186","C1840253"
"805","2","5","8","53","45","20","34","464","187","C1840253"
"1959","2","3","3","19","151","276","91","433","118","C1840253"
"51360","2","3","3","26","35","276","91","433","203","C1840253"
"4803","2","5","7","60","54","24","30","46","72","C1840305"
"4000","2","3","12","26","105","178","226","297","156","C1840305"
"1294","2","5","7","53","51","342","454","573","492","C1840305"
"5449","2","3","3","19","221","321","428","541","667","C1840305"
"55109","2","5","7","42","81","184","118","543","214","C1840305"
"6532","2","5","8","45","94","199","240","415","666","C1840305"
"1029","2","3","12","19","31","1","116","1","664","C1840305"
"10381","2","3","12","76","153","40","38","54","75","C1840305"
"3759","2","5","8","63","36","166","106","110","158","C1840305"
"5589","2","5","7","53","51","342","454","573","492","C1840305"
"348","2","5","7","53","51","342","454","573","492","C1840305"
"7372","2","3","2","68","119","109","266","182","182","C1840305"
"3423","2","3","5","74","3","342","374","294","590","C1840305"
"1280","2","5","7","53","51","342","454","573","492","C1840305"
"2969","2","3","12","19","31","276","91","433","118","C1840305"
"7473","2","5","3","68","221","197","259","560","422","C1840305"
"1146","2","5","8","27","70","99","162","216","290","C1840305"
"204","2","3","4","72","109","182","235","307","506","C1840305"
"10682","2","5","4","68","96","326","48","69","204","C1840305"
"23345","2","3","12","19","31","1","426","55","78","C1840305"
"6916","2","3","5","91","175","119","167","224","301","C1840305"
"7504","2","5","4","68","96","326","427","548","672","C1840305"
"1134","2","5","8","27","70","99","162","216","290","C1840305"
"8450","2","3","12","41","116","268","434","468","213","C1840307"
"7456","2","5","7","60","14","20","25","40","215","C1840307"
"10618","2","5","7","60","51","184","341","544","669","C1840307"
"6909","2","5","7","53","51","335","444","560","373","C1840309"
"1027","2","3","12","19","31","1","116","1","86","C1840309"
"3299","2","3","12","42","81","296","399","201","274","C1840309"
"23400","2","5","8","63","45","23","103","464","187","C1840309"
"26608","2","3","2","22","170","50","119","463","153","C1840309"
"1031","2","3","12","19","31","1","426","55","78","C1840309"
"701","2","3","12","76","153","40","38","54","75","C1840309"
"4000","2","3","12","26","105","178","226","297","156","C1840310"
"5979","2","5","7","53","14","20","25","40","186","C1840310"
"4000","2","3","12","26","105","178","226","297","156","C1840311"
"26235","2","3","12","41","116","268","434","468","213","C1840311"
"4004","2","3","12","19","31","1","426","55","78","C1840311"
"10686","2","5","6","42","36","71","177","64","219","C1840319"
"860","2","3","12","19","31","276","91","433","118","C1840319"
"9420","2","3","5","79","159","256","215","282","366","C1840319"
"2176","2","3","12","19","31","261","116","1","86","C1840319"
"7048","2","5","7","53","51","342","259","423","389","C1840374"
"7432","2","5","4","68","96","326","427","548","672","C1840374"
"90411","2","3","7","60","153","40","202","66","203","C1840379"
"6622","2","3","7","27","36","150","341","223","628","C1840379"
"11251","2","5","4","68","96","326","427","548","672","C1840379"
"3663","2","3","12","53","184","119","156","287","116","C1840379"
"54332","2","3","2","60","170","40","98","66","203","C1840379"
"6392","2","3","2","48","170","50","119","444","556","C1840379"
"142","2","3","12","19","31","261","116","1","86","C1840379"
"7040","2","5","7","53","51","342","454","573","492","C1840379"
"4693","2","5","7","53","51","342","454","573","492","C1840379"
"5274","2","5","7","68","51","342","454","573","492","C1840379"
"5664","2","5","7","53","219","143","428","236","667","C1840379"
"54332","2","3","2","60","170","40","98","66","203","C1840379"
"25974","2","3","7","48","51","105","139","186","245","C1840379"
"846","2","5","4","68","96","326","427","548","672","C1840379"
"4038","2","5","7","53","51","342","454","573","492","C1840379"
"2317","2","5","7","63","45","23","103","287","664","C1840379"
"5443","2","5","4","68","96","326","427","548","672","C1840379"
"2444","2","5","7","34","52","216","395","549","674","C1840379"
"8878","2","3","12","41","219","339","156","568","697","C1840379"
"84991","2","3","2","22","33","323","66","101","136","C1840379"
"8573","2","5","7","53","36","71","341","223","219","C1840379"
"50945","2","3","3","48","170","335","347","560","373","C1840379"
"55630","2","3","5","27","81","99","162","216","290","C1840379"
"6277","2","3","12","34","52","216","202","572","462","C1840379"
"266743","2","3","3","19","151","276","91","433","118","C1840380"
"6662","2","3","3","19","221","321","428","541","667","C1840380"
"1277","2","5","7","53","51","342","454","573","492","C1840380"
"4041","2","5","3","68","221","197","259","560","422","C1840380"
"9451","2","3","2","110","51","335","226","297","380","C1840380"
"1576","2","3","5","91","214","226","326","413","574","C1840380"
"57480","2","5","7","60","54","24","30","46","72","C1840380"
"10716","2","5","7","53","51","335","444","560","373","C1840380"
"9499","2","5","7","53","51","23","103","464","187","C1840380"
"1355","2","3","2","48","170","50","119","444","556","C1840380"
"6197","2","3","12","19","14","20","34","540","68","C1840382"
"8626","2","3","3","19","221","321","428","541","667","C1840382"
"139189","2","3","2","63","30","193","306","390","158","C1840382"
"54902","2","3","2","48","182","50","119","444","556","C1840382"
"673","2","5","7","53","14","20","34","540","68","C1840382"
"1758","2","5","7","53","51","342","454","573","492","C1840402"
"5803","2","5","7","53","36","296","399","201","373","C1840402"
"23426","2","5","7","42","36","71","177","223","219","C1840418"
"5314","2","3","12","76","153","40","38","54","75","C1840418"
"8625","2","3","12","19","31","276","91","236","118","C1840418"
"1203","2","3","2","41","170","342","423","536","342","C1840418"
"84433","2","3","12","41","219","339","156","568","697","C1840452"
"3832","2","3","12","76","153","40","38","54","75","C1840452"
"9786","2","3","12","76","153","40","38","54","75","C1840457"
"1758","2","5","7","53","51","342","454","573","492","C1840457"
"8626","2","3","3","19","221","321","428","541","667","C1840457"
"6678","2","5","7","53","51","342","454","573","492","C1840457"
"55704","2","3","12","76","153","40","38","54","75","C1840457"
"29954","2","5","2","27","206","324","430","215","290","C1840457"
"19","2","3","3","19","151","276","91","433","118","C1840457"
"54880","2","3","12","19","31","1","426","55","78","C1840457"
"2068","2","3","12","19","31","261","116","159","211","C1840457"
"3848","2","5","7","34","52","225","142","220","298","C1840457"
"341640","2","5","7","53","51","335","444","560","373","C1840535"
"4629","2","5","8","63","45","23","103","464","187","C1840535"
"23129","2","5","7","53","51","342","79","560","373","C1840535"
"2255","2","5","7","53","14","20","25","40","186","C1840535"
"23594","2","3","12","76","153","261","116","1","86","C1840535"
"7056","2","5","7","53","51","119","454","573","492","C1840560"
"2645","2","3","2","90","167","266","367","101","664","C1840560"
"30008","2","5","7","53","51","342","454","573","492","C1840560"
"7035","2","5","7","68","51","119","395","549","674","C1841648"
"26160","2","3","12","76","153","40","38","54","75","C1841648"
"1548","2","3","5","91","214","226","326","447","586","C1841659"
"268","2","5","7","53","51","342","259","423","389","C1841659"
"5913","2","5","7","27","36","71","341","223","219","C1841659"
"2261","2","5","7","53","14","20","25","40","186","C1841659"
"1836","2","3","2","35","41","94","260","330","375","C1841659"
"190","2","3","3","19","151","276","91","433","118","C1841659"
"11081","2","3","2","89","60","342","430","429","544","C1841659"
"790","2","3","12","41","219","339","347","206","627","C1841659"
"9611","2","3","12","19","151","276","91","433","118","C1841659"
"3930","2","3","2","22","33","323","66","3","464","C1841659"
"7468","2","3","12","19","31","1","426","55","78","C1841684"
"811","2","3","2","41","116","342","423","536","342","C1841684"
"29995","2","5","5","68","96","185","238","310","272","C1841684"
"3930","2","3","2","22","33","323","66","3","464","C1841684"
"652","2","5","7","53","51","342","454","573","492","C1841990"
"2752","2","3","2","101","62","189","182","509","409","C1841990"
"8905","2","5","7","60","153","184","341","544","669","C1842028"
"25978","2","3","2","48","57","110","141","359","462","C1842028"
"2132","2","3","2","74","58","112","148","193","263","C1842028"
"5830","2","3","5","43","161","305","409","208","482","C1842036"
"3693","2","5","7","53","51","342","454","573","492","C1842036"
"687","2","3","3","19","221","321","428","541","667","C1842060"
"7157","2","3","12","19","31","261","402","489","551","C1842060"
"10381","2","3","12","76","153","40","38","54","75","C1842060"
"257","2","3","3","19","221","321","428","541","667","C1842060"
"6622","2","3","7","27","36","150","341","223","628","C1842060"
"5189","2","3","5","43","161","305","409","208","482","C1842060"
"23426","2","5","7","42","36","71","177","223","219","C1842060"
"5727","2","3","12","68","221","197","259","560","422","C1842060"
"5979","2","5","7","53","14","20","25","40","186","C1842060"
"5354","2","5","7","27","36","150","341","223","628","C1842060"
"5189","2","3","5","43","161","305","409","208","482","C1842060"
"7456","2","5","7","60","14","20","25","40","215","C1842060"
"23534","2","3","2","22","33","323","66","101","136","C1842060"
"95","2","3","5","80","81","166","400","503","625","C1842060"
"7737","2","3","12","22","33","268","434","468","213","C1842060"
"4853","2","3","12","19","124","143","428","236","667","C1842060"
"8242","2","3","12","19","31","1","426","55","78","C1842060"
"94","2","5","7","53","51","342","259","423","389","C1842060"
"29089","2","3","12","41","116","268","434","468","213","C1842060"
"2033","2","3","12","19","31","1","91","433","118","C1842073"
"4723","2","3","2","48","170","50","119","444","556","C1842073"
"773","2","5","8","27","36","166","341","223","628","C1842083"
"9215","2","5","2","27","36","150","430","215","628","C1842083"
"29978","2","5","7","60","116","268","341","544","669","C1842083"
"4000","2","3","12","26","105","178","226","297","156","C1842083"
"1487","2","3","12","19","31","1","426","55","340","C1842083"
"4351","2","3","2","90","167","266","367","500","577","C1842083"
"1280","2","5","7","53","51","342","454","573","492","C1842083"
"348","2","5","7","53","51","342","454","573","492","C1842083"
"7852","2","5","4","68","96","326","427","548","672","C1842083"
"6338","2","5","8","63","45","23","34","464","187","C1842083"
"1476","2","5","7","34","52","216","395","549","674","C1842083"
"4286","2","3","12","19","31","261","116","1","664","C1842083"
"7051","2","1","6","11","142","225","142","220","298","C1842083"
"5830","2","3","5","43","161","305","409","208","482","C1842083"
"7249","2","3","7","60","57","110","141","359","462","C1842083"
"4920","2","5","7","53","14","20","259","560","373","C1842083"
"7299","2","3","5","23","18","138","250","332","407","C1842083"
"3073","2","3","5","105","155","250","291","152","420","C1842083"
"5745","2","5","4","68","96","326","427","548","672","C1842083"
"8242","2","3","12","19","31","1","426","55","78","C1842083"
"23746","2","3","12","41","83","101","126","271","356","C1842083"
"2811","2","5","7","53","51","1","454","573","78","C1842083"
"2101","2","3","3","19","151","276","91","433","118","C1842083"
"79042","2","3","12","22","33","323","66","101","664","C1842083"
"2033","2","3","12","19","31","1","91","433","118","C1842083"
"5913","2","5","7","27","36","71","341","223","219","C1842083"
"3458","2","5","7","53","184","119","156","287","116","C1842083"
"94","2","5","7","53","51","342","259","423","389","C1842083"
"6833","2","5","8","45","36","166","240","415","666","C1842083"
"5987","2","3","12","41","116","225","142","220","298","C1842083"
"54714","2","5","8","63","36","166","106","110","158","C1842083"
"1594","2","3","5","92","163","96","363","460","487","C1842083"
"1103","2","3","2","67","92","293","55","75","311","C1842138"
"8820","2","3","3","19","221","321","428","541","667","C1842138"
"5424","2","3","12","19","31","261","116","1","86","C1842138"
"26277","2","3","12","19","31","1","426","1","78","C1842138"
"9031","2","3","12","19","31","1","426","55","78","C1842138"
"1300","2","5","7","53","51","342","454","573","492","C1842138"
"6528","2","5","8","45","94","199","240","415","666","C1842153"
"5728","2","3","5","80","81","339","156","568","605","C1842153"
"8643","2","5","3","68","221","197","259","560","422","C1842153"
"8822","2","5","7","53","14","20","25","40","186","C1842153"
"23639","2","3","12","41","219","261","136","271","356","C1842153"
"4693","2","5","7","53","51","342","454","573","492","C1842153"
"10269","2","3","2","48","182","50","119","444","556","C1842153"
"5654","2","5","7","53","51","342","454","573","492","C1842153"
"9992","2","5","8","63","36","166","341","110","158","C1842153"
"8831","2","5","7","60","54","24","30","46","72","C1842153"
"10743","2","3","3","19","151","276","91","433","118","C1842153"
"50640","2","3","5","116","183","295","398","243","327","C1842153"
"11005","2","1","6","11","142","225","142","220","298","C1842153"
"5476","2","3","7","34","52","216","395","152","310","C1842153"
"4000","2","3","12","26","105","178","226","297","156","C1842153"
"2950","2","5","7","34","52","216","395","549","674","C1842153"
"6635","2","3","2","22","33","323","66","101","136","C1842155"
"4322","2","5","7","53","51","342","454","573","492","C1842155"
"3952","2","5","3","53","151","276","91","433","118","C1842155"
"23166","2","5","7","53","51","342","395","549","674","C1842155"
"7292","2","5","12","41","219","339","156","568","697","C1842155"
"10752","2","5","7","53","51","335","444","560","373","C1842155"
"4000","2","3","12","26","105","178","226","297","156","C1842155"
"2741","2","5","8","27","70","99","162","216","290","C1842155"
"9829","2","5","7","60","14","184","341","544","669","C1842161"
"7372","2","3","2","68","119","109","266","182","182","C1842161"
"10345","2","5","8","63","45","23","34","464","187","C1842161"
"11093","2","5","7","53","51","342","454","573","492","C1842170"
"2201","2","5","7","53","51","342","454","573","492","C1842170"
"617","2","3","2","48","170","50","304","167","593","C1842170"
"57216","2","3","12","41","116","268","259","568","422","C1842170"
"673","2","5","7","53","14","20","34","540","68","C1842170"
"11160","2","3","12","41","116","268","423","536","445","C1842170"
"9791","2","3","8","45","94","199","240","415","666","C1842170"
"10269","2","3","2","48","182","50","119","444","556","C1842170"
"6297","2","3","12","41","116","266","402","489","416","C1842170"
"7403","2","3","12","19","31","1","426","55","78","C1842170"
"9343","2","3","2","22","33","323","66","101","136","C1842180"
"4843","2","3","5","43","161","305","409","489","416","C1842180"
"1337","2","3","2","48","170","110","141","359","462","C1842229"
"1807","2","3","5","80","23","186","79","560","273","C1842229"
"6648","2","3","2","95","151","160","378","173","229","C1842229"
"4000","2","3","12","26","105","178","226","297","156","C1842229"
"6011","2","5","7","53","14","20","34","540","68","C1842229"
"1836","2","3","2","35","41","94","260","330","375","C1842231"
"1493","2","5","7","53","51","119","25","40","186","C1842231"
"7490","2","3","3","19","221","321","428","541","667","C1842231"
"7170","2","5","8","63","45","23","103","464","187","C1842231"
"2175","2","3","12","19","31","261","116","1","86","C1842231"
"1144","2","5","8","27","70","99","162","216","290","C1842364"
"6786","2","5","8","63","45","23","103","464","187","C1842364"
"617","2","3","2","48","170","50","304","167","593","C1842364"
"5444","2","3","5","80","147","236","328","411","229","C1842364"
"4591","2","3","12","41","116","268","434","468","213","C1842364"
"8260","2","3","12","41","85","266","76","287","78","C1842366"
"3172","2","3","3","19","151","276","91","433","118","C1842366"
"1421","2","3","6","63","45","160","362","177","673","C1842366"
"79133","2","3","2","48","170","50","119","444","556","C1842366"
"3952","2","5","3","53","151","276","91","433","118","C1842366"
"3617","2","5","7","86","221","321","454","311","518","C1842366"
"2950","2","5","7","34","52","216","395","549","674","C1842366"
"7486","2","3","12","19","31","261","116","1","86","C1842366"
"633","2","5","7","53","51","342","454","573","492","C1842366"
"4846","2","3","5","41","219","75","243","44","64","C1842366"
"2239","2","3","2","74","51","342","454","573","492","C1842366"
"1184","2","5","8","63","45","23","34","464","187","C1842366"
"3239","2","3","3","19","221","321","428","541","667","C1842366"
"29851","2","5","7","53","14","20","25","40","186","C1842366"
"1535","2","5","7","34","52","216","395","549","674","C1842366"
"2077","2","3","12","76","153","40","38","54","75","C1842366"
"2239","2","3","2","74","51","342","454","573","492","C1842366"
"6499","2","3","2","110","85","237","433","547","671","C1842366"
"2741","2","5","8","27","70","99","162","216","290","C1842366"
"3952","2","5","3","53","151","276","91","433","118","C1842366"
"7124","2","3","12","41","219","339","156","568","697","C1842366"
"1737","2","3","2","67","92","293","55","75","311","C1842366"
"1387","2","3","12","19","31","276","91","433","118","C1842366"
"4893","2","5","7","34","52","24","30","46","72","C1842366"
"3759","2","5","8","63","36","166","106","110","158","C1842366"
