"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0020617"
"857","2","5","7","53","45","23","57","83","422","C0020617"
"6532","2","5","8","45","94","199","240","415","666","C0020617"
"1586","2","3","5","79","98","256","335","425","540","C0020617"
"8086","2","3","12","22","33","323","66","101","664","C0020620"
"22930","2","5","7","60","54","24","30","46","72","C0020620"
"5091","2","3","2","35","40","130","166","57","435","C0020620"
"1380","2","5","7","53","51","119","395","549","674","C0020620"
"2677","2","5","7","53","51","342","454","573","492","C0020620"
"1493","2","5","7","53","51","119","25","40","186","C0020620"
"54808","2","3","12","76","153","40","38","54","75","C0020620"
"345","2","5","7","53","51","342","454","573","492","C0020620"
"2317","2","5","7","63","45","23","103","287","664","C0020620"
"1559","2","3","5","91","214","226","11","348","172","C0020620"
"25778","2","3","2","41","51","138","79","160","385","C0020620"
"3575","2","5","7","53","51","184","341","544","669","C0020620"
"1493","2","5","7","53","51","119","25","40","186","C0020620"
"4851","2","3","12","19","221","143","428","236","667","C0020620"
"3691","2","5","7","53","51","342","454","573","492","C0020620"
"3569","2","5","7","53","51","342","454","573","416","C0020620"
"3954","2","3","2","48","170","67","119","444","593","C0020620"
"8302","2","5","7","53","51","119","395","549","674","C0020620"
"4353","2","3","7","34","52","216","395","549","674","C0020620"
"5573","2","3","12","19","184","118","155","287","116","C0020620"
"25913","2","3","12","19","31","261","116","1","78","C0020620"
"6550","2","3","2","45","94","199","240","415","163","C0020620"
"25","2","3","12","19","14","20","25","287","116","C0020620"
"5573","2","3","12","19","184","118","155","287","116","C0020620"
"57505","2","3","2","110","85","67","76","252","154","C0020620"
"54808","2","3","12","76","153","40","38","54","75","C0020621"
"6949","2","3","2","110","85","237","164","390","311","C0020621"
"51204","2","3","2","48","170","50","119","444","556","C0020621"
"4256","2","5","7","53","51","342","454","573","492","C0020621"
"3048","2","3","12","19","31","118","155","287","116","C0020621"
"9632","2","3","7","60","153","40","38","54","203","C0020621"
"9896","2","3","5","80","81","296","399","201","274","C0020621"
"3356","2","5","4","68","96","326","427","548","672","C0020621"
"9839","2","3","3","19","221","321","428","541","667","C0020621"
"190","2","3","3","19","151","276","91","433","118","C0020621"
"4508","2","3","2","48","170","50","119","444","556","C0020621"
"7169","2","5","8","63","45","23","103","464","187","C0020621"
"29954","2","5","2","27","206","324","430","215","290","C0020621"
"7167","2","3","2","90","167","266","367","500","577","C0020621"
"6712","2","5","7","60","153","40","341","223","203","C0020621"
"6535","2","5","8","45","94","199","240","415","666","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"56652","2","3","3","19","151","276","91","433","118","C0020621"
"7849","2","3","3","19","221","321","428","541","667","C0020621"
"6927","2","3","3","19","221","321","428","541","667","C0020621"
"4893","2","5","7","34","52","24","30","46","72","C0020621"
"9031","2","3","12","19","31","1","426","55","78","C0020621"
"5313","2","3","2","90","167","321","428","541","115","C0020621"
"977","2","5","7","53","51","342","454","573","492","C0020621"
"3119","2","5","7","53","153","119","156","287","116","C0020621"
"1106","2","3","12","19","31","1","426","55","78","C0020621"
"23203","2","3","5","80","81","50","304","167","593","C0020621"
"8425","2","5","7","53","51","342","454","573","492","C0020621"
"5290","2","3","7","53","14","20","25","40","186","C0020621"
"26608","2","3","2","22","170","50","119","463","153","C0020621"
"1373","2","3","8","84","97","167","210","271","536","C0020621"
"653361","2","5","7","60","14","20","25","40","215","C0020621"
"968","2","5","7","34","52","216","395","549","674","C0020621"
"6772","2","3","12","53","184","119","156","287","116","C0020625"
"3315","2","3","12","41","181","160","362","402","215","C0020625"
"51085","2","3","2","48","57","110","141","359","462","C0020625"
"5906","2","5","7","34","52","216","30","46","72","C0020625"
"2736","2","3","12","41","116","321","428","54","667","C0020625"
"5982","2","3","12","19","31","261","116","1","86","C0020625"
"3440","2","3","12","19","184","118","155","287","116","C0020625"
"57510","2","3","12","76","33","323","38","54","664","C0020625"
"5538","2","3","2","115","18","340","269","342","444","C0020625"
"7018","2","5","7","53","51","342","454","573","669","C0020625"
"6712","2","5","7","60","153","40","341","223","203","C0020625"
"7994","2","3","12","19","31","1","426","55","78","C0020625"
"4763","2","5","7","60","54","24","30","46","214","C0020625"
"8742","2","3","12","41","219","339","156","568","697","C0020625"
"2177","2","3","2","110","90","261","431","545","443","C0020625"
"7422","2","5","7","53","51","342","454","573","702","C0020625"
"2512","2","3","7","34","52","216","395","544","358","C0020625"
"1836","2","3","2","35","41","94","260","330","375","C0020625"
"4287","2","3","12","41","116","268","434","468","215","C0020625"
"811","2","3","2","41","116","342","423","536","342","C0020625"
"5274","2","5","7","68","51","342","454","573","492","C0020625"
"6323","2","5","8","63","36","166","341","390","158","C0020625"
"421","2","5","7","42","51","335","444","560","373","C0020625"
"50485","2","3","12","19","31","261","116","1","86","C0020625"
"865","2","3","12","19","31","1","426","55","78","C0020626"
"2673","2","3","2","110","94","178","226","297","380","C0020626"
"7290","2","3","12","19","31","1","426","55","78","C0020626"
"5591","2","3","12","19","31","261","116","1","86","C0020626"
"6569","2","3","8","45","94","199","240","415","666","C0020626"
"7249","2","3","7","60","57","110","141","359","462","C0020626"
"23363","2","3","12","41","116","268","434","468","213","C0020626"
"3861","2","1","6","11","142","225","142","220","298","C0020626"
"5447","2","3","5","91","214","271","372","471","586","C0020626"
"2703","2","3","12","76","153","40","38","54","75","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"1893","2","5","7","53","51","342","454","573","702","C0020626"
"7036","2","3","5","29","88","132","85","222","346","C0020626"
"26053","2","3","12","19","31","1","426","55","78","C0020626"
"7436","2","5","7","53","51","342","341","544","669","C0020626"
"5830","2","3","5","43","161","305","409","208","482","C0020626"
"54386","2","3","12","19","31","261","116","1","78","C0020626"
"2147","2","5","7","68","51","342","454","573","492","C0020635"
"4535","2","3","2","48","170","50","119","444","556","C0020635"
"7840","2","3","12","76","153","40","38","54","75","C0020635"
"2700","2","3","6","76","153","40","38","54","75","C0020635"
"7299","2","3","5","23","18","138","250","332","407","C0020639"
"6390","2","3","2","48","170","50","119","444","556","C0020639"
"2162","2","5","7","53","51","342","454","573","702","C0020639"
"54499","2","3","2","48","170","50","119","444","593","C0020639"
"790","2","3","12","41","219","339","347","206","627","C0020639"
"71","2","5","7","60","14","184","103","544","669","C0020639"
"716","2","5","7","53","51","119","395","549","674","C0020639"
"191","2","3","5","80","81","105","426","129","690","C0020639"
"11277","2","3","12","19","31","261","116","1","86","C0020651"
"2301","2","5","6","11","142","225","142","220","673","C0020651"
"6770","2","5","7","27","36","273","341","100","589","C0020651"
"25836","2","3","12","76","153","40","38","54","75","C0020651"
"10312","2","3","7","34","52","216","395","549","674","C0020651"
"7353","2","3","12","41","219","339","156","568","605","C0020651"
"4508","2","3","2","48","170","50","119","444","556","C0020651"
"6329","2","5","8","63","36","166","341","390","158","C0020651"
"26146","2","3","12","76","153","40","38","54","75","C0020651"
"1277","2","5","7","53","51","342","454","573","492","C0020651"
"53834","2","5","7","53","51","342","454","573","492","C0020651"
"5932","2","3","12","19","31","261","116","1","86","C0020651"
"2263","2","5","7","53","14","20","25","40","186","C0020651"
"633","2","5","7","53","51","342","454","573","492","C0020651"
"23090","2","3","12","19","151","276","91","433","118","C0020651"
"2626","2","3","12","19","31","118","155","287","116","C0020651"
"2248","2","5","7","53","14","20","25","40","186","C0020651"
"2778","2","5","4","68","96","326","427","548","672","C0020651"
"84142","2","3","12","19","31","261","116","1","86","C0020672"
"1134","2","5","8","27","70","99","162","216","290","C0020672"
"58","2","5","8","63","45","23","103","464","187","C0020672"
"8517","2","3","12","41","219","339","156","568","697","C0020672"
"26040","2","3","12","19","31","1","116","297","78","C0020672"
"10265","2","3","3","19","221","321","428","541","667","C0020672"
"189","2","3","5","43","161","305","409","208","482","C0020672"
"8924","2","3","12","41","116","268","434","468","213","C0020672"
"4322","2","5","7","53","51","342","454","573","492","C0020672"
"2245","2","5","7","60","54","24","30","46","72","C0020672"
"2670","2","5","7","27","36","150","341","223","628","C0020672"
"1186","2","5","8","63","45","23","34","464","187","C0020672"
"1954","2","5","7","53","51","342","454","573","492","C0020672"
"1001","2","5","7","53","51","335","444","560","373","C0020672"
"540","2","5","8","63","45","23","103","464","187","C0020672"
"3954","2","3","2","48","170","67","119","444","593","C0020672"
"10804","2","3","12","76","153","40","38","54","75","C0020672"
"23426","2","5","7","42","36","71","177","223","219","C0020678"
"6611","2","3","2","58","55","25","46","329","198","C0020678"
"10806","2","3","12","76","153","40","38","54","75","C0020678"
"2184","2","3","5","76","153","138","236","332","407","C0020678"
"4692","2","5","7","53","51","119","402","489","416","C0020678"
"1137","2","5","8","27","70","99","162","216","290","C0020678"
"2629","2","3","5","80","81","250","291","152","420","C0020678"
"4221","2","3","12","19","31","342","454","573","492","C0020678"
"9456","2","5","7","60","36","71","341","223","219","C0020678"
"3476","2","3","12","76","137","76","136","472","435","C0020678"
"1020","2","3","12","19","14","118","34","540","68","C0020678"
"9152","2","5","8","45","94","199","240","415","666","C0020678"
"3576","2","5","4","68","96","326","427","548","672","C0020678"
"6329","2","5","8","63","36","166","341","390","158","C0020678"
"2798","2","5","4","68","96","326","427","548","672","C0020678"
"546","2","3","12","19","31","261","426","1","86","C0020678"
"5238","2","3","2","80","141","221","111","385","501","C0020678"
"8626","2","3","3","19","221","321","428","541","667","C0020678"
"5573","2","3","12","19","184","118","155","287","116","C0020678"
"2639","2","3","2","71","148","34","160","115","164","C0020678"
"11200","2","3","12","19","31","261","116","1","86","C0020678"
"1991","2","5","7","34","52","216","395","549","674","C0020678"
"3559","2","5","7","53","14","20","25","40","186","C0020678"
"1947","2","5","7","53","51","20","25","560","373","C0020678"
"5932","2","3","12","19","31","261","116","1","86","C0020678"
"5727","2","3","12","68","221","197","259","560","422","C0020678"
"1583","2","3","5","79","152","273","375","100","589","C0020678"
"3208","2","5","7","27","36","150","341","223","628","C0020678"
"1130","2","5","7","60","54","326","141","359","462","C0020758"
"5745","2","5","4","68","96","326","427","548","672","C0020758"
"57582","2","5","8","63","36","166","106","110","158","C0020758"
"2896","2","5","7","34","52","216","395","549","674","C0020796"
"114798","2","5","7","53","51","335","444","560","373","C0020796"
"5179","2","5","4","68","96","326","427","548","672","C0020796"
"4854","2","5","7","53","51","143","428","236","667","C0020796"
"2778","2","5","4","68","96","326","427","548","672","C0020796"
"6495","2","3","3","19","221","321","428","541","667","C0020796"
"8647","2","3","5","46","158","252","352","449","563","C0020796"
"1717","2","3","2","19","151","276","48","69","204","C0020796"
"8195","2","3","12","76","153","76","38","54","75","C0020796"
"4214","2","3","12","41","219","339","34","540","117","C0020796"
"274","2","5","7","60","14","184","341","544","669","C0020796"
"4625","2","3","8","63","45","23","103","464","187","C0020796"
"23384","2","3","12","63","45","184","103","572","658","C0020796"
"4089","2","3","12","19","219","339","259","423","605","C0020796"
"2688","2","5","7","53","51","119","25","40","186","C0020796"
"834","2","5","12","41","219","339","156","568","697","C0020796"
"2720","2","3","7","34","52","216","395","21","599","C0020796"
"55526","2","3","2","67","92","293","55","75","311","C0020796"
"2651","2","3","2","78","184","202","124","337","434","C0020796"
"950","2","5","7","60","14","184","341","544","669","C0020796"
"4867","2","5","7","76","153","40","38","54","75","C0020796"
"1778","2","3","7","76","153","40","38","54","75","C0020796"
"5179","2","5","4","68","96","326","427","548","672","C0020796"
"5443","2","5","4","68","96","326","427","548","672","C0020796"
"5339","2","5","7","53","51","342","454","573","492","C0020796"
"3500","2","5","7","53","51","119","395","549","674","C0020796"
"23630","2","5","8","63","36","166","106","110","158","C0020796"
"5443","2","5","4","68","96","326","427","548","672","C0020796"
"5728","2","3","5","80","81","339","156","568","605","C0020796"
"2956","2","3","12","19","31","261","116","1","86","C0020796"
"50485","2","3","12","19","31","261","116","1","86","C0020796"
"54903","2","3","12","76","153","40","38","54","75","C0020951"
"2033","2","3","12","19","31","1","91","433","118","C0020951"
"2006","2","5","7","53","51","342","454","573","492","C0020951"
"1080","2","3","12","41","219","339","156","544","669","C0020981"
"3767","2","5","8","63","36","166","106","110","158","C0020981"
"3887","2","1","6","11","142","225","142","220","298","C0020981"
"554","2","5","4","68","96","326","427","548","672","C0020981"
"7468","2","3","12","19","31","1","426","55","78","C0021053"
"50939","2","3","12","76","153","40","38","472","435","C0021053"
"8216","2","3","12","41","119","330","214","454","144","C0021053"
"3052","2","3","2","48","170","50","119","444","556","C0021053"
"5224","2","3","5","90","167","266","367","500","577","C0021122"
"3759","2","5","8","63","36","166","106","110","158","C0021122"
"1184","2","5","8","63","45","23","34","464","187","C0021122"
"7157","2","3","12","19","31","261","402","489","551","C0021125"
"8988","2","3","8","63","45","160","103","464","187","C0021125"
"6638","2","3","2","22","33","323","66","101","136","C0021125"
"547","2","3","7","76","153","40","38","54","75","C0021125"
"1594","2","3","5","92","163","96","363","460","487","C0021125"
"3845","2","5","7","60","54","24","30","46","72","C0021125"
"7508","2","3","12","19","31","261","116","1","664","C0021125"
"120227","2","3","5","91","214","101","126","460","224","C0021125"
"2068","2","3","12","19","31","261","116","159","211","C0021125"
"7039","2","3","12","19","31","1","426","55","203","C0021308"
"27443","2","3","12","19","31","1","426","55","78","C0021308"
"7415","2","3","7","34","52","216","395","536","445","C0021359"
"4703","2","5","7","60","45","23","103","464","187","C0021359"
"6505","2","3","2","45","94","199","240","415","666","C0021359"
"894","2","3","12","19","31","1","34","540","68","C0021359"
"11222","2","3","2","48","182","67","76","463","153","C0021359"
"3559","2","5","7","53","14","20","25","40","186","C0021359"
"2067","2","3","12","19","31","261","116","1","86","C0021359"
"5194","2","3","5","43","161","305","409","208","482","C0021359"
"3930","2","3","2","22","33","323","66","3","464","C0021359"
"1027","2","3","12","19","31","1","116","1","86","C0021359"
"478","2","3","8","63","45","23","366","464","187","C0021359"
"4704","2","3","2","48","170","50","119","444","556","C0021359"
"5328","2","5","7","34","52","216","395","549","674","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"3237","2","3","3","19","221","321","428","541","667","C0021359"
"4247","2","3","2","68","67","320","98","180","279","C0021359"
"2697","2","3","7","76","153","40","38","54","75","C0021359"
"50846","2","3","3","68","221","197","259","560","422","C0021359"
"24","2","3","12","41","116","268","423","536","445","C0021359"
"4094","2","3","12","19","31","276","91","433","118","C0021359"
"1187","2","5","8","63","45","23","34","464","187","C0021359"
"23334","2","3","5","48","179","289","133","179","476","C0021359"
"7403","2","3","12","19","31","1","426","55","78","C0021359"
"3984","2","5","7","53","14","20","34","540","68","C0021359"
"4688","2","5","7","60","14","20","25","40","215","C0021359"
"6331","2","5","8","63","36","166","341","223","158","C0021359"
"5144","2","3","4","68","96","326","427","548","672","C0021359"
"6899","2","5","7","53","184","335","259","560","373","C0021359"
"55120","2","3","12","19","31","261","116","1","86","C0021359"
"3117","2","5","7","53","153","119","156","287","116","C0021359"
"27173","2","5","5","27","81","99","162","216","290","C0021359"
"6714","2","5","7","53","14","20","25","40","186","C0021361"
"9451","2","3","2","110","51","335","226","297","380","C0021361"
"208","2","5","7","53","14","20","34","540","68","C0021361"
"3423","2","3","5","74","3","342","374","294","590","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"4512","2","3","2","48","170","110","141","359","8","C0021361"
"5155","2","5","7","53","51","342","454","573","186","C0021361"
"25886","2","3","12","76","153","76","136","472","435","C0021361"
"2065","2","5","7","53","14","20","25","40","186","C0021361"
"3850","2","1","6","11","142","225","142","220","298","C0021361"
"229","2","3","2","90","167","266","367","500","577","C0021361"
"1030","2","3","12","19","31","1","426","55","78","C0021361"
"217","2","3","5","75","120","200","75","230","309","C0021361"
"5080","2","3","3","19","221","321","428","541","667","C0021361"
"29851","2","5","7","53","14","20","25","40","186","C0021361"
"64123","2","5","7","53","51","342","444","560","373","C0021361"
"2130","2","3","2","22","33","323","66","491","609","C0021361"
"8139","2","3","12","41","116","268","434","468","213","C0021361"
"220202","2","5","4","68","96","326","427","548","672","C0021361"
"2108","2","3","2","48","170","50","119","444","556","C0021361"
"3265","2","5","7","60","54","24","30","46","72","C0021361"
"2263","2","5","7","53","14","20","25","40","186","C0021361"
"2517","2","3","7","34","52","216","395","549","674","C0021361"
"8643","2","5","3","68","221","197","259","560","422","C0021361"
"7249","2","3","7","60","57","110","141","359","462","C0021361"
"5781","2","5","7","53","14","20","25","40","186","C0021361"
"8626","2","3","3","19","221","321","428","541","667","C0021361"
"58","2","5","8","63","45","23","103","464","187","C0021361"
"3643","2","5","7","53","14","20","25","40","186","C0021361"
"4760","2","3","3","19","221","321","428","541","667","C0021603"
"3486","2","5","7","53","51","342","454","573","492","C0021603"
"2760","2","3","7","34","52","216","395","549","674","C0021603"
"25942","2","3","12","19","31","1","426","55","78","C0021670"
"55215","2","3","12","76","31","261","116","1","86","C0021670"
"201294","2","5","7","34","52","216","395","549","674","C0021670"
"9927","2","3","12","19","31","118","155","287","116","C0021670"
"9775","2","3","2","22","33","323","66","101","136","C0021670"
"1282","2","5","7","53","51","342","454","573","492","C0021775"
"1832","2","5","7","34","52","225","142","220","298","C0021775"
"23495","2","3","12","41","219","339","156","568","697","C0021775"
"1736","2","3","2","110","85","237","433","547","671","C0021775"
"2720","2","3","7","34","52","216","395","21","599","C0021818"
"3767","2","5","8","63","36","166","106","110","158","C0021818"
"11128","2","3","2","22","33","261","116","159","211","C0021828"
"6334","2","5","8","63","36","166","341","223","158","C0021828"
"4233","2","5","7","53","14","20","25","40","186","C0021828"
"10262","2","3","2","22","33","323","66","101","136","C0021831"
"4137","2","3","7","27","36","150","341","223","628","C0021831"
"23600","2","3","5","80","81","305","409","208","482","C0021831"
"27245","2","3","6","22","142","225","366","362","468","C0021831"
"23363","2","3","12","41","116","268","434","468","213","C0021831"
"1410","2","3","12","63","45","23","38","54","187","C0021831"
"5309","2","3","3","19","221","321","428","541","667","C0021831"
"4728","2","3","2","48","170","50","119","444","556","C0021831"
"1280","2","5","7","53","51","342","454","573","492","C0021831"
"1161","2","3","12","41","116","268","434","468","213","C0021831"
"2554","2","5","8","27","70","99","162","216","290","C0021831"
"1075","2","5","7","34","52","216","395","549","674","C0021841"
"3115","2","5","7","53","184","119","156","287","116","C0021841"
"6870","2","5","4","68","96","326","427","548","672","C0021841"
"2006","2","5","7","53","51","342","454","573","492","C0021841"
"7314","2","3","12","41","219","261","409","208","482","C0021841"
"3557","2","3","12","41","219","339","156","568","697","C0021841"
"5479","2","3","2","53","51","342","454","573","492","C0021841"
"3094","2","3","2","48","170","266","367","500","78","C0021841"
"23095","2","3","7","76","153","40","38","54","75","C0021841"
"147409","2","1","6","11","142","225","142","220","298","C0021841"
"6821","2","3","5","114","211","332","175","556","256","C0021841"
"6469","2","5","3","53","221","197","259","560","422","C0021841"
"1848","2","3","5","42","81","296","399","201","274","C0021843"
"4843","2","3","5","43","161","305","409","489","416","C0021843"
"9469","2","3","2","103","189","303","29","475","467","C0021843"
"11093","2","5","7","53","51","342","454","573","492","C0021843"
"2263","2","5","7","53","14","20","25","40","186","C0021843"
"64802","2","3","2","73","110","53","59","228","306","C0021843"
"9076","2","5","6","42","36","71","177","64","219","C0021843"
"3861","2","1","6","11","142","225","142","220","298","C0021843"
"9742","2","3","12","76","153","40","38","54","75","C0021843"
"4722","2","3","2","48","170","50","119","444","556","C0021843"
"6443","2","5","8","63","45","23","103","464","187","C0021843"
"1030","2","3","12","19","31","1","426","55","78","C0021843"
"2245","2","5","7","60","54","24","30","46","72","C0021843"
"2778","2","5","4","68","96","326","427","548","672","C0021843"
"4625","2","3","8","63","45","23","103","464","187","C0021843"
"6663","2","3","3","19","221","321","428","541","667","C0021843"
"1387","2","3","12","19","31","276","91","433","118","C0021843"
"1311","2","5","7","53","51","342","454","573","492","C0021843"
"2200","2","5","7","53","51","342","454","573","492","C0021843"
"4010","2","3","3","19","221","321","428","541","667","C0021843"
"5743","2","3","5","53","175","119","167","489","416","C0021845"
"7454","2","5","7","60","14","20","25","40","215","C0021845"
"5551","2","5","7","53","51","119","395","549","674","C0021845"
"6223","2","3","2","110","85","237","433","547","671","C0021846"
"6772","2","3","12","53","184","119","156","287","116","C0021846"
"8823","2","5","7","53","14","20","25","40","186","C0021846"
"3269","2","5","4","68","96","326","427","548","672","C0021846"
"8985","2","5","7","53","51","342","454","573","492","C0021846"
"2200","2","5","7","53","51","342","454","573","492","C0021847"
"5021","2","5","4","68","96","326","427","548","672","C0021847"
"3655","2","5","7","53","51","342","454","573","492","C0021847"
"10683","2","5","7","53","51","143","428","560","667","C0021847"
"6299","2","3","12","19","221","321","428","541","667","C0021933"
"7015","2","3","12","19","31","1","426","55","78","C0021933"
"5818","2","5","7","53","51","335","444","560","373","C0022073"
"4514","2","3","2","48","57","110","141","359","5","C0022073"
"2475","2","3","2","48","57","110","141","359","462","C0022073"
"5428","2","3","2","48","170","50","119","167","593","C0022073"
"4921","2","5","7","53","14","20","25","573","186","C0022073"
"5781","2","5","7","53","14","20","25","40","186","C0022073"
"7148","2","5","7","53","51","342","454","573","492","C0022073"
"3930","2","3","2","22","33","323","66","3","464","C0022073"
"9993","2","5","7","53","51","342","454","573","492","C0022104"
"4535","2","3","2","48","170","50","119","444","556","C0022104"
"538","2","3","8","63","45","23","103","464","187","C0022116"
"1879","2","3","3","19","151","276","91","433","118","C0022116"
"5551","2","5","7","53","51","119","395","549","674","C0022116"
"2313","2","3","12","19","31","276","91","433","118","C0022116"
"1540","2","3","12","41","219","339","156","568","605","C0022116"
"5428","2","3","2","48","170","50","119","167","593","C0022116"
"8815","2","3","12","22","33","323","66","444","664","C0022116"
"5727","2","3","12","68","221","197","259","560","422","C0022116"
"26040","2","3","12","19","31","1","116","297","78","C0022116"
"5277","2","3","2","61","77","142","176","235","317","C0022116"
"11128","2","3","2","22","33","261","116","159","211","C0022116"
"7915","2","3","5","87","39","74","191","250","285","C0022116"
"3239","2","3","3","19","221","321","428","541","667","C0022116"
"283989","2","3","12","22","33","323","66","101","664","C0022116"
"171023","2","3","12","41","116","268","426","55","78","C0022116"
"23474","2","3","12","19","31","1","91","433","118","C0022116"
"2077","2","3","12","76","153","40","38","54","75","C0022116"
"2068","2","3","12","19","31","261","116","159","211","C0022116"
"6424","2","5","7","53","51","342","454","573","492","C0022116"
"6689","2","3","12","19","31","276","91","433","118","C0022116"
"1767","2","3","12","76","153","40","38","54","75","C0022116"
"6197","2","3","12","19","14","20","34","540","68","C0022116"
"51204","2","3","2","48","170","50","119","444","556","C0022116"
"10804","2","3","12","76","153","40","38","54","75","C0022116"
"3039","2","3","5","35","41","118","155","287","116","C0022116"
"3643","2","5","7","53","14","20","25","40","186","C0022116"
"2737","2","3","12","19","116","321","428","54","667","C0022116"
"7466","2","5","7","53","51","342","454","573","492","C0022116"
"6905","2","3","12","76","153","40","38","54","75","C0022336"
"6399","2","5","7","60","54","24","30","46","72","C0022336"
"3664","2","5","7","53","184","119","156","287","116","C0022336"
"7048","2","5","7","53","51","342","259","423","389","C0022336"
"3561","2","5","7","53","14","20","25","40","186","C0022336"
"6329","2","5","8","63","36","166","341","390","158","C0022336"
"26154","2","3","5","47","144","185","238","310","392","C0022336"
"6647","2","3","2","95","2","342","378","173","702","C0022336"
"6331","2","5","8","63","36","166","341","223","158","C0022336"
"2542","2","3","5","80","81","296","399","500","577","C0022336"
"673","2","5","7","53","14","20","34","540","68","C0022353"
"50943","2","3","12","19","31","1","426","129","131","C0022353"
"8322","2","5","3","68","221","184","259","544","669","C0022353"
"477","2","3","8","63","45","23","103","464","187","C0022353"
"1285","2","5","7","53","51","342","454","573","492","C0022353"
"5781","2","5","7","53","14","20","25","40","186","C0022353"
"4292","2","3","12","19","31","261","116","1","86","C0022353"
"22861","2","3","12","41","219","339","156","568","697","C0022353"
"7003","2","3","12","19","31","276","91","433","118","C0022353"
"8626","2","3","3","19","221","321","428","541","667","C0022353"
"2166","2","3","2","11","142","152","142","570","298","C0022353"
"1029","2","3","12","19","31","1","116","1","664","C0022353"
"9927","2","3","12","19","31","118","155","287","116","C0022353"
"4352","2","5","7","53","14","20","25","40","186","C0022353"
"3953","2","5","7","53","14","20","25","40","186","C0022353"
"6469","2","5","3","53","221","197","259","560","422","C0022353"
"4846","2","3","5","41","219","75","243","44","64","C0022353"
"6392","2","3","2","48","170","50","119","444","556","C0022353"
"4358","2","3","5","43","161","305","409","208","482","C0022360"
"338917","2","3","3","19","221","321","428","541","667","C0022360"
"1630","2","5","7","53","51","335","444","560","373","C0022360"
"9126","2","3","12","76","153","40","38","54","75","C0022360"
"657","2","5","7","53","221","342","259","423","389","C0022360"
"5311","2","5","8","63","45","166","306","390","158","C0022387"
"15","2","3","2","11","142","225","142","87","673","C0022387"
"25814","2","3","2","48","170","110","119","444","462","C0022408"
"1373","2","3","8","84","97","167","210","271","536","C0022408"
"7290","2","3","12","19","31","1","426","55","78","C0022408"
"6997","2","5","3","53","221","321","259","423","389","C0022408"
"79001","2","5","2","48","52","342","240","569","666","C0022408"
"7248","2","3","2","48","57","110","141","359","462","C0022408"
"2316","2","5","7","53","51","342","454","573","702","C0022408"
"5831","2","3","2","101","62","189","182","566","409","C0022408"
"7066","2","5","7","53","51","119","25","573","416","C0022408"
"1910","2","5","4","68","96","326","427","548","672","C0022408"
"4803","2","5","7","60","54","24","30","46","72","C0022408"
"1287","2","5","2","53","51","342","454","573","492","C0022408"
"7248","2","3","2","48","57","110","141","359","462","C0022408"
"2260","2","5","7","53","14","20","25","40","186","C0022408"
"6499","2","3","2","110","85","237","433","547","671","C0022408"
"182","2","5","7","53","51","143","428","236","667","C0022410"
"2074","2","3","12","19","31","1","426","55","78","C0022410"
"7290","2","3","12","19","31","1","426","55","78","C0022410"
"7390","2","3","5","80","81","166","132","175","473","C0022541"
"2702","2","3","12","76","153","40","38","54","75","C0022541"
"7040","2","5","7","53","51","342","454","573","492","C0022541"
"23532","2","3","12","41","116","152","129","252","154","C0022541"
"1806","2","3","2","49","23","186","149","195","61","C0022568"
"2187","2","3","12","19","31","261","116","1","86","C0022568"
"2556","2","5","8","27","70","99","162","216","290","C0022568"
"213","2","5","7","53","51","342","454","573","492","C0022568"
"1301","2","5","7","53","51","342","454","573","492","C0022568"
"5696","2","3","12","41","116","268","156","568","116","C0022568"
"5592","2","5","4","53","14","20","34","540","68","C0022568"
"1184","2","5","8","63","45","23","34","464","187","C0022568"
"8792","2","3","12","41","219","339","156","568","697","C0022568"
"4591","2","3","12","41","116","268","434","468","213","C0022568"
"6326","2","5","8","63","36","166","341","390","158","C0022568"
"10733","2","3","12","76","153","40","38","54","75","C0022568"
"3845","2","5","7","60","54","24","30","46","72","C0022568"
"9966","2","5","12","41","219","339","156","568","697","C0022568"
"5595","2","3","7","53","14","20","34","540","68","C0022568"
"1277","2","5","7","53","51","342","454","573","492","C0022568"
"10312","2","3","7","34","52","216","395","549","674","C0022568"
"23363","2","3","12","41","116","268","434","468","213","C0022568"
"4297","2","3","12","19","31","1","426","55","78","C0022568"
"29123","2","3","12","19","151","276","91","433","118","C0022568"
"10804","2","3","12","76","153","40","38","54","75","C0022568"
"54463","2","3","2","48","57","110","141","359","462","C0022568"
"4990","2","3","3","19","221","321","428","541","667","C0022568"
"156","2","5","4","68","96","326","427","548","672","C0022568"
"3048","2","3","12","19","31","118","155","287","116","C0022573"
"1499","2","3","12","19","221","197","259","560","422","C0022573"
"2840","2","5","4","68","96","326","427","548","672","C0022573"
"7290","2","3","12","19","31","1","426","55","78","C0022573"
"7518","2","3","12","19","31","261","116","1","86","C0022575"
"11155","2","5","7","63","45","23","103","464","187","C0022575"
"51684","2","3","12","41","116","268","38","54","75","C0022575"
"2074","2","3","12","19","31","1","426","55","78","C0022575"
"2627","2","3","12","19","31","118","155","287","116","C0022575"
"9990","2","5","8","45","94","199","240","415","666","C0022575"
