"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5328","2","5","7","34","52","216","395","549","674","C0152116"
"547","2","3","7","76","153","40","38","54","75","C0152116"
"51752","2","3","2","41","153","119","156","536","116","C0152116"
"1277","2","5","7","53","51","342","454","573","492","C0152116"
"5122","2","5","4","27","36","184","141","359","411","C0152116"
"4538","2","3","2","48","170","50","119","444","556","C0152116"
"5781","2","5","7","53","14","20","25","40","186","C0152116"
"5727","2","3","12","68","221","197","259","560","422","C0152116"
"2720","2","3","7","34","52","216","395","21","599","C0152116"
"2121","2","3","12","41","116","268","434","568","605","C0152116"
"4041","2","5","3","68","221","197","259","560","422","C0152116"
"9150","2","3","12","19","31","261","116","159","211","C0152116"
"5192","2","3","5","43","161","305","409","208","482","C0152116"
"5147","2","3","5","60","54","24","30","46","72","C0152116"
"64131","2","3","2","74","205","191","98","66","203","C0152116"
"2263","2","5","7","53","14","20","25","40","186","C0152116"
"2990","2","3","7","34","52","216","395","549","674","C0152116"
"6569","2","3","8","45","94","199","240","415","666","C0152132"
"50964","2","5","3","68","221","197","259","423","422","C0152132"
"8626","2","3","3","19","221","321","428","541","667","C0152132"
"4000","2","3","12","26","105","178","226","297","156","C0152132"
"2677","2","5","7","53","51","342","454","573","492","C0152132"
"5696","2","3","12","41","116","268","156","568","116","C0152132"
"673","2","5","7","53","14","20","34","540","68","C0152191"
"4221","2","3","12","19","31","342","454","573","492","C0152191"
"1649","2","3","12","19","31","276","91","433","118","C0152191"
"3694","2","5","7","53","51","342","454","573","492","C0152191"
"5077","2","3","3","19","221","321","428","541","667","C0152191"
"10019","2","5","7","53","14","20","25","40","116","C0152191"
"1586","2","3","5","79","98","256","335","425","540","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"4358","2","3","5","43","161","305","409","208","482","C0152191"
"4089","2","3","12","19","219","339","259","423","605","C0152191"
"4000","2","3","12","26","105","178","226","297","156","C0152191"
"3576","2","5","4","68","96","326","427","548","672","C0152191"
"4041","2","5","3","68","221","197","259","560","422","C0152191"
"64240","2","3","5","47","144","185","238","310","392","C0152191"
"1535","2","5","7","34","52","216","395","549","674","C0152191"
"50484","2","3","5","80","109","182","235","307","506","C0152191"
"10743","2","3","3","19","151","276","91","433","118","C0152191"
"5187","2","3","3","19","151","276","91","433","118","C0152191"
"9401","2","3","12","76","31","261","116","1","86","C0152191"
"6913","2","3","3","19","221","321","428","541","667","C0152191"
"5551","2","5","7","53","51","119","395","549","674","C0152191"
"4914","2","3","2","22","18","266","202","252","252","C0152200"
"4286","2","3","12","19","31","261","116","1","664","C0152200"
"10733","2","3","12","76","153","40","38","54","75","C0152200"
"10087","2","3","7","50","47","39","100","321","255","C0152200"
"10312","2","3","7","34","52","216","395","549","674","C0152200"
"5894","2","5","7","60","54","23","34","464","187","C0152200"
"8085","2","3","12","19","31","1","426","55","78","C0152200"
"6495","2","3","3","19","221","321","428","541","667","C0152200"
"4693","2","5","7","53","51","342","454","573","492","C0152227"
"9871","2","3","7","60","153","40","38","54","203","C0152227"
"2263","2","5","7","53","14","20","25","40","186","C0152227"
"5091","2","3","2","35","40","130","166","57","435","C0152227"
"9401","2","3","12","76","31","261","116","1","86","C0152227"
"675","2","3","12","19","31","261","116","1","86","C0152227"
"5130","2","3","2","85","143","286","51","488","102","C0152227"
"1029","2","3","12","19","31","1","116","1","664","C0152236"
"54345","2","5","3","19","221","321","428","541","667","C0152236"
"6281","2","5","7","34","52","216","395","572","327","C0152236"
"28514","2","5","7","53","51","143","428","236","667","C0152237"
"190","2","3","3","19","151","276","91","433","118","C0152237"
"10225","2","5","7","53","51","119","395","549","674","C0152237"
"5728","2","3","5","80","81","339","156","568","605","C0152237"
"1311","2","5","7","53","51","342","454","573","492","C0152237"
"11277","2","3","12","19","31","261","116","1","86","C0152237"
"2200","2","5","7","53","51","342","454","573","492","C0152240"
"3110","2","3","3","19","221","321","428","541","667","C0152240"
"4638","2","5","7","53","45","23","103","464","187","C0152240"
"3481","2","5","7","53","51","342","454","573","492","C0152415"
"5743","2","3","5","53","175","119","167","489","416","C0152415"
"8642","2","5","7","53","51","335","444","560","373","C0152415"
"2778","2","5","4","68","96","326","427","548","672","C0152415"
"2697","2","3","7","76","153","40","38","54","75","C0152415"
"2597","2","3","2","90","167","266","367","500","577","C0152419"
"5053","2","3","5","80","81","166","236","308","390","C0152419"
"6899","2","5","7","53","184","335","259","560","373","C0152419"
"1583","2","3","5","79","152","273","375","100","589","C0152419"
"9380","2","3","2","67","128","208","289","366","472","C0152424"
"1643","2","3","12","41","116","268","434","468","213","C0152424"
"356","2","5","7","53","219","339","25","489","697","C0152427"
"29851","2","5","7","53","14","20","25","40","186","C0152427"
"367","2","3","12","19","31","276","91","433","118","C0152427"
"6499","2","3","2","110","85","237","433","547","671","C0152427"
"10758","2","3","12","41","219","339","156","568","697","C0152427"
"26580","2","5","8","27","70","99","162","216","290","C0152427"
"54583","2","3","12","41","116","268","434","568","605","C0152427"
"10682","2","5","4","68","96","326","48","69","204","C0152427"
"3575","2","5","7","53","51","184","341","544","669","C0152427"
"29851","2","5","7","53","14","20","25","40","186","C0152427"
"6905","2","3","12","76","153","40","38","54","75","C0152427"
"595","2","3","12","19","31","1","426","489","416","C0152427"
"7456","2","5","7","60","14","20","25","40","215","C0152427"
"4880","2","3","4","19","96","326","427","548","672","C0152427"
"2178","2","3","12","19","31","261","116","1","86","C0152427"
"4535","2","3","2","48","170","50","119","444","556","C0152427"
"30817","2","5","3","68","221","197","259","560","422","C0152427"
"3752","2","5","8","63","36","166","106","110","158","C0152427"
"1261","2","5","8","63","36","166","106","110","158","C0152427"
"5194","2","3","5","43","161","305","409","208","482","C0152427"
"55699","2","3","2","110","85","67","76","252","154","C0152427"
"4780","2","3","12","19","31","276","91","433","118","C0152427"
"3304","2","5","7","34","52","216","395","271","356","C0152427"
"8924","2","3","12","41","116","268","434","468","213","C0152427"
"4281","2","5","7","53","184","119","156","287","116","C0152427"
"6555","2","5","8","45","94","199","240","415","666","C0152427"
"2034","2","3","12","41","116","268","434","468","213","C0152427"
"3815","2","5","7","53","14","20","25","40","186","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152438"
"2131","2","3","2","74","58","112","148","181","416","C0152438"
"10733","2","3","12","76","153","40","38","54","75","C0152438"
"6945","2","3","12","19","31","110","141","488","102","C0152438"
"116228","2","3","2","48","170","50","119","444","556","C0152438"
"3728","2","5","7","34","52","225","142","220","298","C0152438"
"355","2","3","7","41","219","339","156","568","697","C0152438"
"3043","2","5","7","34","52","216","395","549","116","C0152438"
"60529","2","3","3","19","221","321","428","541","667","C0152438"
"100","2","3","5","33","21","47","56","80","199","C0152438"
"55651","2","3","2","110","85","237","433","547","671","C0152438"
"7124","2","3","12","41","219","339","156","568","697","C0152438"
"6683","2","3","12","76","153","40","38","54","75","C0152438"
"4221","2","3","12","19","31","342","454","573","492","C0152438"
"51360","2","3","3","26","35","276","91","433","203","C0152438"
"4001","2","3","12","76","31","40","38","54","75","C0152438"
"7681","2","3","12","41","116","268","434","468","213","C0152439"
"6017","2","3","2","69","83","101","126","170","224","C0152439"
"4784","2","3","2","22","33","261","116","159","211","C0152441"
"5781","2","5","7","53","14","20","25","40","186","C0152441"
"4233","2","5","7","53","14","20","25","40","186","C0152441"
"23529","2","5","7","53","51","119","25","40","416","C0152441"
"2022","2","5","7","53","51","342","259","423","389","C0152441"
"80774","2","3","2","41","45","184","103","572","701","C0152458"
"6654","2","5","7","60","54","24","30","46","72","C0152458"
"64072","2","5","7","53","51","335","444","560","373","C0152459"
"1954","2","5","7","53","51","342","454","573","492","C0152459"
"3630","2","5","7","53","14","20","25","40","186","C0152459"
"51134","2","3","12","76","153","40","38","54","75","C0152459"
"6913","2","3","3","19","221","321","428","541","667","C0152459"
"1804","2","5","7","27","36","150","341","223","628","C0152459"
"5595","2","3","7","53","14","20","34","540","68","C0152459"
"5116","2","3","12","76","153","40","38","54","75","C0152459"
"3458","2","5","7","53","184","119","156","287","116","C0152459"
"3575","2","5","7","53","51","184","341","544","669","C0152459"
"3308","2","3","12","41","219","339","347","271","356","C0152459"
"10661","2","3","12","19","31","1","426","55","78","C0152459"
"5015","2","3","3","19","221","321","428","541","667","C0152459"
"54982","2","3","2","48","170","50","399","167","593","C0152459"
"8626","2","3","3","19","221","321","428","541","667","C0152459"
"9993","2","5","7","53","51","342","454","573","492","C0154141"
"4017","2","3","2","53","51","342","454","573","492","C0154141"
"8200","2","5","7","53","51","342","259","423","389","C0154143"
"796","2","5","4","68","96","326","427","548","672","C0154143"
"1716","2","3","2","27","36","150","221","138","188","C0154676"
"3953","2","5","7","53","14","20","25","40","186","C0154676"
"773","2","5","8","27","36","166","341","223","628","C0154676"
"7259","2","3","12","19","31","1","426","55","78","C0154676"
"10060","2","3","8","41","45","23","423","464","445","C0154676"
"207","2","3","7","53","14","20","34","489","416","C0154676"
"3543","2","5","7","53","51","119","395","549","674","C0154676"
"2717","2","3","7","34","52","216","395","549","674","C0154676"
"6948","2","5","7","48","51","105","139","186","245","C0154676"
"5818","2","5","7","53","51","335","444","560","373","C0154676"
"2660","2","5","7","53","51","342","259","423","389","C0154723"
"8754","2","5","7","53","51","342","454","573","492","C0154723"
"51057","2","3","12","76","153","40","38","54","75","C0154723"
"2184","2","3","5","76","153","138","236","332","407","C0154723"
"8792","2","3","12","41","219","339","156","568","697","C0154822"
"5339","2","5","7","53","51","342","454","573","492","C0154822"
"5859","2","3","2","110","85","237","433","547","154","C0154832"
"6710","2","5","7","60","14","20","25","40","186","C0154832"
"10312","2","3","7","34","52","216","395","549","674","C0154832"
"3240","2","5","7","34","52","216","395","549","674","C0154832"
"111","2","5","4","68","96","326","427","548","672","C0154835"
"3981","2","3","12","19","31","261","116","1","86","C0154835"
"4353","2","3","7","34","52","216","395","549","674","C0154835"
"2798","2","5","4","68","96","326","427","548","672","C0154835"
"2643","2","3","5","87","91","75","204","267","352","C0154835"
"30008","2","5","7","53","51","342","454","573","492","C0154835"
"5506","2","3","12","76","137","76","136","82","658","C0154835"
"9907","2","3","5","27","142","335","444","560","214","C0154835"
"8517","2","3","12","41","219","339","156","568","697","C0154835"
"1889","2","5","4","68","96","326","427","548","672","C0154835"
"207","2","3","7","53","14","20","34","489","416","C0154835"
"5173","2","5","4","68","96","326","427","548","672","C0154850"
"4221","2","3","12","19","31","342","454","573","492","C0154850"
"54332","2","3","2","60","170","40","98","66","203","C0154920"
"2255","2","5","7","53","14","20","25","40","186","C0154920"
"3767","2","5","8","63","36","166","106","110","158","C0154920"
"2673","2","3","2","110","94","178","226","297","380","C0154920"
"1289","2","5","7","53","51","342","454","573","492","C0154920"
"10484","2","3","7","60","153","40","38","54","203","C0154920"
"6496","2","3","3","19","221","321","428","541","667","C0154920"
"1890","2","3","5","80","81","296","62","94","150","C0154920"
"1621","2","3","5","53","51","239","333","422","537","C0154920"
"8050","2","3","2","67","92","293","55","75","311","C0154920"
"3315","2","3","12","41","181","160","362","402","215","C0154920"
"23495","2","3","12","41","219","339","156","568","697","C0154920"
"8820","2","3","3","19","221","321","428","541","667","C0154920"
"1080","2","3","12","41","219","339","156","544","669","C0154920"
"8600","2","5","7","41","219","339","156","568","697","C0154920"
"5573","2","3","12","19","184","118","155","287","116","C0154920"
"5144","2","3","4","68","96","326","427","548","672","C0154920"
"836","2","3","12","41","219","339","402","489","697","C0154920"
"7941","2","3","5","7","218","338","450","567","696","C0154920"
"8878","2","3","12","41","219","339","156","568","697","C0154920"
"23534","2","3","2","22","33","323","66","101","136","C0154936"
"5189","2","3","5","43","161","305","409","208","482","C0154936"
"2316","2","5","7","53","51","342","454","573","702","C0154936"
"26873","2","3","5","83","171","97","237","77","391","C0154936"
"2074","2","3","12","19","31","1","426","55","78","C0155016"
"2263","2","5","7","53","14","20","25","40","186","C0155016"
"6905","2","3","12","76","153","40","38","54","75","C0155016"
"4353","2","3","7","34","52","216","395","549","674","C0155016"
"3909","2","5","7","53","51","342","454","573","492","C0155017"
"3663","2","3","12","53","184","119","156","287","116","C0155017"
"5346","2","3","3","19","151","276","91","433","118","C0155017"
"368","2","3","12","41","116","268","423","536","445","C0155119"
"2760","2","3","7","34","52","216","395","549","674","C0155119"
"10516","2","5","7","53","51","342","454","573","492","C0155119"
"6870","2","5","4","68","96","326","427","548","672","C0155119"
"59","2","5","8","63","45","23","103","464","187","C0155119"
"348","2","5","7","53","51","342","454","573","492","C0155119"
"5745","2","5","4","68","96","326","427","548","672","C0155119"
"25970","2","5","7","53","14","20","25","40","116","C0155119"
"5015","2","3","3","19","221","321","428","541","667","C0155119"
"959","2","5","7","53","51","119","395","549","674","C0155119"
"2109","2","3","2","48","170","50","119","444","556","C0155119"
"1311","2","5","7","53","51","342","454","573","492","C0155119"
"5243","2","3","12","41","116","268","423","536","445","C0155120"
"2022","2","5","7","53","51","342","259","423","389","C0155120"
"2033","2","3","12","19","31","1","91","433","118","C0155127"
"7097","2","5","7","34","52","216","395","549","674","C0155127"
"5828","2","3","5","43","161","305","409","208","482","C0155127"
"51651","2","3","12","41","219","339","156","568","605","C0155210"
"5959","2","3","2","69","83","101","126","170","224","C0155210"
"1419","2","3","6","63","45","160","362","177","673","C0155210"
"1440","2","5","7","53","51","119","25","489","416","C0155210"
"2767","2","5","4","68","96","326","427","548","672","C0155210"
"5805","2","3","2","43","91","75","204","267","352","C0155285"
"2218","2","5","2","53","123","194","255","560","373","C0155285"
"778","2","5","8","63","36","166","341","223","158","C0155285"
"427","2","3","7","34","52","216","395","549","420","C0155285"
"54187","2","3","5","80","81","296","272","452","148","C0155299"
"6948","2","5","7","48","51","105","139","186","245","C0155299"
"5828","2","3","5","43","161","305","409","208","482","C0155299"
"8518","2","3","12","19","31","1","426","55","78","C0155299"
"5468","2","3","3","19","151","276","91","433","118","C0155299"
"2261","2","5","7","53","14","20","25","40","186","C0155299"
"9993","2","5","7","53","51","342","454","573","492","C0155299"
"2200","2","5","7","53","51","342","454","573","492","C0155299"
"7314","2","3","12","41","219","261","409","208","482","C0155299"
"5580","2","5","7","34","52","216","395","287","116","C0155320"
"2624","2","3","12","19","31","1","155","287","116","C0155320"
"3549","2","5","3","53","51","197","259","560","422","C0155320"
"7337","2","3","12","41","116","268","434","468","213","C0155320"
"652","2","5","7","53","51","342","454","573","492","C0155320"
"3845","2","5","7","60","54","24","30","46","72","C0155320"
"4524","2","3","2","15","166","104","369","117","583","C0155320"
"6390","2","3","2","48","170","50","119","444","556","C0155320"
"695","2","5","7","53","14","20","25","40","186","C0155320"
"4292","2","3","12","19","31","261","116","1","86","C0155320"
"1290","2","5","7","53","51","342","454","573","492","C0155320"
"5015","2","3","3","19","221","321","428","541","667","C0155320"
"58","2","5","8","63","45","23","103","464","187","C0155320"
"5896","2","3","12","41","116","268","434","568","605","C0155320"
"4157","2","5","4","68","96","326","427","548","672","C0155320"
"5154","2","5","7","53","51","342","454","573","186","C0155320"
"6794","2","3","12","53","14","20","34","540","68","C0155320"
"183","2","5","4","68","96","326","427","548","672","C0155320"
"51128","2","5","7","60","153","24","38","46","72","C0155320"
"6443","2","5","8","63","45","23","103","464","187","C0155320"
"1824","2","1","6","11","142","225","142","220","298","C0155320"
"6648","2","3","2","95","151","160","378","173","229","C0155320"
"2317","2","5","7","63","45","23","103","287","664","C0155320"
"3664","2","5","7","53","184","119","156","287","116","C0155320"
"5657","2","5","7","34","52","216","395","549","674","C0155552"
"6873","2","3","12","19","31","261","116","159","211","C0155552"
"657","2","5","7","53","221","342","259","423","389","C0155552"
"5224","2","3","5","90","167","266","367","500","577","C0155552"
"6899","2","5","7","53","184","335","259","560","373","C0155552"
"5631","2","3","2","72","119","109","266","336","452","C0155552"
"5290","2","3","7","53","14","20","25","40","186","C0155552"
"2776","2","5","4","68","96","326","427","548","672","C0155552"
"55112","2","3","12","76","153","40","38","54","75","C0155552"
"5873","2","5","7","34","54","24","30","46","72","C0155552"
"9210","2","5","7","53","51","342","454","573","492","C0155552"
"55005","2","3","2","68","96","326","427","429","544","C0155552"
"3178","2","3","2","22","33","323","66","101","136","C0155676"
"5277","2","3","2","61","77","142","176","235","317","C0155676"
"8139","2","3","12","41","116","268","434","468","213","C0155733"
"4524","2","3","2","15","166","104","369","117","583","C0155733"
"5325","2","3","12","19","31","198","261","146","118","C0155733"
"1493","2","5","7","53","51","119","25","40","186","C0155733"
"2263","2","5","7","53","14","20","25","40","186","C0155733"
"4803","2","5","7","60","54","24","30","46","72","C0155862"
"1588","2","3","5","79","159","256","350","27","44","C0155862"
"4594","2","3","7","48","92","261","116","186","245","C0155862"
"8540","2","3","5","43","161","305","409","208","482","C0155862"
"7153","2","3","12","19","31","261","116","1","86","C0155862"
"1436","2","5","7","53","14","20","25","40","186","C0155862"
"6532","2","5","8","45","94","199","240","415","666","C0156273"
"2067","2","3","12","19","31","261","116","1","86","C0156273"
"1280","2","5","7","53","51","342","454","573","492","C0156273"
"3575","2","5","7","53","51","184","341","544","669","C0156273"
"5122","2","5","4","27","36","184","141","359","411","C0156273"
"10060","2","3","8","41","45","23","423","464","445","C0156273"
"5873","2","5","7","34","54","24","30","46","72","C0156273"
"338","2","5","7","53","51","342","454","573","492","C0156273"
"344148","2","5","7","11","142","71","341","560","219","C0156273"
"10269","2","3","2","48","182","50","119","444","556","C0156273"
"3115","2","5","7","53","184","119","156","287","116","C0156312"
"595","2","3","12","19","31","1","426","489","416","C0156312"
"4625","2","3","8","63","45","23","103","464","187","C0156312"
"715","2","5","7","53","51","119","395","549","674","C0156312"
"3759","2","5","8","63","36","166","106","110","158","C0156312"
"2896","2","5","7","34","52","216","395","549","674","C0156312"
"5741","2","5","4","68","96","326","427","548","672","C0156312"
"857","2","5","7","53","45","23","57","83","422","C0156312"
"5885","2","3","12","76","153","40","38","54","75","C0156312"
"3767","2","5","8","63","36","166","106","110","158","C0156404"
"26580","2","5","8","27","70","99","162","216","290","C0156404"
"8289","2","3","12","19","31","1","426","55","78","C0156404"
"1674","2","5","8","63","45","23","103","464","187","C0156404"
"6314","2","3","12","19","31","1","426","568","78","C0156404"
"5830","2","3","5","43","161","305","409","208","482","C0156404"
"30008","2","5","7","53","51","342","454","573","492","C0157733"
"2153","2","5","7","53","51","342","454","573","492","C0157733"
"3553","2","5","7","53","51","119","25","489","416","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"3691","2","5","7","53","51","342","454","573","492","C0157733"
"8085","2","3","12","19","31","1","426","55","78","C0157733"
"10293","2","3","12","41","116","268","434","468","213","C0157733"
"3084","2","5","7","53","14","20","25","40","186","C0157733"
"5130","2","3","2","85","143","286","51","488","102","C0157733"
"7546","2","5","3","19","221","321","79","560","373","C0157733"
"6440","2","5","5","68","96","185","238","310","272","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"1297","2","5","7","53","51","342","454","573","492","C0157733"
"411","2","3","7","34","52","216","395","549","674","C0157733"
"6154","2","3","2","110","85","237","433","547","671","C0157733"
"5447","2","3","5","91","214","271","372","471","586","C0157733"
"6521","2","5","8","35","41","199","40","415","666","C0157733"
"3664","2","5","7","53","184","119","156","287","116","C0157733"
"51025","2","3","2","48","170","50","304","167","593","C0157733"
"1355","2","3","2","48","170","50","119","444","556","C0157733"
"3482","2","5","7","34","52","216","395","544","669","C0157733"
"7450","2","5","7","53","51","342","454","573","492","C0157733"
"4879","2","5","4","68","96","326","427","548","672","C0157733"
"10020","2","3","2","89","124","204","42","452","258","C0157733"
"7051","2","1","6","11","142","225","142","220","298","C0157733"
"3690","2","5","7","53","51","342","454","573","492","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"1278","2","5","7","53","51","342","454","573","492","C0157733"
"9469","2","3","2","103","189","303","29","475","467","C0157733"
"50846","2","3","3","68","221","197","259","560","422","C0157733"
"23594","2","3","12","76","153","261","116","1","86","C0157917"
"6595","2","3","12","19","31","1","426","55","78","C0157917"
"54499","2","3","2","48","170","50","119","444","593","C0157917"
"1311","2","5","7","53","51","342","454","573","492","C0157917"
"5108","2","3","12","76","153","40","38","54","75","C0157917"
"5727","2","3","12","68","221","197","259","560","422","C0157917"
"4624","2","5","8","63","45","23","103","464","187","C0157917"
"4851","2","3","12","19","221","143","428","236","667","C0157917"
"2033","2","3","12","19","31","1","91","433","118","C0157917"
"2731","2","3","2","106","104","214","234","67","53","C0158113"
"5308","2","3","3","19","221","321","428","541","667","C0158113"
"1475","2","1","6","11","142","225","142","220","298","C0158113"
"3030","2","3","2","48","57","339","44","65","31","C0158113"
"50814","2","3","2","69","221","73","360","86","119","C0158113"
"6833","2","5","8","45","36","166","240","415","666","C0158113"
"9829","2","5","7","60","14","184","341","544","669","C0158113"
"9197","2","3","2","67","92","293","55","75","311","C0158113"
"6531","2","5","8","45","94","199","240","415","666","C0158113"
"25974","2","3","7","48","51","105","139","186","245","C0158113"
"7994","2","3","12","19","31","1","426","55","78","C0158113"
"1062","2","3","12","76","153","40","38","54","75","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158113"
"59","2","5","8","63","45","23","103","464","187","C0158113"
"2990","2","3","7","34","52","216","395","549","674","C0158113"
"7290","2","3","12","19","31","1","426","55","78","C0158113"
"4668","2","3","5","21","111","188","242","313","396","C0158113"
"1832","2","5","7","34","52","225","142","220","298","C0158113"
"7038","2","5","7","60","18","184","98","66","203","C0158113"
"3972","2","5","4","68","96","326","427","548","672","C0158113"
"1294","2","5","7","53","51","342","454","573","492","C0158113"
"4846","2","3","5","41","219","75","243","44","64","C0158113"
"51085","2","3","2","48","57","110","141","359","462","C0158113"
"1146","2","5","8","27","70","99","162","216","290","C0158113"
"1636","2","3","5","80","81","166","397","418","568","C0158113"
"6390","2","3","2","48","170","50","119","444","556","C0158113"
"6648","2","3","2","95","151","160","378","173","229","C0158113"
"2896","2","5","7","34","52","216","395","549","674","C0158113"
"256297","2","3","3","19","221","321","428","541","667","C0158113"
"8438","2","3","12","76","153","261","116","1","86","C0158113"
"2776","2","5","4","68","96","326","427","548","672","C0158252"
"4621","2","5","8","63","45","23","103","464","187","C0158252"
"2916","2","5","4","68","96","326","427","548","672","C0158252"
"4893","2","5","7","34","52","24","30","46","72","C0158252"
"6519","2","3","5","45","94","199","240","415","666","C0158252"
"6529","2","5","8","45","94","199","240","415","666","C0158252"
"4771","2","5","7","60","36","71","177","64","215","C0158252"
"7295","2","3","2","48","57","110","141","359","229","C0158266"
"1589","2","3","5","79","186","215","297","379","491","C0158266"
"3930","2","3","2","22","33","323","66","3","464","C0158266"
"7345","2","3","12","41","116","268","341","223","628","C0158266"
"6628","2","3","2","22","33","323","66","101","136","C0158266"
"2483","2","3","2","22","33","323","66","101","136","C0158465"
"4519","2","3","2","48","170","50","119","508","312","C0158465"
"1812","2","5","4","68","96","326","427","548","672","C0158465"
"6718","2","3","2","46","136","227","168","225","490","C0158465"
"6648","2","3","2","95","151","160","378","173","229","C0158465"
"857","2","5","7","53","45","23","57","83","422","C0158465"
"4692","2","5","7","53","51","119","402","489","416","C0158465"
"2074","2","3","12","19","31","1","426","55","78","C0158465"
"5053","2","3","5","80","81","166","236","308","390","C0158465"
"4593","2","5","7","53","14","20","454","573","492","C0158465"
"7476","2","5","3","68","221","197","259","560","422","C0158465"
"846","2","5","4","68","96","326","427","548","672","C0158465"
"10269","2","3","2","48","182","50","119","444","556","C0158465"
"2737","2","3","12","19","116","321","428","54","667","C0158465"
"4598","2","3","2","19","151","276","198","259","427","C0158465"
"6716","2","3","2","69","98","169","299","50","494","C0158465"
"6900","2","5","7","53","51","342","454","223","373","C0158465"
"23175","2","3","5","80","81","296","51","488","102","C0158465"
"79633","2","3","7","80","51","335","444","560","373","C0158551"
"3053","2","5","7","53","51","342","454","573","492","C0158551"
"9563","2","3","5","13","10","212","294","373","485","C0158551"
"22856","2","3","2","78","189","303","251","320","403","C0158646"
"6575","2","3","8","45","94","199","240","415","666","C0158646"
"5130","2","3","2","85","143","286","51","488","102","C0158646"
"6492","2","3","3","19","151","276","91","433","118","C0158646"
"57674","2","3","12","41","116","268","434","468","213","C0158646"
"5106","2","3","2","67","92","293","55","500","577","C0158646"
"26047","2","5","7","27","36","335","341","223","373","C0158646"
"7169","2","5","8","63","45","23","103","464","187","C0158646"
"2260","2","5","7","53","14","20","25","40","186","C0158646"
"9031","2","3","12","19","31","1","426","55","78","C0158646"
"2719","2","5","7","53","51","342","454","573","492","C0158646"
"2187","2","3","12","19","31","261","116","1","86","C0158646"
"1277","2","5","7","53","51","342","454","573","492","C0158646"
"8516","2","5","7","53","51","342","454","573","492","C0158646"
"10908","2","3","2","97","173","275","377","473","592","C0158646"
"51010","2","3","2","110","85","237","433","547","671","C0158646"
"472","2","3","12","19","31","261","116","1","86","C0158646"
"3091","2","3","12","41","116","276","91","433","605","C0158646"
"50485","2","3","12","19","31","261","116","1","86","C0158646"
"5052","2","3","5","80","81","110","141","359","229","C0158646"
"100","2","3","5","33","21","47","56","80","199","C0158646"
"4261","2","3","12","53","184","119","156","287","116","C0158646"
"6125","2","3","2","110","85","237","433","547","671","C0158646"
"26229","2","3","2","74","205","191","396","408","257","C0158683"
"7124","2","3","12","41","219","339","156","568","697","C0158683"
"2720","2","3","7","34","52","216","395","21","599","C0158683"
"4719","2","3","2","48","170","50","119","444","556","C0158713"
"23426","2","5","7","42","36","71","177","223","219","C0158713"
"3090","2","3","12","19","31","1","426","55","664","C0158733"
"5743","2","3","5","53","175","119","167","489","416","C0158733"
"7415","2","3","7","34","52","216","395","536","445","C0158733"
"1758","2","5","7","53","51","342","454","573","492","C0158733"
"3934","2","5","7","34","52","216","395","549","674","C0158733"
"5573","2","3","12","19","184","118","155","287","116","C0158733"
"6647","2","3","2","95","2","342","378","173","702","C0158733"
"5626","2","3","3","19","221","321","428","541","667","C0158733"
"633","2","5","7","53","51","342","454","573","492","C0158733"
"1161","2","3","12","41","116","268","434","468","213","C0158733"
"6736","2","3","12","19","31","276","91","433","667","C0158733"
"5189","2","3","5","43","161","305","409","208","482","C0158734"
"686","2","3","5","80","81","166","166","127","173","C0158734"
"4621","2","5","8","63","45","23","103","464","187","C0158734"
"2263","2","5","7","53","14","20","25","40","186","C0158734"
"64170","2","3","12","41","219","339","156","568","697","C0158734"
"1476","2","5","7","34","52","216","395","549","674","C0158734"
"5573","2","3","12","19","184","118","155","287","116","C0158734"
"8425","2","5","7","53","51","342","454","573","492","C0158734"
"1593","2","3","5","79","152","273","157","333","277","C0158734"
"5663","2","5","7","34","52","216","395","549","667","C0158734"
"3930","2","3","2","22","33","323","66","3","464","C0158734"
"4041","2","5","3","68","221","197","259","560","422","C0158734"
"2629","2","3","5","80","81","250","291","152","420","C0158761"
"6521","2","5","8","35","41","199","40","415","666","C0158761"
"10555","2","3","7","34","52","216","395","549","622","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"5824","2","3","5","47","144","185","238","310","392","C0158761"
"1293","2","5","7","53","51","342","454","573","492","C0158761"
"10907","2","3","2","22","33","323","66","101","136","C0158761"
"54822","2","5","8","63","45","193","306","390","158","C0158761"
"2516","2","3","3","19","151","276","91","433","118","C0158761"
"54463","2","3","2","48","57","110","141","359","462","C0158761"
"9091","2","3","2","61","77","142","176","235","317","C0158761"
"84894","2","5","7","27","51","335","444","560","373","C0158761"
"51057","2","3","12","76","153","40","38","54","75","C0158761"
"6497","2","5","3","19","221","342","259","423","389","C0158761"
"3423","2","3","5","74","3","342","374","294","590","C0158761"
"5993","2","3","12","19","31","1","426","55","78","C0158761"
"3759","2","5","8","63","36","166","106","110","158","C0158761"
"7305","2","5","7","34","52","216","395","549","674","C0158761"
"9368","2","5","7","42","36","71","177","223","219","C0158761"
"4148","2","5","7","53","51","342","454","573","492","C0158761"
