"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1184","2","5","8","63","45","23","34","464","187","C0339573"
"7461","2","3","7","60","153","40","38","93","75","C0339573"
"1186","2","5","8","63","45","23","34","464","187","C0339573"
"6899","2","5","7","53","184","335","259","560","373","C0339573"
"4990","2","3","3","19","221","321","428","541","667","C0339573"
"203228","2","3","2","48","57","110","141","359","462","C0339652"
"3798","2","3","7","76","153","40","38","54","75","C0339652"
"675","2","3","12","19","31","261","116","1","86","C0339652"
"51604","2","3","2","61","77","142","176","235","317","C0339864"
"3043","2","5","7","34","52","216","395","549","116","C0339864"
"5015","2","3","3","19","221","321","428","541","667","C0339985"
"7345","2","3","12","41","116","268","341","223","628","C0339985"
"2697","2","3","7","76","153","40","38","54","75","C0339985"
"2244","2","5","7","53","51","342","454","573","492","C0339985"
"3265","2","5","7","60","54","24","30","46","72","C0340231"
"1584","2","3","5","79","159","256","276","353","456","C0340231"
"5961","2","5","7","27","51","326","126","414","702","C0340279"
"2068","2","3","12","19","31","261","116","159","211","C0340279"
"8260","2","3","12","41","85","266","76","287","78","C0340279"
"5176","2","5","7","53","51","342","454","573","492","C0340279"
"3984","2","5","7","53","14","20","34","540","68","C0340279"
"7436","2","5","7","53","51","342","341","544","669","C0340279"
"6648","2","3","2","95","151","160","378","173","229","C0340288"
"1967","2","3","2","110","85","237","433","547","671","C0340288"
"3753","2","5","8","63","36","166","341","223","158","C0340288"
"8313","2","3","12","41","219","339","156","568","605","C0340375"
"2798","2","5","4","68","96","326","427","548","672","C0340375"
"23522","2","3","12","19","31","1","426","55","78","C0340375"
"1140","2","5","8","27","70","99","162","216","290","C0340375"
"2706","2","3","12","76","153","40","38","54","75","C0340375"
"190","2","3","3","19","151","276","91","433","118","C0340375"
"1286","2","5","7","53","51","342","454","573","492","C0340375"
"4791","2","3","12","41","219","339","156","568","697","C0340375"
"1280","2","5","7","53","51","342","454","573","492","C0340375"
"5621","2","5","8","27","36","342","454","573","628","C0340493"
"10342","2","3","7","60","219","40","202","66","203","C0340493"
"1289","2","5","7","53","51","342","454","573","492","C0340543"
"1188","2","5","8","63","45","23","34","464","187","C0340543"
"10019","2","5","7","53","14","20","25","40","116","C0340543"
"6261","2","5","8","63","45","23","34","464","187","C0340543"
"4125","2","3","7","34","52","216","395","549","674","C0340543"
"4867","2","5","7","76","153","40","38","54","75","C0340543"
"5757","2","3","12","19","31","1","116","370","142","C0340543"
"7941","2","3","5","7","218","338","450","567","696","C0340543"
"1291","2","5","7","53","51","342","454","573","492","C0340543"
"846","2","5","4","68","96","326","427","548","672","C0340543"
"5193","2","3","5","43","161","305","409","208","482","C0340543"
"8876","2","3","7","34","52","216","395","549","674","C0340548"
"5932","2","3","12","19","31","261","116","1","86","C0340548"
"5728","2","3","5","80","81","339","156","568","605","C0340643"
"8398","2","3","5","116","183","40","38","352","455","C0340643"
"10216","2","3","2","48","170","50","304","167","593","C0340643"
"1501","2","5","7","27","36","150","341","223","628","C0340643"
"8842","2","5","5","53","82","147","184","179","328","C0340643"
"4591","2","3","12","41","116","268","434","468","213","C0340643"
"23259","2","3","5","116","183","295","398","552","622","C0340643"
"7461","2","3","7","60","153","40","38","93","75","C0340643"
"2263","2","5","7","53","14","20","25","40","186","C0340643"
"3239","2","3","3","19","221","321","428","541","667","C0340834"
"1565","2","3","5","91","214","226","326","413","530","C0340834"
"5159","2","5","7","53","14","20","25","40","186","C0340971"
"1277","2","5","7","53","51","342","454","573","492","C0340971"
"4308","2","5","8","63","45","193","306","390","158","C0340971"
"6535","2","5","8","45","94","199","240","415","666","C0340971"
"2316","2","5","7","53","51","342","454","573","702","C0340971"
"8242","2","3","12","19","31","1","426","55","78","C0341106"
"2253","2","5","7","53","14","20","25","40","186","C0341106"
"51135","2","3","12","53","219","20","156","568","697","C0341106"
"6899","2","5","7","53","184","335","259","560","373","C0341306"
"3918","2","5","7","53","51","342","454","573","492","C0341306"
"538","2","3","8","63","45","23","103","464","187","C0341703"
"2260","2","5","7","53","14","20","25","40","186","C0341703"
"23064","2","3","6","11","31","261","142","220","664","C0341703"
"9896","2","3","5","80","81","296","399","201","274","C0341703"
"9049","2","3","3","41","151","276","378","271","356","C0341703"
"6833","2","5","8","45","36","166","240","415","666","C0341703"
"3887","2","1","6","11","142","225","142","220","298","C0341703"
"54567","2","5","7","53","51","143","428","236","667","C0341703"
"79728","2","3","12","19","31","261","116","1","86","C0341703"
"1026","2","3","12","19","31","1","116","489","416","C0341703"
"11160","2","3","12","41","116","268","423","536","445","C0341703"
"2688","2","5","7","53","51","119","25","40","186","C0341703"
"2200","2","5","7","53","51","342","454","573","492","C0341706"
"26580","2","5","8","27","70","99","162","216","290","C0341706"
"778","2","5","8","63","36","166","341","223","158","C0341706"
"50617","2","3","5","29","88","100","125","168","223","C0341706"
"7415","2","3","7","34","52","216","395","536","445","C0341706"
"1356","2","3","7","53","51","342","454","573","492","C0341706"
"9968","2","4","3","24","119","330","214","454","144","C0341706"
"1355","2","3","2","48","170","50","119","444","556","C0341706"
"3614","2","3","7","34","52","216","395","549","674","C0341706"
"644","2","3","2","42","49","93","192","253","338","C0341706"
"5447","2","3","5","91","214","271","372","471","586","C0341787"
"1302","2","5","7","53","51","342","454","573","492","C0341787"
"498","2","3","2","48","170","50","304","167","593","C0341787"
"546","2","3","12","19","31","261","426","1","86","C0341787"
"23064","2","3","6","11","31","261","142","220","664","C0341787"
"5073","2","3","2","110","85","323","433","146","194","C0341787"
"50964","2","5","3","68","221","197","259","423","422","C0341787"
"9820","2","3","12","41","116","268","434","468","213","C0341787"
"10020","2","3","2","89","124","204","42","452","258","C0341787"
"1413","2","3","6","63","45","160","362","177","673","C0341787"
"5002","2","5","8","45","94","199","240","415","666","C0341787"
"5351","2","5","7","53","51","342","454","573","492","C0341787"
"7468","2","3","12","19","31","1","426","55","78","C0341787"
"3694","2","5","7","53","51","342","454","573","492","C0341787"
"9896","2","3","5","80","81","296","399","201","274","C0341787"
"24","2","3","12","41","116","268","423","536","445","C0341787"
"2812","2","5","7","53","51","342","454","573","492","C0342162"
"2290","2","3","3","19","221","321","428","541","667","C0342162"
"477","2","3","8","63","45","23","103","464","187","C0342162"
"9896","2","3","5","80","81","296","399","201","274","C0342162"
"7015","2","3","12","19","31","1","426","55","78","C0342162"
"716","2","5","7","53","51","119","395","549","674","C0342208"
"4869","2","3","12","110","85","237","433","547","664","C0342208"
"3769","2","5","8","63","36","166","106","110","158","C0342257"
"1911","2","3","12","19","31","1","426","55","78","C0342257"
"3897","2","5","7","53","51","335","444","560","373","C0342257"
"5173","2","5","4","68","96","326","427","548","672","C0342257"
"6890","2","3","12","41","184","119","156","568","116","C0342257"
"5889","2","3","12","19","31","261","116","1","86","C0342273"
"6240","2","3","5","80","109","182","235","307","506","C0342273"
"3973","2","5","4","68","96","326","427","548","672","C0342273"
"9381","2","5","7","53","33","342","34","540","492","C0342273"
"1261","2","5","8","63","36","166","106","110","158","C0342276"
"10516","2","5","7","53","51","342","454","573","492","C0342276"
"429","2","3","3","19","221","321","428","541","667","C0342276"
"10483","2","3","7","60","54","24","30","46","72","C0342276"
"3119","2","5","7","53","153","119","156","287","116","C0342276"
"6138","2","3","2","110","85","237","433","547","671","C0342276"
"1282","2","5","7","53","51","342","454","573","492","C0342276"
"4143","2","3","5","80","81","105","426","129","2","C0342276"
"51082","2","3","2","19","31","1","426","55","78","C0342276"
"5521","2","3","12","76","137","76","136","472","435","C0342276"
"2176","2","3","12","19","31","261","116","1","86","C0342276"
"10982","2","3","12","76","153","40","38","54","75","C0342282"
"4125","2","3","7","34","52","216","395","549","674","C0342282"
"3954","2","3","2","48","170","67","119","444","593","C0342282"
"2033","2","3","12","19","31","1","91","433","118","C0342384"
"10195","2","3","2","48","69","99","162","216","290","C0342384"
"4539","2","3","2","53","184","86","107","560","195","C0342384"
"4512","2","3","2","48","170","110","141","359","8","C0342384"
"8797","2","5","7","41","219","339","156","568","697","C0342384"
"3514","2","5","7","53","51","119","395","549","674","C0342384"
"359","2","3","5","80","81","166","397","374","486","C0342384"
"2263","2","5","7","53","14","20","25","40","186","C0342384"
"5573","2","3","12","19","184","118","155","287","116","C0342384"
"1522","2","5","7","34","52","216","395","549","674","C0342388"
"145226","2","3","2","69","83","101","126","170","224","C0342388"
"8312","2","3","12","41","219","339","156","568","605","C0342388"
"4920","2","5","7","53","14","20","259","560","373","C0342388"
"2690","2","5","7","53","14","20","25","40","186","C0342418"
"5173","2","5","4","68","96","326","427","548","672","C0342418"
"3852","2","1","6","11","142","225","142","220","298","C0342418"
"7849","2","3","3","19","221","321","428","541","667","C0342418"
"51360","2","3","3","26","35","276","91","433","203","C0342422"
"3954","2","3","2","48","170","67","119","444","593","C0342422"
"1308","2","5","7","53","51","119","454","573","492","C0342474"
"9652","2","3","2","110","85","237","433","547","671","C0342474"
"51091","2","3","2","110","85","237","433","547","671","C0342491"
"3892","2","1","6","11","142","225","142","220","298","C0342491"
"4598","2","3","2","19","151","276","198","259","427","C0342491"
"51082","2","3","2","19","31","1","426","55","78","C0342491"
"70","2","5","8","63","45","23","103","464","187","C0342491"
"5781","2","5","7","53","14","20","25","40","186","C0342491"
"63976","2","3","12","19","31","1","426","55","78","C0342491"
"23600","2","3","5","80","81","305","409","208","482","C0342491"
"6678","2","5","7","53","51","342","454","573","492","C0342491"
"10083","2","5","7","42","36","71","177","223","219","C0342491"
"2074","2","3","12","19","31","1","426","55","78","C0342491"
"3569","2","5","7","53","51","342","454","573","416","C0342491"
"7038","2","5","7","60","18","184","98","66","203","C0342527"
"5727","2","3","12","68","221","197","259","560","422","C0342527"
"64135","2","3","12","41","219","339","156","568","605","C0342527"
"9573","2","5","7","53","51","342","259","423","389","C0342543"
"238","2","5","7","53","14","20","25","40","186","C0342543"
"2588","2","3","7","34","52","216","395","549","674","C0342546"
"6497","2","5","3","19","221","342","259","423","389","C0342546"
"2702","2","3","12","76","153","40","38","54","75","C0342546"
"3815","2","5","7","53","14","20","25","40","186","C0342549"
"1284","2","5","7","53","51","342","454","573","492","C0342549"
"4536","2","3","2","48","170","50","119","444","556","C0342549"
"472","2","3","12","19","31","261","116","1","86","C0342573"
"3549","2","5","3","53","51","197","259","560","422","C0342573"
"5925","2","3","12","19","31","1","426","55","78","C0342643"
"6513","2","5","7","90","216","337","448","565","562","C0342643"
"1813","2","5","4","68","96","326","427","548","672","C0342649"
"3690","2","5","7","53","51","342","454","573","492","C0342649"
"5167","2","3","5","32","93","163","207","303","126","C0342793"
"8493","2","3","12","19","31","293","116","201","664","C0342793"
"6499","2","3","2","110","85","237","433","547","671","C0342853"
"10891","2","3","3","19","151","276","91","433","118","C0342853"
"421","2","5","7","42","51","335","444","560","373","C0342870"
"23545","2","3","5","29","88","132","85","222","346","C0342870"
"2303","2","5","3","19","221","321","428","541","667","C0342870"
"1352","2","3","2","48","170","50","119","444","556","C0342881"
"2719","2","5","7","53","51","342","454","573","492","C0342881"
"9786","2","3","12","76","153","40","38","54","75","C0342881"
"3764","2","5","8","63","36","166","106","110","158","C0342881"
"1030","2","3","12","19","31","1","426","55","78","C0342883"
"2717","2","3","7","34","52","216","395","549","674","C0342883"
"6885","2","3","12","41","219","339","156","568","697","C0342883"
"6736","2","3","12","19","31","276","91","433","667","C0342898"
"54982","2","3","2","48","170","50","399","167","593","C0342898"
"54982","2","3","2","48","170","50","399","167","593","C0342907"
"51626","2","3","12","76","153","40","38","54","75","C0342907"
"5184","2","3","5","80","81","166","52","105","349","C0343055"
"26276","2","3","7","60","81","184","341","66","203","C0343055"
"9581","2","3","5","27","36","150","76","223","628","C0343057"
"3845","2","5","7","60","54","24","30","46","72","C0343057"
"25942","2","3","12","19","31","1","426","55","78","C0343057"
"9632","2","3","7","60","153","40","38","54","203","C0343065"
"10105","2","3","2","48","170","50","304","167","593","C0343065"
"2261","2","5","7","53","14","20","25","40","186","C0343065"
"4810","2","3","2","76","57","110","444","560","373","C0343065"
"5190","2","3","5","43","161","305","409","208","482","C0343065"
"3065","2","3","12","19","31","1","426","55","78","C0343065"
"10371","2","5","7","53","51","342","79","560","373","C0343065"
"7353","2","3","12","41","219","339","156","568","605","C0343068"
"55670","2","3","5","43","161","305","409","208","482","C0343068"
"675","2","3","12","19","31","261","116","1","86","C0343073"
"1312","2","3","2","87","79","105","426","129","25","C0343073"
"1373","2","3","8","84","97","167","210","271","536","C0343073"
"1499","2","3","12","19","221","197","259","560","422","C0343073"
"5054","2","5","7","53","51","342","454","573","492","C0343073"
"2177","2","3","2","110","90","261","431","545","443","C0343073"
"7476","2","5","3","68","221","197","259","560","422","C0343073"
"6662","2","3","3","19","221","321","428","541","667","C0343073"
"2542","2","3","5","80","81","296","399","500","577","C0343073"
"6154","2","3","2","110","85","237","433","547","671","C0343073"
"4148","2","5","7","53","51","342","454","573","492","C0343073"
"1145","2","5","8","27","70","99","162","216","290","C0343073"
"5193","2","3","5","43","161","305","409","208","482","C0343073"
"2904","2","5","7","53","14","20","25","223","219","C0343073"
"7474","2","5","3","68","221","184","259","544","669","C0343073"
"5130","2","3","2","85","143","286","51","488","102","C0343073"
"10653","2","5","7","68","51","114","162","321","475","C0343073"
"2395","2","3","2","48","170","50","304","167","593","C0343110"
"1893","2","5","7","53","51","342","454","573","702","C0343110"
"1281","2","5","7","53","51","342","454","573","492","C0343110"
"10585","2","5","2","27","206","324","430","215","290","C0343755"
"1280","2","5","7","53","51","342","454","573","492","C0343755"
"3763","2","5","8","63","36","166","106","110","158","C0343755"
"6696","2","5","7","53","51","342","454","573","492","C0343755"
"7486","2","3","12","19","31","261","116","1","86","C0344232"
"1836","2","3","2","35","41","94","260","330","375","C0344232"
"7014","2","3","12","19","31","261","116","1","86","C0344232"
"629","2","5","7","53","51","119","395","549","674","C0344232"
"50964","2","5","3","68","221","197","259","423","422","C0344232"
"5897","2","3","12","41","116","268","141","568","605","C0344232"
"617","2","3","2","48","170","50","304","167","593","C0344232"
"4204","2","3","12","19","31","1","426","55","78","C0344232"
"1947","2","5","7","53","51","20","25","560","373","C0344232"
"547","2","3","7","76","153","40","38","54","75","C0344232"
"7138","2","5","8","63","45","23","103","464","187","C0344232"
"9227","2","3","2","69","51","101","126","170","224","C0344232"
"4000","2","3","12","26","105","178","226","297","156","C0344232"
"1848","2","3","5","42","81","296","399","201","274","C0344232"
"6775","2","5","7","53","14","119","25","40","186","C0344232"
"2717","2","3","7","34","52","216","395","549","674","C0344232"
"987","2","3","6","48","94","279","347","330","304","C0344232"
"6607","2","3","2","22","33","323","66","101","664","C0344232"
"3717","2","5","7","53","14","20","25","40","186","C0344232"
"6916","2","3","5","91","175","119","167","224","301","C0344233"
"4041","2","5","3","68","221","197","259","560","422","C0344233"
"6622","2","3","7","27","36","150","341","223","628","C0344233"
"158","2","3","4","96","177","61","373","341","142","C0344233"
"55650","2","3","2","61","77","142","176","235","557","C0344233"
"8050","2","3","2","67","92","293","55","75","311","C0344233"
"8200","2","5","7","53","51","342","259","423","389","C0344233"
"595","2","3","12","19","31","1","426","489","416","C0344233"
"7840","2","3","12","76","153","40","38","54","75","C0344233"
"1828","2","5","7","34","52","216","142","220","298","C0344233"
"23600","2","3","5","80","81","305","409","208","482","C0344233"
"2693","2","5","4","68","96","326","427","548","672","C0344262"
"1487","2","3","12","19","31","1","426","55","340","C0344262"
"7507","2","3","12","19","31","261","116","1","86","C0344262"
"9401","2","3","12","76","31","261","116","1","86","C0344290"
"5663","2","5","7","34","52","216","395","549","667","C0344290"
"1909","2","5","4","68","96","326","427","548","672","C0344290"
"8864","2","3","3","19","151","276","91","433","118","C0344290"
"2316","2","5","7","53","51","342","454","573","702","C0344290"
"2720","2","3","7","34","52","216","395","21","599","C0344290"
"10269","2","3","2","48","182","50","119","444","556","C0344290"
"9049","2","3","3","41","151","276","378","271","356","C0344290"
"10161","2","5","4","68","96","326","427","548","672","C0344290"
"10020","2","3","2","89","124","204","42","452","258","C0344297"
"50484","2","3","5","80","109","182","235","307","506","C0344297"
"9723","2","5","7","53","51","342","79","560","373","C0344307"
"514","2","3","2","48","170","50","119","444","556","C0344307"
"81839","2","3","2","41","36","71","259","64","422","C0344307"
"4810","2","3","2","76","57","110","444","560","373","C0344307"
"3293","2","3","2","69","83","169","94","133","70","C0344307"
"773","2","5","8","27","36","166","341","223","628","C0344312"
"1291","2","5","7","53","51","342","454","573","492","C0344312"
"8838","2","5","7","53","51","342","259","423","389","C0344312"
"5190","2","3","5","43","161","305","409","208","482","C0344312"
"545","2","3","12","19","31","261","116","1","86","C0344312"
"1513","2","5","7","53","51","342","454","573","492","C0344312"
"8878","2","3","12","41","219","339","156","568","697","C0344312"
"595","2","3","12","19","31","1","426","489","416","C0344312"
"51604","2","3","2","61","77","142","176","235","317","C0344312"
"1674","2","5","8","63","45","23","103","464","187","C0344312"
"1581","2","3","5","19","151","276","91","433","118","C0344312"
"2697","2","3","7","76","153","40","38","54","75","C0344312"
"367","2","3","12","19","31","276","91","433","118","C0344315"
"6531","2","5","8","45","94","199","240","415","666","C0344315"
"23396","2","3","7","60","14","184","341","544","669","C0344315"
"4688","2","5","7","60","14","20","25","40","215","C0344315"
"1200","2","3","5","80","81","178","226","297","380","C0344315"
"10483","2","3","7","60","54","24","30","46","72","C0344315"
"2006","2","5","7","53","51","342","454","573","492","C0344315"
"846","2","5","4","68","96","326","427","548","672","C0344315"
"6559","2","5","8","45","94","199","240","415","666","C0344315"
"8890","2","3","2","110","85","237","433","547","671","C0344315"
"9215","2","5","2","27","36","150","430","215","628","C0344315"
"3977","2","5","7","53","51","119","25","40","416","C0344315"
"2261","2","5","7","53","14","20","25","40","186","C0344315"
"5580","2","5","7","34","52","216","395","287","116","C0344315"
"5993","2","3","12","19","31","1","426","55","78","C0344315"
"5649","2","5","7","53","51","342","444","560","373","C0344315"
"7139","2","5","8","63","45","23","103","464","187","C0344315"
"23426","2","5","7","42","36","71","177","223","219","C0344386"
"2200","2","5","7","53","51","342","454","573","492","C0344386"
"10806","2","3","12","76","153","40","38","54","75","C0344490"
"4582","2","5","7","53","206","324","430","429","544","C0344490"
"10117","2","5","7","53","51","342","454","573","492","C0344490"
"6390","2","3","2","48","170","50","119","444","556","C0344505"
"6710","2","5","7","60","14","20","25","40","186","C0344505"
"5828","2","3","5","43","161","305","409","208","482","C0344505"
"8626","2","3","3","19","221","321","428","541","667","C0344505"
"1302","2","5","7","53","51","342","454","573","492","C0344505"
"7374","2","3","12","19","31","261","116","1","86","C0344505"
"695","2","5","7","53","14","20","25","40","186","C0344505"
"186","2","5","4","68","96","326","427","548","672","C0344505"
"2625","2","3","12","19","31","339","155","287","116","C0344505"
"4534","2","3","5","80","81","296","399","362","468","C0344509"
"6335","2","5","8","63","36","166","341","390","158","C0344509"
"6323","2","5","8","63","36","166","341","390","158","C0344509"
"7468","2","3","12","19","31","1","426","55","78","C0344509"
"2290","2","3","3","19","221","321","428","541","667","C0344511"
"3426","2","5","7","53","51","119","395","549","674","C0344511"
"5479","2","3","2","53","51","342","454","573","492","C0344511"
"3664","2","5","7","53","184","119","156","287","116","C0344511"
"8626","2","3","3","19","221","321","428","541","667","C0344516"
"6134","2","3","2","110","85","237","433","547","671","C0344516"
"9096","2","5","7","53","51","335","259","560","373","C0344516"
"538","2","3","8","63","45","23","103","464","187","C0344516"
"9049","2","3","3","41","151","276","378","271","356","C0344523"
"3651","2","3","3","19","221","321","428","541","667","C0344523"
"5376","2","5","7","53","51","342","454","573","492","C0344523"
"6310","2","3","12","22","142","225","366","362","468","C0344523"
"9241","2","5","7","53","51","342","259","423","389","C0344530"
"10084","2","3","2","22","33","323","66","101","136","C0344530"
"1991","2","5","7","34","52","216","395","549","674","C0344530"
"9241","2","5","7","53","51","342","259","423","389","C0344530"
"10370","2","3","12","19","31","276","91","433","118","C0344530"
"23600","2","3","5","80","81","305","409","208","482","C0344530"
"1277","2","5","7","53","51","342","454","573","492","C0344530"
"4541","2","3","2","48","170","50","119","444","24","C0344530"
"10749","2","3","7","76","153","40","38","54","75","C0344530"
"5728","2","3","5","80","81","339","156","568","605","C0344530"
"1410","2","3","12","63","45","23","38","54","187","C0344530"
"1890","2","3","5","80","81","296","62","94","150","C0344530"
"5257","2","3","7","34","45","23","103","464","187","C0344530"
"25978","2","3","2","48","57","110","141","359","462","C0344530"
"51807","2","3","12","76","153","40","38","54","75","C0344531"
"9241","2","5","7","53","51","342","259","423","389","C0344531"
"50","2","3","5","80","81","50","304","167","593","C0344531"
"8242","2","3","12","19","31","1","426","55","78","C0344531"
"5781","2","5","7","53","14","20","25","40","186","C0344531"
"3239","2","3","3","19","221","321","428","541","667","C0344531"
"5897","2","3","12","41","116","268","141","568","605","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"55636","2","3","3","19","221","321","428","423","389","C0344531"
"3872","2","1","6","11","142","225","142","220","298","C0344531"
"860","2","3","12","19","31","276","91","433","118","C0344531"
"919","2","5","7","53","14","119","25","40","186","C0344531"
"3543","2","5","7","53","51","119","395","549","674","C0344531"
"4668","2","3","5","21","111","188","242","313","396","C0344531"
"4318","2","5","7","34","52","216","395","573","492","C0344531"
"4148","2","5","7","53","51","342","454","573","492","C0344531"
"1967","2","3","2","110","85","237","433","547","671","C0344531"
"6657","2","3","12","19","221","321","428","541","667","C0344531"
"2317","2","5","7","63","45","23","103","287","664","C0344531"
"6390","2","3","2","48","170","50","119","444","556","C0344531"
"2253","2","5","7","53","14","20","25","40","186","C0344531"
"65057","2","3","12","19","31","1","426","55","78","C0344531"
"8842","2","5","5","53","82","147","184","179","328","C0344531"
"6197","2","3","12","19","14","20","34","540","68","C0344531"
"57082","2","3","12","76","153","40","38","54","75","C0344531"
"2314","2","3","12","63","45","184","103","572","658","C0344531"
"8200","2","5","7","53","51","342","259","423","389","C0344531"
"1300","2","5","7","53","51","342","454","573","492","C0344531"
"10059","2","3","2","48","170","50","304","167","304","C0344539"
"2222","2","3","2","19","151","276","91","433","118","C0344539"
"4671","2","3","12","41","219","339","156","568","697","C0344539"
"2517","2","3","7","34","52","216","395","549","674","C0344539"
"9990","2","5","8","45","94","199","240","415","666","C0344539"
"3689","2","5","7","34","52","216","395","549","674","C0344539"
"3105","2","5","7","53","51","119","156","287","116","C0344539"
"8260","2","3","12","41","85","266","76","287","78","C0344539"
"8200","2","5","7","53","51","342","259","423","389","C0344539"
"2072","2","3","12","19","31","261","116","1","86","C0344539"
"1763","2","3","12","19","31","261","116","1","86","C0344550"
"4001","2","3","12","76","31","40","38","54","75","C0344550"
"3798","2","3","7","76","153","40","38","54","75","C0344550"
"7227","2","3","12","19","31","276","91","433","118","C0344559"
"9950","2","5","7","60","54","40","98","66","203","C0344559"
"23522","2","3","12","19","31","1","426","55","78","C0344559"
"4000","2","3","12","26","105","178","226","297","156","C0344559"
"1717","2","3","2","19","151","276","48","69","204","C0344559"
"2643","2","3","5","87","91","75","204","267","352","C0344559"
"3000","2","5","4","68","96","326","427","548","672","C0344559"
"11322","2","5","7","34","52","216","395","549","674","C0344559"
"2627","2","3","12","19","31","118","155","287","116","C0344559"
"6197","2","3","12","19","14","20","34","540","68","C0344559"
"5573","2","3","12","19","184","118","155","287","116","C0344724"
"4629","2","5","8","63","45","23","103","464","187","C0344724"
"7046","2","3","12","41","219","339","259","423","605","C0344724"
"633","2","5","7","53","51","342","454","573","492","C0344724"
"8085","2","3","12","19","31","1","426","55","78","C0344724"
"10682","2","5","4","68","96","326","48","69","204","C0344724"
"331","2","3","12","41","219","339","156","568","697","C0344724"
"26227","2","3","2","41","137","44","208","81","108","C0344724"
"5125","2","5","6","11","51","225","142","220","298","C0344724"
"6926","2","5","7","53","51","335","259","560","373","C0344735"
"2132","2","3","2","74","58","112","148","193","263","C0344735"
"23742","2","5","5","68","96","326","427","447","586","C0344735"
"54567","2","5","7","53","51","143","428","236","667","C0344735"
"4000","2","3","12","26","105","178","226","297","156","C0344735"
"5627","2","5","7","53","51","342","454","573","702","C0344760"
"3691","2","5","7","53","51","342","454","573","492","C0344760"
"4695","2","3","2","48","170","50","119","444","556","C0344925"
"1778","2","3","7","76","153","40","38","54","75","C0344925"
"2263","2","5","7","53","14","20","25","40","186","C0344925"
"26278","2","3","12","41","116","268","347","271","356","C0345030"
"974","2","5","7","53","51","119","395","549","674","C0345030"
"9569","2","3","12","19","31","276","91","433","118","C0345030"
"23141","2","3","12","76","105","40","226","489","435","C0345030"
"6440","2","5","5","68","96","185","238","310","272","C0345030"
"7399","2","5","7","53","51","342","454","573","492","C0345030"
"4041","2","5","3","68","221","197","259","560","422","C0345030"
"55112","2","3","12","76","153","40","38","54","75","C0345030"
"3265","2","5","7","60","54","24","30","46","72","C0345030"
"9049","2","3","3","41","151","276","378","271","356","C0345030"
"6496","2","3","3","19","221","321","428","541","667","C0345030"
"9993","2","5","7","53","51","342","454","573","492","C0345030"
"8573","2","5","7","53","36","71","341","223","219","C0345030"
"5828","2","3","5","43","161","305","409","208","482","C0345030"
"2990","2","3","7","34","52","216","395","549","674","C0345049"
"4292","2","3","12","19","31","261","116","1","86","C0345049"
"10484","2","3","7","60","153","40","38","54","203","C0345049"
"8626","2","3","3","19","221","321","428","541","667","C0345049"
"25974","2","3","7","48","51","105","139","186","245","C0345049"
"2200","2","5","7","53","51","342","454","573","492","C0345309"
"5447","2","3","5","91","214","271","372","471","586","C0345309"
"2645","2","3","2","90","167","266","367","101","664","C0345309"
"7187","2","3","12","41","219","339","156","568","697","C0345309"
"6335","2","5","8","63","36","166","341","390","158","C0345309"
"567","2","5","7","34","52","119","395","549","674","C0345309"
"7879","2","5","7","34","54","24","30","46","72","C0345309"
"919","2","5","7","53","14","119","25","40","186","C0345309"
"2261","2","5","7","53","14","20","25","40","186","C0345309"
"11020","2","5","7","60","54","24","30","46","72","C0345309"
"2146","2","3","12","19","31","1","426","55","78","C0345309"
"6330","2","5","8","63","36","166","341","223","158","C0345309"
"2317","2","5","7","63","45","23","103","287","664","C0345309"
"5173","2","5","4","68","96","326","427","548","672","C0345309"
"10804","2","3","12","76","153","40","38","54","75","C0345326"
"64711","2","3","2","74","58","112","148","499","665","C0345326"
"8878","2","3","12","41","219","339","156","568","697","C0345326"
"3596","2","5","7","53","51","119","25","489","416","C0345326"
"5663","2","5","7","34","52","216","395","549","667","C0345354"
"23746","2","3","12","41","83","101","126","271","356","C0345354"
"6714","2","5","7","53","14","20","25","40","186","C0345354"
"59","2","5","8","63","45","23","103","464","187","C0345354"
"2332","2","3","2","22","33","71","373","466","609","C0345354"
"411","2","3","7","34","52","216","395","549","674","C0345354"
"2108","2","3","2","48","170","50","119","444","556","C0345354"
"6469","2","5","3","53","221","197","259","560","422","C0345354"
"388585","2","3","12","19","31","143","428","236","667","C0345371"
"129880","2","3","12","76","153","40","38","54","75","C0345371"
"6654","2","5","7","60","54","24","30","46","72","C0345371"
"2006","2","5","7","53","51","342","454","573","492","C0345371"
"808","2","5","8","63","45","23","103","464","187","C0345375"
"5023","2","5","7","34","52","216","395","549","674","C0345375"
"5741","2","5","4","68","96","326","427","548","672","C0345375"
"5813","2","3","12","19","31","1","116","159","211","C0345375"
"6794","2","3","12","53","14","20","34","540","68","C0345375"
"3756","2","5","8","63","36","166","106","110","158","C0345375"
"4853","2","3","12","19","124","143","428","236","667","C0345375"
"6927","2","3","3","19","221","321","428","541","667","C0345375"
"5573","2","3","12","19","184","118","155","287","116","C0345394"
"1230","2","5","4","68","96","326","427","548","672","C0345394"
"29925","2","3","2","68","66","123","158","207","278","C0345397"
"4088","2","3","12","19","219","339","259","423","605","C0345397"
"30008","2","5","7","53","51","342","454","573","492","C0345397"
"23230","2","5","7","11","142","71","341","560","219","C0345397"
"9445","2","3","12","19","31","1","426","55","78","C0345397"
