"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13249","22827","2","3","2","22","33","323","66","101","136","C0232461"
"13250","51702","2","3","12","19","31","1","426","55","78","C0232461"
"13251","146059","2","3","12","19","31","261","116","1","86","C0232461"
"13252","8195","2","3","12","76","153","76","38","54","75","C0232461"
"13253","10683","2","5","7","53","51","143","428","560","667","C0232462"
"13254","1584","2","3","5","79","159","256","276","353","456","C0232462"
"13255","3155","2","3","5","43","161","305","409","208","482","C0232462"
"13256","7292","2","5","12","41","219","339","156","568","697","C0232462"
"13257","10225","2","5","7","53","51","119","395","549","674","C0232462"
"13258","4256","2","5","7","53","51","342","454","573","492","C0232462"
"13259","875","2","3","5","80","137","44","21","451","316","C0232462"
"13260","7287","2","5","7","11","142","71","341","560","219","C0232462"
"13261","22930","2","5","7","60","54","24","30","46","72","C0232475"
"13262","2271","2","3","5","80","81","166","170","226","305","C0232475"
"13263","9820","2","3","12","41","116","268","434","468","213","C0232513"
"13264","443","2","3","5","80","81","189","182","509","409","C0232513"
"13265","183","2","5","4","68","96","326","427","548","672","C0232513"
"13266","7046","2","3","12","41","219","339","259","423","605","C0232513"
"13267","4137","2","3","7","27","36","150","341","223","628","C0232513"
"13268","3835","2","3","12","76","153","40","38","54","75","C0232513"
"13269","1147","2","3","12","41","219","339","156","568","697","C0232513"
"13270","2812","2","5","7","53","51","342","454","573","492","C0232513"
"13271","1141","2","5","8","27","70","99","162","216","290","C0232513"
"13272","3832","2","3","12","76","153","40","38","54","75","C0232513"
"13273","3284","2","3","2","69","98","169","299","183","243","C0232513"
"13274","2588","2","3","7","34","52","216","395","549","674","C0232513"
"13275","1134","2","5","8","27","70","99","162","216","290","C0232513"
"13276","3852","2","1","6","11","142","225","142","220","298","C0232513"
"13277","65062","2","3","2","48","170","50","119","444","556","C0232513"
"13278","242","2","3","5","11","142","223","142","220","298","C0232513"
"13279","6443","2","5","8","63","45","23","103","464","187","C0232513"
"13280","5422","2","3","12","19","31","261","116","1","86","C0232744"
"13281","8929","2","3","3","19","221","321","428","541","667","C0232744"
"13282","1278","2","5","7","53","51","342","454","573","492","C0232744"
"13283","1312","2","3","2","87","79","105","426","129","25","C0232744"
"13284","974","2","5","7","53","51","119","395","549","674","C0232744"
"13285","11340","2","3","2","110","85","237","433","547","671","C0232744"
"13286","5627","2","5","7","53","51","342","454","573","702","C0232744"
"13287","9627","2","3","12","19","31","1","426","55","78","C0232744"
"13288","8452","2","3","12","41","116","268","434","468","213","C0232744"
"13289","51095","2","3","12","22","33","323","66","101","664","C0232744"
"13290","4054","2","5","7","53","51","342","454","573","492","C0232744"
"13291","3736","2","5","8","63","36","166","106","110","158","C0232744"
"13292","8653","2","3","12","110","85","237","136","472","127","C0232744"
"13293","55215","2","3","12","76","31","261","116","1","86","C0232744"
"13294","7369","2","5","7","53","51","119","395","549","674","C0232744"
"13295","7317","2","3","12","41","116","268","434","468","213","C0232744"
"13296","1497","2","5","2","63","182","50","103","297","628","C0232744"
"13297","7466","2","5","7","53","51","342","454","573","492","C0232744"
"13298","5244","2","3","3","41","151","276","91","433","118","C0232744"
"13299","84295","2","3","2","110","85","237","426","101","78","C0232744"
"13300","5250","2","3","2","48","170","50","119","444","593","C0232744"
"13301","1723","2","3","2","48","170","50","119","444","556","C0232744"
"13302","2175","2","3","12","19","31","261","116","1","86","C0232744"
"13303","3075","2","5","7","53","51","119","395","549","674","C0232744"
"13304","10265","2","3","3","19","221","321","428","541","667","C0232831"
"13305","1911","2","3","12","19","31","1","426","55","78","C0232831"
"13306","8891","2","3","2","110","85","237","433","547","671","C0232831"
"13307","11284","2","3","12","19","31","261","116","1","86","C0232831"
"13308","7010","2","5","7","53","14","20","25","40","186","C0232831"
"13309","5156","2","5","7","53","14","20","25","40","186","C0232940"
"13310","472","2","3","12","19","31","261","116","1","86","C0232940"
"13311","10908","2","3","2","97","173","275","377","473","592","C0232940"
"13312","9968","2","4","3","24","119","330","214","454","144","C0232940"
"13313","5195","2","3","5","43","161","305","409","208","482","C0232940"
"13314","2261","2","5","7","53","14","20","25","40","186","C0232940"
"13315","8772","2","3","12","41","219","339","156","568","697","C0232940"
"13316","1513","2","5","7","53","51","342","454","573","492","C0232940"
"13317","686","2","3","5","80","81","166","166","127","173","C0232940"
"13318","3587","2","5","7","53","51","119","395","549","674","C0232940"
"13319","5660","2","5","7","34","52","326","427","548","702","C0232940"
"13320","2969","2","3","12","19","31","276","91","433","118","C0232940"
"13321","3066","2","3","12","19","31","1","426","55","78","C0232940"
"13322","4166","2","3","2","89","60","99","7","211","217","C0232940"
"13323","4729","2","3","2","48","170","50","119","444","556","C0232940"
"13324","1499","2","3","12","19","221","197","259","560","422","C0232940"
"13325","2273","2","5","8","63","45","23","103","464","187","C0232940"
"13326","2903","2","5","7","53","14","20","25","223","219","C0232940"
"13327","9632","2","3","7","60","153","40","38","54","203","C0232940"
"13328","546","2","3","12","19","31","261","426","1","86","C0232940"
"13329","6469","2","5","3","53","221","197","259","560","422","C0232940"
"13330","1134","2","5","8","27","70","99","162","216","290","C0232940"
"13331","55112","2","3","12","76","153","40","38","54","75","C0232940"
"13332","547","2","3","7","76","153","40","38","54","75","C0232943"
"13333","4621","2","5","8","63","45","23","103","464","187","C0232943"
"13334","5604","2","5","7","53","14","20","34","540","68","C0232943"
"13335","4089","2","3","12","19","219","339","259","423","605","C0232943"
"13336","9401","2","3","12","76","31","261","116","1","86","C0233477"
"13337","5048","2","3","12","76","153","40","38","54","75","C0233477"
"13338","23479","2","3","2","48","170","50","119","100","556","C0233477"
"13339","6647","2","3","2","95","2","342","378","173","702","C0233477"
"13340","131669","2","3","5","80","81","166","43","63","87","C0233477"
"13341","6786","2","5","8","63","45","23","103","464","187","C0233477"
"13342","1543","2","3","5","91","151","276","91","433","118","C0233477"
"13343","6663","2","3","3","19","221","321","428","541","667","C0233593"
"13344","7053","2","3","6","11","142","225","142","220","298","C0233593"
"13345","5194","2","3","5","43","161","305","409","208","482","C0233762"
"13346","6473","2","3","3","19","221","321","428","541","667","C0233762"
"13347","4210","2","3","12","41","219","339","156","568","697","C0233763"
"13348","7855","2","5","3","68","221","197","259","560","422","C0233763"
"13349","3664","2","5","7","53","184","119","156","287","116","C0233763"
"13350","1278","2","5","7","53","51","342","454","573","492","C0233763"
"13351","51626","2","3","12","76","153","40","38","54","75","C0233763"
"13352","6341","2","3","2","48","170","50","119","444","556","C0233763"
"13353","1789","2","3","12","19","31","1","426","55","78","C0233844"
"13354","8195","2","3","12","76","153","76","38","54","75","C0233844"
"13355","2253","2","5","7","53","14","20","25","40","186","C0233844"
"13356","5982","2","3","12","19","31","261","116","1","86","C0233844"
"13357","2010","2","3","12","26","105","296","226","488","156","C0233844"
"13358","9723","2","5","7","53","51","342","79","560","373","C0233844"
"13359","5332","2","3","4","68","96","326","427","548","672","C0233844"
"13360","189","2","3","5","43","161","305","409","208","482","C0234132"
"13361","8644","2","3","2","46","175","227","167","224","301","C0234132"
"13362","1962","2","3","5","43","161","305","409","208","482","C0234132"
"13363","51360","2","3","3","26","35","276","91","433","203","C0234132"
"13364","6387","2","5","4","68","96","326","427","548","672","C0234132"
"13365","4247","2","3","2","68","67","320","98","180","279","C0234132"
"13366","5295","2","5","7","53","14","20","25","40","186","C0234132"
"13367","11041","2","3","2","27","36","150","341","223","628","C0234132"
"13368","6710","2","5","7","60","14","20","25","40","186","C0234132"
"13369","9949","2","3","2","22","33","225","142","220","298","C0234132"
"13370","7546","2","5","3","19","221","321","79","560","373","C0234132"
"13371","9401","2","3","12","76","31","261","116","1","86","C0234132"
"13372","7157","2","3","12","19","31","261","402","489","551","C0234132"
"13373","4193","2","3","12","19","31","1","116","89","605","C0234132"
"13374","2697","2","3","7","76","153","40","38","54","75","C0234132"
"13375","4519","2","3","2","48","170","50","119","508","312","C0234132"
"13376","51360","2","3","3","26","35","276","91","433","203","C0234132"
"13377","5932","2","3","12","19","31","261","116","1","86","C0234132"
"13378","4929","2","3","3","19","151","276","91","433","118","C0234132"
"13379","5327","2","5","7","53","51","342","454","573","492","C0234132"
"13380","6329","2","5","8","63","36","166","341","390","158","C0234132"
"13381","1161","2","3","12","41","116","268","434","468","213","C0234132"
"13382","255520","2","5","7","60","14","20","25","40","72","C0234132"
"13383","58","2","5","8","63","45","23","103","464","187","C0234132"
"13384","26580","2","5","8","27","70","99","162","216","290","C0234132"
"13385","3592","2","5","7","53","51","119","25","489","416","C0234132"
"13386","29089","2","3","12","41","116","268","434","468","213","C0234132"
"13387","6687","2","3","2","48","170","50","119","444","593","C0234132"
"13388","3897","2","5","7","53","51","335","444","560","373","C0234133"
"13389","8200","2","5","7","53","51","342","259","423","389","C0234133"
"13390","3908","2","5","7","53","51","342","454","573","492","C0234133"
"13391","56729","2","5","7","34","52","216","395","549","674","C0234133"
"13392","10491","2","5","7","53","51","342","454","573","492","C0234133"
"13393","8604","2","3","2","48","170","50","304","167","593","C0234133"
"13394","5624","2","5","7","53","51","342","454","573","492","C0234133"
"13395","5696","2","3","12","41","116","268","156","568","116","C0234133"
"13396","4125","2","3","7","34","52","216","395","549","674","C0234133"
"13397","6655","2","5","7","60","54","24","30","46","72","C0234133"
"13398","8260","2","3","12","41","85","266","76","287","78","C0234133"
"13399","2629","2","3","5","80","81","250","291","152","420","C0234133"
"13400","3569","2","5","7","53","51","342","454","573","416","C0234133"
"13401","25782","2","5","7","60","54","24","30","46","72","C0234133"
"13402","4353","2","3","7","34","52","216","395","549","674","C0234133"
"13403","11186","2","5","7","60","54","24","30","46","72","C0234133"
"13404","9968","2","4","3","24","119","330","214","454","144","C0234133"
"13405","2512","2","3","7","34","52","216","395","544","358","C0234133"
"13406","2263","2","5","7","53","14","20","25","40","186","C0234133"
"13407","3339","2","5","7","53","51","342","454","573","492","C0234133"
"13408","54","2","3","5","80","81","178","195","256","342","C0234133"
"13409","3663","2","3","12","53","184","119","156","287","116","C0234133"
"13410","54808","2","3","12","76","153","40","38","54","75","C0234133"
"13411","7879","2","5","7","34","54","24","30","46","72","C0234133"
"13412","1643","2","3","12","41","116","268","434","468","213","C0234133"
"13413","673","2","5","7","53","14","20","34","540","68","C0234133"
"13414","3569","2","5","7","53","51","342","454","573","416","C0234133"
"13415","4914","2","3","2","22","18","266","202","252","252","C0234133"
"13416","2261","2","5","7","53","14","20","25","40","186","C0234133"
"13417","7416","2","3","2","48","170","339","304","167","593","C0234144"
"13418","255239","2","5","8","67","36","71","177","75","311","C0234144"
"13419","7043","2","5","7","53","51","342","454","573","492","C0234144"
"13420","10484","2","3","7","60","153","40","38","54","203","C0234144"
"13421","6916","2","3","5","91","175","119","167","224","301","C0234144"
"13422","6872","2","3","12","19","31","261","116","159","211","C0234144"
"13423","29851","2","5","7","53","14","20","25","40","186","C0234144"
"13424","4990","2","3","3","19","221","321","428","541","667","C0234144"
"13425","2332","2","3","2","22","33","71","373","466","609","C0234144"
"13426","6870","2","5","4","68","96","326","427","548","672","C0234144"
"13427","8289","2","3","12","19","31","1","426","55","78","C0234144"
"13428","2066","2","5","7","53","14","20","25","40","186","C0234144"
"13429","9896","2","3","5","80","81","296","399","201","274","C0234144"
"13430","8891","2","3","2","110","85","237","433","547","671","C0234144"
"13431","6495","2","3","3","19","221","321","428","541","667","C0234144"
"13432","3981","2","3","12","19","31","261","116","1","86","C0234144"
"13433","406","2","3","3","19","151","276","91","433","118","C0234166"
"13434","2643","2","3","5","87","91","75","204","267","352","C0234166"
"13435","55505","2","3","2","110","85","237","433","547","671","C0234166"
"13436","1312","2","3","2","87","79","105","426","129","25","C0234166"
"13437","5728","2","3","5","80","81","339","156","568","605","C0234166"
"13438","55033","2","3","2","110","105","178","226","297","380","C0234166"
"13439","3339","2","5","7","53","51","342","454","573","492","C0234166"
"13440","54919","2","3","2","41","96","279","304","370","257","C0234166"
"13441","546","2","3","12","19","31","261","426","1","86","C0234182"
"13442","84059","2","5","7","53","51","335","444","560","373","C0234182"
"13443","8425","2","5","7","53","51","342","454","573","492","C0234182"
"13444","26353","2","3","12","76","45","160","347","271","356","C0234182"
"13445","3636","2","3","5","80","14","20","25","40","186","C0234182"
"13446","6334","2","5","8","63","36","166","341","223","158","C0234182"
"13447","55572","2","3","2","48","170","50","119","444","556","C0234182"
"13448","1959","2","3","3","19","151","276","91","433","118","C0234182"
"13449","4286","2","3","12","19","31","261","116","1","664","C0234182"
"13450","54982","2","3","2","48","170","50","399","167","593","C0234182"
"13451","5578","2","5","7","53","14","20","34","540","621","C0234182"
"13452","6608","2","3","3","68","221","321","428","560","667","C0234182"
"13453","3753","2","5","8","63","36","166","341","223","158","C0234182"
"13454","6197","2","3","12","19","14","20","34","540","68","C0234182"
"13455","7169","2","5","8","63","45","23","103","464","187","C0234182"
"13456","2131","2","3","2","74","58","112","148","181","416","C0234182"
"13457","6899","2","5","7","53","184","335","259","560","373","C0234182"
"13458","8643","2","5","3","68","221","197","259","560","422","C0234182"
"13459","26191","2","5","7","53","14","20","25","40","186","C0234182"
"13460","4921","2","5","7","53","14","20","25","573","186","C0234182"
"13461","6314","2","3","12","19","31","1","426","568","78","C0234182"
"13462","2260","2","5","7","53","14","20","25","40","186","C0234182"
"13463","3852","2","1","6","11","142","225","142","220","298","C0234182"
"13464","2332","2","3","2","22","33","71","373","466","609","C0234182"
"13465","10019","2","5","7","53","14","20","25","40","116","C0234376"
"13466","9321","2","3","12","76","153","40","38","54","203","C0234376"
"13467","374569","2","3","5","80","81","189","182","509","409","C0234376"
"13468","5156","2","5","7","53","14","20","25","40","186","C0234376"
"13469","6340","2","5","8","63","45","23","34","464","187","C0234376"
"13470","585","2","3","12","76","153","40","38","54","75","C0234376"
"13471","1352","2","3","2","48","170","50","119","444","556","C0234376"
"13472","23414","2","3","12","19","31","118","155","287","116","C0234376"
"13473","55215","2","3","12","76","31","261","116","1","86","C0234376"
"13474","5994","2","3","12","19","31","276","91","491","118","C0234376"
"13475","1431","2","3","2","48","92","50","304","167","593","C0234376"
"13476","57560","2","3","12","76","153","40","38","54","75","C0234376"
"13477","55704","2","3","12","76","153","40","38","54","75","C0234376"
"13478","7476","2","5","3","68","221","197","259","560","422","C0234376"
"13479","6239","2","3","12","19","119","330","214","454","144","C0234376"
"13480","3123","2","5","7","53","51","119","156","287","116","C0234376"
"13481","3014","2","3","12","19","31","1","426","55","78","C0234376"
"13482","23729","2","3","2","90","167","148","36","51","383","C0234376"
"13483","4010","2","3","3","19","221","321","428","541","667","C0234376"
"13484","7157","2","3","12","19","31","261","402","489","551","C0234376"
"13485","1401","2","5","7","53","51","119","395","573","492","C0234376"
"13486","23426","2","5","7","42","36","71","177","223","219","C0234376"
"13487","7957","2","3","5","42","81","296","399","201","274","C0234378"
"13488","22845","2","3","2","48","68","125","161","214","288","C0234378"
"13489","9927","2","3","12","19","31","118","155","287","116","C0234378"
"13490","5144","2","3","4","68","96","326","427","548","672","C0234378"
"13491","6655","2","5","7","60","54","24","30","46","72","C0234378"
"13492","3117","2","5","7","53","153","119","156","287","116","C0234378"
"13493","6905","2","3","12","76","153","40","38","54","75","C0234378"
"13494","1146","2","5","8","27","70","99","162","216","290","C0234378"
"13495","5015","2","3","3","19","221","321","428","541","667","C0234378"
"13496","590","2","3","5","85","143","286","51","488","604","C0234378"
"13497","10371","2","5","7","53","51","342","79","560","373","C0234378"
"13498","54790","2","3","12","19","31","1","426","55","78","C0234378"
"13499","2316","2","5","7","53","51","342","454","573","702","C0234378"
"13500","3081","2","3","2","91","51","3","267","308","429","C0234378"
"13501","23169","2","3","2","78","205","112","430","429","544","C0234378"
"13502","91942","2","3","2","48","170","50","119","444","556","C0234378"
"13503","1437","2","5","7","53","14","20","25","40","186","C0234378"
"13504","1308","2","5","7","53","51","119","454","573","492","C0234378"
"13505","6591","2","3","12","19","31","1","426","55","78","C0234378"
"13506","57674","2","3","12","41","116","268","434","468","213","C0234378"
"13507","3764","2","5","8","63","36","166","106","110","158","C0234378"
"13508","54757","2","5","7","53","51","342","454","573","492","C0234379"
"13509","4041","2","5","3","68","221","197","259","560","422","C0234379"
"13510","7422","2","5","7","53","51","342","454","573","702","C0234379"
"13511","8622","2","3","4","68","96","326","427","548","672","C0234379"
"13512","4352","2","5","7","53","14","20","25","40","186","C0234379"
"13513","1645","2","3","2","46","51","227","168","225","490","C0234379"
"13514","2074","2","3","12","19","31","1","426","55","78","C0234379"
"13515","10491","2","5","7","53","51","342","454","573","492","C0234379"
"13516","6899","2","5","7","53","184","335","259","560","373","C0234379"
"13517","4000","2","3","12","26","105","178","226","297","156","C0234428"
"13518","2261","2","5","7","53","14","20","25","40","186","C0234428"
"13519","10269","2","3","2","48","182","50","119","444","556","C0234428"
"13520","356","2","5","7","53","219","339","25","489","697","C0234428"
"13521","5663","2","5","7","34","52","216","395","549","667","C0234428"
"13522","3984","2","5","7","53","14","20","34","540","68","C0234428"
"13523","8086","2","3","12","22","33","323","66","101","664","C0234428"
"13524","1146","2","5","8","27","70","99","162","216","290","C0234428"
"13525","51085","2","3","2","48","57","110","141","359","462","C0234428"
"13526","4843","2","3","5","43","161","305","409","489","416","C0234428"
"13527","7136","2","5","8","63","45","23","103","464","187","C0234428"
"13528","11232","2","3","3","19","151","276","91","433","118","C0234428"
"13529","2068","2","3","12","19","31","261","116","159","211","C0234517"
"13530","4519","2","3","2","48","170","50","119","508","312","C0234517"
"13531","1278","2","5","7","53","51","342","454","573","492","C0234518"
"13532","5828","2","3","5","43","161","305","409","208","482","C0234518"
"13533","2760","2","3","7","34","52","216","395","549","674","C0234518"
"13534","1528","2","3","5","91","214","271","372","471","586","C0234518"
"13535","3730","2","5","7","53","14","20","25","40","186","C0234518"
"13536","2895","2","5","4","68","36","71","427","223","219","C0234518"
"13537","2057","2","5","7","53","14","20","25","40","186","C0234518"
"13538","4508","2","3","2","48","170","50","119","444","556","C0234533"
"13539","8856","2","3","3","19","151","276","91","433","118","C0234533"
"13540","84153","2","3","12","76","153","40","38","54","75","C0234533"
"13541","26160","2","3","12","76","153","40","38","54","75","C0234533"
"13542","2512","2","3","7","34","52","216","395","544","358","C0234533"
"13543","8490","2","5","4","68","96","326","427","548","672","C0234533"
"13544","6899","2","5","7","53","184","335","259","560","373","C0234533"
"13545","26471","2","3","2","110","85","237","433","547","671","C0234533"
"13546","1387","2","3","12","19","31","276","91","433","118","C0234533"
"13547","6775","2","5","7","53","14","119","25","40","186","C0234629"
"13548","7010","2","5","7","53","14","20","25","40","186","C0234629"
"13549","2068","2","3","12","19","31","261","116","159","211","C0234629"
"13550","54551","2","3","12","41","219","197","156","568","422","C0234629"
"13551","2624","2","3","12","19","31","1","155","287","116","C0234629"
"13552","5781","2","5","7","53","14","20","25","40","186","C0234629"
"13553","23426","2","5","7","42","36","71","177","223","219","C0234629"
"13554","627","2","5","7","53","51","335","444","423","373","C0234629"
"13555","56729","2","5","7","34","52","216","395","549","674","C0234629"
"13556","860","2","3","12","19","31","276","91","433","118","C0234629"
"13557","2018","2","3","3","19","221","321","428","541","667","C0234629"
"13558","860","2","3","12","19","31","276","91","433","118","C0234629"
"13559","3211","2","3","3","19","221","321","428","541","667","C0234629"
"13560","25782","2","5","7","60","54","24","30","46","72","C0234629"
"13561","1145","2","5","8","27","70","99","162","216","290","C0234629"
"13562","22930","2","5","7","60","54","24","30","46","72","C0234629"
"13563","3664","2","5","7","53","184","119","156","287","116","C0234629"
"13564","7518","2","3","12","19","31","261","116","1","86","C0234629"
"13565","2697","2","3","7","76","153","40","38","54","75","C0234629"
"13566","4054","2","5","7","53","51","342","454","573","492","C0234629"
"13567","3691","2","5","7","53","51","342","454","573","492","C0234629"
"13568","1861","2","5","7","60","14","184","341","544","669","C0234629"
"13569","3417","2","3","7","34","52","216","395","549","319","C0234629"
"13570","8878","2","3","12","41","219","339","156","568","697","C0234629"
"13571","2166","2","3","2","11","142","152","142","570","298","C0234629"
"13572","6515","2","5","7","34","52","216","395","549","674","C0234629"
"13573","23322","2","3","12","76","153","40","38","54","75","C0234629"
"13574","1969","2","5","7","53","14","20","25","560","186","C0234629"
"13575","6261","2","5","8","63","45","23","34","464","187","C0234629"
"13576","6535","2","5","8","45","94","199","240","415","666","C0234629"
"13577","2110","2","3","2","48","170","50","119","444","556","C0234629"
"13578","28982","2","3","5","25","44","165","101","274","358","C0234708"
"13579","10577","2","5","7","34","52","216","395","549","674","C0234708"
"13580","2057","2","5","7","53","14","20","25","40","186","C0234708"
"13581","2315","2","5","8","63","45","23","141","464","187","C0234708"
"13582","9401","2","3","12","76","31","261","116","1","86","C0234853"
"13583","10269","2","3","2","48","182","50","119","444","556","C0234853"
"13584","545","2","3","12","19","31","261","116","1","86","C0234853"
"13585","778","2","5","8","63","36","166","341","223","158","C0234860"
"13586","213","2","5","7","53","51","342","454","573","492","C0234860"
"13587","1475","2","1","6","11","142","225","142","220","298","C0234860"
"13588","2627","2","3","12","19","31","118","155","287","116","C0234860"
"13589","2006","2","5","7","53","51","342","454","573","492","C0234860"
"13590","2316","2","5","7","53","51","342","454","573","702","C0234860"
"13591","6709","2","5","7","34","52","216","395","572","158","C0234860"
"13592","8815","2","3","12","22","33","323","66","444","664","C0234860"
"13593","51010","2","3","2","110","85","237","433","547","671","C0234860"
"13594","1356","2","3","7","53","51","342","454","573","492","C0234860"
"13595","6125","2","3","2","110","85","237","433","547","671","C0234860"
"13596","1910","2","5","4","68","96","326","427","548","672","C0234860"
"13597","11041","2","3","2","27","36","150","341","223","628","C0234860"
"13598","1832","2","5","7","34","52","225","142","220","298","C0234860"
"13599","6663","2","3","3","19","221","321","428","541","667","C0234860"
"13600","5290","2","3","7","53","14","20","25","40","186","C0234860"
"13601","4968","2","3","12","19","31","261","116","1","86","C0234860"
"13602","7373","2","5","7","53","51","342","454","573","492","C0234861"
"13603","2068","2","3","12","19","31","261","116","159","211","C0234861"
"13604","2846","2","5","4","68","96","326","427","548","672","C0234967"
"13605","7187","2","3","12","41","219","339","156","568","697","C0234967"
"13606","54463","2","3","2","48","57","110","141","359","462","C0234967"
"13607","23175","2","3","5","80","81","296","51","488","102","C0234967"
"13608","1956","2","5","7","53","14","184","45","544","669","C0234967"
"13609","5979","2","5","7","53","14","20","25","40","186","C0234967"
"13610","3708","2","5","8","63","45","23","306","390","158","C0234967"
"13611","286","2","5","7","60","153","40","38","54","203","C0234967"
"13612","59","2","5","8","63","45","23","103","464","187","C0234967"
"13613","5896","2","3","12","41","116","268","434","568","605","C0234967"
"13614","1910","2","5","4","68","96","326","427","548","672","C0234967"
"13615","8036","2","5","7","60","54","296","399","359","658","C0234967"
"13616","7291","2","3","12","19","151","276","91","489","416","C0234967"
"13617","203286","2","5","7","50","30","193","306","148","624","C0234967"
"13618","9499","2","5","7","53","51","23","103","464","187","C0234967"
"13619","5277","2","3","2","61","77","142","176","235","317","C0234967"
"13620","2109","2","3","2","48","170","50","119","444","556","C0234967"
"13621","3304","2","5","7","34","52","216","395","271","356","C0234967"
"13622","3981","2","3","12","19","31","261","116","1","86","C0234967"
"13623","54806","2","5","7","76","153","40","38","54","75","C0234967"
"13624","3561","2","5","7","53","14","20","25","40","186","C0234967"
"13625","10","2","3","12","91","214","261","116","1","86","C0234967"
"13626","7098","2","5","7","41","219","339","156","568","697","C0234967"
"13627","5077","2","3","3","19","221","321","428","541","667","C0234967"
"13628","3172","2","3","3","19","151","276","91","433","118","C0234967"
"13629","9940","2","3","5","68","221","321","428","447","586","C0234967"
"13630","5444","2","3","5","80","147","236","328","411","229","C0234967"
"13631","9896","2","3","5","80","81","296","399","201","274","C0234967"
"13632","10060","2","3","8","41","45","23","423","464","445","C0234967"
"13633","3984","2","5","7","53","14","20","34","540","68","C0234967"
"13634","5626","2","3","3","19","221","321","428","541","667","C0234967"
"13635","1261","2","5","8","63","36","166","106","110","158","C0234967"
"13636","6654","2","5","7","60","54","24","30","46","72","C0234974"
"13637","2627","2","3","12","19","31","118","155","287","116","C0234974"
"13638","9895","2","3","2","48","57","110","141","359","462","C0234979"
"13639","9451","2","3","2","110","51","335","226","297","380","C0234979"
"13640","2260","2","5","7","53","14","20","25","40","186","C0234979"
"13641","673","2","5","7","53","14","20","34","540","68","C0234979"
"13642","595","2","3","12","19","31","1","426","489","416","C0234979"
"13643","3549","2","5","3","53","51","197","259","560","422","C0234979"
"13644","5443","2","5","4","68","96","326","427","548","672","C0234979"
"13645","3039","2","3","5","35","41","118","155","287","116","C0234979"
"13646","29958","2","3","5","19","31","1","325","410","527","C0234979"
"13647","3593","2","5","7","53","51","119","25","489","416","C0234979"
"13648","5314","2","3","12","76","153","40","38","54","75","C0234979"
"13649","5521","2","3","12","76","137","76","136","472","435","C0234979"
"13650","23064","2","3","6","11","31","261","142","220","664","C0234979"
"13651","3265","2","5","7","60","54","24","30","46","72","C0234979"
"13652","7466","2","5","7","53","51","342","454","573","492","C0234979"
"13653","4137","2","3","7","27","36","150","341","223","628","C0234979"
"13654","389421","2","3","2","22","33","323","66","101","136","C0234979"
"13655","6495","2","3","3","19","221","321","428","541","667","C0234979"
"13656","773","2","5","8","27","36","166","341","223","628","C0234979"
"13657","54209","2","5","7","53","51","119","395","549","674","C0234979"
"13658","7098","2","5","7","41","219","339","156","568","697","C0234979"
"13659","3084","2","5","7","53","14","20","25","40","186","C0234979"
"13660","9487","2","3","5","80","81","142","176","235","317","C0234979"
"13661","3617","2","5","7","86","221","321","454","311","518","C0234979"
"13662","1406","2","3","3","19","221","321","428","541","667","C0234979"
"13663","24","2","3","12","41","116","268","423","536","445","C0234985"
"13664","2146","2","3","12","19","31","1","426","55","78","C0234985"
"13665","6654","2","5","7","60","54","24","30","46","72","C0234985"
"13666","3918","2","5","7","53","51","342","454","573","492","C0234985"
"13667","5728","2","3","5","80","81","339","156","568","605","C0234985"
"13668","54840","2","3","12","19","31","261","116","1","86","C0234985"
"13669","5788","2","5","7","34","52","216","395","549","674","C0234985"
"13670","23418","2","5","7","53","36","71","177","560","373","C0234985"
"13671","7035","2","5","7","68","51","119","395","549","674","C0234985"
"13672","7225","2","5","8","63","45","193","306","390","158","C0234985"
"13673","5604","2","5","7","53","14","20","34","540","68","C0234985"
"13674","5696","2","3","12","41","116","268","156","568","116","C0234985"
"13675","3030","2","3","2","48","57","339","44","65","31","C0234985"
"13676","6687","2","3","2","48","170","50","119","444","593","C0234985"
"13677","551","2","5","4","68","96","326","427","548","672","C0234985"
"13678","8878","2","3","12","41","219","339","156","568","697","C0234985"
"13679","7421","2","3","3","19","151","276","91","433","118","C0234985"
"13680","3284","2","3","2","69","98","169","299","183","243","C0234985"
"13681","5155","2","5","7","53","51","342","454","573","186","C0234985"
"13682","51364","2","3","6","11","142","225","142","220","298","C0234985"
"13683","1244","2","3","12","41","116","268","423","536","445","C0234985"
"13684","2056","2","5","7","53","51","119","25","40","186","C0234985"
"13685","9215","2","5","2","27","36","150","430","215","628","C0234985"
"13686","54982","2","3","2","48","170","50","399","167","593","C0234985"
"13687","29760","2","5","7","53","14","20","25","40","186","C0234985"
"13688","4072","2","5","7","53","51","119","454","573","492","C0234985"
"13689","8792","2","3","12","41","219","339","156","568","697","C0234985"
"13690","2260","2","5","7","53","14","20","25","40","186","C0234985"
"13691","9426","2","3","12","19","31","1","426","55","78","C0234985"
"13692","5290","2","3","7","53","14","20","25","40","186","C0234985"
"13693","9369","2","5","7","60","36","71","341","223","219","C0234985"
"13694","25953","2","3","2","67","92","293","137","75","664","C0234985"
"13695","50485","2","3","12","19","31","261","116","1","86","C0235025"
"13696","5696","2","3","12","41","116","268","156","568","116","C0235025"
"13697","4536","2","3","2","48","170","50","119","444","556","C0235025"
"13698","9940","2","3","5","68","221","321","428","447","586","C0235025"
"13699","3845","2","5","7","60","54","24","30","46","72","C0235032"
