"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4819","6892","2","3","12","41","116","119","156","568","116","C0020481"
"4820","1029","2","3","12","19","31","1","116","1","664","C0020481"
"4821","3887","2","1","6","11","142","225","142","220","298","C0020481"
"4822","8797","2","5","7","41","219","339","156","568","697","C0020488"
"4823","9509","2","5","7","53","51","342","454","573","492","C0020488"
"4824","526","2","3","5","29","88","132","172","199","308","C0020488"
"4825","2120","2","3","12","19","31","193","306","148","624","C0020488"
"4826","9791","2","3","8","45","94","199","240","415","666","C0020488"
"4827","2055","2","3","2","27","36","150","402","223","628","C0020492"
"4828","8200","2","5","7","53","51","342","259","423","389","C0020492"
"4829","9401","2","3","12","76","31","261","116","1","86","C0020492"
"4830","2632","2","3","2","28","22","48","232","82","114","C0020492"
"4831","3991","2","3","5","80","81","166","57","83","658","C0020492"
"4832","5351","2","5","7","53","51","342","454","573","492","C0020500"
"4833","7169","2","5","8","63","45","23","103","464","187","C0020500"
"4834","55532","2","3","7","25","44","165","101","274","358","C0020500"
"4835","2006","2","5","7","53","51","342","454","573","492","C0020500"
"4836","6948","2","5","7","48","51","105","139","186","245","C0020500"
"4837","1201","2","3","2","48","170","50","304","167","593","C0020500"
"4838","3077","2","5","7","53","51","119","395","549","674","C0020500"
"4839","2263","2","5","7","53","14","20","25","40","186","C0020500"
"4840","7124","2","3","12","41","219","339","156","568","697","C0020502"
"4841","5130","2","3","2","85","143","286","51","488","102","C0020502"
"4842","1584","2","3","5","79","159","256","276","353","456","C0020502"
"4843","27031","2","3","6","11","142","225","38","331","506","C0020502"
"4844","6326","2","5","8","63","36","166","341","390","158","C0020502"
"4845","2488","2","5","4","68","96","326","427","548","672","C0020502"
"4846","2064","2","5","7","53","14","20","25","40","186","C0020502"
"4847","5468","2","3","3","19","151","276","91","433","118","C0020502"
"4848","7852","2","5","4","68","96","326","427","548","672","C0020502"
"4849","9440","2","4","3","24","119","330","214","454","144","C0020502"
"4850","3861","2","1","6","11","142","225","142","220","298","C0020502"
"4851","3730","2","5","7","53","14","20","25","40","186","C0020502"
"4852","9719","2","5","7","53","51","342","454","573","492","C0020503"
"4853","6888","2","3","2","90","167","266","367","500","577","C0020503"
"4854","4591","2","3","12","41","116","268","434","468","213","C0020503"
"4855","3930","2","3","2","22","33","323","66","3","464","C0020503"
"4856","2697","2","3","7","76","153","40","38","54","75","C0020503"
"4857","667","2","5","7","53","51","342","454","573","492","C0020503"
"4858","2006","2","5","7","53","51","342","454","573","492","C0020503"
"4859","147372","2","5","3","19","221","342","428","541","667","C0020505"
"4860","182","2","5","7","53","51","143","428","236","667","C0020505"
"4861","4514","2","3","2","48","57","110","141","359","5","C0020505"
"4862","657","2","5","7","53","221","342","259","423","389","C0020505"
"4863","153090","2","5","7","60","54","24","30","46","72","C0020505"
"4864","6495","2","3","3","19","221","321","428","541","667","C0020505"
"4865","203","2","3","4","72","109","182","235","307","506","C0020505"
"4866","10059","2","3","2","48","170","50","304","167","304","C0020505"
"4867","1387","2","3","12","19","31","276","91","433","118","C0020505"
"4868","6913","2","3","3","19","221","321","428","541","667","C0020505"
"4869","2581","2","3","5","80","81","250","291","152","420","C0020505"
"4870","5479","2","3","2","53","51","342","454","573","492","C0020505"
"4871","4726","2","3","2","48","170","50","119","444","556","C0020505"
"4872","8086","2","3","12","22","33","323","66","101","664","C0020505"
"4873","10312","2","3","7","34","52","216","395","549","674","C0020505"
"4874","9990","2","5","8","45","94","199","240","415","666","C0020505"
"4875","2475","2","3","2","48","57","110","141","359","462","C0020505"
"4876","3586","2","5","7","53","51","119","25","489","416","C0020505"
"4877","10293","2","3","12","41","116","268","434","468","213","C0020505"
"4878","9581","2","3","5","27","36","150","76","223","628","C0020505"
"4879","1482","2","3","3","19","221","321","428","541","667","C0020505"
"4880","2517","2","3","7","34","52","216","395","549","674","C0020505"
"4881","210","2","3","7","34","52","216","395","549","674","C0020505"
"4882","3758","2","5","8","63","36","166","106","110","158","C0020505"
"4883","3845","2","5","7","60","54","24","30","46","72","C0020507"
"4884","23321","2","5","7","53","184","119","156","287","116","C0020507"
"4885","2538","2","3","5","90","216","333","438","561","689","C0020507"
"4886","7849","2","3","3","19","221","321","428","541","667","C0020507"
"4887","9445","2","3","12","19","31","1","426","55","78","C0020507"
"4888","7284","2","3","2","48","182","67","76","463","153","C0020507"
"4889","1277","2","5","7","53","51","342","454","573","492","C0020507"
"4890","4318","2","5","7","34","52","216","395","573","492","C0020507"
"4891","10342","2","3","7","60","219","40","202","66","203","C0020507"
"4892","10481","2","3","3","19","221","321","428","541","667","C0020507"
"4893","5908","2","5","7","34","52","216","30","46","72","C0020507"
"4894","9451","2","3","2","110","51","335","226","297","380","C0020507"
"4895","5932","2","3","12","19","31","261","116","1","86","C0020507"
"4896","6513","2","5","7","90","216","337","448","565","562","C0020507"
"4897","4843","2","3","5","43","161","305","409","489","416","C0020507"
"4898","2896","2","5","7","34","52","216","395","549","674","C0020507"
"4899","2710","2","3","2","72","43","179","88","125","382","C0020507"
"4900","718","2","5","7","34","51","119","395","549","674","C0020507"
"4901","27019","2","3","12","76","153","40","38","54","75","C0020507"
"4902","7249","2","3","7","60","57","110","141","359","462","C0020507"
"4903","5194","2","3","5","43","161","305","409","208","482","C0020507"
"4904","2244","2","5","7","53","51","342","454","573","492","C0020507"
"4905","836","2","3","12","41","219","339","402","489","697","C0020507"
"4906","9839","2","3","3","19","221","321","428","541","667","C0020507"
"4907","1482","2","3","3","19","221","321","428","541","667","C0020507"
"4908","5339","2","5","7","53","51","342","454","573","492","C0020507"
"4909","25793","2","3","12","41","116","268","434","468","213","C0020514"
"4910","5015","2","3","3","19","221","321","428","541","667","C0020514"
"4911","2184","2","3","5","76","153","138","236","332","407","C0020514"
"4912","6469","2","5","3","53","221","197","259","560","422","C0020514"
"4913","55703","2","3","2","22","33","261","116","159","211","C0020514"
"4914","7066","2","5","7","53","51","119","25","573","416","C0020514"
"4915","26191","2","5","7","53","14","20","25","40","186","C0020514"
"4916","1730","2","3","12","76","153","40","38","54","75","C0020514"
"4917","6648","2","3","2","95","151","160","378","173","229","C0020514"
"4918","6833","2","5","8","45","36","166","240","415","666","C0020514"
"4919","3516","2","3","12","19","31","143","428","236","667","C0020523"
"4920","3845","2","5","7","60","54","24","30","46","72","C0020523"
"4921","9126","2","3","12","76","153","40","38","54","75","C0020523"
"4922","617","2","3","2","48","170","50","304","167","593","C0020523"
"4923","3265","2","5","7","60","54","24","30","46","72","C0020523"
"4924","4137","2","3","7","27","36","150","341","223","628","C0020523"
"4925","10265","2","3","3","19","221","321","428","541","667","C0020523"
"4926","5310","2","5","7","53","51","335","444","560","373","C0020523"
"4927","7422","2","5","7","53","51","342","454","573","702","C0020532"
"4928","5080","2","3","3","19","221","321","428","541","667","C0020532"
"4929","1371","2","3","5","17","24","261","116","164","6","C0020532"
"4930","23111","2","3","12","41","219","339","156","568","697","C0020532"
"4931","2729","2","3","2","83","171","97","381","478","329","C0020540"
"4932","1352","2","3","2","48","170","50","119","444","556","C0020540"
"4933","51752","2","3","2","41","153","119","156","536","116","C0020540"
"4934","649","2","5","7","53","51","342","454","573","492","C0020541"
"4935","1277","2","5","7","53","51","342","454","573","492","C0020541"
"4936","2304","2","3","12","19","221","321","428","541","667","C0020541"
"4937","3418","2","3","2","67","151","276","33","48","155","C0020541"
"4938","6794","2","3","12","53","14","20","34","540","68","C0020541"
"4939","7010","2","5","7","53","14","20","25","40","186","C0020541"
"4940","627","2","5","7","53","51","335","444","423","373","C0020541"
"4941","54361","2","5","3","68","221","197","259","560","422","C0020541"
"4942","1493","2","5","7","53","51","119","25","40","186","C0020541"
"4943","673","2","5","7","53","14","20","34","540","68","C0020541"
"4944","10907","2","3","2","22","33","323","66","101","136","C0020541"
"4945","7136","2","5","8","63","45","23","103","464","187","C0020541"
"4946","1896","2","5","12","41","219","339","156","568","697","C0020541"
"4947","50945","2","3","3","48","170","335","347","560","373","C0020541"
"4948","50846","2","3","3","68","221","197","259","560","422","C0020541"
"4949","6399","2","5","7","60","54","24","30","46","72","C0020541"
"4950","3239","2","3","3","19","221","321","428","541","667","C0020541"
"4951","81848","2","5","7","53","14","20","25","40","186","C0020541"
"4952","54808","2","3","12","76","153","40","38","54","75","C0020541"
"4953","6609","2","3","5","105","155","250","291","152","420","C0020541"
"4954","6496","2","3","3","19","221","321","428","541","667","C0020541"
"4955","1417","2","5","6","11","142","225","142","177","673","C0020541"
"4956","3284","2","3","2","69","98","169","299","183","243","C0020544"
"4957","6391","2","3","2","48","170","50","119","444","556","C0020544"
"4958","51733","2","3","5","80","23","257","357","455","508","C0020544"
"4959","6519","2","3","5","45","94","199","240","415","666","C0020545"
"4960","55130","2","3","12","76","153","76","38","54","75","C0020545"
"4961","720","2","5","7","53","51","342","454","573","492","C0020545"
"4962","6144","2","3","2","110","85","237","433","547","671","C0020545"
"4963","2146","2","3","12","19","31","1","426","55","78","C0020545"
"4964","7473","2","5","3","68","221","197","259","560","422","C0020545"
"4965","4998","2","3","12","76","31","261","116","1","86","C0020545"
"4966","4261","2","3","12","53","184","119","156","287","116","C0020545"
"4967","3239","2","3","3","19","221","321","428","541","667","C0020545"
"4968","26277","2","3","12","19","31","1","426","1","78","C0020545"
"4969","90993","2","3","12","26","35","276","91","433","156","C0020546"
"4970","229","2","3","2","90","167","266","367","500","577","C0020546"
"4971","2261","2","5","7","53","14","20","25","40","186","C0020546"
"4972","1495","2","5","7","53","51","335","444","560","373","C0020546"
"4973","673","2","5","7","53","14","20","34","540","68","C0020550"
"4974","70","2","5","8","63","45","23","103","464","187","C0020550"
"4975","153","2","5","4","68","96","326","427","548","672","C0020550"
"4976","8924","2","3","12","41","116","268","434","468","213","C0020550"
"4977","5663","2","5","7","34","52","216","395","549","667","C0020550"
"4978","3516","2","3","12","19","31","143","428","236","667","C0020550"
"4979","6535","2","5","8","45","94","199","240","415","666","C0020550"
"4980","1032","2","3","12","19","31","1","426","55","78","C0020550"
"4981","5159","2","5","7","53","14","20","25","40","186","C0020550"
"4982","1509","2","5","7","34","52","216","395","549","568","C0020550"
"4983","6899","2","5","7","53","184","335","259","560","373","C0020550"
"4984","5310","2","5","7","53","51","335","444","560","373","C0020550"
"4985","7469","2","3","12","19","31","261","116","159","211","C0020550"
"4986","11315","2","3","2","48","170","50","399","201","229","C0020550"
"4987","207","2","3","7","53","14","20","34","489","416","C0020555"
"4988","1376","2","3","2","19","151","276","91","433","118","C0020555"
"4989","5189","2","3","5","43","161","305","409","208","482","C0020555"
"4990","5727","2","3","12","68","221","197","259","560","422","C0020555"
"4991","2263","2","5","7","53","14","20","25","40","186","C0020555"
"4992","55997","2","5","3","53","221","321","259","423","389","C0020555"
"4993","4615","2","3","12","41","219","339","156","568","697","C0020555"
"4994","1300","2","5","7","53","51","342","454","573","492","C0020555"
"4995","4000","2","3","12","26","105","178","226","297","156","C0020555"
"4996","2551","2","3","3","19","151","276","91","433","118","C0020555"
"4997","6718","2","3","2","46","136","227","168","225","490","C0020555"
"4998","10516","2","5","7","53","51","342","454","573","492","C0020555"
"4999","10381","2","3","12","76","153","40","38","54","75","C0020555"
"5000","132","2","3","2","110","85","237","433","80","394","C0020555"
"5001","10939","2","3","2","48","170","50","119","444","593","C0020555"
"5002","26191","2","5","7","53","14","20","25","40","186","C0020555"
"5003","54982","2","3","2","48","170","50","399","167","593","C0020555"
"5004","2263","2","5","7","53","14","20","25","40","186","C0020555"
"5005","6440","2","5","5","68","96","185","238","310","272","C0020555"
"5006","6935","2","3","3","19","221","321","428","541","667","C0020555"
"5007","1482","2","3","3","19","221","321","428","541","667","C0020555"
"5008","1717","2","3","2","19","151","276","48","69","204","C0020555"
"5009","26608","2","3","2","22","170","50","119","463","153","C0020555"
"5010","23554","2","5","3","68","221","197","259","518","492","C0020555"
"5011","27019","2","3","12","76","153","40","38","54","75","C0020557"
"5012","10165","2","3","2","48","170","50","304","167","593","C0020557"
"5013","1380","2","5","7","53","51","119","395","549","674","C0020557"
"5014","5116","2","3","12","76","153","40","38","54","75","C0020557"
"5015","23363","2","3","12","41","116","268","434","468","213","C0020557"
"5016","8813","2","3","2","48","116","142","136","280","363","C0020557"
"5017","4976","2","3","2","48","170","50","119","444","556","C0020557"
"5018","2261","2","5","7","53","14","20","25","40","186","C0020557"
"5019","7051","2","1","6","11","142","225","142","220","298","C0020557"
"5020","435","2","3","8","84","97","167","210","278","360","C0020557"
"5021","3630","2","5","7","53","14","20","25","40","186","C0020557"
"5022","4620","2","5","8","63","45","23","103","464","187","C0020557"
"5023","2332","2","3","2","22","33","71","373","466","609","C0020564"
"5024","9469","2","3","2","103","189","303","29","475","467","C0020564"
"5025","1543","2","3","5","91","151","276","91","433","118","C0020564"
"5026","4929","2","3","3","19","151","276","91","433","118","C0020564"
"5027","1303","2","5","7","53","51","342","454","573","492","C0020564"
"5028","6390","2","3","2","48","170","50","119","444","556","C0020564"
"5029","2703","2","3","12","76","153","40","38","54","75","C0020564"
"5030","3614","2","3","7","34","52","216","395","549","674","C0020564"
"5031","4509","2","3","2","48","170","50","119","444","556","C0020564"
"5032","51062","2","5","7","27","36","150","402","489","373","C0020564"
"5033","594","2","3","2","67","92","293","55","75","311","C0020564"
"5034","4508","2","3","2","48","170","50","119","444","556","C0020564"
"5035","5265","2","5","7","34","52","216","395","573","702","C0020564"
"5036","3984","2","5","7","53","14","20","34","540","68","C0020564"
"5037","4851","2","3","12","19","221","143","428","236","667","C0020564"
"5038","3984","2","5","7","53","14","20","34","540","68","C0020564"
"5039","5832","2","3","2","101","62","189","182","509","252","C0020564"
"5040","10468","2","5","7","53","51","342","259","423","389","C0020578"
"5041","5457","2","3","3","19","221","321","428","541","667","C0020578"
"5042","8893","2","3","2","110","85","237","433","547","671","C0020578"
"5043","6891","2","3","12","41","116","119","156","568","116","C0020578"
"5044","7399","2","5","7","53","51","342","454","573","492","C0020578"
"5045","9841","2","3","6","11","142","225","142","220","298","C0020578"
"5046","4952","2","3","5","60","54","184","30","544","669","C0020580"
"5047","1674","2","5","8","63","45","23","103","464","187","C0020580"
"5048","3784","2","5","8","63","36","166","106","110","158","C0020580"
"5049","9469","2","3","2","103","189","303","29","475","467","C0020580"
"5050","4322","2","5","7","53","51","342","454","573","492","C0020580"
"5051","4688","2","5","7","60","14","20","25","40","215","C0020580"
"5052","8557","2","5","8","63","45","23","103","464","187","C0020580"
"5053","7291","2","3","12","19","151","276","91","489","416","C0020595"
"5054","22995","2","3","12","76","153","40","38","54","75","C0020595"
"5055","6833","2","5","8","45","36","166","240","415","666","C0020595"
"5056","7031","2","3","12","19","31","1","426","55","78","C0020595"
"5057","242","2","3","5","11","142","223","142","220","298","C0020595"
"5058","6736","2","3","12","19","31","276","91","433","667","C0020595"
"5059","55315","2","3","5","80","81","296","62","94","150","C0020595"
"5060","3030","2","3","2","48","57","339","44","65","31","C0020595"
"5061","794","2","5","8","27","36","150","341","223","593","C0020595"
"5062","6792","2","5","7","53","14","20","34","540","68","C0020595"
"5063","8481","2","3","12","76","153","40","38","54","75","C0020595"
"5064","23169","2","3","2","78","205","112","430","429","544","C0020595"
"5065","5376","2","5","7","53","51","342","454","573","492","C0020597"
"5066","1387","2","3","12","19","31","276","91","433","118","C0020597"
"5067","372","2","3","7","76","153","40","38","54","75","C0020597"
"5068","27286","2","5","7","53","51","342","444","560","492","C0020597"
"5069","5327","2","5","7","53","51","342","454","573","492","C0020597"
"5070","1440","2","5","7","53","51","119","25","489","416","C0020598"
"5071","114548","2","3","12","41","219","339","156","568","697","C0020598"
"5072","6768","2","1","6","11","142","225","142","220","298","C0020598"
"5073","6391","2","3","2","48","170","50","119","444","556","C0020598"
"5074","4878","2","3","12","19","31","1","426","55","78","C0020598"
"5075","1954","2","5","7","53","51","342","454","573","492","C0020598"
"5076","3592","2","5","7","53","51","119","25","489","416","C0020598"
"5077","5950","2","5","7","53","51","101","126","170","224","C0020598"
"5078","3239","2","3","3","19","221","321","428","541","667","C0020598"
"5079","6469","2","5","3","53","221","197","259","560","422","C0020598"
"5080","1906","2","5","4","68","96","326","427","548","672","C0020598"
"5081","1736","2","3","2","110","85","237","433","547","671","C0020598"
"5082","2736","2","3","12","41","116","321","428","54","667","C0020598"
"5083","7167","2","3","2","90","167","266","367","500","577","C0020598"
"5084","5649","2","5","7","53","51","342","444","560","373","C0020598"
"5085","445","2","3","2","84","97","167","210","278","360","C0020598"
"5086","4893","2","5","7","34","52","24","30","46","72","C0020598"
"5087","3861","2","1","6","11","142","225","142","220","298","C0020598"
"5088","4914","2","3","2","22","18","266","202","252","252","C0020598"
"5089","6662","2","3","3","19","221","321","428","541","667","C0020598"
"5090","4038","2","5","7","53","51","342","454","573","492","C0020598"
"5091","1583","2","3","5","79","152","273","375","100","589","C0020598"
"5092","51259","2","3","2","76","153","40","38","54","75","C0020598"
"5093","2239","2","3","2","74","51","342","454","573","492","C0020598"
"5094","4893","2","5","7","34","52","24","30","46","72","C0020598"
"5095","50846","2","3","3","68","221","197","259","560","422","C0020598"
"5096","538","2","3","8","63","45","23","103","464","187","C0020598"
"5097","3627","2","5","4","68","96","326","427","548","672","C0020598"
"5098","6674","2","3","12","48","57","50","38","54","462","C0020598"
"5099","2318","2","5","7","53","45","23","103","464","187","C0020598"
"5100","7840","2","3","12","76","153","40","38","54","75","C0020598"
"5101","5048","2","3","12","76","153","40","38","54","75","C0020599"
"5102","4914","2","3","2","22","18","266","202","252","252","C0020599"
"5103","9361","2","3","2","48","170","50","119","444","556","C0020599"
"5104","1376","2","3","2","19","151","276","91","433","118","C0020599"
"5105","2304","2","3","12","19","221","321","428","541","667","C0020617"
"5106","10483","2","3","7","60","54","24","30","46","72","C0020617"
"5107","3553","2","5","7","53","51","119","25","489","416","C0020617"
"5108","3119","2","5","7","53","153","119","156","287","116","C0020617"
"5109","3190","2","3","2","22","33","323","66","101","136","C0020617"
"5110","51259","2","3","2","76","153","40","38","54","75","C0020617"
"5111","55636","2","3","3","19","221","321","428","423","389","C0020617"
"5112","54187","2","3","5","80","81","296","272","452","148","C0020617"
"5113","6868","2","5","7","53","51","342","454","236","492","C0020617"
"5114","3039","2","3","5","35","41","118","155","287","116","C0020617"
"5115","1776","2","5","7","105","219","261","402","129","215","C0020620"
"5116","3500","2","5","7","53","51","119","395","549","674","C0020620"
"5117","6299","2","3","12","19","221","321","428","541","667","C0020620"
"5118","54463","2","3","2","48","57","110","141","359","462","C0020620"
"5119","10617","2","3","12","48","57","110","141","359","462","C0020620"
"5120","5192","2","3","5","43","161","305","409","208","482","C0020620"
"5121","7263","2","3","2","14","156","168","439","242","256","C0020620"
"5122","5194","2","3","5","43","161","305","409","208","482","C0020620"
"5123","2068","2","3","12","19","31","261","116","159","211","C0020620"
"5124","71","2","5","7","60","14","184","103","544","669","C0020620"
"5125","4952","2","3","5","60","54","184","30","544","669","C0020620"
"5126","5146","2","3","5","86","72","258","318","403","518","C0020620"
"5127","10436","2","3","2","110","85","237","433","547","671","C0020620"
"5128","4842","2","3","5","63","45","71","177","464","219","C0020620"
"5129","335","2","5","7","53","51","342","454","573","492","C0020620"
"5130","5925","2","3","12","19","31","1","426","55","78","C0020620"
"5131","2950","2","5","7","34","52","216","395","549","674","C0020620"
"5132","9215","2","5","2","27","36","150","430","215","628","C0020620"
"5133","11154","2","5","7","60","18","184","341","544","669","C0020620"
"5134","50485","2","3","12","19","31","261","116","1","86","C0020620"
"5135","1962","2","3","5","43","161","305","409","208","482","C0020620"
"5136","1789","2","3","12","19","31","1","426","55","78","C0020620"
"5137","9657","2","3","12","76","153","40","38","54","75","C0020620"
"5138","6774","2","3","12","53","14","276","25","489","416","C0020620"
"5139","1376","2","3","2","19","151","276","91","433","118","C0020620"
"5140","26580","2","5","8","27","70","99","162","216","290","C0020621"
"5141","2243","2","5","7","53","51","342","454","573","492","C0020621"
"5142","861","2","3","12","19","31","1","426","55","78","C0020621"
"5143","26191","2","5","7","53","14","20","25","40","186","C0020621"
"5144","6557","2","5","8","45","94","199","240","415","666","C0020621"
"5145","6575","2","3","8","45","94","199","240","415","666","C0020621"
"5146","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5147","8200","2","5","7","53","51","342","259","423","389","C0020621"
"5148","5159","2","5","7","53","14","20","25","40","186","C0020621"
"5149","10161","2","5","4","68","96","326","427","548","672","C0020621"
"5150","5660","2","5","7","34","52","326","427","548","702","C0020621"
"5151","2629","2","3","5","80","81","250","291","152","420","C0020621"
"5152","1594","2","3","5","92","163","96","363","460","487","C0020621"
"5153","2200","2","5","7","53","51","342","454","573","492","C0020621"
"5154","2074","2","3","12","19","31","1","426","55","78","C0020621"
"5155","356","2","5","7","53","219","339","25","489","697","C0020621"
"5156","4318","2","5","7","34","52","216","395","573","492","C0020621"
"5157","10008","2","5","8","63","36","166","341","223","158","C0020621"
"5158","2260","2","5","7","53","14","20","25","40","186","C0020621"
"5159","1908","2","5","4","68","96","326","427","548","672","C0020621"
"5160","23426","2","5","7","42","36","71","177","223","219","C0020621"
"5161","3458","2","5","7","53","184","119","156","287","116","C0020621"
"5162","23630","2","5","8","63","36","166","106","110","158","C0020621"
"5163","23299","2","3","12","76","153","40","38","54","75","C0020621"
"5164","7351","2","3","2","20","29","98","123","166","221","C0020621"
"5165","6899","2","5","7","53","184","335","259","560","373","C0020621"
"5166","10083","2","5","7","42","36","71","177","223","219","C0020621"
"5167","79068","2","3","2","72","81","42","52","105","349","C0020621"
"5168","6905","2","3","12","76","153","40","38","54","75","C0020621"
"5169","3048","2","3","12","19","31","118","155","287","116","C0020621"
"5170","866","2","5","7","68","51","342","454","573","492","C0020621"
"5171","2556","2","5","8","27","70","99","162","216","290","C0020621"
"5172","7043","2","5","7","53","51","342","454","573","492","C0020621"
"5173","5422","2","3","12","19","31","261","116","1","86","C0020625"
"5174","6678","2","5","7","53","51","342","454","573","492","C0020625"
"5175","5308","2","3","3","19","221","321","428","541","667","C0020625"
"5176","5189","2","3","5","43","161","305","409","208","482","C0020625"
"5177","11136","2","3","5","80","94","199","240","415","666","C0020625"
"5178","54487","2","3","2","22","33","323","66","101","136","C0020625"
"5179","4726","2","3","2","48","170","50","119","444","556","C0020625"
"5180","5592","2","5","4","53","14","20","34","540","68","C0020625"
"5181","5332","2","3","4","68","96","326","427","548","672","C0020625"
"5182","55135","2","3","12","76","137","76","136","472","435","C0020625"
"5183","8626","2","3","3","19","221","321","428","541","667","C0020625"
"5184","9255","2","3","2","110","85","237","433","547","154","C0020625"
"5185","5932","2","3","12","19","31","261","116","1","86","C0020625"
"5186","2588","2","3","7","34","52","216","395","549","674","C0020625"
"5187","5932","2","3","12","19","31","261","116","1","86","C0020625"
"5188","79443","2","3","2","48","57","110","141","359","462","C0020625"
"5189","2261","2","5","7","53","14","20","25","40","186","C0020625"
"5190","4519","2","3","2","48","170","50","119","508","312","C0020625"
"5191","9247","2","5","7","53","221","197","259","423","389","C0020625"
"5192","10661","2","3","12","19","31","1","426","55","78","C0020625"
"5193","10038","2","3","12","19","31","261","116","1","86","C0020625"
"5194","8626","2","3","3","19","221","321","428","541","667","C0020625"
"5195","2623","2","3","12","19","31","1","155","287","116","C0020625"
"5196","257202","2","3","5","80","81","110","378","173","229","C0020625"
"5197","78987","2","5","4","68","96","326","162","216","290","C0020626"
"5198","2316","2","5","7","53","51","342","454","573","702","C0020626"
"5199","5745","2","5","4","68","96","326","427","548","672","C0020626"
"5200","2263","2","5","7","53","14","20","25","40","186","C0020626"
"5201","4683","2","3","12","19","31","261","116","1","86","C0020626"
"5202","445","2","3","2","84","97","167","210","278","360","C0020626"
"5203","5589","2","5","7","53","51","342","454","573","492","C0020626"
"5204","3043","2","5","7","34","52","216","395","549","116","C0020626"
"5205","6390","2","3","2","48","170","50","119","444","556","C0020626"
"5206","3062","2","5","4","68","96","326","427","548","672","C0020626"
"5207","2879","2","3","5","80","81","166","378","173","229","C0020626"
"5208","55687","2","3","2","48","170","152","119","252","154","C0020626"
"5209","57644","2","3","8","63","45","23","103","464","187","C0020626"
"5210","23384","2","3","12","63","45","184","103","572","658","C0020626"
"5211","22926","2","3","12","19","31","276","91","433","118","C0020626"
"5212","4723","2","3","2","48","170","50","119","444","556","C0020626"
"5213","7124","2","3","12","41","219","339","156","568","697","C0020626"
"5214","22880","2","3","2","115","151","340","451","569","698","C0020635"
"5215","23064","2","3","6","11","31","261","142","220","664","C0020635"
"5216","7422","2","5","7","53","51","342","454","573","702","C0020635"
"5217","23532","2","3","12","41","116","152","129","252","154","C0020635"
"5218","581","2","3","12","41","219","339","402","489","551","C0020639"
"5219","6899","2","5","7","53","184","335","259","560","373","C0020639"
"5220","5034","2","5","7","53","51","342","454","573","492","C0020639"
"5221","25836","2","3","12","76","153","40","38","54","75","C0020639"
"5222","1301","2","5","7","53","51","342","454","573","492","C0020639"
"5223","7456","2","5","7","60","14","20","25","40","215","C0020639"
"5224","4893","2","5","7","34","52","24","30","46","72","C0020639"
"5225","5781","2","5","7","53","14","20","25","40","186","C0020639"
"5226","207","2","3","7","53","14","20","34","489","416","C0020651"
"5227","3329","2","3","2","48","170","50","304","167","593","C0020651"
"5228","4669","2","3","5","80","81","166","454","453","492","C0020651"
"5229","2316","2","5","7","53","51","342","454","573","702","C0020651"
"5230","1146","2","5","8","27","70","99","162","216","290","C0020651"
"5231","5728","2","3","5","80","81","339","156","568","605","C0020651"
"5232","116461","2","3","12","22","33","323","66","101","664","C0020651"
"5233","4512","2","3","2","48","170","110","141","359","8","C0020651"
"5234","10535","2","3","12","76","153","40","38","54","75","C0020651"
"5235","26525","2","5","7","53","219","119","156","568","697","C0020651"
"5236","1591","2","3","5","92","163","262","136","460","566","C0020651"
"5237","8208","2","3","12","19","31","1","426","55","78","C0020651"
"5238","834","2","5","12","41","219","339","156","568","697","C0020651"
"5239","1890","2","3","5","80","81","296","62","94","150","C0020651"
"5240","51085","2","3","2","48","57","110","141","359","462","C0020651"
"5241","4534","2","3","5","80","81","296","399","362","468","C0020651"
"5242","1559","2","3","5","91","214","226","11","348","172","C0020651"
"5243","6165","2","3","2","110","85","237","433","547","671","C0020651"
"5244","5130","2","3","2","85","143","286","51","488","102","C0020672"
"5245","1001","2","5","7","53","51","335","444","560","373","C0020672"
"5246","1181","2","5","8","63","45","23","34","464","187","C0020672"
"5247","1409","2","3","12","76","153","40","38","54","75","C0020672"
"5248","84529","2","3","12","19","31","1","426","55","78","C0020672"
"5249","2158","2","5","7","68","51","119","395","549","674","C0020672"
"5250","658","2","5","7","53","51","342","259","423","389","C0020672"
"5251","6285","2","5","7","41","219","339","156","568","697","C0020672"
"5252","54880","2","3","12","19","31","1","426","55","78","C0020672"
"5253","4810","2","3","2","76","57","110","444","560","373","C0020672"
"5254","8092","2","3","3","19","221","321","428","541","667","C0020672"
"5255","9992","2","5","8","63","36","166","341","110","158","C0020672"
"5256","4695","2","3","2","48","170","50","119","444","556","C0020672"
"5257","7053","2","3","6","11","142","225","142","220","298","C0020672"
"5258","6414","2","5","7","53","51","342","454","573","702","C0020672"
"5259","4914","2","3","2","22","18","266","202","252","252","C0020672"
"5260","5443","2","5","4","68","96","326","427","548","672","C0020672"
"5261","5268","2","3","6","11","142","225","142","220","298","C0020678"
"5262","3586","2","5","7","53","51","119","25","489","416","C0020678"
"5263","3549","2","5","3","53","51","197","259","560","422","C0020678"
"5264","5979","2","5","7","53","14","20","25","40","186","C0020678"
"5265","2969","2","3","12","19","31","276","91","433","118","C0020678"
"5266","9841","2","3","6","11","142","225","142","220","298","C0020678"
"5267","3251","2","3","4","68","96","326","427","341","150","C0020678"
"5268","4653","2","5","7","34","51","342","454","573","492","C0020678"
"5269","3559","2","5","7","53","14","20","25","40","186","C0020678"
