"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1214","23218","2","5","7","34","52","216","395","549","674","C0005874"
"1215","176","2","5","7","53","51","342","454","573","492","C0005904"
"1216","9401","2","3","12","76","31","261","116","1","86","C0005904"
"1217","3559","2","5","7","53","14","20","25","40","186","C0005904"
"1218","5468","2","3","3","19","151","276","91","433","118","C0005904"
"1219","28982","2","3","5","25","44","165","101","274","358","C0005904"
"1220","1419","2","3","6","63","45","160","362","177","673","C0005904"
"1221","2990","2","3","7","34","52","216","395","549","674","C0005904"
"1222","7390","2","3","5","80","81","166","132","175","473","C0005904"
"1223","55636","2","3","3","19","221","321","428","423","389","C0005904"
"1224","3209","2","3","3","19","221","321","428","541","667","C0005904"
"1225","2263","2","5","7","53","14","20","25","40","186","C0005910"
"1226","26580","2","5","8","27","70","99","162","216","290","C0005910"
"1227","5450","2","3","12","19","221","261","116","159","211","C0005910"
"1228","7994","2","3","12","19","31","1","426","55","78","C0005910"
"1229","3425","2","3","5","80","81","166","454","573","492","C0005910"
"1230","2200","2","5","7","53","51","342","454","573","492","C0005910"
"1231","1910","2","5","4","68","96","326","427","548","672","C0005910"
"1232","1311","2","5","7","53","51","342","454","573","492","C0005910"
"1233","6899","2","5","7","53","184","335","259","560","373","C0005910"
"1234","7469","2","3","12","19","31","261","116","159","211","C0005910"
"1235","1814","2","5","4","68","96","326","427","548","672","C0005910"
"1236","4000","2","3","12","26","105","178","226","297","156","C0005910"
"1237","2184","2","3","5","76","153","138","236","332","407","C0005910"
"1238","604","2","3","12","19","151","276","91","489","416","C0005910"
"1239","7314","2","3","12","41","219","261","409","208","482","C0005937"
"1240","5122","2","5","4","27","36","184","141","359","411","C0005937"
"1241","7124","2","3","12","41","219","339","156","568","697","C0005937"
"1242","5108","2","3","12","76","153","40","38","54","75","C0005937"
"1243","79728","2","3","12","19","31","261","116","1","86","C0005937"
"1244","2056","2","5","7","53","51","119","25","40","186","C0005937"
"1245","4538","2","3","2","48","170","50","119","444","556","C0005937"
"1246","10225","2","5","7","53","51","119","395","549","674","C0005937"
"1247","6281","2","5","7","34","52","216","395","572","327","C0005937"
"1248","2335","2","5","7","53","51","342","454","573","492","C0005937"
"1249","5728","2","3","5","80","81","339","156","568","605","C0005937"
"1250","2657","2","5","7","53","51","342","259","423","389","C0005937"
"1251","4286","2","3","12","19","31","261","116","1","664","C0005940"
"1252","5119","2","3","2","48","57","110","141","359","462","C0005940"
"1253","51524","2","5","7","45","94","199","240","415","666","C0005940"
"1254","3265","2","5","7","60","54","24","30","46","72","C0005940"
"1255","56623","2","3","5","80","81","296","118","543","214","C0005940"
"1256","4724","2","3","2","48","170","50","119","444","556","C0005940"
"1257","15","2","3","2","11","142","225","142","87","673","C0005940"
"1258","9759","2","3","12","19","31","276","91","433","118","C0005940"
"1259","1131","2","5","4","68","96","326","427","548","672","C0005941"
"1260","2290","2","3","3","19","221","321","428","541","667","C0005941"
"1261","29123","2","3","12","19","151","276","91","433","118","C0005941"
"1262","2064","2","5","7","53","14","20","25","40","186","C0005941"
"1263","2271","2","3","5","80","81","166","170","226","305","C0005941"
"1264","9056","2","3","8","45","94","199","240","415","666","C0005941"
"1265","2810","2","3","2","48","57","110","141","359","411","C0005941"
"1266","3592","2","5","7","53","51","119","25","489","416","C0005941"
"1267","7040","2","5","7","53","51","342","454","573","492","C0005941"
"1268","26154","2","3","5","47","144","185","238","310","392","C0005941"
"1269","7040","2","5","7","53","51","342","454","573","492","C0005941"
"1270","5781","2","5","7","53","14","20","25","40","186","C0005941"
"1271","9896","2","3","5","80","81","296","399","201","274","C0005941"
"1272","9719","2","5","7","53","51","342","454","573","492","C0005941"
"1273","2316","2","5","7","53","51","342","454","573","702","C0005941"
"1274","7476","2","5","3","68","221","197","259","560","422","C0005941"
"1275","2778","2","5","4","68","96","326","427","548","672","C0005941"
"1276","5617","2","5","12","19","31","1","426","55","78","C0005941"
"1277","5860","2","3","2","69","91","75","204","267","352","C0005941"
"1278","10585","2","5","2","27","206","324","430","215","290","C0005941"
"1279","3117","2","5","7","53","153","119","156","287","116","C0005941"
"1280","151","2","5","4","68","96","326","427","548","672","C0005941"
"1281","1287","2","5","2","53","51","342","454","573","492","C0005941"
"1282","54567","2","5","7","53","51","143","428","236","667","C0005941"
"1283","3242","2","3","5","67","92","293","55","308","390","C0005941"
"1284","5122","2","5","4","27","36","184","141","359","411","C0005942"
"1285","8626","2","3","3","19","221","321","428","541","667","C0005942"
"1286","6870","2","5","4","68","96","326","427","548","672","C0005944"
"1287","23462","2","3","12","19","31","143","428","236","667","C0005944"
"1288","3691","2","5","7","53","51","342","454","573","492","C0005944"
"1289","72","2","5","8","63","45","23","103","464","187","C0005944"
"1290","80169","2","3","12","19","31","261","116","1","86","C0005944"
"1291","3110","2","3","3","19","221","321","428","541","667","C0005944"
"1292","2316","2","5","7","53","51","342","454","573","702","C0005944"
"1293","6892","2","3","12","41","116","119","156","568","116","C0005944"
"1294","51741","2","3","2","22","33","323","66","101","127","C0005944"
"1295","3845","2","5","7","60","54","24","30","46","72","C0005944"
"1296","3110","2","3","3","19","221","321","428","541","667","C0005944"
"1297","27232","2","3","2","19","31","105","106","14","7","C0005956"
"1298","5908","2","5","7","34","52","216","30","46","72","C0005956"
"1299","3977","2","5","7","53","51","119","25","40","416","C0005956"
"1300","22858","2","3","7","53","14","20","34","540","68","C0005956"
"1301","182","2","5","7","53","51","143","428","236","667","C0005956"
"1302","1487","2","3","12","19","31","1","426","55","340","C0005956"
"1303","2321","2","5","7","53","14","20","25","40","186","C0005956"
"1304","25939","2","3","12","53","184","119","156","287","116","C0005967"
"1305","2625","2","3","12","19","31","339","155","287","116","C0005967"
"1306","2539","2","3","2","48","57","110","141","359","383","C0005967"
"1307","7053","2","3","6","11","142","225","142","220","298","C0005967"
"1308","7476","2","5","3","68","221","197","259","560","422","C0005967"
"1309","51715","2","5","7","60","54","24","30","46","72","C0005967"
"1310","1280","2","5","7","53","51","342","454","573","492","C0005967"
"1311","5447","2","3","5","91","214","271","372","471","586","C0005967"
"1312","2737","2","3","12","19","116","321","428","54","667","C0005974"
"1313","5925","2","3","12","19","31","1","426","55","78","C0005974"
"1314","1268","2","5","4","68","96","326","427","548","672","C0005974"
"1315","54332","2","3","2","60","170","40","98","66","203","C0005974"
"1316","4668","2","3","5","21","111","188","242","313","396","C0005974"
"1317","1302","2","5","7","53","51","342","454","573","492","C0005974"
"1318","4683","2","3","12","19","31","261","116","1","86","C0005974"
"1319","3117","2","5","7","53","153","119","156","287","116","C0006079"
"1320","5106","2","3","2","67","92","293","55","500","577","C0006079"
"1321","3098","2","3","2","90","167","266","367","500","577","C0006079"
"1322","950","2","5","7","60","14","184","341","544","669","C0006105"
"1323","25978","2","3","2","48","57","110","141","359","462","C0006105"
"1324","3576","2","5","4","68","96","326","427","548","672","C0006111"
"1325","1278","2","5","7","53","51","342","454","573","492","C0006111"
"1326","3872","2","1","6","11","142","225","142","220","298","C0006111"
"1327","3708","2","5","8","63","45","23","306","390","158","C0006111"
"1328","1674","2","5","8","63","45","23","103","464","187","C0006111"
"1329","6329","2","5","8","63","36","166","341","390","158","C0006111"
"1330","26580","2","5","8","27","70","99","162","216","290","C0006111"
"1331","5076","2","3","3","19","221","321","428","541","667","C0006111"
"1332","5696","2","3","12","41","116","268","156","568","116","C0006111"
"1333","2775","2","5","4","68","36","150","341","223","628","C0006111"
"1334","5015","2","3","3","19","221","321","428","541","667","C0006111"
"1335","175","2","3","7","34","52","216","395","549","674","C0006111"
"1336","2697","2","3","7","76","153","40","38","54","75","C0006111"
"1337","3558","2","5","7","53","14","20","25","40","186","C0006111"
"1338","10269","2","3","2","48","182","50","119","444","556","C0006111"
"1339","5290","2","3","7","53","14","20","25","40","186","C0006111"
"1340","3107","2","5","7","34","52","119","395","549","674","C0006111"
"1341","1493","2","5","7","53","51","119","25","40","186","C0006111"
"1342","2566","2","5","8","27","70","99","162","216","290","C0006111"
"1343","59","2","5","8","63","45","23","103","464","187","C0006111"
"1344","6885","2","3","12","41","219","339","156","568","697","C0006111"
"1345","4286","2","3","12","19","31","261","116","1","664","C0006111"
"1346","8092","2","3","3","19","221","321","428","541","667","C0006111"
"1347","2006","2","5","7","53","51","342","454","573","492","C0006112"
"1348","4838","2","5","3","53","221","321","259","423","389","C0006112"
"1349","10269","2","3","2","48","182","50","119","444","556","C0006114"
"1350","8842","2","5","5","53","82","147","184","179","328","C0006114"
"1351","7010","2","5","7","53","14","20","25","40","186","C0006114"
"1352","3914","2","5","7","53","51","342","454","573","492","C0006114"
"1353","23095","2","3","7","76","153","40","38","54","75","C0006114"
"1354","3123","2","5","7","53","51","119","156","287","116","C0006114"
"1355","50484","2","3","5","80","109","182","235","307","506","C0006114"
"1356","3728","2","5","7","34","52","225","142","220","298","C0006114"
"1357","8287","2","3","12","41","219","339","156","568","605","C0006114"
"1358","9987","2","3","2","22","33","323","66","101","136","C0006114"
"1359","29851","2","5","7","53","14","20","25","40","186","C0006114"
"1360","2717","2","3","7","34","52","216","395","549","674","C0006114"
"1361","940","2","5","7","53","14","20","25","40","186","C0006114"
"1362","26353","2","3","12","76","45","160","347","271","356","C0006114"
"1363","5728","2","3","5","80","81","339","156","568","605","C0006114"
"1364","8820","2","3","3","19","221","321","428","541","667","C0006114"
"1365","5604","2","5","7","53","14","20","34","540","68","C0006114"
"1366","4645","2","3","4","67","92","293","55","75","311","C0006114"
"1367","4893","2","5","7","34","52","24","30","46","72","C0006114"
"1368","657","2","5","7","53","221","342","259","423","389","C0006114"
"1369","7473","2","5","3","68","221","197","259","560","422","C0006114"
"1370","7015","2","3","12","19","31","1","426","55","78","C0006114"
"1371","6342","2","3","5","80","161","305","409","208","482","C0006114"
"1372","6495","2","3","3","19","221","321","428","541","667","C0006114"
"1373","10329","2","3","2","63","123","194","423","536","544","C0006114"
"1374","1639","2","3","12","76","153","40","38","54","75","C0006118"
"1375","567","2","5","7","34","52","119","395","549","674","C0006118"
"1376","55812","2","3","12","76","181","160","38","54","75","C0006118"
"1377","4281","2","5","7","53","184","119","156","287","116","C0006118"
"1378","1536","2","5","7","34","52","216","395","549","674","C0006118"
"1379","22845","2","3","2","48","68","125","161","214","288","C0006118"
"1380","207","2","3","7","53","14","20","34","489","416","C0006118"
"1381","2737","2","3","12","19","116","321","428","54","667","C0006118"
"1382","2778","2","5","4","68","96","326","427","548","672","C0006118"
"1383","3558","2","5","7","53","14","20","25","40","186","C0006118"
"1384","2176","2","3","12","19","31","261","116","1","86","C0006118"
"1385","55315","2","3","5","80","81","296","62","94","150","C0006118"
"1386","843","2","3","12","41","219","339","156","568","697","C0006118"
"1387","27032","2","5","8","63","45","23","103","464","187","C0006118"
"1388","5449","2","3","3","19","221","321","428","541","667","C0006118"
"1389","6299","2","3","12","19","221","321","428","541","667","C0006118"
"1390","4668","2","3","5","21","111","188","242","313","396","C0006118"
"1391","8216","2","3","12","41","119","330","214","454","144","C0006118"
"1392","1277","2","5","7","53","51","342","454","573","492","C0006118"
"1393","9949","2","3","2","22","33","225","142","220","298","C0006118"
"1394","7040","2","5","7","53","51","342","454","573","492","C0006118"
"1395","207","2","3","7","53","14","20","34","489","416","C0006118"
"1396","8820","2","3","3","19","221","321","428","541","667","C0006118"
"1397","9997","2","3","2","48","170","50","119","444","556","C0006131"
"1398","2796","2","5","4","68","96","326","427","548","672","C0006131"
"1399","29920","2","3","2","101","62","189","182","497","617","C0006131"
"1400","8085","2","3","12","19","31","1","426","55","78","C0006142"
"1401","658","2","5","7","53","51","342","259","423","389","C0006142"
"1402","10516","2","5","7","53","51","342","454","573","492","C0006142"
"1403","5447","2","3","5","91","214","271","372","471","586","C0006142"
"1404","6948","2","5","7","48","51","105","139","186","245","C0006142"
"1405","9968","2","4","3","24","119","330","214","454","144","C0006142"
"1406","1896","2","5","12","41","219","339","156","568","697","C0006142"
"1407","324","2","3","12","41","219","197","70","255","422","C0006142"
"1408","5444","2","3","5","80","147","236","328","411","229","C0006142"
"1409","51091","2","3","2","110","85","237","433","547","671","C0006142"
"1410","2146","2","3","12","19","31","1","426","55","78","C0006142"
"1411","2155","2","5","7","53","51","119","454","549","674","C0006142"
"1412","10265","2","3","3","19","221","321","428","541","667","C0006142"
"1413","9049","2","3","3","41","151","276","378","271","356","C0006142"
"1414","596","2","3","12","19","219","339","402","489","416","C0006157"
"1415","2773","2","5","4","68","96","326","427","548","672","C0006157"
"1416","25782","2","5","7","60","54","24","30","46","72","C0006157"
"1417","1281","2","5","7","53","51","342","454","573","492","C0006157"
"1418","8456","2","3","3","19","221","321","428","541","667","C0006157"
"1419","5728","2","3","5","80","81","339","156","568","605","C0006157"
"1420","1134","2","5","8","27","70","99","162","216","290","C0006157"
"1421","4893","2","5","7","34","52","24","30","46","72","C0006157"
"1422","2778","2","5","4","68","96","326","427","548","672","C0006157"
"1423","4000","2","3","12","26","105","178","226","297","156","C0006157"
"1424","7290","2","3","12","19","31","1","426","55","78","C0006261"
"1425","4983","2","5","7","60","54","24","30","46","72","C0006261"
"1426","51134","2","3","12","76","153","40","38","54","75","C0006261"
"1427","3239","2","3","3","19","221","321","428","541","667","C0006271"
"1428","3778","2","5","8","63","36","166","106","110","158","C0006271"
"1429","7415","2","3","7","34","52","216","395","536","445","C0006271"
"1430","545","2","3","12","19","31","261","116","1","86","C0006271"
"1431","8425","2","5","7","53","51","342","454","573","492","C0006271"
"1432","3458","2","5","7","53","184","119","156","287","116","C0006281"
"1433","1954","2","5","7","53","51","342","454","573","492","C0006281"
"1434","8869","2","3","2","89","124","204","272","347","451","C0006281"
"1435","5771","2","5","7","53","14","296","25","40","186","C0006287"
"1436","22900","2","3","12","41","219","339","156","568","697","C0006287"
"1437","55630","2","3","5","27","81","99","162","216","290","C0006287"
"1438","6558","2","5","8","45","94","199","240","415","666","C0006325"
"1439","5956","2","5","4","68","96","326","427","548","672","C0006325"
"1440","2624","2","3","12","19","31","1","155","287","116","C0006325"
"1441","3480","2","5","7","53","14","20","25","40","186","C0006384"
"1442","5728","2","3","5","80","81","339","156","568","605","C0006384"
"1443","9742","2","3","12","76","153","40","38","54","75","C0006384"
"1444","1080","2","3","12","41","219","339","156","544","669","C0006384"
"1445","5972","2","5","5","34","52","216","397","418","568","C0006384"
"1446","7157","2","3","12","19","31","261","402","489","551","C0006384"
"1447","3892","2","1","6","11","142","225","142","220","298","C0006384"
"1448","2683","2","3","7","34","52","216","395","549","617","C0006384"
"1449","3081","2","3","2","91","51","3","267","308","429","C0006386"
"1450","3930","2","3","2","22","33","323","66","3","464","C0006386"
"1451","919","2","5","7","53","14","119","25","40","186","C0006386"
"1452","11093","2","5","7","53","51","342","454","573","492","C0006386"
"1453","54757","2","5","7","53","51","342","454","573","492","C0006386"
"1454","3954","2","3","2","48","170","67","119","444","593","C0006386"
"1455","7132","2","3","12","41","219","339","156","568","697","C0006386"
"1456","57545","2","3","12","76","153","40","38","54","75","C0006386"
"1457","9791","2","3","8","45","94","199","240","415","666","C0006386"
"1458","5521","2","3","12","76","137","76","136","472","435","C0006386"
"1459","11277","2","3","12","19","31","261","116","1","86","C0006386"
"1460","9451","2","3","2","110","51","335","226","297","380","C0006386"
"1461","7124","2","3","12","41","219","339","156","568","697","C0006386"
"1462","5618","2","5","7","53","51","119","25","40","186","C0006386"
"1463","10002","2","3","3","19","151","276","91","433","118","C0006386"
"1464","5015","2","3","3","19","221","321","428","541","667","C0006386"
"1465","4041","2","5","3","68","221","197","259","560","422","C0006386"
"1466","3702","2","5","7","53","14","20","25","40","186","C0006386"
"1467","2916","2","5","4","68","96","326","427","548","672","C0006386"
"1468","10564","2","5","7","60","54","24","30","46","72","C0006386"
"1469","3507","2","5","7","53","51","119","395","549","674","C0006386"
"1470","4668","2","3","5","21","111","188","242","313","396","C0006386"
"1471","55636","2","3","3","19","221","321","428","423","389","C0006386"
"1472","4512","2","3","2","48","170","110","141","359","8","C0006386"
"1473","4000","2","3","12","26","105","178","226","297","156","C0006386"
"1474","5290","2","3","7","53","14","20","25","40","186","C0006386"
"1475","2900","2","5","8","63","36","166","106","110","158","C0006413"
"1476","2200","2","5","7","53","51","342","454","573","492","C0006413"
"1477","3854","2","1","6","11","142","225","142","220","298","C0006413"
"1478","4854","2","5","7","53","51","143","428","236","667","C0006413"
"1479","4693","2","5","7","53","51","342","454","573","492","C0006413"
"1480","3852","2","1","6","11","142","225","142","220","298","C0006413"
"1481","27077","2","3","12","76","153","40","38","54","75","C0006413"
"1482","8600","2","5","7","41","219","339","156","568","697","C0006413"
"1483","9949","2","3","2","22","33","225","142","220","298","C0006413"
"1484","7040","2","5","7","53","51","342","454","573","492","C0006413"
"1485","7547","2","3","3","19","221","321","428","541","667","C0006413"
"1486","26580","2","5","8","27","70","99","162","216","290","C0006413"
"1487","8822","2","5","7","53","14","20","25","40","186","C0006413"
"1488","3172","2","3","3","19","151","276","91","433","118","C0006413"
"1489","857","2","5","7","53","45","23","57","83","422","C0006413"
"1490","2263","2","5","7","53","14","20","25","40","186","C0006635"
"1491","348","2","5","7","53","51","342","454","573","492","C0006635"
"1492","6648","2","3","2","95","151","160","378","173","229","C0006635"
"1493","4204","2","3","12","19","31","1","426","55","78","C0006845"
"1494","2812","2","5","7","53","51","342","454","573","492","C0006845"
"1495","3590","2","5","7","53","51","119","25","40","416","C0006845"
"1496","6657","2","3","12","19","221","321","428","541","667","C0006845"
"1497","4968","2","3","12","19","31","261","116","1","86","C0006845"
"1498","2555","2","5","8","27","70","99","162","216","290","C0006845"
"1499","1301","2","5","7","53","51","342","454","573","492","C0006845"
"1500","4023","2","3","5","24","51","342","91","20","27","C0006845"
"1501","1311","2","5","7","53","51","342","454","573","492","C0006845"
"1502","10758","2","3","12","41","219","339","156","568","697","C0006845"
"1503","5972","2","5","5","34","52","216","397","418","568","C0006845"
"1504","1387","2","3","12","19","31","276","91","433","118","C0006870"
"1505","1824","2","1","6","11","142","225","142","220","298","C0006870"
"1506","3313","2","3","2","48","170","50","304","167","593","C0006870"
"1507","9241","2","5","7","53","51","342","259","423","389","C0006870"
"1508","22948","2","3","12","76","137","76","136","472","435","C0006870"
"1509","1896","2","5","12","41","219","339","156","568","697","C0006870"
"1510","9723","2","5","7","53","51","342","79","560","373","C0006870"
"1511","8878","2","3","12","41","219","339","156","568","697","C0006870"
"1512","54880","2","3","12","19","31","1","426","55","78","C0007095"
"1513","9210","2","5","7","53","51","342","454","573","492","C0007095"
"1514","367","2","3","12","19","31","276","91","433","118","C0007102"
"1515","4148","2","5","7","53","51","342","454","573","492","C0007102"
"1516","4137","2","3","7","27","36","150","341","223","628","C0007102"
"1517","5077","2","3","3","19","221","321","428","541","667","C0007102"
"1518","54808","2","3","12","76","153","40","38","54","75","C0007102"
"1519","8988","2","3","8","63","45","160","103","464","187","C0007102"
"1520","56922","2","3","2","35","40","152","114","155","202","C0007102"
"1521","25782","2","5","7","60","54","24","30","46","72","C0007102"
"1522","5155","2","5","7","53","51","342","454","573","186","C0007102"
"1523","55612","2","5","7","60","36","71","177","560","701","C0007102"
"1524","2200","2","5","7","53","51","342","454","573","492","C0007102"
"1525","4644","2","5","7","60","54","184","141","359","411","C0007102"
"1526","2120","2","3","12","19","31","193","306","148","624","C0007102"
"1527","3763","2","5","8","63","36","166","106","110","158","C0007102"
"1528","29893","2","3","12","19","31","1","426","55","78","C0007102"
"1529","8799","2","3","5","43","161","305","409","208","482","C0007102"
"1530","9949","2","3","2","22","33","225","142","220","298","C0007114"
"1531","2767","2","5","4","68","96","326","427","548","672","C0007114"
"1532","9409","2","3","5","43","161","305","409","208","482","C0007114"
"1533","4000","2","3","12","26","105","178","226","297","156","C0007114"
"1534","5657","2","5","7","34","52","216","395","549","674","C0007114"
"1535","5468","2","3","3","19","151","276","91","433","118","C0007114"
"1536","5781","2","5","7","53","14","20","25","40","186","C0007114"
"1537","4692","2","5","7","53","51","119","402","489","416","C0007114"
"1538","6335","2","5","8","63","36","166","341","390","158","C0007114"
"1539","6716","2","3","2","69","98","169","299","50","494","C0007114"
"1540","26012","2","3","12","19","31","261","116","159","211","C0007114"
"1541","8815","2","3","12","22","33","323","66","444","664","C0007114"
"1542","9782","2","3","2","22","33","323","66","101","136","C0007114"
"1543","6235","2","3","2","110","85","237","433","547","671","C0007114"
"1544","3636","2","3","5","80","14","20","25","40","186","C0007114"
"1545","19","2","3","3","19","151","276","91","433","118","C0007120"
"1546","1312","2","3","2","87","79","105","426","129","25","C0007120"
"1547","477","2","3","8","63","45","23","103","464","187","C0007120"
"1548","7372","2","3","2","68","119","109","266","182","182","C0007120"
"1549","9321","2","3","12","76","153","40","38","54","203","C0007120"
"1550","4193","2","3","12","19","31","1","116","89","605","C0007120"
"1551","5081","2","3","3","19","221","321","428","541","667","C0007120"
"1552","51057","2","3","12","76","153","40","38","54","75","C0007120"
"1553","25836","2","3","12","76","153","40","38","54","75","C0007120"
"1554","729238","2","5","7","53","51","119","238","310","272","C0007120"
"1555","57480","2","5","7","60","54","24","30","46","72","C0007120"
"1556","8878","2","3","12","41","219","339","156","568","697","C0007120"
"1557","3077","2","5","7","53","51","119","395","549","674","C0007120"
"1558","7046","2","3","12","41","219","339","259","423","605","C0007120"
"1559","28982","2","3","5","25","44","165","101","274","358","C0007124"
"1560","2592","2","3","2","68","117","196","257","326","419","C0007124"
"1561","629","2","5","7","53","51","119","395","549","674","C0007124"
"1562","2109","2","3","2","48","170","50","119","444","556","C0007124"
"1563","5972","2","5","5","34","52","216","397","418","568","C0007124"
"1564","3594","2","5","7","53","51","119","25","560","373","C0007138"
"1565","5095","2","3","2","48","40","130","166","127","173","C0007138"
"1566","3047","2","3","12","19","31","118","155","287","116","C0007138"
"1567","55315","2","3","5","80","81","296","62","94","150","C0007138"
"1568","5816","2","5","5","63","36","166","332","175","158","C0007138"
"1569","3329","2","3","2","48","170","50","304","167","593","C0007138"
"1570","5190","2","3","5","43","161","305","409","208","482","C0007138"
"1571","3954","2","3","2","48","170","67","119","444","593","C0007138"
"1572","6347","2","5","7","53","51","119","427","489","416","C0007138"
"1573","23322","2","3","12","76","153","40","38","54","75","C0007138"
"1574","2643","2","3","5","87","91","75","204","267","352","C0007138"
"1575","6323","2","5","8","63","36","166","341","390","158","C0007138"
"1576","1908","2","5","4","68","96","326","427","548","672","C0007138"
"1577","2316","2","5","7","53","51","342","454","573","702","C0007138"
"1578","2626","2","3","12","19","31","118","155","287","116","C0007138"
"1579","8626","2","3","3","19","221","321","428","541","667","C0007138"
"1580","3172","2","3","3","19","151","276","91","433","118","C0007138"
"1581","585","2","3","12","76","153","40","38","54","75","C0007138"
"1582","1528","2","3","5","91","214","271","372","471","586","C0007138"
"1583","6662","2","3","3","19","221","321","428","541","667","C0007138"
"1584","2147","2","5","7","68","51","342","454","573","492","C0007138"
"1585","2109","2","3","2","48","170","50","119","444","556","C0007138"
"1586","396","2","5","7","60","54","24","30","46","72","C0007138"
"1587","5314","2","3","12","76","153","40","38","54","75","C0007138"
"1588","727","2","5","4","68","96","326","427","548","672","C0007138"
"1589","4647","2","5","7","60","83","101","126","170","224","C0007138"
"1590","2176","2","3","12","19","31","261","116","1","86","C0007138"
"1591","207","2","3","7","53","14","20","34","489","416","C0007138"
"1592","10014","2","3","12","19","31","276","91","433","118","C0007138"
"1593","5573","2","3","12","19","184","118","155","287","116","C0007138"
"1594","26503","2","3","2","89","124","204","272","347","442","C0007138"
"1595","8890","2","3","2","110","85","237","433","547","671","C0007138"
"1596","22","2","3","2","48","170","279","423","274","154","C0007140"
"1597","3791","2","5","7","53","51","342","454","573","492","C0007140"
"1598","10806","2","3","12","76","153","40","38","54","75","C0007196"
"1599","3172","2","3","3","19","151","276","91","433","118","C0007196"
"1600","55507","2","5","5","68","96","326","427","447","586","C0007196"
"1601","4000","2","3","12","26","105","178","226","297","156","C0007196"
"1602","4010","2","3","3","19","221","321","428","541","667","C0007196"
"1603","10806","2","3","12","76","153","40","38","54","75","C0007273"
"1604","147372","2","5","3","19","221","342","428","541","667","C0007273"
"1605","5885","2","3","12","76","153","40","38","54","75","C0007273"
"1606","5894","2","5","7","60","54","23","34","464","187","C0007273"
"1607","4337","2","3","2","80","91","75","204","267","352","C0007273"
"1608","148","2","5","4","68","96","326","427","548","672","C0007273"
"1609","2072","2","3","12","19","31","261","116","1","86","C0007273"
"1610","23414","2","3","12","19","31","118","155","287","116","C0007273"
"1611","6926","2","5","7","53","51","335","259","560","373","C0007273"
"1612","8518","2","3","12","19","31","1","426","55","78","C0007273"
"1613","54551","2","3","12","41","219","197","156","568","422","C0007273"
"1614","4313","2","5","7","53","51","342","454","573","492","C0007274"
"1615","3077","2","5","7","53","51","119","395","549","674","C0007274"
"1616","2218","2","5","2","53","123","194","255","560","373","C0007274"
"1617","26128","2","3","12","76","153","40","38","54","154","C0007274"
"1618","6392","2","3","2","48","170","50","119","444","556","C0007279"
"1619","30817","2","5","3","68","221","197","259","560","422","C0007279"
"1620","8643","2","5","3","68","221","197","259","560","422","C0007279"
"1621","1513","2","5","7","53","51","342","454","573","492","C0007279"
"1622","8450","2","3","12","41","116","268","434","468","213","C0007302"
"1623","3248","2","3","2","69","83","133","167","224","301","C0007302"
"1624","1432","2","3","7","34","52","216","34","540","68","C0007302"
"1625","974","2","5","7","53","51","119","395","549","674","C0007302"
"1626","6899","2","5","7","53","184","335","259","560","373","C0007302"
"1627","190","2","3","3","19","151","276","91","433","118","C0007370"
"1628","4593","2","5","7","53","14","20","454","573","492","C0007370"
"1629","1260","2","5","8","63","36","166","106","110","158","C0007370"
"1630","3930","2","3","2","22","33","323","66","3","464","C0007370"
"1631","1278","2","5","7","53","51","342","454","573","492","C0007370"
"1632","435","2","3","8","84","97","167","210","278","360","C0007370"
"1633","5190","2","3","5","43","161","305","409","208","482","C0007370"
"1634","2313","2","3","12","19","31","276","91","433","118","C0007370"
"1635","1280","2","5","7","53","51","342","454","573","492","C0007370"
"1636","10312","2","3","7","34","52","216","395","549","674","C0007370"
"1637","1120","2","3","2","85","143","286","51","488","102","C0007370"
"1638","1130","2","5","7","60","54","326","141","359","462","C0007370"
"1639","6785","2","3","5","67","7","5","239","311","393","C0007370"
"1640","6885","2","3","12","41","219","339","156","568","697","C0007370"
"1641","1644","2","3","2","88","79","239","333","258","345","C0007370"
"1642","2263","2","5","7","53","14","20","25","40","186","C0007384"
"1643","4914","2","3","2","22","18","266","202","252","252","C0007384"
"1644","3190","2","3","2","22","33","323","66","101","136","C0007384"
"1645","6261","2","5","8","63","45","23","34","464","187","C0007384"
"1646","7084","2","3","2","72","109","115","62","268","353","C0007384"
"1647","3861","2","1","6","11","142","225","142","220","298","C0007384"
"1648","5956","2","5","4","68","96","326","427","548","672","C0007384"
"1649","2720","2","3","7","34","52","216","395","21","599","C0007384"
"1650","1258","2","5","4","68","45","272","106","518","621","C0007384"
"1651","368","2","3","12","41","116","268","423","536","445","C0007384"
"1652","3845","2","5","7","60","54","24","30","46","72","C0007384"
"1653","3207","2","3","3","19","221","321","428","541","667","C0007528"
"1654","7295","2","3","2","48","57","110","141","359","229","C0007528"
"1655","2668","2","5","7","53","14","20","25","40","186","C0007528"
"1656","2022","2","5","7","53","51","342","259","423","389","C0007528"
"1657","7809","2","5","8","63","45","23","34","464","187","C0007570"
"1658","4162","2","5","7","53","51","342","454","573","492","C0007570"
"1659","9791","2","3","8","45","94","199","240","415","666","C0007570"
"1660","4509","2","3","2","48","170","50","119","444","556","C0007570"
"1661","139411","2","3","12","19","151","276","91","433","118","C0007570"
"1662","2101","2","3","3","19","151","276","91","433","118","C0007570"
"1663","22931","2","5","7","34","54","24","30","46","72","C0007570"
"1664","2778","2","5","4","68","96","326","427","548","672","C0007570"
