"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3248","2","3","2","69","83","133","167","224","301","C1260899"
"6519","2","3","5","45","94","199","240","415","666","C1260899"
"6709","2","5","7","34","52","216","395","572","158","C1260899"
"2203","2","3","5","80","81","266","367","500","577","C1260899"
"1020","2","3","12","19","14","118","34","540","68","C1260899"
"1548","2","3","5","91","214","226","326","447","586","C1260899"
"7849","2","3","3","19","221","321","428","541","667","C1260899"
"3984","2","5","7","53","14","20","34","540","68","C1260899"
"3690","2","5","7","53","51","342","454","573","492","C1260899"
"1736","2","3","2","110","85","237","433","547","671","C1260899"
"10585","2","5","2","27","206","324","430","215","290","C1260899"
"4860","2","3","7","34","52","216","395","549","150","C1260899"
"11200","2","3","12","19","31","261","116","1","86","C1260899"
"2033","2","3","12","19","31","1","91","433","118","C1260926"
"1837","2","5","8","63","45","23","103","464","187","C1260926"
"5450","2","3","12","19","221","261","116","159","211","C1260926"
"3425","2","3","5","80","81","166","454","573","492","C1260926"
"5594","2","5","7","34","14","20","34","540","274","C1260926"
"6660","2","3","3","19","221","321","428","541","667","C1260926"
"5189","2","3","5","43","161","305","409","208","482","C1260926"
"5915","2","3","3","19","151","276","91","433","118","C1260926"
"3032","2","3","2","48","57","38","347","12","145","C1260926"
"4929","2","3","3","19","151","276","91","433","118","C1260926"
"2483","2","3","2","22","33","323","66","101","136","C1260926"
"915","2","5","7","53","51","119","341","544","669","C1260926"
"5604","2","5","7","53","14","20","34","540","68","C1260926"
"6609","2","3","5","105","155","250","291","152","420","C1260926"
"7273","2","5","7","53","51","342","103","464","702","C1260926"
"6496","2","3","3","19","221","321","428","541","667","C1260926"
"5727","2","3","12","68","221","197","259","560","422","C1260926"
"3426","2","5","7","53","51","119","395","549","674","C1260926"
"10262","2","3","2","22","33","323","66","101","136","C1260926"
"9321","2","3","12","76","153","40","38","54","203","C1260926"
"3549","2","5","3","53","51","197","259","560","422","C1260926"
"72","2","5","8","63","45","23","103","464","187","C1260926"
"4998","2","3","12","76","31","261","116","1","86","C1260926"
"9031","2","3","12","19","31","1","426","55","78","C1260926"
"2539","2","3","2","48","57","110","141","359","383","C1260926"
"7291","2","3","12","19","151","276","91","489","416","C1261473"
"3553","2","5","7","53","51","119","25","489","416","C1261473"
"5915","2","3","3","19","151","276","91","433","118","C1261473"
"6557","2","5","8","45","94","199","240","415","666","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"6662","2","3","3","19","221","321","428","541","667","C1261473"
"26191","2","5","7","53","14","20","25","40","186","C1261473"
"8742","2","3","12","41","219","339","156","568","697","C1261473"
"1586","2","3","5","79","98","256","335","425","540","C1261473"
"7994","2","3","12","19","31","1","426","55","78","C1261473"
"3060","2","5","4","68","96","326","427","548","672","C1261473"
"2146","2","3","12","19","31","1","426","55","78","C1261473"
"4914","2","3","2","22","18","266","202","252","252","C1261473"
"3730","2","5","7","53","14","20","25","40","186","C1261473"
"224","2","3","5","50","47","39","202","19","233","C1261473"
"3054","2","3","12","19","31","1","426","55","78","C1261473"
"54822","2","5","8","63","45","193","306","390","158","C1261473"
"488","2","5","8","63","45","23","103","464","187","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1261473"
"7015","2","3","12","19","31","1","426","55","78","C1261473"
"60681","2","3","12","48","124","75","136","271","212","C1261473"
"23522","2","3","12","19","31","1","426","55","78","C1261473"
"3762","2","5","8","63","36","166","106","110","158","C1261473"
"4982","2","5","12","41","219","339","156","568","697","C1261473"
"2131","2","3","2","74","58","112","148","181","416","C1263023"
"60558","2","3","2","48","182","67","76","157","208","C1263023"
"5149","2","3","5","68","38","16","477","596","725","C1263023"
"3040","2","5","5","53","51","342","40","78","178","C1263023"
"3559","2","5","7","53","14","20","25","40","186","C1263023"
"4593","2","5","7","53","14","20","454","573","492","C1263023"
"1028","2","3","12","19","31","1","116","1","86","C1263023"
"5979","2","5","7","53","14","20","25","40","186","C1263857"
"5723","2","3","5","80","81","44","208","81","108","C1263857"
"3655","2","5","7","53","51","342","454","573","492","C1263857"
"25915","2","3","2","48","170","50","119","444","556","C1263857"
"23414","2","3","12","19","31","118","155","287","116","C1263857"
"1583","2","3","5","79","152","273","375","100","589","C1263857"
"3934","2","5","7","34","52","216","395","549","674","C1263857"
"9401","2","3","12","76","31","261","116","1","86","C1263857"
"4621","2","5","8","63","45","23","103","464","187","C1263857"
"9791","2","3","8","45","94","199","240","415","666","C1263857"
"9401","2","3","12","76","31","261","116","1","86","C1263857"
"5728","2","3","5","80","81","339","156","568","605","C1263857"
"59","2","5","8","63","45","23","103","464","187","C1263857"
"51752","2","3","2","41","153","119","156","536","116","C1263857"
"3106","2","5","7","34","52","119","395","549","674","C1263857"
"1859","2","3","7","53","14","20","34","540","68","C1263857"
"4001","2","3","12","76","31","40","38","54","75","C1263857"
"9197","2","3","2","67","92","293","55","75","311","C1263857"
"1193","2","5","8","63","45","23","34","464","187","C1266119"
"10743","2","3","3","19","151","276","91","433","118","C1266119"
"3954","2","3","2","48","170","67","119","444","593","C1271100"
"6678","2","5","7","53","51","342","454","573","492","C1271100"
"6785","2","3","5","67","7","5","239","311","393","C1271100"
"5052","2","3","5","80","81","110","141","359","229","C1271100"
"3557","2","3","12","41","219","339","156","568","697","C1271100"
"10479","2","5","7","27","36","150","341","223","628","C1271100"
"9496","2","5","6","11","142","225","142","220","673","C1271100"
"7248","2","3","2","48","57","110","141","359","462","C1271100"
"6935","2","3","3","19","221","321","428","541","667","C1271100"
"8643","2","5","3","68","221","197","259","560","422","C1271100"
"23479","2","3","2","48","170","50","119","100","556","C1271219"
"54795","2","5","8","63","45","193","306","390","158","C1271219"
"5727","2","3","12","68","221","197","259","560","422","C1271219"
"3845","2","5","7","60","54","24","30","46","72","C1271219"
"4914","2","3","2","22","18","266","202","252","252","C1271219"
"54968","2","3","2","48","170","50","119","444","556","C1271219"
"10512","2","5","3","53","51","342","79","560","373","C1271219"
"7369","2","5","7","53","51","119","395","549","674","C1273957"
"4990","2","3","3","19","221","321","428","541","667","C1273957"
"673","2","5","7","53","14","20","34","540","68","C1274743"
"3145","2","3","5","80","81","166","132","175","473","C1274743"
"8504","2","3","5","47","144","185","238","310","392","C1274743"
"3458","2","5","7","53","184","119","156","287","116","C1274865"
"6845","2","5","7","60","14","184","341","544","669","C1274865"
"2563","2","5","8","27","70","99","162","216","290","C1274865"
"2033","2","3","12","19","31","1","91","433","118","C1274865"
"4597","2","3","3","72","151","276","91","433","118","C1274865"
"3845","2","5","7","60","54","24","30","46","72","C1274865"
"51164","2","3","7","76","153","40","38","54","75","C1274865"
"9855","2","5","7","60","54","24","30","46","72","C1275078"
"7068","2","3","3","19","151","276","91","433","118","C1275078"
"7468","2","3","12","19","31","1","426","55","78","C1275081"
"4594","2","3","7","48","92","261","116","186","245","C1275081"
"846","2","5","4","68","96","326","427","548","672","C1275081"
"59067","2","5","7","53","51","119","25","40","186","C1275081"
"1280","2","5","7","53","51","342","454","573","492","C1275081"
"2131","2","3","2","74","58","112","148","181","416","C1275081"
"2187","2","3","12","19","31","261","116","1","86","C1275278"
"51259","2","3","2","76","153","40","38","54","75","C1275278"
"7374","2","3","12","19","31","261","116","1","86","C1275278"
"1019","2","3","12","19","31","1","116","1","86","C1275278"
"538","2","3","8","63","45","23","103","464","187","C1275278"
"26012","2","3","12","19","31","261","116","159","211","C1275808"
"2629","2","3","5","80","81","250","291","152","420","C1275808"
"9031","2","3","12","19","31","1","426","55","78","C1275808"
"6662","2","3","3","19","221","321","428","541","667","C1275808"
"8086","2","3","12","22","33","323","66","101","664","C1275808"
"175","2","3","7","34","52","216","395","549","674","C1275808"
"1565","2","3","5","91","214","226","326","413","530","C1276035"
"1121","2","5","7","60","54","24","30","46","72","C1276035"
"843","2","3","12","41","219","339","156","568","697","C1276035"
"3062","2","5","4","68","96","326","427","548","672","C1276035"
"701","2","3","12","76","153","40","38","54","75","C1276035"
"2548","2","3","7","34","52","216","395","549","674","C1276035"
"2562","2","5","8","27","70","99","162","216","290","C1276035"
"4810","2","3","2","76","57","110","444","560","373","C1276035"
"8626","2","3","3","19","221","321","428","541","667","C1276035"
"4952","2","3","5","60","54","184","30","544","669","C1276035"
"18","2","3","8","67","94","199","182","509","666","C1276035"
"2316","2","5","7","53","51","342","454","573","702","C1276035"
"22995","2","3","12","76","153","40","38","54","75","C1277241"
"22856","2","3","2","78","189","303","251","320","403","C1277241"
"7849","2","3","3","19","221","321","428","541","667","C1277241"
"16","2","3","2","110","85","237","433","547","154","C1277241"
"10735","2","3","12","76","153","40","38","54","75","C1277241"
"11315","2","3","2","48","170","50","399","201","229","C1277241"
"338917","2","3","3","19","221","321","428","541","667","C1277241"
"3587","2","5","7","53","51","119","395","549","674","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"2131","2","3","2","74","58","112","148","181","416","C1277241"
"5663","2","5","7","34","52","216","395","549","667","C1277241"
"7390","2","3","5","80","81","166","132","175","473","C1277241"
"2703","2","3","12","76","153","40","38","54","75","C1277241"
"3047","2","3","12","19","31","118","155","287","116","C1277241"
"2203","2","3","5","80","81","266","367","500","577","C1277241"
"5277","2","3","2","61","77","142","176","235","317","C1277241"
"1376","2","3","2","19","151","276","91","433","118","C1277241"
"9150","2","3","12","19","31","261","116","159","211","C1277241"
"4312","2","5","7","53","51","342","454","573","492","C1277241"
"3977","2","5","7","53","51","119","25","40","416","C1277241"
"7454","2","5","7","60","14","20","25","40","215","C1277241"
"5339","2","5","7","53","51","342","454","573","492","C1277241"
"7274","2","3","5","43","161","99","162","216","290","C1279412"
"6165","2","3","2","110","85","237","433","547","671","C1279412"
"84634","2","5","4","68","96","326","427","548","672","C1279412"
"25836","2","3","12","76","153","40","38","54","75","C1280433"
"6314","2","3","12","19","31","1","426","568","78","C1280433"
"51259","2","3","2","76","153","40","38","54","75","C1280433"
"2773","2","5","4","68","96","326","427","548","672","C1280433"
"1352","2","3","2","48","170","50","119","444","556","C1280433"
"8878","2","3","12","41","219","339","156","568","697","C1280433"
"348","2","5","7","53","51","342","454","573","492","C1280433"
"4627","2","5","7","63","45","184","103","572","658","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"8504","2","3","5","47","144","185","238","310","392","C1280433"
"5189","2","3","5","43","161","305","409","208","482","C1280433"
"1717","2","3","2","19","151","276","48","69","204","C1280433"
"4214","2","3","12","41","219","339","34","540","117","C1280433"
"1717","2","3","2","19","151","276","48","69","204","C1280433"
"9179","2","5","7","60","18","184","341","544","669","C1280433"
"60","2","3","12","60","45","184","155","287","78","C1280433"
"7040","2","5","7","53","51","342","454","573","492","C1280433"
"675","2","3","12","19","31","261","116","1","86","C1280433"
"4088","2","3","12","19","219","339","259","423","605","C1280433"
"5173","2","5","4","68","96","326","427","548","672","C1281931"
"5328","2","5","7","34","52","216","395","549","674","C1281931"
"2006","2","5","7","53","51","342","454","573","492","C1281931"
"8600","2","5","7","41","219","339","156","568","697","C1281931"
"51324","2","3","2","48","142","225","142","220","298","C1281931"
"5077","2","3","3","19","221","321","428","541","667","C1281931"
"3643","2","5","7","53","14","20","25","40","186","C1281931"
"1896","2","5","12","41","219","339","156","568","697","C1281931"
"26047","2","5","7","27","36","335","341","223","373","C1281931"
"1235","2","5","4","68","96","326","427","548","672","C1282952"
"8312","2","3","12","41","219","339","156","568","605","C1282952"
"22943","2","5","3","68","221","197","259","560","422","C1282952"
"23592","2","3","12","26","105","342","259","423","389","C1285291"
"8626","2","3","3","19","221","321","428","541","667","C1285291"
"51601","2","3","2","67","92","293","55","75","311","C1285291"
"7056","2","5","7","53","51","119","454","573","492","C1288283"
"5733","2","5","4","68","96","326","427","548","672","C1288283"
"857","2","5","7","53","45","23","57","83","422","C1288283"
"5395","2","3","12","19","31","261","116","1","86","C1288283"
"8792","2","3","12","41","219","339","156","568","697","C1290398"
"6524","2","5","8","45","94","199","240","415","666","C1290398"
"3123","2","5","7","53","51","119","156","287","116","C1290398"
"60","2","3","12","60","45","184","155","287","78","C1290398"
"4988","2","5","4","68","96","326","427","548","672","C1290398"
"2266","2","5","7","53","51","342","454","573","492","C1290398"
"6340","2","5","8","63","45","23","34","464","187","C1290398"
"1291","2","5","7","53","51","342","454","573","492","C1290398"
"7681","2","3","12","41","116","268","434","468","213","C1290508"
"9531","2","3","12","41","219","339","347","271","356","C1290508"
"2146","2","3","12","19","31","1","426","55","78","C1290511"
"190","2","3","3","19","151","276","91","433","118","C1290511"
"4990","2","3","3","19","221","321","428","541","667","C1290511"
"3053","2","5","7","53","51","342","454","573","492","C1290511"
"23095","2","3","7","76","153","40","38","54","75","C1290511"
"2316","2","5","7","53","51","342","454","573","702","C1290511"
"1301","2","5","7","53","51","342","454","573","492","C1290537"
"10063","2","3","2","48","170","50","304","167","593","C1290537"
"23411","2","3","12","19","31","1","91","433","118","C1290708"
"189","2","3","5","43","161","305","409","208","482","C1290708"
"27429","2","3","12","41","219","339","156","568","697","C1290857"
"7355","2","3","2","78","206","324","430","429","544","C1290857"
"1312","2","3","2","87","79","105","426","129","25","C1290857"
"25942","2","3","12","19","31","1","426","55","78","C1290857"
"2934","2","5","7","34","52","216","395","549","674","C1290857"
"4286","2","3","12","19","31","261","116","1","664","C1290857"
"1174","2","5","7","60","153","184","341","544","669","C1290857"
"8629","2","3","12","19","221","1","428","541","667","C1290857"
"7273","2","5","7","53","51","342","103","464","702","C1290857"
"538","2","3","8","63","45","23","103","464","187","C1290857"
"4221","2","3","12","19","31","342","454","573","492","C1291245"
"7067","2","3","3","19","151","276","91","433","118","C1291245"
"118429","2","5","8","53","51","197","454","540","422","C1292120"
"8924","2","3","12","41","116","268","434","468","213","C1292120"
"6334","2","5","8","63","36","166","341","223","158","C1292120"
"5075","2","3","3","19","221","321","428","541","667","C1292120"
"50846","2","3","3","68","221","197","259","560","422","C1292120"
"58","2","5","8","63","45","23","103","464","187","C1292772"
"1387","2","3","12","19","31","276","91","433","118","C1292772"
"6899","2","5","7","53","184","335","259","560","373","C1295585"
"3265","2","5","7","60","54","24","30","46","72","C1295585"
"3892","2","1","6","11","142","225","142","220","298","C1295585"
"5605","2","5","7","53","14","20","34","540","68","C1295585"
"1298","2","5","7","53","51","342","454","573","492","C1295585"
"2290","2","3","3","19","221","321","428","541","667","C1295585"
"23095","2","3","7","76","153","40","38","54","75","C1295585"
"6473","2","3","3","19","221","321","428","541","667","C1295654"
"1186","2","5","8","63","45","23","34","464","187","C1295654"
"6529","2","5","8","45","94","199","240","415","666","C1295654"
"5080","2","3","3","19","221","321","428","541","667","C1295654"
"2737","2","3","12","19","116","321","428","54","667","C1298692"
"627","2","5","7","53","51","335","444","423","373","C1298692"
"23230","2","5","7","11","142","71","341","560","219","C1298692"
"5745","2","5","4","68","96","326","427","548","672","C1298692"
"1075","2","5","7","34","52","216","395","549","674","C1298695"
"4625","2","3","8","63","45","23","103","464","187","C1298695"
"2200","2","5","7","53","51","342","454","573","492","C1298695"
"7461","2","3","7","60","153","40","38","93","75","C1298695"
"6638","2","3","2","22","33","323","66","101","136","C1298695"
"4692","2","5","7","53","51","119","402","489","416","C1298695"
"25942","2","3","12","19","31","1","426","55","78","C1298695"
"9241","2","5","7","53","51","342","259","423","389","C1298695"
"8694","2","5","7","34","52","216","395","549","674","C1298695"
"5080","2","3","3","19","221","321","428","541","667","C1298695"
"2263","2","5","7","53","14","20","25","40","186","C1298695"
"22995","2","3","12","76","153","40","38","54","75","C1298695"
"6833","2","5","8","45","36","166","240","415","666","C1300268"
"1591","2","3","5","92","163","262","136","460","566","C1300268"
"1278","2","5","7","53","51","342","454","573","492","C1301362"
"6638","2","3","2","22","33","323","66","101","136","C1301362"
"5784","2","5","7","42","81","296","399","201","274","C1301509"
"5447","2","3","5","91","214","271","372","471","586","C1301509"
"4312","2","5","7","53","51","342","454","573","492","C1301509"
"1301","2","5","7","53","51","342","454","573","492","C1301509"
"57045","2","5","7","53","51","342","259","573","492","C1301509"
"658","2","5","7","53","51","342","259","423","389","C1301509"
"5429","2","3","12","19","31","261","116","1","86","C1301509"
"4535","2","3","2","48","170","50","119","444","556","C1301509"
"1824","2","1","6","11","142","225","142","220","298","C1301509"
"5925","2","3","12","19","31","1","426","55","78","C1301509"
"3507","2","5","7","53","51","119","395","549","674","C1301509"
"2760","2","3","7","34","52","216","395","549","674","C1301509"
"10243","2","3","2","27","91","71","204","267","352","C1301509"
"5290","2","3","7","53","14","20","25","40","186","C1301509"
"2629","2","3","5","80","81","250","291","152","420","C1301509"
"4513","2","3","2","48","170","110","141","359","532","C1301509"
"773","2","5","8","27","36","166","341","223","628","C1301510"
"163786","2","3","12","76","153","40","38","54","75","C1301510"
"9990","2","5","8","45","94","199","240","415","666","C1301937"
"1230","2","5","4","68","96","326","427","548","672","C1301937"
"9927","2","3","12","19","31","118","155","287","116","C1301937"
"6664","2","3","3","19","221","321","428","541","667","C1301937"
"1836","2","3","2","35","41","94","260","330","375","C1301937"
"7157","2","3","12","19","31","261","402","489","551","C1301937"
"2115","2","3","12","19","31","276","91","433","118","C1301937"
"3679","2","5","7","53","51","342","454","573","492","C1301937"
"26277","2","3","12","19","31","1","426","1","78","C1301937"
"1413","2","3","6","63","45","160","362","177","673","C1301937"
"55163","2","3","5","80","81","166","120","161","228","C1301937"
"4158","2","5","4","68","96","326","427","548","672","C1301937"
"7476","2","5","3","68","221","197","259","560","422","C1301937"
"1294","2","5","7","53","51","342","454","573","492","C1301937"
"29089","2","3","12","41","116","268","434","468","213","C1301937"
"8139","2","3","12","41","116","268","434","468","213","C1301937"
"5771","2","5","7","53","14","296","25","40","186","C1301937"
"540","2","5","8","63","45","23","103","464","187","C1301937"
"3553","2","5","7","53","51","119","25","489","416","C1301937"
"207","2","3","7","53","14","20","34","489","416","C1301937"
"6690","2","5","7","68","51","119","395","549","674","C1301959"
"6329","2","5","8","63","36","166","341","390","158","C1301959"
"3785","2","5","8","63","36","166","106","110","158","C1301959"
"7422","2","5","7","53","51","342","454","573","702","C1301959"
"4512","2","3","2","48","170","110","141","359","8","C1301959"
"6683","2","3","12","76","153","40","38","54","75","C1301959"
"6812","2","5","7","27","36","150","341","223","628","C1301959"
"6440","2","5","5","68","96","185","238","310","272","C1301959"
"1355","2","3","2","48","170","50","119","444","556","C1301959"
"429","2","3","3","19","221","321","428","541","667","C1301959"
"5116","2","3","12","76","153","40","38","54","75","C1301959"
"2694","2","5","7","48","51","105","139","186","245","C1301959"
"1636","2","3","5","80","81","166","397","418","568","C1301959"
"1027","2","3","12","19","31","1","116","1","86","C1301959"
"5551","2","5","7","53","51","119","395","549","674","C1301959"
"2697","2","3","7","76","153","40","38","54","75","C1301959"
"1615","2","3","2","110","85","237","433","547","154","C1301959"
"5332","2","3","4","68","96","326","427","548","672","C1301959"
"4653","2","5","7","34","51","342","454","573","492","C1301959"
"10297","2","3","12","27","36","150","444","223","628","C1302995"
"4625","2","3","8","63","45","23","103","464","187","C1302995"
"5932","2","3","12","19","31","261","116","1","86","C1302995"
"5897","2","3","12","41","116","268","141","568","605","C1302999"
"7140","2","5","8","63","45","23","103","464","187","C1302999"
"3329","2","3","2","48","170","50","304","167","593","C1302999"
"10559","2","3","2","89","124","204","272","347","451","C1302999"
"9939","2","3","2","22","33","323","66","101","136","C1303003"
"4352","2","5","7","53","14","20","25","40","186","C1303003"
"4054","2","5","7","53","51","342","454","573","492","C1303003"
"8260","2","3","12","41","85","266","76","287","78","C1303007"
"4609","2","3","12","19","31","1","160","107","416","C1303007"
"4137","2","3","7","27","36","150","341","223","628","C1303007"
"355","2","3","7","41","219","339","156","568","697","C1303007"
"2200","2","5","7","53","51","342","454","573","492","C1303073"
"84062","2","5","7","60","18","184","341","544","669","C1303073"
"54840","2","3","12","19","31","261","116","1","86","C1305740"
"9871","2","3","7","60","153","40","38","54","203","C1305740"
"1855","2","5","12","76","153","197","259","560","422","C1305740"
"5189","2","3","5","43","161","305","409","208","482","C1305740"
"3643","2","5","7","53","14","20","25","40","186","C1306067"
"673","2","5","7","53","14","20","34","540","68","C1306067"
"4645","2","3","4","67","92","293","55","75","311","C1306067"
"9896","2","3","5","80","81","296","399","201","274","C1306067"
"2177","2","3","2","110","90","261","431","545","443","C1306067"
"4508","2","3","2","48","170","50","119","444","556","C1306122"
"6121","2","3","2","69","83","101","126","170","224","C1306122"
"5000","2","3","12","76","31","261","116","1","86","C1306122"
"673","2","5","7","53","14","20","34","540","68","C1306122"
"4942","2","3","2","67","94","199","182","509","666","C1306122"
"3565","2","5","7","53","51","119","25","489","416","C1306122"
"538","2","3","8","63","45","23","103","464","187","C1306122"
"2153","2","5","7","53","51","342","454","573","492","C1306122"
"15","2","3","2","11","142","225","142","87","673","C1306122"
"4591","2","3","12","41","116","268","434","468","213","C1306122"
"2074","2","3","12","19","31","1","426","55","78","C1306214"
"5979","2","5","7","53","14","20","25","40","186","C1306214"
"2719","2","5","7","53","51","342","454","573","492","C1306214"
"4099","2","5","7","27","51","150","444","223","628","C1306214"
"4750","2","5","12","76","14","20","34","540","68","C1306503"
"551","2","5","4","68","96","326","427","548","672","C1306503"
"6768","2","1","6","11","142","225","142","220","298","C1306587"
"9723","2","5","7","53","51","342","79","560","373","C1306587"
"26047","2","5","7","27","36","335","341","223","373","C1306587"
"617","2","3","2","48","170","50","304","167","593","C1306587"
"80184","2","5","7","34","52","216","38","54","75","C1306710"
"7681","2","3","12","41","116","268","434","468","213","C1306710"
"2668","2","5","7","53","14","20","25","40","186","C1306710"
"5296","2","5","7","53","14","20","25","40","186","C1306710"
"4784","2","3","2","22","33","261","116","159","211","C1306710"
"3077","2","5","7","53","51","119","395","549","674","C1306710"
"11200","2","3","12","19","31","261","116","1","86","C1306710"
"7018","2","5","7","53","51","342","454","573","669","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"4968","2","3","12","19","31","261","116","1","86","C1306710"
"25793","2","3","12","41","116","268","434","468","213","C1306710"
"9896","2","3","5","80","81","296","399","201","274","C1306710"
"51527","2","3","7","60","58","112","148","362","263","C1306710"
"1184","2","5","8","63","45","23","34","464","187","C1306710"
"4143","2","3","5","80","81","105","426","129","2","C1306710"
"1893","2","5","7","53","51","342","454","573","702","C1306710"
"324","2","3","12","41","219","197","70","255","422","C1306710"
"55630","2","3","5","27","81","99","162","216","290","C1306710"
"5428","2","3","2","48","170","50","119","167","593","C1306710"
"9997","2","3","2","48","170","50","119","444","556","C1306710"
"6310","2","3","12","22","142","225","366","362","468","C1306710"
"111","2","5","4","68","96","326","427","548","672","C1306710"
"3643","2","5","7","53","14","20","25","40","186","C1306710"
"7040","2","5","7","53","51","342","454","573","492","C1306710"
"25782","2","5","7","60","54","24","30","46","72","C1306710"
"6197","2","3","12","19","14","20","34","540","68","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"1440","2","5","7","53","51","119","25","489","416","C1306710"
"4791","2","3","12","41","219","339","156","568","697","C1306710"
"6261","2","5","8","63","45","23","34","464","187","C1306710"
"79953","2","5","7","53","51","342","454","573","373","C1306710"
"4001","2","3","12","76","31","40","38","54","75","C1306710"
"4004","2","3","12","19","31","1","426","55","78","C1306837"
"652","2","5","7","53","51","342","454","573","492","C1306837"
"3590","2","5","7","53","51","119","25","40","416","C1306837"
"2741","2","5","8","27","70","99","162","216","290","C1306837"
"7461","2","3","7","60","153","40","38","93","75","C1306856"
"889","2","5","7","60","45","23","306","64","436","C1306856"
"25814","2","3","2","48","170","110","119","444","462","C1306857"
"10195","2","3","2","48","69","99","162","216","290","C1306857"
"7424","2","5","7","53","51","342","454","573","702","C1306857"
"7534","2","3","2","48","57","110","141","359","411","C1306857"
"1528","2","3","5","91","214","271","372","471","586","C1306857"
"595","2","3","12","19","31","1","426","489","416","C1306857"
"5328","2","5","7","34","52","216","395","549","674","C1306857"
"2271","2","3","5","80","81","166","170","226","305","C1306857"
"2811","2","5","7","53","51","1","454","573","78","C1306857"
"4041","2","5","3","68","221","197","259","560","422","C1306889"
"2261","2","5","7","53","14","20","25","40","186","C1306889"
"2821","2","5","7","34","52","216","395","549","577","C1306889"
"2688","2","5","7","53","51","119","25","40","186","C1306889"
"4512","2","3","2","48","170","110","141","359","8","C1318518"
"538","2","3","8","63","45","23","103","464","187","C1318518"
"2773","2","5","4","68","96","326","427","548","672","C1318518"
"6566","2","3","2","67","37","316","422","535","660","C1318518"
"5828","2","3","5","43","161","305","409","208","482","C1318558"
"2260","2","5","7","53","14","20","25","40","186","C1318558"
"27030","2","3","12","19","31","1","426","55","78","C1319853"
"5621","2","5","8","27","36","342","454","573","628","C1319853"
"2159","2","5","7","68","51","119","454","549","674","C1319853"
"55630","2","3","5","27","81","99","162","216","290","C1319853"
"3861","2","1","6","11","142","225","142","220","298","C1319853"
"4436","2","3","12","19","31","261","116","1","86","C1319853"
"5828","2","3","5","43","161","305","409","208","482","C1319853"
"2067","2","3","12","19","31","261","116","1","86","C1319853"
"8292","2","5","5","27","51","342","454","573","492","C1319853"
"5447","2","3","5","91","214","271","372","471","586","C1319853"
"51371","2","3","12","41","116","268","434","568","605","C1319853"
"435","2","3","8","84","97","167","210","278","360","C1319853"
"7167","2","3","2","90","167","266","367","500","577","C1319853"
"10002","2","3","3","19","151","276","91","433","118","C1321329"
"10269","2","3","2","48","182","50","119","444","556","C1321329"
"51156","2","5","7","53","51","342","454","573","492","C1321329"
"5837","2","3","5","80","81","23","103","464","658","C1321329"
"4771","2","5","7","60","36","71","177","64","215","C1321329"
"5339","2","5","7","53","51","342","454","573","492","C1321329"
"2072","2","3","12","19","31","261","116","1","86","C1321329"
"7476","2","5","3","68","221","197","259","560","422","C1321329"
"7132","2","3","12","41","219","339","156","568","697","C1321329"
"6392","2","3","2","48","170","50","119","444","556","C1321329"
"4287","2","3","12","41","116","268","434","468","215","C1321329"
"10161","2","5","4","68","96","326","427","548","672","C1321489"
"182","2","5","7","53","51","143","428","236","667","C1321489"
"26275","2","3","2","67","92","67","76","155","153","C1321489"
"8200","2","5","7","53","51","342","259","423","389","C1321551"
"6016","2","5","7","60","54","24","30","46","72","C1321551"
"3075","2","5","7","53","51","119","395","549","674","C1321884"
"158","2","3","4","96","177","61","373","341","142","C1321884"
"7555","2","3","2","110","85","237","433","547","671","C1321884"
"6866","2","5","4","68","96","326","427","548","672","C1321884"
"111","2","5","4","68","96","326","427","548","672","C1321884"
"5573","2","3","12","19","184","118","155","287","116","C1321884"
"5495","2","3","12","41","219","339","347","287","664","C1321884"
"1832","2","5","7","34","52","225","142","220","298","C1321884"
"3690","2","5","7","53","51","342","454","573","492","C1321884"
"5130","2","3","2","85","143","286","51","488","102","C1321884"
"2673","2","3","2","110","94","178","226","297","380","C1321907"
"55812","2","3","12","76","181","160","38","54","75","C1321907"
"6331","2","5","8","63","36","166","341","223","158","C1328407"
"28234","2","5","8","35","41","77","40","57","80","C1328407"
"7157","2","3","12","19","31","261","402","489","551","C1328407"
"8625","2","3","12","19","31","276","91","236","118","C1328440"
"23522","2","3","12","19","31","1","426","55","78","C1328440"
"2239","2","3","2","74","51","342","454","573","492","C1328587"
"4313","2","5","7","53","51","342","454","573","492","C1328587"
"2798","2","5","4","68","96","326","427","548","672","C1328587"
"9927","2","3","12","19","31","118","155","287","116","C1328587"
"4886","2","5","4","68","96","326","427","548","672","C1328587"
"9419","2","5","7","60","36","71","341","223","219","C1328587"
"94","2","5","7","53","51","342","259","423","389","C1328587"
"51124","2","5","4","68","96","326","427","548","672","C1328587"
"183","2","5","4","68","96","326","427","548","672","C1328587"
"3914","2","5","7","53","51","342","454","573","492","C1328840"
"7436","2","5","7","53","51","342","341","544","669","C1328840"
"25782","2","5","7","60","54","24","30","46","72","C1328840"
"2584","2","3","2","72","117","196","257","326","46","C1328840"
