"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1536","2","5","7","34","52","216","395","549","674","C0023493"
"23639","2","3","12","41","219","261","136","271","356","C0023493"
"7043","2","5","7","53","51","342","454","573","492","C0023493"
"1352","2","3","2","48","170","50","119","444","556","C0023493"
"3586","2","5","7","53","51","119","25","489","416","C0023493"
"9401","2","3","12","76","31","261","116","1","86","C0023493"
"717","2","5","7","53","51","119","395","549","674","C0023493"
"54808","2","3","12","76","153","40","38","54","75","C0023493"
"811","2","3","2","41","116","342","423","536","342","C0023493"
"23451","2","3","2","22","33","323","66","101","136","C0023493"
"2623","2","3","12","19","31","1","155","287","116","C0023493"
"158","2","3","4","96","177","61","373","341","142","C0023493"
"5000","2","3","12","76","31","261","116","1","86","C0023493"
"3454","2","5","7","53","184","119","156","287","116","C0023493"
"1717","2","3","2","19","151","276","48","69","204","C0023493"
"8797","2","5","7","41","219","339","156","568","697","C0023493"
"1272","2","5","7","53","51","335","444","236","373","C0023493"
"64135","2","3","12","41","219","339","156","568","605","C0023493"
"1565","2","3","5","91","214","226","326","413","530","C0023493"
"6125","2","3","2","110","85","237","433","547","671","C0023493"
"10345","2","5","8","63","45","23","34","464","187","C0023493"
"1291","2","5","7","53","51","342","454","573","492","C0023493"
"4313","2","5","7","53","51","342","454","573","492","C0023493"
"23522","2","3","12","19","31","1","426","55","78","C0023493"
"5447","2","3","5","91","214","271","372","471","586","C0023493"
"50485","2","3","12","19","31","261","116","1","86","C0023493"
"8242","2","3","12","19","31","1","426","55","78","C0023518"
"84197","2","5","2","53","14","20","25","215","186","C0023518"
"10479","2","5","7","27","36","150","341","223","628","C0023518"
"7124","2","3","12","41","219","339","156","568","697","C0023518"
"3295","2","3","5","43","161","305","409","208","482","C0023518"
"673","2","5","7","53","14","20","34","540","68","C0023518"
"1027","2","3","12","19","31","1","116","1","86","C0023518"
"776","2","5","8","63","36","166","341","390","158","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"3909","2","5","7","53","51","342","454","573","492","C0023518"
"23028","2","3","12","19","31","1","426","55","78","C0023518"
"2623","2","3","12","19","31","1","155","287","116","C0023518"
"54101","2","3","2","48","170","50","347","167","593","C0023518"
"10436","2","3","2","110","85","237","433","547","671","C0023520"
"3074","2","3","7","34","52","216","395","549","607","C0023520"
"8243","2","3","12","76","31","40","38","54","75","C0023520"
"9569","2","3","12","19","31","276","91","433","118","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"4704","2","3","2","48","170","50","119","444","556","C0023520"
"8629","2","3","12","19","221","1","428","541","667","C0023520"
"1487","2","3","12","19","31","1","426","55","340","C0023520"
"2022","2","5","7","53","51","342","259","423","389","C0023520"
"4214","2","3","12","41","219","339","34","540","117","C0023520"
"6657","2","3","12","19","221","321","428","541","667","C0023520"
"6712","2","5","7","60","153","40","341","223","203","C0023520"
"2915","2","5","4","68","96","326","427","548","672","C0023520"
"10939","2","3","2","48","170","50","119","444","593","C0023520"
"3977","2","5","7","53","51","119","25","40","416","C0023520"
"7516","2","3","12","19","31","261","116","1","86","C0023520"
"4694","2","3","2","48","170","50","119","444","556","C0023520"
"3339","2","5","7","53","51","342","454","573","492","C0023520"
"6452","2","5","7","53","14","20","25","40","186","C0023520"
"271","2","3","5","33","6","241","233","304","386","C0023520"
"948","2","5","7","34","52","216","91","433","702","C0023520"
"7403","2","3","12","19","31","1","426","55","78","C0023520"
"84197","2","5","2","53","14","20","25","215","186","C0023520"
"51684","2","3","12","41","116","268","38","54","75","C0023520"
"94","2","5","7","53","51","342","259","423","389","C0023520"
"10555","2","3","7","34","52","216","395","549","622","C0023520"
"1203","2","3","2","41","170","342","423","536","342","C0023520"
"25824","2","3","2","48","57","110","141","359","229","C0023520"
"11277","2","3","12","19","31","261","116","1","86","C0023520"
"7276","2","5","7","34","52","216","395","549","674","C0023520"
"1848","2","3","5","42","81","296","399","201","274","C0023520"
"274","2","5","7","60","14","184","341","544","669","C0023520"
"6335","2","5","8","63","36","166","341","390","158","C0023532"
"54101","2","3","2","48","170","50","347","167","593","C0023532"
"1188","2","5","8","63","45","23","34","464","187","C0023532"
"55714","2","5","7","53","51","342","454","573","254","C0023532"
"8091","2","3","12","110","109","22","262","129","638","C0023532"
"5745","2","5","4","68","96","326","427","548","672","C0023532"
"6011","2","5","7","53","14","20","34","540","68","C0023532"
"356","2","5","7","53","219","339","25","489","697","C0023532"
"9096","2","5","7","53","51","335","259","560","373","C0023532"
"54","2","3","5","80","81","178","195","256","342","C0023532"
"26034","2","5","7","60","54","24","30","46","72","C0023532"
"2099","2","3","12","19","151","276","91","433","118","C0023532"
"23327","2","3","12","41","116","268","434","468","213","C0023532"
"54820","2","3","12","76","153","40","38","54","75","C0023532"
"7072","2","3","2","22","33","323","66","101","136","C0023532"
"4287","2","3","12","41","116","268","434","468","215","C0023532"
"3627","2","5","4","68","96","326","427","548","672","C0023532"
"5660","2","5","7","34","52","326","427","548","702","C0023532"
"2737","2","3","12","19","116","321","428","54","667","C0023532"
"1289","2","5","7","53","51","342","454","573","492","C0023532"
"217","2","3","5","75","120","200","75","230","309","C0023601"
"2147","2","5","7","68","51","342","454","573","492","C0023601"
"5728","2","3","5","80","81","339","156","568","605","C0023601"
"6664","2","3","3","19","221","321","428","541","667","C0023653"
"2703","2","3","12","76","153","40","38","54","75","C0023653"
"7157","2","3","12","19","31","261","402","489","551","C0023653"
"4625","2","3","8","63","45","23","103","464","187","C0023653"
"5147","2","3","5","60","54","24","30","46","72","C0023653"
"5354","2","5","7","27","36","150","341","223","628","C0023772"
"675","2","3","12","19","31","261","116","1","86","C0023772"
"54209","2","5","7","53","51","119","395","549","674","C0023772"
"2022","2","5","7","53","51","342","259","423","389","C0023772"
"5079","2","3","3","19","221","321","428","541","667","C0023772"
"134","2","5","4","68","96","326","427","548","672","C0023772"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"3643","2","5","7","53","14","20","25","40","186","C0023787"
"7015","2","3","12","19","31","1","426","55","78","C0023787"
"4125","2","3","7","34","52","216","395","549","674","C0023787"
"1292","2","5","7","53","51","342","454","573","492","C0023787"
"9842","2","3","5","76","155","76","291","152","420","C0023787"
"9782","2","3","2","22","33","323","66","101","136","C0023787"
"1956","2","5","7","53","14","184","45","544","669","C0023787"
"10484","2","3","7","60","153","40","38","54","203","C0023787"
"5034","2","5","7","53","51","342","454","573","492","C0023787"
"3953","2","5","7","53","14","20","25","40","186","C0023787"
"5395","2","3","12","19","31","261","116","1","86","C0023787"
"5351","2","5","7","53","51","342","454","573","492","C0023787"
"25970","2","5","7","53","14","20","25","40","116","C0023787"
"4763","2","5","7","60","54","24","30","46","214","C0023787"
"2316","2","5","7","53","51","342","454","573","702","C0023787"
"2879","2","3","5","80","81","166","378","173","229","C0023787"
"8643","2","5","3","68","221","197","259","560","422","C0023794"
"796","2","5","4","68","96","326","427","548","672","C0023794"
"2006","2","5","7","53","51","342","454","573","492","C0023794"
"2316","2","5","7","53","51","342","454","573","702","C0023794"
"4436","2","3","12","19","31","261","116","1","86","C0023794"
"2972","2","3","2","19","33","261","116","159","211","C0023794"
"3735","2","3","2","110","85","237","433","252","154","C0023794"
"7547","2","3","3","19","221","321","428","541","667","C0023794"
"10312","2","3","7","34","52","216","395","549","674","C0023794"
"4519","2","3","2","48","170","50","119","508","312","C0023794"
"2260","2","5","7","53","14","20","25","40","186","C0023794"
"5443","2","5","4","68","96","326","427","548","672","C0023794"
"83932","2","3","12","19","31","261","116","1","86","C0023794"
"5224","2","3","5","90","167","266","367","500","577","C0023794"
"10804","2","3","12","76","153","40","38","54","75","C0023794"
"3914","2","5","7","53","51","342","454","573","492","C0023794"
"4921","2","5","7","53","14","20","25","573","186","C0023794"
"3868","2","1","6","11","142","225","142","220","298","C0023794"
"2767","2","5","4","68","96","326","427","548","672","C0023794"
"81839","2","3","2","41","36","71","259","64","422","C0023798"
"4340","2","5","7","53","51","119","341","223","628","C0023798"
"5155","2","5","7","53","51","342","454","573","186","C0023798"
"54463","2","3","2","48","57","110","141","359","462","C0023798"
"3123","2","5","7","53","51","119","156","287","116","C0023798"
"10749","2","3","7","76","153","40","38","54","75","C0023798"
"7099","2","5","7","41","219","339","156","568","697","C0023798"
"5745","2","5","4","68","96","326","427","548","672","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"54332","2","3","2","60","170","40","98","66","203","C0023798"
"51524","2","5","7","45","94","199","240","415","666","C0023798"
"54806","2","5","7","76","153","40","38","54","75","C0023798"
"5395","2","3","12","19","31","261","116","1","86","C0023798"
"10436","2","3","2","110","85","237","433","547","671","C0023817"
"30813","2","3","3","19","221","321","428","541","667","C0023817"
"29893","2","3","12","19","31","1","426","55","78","C0023827"
"3758","2","5","8","63","36","166","106","110","158","C0023827"
"7136","2","5","8","63","45","23","103","464","187","C0023827"
"2720","2","3","7","34","52","216","395","21","599","C0023827"
"55636","2","3","3","19","221","321","428","423","389","C0023860"
"6389","2","3","2","48","170","50","119","444","556","C0023860"
"779","2","5","8","63","36","166","341","390","158","C0023882"
"153","2","5","4","68","96","326","427","548","672","C0023882"
"10060","2","3","8","41","45","23","423","464","445","C0023882"
"5621","2","5","8","27","36","342","454","573","628","C0023882"
"7476","2","5","3","68","221","197","259","560","422","C0023882"
"2153","2","5","7","53","51","342","454","573","492","C0023882"
"10752","2","5","7","53","51","335","444","560","373","C0023882"
"6135","2","3","2","110","85","237","433","547","671","C0023882"
"627","2","5","7","53","51","335","444","423","373","C0023882"
"51151","2","3","5","23","18","138","250","332","407","C0023882"
"285203","2","5","5","68","51","342","448","85","595","C0023882"
"2201","2","5","7","53","51","342","454","573","492","C0023882"
"51199","2","3","12","76","153","40","38","54","75","C0023882"
"8910","2","5","8","63","45","23","103","464","187","C0023882"
"5336","2","3","7","53","14","20","25","40","215","C0023891"
"8799","2","3","5","43","161","305","409","208","482","C0023891"
"2261","2","5","7","53","14","20","25","40","186","C0023891"
"51750","2","3","12","19","31","261","116","1","86","C0023891"
"4729","2","3","2","48","170","50","119","444","556","C0023891"
"25913","2","3","12","19","31","261","116","1","78","C0023891"
"834","2","5","12","41","219","339","156","568","697","C0023891"
"847","2","3","7","34","52","216","395","549","674","C0023891"
"554","2","5","4","68","96","326","427","548","672","C0023891"
"5073","2","3","2","110","85","323","433","146","194","C0023891"
"4914","2","3","2","22","18","266","202","252","252","C0023891"
"7067","2","3","3","19","151","276","91","433","118","C0023891"
"356","2","5","7","53","219","339","25","489","697","C0023891"
"4054","2","5","7","53","51","342","454","573","492","C0023891"
"3284","2","3","2","69","98","169","299","183","243","C0023891"
"3655","2","5","7","53","51","342","454","573","492","C0023896"
"1736","2","3","2","110","85","237","433","547","671","C0023896"
"2969","2","3","12","19","31","276","91","433","118","C0023896"
"7124","2","3","12","41","219","339","156","568","697","C0023897"
"2022","2","5","7","53","51","342","259","423","389","C0023897"
"7124","2","3","12","41","219","339","156","568","697","C0023897"
"1294","2","5","7","53","51","342","454","573","492","C0023897"
"7428","2","3","12","41","116","268","434","468","213","C0023897"
"1301","2","5","7","53","51","342","454","573","492","C0023897"
"673","2","5","7","53","14","20","34","540","68","C0023897"
"598","2","3","12","41","219","339","402","489","416","C0023897"
"3636","2","3","5","80","14","20","25","40","186","C0023897"
"2657","2","5","7","53","51","342","259","423","389","C0023931"
"1586","2","3","5","79","98","256","335","425","540","C0023931"
"5193","2","3","5","43","161","305","409","208","482","C0023976"
"2260","2","5","7","53","14","20","25","40","186","C0023976"
"238","2","5","7","53","14","20","25","40","186","C0023976"
"2990","2","3","7","34","52","216","395","549","674","C0023976"
"478","2","3","8","63","45","23","366","464","187","C0023976"
"25861","2","5","7","42","36","71","177","223","219","C0023976"
"79574","2","5","7","60","14","20","25","40","215","C0023976"
"7148","2","5","7","53","51","342","454","573","492","C0023976"
"115352","2","5","7","34","52","20","25","40","186","C0024031"
"3717","2","5","7","53","14","20","25","40","186","C0024031"
"9871","2","3","7","60","153","40","38","54","203","C0024031"
"3614","2","3","7","34","52","216","395","549","674","C0024031"
"8626","2","3","3","19","221","321","428","541","667","C0024031"
"2328","2","3","5","91","214","226","326","413","530","C0024138"
"6197","2","3","12","19","14","20","34","540","68","C0024138"
"669","2","3","5","90","167","266","441","106","616","C0024138"
"3265","2","5","7","60","54","24","30","46","72","C0024138"
"3691","2","5","7","53","51","342","454","573","492","C0024143"
"2956","2","3","12","19","31","261","116","1","86","C0024143"
"10585","2","5","2","27","206","324","430","215","290","C0024143"
"2022","2","5","7","53","51","342","259","423","389","C0024143"
"1643","2","3","12","41","116","268","434","468","213","C0024145"
"7048","2","5","7","53","51","342","259","423","389","C0024145"
"8573","2","5","7","53","36","71","341","223","219","C0024145"
"9971","2","3","3","19","151","276","91","433","118","C0024205"
"1051","2","3","12","19","31","276","91","433","118","C0024205"
"135656","2","5","4","68","96","326","188","145","193","C0024205"
"4893","2","5","7","34","52","24","30","46","72","C0024221"
"55130","2","3","12","76","153","76","38","54","75","C0024221"
"5444","2","3","5","80","147","236","328","411","229","C0024228"
"1278","2","5","7","53","51","342","454","573","492","C0024228"
"3000","2","5","4","68","96","326","427","548","672","C0024228"
"1487","2","3","12","19","31","1","426","55","340","C0024228"
"348","2","5","7","53","51","342","454","573","492","C0024228"
"1487","2","3","12","19","31","1","426","55","340","C0024228"
"5888","2","3","12","19","31","261","116","1","86","C0024228"
"23600","2","3","5","80","81","305","409","208","482","C0024228"
"10555","2","3","7","34","52","216","395","549","622","C0024228"
"1021","2","3","12","19","31","1","426","55","78","C0024228"
"5831","2","3","2","101","62","189","182","566","409","C0024228"
"7490","2","3","3","19","221","321","428","541","667","C0024228"
"4512","2","3","2","48","170","110","141","359","8","C0024228"
"4000","2","3","12","26","105","178","226","297","156","C0024228"
"2629","2","3","5","80","81","250","291","152","420","C0024232"
"2218","2","5","2","53","123","194","255","560","373","C0024232"
"8726","2","3","12","19","31","1","426","55","78","C0024232"
"4308","2","5","8","63","45","193","306","390","158","C0024232"
"5660","2","5","7","34","52","326","427","548","702","C0024232"
"1297","2","5","7","53","51","342","454","573","492","C0024232"
"8481","2","3","12","76","153","40","38","54","75","C0024232"
"4908","2","5","7","53","51","342","259","423","389","C0024232"
"207","2","3","7","53","14","20","34","489","416","C0024232"
"2131","2","3","2","74","58","112","148","181","416","C0024232"
"471","2","3","5","80","81","61","373","341","142","C0024232"
"5048","2","3","12","76","153","40","38","54","75","C0024232"
"3977","2","5","7","53","51","119","25","40","416","C0024232"
"5731","2","5","4","68","96","326","427","548","672","C0024232"
"5940","2","3","2","22","33","323","66","101","136","C0024236"
"5589","2","5","7","53","51","342","454","573","492","C0024236"
"1301","2","5","7","53","51","342","454","573","492","C0024236"
"8200","2","5","7","53","51","342","259","423","389","C0024236"
"1305","2","5","7","53","51","342","454","573","492","C0024236"
"29760","2","5","7","53","14","20","25","40","186","C0024236"
"6197","2","3","12","19","14","20","34","540","68","C0024236"
"8139","2","3","12","41","116","268","434","468","213","C0024236"
"54820","2","3","12","76","153","40","38","54","75","C0024236"
"1991","2","5","7","34","52","216","395","549","674","C0024236"
"10436","2","3","2","110","85","237","433","547","671","C0024236"
"2033","2","3","12","19","31","1","91","433","118","C0024236"
"4340","2","5","7","53","51","119","341","223","628","C0024236"
"4513","2","3","2","48","170","110","141","359","532","C0024236"
"3553","2","5","7","53","51","119","25","489","416","C0024236"
"9469","2","3","2","103","189","303","29","475","467","C0024236"
"1437","2","5","7","53","14","20","25","40","186","C0024236"
"472","2","3","12","19","31","261","116","1","86","C0024236"
"4036","2","5","7","60","14","184","341","544","669","C0024236"
"1026","2","3","12","19","31","1","116","489","416","C0024236"
"4436","2","3","12","19","31","261","116","1","86","C0024236"
"5346","2","3","3","19","151","276","91","433","118","C0024236"
"4089","2","3","12","19","219","339","259","423","605","C0024301"
"8820","2","3","3","19","221","321","428","541","667","C0024301"
"10021","2","5","8","63","36","166","106","110","158","C0024301"
"4535","2","3","2","48","170","50","119","444","556","C0024301"
"2321","2","5","7","53","14","20","25","40","186","C0024301"
"3084","2","5","7","53","14","20","25","40","186","C0024301"
"7026","2","3","3","19","151","276","91","433","118","C0024301"
"2033","2","3","12","19","31","1","91","433","118","C0024301"
"2033","2","3","12","19","31","1","91","433","118","C0024301"
"2710","2","3","2","72","43","179","88","125","382","C0024301"
"1201","2","3","2","48","170","50","304","167","593","C0024301"
"57822","2","3","12","19","31","1","426","55","78","C0024301"
"9817","2","3","12","41","116","268","434","468","213","C0024301"
"4591","2","3","12","41","116","268","434","468","213","C0024301"
"2572","2","3","2","67","57","190","152","197","93","C0024301"
"79890","2","5","7","60","54","24","30","46","72","C0024301"
"2263","2","5","7","53","14","20","25","40","186","C0024301"
"1548","2","3","5","91","214","226","326","447","586","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"2923","2","3","2","41","116","178","378","536","229","C0024305"
"6326","2","5","8","63","36","166","341","390","158","C0024305"
"338917","2","3","3","19","221","321","428","541","667","C0024305"
"3953","2","5","7","53","14","20","25","40","186","C0024305"
"726","2","5","7","53","51","342","454","573","492","C0024305"
"4867","2","5","7","76","153","40","38","54","75","C0024305"
"355","2","3","7","41","219","339","156","568","697","C0024305"
"4038","2","5","7","53","51","342","454","573","492","C0024305"
"477","2","3","8","63","45","23","103","464","187","C0024305"
"4538","2","3","2","48","170","50","119","444","556","C0024305"
"3636","2","3","5","80","14","20","25","40","186","C0024305"
"2033","2","3","12","19","31","1","91","433","118","C0024305"
"2879","2","3","5","80","81","166","378","173","229","C0024305"
"4514","2","3","2","48","57","110","141","359","5","C0024305"
"5625","2","3","2","101","103","177","225","271","356","C0024305"
"10815","2","5","7","60","36","71","341","223","666","C0024305"
"324","2","3","12","41","219","197","70","255","422","C0024305"
"5295","2","5","7","53","14","20","25","40","186","C0024305"
"55670","2","3","5","43","161","305","409","208","482","C0024305"
"6714","2","5","7","53","14","20","25","40","186","C0024305"
"2516","2","3","3","19","151","276","91","433","118","C0024314"
"9990","2","5","8","45","94","199","240","415","666","C0024314"
"91039","2","3","2","80","85","148","129","252","154","C0024314"
"10020","2","3","2","89","124","204","42","452","258","C0024314"
"3557","2","3","12","41","219","339","156","568","697","C0024314"
"2316","2","5","7","53","51","342","454","573","702","C0024437"
"6497","2","5","3","19","221","342","259","423","389","C0024437"
"3265","2","5","7","60","54","24","30","46","72","C0024437"
"1789","2","3","12","19","31","1","426","55","78","C0024437"
"7157","2","3","12","19","31","261","402","489","551","C0024437"
"10269","2","3","2","48","182","50","119","444","556","C0024437"
"9244","2","5","7","53","51","119","25","40","416","C0024437"
"51360","2","3","3","26","35","276","91","433","203","C0024437"
"596","2","3","12","19","219","339","402","489","416","C0024437"
"3561","2","5","7","53","14","20","25","40","186","C0024437"
"9409","2","3","5","43","161","305","409","208","482","C0024437"
"5189","2","3","5","43","161","305","409","208","482","C0024437"
"10058","2","3","5","44","50","209","68","11","141","C0024437"
"9244","2","5","7","53","51","119","25","40","416","C0024437"
"51099","2","3","2","67","92","293","55","75","311","C0024437"
"5251","2","3","5","80","81","296","474","593","722","C0024437"
"4803","2","5","7","60","54","24","30","46","72","C0024440"
"4625","2","3","8","63","45","23","103","464","187","C0024440"
"9365","2","3","7","53","14","20","25","40","186","C0024454"
"7422","2","5","7","53","51","342","454","573","702","C0024454"
"94","2","5","7","53","51","342","259","423","389","C0024507"
"9569","2","3","12","19","31","276","91","433","118","C0024507"
"9632","2","3","7","60","153","40","38","54","203","C0024517"
"1584","2","3","5","79","159","256","276","353","456","C0024517"
"8878","2","3","12","41","219","339","156","568","697","C0024517"
"4539","2","3","2","53","184","86","107","560","195","C0024517"
"4148","2","5","7","53","51","342","454","573","492","C0024517"
"477","2","3","8","63","45","23","103","464","187","C0024517"
"825","2","5","7","53","51","342","454","573","492","C0024517"
"50943","2","3","12","19","31","1","426","129","131","C0024517"
"7040","2","5","7","53","51","342","454","573","492","C0024517"
"4604","2","5","8","63","45","23","103","464","187","C0024530"
"4982","2","5","12","41","219","339","156","568","697","C0024530"
"55636","2","3","3","19","221","321","428","423","389","C0024530"
"4582","2","5","7","53","206","324","430","429","544","C0024530"
"6440","2","5","5","68","96","185","238","310","272","C0024530"
"1291","2","5","7","53","51","342","454","573","492","C0024530"
"4049","2","3","12","41","219","339","156","568","697","C0024530"
"51574","2","3","2","22","33","323","66","101","136","C0024530"
"5327","2","5","7","53","51","342","454","573","492","C0024530"
"6330","2","5","8","63","36","166","341","223","158","C0024530"
"7305","2","5","7","34","52","216","395","549","674","C0024530"
"5925","2","3","12","19","31","1","426","55","78","C0024530"
"9652","2","3","2","110","85","237","433","547","671","C0024530"
"22827","2","3","2","22","33","323","66","101","136","C0024530"
"2812","2","5","7","53","51","342","454","573","492","C0024530"
"796","2","5","4","68","96","326","427","548","672","C0024530"
"701","2","3","12","76","153","40","38","54","75","C0024535"
"5192","2","3","5","43","161","305","409","208","482","C0024535"
"472","2","3","12","19","31","261","116","1","86","C0024535"
"5626","2","3","3","19","221","321","428","541","667","C0024591"
"1282","2","5","7","53","51","342","454","573","492","C0024591"
"5308","2","3","3","19","221","321","428","541","667","C0024591"
"4247","2","3","2","68","67","320","98","180","279","C0024591"
"3730","2","5","7","53","14","20","25","40","186","C0024591"
"1465","2","5","8","63","45","23","103","464","187","C0024591"
"4023","2","3","5","24","51","342","91","20","27","C0024591"
"1028","2","3","12","19","31","1","116","1","86","C0024591"
"5728","2","3","5","80","81","339","156","568","605","C0024591"
"8942","2","3","5","52","212","183","307","391","507","C0024591"
"23236","2","3","4","68","96","326","427","548","672","C0024689"
"3561","2","5","7","53","14","20","25","40","186","C0024689"
"8878","2","3","12","41","219","339","156","568","697","C0024776"
"477","2","3","8","63","45","23","103","464","187","C0024776"
"4000","2","3","12","26","105","178","226","297","156","C0024776"
"5429","2","3","12","19","31","261","116","1","86","C0024776"
"51259","2","3","2","76","153","40","38","54","75","C0024776"
"7461","2","3","7","60","153","40","38","93","75","C0024790"
"79728","2","3","12","19","31","261","116","1","86","C0024790"
"54805","2","5","7","26","94","85","189","247","333","C0024790"
"54809","2","5","7","50","30","193","306","148","624","C0024796"
"3162","2","3","5","53","51","119","402","489","416","C0024796"
"5728","2","3","5","80","81","339","156","568","605","C0024796"
"10293","2","3","12","41","116","268","434","468","213","C0024796"
"5660","2","5","7","34","52","326","427","548","702","C0024796"
"51259","2","3","2","76","153","40","38","54","75","C0024796"
"2138","2","3","12","19","31","1","426","55","78","C0024796"
"2690","2","5","7","53","14","20","25","40","186","C0024796"
"5479","2","3","2","53","51","342","454","573","492","C0024796"
"9496","2","5","6","11","142","225","142","220","673","C0024809"
"1736","2","3","2","110","85","237","433","547","671","C0024809"
"64220","2","3","2","69","83","101","126","170","224","C0024809"
"51752","2","3","2","41","153","119","156","536","116","C0024809"
"5311","2","5","8","63","45","166","306","390","158","C0024809"
"5824","2","3","5","47","144","185","238","310","392","C0024809"
"2629","2","3","5","80","81","250","291","152","420","C0024809"
"23169","2","3","2","78","205","112","430","429","544","C0024809"
"2896","2","5","7","34","52","216","395","549","674","C0024809"
"1277","2","5","7","53","51","342","454","573","492","C0024809"
"1588","2","3","5","79","159","256","350","27","44","C0024809"
"29119","2","5","7","11","51","335","444","560","373","C0024809"
"6223","2","3","2","110","85","237","433","547","671","C0024809"
"6888","2","3","2","90","167","266","367","500","577","C0024809"
"2153","2","5","7","53","51","342","454","573","492","C0024809"
"7879","2","5","7","34","54","24","30","46","72","C0024809"
"10804","2","3","12","76","153","40","38","54","75","C0024809"
"4688","2","5","7","60","14","20","25","40","215","C0024809"
"6938","2","3","12","19","31","1","426","55","78","C0024809"
"1535","2","5","7","34","52","216","395","549","674","C0024809"
"2188","2","3","12","19","31","261","116","1","86","C0024809"
"5727","2","3","12","68","221","197","259","560","422","C0024809"
"1908","2","5","4","68","96","326","427","548","672","C0024809"
"5573","2","3","12","19","184","118","155","287","116","C0024809"
"6337","2","5","8","63","45","23","34","464","187","C0024809"
"5781","2","5","7","53","14","20","25","40","186","C0024809"
"201163","2","3","2","34","57","110","141","271","356","C0024809"
"6899","2","5","7","53","184","335","259","560","373","C0024809"
"6628","2","3","2","22","33","323","66","101","136","C0024809"
"6716","2","3","2","69","98","169","299","50","494","C0024809"
"6347","2","5","7","53","51","119","427","489","416","C0024809"
"4726","2","3","2","48","170","50","119","444","556","C0024809"
"7291","2","3","12","19","151","276","91","489","416","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024899"
"3930","2","3","2","22","33","323","66","3","464","C0024899"
"114902","2","5","7","41","219","339","156","568","697","C0024904"
"287","2","5","7","76","153","40","38","54","203","C0024904"
"207","2","3","7","53","14","20","34","489","416","C0024904"
"3767","2","5","8","63","36","166","106","110","158","C0025037"
"8260","2","3","12","41","85","266","76","287","78","C0025037"
"5626","2","3","3","19","221","321","428","541","667","C0025037"
"7249","2","3","7","60","57","110","141","359","462","C0025037"
"368","2","3","12","41","116","268","423","536","445","C0025037"
"51360","2","3","3","26","35","276","91","433","203","C0025160"
"4137","2","3","7","27","36","150","341","223","628","C0025160"
"7291","2","3","12","19","151","276","91","489","416","C0025160"
"5159","2","5","7","53","14","20","25","40","186","C0025160"
"64805","2","5","4","68","96","326","427","548","672","C0025160"
"1499","2","3","12","19","221","197","259","560","422","C0025160"
"5605","2","5","7","53","14","20","34","540","68","C0025160"
"2260","2","5","7","53","14","20","25","40","186","C0025160"
"4886","2","5","4","68","96","326","427","548","672","C0025160"
"4976","2","3","2","48","170","50","119","444","556","C0025160"
"2563","2","5","8","27","70","99","162","216","290","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"2626","2","3","12","19","31","118","155","287","116","C0025160"
"3145","2","3","5","80","81","166","132","175","473","C0025160"
"9632","2","3","7","60","153","40","38","54","203","C0025160"
"5745","2","5","4","68","96","326","427","548","672","C0025160"
"2632","2","3","2","28","22","48","232","82","114","C0025160"
"215","2","3","5","47","144","185","238","310","392","C0025160"
"5290","2","3","7","53","14","20","25","40","186","C0025160"
"5605","2","5","7","53","14","20","34","540","68","C0025160"
"51151","2","3","5","23","18","138","250","332","407","C0025160"
"54583","2","3","12","41","116","268","434","568","605","C0025160"
"6403","2","5","7","53","51","342","454","573","702","C0025160"
"10516","2","5","7","53","51","342","454","573","492","C0025160"
"4210","2","3","12","41","219","339","156","568","697","C0025160"
"23556","2","3","2","61","77","142","176","235","317","C0025160"
"8200","2","5","7","53","51","342","259","423","389","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"2022","2","5","7","53","51","342","259","423","389","C0025205"
"54968","2","3","2","48","170","50","119","444","556","C0025205"
"9031","2","3","12","19","31","1","426","55","78","C0025205"
"1106","2","3","12","19","31","1","426","55","78","C0025222"
"3559","2","5","7","53","14","20","25","40","186","C0025222"
"8890","2","3","2","110","85","237","433","547","671","C0025267"
"4882","2","3","4","68","96","326","427","548","672","C0025267"
"5333","2","3","5","18","16","40","417","103","58","C0025267"
"860","2","3","12","19","31","276","91","433","118","C0025267"
"5657","2","5","7","34","52","216","395","549","674","C0025267"
"272","2","3","7","34","52","216","395","549","674","C0025286"
"4193","2","3","12","19","31","1","116","89","605","C0025286"
"3953","2","5","7","53","14","20","25","40","186","C0025286"
"2913","2","5","4","68","96","326","427","548","672","C0025286"
"1643","2","3","12","41","116","268","434","468","213","C0025286"
"5173","2","5","4","68","96","326","427","548","672","C0025286"
"6497","2","5","3","19","221","342","259","423","389","C0025286"
"6310","2","3","12","22","142","225","366","362","468","C0025286"
"1440","2","5","7","53","51","119","25","489","416","C0025286"
"9241","2","5","7","53","51","342","259","423","389","C0025286"
"10161","2","5","4","68","96","326","427","548","672","C0025286"
"23384","2","3","12","63","45","184","103","572","658","C0025286"
