"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19323","10804","2","3","12","76","153","40","38","54","75","C0424290"
"19324","2010","2","3","12","26","105","296","226","488","156","C0424290"
"19325","5277","2","3","2","61","77","142","176","235","317","C0424290"
"19326","7051","2","1","6","11","142","225","142","220","298","C0424290"
"19327","22931","2","5","7","34","54","24","30","46","72","C0424290"
"19328","10806","2","3","12","76","153","40","38","54","75","C0424290"
"19329","6712","2","5","7","60","153","40","341","223","203","C0424296"
"19330","213","2","5","7","53","51","342","454","573","492","C0424296"
"19331","11231","2","3","2","110","105","178","226","297","380","C0424296"
"19332","4629","2","5","8","63","45","23","103","464","187","C0424296"
"19333","2934","2","5","7","34","52","216","395","549","674","C0424296"
"19334","6334","2","5","8","63","36","166","341","223","158","C0424296"
"19335","7456","2","5","7","60","14","20","25","40","215","C0424296"
"19336","2006","2","5","7","53","51","342","454","573","492","C0424296"
"19337","3758","2","5","8","63","36","166","106","110","158","C0424296"
"19338","9786","2","3","12","76","153","40","38","54","75","C0424296"
"19339","4318","2","5","7","34","52","216","395","573","492","C0424296"
"19340","26249","2","3","12","41","116","268","434","468","213","C0424296"
"19341","1144","2","5","8","27","70","99","162","216","290","C0424296"
"19342","3814","2","5","4","68","96","326","427","548","672","C0424296"
"19343","2627","2","3","12","19","31","118","155","287","116","C0424304"
"19344","23096","2","5","7","60","54","24","30","46","72","C0424304"
"19345","9657","2","3","12","76","153","40","38","54","75","C0424304"
"19346","3481","2","5","7","53","51","342","454","573","492","C0424304"
"19347","7490","2","3","3","19","221","321","428","541","667","C0424448"
"19348","7403","2","3","12","19","31","1","426","55","78","C0424448"
"19349","9217","2","3","2","50","47","39","100","321","255","C0424448"
"19350","540","2","5","8","63","45","23","103","464","187","C0424448"
"19351","3630","2","5","7","53","14","20","25","40","186","C0424448"
"19352","3998","2","3","7","60","153","40","202","66","203","C0424448"
"19353","23259","2","3","5","116","183","295","398","552","622","C0424448"
"19354","6662","2","3","3","19","221","321","428","541","667","C0424448"
"19355","5832","2","3","2","101","62","189","182","509","252","C0424448"
"19356","6235","2","3","2","110","85","237","433","547","671","C0424448"
"19357","7174","2","3","12","41","116","268","434","468","213","C0424448"
"19358","2324","2","5","7","53","14","20","25","40","186","C0424448"
"19359","4838","2","5","3","53","221","321","259","423","389","C0424448"
"19360","2488","2","5","4","68","96","326","427","548","672","C0424448"
"19361","10758","2","3","12","41","219","339","156","568","697","C0424448"
"19362","7439","2","5","8","63","45","23","34","464","187","C0424448"
"19363","2176","2","3","12","19","31","261","116","1","86","C0424448"
"19364","669","2","3","5","90","167","266","441","106","616","C0424448"
"19365","4519","2","3","2","48","170","50","119","508","312","C0424448"
"19366","54808","2","3","12","76","153","40","38","54","75","C0424448"
"19367","1629","2","3","2","67","92","293","55","75","311","C0424448"
"19368","10525","2","3","2","110","105","178","226","297","380","C0424448"
"19369","6662","2","3","3","19","221","321","428","541","667","C0424448"
"19370","5339","2","5","7","53","51","342","454","573","492","C0424448"
"19371","2632","2","3","2","28","22","48","232","82","114","C0424448"
"19372","5961","2","5","7","27","51","326","126","414","702","C0424585"
"19373","2255","2","5","7","53","14","20","25","40","186","C0424585"
"19374","23347","2","3","12","41","116","268","434","468","213","C0424585"
"19375","7048","2","5","7","53","51","342","259","423","389","C0424585"
"19376","4137","2","3","7","27","36","150","341","223","628","C0424585"
"19377","5745","2","5","4","68","96","326","427","548","672","C0424585"
"19378","10262","2","3","2","22","33","323","66","101","136","C0424585"
"19379","440","2","3","2","101","62","189","182","509","154","C0424585"
"19380","3033","2","3","2","67","80","145","179","239","618","C0424585"
"19381","5108","2","3","12","76","153","40","38","54","75","C0424585"
"19382","4313","2","5","7","53","51","342","454","573","492","C0424585"
"19383","673","2","5","7","53","14","20","34","540","68","C0424585"
"19384","695","2","5","7","53","14","20","25","40","186","C0424585"
"19385","2736","2","3","12","41","116","321","428","54","667","C0424585"
"19386","2263","2","5","7","53","14","20","25","40","186","C0424585"
"19387","2072","2","3","12","19","31","261","116","1","86","C0424585"
"19388","7015","2","3","12","19","31","1","426","55","78","C0424585"
"19389","5573","2","3","12","19","184","118","155","287","116","C0424585"
"19390","5308","2","3","3","19","221","321","428","541","667","C0424690"
"19391","51422","2","3","2","48","57","110","141","359","462","C0424690"
"19392","79571","2","5","7","60","54","24","98","66","203","C0424690"
"19393","10978","2","3","2","22","33","323","66","101","136","C0424693"
"19394","1268","2","5","4","68","96","326","427","548","672","C0424693"
"19395","773","2","5","8","27","36","166","341","223","628","C0424711"
"19396","6324","2","5","7","63","36","166","341","223","158","C0424711"
"19397","4629","2","5","8","63","45","23","103","464","187","C0424711"
"19398","5048","2","3","12","76","153","40","38","54","75","C0424711"
"19399","2303","2","5","3","19","221","321","428","541","667","C0424711"
"19400","1291","2","5","7","53","51","342","454","573","492","C0424711"
"19401","23090","2","3","12","19","151","276","91","433","118","C0424711"
"19402","27130","2","3","12","48","45","143","38","236","69","C0424711"
"19403","2798","2","5","4","68","96","326","427","548","672","C0424711"
"19404","2072","2","3","12","19","31","261","116","1","86","C0424711"
"19405","5663","2","5","7","34","52","216","395","549","667","C0424711"
"19406","7084","2","3","2","72","109","115","62","268","353","C0424711"
"19407","51626","2","3","12","76","153","40","38","54","75","C0424711"
"19408","3861","2","1","6","11","142","225","142","220","298","C0424711"
"19409","9569","2","3","12","19","31","276","91","433","118","C0424711"
"19410","55654","2","3","2","22","33","323","66","198","270","C0424711"
"19411","8890","2","3","2","110","85","237","433","547","671","C0424711"
"19412","4089","2","3","12","19","219","339","259","423","605","C0424711"
"19413","1103","2","3","2","67","92","293","55","75","311","C0424711"
"19414","7068","2","3","3","19","151","276","91","433","118","C0424711"
"19415","1776","2","5","7","105","219","261","402","129","215","C0424711"
"19416","114548","2","3","12","41","219","339","156","568","697","C0424711"
"19417","5828","2","3","5","43","161","305","409","208","482","C0424711"
"19418","5617","2","5","12","19","31","1","426","55","78","C0424731"
"19419","182","2","5","7","53","51","143","428","236","667","C0424731"
"19420","5830","2","3","5","43","161","305","409","208","482","C0424731"
"19421","10804","2","3","12","76","153","40","38","54","75","C0424731"
"19422","1268","2","5","4","68","96","326","427","548","672","C0424731"
"19423","5657","2","5","7","34","52","216","395","549","674","C0424731"
"19424","55505","2","3","2","110","85","237","433","547","671","C0424731"
"19425","2255","2","5","7","53","14","20","25","40","186","C0424731"
"19426","6925","2","3","12","19","31","225","142","220","298","C0424731"
"19427","9897","2","3","12","76","18","75","38","1","212","C0424731"
"19428","2657","2","5","7","53","51","342","259","423","389","C0424731"
"19429","9992","2","5","8","63","36","166","341","110","158","C0424731"
"19430","3295","2","3","5","43","161","305","409","208","482","C0424731"
"19431","421","2","5","7","42","51","335","444","560","373","C0424731"
"19432","7124","2","3","12","41","219","339","156","568","697","C0424731"
"19433","4634","2","5","8","63","45","23","103","464","187","C0424731"
"19434","1756","2","5","8","63","45","23","103","464","187","C0424731"
"19435","3630","2","5","7","53","14","20","25","40","186","C0424731"
"19436","2261","2","5","7","53","14","20","25","40","186","C0424731"
"19437","5447","2","3","5","91","214","271","372","471","586","C0424731"
"19438","26160","2","3","12","76","153","40","38","54","75","C0424731"
"19439","11284","2","3","12","19","31","261","116","1","86","C0424731"
"19440","6908","2","3","12","19","31","1","116","159","211","C0424731"
"19441","9031","2","3","12","19","31","1","426","55","78","C0424731"
"19442","659","2","5","7","53","14","20","259","423","389","C0424731"
"19443","23435","2","3","2","22","33","323","66","101","136","C0424731"
"19444","10087","2","3","7","50","47","39","100","321","255","C0424731"
"19445","2064","2","5","7","53","14","20","25","40","186","C0424731"
"19446","9215","2","5","2","27","36","150","430","215","628","C0424731"
"19447","9992","2","5","8","63","36","166","341","110","158","C0424810"
"19448","1188","2","5","8","63","45","23","34","464","187","C0424810"
"19449","5896","2","3","12","41","116","268","434","568","605","C0424810"
"19450","6473","2","3","3","19","221","321","428","541","667","C0424810"
"19451","5077","2","3","3","19","221","321","428","541","667","C0424810"
"19452","8626","2","3","3","19","221","321","428","541","667","C0424810"
"19453","3954","2","3","2","48","170","67","119","444","593","C0424810"
"19454","196","2","3","3","19","151","276","91","433","118","C0424810"
"19455","2796","2","5","4","68","96","326","427","548","672","C0424810"
"19456","582","2","3","12","76","153","76","38","54","75","C0424810"
"19457","7979","2","3","12","41","116","268","434","468","605","C0424810"
"19458","10801","2","3","12","76","108","293","141","305","387","C0424810"
"19459","10013","2","3","12","19","31","143","91","236","311","C0424810"
"19460","9241","2","5","7","53","51","342","259","423","389","C0425772"
"19461","1482","2","3","3","19","221","321","428","541","667","C0425772"
"19462","6770","2","5","7","27","36","273","341","100","589","C0425772"
"19463","2218","2","5","2","53","123","194","255","560","373","C0425772"
"19464","590","2","3","5","85","143","286","51","488","604","C0425772"
"19465","7290","2","3","12","19","31","1","426","55","78","C0425795"
"19466","6901","2","3","2","48","170","50","304","167","593","C0425795"
"19467","3301","2","3","12","41","219","339","347","271","356","C0425795"
"19468","5830","2","3","5","43","161","305","409","208","482","C0425795"
"19469","5192","2","3","5","43","161","305","409","208","482","C0425913"
"19470","1299","2","5","7","53","51","342","454","573","492","C0425913"
"19471","701","2","3","12","76","153","40","38","54","75","C0425913"
"19472","1380","2","5","7","53","51","119","395","549","674","C0425913"
"19473","2033","2","3","12","19","31","1","91","433","118","C0426415"
"19474","4668","2","3","5","21","111","188","242","313","396","C0426415"
"19475","5618","2","5","7","53","51","119","25","40","186","C0426415"
"19476","4645","2","3","4","67","92","293","55","75","311","C0426415"
"19477","7291","2","3","12","19","151","276","91","489","416","C0426415"
"19478","7248","2","3","2","48","57","110","141","359","462","C0426415"
"19479","6575","2","3","8","45","94","199","240","415","666","C0426415"
"19480","5896","2","3","12","41","116","268","434","568","605","C0426415"
"19481","1200","2","3","5","80","81","178","226","297","380","C0426415"
"19482","8202","2","3","12","19","151","276","91","433","118","C0426415"
"19483","2200","2","5","7","53","51","342","454","573","492","C0426415"
"19484","5191","2","3","5","43","161","305","409","208","482","C0426415"
"19485","5314","2","3","12","76","153","40","38","54","75","C0426415"
"19486","54862","2","3","12","76","153","40","38","54","75","C0426415"
"19487","4286","2","3","12","19","31","261","116","1","664","C0426415"
"19488","3835","2","3","12","76","153","40","38","54","75","C0426415"
"19489","3423","2","3","5","74","3","342","374","294","590","C0426415"
"19490","7053","2","3","6","11","142","225","142","220","298","C0426415"
"19491","9378","2","5","7","27","36","71","341","223","219","C0426415"
"19492","6913","2","3","3","19","221","321","428","541","667","C0426415"
"19493","10558","2","3","2","50","47","39","100","321","209","C0426415"
"19494","871","2","5","7","53","51","342","454","573","492","C0426415"
"19495","7421","2","3","3","19","151","276","91","433","118","C0426415"
"19496","3954","2","3","2","48","170","67","119","444","593","C0426422"
"19497","182","2","5","7","53","51","143","428","236","667","C0426422"
"19498","2690","2","5","7","53","14","20","25","40","186","C0426422"
"19499","2317","2","5","7","63","45","23","103","287","664","C0426422"
"19500","2626","2","3","12","19","31","118","155","287","116","C0426422"
"19501","8085","2","3","12","19","31","1","426","55","78","C0426422"
"19502","4053","2","5","7","53","51","342","454","573","492","C0426422"
"19503","7274","2","3","5","43","161","99","162","216","290","C0426422"
"19504","11200","2","3","12","19","31","261","116","1","86","C0426422"
"19505","4948","2","5","8","63","45","23","250","464","187","C0426422"
"19506","4000","2","3","12","26","105","178","226","297","156","C0426422"
"19507","3481","2","5","7","53","51","342","454","573","492","C0426422"
"19508","4893","2","5","7","34","52","24","30","46","72","C0426422"
"19509","4626","2","5","8","63","45","23","103","464","187","C0426422"
"19510","1281","2","5","7","53","51","342","454","573","492","C0426422"
"19511","6658","2","3","12","19","221","321","428","541","667","C0426422"
"19512","1908","2","5","4","68","96","326","427","548","672","C0426422"
"19513","3717","2","5","7","53","14","20","25","40","186","C0426422"
"19514","1441","2","5","7","53","51","119","25","40","186","C0426422"
"19515","538","2","3","8","63","45","23","103","464","187","C0426422"
"19516","51741","2","3","2","22","33","323","66","101","127","C0426422"
"19517","25782","2","5","7","60","54","24","30","46","72","C0426428"
"19518","1789","2","3","12","19","31","1","426","55","78","C0426428"
"19519","7132","2","3","12","41","219","339","156","568","697","C0426428"
"19520","6662","2","3","3","19","221","321","428","541","667","C0426428"
"19521","8647","2","3","5","46","158","252","352","449","563","C0426429"
"19522","64240","2","3","5","47","144","185","238","310","392","C0426429"
"19523","2316","2","5","7","53","51","342","454","573","702","C0426429"
"19524","5167","2","3","5","32","93","163","207","303","126","C0426429"
"19525","6997","2","5","3","53","221","321","259","423","389","C0426429"
"19526","3930","2","3","2","22","33","323","66","3","464","C0426429"
"19527","51604","2","3","2","61","77","142","176","235","317","C0426429"
"19528","540","2","5","8","63","45","23","103","464","187","C0426429"
"19529","10537","2","3","12","41","116","268","434","468","213","C0426429"
"19530","3655","2","5","7","53","51","342","454","573","492","C0426429"
"19531","51259","2","3","2","76","153","40","38","54","75","C0426429"
"19532","10397","2","3","2","110","81","148","402","51","383","C0426429"
"19533","5395","2","3","12","19","31","261","116","1","86","C0426429"
"19534","8139","2","3","12","41","116","268","434","468","213","C0426429"
"19535","3561","2","5","7","53","14","20","25","40","186","C0426429"
"19536","8600","2","5","7","41","219","339","156","568","697","C0426429"
"19537","3481","2","5","7","53","51","342","454","573","492","C0426429"
"19538","2243","2","5","7","53","51","342","454","573","492","C0426429"
"19539","3198","2","3","3","19","221","321","428","541","667","C0426429"
"19540","1592","2","3","5","91","214","101","126","460","224","C0426429"
"19541","3586","2","5","7","53","51","119","25","489","416","C0426429"
"19542","5824","2","3","5","47","144","185","238","310","392","C0426429"
"19543","57560","2","3","12","76","153","40","38","54","75","C0426429"
"19544","6505","2","3","2","45","94","199","240","415","666","C0426429"
"19545","2077","2","3","12","76","153","40","38","54","75","C0426429"
"19546","83550","2","3","4","68","221","197","259","499","422","C0426429"
"19547","10877","2","5","7","53","51","119","395","549","674","C0426429"
"19548","2243","2","5","7","53","51","342","454","573","492","C0426429"
"19549","1471","2","5","7","34","52","216","395","549","492","C0426433"
"19550","29851","2","5","7","53","14","20","25","40","186","C0426433"
"19551","2995","2","5","7","53","51","119","454","573","492","C0426492"
"19552","54809","2","5","7","50","30","193","306","148","624","C0426492"
"19553","26278","2","3","12","41","116","268","347","271","356","C0426492"
"19554","8092","2","3","3","19","221","321","428","541","667","C0426492"
"19555","4313","2","5","7","53","51","342","454","573","492","C0426492"
"19556","54345","2","5","3","19","221","321","428","541","667","C0426492"
"19557","4287","2","3","12","41","116","268","434","468","215","C0426492"
"19558","5885","2","3","12","76","153","40","38","54","75","C0426492"
"19559","1584","2","3","5","79","159","256","276","353","456","C0426492"
"19560","4148","2","5","7","53","51","342","454","573","492","C0426492"
"19561","7056","2","5","7","53","51","119","454","573","492","C0426494"
"19562","23495","2","3","12","41","219","339","156","568","697","C0426494"
"19563","5308","2","3","3","19","221","321","428","541","667","C0426494"
"19564","1300","2","5","7","53","51","342","454","573","492","C0426494"
"19565","50939","2","3","12","76","153","40","38","472","435","C0426789"
"19566","3718","2","5","7","53","14","20","25","40","186","C0426789"
"19567","1373","2","3","8","84","97","167","210","271","536","C0426789"
"19568","1081","2","5","4","68","96","326","427","548","672","C0426789"
"19569","226","2","5","7","34","52","216","395","549","702","C0426789"
"19570","7473","2","5","3","68","221","197","259","560","422","C0426789"
"19571","55612","2","5","7","60","36","71","177","560","701","C0426789"
"19572","5743","2","3","5","53","175","119","167","489","416","C0426789"
"19573","2488","2","5","4","68","96","326","427","548","672","C0426789"
"19574","4534","2","3","5","80","81","296","399","362","468","C0426789"
"19575","7076","2","5","7","53","51","342","454","573","492","C0426789"
"19576","6239","2","3","12","19","119","330","214","454","144","C0426789"
"19577","7439","2","5","8","63","45","23","34","464","187","C0426789"
"19578","1302","2","5","7","53","51","342","454","573","492","C0426789"
"19579","6790","2","3","12","76","153","40","34","540","68","C0426789"
"19580","2316","2","5","7","53","51","342","454","573","702","C0426789"
"19581","3045","2","3","12","19","31","118","155","287","116","C0426789"
"19582","1123","2","5","7","60","54","24","30","46","72","C0426789"
"19583","1509","2","5","7","34","52","216","395","549","568","C0426789"
"19584","26128","2","3","12","76","153","40","38","54","154","C0426789"
"19585","6926","2","5","7","53","51","335","259","560","373","C0426789"
"19586","7157","2","3","12","19","31","261","402","489","551","C0426799"
"19587","2691","2","5","4","68","96","326","427","548","672","C0426799"
"19588","4286","2","3","12","19","31","261","116","1","664","C0426799"
"19589","6648","2","3","2","95","151","160","378","173","229","C0426799"
"19590","3240","2","5","7","34","52","216","395","549","674","C0426799"
"19591","9445","2","3","12","19","31","1","426","55","78","C0426799"
"19592","3655","2","5","7","53","51","342","454","573","492","C0426799"
"19593","3814","2","5","4","68","96","326","427","548","672","C0426799"
"19594","22796","2","5","7","60","153","40","38","66","203","C0426799"
"19595","9031","2","3","12","19","31","1","426","55","78","C0426799"
"19596","4615","2","3","12","41","219","339","156","568","697","C0426799"
"19597","360","2","3","5","80","81","166","397","374","486","C0426799"
"19598","9927","2","3","12","19","31","118","155","287","116","C0426799"
"19599","4982","2","5","12","41","219","339","156","568","697","C0426799"
"19600","5130","2","3","2","85","143","286","51","488","102","C0426799"
"19601","5979","2","5","7","53","14","20","25","40","186","C0426799"
"19602","5950","2","5","7","53","51","101","126","170","224","C0426799"
"19603","10262","2","3","2","22","33","323","66","101","136","C0426799"
"19604","5830","2","3","5","43","161","305","409","208","482","C0426801"
"19605","4512","2","3","2","48","170","110","141","359","8","C0426801"
"19606","2200","2","5","7","53","51","342","454","573","492","C0426801"
"19607","590","2","3","5","85","143","286","51","488","604","C0426801"
"19608","4000","2","3","12","26","105","178","226","297","156","C0426801"
"19609","5781","2","5","7","53","14","20","25","40","186","C0426805"
"19610","3814","2","5","4","68","96","326","427","548","672","C0426805"
"19611","3106","2","5","7","34","52","119","395","549","674","C0426805"
"19612","2010","2","3","12","26","105","296","226","488","156","C0426805"
"19613","1589","2","3","5","79","186","215","297","379","491","C0426805"
"19614","4488","2","3","3","19","221","321","428","541","667","C0426806"
"19615","2539","2","3","2","48","57","110","141","359","383","C0426806"
"19616","2778","2","5","4","68","96","326","427","548","672","C0426806"
"19617","11107","2","3","12","19","31","1","426","55","78","C0426806"
"19618","64240","2","3","5","47","144","185","238","310","392","C0426806"
"19619","1593","2","3","5","79","152","273","157","333","277","C0426808"
"19620","6323","2","5","8","63","36","166","341","390","158","C0426808"
"19621","5191","2","3","5","43","161","305","409","208","482","C0426808"
"19622","23483","2","3","2","28","191","306","143","452","258","C0426808"
"19623","50485","2","3","12","19","31","261","116","1","86","C0426808"
"19624","3155","2","3","5","43","161","305","409","208","482","C0426808"
"19625","6638","2","3","2","22","33","323","66","101","136","C0426808"
"19626","773","2","5","8","27","36","166","341","223","628","C0426811"
"19627","5290","2","3","7","53","14","20","25","40","186","C0426811"
"19628","3303","2","3","7","34","52","216","395","271","356","C0426811"
"19629","4893","2","5","7","34","52","24","30","46","72","C0426811"
"19630","8481","2","3","12","76","153","40","38","54","75","C0426811"
"19631","5644","2","5","7","68","51","119","395","549","674","C0426816"
"19632","4548","2","3","2","15","85","105","139","186","245","C0426816"
"19633","1026","2","3","12","19","31","1","116","489","416","C0426816"
"19634","6870","2","5","4","68","96","326","427","548","672","C0426816"
"19635","2627","2","3","12","19","31","118","155","287","116","C0426816"
"19636","2719","2","5","7","53","51","342","454","573","492","C0426816"
"19637","2218","2","5","2","53","123","194","255","560","373","C0426816"
"19638","4247","2","3","2","68","67","320","98","180","279","C0426817"
"19639","10371","2","5","7","53","51","342","79","560","373","C0426817"
"19640","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19641","4524","2","3","2","15","166","104","369","117","583","C0426817"
"19642","2052","2","3","5","91","130","114","290","367","475","C0426817"
"19643","3954","2","3","2","48","170","67","119","444","593","C0426817"
"19644","5351","2","5","7","53","51","342","454","573","492","C0426817"
"19645","8898","2","3","5","80","81","296","399","362","468","C0426817"
"19646","8546","2","5","7","60","18","184","341","544","669","C0426817"
"19647","3954","2","3","2","48","170","67","119","444","593","C0426817"
"19648","3852","2","1","6","11","142","225","142","220","298","C0426817"
"19649","1298","2","5","7","53","51","342","454","573","492","C0426817"
"19650","9829","2","5","7","60","14","184","341","544","669","C0426817"
"19651","5447","2","3","5","91","214","271","372","471","586","C0426817"
"19652","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19653","4990","2","3","3","19","221","321","428","541","667","C0426817"
"19654","673","2","5","7","53","14","20","34","540","68","C0426817"
"19655","1280","2","5","7","53","51","342","454","573","492","C0426817"
"19656","6314","2","3","12","19","31","1","426","568","78","C0426817"
"19657","59338","2","5","7","60","54","24","30","362","468","C0426817"
"19658","6261","2","5","8","63","45","23","34","464","187","C0426817"
"19659","8518","2","3","12","19","31","1","426","55","78","C0426817"
"19660","8089","2","3","12","19","31","1","426","55","78","C0426817"
"19661","6785","2","3","5","67","7","5","239","311","393","C0426817"
"19662","2492","2","5","4","68","96","326","427","548","672","C0426817"
"19663","3043","2","5","7","34","52","216","395","549","116","C0426817"
"19664","2879","2","3","5","80","81","166","378","173","229","C0426817"
"19665","1286","2","5","7","53","51","342","454","573","492","C0426817"
"19666","2720","2","3","7","34","52","216","395","21","599","C0426817"
"19667","23274","2","5","7","53","51","119","395","549","674","C0426817"
"19668","5130","2","3","2","85","143","286","51","488","102","C0426818"
"19669","1999","2","3","3","19","221","321","428","148","667","C0426818"
"19670","4591","2","3","12","41","116","268","434","468","213","C0426818"
"19671","6390","2","3","2","48","170","50","119","444","556","C0426818"
"19672","788","2","3","2","45","151","199","240","415","666","C0426818"
"19673","9897","2","3","12","76","18","75","38","1","212","C0426818"
"19674","472","2","3","12","19","31","261","116","1","86","C0426818"
"19675","5290","2","3","7","53","14","20","25","40","186","C0426818"
"19676","3561","2","5","7","53","14","20","25","40","186","C0426818"
"19677","55315","2","3","5","80","81","296","62","94","150","C0426818"
"19678","6567","2","5","8","35","41","77","40","57","80","C0426818"
"19679","51684","2","3","12","41","116","268","38","54","75","C0426818"
"19680","8644","2","3","2","46","175","227","167","224","301","C0426818"
"19681","5781","2","5","7","53","14","20","25","40","186","C0426818"
"19682","2316","2","5","7","53","51","342","454","573","702","C0426818"
"19683","6556","2","3","7","34","52","216","395","549","674","C0426818"
"19684","55636","2","3","3","19","221","321","428","423","389","C0426818"
"19685","9966","2","5","12","41","219","339","156","568","697","C0426818"
"19686","3265","2","5","7","60","54","24","30","46","72","C0426818"
"19687","1314","2","3","7","76","153","40","38","54","203","C0426818"
"19688","9786","2","3","12","76","153","40","38","54","75","C0426818"
"19689","9469","2","3","2","103","189","303","29","475","467","C0426820"
"19690","1187","2","5","8","63","45","23","34","464","187","C0426820"
"19691","6218","2","3","2","110","85","237","433","547","671","C0426820"
"19692","1788","2","3","12","19","31","1","426","55","78","C0426820"
"19693","3679","2","5","7","53","51","342","454","573","492","C0426820"
"19694","5251","2","3","5","80","81","296","474","593","722","C0426824"
"19695","3481","2","5","7","53","51","342","454","573","492","C0426824"
"19696","7428","2","3","12","41","116","268","434","468","213","C0426824"
"19697","23746","2","3","12","41","83","101","126","271","356","C0426824"
"19698","7290","2","3","12","19","31","1","426","55","78","C0426824"
"19699","27077","2","3","12","76","153","40","38","54","75","C0426824"
"19700","5144","2","3","4","68","96","326","427","548","672","C0426826"
"19701","23384","2","3","12","63","45","184","103","572","658","C0426826"
"19702","9409","2","3","5","43","161","305","409","208","482","C0426826"
"19703","7473","2","5","3","68","221","197","259","560","422","C0426848"
"19704","3852","2","1","6","11","142","225","142","220","298","C0426848"
"19705","2736","2","3","12","41","116","321","428","54","667","C0426848"
"19706","23414","2","3","12","19","31","118","155","287","116","C0426848"
"19707","51816","2","5","7","34","52","216","395","549","674","C0426848"
"19708","6448","2","3","5","74","160","294","376","453","567","C0426848"
"19709","5979","2","5","7","53","14","20","25","40","186","C0426848"
"19710","8085","2","3","12","19","31","1","426","55","78","C0426848"
"19711","5015","2","3","3","19","221","321","428","541","667","C0426848"
"19712","7046","2","3","12","41","219","339","259","423","605","C0426848"
"19713","4998","2","3","12","76","31","261","116","1","86","C0426848"
"19714","3106","2","5","7","34","52","119","395","549","674","C0426848"
"19715","8803","2","3","8","67","92","293","55","75","311","C0426848"
"19716","10312","2","3","7","34","52","216","395","549","674","C0426848"
"19717","785","2","5","8","63","36","166","106","110","158","C0426848"
"19718","1301","2","5","7","53","51","342","454","573","492","C0426848"
"19719","3908","2","5","7","53","51","342","454","573","492","C0426848"
"19720","7084","2","3","2","72","109","115","62","268","353","C0426848"
"19721","79823","2","3","4","68","45","272","347","518","621","C0426870"
"19722","3209","2","3","3","19","221","321","428","541","667","C0426870"
"19723","283","2","5","7","53","51","335","444","560","373","C0426870"
"19724","8216","2","3","12","41","119","330","214","454","144","C0426870"
"19725","7416","2","3","2","48","170","339","304","167","593","C0426870"
"19726","5290","2","3","7","53","14","20","25","40","186","C0426870"
"19727","6640","2","5","7","42","36","71","177","223","219","C0426870"
"19728","4313","2","5","7","53","51","342","454","573","492","C0426870"
"19729","3766","2","5","8","63","36","166","106","110","158","C0426870"
"19730","2767","2","5","4","68","96","326","427","548","672","C0426870"
"19731","6913","2","3","3","19","221","321","428","541","667","C0426870"
"19732","2239","2","3","2","74","51","342","454","573","492","C0426870"
"19733","5156","2","5","7","53","14","20","25","40","186","C0426870"
"19734","3691","2","5","7","53","51","342","454","573","492","C0426870"
"19735","6844","2","5","7","60","36","184","341","544","669","C0426870"
"19736","1030","2","3","12","19","31","1","426","55","78","C0426870"
"19737","5573","2","3","12","19","184","118","155","287","116","C0426870"
"19738","2263","2","5","7","53","14","20","25","40","186","C0426870"
"19739","2263","2","5","7","53","14","20","25","40","186","C0426886"
"19740","4920","2","5","7","53","14","20","259","560","373","C0426886"
"19741","1716","2","3","2","27","36","150","221","138","188","C0426886"
"19742","5896","2","3","12","41","116","268","434","568","605","C0426886"
"19743","1493","2","5","7","53","51","119","25","40","186","C0426886"
"19744","356","2","5","7","53","219","339","25","489","697","C0426886"
"19745","3845","2","5","7","60","54","24","30","46","72","C0426886"
"19746","5602","2","3","12","19","14","150","34","540","68","C0426886"
"19747","4359","2","5","7","53","51","342","454","573","492","C0426886"
"19748","4878","2","3","12","19","31","1","426","55","78","C0426886"
"19749","27077","2","3","12","76","153","40","38","54","75","C0426886"
"19750","4982","2","5","12","41","219","339","156","568","697","C0426886"
"19751","4519","2","3","2","48","170","50","119","508","312","C0426886"
"19752","7428","2","3","12","41","116","268","434","468","213","C0426886"
"19753","1292","2","5","7","53","51","342","454","573","492","C0426886"
"19754","4990","2","3","3","19","221","321","428","541","667","C0426886"
"19755","9968","2","4","3","24","119","330","214","454","144","C0426886"
"19756","3265","2","5","7","60","54","24","30","46","72","C0426886"
"19757","8626","2","3","3","19","221","321","428","541","667","C0426886"
"19758","4621","2","5","8","63","45","23","103","464","187","C0426886"
"19759","5000","2","3","12","76","31","261","116","1","86","C0426886"
"19760","3172","2","3","3","19","151","276","91","433","118","C0426886"
"19761","10913","2","3","12","41","219","339","156","568","697","C0426886"
"19762","54209","2","5","7","53","51","119","395","549","674","C0426886"
"19763","54332","2","3","2","60","170","40","98","66","203","C0426886"
"19764","538","2","3","8","63","45","23","103","464","187","C0426891"
"19765","7252","2","5","4","68","96","326","427","548","672","C0426891"
"19766","9829","2","5","7","60","14","184","341","544","669","C0426891"
"19767","1161","2","3","12","41","116","268","434","468","213","C0426891"
"19768","2260","2","5","7","53","14","20","25","40","186","C0426891"
"19769","7468","2","3","12","19","31","1","426","55","78","C0426891"
"19770","3339","2","5","7","53","51","342","454","573","492","C0426891"
"19771","4803","2","5","7","60","54","24","30","46","72","C0426891"
"19772","5193","2","3","5","43","161","305","409","208","482","C0426891"
"19773","5626","2","3","3","19","221","321","428","541","667","C0426891"
