"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5309","2","3","3","19","221","321","428","541","667","C0009405"
"5906","2","5","7","34","52","216","30","46","72","C0009447"
"1355","2","3","2","48","170","50","119","444","556","C0009447"
"5605","2","5","7","53","14","20","34","540","68","C0009447"
"4358","2","3","5","43","161","305","409","208","482","C0009447"
"5468","2","3","3","19","151","276","91","433","118","C0009447"
"7010","2","5","7","53","14","20","25","40","186","C0009447"
"5932","2","3","12","19","31","261","116","1","86","C0009447"
"54806","2","5","7","76","153","40","38","54","75","C0009447"
"8085","2","3","12","19","31","1","426","55","78","C0009447"
"29887","2","3","7","60","18","110","141","198","270","C0009447"
"3977","2","5","7","53","51","119","25","40","416","C0009447"
"7518","2","3","12","19","31","261","116","1","86","C0009451"
"4867","2","5","7","76","153","40","38","54","75","C0009451"
"9990","2","5","8","45","94","199","240","415","666","C0009451"
"6628","2","3","2","22","33","323","66","101","136","C0009451"
"2316","2","5","7","53","51","342","454","573","702","C0009451"
"5696","2","3","12","41","116","268","156","568","116","C0009451"
"6736","2","3","12","19","31","276","91","433","667","C0009451"
"10913","2","3","12","41","219","339","156","568","697","C0009451"
"3753","2","5","8","63","36","166","341","223","158","C0009676"
"3845","2","5","7","60","54","24","30","46","72","C0009676"
"27077","2","3","12","76","153","40","38","54","75","C0009676"
"9820","2","3","12","41","116","268","434","468","213","C0009676"
"2626","2","3","12","19","31","118","155","287","116","C0009676"
"50618","2","5","7","60","54","24","30","544","669","C0009676"
"3043","2","5","7","34","52","216","395","549","116","C0009676"
"4053","2","5","7","53","51","342","454","573","492","C0009676"
"150","2","5","4","68","96","326","427","548","672","C0009676"
"6866","2","5","4","68","96","326","427","548","672","C0009676"
"3166","2","3","3","19","221","321","428","541","667","C0009676"
"5896","2","3","12","41","116","268","434","568","605","C0009676"
"4695","2","3","2","48","170","50","119","444","556","C0009676"
"5518","2","3","12","76","153","40","38","54","435","C0009676"
"1814","2","5","4","68","96","326","427","548","672","C0009676"
"1280","2","5","7","53","51","342","454","573","492","C0009676"
"2067","2","3","12","19","31","261","116","1","86","C0009676"
"5660","2","5","7","34","52","326","427","548","702","C0009676"
"8643","2","5","3","68","221","197","259","560","422","C0009676"
"4842","2","3","5","63","45","71","177","464","219","C0009676"
"4255","2","3","12","19","31","261","116","1","86","C0009676"
"8086","2","3","12","22","33","323","66","101","664","C0009676"
"7010","2","5","7","53","14","20","25","40","186","C0009681"
"324","2","3","12","41","219","197","70","255","422","C0009681"
"51094","2","3","2","48","57","110","141","359","462","C0009681"
"7353","2","3","12","41","219","339","156","568","605","C0009681"
"540","2","5","8","63","45","23","103","464","187","C0009714"
"132","2","3","2","110","85","237","433","80","394","C0009714"
"2006","2","5","7","53","51","342","454","573","492","C0009714"
"51360","2","3","3","26","35","276","91","433","203","C0009714"
"811","2","3","2","41","116","342","423","536","342","C0009714"
"3207","2","3","3","19","221","321","428","541","667","C0009714"
"8822","2","5","7","53","14","20","25","40","186","C0009714"
"4035","2","5","7","53","51","342","454","573","492","C0009714"
"3293","2","3","2","69","83","169","94","133","70","C0009714"
"6392","2","3","2","48","170","50","119","444","556","C0009782"
"51422","2","3","2","48","57","110","141","359","462","C0009782"
"4620","2","5","8","63","45","23","103","464","187","C0009952"
"2178","2","3","12","19","31","261","116","1","86","C0009952"
"5594","2","5","7","34","14","20","34","540","274","C0009952"
"347733","2","3","12","76","153","40","38","54","75","C0009952"
"7291","2","3","12","19","151","276","91","489","416","C0009952"
"1145","2","5","8","27","70","99","162","216","290","C0009952"
"1203","2","3","2","41","170","342","423","536","342","C0009952"
"2657","2","5","7","53","51","342","259","423","389","C0009952"
"55624","2","3","2","78","123","194","255","215","412","C0009952"
"23093","2","3","12","76","153","40","38","54","75","C0009952"
"5116","2","3","12","76","153","40","38","54","75","C0009952"
"2202","2","5","7","53","51","342","454","573","492","C0009952"
"54187","2","3","5","80","81","296","272","452","148","C0009952"
"860","2","3","12","19","31","276","91","433","118","C0009952"
"3909","2","5","7","53","51","342","454","573","492","C0010034"
"4512","2","3","2","48","170","110","141","359","8","C0010034"
"7421","2","3","3","19","151","276","91","433","118","C0010034"
"6928","2","3","3","19","221","321","428","541","667","C0010036"
"4322","2","5","7","53","51","342","454","573","492","C0010036"
"5591","2","3","12","19","31","261","116","1","86","C0010036"
"6716","2","3","2","69","98","169","299","50","494","C0010036"
"778","2","5","8","63","36","166","341","223","158","C0010036"
"5832","2","3","2","101","62","189","182","509","252","C0010036"
"51752","2","3","2","41","153","119","156","536","116","C0010036"
"5290","2","3","7","53","14","20","25","40","186","C0010036"
"5573","2","3","12","19","184","118","155","287","116","C0010036"
"847","2","3","7","34","52","216","395","549","674","C0010036"
"3145","2","3","5","80","81","166","132","175","473","C0010036"
"8626","2","3","3","19","221","321","428","541","667","C0010036"
"2694","2","5","7","48","51","105","139","186","245","C0010036"
"2624","2","3","12","19","31","1","155","287","116","C0010043"
"85413","2","3","8","45","94","199","240","415","666","C0010043"
"654","2","5","7","53","51","342","259","423","389","C0010043"
"249","2","3","5","27","51","335","444","560","373","C0010043"
"4514","2","3","2","48","57","110","141","359","5","C0010043"
"29851","2","5","7","53","14","20","25","40","186","C0010043"
"2068","2","3","12","19","31","261","116","159","211","C0010043"
"5290","2","3","7","53","14","20","25","40","186","C0010043"
"6710","2","5","7","60","14","20","25","40","186","C0010043"
"2588","2","3","7","34","52","216","395","549","674","C0010043"
"9126","2","3","12","76","153","40","38","54","75","C0010043"
"3757","2","5","8","63","36","166","106","110","158","C0010043"
"3859","2","1","6","11","142","225","142","220","298","C0010043"
"1387","2","3","12","19","31","276","91","433","118","C0010043"
"2253","2","5","7","53","14","20","25","40","186","C0010043"
"83715","2","5","12","60","14","184","103","489","117","C0010051"
"9829","2","5","7","60","14","184","341","544","669","C0010051"
"5443","2","5","4","68","96","326","427","548","672","C0010051"
"4292","2","3","12","19","31","261","116","1","86","C0010054"
"3651","2","3","3","19","221","321","428","541","667","C0010054"
"6792","2","5","7","53","14","20","34","540","68","C0010054"
"5982","2","3","12","19","31","261","116","1","86","C0010054"
"2516","2","3","3","19","151","276","91","433","118","C0010054"
"79659","2","3","12","76","153","40","38","54","75","C0010054"
"4535","2","3","2","48","170","50","119","444","556","C0010068"
"6329","2","5","8","63","36","166","341","390","158","C0010068"
"1392","2","5","4","68","96","326","427","548","672","C0010068"
"7015","2","3","12","19","31","1","426","55","78","C0010068"
"9370","2","5","3","41","151","276","91","433","118","C0010068"
"4286","2","3","12","19","31","261","116","1","664","C0010068"
"983","2","3","12","76","153","40","38","54","75","C0010068"
"359","2","3","5","80","81","166","397","374","486","C0010068"
"51594","2","3","7","76","153","40","38","54","75","C0010068"
"213","2","5","7","53","51","342","454","573","492","C0010068"
"3078","2","5","7","53","51","119","395","549","674","C0010068"
"6439","2","5","5","68","96","185","238","310","272","C0010068"
"203","2","3","4","72","109","182","235","307","506","C0010068"
"6234","2","3","2","110","85","237","433","547","671","C0010068"
"9101","2","3","12","41","219","339","156","568","605","C0010068"
"1289","2","5","7","53","51","342","454","573","492","C0010068"
"950","2","5","7","60","14","184","341","544","669","C0010072"
"9289","2","5","4","68","96","326","427","548","672","C0010072"
"5961","2","5","7","27","51","326","126","414","702","C0010073"
"5190","2","3","5","43","161","305","409","208","482","C0010073"
"6448","2","3","5","74","160","294","376","453","567","C0010073"
"4683","2","3","12","19","31","261","116","1","86","C0010200"
"7737","2","3","12","22","33","268","434","468","213","C0010200"
"10058","2","3","5","44","50","209","68","11","141","C0010200"
"4519","2","3","2","48","170","50","119","508","312","C0010200"
"10919","2","3","12","19","31","1","426","55","78","C0010200"
"6389","2","3","2","48","170","50","119","444","556","C0010200"
"4541","2","3","2","48","170","50","119","444","24","C0010200"
"1140","2","5","8","27","70","99","162","216","290","C0010200"
"7518","2","3","12","19","31","261","116","1","86","C0010200"
"2316","2","5","7","53","51","342","454","573","702","C0010200"
"2697","2","3","7","76","153","40","38","54","75","C0010200"
"4519","2","3","2","48","170","50","119","508","312","C0010200"
"1186","2","5","8","63","45","23","34","464","187","C0010200"
"26119","2","5","7","60","14","184","341","544","669","C0010200"
"59","2","5","8","63","45","23","103","464","187","C0010200"
"27235","2","3","2","48","170","50","304","167","593","C0010200"
"29954","2","5","2","27","206","324","430","215","290","C0010200"
"5130","2","3","2","85","143","286","51","488","102","C0010200"
"672","2","3","12","19","31","261","116","1","86","C0010200"
"55005","2","3","2","68","96","326","427","429","544","C0010200"
"204","2","3","4","72","109","182","235","307","506","C0010200"
"8195","2","3","12","76","153","76","38","54","75","C0010200"
"2176","2","3","12","19","31","261","116","1","86","C0010200"
"3458","2","5","7","53","184","119","156","287","116","C0010200"
"1413","2","3","6","63","45","160","362","177","673","C0010200"
"2623","2","3","12","19","31","1","155","287","116","C0010246"
"8200","2","5","7","53","51","342","259","423","389","C0010246"
"10661","2","3","12","19","31","1","426","55","78","C0010246"
"1075","2","5","7","34","52","216","395","549","674","C0010246"
"4745","2","5","7","53","51","342","454","573","492","C0010276"
"3207","2","3","3","19","221","321","428","541","667","C0010276"
"9368","2","5","7","42","36","71","177","223","219","C0010276"
"8481","2","3","12","76","153","40","38","54","75","C0010308"
"5213","2","3","2","90","167","266","367","500","577","C0010308"
"3880","2","1","6","11","142","225","142","220","298","C0010308"
"3920","2","5","7","34","52","216","395","549","674","C0010308"
"1026","2","3","12","19","31","1","116","489","416","C0010308"
"6303","2","3","2","67","118","160","261","188","423","C0010308"
"1767","2","3","12","76","153","40","38","54","75","C0010308"
"27130","2","3","12","48","45","143","38","236","69","C0010308"
"717","2","5","7","53","51","119","395","549","674","C0010308"
"3559","2","5","7","53","14","20","25","40","186","C0010308"
"6499","2","3","2","110","85","237","433","547","671","C0010308"
"5592","2","5","4","53","14","20","34","540","68","C0010308"
"9896","2","3","5","80","81","296","399","201","274","C0010308"
"8481","2","3","12","76","153","40","38","54","75","C0010308"
"5961","2","5","7","27","51","326","126","414","702","C0010314"
"7317","2","3","12","41","116","268","434","468","213","C0010314"
"6521","2","5","8","35","41","199","40","415","666","C0010314"
"4647","2","5","7","60","83","101","126","170","224","C0010324"
"673","2","5","7","53","14","20","34","540","68","C0010324"
"4990","2","3","3","19","221","321","428","541","667","C0010481"
"7415","2","3","7","34","52","216","395","536","445","C0010481"
"282808","2","5","7","60","54","24","30","46","72","C0010481"
"779","2","5","8","63","36","166","341","390","158","C0010495"
"55636","2","3","3","19","221","321","428","423","389","C0010495"
"595","2","3","12","19","31","1","426","489","416","C0010495"
"4221","2","3","12","19","31","342","454","573","492","C0010495"
"673","2","5","7","53","14","20","34","540","68","C0010495"
"1301","2","5","7","53","51","342","454","573","492","C0010495"
"55717","2","3","12","41","116","268","434","468","213","C0010495"
"929","2","5","7","34","52","216","395","549","674","C0010495"
"3054","2","3","12","19","31","1","426","55","78","C0010495"
"2072","2","3","12","19","31","261","116","1","86","C0010495"
"26058","2","3","2","22","33","110","118","543","214","C0010495"
"8929","2","3","3","19","221","321","428","541","667","C0010495"
"8260","2","3","12","41","85","266","76","287","78","C0010495"
"2736","2","3","12","41","116","321","428","54","667","C0010495"
"37","2","3","2","110","105","178","226","297","380","C0010495"
"26277","2","3","12","19","31","1","426","1","78","C0010495"
"4763","2","5","7","60","54","24","30","46","214","C0010495"
"3861","2","1","6","11","142","225","142","220","298","C0010495"
"51422","2","3","2","48","57","110","141","359","462","C0010495"
"355","2","3","7","41","219","339","156","568","697","C0010495"
"60482","2","5","8","45","94","199","240","415","666","C0010495"
"23363","2","3","12","41","116","268","434","468","213","C0010495"
"1062","2","3","12","76","153","40","38","54","75","C0010495"
"5373","2","3","2","90","167","123","158","207","278","C0010495"
"5824","2","3","5","47","144","185","238","310","392","C0010520"
"26525","2","5","7","53","219","119","156","568","697","C0010520"
"8924","2","3","12","41","116","268","434","468","213","C0010520"
"3756","2","5","8","63","36","166","106","110","158","C0010520"
"9723","2","5","7","53","51","342","79","560","373","C0010520"
"8086","2","3","12","22","33","323","66","101","664","C0010520"
"1340","2","3","2","48","170","50","141","359","462","C0010520"
"16","2","3","2","110","85","237","433","547","154","C0010520"
"2729","2","3","2","83","171","97","381","478","329","C0010520"
"5194","2","3","5","43","161","305","409","208","482","C0010520"
"2353","2","3","12","19","31","1","91","489","416","C0010520"
"79147","2","3","2","27","36","150","430","215","628","C0010520"
"987","2","3","6","48","94","279","347","330","304","C0010520"
"23322","2","3","12","76","153","40","38","54","75","C0010520"
"3596","2","5","7","53","51","119","25","489","416","C0010520"
"1475","2","1","6","11","142","225","142","220","298","C0010520"
"8600","2","5","7","41","219","339","156","568","697","C0010520"
"10577","2","5","7","34","52","216","395","549","674","C0010674"
"1804","2","5","7","27","36","150","341","223","628","C0010674"
"2740","2","5","4","68","96","326","427","548","672","C0010674"
"4621","2","5","8","63","45","23","103","464","187","C0010674"
"811","2","3","2","41","116","342","423","536","342","C0010674"
"1954","2","5","7","53","51","342","454","573","492","C0010674"
"55172","2","5","7","27","36","150","341","223","628","C0010674"
"6751","2","5","4","68","96","326","427","548","672","C0010674"
"8600","2","5","7","41","219","339","156","568","697","C0010674"
"6597","2","3","12","19","31","1","426","55","78","C0010691"
"1029","2","3","12","19","31","1","116","1","664","C0010691"
"10804","2","3","12","76","153","40","38","54","75","C0010691"
"3565","2","5","7","53","51","119","25","489","416","C0010691"
"22995","2","3","12","76","153","40","38","54","75","C0010692"
"2950","2","5","7","34","52","216","395","549","674","C0010692"
"8842","2","5","5","53","82","147","184","179","328","C0010692"
"2517","2","3","7","34","52","216","395","549","674","C0010692"
"22930","2","5","7","60","54","24","30","46","72","C0010701"
"285489","2","5","7","60","36","71","341","223","219","C0010701"
"10585","2","5","2","27","206","324","430","215","290","C0010701"
"1807","2","3","5","80","23","186","79","560","273","C0010701"
"55172","2","5","7","27","36","150","341","223","628","C0010701"
"6772","2","3","12","53","184","119","156","287","116","C0010930"
"1417","2","5","6","11","142","225","142","177","673","C0010930"
"1146","2","5","8","27","70","99","162","216","290","C0010930"
"29920","2","3","2","101","62","189","182","497","617","C0010930"
"5589","2","5","7","53","51","342","454","573","492","C0010964"
"1287","2","5","2","53","51","342","454","573","492","C0010964"
"9782","2","3","2","22","33","323","66","101","136","C0010964"
"1280","2","5","7","53","51","342","454","573","492","C0010964"
"4591","2","3","12","41","116","268","434","468","213","C0010964"
"5831","2","3","2","101","62","189","182","566","409","C0010964"
"5213","2","3","2","90","167","266","367","500","577","C0010964"
"4204","2","3","12","19","31","1","426","55","78","C0010964"
"860","2","3","12","19","31","276","91","433","118","C0010964"
"27245","2","3","6","22","142","225","366","362","468","C0010964"
"3827","2","5","4","68","96","326","427","548","672","C0010964"
"1465","2","5","8","63","45","23","103","464","187","C0010964"
"9394","2","3","2","74","58","112","148","193","263","C0010964"
"2200","2","5","7","53","51","342","454","573","492","C0010964"
"4247","2","3","2","68","67","320","98","180","279","C0010964"
"7337","2","3","12","41","116","268","434","468","213","C0010964"
"7248","2","3","2","48","57","110","141","359","462","C0010964"
"2033","2","3","12","19","31","1","91","433","118","C0010964"
"1535","2","5","7","34","52","216","395","549","674","C0010964"
"51547","2","3","2","110","85","237","433","547","671","C0010964"
"131","2","3","2","75","120","200","263","251","107","C0010964"
"6424","2","5","7","53","51","342","454","573","492","C0010964"
"3845","2","5","7","60","54","24","30","46","72","C0010964"
"3845","2","5","7","60","54","24","30","46","72","C0010964"
"2483","2","3","2","22","33","323","66","101","136","C0010964"
"10518","2","3","2","22","170","50","119","444","556","C0010964"
"5538","2","3","2","115","18","340","269","342","444","C0010964"
"51057","2","3","12","76","153","40","38","54","75","C0010964"
"26160","2","3","12","76","153","40","38","54","75","C0010964"
"6092","2","5","7","53","51","335","444","560","373","C0010964"
"51","2","3","5","43","151","276","91","433","482","C0011071"
"29089","2","3","12","41","116","268","434","468","213","C0011071"
"10008","2","5","8","63","36","166","341","223","158","C0011071"
"207","2","3","7","53","14","20","34","489","416","C0011071"
"9786","2","3","12","76","153","40","38","54","75","C0011071"
"7476","2","5","3","68","221","197","259","560","422","C0011071"
"3872","2","1","6","11","142","225","142","220","298","C0011071"
"7015","2","3","12","19","31","1","426","55","78","C0011071"
"1605","2","5","7","53","51","342","454","573","492","C0011071"
"6134","2","3","2","110","85","237","433","547","671","C0011071"
"78989","2","5","7","53","51","119","395","573","674","C0011071"
"4513","2","3","2","48","170","110","141","359","532","C0011071"
"51259","2","3","2","76","153","40","38","54","75","C0011071"
"596","2","3","12","19","219","339","402","489","416","C0011071"
"6872","2","3","12","19","31","261","116","159","211","C0011071"
"1300","2","5","7","53","51","342","454","573","492","C0011071"
"3239","2","3","3","19","221","321","428","541","667","C0011071"
"6736","2","3","12","19","31","276","91","433","667","C0011195"
"1967","2","3","2","110","85","237","433","547","671","C0011195"
"9993","2","5","7","53","51","342","454","573","492","C0011195"
"6135","2","3","2","110","85","237","433","547","671","C0011195"
"4625","2","3","8","63","45","23","103","464","187","C0011195"
"2998","2","3","2","28","22","48","232","82","114","C0011206"
"9896","2","3","5","80","81","296","399","201","274","C0011206"
"25836","2","3","12","76","153","40","38","54","75","C0011206"
"9049","2","3","3","41","151","276","378","271","356","C0011206"
"51021","2","3","2","48","182","67","76","463","153","C0011206"
"3280","2","3","12","19","31","143","428","236","667","C0011206"
"9896","2","3","5","80","81","296","399","201","274","C0011206"
"1593","2","3","5","79","152","273","157","333","277","C0011206"
"7169","2","5","8","63","45","23","103","464","187","C0011206"
"2006","2","5","7","53","51","342","454","573","492","C0011206"
"5447","2","3","5","91","214","271","372","471","586","C0011253"
"23592","2","3","12","26","105","342","259","423","389","C0011253"
"5896","2","3","12","41","116","268","434","568","605","C0011253"
"2922","2","5","4","68","96","326","427","548","672","C0011253"
"860","2","3","12","19","31","276","91","433","118","C0011253"
"2304","2","3","12","19","221","321","428","541","667","C0011253"
"5648","2","5","7","53","51","119","395","549","674","C0011253"
"3861","2","1","6","11","142","225","142","220","298","C0011253"
"1292","2","5","7","53","51","342","454","573","492","C0011253"
"2796","2","5","4","68","96","326","427","548","672","C0011253"
"3257","2","5","7","60","54","24","30","46","72","C0011253"
"7480","2","5","3","68","221","197","259","560","422","C0011303"
"4593","2","5","7","53","14","20","454","573","492","C0011303"
"4036","2","5","7","60","14","184","341","544","669","C0011303"
"55612","2","5","7","60","36","71","177","560","701","C0011303"
"3426","2","5","7","53","51","119","395","549","674","C0011303"
"4878","2","3","12","19","31","1","426","55","78","C0011303"
"5167","2","3","5","32","93","163","207","303","126","C0011303"
"2056","2","5","7","53","51","119","25","40","186","C0011436"
"3759","2","5","8","63","36","166","106","110","158","C0011436"
"59","2","5","8","63","45","23","103","464","187","C0011436"
"2692","2","5","4","68","96","326","427","548","672","C0011436"
"1278","2","5","7","53","51","342","454","573","492","C0011436"
"57623","2","3","3","24","119","330","214","454","144","C0011573"
"3759","2","5","8","63","36","166","106","110","158","C0011573"
"10758","2","3","12","41","219","339","156","568","697","C0011573"
"158","2","3","4","96","177","61","373","341","142","C0011573"
"1778","2","3","7","76","153","40","38","54","75","C0011573"
"121340","2","3","12","19","221","276","428","236","667","C0011603"
"4297","2","3","12","19","31","1","426","55","78","C0011603"
"1636","2","3","5","80","81","166","397","418","568","C0011603"
"51010","2","3","2","110","85","237","433","547","671","C0011603"
"2539","2","3","2","48","57","110","141","359","383","C0011603"
"10654","2","3","3","72","151","276","91","433","118","C0011603"
"3784","2","5","8","63","36","166","106","110","158","C0011603"
"5728","2","3","5","80","81","339","156","568","605","C0011603"
"2200","2","5","7","53","51","342","454","573","492","C0011606"
"59","2","5","8","63","45","23","103","464","187","C0011606"
"5158","2","3","4","68","45","272","259","518","621","C0011606"
"2071","2","3","12","19","31","261","116","159","211","C0011606"
"2892","2","5","8","63","36","166","106","110","158","C0011606"
"2316","2","5","7","53","51","342","454","573","702","C0011606"
"268","2","5","7","53","51","342","259","423","389","C0011606"
"4023","2","3","5","24","51","342","91","20","27","C0011606"
"6569","2","3","8","45","94","199","240","415","666","C0011606"
"11141","2","5","7","53","36","335","444","223","373","C0011606"
"10577","2","5","7","34","52","216","395","549","674","C0011606"
"7507","2","3","12","19","31","261","116","1","86","C0011606"
"142","2","3","12","19","31","261","116","1","86","C0011606"
"3909","2","5","7","53","51","342","454","573","492","C0011606"
"4914","2","3","2","22","18","266","202","252","252","C0011606"
"1811","2","5","8","35","41","199","40","415","666","C0011606"
"3845","2","5","7","60","54","24","30","46","72","C0011606"
"10157","2","3","5","71","102","175","222","290","371","C0011606"
"538","2","3","8","63","45","23","103","464","187","C0011606"
"90","2","5","7","53","51","342","259","423","389","C0011606"
"55505","2","3","2","110","85","237","433","547","671","C0011606"
"1588","2","3","5","79","159","256","350","27","44","C0011606"
"7042","2","5","7","53","51","342","454","573","492","C0011606"
"831","2","5","7","53","51","342","454","573","492","C0011606"
"5728","2","3","5","80","81","339","156","568","605","C0011609"
"54345","2","5","3","19","221","321","428","541","667","C0011609"
"9364","2","5","7","60","54","24","30","46","72","C0011609"
"23385","2","5","7","34","52","216","395","549","674","C0011609"
"4952","2","3","5","60","54","184","30","544","669","C0011609"
"1748","2","3","3","19","221","321","428","541","667","C0011609"
"4041","2","5","3","68","221","197","259","560","422","C0011609"
"598","2","3","12","41","219","339","402","489","416","C0011609"
"6390","2","3","2","48","170","50","119","444","556","C0011609"
"7454","2","5","7","60","14","20","25","40","215","C0011609"
"29926","2","3","2","68","66","123","158","207","278","C0011609"
"9254","2","5","8","63","36","166","341","223","158","C0011609"
"2261","2","5","7","53","14","20","25","40","186","C0011609"
"3832","2","3","12","76","153","40","38","54","75","C0011609"
"9401","2","3","12","76","31","261","116","1","86","C0011609"
"4854","2","5","7","53","51","143","428","236","667","C0011609"
"6523","2","3","8","45","216","337","448","565","562","C0011609"
"4513","2","3","2","48","170","110","141","359","532","C0011609"
"3758","2","5","8","63","36","166","106","110","158","C0011633"
"2629","2","3","5","80","81","250","291","152","420","C0011633"
"1666","2","3","2","69","83","58","64","98","134","C0011633"
"5781","2","5","7","53","14","20","25","40","186","C0011633"
"6499","2","3","2","110","85","237","433","547","671","C0011633"
"36","2","3","2","48","170","50","119","444","556","C0011633"
"2584","2","3","2","72","117","196","257","326","46","C0011644"
"3909","2","5","7","53","51","342","454","573","492","C0011644"
"2261","2","5","7","53","14","20","25","40","186","C0011644"
"10686","2","5","6","42","36","71","177","64","219","C0011644"
"3835","2","3","12","76","153","40","38","54","75","C0011644"
"3913","2","5","7","53","51","342","454","573","492","C0011644"
"50937","2","5","7","53","51","335","444","560","373","C0011644"
"54463","2","3","2","48","57","110","141","359","462","C0011813"
"4729","2","3","2","48","170","50","119","444","556","C0011813"
"27019","2","3","12","76","153","40","38","54","75","C0011813"
"3934","2","5","7","34","52","216","395","549","674","C0011818"
"6905","2","3","12","76","153","40","38","54","75","C0011818"
"5295","2","5","7","53","14","20","25","40","186","C0011818"
"8625","2","3","12","19","31","276","91","236","118","C0011848"
"2053","2","3","5","80","81","305","409","208","482","C0011848"
"7415","2","3","7","34","52","216","395","536","445","C0011848"
"51524","2","5","7","45","94","199","240","415","666","C0011848"
"4893","2","5","7","34","52","24","30","46","72","C0011848"
"50945","2","3","3","48","170","335","347","560","373","C0011848"
"23503","2","3","6","11","142","225","142","220","298","C0011848"
"51626","2","3","12","76","153","40","38","54","75","C0011848"
"2166","2","3","2","11","142","152","142","570","298","C0011848"
"2317","2","5","7","63","45","23","103","287","664","C0011848"
"6521","2","5","8","35","41","199","40","415","666","C0011859"
"51715","2","5","7","60","54","24","30","46","72","C0011859"
"875","2","3","5","80","137","44","21","451","316","C0011859"
"54982","2","3","2","48","170","50","399","167","593","C0011859"
"7547","2","3","3","19","221","321","428","541","667","C0011859"
"1861","2","5","7","60","14","184","341","544","669","C0011875"
"9652","2","3","2","110","85","237","433","547","671","C0011875"
"5034","2","5","7","53","51","342","454","573","492","C0011875"
"701","2","3","12","76","153","40","38","54","75","C0011875"
"51085","2","3","2","48","57","110","141","359","462","C0011875"
"10806","2","3","12","76","153","40","38","54","75","C0011875"
"25836","2","3","12","76","153","40","38","54","75","C0011875"
"1594","2","3","5","92","163","96","363","460","487","C0011875"
"6774","2","3","12","53","14","276","25","489","416","C0011875"
"6736","2","3","12","19","31","276","91","433","667","C0011875"
"2146","2","3","12","19","31","1","426","55","78","C0011875"
"54757","2","5","7","53","51","342","454","573","492","C0011875"
"9187","2","5","8","45","94","199","240","415","666","C0011875"
"4536","2","3","2","48","170","50","119","444","556","C0011875"
"10060","2","3","8","41","45","23","423","464","445","C0011875"
"8924","2","3","12","41","116","268","434","468","213","C0011875"
"182","2","5","7","53","51","143","428","236","667","C0011880"
"1807","2","3","5","80","23","186","79","560","273","C0011880"
"6144","2","3","2","110","85","237","433","547","671","C0011882"
"5830","2","3","5","43","161","305","409","208","482","C0011882"
"9213","2","5","7","68","96","184","219","380","666","C0011882"
"23639","2","3","12","41","219","261","136","271","356","C0011882"
"1910","2","5","4","68","96","326","427","548","672","C0011882"
"478","2","3","8","63","45","23","366","464","187","C0011882"
"6531","2","5","8","45","94","199","240","415","666","C0011882"
"2131","2","3","2","74","58","112","148","181","416","C0011882"
"7476","2","5","3","68","221","197","259","560","422","C0011882"
"2700","2","3","6","76","153","40","38","54","75","C0011882"
"9517","2","3","2","50","47","39","100","321","638","C0011882"
"9640","2","3","12","19","31","261","116","159","211","C0011882"
"3265","2","5","7","60","54","24","30","46","72","C0011882"
"55651","2","3","2","110","85","237","433","547","671","C0011882"
"29954","2","5","2","27","206","324","430","215","290","C0011884"
"7422","2","5","7","53","51","342","454","573","702","C0011884"
"8214","2","3","6","11","142","225","142","220","298","C0011884"
"57496","2","3","12","19","31","276","91","433","118","C0011884"
"9095","2","5","7","53","51","335","444","560","373","C0011884"
"1312","2","3","2","87","79","105","426","129","25","C0011884"
"118429","2","5","8","53","51","197","454","540","422","C0011884"
"23534","2","3","2","22","33","323","66","101","136","C0011884"
"51057","2","3","12","76","153","40","38","54","75","C0011884"
"6347","2","5","7","53","51","119","427","489","416","C0011884"
"7827","2","5","7","53","170","335","25","560","373","C0011884"
"4854","2","5","7","53","51","143","428","236","667","C0011981"
"4535","2","3","2","48","170","50","119","444","556","C0011981"
"538","2","3","8","63","45","23","103","464","187","C0011981"
"4536","2","3","2","48","170","50","119","444","556","C0011981"
"54982","2","3","2","48","170","50","399","167","593","C0011989"
"6775","2","5","7","53","14","119","25","40","186","C0011989"
"5660","2","5","7","34","52","326","427","548","702","C0011989"
"10479","2","5","7","27","36","150","341","223","628","C0011989"
"10682","2","5","4","68","96","326","48","69","204","C0011989"
"6635","2","3","2","22","33","323","66","101","136","C0011993"
"2067","2","3","12","19","31","261","116","1","86","C0011993"
"23522","2","3","12","19","31","1","426","55","78","C0011993"
"3356","2","5","4","68","96","326","427","548","672","C0011998"
"3909","2","5","7","53","51","342","454","573","492","C0011998"
"51360","2","3","3","26","35","276","91","433","203","C0011998"
"351","2","5","4","68","96","326","188","145","193","C0011998"
"6792","2","5","7","53","14","20","34","540","68","C0012236"
"919","2","5","7","53","14","119","25","40","186","C0012236"
"5896","2","3","12","41","116","268","434","568","605","C0012236"
"4436","2","3","12","19","31","261","116","1","86","C0012236"
"1130","2","5","7","60","54","326","141","359","462","C0012236"
"54938","2","3","2","110","85","67","76","252","154","C0012236"
"4693","2","5","7","53","51","342","454","573","492","C0012236"
"9321","2","3","12","76","153","40","38","54","203","C0012236"
"5913","2","5","7","27","36","71","341","223","219","C0012236"
"3630","2","5","7","53","14","20","25","40","186","C0012236"
"54949","2","3","2","48","170","50","119","444","556","C0012236"
"60482","2","5","8","45","94","199","240","415","666","C0012243"
"4952","2","3","5","60","54","184","30","544","669","C0012243"
"1593","2","3","5","79","152","273","157","333","277","C0012569"
