"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21461","5159","2","5","7","53","14","20","25","40","186","C0575497"
"21462","2260","2","5","7","53","14","20","25","40","186","C0575497"
"21463","22856","2","3","2","78","189","303","251","320","403","C0575497"
"21464","10269","2","3","2","48","182","50","119","444","556","C0575535"
"21465","6640","2","5","7","42","36","71","177","223","219","C0575535"
"21466","4089","2","3","12","19","219","339","259","423","605","C0575535"
"21467","6347","2","5","7","53","51","119","427","489","416","C0575535"
"21468","5781","2","5","7","53","14","20","25","40","186","C0575803"
"21469","9215","2","5","2","27","36","150","430","215","628","C0575803"
"21470","9663","2","3","5","80","81","296","51","488","102","C0575897"
"21471","55650","2","3","2","61","77","142","176","235","557","C0575897"
"21472","8481","2","3","12","76","153","40","38","54","75","C0575897"
"21473","7994","2","3","12","19","31","1","426","55","78","C0576225"
"21474","5116","2","3","12","76","153","40","38","54","75","C0576225"
"21475","7341","2","3","12","19","31","261","116","1","664","C0576225"
"21476","6885","2","3","12","41","219","339","156","568","697","C0576225"
"21477","26504","2","3","5","42","81","296","399","201","274","C0576225"
"21478","5982","2","3","12","19","31","261","116","1","86","C0576225"
"21479","3674","2","5","7","53","51","342","454","573","492","C0576225"
"21480","3952","2","5","3","53","151","276","91","433","118","C0576225"
"21481","658","2","5","7","53","51","342","259","423","389","C0576227"
"21482","6309","2","3","5","19","151","76","48","69","204","C0576227"
"21483","51025","2","3","2","48","170","50","304","167","593","C0576227"
"21484","2260","2","5","7","53","14","20","25","40","186","C0576860"
"21485","5621","2","5","8","27","36","342","454","573","628","C0576860"
"21486","2796","2","5","4","68","96","326","427","548","672","C0576860"
"21487","4621","2","5","8","63","45","23","103","464","187","C0576860"
"21488","1778","2","3","7","76","153","40","38","54","75","C0576860"
"21489","6414","2","5","7","53","51","342","454","573","702","C0576860"
"21490","9343","2","3","2","22","33","323","66","101","136","C0576860"
"21491","2629","2","3","5","80","81","250","291","152","420","C0576860"
"21492","7466","2","5","7","53","51","342","454","573","492","C0576860"
"21493","2263","2","5","7","53","14","20","25","40","186","C0576860"
"21494","2161","2","5","7","68","51","119","395","549","674","C0576860"
"21495","3643","2","5","7","53","14","20","25","40","186","C0576860"
"21496","3827","2","5","4","68","96","326","427","548","672","C0576860"
"21497","5828","2","3","5","43","161","305","409","208","482","C0578531"
"21498","2316","2","5","7","53","51","342","454","573","702","C0578531"
"21499","5444","2","3","5","80","147","236","328","411","229","C0578626"
"21500","1128","2","5","4","68","96","326","427","548","672","C0578626"
"21501","4000","2","3","12","26","105","178","226","297","156","C0578626"
"21502","857","2","5","7","53","45","23","57","83","422","C0578626"
"21503","374654","2","3","12","76","153","40","38","54","75","C0578626"
"21504","4204","2","3","12","19","31","1","426","55","78","C0578626"
"21505","1131","2","5","4","68","96","326","427","548","672","C0578626"
"21506","6885","2","3","12","41","219","339","156","568","697","C0578626"
"21507","8516","2","5","7","53","51","342","454","573","492","C0578626"
"21508","857","2","5","7","53","45","23","57","83","422","C0578626"
"21509","2903","2","5","7","53","14","20","25","223","219","C0578626"
"21510","10461","2","5","7","53","14","20","25","40","186","C0578626"
"21511","10269","2","3","2","48","182","50","119","444","556","C0578626"
"21512","23746","2","3","12","41","83","101","126","271","356","C0578626"
"21513","825","2","5","7","53","51","342","454","573","492","C0578626"
"21514","6794","2","3","12","53","14","20","34","540","68","C0578626"
"21515","5550","2","3","2","68","96","326","427","548","672","C0578626"
"21516","4312","2","5","7","53","51","342","454","573","492","C0578682"
"21517","5340","2","5","7","53","51","342","454","573","492","C0578682"
"21518","26227","2","3","2","41","137","44","208","81","108","C0578682"
"21519","7133","2","5","7","34","52","216","395","549","697","C0578682"
"21520","7422","2","5","7","53","51","342","454","573","702","C0578682"
"21521","429","2","3","3","19","221","321","428","541","667","C0578682"
"21522","2138","2","3","12","19","31","1","426","55","78","C0578682"
"21523","8802","2","3","8","67","92","293","55","75","311","C0578682"
"21524","3762","2","5","8","63","36","166","106","110","158","C0578682"
"21525","23169","2","3","2","78","205","112","430","429","544","C0578682"
"21526","4072","2","5","7","53","51","119","454","573","492","C0578682"
"21527","3659","2","3","12","19","184","119","156","287","116","C0578682"
"21528","6548","2","3","2","45","94","199","240","415","326","C0578682"
"21529","51741","2","3","2","22","33","323","66","101","127","C0578878"
"21530","3565","2","5","7","53","51","119","25","489","416","C0578878"
"21531","9049","2","3","3","41","151","276","378","271","356","C0578878"
"21532","7042","2","5","7","53","51","342","454","573","492","C0581342"
"21533","5296","2","5","7","53","14","20","25","40","186","C0581342"
"21534","182","2","5","7","53","51","143","428","236","667","C0581342"
"21535","6326","2","5","8","63","36","166","341","390","158","C0581342"
"21536","5251","2","3","5","80","81","296","474","593","722","C0581342"
"21537","8517","2","3","12","41","219","339","156","568","697","C0581342"
"21538","8456","2","3","3","19","221","321","428","541","667","C0581342"
"21539","50964","2","5","3","68","221","197","259","423","422","C0581342"
"21540","4948","2","5","8","63","45","23","250","464","187","C0581342"
"21541","50846","2","3","3","68","221","197","259","560","422","C0581342"
"21542","673","2","5","7","53","14","20","34","540","68","C0581342"
"21543","4041","2","5","3","68","221","197","259","560","422","C0581342"
"21544","4976","2","3","2","48","170","50","119","444","556","C0581342"
"21545","9968","2","4","3","24","119","330","214","454","144","C0581342"
"21546","6505","2","3","2","45","94","199","240","415","666","C0581342"
"21547","2332","2","3","2","22","33","71","373","466","609","C0581342"
"21548","1513","2","5","7","53","51","342","454","573","492","C0581342"
"21549","3784","2","5","8","63","36","166","106","110","158","C0581342"
"21550","51750","2","3","12","19","31","261","116","1","86","C0581342"
"21551","4638","2","5","7","53","45","23","103","464","187","C0581342"
"21552","595","2","3","12","19","31","1","426","489","416","C0581342"
"21553","1636","2","3","5","80","81","166","397","418","568","C0581342"
"21554","3208","2","5","7","27","36","150","341","223","628","C0581342"
"21555","5982","2","3","12","19","31","261","116","1","86","C0581342"
"21556","3952","2","5","3","53","151","276","91","433","118","C0581342"
"21557","2335","2","5","7","53","51","342","454","573","492","C0581342"
"21558","2629","2","3","5","80","81","250","291","152","420","C0581342"
"21559","4247","2","3","2","68","67","320","98","180","279","C0581342"
"21560","551","2","5","4","68","96","326","427","548","672","C0581354"
"21561","9370","2","5","3","41","151","276","91","433","118","C0581354"
"21562","2022","2","5","7","53","51","342","259","423","389","C0581354"
"21563","4513","2","3","2","48","170","110","141","359","532","C0581354"
"21564","4489","2","5","6","27","184","261","116","287","116","C0581354"
"21565","2736","2","3","12","41","116","321","428","54","667","C0581354"
"21566","2956","2","3","12","19","31","261","116","1","86","C0581354"
"21567","3952","2","5","3","53","151","276","91","433","118","C0581354"
"21568","865","2","3","12","19","31","1","426","55","78","C0581354"
"21569","356","2","5","7","53","219","339","25","489","697","C0581354"
"21570","10165","2","3","2","48","170","50","304","167","593","C0581354"
"21571","2260","2","5","7","53","14","20","25","40","186","C0581354"
"21572","5506","2","3","12","76","137","76","136","82","658","C0581354"
"21573","6648","2","3","2","95","151","160","378","173","229","C0581354"
"21574","1301","2","5","7","53","51","342","454","573","492","C0581354"
"21575","8085","2","3","12","19","31","1","426","55","78","C0581354"
"21576","3845","2","5","7","60","54","24","30","46","72","C0581354"
"21577","7124","2","3","12","41","219","339","156","568","697","C0581354"
"21578","4214","2","3","12","41","219","339","34","540","117","C0581354"
"21579","326","2","3","12","19","31","261","377","370","269","C0581354"
"21580","5626","2","3","3","19","221","321","428","541","667","C0581354"
"21581","51520","2","3","2","110","85","237","433","547","154","C0581354"
"21582","6575","2","3","8","45","94","199","240","415","666","C0581381"
"21583","5828","2","3","5","43","161","305","409","208","482","C0581381"
"21584","8260","2","3","12","41","85","266","76","287","78","C0581381"
"21585","51741","2","3","2","22","33","323","66","101","127","C0581381"
"21586","4353","2","3","7","34","52","216","395","549","674","C0581381"
"21587","6495","2","3","3","19","221","321","428","541","667","C0581381"
"21588","2194","2","3","2","41","219","64","347","2","561","C0581381"
"21589","871","2","5","7","53","51","342","454","573","492","C0581381"
"21590","3730","2","5","7","53","14","20","25","40","186","C0581381"
"21591","3239","2","3","3","19","221","321","428","541","667","C0581381"
"21592","23556","2","3","2","61","77","142","176","235","317","C0581381"
"21593","55131","2","3","2","110","85","237","433","547","671","C0581381"
"21594","55505","2","3","2","110","85","237","433","547","671","C0581381"
"21595","5155","2","5","7","53","51","342","454","573","186","C0581381"
"21596","3845","2","5","7","60","54","24","30","46","72","C0581381"
"21597","29110","2","3","12","41","219","339","156","568","697","C0581381"
"21598","9132","2","5","8","63","36","166","106","110","158","C0581381"
"21599","3043","2","5","7","34","52","216","395","549","116","C0581381"
"21600","5745","2","5","4","68","96","326","427","548","672","C0581381"
"21601","5015","2","3","3","19","221","321","428","541","667","C0581381"
"21602","5873","2","5","7","34","54","24","30","46","72","C0581381"
"21603","2624","2","3","12","19","31","1","155","287","116","C0581391"
"21604","9049","2","3","3","41","151","276","378","271","356","C0581391"
"21605","3767","2","5","8","63","36","166","106","110","158","C0584837"
"21606","4000","2","3","12","26","105","178","226","297","156","C0584837"
"21607","59341","2","5","8","63","45","193","306","390","158","C0584837"
"21608","1311","2","5","7","53","51","342","454","573","492","C0584837"
"21609","9244","2","5","7","53","51","119","25","40","416","C0584837"
"21610","2316","2","5","7","53","51","342","454","573","702","C0584837"
"21611","1654","2","3","7","34","52","216","395","549","674","C0584837"
"21612","2588","2","3","7","34","52","216","395","549","674","C0584837"
"21613","5520","2","3","2","110","85","237","433","547","671","C0584837"
"21614","5080","2","3","3","19","221","321","428","541","667","C0584837"
"21615","4514","2","3","2","48","57","110","141","359","5","C0584837"
"21616","2776","2","5","4","68","96","326","427","548","672","C0586323"
"21617","54714","2","5","8","63","36","166","106","110","158","C0586323"
"21618","6337","2","5","8","63","45","23","34","464","187","C0586553"
"21619","22","2","3","2","48","170","279","423","274","154","C0586553"
"21620","7428","2","3","12","41","116","268","434","468","213","C0586553"
"21621","595","2","3","12","19","31","1","426","489","416","C0586553"
"21622","1073","2","3","8","63","45","184","103","572","658","C0586553"
"21623","9179","2","5","7","60","18","184","341","544","669","C0586553"
"21624","9786","2","3","12","76","153","40","38","54","75","C0586553"
"21625","2074","2","3","12","19","31","1","426","55","78","C0586553"
"21626","6736","2","3","12","19","31","276","91","433","667","C0587246"
"21627","6261","2","5","8","63","45","23","34","464","187","C0587246"
"21628","6491","2","3","12","76","153","40","38","54","75","C0587246"
"21629","3077","2","5","7","53","51","119","395","549","674","C0587246"
"21630","4000","2","3","12","26","105","178","226","297","156","C0587246"
"21631","9927","2","3","12","19","31","118","155","287","116","C0587246"
"21632","170302","2","3","3","19","221","321","428","541","667","C0587246"
"21633","859","2","5","8","63","45","23","103","464","187","C0587246"
"21634","2688","2","5","7","53","51","119","25","40","186","C0587246"
"21635","3265","2","5","7","60","54","24","30","46","72","C0587246"
"21636","34","2","3","2","19","151","276","91","433","118","C0587246"
"21637","3552","2","3","12","53","51","119","156","489","416","C0587246"
"21638","240","2","3","7","34","52","216","395","489","416","C0587246"
"21639","50485","2","3","12","19","31","261","116","1","86","C0587246"
"21640","675","2","3","12","19","31","261","116","1","86","C0587246"
"21641","7124","2","3","12","41","219","339","156","568","697","C0587246"
"21642","11277","2","3","12","19","31","261","116","1","86","C0587246"
"21643","1027","2","3","12","19","31","1","116","1","86","C0587246"
"21644","23093","2","3","12","76","153","40","38","54","75","C0587246"
"21645","10083","2","5","7","42","36","71","177","223","219","C0587246"
"21646","9031","2","3","12","19","31","1","426","55","78","C0587246"
"21647","9632","2","3","7","60","153","40","38","54","203","C0587248"
"21648","4143","2","3","5","80","81","105","426","129","2","C0587248"
"21649","22926","2","3","12","19","31","276","91","433","118","C0587248"
"21650","1401","2","5","7","53","51","119","395","573","492","C0587248"
"21651","2068","2","3","12","19","31","261","116","159","211","C0587248"
"21652","1235","2","5","4","68","96","326","427","548","672","C0587248"
"21653","1134","2","5","8","27","70","99","162","216","290","C0588008"
"21654","3425","2","3","5","80","81","166","454","573","492","C0588008"
"21655","5781","2","5","7","53","14","20","25","40","186","C0588008"
"21656","10262","2","3","2","22","33","323","66","101","136","C0588008"
"21657","3339","2","5","7","53","51","342","454","573","492","C0588008"
"21658","7048","2","5","7","53","51","342","259","423","389","C0588008"
"21659","1026","2","3","12","19","31","1","116","489","416","C0595901"
"21660","3850","2","1","6","11","142","225","142","220","298","C0595901"
"21661","658","2","5","7","53","51","342","259","423","389","C0595901"
"21662","7306","2","5","5","23","18","138","250","332","407","C0595901"
"21663","23418","2","5","7","53","36","71","177","560","373","C0595901"
"21664","5193","2","3","5","43","161","305","409","208","482","C0595901"
"21665","30008","2","5","7","53","51","342","454","573","492","C0595929"
"21666","10225","2","5","7","53","51","119","395","549","674","C0595929"
"21667","3569","2","5","7","53","51","342","454","573","416","C0595929"
"21668","7490","2","3","3","19","221","321","428","541","667","C0595929"
"21669","5745","2","5","4","68","96","326","427","548","672","C0595929"
"21670","4647","2","5","7","60","83","101","126","170","224","C0595929"
"21671","3145","2","3","5","80","81","166","132","175","473","C0595929"
"21672","6792","2","5","7","53","14","20","34","540","68","C0595929"
"21673","8792","2","3","12","41","219","339","156","568","697","C0595929"
"21674","2253","2","5","7","53","14","20","25","40","186","C0595929"
"21675","63978","2","3","12","19","137","76","136","472","435","C0595929"
"21676","2811","2","5","7","53","51","1","454","573","78","C0595929"
"21677","5116","2","3","12","76","153","40","38","54","75","C0595929"
"21678","26160","2","3","12","76","153","40","38","54","75","C0595929"
"21679","4137","2","3","7","27","36","150","341","223","628","C0595929"
"21680","2969","2","3","12","19","31","276","91","433","118","C0595929"
"21681","3043","2","5","7","34","52","216","395","549","116","C0595929"
"21682","2720","2","3","7","34","52","216","395","21","599","C0595929"
"21683","9627","2","3","12","19","31","1","426","55","78","C0595929"
"21684","2316","2","5","7","53","51","342","454","573","702","C0595929"
"21685","2263","2","5","7","53","14","20","25","40","186","C0595929"
"21686","10804","2","3","12","76","153","40","38","54","75","C0595929"
"21687","23025","2","5","7","60","36","71","341","223","624","C0595939"
"21688","7299","2","3","5","23","18","138","250","332","407","C0595939"
"21689","9896","2","3","5","80","81","296","399","201","274","C0595939"
"21690","3887","2","1","6","11","142","225","142","220","298","C0595939"
"21691","3559","2","5","7","53","14","20","25","40","186","C0595939"
"21692","5781","2","5","7","53","14","20","25","40","186","C0595939"
"21693","7169","2","5","8","63","45","23","103","464","187","C0595939"
"21694","4692","2","5","7","53","51","119","402","489","416","C0595939"
"21695","3593","2","5","7","53","51","119","25","489","416","C0595939"
"21696","58","2","5","8","63","45","23","103","464","187","C0595939"
"21697","2710","2","3","2","72","43","179","88","125","382","C0595939"
"21698","6899","2","5","7","53","184","335","259","560","373","C0595939"
"21699","7010","2","5","7","53","14","20","25","40","186","C0595939"
"21700","50674","2","3","3","19","221","321","428","541","667","C0595939"
"21701","37","2","3","2","110","105","178","226","297","380","C0595939"
"21702","5961","2","5","7","27","51","326","126","414","702","C0595939"
"21703","51360","2","3","3","26","35","276","91","433","203","C0595939"
"21704","4247","2","3","2","68","67","320","98","180","279","C0595948"
"21705","134701","2","3","12","19","219","1","426","55","78","C0595948"
"21706","1832","2","5","7","34","52","225","142","220","298","C0595948"
"21707","2703","2","3","12","76","153","40","38","54","75","C0595948"
"21708","28234","2","5","8","35","41","77","40","57","80","C0595948"
"21709","7809","2","5","8","63","45","23","34","464","187","C0595989"
"21710","9031","2","3","12","19","31","1","426","55","78","C0595989"
"21711","613","2","5","7","60","54","24","30","46","72","C0596263"
"21712","2316","2","5","7","53","51","342","454","573","702","C0596263"
"21713","8200","2","5","7","53","51","342","259","423","389","C0596263"
"21714","1030","2","3","12","19","31","1","426","55","78","C0596263"
"21715","6514","2","5","7","90","216","337","448","565","562","C0596263"
"21716","3284","2","3","2","69","98","169","299","183","243","C0596263"
"21717","843","2","3","12","41","219","339","156","568","697","C0596263"
"21718","55145","2","3","2","22","33","225","142","220","140","C0597167"
"21719","6718","2","3","2","46","136","227","168","225","490","C0597167"
"21720","6261","2","5","8","63","45","23","34","464","187","C0597167"
"21721","57096","2","3","12","76","153","40","38","54","75","C0597167"
"21722","23503","2","3","6","11","142","225","142","220","298","C0597167"
"21723","8996","2","3","12","41","219","339","156","568","697","C0597167"
"21724","2074","2","3","12","19","31","1","426","55","78","C0597167"
"21725","55651","2","3","2","110","85","237","433","547","671","C0597167"
"21726","7169","2","5","8","63","45","23","103","464","187","C0597167"
"21727","50940","2","3","4","68","96","326","427","548","672","C0597167"
"21728","1147","2","3","12","41","219","339","156","568","697","C0597167"
"21729","1106","2","3","12","19","31","1","426","55","78","C0598275"
"21730","1643","2","3","12","41","116","268","434","468","213","C0598275"
"21731","24","2","3","12","41","116","268","423","536","445","C0598275"
"21732","51750","2","3","12","19","31","261","116","1","86","C0598275"
"21733","8224","2","5","7","60","36","71","341","223","624","C0598275"
"21734","3892","2","1","6","11","142","225","142","220","298","C0598275"
"21735","229","2","3","2","90","167","266","367","500","577","C0598275"
"21736","5077","2","3","3","19","221","321","428","541","667","C0598275"
"21737","3859","2","1","6","11","142","225","142","220","298","C0598608"
"21738","56262","2","5","2","63","182","50","103","297","628","C0598608"
"21739","6440","2","5","5","68","96","185","238","310","272","C0598608"
"21740","8985","2","5","7","53","51","342","454","573","492","C0598608"
"21741","3845","2","5","7","60","54","24","30","46","72","C0598608"
"21742","2629","2","3","5","80","81","250","291","152","420","C0598608"
"21743","5828","2","3","5","43","161","305","409","208","482","C0598608"
"21744","6103","2","3","12","76","153","40","38","54","75","C0598608"
"21745","3954","2","3","2","48","170","67","119","444","593","C0598608"
"21746","5193","2","3","5","43","161","305","409","208","482","C0598608"
"21747","55109","2","5","7","42","81","184","118","543","214","C0598608"
"21748","5376","2","5","7","53","51","342","454","573","492","C0599035"
"21749","5189","2","3","5","43","161","305","409","208","482","C0599035"
"21750","9517","2","3","2","50","47","39","100","321","638","C0600031"
"21751","351","2","5","4","68","96","326","188","145","193","C0600031"
"21752","83394","2","5","7","68","89","273","399","92","129","C0600031"
"21753","23630","2","5","8","63","36","166","106","110","158","C0600031"
"21754","2271","2","3","5","80","81","166","170","226","305","C0600031"
"21755","2911","2","5","4","68","96","326","427","548","672","C0600031"
"21756","50964","2","5","3","68","221","197","259","423","422","C0600031"
"21757","6277","2","3","12","34","52","216","202","572","462","C0600031"
"21758","652","2","5","7","53","51","342","454","573","492","C0600031"
"21759","546","2","3","12","19","31","261","426","1","86","C0600031"
"21760","3559","2","5","7","53","14","20","25","40","186","C0600104"
"21761","2077","2","3","12","76","153","40","38","54","75","C0600104"
"21762","9247","2","5","7","53","221","197","259","423","389","C0600104"
"21763","9719","2","5","7","53","51","342","454","573","492","C0600104"
"21764","1409","2","3","12","76","153","40","38","54","75","C0600104"
"21765","30061","2","3","5","25","44","165","101","274","358","C0600104"
"21766","445","2","3","2","84","97","167","210","278","360","C0600104"
"21767","4155","2","5","7","27","36","150","341","223","628","C0600104"
"21768","54551","2","3","12","41","219","197","156","568","422","C0600104"
"21769","6039","2","5","7","34","52","216","395","549","674","C0600104"
"21770","54332","2","3","2","60","170","40","98","66","203","C0600104"
"21771","2158","2","5","7","68","51","119","395","549","674","C0600104"
"21772","5096","2","3","2","48","40","130","166","127","173","C0600104"
"21773","1812","2","5","4","68","96","326","427","548","672","C0600104"
"21774","23411","2","3","12","19","31","1","91","433","118","C0600104"
"21775","8820","2","3","3","19","221","321","428","541","667","C0600104"
"21776","57447","2","3","2","63","45","148","402","51","383","C0600104"
"21777","1778","2","3","7","76","153","40","38","54","75","C0600104"
"21778","1585","2","3","5","79","159","256","351","100","589","C0600104"
"21779","6913","2","3","3","19","221","321","428","541","667","C0600104"
"21780","26608","2","3","2","22","170","50","119","463","153","C0600104"
"21781","9786","2","3","12","76","153","40","38","54","75","C0600104"
"21782","3891","2","1","6","11","142","225","142","220","298","C0600104"
"21783","1278","2","5","7","53","51","342","454","573","492","C0600104"
"21784","23639","2","3","12","41","219","261","136","271","356","C0600104"
"21785","2516","2","3","3","19","151","276","91","433","118","C0600228"
"21786","5940","2","3","2","22","33","323","66","101","136","C0600228"
"21787","16","2","3","2","110","85","237","433","547","154","C0600228"
"21788","57817","2","5","7","34","51","342","350","243","561","C0600260"
"21789","9791","2","3","8","45","94","199","240","415","666","C0600260"
"21790","6011","2","5","7","53","14","20","34","540","68","C0600260"
"21791","2395","2","3","2","48","170","50","304","167","593","C0600260"
"21792","6522","2","5","8","35","41","199","40","415","666","C0600433"
"21793","6497","2","5","3","19","221","342","259","423","389","C0600433"
"21794","4591","2","3","12","41","116","268","434","468","213","C0600433"
"21795","4867","2","5","7","76","153","40","38","54","75","C0600467"
"21796","8869","2","3","2","89","124","204","272","347","451","C0600467"
"21797","2248","2","5","7","53","14","20","25","40","186","C0600467"
"21798","6473","2","3","3","19","221","321","428","541","667","C0600467"
"21799","10195","2","3","2","48","69","99","162","216","290","C0600467"
"21800","2556","2","5","8","27","70","99","162","216","290","C0600467"
"21801","1020","2","3","12","19","14","118","34","540","68","C0600467"
"21802","1727","2","3","7","34","52","216","395","549","197","C0600467"
"21803","3625","2","5","7","53","51","342","259","423","389","C0600467"
"21804","3293","2","3","2","69","83","169","94","133","70","C0600467"
"21805","51259","2","3","2","76","153","40","38","54","75","C0600467"
"21806","4040","2","5","3","68","221","197","259","560","422","C0600467"
"21807","23395","2","3","2","110","85","67","76","252","154","C0600519"
"21808","1896","2","5","12","41","219","339","156","568","697","C0600519"
"21809","5332","2","3","4","68","96","326","427","548","672","C0600519"
"21810","4338","2","3","2","110","85","75","204","267","352","C0600519"
"21811","7097","2","5","7","34","52","216","395","549","674","C0600519"
"21812","36","2","3","2","48","170","50","119","444","556","C0677050"
"21813","9364","2","5","7","60","54","24","30","46","72","C0677050"
"21814","2073","2","3","12","19","31","261","116","1","86","C0677050"
"21815","1490","2","5","7","53","51","342","454","573","492","C0677050"
"21816","3736","2","5","8","63","36","166","106","110","158","C0677050"
"21817","1848","2","3","5","42","81","296","399","201","274","C0677050"
"21818","54880","2","3","12","19","31","1","426","55","78","C0677050"
"21819","23400","2","5","8","63","45","23","103","464","187","C0677050"
"21820","22909","2","3","12","19","31","261","116","1","86","C0677050"
"21821","1630","2","5","7","53","51","335","444","560","373","C0677050"
"21822","7305","2","5","7","34","52","216","395","549","674","C0677050"
"21823","6731","2","3","2","110","85","237","433","547","671","C0677598"
"21824","3060","2","5","4","68","96","326","427","548","672","C0677598"
"21825","5077","2","3","3","19","221","321","428","541","667","C0677598"
"21826","2033","2","3","12","19","31","1","91","433","118","C0677598"
"21827","547","2","3","7","76","153","40","38","54","75","C0677598"
"21828","9451","2","3","2","110","51","335","226","297","380","C0677598"
"21829","1103","2","3","2","67","92","293","55","75","311","C0677600"
"21830","4221","2","3","12","19","31","342","454","573","492","C0677600"
"21831","258","2","5","7","53","51","342","454","573","492","C0677607"
"21832","9588","2","3","7","34","52","216","395","173","229","C0677607"
"21833","9152","2","5","8","45","94","199","240","415","666","C0677607"
"21834","118856","2","5","7","53","51","342","454","573","492","C0677607"
"21835","5274","2","5","7","68","51","342","454","573","492","C0677776"
"21836","650","2","5","7","53","51","342","259","423","389","C0677776"
"21837","6535","2","5","8","45","94","199","240","415","666","C0677776"
"21838","7507","2","3","12","19","31","261","116","1","86","C0677776"
"21839","9343","2","3","2","22","33","323","66","101","136","C0677776"
"21840","1134","2","5","8","27","70","99","162","216","290","C0677776"
"21841","26580","2","5","8","27","70","99","162","216","290","C0677776"
"21842","9997","2","3","2","48","170","50","119","444","556","C0677776"
"21843","60506","2","5","7","53","51","342","444","560","373","C0677776"
"21844","6736","2","3","12","19","31","276","91","433","667","C0677776"
"21845","7253","2","5","4","68","96","326","427","548","672","C0677776"
"21846","7468","2","3","12","19","31","1","426","55","78","C0677776"
"21847","6535","2","5","8","45","94","199","240","415","666","C0677776"
"21848","213","2","5","7","53","51","342","454","573","492","C0677776"
"21849","3767","2","5","8","63","36","166","106","110","158","C0677866"
"21850","26160","2","3","12","76","153","40","38","54","75","C0677866"
"21851","4851","2","3","12","19","221","143","428","236","667","C0677866"
"21852","27130","2","3","12","48","45","143","38","236","69","C0677866"
"21853","270","2","3","5","33","21","47","84","261","246","C0677886"
"21854","54551","2","3","12","41","219","197","156","568","422","C0677886"
"21855","57761","2","3","7","53","14","20","34","540","68","C0677886"
"21856","6335","2","5","8","63","36","166","341","390","158","C0677886"
"21857","2255","2","5","7","53","14","20","25","40","186","C0677886"
"21858","57510","2","3","12","76","33","323","38","54","664","C0677886"
"21859","1289","2","5","7","53","51","342","454","573","492","C0677886"
"21860","1293","2","5","7","53","51","342","454","573","492","C0677886"
"21861","2138","2","3","12","19","31","1","426","55","78","C0677886"
"21862","7040","2","5","7","53","51","342","454","573","492","C0678199"
"21863","1588","2","3","5","79","159","256","350","27","44","C0678199"
"21864","6736","2","3","12","19","31","276","91","433","667","C0678199"
"21865","2969","2","3","12","19","31","276","91","433","118","C0678213"
"21866","3575","2","5","7","53","51","184","341","544","669","C0678222"
"21867","23169","2","3","2","78","205","112","430","429","544","C0678222"
"21868","3815","2","5","7","53","14","20","25","40","186","C0678222"
"21869","2736","2","3","12","41","116","321","428","54","667","C0678222"
"21870","6529","2","5","8","45","94","199","240","415","666","C0678222"
"21871","9313","2","5","7","53","51","342","454","573","492","C0678222"
"21872","3417","2","3","7","34","52","216","395","549","319","C0678222"
"21873","10166","2","3","2","84","97","167","210","278","360","C0678222"
"21874","473","2","3","12","19","31","1","426","55","78","C0678222"
"21875","4838","2","5","3","53","221","321","259","423","389","C0678222"
"21876","5757","2","3","12","19","31","1","116","370","142","C0678222"
"21877","695","2","5","7","53","14","20","25","40","186","C0678222"
"21878","1355","2","3","2","48","170","50","119","444","556","C0678222"
"21879","6844","2","5","7","60","36","184","341","544","669","C0678222"
"21880","22926","2","3","12","19","31","276","91","433","118","C0678222"
"21881","2146","2","3","12","19","31","1","426","55","78","C0678222"
"21882","7291","2","3","12","19","151","276","91","489","416","C0678222"
"21883","2639","2","3","2","71","148","34","160","115","164","C0678222"
"21884","50484","2","3","5","80","109","182","235","307","506","C0678222"
"21885","2658","2","5","7","53","51","342","259","423","389","C0678222"
"21886","23230","2","5","7","11","142","71","341","560","219","C0678222"
"21887","2099","2","3","12","19","151","276","91","433","118","C0678222"
"21888","3558","2","5","7","53","14","20","25","40","186","C0678222"
"21889","8878","2","3","12","41","219","339","156","568","697","C0678222"
"21890","811","2","3","2","41","116","342","423","536","342","C0678222"
"21891","10847","2","3","12","19","31","1","426","55","78","C0678222"
"21892","6812","2","5","7","27","36","150","341","223","628","C0678306"
"21893","355","2","3","7","41","219","339","156","568","697","C0678306"
"21894","547","2","3","7","76","153","40","38","54","75","C0678306"
"21895","80184","2","5","7","34","52","216","38","54","75","C0678807"
"21896","6660","2","3","3","19","221","321","428","541","667","C0678807"
"21897","1001","2","5","7","53","51","335","444","560","373","C0678807"
"21898","4359","2","5","7","53","51","342","454","573","492","C0678807"
"21899","5190","2","3","5","43","161","305","409","208","482","C0678807"
"21900","2733","2","3","2","22","33","323","66","101","664","C0679145"
"21901","10978","2","3","2","22","33","323","66","101","136","C0679145"
"21902","7015","2","3","12","19","31","1","426","55","78","C0684219"
"21903","3122","2","5","7","53","184","119","156","287","116","C0684219"
"21904","2719","2","5","7","53","51","342","454","573","492","C0684219"
"21905","2720","2","3","7","34","52","216","395","21","599","C0684219"
"21906","930","2","5","7","53","14","119","25","40","186","C0684219"
"21907","23171","2","3","5","116","183","295","398","552","622","C0684219"
"21908","51062","2","5","7","27","36","150","402","489","373","C0684249"
"21909","3418","2","3","2","67","151","276","33","48","155","C0684249"
"21910","2121","2","3","12","41","116","268","434","568","605","C0684249"
"21911","5376","2","5","7","53","51","342","454","573","492","C0684276"
