"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8414","695","2","5","7","53","14","20","25","40","186","C0034880"
"8415","51750","2","3","12","19","31","261","116","1","86","C0034880"
"8416","4935","2","5","4","68","96","326","427","548","672","C0034885"
"8417","4851","2","3","12","19","221","143","428","236","667","C0034885"
"8418","11107","2","3","12","19","31","1","426","55","78","C0034885"
"8419","6495","2","3","3","19","221","321","428","541","667","C0034885"
"8420","1716","2","3","2","27","36","150","221","138","188","C0034885"
"8421","6663","2","3","3","19","221","321","428","541","667","C0034885"
"8422","5130","2","3","2","85","143","286","51","488","102","C0034885"
"8423","4645","2","3","4","67","92","293","55","75","311","C0034885"
"8424","3552","2","3","12","53","51","119","156","489","416","C0034885"
"8425","6821","2","3","5","114","211","332","175","556","256","C0034885"
"8426","4129","2","3","5","63","63","120","197","203","350","C0034885"
"8427","2213","2","5","7","53","51","119","395","549","674","C0034885"
"8428","6121","2","3","2","69","83","101","126","170","224","C0034885"
"8429","148022","2","3","12","41","219","339","156","568","697","C0034885"
"8430","7124","2","3","12","41","219","339","156","568","697","C0034885"
"8431","5173","2","5","4","68","96","326","427","548","672","C0034885"
"8432","5979","2","5","7","53","14","20","25","40","186","C0034885"
"8433","6197","2","3","12","19","14","20","34","540","68","C0034885"
"8434","5896","2","3","12","41","116","268","434","568","605","C0034888"
"8435","6804","2","5","7","60","36","71","341","223","219","C0034888"
"8436","11253","2","3","2","41","116","268","423","536","445","C0034888"
"8437","10907","2","3","2","22","33","323","66","101","136","C0034888"
"8438","5290","2","3","7","53","14","20","25","40","186","C0034888"
"8439","3592","2","5","7","53","51","119","25","489","416","C0034888"
"8440","5053","2","3","5","80","81","166","236","308","390","C0034888"
"8441","3664","2","5","7","53","184","119","156","287","116","C0034888"
"8442","551","2","5","4","68","96","326","427","548","672","C0034895"
"8443","9927","2","3","12","19","31","118","155","287","116","C0034895"
"8444","3039","2","3","5","35","41","118","155","287","116","C0034895"
"8445","7422","2","5","7","53","51","342","454","573","702","C0034895"
"8446","2131","2","3","2","74","58","112","148","181","416","C0034895"
"8447","207","2","3","7","53","14","20","34","489","416","C0034933"
"8448","1591","2","3","5","92","163","262","136","460","566","C0034933"
"8449","16","2","3","2","110","85","237","433","547","154","C0034933"
"8450","8260","2","3","12","41","85","266","76","287","78","C0034933"
"8451","7136","2","5","8","63","45","23","103","464","187","C0034933"
"8452","5144","2","3","4","68","96","326","427","548","672","C0034951"
"8453","55315","2","3","5","80","81","296","62","94","150","C0034951"
"8454","8546","2","5","7","60","18","184","341","544","669","C0034951"
"8455","9031","2","3","12","19","31","1","426","55","78","C0034960"
"8456","5295","2","5","7","53","14","20","25","40","186","C0034960"
"8457","3759","2","5","8","63","36","166","106","110","158","C0035067"
"8458","29851","2","5","7","53","14","20","25","40","186","C0035067"
"8459","8214","2","3","6","11","142","225","142","220","298","C0035067"
"8460","25915","2","3","2","48","170","50","119","444","556","C0035067"
"8461","4041","2","5","3","68","221","197","259","560","422","C0035067"
"8462","4998","2","3","12","76","31","261","116","1","86","C0035067"
"8463","6197","2","3","12","19","14","20","34","540","68","C0035067"
"8464","1301","2","5","7","53","51","342","454","573","492","C0035067"
"8465","2908","2","3","12","19","151","276","91","433","118","C0035067"
"8466","3718","2","5","7","53","14","20","25","40","186","C0035204"
"8467","3239","2","3","3","19","221","321","428","541","667","C0035204"
"8468","9569","2","3","12","19","31","276","91","433","118","C0035204"
"8469","3868","2","1","6","11","142","225","142","220","298","C0035220"
"8470","55505","2","3","2","110","85","237","433","547","671","C0035220"
"8471","3040","2","5","5","53","51","342","40","78","178","C0035220"
"8472","55163","2","3","5","80","81","166","120","161","228","C0035220"
"8473","1145","2","5","8","27","70","99","162","216","290","C0035228"
"8474","2146","2","3","12","19","31","1","426","55","78","C0035228"
"8475","29123","2","3","12","19","151","276","91","433","118","C0035228"
"8476","4625","2","3","8","63","45","23","103","464","187","C0035228"
"8477","4851","2","3","12","19","221","143","428","236","667","C0035228"
"8478","2677","2","5","7","53","51","342","454","573","492","C0035228"
"8479","1308","2","5","7","53","51","119","454","573","492","C0035228"
"8480","4893","2","5","7","34","52","24","30","46","72","C0035228"
"8481","658","2","5","7","53","51","342","259","423","389","C0035228"
"8482","5580","2","5","7","34","52","216","395","287","116","C0035228"
"8483","2131","2","3","2","74","58","112","148","181","416","C0035228"
"8484","477","2","3","8","63","45","23","103","464","187","C0035228"
"8485","7473","2","5","3","68","221","197","259","560","422","C0035228"
"8486","4221","2","3","12","19","31","342","454","573","492","C0035228"
"8487","1536","2","5","7","34","52","216","395","549","674","C0035228"
"8488","3981","2","3","12","19","31","261","116","1","86","C0035228"
"8489","3514","2","5","7","53","51","119","395","549","674","C0035228"
"8490","5122","2","5","4","27","36","184","141","359","411","C0035228"
"8491","207","2","3","7","53","14","20","34","489","416","C0035232"
"8492","1950","2","5","7","53","14","20","25","40","186","C0035232"
"8493","4843","2","3","5","43","161","305","409","489","416","C0035232"
"8494","6926","2","5","7","53","51","335","259","560","373","C0035232"
"8495","3852","2","1","6","11","142","225","142","220","298","C0035232"
"8496","6521","2","5","8","35","41","199","40","415","666","C0035232"
"8497","50943","2","3","12","19","31","1","426","129","131","C0035232"
"8498","720","2","5","7","53","51","342","454","573","492","C0035234"
"8499","2937","2","3","2","83","171","97","381","478","597","C0035234"
"8500","6870","2","5","4","68","96","326","427","548","672","C0035235"
"8501","7173","2","3","5","36","48","89","110","400","400","C0035235"
"8502","2632","2","3","2","28","22","48","232","82","114","C0035235"
"8503","54888","2","3","2","110","85","152","129","252","154","C0035235"
"8504","27125","2","3","12","19","31","261","116","159","211","C0035235"
"8505","1535","2","5","7","34","52","216","395","549","674","C0035238"
"8506","6557","2","5","8","45","94","199","240","415","666","C0035238"
"8507","103","2","3","2","110","184","119","156","287","116","C0035238"
"8508","9241","2","5","7","53","51","342","259","423","389","C0035242"
"8509","1544","2","3","5","91","214","271","372","471","586","C0035242"
"8510","81848","2","5","7","53","14","20","25","40","186","C0035242"
"8511","2990","2","3","7","34","52","216","395","549","674","C0035242"
"8512","1440","2","5","7","53","51","119","25","489","416","C0035242"
"8513","2316","2","5","7","53","51","342","454","573","702","C0035242"
"8514","4514","2","3","2","48","57","110","141","359","5","C0035243"
"8515","2260","2","5","7","53","14","20","25","40","186","C0035243"
"8516","5744","2","5","4","68","96","326","427","548","672","C0035243"
"8517","3674","2","5","7","53","51","342","454","573","492","C0035243"
"8518","4784","2","3","2","22","33","261","116","159","211","C0035243"
"8519","6647","2","3","2","95","2","342","378","173","702","C0035243"
"8520","435","2","3","8","84","97","167","210","278","360","C0035243"
"8521","2483","2","3","2","22","33","323","66","101","136","C0035258"
"8522","6640","2","5","7","42","36","71","177","223","219","C0035258"
"8523","6548","2","3","2","45","94","199","240","415","326","C0035258"
"8524","8924","2","3","12","41","116","268","434","468","213","C0035258"
"8525","8291","2","5","8","63","45","23","103","464","187","C0035258"
"8526","4952","2","3","5","60","54","184","30","544","669","C0035305"
"8527","54345","2","5","3","19","221","321","428","541","667","C0035305"
"8528","8878","2","3","12","41","219","339","156","568","697","C0035305"
"8529","3329","2","3","2","48","170","50","304","167","593","C0035305"
"8530","5594","2","5","7","34","14","20","34","540","274","C0035305"
"8531","5896","2","3","12","41","116","268","434","568","605","C0035305"
"8532","3561","2","5","7","53","14","20","25","40","186","C0035305"
"8533","8625","2","3","12","19","31","276","91","236","118","C0035305"
"8534","7157","2","3","12","19","31","261","402","489","551","C0035305"
"8535","5832","2","3","2","101","62","189","182","509","252","C0035305"
"8536","3592","2","5","7","53","51","119","25","489","416","C0035305"
"8537","9533","2","3","2","19","31","1","426","55","78","C0035305"
"8538","4803","2","5","7","60","54","24","30","46","72","C0035305"
"8539","3630","2","5","7","53","14","20","25","40","186","C0035305"
"8540","25836","2","3","12","76","153","40","38","54","75","C0035305"
"8541","3274","2","5","4","68","96","326","427","548","672","C0035305"
"8542","4598","2","3","2","19","151","276","198","259","427","C0035305"
"8543","6495","2","3","3","19","221","321","428","541","667","C0035305"
"8544","5468","2","3","3","19","151","276","91","433","118","C0035305"
"8545","5290","2","3","7","53","14","20","25","40","186","C0035305"
"8546","54808","2","3","12","76","153","40","38","54","75","C0035305"
"8547","1487","2","3","12","19","31","1","426","55","340","C0035305"
"8548","547","2","3","7","76","153","40","38","54","75","C0035305"
"8549","4023","2","3","5","24","51","342","91","20","27","C0035305"
"8550","1030","2","3","12","19","31","1","426","55","78","C0035305"
"8551","443","2","3","5","80","81","189","182","509","409","C0035305"
"8552","2260","2","5","7","53","14","20","25","40","186","C0035305"
"8553","224","2","3","5","50","47","39","202","19","233","C0035305"
"8554","4683","2","3","12","19","31","261","116","1","86","C0035305"
"8555","3717","2","5","7","53","14","20","25","40","186","C0035305"
"8556","10225","2","5","7","53","51","119","395","549","674","C0035305"
"8557","5518","2","3","12","76","153","40","38","54","435","C0035305"
"8558","2131","2","3","2","74","58","112","148","181","416","C0035305"
"8559","51185","2","3","2","22","33","323","66","101","136","C0035313"
"8560","1482","2","3","3","19","221","321","428","541","667","C0035313"
"8561","29899","2","5","4","68","96","326","427","548","672","C0035313"
"8562","8243","2","3","12","76","31","40","38","54","75","C0035313"
"8563","3909","2","5","7","53","51","342","454","573","492","C0035313"
"8564","6647","2","3","2","95","2","342","378","173","702","C0035313"
"8565","2677","2","5","7","53","51","342","454","573","492","C0035313"
"8566","5443","2","5","4","68","96","326","427","548","672","C0035313"
"8567","2146","2","3","12","19","31","1","426","55","78","C0035313"
"8568","950","2","5","7","60","14","184","341","544","669","C0035313"
"8569","5831","2","3","2","101","62","189","182","566","409","C0035313"
"8570","51082","2","3","2","19","31","1","426","55","78","C0035317"
"8571","5155","2","5","7","53","51","342","454","573","186","C0035317"
"8572","2316","2","5","7","53","51","342","454","573","702","C0035317"
"8573","1282","2","5","7","53","51","342","454","573","492","C0035317"
"8574","3651","2","3","3","19","221","321","428","541","667","C0035317"
"8575","10806","2","3","12","76","153","40","38","54","75","C0035317"
"8576","6532","2","5","8","45","94","199","240","415","666","C0035320"
"8577","22934","2","3","2","90","167","148","36","51","383","C0035320"
"8578","7291","2","3","12","19","151","276","91","489","416","C0035320"
"8579","5224","2","3","5","90","167","266","367","500","577","C0035328"
"8580","1487","2","3","12","19","31","1","426","55","340","C0035328"
"8581","23314","2","3","3","19","221","321","428","541","667","C0035328"
"8582","338","2","5","7","53","51","342","454","573","492","C0035335"
"8583","4860","2","3","7","34","52","216","395","549","150","C0035335"
"8584","5621","2","5","8","27","36","342","454","573","628","C0035335"
"8585","2301","2","5","6","11","142","225","142","220","673","C0035344"
"8586","715","2","5","7","53","51","119","395","549","674","C0035344"
"8587","332","2","3","12","76","153","40","38","54","75","C0035344"
"8588","5443","2","5","4","68","96","326","427","548","672","C0035344"
"8589","2260","2","5","7","53","14","20","25","40","186","C0035372"
"8590","7026","2","3","3","19","151","276","91","433","118","C0035372"
"8591","54101","2","3","2","48","170","50","347","167","593","C0035372"
"8592","2626","2","3","12","19","31","118","155","287","116","C0035372"
"8593","2657","2","5","7","53","51","342","259","423","389","C0035372"
"8594","4041","2","5","3","68","221","197","259","560","422","C0035372"
"8595","30817","2","5","3","68","221","197","259","560","422","C0035410"
"8596","4128","2","3","5","80","81","119","402","489","416","C0035410"
"8597","11284","2","3","12","19","31","261","116","1","86","C0035410"
"8598","440","2","3","2","101","62","189","182","509","154","C0035410"
"8599","2068","2","3","12","19","31","261","116","159","211","C0035410"
"8600","6329","2","5","8","63","36","166","341","390","158","C0035410"
"8601","9968","2","4","3","24","119","330","214","454","144","C0035410"
"8602","7474","2","5","3","68","221","184","259","544","669","C0035410"
"8603","1294","2","5","7","53","51","342","454","573","492","C0035410"
"8604","1145","2","5","8","27","70","99","162","216","290","C0035410"
"8605","7461","2","3","7","60","153","40","38","93","75","C0035410"
"8606","7170","2","5","8","63","45","23","103","464","187","C0035410"
"8607","7471","2","5","3","68","221","197","259","560","422","C0035410"
"8608","673","2","5","7","53","14","20","34","540","68","C0035410"
"8609","6662","2","3","3","19","221","321","428","541","667","C0035410"
"8610","10225","2","5","7","53","51","119","395","549","674","C0035412"
"8611","10491","2","5","7","53","51","342","454","573","492","C0035412"
"8612","427","2","3","7","34","52","216","395","549","420","C0035412"
"8613","3458","2","5","7","53","184","119","156","287","116","C0035412"
"8614","1073","2","3","8","63","45","184","103","572","658","C0035412"
"8615","7040","2","5","7","53","51","342","454","573","492","C0035412"
"8616","2972","2","3","2","19","33","261","116","159","211","C0035412"
"8617","966","2","5","7","34","52","216","395","549","674","C0035412"
"8618","3295","2","3","5","43","161","305","409","208","482","C0035412"
"8619","1736","2","3","2","110","85","237","433","547","671","C0035412"
"8620","2697","2","3","7","76","153","40","38","54","75","C0035412"
"8621","6389","2","3","2","48","170","50","119","444","556","C0035412"
"8622","6774","2","3","12","53","14","276","25","489","416","C0035412"
"8623","23384","2","3","12","63","45","184","103","572","658","C0035412"
"8624","9533","2","3","2","19","31","1","426","55","78","C0035412"
"8625","6303","2","3","2","67","118","160","261","188","423","C0035455"
"8626","1562","2","3","5","91","214","336","303","388","45","C0035455"
"8627","3977","2","5","7","53","51","119","25","40","416","C0035455"
"8628","5728","2","3","5","80","81","339","156","568","605","C0035455"
"8629","2773","2","5","4","68","96","326","427","548","672","C0035455"
"8630","861","2","3","12","19","31","1","426","55","78","C0035455"
"8631","182","2","5","7","53","51","143","428","236","667","C0035455"
"8632","9152","2","5","8","45","94","199","240","415","666","C0035455"
"8633","1357","2","3","5","80","81","166","397","418","568","C0035455"
"8634","6334","2","5","8","63","36","166","341","223","158","C0035455"
"8635","57167","2","3","12","19","31","1","426","55","78","C0035455"
"8636","51684","2","3","12","41","116","268","38","54","75","C0035455"
"8637","3977","2","5","7","53","51","119","25","40","416","C0035455"
"8638","710","2","5","7","53","51","342","454","573","702","C0035455"
"8639","3284","2","3","2","69","98","169","299","183","243","C0035579"
"8640","8988","2","3","8","63","45","160","103","464","187","C0035579"
"8641","84153","2","3","12","76","153","40","38","54","75","C0035579"
"8642","6834","2","3","2","48","170","50","119","444","556","C0035579"
"8643","421","2","5","7","42","51","335","444","560","373","C0035579"
"8644","6833","2","5","8","45","36","166","240","415","666","C0035579"
"8645","9321","2","3","12","76","153","40","38","54","203","C0035579"
"8646","4582","2","5","7","53","206","324","430","429","544","C0035579"
"8647","51702","2","3","12","19","31","1","426","55","78","C0035579"
"8648","8626","2","3","3","19","221","321","428","541","667","C0035579"
"8649","2627","2","3","12","19","31","118","155","287","116","C0035579"
"8650","841","2","3","12","41","219","339","156","568","697","C0035579"
"8651","25836","2","3","12","76","153","40","38","54","75","C0035579"
"8652","51314","2","3","2","76","153","178","378","54","229","C0035579"
"8653","4750","2","5","12","76","14","20","34","540","68","C0035579"
"8654","3766","2","5","8","63","36","166","106","110","158","C0035579"
"8655","1387","2","3","12","19","31","276","91","433","118","C0035579"
"8656","6794","2","3","12","53","14","20","34","540","68","C0035619"
"8657","1717","2","3","2","19","151","276","48","69","204","C0035619"
"8658","6662","2","3","3","19","221","321","428","541","667","C0035619"
"8659","30813","2","3","3","19","221","321","428","541","667","C0035828"
"8660","3290","2","3","2","69","83","101","94","133","239","C0035828"
"8661","3106","2","5","7","34","52","119","395","549","674","C0035828"
"8662","9401","2","3","12","76","31","261","116","1","86","C0035828"
"8663","2719","2","5","7","53","51","342","454","573","492","C0035828"
"8664","5190","2","3","5","43","161","305","409","208","482","C0035828"
"8665","7855","2","5","3","68","221","197","259","560","422","C0035828"
"8666","7454","2","5","7","60","14","20","25","40","215","C0035828"
"8667","567","2","5","7","34","52","119","395","549","674","C0035828"
"8668","1828","2","5","7","34","52","216","142","220","298","C0035828"
"8669","11200","2","3","12","19","31","261","116","1","86","C0035828"
"8670","5077","2","3","3","19","221","321","428","541","667","C0035828"
"8671","1282","2","5","7","53","51","342","454","573","492","C0035828"
"8672","5351","2","5","7","53","51","342","454","573","492","C0035828"
"8673","6647","2","3","2","95","2","342","378","173","702","C0035854"
"8674","6445","2","5","8","63","45","23","103","464","187","C0035854"
"8675","4323","2","5","7","53","51","342","454","573","492","C0035854"
"8676","6908","2","3","12","19","31","1","116","159","211","C0035854"
"8677","8625","2","3","12","19","31","276","91","236","118","C0035934"
"8678","23639","2","3","12","41","219","261","136","271","356","C0035934"
"8679","4867","2","5","7","76","153","40","38","54","75","C0036202"
"8680","4338","2","3","2","110","85","75","204","267","352","C0036202"
"8681","3081","2","3","2","91","51","3","267","308","429","C0036202"
"8682","6017","2","3","2","69","83","101","126","170","224","C0036202"
"8683","5805","2","3","2","43","91","75","204","267","352","C0036202"
"8684","1298","2","5","7","53","51","342","454","573","492","C0036202"
"8685","4000","2","3","12","26","105","178","226","297","156","C0036202"
"8686","208","2","5","7","53","14","20","34","540","68","C0036202"
"8687","1031","2","3","12","19","31","1","426","55","78","C0036202"
"8688","9782","2","3","2","22","33","323","66","101","136","C0036323"
"8689","3110","2","3","3","19","221","321","428","541","667","C0036323"
"8690","9640","2","3","12","19","31","261","116","159","211","C0036323"
"8691","9820","2","3","12","41","116","268","434","468","213","C0036330"
"8692","6391","2","3","2","48","170","50","119","444","556","C0036330"
"8693","29926","2","3","2","68","66","123","158","207","278","C0036330"
"8694","999","2","5","7","53","51","342","444","560","373","C0036337"
"8695","26525","2","5","7","53","219","119","156","568","697","C0036337"
"8696","9394","2","3","2","74","58","112","148","193","263","C0036337"
"8697","54795","2","5","8","63","45","193","306","390","158","C0036337"
"8698","7084","2","3","2","72","109","115","62","268","353","C0036337"
"8699","10269","2","3","2","48","182","50","119","444","556","C0036337"
"8700","547","2","3","7","76","153","40","38","54","75","C0036337"
"8701","8467","2","3","12","19","31","1","426","55","78","C0036337"
"8702","1290","2","5","7","53","51","342","454","573","492","C0036337"
"8703","271","2","3","5","33","6","241","233","304","386","C0036337"
"8704","2629","2","3","5","80","81","250","291","152","420","C0036337"
"8705","5172","2","5","8","45","94","199","240","415","666","C0036337"
"8706","7038","2","5","7","60","18","184","98","66","203","C0036337"
"8707","9569","2","3","12","19","31","276","91","433","118","C0036337"
"8708","54806","2","5","7","76","153","40","38","54","75","C0036337"
"8709","1636","2","3","5","80","81","166","397","418","568","C0036337"
"8710","54888","2","3","2","110","85","152","129","252","154","C0036337"
"8711","4952","2","3","5","60","54","184","30","544","669","C0036337"
"8712","5020","2","5","4","68","96","326","427","548","672","C0036337"
"8713","2074","2","3","12","19","31","1","426","55","78","C0036337"
"8714","5771","2","5","7","53","14","296","25","40","186","C0036344"
"8715","60482","2","5","8","45","94","199","240","415","666","C0036344"
"8716","5495","2","3","12","41","219","339","347","287","664","C0036344"
"8717","4000","2","3","12","26","105","178","226","297","156","C0036344"
"8718","2720","2","3","7","34","52","216","395","21","599","C0036349"
"8719","79728","2","3","12","19","31","261","116","1","86","C0036349"
"8720","116443","2","5","8","63","36","166","106","223","219","C0036349"
"8721","4952","2","3","5","60","54","184","30","544","669","C0036349"
"8722","2737","2","3","12","19","116","321","428","54","667","C0036349"
"8723","9361","2","3","2","48","170","50","119","444","556","C0036349"
"8724","2263","2","5","7","53","14","20","25","40","186","C0036349"
"8725","1813","2","5","4","68","96","326","427","548","672","C0036349"
"8726","9632","2","3","7","60","153","40","38","54","203","C0036349"
"8727","8878","2","3","12","41","219","339","156","568","697","C0036349"
"8728","5176","2","5","7","53","51","342","454","573","492","C0036349"
"8729","1280","2","5","7","53","51","342","454","573","492","C0036349"
"8730","9897","2","3","12","76","18","75","38","1","212","C0036349"
"8731","7227","2","3","12","19","31","276","91","433","118","C0036349"
"8732","3458","2","5","7","53","184","119","156","287","116","C0036349"
"8733","6557","2","5","8","45","94","199","240","415","666","C0036349"
"8734","10555","2","3","7","34","52","216","395","549","622","C0036349"
"8735","10020","2","3","2","89","124","204","42","452","258","C0036351"
"8736","5592","2","5","4","53","14","20","34","540","68","C0036351"
"8737","2260","2","5","7","53","14","20","25","40","186","C0036400"
"8738","2299","2","3","3","19","221","321","428","541","667","C0036400"
"8739","55343","2","3","4","68","69","306","410","520","639","C0036420"
"8740","6597","2","3","12","19","31","1","426","55","78","C0036420"
"8741","51601","2","3","2","67","92","293","55","75","311","C0036420"
"8742","2617","2","3","2","110","85","237","433","252","154","C0036421"
"8743","9126","2","3","12","76","153","40","38","54","75","C0036421"
"8744","87","2","5","7","53","51","342","454","573","702","C0036421"
"8745","843","2","3","12","41","219","339","156","568","697","C0036421"
"8746","3440","2","3","12","19","184","118","155","287","116","C0036421"
"8747","2068","2","3","12","19","31","261","116","159","211","C0036421"
"8748","1815","2","5","4","68","96","326","427","548","672","C0036421"
"8749","2263","2","5","7","53","14","20","25","40","186","C0036421"
"8750","7173","2","3","5","36","48","89","110","400","400","C0036421"
"8751","8803","2","3","8","67","92","293","55","75","311","C0036421"
"8752","1758","2","5","7","53","51","342","454","573","492","C0036421"
"8753","2990","2","3","7","34","52","216","395","549","674","C0036439"
"8754","1586","2","3","5","79","98","256","335","425","540","C0036439"
"8755","7421","2","3","3","19","151","276","91","433","118","C0036454"
"8756","7473","2","5","3","68","221","197","259","560","422","C0036454"
"8757","6390","2","3","2","48","170","50","119","444","556","C0036454"
"8758","3315","2","3","12","41","181","160","362","402","215","C0036454"
"8759","3984","2","5","7","53","14","20","34","540","68","C0036454"
"8760","58","2","5","8","63","45","23","103","464","187","C0036454"
"8761","5728","2","3","5","80","81","339","156","568","605","C0036454"
"8762","26034","2","5","7","60","54","24","30","46","72","C0036454"
"8763","23742","2","5","5","68","96","326","427","447","586","C0036454"
"8764","3934","2","5","7","34","52","216","395","549","674","C0036454"
"8765","7809","2","5","8","63","45","23","34","464","187","C0036454"
"8766","4582","2","5","7","53","206","324","430","429","544","C0036457"
"8767","7473","2","5","3","68","221","197","259","560","422","C0036457"
"8768","6097","2","3","3","19","151","276","91","433","118","C0036457"
"8769","5116","2","3","12","76","153","40","38","54","75","C0036489"
"8770","23129","2","5","7","53","51","342","79","560","373","C0036489"
"8771","8642","2","5","7","53","51","335","444","560","373","C0036489"
"8772","3670","2","3","2","110","85","237","433","547","671","C0036489"
"8773","2556","2","5","8","27","70","99","162","216","290","C0036489"
"8774","3759","2","5","8","63","36","166","106","110","158","C0036508"
"8775","3764","2","5","8","63","36","166","106","110","158","C0036508"
"8776","1737","2","3","2","67","92","293","55","75","311","C0036508"
"8777","5443","2","5","4","68","96","326","427","548","672","C0036508"
"8778","23093","2","3","12","76","153","40","38","54","75","C0036508"
"8779","81622","2","3","2","48","219","50","156","444","697","C0036508"
"8780","9401","2","3","12","76","31","261","116","1","86","C0036508"
"8781","5311","2","5","8","63","45","166","306","390","158","C0036508"
"8782","1146","2","5","8","27","70","99","162","216","290","C0036508"
"8783","6900","2","5","7","53","51","342","454","223","373","C0036508"
"8784","140691","2","3","12","41","116","268","434","468","213","C0036508"
"8785","6135","2","3","2","110","85","237","433","547","671","C0036508"
"8786","9896","2","3","5","80","81","296","399","201","274","C0036508"
"8787","25814","2","3","2","48","170","110","119","444","462","C0036601"
"8788","23534","2","3","2","22","33","323","66","101","136","C0036601"
"8789","1235","2","5","4","68","96","326","427","548","672","C0036601"
"8790","1571","2","3","5","91","214","271","372","471","26","C0036601"
"8791","6638","2","3","2","22","33","323","66","101","136","C0036601"
"8792","1758","2","5","7","53","51","342","454","573","492","C0036601"
"8793","1594","2","3","5","92","163","96","363","460","487","C0036601"
"8794","3756","2","5","8","63","36","166","106","110","158","C0036601"
"8795","1311","2","5","7","53","51","342","454","573","492","C0036601"
"8796","9499","2","5","7","53","51","23","103","464","187","C0036601"
"8797","6005","2","3","2","16","197","45","155","78","695","C0036601"
"8798","4000","2","3","12","26","105","178","226","297","156","C0036601"
"8799","7066","2","5","7","53","51","119","25","573","416","C0036601"
"8800","4893","2","5","7","34","52","24","30","46","72","C0036601"
"8801","10342","2","3","7","60","219","40","202","66","203","C0036631"
"8802","421","2","5","7","42","51","335","444","560","373","C0036631"
"8803","23095","2","3","7","76","153","40","38","54","75","C0036631"
"8804","10861","2","3","2","35","142","225","142","220","673","C0036631"
"8805","58","2","5","8","63","45","23","103","464","187","C0036631"
"8806","2263","2","5","7","53","14","20","25","40","186","C0036651"
"8807","3762","2","5","8","63","36","166","106","110","158","C0036651"
"8808","9742","2","3","12","76","153","40","38","54","75","C0036651"
"8809","7490","2","3","3","19","221","321","428","541","667","C0036651"
"8810","29954","2","5","2","27","206","324","430","215","290","C0036651"
"8811","3763","2","5","8","63","36","166","106","110","158","C0036651"
"8812","10020","2","3","2","89","124","204","42","452","258","C0036651"
"8813","9414","2","5","7","42","36","71","177","223","219","C0036651"
"8814","10269","2","3","2","48","182","50","119","444","556","C0036651"
"8815","6497","2","5","3","19","221","342","259","423","389","C0036651"
"8816","9885","2","3","3","50","151","276","91","321","255","C0036690"
"8817","5125","2","5","6","11","51","225","142","220","298","C0036690"
"8818","6010","2","5","4","68","96","326","427","548","672","C0036690"
"8819","5979","2","5","7","53","14","20","25","40","186","C0036690"
"8820","717","2","5","7","53","51","119","395","549","674","C0036690"
"8821","7486","2","3","12","19","31","261","116","1","86","C0036690"
"8822","9469","2","3","2","103","189","303","29","475","467","C0036875"
"8823","931","2","5","7","53","14","119","156","287","116","C0036875"
"8824","2969","2","3","12","19","31","276","91","433","118","C0036875"
"8825","5972","2","5","5","34","52","216","397","418","568","C0036875"
"8826","8622","2","3","4","68","96","326","427","548","672","C0036875"
"8827","94","2","5","7","53","51","342","259","423","389","C0036920"
"8828","7248","2","3","2","48","57","110","141","359","462","C0036920"
"8829","7319","2","3","12","41","116","268","434","468","213","C0036920"
"8830","25836","2","3","12","76","153","40","38","54","75","C0036920"
"8831","4359","2","5","7","53","51","342","454","573","492","C0036920"
"8832","6647","2","3","2","95","2","342","378","173","702","C0036920"
"8833","9569","2","3","12","19","31","276","91","433","118","C0036920"
"8834","27125","2","3","12","19","31","261","116","159","211","C0036920"
"8835","421","2","5","7","42","51","335","444","560","373","C0036920"
"8836","26353","2","3","12","76","45","160","347","271","356","C0036920"
"8837","2720","2","3","7","34","52","216","395","21","599","C0036920"
"8838","2317","2","5","7","63","45","23","103","287","664","C0036920"
"8839","3872","2","1","6","11","142","225","142","220","298","C0036920"
"8840","23247","2","3","12","76","153","71","34","540","68","C0036920"
"8841","7133","2","5","7","34","52","216","395","549","697","C0036920"
"8842","4784","2","3","2","22","33","261","116","159","211","C0036920"
"8843","847","2","3","7","34","52","216","395","549","674","C0036920"
"8844","55699","2","3","2","110","85","67","76","252","154","C0036920"
"8845","9533","2","3","2","19","31","1","426","55","78","C0036920"
"8846","6391","2","3","2","48","170","50","119","444","556","C0036920"
"8847","25","2","3","12","19","14","20","25","287","116","C0036920"
"8848","3984","2","5","7","53","14","20","34","540","68","C0036920"
"8849","10913","2","3","12","41","219","339","156","568","697","C0036920"
"8850","27249","2","3","2","48","182","50","119","186","245","C0036920"
"8851","8626","2","3","3","19","221","321","428","541","667","C0036920"
"8852","7428","2","3","12","41","116","268","434","468","213","C0036920"
"8853","1639","2","3","12","76","153","40","38","54","75","C0036920"
"8854","650","2","5","7","53","51","342","259","423","389","C0036939"
"8855","10516","2","5","7","53","51","342","454","573","492","C0036939"
"8856","538","2","3","8","63","45","23","103","464","187","C0036939"
"8857","324","2","3","12","41","219","197","70","255","422","C0036939"
"8858","1440","2","5","7","53","51","119","25","489","416","C0036939"
"8859","2130","2","3","2","22","33","323","66","491","609","C0036980"
"8860","2317","2","5","7","63","45","23","103","287","664","C0036980"
"8861","919","2","5","7","53","14","119","25","40","186","C0036980"
"8862","3576","2","5","4","68","96","326","427","548","672","C0036982"
"8863","207","2","3","7","53","14","20","34","489","416","C0036982"
"8864","1356","2","3","7","53","51","342","454","573","492","C0036982"
"8865","5290","2","3","7","53","14","20","25","40","186","C0036982"
