"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1126","5979","2","5","7","53","14","20","25","40","186","C0005424"
"1127","55240","2","3","5","29","88","132","402","489","551","C0005424"
"1128","1855","2","5","12","76","153","197","259","560","422","C0005424"
"1129","2261","2","5","7","53","14","20","25","40","186","C0005424"
"1130","1300","2","5","7","53","51","342","454","573","492","C0005424"
"1131","3480","2","5","7","53","14","20","25","40","186","C0005424"
"1132","7040","2","5","7","53","51","342","454","573","492","C0005426"
"1133","6678","2","5","7","53","51","342","454","573","492","C0005426"
"1134","10060","2","3","8","41","45","23","423","464","445","C0005426"
"1135","55670","2","3","5","43","161","305","409","208","482","C0005587"
"1136","54968","2","3","2","48","170","50","119","444","556","C0005587"
"1137","50939","2","3","12","76","153","40","38","472","435","C0005587"
"1138","50943","2","3","12","19","31","1","426","129","131","C0005587"
"1139","2200","2","5","7","53","51","342","454","573","492","C0005587"
"1140","2706","2","3","12","76","153","40","38","54","75","C0005587"
"1141","5771","2","5","7","53","14","296","25","40","186","C0005587"
"1142","51062","2","5","7","27","36","150","402","489","373","C0005587"
"1143","3339","2","5","7","53","51","342","454","573","492","C0005587"
"1144","5445","2","3","5","80","147","236","328","411","229","C0005587"
"1145","9820","2","3","12","41","116","268","434","468","213","C0005587"
"1146","10060","2","3","8","41","45","23","423","464","445","C0005587"
"1147","6678","2","5","7","53","51","342","454","573","492","C0005612"
"1148","1663","2","3","12","76","105","178","226","297","380","C0005612"
"1149","5080","2","3","3","19","221","321","428","541","667","C0005612"
"1150","5444","2","3","5","80","147","236","328","411","229","C0005612"
"1151","54968","2","3","2","48","170","50","119","444","556","C0005612"
"1152","7043","2","5","7","53","51","342","454","573","492","C0005612"
"1153","5327","2","5","7","53","51","342","454","573","492","C0005612"
"1154","54808","2","3","12","76","153","40","38","54","75","C0005612"
"1155","5468","2","3","3","19","151","276","91","433","118","C0005612"
"1156","4514","2","3","2","48","57","110","141","359","5","C0005612"
"1157","6648","2","3","2","95","151","160","378","173","229","C0005612"
"1158","337867","2","3","2","48","170","50","119","167","593","C0005612"
"1159","2778","2","5","4","68","96","326","427","548","672","C0005612"
"1160","51","2","3","5","43","151","276","91","433","482","C0005686"
"1161","2261","2","5","7","53","14","20","25","40","186","C0005686"
"1162","3589","2","5","7","53","51","119","25","40","416","C0005686"
"1163","53834","2","5","7","53","51","342","454","573","492","C0005686"
"1164","55135","2","3","12","76","137","76","136","472","435","C0005686"
"1165","1896","2","5","12","41","219","339","156","568","697","C0005689"
"1166","1139","2","5","8","27","70","99","162","216","290","C0005689"
"1167","5592","2","5","4","53","14","20","34","540","68","C0005689"
"1168","3162","2","3","5","53","51","119","402","489","416","C0005697"
"1169","3767","2","5","8","63","36","166","106","110","158","C0005697"
"1170","2354","2","3","12","19","31","1","426","55","78","C0005697"
"1171","94","2","5","7","53","51","342","259","423","389","C0005697"
"1172","8864","2","3","3","19","151","276","91","433","118","C0005697"
"1173","7187","2","3","12","41","219","339","156","568","697","C0005697"
"1174","291","2","3","2","48","170","50","304","167","593","C0005699"
"1175","5335","2","3","7","53","14","20","25","40","186","C0005699"
"1176","8200","2","5","7","53","51","342","259","423","389","C0005741"
"1177","7040","2","5","7","53","51","342","454","573","492","C0005741"
"1178","5290","2","3","7","53","14","20","25","40","186","C0005741"
"1179","673","2","5","7","53","14","20","34","540","68","C0005741"
"1180","55084","2","3","12","19","31","261","402","489","215","C0005741"
"1181","1639","2","3","12","76","153","40","38","54","75","C0005741"
"1182","54463","2","3","2","48","57","110","141","359","462","C0005741"
"1183","4853","2","3","12","19","124","143","428","236","667","C0005741"
"1184","5290","2","3","7","53","14","20","25","40","186","C0005741"
"1185","5631","2","3","2","72","119","109","266","336","452","C0005741"
"1186","5076","2","3","3","19","221","321","428","541","667","C0005741"
"1187","7508","2","3","12","19","31","261","116","1","664","C0005741"
"1188","10269","2","3","2","48","182","50","119","444","556","C0005741"
"1189","26022","2","5","8","68","45","110","98","66","203","C0005741"
"1190","2255","2","5","7","53","14","20","25","40","186","C0005741"
"1191","8200","2","5","7","53","51","342","259","423","389","C0005741"
"1192","948","2","5","7","34","52","216","91","433","702","C0005741"
"1193","1832","2","5","7","34","52","225","142","220","298","C0005747"
"1194","10939","2","3","2","48","170","50","119","444","593","C0005747"
"1195","841","2","3","12","41","219","339","156","568","697","C0005747"
"1196","6125","2","3","2","110","85","237","433","547","671","C0005747"
"1197","594","2","3","2","67","92","293","55","75","311","C0005747"
"1198","715","2","5","7","53","51","119","395","549","674","C0005747"
"1199","65062","2","3","2","48","170","50","119","444","556","C0005747"
"1200","2074","2","3","12","19","31","1","426","55","78","C0005747"
"1201","2316","2","5","7","53","51","342","454","573","702","C0005747"
"1202","10733","2","3","12","76","153","40","38","54","75","C0005747"
"1203","4688","2","5","7","60","14","20","25","40","215","C0005747"
"1204","7291","2","3","12","19","151","276","91","489","416","C0005754"
"1205","4879","2","5","4","68","96","326","427","548","672","C0005754"
"1206","3981","2","3","12","19","31","261","116","1","86","C0005818"
"1207","9241","2","5","7","53","51","342","259","423","389","C0005818"
"1208","1277","2","5","7","53","51","342","454","573","492","C0005818"
"1209","64109","2","3","12","53","14","20","25","40","186","C0005859"
"1210","8924","2","3","12","41","116","268","434","468","213","C0005859"
"1211","10133","2","3","12","76","153","40","38","54","75","C0005874"
"1212","7547","2","3","3","19","221","321","428","541","667","C0005874"
"1213","10210","2","3","12","41","116","268","434","468","213","C0005874"
"1214","2296","2","3","3","19","221","321","428","541","667","C0005874"
"1215","3211","2","3","3","19","221","321","428","541","667","C0005904"
"1216","1131","2","5","4","68","96","326","427","548","672","C0005904"
"1217","9469","2","3","2","103","189","303","29","475","467","C0005904"
"1218","5449","2","3","3","19","221","321","428","541","667","C0005904"
"1219","4247","2","3","2","68","67","320","98","180","279","C0005904"
"1220","5173","2","5","4","68","96","326","427","548","672","C0005904"
"1221","6557","2","5","8","45","94","199","240","415","666","C0005904"
"1222","2731","2","3","2","106","104","214","234","67","53","C0005904"
"1223","1954","2","5","7","53","51","342","454","573","492","C0005904"
"1224","4137","2","3","7","27","36","150","341","223","628","C0005904"
"1225","1410","2","3","12","63","45","23","38","54","187","C0005910"
"1226","1161","2","3","12","41","116","268","434","468","213","C0005910"
"1227","4436","2","3","12","19","31","261","116","1","86","C0005910"
"1228","9094","2","5","7","27","36","150","341","331","624","C0005910"
"1229","2022","2","5","7","53","51","342","259","423","389","C0005910"
"1230","4148","2","5","7","53","51","342","454","573","492","C0005910"
"1231","9469","2","3","2","103","189","303","29","475","467","C0005910"
"1232","6310","2","3","12","22","142","225","366","362","468","C0005910"
"1233","478","2","3","8","63","45","23","366","464","187","C0005910"
"1234","673","2","5","7","53","14","20","34","540","68","C0005910"
"1235","546","2","3","12","19","31","261","426","1","86","C0005910"
"1236","7401","2","5","7","60","83","101","126","170","224","C0005910"
"1237","4878","2","3","12","19","31","1","426","55","78","C0005910"
"1238","5241","2","3","3","19","151","276","91","433","118","C0005910"
"1239","5972","2","5","5","34","52","216","397","418","568","C0005937"
"1240","3858","2","1","6","11","142","225","142","220","298","C0005937"
"1241","55703","2","3","2","22","33","261","116","159","211","C0005937"
"1242","9364","2","5","7","60","54","24","30","46","72","C0005937"
"1243","2706","2","3","12","76","153","40","38","54","75","C0005937"
"1244","29954","2","5","2","27","206","324","430","215","290","C0005937"
"1245","785","2","5","8","63","36","166","106","110","158","C0005937"
"1246","1311","2","5","7","53","51","342","454","573","492","C0005937"
"1247","4041","2","5","3","68","221","197","259","560","422","C0005937"
"1248","4287","2","3","12","41","116","268","434","468","215","C0005937"
"1249","152330","2","5","7","27","51","335","444","560","373","C0005937"
"1250","1513","2","5","7","53","51","342","454","573","492","C0005937"
"1251","1581","2","3","5","19","151","276","91","433","118","C0005940"
"1252","2101","2","3","3","19","151","276","91","433","118","C0005940"
"1253","338","2","5","7","53","51","342","454","573","492","C0005940"
"1254","3759","2","5","8","63","36","166","106","110","158","C0005940"
"1255","6776","2","5","7","53","14","20","25","40","186","C0005940"
"1256","4000","2","3","12","26","105","178","226","297","156","C0005940"
"1257","8600","2","5","7","41","219","339","156","568","697","C0005940"
"1258","1591","2","3","5","92","163","262","136","460","566","C0005940"
"1259","9241","2","5","7","53","51","342","259","423","389","C0005941"
"1260","2530","2","5","2","68","67","320","98","180","279","C0005941"
"1261","720","2","5","7","53","51","342","454","573","492","C0005941"
"1262","1643","2","3","12","41","116","268","434","468","213","C0005941"
"1263","4358","2","3","5","43","161","305","409","208","482","C0005941"
"1264","1584","2","3","5","79","159","256","276","353","456","C0005941"
"1265","356","2","5","7","53","219","339","25","489","697","C0005941"
"1266","2259","2","5","8","63","36","166","341","223","158","C0005941"
"1267","2737","2","3","12","19","116","321","428","54","667","C0005941"
"1268","54903","2","3","12","76","153","40","38","54","75","C0005941"
"1269","50846","2","3","3","68","221","197","259","560","422","C0005941"
"1270","6647","2","3","2","95","2","342","378","173","702","C0005941"
"1271","6557","2","5","8","45","94","199","240","415","666","C0005941"
"1272","10479","2","5","7","27","36","150","341","223","628","C0005941"
"1273","8626","2","3","3","19","221","321","428","541","667","C0005941"
"1274","2261","2","5","7","53","14","20","25","40","186","C0005941"
"1275","950","2","5","7","60","14","184","341","544","669","C0005941"
"1276","3655","2","5","7","53","51","342","454","573","492","C0005941"
"1277","6662","2","3","3","19","221","321","428","541","667","C0005941"
"1278","860","2","3","12","19","31","276","91","433","118","C0005941"
"1279","25978","2","3","2","48","57","110","141","359","462","C0005941"
"1280","29893","2","3","12","19","31","1","426","55","78","C0005941"
"1281","1281","2","5","7","53","51","342","454","573","492","C0005941"
"1282","94","2","5","7","53","51","342","259","423","389","C0005941"
"1283","7040","2","5","7","53","51","342","454","573","492","C0005941"
"1284","773","2","5","8","27","36","166","341","223","628","C0005942"
"1285","3115","2","5","7","53","184","119","156","287","116","C0005942"
"1286","4582","2","5","7","53","206","324","430","429","544","C0005944"
"1287","2259","2","5","8","63","36","166","341","223","158","C0005944"
"1288","5122","2","5","4","27","36","184","141","359","411","C0005944"
"1289","10087","2","3","7","50","47","39","100","321","255","C0005944"
"1290","9343","2","3","2","22","33","323","66","101","136","C0005944"
"1291","2077","2","3","12","76","153","40","38","54","75","C0005944"
"1292","4763","2","5","7","60","54","24","30","46","214","C0005944"
"1293","5173","2","5","4","68","96","326","427","548","672","C0005944"
"1294","811","2","3","2","41","116","342","423","536","342","C0005944"
"1295","7040","2","5","7","53","51","342","454","573","492","C0005944"
"1296","26050","2","5","7","53","51","335","444","560","373","C0005944"
"1297","6439","2","5","5","68","96","185","238","310","272","C0005956"
"1298","7136","2","5","8","63","45","23","103","464","187","C0005956"
"1299","2773","2","5","4","68","96","326","427","548","672","C0005956"
"1300","3931","2","3","5","116","183","295","454","243","327","C0005956"
"1301","4591","2","3","12","41","116","268","434","468","213","C0005956"
"1302","55651","2","3","2","110","85","237","433","547","671","C0005956"
"1303","6899","2","5","7","53","184","335","259","560","373","C0005956"
"1304","326","2","3","12","19","31","261","377","370","269","C0005967"
"1305","1075","2","5","7","34","52","216","395","549","674","C0005967"
"1306","10060","2","3","8","41","45","23","423","464","445","C0005967"
"1307","5781","2","5","7","53","14","20","25","40","186","C0005967"
"1308","8517","2","3","12","41","219","339","156","568","697","C0005967"
"1309","23545","2","3","5","29","88","132","85","222","346","C0005967"
"1310","9215","2","5","2","27","36","150","430","215","628","C0005967"
"1311","26277","2","3","12","19","31","1","426","1","78","C0005967"
"1312","1499","2","3","12","19","221","197","259","560","422","C0005974"
"1313","9049","2","3","3","41","151","276","378","271","356","C0005974"
"1314","10585","2","5","2","27","206","324","430","215","290","C0005974"
"1315","5189","2","3","5","43","161","305","409","208","482","C0005974"
"1316","3339","2","5","7","53","51","342","454","573","492","C0005974"
"1317","1130","2","5","7","60","54","326","141","359","462","C0005974"
"1318","4548","2","3","2","15","85","105","139","186","245","C0005974"
"1319","8398","2","3","5","116","183","40","38","352","455","C0006079"
"1320","10913","2","3","12","41","219","339","156","568","697","C0006079"
"1321","5617","2","5","12","19","31","1","426","55","78","C0006079"
"1322","1806","2","3","2","49","23","186","149","195","61","C0006105"
"1323","4921","2","5","7","53","14","20","25","573","186","C0006105"
"1324","3845","2","5","7","60","54","24","30","46","72","C0006111"
"1325","8813","2","3","2","48","116","142","136","280","363","C0006111"
"1326","3636","2","3","5","80","14","20","25","40","186","C0006111"
"1327","35","2","3","2","67","148","70","456","575","704","C0006111"
"1328","6712","2","5","7","60","153","40","341","223","203","C0006111"
"1329","6095","2","3","3","19","151","276","91","433","118","C0006111"
"1330","1723","2","3","2","48","170","50","119","444","556","C0006111"
"1331","1200","2","3","5","80","81","178","226","297","380","C0006111"
"1332","2201","2","5","7","53","51","342","454","573","492","C0006111"
"1333","1001","2","5","7","53","51","335","444","560","373","C0006111"
"1334","3039","2","3","5","35","41","118","155","287","116","C0006111"
"1335","5332","2","3","4","68","96","326","427","548","672","C0006111"
"1336","8195","2","3","12","76","153","76","38","54","75","C0006111"
"1337","5994","2","3","12","19","31","276","91","491","118","C0006111"
"1338","9321","2","3","12","76","153","40","38","54","203","C0006111"
"1339","3265","2","5","7","60","54","24","30","46","72","C0006111"
"1340","5449","2","3","3","19","221","321","428","541","667","C0006111"
"1341","10293","2","3","12","41","116","268","434","468","213","C0006111"
"1342","7291","2","3","12","19","151","276","91","489","416","C0006111"
"1343","1807","2","3","5","80","23","186","79","560","273","C0006111"
"1344","26608","2","3","2","22","170","50","119","463","153","C0006111"
"1345","6648","2","3","2","95","151","160","378","173","229","C0006111"
"1346","23431","2","5","7","60","18","184","341","544","669","C0006111"
"1347","9871","2","3","7","60","153","40","38","54","203","C0006112"
"1348","23111","2","3","12","41","219","339","156","568","697","C0006112"
"1349","7025","2","3","3","19","151","276","91","433","118","C0006114"
"1350","5828","2","3","5","43","161","305","409","208","482","C0006114"
"1351","6390","2","3","2","48","170","50","119","444","556","C0006114"
"1352","3592","2","5","7","53","51","119","25","489","416","C0006114"
"1353","4535","2","3","2","48","170","50","119","444","556","C0006114"
"1354","1280","2","5","7","53","51","342","454","573","492","C0006114"
"1355","8200","2","5","7","53","51","342","259","423","389","C0006114"
"1356","348","2","5","7","53","51","342","454","573","492","C0006114"
"1357","440","2","3","2","101","62","189","182","509","154","C0006114"
"1358","2670","2","5","7","27","36","150","341","223","628","C0006114"
"1359","147138","2","3","12","41","219","339","156","568","697","C0006114"
"1360","19","2","3","3","19","151","276","91","433","118","C0006114"
"1361","3123","2","5","7","53","51","119","156","287","116","C0006114"
"1362","4000","2","3","12","26","105","178","226","297","156","C0006114"
"1363","7994","2","3","12","19","31","1","426","55","78","C0006114"
"1364","55135","2","3","12","76","137","76","136","472","435","C0006114"
"1365","27130","2","3","12","48","45","143","38","236","69","C0006114"
"1366","10046","2","3","12","19","31","143","428","236","667","C0006114"
"1367","1536","2","5","7","34","52","216","395","549","674","C0006114"
"1368","11200","2","3","12","19","31","261","116","1","86","C0006114"
"1369","2334","2","5","7","53","14","20","25","40","186","C0006114"
"1370","29123","2","3","12","19","151","276","91","433","118","C0006114"
"1371","348","2","5","7","53","51","342","454","573","492","C0006114"
"1372","1460","2","3","7","34","52","216","395","488","102","C0006114"
"1373","4338","2","3","2","110","85","75","204","267","352","C0006114"
"1374","843","2","3","12","41","219","339","156","568","697","C0006118"
"1375","8905","2","5","7","60","153","184","341","544","669","C0006118"
"1376","7098","2","5","7","41","219","339","156","568","697","C0006118"
"1377","5449","2","3","3","19","221","321","428","541","667","C0006118"
"1378","4284","2","3","5","80","81","166","397","374","486","C0006118"
"1379","25974","2","3","7","48","51","105","139","186","245","C0006118"
"1380","444","2","5","8","63","45","23","34","464","187","C0006118"
"1381","617","2","3","2","48","170","50","304","167","593","C0006118"
"1382","242","2","3","5","11","142","223","142","220","298","C0006118"
"1383","51025","2","3","2","48","170","50","304","167","593","C0006118"
"1384","4214","2","3","12","41","219","339","34","540","117","C0006118"
"1385","55624","2","3","2","78","123","194","255","215","412","C0006118"
"1386","7015","2","3","12","19","31","1","426","55","78","C0006118"
"1387","4313","2","5","7","53","51","342","454","573","492","C0006118"
"1388","5518","2","3","12","76","153","40","38","54","435","C0006118"
"1389","2033","2","3","12","19","31","1","91","433","118","C0006118"
"1390","8973","2","5","8","27","70","99","162","216","290","C0006118"
"1391","4359","2","5","7","53","51","342","454","573","492","C0006118"
"1392","6557","2","5","8","45","94","199","240","415","666","C0006118"
"1393","3756","2","5","8","63","36","166","106","110","158","C0006118"
"1394","25923","2","3","2","48","184","50","119","444","116","C0006118"
"1395","4436","2","3","12","19","31","261","116","1","86","C0006118"
"1396","51317","2","3","12","19","31","1","426","55","78","C0006118"
"1397","2317","2","5","7","63","45","23","103","287","664","C0006131"
"1398","1757","2","3","2","19","31","1","426","55","78","C0006131"
"1399","54903","2","3","12","76","153","40","38","54","75","C0006131"
"1400","5277","2","3","2","61","77","142","176","235","317","C0006142"
"1401","2700","2","3","6","76","153","40","38","54","75","C0006142"
"1402","6492","2","3","3","19","151","276","91","433","118","C0006142"
"1403","5125","2","5","6","11","51","225","142","220","298","C0006142"
"1404","9997","2","3","2","48","170","50","119","444","556","C0006142"
"1405","5443","2","5","4","68","96","326","427","548","672","C0006142"
"1406","6648","2","3","2","95","151","160","378","173","229","C0006142"
"1407","9742","2","3","12","76","153","40","38","54","75","C0006142"
"1408","10758","2","3","12","41","219","339","156","568","697","C0006142"
"1409","1499","2","3","12","19","221","197","259","560","422","C0006142"
"1410","1174","2","5","7","60","153","184","341","544","669","C0006142"
"1411","7468","2","3","12","19","31","1","426","55","78","C0006142"
"1412","2706","2","3","12","76","153","40","38","54","75","C0006142"
"1413","5191","2","3","5","43","161","305","409","208","482","C0006142"
"1414","3265","2","5","7","60","54","24","30","46","72","C0006157"
"1415","1203","2","3","2","41","170","342","423","536","342","C0006157"
"1416","2627","2","3","12","19","31","118","155","287","116","C0006157"
"1417","5325","2","3","12","19","31","198","261","146","118","C0006157"
"1418","3569","2","5","7","53","51","342","454","573","416","C0006157"
"1419","7157","2","3","12","19","31","261","402","489","551","C0006157"
"1420","5605","2","5","7","53","14","20","34","540","68","C0006157"
"1421","2261","2","5","7","53","14","20","25","40","186","C0006157"
"1422","2719","2","5","7","53","51","342","454","573","492","C0006157"
"1423","6557","2","5","8","45","94","199","240","415","666","C0006157"
"1424","1387","2","3","12","19","31","276","91","433","118","C0006261"
"1425","6338","2","5","8","63","45","23","34","464","187","C0006261"
"1426","3162","2","3","5","53","51","119","402","489","416","C0006261"
"1427","54361","2","5","3","68","221","197","259","560","422","C0006271"
"1428","3459","2","5","7","53","184","119","156","287","116","C0006271"
"1429","4436","2","3","12","19","31","261","116","1","86","C0006271"
"1430","1436","2","5","7","53","14","20","25","40","186","C0006271"
"1431","9469","2","3","2","103","189","303","29","475","467","C0006271"
"1432","5723","2","3","5","80","81","44","208","81","108","C0006281"
"1433","3339","2","5","7","53","51","342","454","573","492","C0006281"
"1434","7039","2","3","12","19","31","1","426","55","203","C0006281"
"1435","5428","2","3","2","48","170","50","119","167","593","C0006287"
"1436","2255","2","5","7","53","14","20","25","40","186","C0006287"
"1437","6391","2","3","2","48","170","50","119","444","556","C0006287"
"1438","1493","2","5","7","53","51","119","25","40","186","C0006325"
"1439","959","2","5","7","53","51","119","395","549","674","C0006325"
"1440","1756","2","5","8","63","45","23","103","464","187","C0006325"
"1441","1301","2","5","7","53","51","342","454","573","492","C0006384"
"1442","4540","2","3","2","48","170","50","119","444","556","C0006384"
"1443","8200","2","5","7","53","51","342","259","423","389","C0006384"
"1444","7737","2","3","12","22","33","268","434","468","213","C0006384"
"1445","10804","2","3","12","76","153","40","38","54","75","C0006384"
"1446","2623","2","3","12","19","31","1","155","287","116","C0006384"
"1447","84876","2","5","8","63","45","23","103","464","187","C0006384"
"1448","652","2","5","7","53","51","342","454","573","492","C0006384"
"1449","3757","2","5","8","63","36","166","106","110","158","C0006386"
"1450","2078","2","3","12","19","31","276","91","148","624","C0006386"
"1451","1308","2","5","7","53","51","119","454","573","492","C0006386"
"1452","2316","2","5","7","53","51","342","454","573","702","C0006386"
"1453","50939","2","3","12","76","153","40","38","472","435","C0006386"
"1454","1437","2","5","7","53","14","20","25","40","186","C0006386"
"1455","145226","2","3","2","69","83","101","126","170","224","C0006386"
"1456","3984","2","5","7","53","14","20","34","540","68","C0006386"
"1457","3664","2","5","7","53","184","119","156","287","116","C0006386"
"1458","5828","2","3","5","43","161","305","409","208","482","C0006386"
"1459","23529","2","5","7","53","51","119","25","40","416","C0006386"
"1460","1277","2","5","7","53","51","342","454","573","492","C0006386"
"1461","545","2","3","12","19","31","261","116","1","86","C0006386"
"1462","4088","2","3","12","19","219","339","259","423","605","C0006386"
"1463","4948","2","5","8","63","45","23","250","464","187","C0006386"
"1464","5190","2","3","5","43","161","305","409","208","482","C0006386"
"1465","4853","2","3","12","19","124","143","428","236","667","C0006386"
"1466","7469","2","3","12","19","31","261","116","159","211","C0006386"
"1467","7681","2","3","12","41","116","268","434","468","213","C0006386"
"1468","9896","2","3","5","80","81","296","399","201","274","C0006386"
"1469","7461","2","3","7","60","153","40","38","93","75","C0006386"
"1470","55690","2","3","2","48","57","110","141","359","462","C0006386"
"1471","5654","2","5","7","53","51","342","454","573","492","C0006386"
"1472","5422","2","3","12","19","31","261","116","1","86","C0006386"
"1473","3827","2","5","4","68","96","326","427","548","672","C0006386"
"1474","7840","2","3","12","76","153","40","38","54","75","C0006386"
"1475","287","2","5","7","76","153","40","38","54","203","C0006413"
"1476","2018","2","3","3","19","221","321","428","541","667","C0006413"
"1477","5346","2","3","3","19","151","276","91","433","118","C0006413"
"1478","2934","2","5","7","34","52","216","395","549","674","C0006413"
"1479","355","2","3","7","41","219","339","156","568","697","C0006413"
"1480","6473","2","3","3","19","221","321","428","541","667","C0006413"
"1481","6010","2","5","4","68","96","326","427","548","672","C0006413"
"1482","7299","2","3","5","23","18","138","250","332","407","C0006413"
"1483","5193","2","3","5","43","161","305","409","208","482","C0006413"
"1484","3953","2","5","7","53","14","20","25","40","186","C0006413"
"1485","23394","2","3","12","19","31","335","444","236","373","C0006413"
"1486","4952","2","3","5","60","54","184","30","544","669","C0006413"
"1487","7020","2","3","12","19","31","276","91","433","664","C0006413"
"1488","1297","2","5","7","53","51","342","454","573","492","C0006413"
"1489","54938","2","3","2","110","85","67","76","252","154","C0006413"
"1490","6444","2","5","8","63","45","23","103","464","187","C0006635"
"1491","5008","2","5","7","53","51","119","25","489","416","C0006635"
"1492","805","2","5","8","53","45","20","34","464","187","C0006635"
"1493","990","2","3","12","76","31","261","116","1","86","C0006845"
"1494","207","2","3","7","53","14","20","34","489","416","C0006845"
"1495","3908","2","5","7","53","51","342","454","573","492","C0006845"
"1496","987","2","3","6","48","94","279","347","330","304","C0006845"
"1497","51422","2","3","2","48","57","110","141","359","462","C0006845"
"1498","1639","2","3","12","76","153","40","38","54","75","C0006845"
"1499","3030","2","3","2","48","57","339","44","65","31","C0006845"
"1500","5551","2","5","7","53","51","119","395","549","674","C0006845"
"1501","10087","2","3","7","50","47","39","100","321","255","C0006845"
"1502","6513","2","5","7","90","216","337","448","565","562","C0006845"
"1503","3651","2","3","3","19","221","321","428","541","667","C0006845"
"1504","3664","2","5","7","53","184","119","156","287","116","C0006870"
"1505","2158","2","5","7","68","51","119","395","549","674","C0006870"
"1506","4221","2","3","12","19","31","342","454","573","492","C0006870"
"1507","7274","2","3","5","43","161","99","162","216","290","C0006870"
"1508","5422","2","3","12","19","31","261","116","1","86","C0006870"
"1509","2588","2","3","7","34","52","216","395","549","674","C0006870"
"1510","4068","2","5","7","53","51","119","25","549","674","C0006870"
"1511","4173","2","3","12","76","31","261","116","1","86","C0006870"
"1512","2299","2","3","3","19","221","321","428","541","667","C0007095"
"1513","2253","2","5","7","53","14","20","25","40","186","C0007095"
"1514","4137","2","3","7","27","36","150","341","223","628","C0007102"
"1515","7048","2","5","7","53","51","342","259","423","389","C0007102"
"1516","25913","2","3","12","19","31","261","116","1","78","C0007102"
"1517","7015","2","3","12","19","31","1","426","55","78","C0007102"
"1518","6531","2","5","8","45","94","199","240","415","666","C0007102"
"1519","9056","2","3","8","45","94","199","240","415","666","C0007102"
"1520","26353","2","3","12","76","45","160","347","271","356","C0007102"
"1521","140691","2","3","12","41","116","268","434","468","213","C0007102"
"1522","1728","2","3","2","41","116","268","434","568","605","C0007102"
"1523","4893","2","5","7","34","52","24","30","46","72","C0007102"
"1524","4598","2","3","2","19","151","276","198","259","427","C0007102"
"1525","2334","2","5","7","53","14","20","25","40","186","C0007102"
"1526","7469","2","3","12","19","31","261","116","159","211","C0007102"
"1527","10913","2","3","12","41","219","339","156","568","697","C0007102"
"1528","3339","2","5","7","53","51","342","454","573","492","C0007102"
"1529","9652","2","3","2","110","85","237","433","547","671","C0007102"
"1530","7290","2","3","12","19","31","1","426","55","78","C0007114"
"1531","4094","2","3","12","19","31","276","91","433","118","C0007114"
"1532","3075","2","5","7","53","51","119","395","549","674","C0007114"
"1533","3569","2","5","7","53","51","342","454","573","416","C0007114"
"1534","5468","2","3","3","19","151","276","91","433","118","C0007114"
"1535","641","2","3","12","19","31","261","116","1","86","C0007114"
"1536","1062","2","3","12","76","153","40","38","54","75","C0007114"
"1537","3592","2","5","7","53","51","119","25","489","416","C0007114"
"1538","2696","2","5","4","68","96","326","427","548","672","C0007114"
"1539","51660","2","3","2","62","37","154","196","257","344","C0007114"
"1540","5015","2","3","3","19","221","321","428","541","667","C0007114"
"1541","5053","2","3","5","80","81","166","236","308","390","C0007114"
"1542","3814","2","5","4","68","96","326","427","548","672","C0007114"
"1543","2146","2","3","12","19","31","1","426","55","78","C0007114"
"1544","2737","2","3","12","19","116","321","428","54","667","C0007114"
"1545","5077","2","3","3","19","221","321","428","541","667","C0007120"
"1546","8220","2","3","2","22","33","323","66","101","136","C0007120"
"1547","164656","2","5","7","53","51","342","454","573","492","C0007120"
"1548","26040","2","3","12","19","31","1","116","297","78","C0007120"
"1549","6584","2","3","8","45","94","199","240","415","666","C0007120"
"1550","26012","2","3","12","19","31","261","116","159","211","C0007120"
"1551","9871","2","3","7","60","153","40","38","54","203","C0007120"
"1552","478","2","3","8","63","45","23","366","464","187","C0007120"
"1553","215","2","3","5","47","144","185","238","310","392","C0007120"
"1554","9049","2","3","3","41","151","276","378","271","356","C0007120"
"1555","3149","2","3","2","48","57","110","378","370","664","C0007120"
"1556","9469","2","3","2","103","189","303","29","475","467","C0007120"
"1557","54345","2","5","3","19","221","321","428","541","667","C0007120"
"1558","23512","2","3","12","19","31","1","426","55","78","C0007120"
"1559","7098","2","5","7","41","219","339","156","568","697","C0007124"
"1560","355","2","3","7","41","219","339","156","568","697","C0007124"
"1561","3159","2","3","12","19","31","276","91","433","664","C0007124"
"1562","2879","2","3","5","80","81","166","378","173","229","C0007124"
"1563","579","2","3","3","19","221","321","428","541","667","C0007124"
"1564","8200","2","5","7","53","51","342","259","423","389","C0007138"
"1565","4860","2","3","7","34","52","216","395","549","150","C0007138"
"1566","3329","2","3","2","48","170","50","304","167","593","C0007138"
"1567","2261","2","5","7","53","14","20","25","40","186","C0007138"
"1568","6648","2","3","2","95","151","160","378","173","229","C0007138"
"1569","2908","2","3","12","19","151","276","91","433","118","C0007138"
"1570","3239","2","3","3","19","221","321","428","541","667","C0007138"
"1571","6821","2","3","5","114","211","332","175","556","256","C0007138"
"1572","6786","2","5","8","63","45","23","103","464","187","C0007138"
"1573","3549","2","5","3","53","51","197","259","560","422","C0007138"
"1574","4990","2","3","3","19","221","321","428","541","667","C0007138"
"1575","7124","2","3","12","41","219","339","156","568","697","C0007138"
"1576","19","2","3","3","19","151","276","91","433","118","C0007138"
"1577","477","2","3","8","63","45","23","103","464","187","C0007138"
