"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1290","2","5","7","53","51","342","454","573","492","C0012569"
"3110","2","3","3","19","221","321","428","541","667","C0012569"
"79932","2","5","7","53","51","335","444","549","373","C0012569"
"10559","2","3","2","89","124","204","272","347","451","C0012569"
"6569","2","3","8","45","94","199","240","415","666","C0012569"
"9394","2","3","2","74","58","112","148","193","263","C0012569"
"7291","2","3","12","19","151","276","91","489","416","C0012715"
"5940","2","3","2","22","33","323","66","101","136","C0012715"
"6469","2","5","3","53","221","197","259","560","422","C0012715"
"6899","2","5","7","53","184","335","259","560","373","C0012715"
"5447","2","3","5","91","214","271","372","471","586","C0012715"
"2296","2","3","3","19","221","321","428","541","667","C0012739"
"579","2","3","3","19","221","321","428","541","667","C0012739"
"10195","2","3","2","48","69","99","162","216","290","C0012739"
"83481","2","3","2","41","219","339","304","167","593","C0012739"
"6862","2","5","3","53","51","335","259","560","373","C0012739"
"4983","2","5","7","60","54","24","30","46","72","C0012739"
"5913","2","5","7","27","36","71","341","223","219","C0012739"
"2153","2","5","7","53","51","342","454","573","492","C0012739"
"55112","2","3","12","76","153","40","38","54","75","C0012739"
"4810","2","3","2","76","57","110","444","560","373","C0012811"
"1678","2","3","2","48","170","50","304","167","593","C0012811"
"3559","2","5","7","53","14","20","25","40","186","C0012811"
"3479","2","5","7","53","51","342","454","573","492","C0012811"
"3835","2","3","12","76","153","40","38","54","75","C0012811"
"4654","2","3","12","19","31","276","91","433","118","C0012811"
"1026","2","3","12","19","31","1","116","489","416","C0012811"
"8915","2","3","12","41","219","339","156","568","697","C0012811"
"5993","2","3","12","19","31","1","426","55","78","C0012811"
"9631","2","3","12","22","33","323","66","101","664","C0012811"
"546","2","3","12","19","31","261","426","1","86","C0012811"
"6657","2","3","12","19","221","321","428","541","667","C0012811"
"3014","2","3","12","19","31","1","426","55","78","C0012811"
"9839","2","3","3","19","221","321","428","541","667","C0012811"
"9213","2","5","7","68","96","184","219","380","666","C0012811"
"9927","2","3","12","19","31","118","155","287","116","C0012819"
"6888","2","3","2","90","167","266","367","500","577","C0012819"
"3084","2","5","7","53","14","20","25","40","186","C0012819"
"90","2","5","7","53","51","342","259","423","389","C0012819"
"81839","2","3","2","41","36","71","259","64","422","C0012819"
"5167","2","3","5","32","93","163","207","303","126","C0012819"
"5727","2","3","12","68","221","197","259","560","422","C0012819"
"10269","2","3","2","48","182","50","119","444","556","C0012819"
"2110","2","3","2","48","170","50","119","444","556","C0012819"
"549","2","3","5","80","81","166","114","155","202","C0012819"
"3561","2","5","7","53","14","20","25","40","186","C0012819"
"5744","2","5","4","68","96","326","427","548","672","C0012819"
"6927","2","3","3","19","221","321","428","541","667","C0012819"
"2022","2","5","7","53","51","342","259","423","389","C0012819"
"3155","2","3","5","43","161","305","409","208","482","C0012819"
"229","2","3","2","90","167","266","367","500","577","C0012833"
"8675","2","5","7","60","54","24","98","66","203","C0012833"
"3918","2","5","7","53","51","342","454","573","492","C0012833"
"182","2","5","7","53","51","143","428","236","667","C0012833"
"7401","2","5","7","60","83","101","126","170","224","C0012833"
"55149","2","3","2","110","221","321","428","167","593","C0012833"
"9037","2","5","7","53","51","342","454","560","492","C0012833"
"2697","2","3","7","76","153","40","38","54","75","C0012833"
"9180","2","5","7","53","51","119","25","549","416","C0012833"
"7466","2","5","7","53","51","342","454","573","492","C0012833"
"10841","2","3","2","76","153","40","38","54","48","C0012833"
"8626","2","3","3","19","221","321","428","541","667","C0012833"
"1861","2","5","7","60","14","184","341","544","669","C0012833"
"4683","2","3","12","19","31","261","116","1","86","C0012833"
"10087","2","3","7","50","47","39","100","321","255","C0012833"
"2539","2","3","2","48","57","110","141","359","383","C0012833"
"4137","2","3","7","27","36","150","341","223","628","C0012833"
"2138","2","3","12","19","31","1","426","55","78","C0012833"
"2548","2","3","7","34","52","216","395","549","674","C0012833"
"18","2","3","8","67","94","199","182","509","666","C0012833"
"5982","2","3","12","19","31","261","116","1","86","C0012833"
"7249","2","3","7","60","57","110","141","359","462","C0012833"
"9060","2","3","2","68","18","63","69","102","143","C0012833"
"7148","2","5","7","53","51","342","454","573","492","C0012833"
"9060","2","3","2","68","18","63","69","102","143","C0012833"
"3454","2","5","7","53","184","119","156","287","116","C0012833"
"5020","2","5","4","68","96","326","427","548","672","C0012833"
"3718","2","5","7","53","14","20","25","40","186","C0012833"
"919","2","5","7","53","14","119","25","40","186","C0013069"
"3123","2","5","7","53","51","119","156","287","116","C0013069"
"1278","2","5","7","53","51","342","454","573","492","C0013069"
"7428","2","3","12","41","116","268","434","468","213","C0013069"
"6507","2","3","2","45","94","199","240","415","666","C0013069"
"4693","2","5","7","53","51","342","454","573","492","C0013069"
"558","2","5","7","53","14","20","25","40","186","C0013069"
"355","2","3","7","41","219","339","156","568","697","C0013069"
"324","2","3","12","41","219","197","70","255","422","C0013069"
"1497","2","5","2","63","182","50","103","297","628","C0013080"
"4920","2","5","7","53","14","20","259","560","373","C0013080"
"4193","2","3","12","19","31","1","116","89","605","C0013080"
"3575","2","5","7","53","51","184","341","544","669","C0013080"
"10269","2","3","2","48","182","50","119","444","556","C0013080"
"2273","2","5","8","63","45","23","103","464","187","C0013080"
"26123","2","3","2","76","153","40","38","54","75","C0013080"
"4846","2","3","5","41","219","75","243","44","64","C0013080"
"55651","2","3","2","110","85","237","433","547","671","C0013080"
"10577","2","5","7","34","52","216","395","549","674","C0013080"
"10082","2","3","2","74","51","342","454","573","492","C0013080"
"5189","2","3","5","43","161","305","409","208","482","C0013080"
"1145","2","5","8","27","70","99","162","216","290","C0013080"
"4137","2","3","7","27","36","150","341","223","628","C0013080"
"7297","2","5","7","53","184","119","25","40","186","C0013132"
"6899","2","5","7","53","184","335","259","560","373","C0013132"
"4000","2","3","12","26","105","178","226","297","156","C0013132"
"51715","2","5","7","60","54","24","30","46","72","C0013132"
"1723","2","3","2","48","170","50","119","444","556","C0013132"
"1141","2","5","8","27","70","99","162","216","290","C0013132"
"2811","2","5","7","53","51","1","454","573","78","C0013132"
"54345","2","5","3","19","221","321","428","541","667","C0013132"
"1019","2","3","12","19","31","1","116","1","86","C0013132"
"9333","2","1","6","11","142","225","142","220","298","C0013132"
"695","2","5","7","53","14","20","25","40","186","C0013132"
"175","2","3","7","34","52","216","395","549","674","C0013132"
"5595","2","3","7","53","14","20","34","540","68","C0013132"
"3000","2","5","4","68","96","326","427","548","672","C0013132"
"58","2","5","8","63","45","23","103","464","187","C0013132"
"2720","2","3","7","34","52","216","395","21","599","C0013132"
"6311","2","3","2","22","33","323","66","362","468","C0013132"
"26503","2","3","2","89","124","204","272","347","442","C0013132"
"3508","2","3","12","19","31","261","116","1","86","C0013132"
"1029","2","3","12","19","31","1","116","1","664","C0013132"
"5144","2","3","4","68","96","326","427","548","672","C0013132"
"54790","2","3","12","19","31","1","426","55","78","C0013132"
"3655","2","5","7","53","51","342","454","573","492","C0013132"
"204","2","3","4","72","109","182","235","307","506","C0013132"
"3753","2","5","8","63","36","166","341","223","158","C0013132"
"5002","2","5","8","45","94","199","240","415","666","C0013132"
"3257","2","5","7","60","54","24","30","46","72","C0013132"
"1277","2","5","7","53","51","342","454","573","492","C0013144"
"7276","2","5","7","34","52","216","395","549","674","C0013144"
"7545","2","5","3","34","52","216","142","220","298","C0013144"
"3425","2","3","5","80","81","166","454","573","492","C0013144"
"9652","2","3","2","110","85","237","433","547","671","C0013144"
"11322","2","5","7","34","52","216","395","549","674","C0013144"
"26353","2","3","12","76","45","160","347","271","356","C0013144"
"5664","2","5","7","53","219","143","428","236","667","C0013238"
"6439","2","5","5","68","96","185","238","310","272","C0013238"
"338","2","5","7","53","51","342","454","573","492","C0013238"
"54101","2","3","2","48","170","50","347","167","593","C0013238"
"4728","2","3","2","48","170","50","119","444","556","C0013238"
"5932","2","3","12","19","31","261","116","1","86","C0013238"
"10555","2","3","7","34","52","216","395","549","622","C0013238"
"1278","2","5","7","53","51","342","454","573","492","C0013238"
"3909","2","5","7","53","51","342","454","573","492","C0013261"
"7157","2","3","12","19","31","261","402","489","551","C0013261"
"201163","2","3","2","34","57","110","141","271","356","C0013261"
"4538","2","3","2","48","170","50","119","444","556","C0013261"
"7498","2","3","5","80","157","187","159","209","282","C0013261"
"7051","2","1","6","11","142","225","142","220","298","C0013261"
"3339","2","5","7","53","51","342","454","573","492","C0013264"
"5130","2","3","2","85","143","286","51","488","102","C0013264"
"2006","2","5","7","53","51","342","454","573","492","C0013264"
"7051","2","1","6","11","142","225","142","220","298","C0013264"
"1586","2","3","5","79","98","256","335","425","540","C0013264"
"28982","2","3","5","25","44","165","101","274","358","C0013264"
"23534","2","3","2","22","33","323","66","101","136","C0013264"
"5896","2","3","12","41","116","268","434","568","605","C0013295"
"10585","2","5","2","27","206","324","430","215","290","C0013295"
"4524","2","3","2","15","166","104","369","117","583","C0013295"
"9652","2","3","2","110","85","237","433","547","671","C0013295"
"7001","2","3","5","80","81","110","141","359","229","C0013295"
"3800","2","5","7","27","36","150","341","223","628","C0013295"
"1636","2","3","5","80","81","166","397","418","568","C0013295"
"2263","2","5","7","53","14","20","25","40","186","C0013338"
"5828","2","3","5","43","161","305","409","208","482","C0013338"
"22856","2","3","2","78","189","303","251","320","403","C0013338"
"51422","2","3","2","48","57","110","141","359","462","C0013338"
"1832","2","5","7","34","52","225","142","220","298","C0013363"
"4692","2","5","7","53","51","119","402","489","416","C0013363"
"720","2","5","7","53","51","342","454","573","492","C0013363"
"5626","2","3","3","19","221","321","428","541","667","C0013363"
"55112","2","3","12","76","153","40","38","54","75","C0013363"
"3973","2","5","4","68","96","326","427","548","672","C0013363"
"3763","2","5","8","63","36","166","106","110","158","C0013363"
"25939","2","3","12","53","184","119","156","287","116","C0013363"
"190","2","3","3","19","151","276","91","433","118","C0013363"
"54938","2","3","2","110","85","67","76","252","154","C0013363"
"10617","2","3","12","48","57","110","141","359","462","C0013363"
"9197","2","3","2","67","92","293","55","75","311","C0013363"
"538","2","3","8","63","45","23","103","464","187","C0013363"
"1301","2","5","7","53","51","342","454","573","492","C0013363"
"3767","2","5","8","63","36","166","106","110","158","C0013363"
"10020","2","3","2","89","124","204","42","452","258","C0013363"
"7092","2","5","7","53","51","342","454","573","492","C0013363"
"1301","2","5","7","53","51","342","454","573","492","C0013363"
"1280","2","5","7","53","51","342","454","573","492","C0013363"
"673","2","5","7","53","14","20","34","540","68","C0013363"
"7428","2","3","12","41","116","268","434","468","213","C0013374"
"51099","2","3","2","67","92","293","55","75","311","C0013374"
"3664","2","5","7","53","184","119","156","287","116","C0013374"
"2903","2","5","7","53","14","20","25","223","219","C0013374"
"1075","2","5","7","34","52","216","395","549","674","C0013377"
"9968","2","4","3","24","119","330","214","454","144","C0013377"
"2629","2","3","5","80","81","250","291","152","420","C0013377"
"1294","2","5","7","53","51","342","454","573","492","C0013377"
"974","2","5","7","53","51","119","395","549","674","C0013377"
"4210","2","3","12","41","219","339","156","568","697","C0013377"
"4017","2","3","2","53","51","342","454","573","492","C0013377"
"6567","2","5","8","35","41","77","40","57","80","C0013384"
"8842","2","5","5","53","82","147","184","179","328","C0013384"
"2896","2","5","7","34","52","216","395","549","674","C0013384"
"4089","2","3","12","19","219","339","259","423","605","C0013384"
"189","2","3","5","43","161","305","409","208","482","C0013384"
"5373","2","3","2","90","167","123","158","207","278","C0013384"
"1301","2","5","7","53","51","342","454","573","492","C0013384"
"5832","2","3","2","101","62","189","182","509","252","C0013384"
"2077","2","3","12","76","153","40","38","54","75","C0013384"
"1280","2","5","7","53","51","342","454","573","492","C0013384"
"51684","2","3","12","41","116","268","38","54","75","C0013384"
"10194","2","5","7","53","221","321","259","423","389","C0013384"
"3852","2","1","6","11","142","225","142","220","298","C0013384"
"5189","2","3","5","43","161","305","409","208","482","C0013384"
"3730","2","5","7","53","14","20","25","40","186","C0013384"
"3852","2","1","6","11","142","225","142","220","298","C0013384"
"2811","2","5","7","53","51","1","454","573","78","C0013386"
"8772","2","3","12","41","219","339","156","568","697","C0013386"
"9786","2","3","12","76","153","40","38","54","75","C0013386"
"8481","2","3","12","76","153","40","38","54","75","C0013386"
"6338","2","5","8","63","45","23","34","464","187","C0013386"
"1373","2","3","8","84","97","167","210","271","536","C0013386"
"4625","2","3","8","63","45","23","103","464","187","C0013386"
"4867","2","5","7","76","153","40","38","54","75","C0013386"
"7415","2","3","7","34","52","216","395","536","445","C0013386"
"282808","2","5","7","60","54","24","30","46","72","C0013386"
"4221","2","3","12","19","31","342","454","573","492","C0013386"
"23064","2","3","6","11","31","261","142","220","664","C0013386"
"2147","2","5","7","68","51","342","454","573","492","C0013386"
"8200","2","5","7","53","51","342","259","423","389","C0013386"
"6392","2","3","2","48","170","50","119","444","556","C0013386"
"4882","2","3","4","68","96","326","427","548","672","C0013390"
"4846","2","3","5","41","219","75","243","44","64","C0013390"
"5993","2","3","12","19","31","1","426","55","78","C0013390"
"2072","2","3","12","19","31","261","116","1","86","C0013390"
"3481","2","5","7","53","51","342","454","573","492","C0013390"
"771","2","3","5","35","41","77","40","241","212","C0013405"
"4157","2","5","4","68","96","326","427","548","672","C0013405"
"2121","2","3","12","41","116","268","434","568","605","C0013405"
"84631","2","5","7","53","51","335","444","560","373","C0013405"
"6303","2","3","2","67","118","160","261","188","423","C0013405"
"2273","2","5","8","63","45","23","103","464","187","C0013405"
"1861","2","5","7","60","14","184","341","544","669","C0013405"
"1663","2","3","12","76","105","178","226","297","380","C0013405"
"25861","2","5","7","42","36","71","177","223","219","C0013405"
"3425","2","3","5","80","81","166","454","573","492","C0013405"
"23729","2","3","2","90","167","148","36","51","383","C0013405"
"2263","2","5","7","53","14","20","25","40","186","C0013405"
"324","2","3","12","41","219","197","70","255","422","C0013405"
"1482","2","3","3","19","221","321","428","541","667","C0013415"
"4998","2","3","12","76","31","261","116","1","86","C0013415"
"80254","2","3","12","76","153","40","38","54","75","C0013415"
"5728","2","3","5","80","81","339","156","568","605","C0013415"
"164656","2","5","7","53","51","342","454","573","492","C0013415"
"1605","2","5","7","53","51","342","454","573","492","C0013415"
"23236","2","3","4","68","96","326","427","548","672","C0013423"
"3872","2","1","6","11","142","225","142","220","298","C0013423"
"6305","2","5","7","60","54","24","30","46","72","C0013423"
"10661","2","3","12","19","31","1","426","55","78","C0013423"
"5745","2","5","4","68","96","326","427","548","672","C0013423"
"259232","2","5","8","63","45","23","34","464","187","C0013428"
"10265","2","3","3","19","221","321","428","541","667","C0013428"
"2353","2","3","12","19","31","1","91","489","416","C0013502"
"2263","2","5","7","53","14","20","25","40","186","C0013502"
"23090","2","3","12","19","151","276","91","433","118","C0013502"
"2969","2","3","12","19","31","276","91","433","118","C0013528"
"4000","2","3","12","26","105","178","226","297","156","C0013528"
"81027","2","3","12","76","153","40","38","54","75","C0013528"
"210","2","3","7","34","52","216","395","549","674","C0013528"
"4593","2","5","7","53","14","20","454","573","492","C0013528"
"10269","2","3","2","48","182","50","119","444","556","C0013528"
"28976","2","3","2","48","170","50","247","322","446","C0013528"
"54880","2","3","12","19","31","1","426","55","78","C0013528"
"2799","2","3","7","34","52","216","395","549","33","C0013528"
"59","2","5","8","63","45","23","103","464","187","C0013575"
"2184","2","3","5","76","153","138","236","332","407","C0013575"
"7043","2","5","7","53","51","342","454","573","492","C0013575"
"54499","2","3","2","48","170","50","119","444","593","C0013575"
"26123","2","3","2","76","153","40","38","54","75","C0013575"
"1410","2","3","12","63","45","23","38","54","187","C0013575"
"790","2","3","12","41","219","339","347","206","627","C0013575"
"79083","2","5","5","60","54","71","155","488","212","C0013575"
"54840","2","3","12","19","31","261","116","1","86","C0013575"
"10269","2","3","2","48","182","50","119","444","556","C0013575"
"2475","2","3","2","48","57","110","141","359","462","C0013575"
"26119","2","5","7","60","14","184","341","544","669","C0013575"
"8195","2","3","12","76","153","76","38","54","75","C0013575"
"54209","2","5","7","53","51","119","395","549","674","C0013581"
"9569","2","3","12","19","31","276","91","433","118","C0013581"
"6638","2","3","2","22","33","323","66","101","136","C0013581"
"79848","2","3","12","76","153","40","38","54","75","C0013581"
"2719","2","5","7","53","51","342","454","573","492","C0013581"
"1991","2","5","7","34","52","216","395","549","674","C0013581"
"4968","2","3","12","19","31","261","116","1","86","C0013581"
"3035","2","3","2","110","85","237","433","547","154","C0013581"
"4621","2","5","8","63","45","23","103","464","187","C0013581"
"5444","2","3","5","80","147","236","328","411","229","C0013581"
"9451","2","3","2","110","51","335","226","297","380","C0013581"
"207","2","3","7","53","14","20","34","489","416","C0013581"
"2218","2","5","2","53","123","194","255","560","373","C0013581"
"1836","2","3","2","35","41","94","260","330","375","C0013581"
"686","2","3","5","80","81","166","166","127","173","C0013581"
"3431","2","3","12","53","184","119","156","287","116","C0013581"
"4929","2","3","3","19","151","276","91","433","118","C0013581"
"3209","2","3","3","19","221","321","428","541","667","C0013592"
"1298","2","5","7","53","51","342","454","573","492","C0013592"
"5373","2","3","2","90","167","123","158","207","278","C0013592"
"715","2","5","7","53","51","119","395","549","674","C0013592"
"3915","2","5","7","53","51","342","454","573","492","C0013592"
"9966","2","5","12","41","219","339","156","568","697","C0013592"
"3949","2","5","7","60","14","184","341","544","669","C0013592"
"9742","2","3","12","76","153","40","38","54","75","C0013592"
"10555","2","3","7","34","52","216","395","549","622","C0013592"
"3054","2","3","12","19","31","1","426","55","78","C0013592"
"2626","2","3","12","19","31","118","155","287","116","C0013592"
"2934","2","5","7","34","52","216","395","549","674","C0013592"
"2260","2","5","7","53","14","20","25","40","186","C0013592"
"5599","2","3","12","19","31","1","34","540","68","C0013592"
"4907","2","3","5","80","81","296","62","94","150","C0013592"
"23411","2","3","12","19","31","1","91","433","118","C0013592"
"1352","2","3","2","48","170","50","119","444","556","C0013592"
"6571","2","3","8","60","36","71","341","223","624","C0013592"
"8481","2","3","12","76","153","40","38","54","75","C0013592"
"9987","2","3","2","22","33","323","66","101","136","C0013592"
"6925","2","3","12","19","31","225","142","220","298","C0013592"
"2697","2","3","7","76","153","40","38","54","75","C0013608"
"54821","2","3","12","76","153","40","38","54","75","C0013608"
"2737","2","3","12","19","116","321","428","54","667","C0013720"
"54209","2","5","7","53","51","119","395","549","674","C0013720"
"5744","2","5","4","68","96","326","427","548","672","C0013902"
"5189","2","3","5","43","161","305","409","208","482","C0013902"
"4893","2","5","7","34","52","24","30","46","72","C0013902"
"291","2","3","2","48","170","50","304","167","593","C0013902"
"3553","2","5","7","53","51","119","25","489","416","C0013902"
"4771","2","5","7","60","36","71","177","64","215","C0013902"
"5728","2","3","5","80","81","339","156","568","605","C0013902"
"1030","2","3","12","19","31","1","426","55","78","C0013902"
"5889","2","3","12","19","31","261","116","1","86","C0013902"
"176","2","5","7","53","51","342","454","573","492","C0013903"
"5728","2","3","5","80","81","339","156","568","605","C0013903"
"5178","2","5","7","27","36","150","341","223","628","C0013903"
"2261","2","5","7","53","14","20","25","40","186","C0013990"
"26277","2","3","12","19","31","1","426","1","78","C0013990"
"3930","2","3","2","22","33","323","66","3","464","C0013990"
"554","2","5","4","68","96","326","427","548","672","C0013990"
"4868","2","5","7","53","51","335","25","560","373","C0013990"
"7372","2","3","2","68","119","109","266","182","182","C0013990"
"4256","2","5","7","53","51","342","454","573","492","C0013990"
"1956","2","5","7","53","14","184","45","544","669","C0013990"
"51151","2","3","5","23","18","138","250","332","407","C0013990"
"50616","2","5","7","53","51","119","25","40","186","C0013990"
"5859","2","3","2","110","85","237","433","547","154","C0014038"
"51151","2","3","5","23","18","138","250","332","407","C0014038"
"55624","2","3","2","78","123","194","255","215","412","C0014038"
"6712","2","5","7","60","153","40","341","223","203","C0014038"
"1401","2","5","7","53","51","119","395","573","492","C0014038"
"5925","2","3","12","19","31","1","426","55","78","C0014038"
"3417","2","3","7","34","52","216","395","549","319","C0014038"
"5244","2","3","3","41","151","276","91","433","118","C0014038"
"50943","2","3","12","19","31","1","426","129","131","C0014038"
"1340","2","3","2","48","170","50","141","359","462","C0014038"
"2969","2","3","12","19","31","276","91","433","118","C0014038"
"8216","2","3","12","41","119","330","214","454","144","C0014065"
"189","2","3","5","43","161","305","409","208","482","C0014065"
"220202","2","5","4","68","96","326","427","548","672","C0014065"
"2652","2","5","4","68","96","326","427","548","672","C0014065"
"3040","2","5","5","53","51","342","40","78","178","C0014065"
"55612","2","5","7","60","36","71","177","560","701","C0014065"
"1729","2","5","7","34","52","216","395","549","674","C0014065"
"3764","2","5","8","63","36","166","106","110","158","C0014065"
"845","2","5","8","63","45","23","34","464","187","C0014065"
"3766","2","5","8","63","36","166","106","110","158","C0014065"
"916","2","5","7","53","51","119","25","549","674","C0014065"
"26580","2","5","8","27","70","99","162","216","290","C0014065"
"54209","2","5","7","53","51","119","395","549","674","C0014065"
"5327","2","5","7","53","51","342","454","573","492","C0014065"
"57107","2","3","2","48","170","50","119","444","556","C0014065"
"5328","2","5","7","34","52","216","395","549","674","C0014065"
"6909","2","5","7","53","51","335","444","560","373","C0014065"
"7248","2","3","2","48","57","110","141","359","462","C0014065"
"23334","2","3","5","48","179","289","133","179","476","C0014065"
"22909","2","3","12","19","31","261","116","1","86","C0014065"
"3359","2","5","8","27","70","99","162","216","290","C0014065"
"6399","2","5","7","60","54","24","30","46","72","C0014067"
"6899","2","5","7","53","184","335","259","560","373","C0014067"
"8243","2","3","12","76","31","40","38","54","75","C0014067"
"673","2","5","7","53","14","20","34","540","68","C0014067"
"2033","2","3","12","19","31","1","91","433","118","C0014067"
"355","2","3","7","41","219","339","156","568","697","C0014067"
"79915","2","3","12","19","31","261","116","1","86","C0014067"
"9241","2","5","7","53","51","342","259","423","389","C0014067"
"54880","2","3","12","19","31","1","426","55","78","C0014067"
"55135","2","3","12","76","137","76","136","472","435","C0014067"
"5155","2","5","7","53","51","342","454","573","186","C0014072"
"10483","2","3","7","60","54","24","30","46","72","C0014072"
"1959","2","3","3","19","151","276","91","433","118","C0014072"
"9321","2","3","12","76","153","40","38","54","203","C0014072"
"8777","2","5","7","42","36","71","177","223","219","C0014072"
"5832","2","3","2","101","62","189","182","509","252","C0014072"
"9569","2","3","12","19","31","276","91","433","118","C0014072"
"10225","2","5","7","53","51","119","395","549","674","C0014084"
"26229","2","3","2","74","205","191","396","408","257","C0014084"
"8878","2","3","12","41","219","339","156","568","697","C0014084"
"1959","2","3","3","19","151","276","91","433","118","C0014084"
"5604","2","5","7","53","14","20","34","540","68","C0014084"
"9401","2","3","12","76","31","261","116","1","86","C0014116"
"5830","2","3","5","43","161","305","409","208","482","C0014116"
"1139","2","5","8","27","70","99","162","216","290","C0014116"
"51816","2","5","7","34","52","216","395","549","674","C0014116"
"80776","2","3","12","76","153","40","38","54","75","C0014116"
"2969","2","3","12","19","31","276","91","433","118","C0014116"
"8398","2","3","5","116","183","40","38","352","455","C0014116"
"10481","2","3","3","19","221","321","428","541","667","C0014116"
"4514","2","3","2","48","57","110","141","359","5","C0014116"
"1548","2","3","5","91","214","226","326","447","586","C0014116"
"3718","2","5","7","53","14","20","25","40","186","C0014116"
"7390","2","3","5","80","81","166","132","175","473","C0014116"
"7025","2","3","3","19","151","276","91","433","118","C0014116"
"4000","2","3","12","26","105","178","226","297","156","C0014116"
"857","2","5","7","53","45","23","57","83","422","C0014116"
"6949","2","3","2","110","85","237","164","390","311","C0014116"
"8642","2","5","7","53","51","335","444","560","373","C0014116"
"8653","2","3","12","110","85","237","136","472","127","C0014117"
"931","2","5","7","53","14","119","156","287","116","C0014117"
"27077","2","3","12","76","153","40","38","54","75","C0014117"
"25814","2","3","2","48","170","110","119","444","462","C0014117"
"3892","2","1","6","11","142","225","142","220","298","C0014117"
"1026","2","3","12","19","31","1","116","489","416","C0014130"
"6311","2","3","2","22","33","323","66","362","468","C0014130"
"19","2","3","3","19","151","276","91","433","118","C0014130"
"23345","2","3","12","19","31","1","426","55","78","C0014130"
"8988","2","3","8","63","45","160","103","464","187","C0014130"
"53834","2","5","7","53","51","342","454","573","492","C0014130"
"51684","2","3","12","41","116","268","38","54","75","C0014130"
"8876","2","3","7","34","52","216","395","549","674","C0014130"
"8398","2","3","5","116","183","40","38","352","455","C0014130"
"1158","2","3","2","72","115","66","72","507","35","C0014130"
"6774","2","3","12","53","14","276","25","489","416","C0014130"
"3123","2","5","7","53","51","119","156","287","116","C0014173"
"3115","2","5","7","53","184","119","156","287","116","C0014173"
"10269","2","3","2","48","182","50","119","444","556","C0014173"
"593","2","3","2","67","92","293","55","75","311","C0014173"
"1947","2","5","7","53","51","20","25","560","373","C0014173"
"54806","2","5","7","76","153","40","38","54","75","C0014324"
"176","2","5","7","53","51","342","454","573","492","C0014324"
"1758","2","5","7","53","51","342","454","573","492","C0014324"
"121391","2","1","6","11","142","225","142","220","298","C0014324"
"844","2","5","8","63","45","23","34","464","187","C0014324"
"26128","2","3","12","76","153","40","38","54","154","C0014324"
"3664","2","5","7","53","184","119","156","287","116","C0014356"
"100288687","2","3","2","110","85","237","433","547","671","C0014356"
"100","2","3","5","33","21","47","56","80","199","C0014356"
"26137","2","5","7","63","45","184","103","572","658","C0014356"
"2969","2","3","12","19","31","276","91","433","118","C0014356"
"6519","2","3","5","45","94","199","240","415","666","C0014356"
"255738","2","5","7","53","51","342","454","573","492","C0014390"
"23414","2","3","12","19","31","118","155","287","116","C0014390"
"355","2","3","7","41","219","339","156","568","697","C0014390"
"5563","2","3","2","48","57","110","141","359","462","C0014390"
"54795","2","5","8","63","45","193","306","390","158","C0014390"
"6569","2","3","8","45","94","199","240","415","666","C0014390"
"9343","2","3","2","22","33","323","66","101","136","C0014390"
"10484","2","3","7","60","153","40","38","54","203","C0014390"
"6275","2","3","12","34","52","216","156","572","697","C0014394"
"4519","2","3","2","48","170","50","119","508","312","C0014394"
"324","2","3","12","41","219","197","70","255","422","C0014394"
"4359","2","5","7","53","51","342","454","573","492","C0014394"
"10861","2","3","2","35","142","225","142","220","673","C0014394"
"51025","2","3","2","48","170","50","304","167","593","C0014394"
"2651","2","3","2","78","184","202","124","337","434","C0014394"
"7518","2","3","12","19","31","261","116","1","86","C0014457"
"5781","2","5","7","53","14","20","25","40","186","C0014457"
"51085","2","3","2","48","57","110","141","359","462","C0014457"
"3339","2","5","7","53","51","342","454","573","492","C0014457"
"811","2","3","2","41","116","342","423","536","342","C0014457"
"3481","2","5","7","53","51","342","454","573","492","C0014457"
"2778","2","5","4","68","96","326","427","548","672","C0014457"
"23175","2","3","5","80","81","296","51","488","102","C0014457"
"8867","2","3","5","60","14","184","341","544","669","C0014457"
"9420","2","3","5","79","159","256","215","282","366","C0014457"
"4221","2","3","12","19","31","342","454","573","492","C0014457"
"5167","2","3","5","32","93","163","207","303","126","C0014457"
"7915","2","3","5","87","39","74","191","250","285","C0014457"
"4867","2","5","7","76","153","40","38","54","75","C0014457"
"10483","2","3","7","60","54","24","30","46","72","C0014457"
"2263","2","5","7","53","14","20","25","40","186","C0014457"
"6736","2","3","12","19","31","276","91","433","667","C0014457"
"116519","2","5","7","53","51","342","454","573","492","C0014457"
"1512","2","5","7","34","52","216","395","549","674","C0014457"
"55505","2","3","2","110","85","237","433","547","671","C0014457"
"2073","2","3","12","19","31","261","116","1","86","C0014457"
"10804","2","3","12","76","153","40","38","54","75","C0014457"
"4137","2","3","7","27","36","150","341","223","628","C0014457"
"8787","2","5","4","68","96","326","427","548","672","C0014457"
"3000","2","5","4","68","96","326","427","548","672","C0014457"
"7171","2","5","8","63","45","23","103","464","187","C0014457"
"64135","2","3","12","41","219","339","156","568","605","C0014457"
"4771","2","5","7","60","36","71","177","64","215","C0014474"
"729238","2","5","7","53","51","119","238","310","272","C0014474"
"6833","2","5","8","45","36","166","240","415","666","C0014474"
"2301","2","5","6","11","142","225","142","220","673","C0014474"
"5332","2","3","4","68","96","326","427","548","672","C0014474"
