"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18120","3954","2","3","2","48","170","67","119","444","593","C0342870"
"18121","2057","2","5","7","53","14","20","25","40","186","C0342870"
"18122","4538","2","3","2","48","170","50","119","444","556","C0342870"
"18123","3868","2","1","6","11","142","225","142","220","298","C0342881"
"18124","9051","2","5","7","60","14","20","25","40","215","C0342881"
"18125","4625","2","3","8","63","45","23","103","464","187","C0342881"
"18126","6005","2","3","2","16","197","45","155","78","695","C0342881"
"18127","10585","2","5","2","27","206","324","430","215","290","C0342883"
"18128","1305","2","5","7","53","51","342","454","573","492","C0342883"
"18129","57055","2","3","2","22","33","323","66","101","136","C0342883"
"18130","6223","2","3","2","110","85","237","433","547","671","C0342898"
"18131","2006","2","5","7","53","51","342","454","573","492","C0342898"
"18132","6197","2","3","12","19","14","20","34","540","68","C0342907"
"18133","5243","2","3","12","41","116","268","423","536","445","C0342907"
"18134","916","2","5","7","53","51","119","25","549","674","C0343055"
"18135","715","2","5","7","53","51","119","395","549","674","C0343055"
"18136","27315","2","5","6","34","52","225","142","220","298","C0343057"
"18137","1075","2","5","7","34","52","216","395","549","674","C0343057"
"18138","1280","2","5","7","53","51","342","454","573","492","C0343057"
"18139","10058","2","3","5","44","50","209","68","11","141","C0343065"
"18140","650","2","5","7","53","51","342","259","423","389","C0343065"
"18141","1029","2","3","12","19","31","1","116","1","664","C0343065"
"18142","2263","2","5","7","53","14","20","25","40","186","C0343065"
"18143","4597","2","3","3","72","151","276","91","433","118","C0343065"
"18144","26227","2","3","2","41","137","44","208","81","108","C0343065"
"18145","10269","2","3","2","48","182","50","119","444","556","C0343065"
"18146","3704","2","3","5","80","195","300","308","15","633","C0343068"
"18147","3339","2","5","7","53","51","342","454","573","492","C0343068"
"18148","1293","2","5","7","53","51","342","454","573","492","C0343073"
"18149","25886","2","3","12","76","153","76","136","472","435","C0343073"
"18150","2316","2","5","7","53","51","342","454","573","702","C0343073"
"18151","26050","2","5","7","53","51","335","444","560","373","C0343073"
"18152","2689","2","5","7","53","51","119","25","40","186","C0343073"
"18153","773","2","5","8","27","36","166","341","223","628","C0343073"
"18154","1947","2","5","7","53","51","20","25","560","373","C0343073"
"18155","4000","2","3","12","26","105","178","226","297","156","C0343073"
"18156","9990","2","5","8","45","94","199","240","415","666","C0343073"
"18157","1280","2","5","7","53","51","342","454","573","492","C0343073"
"18158","94","2","5","7","53","51","342","259","423","389","C0343073"
"18159","9949","2","3","2","22","33","225","142","220","298","C0343073"
"18160","2055","2","3","2","27","36","150","402","223","628","C0343073"
"18161","26277","2","3","12","19","31","1","426","1","78","C0343073"
"18162","4938","2","5","7","53","184","119","156","287","116","C0343073"
"18163","10087","2","3","7","50","47","39","100","321","255","C0343073"
"18164","4792","2","3","12","41","219","339","156","568","605","C0343073"
"18165","7227","2","3","12","19","31","276","91","433","118","C0343110"
"18166","9939","2","3","2","22","33","323","66","101","136","C0343110"
"18167","10367","2","3","2","48","170","50","119","444","593","C0343110"
"18168","871","2","5","7","53","51","342","454","573","492","C0343755"
"18169","2720","2","3","7","34","52","216","395","21","599","C0343755"
"18170","5805","2","3","2","43","91","75","204","267","352","C0343755"
"18171","5828","2","3","5","43","161","305","409","208","482","C0343755"
"18172","3949","2","5","7","60","14","184","341","544","669","C0344232"
"18173","4322","2","5","7","53","51","342","454","573","492","C0344232"
"18174","2332","2","3","2","22","33","71","373","466","609","C0344232"
"18175","8642","2","5","7","53","51","335","444","560","373","C0344232"
"18176","4340","2","5","7","53","51","119","341","223","628","C0344232"
"18177","1528","2","3","5","91","214","271","372","471","586","C0344232"
"18178","594","2","3","2","67","92","293","55","75","311","C0344232"
"18179","471","2","3","5","80","81","61","373","341","142","C0344232"
"18180","8799","2","3","5","43","161","305","409","208","482","C0344232"
"18181","4000","2","3","12","26","105","178","226","297","156","C0344232"
"18182","5696","2","3","12","41","116","268","156","568","116","C0344232"
"18183","7249","2","3","7","60","57","110","141","359","462","C0344232"
"18184","1378","2","5","7","34","52","216","395","549","674","C0344232"
"18185","1184","2","5","8","63","45","23","34","464","187","C0344232"
"18186","1062","2","3","12","76","153","40","38","54","75","C0344232"
"18187","9897","2","3","12","76","18","75","38","1","212","C0344232"
"18188","3110","2","3","3","19","221","321","428","541","667","C0344232"
"18189","8022","2","3","3","110","85","321","428","541","667","C0344232"
"18190","10060","2","3","8","41","45","23","423","464","445","C0344232"
"18191","3265","2","5","7","60","54","24","30","46","72","C0344233"
"18192","4758","2","3","7","34","52","216","395","549","517","C0344233"
"18193","5395","2","3","12","19","31","261","116","1","86","C0344233"
"18194","29851","2","5","7","53","14","20","25","40","186","C0344233"
"18195","6885","2","3","12","41","219","339","156","568","697","C0344233"
"18196","4038","2","5","7","53","51","342","454","573","492","C0344233"
"18197","5000","2","3","12","76","31","261","116","1","86","C0344233"
"18198","5832","2","3","2","101","62","189","182","509","252","C0344233"
"18199","3481","2","5","7","53","51","342","454","573","492","C0344233"
"18200","5994","2","3","12","19","31","276","91","491","118","C0344233"
"18201","673","2","5","7","53","14","20","34","540","68","C0344233"
"18202","1666","2","3","2","69","83","58","64","98","134","C0344262"
"18203","5332","2","3","4","68","96","326","427","548","672","C0344262"
"18204","6005","2","3","2","16","197","45","155","78","695","C0344262"
"18205","51684","2","3","12","41","116","268","38","54","75","C0344290"
"18206","6927","2","3","3","19","221","321","428","541","667","C0344290"
"18207","22931","2","5","7","34","54","24","30","46","72","C0344290"
"18208","1584","2","3","5","79","159","256","276","353","456","C0344290"
"18209","84634","2","5","4","68","96","326","427","548","672","C0344290"
"18210","50506","2","3","2","36","48","89","110","400","341","C0344290"
"18211","860","2","3","12","19","31","276","91","433","118","C0344290"
"18212","8050","2","3","2","67","92","293","55","75","311","C0344290"
"18213","1290","2","5","7","53","51","342","454","573","492","C0344290"
"18214","4535","2","3","2","48","170","50","119","444","556","C0344297"
"18215","7401","2","5","7","60","83","101","126","170","224","C0344297"
"18216","221037","2","3","12","19","31","118","155","287","116","C0344307"
"18217","1837","2","5","8","63","45","23","103","464","187","C0344307"
"18218","6338","2","5","8","63","45","23","34","464","187","C0344307"
"18219","51199","2","3","12","76","153","40","38","54","75","C0344307"
"18220","7957","2","3","5","42","81","296","399","201","274","C0344307"
"18221","488","2","5","8","63","45","23","103","464","187","C0344312"
"18222","8626","2","3","3","19","221","321","428","541","667","C0344312"
"18223","2121","2","3","12","41","116","268","434","568","605","C0344312"
"18224","1376","2","3","2","19","151","276","91","433","118","C0344312"
"18225","9060","2","3","2","68","18","63","69","102","143","C0344312"
"18226","5296","2","5","7","53","14","20","25","40","186","C0344312"
"18227","7048","2","5","7","53","51","342","259","423","389","C0344312"
"18228","6891","2","3","12","41","116","119","156","568","116","C0344312"
"18229","3081","2","3","2","91","51","3","267","308","429","C0344312"
"18230","977","2","5","7","53","51","342","454","573","492","C0344312"
"18231","23363","2","3","12","41","116","268","434","468","213","C0344312"
"18232","10262","2","3","2","22","33","323","66","101","136","C0344312"
"18233","7852","2","5","4","68","96","326","427","548","672","C0344315"
"18234","3845","2","5","7","60","54","24","30","46","72","C0344315"
"18235","3043","2","5","7","34","52","216","395","549","116","C0344315"
"18236","9241","2","5","7","53","51","342","259","423","389","C0344315"
"18237","2260","2","5","7","53","14","20","25","40","186","C0344315"
"18238","4998","2","3","12","76","31","261","116","1","86","C0344315"
"18239","176","2","5","7","53","51","342","454","573","492","C0344315"
"18240","3752","2","5","8","63","36","166","106","110","158","C0344315"
"18241","3098","2","3","2","90","167","266","367","500","577","C0344315"
"18242","23169","2","3","2","78","205","112","430","429","544","C0344315"
"18243","6663","2","3","3","19","221","321","428","541","667","C0344315"
"18244","7351","2","3","2","20","29","98","123","166","221","C0344315"
"18245","3930","2","3","2","22","33","323","66","3","464","C0344315"
"18246","8788","2","5","3","53","221","143","428","236","667","C0344315"
"18247","8626","2","3","3","19","221","321","428","541","667","C0344315"
"18248","4143","2","3","5","80","81","105","426","129","2","C0344315"
"18249","2296","2","3","3","19","221","321","428","541","667","C0344315"
"18250","3119","2","5","7","53","153","119","156","287","116","C0344386"
"18251","3636","2","3","5","80","14","20","25","40","186","C0344386"
"18252","1716","2","3","2","27","36","150","221","138","188","C0344490"
"18253","4920","2","5","7","53","14","20","259","560","373","C0344490"
"18254","2200","2","5","7","53","51","342","454","573","492","C0344490"
"18255","55624","2","3","2","78","123","194","255","215","412","C0344505"
"18256","54551","2","3","12","41","219","197","156","568","422","C0344505"
"18257","9076","2","5","6","42","36","71","177","64","219","C0344505"
"18258","6657","2","3","12","19","221","321","428","541","667","C0344505"
"18259","8398","2","3","5","116","183","40","38","352","455","C0344505"
"18260","3561","2","5","7","53","14","20","25","40","186","C0344505"
"18261","54101","2","3","2","48","170","50","347","167","593","C0344505"
"18262","1130","2","5","7","60","54","326","141","359","462","C0344505"
"18263","3481","2","5","7","53","51","342","454","573","492","C0344505"
"18264","5828","2","3","5","43","161","305","409","208","482","C0344509"
"18265","6935","2","3","3","19","221","321","428","541","667","C0344509"
"18266","5832","2","3","2","101","62","189","182","509","252","C0344509"
"18267","9915","2","3","3","27","151","276","91","433","118","C0344509"
"18268","2934","2","5","7","34","52","216","395","549","674","C0344511"
"18269","1543","2","3","5","91","151","276","91","433","118","C0344511"
"18270","10804","2","3","12","76","153","40","38","54","75","C0344511"
"18271","3984","2","5","7","53","14","20","34","540","68","C0344511"
"18272","5321","2","3","5","116","183","295","398","243","327","C0344516"
"18273","6899","2","5","7","53","184","335","259","560","373","C0344516"
"18274","6336","2","5","8","63","36","166","341","390","158","C0344516"
"18275","23554","2","5","3","68","221","197","259","518","492","C0344516"
"18276","3418","2","3","2","67","151","276","33","48","155","C0344523"
"18277","23322","2","3","12","76","153","40","38","54","75","C0344523"
"18278","1203","2","3","2","41","170","342","423","536","342","C0344523"
"18279","1959","2","3","3","19","151","276","91","433","118","C0344523"
"18280","8200","2","5","7","53","51","342","259","423","389","C0344530"
"18281","6335","2","5","8","63","36","166","341","390","158","C0344530"
"18282","10913","2","3","12","41","219","339","156","568","697","C0344530"
"18283","7737","2","3","12","22","33","268","434","468","213","C0344530"
"18284","2034","2","3","12","41","116","268","434","468","213","C0344530"
"18285","7010","2","5","7","53","14","20","25","40","186","C0344530"
"18286","3784","2","5","8","63","36","166","106","110","158","C0344530"
"18287","1471","2","5","7","34","52","216","395","549","492","C0344530"
"18288","5116","2","3","12","76","153","40","38","54","75","C0344530"
"18289","7249","2","3","7","60","57","110","141","359","462","C0344530"
"18290","9049","2","3","3","41","151","276","378","271","356","C0344530"
"18291","2332","2","3","2","22","33","71","373","466","609","C0344530"
"18292","1813","2","5","4","68","96","326","427","548","672","C0344530"
"18293","4000","2","3","12","26","105","178","226","297","156","C0344530"
"18294","4010","2","3","3","19","221","321","428","541","667","C0344531"
"18295","2006","2","5","7","53","51","342","454","573","492","C0344531"
"18296","5972","2","5","5","34","52","216","397","418","568","C0344531"
"18297","2200","2","5","7","53","51","342","454","573","492","C0344531"
"18298","7837","2","3","5","80","51","342","454","573","492","C0344531"
"18299","1280","2","5","7","53","51","342","454","573","492","C0344531"
"18300","547","2","3","7","76","153","40","38","54","75","C0344531"
"18301","7167","2","3","2","90","167","266","367","500","577","C0344531"
"18302","396","2","5","7","60","54","24","30","46","72","C0344531"
"18303","3339","2","5","7","53","51","342","454","573","492","C0344531"
"18304","3953","2","5","7","53","14","20","25","40","186","C0344531"
"18305","10907","2","3","2","22","33","323","66","101","136","C0344531"
"18306","3703","2","3","2","78","26","54","283","118","124","C0344531"
"18307","346288","2","3","12","76","108","225","141","305","387","C0344531"
"18308","54808","2","3","12","76","153","40","38","54","75","C0344531"
"18309","2990","2","3","7","34","52","216","395","549","674","C0344531"
"18310","5506","2","3","12","76","137","76","136","82","658","C0344531"
"18311","191","2","3","5","80","81","105","426","129","690","C0344531"
"18312","1293","2","5","7","53","51","342","454","573","492","C0344531"
"18313","538","2","3","8","63","45","23","103","464","187","C0344531"
"18314","26012","2","3","12","19","31","261","116","159","211","C0344531"
"18315","5290","2","3","7","53","14","20","25","40","186","C0344531"
"18316","2303","2","5","3","19","221","321","428","541","667","C0344531"
"18317","10381","2","3","12","76","153","40","38","54","75","C0344531"
"18318","4541","2","3","2","48","170","50","119","444","24","C0344531"
"18319","4221","2","3","12","19","31","342","454","573","492","C0344531"
"18320","2205","2","5","7","53","51","119","25","568","186","C0344531"
"18321","1440","2","5","7","53","51","119","25","489","416","C0344531"
"18322","5373","2","3","2","90","167","123","158","207","278","C0344539"
"18323","6772","2","3","12","53","184","119","156","287","116","C0344539"
"18324","2187","2","3","12","19","31","261","116","1","86","C0344539"
"18325","2263","2","5","7","53","14","20","25","40","186","C0344539"
"18326","3930","2","3","2","22","33","323","66","3","464","C0344539"
"18327","54","2","3","5","80","81","178","195","256","342","C0344539"
"18328","116519","2","5","7","53","51","342","454","573","492","C0344539"
"18329","2697","2","3","7","76","153","40","38","54","75","C0344539"
"18330","695","2","5","7","53","14","20","25","40","186","C0344539"
"18331","7040","2","5","7","53","51","342","454","573","492","C0344539"
"18332","4000","2","3","12","26","105","178","226","297","156","C0344550"
"18333","3784","2","5","8","63","36","166","106","110","158","C0344550"
"18334","55112","2","3","12","76","153","40","38","54","75","C0344550"
"18335","2488","2","5","4","68","96","326","427","548","672","C0344559"
"18336","7169","2","5","8","63","45","23","103","464","187","C0344559"
"18337","54894","2","3","12","41","221","197","259","499","422","C0344559"
"18338","23209","2","5","8","63","45","23","103","464","187","C0344559"
"18339","2121","2","3","12","41","116","268","434","568","605","C0344559"
"18340","5339","2","5","7","53","51","342","454","573","492","C0344559"
"18341","26047","2","5","7","27","36","335","341","223","373","C0344559"
"18342","6845","2","5","7","60","14","184","341","544","669","C0344559"
"18343","79827","2","5","7","53","51","119","395","549","674","C0344559"
"18344","9241","2","5","7","53","51","342","259","423","389","C0344559"
"18345","9759","2","3","12","19","31","276","91","433","118","C0344724"
"18346","51119","2","3","2","110","85","237","433","547","671","C0344724"
"18347","2556","2","5","8","27","70","99","162","216","290","C0344724"
"18348","94","2","5","7","53","51","342","259","423","389","C0344724"
"18349","860","2","3","12","19","31","276","91","433","118","C0344724"
"18350","301","2","5","4","68","96","326","427","548","672","C0344724"
"18351","9401","2","3","12","76","31","261","116","1","86","C0344724"
"18352","952","2","3","5","73","110","155","384","263","348","C0344724"
"18353","4157","2","5","4","68","96","326","427","548","672","C0344724"
"18354","55704","2","3","12","76","153","40","38","54","75","C0344735"
"18355","2121","2","3","12","41","116","268","434","568","605","C0344735"
"18356","2937","2","3","2","83","171","97","381","478","597","C0344735"
"18357","50940","2","3","4","68","96","326","427","548","672","C0344735"
"18358","7084","2","3","2","72","109","115","62","268","353","C0344735"
"18359","4758","2","3","7","34","52","216","395","549","517","C0344760"
"18360","2353","2","3","12","19","31","1","91","489","416","C0344760"
"18361","5443","2","5","4","68","96","326","427","548","672","C0344925"
"18362","3575","2","5","7","53","51","184","341","544","669","C0344925"
"18363","23556","2","3","2","61","77","142","176","235","317","C0344925"
"18364","7124","2","3","12","41","219","339","156","568","697","C0345030"
"18365","5894","2","5","7","60","54","23","34","464","187","C0345030"
"18366","6887","2","3","12","19","31","1","426","55","78","C0345030"
"18367","8216","2","3","12","41","119","330","214","454","144","C0345030"
"18368","8216","2","3","12","41","119","330","214","454","144","C0345030"
"18369","10654","2","3","3","72","151","276","91","433","118","C0345030"
"18370","11167","2","5","7","53","51","342","454","573","492","C0345030"
"18371","7403","2","3","12","19","31","1","426","55","78","C0345030"
"18372","4689","2","5","7","60","14","20","25","40","215","C0345030"
"18373","2554","2","5","8","27","70","99","162","216","290","C0345030"
"18374","5621","2","5","8","27","36","342","454","573","628","C0345030"
"18375","8243","2","3","12","76","31","40","38","54","75","C0345030"
"18376","65250","2","3","12","76","153","40","38","54","75","C0345030"
"18377","3460","2","5","7","53","184","119","156","287","116","C0345030"
"18378","54345","2","5","3","19","221","321","428","541","667","C0345049"
"18379","54808","2","3","12","76","153","40","38","54","75","C0345049"
"18380","51259","2","3","2","76","153","40","38","54","75","C0345049"
"18381","11136","2","3","5","80","94","199","240","415","666","C0345049"
"18382","5743","2","3","5","53","175","119","167","489","416","C0345049"
"18383","3172","2","3","3","19","151","276","91","433","118","C0345050"
"18384","3861","2","1","6","11","142","225","142","220","298","C0345309"
"18385","8313","2","3","12","41","219","339","156","568","605","C0345309"
"18386","4982","2","5","12","41","219","339","156","568","697","C0345309"
"18387","3953","2","5","7","53","14","20","25","40","186","C0345309"
"18388","55636","2","3","3","19","221","321","428","423","389","C0345309"
"18389","51715","2","5","7","60","54","24","30","46","72","C0345309"
"18390","1909","2","5","4","68","96","326","427","548","672","C0345309"
"18391","3559","2","5","7","53","14","20","25","40","186","C0345309"
"18392","538","2","3","8","63","45","23","103","464","187","C0345309"
"18393","4286","2","3","12","19","31","261","116","1","664","C0345309"
"18394","4221","2","3","12","19","31","342","454","573","492","C0345309"
"18395","7681","2","3","12","41","116","268","434","468","213","C0345309"
"18396","7428","2","3","12","41","116","268","434","468","213","C0345309"
"18397","6505","2","3","2","45","94","199","240","415","666","C0345309"
"18398","3053","2","5","7","53","51","342","454","573","492","C0345326"
"18399","538","2","3","8","63","45","23","103","464","187","C0345326"
"18400","1954","2","5","7","53","51","342","454","573","492","C0345326"
"18401","686","2","3","5","80","81","166","166","127","173","C0345326"
"18402","1763","2","3","12","19","31","261","116","1","86","C0345354"
"18403","6714","2","5","7","53","14","20","25","40","186","C0345354"
"18404","2512","2","3","7","34","52","216","395","544","358","C0345354"
"18405","51259","2","3","2","76","153","40","38","54","75","C0345354"
"18406","5179","2","5","4","68","96","326","427","548","672","C0345354"
"18407","207","2","3","7","53","14","20","34","489","416","C0345354"
"18408","8626","2","3","3","19","221","321","428","541","667","C0345354"
"18409","2303","2","5","3","19","221","321","428","541","667","C0345354"
"18410","3569","2","5","7","53","51","342","454","573","416","C0345371"
"18411","6336","2","5","8","63","36","166","341","390","158","C0345371"
"18412","2737","2","3","12","19","116","321","428","54","667","C0345371"
"18413","10804","2","3","12","76","153","40","38","54","75","C0345371"
"18414","2492","2","5","4","68","96","326","427","548","672","C0345375"
"18415","23269","2","3","12","19","31","1","426","55","78","C0345375"
"18416","440","2","3","2","101","62","189","182","509","154","C0345375"
"18417","7298","2","3","12","76","153","40","38","54","75","C0345375"
"18418","4000","2","3","12","26","105","178","226","297","156","C0345375"
"18419","5732","2","5","4","68","96","326","427","548","672","C0345375"
"18420","4137","2","3","7","27","36","150","341","223","628","C0345375"
"18421","5160","2","3","2","67","92","293","55","75","311","C0345375"
"18422","85378","2","3","12","76","153","40","38","54","75","C0345394"
"18423","2760","2","3","7","34","52","216","395","549","674","C0345394"
"18424","55624","2","3","2","78","123","194","255","215","412","C0345397"
"18425","6658","2","3","12","19","221","321","428","541","667","C0345397"
"18426","23417","2","3","2","43","161","305","409","208","482","C0345397"
"18427","2879","2","3","5","80","81","166","378","173","229","C0345397"
"18428","6197","2","3","12","19","14","20","34","540","68","C0345397"
"18429","7051","2","1","6","11","142","225","142","220","298","C0345397"
"18430","5192","2","3","5","43","161","305","409","208","482","C0345397"
"18431","8643","2","5","3","68","221","197","259","560","422","C0345397"
"18432","26229","2","3","2","74","205","191","396","408","257","C0345397"
"18433","3000","2","5","4","68","96","326","427","548","672","C0345397"
"18434","4016","2","5","7","53","51","342","454","573","492","C0345427"
"18435","26191","2","5","7","53","14","20","25","40","186","C0345427"
"18436","348","2","5","7","53","51","342","454","573","492","C0345427"
"18437","5896","2","3","12","41","116","268","434","568","605","C0345427"
"18438","1184","2","5","8","63","45","23","34","464","187","C0345427"
"18439","7137","2","5","8","63","45","23","103","464","187","C0345893"
"18440","2176","2","3","12","19","31","261","116","1","86","C0345893"
"18441","4990","2","3","3","19","221","321","428","541","667","C0345893"
"18442","5594","2","5","7","34","14","20","34","540","274","C0345893"
"18443","6785","2","3","5","67","7","5","239","311","393","C0345996"
"18444","23562","2","5","6","42","36","71","177","64","219","C0345996"
"18445","51360","2","3","3","26","35","276","91","433","203","C0345996"
"18446","6513","2","5","7","90","216","337","448","565","562","C0345996"
"18447","80326","2","5","3","68","221","197","259","560","422","C0345996"
"18448","6595","2","3","12","19","31","1","426","55","78","C0345996"
"18449","9791","2","3","8","45","94","199","240","415","666","C0345996"
"18450","6683","2","3","12","76","153","40","38","54","75","C0345996"
"18451","23322","2","3","12","76","153","40","38","54","75","C0345996"
"18452","9915","2","3","3","27","151","276","91","433","118","C0345996"
"18453","8626","2","3","3","19","221","321","428","541","667","C0345996"
"18454","6197","2","3","12","19","14","20","34","540","68","C0345996"
"18455","2771","2","5","4","68","96","326","427","548","672","C0345996"
"18456","2657","2","5","7","53","51","342","259","423","389","C0345996"
"18457","4665","2","3","3","11","221","321","428","541","667","C0345996"
"18458","1586","2","3","5","79","98","256","335","425","540","C0345996"
"18459","2879","2","3","5","80","81","166","378","173","229","C0346153"
"18460","26608","2","3","2","22","170","50","119","463","153","C0346153"
"18461","2908","2","3","12","19","151","276","91","433","118","C0346153"
"18462","3040","2","5","5","53","51","342","40","78","178","C0346153"
"18463","1910","2","5","4","68","96","326","427","548","672","C0346153"
"18464","2779","2","5","4","68","96","326","427","548","672","C0346153"
"18465","7153","2","3","12","19","31","261","116","1","86","C0346153"
"18466","488","2","5","8","63","45","23","103","464","187","C0346302"
"18467","23533","2","3","2","53","14","20","25","362","468","C0346302"
"18468","10815","2","5","7","60","36","71","341","223","666","C0346302"
"18469","1440","2","5","7","53","51","119","25","489","416","C0346302"
"18470","4595","2","3","12","19","31","261","116","1","86","C0346302"
"18471","5932","2","3","12","19","31","261","116","1","86","C0346326"
"18472","5048","2","3","12","76","153","40","38","54","75","C0346326"
"18473","221037","2","3","12","19","31","118","155","287","116","C0346326"
"18474","2760","2","3","7","34","52","216","395","549","674","C0346373"
"18475","7469","2","3","12","19","31","261","116","159","211","C0346373"
"18476","1417","2","5","6","11","142","225","142","177","673","C0346373"
"18477","5781","2","5","7","53","14","20","25","40","186","C0346373"
"18478","51651","2","3","12","41","219","339","156","568","605","C0346379"
"18479","3293","2","3","2","69","83","169","94","133","70","C0346379"
"18480","1301","2","5","7","53","51","342","454","573","492","C0346379"
"18481","50939","2","3","12","76","153","40","38","472","435","C0346388"
"18482","3592","2","5","7","53","51","119","25","489","416","C0346388"
"18483","549","2","3","5","80","81","166","114","155","202","C0346388"
"18484","9451","2","3","2","110","51","335","226","297","380","C0346421"
"18485","11136","2","3","5","80","94","199","240","415","666","C0346421"
"18486","5091","2","3","2","35","40","130","166","57","435","C0346647"
"18487","7157","2","3","12","19","31","261","402","489","551","C0346647"
"18488","55650","2","3","2","61","77","142","176","235","557","C0346647"
"18489","23742","2","5","5","68","96","326","427","447","586","C0346647"
"18490","27316","2","3","2","22","33","323","66","101","136","C0346647"
"18491","5932","2","3","12","19","31","261","116","1","86","C0346647"
"18492","2796","2","5","4","68","96","326","427","548","672","C0346647"
"18493","121278","2","3","5","80","81","166","307","258","345","C0346647"
"18494","9469","2","3","2","103","189","303","29","475","467","C0346647"
"18495","196527","2","5","7","34","52","216","395","549","674","C0347509"
"18496","5194","2","3","5","43","161","305","409","208","482","C0347509"
"18497","7547","2","3","3","19","221","321","428","541","667","C0348023"
"18498","50484","2","3","5","80","109","182","235","307","506","C0348023"
"18499","6622","2","3","7","27","36","150","341","223","628","C0348616"
"18500","1832","2","5","7","34","52","225","142","220","298","C0348616"
"18501","1387","2","3","12","19","31","276","91","433","118","C0348616"
"18502","6608","2","3","3","68","221","321","428","560","667","C0348616"
"18503","5745","2","5","4","68","96","326","427","548","672","C0348890"
"18504","27031","2","3","6","11","142","225","38","331","506","C0348890"
"18505","2138","2","3","12","19","31","1","426","55","78","C0348890"
"18506","6794","2","3","12","53","14","20","34","540","68","C0348890"
"18507","3039","2","3","5","35","41","118","155","287","116","C0349217"
"18508","5328","2","5","7","34","52","216","395","549","674","C0349217"
"18509","699","2","3","12","76","153","40","38","54","75","C0349218"
"18510","2132","2","3","2","74","58","112","148","193","263","C0349218"
"18511","1298","2","5","7","53","51","342","454","573","492","C0349231"
"18512","7157","2","3","12","19","31","261","402","489","551","C0349231"
"18513","3664","2","5","7","53","184","119","156","287","116","C0349391"
"18514","4247","2","3","2","68","67","320","98","180","279","C0349391"
"18515","5728","2","3","5","80","81","339","156","568","605","C0349391"
"18516","1717","2","3","2","19","151","276","48","69","204","C0349391"
"18517","54968","2","3","2","48","170","50","119","444","556","C0349391"
"18518","3758","2","5","8","63","36","166","106","110","158","C0349464"
"18519","10939","2","3","2","48","170","50","119","444","593","C0349464"
"18520","2263","2","5","7","53","14","20","25","40","186","C0349464"
"18521","5592","2","5","4","53","14","20","34","540","68","C0349464"
"18522","27249","2","3","2","48","182","50","119","186","245","C0349639"
"18523","3930","2","3","2","22","33","323","66","3","464","C0349639"
"18524","54938","2","3","2","110","85","67","76","252","154","C0349639"
"18525","664","2","3","12","41","219","339","402","489","551","C0349639"
"18526","2707","2","3","12","76","153","40","38","54","75","C0349639"
"18527","4983","2","5","7","60","54","24","30","46","72","C0349639"
"18528","2177","2","3","2","110","90","261","431","545","443","C0349639"
"18529","1302","2","5","7","53","51","342","454","573","492","C0349639"
"18530","4644","2","5","7","60","54","184","141","359","411","C0349639"
"18531","93986","2","3","12","19","221","321","428","541","667","C0349639"
"18532","8036","2","5","7","60","54","296","399","359","658","C0349639"
"18533","440","2","3","2","101","62","189","182","509","154","C0349639"
"18534","3972","2","5","4","68","96","326","427","548","672","C0349639"
"18535","6390","2","3","2","48","170","50","119","444","556","C0349639"
"18536","9966","2","5","12","41","219","339","156","568","697","C0349639"
"18537","3786","2","5","8","63","36","166","106","110","158","C0349639"
"18538","7148","2","5","7","53","51","342","454","573","492","C0349639"
"18539","4935","2","5","4","68","96","326","427","548","672","C0349639"
"18540","3764","2","5","8","63","36","166","106","110","158","C0349639"
"18541","4654","2","3","12","19","31","276","91","433","118","C0349639"
"18542","1387","2","3","12","19","31","276","91","433","118","C0349702"
"18543","54977","2","3","2","110","85","118","155","287","116","C0349702"
"18544","9871","2","3","7","60","153","40","38","54","203","C0349702"
"18545","7345","2","3","12","41","116","268","341","223","628","C0349702"
"18546","2706","2","3","12","76","153","40","38","54","75","C0349702"
"18547","4722","2","3","2","48","170","50","119","444","556","C0349702"
"18548","158","2","3","4","96","177","61","373","341","142","C0349702"
"18549","2353","2","3","12","19","31","1","91","489","416","C0349705"
"18550","10804","2","3","12","76","153","40","38","54","75","C0349705"
"18551","9935","2","3","12","19","31","1","426","55","78","C0349705"
"18552","54205","2","3","2","48","170","50","119","444","556","C0349705"
"18553","3908","2","5","7","53","51","342","454","573","492","C0349705"
"18554","2067","2","3","12","19","31","261","116","1","86","C0349705"
"18555","151","2","5","4","68","96","326","427","548","672","C0349705"
"18556","6197","2","3","12","19","14","20","34","540","68","C0349705"
"18557","257202","2","3","5","80","81","110","378","173","229","C0349705"
"18558","23767","2","5","7","53","14","20","25","40","186","C0376358"
"18559","54938","2","3","2","110","85","67","76","252","154","C0376358"
"18560","23426","2","5","7","42","36","71","177","223","219","C0376358"
"18561","7018","2","5","7","53","51","342","454","573","669","C0376358"
"18562","3115","2","5","7","53","184","119","156","287","116","C0376358"
"18563","3954","2","3","2","48","170","67","119","444","593","C0376358"
"18564","26146","2","3","12","76","153","40","38","54","75","C0376358"
"18565","593","2","3","2","67","92","293","55","75","311","C0376358"
"18566","51008","2","3","12","19","31","276","91","433","118","C0376358"
"18567","3636","2","3","5","80","14","20","25","40","186","C0376358"
"18568","6913","2","3","3","19","221","321","428","541","667","C0376358"
"18569","23261","2","5","7","27","36","150","341","223","628","C0376480"
"18570","4694","2","3","2","48","170","50","119","444","556","C0376480"
