"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11486","3954","2","3","2","48","170","67","119","444","593","C0152240"
"11487","222662","2","5","5","53","105","143","226","194","156","C0152240"
"11488","215","2","3","5","47","144","185","238","310","392","C0152240"
"11489","4000","2","3","12","26","105","178","226","297","156","C0152415"
"11490","1643","2","3","12","41","116","268","434","468","213","C0152415"
"11491","9509","2","5","7","53","51","342","454","573","492","C0152415"
"11492","2941","2","3","5","91","175","271","372","471","586","C0152415"
"11493","9420","2","3","5","79","159","256","215","282","366","C0152415"
"11494","10395","2","5","7","60","54","24","30","46","72","C0152419"
"11495","2690","2","5","7","53","14","20","25","40","186","C0152419"
"11496","6647","2","3","2","95","2","342","378","173","702","C0152419"
"11497","3759","2","5","8","63","36","166","106","110","158","C0152419"
"11498","134","2","5","4","68","96","326","427","548","672","C0152424"
"11499","846","2","5","4","68","96","326","427","548","672","C0152424"
"11500","7048","2","5","7","53","51","342","259","423","389","C0152427"
"11501","7051","2","1","6","11","142","225","142","220","298","C0152427"
"11502","5290","2","3","7","53","14","20","25","40","186","C0152427"
"11503","55131","2","3","2","110","85","237","433","547","671","C0152427"
"11504","2556","2","5","8","27","70","99","162","216","290","C0152427"
"11505","6229","2","3","2","110","85","237","433","547","671","C0152427"
"11506","6635","2","3","2","22","33","323","66","101","136","C0152427"
"11507","221895","2","3","12","19","31","1","426","55","78","C0152427"
"11508","29899","2","5","4","68","96","326","427","548","672","C0152427"
"11509","4286","2","3","12","19","31","261","116","1","664","C0152427"
"11510","51259","2","3","2","76","153","40","38","54","75","C0152427"
"11511","2245","2","5","7","60","54","24","30","46","72","C0152427"
"11512","6662","2","3","3","19","221","321","428","541","667","C0152427"
"11513","572","2","3","7","41","219","339","402","489","72","C0152427"
"11514","9343","2","3","2","22","33","323","66","101","136","C0152427"
"11515","1967","2","3","2","110","85","237","433","547","671","C0152427"
"11516","4638","2","5","7","53","45","23","103","464","187","C0152427"
"11517","10013","2","3","12","19","31","143","91","236","311","C0152427"
"11518","948","2","5","7","34","52","216","91","433","702","C0152427"
"11519","5290","2","3","7","53","14","20","25","40","186","C0152427"
"11520","2260","2","5","7","53","14","20","25","40","186","C0152427"
"11521","1544","2","3","5","91","214","271","372","471","586","C0152427"
"11522","28962","2","5","8","63","45","23","34","464","187","C0152427"
"11523","51010","2","3","2","110","85","237","433","547","671","C0152427"
"11524","4088","2","3","12","19","219","339","259","423","605","C0152427"
"11525","7390","2","3","5","80","81","166","132","175","473","C0152427"
"11526","2263","2","5","7","53","14","20","25","40","186","C0152427"
"11527","23556","2","3","2","61","77","142","176","235","317","C0152427"
"11528","9445","2","3","12","19","31","1","426","55","78","C0152438"
"11529","2736","2","3","12","41","116","321","428","54","667","C0152438"
"11530","7547","2","3","3","19","221","321","428","541","667","C0152438"
"11531","57282","2","3","2","45","94","199","240","415","666","C0152438"
"11532","26012","2","3","12","19","31","261","116","159","211","C0152438"
"11533","7124","2","3","12","41","219","339","156","568","697","C0152438"
"11534","10555","2","3","7","34","52","216","395","549","622","C0152438"
"11535","8224","2","5","7","60","36","71","341","223","624","C0152438"
"11536","4929","2","3","3","19","151","276","91","433","118","C0152438"
"11537","51085","2","3","2","48","57","110","141","359","462","C0152438"
"11538","2177","2","3","2","110","90","261","431","545","443","C0152438"
"11539","5194","2","3","5","43","161","305","409","208","482","C0152438"
"11540","2720","2","3","7","34","52","216","395","21","599","C0152438"
"11541","7508","2","3","12","19","31","261","116","1","664","C0152438"
"11542","51750","2","3","12","19","31","261","116","1","86","C0152438"
"11543","2245","2","5","7","60","54","24","30","46","72","C0152438"
"11544","9533","2","3","2","19","31","1","426","55","78","C0152439"
"11545","28234","2","5","8","35","41","77","40","57","80","C0152439"
"11546","356","2","5","7","53","219","339","25","489","697","C0152441"
"11547","7486","2","3","12","19","31","261","116","1","86","C0152441"
"11548","1106","2","3","12","19","31","1","426","55","78","C0152441"
"11549","11315","2","3","2","48","170","50","399","201","229","C0152441"
"11550","23093","2","3","12","76","153","40","38","54","75","C0152441"
"11551","1909","2","5","4","68","96","326","427","548","672","C0152458"
"11552","10516","2","5","7","53","51","342","454","573","492","C0152458"
"11553","3123","2","5","7","53","51","119","156","287","116","C0152459"
"11554","5015","2","3","3","19","221","321","428","541","667","C0152459"
"11555","1294","2","5","7","53","51","342","454","573","492","C0152459"
"11556","2260","2","5","7","53","14","20","25","40","186","C0152459"
"11557","3265","2","5","7","60","54","24","30","46","72","C0152459"
"11558","54716","2","5","8","45","94","199","240","415","666","C0152459"
"11559","525","2","3","5","29","88","110","141","537","50","C0152459"
"11560","2705","2","3","12","76","153","40","38","54","75","C0152459"
"11561","51317","2","3","12","19","31","1","426","55","78","C0152459"
"11562","2812","2","5","7","53","51","342","454","573","492","C0152459"
"11563","3339","2","5","7","53","51","342","454","573","492","C0152459"
"11564","1435","2","5","7","53","51","342","454","573","492","C0152459"
"11565","249","2","3","5","27","51","335","444","560","373","C0152459"
"11566","7140","2","5","8","63","45","23","103","464","187","C0152459"
"11567","7290","2","3","12","19","31","1","426","55","78","C0152459"
"11568","6331","2","5","8","63","36","166","341","223","158","C0154141"
"11569","5321","2","3","5","116","183","295","398","243","327","C0154141"
"11570","3123","2","5","7","53","51","119","156","287","116","C0154143"
"11571","715","2","5","7","53","51","119","395","549","674","C0154143"
"11572","9652","2","3","2","110","85","237","433","547","671","C0154676"
"11573","5352","2","5","7","53","51","342","454","573","492","C0154676"
"11574","54","2","3","5","80","81","178","195","256","342","C0154676"
"11575","2642","2","5","4","68","96","326","427","548","672","C0154676"
"11576","7048","2","5","7","53","51","342","259","423","389","C0154676"
"11577","4509","2","3","2","48","170","50","119","444","556","C0154676"
"11578","8086","2","3","12","22","33","323","66","101","664","C0154676"
"11579","579","2","3","3","19","221","321","428","541","667","C0154676"
"11580","4853","2","3","12","19","124","143","428","236","667","C0154676"
"11581","51360","2","3","3","26","35","276","91","433","203","C0154676"
"11582","51360","2","3","3","26","35","276","91","433","203","C0154723"
"11583","81501","2","3","12","26","35","276","91","433","156","C0154723"
"11584","714","2","5","7","53","51","119","395","549","674","C0154723"
"11585","7403","2","3","12","19","31","1","426","55","78","C0154723"
"11586","3814","2","5","4","68","96","326","427","548","672","C0154822"
"11587","4297","2","3","12","19","31","1","426","55","78","C0154822"
"11588","6326","2","5","8","63","36","166","341","390","158","C0154832"
"11589","23064","2","3","6","11","31","261","142","220","664","C0154832"
"11590","2563","2","5","8","27","70","99","162","216","290","C0154832"
"11591","54888","2","3","2","110","85","152","129","252","154","C0154832"
"11592","4763","2","5","7","60","54","24","30","46","214","C0154835"
"11593","26227","2","3","2","41","137","44","208","81","108","C0154835"
"11594","860","2","3","12","19","31","276","91","433","118","C0154835"
"11595","1581","2","3","5","19","151","276","91","433","118","C0154835"
"11596","94","2","5","7","53","51","342","259","423","389","C0154835"
"11597","8803","2","3","8","67","92","293","55","75","311","C0154835"
"11598","7871","2","3","12","76","137","76","136","472","435","C0154835"
"11599","6392","2","3","2","48","170","50","119","444","556","C0154835"
"11600","2356","2","3","5","15","166","85","314","397","513","C0154835"
"11601","1493","2","5","7","53","51","119","25","40","186","C0154835"
"11602","6016","2","5","7","60","54","24","30","46","72","C0154835"
"11603","5657","2","5","7","34","52","216","395","549","674","C0154850"
"11604","3549","2","5","3","53","51","197","259","560","422","C0154850"
"11605","9786","2","3","12","76","153","40","38","54","75","C0154920"
"11606","2705","2","3","12","76","153","40","38","54","75","C0154920"
"11607","94","2","5","7","53","51","342","259","423","389","C0154920"
"11608","5663","2","5","7","34","52","216","395","549","667","C0154920"
"11609","3643","2","5","7","53","14","20","25","40","186","C0154920"
"11610","3172","2","3","3","19","151","276","91","433","118","C0154920"
"11611","54714","2","5","8","63","36","166","106","110","158","C0154920"
"11612","5428","2","3","2","48","170","50","119","167","593","C0154920"
"11613","2697","2","3","7","76","153","40","38","54","75","C0154920"
"11614","8642","2","5","7","53","51","335","444","560","373","C0154920"
"11615","860","2","3","12","19","31","276","91","433","118","C0154920"
"11616","54487","2","3","2","22","33","323","66","101","136","C0154920"
"11617","1432","2","3","7","34","52","216","34","540","68","C0154920"
"11618","8241","2","3","2","22","33","323","66","101","136","C0154920"
"11619","6863","2","5","4","68","96","326","427","548","672","C0154920"
"11620","7428","2","3","12","41","116","268","434","468","213","C0154920"
"11621","3569","2","5","7","53","51","342","454","573","416","C0154920"
"11622","2248","2","5","7","53","14","20","25","40","186","C0154920"
"11623","54840","2","3","12","19","31","261","116","1","86","C0154920"
"11624","1636","2","3","5","80","81","166","397","418","568","C0154920"
"11625","4015","2","5","7","53","51","342","454","573","492","C0154936"
"11626","1855","2","5","12","76","153","197","259","560","422","C0154936"
"11627","3508","2","3","12","19","31","261","116","1","86","C0154936"
"11628","1513","2","5","7","53","51","342","454","573","492","C0154936"
"11629","5328","2","5","7","34","52","216","395","549","674","C0155016"
"11630","50618","2","5","7","60","54","24","30","544","669","C0155016"
"11631","595","2","3","12","19","31","1","426","489","416","C0155016"
"11632","2099","2","3","12","19","151","276","91","433","118","C0155016"
"11633","429","2","3","3","19","221","321","428","541","667","C0155017"
"11634","2632","2","3","2","28","22","48","232","82","114","C0155017"
"11635","3115","2","5","7","53","184","119","156","287","116","C0155017"
"11636","8440","2","5","7","60","14","20","25","40","215","C0155119"
"11637","7249","2","3","7","60","57","110","141","359","462","C0155119"
"11638","3280","2","3","12","19","31","143","428","236","667","C0155119"
"11639","1028","2","3","12","19","31","1","116","1","86","C0155119"
"11640","6310","2","3","12","22","142","225","366","362","468","C0155119"
"11641","6340","2","5","8","63","45","23","34","464","187","C0155119"
"11642","5376","2","5","7","53","51","342","454","573","492","C0155119"
"11643","6569","2","3","8","45","94","199","240","415","666","C0155119"
"11644","58","2","5","8","63","45","23","103","464","187","C0155119"
"11645","1896","2","5","12","41","219","339","156","568","697","C0155119"
"11646","10000","2","5","7","53","14","20","34","540","68","C0155119"
"11647","208","2","5","7","53","14","20","34","540","68","C0155119"
"11648","7140","2","5","8","63","45","23","103","464","187","C0155120"
"11649","6648","2","3","2","95","151","160","378","173","229","C0155120"
"11650","1412","2","5","6","11","142","225","243","177","673","C0155127"
"11651","775","2","5","8","63","36","166","341","223","158","C0155127"
"11652","5832","2","3","2","101","62","189","182","509","252","C0155127"
"11653","5897","2","3","12","41","116","268","141","568","605","C0155210"
"11654","23426","2","5","7","42","36","71","177","223","219","C0155210"
"11655","2071","2","3","12","19","31","261","116","159","211","C0155210"
"11656","3172","2","3","3","19","151","276","91","433","118","C0155210"
"11657","421","2","5","7","42","51","335","444","560","373","C0155210"
"11658","598","2","3","12","41","219","339","402","489","416","C0155285"
"11659","4017","2","3","2","53","51","342","454","573","492","C0155285"
"11660","5824","2","3","5","47","144","185","238","310","392","C0155285"
"11661","2737","2","3","12","19","116","321","428","54","667","C0155285"
"11662","6648","2","3","2","95","151","160","378","173","229","C0155299"
"11663","4209","2","3","3","19","151","276","91","433","118","C0155299"
"11664","1376","2","3","2","19","151","276","91","433","118","C0155299"
"11665","3767","2","5","8","63","36","166","106","110","158","C0155299"
"11666","54209","2","5","7","53","51","119","395","549","674","C0155299"
"11667","3988","2","3","5","98","174","277","379","476","42","C0155299"
"11668","9719","2","5","7","53","51","342","454","573","492","C0155299"
"11669","6628","2","3","2","22","33","323","66","101","136","C0155299"
"11670","846","2","5","4","68","96","326","427","548","672","C0155299"
"11671","1356","2","3","7","53","51","342","454","573","492","C0155320"
"11672","2239","2","3","2","74","51","342","454","573","492","C0155320"
"11673","9640","2","3","12","19","31","261","116","159","211","C0155320"
"11674","4069","2","5","7","34","52","216","395","549","674","C0155320"
"11675","3440","2","3","12","19","184","118","155","287","116","C0155320"
"11676","5015","2","3","3","19","221","321","428","541","667","C0155320"
"11677","213","2","5","7","53","51","342","454","573","492","C0155320"
"11678","10516","2","5","7","53","51","342","454","573","492","C0155320"
"11679","2192","2","5","7","53","51","342","454","573","492","C0155320"
"11680","4654","2","3","12","19","31","276","91","433","118","C0155320"
"11681","8398","2","3","5","116","183","40","38","352","455","C0155320"
"11682","5961","2","5","7","27","51","326","126","414","702","C0155320"
"11683","4247","2","3","2","68","67","320","98","180","279","C0155320"
"11684","4088","2","3","12","19","219","339","259","423","605","C0155320"
"11685","9244","2","5","7","53","51","119","25","40","416","C0155320"
"11686","1080","2","3","12","41","219","339","156","544","669","C0155320"
"11687","5155","2","5","7","53","51","342","454","573","186","C0155320"
"11688","2260","2","5","7","53","14","20","25","40","186","C0155320"
"11689","23171","2","3","5","116","183","295","398","552","622","C0155320"
"11690","6532","2","5","8","45","94","199","240","415","666","C0155320"
"11691","8085","2","3","12","19","31","1","426","55","78","C0155320"
"11692","1001","2","5","7","53","51","335","444","560","373","C0155320"
"11693","18","2","3","8","67","94","199","182","509","666","C0155320"
"11694","4613","2","3","12","19","31","1","426","55","78","C0155320"
"11695","4200","2","3","2","67","92","293","55","75","311","C0155552"
"11696","5290","2","3","7","53","14","20","25","40","186","C0155552"
"11697","10269","2","3","2","48","182","50","119","444","556","C0155552"
"11698","11200","2","3","12","19","31","261","116","1","86","C0155552"
"11699","1807","2","3","5","80","23","186","79","560","273","C0155552"
"11700","3949","2","5","7","60","14","184","341","544","669","C0155552"
"11701","10087","2","3","7","50","47","39","100","321","255","C0155552"
"11702","1736","2","3","2","110","85","237","433","547","671","C0155552"
"11703","10000","2","5","7","53","14","20","34","540","68","C0155552"
"11704","1723","2","3","2","48","170","50","119","444","556","C0155552"
"11705","2254","2","5","7","53","14","20","25","40","186","C0155552"
"11706","54551","2","3","12","41","219","197","156","568","422","C0155552"
"11707","1804","2","5","7","27","36","150","341","223","628","C0155676"
"11708","1723","2","3","2","48","170","50","119","444","556","C0155676"
"11709","7403","2","3","12","19","31","1","426","55","78","C0155733"
"11710","2316","2","5","7","53","51","342","454","573","702","C0155733"
"11711","726","2","5","7","53","51","342","454","573","492","C0155733"
"11712","23322","2","3","12","76","153","40","38","54","75","C0155733"
"11713","5894","2","5","7","60","54","23","34","464","187","C0155733"
"11714","2316","2","5","7","53","51","342","454","573","702","C0155862"
"11715","3239","2","3","3","19","221","321","428","541","667","C0155862"
"11716","8195","2","3","12","76","153","76","38","54","75","C0155862"
"11717","2778","2","5","4","68","96","326","427","548","672","C0155862"
"11718","55605","2","3","12","76","153","40","38","54","75","C0155862"
"11719","545","2","3","12","19","31","261","116","1","86","C0155862"
"11720","7283","2","3","12","76","153","40","38","54","75","C0156273"
"11721","5649","2","5","7","53","51","342","444","560","373","C0156273"
"11722","6331","2","5","8","63","36","166","341","223","158","C0156273"
"11723","26012","2","3","12","19","31","261","116","159","211","C0156273"
"11724","9213","2","5","7","68","96","184","219","380","666","C0156273"
"11725","4540","2","3","2","48","170","50","119","444","556","C0156273"
"11726","4784","2","3","2","22","33","261","116","159","211","C0156273"
"11727","2110","2","3","2","48","170","50","119","444","556","C0156273"
"11728","5745","2","5","4","68","96","326","427","548","672","C0156273"
"11729","2643","2","3","5","87","91","75","204","267","352","C0156273"
"11730","25942","2","3","12","19","31","1","426","55","78","C0156312"
"11731","3784","2","5","8","63","36","166","106","110","158","C0156312"
"11732","1028","2","3","12","19","31","1","116","1","86","C0156312"
"11733","4728","2","3","2","48","170","50","119","444","556","C0156312"
"11734","4306","2","3","3","19","151","276","91","433","118","C0156312"
"11735","9896","2","3","5","80","81","296","399","201","274","C0156312"
"11736","7424","2","5","7","53","51","342","454","573","702","C0156312"
"11737","88","2","5","7","53","45","23","103","464","702","C0156312"
"11738","1287","2","5","2","53","51","342","454","573","492","C0156312"
"11739","10216","2","3","2","48","170","50","304","167","593","C0156404"
"11740","3559","2","5","7","53","14","20","25","40","186","C0156404"
"11741","2218","2","5","2","53","123","194","255","560","373","C0156404"
"11742","1294","2","5","7","53","51","342","454","573","492","C0156404"
"11743","94","2","5","7","53","51","342","259","423","389","C0156404"
"11744","2010","2","3","12","26","105","296","226","488","156","C0156404"
"11745","10617","2","3","12","48","57","110","141","359","462","C0157733"
"11746","5654","2","5","7","53","51","342","454","573","492","C0157733"
"11747","9569","2","3","12","19","31","276","91","433","118","C0157733"
"11748","11232","2","3","3","19","151","276","91","433","118","C0157733"
"11749","3155","2","3","5","43","161","305","409","208","482","C0157733"
"11750","4582","2","5","7","53","206","324","430","429","544","C0157733"
"11751","8742","2","3","12","41","219","339","156","568","697","C0157733"
"11752","5966","2","3","12","41","219","339","156","568","621","C0157733"
"11753","2200","2","5","7","53","51","342","454","573","492","C0157733"
"11754","4488","2","3","3","19","221","321","428","541","667","C0157733"
"11755","3048","2","3","12","19","31","118","155","287","116","C0157733"
"11756","6775","2","5","7","53","14","119","25","40","186","C0157733"
"11757","2521","2","3","2","22","33","323","66","101","136","C0157733"
"11758","2303","2","5","3","19","221","321","428","541","667","C0157733"
"11759","1756","2","5","8","63","45","23","103","464","187","C0157733"
"11760","8546","2","5","7","60","18","184","341","544","669","C0157733"
"11761","783","2","5","8","63","36","166","106","110","158","C0157733"
"11762","7249","2","3","7","60","57","110","141","359","462","C0157733"
"11763","1026","2","3","12","19","31","1","116","489","416","C0157733"
"11764","4053","2","5","7","53","51","342","454","573","492","C0157733"
"11765","7507","2","3","12","19","31","261","116","1","86","C0157733"
"11766","8820","2","3","3","19","221","321","428","541","667","C0157733"
"11767","1788","2","3","12","19","31","1","426","55","78","C0157733"
"11768","596","2","3","12","19","219","339","402","489","416","C0157733"
"11769","4221","2","3","12","19","31","342","454","573","492","C0157733"
"11770","5913","2","5","7","27","36","71","341","223","219","C0157733"
"11771","5317","2","5","7","34","52","216","142","220","298","C0157733"
"11772","7704","2","3","12","41","116","268","434","468","213","C0157733"
"11773","23594","2","3","12","76","153","261","116","1","86","C0157733"
"11774","1581","2","3","5","19","151","276","91","433","118","C0157733"
"11775","3115","2","5","7","53","184","119","156","287","116","C0157917"
"11776","8815","2","3","12","22","33","323","66","444","664","C0157917"
"11777","6736","2","3","12","19","31","276","91","433","667","C0157917"
"11778","6595","2","3","12","19","31","1","426","55","78","C0157917"
"11779","2717","2","3","7","34","52","216","395","549","674","C0157917"
"11780","10128","2","3","2","48","170","50","119","444","556","C0157917"
"11781","175","2","3","7","34","52","216","395","549","674","C0157917"
"11782","2629","2","3","5","80","81","250","291","152","420","C0157917"
"11783","8924","2","3","12","41","116","268","434","468","213","C0157917"
"11784","215","2","3","5","47","144","185","238","310","392","C0158113"
"11785","8878","2","3","12","41","219","339","156","568","697","C0158113"
"11786","11152","2","3","2","48","57","110","141","359","462","C0158113"
"11787","9839","2","3","3","19","221","321","428","541","667","C0158113"
"11788","672","2","3","12","19","31","261","116","1","86","C0158113"
"11789","1487","2","3","12","19","31","1","426","55","340","C0158113"
"11790","5727","2","3","12","68","221","197","259","560","422","C0158113"
"11791","3930","2","3","2","22","33","323","66","3","464","C0158113"
"11792","1188","2","5","8","63","45","23","34","464","187","C0158113"
"11793","4481","2","5","7","53","51","342","454","573","492","C0158113"
"11794","5000","2","3","12","76","31","261","116","1","86","C0158113"
"11795","27030","2","3","12","19","31","1","426","55","78","C0158113"
"11796","4035","2","5","7","53","51","342","454","573","492","C0158113"
"11797","4792","2","3","12","41","219","339","156","568","605","C0158113"
"11798","26608","2","3","2","22","170","50","119","463","153","C0158113"
"11799","1387","2","3","12","19","31","276","91","433","118","C0158113"
"11800","55112","2","3","12","76","153","40","38","54","75","C0158113"
"11801","3106","2","5","7","34","52","119","395","549","674","C0158113"
"11802","650","2","5","7","53","51","342","259","423","389","C0158113"
"11803","598","2","3","12","41","219","339","402","489","416","C0158113"
"11804","931","2","5","7","53","14","119","156","287","116","C0158113"
"11805","3784","2","5","8","63","36","166","106","110","158","C0158113"
"11806","26275","2","3","2","67","92","67","76","155","153","C0158113"
"11807","6595","2","3","12","19","31","1","426","55","78","C0158113"
"11808","1836","2","3","2","35","41","94","260","330","375","C0158113"
"11809","9401","2","3","12","76","31","261","116","1","86","C0158113"
"11810","5073","2","3","2","110","85","323","433","146","194","C0158113"
"11811","1186","2","5","8","63","45","23","34","464","187","C0158113"
"11812","368","2","3","12","41","116","268","423","536","445","C0158113"
"11813","8864","2","3","3","19","151","276","91","433","118","C0158113"
"11814","7169","2","5","8","63","45","23","103","464","187","C0158252"
"11815","9179","2","5","7","60","18","184","341","544","669","C0158252"
"11816","10020","2","3","2","89","124","204","42","452","258","C0158252"
"11817","22","2","3","2","48","170","279","423","274","154","C0158252"
"11818","1029","2","3","12","19","31","1","116","1","664","C0158252"
"11819","3955","2","5","8","89","124","143","428","236","667","C0158252"
"11820","23230","2","5","7","11","142","71","341","560","219","C0158252"
"11821","55630","2","3","5","27","81","99","162","216","290","C0158266"
"11822","9051","2","5","7","60","14","20","25","40","215","C0158266"
"11823","5376","2","5","7","53","51","342","454","573","492","C0158266"
"11824","652","2","5","7","53","51","342","454","573","492","C0158266"
"11825","9622","2","5","7","68","51","119","395","549","674","C0158266"
"11826","1497","2","5","2","63","182","50","103","297","628","C0158465"
"11827","29123","2","3","12","19","151","276","91","433","118","C0158465"
"11828","2040","2","5","7","34","52","216","395","549","674","C0158465"
"11829","58495","2","5","3","19","221","321","259","560","422","C0158465"
"11830","7476","2","5","3","68","221","197","259","560","422","C0158465"
"11831","9094","2","5","7","27","36","150","341","331","624","C0158465"
"11832","54567","2","5","7","53","51","143","428","236","667","C0158465"
"11833","7138","2","5","8","63","45","23","103","464","187","C0158465"
"11834","3060","2","5","4","68","96","326","427","548","672","C0158465"
"11835","2158","2","5","7","68","51","119","395","549","674","C0158465"
"11836","338","2","5","7","53","51","342","454","573","492","C0158465"
"11837","112802","2","1","6","11","142","225","142","220","298","C0158465"
"11838","7258","2","3","12","19","36","1","426","55","78","C0158465"
"11839","22891","2","3","12","76","153","40","341","54","75","C0158465"
"11840","7157","2","3","12","19","31","261","402","489","551","C0158465"
"11841","5352","2","5","7","53","51","342","454","573","492","C0158465"
"11842","8625","2","3","12","19","31","276","91","236","118","C0158465"
"11843","3861","2","1","6","11","142","225","142","220","298","C0158465"
"11844","3516","2","3","12","19","31","143","428","236","667","C0158551"
"11845","6655","2","5","7","60","54","24","30","46","72","C0158551"
"11846","5447","2","3","5","91","214","271","372","471","586","C0158551"
"11847","51062","2","5","7","27","36","150","402","489","373","C0158646"
"11848","6499","2","3","2","110","85","237","433","547","671","C0158646"
"11849","6611","2","3","2","58","55","25","46","329","198","C0158646"
"11850","10194","2","5","7","53","221","321","259","423","389","C0158646"
"11851","6862","2","5","3","53","51","335","259","560","373","C0158646"
"11852","221496","2","3","5","27","105","99","226","216","156","C0158646"
"11853","3339","2","5","7","53","51","342","454","573","492","C0158646"
"11854","9990","2","5","8","45","94","199","240","415","666","C0158646"
"11855","2632","2","3","2","28","22","48","232","82","114","C0158646"
"11856","8000","2","5","8","53","51","342","259","423","389","C0158646"
"11857","8313","2","3","12","41","219","339","156","568","605","C0158646"
"11858","2313","2","3","12","19","31","276","91","433","118","C0158646"
"11859","26504","2","3","5","42","81","296","399","201","274","C0158646"
"11860","2177","2","3","2","110","90","261","431","545","443","C0158646"
"11861","26235","2","3","12","41","116","268","434","468","213","C0158646"
"11862","8398","2","3","5","116","183","40","38","352","455","C0158646"
"11863","445","2","3","2","84","97","167","210","278","360","C0158646"
"11864","801","2","5","8","63","45","23","103","464","187","C0158646"
"11865","3977","2","5","7","53","51","119","25","40","416","C0158646"
"11866","1278","2","5","7","53","51","342","454","573","492","C0158646"
"11867","3418","2","3","2","67","151","276","33","48","155","C0158646"
"11868","5604","2","5","7","53","14","20","34","540","68","C0158646"
"11869","2033","2","3","12","19","31","1","91","433","118","C0158646"
"11870","6662","2","3","3","19","221","321","428","541","667","C0158683"
"11871","1106","2","3","12","19","31","1","426","55","78","C0158683"
"11872","583","2","3","12","76","153","40","38","54","75","C0158683"
"11873","695","2","5","7","53","14","20","25","40","186","C0158713"
"11874","9496","2","5","6","11","142","225","142","220","673","C0158713"
"11875","367","2","3","12","19","31","276","91","433","118","C0158733"
"11876","10483","2","3","7","60","54","24","30","46","72","C0158733"
"11877","10491","2","5","7","53","51","342","454","573","492","C0158733"
"11878","5727","2","3","12","68","221","197","259","560","422","C0158733"
"11879","2632","2","3","2","28","22","48","232","82","114","C0158733"
"11880","221692","2","3","2","42","184","118","155","83","658","C0158733"
"11881","10370","2","3","12","19","31","276","91","433","118","C0158733"
"11882","4625","2","3","8","63","45","23","103","464","187","C0158733"
"11883","8398","2","3","5","116","183","40","38","352","455","C0158733"
"11884","79848","2","3","12","76","153","40","38","54","75","C0158733"
"11885","22858","2","3","7","53","14","20","34","540","68","C0158733"
"11886","4729","2","3","2","48","170","50","119","444","556","C0158734"
"11887","207","2","3","7","53","14","20","34","489","416","C0158734"
"11888","8892","2","3","2","110","85","237","433","547","671","C0158734"
"11889","4000","2","3","12","26","105","178","226","297","156","C0158734"
"11890","658","2","5","7","53","51","342","259","423","389","C0158734"
"11891","9928","2","3","12","76","153","40","38","54","75","C0158734"
"11892","5189","2","3","5","43","161","305","409","208","482","C0158734"
"11893","1280","2","5","7","53","51","342","454","573","492","C0158734"
"11894","8924","2","3","12","41","116","268","434","468","213","C0158734"
"11895","1301","2","5","7","53","51","342","454","573","492","C0158734"
"11896","611","2","5","4","68","96","326","427","548","672","C0158734"
"11897","6794","2","3","12","53","14","20","34","540","68","C0158734"
"11898","4261","2","3","12","53","184","119","156","287","116","C0158761"
"11899","10345","2","5","8","63","45","23","34","464","187","C0158761"
"11900","5573","2","3","12","19","184","118","155","287","116","C0158761"
"11901","9702","2","3","12","76","153","40","38","54","75","C0158761"
"11902","23462","2","3","12","19","31","143","428","236","667","C0158761"
"11903","1717","2","3","2","19","151","276","48","69","204","C0158761"
"11904","8626","2","3","3","19","221","321","428","541","667","C0158761"
"11905","1080","2","3","12","41","219","339","156","544","669","C0158761"
"11906","5781","2","5","7","53","14","20","25","40","186","C0158761"
"11907","23414","2","3","12","19","31","118","155","287","116","C0158761"
"11908","3655","2","5","7","53","51","342","454","573","492","C0158761"
"11909","2995","2","5","7","53","51","119","454","573","492","C0158761"
"11910","29078","2","3","2","48","170","50","119","444","556","C0158761"
"11911","4668","2","3","5","21","111","188","242","313","396","C0158761"
"11912","5830","2","3","5","43","161","305","409","208","482","C0158761"
"11913","9451","2","3","2","110","51","335","226","297","380","C0158761"
"11914","9083","2","3","12","41","116","268","434","468","462","C0158761"
"11915","4791","2","3","12","41","219","339","156","568","697","C0158761"
"11916","54386","2","3","12","19","31","261","116","1","78","C0158761"
"11917","355","2","3","7","41","219","339","156","568","697","C0158761"
"11918","10617","2","3","12","48","57","110","141","359","462","C0158761"
"11919","1584","2","3","5","79","159","256","276","353","456","C0158761"
"11920","3848","2","5","7","34","52","225","142","220","298","C0158761"
"11921","1019","2","3","12","19","31","1","116","1","86","C0158761"
"11922","9095","2","5","7","53","51","335","444","560","373","C0158775"
"11923","6390","2","3","2","48","170","50","119","444","556","C0158775"
"11924","3736","2","5","8","63","36","166","106","110","158","C0158775"
"11925","5075","2","3","3","19","221","321","428","541","667","C0158775"
"11926","6121","2","3","2","69","83","101","126","170","224","C0158775"
"11927","6103","2","3","12","76","153","40","38","54","75","C0158775"
"11928","55135","2","3","12","76","137","76","136","472","435","C0158775"
"11929","6285","2","5","7","41","219","339","156","568","697","C0158775"
"11930","1027","2","3","12","19","31","1","116","1","86","C0158775"
"11931","2290","2","3","3","19","221","321","428","541","667","C0158775"
"11932","2969","2","3","12","19","31","276","91","433","118","C0158775"
"11933","3074","2","3","7","34","52","216","395","549","607","C0158775"
"11934","10312","2","3","7","34","52","216","395","549","674","C0158775"
"11935","27019","2","3","12","76","153","40","38","54","75","C0158775"
"11936","23411","2","3","12","19","31","1","91","433","118","C0158775"
"11937","861","2","3","12","19","31","1","426","55","78","C0158775"
