"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4548","2","3","2","15","85","105","139","186","245","C0155320"
"51082","2","3","2","19","31","1","426","55","78","C0155320"
"3651","2","3","3","19","221","321","428","541","667","C0155320"
"1282","2","5","7","53","51","342","454","573","492","C0155320"
"22856","2","3","2","78","189","303","251","320","403","C0155320"
"8878","2","3","12","41","219","339","156","568","697","C0155320"
"8878","2","3","12","41","219","339","156","568","697","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"4683","2","3","12","19","31","261","116","1","86","C0155552"
"2799","2","3","7","34","52","216","395","549","33","C0155552"
"2260","2","5","7","53","14","20","25","40","186","C0155552"
"5830","2","3","5","43","161","305","409","208","482","C0155552"
"2200","2","5","7","53","51","342","454","573","492","C0155552"
"11200","2","3","12","19","31","261","116","1","86","C0155552"
"1140","2","5","8","27","70","99","162","216","290","C0155552"
"55109","2","5","7","42","81","184","118","543","214","C0155552"
"5979","2","5","7","53","14","20","25","40","186","C0155552"
"10491","2","5","7","53","51","342","454","573","492","C0155552"
"7040","2","5","7","53","51","342","454","573","492","C0155552"
"8626","2","3","3","19","221","321","428","541","667","C0155552"
"4057","2","5","7","34","52","216","395","549","674","C0155676"
"7473","2","5","3","68","221","197","259","560","422","C0155676"
"5144","2","3","4","68","96","326","427","548","672","C0155733"
"8450","2","3","12","41","116","268","434","468","213","C0155733"
"1201","2","3","2","48","170","50","304","167","593","C0155733"
"55219","2","5","2","27","51","335","444","560","373","C0155733"
"5781","2","5","7","53","14","20","25","40","186","C0155733"
"8085","2","3","12","19","31","1","426","55","78","C0155862"
"9928","2","3","12","76","153","40","38","54","75","C0155862"
"3945","2","3","2","62","137","76","136","212","286","C0155862"
"10395","2","5","7","60","54","24","30","46","72","C0155862"
"1301","2","5","7","53","51","342","454","573","492","C0155862"
"6736","2","3","12","19","31","276","91","433","667","C0155862"
"2022","2","5","7","53","51","342","259","423","389","C0156273"
"9197","2","3","2","67","92","293","55","75","311","C0156273"
"6845","2","5","7","60","14","184","341","544","669","C0156273"
"1001","2","5","7","53","51","335","444","560","373","C0156273"
"3988","2","3","5","98","174","277","379","476","42","C0156273"
"6559","2","5","8","45","94","199","240","415","666","C0156273"
"5158","2","3","4","68","45","272","259","518","621","C0156273"
"3439","2","3","12","19","184","118","155","287","116","C0156273"
"7167","2","3","2","90","167","266","367","500","577","C0156273"
"2263","2","5","7","53","14","20","25","40","186","C0156273"
"3861","2","1","6","11","142","225","142","220","298","C0156312"
"8139","2","3","12","41","116","268","434","468","213","C0156312"
"4704","2","3","2","48","170","50","119","444","556","C0156312"
"6611","2","3","2","58","55","25","46","329","198","C0156312"
"4179","2","5","7","53","51","119","395","549","674","C0156312"
"11277","2","3","12","19","31","261","116","1","86","C0156312"
"3977","2","5","7","53","51","119","25","40","416","C0156312"
"4791","2","3","12","41","219","339","156","568","697","C0156312"
"1277","2","5","7","53","51","342","454","573","492","C0156312"
"6786","2","5","8","63","45","23","103","464","187","C0156404"
"351","2","5","4","68","96","326","188","145","193","C0156404"
"3552","2","3","12","53","51","119","156","489","416","C0156404"
"8493","2","3","12","19","31","293","116","201","664","C0156404"
"5447","2","3","5","91","214","271","372","471","586","C0156404"
"2335","2","5","7","53","51","342","454","573","492","C0156404"
"51085","2","3","2","48","57","110","141","359","462","C0157733"
"3930","2","3","2","22","33","323","66","3","464","C0157733"
"2908","2","3","12","19","151","276","91","433","118","C0157733"
"930","2","5","7","53","14","119","25","40","186","C0157733"
"4604","2","5","8","63","45","23","103","464","187","C0157733"
"54332","2","3","2","60","170","40","98","66","203","C0157733"
"9049","2","3","3","41","151","276","378","271","356","C0157733"
"7253","2","5","4","68","96","326","427","548","672","C0157733"
"51586","2","4","3","24","119","330","214","454","144","C0157733"
"1027","2","3","12","19","31","1","116","1","86","C0157733"
"1145","2","5","8","27","70","99","162","216","290","C0157733"
"7010","2","5","7","53","14","20","25","40","186","C0157733"
"1910","2","5","4","68","96","326","427","548","672","C0157733"
"5897","2","3","12","41","116","268","141","568","605","C0157733"
"1293","2","5","7","53","51","342","454","573","492","C0157733"
"207","2","3","7","53","14","20","34","489","416","C0157733"
"3458","2","5","7","53","184","119","156","287","116","C0157733"
"3161","2","3","12","76","153","40","38","54","75","C0157733"
"2796","2","5","4","68","96","326","427","548","672","C0157733"
"1421","2","3","6","63","45","160","362","177","673","C0157733"
"2353","2","3","12","19","31","1","91","489","416","C0157733"
"4935","2","5","4","68","96","326","427","548","672","C0157733"
"1289","2","5","7","53","51","342","454","573","492","C0157733"
"167691","2","3","12","76","153","40","38","54","75","C0157733"
"9343","2","3","2","22","33","323","66","101","136","C0157733"
"1289","2","5","7","53","51","342","454","573","492","C0157733"
"2696","2","5","4","68","96","326","427","548","672","C0157733"
"2626","2","3","12","19","31","118","155","287","116","C0157733"
"7476","2","5","3","68","221","197","259","560","422","C0157733"
"1959","2","3","3","19","151","276","91","433","118","C0157733"
"26154","2","3","5","47","144","185","238","310","392","C0157917"
"7337","2","3","12","41","116","268","434","468","213","C0157917"
"841","2","3","12","41","219","339","156","568","697","C0157917"
"10555","2","3","7","34","52","216","395","549","622","C0157917"
"488","2","5","8","63","45","23","103","464","187","C0157917"
"9829","2","5","7","60","14","184","341","544","669","C0157917"
"7051","2","1","6","11","142","225","142","220","298","C0157917"
"2218","2","5","2","53","123","194","255","560","373","C0157917"
"5617","2","5","12","19","31","1","426","55","78","C0157917"
"2121","2","3","12","41","116","268","434","568","605","C0158113"
"9049","2","3","3","41","151","276","378","271","356","C0158113"
"1471","2","5","7","34","52","216","395","549","492","C0158113"
"695","2","5","7","53","14","20","25","40","186","C0158113"
"5728","2","3","5","80","81","339","156","568","605","C0158113"
"212","2","3","2","67","92","293","55","487","116","C0158113"
"2492","2","5","4","68","96","326","427","548","672","C0158113"
"6778","2","5","7","53","51","119","25","489","416","C0158113"
"55214","2","5","7","53","51","342","454","573","492","C0158113"
"3728","2","5","7","34","52","225","142","220","298","C0158113"
"3758","2","5","8","63","36","166","106","110","158","C0158113"
"396","2","5","7","60","54","24","30","46","72","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158113"
"8085","2","3","12","19","31","1","426","55","78","C0158113"
"9487","2","3","5","80","81","142","176","235","317","C0158113"
"7169","2","5","8","63","45","23","103","464","187","C0158113"
"3954","2","3","2","48","170","67","119","444","593","C0158113"
"57560","2","3","12","76","153","40","38","54","75","C0158113"
"3239","2","3","3","19","221","321","428","541","667","C0158113"
"1593","2","3","5","79","152","273","157","333","277","C0158113"
"26235","2","3","12","41","116","268","434","468","213","C0158113"
"1311","2","5","7","53","51","342","454","573","492","C0158113"
"51702","2","3","12","19","31","1","426","55","78","C0158113"
"22909","2","3","12","19","31","261","116","1","86","C0158113"
"2584","2","3","2","72","117","196","257","326","46","C0158113"
"1592","2","3","5","91","214","101","126","460","224","C0158113"
"8214","2","3","6","11","142","225","142","220","298","C0158113"
"958","2","5","7","53","51","119","156","568","697","C0158113"
"1776","2","5","7","105","219","261","402","129","215","C0158113"
"2138","2","3","12","19","31","1","426","55","78","C0158113"
"2200","2","5","7","53","51","342","454","573","492","C0158252"
"731","2","5","7","53","51","119","395","549","674","C0158252"
"6314","2","3","12","19","31","1","426","568","78","C0158252"
"3558","2","5","7","53","14","20","25","40","186","C0158252"
"10908","2","3","2","97","173","275","377","473","592","C0158252"
"7518","2","3","12","19","31","261","116","1","86","C0158252"
"1736","2","3","2","110","85","237","433","547","671","C0158252"
"11322","2","5","7","34","52","216","395","549","674","C0158266"
"5184","2","3","5","80","81","166","52","105","349","C0158266"
"1487","2","3","12","19","31","1","426","55","340","C0158266"
"54101","2","3","2","48","170","50","347","167","593","C0158266"
"2057","2","5","7","53","14","20","25","40","186","C0158266"
"54795","2","5","8","63","45","193","306","390","158","C0158465"
"4221","2","3","12","19","31","342","454","573","492","C0158465"
"6495","2","3","3","19","221","321","428","541","667","C0158465"
"2778","2","5","4","68","96","326","427","548","672","C0158465"
"55315","2","3","5","80","81","296","62","94","150","C0158465"
"9365","2","3","7","53","14","20","25","40","186","C0158465"
"5277","2","3","2","61","77","142","176","235","317","C0158465"
"7681","2","3","12","41","116","268","434","468","213","C0158465"
"5745","2","5","4","68","96","326","427","548","672","C0158465"
"7040","2","5","7","53","51","342","454","573","492","C0158465"
"7137","2","5","8","63","45","23","103","464","187","C0158465"
"4204","2","3","12","19","31","1","426","55","78","C0158465"
"30062","2","3","3","19","221","321","428","541","667","C0158465"
"1356","2","3","7","53","51","342","454","573","492","C0158465"
"54463","2","3","2","48","57","110","141","359","462","C0158465"
"8626","2","3","3","19","221","321","428","541","667","C0158465"
"4854","2","5","7","53","51","143","428","236","667","C0158465"
"5774","2","5","7","60","81","296","399","201","274","C0158465"
"4744","2","3","6","27","36","150","399","223","628","C0158551"
"4524","2","3","2","15","166","104","369","117","583","C0158551"
"5800","2","5","7","53","81","296","399","201","274","C0158551"
"51204","2","3","2","48","170","50","119","444","556","C0158646"
"6905","2","3","12","76","153","40","38","54","75","C0158646"
"658","2","5","7","53","51","342","259","423","389","C0158646"
"6899","2","5","7","53","184","335","259","560","373","C0158646"
"29978","2","5","7","60","116","268","341","544","669","C0158646"
"10806","2","3","12","76","153","40","38","54","75","C0158646"
"2255","2","5","7","53","14","20","25","40","186","C0158646"
"3913","2","5","7","53","51","342","454","573","492","C0158646"
"242","2","3","5","11","142","223","142","220","298","C0158646"
"1462","2","5","7","53","51","342","454","573","492","C0158646"
"91252","2","5","4","68","96","326","427","548","672","C0158646"
"6495","2","3","3","19","221","321","428","541","667","C0158646"
"2773","2","5","4","68","96","326","427","548","672","C0158646"
"11315","2","3","2","48","170","50","399","201","229","C0158646"
"9636","2","3","12","41","184","119","156","287","116","C0158646"
"1585","2","3","5","79","159","256","351","100","589","C0158646"
"6648","2","3","2","95","151","160","378","173","229","C0158646"
"6197","2","3","12","19","14","20","34","540","68","C0158646"
"2944","2","3","5","91","175","271","372","471","586","C0158646"
"5728","2","3","5","80","81","339","156","568","605","C0158646"
"4843","2","3","5","43","161","305","409","489","416","C0158646"
"2760","2","3","7","34","52","216","395","549","674","C0158646"
"919","2","5","7","53","14","119","25","40","186","C0158646"
"4534","2","3","5","80","81","296","399","362","468","C0158683"
"6575","2","3","8","45","94","199","240","415","666","C0158683"
"2260","2","5","7","53","14","20","25","40","186","C0158683"
"8242","2","3","12","19","31","1","426","55","78","C0158713"
"2778","2","5","4","68","96","326","427","548","672","C0158713"
"7171","2","5","8","63","45","23","103","464","187","C0158733"
"8517","2","3","12","41","219","339","156","568","697","C0158733"
"2516","2","3","3","19","151","276","91","433","118","C0158733"
"54941","2","3","12","41","116","268","434","468","213","C0158733"
"2078","2","3","12","19","31","276","91","148","624","C0158733"
"5993","2","3","12","19","31","1","426","55","78","C0158733"
"1289","2","5","7","53","51","342","454","573","492","C0158733"
"6144","2","3","2","110","85","237","433","547","671","C0158733"
"5428","2","3","2","48","170","50","119","167","593","C0158733"
"617","2","3","2","48","170","50","304","167","593","C0158733"
"100","2","3","5","33","21","47","56","80","199","C0158733"
"1187","2","5","8","63","45","23","34","464","187","C0158734"
"3265","2","5","7","60","54","24","30","46","72","C0158734"
"26047","2","5","7","27","36","335","341","223","373","C0158734"
"4990","2","3","3","19","221","321","428","541","667","C0158734"
"2693","2","5","4","68","96","326","427","548","672","C0158734"
"9573","2","5","7","53","51","342","259","423","389","C0158734"
"3440","2","3","12","19","184","118","155","287","116","C0158734"
"5429","2","3","12","19","31","261","116","1","86","C0158734"
"23495","2","3","12","41","219","339","156","568","697","C0158734"
"2969","2","3","12","19","31","276","91","433","118","C0158734"
"5744","2","5","4","68","96","326","427","548","672","C0158734"
"10060","2","3","8","41","45","23","423","464","445","C0158734"
"3373","2","3","5","80","51","342","454","573","492","C0158761"
"3575","2","5","7","53","51","184","341","544","669","C0158761"
"54808","2","3","12","76","153","40","38","54","75","C0158761"
"845","2","5","8","63","45","23","34","464","187","C0158761"
"9632","2","3","7","60","153","40","38","54","203","C0158761"
"4810","2","3","2","76","57","110","444","560","373","C0158761"
"6597","2","3","12","19","31","1","426","55","78","C0158761"
"9451","2","3","2","110","51","335","226","297","380","C0158761"
"421","2","5","7","42","51","335","444","560","373","C0158761"
"4322","2","5","7","53","51","342","454","573","492","C0158761"
"2218","2","5","2","53","123","194","255","560","373","C0158761"
"10398","2","5","8","53","45","23","103","464","187","C0158761"
"6528","2","5","8","45","94","199","240","415","666","C0158761"
"1761","2","3","3","19","221","321","428","541","667","C0158761"
"2624","2","3","12","19","31","1","155","287","116","C0158761"
"1030","2","3","12","19","31","1","426","55","78","C0158761"
"3852","2","1","6","11","142","225","142","220","298","C0158761"
"51702","2","3","12","19","31","1","426","55","78","C0158761"
"1760","2","5","8","63","14","20","34","540","68","C0158761"
"5327","2","5","7","53","51","342","454","573","492","C0158761"
"3043","2","5","7","34","52","216","395","549","116","C0158761"
"2672","2","3","3","19","221","321","259","423","389","C0158761"
"2492","2","5","4","68","96","326","427","548","672","C0158761"
"4540","2","3","2","48","170","50","119","444","556","C0158761"
"7476","2","5","3","68","221","197","259","560","422","C0158775"
"7345","2","3","12","41","116","268","341","223","628","C0158775"
"4286","2","3","12","19","31","261","116","1","664","C0158775"
"7099","2","5","7","41","219","339","156","568","697","C0158775"
"10815","2","5","7","60","36","71","341","223","666","C0158775"
"4535","2","3","2","48","170","50","119","444","556","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158775"
"51360","2","3","3","26","35","276","91","433","203","C0158775"
"1514","2","5","7","53","51","342","454","573","492","C0158775"
"55651","2","3","2","110","85","237","433","547","671","C0158775"
"1786","2","3","12","19","31","1","426","55","78","C0158775"
"55509","2","3","12","19","31","276","91","433","118","C0158775"
"1419","2","3","6","63","45","160","362","177","673","C0158775"
"26353","2","3","12","76","45","160","347","271","356","C0158775"
"3850","2","1","6","11","142","225","142","220","298","C0158775"
"8600","2","5","7","41","219","339","156","568","697","C0158775"
"7040","2","5","7","53","51","342","454","573","492","C0158779"
"213","2","5","7","53","51","342","454","573","492","C0158779"
"8924","2","3","12","41","116","268","434","468","213","C0158779"
"5648","2","5","7","53","51","119","395","549","674","C0158779"
"7227","2","3","12","19","31","276","91","433","118","C0158986"
"843","2","3","12","41","219","339","156","568","697","C0158986"
"5727","2","3","12","68","221","197","259","560","422","C0158986"
"6660","2","3","3","19","221","321","428","541","667","C0158986"
"2033","2","3","12","19","31","1","91","433","118","C0158986"
"3921","2","3","2","110","85","237","433","547","671","C0158986"
"4990","2","3","3","19","221","321","428","541","667","C0158986"
"6654","2","5","7","60","54","24","30","46","72","C0158986"
"411","2","3","7","34","52","216","395","549","674","C0158986"
"1583","2","3","5","79","152","273","375","100","589","C0158986"
"7345","2","3","12","41","116","268","341","223","628","C0158986"
"4626","2","5","8","63","45","23","103","464","187","C0158986"
"10752","2","5","7","53","51","335","444","560","373","C0158986"
"8260","2","3","12","41","85","266","76","287","78","C0158986"
"9031","2","3","12","19","31","1","426","55","78","C0158986"
"3047","2","3","12","19","31","118","155","287","116","C0158986"
"1917","2","3","12","41","219","339","347","572","658","C0158986"
"673","2","5","7","53","14","20","34","540","68","C0162154"
"1161","2","3","12","41","116","268","434","468","213","C0162154"
"6598","2","3","12","19","31","1","426","55","78","C0162154"
"5696","2","3","12","41","116","268","156","568","116","C0162154"
"55145","2","3","2","22","33","225","142","220","140","C0162154"
"3977","2","5","7","53","51","119","25","40","416","C0162154"
"55135","2","3","12","76","137","76","136","472","435","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"26524","2","3","12","76","153","143","177","54","75","C0162154"
"6605","2","3","12","19","31","1","426","55","78","C0162154"
"1285","2","5","7","53","51","342","454","573","492","C0162154"
"2395","2","3","2","48","170","50","304","167","593","C0162154"
"24","2","3","12","41","116","268","423","536","445","C0162154"
"6648","2","3","2","95","151","160","378","173","229","C0162154"
"23545","2","3","5","29","88","132","85","222","346","C0162154"
"10804","2","3","12","76","153","40","38","54","75","C0162154"
"7461","2","3","7","60","153","40","38","93","75","C0162154"
"7124","2","3","12","41","219","339","156","568","697","C0162154"
"3561","2","5","7","53","14","20","25","40","186","C0162275"
"4893","2","5","7","34","52","24","30","46","72","C0162275"
"22995","2","3","12","76","153","40","38","54","75","C0162275"
"3106","2","5","7","34","52","119","395","549","674","C0162275"
"3423","2","3","5","74","3","342","374","294","590","C0162275"
"54345","2","5","3","19","221","321","428","541","667","C0162275"
"4853","2","3","12","19","124","143","428","236","667","C0162275"
"2990","2","3","7","34","52","216","395","549","674","C0162275"
"10225","2","5","7","53","51","119","395","549","674","C0162283"
"2100","2","3","3","19","151","276","91","433","118","C0162283"
"1277","2","5","7","53","51","342","454","573","492","C0162283"
"226","2","5","7","34","52","216","395","549","702","C0162283"
"4313","2","5","7","53","51","342","454","573","492","C0162283"
"5354","2","5","7","27","36","150","341","223","628","C0162283"
"3339","2","5","7","53","51","342","454","573","492","C0162283"
"7468","2","3","12","19","31","1","426","55","78","C0162285"
"50937","2","5","7","53","51","335","444","560","373","C0162285"
"5860","2","3","2","69","91","75","204","267","352","C0162285"
"25942","2","3","12","19","31","1","426","55","78","C0162285"
"29078","2","3","2","48","170","50","119","444","556","C0162285"
"1836","2","3","2","35","41","94","260","330","375","C0162285"
"3239","2","3","3","19","221","321","428","541","667","C0162285"
"9401","2","3","12","76","31","261","116","1","86","C0162285"
"1280","2","5","7","53","51","342","454","573","492","C0162285"
"7468","2","3","12","19","31","1","426","55","78","C0162285"
"7057","2","5","7","53","51","342","454","573","492","C0162292"
"4540","2","3","2","48","170","50","119","444","556","C0162292"
"23600","2","3","5","80","81","305","409","208","482","C0162292"
"773","2","5","8","27","36","166","341","223","628","C0162292"
"3593","2","5","7","53","51","119","25","489","416","C0162292"
"650","2","5","7","53","51","342","259","423","389","C0162292"
"207","2","3","7","53","14","20","34","489","416","C0162309"
"2690","2","5","7","53","14","20","25","40","186","C0162309"
"5830","2","3","5","43","161","305","409","208","482","C0162309"
"2668","2","5","7","53","14","20","25","40","186","C0162309"
"5015","2","3","3","19","221","321","428","541","667","C0162309"
"10815","2","5","7","60","36","71","341","223","666","C0162309"
"51091","2","3","2","110","85","237","433","547","671","C0162316"
"55670","2","3","5","43","161","305","409","208","482","C0162316"
"3785","2","5","8","63","36","166","106","110","158","C0162316"
"54968","2","3","2","48","170","50","119","444","556","C0162316"
"1174","2","5","7","60","153","184","341","544","669","C0162316"
"9939","2","3","2","22","33","323","66","101","136","C0162316"
"3105","2","5","7","53","51","119","156","287","116","C0162316"
"4952","2","3","5","60","54","184","30","544","669","C0162316"
"9968","2","4","3","24","119","330","214","454","144","C0162316"
"3561","2","5","7","53","14","20","25","40","186","C0162316"
"7846","2","3","12","76","153","40","38","54","75","C0162323"
"9569","2","3","12","19","31","276","91","433","118","C0162323"
"1499","2","3","12","19","221","197","259","560","422","C0162323"
"2673","2","3","2","110","94","178","226","297","380","C0162323"
"2022","2","5","7","53","51","342","259","423","389","C0162323"
"36","2","3","2","48","170","50","119","444","556","C0162323"
"4287","2","3","12","41","116","268","434","468","215","C0162323"
"8557","2","5","8","63","45","23","103","464","187","C0162323"
"2736","2","3","12","41","116","321","428","54","667","C0162323"
"6885","2","3","12","41","219","339","156","568","697","C0162323"
"51057","2","3","12","76","153","40","38","54","75","C0162323"
"2556","2","5","8","27","70","99","162","216","290","C0162359"
"25793","2","3","12","41","116","268","434","468","213","C0162359"
"3988","2","3","5","98","174","277","379","476","42","C0162359"
"2239","2","3","2","74","51","342","454","573","492","C0162361"
"6598","2","3","12","19","31","1","426","55","78","C0162361"
"2316","2","5","7","53","51","342","454","573","702","C0162429"
"4790","2","3","7","34","52","216","166","129","697","C0162429"
"146845","2","3","12","76","137","76","136","271","356","C0162429"
"617","2","3","2","48","170","50","304","167","593","C0162429"
"9582","2","3","12","76","153","40","38","54","75","C0162429"
"5130","2","3","2","85","143","286","51","488","102","C0162429"
"6578","2","3","5","35","41","77","40","57","80","C0162429"
"8600","2","5","7","41","219","339","156","568","697","C0162429"
"10345","2","5","8","63","45","23","34","464","187","C0162429"
"3954","2","3","2","48","170","67","119","444","593","C0162429"
"5146","2","3","5","86","72","258","318","403","518","C0162429"
"5966","2","3","12","41","219","339","156","568","621","C0162530"
"26608","2","3","2","22","170","50","119","463","153","C0162530"
"54585","2","3","12","76","153","76","38","54","75","C0162538"
"54808","2","3","12","76","153","40","38","54","75","C0162538"
"6197","2","3","12","19","14","20","34","540","68","C0162538"
"2260","2","5","7","53","14","20","25","40","186","C0162538"
"3984","2","5","7","53","14","20","34","540","68","C0162538"
"2720","2","3","7","34","52","216","395","21","599","C0162538"
"5824","2","3","5","47","144","185","238","310","392","C0162538"
"7592","2","4","3","24","119","330","214","454","144","C0162538"
"5604","2","5","7","53","14","20","34","540","68","C0162538"
"1297","2","5","7","53","51","342","454","573","492","C0162538"
"6638","2","3","2","22","33","323","66","101","136","C0162538"
"28960","2","3","2","22","33","323","433","146","194","C0162538"
"4358","2","3","5","43","161","305","409","208","482","C0162538"
"367","2","3","12","19","31","276","91","433","118","C0162538"
"1280","2","5","7","53","51","342","454","573","492","C0162538"
"5468","2","3","3","19","151","276","91","433","118","C0162538"
"5897","2","3","12","41","116","268","141","568","605","C0162538"
"1187","2","5","8","63","45","23","34","464","187","C0162538"
"5290","2","3","7","53","14","20","25","40","186","C0162538"
"7227","2","3","12","19","31","276","91","433","118","C0162539"
"23411","2","3","12","19","31","1","91","433","118","C0162539"
"6285","2","5","7","41","219","339","156","568","697","C0162539"
"10913","2","3","12","41","219","339","156","568","697","C0162539"
"4982","2","5","12","41","219","339","156","568","697","C0162539"
"547","2","3","7","76","153","40","38","54","75","C0162539"
"7461","2","3","7","60","153","40","38","93","75","C0162539"
"4313","2","5","7","53","51","342","454","573","492","C0162539"
"6496","2","3","3","19","221","321","428","541","667","C0162539"
"6774","2","3","12","53","14","276","25","489","416","C0162539"
"9401","2","3","12","76","31","261","116","1","86","C0162539"
"1376","2","3","2","19","151","276","91","433","118","C0162539"
"54820","2","3","12","76","153","40","38","54","75","C0162539"
"6121","2","3","2","69","83","101","126","170","224","C0162539"
"5745","2","5","4","68","96","326","427","548","672","C0162539"
"6335","2","5","8","63","36","166","341","390","158","C0162539"
"3861","2","1","6","11","142","225","142","220","298","C0162539"
"4668","2","3","5","21","111","188","242","313","396","C0162539"
"10558","2","3","2","50","47","39","100","321","209","C0162539"
"7849","2","3","3","19","221","321","428","541","667","C0162539"
"2178","2","3","12","19","31","261","116","1","86","C0162539"
"3845","2","5","7","60","54","24","30","46","72","C0162539"
"2146","2","3","12","19","31","1","426","55","78","C0162557"
"4988","2","5","4","68","96","326","427","548","672","C0162557"
"2146","2","3","12","19","31","1","426","55","78","C0162557"
"1027","2","3","12","19","31","1","116","1","86","C0162557"
"7915","2","3","5","87","39","74","191","250","285","C0162557"
"5824","2","3","5","47","144","185","238","310","392","C0162557"
"22930","2","5","7","60","54","24","30","46","72","C0162557"
"7045","2","5","12","19","51","1","426","55","78","C0162557"
"1513","2","5","7","53","51","342","454","573","492","C0162557"
"4256","2","5","7","53","51","342","454","573","492","C0162557"
"6557","2","5","8","45","94","199","240","415","666","C0162557"
"28982","2","3","5","25","44","165","101","274","358","C0162557"
"6736","2","3","12","19","31","276","91","433","667","C0162557"
"7399","2","5","7","53","51","342","454","573","492","C0162557"
"4287","2","3","12","41","116","268","434","468","215","C0162557"
"5034","2","5","7","53","51","342","454","573","492","C0162557"
"4582","2","5","7","53","206","324","430","429","544","C0162557"
"2776","2","5","4","68","96","326","427","548","672","C0162557"
"2641","2","5","4","68","96","326","427","548","672","C0162557"
"55717","2","3","12","41","116","268","434","468","213","C0162557"
"2812","2","5","7","53","51","342","454","573","492","C0162557"
"51738","2","5","4","68","96","326","427","548","672","C0162557"
"6342","2","3","5","80","161","305","409","208","482","C0162557"
"54345","2","5","3","19","221","321","428","541","667","C0162557"
"5649","2","5","7","53","51","342","444","560","373","C0162557"
"367","2","3","12","19","31","276","91","433","118","C0162557"
"4613","2","3","12","19","31","1","426","55","78","C0162557"
"9180","2","5","7","53","51","119","25","549","416","C0162557"
"4629","2","5","8","63","45","23","103","464","187","C0162557"
"100288687","2","3","2","110","85","237","433","547","671","C0162566"
"4128","2","3","5","80","81","119","402","489","416","C0162566"
"2719","2","5","7","53","51","342","454","573","492","C0162566"
"4318","2","5","7","34","52","216","395","573","492","C0162566"
"5422","2","3","12","19","31","261","116","1","86","C0162568"
"6794","2","3","12","53","14","20","34","540","68","C0162568"
"1030","2","3","12","19","31","1","426","55","78","C0162568"
"5184","2","3","5","80","81","166","52","105","349","C0162568"
"4247","2","3","2","68","67","320","98","180","279","C0162627"
"2737","2","3","12","19","116","321","428","54","667","C0162627"
"83990","2","3","12","19","31","261","116","1","86","C0162627"
"6497","2","5","3","19","221","342","259","423","389","C0162627"
"7461","2","3","7","60","153","40","38","93","75","C0162627"
"9451","2","3","2","110","51","335","226","297","380","C0162627"
"3953","2","5","7","53","14","20","25","40","186","C0162627"
"4000","2","3","12","26","105","178","226","297","156","C0162635"
"54756","2","5","7","41","219","238","118","543","214","C0162635"
"4204","2","3","12","19","31","1","426","55","78","C0162635"
"1836","2","3","2","35","41","94","260","330","375","C0162635"
"3043","2","5","7","34","52","216","395","549","116","C0162666"
"10908","2","3","2","97","173","275","377","473","592","C0162666"
"3949","2","5","7","60","14","184","341","544","669","C0162666"
"9342","2","5","7","34","52","216","395","549","674","C0162666"
"7227","2","3","12","19","31","276","91","433","118","C0162666"
"1294","2","5","7","53","51","342","454","573","492","C0162666"
"547","2","3","7","76","153","40","38","54","75","C0162666"
"81","2","5","7","53","51","342","454","573","702","C0162670"
"55112","2","3","12","76","153","40","38","54","75","C0162670"
"5573","2","3","12","19","184","118","155","287","116","C0162670"
"5630","2","3","2","27","36","150","55","414","628","C0162670"
"673","2","5","7","53","14","20","34","540","68","C0162670"
"2006","2","5","7","53","51","342","454","573","492","C0162670"
"5244","2","3","3","41","151","276","91","433","118","C0162670"
"22845","2","3","2","48","68","125","161","214","288","C0162670"
"6103","2","3","12","76","153","40","38","54","75","C0162670"
"2969","2","3","12","19","31","276","91","433","118","C0162670"
"79661","2","3","12","19","31","261","116","1","86","C0162670"
"2706","2","3","12","76","153","40","38","54","75","C0162670"
"3257","2","5","7","60","54","24","30","46","72","C0162670"
"7169","2","5","8","63","45","23","103","464","187","C0162670"
"10913","2","3","12","41","219","339","156","568","697","C0162670"
"5649","2","5","7","53","51","342","444","560","373","C0162670"
"2239","2","3","2","74","51","342","454","573","492","C0162670"
"10060","2","3","8","41","45","23","423","464","445","C0162670"
"8878","2","3","12","41","219","339","156","568","697","C0162670"
"3735","2","3","2","110","85","237","433","252","154","C0162670"
"3074","2","3","7","34","52","216","395","549","607","C0162670"
"54790","2","3","12","19","31","1","426","55","78","C0162671"
"2969","2","3","12","19","31","276","91","433","118","C0162671"
"71","2","5","7","60","14","184","103","544","669","C0162671"
"5290","2","3","7","53","14","20","25","40","186","C0162671"
"6655","2","5","7","60","54","24","30","46","72","C0162671"
"6662","2","3","3","19","221","321","428","541","667","C0162671"
"1890","2","3","5","80","81","296","62","94","150","C0162671"
"10019","2","5","7","53","14","20","25","40","116","C0162671"
"7040","2","5","7","53","51","342","454","573","492","C0162671"
"4982","2","5","12","41","219","339","156","568","697","C0162671"
"3764","2","5","8","63","36","166","106","110","158","C0162671"
"701","2","3","12","76","153","40","38","54","75","C0162672"
"7473","2","5","3","68","221","197","259","560","422","C0162672"
"585","2","3","12","76","153","40","38","54","75","C0162672"
"4548","2","3","2","15","85","105","139","186","245","C0162674"
"10528","2","3","2","110","85","237","433","547","671","C0162674"
"3481","2","5","7","53","51","342","454","573","492","C0162674"
