"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5731","51168","2","5","7","60","14","20","25","40","215","C0022738"
"5732","3043","2","5","7","34","52","216","395","549","116","C0022739"
"5733","23118","2","3","12","41","219","339","156","568","697","C0022783"
"5734","846","2","5","4","68","96","326","427","548","672","C0022783"
"5735","2737","2","3","12","19","116","321","428","54","667","C0022876"
"5736","3758","2","5","8","63","36","166","106","110","158","C0022876"
"5737","5728","2","3","5","80","81","339","156","568","605","C0022906"
"5738","2006","2","5","7","53","51","342","454","573","492","C0022906"
"5739","9131","2","3","12","41","219","339","347","271","356","C0022906"
"5740","50","2","3","5","80","81","50","304","167","593","C0022906"
"5741","4990","2","3","3","19","221","321","428","541","667","C0022906"
"5742","10008","2","5","8","63","36","166","341","223","158","C0022906"
"5743","415","2","3","5","105","155","250","291","152","420","C0022906"
"5744","2677","2","5","7","53","51","342","454","573","492","C0022906"
"5745","1188","2","5","8","63","45","23","34","464","187","C0022906"
"5746","7486","2","3","12","19","31","261","116","1","86","C0022951"
"5747","1836","2","3","2","35","41","94","260","330","375","C0022951"
"5748","23322","2","3","12","76","153","40","38","54","75","C0023003"
"5749","585","2","3","12","76","153","40","38","54","75","C0023003"
"5750","25861","2","5","7","42","36","71","177","223","219","C0023014"
"5751","25959","2","3","3","19","151","276","91","433","118","C0023014"
"5752","8200","2","5","7","53","51","342","259","423","389","C0023014"
"5753","4041","2","5","3","68","221","197","259","560","422","C0023014"
"5754","126133","2","3","2","41","119","266","136","341","182","C0023014"
"5755","55624","2","3","2","78","123","194","255","215","412","C0023014"
"5756","2296","2","3","3","19","221","321","428","541","667","C0023014"
"5757","79443","2","3","2","48","57","110","141","359","462","C0023014"
"5758","6017","2","3","2","69","83","101","126","170","224","C0023014"
"5759","5932","2","3","12","19","31","261","116","1","86","C0023014"
"5760","2218","2","5","2","53","123","194","255","560","373","C0023014"
"5761","5818","2","5","7","53","51","335","444","560","373","C0023015"
"5762","54902","2","3","2","48","182","50","119","444","556","C0023015"
"5763","4353","2","3","7","34","52","216","395","549","674","C0023015"
"5764","6430","2","3","2","22","33","323","66","101","136","C0023015"
"5765","10312","2","3","7","34","52","216","395","549","674","C0023015"
"5766","6609","2","3","5","105","155","250","291","152","420","C0023015"
"5767","595","2","3","12","19","31","1","426","489","416","C0023015"
"5768","4758","2","3","7","34","52","216","395","549","517","C0023015"
"5769","11141","2","5","7","53","36","335","444","223","373","C0023015"
"5770","8924","2","3","12","41","116","268","434","468","213","C0023015"
"5771","7314","2","3","12","41","219","261","409","208","482","C0023015"
"5772","6469","2","5","3","53","221","197","259","560","422","C0023015"
"5773","2516","2","3","3","19","151","276","91","433","118","C0023015"
"5774","7508","2","3","12","19","31","261","116","1","664","C0023055"
"5775","55120","2","3","12","19","31","261","116","1","86","C0023055"
"5776","51750","2","3","12","19","31","261","116","1","86","C0023066"
"5777","3897","2","5","7","53","51","335","444","560","373","C0023066"
"5778","2068","2","3","12","19","31","261","116","159","211","C0023066"
"5779","25978","2","3","2","48","57","110","141","359","462","C0023075"
"5780","55130","2","3","12","76","153","76","38","54","75","C0023075"
"5781","8195","2","3","12","76","153","76","38","54","75","C0023075"
"5782","5728","2","3","5","80","81","339","156","568","605","C0023075"
"5783","55572","2","3","2","48","170","50","119","444","556","C0023075"
"5784","2817","2","5","7","53","51","342","454","573","492","C0023075"
"5785","859","2","5","8","63","45","23","103","464","187","C0023075"
"5786","23522","2","3","12","19","31","1","426","55","78","C0023176"
"5787","4524","2","3","2","15","166","104","369","117","583","C0023176"
"5788","183","2","5","4","68","96","326","427","548","672","C0023176"
"5789","7490","2","3","3","19","221","321","428","541","667","C0023176"
"5790","5053","2","3","5","80","81","166","236","308","390","C0023176"
"5791","9499","2","5","7","53","51","23","103","464","187","C0023176"
"5792","7473","2","5","3","68","221","197","259","560","422","C0023186"
"5793","2812","2","5","7","53","51","342","454","573","492","C0023186"
"5794","950","2","5","7","60","14","184","341","544","669","C0023186"
"5795","6495","2","3","3","19","221","321","428","541","667","C0023186"
"5796","613","2","5","7","60","54","24","30","46","72","C0023186"
"5797","4041","2","5","3","68","221","197","259","560","422","C0023186"
"5798","5190","2","3","5","43","161","305","409","208","482","C0023186"
"5799","2956","2","3","12","19","31","261","116","1","86","C0023186"
"5800","9364","2","5","7","60","54","24","30","46","72","C0023186"
"5801","2177","2","3","2","110","90","261","431","545","443","C0023186"
"5802","726","2","5","7","53","51","342","454","573","492","C0023186"
"5803","2056","2","5","7","53","51","119","25","40","186","C0023186"
"5804","472","2","3","12","19","31","261","116","1","86","C0023186"
"5805","6792","2","5","7","53","14","20","34","540","68","C0023186"
"5806","2812","2","5","7","53","51","342","454","573","492","C0023186"
"5807","55800","2","5","8","27","36","150","341","223","628","C0023186"
"5808","9180","2","5","7","53","51","119","25","549","416","C0023186"
"5809","1134","2","5","8","27","70","99","162","216","290","C0023186"
"5810","5447","2","3","5","91","214","271","372","471","586","C0023186"
"5811","9361","2","3","2","48","170","50","119","444","556","C0023186"
"5812","22954","2","3","12","41","116","268","434","468","213","C0023186"
"5813","501","2","3","5","75","162","260","361","458","572","C0023186"
"5814","3651","2","3","3","19","221","321","428","541","667","C0023186"
"5815","1080","2","3","12","41","219","339","156","544","669","C0023186"
"5816","10019","2","5","7","53","14","20","25","40","116","C0023186"
"5817","1026","2","3","12","19","31","1","116","489","416","C0023186"
"5818","3767","2","5","8","63","36","166","106","110","158","C0023186"
"5819","5396","2","3","3","19","221","321","428","541","667","C0023186"
"5820","22909","2","3","12","19","31","261","116","1","86","C0023186"
"5821","567","2","5","7","34","52","119","395","549","674","C0023211"
"5822","1736","2","3","2","110","85","237","433","547","671","C0023211"
"5823","3052","2","3","2","48","170","50","119","444","556","C0023212"
"5824","6927","2","3","3","19","221","321","428","541","667","C0023212"
"5825","50964","2","5","3","68","221","197","259","423","422","C0023212"
"5826","1636","2","3","5","80","81","166","397","418","568","C0023212"
"5827","10484","2","3","7","60","153","40","38","54","203","C0023212"
"5828","26276","2","3","7","60","81","184","341","66","203","C0023212"
"5829","7249","2","3","7","60","57","110","141","359","462","C0023212"
"5830","6654","2","5","7","60","54","24","30","46","72","C0023212"
"5831","8867","2","3","5","60","14","184","341","544","669","C0023212"
"5832","10585","2","5","2","27","206","324","430","215","290","C0023212"
"5833","3569","2","5","7","53","51","342","454","573","416","C0023212"
"5834","2623","2","3","12","19","31","1","155","287","116","C0023212"
"5835","1908","2","5","4","68","96","326","427","548","672","C0023212"
"5836","6578","2","3","5","35","41","77","40","57","80","C0023212"
"5837","23345","2","3","12","19","31","1","426","55","78","C0023212"
"5838","5308","2","3","3","19","221","321","428","541","667","C0023212"
"5839","3081","2","3","2","91","51","3","267","308","429","C0023221"
"5840","5428","2","3","2","48","170","50","119","167","593","C0023221"
"5841","54902","2","3","2","48","182","50","119","444","556","C0023221"
"5842","57680","2","3","12","19","31","1","426","55","78","C0023221"
"5843","1134","2","5","8","27","70","99","162","216","290","C0023221"
"5844","2645","2","3","2","90","167","266","367","101","664","C0023221"
"5845","22845","2","3","2","48","68","125","161","214","288","C0023222"
"5846","6391","2","3","2","48","170","50","119","444","556","C0023234"
"5847","836","2","3","12","41","219","339","402","489","697","C0023234"
"5848","955","2","3","5","64","42","80","328","135","181","C0023234"
"5849","2956","2","3","12","19","31","261","116","1","86","C0023234"
"5850","2290","2","3","3","19","221","321","428","541","667","C0023234"
"5851","3636","2","3","5","80","14","20","25","40","186","C0023234"
"5852","3767","2","5","8","63","36","166","106","110","158","C0023241"
"5853","2623","2","3","12","19","31","1","155","287","116","C0023241"
"5854","5696","2","3","12","41","116","268","156","568","116","C0023267"
"5855","2263","2","5","7","53","14","20","25","40","186","C0023267"
"5856","5781","2","5","7","53","14","20","25","40","186","C0023267"
"5857","22856","2","3","2","78","189","303","251","320","403","C0023267"
"5858","6229","2","3","2","110","85","237","433","547","671","C0023267"
"5859","23545","2","3","5","29","88","132","85","222","346","C0023267"
"5860","2353","2","3","12","19","31","1","91","489","416","C0023269"
"5861","2312","2","1","6","11","142","225","142","220","298","C0023269"
"5862","5189","2","3","5","43","161","305","409","208","482","C0023269"
"5863","3074","2","3","7","34","52","216","395","549","607","C0023269"
"5864","10228","2","5","7","60","54","24","98","66","203","C0023269"
"5865","259232","2","5","8","63","45","23","34","464","187","C0023281"
"5866","6399","2","5","7","60","54","24","30","46","72","C0023281"
"5867","7249","2","3","7","60","57","110","141","359","462","C0023281"
"5868","2796","2","5","4","68","96","326","427","548","672","C0023281"
"5869","2261","2","5","7","53","14","20","25","40","186","C0023281"
"5870","3759","2","5","8","63","36","166","106","110","158","C0023281"
"5871","26608","2","3","2","22","170","50","119","463","153","C0023281"
"5872","916","2","5","7","53","51","119","25","549","674","C0023281"
"5873","1717","2","3","2","19","151","276","48","69","204","C0023281"
"5874","885","2","5","4","68","96","326","427","548","672","C0023283"
"5875","7259","2","3","12","19","31","1","426","55","78","C0023283"
"5876","3586","2","5","7","53","51","119","25","489","416","C0023283"
"5877","10585","2","5","2","27","206","324","430","215","290","C0023283"
"5878","3758","2","5","8","63","36","166","106","110","158","C0023283"
"5879","6663","2","3","3","19","221","321","428","541","667","C0023283"
"5880","7040","2","5","7","53","51","342","454","573","492","C0023283"
"5881","8050","2","3","2","67","92","293","55","75","311","C0023283"
"5882","6911","2","5","6","19","142","335","259","560","373","C0023290"
"5883","56623","2","3","5","80","81","296","118","543","214","C0023290"
"5884","3918","2","5","7","53","51","342","454","573","492","C0023290"
"5885","2255","2","5","7","53","14","20","25","40","186","C0023290"
"5886","6595","2","3","12","19","31","1","426","55","78","C0023290"
"5887","5160","2","3","2","67","92","293","55","75","311","C0023290"
"5888","3077","2","5","7","53","51","119","395","549","674","C0023290"
"5889","1908","2","5","4","68","96","326","427","548","672","C0023290"
"5890","150","2","5","4","68","96","326","427","548","672","C0023290"
"5891","7170","2","5","8","63","45","23","103","464","187","C0023290"
"5892","55315","2","3","5","80","81","296","62","94","150","C0023290"
"5893","5781","2","5","7","53","14","20","25","40","186","C0023290"
"5894","2260","2","5","7","53","14","20","25","40","186","C0023290"
"5895","23305","2","3","2","67","92","265","284","126","171","C0023308"
"5896","6916","2","3","5","91","175","119","167","224","301","C0023308"
"5897","100288687","2","3","2","110","85","237","433","547","671","C0023343"
"5898","55315","2","3","5","80","81","296","62","94","150","C0023343"
"5899","8517","2","3","12","41","219","339","156","568","697","C0023343"
"5900","4014","2","1","6","11","142","225","142","220","298","C0023343"
"5901","673","2","5","7","53","14","20","34","540","68","C0023343"
"5902","8622","2","3","4","68","96","326","427","548","672","C0023343"
"5903","2259","2","5","8","63","36","166","341","223","158","C0023343"
"5904","1947","2","5","7","53","51","20","25","560","373","C0023343"
"5905","23592","2","3","12","26","105","342","259","423","389","C0023343"
"5906","1026","2","3","12","19","31","1","116","489","416","C0023343"
"5907","2260","2","5","7","53","14","20","25","40","186","C0023437"
"5908","4137","2","3","7","27","36","150","341","223","628","C0023437"
"5909","6499","2","3","2","110","85","237","433","547","671","C0023440"
"5910","94","2","5","7","53","51","342","259","423","389","C0023440"
"5911","5156","2","5","7","53","14","20","25","40","186","C0023440"
"5912","4287","2","3","12","41","116","268","434","468","215","C0023443"
"5913","4351","2","3","2","90","167","266","367","500","577","C0023443"
"5914","5156","2","5","7","53","14","20","25","40","186","C0023448"
"5915","6335","2","5","8","63","36","166","341","390","158","C0023448"
"5916","5449","2","3","3","19","221","321","428","541","667","C0023448"
"5917","8622","2","3","4","68","96","326","427","548","672","C0023448"
"5918","51626","2","3","12","76","153","40","38","54","75","C0023448"
"5919","1281","2","5","7","53","51","342","454","573","492","C0023448"
"5920","26575","2","5","4","68","96","326","427","548","672","C0023448"
"5921","2033","2","3","12","19","31","1","91","433","118","C0023448"
"5922","10743","2","3","3","19","151","276","91","433","118","C0023449"
"5923","5290","2","3","7","53","14","20","25","40","186","C0023449"
"5924","3845","2","5","7","60","54","24","30","46","72","C0023449"
"5925","8818","2","3","2","61","77","142","176","280","363","C0023449"
"5926","6223","2","3","2","110","85","237","433","547","671","C0023449"
"5927","8323","2","5","3","68","221","197","259","560","422","C0023449"
"5928","1420","2","3","6","63","45","160","362","177","673","C0023449"
"5929","23322","2","3","12","76","153","40","38","54","75","C0023449"
"5930","2161","2","5","7","68","51","119","395","549","674","C0023464"
"5931","55612","2","5","7","60","36","71","177","560","701","C0023464"
"5932","2239","2","3","2","74","51","342","454","573","492","C0023465"
"5933","7040","2","5","7","53","51","342","454","573","492","C0023465"
"5934","846","2","5","4","68","96","326","427","548","672","C0023465"
"5935","6648","2","3","2","95","151","160","378","173","229","C0023465"
"5936","2488","2","5","4","68","96","326","427","548","672","C0023470"
"5937","348","2","5","7","53","51","342","454","573","492","C0023470"
"5938","7048","2","5","7","53","51","342","259","423","389","C0023470"
"5939","185","2","5","4","68","96","326","427","548","672","C0023470"
"5940","5139","2","3","4","68","96","326","427","548","672","C0023470"
"5941","3848","2","5","7","34","52","225","142","220","298","C0023470"
"5942","9321","2","3","12","76","153","40","38","54","203","C0023470"
"5943","3990","2","3","5","26","35","178","9","414","220","C0023470"
"5944","3081","2","3","2","91","51","3","267","308","429","C0023470"
"5945","51684","2","3","12","41","116","268","38","54","75","C0023470"
"5946","6772","2","3","12","53","184","119","156","287","116","C0023470"
"5947","11330","2","5","7","68","51","119","395","549","674","C0023470"
"5948","5594","2","5","7","34","14","20","34","540","274","C0023470"
"5949","2895","2","5","4","68","36","71","427","223","219","C0023470"
"5950","5447","2","3","5","91","214","271","372","471","586","C0023470"
"5951","8200","2","5","7","53","51","342","259","423","389","C0023470"
"5952","1756","2","5","8","63","45","23","103","464","187","C0023470"
"5953","6609","2","3","5","105","155","250","291","152","420","C0023473"
"5954","2707","2","3","12","76","153","40","38","54","75","C0023473"
"5955","2074","2","3","12","19","31","1","426","55","78","C0023473"
"5956","6335","2","5","8","63","36","166","341","390","158","C0023473"
"5957","3914","2","5","7","53","51","342","454","573","492","C0023473"
"5958","6557","2","5","8","45","94","199","240","415","666","C0023473"
"5959","6792","2","5","7","53","14","20","34","540","68","C0023473"
"5960","51129","2","3","3","19","151","276","91","433","118","C0023473"
"5961","7253","2","5","4","68","96","326","427","548","672","C0023473"
"5962","6892","2","3","12","41","116","119","156","568","116","C0023473"
"5963","652","2","5","7","53","51","342","454","573","492","C0023473"
"5964","5663","2","5","7","34","52","216","395","549","667","C0023473"
"5965","26119","2","5","7","60","14","184","341","544","669","C0023473"
"5966","5162","2","3","2","67","92","293","55","75","311","C0023473"
"5967","1387","2","3","12","19","31","276","91","433","118","C0023473"
"5968","26278","2","3","12","41","116","268","347","271","356","C0023473"
"5969","1392","2","5","4","68","96","326","427","548","672","C0023473"
"5970","5830","2","3","5","43","161","305","409","208","482","C0023473"
"5971","79823","2","3","4","68","45","272","347","518","621","C0023473"
"5972","26012","2","3","12","19","31","261","116","159","211","C0023473"
"5973","54585","2","3","12","76","153","76","38","54","75","C0023473"
"5974","50964","2","5","3","68","221","197","259","423","422","C0023473"
"5975","4358","2","3","5","43","161","305","409","208","482","C0023473"
"5976","54332","2","3","2","60","170","40","98","66","203","C0023479"
"5977","545","2","3","12","19","31","261","116","1","86","C0023479"
"5978","8302","2","5","7","53","51","119","395","549","674","C0023479"
"5979","4513","2","3","2","48","170","110","141","359","532","C0023479"
"5980","6736","2","3","12","19","31","276","91","433","667","C0023479"
"5981","10002","2","3","3","19","151","276","91","433","118","C0023480"
"5982","26123","2","3","2","76","153","40","38","54","75","C0023480"
"5983","1244","2","3","12","41","116","268","423","536","445","C0023480"
"5984","51422","2","3","2","48","57","110","141","359","462","C0023485"
"5985","1300","2","5","7","53","51","342","454","573","492","C0023485"
"5986","4728","2","3","2","48","170","50","119","444","556","C0023485"
"5987","4210","2","3","12","41","219","339","156","568","697","C0023485"
"5988","5130","2","3","2","85","143","286","51","488","102","C0023485"
"5989","5728","2","3","5","80","81","339","156","568","605","C0023485"
"5990","2395","2","3","2","48","170","50","304","167","593","C0023485"
"5991","4001","2","3","12","76","31","40","38","54","75","C0023485"
"5992","30008","2","5","7","53","51","342","454","573","492","C0023485"
"5993","658","2","5","7","53","51","342","259","423","389","C0023485"
"5994","7042","2","5","7","53","51","342","454","573","492","C0023485"
"5995","27086","2","3","12","19","221","321","428","541","667","C0023485"
"5996","5261","2","5","7","53","14","20","34","540","68","C0023492"
"5997","7020","2","3","12","19","31","276","91","433","664","C0023492"
"5998","10049","2","3","12","22","219","339","347","271","356","C0023492"
"5999","57817","2","5","7","34","51","342","350","243","561","C0023492"
"6000","6638","2","3","2","22","33","323","66","101","136","C0023492"
"6001","9211","2","5","7","27","36","150","341","223","628","C0023493"
"6002","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6003","84315","2","5","7","60","54","24","30","46","72","C0023493"
"6004","1355","2","3","2","48","170","50","119","444","556","C0023493"
"6005","2316","2","5","7","53","51","342","454","573","702","C0023493"
"6006","7249","2","3","7","60","57","110","141","359","462","C0023493"
"6007","2261","2","5","7","53","14","20","25","40","186","C0023493"
"6008","26276","2","3","7","60","81","184","341","66","203","C0023493"
"6009","5551","2","5","7","53","51","119","395","549","674","C0023493"
"6010","4952","2","3","5","60","54","184","30","544","669","C0023493"
"6011","6736","2","3","12","19","31","276","91","433","667","C0023493"
"6012","26503","2","3","2","89","124","204","272","347","442","C0023493"
"6013","8398","2","3","5","116","183","40","38","352","455","C0023493"
"6014","3500","2","5","7","53","51","119","395","549","674","C0023493"
"6015","8195","2","3","12","76","153","76","38","54","75","C0023493"
"6016","2072","2","3","12","19","31","261","116","1","86","C0023493"
"6017","6885","2","3","12","41","219","339","156","568","697","C0023493"
"6018","5096","2","3","2","48","40","130","166","127","173","C0023493"
"6019","183","2","5","4","68","96","326","427","548","672","C0023493"
"6020","175","2","3","7","34","52","216","395","549","674","C0023493"
"6021","6868","2","5","7","53","51","342","454","236","492","C0023493"
"6022","3617","2","5","7","86","221","321","454","311","518","C0023493"
"6023","1280","2","5","7","53","51","342","454","573","492","C0023493"
"6024","4088","2","3","12","19","219","339","259","423","605","C0023493"
"6025","3717","2","5","7","53","14","20","25","40","186","C0023493"
"6026","477","2","3","8","63","45","23","103","464","187","C0023493"
"6027","9469","2","3","2","103","189","303","29","475","467","C0023493"
"6028","23765","2","3","12","41","219","238","252","489","416","C0023493"
"6029","1308","2","5","7","53","51","119","454","573","492","C0023493"
"6030","215","2","3","5","47","144","185","238","310","392","C0023493"
"6031","3265","2","5","7","60","54","24","30","46","72","C0023493"
"6032","23742","2","5","5","68","96","326","427","447","586","C0023518"
"6033","7827","2","5","7","53","170","335","25","560","373","C0023518"
"6034","1287","2","5","2","53","51","342","454","573","492","C0023518"
"6035","4254","2","5","7","53","14","20","25","40","186","C0023518"
"6036","10815","2","5","7","60","36","71","341","223","666","C0023518"
"6037","10847","2","3","12","19","31","1","426","55","78","C0023518"
"6038","4854","2","5","7","53","51","143","428","236","667","C0023518"
"6039","55636","2","3","3","19","221","321","428","423","389","C0023518"
"6040","860","2","3","12","19","31","276","91","433","118","C0023518"
"6041","5518","2","3","12","76","153","40","38","54","435","C0023518"
"6042","3753","2","5","8","63","36","166","341","223","158","C0023518"
"6043","1387","2","3","12","19","31","276","91","433","118","C0023518"
"6044","23169","2","3","2","78","205","112","430","429","544","C0023518"
"6045","2263","2","5","7","53","14","20","25","40","186","C0023520"
"6046","5532","2","3","4","63","45","23","402","518","621","C0023520"
"6047","4548","2","3","2","15","85","105","139","186","245","C0023520"
"6048","7390","2","3","5","80","81","166","132","175","473","C0023520"
"6049","132","2","3","2","110","85","237","433","80","394","C0023520"
"6050","23432","2","3","12","41","116","268","38","54","75","C0023520"
"6051","3575","2","5","7","53","51","184","341","544","669","C0023520"
"6052","51750","2","3","12","19","31","261","116","1","86","C0023520"
"6053","54209","2","5","7","53","51","119","395","549","674","C0023520"
"6054","2516","2","3","3","19","151","276","91","433","118","C0023520"
"6055","546","2","3","12","19","31","261","426","1","86","C0023520"
"6056","2706","2","3","12","76","153","40","38","54","75","C0023520"
"6057","5728","2","3","5","80","81","339","156","568","605","C0023520"
"6058","23322","2","3","12","76","153","40","38","54","75","C0023520"
"6059","3035","2","3","2","110","85","237","433","547","154","C0023520"
"6060","1829","2","1","6","11","142","225","142","220","298","C0023520"
"6061","2077","2","3","12","76","153","40","38","54","75","C0023520"
"6062","4359","2","5","7","53","51","342","454","573","492","C0023520"
"6063","6492","2","3","3","19","151","276","91","433","118","C0023520"
"6064","4524","2","3","2","15","166","104","369","117","583","C0023520"
"6065","6010","2","5","4","68","96","326","427","548","672","C0023520"
"6066","9401","2","3","12","76","31","261","116","1","86","C0023520"
"6067","6462","2","5","7","63","45","23","444","464","373","C0023520"
"6068","26160","2","3","12","76","153","40","38","54","75","C0023520"
"6069","5447","2","3","5","91","214","271","372","471","586","C0023520"
"6070","5621","2","5","8","27","36","342","454","573","628","C0023520"
"6071","10631","2","5","7","53","51","342","454","573","492","C0023520"
"6072","7124","2","3","12","41","219","339","156","568","697","C0023520"
"6073","4621","2","5","8","63","45","23","103","464","187","C0023520"
"6074","9343","2","3","2","22","33","323","66","101","136","C0023520"
"6075","498","2","3","2","48","170","50","304","167","593","C0023520"
"6076","19","2","3","3","19","151","276","91","433","118","C0023520"
"6077","4221","2","3","12","19","31","342","454","573","492","C0023532"
"6078","4204","2","3","12","19","31","1","426","55","78","C0023532"
"6079","5080","2","3","3","19","221","321","428","541","667","C0023532"
"6080","3845","2","5","7","60","54","24","30","46","72","C0023532"
"6081","5168","2","3","5","32","93","163","207","324","415","C0023532"
"6082","7157","2","3","12","19","31","261","402","489","551","C0023532"
"6083","5340","2","5","7","53","51","342","454","573","492","C0023532"
"6084","338382","2","5","7","60","54","24","30","46","72","C0023532"
"6085","2022","2","5","7","53","51","342","259","423","389","C0023532"
"6086","6908","2","3","12","19","31","1","116","159","211","C0023532"
"6087","51360","2","3","3","26","35","276","91","433","203","C0023532"
"6088","2796","2","5","4","68","96","326","427","548","672","C0023532"
"6089","1282","2","5","7","53","51","342","454","573","492","C0023532"
"6090","1080","2","3","12","41","219","339","156","544","669","C0023532"
"6091","2263","2","5","7","53","14","20","25","40","186","C0023532"
"6092","650","2","5","7","53","51","342","259","423","389","C0023532"
"6093","5824","2","3","5","47","144","185","238","310","392","C0023532"
"6094","5296","2","5","7","53","14","20","25","40","186","C0023532"
"6095","1906","2","5","4","68","96","326","427","548","672","C0023532"
"6096","6654","2","5","7","60","54","24","30","46","72","C0023532"
"6097","5888","2","3","12","19","31","261","116","1","86","C0023601"
"6098","3481","2","5","7","53","51","342","454","573","492","C0023601"
"6099","4729","2","3","2","48","170","50","119","444","556","C0023601"
"6100","1717","2","3","2","19","151","276","48","69","204","C0023653"
"6101","8643","2","5","3","68","221","197","259","560","422","C0023653"
"6102","3717","2","5","7","53","14","20","25","40","186","C0023653"
"6103","7053","2","3","6","11","142","225","142","220","298","C0023653"
"6104","8518","2","3","12","19","31","1","426","55","78","C0023653"
"6105","5993","2","3","12","19","31","1","426","55","78","C0023772"
"6106","60","2","3","12","60","45","184","155","287","78","C0023772"
"6107","9842","2","3","5","76","155","76","291","152","420","C0023772"
"6108","6341","2","3","2","48","170","50","119","444","556","C0023772"
"6109","3265","2","5","7","60","54","24","30","46","72","C0023772"
"6110","10312","2","3","7","34","52","216","395","549","674","C0023772"
"6111","3767","2","5","8","63","36","166","106","110","158","C0023787"
"6112","788","2","3","2","45","151","199","240","415","666","C0023787"
"6113","51098","2","3","12","76","153","40","38","54","75","C0023787"
"6114","5648","2","5","7","53","51","119","395","549","674","C0023787"
"6115","7015","2","3","12","19","31","1","426","55","78","C0023787"
"6116","9409","2","3","5","43","161","305","409","208","482","C0023787"
"6117","23780","2","5","7","53","51","342","454","216","290","C0023787"
"6118","5130","2","3","2","85","143","286","51","488","102","C0023787"
"6119","5949","2","3","2","69","83","101","126","170","224","C0023787"
"6120","103","2","3","2","110","184","119","156","287","116","C0023787"
"6121","4204","2","3","12","19","31","1","426","55","78","C0023787"
"6122","10194","2","5","7","53","221","321","259","423","389","C0023787"
"6123","6521","2","5","8","35","41","199","40","415","666","C0023787"
"6124","2290","2","3","3","19","221","321","428","541","667","C0023787"
"6125","10907","2","3","2","22","33","323","66","101","136","C0023787"
"6126","1431","2","3","2","48","92","50","304","167","593","C0023787"
"6127","5327","2","5","7","53","51","342","454","573","492","C0023787"
"6128","5741","2","5","4","68","96","326","427","548","672","C0023794"
"6129","3694","2","5","7","53","51","342","454","573","492","C0023794"
"6130","26119","2","5","7","60","14","184","341","544","669","C0023794"
"6131","5339","2","5","7","53","51","342","454","573","492","C0023794"
"6132","23545","2","3","5","29","88","132","85","222","346","C0023794"
"6133","2978","2","3","5","80","81","272","223","518","621","C0023794"
"6134","3835","2","3","12","76","153","40","38","54","75","C0023794"
"6135","3481","2","5","7","53","51","342","454","573","492","C0023794"
"6136","9719","2","5","7","53","51","342","454","573","492","C0023794"
"6137","4784","2","3","2","22","33","261","116","159","211","C0023794"
"6138","7136","2","5","8","63","45","23","103","464","187","C0023794"
"6139","7248","2","3","2","48","57","110","141","359","462","C0023794"
"6140","9332","2","5","7","53","51","216","395","549","674","C0023794"
"6141","6439","2","5","5","68","96","185","238","310","272","C0023794"
"6142","10913","2","3","12","41","219","339","156","568","697","C0023794"
"6143","3207","2","3","3","19","221","321","428","541","667","C0023794"
"6144","7827","2","5","7","53","170","335","25","560","373","C0023794"
"6145","8314","2","3","12","41","31","1","426","55","78","C0023794"
"6146","5994","2","3","12","19","31","276","91","491","118","C0023794"
"6147","6295","2","3","4","68","45","272","427","518","621","C0023798"
"6148","1041","2","1","6","11","142","225","142","220","298","C0023798"
"6149","6448","2","3","5","74","160","294","376","453","567","C0023798"
"6150","847","2","3","7","34","52","216","395","549","674","C0023798"
"6151","57282","2","3","2","45","94","199","240","415","666","C0023798"
"6152","4842","2","3","5","63","45","71","177","464","219","C0023798"
"6153","10397","2","3","2","110","81","148","402","51","383","C0023798"
"6154","7319","2","3","12","41","116","268","434","468","213","C0023798"
"6155","3593","2","5","7","53","51","119","25","489","416","C0023798"
"6156","392255","2","5","7","53","51","342","259","423","389","C0023798"
"6157","2057","2","5","7","53","14","20","25","40","186","C0023798"
"6158","3549","2","5","3","53","51","197","259","560","422","C0023798"
"6159","79633","2","3","7","80","51","335","444","560","373","C0023798"
"6160","3115","2","5","7","53","184","119","156","287","116","C0023817"
"6161","6616","2","5","7","34","52","216","341","223","628","C0023817"
"6162","7403","2","3","12","19","31","1","426","55","78","C0023827"
"6163","3209","2","3","3","19","221","321","428","541","667","C0023827"
"6164","190","2","3","3","19","151","276","91","433","118","C0023827"
"6165","7476","2","5","3","68","221","197","259","560","422","C0023827"
"6166","2516","2","3","3","19","151","276","91","433","118","C0023860"
"6167","5080","2","3","3","19","221","321","428","541","667","C0023860"
"6168","10000","2","5","7","53","14","20","34","540","68","C0023882"
"6169","2706","2","3","12","76","153","40","38","54","75","C0023882"
"6170","7305","2","5","7","34","52","216","395","549","674","C0023882"
"6171","1798","2","3","2","48","69","99","162","216","290","C0023882"
"6172","5625","2","3","2","101","103","177","225","271","356","C0023882"
"6173","7169","2","5","8","63","45","23","103","464","187","C0023882"
"6174","9817","2","3","12","41","116","268","434","468","213","C0023882"
"6175","4998","2","3","12","76","31","261","116","1","86","C0023882"
"6176","26608","2","3","2","22","170","50","119","463","153","C0023882"
"6177","10585","2","5","2","27","206","324","430","215","290","C0023882"
"6178","2074","2","3","12","19","31","1","426","55","78","C0023882"
"6179","2719","2","5","7","53","51","342","454","573","492","C0023882"
"6180","85480","2","3","12","53","14","20","25","40","186","C0023882"
"6181","1644","2","3","2","88","79","239","333","258","345","C0023882"
