"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12133","79147","2","3","2","27","36","150","430","215","628","C0162627"
"12134","226","2","5","7","34","52","216","395","549","702","C0162627"
"12135","8743","2","5","12","41","219","339","156","568","697","C0162627"
"12136","1896","2","5","12","41","219","339","156","568","697","C0162627"
"12137","3199","2","3","3","19","221","321","428","541","667","C0162627"
"12138","348","2","5","7","53","51","342","454","573","492","C0162635"
"12139","29110","2","3","12","41","219","339","156","568","697","C0162635"
"12140","51114","2","5","5","68","96","326","162","216","290","C0162635"
"12141","3861","2","1","6","11","142","225","142","220","298","C0162635"
"12142","7287","2","5","7","11","142","71","341","560","219","C0162666"
"12143","1497","2","5","2","63","182","50","103","297","628","C0162666"
"12144","2243","2","5","7","53","51","342","454","573","492","C0162666"
"12145","6204","2","3","2","110","85","237","433","547","671","C0162666"
"12146","1675","2","5","7","34","52","216","395","549","674","C0162666"
"12147","1909","2","5","4","68","96","326","427","548","672","C0162666"
"12148","3930","2","3","2","22","33","323","66","3","464","C0162666"
"12149","8490","2","5","4","68","96","326","427","548","672","C0162670"
"12150","51360","2","3","3","26","35","276","91","433","203","C0162670"
"12151","54463","2","3","2","48","57","110","141","359","462","C0162670"
"12152","1909","2","5","4","68","96","326","427","548","672","C0162670"
"12153","26119","2","5","7","60","14","184","341","544","669","C0162670"
"12154","4541","2","3","2","48","170","50","119","444","24","C0162670"
"12155","2950","2","5","7","34","52","216","395","549","674","C0162670"
"12156","2022","2","5","7","53","51","342","259","423","389","C0162670"
"12157","1586","2","3","5","79","98","256","335","425","540","C0162670"
"12158","5781","2","5","7","53","14","20","25","40","186","C0162670"
"12159","4000","2","3","12","26","105","178","226","297","156","C0162670"
"12160","915","2","5","7","53","51","119","341","544","669","C0162670"
"12161","2736","2","3","12","41","116","321","428","54","667","C0162670"
"12162","3265","2","5","7","60","54","24","30","46","72","C0162670"
"12163","2623","2","3","12","19","31","1","155","287","116","C0162670"
"12164","4088","2","3","12","19","219","339","259","423","605","C0162670"
"12165","7170","2","5","8","63","45","23","103","464","187","C0162670"
"12166","10020","2","3","2","89","124","204","42","452","258","C0162670"
"12167","3691","2","5","7","53","51","342","454","573","492","C0162670"
"12168","4893","2","5","7","34","52","24","30","46","72","C0162670"
"12169","5660","2","5","7","34","52","326","427","548","702","C0162670"
"12170","1828","2","5","7","34","52","216","142","220","298","C0162671"
"12171","9051","2","5","7","60","14","20","25","40","215","C0162671"
"12172","1584","2","3","5","79","159","256","276","353","456","C0162671"
"12173","5106","2","3","2","67","92","293","55","500","577","C0162671"
"12174","51816","2","5","7","34","52","216","395","549","674","C0162671"
"12175","6578","2","3","5","35","41","77","40","57","80","C0162671"
"12176","4646","2","3","12","41","45","184","103","572","658","C0162671"
"12177","55703","2","3","2","22","33","261","116","159","211","C0162671"
"12178","112476","2","3","2","48","170","50","119","444","556","C0162671"
"12179","1836","2","3","2","35","41","94","260","330","375","C0162671"
"12180","6535","2","5","8","45","94","199","240","415","666","C0162671"
"12181","2316","2","5","7","53","51","342","454","573","702","C0162672"
"12182","1184","2","5","8","63","45","23","34","464","187","C0162672"
"12183","26137","2","5","7","63","45","184","103","572","658","C0162672"
"12184","2261","2","5","7","53","14","20","25","40","186","C0162674"
"12185","3081","2","3","2","91","51","3","267","308","429","C0162674"
"12186","2200","2","5","7","53","51","342","454","573","492","C0162674"
"12187","5080","2","3","3","19","221","321","428","541","667","C0162674"
"12188","729","2","5","7","53","51","119","395","549","219","C0162674"
"12189","2108","2","3","2","48","170","50","119","444","556","C0162674"
"12190","23414","2","3","12","19","31","118","155","287","116","C0162674"
"12191","3954","2","3","2","48","170","67","119","444","593","C0162674"
"12192","5339","2","5","7","53","51","342","454","573","492","C0162674"
"12193","11322","2","5","7","34","52","216","395","549","674","C0162674"
"12194","1376","2","3","2","19","151","276","91","433","118","C0162674"
"12195","3586","2","5","7","53","51","119","25","489","416","C0162674"
"12196","5244","2","3","3","41","151","276","91","433","118","C0162674"
"12197","7133","2","5","7","34","52","216","395","549","697","C0162674"
"12198","4017","2","3","2","53","51","342","454","573","492","C0162674"
"12199","10806","2","3","12","76","153","40","38","54","75","C0162674"
"12200","7461","2","3","7","60","153","40","38","93","75","C0162674"
"12201","2395","2","3","2","48","170","50","304","167","593","C0162678"
"12202","51317","2","3","12","19","31","1","426","55","78","C0162678"
"12203","2717","2","3","7","34","52","216","395","549","674","C0162678"
"12204","3861","2","1","6","11","142","225","142","220","298","C0162678"
"12205","11152","2","3","2","48","57","110","141","359","462","C0162678"
"12206","55532","2","3","7","25","44","165","101","274","358","C0162739"
"12207","1001","2","5","7","53","51","335","444","560","373","C0162739"
"12208","613","2","5","7","60","54","24","30","46","72","C0162739"
"12209","10481","2","3","3","19","221","321","428","541","667","C0162770"
"12210","5376","2","5","7","53","51","342","454","573","492","C0162770"
"12211","3305","2","3","12","41","219","339","347","271","356","C0162770"
"12212","3778","2","5","8","63","36","166","106","110","158","C0162770"
"12213","8626","2","3","3","19","221","321","428","541","667","C0162770"
"12214","9227","2","3","2","69","51","101","126","170","224","C0162770"
"12215","5020","2","5","4","68","96","326","427","548","672","C0162809"
"12216","4750","2","5","12","76","14","20","34","540","68","C0162809"
"12217","6285","2","5","7","41","219","339","156","568","697","C0162809"
"12218","1723","2","3","2","48","170","50","119","444","556","C0162809"
"12219","5205","2","3","8","63","45","23","103","464","619","C0162809"
"12220","2303","2","5","3","19","221","321","428","541","667","C0162809"
"12221","5506","2","3","12","76","137","76","136","82","658","C0162809"
"12222","3339","2","5","7","53","51","342","454","573","492","C0162809"
"12223","6335","2","5","8","63","36","166","341","390","158","C0162809"
"12224","8643","2","5","3","68","221","197","259","560","422","C0162809"
"12225","7140","2","5","8","63","45","23","103","464","187","C0162809"
"12226","7148","2","5","7","53","51","342","454","573","492","C0162809"
"12227","8893","2","3","2","110","85","237","433","547","671","C0162809"
"12228","7148","2","5","7","53","51","342","454","573","492","C0162809"
"12229","10019","2","5","7","53","14","20","25","40","116","C0162809"
"12230","7170","2","5","8","63","45","23","103","464","187","C0162809"
"12231","6310","2","3","12","22","142","225","366","362","468","C0162809"
"12232","6885","2","3","12","41","219","339","156","568","697","C0162809"
"12233","1268","2","5","4","68","96","326","427","548","672","C0162809"
"12234","1893","2","5","7","53","51","342","454","573","702","C0162809"
"12235","3892","2","1","6","11","142","225","142","220","298","C0162819"
"12236","23742","2","5","5","68","96","326","427","447","586","C0162819"
"12237","8216","2","3","12","41","119","330","214","454","144","C0162819"
"12238","9131","2","3","12","41","219","339","347","271","356","C0162819"
"12239","6938","2","3","12","19","31","1","426","55","78","C0162819"
"12240","841","2","3","12","41","219","339","156","568","697","C0162835"
"12241","5116","2","3","12","76","153","40","38","54","75","C0162835"
"12242","1139","2","5","8","27","70","99","162","216","290","C0162835"
"12243","4882","2","3","4","68","96","326","427","548","672","C0162835"
"12244","4001","2","3","12","76","31","40","38","54","75","C0162835"
"12245","526","2","3","5","29","88","132","172","199","308","C0162835"
"12246","55505","2","3","2","110","85","237","433","547","671","C0162835"
"12247","1291","2","5","7","53","51","342","454","573","492","C0162835"
"12248","1789","2","3","12","19","31","1","426","55","78","C0162835"
"12249","5589","2","5","7","53","51","342","454","573","492","C0162835"
"12250","6925","2","3","12","19","31","225","142","220","298","C0162835"
"12251","9321","2","3","12","76","153","40","38","54","203","C0162835"
"12252","5443","2","5","4","68","96","326","427","548","672","C0162835"
"12253","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12254","4318","2","5","7","34","52","216","395","573","492","C0162835"
"12255","2316","2","5","7","53","51","342","454","573","702","C0162835"
"12256","6910","2","3","12","19","51","335","444","560","373","C0162835"
"12257","23451","2","3","2","22","33","323","66","101","136","C0162835"
"12258","5595","2","3","7","53","14","20","34","540","68","C0162835"
"12259","4843","2","3","5","43","161","305","409","489","416","C0162835"
"12260","10806","2","3","12","76","153","40","38","54","75","C0162835"
"12261","23224","2","3","12","19","31","1","426","55","78","C0162835"
"12262","367","2","3","12","19","31","276","91","433","118","C0162835"
"12263","1584","2","3","5","79","159","256","276","353","456","C0162835"
"12264","5130","2","3","2","85","143","286","51","488","102","C0162835"
"12265","26123","2","3","2","76","153","40","38","54","75","C0162836"
"12266","51119","2","3","2","110","85","237","433","547","671","C0162836"
"12267","8878","2","3","12","41","219","339","156","568","697","C0162836"
"12268","7461","2","3","7","60","153","40","38","93","75","C0162848"
"12269","23534","2","3","2","22","33","323","66","101","136","C0162848"
"12270","10734","2","3","12","19","31","1","426","55","78","C0162871"
"12271","1280","2","5","7","53","51","342","454","573","492","C0162871"
"12272","2212","2","5","7","34","52","216","395","549","674","C0162871"
"12273","10087","2","3","7","50","47","39","100","321","255","C0162871"
"12274","9723","2","5","7","53","51","342","79","560","373","C0162871"
"12275","23064","2","3","6","11","31","261","142","220","664","C0162871"
"12276","8291","2","5","8","63","45","23","103","464","187","C0162871"
"12277","7019","2","3","3","19","151","276","91","433","118","C0162871"
"12278","1278","2","5","7","53","51","342","454","573","492","C0162871"
"12279","2245","2","5","7","60","54","24","30","46","72","C0162872"
"12280","56033","2","3","3","19","221","321","428","541","667","C0162872"
"12281","5832","2","3","2","101","62","189","182","509","252","C0162872"
"12282","120227","2","3","5","91","214","101","126","460","224","C0162872"
"12283","4893","2","5","7","34","52","24","30","46","72","C0162872"
"12284","1959","2","3","3","19","151","276","91","433","118","C0162872"
"12285","2316","2","5","7","53","51","342","454","573","702","C0162872"
"12286","2006","2","5","7","53","51","342","454","573","492","C0162872"
"12287","7314","2","3","12","41","219","261","409","208","482","C0175691"
"12288","3663","2","3","12","53","184","119","156","287","116","C0175691"
"12289","7248","2","3","2","48","57","110","141","359","462","C0175693"
"12290","4023","2","3","5","24","51","342","91","20","27","C0175693"
"12291","1535","2","5","7","34","52","216","395","549","674","C0175693"
"12292","4358","2","3","5","43","161","305","409","208","482","C0175693"
"12293","10804","2","3","12","76","153","40","38","54","75","C0175695"
"12294","8792","2","3","12","41","219","339","156","568","697","C0175695"
"12295","6448","2","3","5","74","160","294","376","453","567","C0175695"
"12296","3178","2","3","2","22","33","323","66","101","136","C0175697"
"12297","2064","2","5","7","53","14","20","25","40","186","C0175697"
"12298","1032","2","3","12","19","31","1","426","55","78","C0175699"
"12299","1499","2","3","12","19","221","197","259","560","422","C0175699"
"12300","6910","2","3","12","19","51","335","444","560","373","C0175699"
"12301","7369","2","5","7","53","51","119","395","549","674","C0175700"
"12302","7066","2","5","7","53","51","119","25","573","416","C0175700"
"12303","3758","2","5","8","63","36","166","106","110","158","C0175700"
"12304","7415","2","3","7","34","52","216","395","536","445","C0175702"
"12305","2290","2","3","3","19","221","321","428","541","667","C0175702"
"12306","5824","2","3","5","47","144","185","238","310","392","C0175702"
"12307","2147","2","5","7","68","51","342","454","573","492","C0175702"
"12308","54463","2","3","2","48","57","110","141","359","462","C0175702"
"12309","7306","2","5","5","23","18","138","250","332","407","C0175702"
"12310","7461","2","3","7","60","153","40","38","93","75","C0175702"
"12311","2706","2","3","12","76","153","40","38","54","75","C0175702"
"12312","2879","2","3","5","80","81","166","378","173","229","C0175702"
"12313","2879","2","3","5","80","81","166","378","173","229","C0175704"
"12314","3569","2","5","7","53","51","342","454","573","416","C0175704"
"12315","7454","2","5","7","60","14","20","25","40","215","C0175704"
"12316","1075","2","5","7","34","52","216","395","549","674","C0175704"
"12317","9364","2","5","7","60","54","24","30","46","72","C0175704"
"12318","7476","2","5","3","68","221","197","259","560","422","C0178416"
"12319","3981","2","3","12","19","31","261","116","1","86","C0178416"
"12320","5428","2","3","2","48","170","50","119","167","593","C0178416"
"12321","4615","2","3","12","41","219","339","156","568","697","C0178417"
"12322","3590","2","5","7","53","51","119","25","40","416","C0178417"
"12323","1586","2","3","5","79","98","256","335","425","540","C0178417"
"12324","1855","2","5","12","76","153","197","259","560","422","C0178417"
"12325","23363","2","3","12","41","116","268","434","468","213","C0178417"
"12326","5745","2","5","4","68","96","326","427","548","672","C0178417"
"12327","2218","2","5","2","53","123","194","255","560","373","C0178417"
"12328","1281","2","5","7","53","51","342","454","573","492","C0178417"
"12329","50939","2","3","12","76","153","40","38","472","435","C0178417"
"12330","4745","2","5","7","53","51","342","454","573","492","C0178417"
"12331","7508","2","3","12","19","31","261","116","1","664","C0178417"
"12332","7168","2","5","8","63","45","23","103","464","187","C0178417"
"12333","208","2","5","7","53","14","20","34","540","68","C0178417"
"12334","7490","2","3","3","19","221","321","428","541","667","C0178417"
"12335","1277","2","5","7","53","51","342","454","573","492","C0178417"
"12336","3718","2","5","7","53","14","20","25","40","186","C0178417"
"12337","4313","2","5","7","53","51","342","454","573","492","C0178417"
"12338","1075","2","5","7","34","52","216","395","549","674","C0178417"
"12339","51684","2","3","12","41","116","268","38","54","75","C0178417"
"12340","257","2","3","3","19","221","321","428","541","667","C0178417"
"12341","2121","2","3","12","41","116","268","434","568","605","C0178417"
"12342","54901","2","3","2","110","85","152","129","252","154","C0178417"
"12343","23175","2","3","5","80","81","296","51","488","102","C0178417"
"12344","29968","2","3","8","67","94","199","182","509","666","C0178417"
"12345","4921","2","5","7","53","14","20","25","573","186","C0178417"
"12346","8085","2","3","12","19","31","1","426","55","78","C0178417"
"12347","4694","2","3","2","48","170","50","119","444","556","C0178417"
"12348","25836","2","3","12","76","153","40","38","54","75","C0178421"
"12349","6531","2","5","8","45","94","199","240","415","666","C0178421"
"12350","7305","2","5","7","34","52","216","395","549","674","C0178421"
"12351","4204","2","3","12","19","31","1","426","55","78","C0178664"
"12352","2122","2","3","12","19","31","1","426","55","78","C0178664"
"12353","2632","2","3","2","28","22","48","232","82","114","C0178664"
"12354","6134","2","3","2","110","85","237","433","547","671","C0178664"
"12355","54453","2","5","7","60","54","24","30","46","72","C0178664"
"12356","2641","2","5","4","68","96","326","427","548","672","C0178664"
"12357","3569","2","5","7","53","51","342","454","573","416","C0178664"
"12358","4689","2","5","7","60","14","20","25","40","215","C0205700"
"12359","4609","2","3","12","19","31","1","160","107","416","C0205700"
"12360","2984","2","3","4","68","96","326","427","548","672","C0205700"
"12361","2218","2","5","2","53","123","194","255","560","373","C0205700"
"12362","7099","2","5","7","41","219","339","156","568","697","C0205700"
"12363","1584","2","3","5","79","159","256","276","353","456","C0205700"
"12364","1300","2","5","7","53","51","342","454","573","492","C0205700"
"12365","1301","2","5","7","53","51","342","454","573","492","C0205711"
"12366","3123","2","5","7","53","51","119","156","287","116","C0205711"
"12367","1277","2","5","7","53","51","342","454","573","492","C0205711"
"12368","167691","2","3","12","76","153","40","38","54","75","C0205713"
"12369","2260","2","5","7","53","14","20","25","40","186","C0205713"
"12370","22954","2","3","12","41","116","268","434","468","213","C0205768"
"12371","3662","2","5","7","53","184","119","156","287","116","C0205768"
"12372","1280","2","5","7","53","51","342","454","573","492","C0205824"
"12373","2588","2","3","7","34","52","216","395","549","674","C0205824"
"12374","3756","2","5","8","63","36","166","106","110","158","C0205824"
"12375","2812","2","5","7","53","51","342","454","573","492","C0206061"
"12376","5244","2","3","3","41","151","276","91","433","118","C0206061"
"12377","5832","2","3","2","101","62","189","182","509","252","C0206061"
"12378","5340","2","5","7","53","51","342","454","573","492","C0206061"
"12379","78989","2","5","7","53","51","119","395","573","674","C0206061"
"12380","55112","2","3","12","76","153","40","38","54","75","C0206062"
"12381","9897","2","3","12","76","18","75","38","1","212","C0206062"
"12382","2071","2","3","12","19","31","261","116","159","211","C0206062"
"12383","2253","2","5","7","53","14","20","25","40","186","C0206062"
"12384","4625","2","3","8","63","45","23","103","464","187","C0206062"
"12385","208","2","5","7","53","14","20","34","540","68","C0206115"
"12386","4208","2","3","12","19","151","276","91","433","118","C0206115"
"12387","5551","2","5","7","53","51","119","395","549","674","C0206115"
"12388","6121","2","3","2","69","83","101","126","170","224","C0206138"
"12389","6223","2","3","2","110","85","237","433","547","671","C0206138"
"12390","249","2","3","5","27","51","335","444","560","373","C0206138"
"12391","54345","2","5","3","19","221","321","428","541","667","C0206138"
"12392","593","2","3","2","67","92","293","55","75","311","C0206138"
"12393","2316","2","5","7","53","51","342","454","573","702","C0206138"
"12394","3047","2","3","12","19","31","118","155","287","116","C0206146"
"12395","6469","2","5","3","53","221","197","259","560","422","C0206146"
"12396","9210","2","5","7","53","51","342","454","573","492","C0206146"
"12397","3949","2","5","7","60","14","184","341","544","669","C0206146"
"12398","2033","2","3","12","19","31","1","91","433","118","C0206160"
"12399","585","2","3","12","76","153","40","38","54","75","C0206160"
"12400","54345","2","5","3","19","221","321","428","541","667","C0206160"
"12401","1030","2","3","12","19","31","1","426","55","78","C0206160"
"12402","3753","2","5","8","63","36","166","341","223","158","C0206160"
"12403","4093","2","3","12","19","221","342","259","423","389","C0206160"
"12404","5915","2","3","3","19","151","276","91","433","118","C0206160"
"12405","4352","2","5","7","53","14","20","25","40","186","C0206160"
"12406","4982","2","5","12","41","219","339","156","568","697","C0206160"
"12407","10342","2","3","7","60","219","40","202","66","203","C0206160"
"12408","796","2","5","4","68","96","326","427","548","672","C0206160"
"12409","338","2","5","7","53","51","342","454","573","492","C0206160"
"12410","8214","2","3","6","11","142","225","142","220","298","C0206160"
"12411","3458","2","5","7","53","184","119","156","287","116","C0206160"
"12412","545","2","3","12","19","31","261","116","1","86","C0206160"
"12413","90","2","5","7","53","51","342","259","423","389","C0206160"
"12414","4041","2","5","3","68","221","197","259","560","422","C0206160"
"12415","4000","2","3","12","26","105","178","226","297","156","C0206160"
"12416","2304","2","3","12","19","221","321","428","541","667","C0206160"
"12417","28952","2","3","12","41","116","268","434","468","213","C0206160"
"12418","675","2","3","12","19","31","261","116","1","86","C0206180"
"12419","5122","2","5","4","27","36","184","141","359","411","C0206180"
"12420","2495","2","3","7","34","52","216","395","274","358","C0206180"
"12421","7040","2","5","7","53","51","342","454","573","492","C0206180"
"12422","5506","2","3","12","76","137","76","136","82","658","C0206182"
"12423","9215","2","5","2","27","36","150","430","215","628","C0206182"
"12424","81848","2","5","7","53","14","20","25","40","186","C0206368"
"12425","5194","2","3","5","43","161","305","409","208","482","C0206368"
"12426","8813","2","3","2","48","116","142","136","280","363","C0206617"
"12427","5605","2","5","7","53","14","20","34","540","68","C0206617"
"12428","2261","2","5","7","53","14","20","25","40","186","C0206620"
"12429","6575","2","3","8","45","94","199","240","415","666","C0206620"
"12430","1583","2","3","5","79","152","273","375","100","589","C0206620"
"12431","3284","2","3","2","69","98","169","299","183","243","C0206620"
"12432","23299","2","3","12","76","153","40","38","54","75","C0206620"
"12433","355","2","3","7","41","219","339","156","568","697","C0206620"
"12434","1277","2","5","7","53","51","342","454","573","492","C0206620"
"12435","5566","2","3","12","76","14","20","34","540","75","C0206620"
"12436","4538","2","3","2","48","170","50","119","444","556","C0206620"
"12437","6905","2","3","12","76","153","40","38","54","75","C0206620"
"12438","51684","2","3","12","41","116","268","38","54","75","C0206620"
"12439","9652","2","3","2","110","85","237","433","547","671","C0206620"
"12440","7351","2","3","2","20","29","98","123","166","221","C0206620"
"12441","3651","2","3","3","19","221","321","428","541","667","C0206620"
"12442","9197","2","3","2","67","92","293","55","75","311","C0206620"
"12443","5122","2","5","4","27","36","184","141","359","411","C0206620"
"12444","2521","2","3","2","22","33","323","66","101","136","C0206620"
"12445","4627","2","5","7","63","45","184","103","572","658","C0206620"
"12446","5830","2","3","5","43","161","305","409","208","482","C0206620"
"12447","5781","2","5","7","53","14","20","25","40","186","C0206620"
"12448","1513","2","5","7","53","51","342","454","573","492","C0206620"
"12449","595","2","3","12","19","31","1","426","489","416","C0206624"
"12450","4361","2","3","12","19","31","261","116","1","86","C0206624"
"12451","5818","2","5","7","53","51","335","444","560","373","C0206624"
"12452","27031","2","3","6","11","142","225","38","331","506","C0206624"
"12453","1277","2","5","7","53","51","342","454","573","492","C0206624"
"12454","64241","2","3","5","47","144","185","238","310","392","C0206624"
"12455","6390","2","3","2","48","170","50","119","444","556","C0206624"
"12456","1281","2","5","7","53","51","342","454","573","492","C0206624"
"12457","720","2","5","7","53","51","342","454","573","492","C0206630"
"12458","3909","2","5","7","53","51","342","454","573","492","C0206630"
"12459","9820","2","3","12","41","116","268","434","468","213","C0206630"
"12460","23322","2","3","12","76","153","40","38","54","75","C0206630"
"12461","7039","2","3","12","19","31","1","426","55","203","C0206634"
"12462","4162","2","5","7","53","51","342","454","573","492","C0206634"
"12463","2516","2","3","3","19","151","276","91","433","118","C0206637"
"12464","4860","2","3","7","34","52","216","395","549","150","C0206637"
"12465","29887","2","3","7","60","18","110","141","198","270","C0206637"
"12466","9401","2","3","12","76","31","261","116","1","86","C0206637"
"12467","4598","2","3","2","19","151","276","198","259","427","C0206637"
"12468","1536","2","5","7","34","52","216","395","549","674","C0206650"
"12469","8893","2","3","2","110","85","237","433","547","671","C0206650"
"12470","4750","2","5","12","76","14","20","34","540","68","C0206655"
"12471","5192","2","3","5","43","161","305","409","208","482","C0206655"
"12472","443","2","3","5","80","81","189","182","509","409","C0206655"
"12473","26608","2","3","2","22","170","50","119","463","153","C0206655"
"12474","1080","2","3","12","41","219","339","156","544","669","C0206656"
"12475","3516","2","3","12","19","31","143","428","236","667","C0206656"
"12476","8048","2","5","8","63","45","23","103","464","187","C0206656"
"12477","5422","2","3","12","19","31","261","116","1","86","C0206656"
"12478","51684","2","3","12","41","116","268","38","54","75","C0206656"
"12479","5318","2","1","6","11","142","225","142","220","298","C0206657"
"12480","23767","2","5","7","53","14","20","25","40","186","C0206657"
"12481","10978","2","3","2","22","33","323","66","101","136","C0206661"
"12482","51422","2","3","2","48","57","110","141","359","462","C0206661"
"12483","1181","2","5","8","63","45","23","34","464","187","C0206661"
"12484","1235","2","5","4","68","96","326","427","548","672","C0206661"
"12485","58","2","5","8","63","45","23","103","464","187","C0206661"
"12486","6813","2","5","7","53","51","342","454","573","702","C0206661"
"12487","9129","2","3","2","22","33","323","66","101","136","C0206663"
"12488","1778","2","3","7","76","153","40","38","54","75","C0206663"
"12489","26575","2","5","4","68","96","326","427","548","672","C0206663"
"12490","2006","2","5","7","53","51","342","454","573","492","C0206663"
"12491","1387","2","3","12","19","31","276","91","433","118","C0206663"
"12492","3094","2","3","2","48","170","266","367","500","78","C0206663"
"12493","5913","2","5","7","27","36","71","341","223","219","C0206663"
"12494","9968","2","4","3","24","119","330","214","454","144","C0206663"
"12495","9241","2","5","7","53","51","342","259","423","389","C0206667"
"12496","6687","2","3","2","48","170","50","119","444","593","C0206667"
"12497","4353","2","3","7","34","52","216","395","549","674","C0206667"
"12498","4803","2","5","7","60","54","24","30","46","72","C0206667"
"12499","5657","2","5","7","34","52","216","395","549","674","C0206667"
"12500","5333","2","3","5","18","16","40","417","103","58","C0206669"
"12501","6716","2","3","2","69","98","169","299","50","494","C0206669"
"12502","23095","2","3","7","76","153","40","38","54","75","C0206669"
"12503","5961","2","5","7","27","51","326","126","414","702","C0206669"
"12504","54806","2","5","7","76","153","40","38","54","75","C0206669"
"12505","3756","2","5","8","63","36","166","106","110","158","C0206669"
"12506","6326","2","5","8","63","36","166","341","390","158","C0206669"
"12507","57623","2","3","3","24","119","330","214","454","144","C0206677"
"12508","5727","2","3","12","68","221","197","259","560","422","C0206677"
"12509","1294","2","5","7","53","51","342","454","573","492","C0206681"
"12510","58","2","5","8","63","45","23","103","464","187","C0206681"
"12511","7099","2","5","7","41","219","339","156","568","697","C0206682"
"12512","1643","2","3","12","41","116","268","434","468","213","C0206682"
"12513","8626","2","3","3","19","221","321","428","541","667","C0206682"
"12514","3651","2","3","3","19","221","321","428","541","667","C0206682"
"12515","7040","2","5","7","53","51","342","454","573","492","C0206682"
"12516","39","2","3","2","67","92","293","55","75","311","C0206682"
"12517","2072","2","3","12","19","31","261","116","1","86","C0206682"
"12518","6261","2","5","8","63","45","23","34","464","187","C0206684"
"12519","8754","2","5","7","53","51","342","454","573","492","C0206684"
"12520","7273","2","5","7","53","51","342","103","464","702","C0206686"
"12521","5167","2","3","5","32","93","163","207","303","126","C0206686"
"12522","2159","2","5","7","68","51","119","454","549","674","C0206686"
"12523","51057","2","3","12","76","153","40","38","54","75","C0206686"
"12524","55650","2","3","2","61","77","142","176","235","557","C0206686"
"12525","25782","2","5","7","60","54","24","30","46","72","C0206686"
"12526","7389","2","3","2","17","24","51","132","210","123","C0206686"
"12527","3425","2","3","5","80","81","166","454","573","492","C0206686"
"12528","5663","2","5","7","34","52","216","395","549","667","C0206686"
"12529","2317","2","5","7","63","45","23","103","287","664","C0206686"
"12530","54453","2","5","7","60","54","24","30","46","72","C0206686"
"12531","3291","2","3","2","69","83","101","94","133","318","C0206686"
"12532","401","2","3","3","19","221","321","428","541","667","C0206686"
"12533","2697","2","3","7","76","153","40","38","54","75","C0206686"
"12534","472","2","3","12","19","31","261","116","1","86","C0206686"
"12535","9469","2","3","2","103","189","303","29","475","467","C0206686"
"12536","5972","2","5","5","34","52","216","397","418","568","C0206686"
"12537","3845","2","5","7","60","54","24","30","46","72","C0206686"
"12538","3248","2","3","2","69","83","133","167","224","301","C0206686"
"12539","7431","2","3","12","41","45","23","103","489","416","C0206686"
"12540","6390","2","3","2","48","170","50","119","444","556","C0206686"
"12541","354","2","5","7","53","51","342","454","573","492","C0206692"
"12542","6391","2","3","2","48","170","50","119","444","556","C0206692"
"12543","3209","2","3","3","19","221","321","428","541","667","C0206692"
"12544","6683","2","3","12","76","153","40","38","54","75","C0206693"
"12545","1896","2","5","12","41","219","339","156","568","697","C0206693"
"12546","22827","2","3","2","22","33","323","66","101","136","C0206698"
"12547","3730","2","5","7","53","14","20","25","40","186","C0206698"
"12548","10269","2","3","2","48","182","50","119","444","556","C0206698"
"12549","1302","2","5","7","53","51","342","454","573","492","C0206698"
"12550","6635","2","3","2","22","33","323","66","101","136","C0206698"
"12551","2879","2","3","5","80","81","166","378","173","229","C0206698"
"12552","5352","2","5","7","53","51","342","454","573","492","C0206698"
"12553","633","2","5","7","53","51","342","454","573","492","C0206698"
"12554","7048","2","5","7","53","51","342","259","423","389","C0206698"
"12555","1282","2","5","7","53","51","342","454","573","492","C0206698"
"12556","5339","2","5","7","53","51","342","454","573","492","C0206698"
"12557","7015","2","3","12","19","31","1","426","55","78","C0206698"
"12558","185","2","5","4","68","96","326","427","548","672","C0206698"
"12559","5824","2","3","5","47","144","185","238","310","392","C0206698"
"12560","8481","2","3","12","76","153","40","38","54","75","C0206698"
"12561","3000","2","5","4","68","96","326","427","548","672","C0206698"
"12562","10293","2","3","12","41","116","268","434","468","213","C0206698"
"12563","8200","2","5","7","53","51","342","259","423","389","C0206698"
"12564","11200","2","3","12","19","31","261","116","1","86","C0206698"
"12565","2290","2","3","3","19","221","321","428","541","667","C0206698"
"12566","23400","2","5","8","63","45","23","103","464","187","C0206698"
"12567","474","2","3","12","11","142","225","142","488","673","C0206698"
"12568","6531","2","5","8","45","94","199","240","415","666","C0206698"
"12569","8928","2","3","12","19","221","321","259","423","389","C0206698"
"12570","3190","2","3","2","22","33","323","66","101","136","C0206698"
"12571","7468","2","3","12","19","31","1","426","55","78","C0206704"
"12572","4591","2","3","12","41","116","268","434","468","213","C0206704"
"12573","23545","2","3","5","29","88","132","85","222","346","C0206708"
"12574","3284","2","3","2","69","98","169","299","183","243","C0206708"
"12575","1487","2","3","12","19","31","1","426","55","340","C0206711"
"12576","7421","2","3","3","19","151","276","91","433","118","C0206711"
"12577","4693","2","5","7","53","51","342","454","573","492","C0206711"
"12578","23247","2","3","12","76","153","71","34","540","68","C0206711"
"12579","23534","2","3","2","22","33","323","66","101","136","C0206718"
"12580","6657","2","3","12","19","221","321","428","541","667","C0206718"
"12581","3551","2","3","12","41","219","339","156","568","697","C0206718"
"12582","5290","2","3","7","53","14","20","25","40","186","C0206718"
"12583","5192","2","3","5","43","161","305","409","208","482","C0206718"
