"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24","2","3","12","41","116","268","423","536","445","C0282527"
"6392","2","3","2","48","170","50","119","444","556","C0282527"
"10269","2","3","2","48","182","50","119","444","556","C0282527"
"23493","2","3","12","19","221","143","428","236","667","C0282527"
"3664","2","5","7","53","184","119","156","287","116","C0282527"
"940","2","5","7","53","14","20","25","40","186","C0282527"
"3835","2","3","12","76","153","40","38","54","75","C0282527"
"144100","2","3","7","63","45","184","103","572","658","C0282527"
"2592","2","3","2","68","117","196","257","326","419","C0282527"
"5961","2","5","7","27","51","326","126","414","702","C0282528"
"5308","2","3","3","19","221","321","428","541","667","C0282528"
"22868","2","3","2","48","182","67","76","463","153","C0282548"
"23426","2","5","7","42","36","71","177","223","219","C0282548"
"1277","2","5","7","53","51","342","454","573","492","C0282612"
"9791","2","3","8","45","94","199","240","415","666","C0282612"
"6794","2","3","12","53","14","20","34","540","68","C0282612"
"3891","2","1","6","11","142","225","142","220","298","C0282612"
"6532","2","5","8","45","94","199","240","415","666","C0282612"
"6708","2","5","7","60","14","20","25","40","186","C0282612"
"55325","2","5","7","34","181","23","119","544","187","C0282612"
"5339","2","5","7","53","51","342","454","573","492","C0282612"
"2296","2","3","3","19","221","321","428","541","667","C0282612"
"351","2","5","4","68","96","326","188","145","193","C0282612"
"1289","2","5","7","53","51","342","454","573","492","C0282612"
"4541","2","3","2","48","170","50","119","444","24","C0282631"
"6908","2","3","12","19","31","1","116","159","211","C0282631"
"7026","2","3","3","19","151","276","91","433","118","C0282631"
"55704","2","3","12","76","153","40","38","54","75","C0282631"
"4692","2","5","7","53","51","119","402","489","416","C0282631"
"7290","2","3","12","19","31","1","426","55","78","C0282631"
"1911","2","3","12","19","31","1","426","55","78","C0282631"
"6657","2","3","12","19","221","321","428","541","667","C0282631"
"1536","2","5","7","34","52","216","395","549","674","C0300948"
"2248","2","5","7","53","14","20","25","40","186","C0300948"
"25970","2","5","7","53","14","20","25","40","116","C0302129"
"23322","2","3","12","76","153","40","38","54","75","C0302129"
"686","2","3","5","80","81","166","166","127","173","C0302129"
"3458","2","5","7","53","184","119","156","287","116","C0302280"
"3972","2","5","4","68","96","326","427","548","672","C0302280"
"658","2","5","7","53","51","342","259","423","389","C0302280"
"3796","2","3","12","76","153","40","38","54","75","C0302280"
"2261","2","5","7","53","14","20","25","40","186","C0302280"
"695","2","5","7","53","14","20","25","40","186","C0302280"
"23169","2","3","2","78","205","112","430","429","544","C0302314"
"25978","2","3","2","48","57","110","141","359","462","C0302314"
"4000","2","3","12","26","105","178","226","297","156","C0302314"
"4041","2","5","3","68","221","197","259","560","422","C0302314"
"23141","2","3","12","76","105","40","226","489","435","C0302314"
"23347","2","3","12","41","116","268","434","468","213","C0302809"
"3758","2","5","8","63","36","166","106","110","158","C0302809"
"8200","2","5","7","53","51","342","259","423","389","C0302859"
"2153","2","5","7","53","51","342","454","573","492","C0302859"
"538","2","3","8","63","45","23","103","464","187","C0302859"
"2652","2","5","4","68","96","326","427","548","672","C0302885"
"4000","2","3","12","26","105","178","226","297","156","C0302885"
"2588","2","3","7","34","52","216","395","549","674","C0302885"
"83729","2","5","7","53","51","342","259","423","389","C0302885"
"2239","2","3","2","74","51","342","454","573","492","C0302885"
"1187","2","5","8","63","45","23","34","464","187","C0302885"
"10269","2","3","2","48","182","50","119","444","556","C0302885"
"23522","2","3","12","19","31","1","426","55","78","C0302885"
"5429","2","3","12","19","31","261","116","1","86","C0302885"
"9217","2","3","2","50","47","39","100","321","255","C0311277"
"51715","2","5","7","60","54","24","30","46","72","C0311277"
"26040","2","3","12","19","31","1","116","297","78","C0311277"
"7248","2","3","2","48","57","110","141","359","462","C0311277"
"176","2","5","7","53","51","342","454","573","492","C0311277"
"1583","2","3","5","79","152","273","375","100","589","C0311277"
"10060","2","3","8","41","45","23","423","464","445","C0311277"
"2697","2","3","7","76","153","40","38","54","75","C0311277"
"8260","2","3","12","41","85","266","76","287","78","C0311277"
"7020","2","3","12","19","31","276","91","433","664","C0311277"
"847","2","3","7","34","52","216","395","549","674","C0311277"
"7157","2","3","12","19","31","261","402","489","551","C0311277"
"5906","2","5","7","34","52","216","30","46","72","C0311277"
"340024","2","3","8","45","94","199","240","415","666","C0311277"
"1674","2","5","8","63","45","23","103","464","187","C0311277"
"29954","2","5","2","27","206","324","430","215","290","C0311277"
"2074","2","3","12","19","31","1","426","55","78","C0311277"
"2158","2","5","7","68","51","119","395","549","674","C0311277"
"4715","2","3","2","48","170","50","119","444","556","C0311277"
"6785","2","3","5","67","7","5","239","311","393","C0311277"
"10516","2","5","7","53","51","342","454","573","492","C0311277"
"5832","2","3","2","101","62","189","182","509","252","C0311277"
"3690","2","5","7","53","51","342","454","573","492","C0311277"
"6687","2","3","2","48","170","50","119","444","593","C0311277"
"836","2","3","12","41","219","339","402","489","697","C0311277"
"5091","2","3","2","35","40","130","166","57","435","C0311298"
"8302","2","5","7","53","51","119","395","549","674","C0311298"
"593","2","3","2","67","92","293","55","75","311","C0311338"
"4000","2","3","12","26","105","178","226","297","156","C0311338"
"9213","2","5","7","68","96","184","219","380","666","C0311338"
"8195","2","3","12","76","153","76","38","54","75","C0311338"
"3981","2","3","12","19","31","261","116","1","86","C0311394"
"5921","2","5","7","60","14","24","25","40","215","C0311394"
"51057","2","3","12","76","153","40","38","54","75","C0311394"
"4358","2","3","5","43","161","305","409","208","482","C0311394"
"2260","2","5","7","53","14","20","25","40","186","C0311394"
"4846","2","3","5","41","219","75","243","44","64","C0311394"
"5914","2","3","3","19","151","276","91","433","118","C0311394"
"7538","2","3","2","22","33","323","66","101","136","C0311394"
"1717","2","3","2","19","151","276","48","69","204","C0311394"
"9469","2","3","2","103","189","303","29","475","467","C0311394"
"23384","2","3","12","63","45","184","103","572","658","C0311394"
"673","2","5","7","53","14","20","34","540","68","C0311394"
"7169","2","5","8","63","45","23","103","464","187","C0311394"
"3123","2","5","7","53","51","119","156","287","116","C0311394"
"9723","2","5","7","53","51","342","79","560","373","C0311394"
"7291","2","3","12","19","151","276","91","489","416","C0311394"
"6595","2","3","12","19","31","1","426","55","78","C0311394"
"5788","2","5","7","34","52","216","395","549","674","C0311394"
"4041","2","5","3","68","221","197","259","560","422","C0311394"
"5657","2","5","7","34","52","216","395","549","674","C0311394"
"8820","2","3","3","19","221","321","428","541","667","C0311394"
"4286","2","3","12","19","31","261","116","1","664","C0311394"
"4001","2","3","12","76","31","40","38","54","75","C0311394"
"1499","2","3","12","19","221","197","259","560","422","C0311394"
"7249","2","3","7","60","57","110","141","359","462","C0311394"
"2657","2","5","7","53","51","342","259","423","389","C0311394"
"3845","2","5","7","60","54","24","30","46","72","C0311394"
"51062","2","5","7","27","36","150","402","489","373","C0311394"
"8626","2","3","3","19","221","321","428","541","667","C0311468"
"7038","2","5","7","60","18","184","98","66","203","C0311468"
"29954","2","5","2","27","206","324","430","215","290","C0311468"
"2879","2","3","5","80","81","166","378","173","229","C0311468"
"10060","2","3","8","41","45","23","423","464","445","C0311468"
"2184","2","3","5","76","153","138","236","332","407","C0311468"
"10804","2","3","12","76","153","40","38","54","75","C0311468"
"10682","2","5","4","68","96","326","48","69","204","C0311468"
"6495","2","3","3","19","221","321","428","541","667","C0311468"
"10008","2","5","8","63","36","166","341","223","158","C0311468"
"5194","2","3","5","43","161","305","409","208","482","C0311468"
"5831","2","3","2","101","62","189","182","566","409","C0311468"
"5345","2","5","7","53","51","342","454","573","702","C0311468"
"6390","2","3","2","48","170","50","119","444","556","C0311468"
"6888","2","3","2","90","167","266","367","500","577","C0311468"
"3952","2","5","3","53","151","276","91","433","118","C0311468"
"208","2","5","7","53","14","20","34","540","68","C0311468"
"1639","2","3","12","76","153","40","38","54","75","C0311468"
"3074","2","3","7","34","52","216","395","549","607","C0312420"
"6326","2","5","8","63","36","166","341","390","158","C0312420"
"6785","2","3","5","67","7","5","239","311","393","C0332573"
"2690","2","5","7","53","14","20","25","40","186","C0332573"
"958","2","5","7","53","51","119","156","568","697","C0332573"
"1066","2","3","5","80","130","114","290","367","623","C0332573"
"5243","2","3","12","41","116","268","423","536","445","C0332573"
"1356","2","3","7","53","51","342","454","573","492","C0332573"
"2189","2","3","12","19","31","261","116","1","86","C0332573"
"54657","2","3","2","78","205","207","67","355","138","C0332573"
"1277","2","5","7","53","51","342","454","573","492","C0332573"
"4089","2","3","12","19","219","339","259","423","605","C0332573"
"3569","2","5","7","53","51","342","454","573","416","C0332573"
"6310","2","3","12","22","142","225","366","362","468","C0332573"
"5961","2","5","7","27","51","326","126","414","702","C0332573"
"2235","2","3","2","17","24","51","132","175","473","C0332573"
"6689","2","3","12","19","31","276","91","433","118","C0332573"
"7132","2","3","12","41","219","339","156","568","697","C0332573"
"55612","2","5","7","60","36","71","177","560","701","C0332573"
"3356","2","5","4","68","96","326","427","548","672","C0332573"
"2944","2","3","5","91","175","271","372","471","586","C0332573"
"5781","2","5","7","53","14","20","25","40","186","C0332606"
"3784","2","5","8","63","36","166","106","110","158","C0332606"
"51626","2","3","12","76","153","40","38","54","75","C0332606"
"5105","2","3","3","67","151","276","91","433","118","C0332606"
"3630","2","5","7","53","14","20","25","40","186","C0332606"
"3769","2","5","8","63","36","166","106","110","158","C0332606"
"54982","2","3","2","48","170","50","399","167","593","C0332606"
"54768","2","3","12","41","92","197","57","198","517","C0332606"
"7297","2","5","7","53","184","119","25","40","186","C0332606"
"50485","2","3","12","19","31","261","116","1","86","C0332606"
"4792","2","3","12","41","219","339","156","568","605","C0332615"
"8893","2","3","2","110","85","237","433","547","671","C0332615"
"8842","2","5","5","53","82","147","184","179","328","C0332615"
"9244","2","5","7","53","51","119","25","40","416","C0332615"
"5189","2","3","5","43","161","305","409","208","482","C0332615"
"5741","2","5","4","68","96","326","427","548","672","C0332615"
"55172","2","5","7","27","36","150","341","223","628","C0332615"
"5745","2","5","4","68","96","326","427","548","672","C0332615"
"4353","2","3","7","34","52","216","395","549","674","C0332615"
"23384","2","3","12","63","45","184","103","572","658","C0332615"
"50717","2","3","12","41","116","268","434","468","213","C0332615"
"2483","2","3","2","22","33","323","66","101","136","C0332615"
"1269","2","5","4","68","96","326","427","548","672","C0332615"
"2335","2","5","7","53","51","342","454","573","492","C0332878"
"26229","2","3","2","74","205","191","396","408","257","C0332878"
"4843","2","3","5","43","161","305","409","489","416","C0332878"
"4221","2","3","12","19","31","342","454","573","492","C0332878"
"2617","2","3","2","110","85","237","433","252","154","C0332878"
"3981","2","3","12","19","31","261","116","1","86","C0332878"
"4771","2","5","7","60","36","71","177","64","215","C0332878"
"1788","2","3","12","19","31","1","426","55","78","C0332878"
"10491","2","5","7","53","51","342","454","573","492","C0332878"
"9968","2","4","3","24","119","330","214","454","144","C0332890"
"6016","2","5","7","60","54","24","30","46","72","C0332890"
"5605","2","5","7","53","14","20","34","540","68","C0332890"
"1294","2","5","7","53","51","342","454","573","492","C0332890"
"3691","2","5","7","53","51","342","454","573","492","C0332890"
"7507","2","3","12","19","31","261","116","1","86","C0332890"
"6608","2","3","3","68","221","321","428","560","667","C0333355"
"5091","2","3","2","35","40","130","166","57","435","C0333355"
"55651","2","3","2","110","85","237","433","547","671","C0333355"
"4920","2","5","7","53","14","20","259","560","373","C0333355"
"54982","2","3","2","48","170","50","399","167","593","C0333355"
"5025","2","5","8","63","45","23","306","390","158","C0333355"
"2260","2","5","7","53","14","20","25","40","186","C0333355"
"9896","2","3","5","80","81","296","399","201","274","C0333355"
"5009","2","3","2","48","97","50","304","167","593","C0333641"
"8314","2","3","12","41","31","1","426","55","78","C0333641"
"10020","2","3","2","89","124","204","42","452","258","C0333641"
"25978","2","3","2","48","57","110","141","359","462","C0333641"
"54968","2","3","2","48","170","50","119","444","556","C0333641"
"2263","2","5","7","53","14","20","25","40","186","C0333641"
"3291","2","3","2","69","83","101","94","133","318","C0333641"
"5296","2","5","7","53","14","20","25","40","186","C0333641"
"7043","2","5","7","53","51","342","454","573","492","C0333641"
"387","2","5","7","60","54","24","30","46","72","C0333641"
"1947","2","5","7","53","51","20","25","560","373","C0333751"
"3872","2","1","6","11","142","225","142","220","298","C0333751"
"2767","2","5","4","68","96","326","427","548","672","C0333751"
"3586","2","5","7","53","51","119","25","489","416","C0333864"
"5728","2","3","5","80","81","339","156","568","605","C0333864"
"54499","2","3","2","48","170","50","119","444","593","C0333864"
"7468","2","3","12","19","31","1","426","55","78","C0333864"
"718","2","5","7","34","51","119","395","549","674","C0333864"
"55703","2","3","2","22","33","261","116","159","211","C0333913"
"7555","2","3","2","110","85","237","433","547","671","C0333913"
"54541","2","3","2","48","57","110","141","359","462","C0333913"
"22933","2","3","12","19","31","1","91","433","78","C0333913"
"9037","2","5","7","53","51","342","454","560","492","C0333913"
"10564","2","5","7","60","54","24","30","46","72","C0333913"
"6605","2","3","12","19","31","1","426","55","78","C0333913"
"1020","2","3","12","19","14","118","34","540","68","C0333913"
"291","2","3","2","48","170","50","304","167","593","C0333913"
"15","2","3","2","11","142","225","142","87","673","C0333913"
"5604","2","5","7","53","14","20","34","540","68","C0333913"
"207","2","3","7","53","14","20","34","489","416","C0334008"
"3481","2","5","7","53","51","342","454","573","492","C0334008"
"1301","2","5","7","53","51","342","454","573","492","C0334008"
"6303","2","3","2","67","118","160","261","188","423","C0334008"
"7456","2","5","7","60","14","20","25","40","215","C0334008"
"1585","2","3","5","79","159","256","351","100","589","C0334008"
"1312","2","3","2","87","79","105","426","129","25","C0334008"
"9829","2","5","7","60","14","184","341","544","669","C0334008"
"3728","2","5","7","34","52","225","142","220","298","C0334008"
"6813","2","5","7","53","51","342","454","573","702","C0334008"
"5788","2","5","7","34","52","216","395","549","674","C0334008"
"8328","2","3","12","19","31","1","426","55","78","C0334008"
"24","2","3","12","41","116","268","423","536","445","C0334008"
"2182","2","3","2","67","92","265","284","147","235","C0334008"
"2263","2","5","7","53","14","20","25","40","186","C0334008"
"8106","2","3","2","22","33","323","66","101","136","C0334008"
"55636","2","3","3","19","221","321","428","423","389","C0334008"
"1028","2","3","12","19","31","1","116","1","86","C0334008"
"2146","2","3","12","19","31","1","426","55","78","C0334008"
"4914","2","3","2","22","18","266","202","252","252","C0334008"
"6578","2","3","5","35","41","77","40","57","80","C0334013"
"50814","2","3","2","69","221","73","360","86","119","C0334013"
"6794","2","3","12","53","14","20","34","540","68","C0334013"
"55145","2","3","2","22","33","225","142","220","140","C0334013"
"2896","2","5","7","34","52","216","395","549","674","C0334013"
"4921","2","5","7","53","14","20","25","573","186","C0334013"
"3952","2","5","3","53","151","276","91","433","118","C0334013"
"7051","2","1","6","11","142","225","142","220","298","C0334013"
"1387","2","3","12","19","31","276","91","433","118","C0334013"
"1804","2","5","7","27","36","150","341","223","628","C0334013"
"5015","2","3","3","19","221","321","428","541","667","C0334013"
"1278","2","5","7","53","51","342","454","573","492","C0334082"
"50964","2","5","3","68","221","197","259","423","422","C0334082"
"3664","2","5","7","53","184","119","156","287","116","C0334082"
"857","2","5","7","53","45","23","57","83","422","C0334082"
"4193","2","3","12","19","31","1","116","89","605","C0334082"
"3930","2","3","2","22","33","323","66","3","464","C0334092"
"1437","2","5","7","53","14","20","25","40","186","C0334092"
"4625","2","3","8","63","45","23","103","464","187","C0334092"
"3257","2","5","7","60","54","24","30","46","72","C0334092"
"2780","2","5","4","68","96","326","427","548","672","C0334092"
"55690","2","3","2","48","57","110","141","359","462","C0334092"
"9096","2","5","7","53","51","335","259","560","373","C0334092"
"5604","2","5","7","53","14","20","34","540","68","C0334092"
"2556","2","5","8","27","70","99","162","216","290","C0334092"
"2175","2","3","12","19","31","261","116","1","86","C0334092"
"3239","2","3","3","19","221","321","428","541","667","C0334121"
"5191","2","3","5","43","161","305","409","208","482","C0334121"
"7015","2","3","12","19","31","1","426","55","78","C0334121"
"5277","2","3","2","61","77","142","176","235","317","C0334121"
"2146","2","3","12","19","31","1","426","55","78","C0334121"
"7253","2","5","4","68","96","326","427","548","672","C0334121"
"5048","2","3","12","76","153","40","38","54","75","C0334166"
"55109","2","5","7","42","81","184","118","543","214","C0334166"
"7353","2","3","12","41","219","339","156","568","605","C0334166"
"5116","2","3","12","76","153","40","38","54","75","C0334166"
"2316","2","5","7","53","51","342","454","573","702","C0334287"
"2313","2","3","12","19","31","276","91","433","118","C0334287"
"7137","2","5","8","63","45","23","103","464","187","C0334488"
"2022","2","5","7","53","51","342","259","423","389","C0334488"
"5456","2","3","3","19","221","321","428","541","667","C0334488"
"9966","2","5","12","41","219","339","156","568","697","C0334488"
"4893","2","5","7","34","52","24","30","46","72","C0334488"
"860","2","3","12","19","31","276","91","433","118","C0334583"
"3848","2","5","7","34","52","225","142","220","298","C0334583"
"29954","2","5","2","27","206","324","430","215","290","C0334583"
"54714","2","5","8","63","36","166","106","110","158","C0334583"
"64220","2","3","2","69","83","101","126","170","224","C0334583"
"3236","2","3","3","19","221","321","428","541","667","C0334583"
"54585","2","3","12","76","153","76","38","54","75","C0334583"
"3586","2","5","7","53","51","119","25","489","416","C0334588"
"5199","2","5","7","34","52","216","395","549","674","C0334588"
"10397","2","3","2","110","81","148","402","51","383","C0334588"
"472","2","3","12","19","31","261","116","1","86","C0334588"
"4709","2","3","2","48","170","50","119","444","556","C0334588"
"4163","2","3","2","110","167","266","367","500","577","C0334588"
"4125","2","3","7","34","52","216","395","549","674","C0334588"
"4688","2","5","7","60","14","20","25","40","215","C0334588"
"5449","2","3","3","19","221","321","428","541","667","C0334588"
"2697","2","3","7","76","153","40","38","54","75","C0334588"
"3592","2","5","7","53","51","119","25","489","416","C0334588"
"4541","2","3","2","48","170","50","119","444","24","C0334588"
"10804","2","3","12","76","153","40","38","54","75","C0334590"
"7274","2","3","5","43","161","99","162","216","290","C0334590"
"3299","2","3","12","42","81","296","399","201","274","C0334634"
"9414","2","5","7","42","36","71","177","223","219","C0334634"
"2706","2","3","12","76","153","40","38","54","75","C0334634"
"3265","2","5","7","60","54","24","30","46","72","C0334634"
"3630","2","5","7","53","14","20","25","40","186","C0334634"
"3098","2","3","2","90","167","266","367","500","577","C0334634"
"2773","2","5","4","68","96","326","427","548","672","C0334634"
"1289","2","5","7","53","51","342","454","573","492","C0334634"
"26160","2","3","12","76","153","40","38","54","75","C0334634"
"54903","2","3","12","76","153","40","38","54","75","C0334634"
"7157","2","3","12","19","31","261","402","489","551","C0334634"
"7415","2","3","7","34","52","216","395","536","445","C0334634"
"9939","2","3","2","22","33","323","66","101","136","C0334660"
"7169","2","5","8","63","45","23","103","464","187","C0334660"
"3075","2","5","7","53","51","119","395","549","674","C0338078"
"1293","2","5","7","53","51","342","454","573","492","C0338078"
"2146","2","3","12","19","31","1","426","55","78","C0338078"
"8575","2","3","2","22","33","323","66","101","194","C0338078"
"5744","2","5","4","68","96","326","427","548","672","C0338078"
"650","2","5","7","53","51","342","259","423","389","C0338078"
"10456","2","3","2","41","170","150","304","167","593","C0338451"
"1535","2","5","7","34","52","216","395","549","674","C0338451"
"6648","2","3","2","95","151","160","378","173","229","C0338451"
"3852","2","1","6","11","142","225","142","220","298","C0338451"
"2952","2","3","5","91","175","271","372","471","586","C0338451"
"29108","2","5","7","34","52","216","395","549","674","C0338451"
"5313","2","3","2","90","167","321","428","541","115","C0338451"
"9829","2","5","7","60","14","184","341","544","669","C0338451"
"2920","2","5","4","68","96","326","427","548","672","C0338451"
"5566","2","3","12","76","14","20","34","540","75","C0338451"
"658","2","5","7","53","51","342","259","423","389","C0338455"
"10269","2","3","2","48","182","50","119","444","556","C0338455"
"3763","2","5","8","63","36","166","106","110","158","C0338455"
"55065","2","3","5","38","242","230","312","395","511","C0338455"
"9085","2","3","12","19","31","1","426","55","78","C0338455"
"270","2","3","5","33","21","47","84","261","246","C0338455"
"3439","2","3","12","19","184","118","155","287","116","C0338462"
"1134","2","5","8","27","70","99","162","216","290","C0338462"
"1729","2","5","7","34","52","216","395","549","674","C0338462"
"8625","2","3","12","19","31","276","91","236","118","C0338462"
"6899","2","5","7","53","184","335","259","560","373","C0338462"
"3918","2","5","7","53","51","342","454","573","492","C0338462"
"5518","2","3","12","76","153","40","38","54","435","C0338462"
"10855","2","5","7","34","52","216","395","549","674","C0338473"
"54820","2","3","12","76","153","40","38","54","75","C0338473"
"9215","2","5","2","27","36","150","430","215","628","C0338474"
"5479","2","3","2","53","51","342","454","573","492","C0338474"
"54880","2","3","12","19","31","1","426","55","78","C0338474"
"6497","2","5","3","19","221","342","259","423","389","C0338474"
"640","2","5","7","53","14","20","25","40","186","C0338474"
"5447","2","3","5","91","214","271","372","471","586","C0338474"
"355","2","3","7","41","219","339","156","568","697","C0338474"
"23594","2","3","12","76","153","261","116","1","86","C0338474"
"2317","2","5","7","63","45","23","103","287","664","C0338474"
"56033","2","3","3","19","221","321","428","541","667","C0338474"
"7036","2","3","5","29","88","132","85","222","346","C0338474"
"3094","2","3","2","48","170","266","367","500","78","C0338474"
"5741","2","5","4","68","96","326","427","548","672","C0338474"
"2737","2","3","12","19","116","321","428","54","667","C0338474"
"2200","2","5","7","53","51","342","454","573","492","C0338474"
"132","2","3","2","110","85","237","433","80","394","C0338474"
"54880","2","3","12","19","31","1","426","55","78","C0338474"
"1487","2","3","12","19","31","1","426","55","340","C0338474"
"8050","2","3","2","67","92","293","55","75","311","C0338474"
"1292","2","5","7","53","51","342","454","573","492","C0338474"
"7290","2","3","12","19","31","1","426","55","78","C0338474"
"10758","2","3","12","41","219","339","156","568","697","C0338474"
"6440","2","5","5","68","96","185","238","310","272","C0338474"
"538","2","3","8","63","45","23","103","464","187","C0338474"
"9394","2","3","2","74","58","112","148","193","263","C0338474"
"3991","2","3","5","80","81","166","57","83","658","C0338474"
"6696","2","5","7","53","51","342","454","573","492","C0338474"
"1071","2","5","7","53","51","342","454","573","492","C0338474"
"4512","2","3","2","48","170","110","141","359","8","C0338480"
"6899","2","5","7","53","184","335","259","560","373","C0338480"
"25939","2","3","12","53","184","119","156","287","116","C0338480"
"4868","2","5","7","53","51","335","25","560","373","C0338480"
"1280","2","5","7","53","51","342","454","573","492","C0338480"
"9129","2","3","2","22","33","323","66","101","136","C0338480"
"3815","2","5","7","53","14","20","25","40","186","C0338480"
"7066","2","5","7","53","51","119","25","573","416","C0338488"
"5193","2","3","5","43","161","305","409","208","482","C0338488"
"5428","2","3","2","48","170","50","119","167","593","C0338488"
"203286","2","5","7","50","30","193","306","148","624","C0338488"
"1380","2","5","7","53","51","119","395","549","674","C0338502"
"29078","2","3","2","48","170","50","119","444","556","C0338502"
"50846","2","3","3","68","221","197","259","560","422","C0338502"
"6521","2","5","8","35","41","199","40","415","666","C0338502"
"9990","2","5","8","45","94","199","240","415","666","C0338502"
"6821","2","3","5","114","211","332","175","556","256","C0338502"
"2592","2","3","2","68","117","196","257","326","419","C0338502"
"1003","2","5","7","53","51","335","444","560","373","C0338502"
"6654","2","5","7","60","54","24","30","46","72","C0338502"
"3075","2","5","7","53","51","119","395","549","674","C0338502"
"1786","2","3","12","19","31","1","426","55","78","C0338502"
"9657","2","3","12","76","153","40","38","54","75","C0338502"
"5192","2","3","5","43","161","305","409","208","482","C0338502"
"51592","2","3","12","19","31","1","259","423","389","C0338502"
"4221","2","3","12","19","31","342","454","573","492","C0338502"
"5663","2","5","7","34","52","216","395","549","667","C0338502"
"27130","2","3","12","48","45","143","38","236","69","C0338502"
"26608","2","3","2","22","170","50","119","463","153","C0338503"
"286","2","5","7","60","153","40","38","54","203","C0338503"
"58484","2","3","12","41","219","339","156","568","697","C0338503"
"3081","2","3","2","91","51","3","267","308","429","C0338503"
"2645","2","3","2","90","167","266","367","101","664","C0338503"
"158","2","3","4","96","177","61","373","341","142","C0338503"
"3815","2","5","7","53","14","20","25","40","186","C0338503"
"4089","2","3","12","19","219","339","259","423","605","C0338503"
"51741","2","3","2","22","33","323","66","101","127","C0338503"
"79644","2","3","2","69","68","125","161","214","288","C0338503"
"3483","2","5","7","53","51","342","454","573","492","C0338503"
"1910","2","5","4","68","96","326","427","548","672","C0338575"
"7681","2","3","12","41","116","268","434","468","213","C0338575"
"6532","2","5","8","45","94","199","240","415","666","C0338575"
"1261","2","5","8","63","36","166","106","110","158","C0338591"
"9791","2","3","8","45","94","199","240","415","666","C0338591"
"4352","2","5","7","53","14","20","25","40","186","C0338591"
"3853","2","1","6","11","142","225","142","220","298","C0338591"
"652","2","5","7","53","51","342","454","573","492","C0338591"
"55630","2","3","5","27","81","99","162","216","290","C0338591"
"8050","2","3","2","67","92","293","55","75","311","C0338591"
"2294","2","3","3","19","221","321","428","541","667","C0338591"
"2255","2","5","7","53","14","20","25","40","186","C0338591"
"1281","2","5","7","53","51","342","454","573","492","C0338597"
"3431","2","3","12","53","184","119","156","287","116","C0338597"
"7473","2","5","3","68","221","197","259","560","422","C0338614"
"1588","2","3","5","79","159","256","350","27","44","C0338614"
"10733","2","3","12","76","153","40","38","54","75","C0338614"
"5781","2","5","7","53","14","20","25","40","186","C0338715"
"26154","2","3","5","47","144","185","238","310","392","C0338715"
"356","2","5","7","53","219","339","25","489","697","C0338715"
"5447","2","3","5","91","214","271","372","471","586","C0338715"
"627","2","5","7","53","51","335","444","423","373","C0338715"
"25814","2","3","2","48","170","110","119","444","462","C0338715"
"1294","2","5","7","53","51","342","454","573","492","C0338715"
"594","2","3","2","67","92","293","55","75","311","C0338715"
"8241","2","3","2","22","33","323","66","101","136","C0338715"
"3181","2","3","2","22","33","323","66","101","136","C0338715"
"50940","2","3","4","68","96","326","427","548","672","C0338715"
"8799","2","3","5","43","161","305","409","208","482","C0338715"
"6392","2","3","2","48","170","50","119","444","556","C0338715"
"2122","2","3","12","19","31","1","426","55","78","C0338715"
"8973","2","5","8","27","70","99","162","216","290","C0338831"
"3763","2","5","8","63","36","166","106","110","158","C0338831"
"2719","2","5","7","53","51","342","454","573","492","C0338831"
"2697","2","3","7","76","153","40","38","54","75","C0338831"
"83987","2","3","12","41","116","268","434","468","213","C0338831"
"3679","2","5","7","53","51","342","454","573","492","C0338831"
"8481","2","3","12","76","153","40","38","54","75","C0338831"
"54101","2","3","2","48","170","50","347","167","593","C0338831"
"1277","2","5","7","53","51","342","454","573","492","C0338831"
"1288","2","5","7","53","51","342","454","573","492","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"2811","2","5","7","53","51","1","454","573","78","C0338831"
"8820","2","3","3","19","221","321","428","541","667","C0338831"
"26191","2","5","7","53","14","20","25","40","186","C0338831"
"54453","2","5","7","60","54","24","30","46","72","C0338908"
"2176","2","3","12","19","31","261","116","1","86","C0338908"
"338","2","5","7","53","51","342","454","573","492","C0339063"
"7849","2","3","3","19","221","321","428","541","667","C0339063"
"2645","2","3","2","90","167","266","367","101","664","C0339063"
"538","2","3","8","63","45","23","103","464","187","C0339063"
"478","2","3","8","63","45","23","366","464","187","C0339063"
"1286","2","5","7","53","51","342","454","573","492","C0339063"
"207","2","3","7","53","14","20","34","489","416","C0339063"
"7077","2","5","7","34","52","216","395","549","674","C0339063"
"3717","2","5","7","53","14","20","25","40","186","C0339063"
"1123","2","5","7","60","54","24","30","46","72","C0339063"
"7020","2","3","12","19","31","276","91","433","664","C0339063"
"7048","2","5","7","53","51","342","259","423","389","C0339063"
"641","2","3","12","19","31","261","116","1","86","C0339063"
"23495","2","3","12","41","219","339","156","568","697","C0339063"
"6326","2","5","8","63","36","166","341","390","158","C0339063"
"10861","2","3","2","35","142","225","142","220","673","C0339063"
"56652","2","3","3","19","151","276","91","433","118","C0339063"
"11277","2","3","12","19","31","261","116","1","86","C0339143"
"64805","2","5","4","68","96","326","427","548","672","C0339143"
"9401","2","3","12","76","31","261","116","1","86","C0339182"
"4763","2","5","7","60","54","24","30","46","214","C0339182"
"222662","2","5","5","53","105","143","226","194","156","C0339182"
