"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4232","3977","2","5","7","53","51","119","25","40","416","C0018939"
"4233","7227","2","3","12","19","31","276","91","433","118","C0018939"
"4234","2778","2","5","4","68","96","326","427","548","672","C0018939"
"4235","2592","2","3","2","68","117","196","257","326","419","C0018939"
"4236","2629","2","3","5","80","81","250","291","152","420","C0018975"
"4237","2175","2","3","12","19","31","261","116","1","86","C0018975"
"4238","207","2","3","7","53","14","20","34","489","416","C0018975"
"4239","71","2","5","7","60","14","184","103","544","669","C0018975"
"4240","1646","2","3","2","46","136","227","168","225","490","C0018979"
"4241","5592","2","5","4","53","14","20","34","540","68","C0018979"
"4242","8139","2","3","12","41","116","268","434","468","213","C0018979"
"4243","3052","2","3","2","48","170","50","119","444","556","C0018979"
"4244","5573","2","3","12","19","184","118","155","287","116","C0018979"
"4245","10892","2","5","7","53","219","119","156","568","697","C0018979"
"4246","3815","2","5","7","53","14","20","25","40","186","C0018979"
"4247","5828","2","3","5","43","161","305","409","208","482","C0018979"
"4248","2200","2","5","7","53","51","342","454","573","492","C0018979"
"4249","51741","2","3","2","22","33","323","66","101","127","C0018979"
"4250","6473","2","3","3","19","221","321","428","541","667","C0018979"
"4251","6335","2","5","8","63","36","166","341","390","158","C0018979"
"4252","2778","2","5","4","68","96","326","427","548","672","C0018979"
"4253","23322","2","3","12","76","153","40","38","54","75","C0018979"
"4254","629","2","5","7","53","51","119","395","549","674","C0018979"
"4255","3248","2","3","2","69","83","133","167","224","301","C0018991"
"4256","9786","2","3","12","76","153","40","38","54","75","C0018991"
"4257","3052","2","3","2","48","170","50","119","444","556","C0018991"
"4258","6654","2","5","7","60","54","24","30","46","72","C0018991"
"4259","5193","2","3","5","43","161","305","409","208","482","C0018991"
"4260","10269","2","3","2","48","182","50","119","444","556","C0018991"
"4261","5015","2","3","3","19","221","321","428","541","667","C0018991"
"4262","5932","2","3","12","19","31","261","116","1","86","C0018991"
"4263","3350","2","5","4","68","96","326","427","548","672","C0018991"
"4264","1728","2","3","2","41","116","268","434","568","605","C0018991"
"4265","10262","2","3","2","22","33","323","66","101","136","C0018991"
"4266","546","2","3","12","19","31","261","426","1","86","C0018991"
"4267","3593","2","5","7","53","51","119","25","489","416","C0018991"
"4268","8924","2","3","12","41","116","268","434","468","213","C0018995"
"4269","2074","2","3","12","19","31","1","426","55","78","C0018995"
"4270","6261","2","5","8","63","45","23","34","464","187","C0018995"
"4271","4976","2","3","2","48","170","50","119","444","556","C0018995"
"4272","1147","2","3","12","41","219","339","156","568","697","C0018995"
"4273","9409","2","3","5","43","161","305","409","208","482","C0018995"
"4274","5728","2","3","5","80","81","339","156","568","605","C0018995"
"4275","3363","2","5","4","68","96","326","427","548","672","C0018995"
"4276","3798","2","3","7","76","153","40","38","54","75","C0018995"
"4277","1678","2","3","2","48","170","50","304","167","593","C0018995"
"4278","3930","2","3","2","22","33","323","66","3","464","C0018995"
"4279","4143","2","3","5","80","81","105","426","129","2","C0018995"
"4280","779","2","5","8","63","36","166","341","390","158","C0019025"
"4281","210","2","3","7","34","52","216","395","549","674","C0019025"
"4282","3440","2","3","12","19","184","118","155","287","116","C0019025"
"4283","2799","2","3","7","34","52","216","395","549","33","C0019025"
"4284","5122","2","5","4","27","36","184","141","359","411","C0019050"
"4285","114798","2","5","7","53","51","335","444","560","373","C0019050"
"4286","3784","2","5","8","63","36","166","106","110","158","C0019054"
"4287","1294","2","5","7","53","51","342","454","573","492","C0019054"
"4288","8915","2","3","12","41","219","339","156","568","697","C0019054"
"4289","3651","2","3","3","19","221","321","428","541","667","C0019054"
"4290","3954","2","3","2","48","170","67","119","444","593","C0019054"
"4291","5190","2","3","5","43","161","305","409","208","482","C0019054"
"4292","8988","2","3","8","63","45","160","103","464","187","C0019061"
"4293","5506","2","3","12","76","137","76","136","82","658","C0019061"
"4294","1493","2","5","7","53","51","119","25","40","186","C0019061"
"4295","8842","2","5","5","53","82","147","184","179","328","C0019061"
"4296","5744","2","5","4","68","96","326","427","548","672","C0019061"
"4297","4921","2","5","7","53","14","20","25","573","186","C0019061"
"4298","1133","2","5","4","68","96","326","427","548","672","C0019061"
"4299","224","2","3","5","50","47","39","202","19","233","C0019061"
"4300","7066","2","5","7","53","51","119","25","573","416","C0019061"
"4301","1281","2","5","7","53","51","342","454","573","492","C0019069"
"4302","2067","2","3","12","19","31","261","116","1","86","C0019069"
"4303","5744","2","5","4","68","96","326","427","548","672","C0019079"
"4304","9187","2","5","8","45","94","199","240","415","666","C0019079"
"4305","7291","2","3","12","19","151","276","91","489","416","C0019079"
"4306","2876","2","3","5","80","81","110","378","173","229","C0019079"
"4307","4703","2","5","7","60","45","23","103","464","187","C0019079"
"4308","6736","2","3","12","19","31","276","91","433","667","C0019079"
"4309","2303","2","5","3","19","221","321","428","541","667","C0019080"
"4310","5727","2","3","12","68","221","197","259","560","422","C0019080"
"4311","9652","2","3","2","110","85","237","433","547","671","C0019080"
"4312","23483","2","3","2","28","191","306","143","452","258","C0019080"
"4313","10280","2","3","2","110","85","52","57","86","119","C0019080"
"4314","1954","2","5","7","53","51","342","454","573","492","C0019080"
"4315","7374","2","3","12","19","31","261","116","1","86","C0019080"
"4316","4287","2","3","12","41","116","268","434","468","215","C0019080"
"4317","5818","2","5","7","53","51","335","444","560","373","C0019080"
"4318","1536","2","5","7","34","52","216","395","549","674","C0019080"
"4319","3098","2","3","2","90","167","266","367","500","577","C0019080"
"4320","26227","2","3","2","41","137","44","208","81","108","C0019080"
"4321","9723","2","5","7","53","51","342","79","560","373","C0019080"
"4322","4780","2","3","12","19","31","276","91","433","118","C0019080"
"4323","367","2","3","12","19","31","276","91","433","118","C0019080"
"4324","7015","2","3","12","19","31","1","426","55","78","C0019080"
"4325","114327","2","3","12","11","142","225","142","220","298","C0019080"
"4326","4893","2","5","7","34","52","24","30","46","72","C0019087"
"4327","7353","2","3","12","41","219","339","156","568","605","C0019087"
"4328","4088","2","3","12","19","219","339","259","423","605","C0019087"
"4329","3897","2","5","7","53","51","335","444","560","373","C0019087"
"4330","4352","2","5","7","53","14","20","25","40","186","C0019087"
"4331","4669","2","3","5","80","81","166","454","453","492","C0019087"
"4332","776","2","5","8","63","36","166","341","390","158","C0019087"
"4333","5696","2","3","12","41","116","268","156","568","116","C0019087"
"4334","8869","2","3","2","89","124","204","272","347","451","C0019087"
"4335","2175","2","3","12","19","31","261","116","1","86","C0019087"
"4336","6335","2","5","8","63","36","166","341","390","158","C0019087"
"4337","50964","2","5","3","68","221","197","259","423","422","C0019087"
"4338","103","2","3","2","110","184","119","156","287","116","C0019087"
"4339","249","2","3","5","27","51","335","444","560","373","C0019087"
"4340","2263","2","5","7","53","14","20","25","40","186","C0019087"
"4341","8085","2","3","12","19","31","1","426","55","78","C0019087"
"4342","23746","2","3","12","41","83","101","126","271","356","C0019087"
"4343","5173","2","5","4","68","96","326","427","548","672","C0019087"
"4344","10269","2","3","2","48","182","50","119","444","556","C0019087"
"4345","54880","2","3","12","19","31","1","426","55","78","C0019087"
"4346","3553","2","5","7","53","51","119","25","489","416","C0019087"
"4347","4689","2","5","7","60","14","20","25","40","215","C0019087"
"4348","7128","2","3","12","41","219","339","156","568","697","C0019087"
"4349","7428","2","3","12","41","116","268","434","468","213","C0019087"
"4350","2737","2","3","12","19","116","321","428","54","667","C0019087"
"4351","3549","2","5","3","53","51","197","259","560","422","C0019087"
"4352","54487","2","3","2","22","33","323","66","101","136","C0019087"
"4353","9896","2","3","5","80","81","296","399","201","274","C0019087"
"4354","1594","2","3","5","92","163","96","363","460","487","C0019087"
"4355","7780","2","5","4","68","96","326","141","359","586","C0019087"
"4356","10815","2","5","7","60","36","71","341","223","666","C0019100"
"4357","2138","2","3","12","19","31","1","426","55","78","C0019100"
"4358","58","2","5","8","63","45","23","103","464","187","C0019100"
"4359","7099","2","5","7","41","219","339","156","568","697","C0019151"
"4360","2263","2","5","7","53","14","20","25","40","186","C0019151"
"4361","8626","2","3","3","19","221","321","428","541","667","C0019151"
"4362","23534","2","3","2","22","33","323","66","101","136","C0019151"
"4363","1146","2","5","8","27","70","99","162","216","290","C0019151"
"4364","5146","2","3","5","86","72","258","318","403","518","C0019151"
"4365","3593","2","5","7","53","51","119","25","489","416","C0019151"
"4366","2158","2","5","7","68","51","119","395","549","674","C0019151"
"4367","5325","2","3","12","19","31","198","261","146","118","C0019151"
"4368","54880","2","3","12","19","31","1","426","55","78","C0019151"
"4369","208","2","5","7","53","14","20","34","540","68","C0019151"
"4370","6689","2","3","12","19","31","276","91","433","118","C0019151"
"4371","579","2","3","3","19","221","321","428","541","667","C0019151"
"4372","5309","2","3","3","19","221","321","428","541","667","C0019151"
"4373","8028","2","3","12","76","153","40","214","454","144","C0019151"
"4374","5728","2","3","5","80","81","339","156","568","605","C0019156"
"4375","4487","2","3","3","19","221","321","428","541","667","C0019156"
"4376","9215","2","5","2","27","36","150","430","215","628","C0019158"
"4377","274","2","5","7","60","14","184","341","544","669","C0019158"
"4378","55636","2","3","3","19","221","321","428","423","389","C0019158"
"4379","5894","2","5","7","60","54","23","34","464","187","C0019158"
"4380","3889","2","1","6","11","142","225","142","220","298","C0019158"
"4381","5728","2","3","5","80","81","339","156","568","605","C0019158"
"4382","4683","2","3","12","19","31","261","116","1","86","C0019158"
"4383","4204","2","3","12","19","31","1","426","55","78","C0019158"
"4384","5318","2","1","6","11","142","225","142","220","298","C0019158"
"4385","29851","2","5","7","53","14","20","25","40","186","C0019158"
"4386","55023","2","3","12","41","116","268","434","468","213","C0019158"
"4387","5250","2","3","2","48","170","50","119","444","593","C0019158"
"4388","6531","2","5","8","45","94","199","240","415","666","C0019158"
"4389","3791","2","5","7","53","51","342","454","573","492","C0019158"
"4390","5260","2","5","7","53","14","20","34","540","68","C0019158"
"4391","2200","2","5","7","53","51","342","454","573","492","C0019158"
"4392","7157","2","3","12","19","31","261","402","489","551","C0019158"
"4393","4194","2","3","12","19","31","339","156","568","605","C0019158"
"4394","144717","2","5","7","60","54","24","30","46","72","C0019158"
"4395","182","2","5","7","53","51","143","428","236","667","C0019158"
"4396","7439","2","5","8","63","45","23","34","464","187","C0019158"
"4397","51715","2","5","7","60","54","24","30","46","72","C0019158"
"4398","11277","2","3","12","19","31","261","116","1","86","C0019158"
"4399","2936","2","3","2","48","57","110","141","359","229","C0019158"
"4400","58484","2","3","12","41","219","339","156","568","697","C0019163"
"4401","3796","2","3","12","76","153","40","38","54","75","C0019163"
"4402","477","2","3","8","63","45","23","103","464","187","C0019163"
"4403","2581","2","3","5","80","81","250","291","152","420","C0019163"
"4404","7051","2","1","6","11","142","225","142","220","298","C0019163"
"4405","2316","2","5","7","53","51","342","454","573","702","C0019163"
"4406","3588","2","5","7","53","51","119","25","40","186","C0019163"
"4407","1080","2","3","12","41","219","339","156","544","669","C0019163"
"4408","10585","2","5","2","27","206","324","430","215","290","C0019163"
"4409","5521","2","3","12","76","137","76","136","472","435","C0019163"
"4410","9378","2","5","7","27","36","71","341","223","219","C0019163"
"4411","538","2","3","8","63","45","23","103","464","187","C0019163"
"4412","5860","2","3","2","69","91","75","204","267","352","C0019187"
"4413","4893","2","5","7","34","52","24","30","46","72","C0019187"
"4414","3052","2","3","2","48","170","50","119","444","556","C0019188"
"4415","79026","2","5","7","42","36","71","177","223","219","C0019188"
"4416","5828","2","3","5","43","161","305","409","208","482","C0019188"
"4417","1493","2","5","7","53","51","119","25","40","186","C0019189"
"4418","6010","2","5","4","68","96","326","427","548","672","C0019189"
"4419","207","2","3","7","53","14","20","34","489","416","C0019189"
"4420","65109","2","3","2","22","33","323","66","101","136","C0019189"
"4421","7535","2","5","7","53","14","20","25","40","186","C0019189"
"4422","3778","2","5","8","63","36","166","106","110","158","C0019189"
"4423","79924","2","5","4","68","96","326","427","548","672","C0019189"
"4424","50939","2","3","12","76","153","40","38","472","435","C0019189"
"4425","54209","2","5","7","53","51","119","395","549","674","C0019189"
"4426","4791","2","3","12","41","219","339","156","568","697","C0019189"
"4427","9215","2","5","2","27","36","150","430","215","628","C0019189"
"4428","4539","2","3","2","53","184","86","107","560","195","C0019189"
"4429","23495","2","3","12","41","219","339","156","568","697","C0019189"
"4430","23126","2","3","12","19","31","276","426","55","78","C0019189"
"4431","659","2","5","7","53","14","20","259","423","389","C0019189"
"4432","26137","2","5","7","63","45","184","103","572","658","C0019189"
"4433","8924","2","3","12","41","116","268","434","468","213","C0019189"
"4434","10743","2","3","3","19","151","276","91","433","118","C0019189"
"4435","6491","2","3","12","76","153","40","38","54","75","C0019189"
"4436","1075","2","5","7","34","52","216","395","549","674","C0019189"
"4437","23476","2","3","12","19","31","1","426","159","211","C0019189"
"4438","23426","2","5","7","42","36","71","177","223","219","C0019189"
"4439","673","2","5","7","53","14","20","34","540","68","C0019189"
"4440","6578","2","3","5","35","41","77","40","57","80","C0019196"
"4441","6929","2","3","12","19","31","1","426","55","78","C0019196"
"4442","1387","2","3","12","19","31","276","91","433","118","C0019196"
"4443","54714","2","5","8","63","36","166","106","110","158","C0019196"
"4444","1440","2","5","7","53","51","119","25","489","416","C0019196"
"4445","1071","2","5","7","53","51","342","454","573","492","C0019196"
"4446","2969","2","3","12","19","31","276","91","433","118","C0019196"
"4447","29995","2","5","5","68","96","185","238","310","272","C0019196"
"4448","25959","2","3","3","19","151","276","91","433","118","C0019196"
"4449","54806","2","5","7","76","153","40","38","54","75","C0019196"
"4450","3984","2","5","7","53","14","20","34","540","68","C0019196"
"4451","1855","2","5","12","76","153","197","259","560","422","C0019196"
"4452","4519","2","3","2","48","170","50","119","508","312","C0019196"
"4453","6445","2","5","8","63","45","23","103","464","187","C0019196"
"4454","673","2","5","7","53","14","20","34","540","68","C0019196"
"4455","5468","2","3","3","19","151","276","91","433","118","C0019202"
"4456","5932","2","3","12","19","31","261","116","1","86","C0019202"
"4457","6303","2","3","2","67","118","160","261","188","423","C0019202"
"4458","2936","2","3","2","48","57","110","141","359","229","C0019202"
"4459","7466","2","5","7","53","51","342","454","573","492","C0019202"
"4460","5264","2","3","5","43","161","305","409","208","482","C0019202"
"4461","3845","2","5","7","60","54","24","30","46","72","C0019202"
"4462","538","2","3","8","63","45","23","103","464","187","C0019202"
"4463","8600","2","5","7","41","219","339","156","568","697","C0019202"
"4464","5321","2","3","5","116","183","295","398","243","327","C0019202"
"4465","3239","2","3","3","19","221","321","428","541","667","C0019202"
"4466","5352","2","5","7","53","51","342","454","573","492","C0019202"
"4467","5595","2","3","7","53","14","20","34","540","68","C0019202"
"4468","6524","2","5","8","45","94","199","240","415","666","C0019202"
"4469","2023","2","3","5","80","81","266","367","500","577","C0019202"
"4470","2670","2","5","7","27","36","150","341","223","628","C0019202"
"4471","2263","2","5","7","53","14","20","25","40","186","C0019202"
"4472","5728","2","3","5","80","81","339","156","568","605","C0019202"
"4473","1302","2","5","7","53","51","342","454","573","492","C0019202"
"4474","7042","2","5","7","53","51","342","454","573","492","C0019202"
"4475","3458","2","5","7","53","184","119","156","287","116","C0019202"
"4476","6555","2","5","8","45","94","199","240","415","666","C0019202"
"4477","1387","2","3","12","19","31","276","91","433","118","C0019202"
"4478","50484","2","3","5","80","109","182","235","307","506","C0019202"
"4479","1028","2","3","12","19","31","1","116","1","86","C0019212"
"4480","8642","2","5","7","53","51","335","444","560","373","C0019212"
"4481","3767","2","5","8","63","36","166","106","110","158","C0019214"
"4482","4597","2","3","3","72","151","276","91","433","118","C0019214"
"4483","4983","2","5","7","60","54","24","30","46","72","C0019214"
"4484","78989","2","5","7","53","51","119","395","573","674","C0019214"
"4485","4867","2","5","7","76","153","40","38","54","75","C0019214"
"4486","6101","2","5","7","60","116","268","434","468","215","C0019214"
"4487","3984","2","5","7","53","14","20","34","540","68","C0019214"
"4488","9101","2","3","12","41","219","339","156","568","605","C0019214"
"4489","5130","2","3","2","85","143","286","51","488","102","C0019214"
"4490","7547","2","3","3","19","221","321","428","541","667","C0019214"
"4491","5015","2","3","3","19","221","321","428","541","667","C0019214"
"4492","7139","2","5","8","63","45","23","103","464","187","C0019214"
"4493","7042","2","5","7","53","51","342","454","573","492","C0019214"
"4494","3679","2","5","7","53","51","342","454","573","492","C0019214"
"4495","7412","2","5","7","53","51","119","454","287","116","C0019214"
"4496","440","2","3","2","101","62","189","182","509","154","C0019214"
"4497","3953","2","5","7","53","14","20","25","40","186","C0019214"
"4498","54790","2","3","12","19","31","1","426","55","78","C0019214"
"4499","4336","2","5","7","27","36","150","341","223","628","C0019214"
"4500","5573","2","3","12","19","184","118","155","287","116","C0019214"
"4501","112802","2","1","6","11","142","225","142","220","298","C0019214"
"4502","4000","2","3","12","26","105","178","226","297","156","C0019214"
"4503","2821","2","5","7","34","52","216","395","549","577","C0019243"
"4504","9780","2","3","2","48","96","326","246","444","666","C0019243"
"4505","5396","2","3","3","19","221","321","428","541","667","C0019243"
"4506","1836","2","3","2","35","41","94","260","330","375","C0019270"
"4507","55636","2","3","3","19","221","321","428","423","389","C0019270"
"4508","347733","2","3","12","76","153","40","38","54","75","C0019270"
"4509","9499","2","5","7","53","51","23","103","464","187","C0019270"
"4510","867","2","5","7","53","14","184","25","40","669","C0019270"
"4511","6609","2","3","5","105","155","250","291","152","420","C0019270"
"4512","2316","2","5","7","53","51","342","454","573","702","C0019270"
"4513","8600","2","5","7","41","219","339","156","568","697","C0019270"
"4514","6424","2","5","7","53","51","342","454","573","492","C0019270"
"4515","2071","2","3","12","19","31","261","116","159","211","C0019288"
"4516","8803","2","3","8","67","92","293","55","75","311","C0019288"
"4517","9499","2","5","7","53","51","23","103","464","187","C0019288"
"4518","5979","2","5","7","53","14","20","25","40","186","C0019288"
"4519","7099","2","5","7","41","219","339","156","568","697","C0019288"
"4520","5604","2","5","7","53","14","20","34","540","68","C0019288"
"4521","2263","2","5","7","53","14","20","25","40","186","C0019288"
"4522","348","2","5","7","53","51","342","454","573","492","C0019337"
"4523","5743","2","3","5","53","175","119","167","489","416","C0019337"
"4524","3208","2","5","7","27","36","150","341","223","628","C0019337"
"4525","2538","2","3","5","90","216","333","438","561","689","C0019337"
"4526","2562","2","5","8","27","70","99","162","216","290","C0019337"
"4527","55670","2","3","5","43","161","305","409","208","482","C0019337"
"4528","1756","2","5","8","63","45","23","103","464","187","C0019337"
"4529","51259","2","3","2","76","153","40","38","54","75","C0019337"
"4530","10262","2","3","2","22","33","323","66","101","136","C0019337"
"4531","3952","2","5","3","53","151","276","91","433","118","C0019372"
"4532","3973","2","5","4","68","96","326","427","548","672","C0019372"
"4533","2903","2","5","7","53","14","20","25","223","219","C0019372"
"4534","5340","2","5","7","53","51","342","454","573","492","C0019521"
"4535","2542","2","3","5","80","81","296","399","500","577","C0019521"
"4536","4000","2","3","12","26","105","178","226","297","156","C0019521"
"4537","4952","2","3","5","60","54","184","30","544","669","C0019559"
"4538","3954","2","3","2","48","170","67","119","444","593","C0019559"
"4539","1513","2","5","7","53","51","342","454","573","492","C0019562"
"4540","5351","2","5","7","53","51","342","454","573","492","C0019562"
"4541","5069","2","5","7","53","51","342","454","573","492","C0019825"
"4542","9839","2","3","3","19","221","321","428","541","667","C0019825"
"4543","4361","2","3","12","19","31","261","116","1","86","C0019825"
"4544","3845","2","5","7","60","54","24","30","46","72","C0019825"
"4545","6945","2","3","12","19","31","110","141","488","102","C0019825"
"4546","356","2","5","7","53","219","339","25","489","697","C0019825"
"4547","3643","2","5","7","53","14","20","25","40","186","C0019825"
"4548","4318","2","5","7","34","52","216","395","573","492","C0019825"
"4549","3605","2","5","7","53","51","119","25","489","416","C0019825"
"4550","9173","2","5","7","53","14","20","25","40","186","C0019825"
"4551","4308","2","5","8","63","45","193","306","390","158","C0019825"
"4552","2879","2","3","5","80","81","166","378","173","229","C0019825"
"4553","2492","2","5","4","68","96","326","427","548","672","C0019825"
"4554","3796","2","3","12","76","153","40","38","54","75","C0019825"
"4555","5781","2","5","7","53","14","20","25","40","186","C0019825"
"4556","8878","2","3","12","41","219","339","156","568","697","C0019825"
"4557","4720","2","3","2","48","170","50","119","444","556","C0019825"
"4558","6997","2","5","3","53","221","321","259","423","389","C0019825"
"4559","8022","2","3","3","110","85","321","428","541","667","C0019825"
"4560","1235","2","5","4","68","96","326","427","548","672","C0019825"
"4561","1134","2","5","8","27","70","99","162","216","290","C0019825"
"4562","6017","2","3","2","69","83","101","126","170","224","C0019825"
"4563","3643","2","5","7","53","14","20","25","40","186","C0019825"
"4564","9968","2","4","3","24","119","330","214","454","144","C0019825"
"4565","7249","2","3","7","60","57","110","141","359","462","C0019825"
"4566","4436","2","3","12","19","31","261","116","1","86","C0019825"
"4567","7290","2","3","12","19","31","1","426","55","78","C0019825"
"4568","4692","2","5","7","53","51","119","402","489","416","C0019825"
"4569","1717","2","3","2","19","151","276","48","69","204","C0019825"
"4570","6121","2","3","2","69","83","101","126","170","224","C0019825"
"4571","23495","2","3","12","41","219","339","156","568","697","C0019825"
"4572","9401","2","3","12","76","31","261","116","1","86","C0019829"
"4573","7292","2","5","12","41","219","339","156","568","697","C0019829"
"4574","207","2","3","7","53","14","20","34","489","416","C0019829"
"4575","1337","2","3","2","48","170","110","141","359","462","C0019829"
"4576","27113","2","3","12","41","219","339","402","489","551","C0019829"
"4577","6335","2","5","8","63","36","166","341","390","158","C0019829"
"4578","4810","2","3","2","76","57","110","444","560","373","C0019829"
"4579","4256","2","5","7","53","51","342","454","573","492","C0019829"
"4580","2697","2","3","7","76","153","40","38","54","75","C0019829"
"4581","8398","2","3","5","116","183","40","38","352","455","C0019829"
"4582","3239","2","3","3","19","221","321","428","541","667","C0019829"
"4583","7461","2","3","7","60","153","40","38","93","75","C0019829"
"4584","26137","2","5","7","63","45","184","103","572","658","C0019829"
"4585","7015","2","3","12","19","31","1","426","55","78","C0019829"
"4586","1290","2","5","7","53","51","342","454","573","492","C0019829"
"4587","8139","2","3","12","41","116","268","434","468","213","C0019880"
"4588","207","2","3","7","53","14","20","34","489","416","C0019880"
"4589","6778","2","5","7","53","51","119","25","489","416","C0019880"
"4590","478","2","3","8","63","45","23","366","464","187","C0019880"
"4591","594","2","3","2","67","92","293","55","75","311","C0019880"
"4592","7054","2","3","5","80","81","166","34","258","345","C0019880"
"4593","2301","2","5","6","11","142","225","142","220","673","C0019880"
"4594","8302","2","5","7","53","51","119","395","549","674","C0020071"
"4595","4054","2","5","7","53","51","342","454","573","492","C0020071"
"4596","249","2","3","5","27","51","335","444","560","373","C0020071"
"4597","5982","2","3","12","19","31","261","116","1","86","C0020071"
"4598","28514","2","5","7","53","51","143","428","236","667","C0020075"
"4599","1340","2","3","2","48","170","50","141","359","462","C0020075"
"4600","10743","2","3","3","19","151","276","91","433","118","C0020075"
"4601","8643","2","5","3","68","221","197","259","560","422","C0020075"
"4602","5048","2","3","12","76","153","40","38","54","75","C0020075"
"4603","1785","2","5","7","60","14","184","341","544","669","C0020179"
"4604","5192","2","3","5","43","161","305","409","208","482","C0020179"
"4605","7421","2","3","3","19","151","276","91","433","118","C0020179"
"4606","4089","2","3","12","19","219","339","259","423","605","C0020179"
"4607","5340","2","5","7","53","51","342","454","573","492","C0020179"
"4608","11284","2","3","12","19","31","261","116","1","86","C0020179"
"4609","8820","2","3","3","19","221","321","428","541","667","C0020179"
"4610","353","2","5","7","34","52","216","395","549","674","C0020179"
"4611","2290","2","3","3","19","221","321","428","541","667","C0020179"
"4612","4758","2","3","7","34","52","216","395","549","517","C0020179"
"4613","1646","2","3","2","46","136","227","168","225","490","C0020179"
"4614","4148","2","5","7","53","51","342","454","573","492","C0020179"
"4615","7461","2","3","7","60","153","40","38","93","75","C0020225"
"4616","238","2","5","7","53","14","20","25","40","186","C0020225"
"4617","1285","2","5","7","53","51","342","454","573","492","C0020225"
"4618","23636","2","3","12","22","33","323","66","101","664","C0020225"
"4619","1380","2","5","7","53","51","119","395","549","674","C0020258"
"4620","54345","2","5","3","19","221","321","428","541","667","C0020258"
"4621","1028","2","3","12","19","31","1","116","1","86","C0020302"
"4622","51741","2","3","2","22","33","323","66","101","127","C0020302"
"4623","2131","2","3","2","74","58","112","148","181","416","C0020302"
"4624","4281","2","5","7","53","184","119","156","287","116","C0020302"
"4625","4128","2","3","5","80","81","119","402","489","416","C0020302"
"4626","1390","2","3","12","19","151","276","91","433","118","C0020302"
"4627","378884","2","3","12","41","116","268","434","468","213","C0020302"
"4628","7297","2","5","7","53","184","119","25","40","186","C0020302"
"4629","673","2","5","7","53","14","20","34","540","68","C0020302"
"4630","128178","2","3","12","41","219","339","156","568","697","C0020302"
"4631","440","2","3","2","101","62","189","182","509","154","C0020302"
"4632","6391","2","3","2","48","170","50","119","444","556","C0020302"
"4633","9640","2","3","12","19","31","261","116","159","211","C0020302"
"4634","54809","2","5","7","50","30","193","306","148","624","C0020302"
"4635","6885","2","3","12","41","219","339","156","568","697","C0020302"
"4636","1289","2","5","7","53","51","342","454","573","492","C0020302"
"4637","2623","2","3","12","19","31","1","155","287","116","C0020302"
"4638","50814","2","3","2","69","221","73","360","86","119","C0020302"
"4639","10913","2","3","12","41","219","339","156","568","697","C0020302"
"4640","2263","2","5","7","53","14","20","25","40","186","C0020305"
"4641","7547","2","3","3","19","221","321","428","541","667","C0020305"
"4642","5376","2","5","7","53","51","342","454","573","492","C0020305"
"4643","3769","2","5","8","63","36","166","106","110","158","C0020305"
"4644","617","2","3","2","48","170","50","304","167","593","C0020305"
"4645","4261","2","3","12","53","184","119","156","287","116","C0020305"
"4646","3236","2","3","3","19","221","321","428","541","667","C0020305"
"4647","1298","2","5","7","53","51","342","454","573","492","C0020305"
"4648","56983","2","3","2","78","124","143","428","236","241","C0020305"
"4649","2187","2","3","12","19","31","261","116","1","86","C0020305"
"4650","331","2","3","12","41","219","339","156","568","697","C0020305"
"4651","9227","2","3","2","69","51","101","126","170","224","C0020305"
"4652","1021","2","3","12","19","31","1","426","55","78","C0020305"
"4653","54499","2","3","2","48","170","50","119","444","593","C0020305"
"4654","2879","2","3","5","80","81","166","378","173","229","C0020305"
"4655","3952","2","5","3","53","151","276","91","433","118","C0020305"
"4656","3643","2","5","7","53","14","20","25","40","186","C0020305"
"4657","8013","2","3","3","19","151","276","91","433","118","C0020305"
"4658","10913","2","3","12","41","219","339","156","568","697","C0020305"
"4659","1855","2","5","12","76","153","197","259","560","422","C0020305"
"4660","54832","2","5","12","34","52","216","429","321","255","C0020305"
"4661","1776","2","5","7","105","219","261","402","129","215","C0020305"
"4662","22954","2","3","12","41","116","268","434","468","213","C0020428"
"4663","5897","2","3","12","41","116","268","141","568","605","C0020428"
"4664","2317","2","5","7","63","45","23","103","287","664","C0020428"
"4665","5604","2","5","7","53","14","20","34","540","68","C0020428"
"4666","8289","2","3","12","19","31","1","426","55","78","C0020428"
"4667","5781","2","5","7","53","14","20","25","40","186","C0020428"
"4668","9409","2","3","5","43","161","305","409","208","482","C0020428"
"4669","2040","2","5","7","34","52","216","395","549","674","C0020428"
"4670","5624","2","5","7","53","51","342","454","573","492","C0020428"
"4671","6925","2","3","12","19","31","225","142","220","298","C0020428"
"4672","3691","2","5","7","53","51","342","454","573","492","C0020428"
"4673","25915","2","3","2","48","170","50","119","444","556","C0020428"
"4674","1499","2","3","12","19","221","197","259","560","422","C0020428"
"4675","2253","2","5","7","53","14","20","25","40","186","C0020428"
"4676","1544","2","3","5","91","214","271","372","471","586","C0020428"
"4677","2033","2","3","12","19","31","1","91","433","118","C0020428"
"4678","1493","2","5","7","53","51","119","25","40","186","C0020428"
"4679","10269","2","3","2","48","182","50","119","444","556","C0020428"
"4680","9897","2","3","12","76","18","75","38","1","212","C0020428"
"4681","4540","2","3","2","48","170","50","119","444","556","C0020433"
"4682","8813","2","3","2","48","116","142","136","280","363","C0020433"
