"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6576","2","3","2","45","94","199","240","569","666","C0086132"
"668","2","3","12","19","221","321","428","541","664","C0086132"
"1050","2","3","12","19","151","276","91","433","118","C0086132"
"50939","2","3","12","76","153","40","38","472","435","C0086132"
"6870","2","5","4","68","96","326","427","548","672","C0086132"
"2936","2","3","2","48","57","110","141","359","229","C0086132"
"3651","2","3","3","19","221","321","428","541","667","C0086132"
"37","2","3","2","110","105","178","226","297","380","C0086132"
"8398","2","3","5","116","183","40","38","352","455","C0086132"
"2812","2","5","7","53","51","342","454","573","492","C0086132"
"613","2","5","7","60","54","24","30","46","72","C0086132"
"3689","2","5","7","34","52","216","395","549","674","C0086132"
"2263","2","5","7","53","14","20","25","40","186","C0086132"
"2990","2","3","7","34","52","216","395","549","674","C0086132"
"3636","2","3","5","80","14","20","25","40","186","C0086132"
"1499","2","3","12","19","221","197","259","560","422","C0086132"
"3973","2","5","4","68","96","326","427","548","672","C0086132"
"11160","2","3","12","41","116","268","423","536","445","C0086132"
"3239","2","3","3","19","221","321","428","541","667","C0086132"
"23322","2","3","12","76","153","40","38","54","75","C0086132"
"4854","2","5","7","53","51","143","428","236","667","C0086132"
"5831","2","3","2","101","62","189","182","566","409","C0086132"
"359","2","3","5","80","81","166","397","374","486","C0086132"
"2752","2","3","2","101","62","189","182","509","409","C0086132"
"2984","2","3","4","68","96","326","427","548","672","C0086132"
"11280","2","5","8","63","36","166","341","390","158","C0086132"
"4952","2","3","5","60","54","184","30","544","669","C0086132"
"27077","2","3","12","76","153","40","38","54","75","C0086132"
"11284","2","3","12","19","31","261","116","1","86","C0086439"
"58","2","5","8","63","45","23","103","464","187","C0086439"
"7157","2","3","12","19","31","261","402","489","551","C0086439"
"3736","2","5","8","63","36","166","106","110","158","C0086439"
"1786","2","3","12","19","31","1","426","55","78","C0086439"
"6833","2","5","8","45","36","166","240","415","666","C0086439"
"788","2","3","2","45","151","199","240","415","666","C0086439"
"10436","2","3","2","110","85","237","433","547","671","C0086439"
"1298","2","5","7","53","51","342","454","573","492","C0086439"
"4893","2","5","7","34","52","24","30","46","72","C0086439"
"283","2","5","7","53","51","335","444","560","373","C0086439"
"3119","2","5","7","53","153","119","156","287","116","C0086439"
"54880","2","3","12","19","31","1","426","55","78","C0086439"
"2200","2","5","7","53","51","342","454","573","492","C0086439"
"4867","2","5","7","76","153","40","38","54","75","C0086439"
"338","2","5","7","53","51","342","454","573","492","C0086439"
"1420","2","3","6","63","45","160","362","177","673","C0086439"
"54919","2","3","2","41","96","279","304","370","257","C0086439"
"182","2","5","7","53","51","143","428","236","667","C0086439"
"4089","2","3","12","19","219","339","259","423","605","C0086533"
"4313","2","5","7","53","51","342","454","573","492","C0086533"
"27125","2","3","12","19","31","261","116","159","211","C0086795"
"8924","2","3","12","41","116","268","434","468","213","C0086795"
"26154","2","3","5","47","144","185","238","310","392","C0086795"
"11277","2","3","12","19","31","261","116","1","86","C0086795"
"6866","2","5","4","68","96","326","427","548","672","C0086795"
"11232","2","3","3","19","151","276","91","433","118","C0086795"
"10345","2","5","8","63","45","23","34","464","187","C0086795"
"26277","2","3","12","19","31","1","426","1","78","C0086795"
"5830","2","3","5","43","161","305","409","208","482","C0086795"
"2255","2","5","7","53","14","20","25","40","186","C0086795"
"773","2","5","8","27","36","166","341","223","628","C0086795"
"9401","2","3","12","76","31","261","116","1","86","C0086795"
"9663","2","3","5","80","81","296","51","488","102","C0087012"
"51684","2","3","12","41","116","268","38","54","75","C0087012"
"121391","2","1","6","11","142","225","142","220","298","C0087012"
"1280","2","5","7","53","51","342","454","573","492","C0087012"
"567","2","5","7","34","52","119","395","549","674","C0087012"
"9215","2","5","2","27","36","150","430","215","628","C0087012"
"1075","2","5","7","34","52","216","395","549","674","C0087012"
"5080","2","3","3","19","221","321","428","541","667","C0087012"
"6662","2","3","3","19","221","321","428","541","667","C0087012"
"4286","2","3","12","19","31","261","116","1","664","C0087012"
"1411","2","3","6","63","45","160","362","177","673","C0087012"
"652","2","5","7","53","51","342","454","573","492","C0087012"
"5604","2","5","7","53","14","20","34","540","68","C0087012"
"22858","2","3","7","53","14","20","34","540","68","C0087012"
"8481","2","3","12","76","153","40","38","54","75","C0087012"
"4688","2","5","7","60","14","20","25","40","215","C0087012"
"3265","2","5","7","60","54","24","30","46","72","C0149516"
"10891","2","3","3","19","151","276","91","433","118","C0149516"
"596","2","3","12","19","219","339","402","489","416","C0149516"
"8216","2","3","12","41","119","330","214","454","144","C0149516"
"8220","2","3","2","22","33","323","66","101","136","C0149516"
"3280","2","3","12","19","31","143","428","236","667","C0149516"
"23169","2","3","2","78","205","112","430","429","544","C0149516"
"2562","2","5","8","27","70","99","162","216","290","C0149516"
"617","2","3","2","48","170","50","304","167","593","C0149516"
"55505","2","3","2","110","85","237","433","547","671","C0149521"
"8626","2","3","3","19","221","321","428","541","667","C0149521"
"7351","2","3","2","20","29","98","123","166","221","C0149521"
"4000","2","3","12","26","105","178","226","297","156","C0149521"
"1188","2","5","8","63","45","23","34","464","187","C0149521"
"10815","2","5","7","60","36","71","341","223","666","C0149521"
"846","2","5","4","68","96","326","427","548","672","C0149521"
"9573","2","5","7","53","51","342","259","423","389","C0149521"
"2556","2","5","8","27","70","99","162","216","290","C0149521"
"10345","2","5","8","63","45","23","34","464","187","C0149630"
"5993","2","3","12","19","31","1","426","55","78","C0149630"
"4893","2","5","7","34","52","24","30","46","72","C0149630"
"7169","2","5","8","63","45","23","103","464","187","C0149630"
"8216","2","3","12","41","119","330","214","454","144","C0149630"
"3105","2","5","7","53","51","119","156","287","116","C0149630"
"1559","2","3","5","91","214","226","11","348","172","C0149630"
"55624","2","3","2","78","123","194","255","215","412","C0149630"
"26128","2","3","12","76","153","40","38","54","154","C0149630"
"60","2","3","12","60","45","184","155","287","78","C0149630"
"4091","2","3","12","53","219","342","259","423","389","C0149630"
"5077","2","3","3","19","221","321","428","541","667","C0149630"
"2819","2","3","2","116","183","295","398","552","622","C0149630"
"5428","2","3","2","48","170","50","119","167","593","C0149630"
"5897","2","3","12","41","116","268","141","568","605","C0149630"
"51360","2","3","3","26","35","276","91","433","203","C0149630"
"4669","2","3","5","80","81","166","454","453","492","C0149645"
"54790","2","3","12","19","31","1","426","55","78","C0149645"
"7273","2","5","7","53","51","342","103","464","702","C0149645"
"2532","2","5","4","68","96","326","427","548","672","C0149645"
"760","2","3","5","35","41","77","40","78","178","C0149645"
"355","2","3","7","41","219","339","156","568","697","C0149645"
"8481","2","3","12","76","153","40","38","54","75","C0149649"
"54808","2","3","12","76","153","40","38","54","75","C0149649"
"6786","2","5","8","63","45","23","103","464","187","C0149651"
"5573","2","3","12","19","184","118","155","287","116","C0149651"
"1609","2","3","2","63","30","193","306","390","158","C0149651"
"80224","2","3","2","48","170","50","119","444","556","C0149651"
"1147","2","3","12","41","219","339","156","568","697","C0149651"
"8625","2","3","12","19","31","276","91","236","118","C0149651"
"1161","2","3","12","41","116","268","434","468","213","C0149651"
"1406","2","3","3","19","221","321","428","541","667","C0149651"
"4255","2","3","12","19","31","261","116","1","86","C0149651"
"6197","2","3","12","19","14","20","34","540","68","C0149704"
"54541","2","3","2","48","57","110","141","359","462","C0149704"
"6515","2","5","7","34","52","216","395","549","674","C0149704"
"9313","2","5","7","53","51","342","454","573","492","C0149725"
"9343","2","3","2","22","33","323","66","101","136","C0149725"
"2706","2","3","12","76","153","40","38","54","75","C0149725"
"2639","2","3","2","71","148","34","160","115","164","C0149725"
"10459","2","3","12","76","31","261","116","1","86","C0149725"
"5336","2","3","7","53","14","20","25","40","215","C0149725"
"8653","2","3","12","110","85","237","136","472","127","C0149725"
"4982","2","5","12","41","219","339","156","568","697","C0149725"
"9990","2","5","8","45","94","199","240","415","666","C0149725"
"1536","2","5","7","34","52","216","395","549","674","C0149725"
"4914","2","3","2","22","18","266","202","252","252","C0149725"
"2243","2","5","7","53","51","342","454","573","492","C0149725"
"6812","2","5","7","27","36","150","341","223","628","C0149744"
"3845","2","5","7","60","54","24","30","46","72","C0149744"
"85358","2","5","7","60","14","71","341","223","219","C0149745"
"55704","2","3","12","76","153","40","38","54","75","C0149745"
"6658","2","3","12","19","221","321","428","541","667","C0149745"
"1836","2","3","2","35","41","94","260","330","375","C0149745"
"8504","2","3","5","47","144","185","238","310","392","C0149745"
"26058","2","3","2","22","33","110","118","543","214","C0149745"
"5727","2","3","12","68","221","197","259","560","422","C0149745"
"5897","2","3","12","41","116","268","141","568","605","C0149745"
"6529","2","5","8","45","94","199","240","415","666","C0149745"
"6299","2","3","12","19","221","321","428","541","667","C0149745"
"5034","2","5","7","53","51","342","454","573","492","C0149745"
"5818","2","5","7","53","51","335","444","560","373","C0149745"
"2571","2","3","2","67","142","71","152","197","219","C0149745"
"71","2","5","7","60","14","184","103","544","669","C0149745"
"2316","2","5","7","53","51","342","454","573","702","C0149745"
"54585","2","3","12","76","153","76","38","54","75","C0149745"
"16","2","3","2","110","85","237","433","547","154","C0149754"
"6913","2","3","3","19","221","321","428","541","667","C0149754"
"10617","2","3","12","48","57","110","141","359","462","C0149754"
"4638","2","5","7","53","45","23","103","464","187","C0149754"
"9409","2","3","5","43","161","305","409","208","482","C0149754"
"4860","2","3","7","34","52","216","395","549","150","C0149754"
"7048","2","5","7","53","51","342","259","423","389","C0149754"
"1200","2","3","5","80","81","178","226","297","380","C0149754"
"23347","2","3","12","41","116","268","434","468","213","C0149754"
"5745","2","5","4","68","96","326","427","548","672","C0149754"
"183","2","5","4","68","96","326","427","548","672","C0149754"
"2218","2","5","2","53","123","194","255","560","373","C0149754"
"55997","2","5","3","53","221","321","259","423","389","C0149754"
"3643","2","5","7","53","14","20","25","40","186","C0149770"
"26191","2","5","7","53","14","20","25","40","186","C0149770"
"8379","2","3","12","76","153","40","38","54","75","C0149770"
"10225","2","5","7","53","51","119","395","549","674","C0149770"
"23534","2","3","2","22","33","323","66","101","136","C0149770"
"1280","2","5","7","53","51","342","454","573","492","C0149793"
"7170","2","5","8","63","45","23","103","464","187","C0149793"
"26012","2","3","12","19","31","261","116","159","211","C0149793"
"5193","2","3","5","43","161","305","409","208","482","C0149793"
"5979","2","5","7","53","14","20","25","40","186","C0149793"
"23095","2","3","7","76","153","40","38","54","75","C0149793"
"58","2","5","8","63","45","23","103","464","187","C0149793"
"4477","2","5","6","11","119","50","142","220","452","C0149793"
"8815","2","3","12","22","33","323","66","444","664","C0149821"
"1666","2","3","2","69","83","58","64","98","134","C0149821"
"3481","2","5","7","53","51","342","454","573","492","C0149871"
"1293","2","5","7","53","51","342","454","573","492","C0149871"
"3239","2","3","3","19","221","321","428","541","667","C0149871"
"3162","2","3","5","53","51","119","402","489","416","C0149871"
"1001","2","5","7","53","51","335","444","560","373","C0149871"
"6591","2","3","12","19","31","1","426","55","78","C0149871"
"1001","2","5","7","53","51","335","444","560","373","C0149871"
"4261","2","3","12","53","184","119","156","287","116","C0149871"
"673","2","5","7","53","14","20","34","540","68","C0149887"
"3868","2","1","6","11","142","225","142","220","298","C0149887"
"7428","2","3","12","41","116","268","434","468","213","C0149887"
"1302","2","5","7","53","51","342","454","573","492","C0149910"
"182","2","5","7","53","51","143","428","236","667","C0149910"
"338","2","5","7","53","51","342","454","573","492","C0149940"
"2317","2","5","7","63","45","23","103","287","664","C0149940"
"1161","2","3","12","41","116","268","434","468","213","C0149940"
"2074","2","3","12","19","31","1","426","55","78","C0149940"
"5238","2","3","2","80","141","221","111","385","501","C0149951"
"7030","2","3","12","19","31","276","259","423","389","C0149951"
"100","2","3","5","33","21","47","56","80","199","C0149951"
"860","2","3","12","19","31","276","91","433","118","C0149955"
"9723","2","5","7","53","51","342","79","560","373","C0149955"
"23111","2","3","12","41","219","339","156","568","697","C0149955"
"5159","2","5","7","53","14","20","25","40","186","C0149958"
"7124","2","3","12","41","219","339","156","568","697","C0149958"
"5251","2","3","5","80","81","296","474","593","722","C0149958"
"54714","2","5","8","63","36","166","106","110","158","C0149958"
"23321","2","5","7","53","184","119","156","287","116","C0149958"
"5422","2","3","12","19","31","261","116","1","86","C0149958"
"5982","2","3","12","19","31","261","116","1","86","C0149958"
"5592","2","5","4","53","14","20","34","540","68","C0149958"
"23418","2","5","7","53","36","71","177","560","373","C0149958"
"1244","2","3","12","41","116","268","423","536","445","C0150055"
"1543","2","3","5","91","151","276","91","433","118","C0150055"
"1147","2","3","12","41","219","339","156","568","697","C0150080"
"8625","2","3","12","19","31","276","91","236","118","C0150080"
"2245","2","5","7","60","54","24","30","46","72","C0150080"
"5449","2","3","3","19","221","321","428","541","667","C0150993"
"6648","2","3","2","95","151","160","378","173","229","C0150993"
"4286","2","3","12","19","31","261","116","1","664","C0150993"
"2639","2","3","2","71","148","34","160","115","164","C0150993"
"5340","2","5","7","53","51","342","454","573","492","C0150993"
"7299","2","3","5","23","18","138","250","332","407","C0150993"
"7051","2","1","6","11","142","225","142","220","298","C0151205"
"2773","2","5","4","68","96","326","427","548","672","C0151205"
"5290","2","3","7","53","14","20","25","40","186","C0151205"
"4638","2","5","7","53","45","23","103","464","187","C0151205"
"4647","2","5","7","60","83","101","126","170","224","C0151205"
"5624","2","5","7","53","51","342","454","573","492","C0151205"
"7078","2","5","7","53","51","342","454","573","702","C0151205"
"9451","2","3","2","110","51","335","226","297","380","C0151205"
"54888","2","3","2","110","85","152","129","252","154","C0151205"
"6774","2","3","12","53","14","276","25","489","416","C0151205"
"4221","2","3","12","19","31","342","454","573","492","C0151205"
"10413","2","3","12","19","36","143","177","236","321","C0151205"
"54928","2","3","2","37","105","92","113","154","201","C0151205"
"207","2","3","7","53","14","20","34","489","416","C0151311"
"8517","2","3","12","41","219","339","156","568","697","C0151311"
"538","2","3","8","63","45","23","103","464","187","C0151311"
"175","2","3","7","34","52","216","395","549","674","C0151311"
"546","2","3","12","19","31","261","426","1","86","C0151311"
"5130","2","3","2","85","143","286","51","488","102","C0151311"
"55630","2","3","5","27","81","99","162","216","290","C0151311"
"3766","2","5","8","63","36","166","106","110","158","C0151311"
"5663","2","5","7","34","52","216","395","549","667","C0151311"
"701","2","3","12","76","153","40","38","54","75","C0151311"
"8820","2","3","3","19","221","321","428","541","667","C0151311"
"3643","2","5","7","53","14","20","25","40","186","C0151313"
"1145","2","5","8","27","70","99","162","216","290","C0151313"
"1906","2","5","4","68","96","326","427","548","672","C0151313"
"8481","2","3","12","76","153","40","38","54","75","C0151313"
"3490","2","5","7","53","51","342","454","573","492","C0151313"
"84464","2","3","12","19","31","261","116","1","86","C0151313"
"8516","2","5","7","53","51","342","454","573","492","C0151313"
"8291","2","5","8","63","45","23","103","464","187","C0151313"
"6628","2","3","2","22","33","323","66","101","136","C0151313"
"2261","2","5","7","53","14","20","25","40","186","C0151313"
"547","2","3","7","76","153","40","38","54","75","C0151313"
"8557","2","5","8","63","45","23","103","464","187","C0151313"
"54551","2","3","12","41","219","197","156","568","422","C0151313"
"23334","2","3","5","48","179","289","133","179","476","C0151313"
"4591","2","3","12","41","116","268","434","468","213","C0151313"
"950","2","5","7","60","14","184","341","544","669","C0151313"
"81839","2","3","2","41","36","71","259","64","422","C0151313"
"5745","2","5","4","68","96","326","427","548","672","C0151313"
"4852","2","5","4","68","96","326","427","548","672","C0151313"
"26608","2","3","2","22","170","50","119","463","153","C0151313"
"10297","2","3","12","27","36","150","444","223","628","C0151379"
"1591","2","3","5","92","163","262","136","460","566","C0151379"
"6532","2","5","8","45","94","199","240","415","666","C0151379"
"5116","2","3","12","76","153","40","38","54","75","C0151468"
"8200","2","5","7","53","51","342","259","423","389","C0151468"
"2516","2","3","3","19","151","276","91","433","118","C0151468"
"54209","2","5","7","53","51","119","395","549","674","C0151468"
"2555","2","5","8","27","70","99","162","216","290","C0151468"
"10312","2","3","7","34","52","216","395","549","674","C0151468"
"54757","2","5","7","53","51","342","454","573","492","C0151468"
"5781","2","5","7","53","14","20","25","40","186","C0151468"
"5592","2","5","4","53","14","20","34","540","68","C0151468"
"55636","2","3","3","19","221","321","428","423","389","C0151480"
"4000","2","3","12","26","105","178","226","297","156","C0151480"
"27249","2","3","2","48","182","50","119","186","245","C0151480"
"3239","2","3","3","19","221","321","428","541","667","C0151480"
"50964","2","5","3","68","221","197","259","423","422","C0151480"
"950","2","5","7","60","14","184","341","544","669","C0151480"
"7124","2","3","12","41","219","339","156","568","697","C0151480"
"6297","2","3","12","41","116","266","402","489","416","C0151480"
"4810","2","3","2","76","57","110","444","560","373","C0151480"
"7476","2","5","3","68","221","197","259","560","422","C0151480"
"2159","2","5","7","68","51","119","454","549","674","C0151480"
"9829","2","5","7","60","14","184","341","544","669","C0151480"
"3929","2","5","7","53","51","119","25","489","416","C0151480"
"2645","2","3","2","90","167","266","367","101","664","C0151480"
"83259","2","5","7","53","51","335","444","560","373","C0151480"
"3758","2","5","8","63","36","166","106","110","158","C0151480"
"4287","2","3","12","41","116","268","434","468","215","C0151480"
"55630","2","3","5","27","81","99","162","216","290","C0151480"
"4297","2","3","12","19","31","1","426","55","78","C0151491"
"5351","2","5","7","53","51","342","454","573","492","C0151491"
"7422","2","5","7","53","51","342","454","573","702","C0151491"
"7486","2","3","12","19","31","261","116","1","86","C0151491"
"368","2","3","12","41","116","268","423","536","445","C0151491"
"2690","2","5","7","53","14","20","25","40","186","C0151514"
"23203","2","3","5","80","81","50","304","167","593","C0151514"
"50506","2","3","2","36","48","89","110","400","341","C0151514"
"2290","2","3","3","19","221","321","428","541","667","C0151514"
"5130","2","3","2","85","143","286","51","488","102","C0151514"
"169792","2","3","12","19","116","330","214","454","144","C0151514"
"3708","2","5","8","63","45","23","306","390","158","C0151514"
"6908","2","3","12","19","31","1","116","159","211","C0151514"
"5940","2","3","2","22","33","323","66","101","136","C0151514"
"3567","2","5","7","53","14","20","25","40","186","C0151514"
"10491","2","5","7","53","51","342","454","573","492","C0151514"
"4288","2","3","12","76","153","40","38","54","75","C0151514"
"1837","2","5","8","63","45","23","103","464","187","C0151514"
"6399","2","5","7","60","54","24","30","46","72","C0151514"
"4598","2","3","2","19","151","276","198","259","427","C0151514"
"2932","2","3","12","19","14","197","34","540","68","C0151514"
"8313","2","3","12","41","219","339","156","568","605","C0151514"
"2516","2","3","3","19","151","276","91","433","118","C0151514"
"8792","2","3","12","41","219","339","156","568","697","C0151514"
"9414","2","5","7","42","36","71","177","223","219","C0151514"
"242","2","3","5","11","142","223","142","220","298","C0151514"
"284058","2","3","12","19","31","1","426","55","78","C0151514"
"4921","2","5","7","53","14","20","25","573","186","C0151514"
"2033","2","3","12","19","31","1","91","433","118","C0151514"
"7351","2","3","2","20","29","98","123","166","221","C0151514"
"7545","2","5","3","34","52","216","142","220","298","C0151516"
"5373","2","3","2","90","167","123","158","207","278","C0151516"
"1130","2","5","7","60","54","326","141","359","462","C0151516"
"1959","2","3","3","19","151","276","91","433","118","C0151516"
"1674","2","5","8","63","45","23","103","464","187","C0151517"
"23556","2","3","2","61","77","142","176","235","317","C0151517"
"50964","2","5","3","68","221","197","259","423","422","C0151517"
"51750","2","3","12","19","31","261","116","1","86","C0151529"
"8694","2","5","7","34","52","216","395","549","674","C0151529"
"2132","2","3","2","74","58","112","148","193","263","C0151529"
"190","2","3","3","19","151","276","91","433","118","C0151529"
"3075","2","5","7","53","51","119","395","549","674","C0151529"
"3930","2","3","2","22","33","323","66","3","464","C0151529"
"1893","2","5","7","53","51","342","454","573","702","C0151529"
"51715","2","5","7","60","54","24","30","46","72","C0151529"
"11236","2","3","12","41","116","268","434","468","213","C0151529"
"10265","2","3","3","19","221","321","428","541","667","C0151529"
"55505","2","3","2","110","85","237","433","547","671","C0151529"
"1184","2","5","8","63","45","23","34","464","187","C0151529"
"54101","2","3","2","48","170","50","347","167","593","C0151529"
"356","2","5","7","53","219","339","25","489","697","C0151529"
"3617","2","5","7","86","221","321","454","311","518","C0151529"
"23384","2","3","12","63","45","184","103","572","658","C0151529"
"9927","2","3","12","19","31","118","155","287","116","C0151529"
"6870","2","5","4","68","96","326","427","548","672","C0151529"
"3159","2","3","12","19","31","276","91","433","664","C0151529"
"4053","2","5","7","53","51","342","454","573","492","C0151529"
"2109","2","3","2","48","170","50","119","444","556","C0151529"
"3897","2","5","7","53","51","335","444","560","373","C0151529"
"6496","2","3","3","19","221","321","428","541","667","C0151529"
"5317","2","5","7","34","52","216","142","220","298","C0151529"
"54551","2","3","12","41","219","197","156","568","422","C0151529"
"728294","2","3","2","48","170","152","119","252","154","C0151529"
"1280","2","5","7","53","51","342","454","573","492","C0151529"
"546","2","3","12","19","31","261","426","1","86","C0151529"
"4314","2","5","7","53","51","342","454","573","492","C0151529"
"50838","2","5","4","68","96","326","427","548","672","C0151529"
"3758","2","5","8","63","36","166","106","110","158","C0151529"
"5831","2","3","2","101","62","189","182","566","409","C0151539"
"633","2","5","7","53","51","342","454","573","492","C0151539"
"54880","2","3","12","19","31","1","426","55","78","C0151563"
"785","2","5","8","63","36","166","106","110","158","C0151563"
"5019","2","3","2","67","92","293","55","75","311","C0151563"
"4792","2","3","12","41","219","339","156","568","605","C0151563"
"3736","2","5","8","63","36","166","106","110","158","C0151564"
"6855","2","5","7","27","36","150","341","223","628","C0151564"
"4137","2","3","7","27","36","150","341","223","628","C0151632"
"208","2","5","7","53","14","20","34","540","68","C0151632"
"3694","2","5","7","53","51","342","454","573","492","C0151632"
"2322","2","5","7","53","14","20","25","40","186","C0151632"
"6392","2","3","2","48","170","50","119","444","556","C0151632"
"4318","2","5","7","34","52","216","395","573","492","C0151632"
"1142","2","5","8","27","70","99","162","216","290","C0151632"
"55135","2","3","12","76","137","76","136","472","435","C0151632"
"8878","2","3","12","41","219","339","156","568","697","C0151632"
"2313","2","3","12","19","31","276","91","433","118","C0151632"
"55135","2","3","12","76","137","76","136","472","435","C0151632"
"595","2","3","12","19","31","1","426","489","416","C0151632"
"2657","2","5","7","53","51","342","259","423","389","C0151632"
"54658","2","3","2","78","205","207","67","355","138","C0151632"
"4669","2","3","5","80","81","166","454","453","492","C0151632"
"347","2","3","7","98","51","298","401","506","626","C0151632"
"54101","2","3","2","48","170","50","347","167","593","C0151632"
"3972","2","5","4","68","96","326","427","548","672","C0151632"
"22943","2","5","3","68","221","197","259","560","422","C0151632"
"84529","2","3","12","19","31","1","426","55","78","C0151632"
"1497","2","5","2","63","182","50","103","297","628","C0151636"
"8242","2","3","12","19","31","1","426","55","78","C0151636"
"3481","2","5","7","53","51","342","454","573","492","C0151636"
"270","2","3","5","33","21","47","84","261","246","C0151636"
"2737","2","3","12","19","116","321","428","54","667","C0151636"
"7422","2","5","7","53","51","342","454","573","702","C0151636"
"9533","2","3","2","19","31","1","426","55","78","C0151639"
"2203","2","3","5","80","81","266","367","500","577","C0151639"
"55325","2","5","7","34","181","23","119","544","187","C0151639"
"4015","2","5","7","53","51","342","454","573","492","C0151639"
"2705","2","3","12","76","153","40","38","54","75","C0151639"
"221692","2","3","2","42","184","118","155","83","658","C0151639"
"4988","2","5","4","68","96","326","427","548","672","C0151639"
"9533","2","3","2","19","31","1","426","55","78","C0151639"
"29887","2","3","7","60","18","110","141","198","270","C0151639"
"1736","2","3","2","110","85","237","433","547","671","C0151639"
"348","2","5","7","53","51","342","454","573","492","C0151639"
"2911","2","5","4","68","96","326","427","548","672","C0151639"
"4072","2","5","7","53","51","119","454","573","492","C0151639"
"3239","2","3","3","19","221","321","428","541","667","C0151639"
"19","2","3","3","19","151","276","91","433","118","C0151639"
"2273","2","5","8","63","45","23","103","464","187","C0151639"
"50846","2","3","3","68","221","197","259","560","422","C0151639"
"3800","2","5","7","27","36","150","341","223","628","C0151639"
"9049","2","3","3","41","151","276","378","271","356","C0151639"
"8867","2","3","5","60","14","184","341","544","669","C0151639"
"50616","2","5","7","53","51","119","25","40","186","C0151640"
"7038","2","5","7","60","18","184","98","66","203","C0151640"
"1203","2","3","2","41","170","342","423","536","342","C0151640"
"55704","2","3","12","76","153","40","38","54","75","C0151640"
"2627","2","3","12","19","31","118","155","287","116","C0151640"
"10342","2","3","7","60","219","40","202","66","203","C0151640"
"1235","2","5","4","68","96","326","427","548","672","C0151640"
"9569","2","3","12","19","31","276","91","433","118","C0151654"
"1186","2","5","8","63","45","23","34","464","187","C0151654"
"2146","2","3","12","19","31","1","426","55","78","C0151654"
"27077","2","3","12","76","153","40","38","54","75","C0151669"
"2182","2","3","2","67","92","265","284","147","235","C0151669"
"2184","2","3","5","76","153","138","236","332","407","C0151669"
"673","2","5","7","53","14","20","34","540","68","C0151669"
"5255","2","3","7","34","45","23","103","464","187","C0151669"
"3064","2","3","12","48","170","50","444","91","439","C0151669"
"54790","2","3","12","19","31","1","426","55","78","C0151669"
"9101","2","3","12","41","219","339","156","568","605","C0151669"
"2200","2","5","7","53","51","342","454","573","492","C0151669"
"9215","2","5","2","27","36","150","430","215","628","C0151691"
"23600","2","3","5","80","81","305","409","208","482","C0151691"
"50","2","3","5","80","81","50","304","167","593","C0151691"
"2629","2","3","5","80","81","250","291","152","420","C0151691"
"4728","2","3","2","48","170","50","119","444","556","C0151691"
"7273","2","5","7","53","51","342","103","464","702","C0151691"
"55630","2","3","5","27","81","99","162","216","290","C0151691"
"6324","2","5","7","63","36","166","341","223","158","C0151691"
"1910","2","5","4","68","96","326","427","548","672","C0151691"
"140628","2","3","12","19","31","118","155","287","116","C0151691"
"9180","2","5","7","53","51","119","25","549","416","C0151699"
"9241","2","5","7","53","51","342","259","423","389","C0151699"
"2626","2","3","12","19","31","118","155","287","116","C0151699"
"867","2","5","7","53","14","184","25","40","669","C0151699"
"5663","2","5","7","34","52","216","395","549","667","C0151699"
"5894","2","5","7","60","54","23","34","464","187","C0151699"
"7415","2","3","7","34","52","216","395","536","445","C0151699"
"2706","2","3","12","76","153","40","38","54","75","C0151699"
"3481","2","5","7","53","51","342","454","573","492","C0151699"
"25959","2","3","3","19","151","276","91","433","118","C0151699"
"10522","2","3","12","19","221","197","259","236","422","C0151699"
"712","2","5","7","53","51","119","395","549","674","C0151699"
"8820","2","3","3","19","221","321","428","541","667","C0151699"
"2314","2","3","12","63","45","184","103","572","658","C0151699"
"7015","2","3","12","19","31","1","426","55","78","C0151699"
"1594","2","3","5","92","163","96","363","460","487","C0151714"
"6804","2","5","7","60","36","71","341","223","219","C0151714"
"6017","2","3","2","69","83","101","126","170","224","C0151718"
"4638","2","5","7","53","45","23","103","464","187","C0151718"
"7248","2","3","2","48","57","110","141","359","462","C0151718"
"11315","2","3","2","48","170","50","399","201","229","C0151718"
"5818","2","5","7","53","51","335","444","560","373","C0151718"
"4000","2","3","12","26","105","178","226","297","156","C0151718"
"26277","2","3","12","19","31","1","426","1","78","C0151721"
"3592","2","5","7","53","51","119","25","489","416","C0151721"
"2317","2","5","7","63","45","23","103","287","664","C0151721"
"3663","2","3","12","53","184","119","156","287","116","C0151721"
"2074","2","3","12","19","31","1","426","55","78","C0151721"
"10939","2","3","2","48","170","50","119","444","593","C0151721"
"1278","2","5","7","53","51","342","454","573","492","C0151721"
"435","2","3","8","84","97","167","210","278","360","C0151721"
"8878","2","3","12","41","219","339","156","568","697","C0151721"
"396","2","5","7","60","54","24","30","46","72","C0151721"
"6772","2","3","12","53","184","119","156","287","116","C0151721"
"3039","2","3","5","35","41","118","155","287","116","C0151721"
"4541","2","3","2","48","170","50","119","444","24","C0151721"
"2697","2","3","7","76","153","40","38","54","75","C0151721"
"3953","2","5","7","53","14","20","25","40","186","C0151721"
"51259","2","3","2","76","153","40","38","54","75","C0151721"
"2067","2","3","12","19","31","261","116","1","86","C0151721"
"8945","2","3","12","41","116","268","434","468","213","C0151721"
"1814","2","5","4","68","96","326","427","548","672","C0151721"
"3559","2","5","7","53","14","20","25","40","186","C0151721"
