"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0266011"
"2006","2","5","7","53","51","342","454","573","492","C0266011"
"582","2","3","12","76","153","76","38","54","75","C0266011"
"2879","2","3","5","80","81","166","378","173","229","C0266011"
"29925","2","3","2","68","66","123","158","207","278","C0266011"
"9968","2","4","3","24","119","330","214","454","144","C0266011"
"7036","2","3","5","29","88","132","85","222","346","C0266011"
"4838","2","5","3","53","221","321","259","423","389","C0266011"
"4089","2","3","12","19","219","339","259","423","605","C0266011"
"5626","2","3","3","19","221","321","428","541","667","C0266013"
"2178","2","3","12","19","31","261","116","1","86","C0266013"
"3784","2","5","8","63","36","166","106","110","158","C0266013"
"4627","2","5","7","63","45","184","103","572","658","C0266013"
"9928","2","3","12","76","153","40","38","54","75","C0266013"
"7957","2","3","5","42","81","296","399","201","274","C0266013"
"132","2","3","2","110","85","237","433","80","394","C0266013"
"3123","2","5","7","53","51","119","156","287","116","C0266013"
"3856","2","1","6","11","142","225","142","220","298","C0266013"
"6655","2","5","7","60","54","24","30","46","72","C0266013"
"1910","2","5","4","68","96","326","427","548","672","C0266013"
"5328","2","5","7","34","52","216","395","549","674","C0266013"
"2702","2","3","12","76","153","40","38","54","75","C0266013"
"1545","2","3","5","91","175","271","372","443","558","C0266013"
"54757","2","5","7","53","51","342","454","573","492","C0266013"
"5445","2","3","5","80","147","236","328","411","229","C0266013"
"4041","2","5","3","68","221","197","259","560","422","C0266013"
"25885","2","3","12","19","31","1","426","55","78","C0266013"
"2074","2","3","12","19","31","1","426","55","78","C0266013"
"5176","2","5","7","53","51","342","454","573","492","C0266013"
"6006","2","3","2","69","83","101","126","487","116","C0266013"
"5290","2","3","7","53","14","20","25","40","186","C0266013"
"6399","2","5","7","60","54","24","30","46","72","C0266013"
"4921","2","5","7","53","14","20","25","573","186","C0266013"
"7253","2","5","4","68","96","326","427","548","672","C0266013"
"1311","2","5","7","53","51","342","454","573","492","C0266034"
"4137","2","3","7","27","36","150","341","223","628","C0266034"
"2316","2","5","7","53","51","342","454","573","702","C0266034"
"4803","2","5","7","60","54","24","30","46","72","C0266036"
"27315","2","5","6","34","52","225","142","220","298","C0266036"
"9622","2","5","7","68","51","119","395","549","674","C0266037"
"5617","2","5","12","19","31","1","426","55","78","C0266037"
"10555","2","3","7","34","52","216","395","549","622","C0266037"
"4308","2","5","8","63","45","193","306","390","158","C0266037"
"2778","2","5","4","68","96","326","427","548","672","C0266037"
"348932","2","3","8","45","94","199","240","415","666","C0266037"
"4952","2","3","5","60","54","184","30","544","669","C0266037"
"4314","2","5","7","53","51","342","454","573","492","C0266037"
"4318","2","5","7","34","52","216","395","573","492","C0266039"
"1106","2","3","12","19","31","1","426","55","78","C0266039"
"4000","2","3","12","26","105","178","226","297","156","C0266039"
"429","2","3","3","19","221","321","428","541","667","C0266039"
"2813","2","5","5","27","51","335","444","560","373","C0266039"
"1436","2","5","7","53","14","20","25","40","186","C0266039"
"2146","2","3","12","19","31","1","426","55","78","C0266039"
"2395","2","3","2","48","170","50","304","167","593","C0266039"
"1663","2","3","12","76","105","178","226","297","380","C0266039"
"1392","2","5","4","68","96","326","427","548","672","C0266039"
"4988","2","5","4","68","96","326","427","548","672","C0266039"
"7040","2","5","7","53","51","342","454","573","492","C0266039"
"4318","2","5","7","34","52","216","395","573","492","C0266039"
"1146","2","5","8","27","70","99","162","216","290","C0266039"
"658","2","5","7","53","51","342","259","423","389","C0266050"
"4952","2","3","5","60","54","184","30","544","669","C0266050"
"1299","2","5","7","53","51","342","454","573","492","C0266050"
"2332","2","3","2","22","33","71","373","466","609","C0266050"
"6323","2","5","8","63","36","166","341","390","158","C0266050"
"596","2","3","12","19","219","339","402","489","416","C0266050"
"4000","2","3","12","26","105","178","226","297","156","C0266050"
"3814","2","5","4","68","96","326","427","548","672","C0266050"
"2571","2","3","2","67","142","71","152","197","219","C0266052"
"8314","2","3","12","41","31","1","426","55","78","C0266052"
"2736","2","3","12","41","116","321","428","54","667","C0266052"
"10060","2","3","8","41","45","23","423","464","445","C0266052"
"836","2","3","12","41","219","339","402","489","697","C0266052"
"8864","2","3","3","19","151","276","91","433","118","C0266052"
"1545","2","3","5","91","175","271","372","443","558","C0266052"
"1326","2","3","12","41","14","20","34","540","68","C0266052"
"948","2","5","7","34","52","216","91","433","702","C0266052"
"6647","2","3","2","95","2","342","378","173","702","C0266052"
"8195","2","3","12","76","153","76","38","54","75","C0266052"
"7809","2","5","8","63","45","23","34","464","187","C0266054"
"783","2","5","8","63","36","166","106","110","158","C0266054"
"55280","2","3","2","22","33","323","66","101","136","C0266054"
"356","2","5","7","53","219","339","25","489","697","C0266054"
"1954","2","5","7","53","51","342","454","573","492","C0266054"
"26580","2","5","8","27","70","99","162","216","290","C0266061"
"23479","2","3","2","48","170","50","119","100","556","C0266061"
"3458","2","5","7","53","184","119","156","287","116","C0266061"
"57379","2","3","5","22","137","261","104","146","194","C0266061"
"5189","2","3","5","43","161","305","409","208","482","C0266061"
"7456","2","5","7","60","14","20","25","40","215","C0266061"
"1812","2","5","4","68","96","326","427","548","672","C0266061"
"149998","2","3","5","116","183","295","398","552","622","C0266061"
"1644","2","3","2","88","79","239","333","258","345","C0266061"
"94","2","5","7","53","51","342","259","423","389","C0266061"
"4053","2","5","7","53","51","342","454","573","492","C0266061"
"6647","2","3","2","95","2","342","378","173","702","C0266061"
"5966","2","3","12","41","219","339","156","568","621","C0266061"
"1294","2","5","7","53","51","342","454","573","492","C0266061"
"3479","2","5","7","53","51","342","454","573","492","C0266061"
"6576","2","3","2","45","94","199","240","569","666","C0266061"
"23095","2","3","7","76","153","40","38","54","75","C0266061"
"4771","2","5","7","60","36","71","177","64","215","C0266061"
"3914","2","5","7","53","51","342","454","573","492","C0266061"
"3691","2","5","7","53","51","342","454","573","492","C0266061"
"3845","2","5","7","60","54","24","30","46","72","C0266061"
"473","2","3","12","19","31","1","426","55","78","C0266063"
"6683","2","3","12","76","153","40","38","54","75","C0266063"
"56729","2","5","7","34","52","216","395","549","674","C0266063"
"4838","2","5","3","53","221","321","259","423","389","C0266063"
"9394","2","3","2","74","58","112","148","193","263","C0266067"
"7428","2","3","12","41","116","268","434","468","213","C0266067"
"594","2","3","2","67","92","293","55","75","311","C0266067"
"4041","2","5","3","68","221","197","259","560","422","C0266067"
"7248","2","3","2","48","57","110","141","359","462","C0266111"
"7849","2","3","3","19","221","321","428","541","667","C0266111"
"695","2","5","7","53","14","20","25","40","186","C0266111"
"3756","2","5","8","63","36","166","106","110","158","C0266122"
"23322","2","3","12","76","153","40","38","54","75","C0266122"
"6389","2","3","2","48","170","50","119","444","556","C0266122"
"54808","2","3","12","76","153","40","38","54","75","C0266122"
"1026","2","3","12","19","31","1","116","489","416","C0266122"
"8216","2","3","12","41","119","330","214","454","144","C0266122"
"26504","2","3","5","42","81","296","399","201","274","C0266122"
"26276","2","3","7","60","81","184","341","66","203","C0266122"
"2733","2","3","2","22","33","323","66","101","664","C0266122"
"383","2","3","7","34","52","216","395","549","674","C0266122"
"9131","2","3","12","41","219","339","347","271","356","C0266122"
"3081","2","3","2","91","51","3","267","308","429","C0266122"
"6341","2","3","2","48","170","50","119","444","556","C0266122"
"4359","2","5","7","53","51","342","454","573","492","C0266122"
"2710","2","3","2","72","43","179","88","125","382","C0266122"
"55135","2","3","12","76","137","76","136","472","435","C0266122"
"9469","2","3","2","103","189","303","29","475","467","C0266122"
"2798","2","5","4","68","96","326","427","548","672","C0266122"
"54790","2","3","12","19","31","1","426","55","78","C0266122"
"2956","2","3","12","19","31","261","116","1","86","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"1114","2","5","7","53","51","342","454","573","492","C0266122"
"282617","2","5","7","53","51","119","25","40","186","C0266122"
"2317","2","5","7","63","45","23","103","287","664","C0266122"
"6913","2","3","3","19","221","321","428","541","667","C0266122"
"4920","2","5","7","53","14","20","259","560","373","C0266122"
"6389","2","3","2","48","170","50","119","444","556","C0266122"
"3868","2","1","6","11","142","225","142","220","298","C0266174"
"1131","2","5","4","68","96","326","427","548","672","C0266174"
"5194","2","3","5","43","161","305","409","208","482","C0266174"
"55650","2","3","2","61","77","142","176","235","557","C0266174"
"26191","2","5","7","53","14","20","25","40","186","C0266174"
"29926","2","3","2","68","66","123","158","207","278","C0266174"
"4929","2","3","3","19","151","276","91","433","118","C0266196"
"27229","2","3","12","76","153","40","38","54","75","C0266196"
"54386","2","3","12","19","31","261","116","1","78","C0266200"
"5745","2","5","4","68","96","326","427","548","672","C0266200"
"7849","2","3","3","19","221","321","428","541","667","C0266200"
"2720","2","3","7","34","52","216","395","21","599","C0266200"
"5230","2","3","12","72","167","266","367","500","577","C0266267"
"1756","2","5","8","63","45","23","103","464","187","C0266267"
"2263","2","5","7","53","14","20","25","40","186","C0266273"
"27249","2","3","2","48","182","50","119","186","245","C0266273"
"5468","2","3","3","19","151","276","91","433","118","C0266275"
"7518","2","3","12","19","31","261","116","1","86","C0266275"
"2033","2","3","12","19","31","1","91","433","118","C0266283"
"8626","2","3","3","19","221","321","428","541","667","C0266283"
"7879","2","5","7","34","54","24","30","46","72","C0266292"
"6785","2","3","5","67","7","5","239","311","393","C0266292"
"2099","2","3","12","19","151","276","91","433","118","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"1675","2","5","7","34","52","216","395","549","674","C0266292"
"1758","2","5","7","53","51","342","454","573","492","C0266292"
"2099","2","3","12","19","151","276","91","433","118","C0266292"
"6638","2","3","2","22","33","323","66","101","136","C0266292"
"4001","2","3","12","76","31","40","38","54","75","C0266292"
"4851","2","3","12","19","221","143","428","236","667","C0266292"
"6718","2","3","2","46","136","227","168","225","490","C0266292"
"4998","2","3","12","76","31","261","116","1","86","C0266292"
"396","2","5","7","60","54","24","30","46","72","C0266294"
"7020","2","3","12","19","31","276","91","433","664","C0266294"
"23171","2","3","5","116","183","295","398","552","622","C0266294"
"3984","2","5","7","53","14","20","34","540","68","C0266294"
"9213","2","5","7","68","96","184","219","380","666","C0266294"
"1032","2","3","12","19","31","1","426","55","78","C0266294"
"6310","2","3","12","22","142","225","366","362","468","C0266294"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"3990","2","3","5","26","35","178","9","414","220","C0266294"
"10312","2","3","7","34","52","216","395","549","674","C0266294"
"5830","2","3","5","43","161","305","409","208","482","C0266294"
"2626","2","3","12","19","31","118","155","287","116","C0266294"
"1284","2","5","7","53","51","342","454","573","492","C0266294"
"6335","2","5","8","63","36","166","341","390","158","C0266294"
"6041","2","3","12","53","184","119","156","287","116","C0266294"
"6239","2","3","12","19","119","330","214","454","144","C0266294"
"9915","2","3","3","27","151","276","91","433","118","C0266294"
"1421","2","3","6","63","45","160","362","177","673","C0266294"
"6546","2","5","8","45","94","199","240","415","666","C0266294"
"1776","2","5","7","105","219","261","402","129","215","C0266294"
"23426","2","5","7","42","36","71","177","223","219","C0266295"
"275","2","3","5","106","104","214","70","377","488","C0266295"
"3767","2","5","8","63","36","166","106","110","158","C0266295"
"1829","2","1","6","11","142","225","142","220","298","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"1565","2","3","5","91","214","226","326","413","530","C0266295"
"4692","2","5","7","53","51","119","402","489","416","C0266295"
"4313","2","5","7","53","51","342","454","573","492","C0266295"
"8291","2","5","8","63","45","23","103","464","187","C0266295"
"7132","2","3","12","41","219","339","156","568","697","C0266295"
"9451","2","3","2","110","51","335","226","297","380","C0266295"
"5428","2","3","2","48","170","50","119","167","593","C0266295"
"773","2","5","8","27","36","166","341","223","628","C0266295"
"5538","2","3","2","115","18","340","269","342","444","C0266295"
"8242","2","3","12","19","31","1","426","55","78","C0266295"
"9409","2","3","5","43","161","305","409","208","482","C0266295"
"51259","2","3","2","76","153","40","38","54","75","C0266295"
"5979","2","5","7","53","14","20","25","40","186","C0266295"
"3954","2","3","2","48","170","67","119","444","593","C0266295"
"6908","2","3","12","19","31","1","116","159","211","C0266295"
"3166","2","3","3","19","221","321","428","541","667","C0266295"
"51604","2","3","2","61","77","142","176","235","317","C0266295"
"355","2","3","7","41","219","339","156","568","697","C0266295"
"2263","2","5","7","53","14","20","25","40","186","C0266295"
"6336","2","5","8","63","36","166","341","390","158","C0266295"
"54941","2","3","12","41","116","268","434","468","213","C0266295"
"4683","2","3","12","19","31","261","116","1","86","C0266295"
"1340","2","3","2","48","170","50","141","359","462","C0266295"
"54795","2","5","8","63","45","193","306","390","158","C0266295"
"55325","2","5","7","34","181","23","119","544","187","C0266295"
"3553","2","5","7","53","51","119","25","489","416","C0266295"
"7056","2","5","7","53","51","119","454","573","492","C0266295"
"1181","2","5","8","63","45","23","34","464","187","C0266298"
"3075","2","5","7","53","51","119","395","549","674","C0266298"
"6548","2","3","2","45","94","199","240","415","326","C0266298"
"4534","2","3","5","80","81","296","399","362","468","C0266298"
"3930","2","3","2","22","33","323","66","3","464","C0266298"
"5896","2","3","12","41","116","268","434","568","605","C0266313"
"10686","2","5","6","42","36","71","177","64","219","C0266313"
"9509","2","5","7","53","51","342","454","573","492","C0266313"
"4705","2","3","2","48","170","50","119","444","556","C0266313"
"10558","2","3","2","50","47","39","100","321","209","C0266361"
"8139","2","3","12","41","116","268","434","468","213","C0266361"
"6696","2","5","7","53","51","342","454","573","492","C0266361"
"3000","2","5","4","68","96","326","427","548","672","C0266361"
"29899","2","5","4","68","96","326","427","548","672","C0266362"
"5657","2","5","7","34","52","216","395","549","674","C0266362"
"5314","2","3","12","76","153","40","38","54","75","C0266362"
"26191","2","5","7","53","14","20","25","40","186","C0266362"
"3284","2","3","2","69","98","169","299","183","243","C0266362"
"7253","2","5","4","68","96","326","427","548","672","C0266362"
"9759","2","3","12","19","31","276","91","433","118","C0266362"
"1290","2","5","7","53","51","342","454","573","492","C0266362"
"2736","2","3","12","41","116","321","428","54","667","C0266362"
"9095","2","5","7","53","51","335","444","560","373","C0266362"
"50940","2","3","4","68","96","326","427","548","672","C0266362"
"445","2","3","2","84","97","167","210","278","360","C0266362"
"941","2","5","7","53","51","119","25","40","186","C0266362"
"1292","2","5","7","53","51","342","454","573","492","C0266362"
"55120","2","3","12","19","31","261","116","1","86","C0266362"
"6786","2","5","8","63","45","23","103","464","187","C0266362"
"3479","2","5","7","53","51","342","454","573","492","C0266362"
"26580","2","5","8","27","70","99","162","216","290","C0266362"
"2488","2","5","4","68","96","326","427","548","672","C0266362"
"10225","2","5","7","53","51","119","395","549","674","C0266362"
"8822","2","5","7","53","14","20","25","40","186","C0266362"
"9581","2","3","5","27","36","150","76","223","628","C0266362"
"3458","2","5","7","53","184","119","156","287","116","C0266362"
"6899","2","5","7","53","184","335","259","560","373","C0266362"
"7291","2","3","12","19","151","276","91","489","416","C0266371"
"567","2","5","7","34","52","119","395","549","674","C0266371"
"3239","2","3","3","19","221","321","428","541","667","C0266371"
"2776","2","5","4","68","96","326","427","548","672","C0266371"
"10117","2","5","7","53","51","342","454","573","492","C0266371"
"940","2","5","7","53","14","20","25","40","186","C0266371"
"9896","2","3","5","80","81","296","399","201","274","C0266371"
"10083","2","5","7","42","36","71","177","223","219","C0266371"
"1290","2","5","7","53","51","342","454","573","492","C0266371"
"26503","2","3","2","89","124","204","272","347","442","C0266371"
"1535","2","5","7","34","52","216","395","549","674","C0266371"
"3098","2","3","2","90","167","266","367","500","577","C0266371"
"7084","2","3","2","72","109","115","62","268","353","C0266371"
"8260","2","3","12","41","85","266","76","287","78","C0266371"
"196","2","3","3","19","151","276","91","433","118","C0266371"
"51761","2","5","8","63","45","23","103","464","187","C0266383"
"1717","2","3","2","19","151","276","48","69","204","C0266383"
"9871","2","3","7","60","153","40","38","54","203","C0266383"
"51715","2","5","7","60","54","24","30","46","72","C0266383"
"4784","2","3","2","22","33","261","116","159","211","C0266383"
"4509","2","3","2","48","170","50","119","444","556","C0266387"
"356","2","5","7","53","219","339","25","489","697","C0266387"
"3920","2","5","7","34","52","216","395","549","674","C0266387"
"3730","2","5","7","53","14","20","25","40","186","C0266387"
"51750","2","3","12","19","31","261","116","1","86","C0266387"
"1181","2","5","8","63","45","23","34","464","187","C0266387"
"3593","2","5","7","53","51","119","25","489","416","C0266387"
"7297","2","5","7","53","184","119","25","40","186","C0266387"
"51114","2","5","5","68","96","326","162","216","290","C0266387"
"6338","2","5","8","63","45","23","34","464","187","C0266387"
"6473","2","3","3","19","221","321","428","541","667","C0266387"
"1106","2","3","12","19","31","1","426","55","78","C0266393"
"2071","2","3","12","19","31","261","116","159","211","C0266393"
"1029","2","3","12","19","31","1","116","1","664","C0266393"
"3664","2","5","7","53","184","119","156","287","116","C0266399"
"29954","2","5","2","27","206","324","430","215","290","C0266399"
"4256","2","5","7","53","51","342","454","573","492","C0266399"
"788","2","3","2","45","151","199","240","415","666","C0266399"
"5826","2","3","7","48","161","105","139","186","245","C0266399"
"7248","2","3","2","48","57","110","141","359","462","C0266399"
"3481","2","5","7","53","51","342","454","573","492","C0266399"
"8379","2","3","12","76","153","40","38","54","75","C0266399"
"8260","2","3","12","41","85","266","76","287","78","C0266399"
"843","2","3","12","41","219","339","156","568","697","C0266399"
"5663","2","5","7","34","52","216","395","549","667","C0266399"
"4644","2","5","7","60","54","184","141","359","411","C0266399"
"3123","2","5","7","53","51","119","156","287","116","C0266399"
"6399","2","5","7","60","54","24","30","46","72","C0266399"
"7468","2","3","12","19","31","1","426","55","78","C0266399"
"617","2","3","2","48","170","50","304","167","593","C0266399"
"3786","2","5","8","63","36","166","106","110","158","C0266399"
"2299","2","3","3","19","221","321","428","541","667","C0266399"
"10804","2","3","12","76","153","40","38","54","75","C0266399"
"6812","2","5","7","27","36","150","341","223","628","C0266399"
"23600","2","3","5","80","81","305","409","208","482","C0266399"
"2056","2","5","7","53","51","119","25","40","186","C0266399"
"238","2","5","7","53","14","20","25","40","186","C0266399"
"25978","2","3","2","48","57","110","141","359","462","C0266411"
"54977","2","3","2","110","85","118","155","287","116","C0266411"
"6716","2","3","2","69","98","169","299","50","494","C0266411"
"5428","2","3","2","48","170","50","119","167","593","C0266427"
"1029","2","3","12","19","31","1","116","1","664","C0266427"
"4643","2","5","7","60","14","20","25","40","215","C0266427"
"282808","2","5","7","60","54","24","30","46","72","C0266427"
"2313","2","3","12","19","31","276","91","433","118","C0266427"
"26090","2","3","2","80","81","166","397","361","466","C0266427"
"4988","2","5","4","68","96","326","427","548","672","C0266427"
"2184","2","3","5","76","153","138","236","332","407","C0266427"
"3084","2","5","7","53","14","20","25","40","186","C0266427"
"4222","2","3","3","19","221","321","428","541","667","C0266444"
"3872","2","1","6","11","142","225","142","220","298","C0266444"
"1103","2","3","2","67","92","293","55","75","311","C0266444"
"6655","2","5","7","60","54","24","30","46","72","C0266456"
"2009","2","3","12","76","153","40","38","54","75","C0266456"
"3984","2","5","7","53","14","20","34","540","68","C0266456"
"8626","2","3","3","19","221","321","428","541","667","C0266456"
"51124","2","5","4","68","96","326","427","548","672","C0266463"
"5189","2","3","5","43","161","305","409","208","482","C0266463"
"4148","2","5","7","53","51","342","454","573","492","C0266463"
"4952","2","3","5","60","54","184","30","544","669","C0266463"
"55084","2","3","12","19","31","261","402","489","215","C0266463"
"4705","2","3","2","48","170","50","119","444","556","C0266463"
"658","2","5","7","53","51","342","259","423","389","C0266463"
"3146","2","5","7","34","52","216","395","549","674","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266463"
"545","2","3","12","19","31","261","116","1","86","C0266463"
"6331","2","5","8","63","36","166","341","223","158","C0266463"
"283234","2","3","3","42","81","296","177","362","468","C0266463"
"3914","2","5","7","53","51","342","454","573","492","C0266463"
"2916","2","5","4","68","96","326","427","548","672","C0266463"
"3977","2","5","7","53","51","119","25","40","416","C0266463"
"6391","2","3","2","48","170","50","119","444","556","C0266484"
"9469","2","3","2","103","189","303","29","475","467","C0266484"
"1291","2","5","7","53","51","342","454","573","492","C0266484"
"1499","2","3","12","19","221","197","259","560","422","C0266484"
"1387","2","3","12","19","31","276","91","433","118","C0266491"
"8214","2","3","6","11","142","225","142","220","298","C0266491"
"4508","2","3","2","48","170","50","119","444","556","C0266491"
"4000","2","3","12","26","105","178","226","297","156","C0266525"
"3857","2","1","6","11","142","225","142","220","298","C0266525"
"1233","2","5","4","68","96","326","427","548","672","C0266537"
"7442","2","5","8","63","45","193","306","390","158","C0266537"
"6899","2","5","7","53","184","335","259","560","373","C0266539"
"445","2","3","2","84","97","167","210","278","360","C0266539"
"3592","2","5","7","53","51","119","25","489","416","C0266539"
"25782","2","5","7","60","54","24","30","46","72","C0266539"
"486","2","5","8","63","45","23","103","464","187","C0266539"
"8924","2","3","12","41","116","268","434","468","213","C0266539"
"3861","2","1","6","11","142","225","142","220","298","C0266539"
"9469","2","3","2","103","189","303","29","475","467","C0266539"
"4952","2","3","5","60","54","184","30","544","669","C0266539"
"207","2","3","7","53","14","20","34","489","416","C0266539"
"51422","2","3","2","48","57","110","141","359","462","C0266539"
"7042","2","5","7","53","51","342","454","573","492","C0266539"
"8924","2","3","12","41","116","268","434","468","213","C0266539"
"6448","2","3","5","74","160","294","376","453","567","C0266539"
"4913","2","3","12","19","31","261","116","1","86","C0266539"
"175","2","3","7","34","52","216","395","549","674","C0266541"
"4487","2","3","3","19","221","321","428","541","667","C0266541"
"1961","2","3","12","19","31","1","426","55","340","C0266548"
"27031","2","3","6","11","142","225","38","331","506","C0266548"
"4313","2","5","7","53","51","342","454","573","492","C0266548"
"5599","2","3","12","19","31","1","34","540","68","C0266551"
"9451","2","3","2","110","51","335","226","297","380","C0266551"
"6017","2","3","2","69","83","101","126","170","224","C0266551"
"18","2","3","8","67","94","199","182","509","666","C0266551"
"3767","2","5","8","63","36","166","106","110","158","C0266568"
"6017","2","3","2","69","83","101","126","170","224","C0266568"
"7390","2","3","5","80","81","166","132","175","473","C0266568"
"3909","2","5","7","53","51","342","454","573","492","C0266568"
"1493","2","5","7","53","51","119","25","40","186","C0266589"
"857","2","5","7","53","45","23","57","83","422","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"5395","2","3","12","19","31","261","116","1","86","C0266589"
"1756","2","5","8","63","45","23","103","464","187","C0266589"
"860","2","3","12","19","31","276","91","433","118","C0266589"
"2110","2","3","2","48","170","50","119","444","556","C0266589"
"4988","2","5","4","68","96","326","427","548","672","C0266589"
"5111","2","3","12","19","31","261","116","1","86","C0266589"
"710","2","5","7","53","51","342","454","573","702","C0266589"
"4308","2","5","8","63","45","193","306","390","158","C0266589"
"10861","2","3","2","35","142","225","142","220","673","C0266589"
"8626","2","3","3","19","221","321","428","541","667","C0266589"
"2895","2","5","4","68","36","71","427","223","219","C0266589"
"6900","2","5","7","53","51","342","454","223","373","C0266589"
"30817","2","5","3","68","221","197","259","560","422","C0266589"
"51025","2","3","2","48","170","50","304","167","593","C0266589"
"6016","2","5","7","60","54","24","30","46","72","C0266589"
"9241","2","5","7","53","51","342","259","423","389","C0266589"
"2920","2","5","4","68","96","326","427","548","672","C0266589"
"3930","2","3","2","22","33","323","66","3","464","C0266589"
"1029","2","3","12","19","31","1","116","1","664","C0266589"
"9031","2","3","12","19","31","1","426","55","78","C0266589"
"84560","2","5","6","27","184","261","116","287","116","C0266589"
"6657","2","3","12","19","221","321","428","541","667","C0266589"
"7048","2","5","7","53","51","342","259","423","389","C0266589"
"368","2","3","12","41","116","268","423","536","445","C0266589"
"408","2","3","4","68","219","184","341","544","669","C0266589"
"23322","2","3","12","76","153","40","38","54","75","C0266589"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"23118","2","3","12","41","219","339","156","568","697","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"2176","2","3","12","19","31","261","116","1","86","C0266610"
"5015","2","3","3","19","221","321","428","541","667","C0266610"
"7053","2","3","6","11","142","225","142","220","298","C0266610"
"2944","2","3","5","91","175","271","372","471","586","C0266610"
"3767","2","5","8","63","36","166","106","110","158","C0266610"
"51750","2","3","12","19","31","261","116","1","86","C0266610"
"6948","2","5","7","48","51","105","139","186","245","C0266610"
"9227","2","3","2","69","51","101","126","170","224","C0266610"
"3596","2","5","7","53","51","119","25","489","416","C0266610"
"7136","2","5","8","63","45","23","103","464","187","C0266610"
"6885","2","3","12","41","219","339","156","568","697","C0266610"
"3897","2","5","7","53","51","335","444","560","373","C0266610"
"1811","2","5","8","35","41","199","40","415","666","C0266610"
"6926","2","5","7","53","51","335","259","560","373","C0266610"
"5921","2","5","7","60","14","24","25","40","215","C0266610"
"54101","2","3","2","48","170","50","347","167","593","C0266610"
"23322","2","3","12","76","153","40","38","54","75","C0266610"
"204","2","3","4","72","109","182","235","307","506","C0266610"
"1311","2","5","7","53","51","342","454","573","492","C0266610"
"7227","2","3","12","19","31","276","91","433","118","C0266610"
"6891","2","3","12","41","116","119","156","568","116","C0266610"
"64241","2","3","5","47","144","185","238","310","392","C0266610"
"51601","2","3","2","67","92","293","55","75","311","C0266610"
"5805","2","3","2","43","91","75","204","267","352","C0266610"
"7252","2","5","4","68","96","326","427","548","672","C0266614"
"1144","2","5","8","27","70","99","162","216","290","C0266614"
"5894","2","5","7","60","54","23","34","464","187","C0266614"
"5429","2","3","12","19","31","261","116","1","86","C0266619"
"2720","2","3","7","34","52","216","395","21","599","C0266619"
"7133","2","5","7","34","52","216","395","549","697","C0266619"
"5860","2","3","2","69","91","75","204","267","352","C0266619"
"51360","2","3","3","26","35","276","91","433","203","C0266619"
"8086","2","3","12","22","33","323","66","101","664","C0266619"
"30813","2","3","3","19","221","321","428","541","667","C0266619"
"2146","2","3","12","19","31","1","426","55","78","C0266619"
"3852","2","1","6","11","142","225","142","220","298","C0266619"
"5189","2","3","5","43","161","305","409","208","482","C0266619"
"57505","2","3","2","110","85","67","76","252","154","C0266623"
"2316","2","5","7","53","51","342","454","573","702","C0266623"
"5657","2","5","7","34","52","216","395","549","674","C0266623"
"8030","2","3","12","76","137","76","136","472","435","C0266623"
"1119","2","3","2","85","143","286","51","488","102","C0266623"
"3479","2","5","7","53","51","342","454","573","492","C0266623"
"6648","2","3","2","95","151","160","378","173","229","C0266623"
"5048","2","3","12","76","153","40","38","54","75","C0266623"
"7048","2","5","7","53","51","342","259","423","389","C0266623"
"3091","2","3","12","41","116","276","91","433","605","C0266623"
"9210","2","5","7","53","51","342","454","573","492","C0266623"
"3417","2","3","7","34","52","216","395","549","319","C0266623"
"5429","2","3","12","19","31","261","116","1","86","C0266623"
"6716","2","3","2","69","98","169","299","50","494","C0266623"
"2623","2","3","12","19","31","1","155","287","116","C0266623"
"8085","2","3","12","19","31","1","426","55","78","C0266623"
"2218","2","5","2","53","123","194","255","560","373","C0266623"
"4214","2","3","12","41","219","339","34","540","117","C0266623"
"10718","2","5","7","53","14","20","25","40","186","C0266623"
"10293","2","3","12","41","116","268","434","468","213","C0266625"
"51317","2","3","12","19","31","1","426","55","78","C0266625"
"6736","2","3","12","19","31","276","91","433","667","C0266625"
"2316","2","5","7","53","51","342","454","573","702","C0266625"
"2495","2","3","7","34","52","216","395","274","358","C0266625"
"51684","2","3","12","41","116","268","38","54","75","C0266625"
"2153","2","5","7","53","51","342","454","573","492","C0266625"
"546","2","3","12","19","31","261","426","1","86","C0266625"
"51204","2","3","2","48","170","50","119","444","556","C0266625"
"5993","2","3","12","19","31","1","426","55","78","C0266625"
"8912","2","5","8","63","36","166","306","390","158","C0266625"
"796","2","5","4","68","96","326","427","548","672","C0266625"
"8022","2","3","3","110","85","321","428","541","667","C0266625"
"6775","2","5","7","53","14","119","25","40","186","C0266625"
"2296","2","3","3","19","221","321","428","541","667","C0266625"
"5745","2","5","4","68","96","326","427","548","672","C0266625"
"6949","2","3","2","110","85","237","164","390","311","C0266625"
