"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C0028768"
"8076","2","5","7","53","51","342","454","573","492","C0028796"
"2778","2","5","4","68","96","326","427","548","672","C0028796"
"2774","2","2","1","9","15","21","28","42","62","C0028796"
"26047","2","5","7","27","36","335","341","223","373","C0028796"
"2033","2","3","12","19","31","1","91","433","118","C0028797"
"5290","2","3","7","53","14","20","25","40","186","C0028797"
"9409","2","3","5","43","161","305","409","208","482","C0028797"
"4726","2","3","2","48","170","50","119","444","556","C0028797"
"4879","2","5","4","68","96","326","427","548","672","C0028797"
"7306","2","5","5","23","18","138","250","332","407","C0028797"
"2074","2","3","12","19","31","1","426","55","78","C0028797"
"26191","2","5","7","53","14","20","25","40","186","C0028797"
"1291","2","5","7","53","51","342","454","573","492","C0028797"
"3575","2","5","7","53","51","184","341","544","669","C0028797"
"3853","2","1","6","11","142","225","142","220","298","C0028797"
"132","2","3","2","110","85","237","433","80","394","C0028797"
"2737","2","3","12","19","116","321","428","54","667","C0028840"
"5961","2","5","7","27","51","326","126","414","702","C0028840"
"338","2","5","7","53","51","342","454","573","492","C0028840"
"26277","2","3","12","19","31","1","426","1","78","C0028866"
"25814","2","3","2","48","170","110","119","444","462","C0028866"
"4322","2","5","7","53","51","342","454","573","492","C0028945"
"5310","2","5","7","53","51","335","444","560","373","C0028945"
"6664","2","3","3","19","221","321","428","541","667","C0028945"
"3373","2","3","5","80","51","342","454","573","492","C0028945"
"1733","2","3","5","69","83","101","126","57","224","C0028945"
"5443","2","5","4","68","96","326","427","548","672","C0028945"
"5961","2","5","7","27","51","326","126","414","702","C0028945"
"2131","2","3","2","74","58","112","148","181","416","C0028949"
"629","2","5","7","53","51","119","395","549","674","C0028949"
"478","2","3","8","63","45","23","366","464","187","C0028949"
"673","2","5","7","53","14","20","34","540","68","C0028949"
"1303","2","5","7","53","51","342","454","573","492","C0028949"
"9663","2","3","5","80","81","296","51","488","102","C0028949"
"23322","2","3","12","76","153","40","38","54","75","C0028949"
"7140","2","5","8","63","45","23","103","464","187","C0028949"
"5621","2","5","8","27","36","342","454","573","628","C0028949"
"1812","2","5","4","68","96","326","427","548","672","C0028949"
"2566","2","5","8","27","70","99","162","216","290","C0028949"
"3651","2","3","3","19","221","321","428","541","667","C0028949"
"4629","2","5","8","63","45","23","103","464","187","C0028949"
"2683","2","3","7","34","52","216","395","549","617","C0028949"
"11280","2","5","8","63","36","166","341","390","158","C0028949"
"6736","2","3","12","19","31","276","91","433","667","C0028949"
"7157","2","3","12","19","31","261","402","489","551","C0028949"
"3106","2","5","7","34","52","119","395","549","674","C0028960"
"1277","2","5","7","53","51","342","454","573","492","C0028960"
"1278","2","5","7","53","51","342","454","573","492","C0028960"
"1141","2","5","8","27","70","99","162","216","290","C0028960"
"5238","2","3","2","80","141","221","111","385","501","C0028960"
"1758","2","5","7","53","51","342","454","573","492","C0028960"
"10733","2","3","12","76","153","40","38","54","75","C0028960"
"4125","2","3","7","34","52","216","395","549","674","C0028960"
"3592","2","5","7","53","51","119","25","489","416","C0028960"
"1244","2","3","12","41","116","268","423","536","445","C0028960"
"843","2","3","12","41","219","339","156","568","697","C0028960"
"8772","2","3","12","41","219","339","156","568","697","C0028960"
"5897","2","3","12","41","116","268","141","568","605","C0028960"
"54795","2","5","8","63","45","193","306","390","158","C0028960"
"9949","2","3","2","22","33","225","142","220","298","C0028960"
"7252","2","5","4","68","96","326","427","548","672","C0028960"
"7399","2","5","7","53","51","342","454","573","492","C0028961"
"10522","2","3","12","19","221","197","259","236","422","C0028961"
"7043","2","5","7","53","51","342","454","573","492","C0028961"
"7421","2","3","3","19","151","276","91","433","118","C0028961"
"435","2","3","8","84","97","167","210","278","360","C0028961"
"613","2","5","7","60","54","24","30","46","72","C0028961"
"2332","2","3","2","22","33","71","373","466","609","C0028961"
"22796","2","5","7","60","153","40","38","66","203","C0028961"
"2516","2","3","3","19","151","276","91","433","118","C0028968"
"6234","2","3","2","110","85","237","433","547","671","C0028968"
"29123","2","3","12","19","151","276","91","433","118","C0028968"
"29123","2","3","12","19","151","276","91","433","118","C0028968"
"8517","2","3","12","41","219","339","156","568","697","C0028968"
"6571","2","3","8","60","36","71","341","223","624","C0028968"
"54567","2","5","7","53","51","143","428","236","667","C0029125"
"4621","2","5","8","63","45","23","103","464","187","C0029125"
"5605","2","5","7","53","14","20","34","540","68","C0029131"
"10484","2","3","7","60","153","40","38","54","203","C0029131"
"9927","2","3","12","19","31","118","155","287","116","C0029131"
"241","2","5","5","34","52","216","395","549","229","C0029131"
"2189","2","3","12","19","31","261","116","1","86","C0029131"
"5582","2","5","7","53","14","20","34","540","68","C0029172"
"778","2","5","8","63","36","166","341","223","158","C0029172"
"2108","2","3","2","48","170","50","119","444","556","C0029172"
"2317","2","5","7","63","45","23","103","287","664","C0029172"
"8742","2","3","12","41","219","339","156","568","697","C0029172"
"5346","2","3","3","19","151","276","91","433","118","C0029172"
"7545","2","5","3","34","52","216","142","220","298","C0029172"
"10087","2","3","7","50","47","39","100","321","255","C0029172"
"4864","2","3","5","48","152","184","341","544","669","C0029172"
"50514","2","3","3","19","151","276","91","433","118","C0029172"
"26277","2","3","12","19","31","1","426","1","78","C0029172"
"7166","2","3","5","80","81","166","307","258","345","C0029172"
"6495","2","3","3","19","221","321","428","541","667","C0029172"
"54106","2","5","7","53","219","20","156","40","697","C0029172"
"4621","2","5","8","63","45","23","103","464","187","C0029172"
"1555","2","3","5","91","214","271","372","480","598","C0029172"
"2248","2","5","7","53","14","20","25","40","186","C0029191"
"7454","2","5","7","60","14","20","25","40","215","C0029191"
"6329","2","5","8","63","36","166","341","390","158","C0029191"
"23532","2","3","12","41","116","152","129","252","154","C0029191"
"6660","2","3","3","19","221","321","428","541","667","C0029191"
"6299","2","3","12","19","221","321","428","541","667","C0029191"
"4842","2","3","5","63","45","71","177","464","219","C0029191"
"28234","2","5","8","35","41","77","40","57","80","C0029191"
"4990","2","3","3","19","221","321","428","541","667","C0029191"
"190","2","3","3","19","151","276","91","433","118","C0029191"
"29925","2","3","2","68","66","123","158","207","278","C0029191"
"2521","2","3","2","22","33","323","66","101","136","C0029191"
"593","2","3","2","67","92","293","55","75","311","C0029295"
"5781","2","5","7","53","14","20","25","40","186","C0029295"
"3481","2","5","7","53","51","342","454","573","492","C0029295"
"2668","2","5","7","53","14","20","25","40","186","C0029295"
"2224","2","3","3","19","151","276","91","433","118","C0029396"
"10535","2","3","12","76","153","40","38","54","75","C0029396"
"6330","2","5","8","63","36","166","341","223","158","C0029396"
"5449","2","3","3","19","221","321","428","541","667","C0029401"
"1490","2","5","7","53","51","342","454","573","492","C0029401"
"596","2","3","12","19","219","339","402","489","416","C0029401"
"2896","2","5","7","34","52","216","395","549","674","C0029401"
"9993","2","5","7","53","51","342","454","573","492","C0029401"
"3425","2","3","5","80","81","166","454","573","492","C0029401"
"4722","2","3","2","48","170","50","119","444","556","C0029401"
"5663","2","5","7","34","52","216","395","549","667","C0029401"
"5444","2","3","5","80","147","236","328","411","229","C0029410"
"30008","2","5","7","53","51","342","454","573","492","C0029410"
"54585","2","3","12","76","153","76","38","54","75","C0029410"
"2562","2","5","8","27","70","99","162","216","290","C0029410"
"2189","2","3","12","19","31","261","116","1","86","C0029410"
"182","2","5","7","53","51","143","428","236","667","C0029410"
"6557","2","5","8","45","94","199","240","415","666","C0029411"
"9968","2","4","3","24","119","330","214","454","144","C0029411"
"4593","2","5","7","53","14","20","454","573","492","C0029421"
"3257","2","5","7","60","54","24","30","46","72","C0029421"
"3712","2","3","2","48","170","50","119","444","556","C0029423"
"4157","2","5","4","68","96","326","427","548","672","C0029423"
"54880","2","3","12","19","31","1","426","55","78","C0029434"
"54757","2","5","7","53","51","342","454","573","492","C0029434"
"6598","2","3","12","19","31","1","426","55","78","C0029434"
"3479","2","5","7","53","51","342","454","573","492","C0029434"
"3827","2","5","4","68","96","326","427","548","672","C0029442"
"23474","2","3","12","19","31","1","91","433","118","C0029442"
"7157","2","3","12","19","31","261","402","489","551","C0029442"
"65062","2","3","2","48","170","50","119","444","556","C0029442"
"8200","2","5","7","53","51","342","259","423","389","C0029442"
"10617","2","3","12","48","57","110","141","359","462","C0029442"
"231","2","3","2","90","216","273","246","100","589","C0029442"
"6340","2","5","8","63","45","23","34","464","187","C0029442"
"10165","2","3","2","48","170","50","304","167","593","C0029442"
"3655","2","5","7","53","51","342","454","573","492","C0029442"
"7080","2","3","3","19","221","321","428","541","667","C0029442"
"6326","2","5","8","63","36","166","341","390","158","C0029443"
"84142","2","3","12","19","31","261","116","1","86","C0029443"
"51807","2","3","12","76","153","40","38","54","75","C0029443"
"5295","2","5","7","53","14","20","25","40","186","C0029443"
"1281","2","5","7","53","51","342","454","573","492","C0029443"
"1289","2","5","7","53","51","342","454","573","492","C0029443"
"8398","2","3","5","116","183","40","38","352","455","C0029443"
"4921","2","5","7","53","14","20","25","573","186","C0029443"
"16","2","3","2","110","85","237","433","547","154","C0029443"
"2074","2","3","12","19","31","1","426","55","78","C0029443"
"7140","2","5","8","63","45","23","103","464","187","C0029443"
"3458","2","5","7","53","184","119","156","287","116","C0029443"
"8629","2","3","12","19","221","1","428","541","667","C0029443"
"26580","2","5","8","27","70","99","162","216","290","C0029443"
"54332","2","3","2","60","170","40","98","66","203","C0029443"
"4313","2","5","7","53","51","342","454","573","492","C0029443"
"9049","2","3","3","41","151","276","378","271","356","C0029443"
"2138","2","3","12","19","31","1","426","55","78","C0029445"
"54903","2","3","12","76","153","40","38","54","75","C0029445"
"3208","2","5","7","27","36","150","341","223","628","C0029445"
"94","2","5","7","53","51","342","259","423","389","C0029445"
"9573","2","5","7","53","51","342","259","423","389","C0029445"
"5277","2","3","2","61","77","142","176","235","317","C0029445"
"3508","2","3","12","19","31","261","116","1","86","C0029445"
"3954","2","3","2","48","170","67","119","444","593","C0029445"
"3117","2","5","7","53","153","119","156","287","116","C0029445"
"1493","2","5","7","53","51","119","25","40","186","C0029454"
"8929","2","3","3","19","221","321","428","541","667","C0029454"
"4053","2","5","7","53","51","342","454","573","492","C0029454"
"686","2","3","5","80","81","166","166","127","173","C0029454"
"3680","2","5","7","53","51","342","454","573","492","C0029454"
"633","2","5","7","53","51","342","454","573","492","C0029454"
"5468","2","3","3","19","151","276","91","433","118","C0029454"
"5156","2","5","7","53","14","20","25","40","186","C0029454"
"712","2","5","7","53","51","119","395","549","674","C0029454"
"1465","2","5","8","63","45","23","103","464","187","C0029454"
"7098","2","5","7","41","219","339","156","568","697","C0029454"
"5624","2","5","7","53","51","342","454","573","492","C0029454"
"7274","2","3","5","43","161","99","162","216","290","C0029455"
"6557","2","5","8","45","94","199","240","415","666","C0029455"
"8243","2","3","12","76","31","40","38","54","75","C0029458"
"2353","2","3","12","19","31","1","91","489","416","C0029458"
"6556","2","3","7","34","52","216","395","549","674","C0029458"
"257","2","3","3","19","221","321","428","541","667","C0029458"
"8516","2","5","7","53","51","342","454","573","492","C0029458"
"1139","2","5","8","27","70","99","162","216","290","C0029458"
"545","2","3","12","19","31","261","116","1","86","C0029464"
"11005","2","1","6","11","142","225","142","220","298","C0029464"
"10743","2","3","3","19","151","276","91","433","118","C0029464"
"9394","2","3","2","74","58","112","148","193","263","C0029464"
"4287","2","3","12","41","116","268","434","468","215","C0029464"
"3861","2","1","6","11","142","225","142","220","298","C0029464"
"6323","2","5","8","63","36","166","341","390","158","C0029464"
"3815","2","5","7","53","14","20","25","40","186","C0029464"
"6392","2","3","2","48","170","50","119","444","556","C0029464"
"6529","2","5","8","45","94","199","240","415","666","C0029464"
"2316","2","5","7","53","51","342","454","573","702","C0029464"
"55129","2","5","8","63","45","23","34","464","187","C0029464"
"1380","2","5","7","53","51","119","395","549","674","C0029464"
"2077","2","3","12","76","153","40","38","54","75","C0029464"
"3337","2","3","12","41","219","339","347","271","356","C0029464"
"5095","2","3","2","48","40","130","166","127","173","C0029464"
"7305","2","5","7","34","52","216","395","549","674","C0029464"
"9223","2","5","7","42","36","71","177","223","219","C0029464"
"7827","2","5","7","53","170","335","25","560","373","C0029464"
"5308","2","3","3","19","221","321","428","541","667","C0029464"
"2022","2","5","7","53","51","342","259","423","389","C0029464"
"1305","2","5","7","53","51","342","454","573","492","C0029464"
"1145","2","5","8","27","70","99","162","216","290","C0029464"
"1277","2","5","7","53","51","342","454","573","492","C0029882"
"4688","2","5","7","60","14","20","25","40","215","C0029882"
"2006","2","5","7","53","51","342","454","573","492","C0029882"
"30061","2","3","5","25","44","165","101","274","358","C0029882"
"4041","2","5","3","68","221","197","259","560","422","C0029882"
"5743","2","3","5","53","175","119","167","489","416","C0029882"
"2067","2","3","12","19","31","261","116","1","86","C0029882"
"54714","2","5","8","63","36","166","106","110","158","C0029882"
"4281","2","5","7","53","184","119","156","287","116","C0029882"
"51360","2","3","3","26","35","276","91","433","203","C0029882"
"5376","2","5","7","53","51","342","454","573","492","C0029882"
"5745","2","5","4","68","96","326","427","548","672","C0029882"
"103","2","3","2","110","184","119","156","287","116","C0029882"
"100","2","3","5","33","21","47","56","80","199","C0029882"
"2697","2","3","7","76","153","40","38","54","75","C0029882"
"4318","2","5","7","34","52","216","395","573","492","C0029882"
"5156","2","5","7","53","14","20","25","40","186","C0029882"
"716","2","5","7","53","51","119","395","549","674","C0029882"
"7139","2","5","8","63","45","23","103","464","187","C0029882"
"1778","2","3","7","76","153","40","38","54","75","C0029882"
"9627","2","3","12","19","31","1","426","55","78","C0029882"
"8647","2","3","5","46","158","252","352","449","563","C0029899"
"3981","2","3","12","19","31","261","116","1","86","C0029899"
"10483","2","3","7","60","54","24","30","46","72","C0029928"
"2121","2","3","12","41","116","268","434","568","605","C0029928"
"8085","2","3","12","19","31","1","426","55","78","C0029928"
"10117","2","5","7","53","51","342","454","573","492","C0029944"
"1145","2","5","8","27","70","99","162","216","290","C0029944"
"50640","2","3","5","116","183","295","398","243","327","C0030044"
"421","2","5","7","42","51","335","444","560","373","C0030044"
"5982","2","3","12","19","31","261","116","1","86","C0030044"
"6144","2","3","2","110","85","237","433","547","671","C0030044"
"8822","2","5","7","53","14","20","25","40","186","C0030044"
"4353","2","3","7","34","52","216","395","549","674","C0030044"
"3590","2","5","7","53","51","119","25","40","416","C0030044"
"8086","2","3","12","22","33","323","66","101","664","C0030044"
"1834","2","5","7","53","51","342","454","573","492","C0030044"
"2554","2","5","8","27","70","99","162","216","290","C0030044"
"4041","2","5","3","68","221","197","259","560","422","C0030044"
"7066","2","5","7","53","51","119","25","573","416","C0030044"
"2022","2","5","7","53","51","342","259","423","389","C0030196"
"23479","2","3","2","48","170","50","119","100","556","C0030196"
"23384","2","3","12","63","45","184","103","572","658","C0030246"
"6235","2","3","2","110","85","237","433","547","671","C0030246"
"1610","2","3","5","80","81","305","409","208","482","C0030252"
"5000","2","3","12","76","31","261","116","1","86","C0030252"
"9829","2","5","7","60","14","184","341","544","669","C0030252"
"1644","2","3","2","88","79","239","333","258","345","C0030252"
"54880","2","3","12","19","31","1","426","55","78","C0030252"
"10225","2","5","7","53","51","119","395","549","674","C0030252"
"4860","2","3","7","34","52","216","395","549","150","C0030252"
"1954","2","5","7","53","51","342","454","573","492","C0030252"
"5340","2","5","7","53","51","342","454","573","492","C0030252"
"11231","2","3","2","110","105","178","226","297","380","C0030252"
"427","2","3","7","34","52","216","395","549","420","C0030252"
"8091","2","3","12","110","109","22","262","129","638","C0030252"
"3909","2","5","7","53","51","342","454","573","492","C0030252"
"617","2","3","2","48","170","50","304","167","593","C0030252"
"54880","2","3","12","19","31","1","426","55","78","C0030252"
"23522","2","3","12","19","31","1","426","55","78","C0030252"
"4538","2","3","2","48","170","50","119","444","556","C0030252"
"3860","2","1","6","11","142","225","142","220","298","C0030252"
"117579","2","5","4","68","96","326","427","548","672","C0030283"
"1184","2","5","8","63","45","23","34","464","187","C0030283"
"1493","2","5","7","53","51","119","25","40","186","C0030283"
"8322","2","5","3","68","221","184","259","544","669","C0030283"
"10911","2","5","4","68","96","326","427","548","672","C0030286"
"1523","2","3","3","19","221","321","428","541","667","C0030286"
"90121","2","3","2","48","57","110","141","359","462","C0030286"
"207","2","3","7","53","14","20","34","489","416","C0030286"
"673","2","5","7","53","14","20","34","540","68","C0030286"
"3073","2","3","5","105","155","250","291","152","420","C0030286"
"5193","2","3","5","43","161","305","409","208","482","C0030286"
"6812","2","5","7","27","36","150","341","223","628","C0030286"
"10293","2","3","12","41","116","268","434","468","213","C0030293"
"2328","2","3","5","91","214","226","326","413","530","C0030293"
"4125","2","3","7","34","52","216","395","549","674","C0030293"
"6708","2","5","7","60","14","20","25","40","186","C0030293"
"2706","2","3","12","76","153","40","38","54","75","C0030293"
"7157","2","3","12","19","31","261","402","489","551","C0030293"
"2033","2","3","12","19","31","1","91","433","118","C0030293"
"7018","2","5","7","53","51","342","454","573","669","C0030293"
"58","2","5","8","63","45","23","103","464","187","C0030293"
"1612","2","3","12","53","14","20","34","540","68","C0030293"
"4638","2","5","7","53","45","23","103","464","187","C0030293"
"4221","2","3","12","19","31","342","454","573","492","C0030293"
"10342","2","3","7","60","219","40","202","66","203","C0030293"
"4513","2","3","2","48","170","110","141","359","532","C0030299"
"6708","2","5","7","60","14","20","25","40","186","C0030299"
"2752","2","3","2","101","62","189","182","509","409","C0030319"
"4361","2","3","12","19","31","261","116","1","86","C0030319"
"4000","2","3","12","26","105","178","226","297","156","C0030319"
"51426","2","3","12","19","31","261","116","1","86","C0030319"
"1297","2","5","7","53","51","342","454","573","492","C0030319"
"2944","2","3","5","91","175","271","372","471","586","C0030326"
"1439","2","5","7","53","14","20","25","40","186","C0030326"
"25","2","3","12","19","14","20","25","287","116","C0030326"
"3690","2","5","7","53","51","342","454","573","492","C0030353"
"4000","2","3","12","26","105","178","226","297","156","C0030353"
"54903","2","3","12","76","153","40","38","54","75","C0030353"
"9652","2","3","2","110","85","237","433","547","671","C0030353"
"6774","2","3","12","53","14","276","25","489","416","C0030353"
"788","2","3","2","45","151","199","240","415","666","C0030353"
"2067","2","3","12","19","31","261","116","1","86","C0030353"
"25978","2","3","2","48","57","110","141","359","462","C0030354"
"23171","2","3","5","116","183","295","398","552","622","C0030354"
"990","2","3","12","76","31","261","116","1","86","C0030354"
"1031","2","3","12","19","31","1","426","55","78","C0030354"
"4703","2","5","7","60","45","23","103","464","187","C0030354"
"341640","2","5","7","53","51","335","444","560","373","C0030354"
"410","2","3","7","34","52","216","395","549","674","C0030354"
"175","2","3","7","34","52","216","395","549","674","C0030354"
"427","2","3","7","34","52","216","395","549","420","C0030354"
"53632","2","3","2","48","57","110","141","359","462","C0030354"
"593","2","3","2","67","92","293","55","75","311","C0030354"
"6786","2","5","8","63","45","23","103","464","187","C0030354"
"348","2","5","7","53","51","342","454","573","492","C0030354"
"57534","2","3","12","41","124","143","428","236","667","C0030354"
"2706","2","3","12","76","153","40","38","54","75","C0030354"
"4982","2","5","12","41","219","339","156","568","697","C0030354"
"999","2","5","7","53","51","342","444","560","373","C0030354"
"1380","2","5","7","53","51","119","395","549","674","C0030354"
"4763","2","5","7","60","54","24","30","46","214","C0030354"
"5727","2","3","12","68","221","197","259","560","422","C0030354"
"2255","2","5","7","53","14","20","25","40","186","C0030354"
"1460","2","3","7","34","52","216","395","488","102","C0030354"
"6522","2","5","8","35","41","199","40","415","666","C0030354"
"1161","2","3","12","41","116","268","434","468","213","C0030354"
"6334","2","5","8","63","36","166","341","223","158","C0030354"
"1717","2","3","2","19","151","276","48","69","204","C0030421"
"10166","2","3","2","84","97","167","210","278","360","C0030421"
"7291","2","3","12","19","151","276","91","489","416","C0030421"
"6299","2","3","12","19","221","321","428","541","667","C0030421"
"1958","2","3","12","19","31","276","91","433","116","C0030421"
"6928","2","3","3","19","221","321","428","541","667","C0030421"
"7042","2","5","7","53","51","342","454","573","492","C0030436"
"2998","2","3","2","28","22","48","232","82","114","C0030436"
"178","2","3","7","34","52","216","395","549","674","C0030436"
"27086","2","3","12","19","221","321","428","541","667","C0030436"
"3783","2","5","8","63","36","166","106","110","158","C0030436"
"3552","2","3","12","53","51","119","156","489","416","C0030436"
"9210","2","5","7","53","51","342","454","573","492","C0030436"
"10312","2","3","7","34","52","216","395","549","674","C0030446"
"5077","2","3","3","19","221","321","428","541","667","C0030446"
"5621","2","5","8","27","36","342","454","573","628","C0030486"
"7291","2","3","12","19","151","276","91","489","416","C0030486"
"55636","2","3","3","19","221","321","428","423","389","C0030486"
"8878","2","3","12","41","219","339","156","568","697","C0030486"
"3814","2","5","4","68","96","326","427","548","672","C0030486"
"1311","2","5","7","53","51","342","454","573","492","C0030491"
"4125","2","3","7","34","52","216","395","549","674","C0030491"
"2673","2","3","2","110","94","178","226","297","380","C0030524"
"387","2","5","7","60","54","24","30","46","72","C0030524"
"585","2","3","12","76","153","40","38","54","75","C0030524"
"338","2","5","7","53","51","342","454","573","492","C0030524"
"1837","2","5","8","63","45","23","103","464","187","C0030524"
"3914","2","5","7","53","51","342","454","573","492","C0030524"
"6154","2","3","2","110","85","237","433","547","671","C0030552"
"2006","2","5","7","53","51","342","454","573","492","C0030552"
"55572","2","3","2","48","170","50","119","444","556","C0030554"
"5830","2","3","5","43","161","305","409","208","482","C0030554"
"1152","2","3","2","72","115","66","72","507","152","C0030554"
"55703","2","3","2","22","33","261","116","159","211","C0030554"
"5339","2","5","7","53","51","342","454","573","492","C0030554"
"3651","2","3","3","19","221","321","428","541","667","C0030554"
"55135","2","3","12","76","137","76","136","472","435","C0030554"
"4535","2","3","2","48","170","50","119","444","556","C0030554"
"919","2","5","7","53","14","119","25","40","186","C0030554"
"1760","2","5","8","63","14","20","34","540","68","C0030554"
"6794","2","3","12","53","14","20","34","540","68","C0030554"
"7737","2","3","12","22","33","268","434","468","213","C0030554"
"6392","2","3","2","48","170","50","119","444","556","C0030554"
"5830","2","3","5","43","161","305","409","208","482","C0030554"
"3691","2","5","7","53","51","342","454","573","492","C0030554"
"5327","2","5","7","53","51","342","454","573","492","C0030554"
"51473","2","5","7","60","36","20","25","64","215","C0030554"
"1639","2","3","12","76","153","40","38","54","75","C0030554"
"25836","2","3","12","76","153","40","38","54","75","C0030554"
"58","2","5","8","63","45","23","103","464","187","C0030554"
"6926","2","5","7","53","51","335","259","560","373","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"4286","2","3","12","19","31","261","116","1","664","C0030554"
"4867","2","5","7","76","153","40","38","54","75","C0030554"
"7508","2","3","12","19","31","261","116","1","664","C0030554"
"6154","2","3","2","110","85","237","433","547","671","C0030554"
"55650","2","3","2","61","77","142","176","235","557","C0030554"
"857","2","5","7","53","45","23","57","83","422","C0030554"
"7291","2","3","12","19","151","276","91","489","416","C0030554"
"26277","2","3","12","19","31","1","426","1","78","C0030554"
"5830","2","3","5","43","161","305","409","208","482","C0030554"
"6774","2","3","12","53","14","276","25","489","416","C0030554"
"10371","2","5","7","53","51","342","79","560","373","C0030569"
"3145","2","3","5","80","81","166","132","175","473","C0030569"
"23639","2","3","12","41","219","261","136","271","356","C0030569"
"27019","2","3","12","76","153","40","38","54","75","C0030569"
"1280","2","5","7","53","51","342","454","573","492","C0030569"
"8671","2","5","8","45","94","199","240","415","666","C0030569"
"2009","2","3","12","76","153","40","38","54","75","C0030569"
"440275","2","3","2","110","85","237","433","547","671","C0030578"
"6598","2","3","12","19","31","1","426","55","78","C0030578"
"7015","2","3","12","19","31","1","426","55","78","C0030578"
"1080","2","3","12","41","219","339","156","544","669","C0030578"
"4758","2","3","7","34","52","216","395","549","517","C0030578"
"3728","2","5","7","34","52","225","142","220","298","C0030578"
"4654","2","3","12","19","31","276","91","433","118","C0030578"
"6513","2","5","7","90","216","337","448","565","562","C0030578"
"2033","2","3","12","19","31","1","91","433","118","C0030578"
"10982","2","3","12","76","153","40","38","54","75","C0030779"
"4983","2","5","7","60","54","24","30","46","72","C0030779"
"3423","2","3","5","74","3","342","374","294","590","C0030805"
"150684","2","3","12","41","116","268","434","468","213","C0030805"
"4000","2","3","12","26","105","178","226","297","156","C0030805"
"1583","2","3","5","79","152","273","375","100","589","C0030846"
"26227","2","3","2","41","137","44","208","81","108","C0030846"
"6928","2","3","3","19","221","321","428","541","667","C0030846"
"9217","2","3","2","50","47","39","100","321","255","C0030849"
"5873","2","5","7","34","54","24","30","46","72","C0030849"
"2317","2","5","7","63","45","23","103","287","664","C0030849"
"4990","2","3","3","19","221","321","428","541","667","C0030849"
"1499","2","3","12","19","221","197","259","560","422","C0030920"
"5648","2","5","7","53","51","119","395","549","674","C0030920"
"355","2","3","7","41","219","339","156","568","697","C0030920"
"4261","2","3","12","53","184","119","156","287","116","C0030920"
"2187","2","3","12","19","31","261","116","1","86","C0030920"
"5594","2","5","7","34","14","20","34","540","274","C0030920"
"4141","2","3","2","110","85","237","433","547","154","C0030920"
"2719","2","5","7","53","51","342","454","573","492","C0030920"
"3691","2","5","7","53","51","342","454","573","492","C0030922"
"1910","2","5","4","68","96","326","427","548","672","C0030922"
"4668","2","3","5","21","111","188","242","313","396","C0031019"
"2218","2","5","2","53","123","194","255","560","373","C0031019"
"22926","2","3","12","19","31","276","91","433","118","C0031019"
"3423","2","3","5","74","3","342","374","294","590","C0031039"
"2535","2","5","3","68","221","197","259","560","422","C0031039"
"8139","2","3","12","41","116","268","434","468","213","C0031039"
"5307","2","3","3","19","221","321","428","541","667","C0031039"
"7291","2","3","12","19","151","276","91","489","416","C0031039"
"26873","2","3","5","83","171","97","237","77","391","C0031039"
"2271","2","3","5","80","81","166","170","226","305","C0031039"
"4535","2","3","2","48","170","50","119","444","556","C0031046"
"2239","2","3","2","74","51","342","454","573","492","C0031046"
"10020","2","3","2","89","124","204","42","452","258","C0031046"
"25778","2","3","2","41","51","138","79","160","385","C0031090"
"54187","2","3","5","80","81","296","272","452","148","C0031090"
"25836","2","3","12","76","153","40","38","54","75","C0031090"
"19","2","3","3","19","151","276","91","433","118","C0031090"
"11311","2","3","12","19","31","118","155","287","116","C0031090"
"7299","2","3","5","23","18","138","250","332","407","C0031090"
"51025","2","3","2","48","170","50","304","167","593","C0031090"
"1958","2","3","12","19","31","276","91","433","116","C0031090"
"8450","2","3","12","41","116","268","434","468","213","C0031090"
"1717","2","3","2","19","151","276","48","69","204","C0031090"
"4088","2","3","12","19","219","339","259","423","605","C0031090"
"930","2","5","7","53","14","119","25","40","186","C0031090"
"2074","2","3","12","19","31","1","426","55","78","C0031090"
"5159","2","5","7","53","14","20","25","40","186","C0031090"
"3248","2","3","2","69","83","133","167","224","301","C0031090"
"1978","2","3","2","48","57","110","141","359","462","C0031090"
"6335","2","5","8","63","36","166","341","390","158","C0031090"
"6016","2","5","7","60","54","24","30","46","72","C0031090"
"6239","2","3","12","19","119","330","214","454","144","C0031090"
"10587","2","3","2","95","2","60","378","37","55","C0031090"
"57096","2","3","12","76","153","40","38","54","75","C0031099"
"4644","2","5","7","60","54","184","141","359","411","C0031099"
"4645","2","3","4","67","92","293","55","75","311","C0031099"
"51","2","3","5","43","151","276","91","433","482","C0031099"
"3265","2","5","7","60","54","24","30","46","72","C0031099"
"23095","2","3","7","76","153","40","38","54","75","C0031099"
"6736","2","3","12","19","31","276","91","433","667","C0031099"
"1280","2","5","7","53","51","342","454","573","492","C0031099"
"3914","2","5","7","53","51","342","454","573","492","C0031099"
"2255","2","5","7","53","14","20","25","40","186","C0031099"
"9469","2","3","2","103","189","303","29","475","467","C0031099"
"5264","2","3","5","43","161","305","409","208","482","C0031099"
"6323","2","5","8","63","36","166","341","390","158","C0031099"
"1855","2","5","12","76","153","197","259","560","422","C0031099"
"11232","2","3","3","19","151","276","91","433","118","C0031099"
"1312","2","3","2","87","79","105","426","129","25","C0031099"
