"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7161","2","3","12","19","31","1","402","148","624","C0018564"
"8799","2","3","5","43","161","305","409","208","482","C0018564"
"7045","2","5","12","19","51","1","426","55","78","C0018566"
"132","2","3","2","110","85","237","433","80","394","C0018566"
"7248","2","3","2","48","57","110","141","359","462","C0018566"
"7066","2","5","7","53","51","119","25","573","416","C0018566"
"8106","2","3","2","22","33","323","66","101","136","C0018566"
"4629","2","5","8","63","45","23","103","464","187","C0018566"
"2200","2","5","7","53","51","342","454","573","492","C0018566"
"6569","2","3","8","45","94","199","240","415","666","C0018566"
"9076","2","5","6","42","36","71","177","64","219","C0018671"
"547","2","3","7","76","153","40","38","54","75","C0018671"
"2719","2","5","7","53","51","342","454","573","492","C0018671"
"55636","2","3","3","19","221","321","428","423","389","C0018671"
"6899","2","5","7","53","184","335","259","560","373","C0018671"
"10269","2","3","2","48","182","50","119","444","556","C0018671"
"2071","2","3","12","19","31","261","116","159","211","C0018671"
"5993","2","3","12","19","31","1","426","55","78","C0018671"
"2778","2","5","4","68","96","326","427","548","672","C0018671"
"1959","2","3","3","19","151","276","91","433","118","C0018671"
"1300","2","5","7","53","51","342","454","573","492","C0018671"
"2064","2","5","7","53","14","20","25","40","186","C0018671"
"2260","2","5","7","53","14","20","25","40","186","C0018671"
"25970","2","5","7","53","14","20","25","40","116","C0018671"
"7507","2","3","12","19","31","261","116","1","86","C0018671"
"7287","2","5","7","11","142","71","341","560","219","C0018671"
"2110","2","3","2","48","170","50","119","444","556","C0018671"
"2146","2","3","12","19","31","1","426","55","78","C0018671"
"94","2","5","7","53","51","342","259","423","389","C0018671"
"2821","2","5","7","34","52","216","395","549","577","C0018671"
"55690","2","3","2","48","57","110","141","359","462","C0018671"
"2056","2","5","7","53","51","119","25","40","186","C0018671"
"7291","2","3","12","19","151","276","91","489","416","C0018671"
"6513","2","5","7","90","216","337","448","565","562","C0018671"
"5604","2","5","7","53","14","20","34","540","68","C0018671"
"3315","2","3","12","41","181","160","362","402","215","C0018671"
"5896","2","3","12","41","116","268","434","568","605","C0018780"
"5194","2","3","5","43","161","305","409","208","482","C0018780"
"3736","2","5","8","63","36","166","106","110","158","C0018780"
"650","2","5","7","53","51","342","259","423","389","C0018780"
"7297","2","5","7","53","184","119","25","40","186","C0018781"
"3162","2","3","5","53","51","119","402","489","416","C0018781"
"1956","2","5","7","53","14","184","45","544","669","C0018781"
"412","2","3","5","105","155","250","291","152","420","C0018781"
"411","2","3","7","34","52","216","395","549","674","C0018781"
"4512","2","3","2","48","170","110","141","359","8","C0018790"
"8867","2","3","5","60","14","184","341","544","669","C0018790"
"2261","2","5","7","53","14","20","25","40","186","C0018790"
"5213","2","3","2","90","167","266","367","500","577","C0018790"
"27077","2","3","12","76","153","40","38","54","75","C0018790"
"2706","2","3","12","76","153","40","38","54","75","C0018790"
"3077","2","5","7","53","51","119","395","549","674","C0018790"
"27130","2","3","12","48","45","143","38","236","69","C0018790"
"7507","2","3","12","19","31","261","116","1","86","C0018790"
"23322","2","3","12","76","153","40","38","54","75","C0018790"
"4536","2","3","2","48","170","50","119","444","556","C0018794"
"2697","2","3","7","76","153","40","38","54","75","C0018794"
"846","2","5","4","68","96","326","427","548","672","C0018808"
"2261","2","5","7","53","14","20","25","40","186","C0018808"
"10262","2","3","2","22","33","323","66","101","136","C0018808"
"4534","2","3","5","80","81","296","399","362","468","C0018808"
"5979","2","5","7","53","14","20","25","40","186","C0018808"
"25793","2","3","12","41","116","268","434","468","213","C0018816"
"6648","2","3","2","95","151","160","378","173","229","C0018816"
"7461","2","3","7","60","153","40","38","93","75","C0018816"
"5468","2","3","3","19","151","276","91","433","118","C0018816"
"4292","2","3","12","19","31","261","116","1","86","C0018816"
"23129","2","5","7","53","51","342","79","560","373","C0018816"
"11200","2","3","12","19","31","261","116","1","86","C0018816"
"6928","2","3","3","19","221","321","428","541","667","C0018816"
"5096","2","3","2","48","40","130","166","127","173","C0018816"
"2972","2","3","2","19","33","261","116","159","211","C0018816"
"1129","2","5","4","68","96","326","427","548","672","C0018816"
"8493","2","3","12","19","31","293","116","201","664","C0018816"
"1499","2","3","12","19","221","197","259","560","422","C0018816"
"5048","2","3","12","76","153","40","38","54","75","C0018816"
"8820","2","3","3","19","221","321","428","541","667","C0018816"
"54941","2","3","12","41","116","268","434","468","213","C0018816"
"8200","2","5","7","53","51","342","259","423","389","C0018816"
"51062","2","5","7","27","36","150","402","489","373","C0018816"
"7169","2","5","8","63","45","23","103","464","187","C0018816"
"5828","2","3","5","43","161","305","409","208","482","C0018816"
"545","2","3","12","19","31","261","116","1","86","C0018816"
"8851","2","3","12","19","31","261","116","1","86","C0018816"
"1235","2","5","4","68","96","326","427","548","672","C0018816"
"6927","2","3","3","19","221","321","428","541","667","C0018816"
"2771","2","5","4","68","96","326","427","548","672","C0018843"
"5290","2","3","7","53","14","20","25","40","186","C0018843"
"9152","2","5","8","45","94","199","240","415","666","C0018843"
"5728","2","3","5","80","81","339","156","568","605","C0018843"
"7169","2","5","8","63","45","23","103","464","187","C0018843"
"203286","2","5","7","50","30","193","306","148","624","C0018843"
"7297","2","5","7","53","184","119","25","40","186","C0018843"
"8653","2","3","12","110","85","237","136","472","127","C0018843"
"7020","2","3","12","19","31","276","91","433","664","C0018843"
"7473","2","5","3","68","221","197","259","560","422","C0018843"
"5052","2","3","5","80","81","110","141","359","229","C0018843"
"669","2","3","5","90","167","266","441","106","616","C0018843"
"3832","2","3","12","76","153","40","38","54","75","C0018843"
"3082","2","5","7","53","51","342","25","40","186","C0018916"
"5130","2","3","2","85","143","286","51","488","102","C0018916"
"6567","2","5","8","35","41","77","40","57","80","C0018916"
"8600","2","5","7","41","219","339","156","568","697","C0018916"
"10280","2","3","2","110","85","52","57","86","119","C0018916"
"348","2","5","7","53","51","342","454","573","492","C0018916"
"7037","2","5","7","60","14","184","341","544","669","C0018916"
"1281","2","5","7","53","51","342","454","573","492","C0018916"
"55636","2","3","3","19","221","321","428","423","389","C0018916"
"4692","2","5","7","53","51","119","402","489","416","C0018916"
"1962","2","3","5","43","161","305","409","208","482","C0018916"
"1026","2","3","12","19","31","1","116","489","416","C0018916"
"7849","2","3","3","19","221","321","428","541","667","C0018916"
"6341","2","3","2","48","170","50","119","444","556","C0018916"
"10815","2","5","7","60","36","71","341","223","666","C0018916"
"1630","2","5","7","53","51","335","444","560","373","C0018916"
"27249","2","3","2","48","182","50","119","186","245","C0018916"
"7399","2","5","7","53","51","342","454","573","492","C0018916"
"4137","2","3","7","27","36","150","341","223","628","C0018916"
"9365","2","3","7","53","14","20","25","40","186","C0018916"
"6392","2","3","2","48","170","50","119","444","556","C0018916"
"7136","2","5","8","63","45","23","103","464","187","C0018916"
"249","2","3","5","27","51","335","444","560","373","C0018916"
"567","2","5","7","34","52","119","395","549","674","C0018916"
"1636","2","3","5","80","81","166","397","418","568","C0018920"
"275","2","3","5","106","104","214","70","377","488","C0018920"
"23522","2","3","12","19","31","1","426","55","78","C0018920"
"8924","2","3","12","41","116","268","434","468","213","C0018920"
"3030","2","3","2","48","57","339","44","65","31","C0018920"
"1277","2","5","7","53","51","342","454","573","492","C0018920"
"8600","2","5","7","41","219","339","156","568","697","C0018920"
"9569","2","3","12","19","31","276","91","433","118","C0018920"
"356","2","5","7","53","219","339","25","489","697","C0018920"
"545","2","3","12","19","31","261","116","1","86","C0018920"
"4851","2","3","12","19","221","143","428","236","667","C0018920"
"1029","2","3","12","19","31","1","116","1","664","C0018920"
"3691","2","5","7","53","51","342","454","573","492","C0018920"
"1387","2","3","12","19","31","276","91","433","118","C0018920"
"219844","2","3","5","60","18","184","356","544","669","C0018920"
"79728","2","3","12","19","31","261","116","1","86","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018920"
"5159","2","5","7","53","14","20","25","40","186","C0018920"
"6519","2","3","5","45","94","199","240","415","666","C0018920"
"1373","2","3","8","84","97","167","210","271","536","C0018920"
"1956","2","5","7","53","14","184","45","544","669","C0018922"
"6559","2","5","8","45","94","199","240","415","666","C0018922"
"2006","2","5","7","53","51","342","454","573","492","C0018923"
"4247","2","3","2","68","67","320","98","180","279","C0018923"
"51473","2","5","7","60","36","20","25","64","215","C0018923"
"5238","2","3","2","80","141","221","111","385","501","C0018923"
"9049","2","3","3","41","151","276","378","271","356","C0018923"
"1302","2","5","7","53","51","342","454","573","492","C0018923"
"2517","2","3","7","34","52","216","395","549","674","C0018923"
"1387","2","3","12","19","31","276","91","433","118","C0018923"
"6772","2","3","12","53","184","119","156","287","116","C0018923"
"3764","2","5","8","63","36","166","106","110","158","C0018923"
"860","2","3","12","19","31","276","91","433","118","C0018923"
"10371","2","5","7","53","51","342","79","560","373","C0018923"
"5741","2","5","4","68","96","326","427","548","672","C0018923"
"5443","2","5","4","68","96","326","427","548","672","C0018923"
"51317","2","3","12","19","31","1","426","55","78","C0018923"
"4952","2","3","5","60","54","184","30","544","669","C0018923"
"4352","2","5","7","53","14","20","25","40","186","C0018923"
"4000","2","3","12","26","105","178","226","297","156","C0018923"
"443","2","3","5","80","81","189","182","509","409","C0018924"
"551","2","5","4","68","96","326","427","548","672","C0018924"
"5063","2","5","7","53","14","20","34","540","68","C0018924"
"23639","2","3","12","41","219","261","136","271","356","C0018924"
"3709","2","5","8","63","45","23","306","390","158","C0018924"
"1145","2","5","8","27","70","99","162","216","290","C0018924"
"4256","2","5","7","53","51","342","454","573","492","C0018924"
"2132","2","3","2","74","58","112","148","193","263","C0018924"
"51057","2","3","12","76","153","40","38","54","75","C0018924"
"3984","2","5","7","53","14","20","34","540","68","C0018924"
"2879","2","3","5","80","81","166","378","173","229","C0018924"
"3670","2","3","2","110","85","237","433","547","671","C0018926"
"421","2","5","7","42","51","335","444","560","373","C0018926"
"23562","2","5","6","42","36","71","177","64","219","C0018926"
"6496","2","3","3","19","221","321","428","541","667","C0018926"
"2812","2","5","7","53","51","342","454","573","492","C0018932"
"1947","2","5","7","53","51","20","25","560","373","C0018932"
"6392","2","3","2","48","170","50","119","444","556","C0018932"
"635","2","3","8","45","94","199","240","415","666","C0018932"
"22926","2","3","12","19","31","276","91","433","118","C0018932"
"4540","2","3","2","48","170","50","119","444","556","C0018932"
"3758","2","5","8","63","36","166","106","110","158","C0018932"
"50506","2","3","2","36","48","89","110","400","341","C0018932"
"9622","2","5","7","68","51","119","395","549","674","C0018932"
"4893","2","5","7","34","52","24","30","46","72","C0018939"
"2317","2","5","7","63","45","23","103","287","664","C0018939"
"6218","2","3","2","110","85","237","433","547","671","C0018939"
"26191","2","5","7","53","14","20","25","40","186","C0018939"
"3832","2","3","12","76","153","40","38","54","75","C0018939"
"258","2","5","7","53","51","342","454","573","492","C0018939"
"9927","2","3","12","19","31","118","155","287","116","C0018939"
"773","2","5","8","27","36","166","341","223","628","C0018939"
"8625","2","3","12","19","31","276","91","236","118","C0018939"
"4089","2","3","12","19","219","339","259","423","605","C0018939"
"4359","2","5","7","53","51","342","454","573","492","C0018939"
"2317","2","5","7","63","45","23","103","287","664","C0018939"
"207","2","3","7","53","14","20","34","489","416","C0018939"
"3845","2","5","7","60","54","24","30","46","72","C0018939"
"1235","2","5","4","68","96","326","427","548","672","C0018939"
"6608","2","3","3","68","221","321","428","560","667","C0018939"
"8398","2","3","5","116","183","40","38","352","455","C0018939"
"1736","2","3","2","110","85","237","433","547","671","C0018939"
"5922","2","5","7","60","54","24","30","46","72","C0018975"
"2146","2","3","12","19","31","1","426","55","78","C0018975"
"7351","2","3","2","20","29","98","123","166","221","C0018975"
"5290","2","3","7","53","14","20","25","40","186","C0018975"
"9897","2","3","12","76","18","75","38","1","212","C0018979"
"8813","2","3","2","48","116","142","136","280","363","C0018979"
"3977","2","5","7","53","51","119","25","40","416","C0018979"
"6390","2","3","2","48","170","50","119","444","556","C0018979"
"1644","2","3","2","88","79","239","333","258","345","C0018979"
"4000","2","3","12","26","105","178","226","297","156","C0018979"
"767","2","3","5","35","41","87","93","149","196","C0018979"
"51085","2","3","2","48","57","110","141","359","462","C0018979"
"4920","2","5","7","53","14","20","259","560","373","C0018979"
"3098","2","3","2","90","167","266","367","500","577","C0018979"
"4204","2","3","12","19","31","1","426","55","78","C0018979"
"3239","2","3","3","19","221","321","428","541","667","C0018979"
"2177","2","3","2","110","90","261","431","545","443","C0018979"
"5728","2","3","5","80","81","339","156","568","605","C0018979"
"5828","2","3","5","43","161","305","409","208","482","C0018979"
"4692","2","5","7","53","51","119","402","489","416","C0018991"
"2132","2","3","2","74","58","112","148","193","263","C0018991"
"7466","2","5","7","53","51","342","454","573","492","C0018991"
"2332","2","3","2","22","33","71","373","466","609","C0018991"
"2147","2","5","7","68","51","342","454","573","492","C0018991"
"9076","2","5","6","42","36","71","177","64","219","C0018991"
"4337","2","3","2","80","91","75","204","267","352","C0018991"
"242","2","3","5","11","142","223","142","220","298","C0018991"
"6821","2","3","5","114","211","332","175","556","256","C0018991"
"54714","2","5","8","63","36","166","106","110","158","C0018991"
"9469","2","3","2","103","189","303","29","475","467","C0018991"
"7421","2","3","3","19","151","276","91","433","118","C0018991"
"5105","2","3","3","67","151","276","91","433","118","C0018991"
"1585","2","3","5","79","159","256","351","100","589","C0018995"
"29925","2","3","2","68","66","123","158","207","278","C0018995"
"55650","2","3","2","61","77","142","176","235","557","C0018995"
"3914","2","5","7","53","51","342","454","573","492","C0018995"
"2261","2","5","7","53","14","20","25","40","186","C0018995"
"55670","2","3","5","43","161","305","409","208","482","C0018995"
"1586","2","3","5","79","98","256","335","425","540","C0018995"
"4000","2","3","12","26","105","178","226","297","156","C0018995"
"6870","2","5","4","68","96","326","427","548","672","C0018995"
"7849","2","3","3","19","221","321","428","541","667","C0018995"
"6901","2","3","2","48","170","50","304","167","593","C0018995"
"7471","2","5","3","68","221","197","259","560","422","C0018995"
"6496","2","3","3","19","221","321","428","541","667","C0019025"
"1297","2","5","7","53","51","342","454","573","492","C0019025"
"4287","2","3","12","41","116","268","434","468","215","C0019025"
"9076","2","5","6","42","36","71","177","64","219","C0019025"
"8085","2","3","12","19","31","1","426","55","78","C0019050"
"26146","2","3","12","76","153","40","38","54","75","C0019050"
"2677","2","5","7","53","51","342","454","573","492","C0019054"
"1134","2","5","8","27","70","99","162","216","290","C0019054"
"3356","2","5","4","68","96","326","427","548","672","C0019054"
"8314","2","3","12","41","31","1","426","55","78","C0019054"
"1203","2","3","2","41","170","342","423","536","342","C0019054"
"2517","2","3","7","34","52","216","395","549","674","C0019054"
"2778","2","5","4","68","96","326","427","548","672","C0019061"
"3880","2","1","6","11","142","225","142","220","298","C0019061"
"5889","2","3","12","19","31","261","116","1","86","C0019061"
"1583","2","3","5","79","152","273","375","100","589","C0019061"
"26608","2","3","2","22","170","50","119","463","153","C0019061"
"1031","2","3","12","19","31","1","426","55","78","C0019061"
"6235","2","3","2","110","85","237","433","547","671","C0019061"
"5071","2","3","12","41","116","268","434","468","213","C0019061"
"2290","2","3","3","19","221","321","428","541","667","C0019061"
"1954","2","5","7","53","51","342","454","573","492","C0019069"
"11160","2","3","12","41","116","268","423","536","445","C0019069"
"111","2","5","4","68","96","326","427","548","672","C0019079"
"29110","2","3","12","41","219","339","156","568","697","C0019079"
"8626","2","3","3","19","221","321","428","541","667","C0019079"
"1280","2","5","7","53","51","342","454","573","492","C0019079"
"5396","2","3","3","19","221","321","428","541","667","C0019079"
"2947","2","3","5","91","175","271","372","471","586","C0019079"
"3239","2","3","3","19","221","321","428","541","667","C0019080"
"9132","2","5","8","63","36","166","106","110","158","C0019080"
"23495","2","3","12","41","219","339","156","568","697","C0019080"
"8772","2","3","12","41","219","339","156","568","697","C0019080"
"23746","2","3","12","41","83","101","126","271","356","C0019080"
"4882","2","3","4","68","96","326","427","548","672","C0019080"
"26276","2","3","7","60","81","184","341","66","203","C0019080"
"1497","2","5","2","63","182","50","103","297","628","C0019080"
"9126","2","3","12","76","153","40","38","54","75","C0019080"
"1387","2","3","12","19","31","276","91","433","118","C0019080"
"6329","2","5","8","63","36","166","341","390","158","C0019080"
"7353","2","3","12","41","219","339","156","568","605","C0019080"
"10878","2","5","7","53","51","119","395","549","674","C0019080"
"50814","2","3","2","69","221","73","360","86","119","C0019080"
"1663","2","3","12","76","105","178","226","297","380","C0019080"
"9533","2","3","2","19","31","1","426","55","78","C0019080"
"7042","2","5","7","53","51","342","454","573","492","C0019080"
"27445","2","5","7","60","36","71","341","223","624","C0019087"
"90","2","5","7","53","51","342","259","423","389","C0019087"
"6326","2","5","8","63","36","166","341","390","158","C0019087"
"2317","2","5","7","63","45","23","103","287","664","C0019087"
"53335","2","3","12","19","31","1","426","55","78","C0019087"
"55505","2","3","2","110","85","237","433","547","671","C0019087"
"5705","2","3","12","41","116","268","434","568","605","C0019087"
"185","2","5","4","68","96","326","427","548","672","C0019087"
"2896","2","5","7","34","52","216","395","549","674","C0019087"
"4625","2","3","8","63","45","23","103","464","187","C0019087"
"3617","2","5","7","86","221","321","454","311","518","C0019087"
"9719","2","5","7","53","51","342","454","573","492","C0019087"
"5897","2","3","12","41","116","268","141","568","605","C0019087"
"6899","2","5","7","53","184","335","259","560","373","C0019087"
"4540","2","3","2","48","170","50","119","444","556","C0019087"
"25939","2","3","12","53","184","119","156","287","116","C0019087"
"5184","2","3","5","80","81","166","52","105","349","C0019087"
"126328","2","3","2","48","170","50","119","444","556","C0019087"
"1161","2","3","12","41","116","268","434","468","213","C0019087"
"3115","2","5","7","53","184","119","156","287","116","C0019087"
"1584","2","3","5","79","159","256","276","353","456","C0019087"
"7517","2","3","12","19","31","261","116","1","86","C0019087"
"871","2","5","7","53","51","342","454","573","492","C0019087"
"24","2","3","12","41","116","268","423","536","445","C0019087"
"2033","2","3","12","19","31","1","91","433","118","C0019087"
"4524","2","3","2","15","166","104","369","117","583","C0019087"
"4540","2","3","2","48","170","50","119","444","556","C0019087"
"7124","2","3","12","41","219","339","156","568","697","C0019087"
"2218","2","5","2","53","123","194","255","560","373","C0019087"
"6331","2","5","8","63","36","166","341","223","158","C0019087"
"7297","2","5","7","53","184","119","25","40","186","C0019100"
"2261","2","5","7","53","14","20","25","40","186","C0019100"
"779","2","5","8","63","36","166","341","390","158","C0019100"
"6473","2","3","3","19","221","321","428","541","667","C0019151"
"4041","2","5","3","68","221","197","259","560","422","C0019151"
"80224","2","3","2","48","170","50","119","444","556","C0019151"
"1312","2","3","2","87","79","105","426","129","25","C0019151"
"3123","2","5","7","53","51","119","156","287","116","C0019151"
"8314","2","3","12","41","31","1","426","55","78","C0019151"
"10280","2","3","2","110","85","52","57","86","119","C0019151"
"5096","2","3","2","48","40","130","166","127","173","C0019151"
"11200","2","3","12","19","31","261","116","1","86","C0019151"
"8792","2","3","12","41","219","339","156","568","697","C0019151"
"23363","2","3","12","41","116","268","434","468","213","C0019151"
"2261","2","5","7","53","14","20","25","40","186","C0019151"
"5824","2","3","5","47","144","185","238","310","392","C0019151"
"5255","2","3","7","34","45","23","103","464","187","C0019151"
"348","2","5","7","53","51","342","454","573","492","C0019151"
"2006","2","5","7","53","51","342","454","573","492","C0019156"
"10225","2","5","7","53","51","119","395","549","674","C0019156"
"64375","2","3","3","19","119","330","214","454","144","C0019158"
"2969","2","3","12","19","31","276","91","433","118","C0019158"
"9031","2","3","12","19","31","1","426","55","78","C0019158"
"55109","2","5","7","42","81","184","118","543","214","C0019158"
"54332","2","3","2","60","170","40","98","66","203","C0019158"
"8398","2","3","5","116","183","40","38","352","455","C0019158"
"79001","2","5","2","48","52","342","240","569","666","C0019158"
"5530","2","3","4","63","45","23","402","518","621","C0019158"
"3075","2","5","7","53","51","119","395","549","674","C0019158"
"4148","2","5","7","53","51","342","454","573","492","C0019158"
"128637","2","5","7","60","54","24","30","46","72","C0019158"
"55532","2","3","7","25","44","165","101","274","358","C0019158"
"4358","2","3","5","43","161","305","409","208","482","C0019158"
"23556","2","3","2","61","77","142","176","235","317","C0019158"
"50945","2","3","3","48","170","335","347","560","373","C0019158"
"3776","2","5","8","63","36","166","106","110","158","C0019158"
"10312","2","3","7","34","52","216","395","549","674","C0019158"
"54209","2","5","7","53","51","119","395","549","674","C0019158"
"1991","2","5","7","34","52","216","395","549","674","C0019158"
"55112","2","3","12","76","153","40","38","54","75","C0019158"
"9031","2","3","12","19","31","1","426","55","78","C0019158"
"9419","2","5","7","60","36","71","341","223","219","C0019158"
"1287","2","5","2","53","51","342","454","573","492","C0019158"
"2254","2","5","7","53","14","20","25","40","186","C0019158"
"153090","2","5","7","60","54","24","30","46","72","C0019163"
"7473","2","5","3","68","221","197","259","560","422","C0019163"
"27086","2","3","12","19","221","321","428","541","667","C0019163"
"1301","2","5","7","53","51","342","454","573","492","C0019163"
"5076","2","3","3","19","221","321","428","541","667","C0019163"
"10472","2","3","12","19","31","268","426","468","213","C0019163"
"2778","2","5","4","68","96","326","427","548","672","C0019163"
"1959","2","3","3","19","151","276","91","433","118","C0019163"
"5781","2","5","7","53","14","20","25","40","186","C0019163"
"5972","2","5","5","34","52","216","397","418","568","C0019163"
"779","2","5","8","63","36","166","341","390","158","C0019163"
"716","2","5","7","53","51","119","395","549","674","C0019163"
"9896","2","3","5","80","81","296","399","201","274","C0019187"
"54187","2","3","5","80","81","296","272","452","148","C0019187"
"650","2","5","7","53","51","342","259","423","389","C0019188"
"6495","2","3","3","19","221","321","428","541","667","C0019188"
"1186","2","5","8","63","45","23","34","464","187","C0019188"
"8815","2","3","12","22","33","323","66","444","664","C0019189"
"2903","2","5","7","53","14","20","25","223","219","C0019189"
"1414","2","5","6","11","45","160","362","177","673","C0019189"
"6299","2","3","12","19","221","321","428","541","667","C0019189"
"1392","2","5","4","68","96","326","427","548","672","C0019189"
"9419","2","5","7","60","36","71","341","223","219","C0019189"
"54","2","3","5","80","81","178","195","256","342","C0019189"
"3586","2","5","7","53","51","119","25","489","416","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"8214","2","3","6","11","142","225","142","220","298","C0019189"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"1056","2","3","5","98","194","309","415","524","645","C0019189"
"5445","2","3","5","80","147","236","328","411","229","C0019189"
"4125","2","3","7","34","52","216","395","549","674","C0019189"
"2255","2","5","7","53","14","20","25","40","186","C0019189"
"26229","2","3","2","74","205","191","396","408","257","C0019189"
"3141","2","3","2","68","40","130","166","127","173","C0019189"
"29078","2","3","2","48","170","50","119","444","556","C0019189"
"8076","2","5","7","53","51","342","454","573","492","C0019189"
"6657","2","3","12","19","221","321","428","541","667","C0019189"
"3984","2","5","7","53","14","20","34","540","68","C0019189"
"5573","2","3","12","19","184","118","155","287","116","C0019189"
"2261","2","5","7","53","14","20","25","40","186","C0019189"
"2693","2","5","4","68","96","326","427","548","672","C0019196"
"2263","2","5","7","53","14","20","25","40","186","C0019196"
"2584","2","3","2","72","117","196","257","326","46","C0019196"
"3040","2","5","5","53","51","342","40","78","178","C0019196"
"5193","2","3","5","43","161","305","409","208","482","C0019196"
"2672","2","3","3","19","221","321","259","423","389","C0019196"
"5428","2","3","2","48","170","50","119","167","593","C0019196"
"6775","2","5","7","53","14","119","25","40","186","C0019196"
"10087","2","3","7","50","47","39","100","321","255","C0019196"
"2071","2","3","12","19","31","261","116","159","211","C0019196"
"2074","2","3","12","19","31","1","426","55","78","C0019196"
"6690","2","5","7","68","51","119","395","549","674","C0019196"
"26258","2","5","7","60","18","184","341","544","669","C0019196"
"9210","2","5","7","53","51","342","454","573","492","C0019196"
"3329","2","3","2","48","170","50","304","167","593","C0019196"
"11160","2","3","12","41","116","268","423","536","445","C0019202"
"1027","2","3","12","19","31","1","116","1","86","C0019202"
"4694","2","3","2","48","170","50","119","444","556","C0019202"
"4838","2","5","3","53","221","321","259","423","389","C0019202"
"4735","2","3","12","76","153","40","38","54","75","C0019202"
"9217","2","3","2","50","47","39","100","321","255","C0019202"
"5048","2","3","12","76","153","40","38","54","75","C0019202"
"1080","2","3","12","41","219","339","156","544","669","C0019202"
"55704","2","3","12","76","153","40","38","54","75","C0019202"
"11067","2","5","6","11","142","225","142","220","298","C0019202"
"10806","2","3","12","76","153","40","38","54","75","C0019202"
"51741","2","3","2","22","33","323","66","101","127","C0019202"
"6757","2","3","12","11","142","225","426","54","673","C0019202"
"4724","2","3","2","48","170","50","119","444","556","C0019202"
"2194","2","3","2","41","219","64","347","2","561","C0019202"
"6495","2","3","3","19","221","321","428","541","667","C0019202"
"940","2","5","7","53","14","20","25","40","186","C0019202"
"3981","2","3","12","19","31","261","116","1","86","C0019202"
"5994","2","3","12","19","31","276","91","491","118","C0019202"
"6833","2","5","8","45","36","166","240","415","666","C0019202"
"4351","2","3","2","90","167","266","367","500","577","C0019202"
"6609","2","3","5","105","155","250","291","152","420","C0019202"
"8878","2","3","12","41","219","339","156","568","697","C0019202"
"6863","2","5","4","68","96","326","427","548","672","C0019202"
"3730","2","5","7","53","14","20","25","40","186","C0019212"
"6662","2","3","3","19","221","321","428","541","667","C0019212"
"51085","2","3","2","48","57","110","141","359","462","C0019214"
"3764","2","5","8","63","36","166","106","110","158","C0019214"
"4914","2","3","2","22","18","266","202","252","252","C0019214"
"79663","2","3","12","11","36","150","362","448","304","C0019214"
"9759","2","3","12","19","31","276","91","433","118","C0019214"
"3663","2","3","12","53","184","119","156","287","116","C0019214"
"7518","2","3","12","19","31","261","116","1","86","C0019214"
"8622","2","3","4","68","96","326","427","548","672","C0019214"
"6340","2","5","8","63","45","23","34","464","187","C0019214"
"2778","2","5","4","68","96","326","427","548","672","C0019214"
"5195","2","3","5","43","161","305","409","208","482","C0019214"
"3767","2","5","8","63","36","166","106","110","158","C0019214"
"10300","2","3","12","76","153","40","38","54","75","C0019214"
"6886","2","3","12","19","31","1","426","55","78","C0019214"
"4487","2","3","3","19","221","321","428","541","667","C0019214"
"4193","2","3","12","19","31","1","116","89","605","C0019214"
"4148","2","5","7","53","51","342","454","573","492","C0019214"
"3417","2","3","7","34","52","216","395","549","319","C0019214"
"6469","2","5","3","53","221","197","259","560","422","C0019214"
"1301","2","5","7","53","51","342","454","573","492","C0019214"
"30061","2","3","5","25","44","165","101","274","358","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"2629","2","3","5","80","81","250","291","152","420","C0019243"
"9791","2","3","8","45","94","199","240","415","666","C0019243"
"3845","2","5","7","60","54","24","30","46","72","C0019243"
"51524","2","5","7","45","94","199","240","415","666","C0019270"
"8518","2","3","12","19","31","1","426","55","78","C0019270"
"4359","2","5","7","53","51","342","454","573","492","C0019270"
"9049","2","3","3","41","151","276","378","271","356","C0019270"
"3909","2","5","7","53","51","342","454","573","492","C0019270"
"9896","2","3","5","80","81","296","399","201","274","C0019270"
"26227","2","3","2","41","137","44","208","81","108","C0019270"
"3032","2","3","2","48","57","38","347","12","145","C0019270"
"2638","2","5","8","63","45","23","103","464","187","C0019270"
"6925","2","3","12","19","31","225","142","220","298","C0019288"
"2717","2","3","7","34","52","216","395","549","674","C0019288"
"26229","2","3","2","74","205","191","396","408","257","C0019288"
"10397","2","3","2","110","81","148","402","51","383","C0019288"
"5077","2","3","3","19","221","321","428","541","667","C0019288"
"3456","2","3","12","19","31","118","155","287","116","C0019288"
"8942","2","3","5","52","212","183","307","391","507","C0019288"
"6648","2","3","2","95","151","160","378","173","229","C0019337"
"5728","2","3","5","80","81","339","156","568","605","C0019337"
"2316","2","5","7","53","51","342","454","573","702","C0019337"
"2710","2","3","2","72","43","179","88","125","382","C0019337"
"7291","2","3","12","19","151","276","91","489","416","C0019337"
"3293","2","3","2","69","83","169","94","133","70","C0019337"
"5346","2","3","3","19","151","276","91","433","118","C0019337"
"2006","2","5","7","53","51","342","454","573","492","C0019337"
"5290","2","3","7","53","14","20","25","40","186","C0019337"
