"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1730","1285","2","5","7","53","51","342","454","573","492","C0007789"
"1731","4878","2","3","12","19","31","1","426","55","78","C0007795"
"1732","4148","2","5","7","53","51","342","454","573","492","C0007795"
"1733","4509","2","3","2","48","170","50","119","444","556","C0007820"
"1734","22999","2","5","7","60","36","71","341","223","219","C0007820"
"1735","2697","2","3","7","76","153","40","38","54","75","C0007873"
"1736","6295","2","3","4","68","45","272","427","518","621","C0007873"
"1737","23594","2","3","12","76","153","261","116","1","86","C0007873"
"1738","9570","2","3","7","60","153","40","38","66","203","C0007873"
"1739","6647","2","3","2","95","2","342","378","173","702","C0007873"
"1740","2741","2","5","8","27","70","99","162","216","290","C0007873"
"1741","331","2","3","12","41","219","339","156","568","697","C0007873"
"1742","4313","2","5","7","53","51","342","454","573","492","C0007873"
"1743","4803","2","5","7","60","54","24","30","46","72","C0007873"
"1744","29887","2","3","7","60","18","110","141","198","270","C0007873"
"1745","2263","2","5","7","53","14","20","25","40","186","C0007873"
"1746","2261","2","5","7","53","14","20","25","40","186","C0007873"
"1747","5125","2","5","6","11","51","225","142","220","298","C0007873"
"1748","95","2","3","5","80","81","166","400","503","625","C0007873"
"1749","5325","2","3","12","19","31","198","261","146","118","C0007873"
"1750","1281","2","5","7","53","51","342","454","573","492","C0007873"
"1751","2584","2","3","2","72","117","196","257","326","46","C0007873"
"1752","1536","2","5","7","34","52","216","395","549","674","C0007873"
"1753","6311","2","3","2","22","33","323","66","362","468","C0007873"
"1754","794","2","5","8","27","36","150","341","223","593","C0007873"
"1755","6786","2","5","8","63","45","23","103","464","187","C0007873"
"1756","4352","2","5","7","53","14","20","25","40","186","C0007873"
"1757","50937","2","5","7","53","51","335","444","560","373","C0007873"
"1758","29899","2","5","4","68","96","326","427","548","672","C0007873"
"1759","5308","2","3","3","19","221","321","428","541","667","C0007873"
"1760","860","2","3","12","19","31","276","91","433","118","C0007959"
"1761","2746","2","3","2","110","62","189","182","509","356","C0007959"
"1762","4864","2","3","5","48","152","184","341","544","669","C0007959"
"1763","401","2","3","3","19","221","321","428","541","667","C0007959"
"1764","3360","2","5","4","68","96","326","427","548","672","C0007959"
"1765","9496","2","5","6","11","142","225","142","220","673","C0007959"
"1766","190","2","3","3","19","151","276","91","433","118","C0007959"
"1767","26012","2","3","12","19","31","261","116","159","211","C0007971"
"1768","9440","2","4","3","24","119","330","214","454","144","C0007971"
"1769","10939","2","3","2","48","170","50","119","444","593","C0007971"
"1770","25886","2","3","12","76","153","76","136","472","435","C0007971"
"1771","5224","2","3","5","90","167","266","367","500","577","C0007971"
"1772","6154","2","3","2","110","85","237","433","547","671","C0008073"
"1773","9241","2","5","7","53","51","342","259","423","389","C0008073"
"1774","2638","2","5","8","63","45","23","103","464","187","C0008073"
"1775","10049","2","3","12","22","219","339","347","271","356","C0008073"
"1776","2178","2","3","12","19","31","261","116","1","86","C0008073"
"1777","2072","2","3","12","19","31","261","116","1","86","C0008073"
"1778","7291","2","3","12","19","151","276","91","489","416","C0008073"
"1779","9469","2","3","2","103","189","303","29","475","467","C0008073"
"1780","51099","2","3","2","67","92","293","55","75","311","C0008073"
"1781","50640","2","3","5","116","183","295","398","243","327","C0008073"
"1782","1513","2","5","7","53","51","342","454","573","492","C0008073"
"1783","4308","2","5","8","63","45","193","306","390","158","C0008073"
"1784","4683","2","3","12","19","31","261","116","1","86","C0008073"
"1785","1152","2","3","2","72","115","66","72","507","152","C0008073"
"1786","3106","2","5","7","34","52","119","395","549","674","C0008073"
"1787","2671","2","3","2","48","170","50","304","167","593","C0008073"
"1788","2516","2","3","3","19","151","276","91","433","118","C0008073"
"1789","627","2","5","7","53","51","335","444","423","373","C0008073"
"1790","6323","2","5","8","63","36","166","341","390","158","C0008073"
"1791","8243","2","3","12","76","31","40","38","54","75","C0008073"
"1792","171023","2","3","12","41","116","268","426","55","78","C0008073"
"1793","546","2","3","12","19","31","261","426","1","86","C0008073"
"1794","11005","2","1","6","11","142","225","142","220","298","C0008074"
"1795","249","2","3","5","27","51","335","444","560","373","C0008074"
"1796","51741","2","3","2","22","33","323","66","101","127","C0008074"
"1797","54919","2","3","2","41","96","279","304","370","257","C0008149"
"1798","7018","2","5","7","53","51","342","454","573","669","C0008149"
"1799","2932","2","3","12","19","14","197","34","540","68","C0008297"
"1800","2099","2","3","12","19","151","276","91","433","118","C0008297"
"1801","2697","2","3","7","76","153","40","38","54","75","C0008297"
"1802","4327","2","5","7","53","51","342","454","573","492","C0008297"
"1803","546","2","3","12","19","31","261","426","1","86","C0008297"
"1804","6334","2","5","8","63","36","166","341","223","158","C0008297"
"1805","2353","2","3","12","19","31","1","91","489","416","C0008297"
"1806","6121","2","3","2","69","83","101","126","170","224","C0008297"
"1807","23545","2","3","5","29","88","132","85","222","346","C0008297"
"1808","6945","2","3","12","19","31","110","141","488","102","C0008297"
"1809","5605","2","5","7","53","14","20","34","540","68","C0008297"
"1810","7837","2","3","5","80","51","342","454","573","492","C0008297"
"1811","2638","2","5","8","63","45","23","103","464","187","C0008297"
"1812","7461","2","3","7","60","153","40","38","93","75","C0008297"
"1813","3845","2","5","7","60","54","24","30","46","72","C0008297"
"1814","3691","2","5","7","53","51","342","454","573","492","C0008297"
"1815","51085","2","3","2","48","57","110","141","359","462","C0008297"
"1816","2200","2","5","7","53","51","342","454","573","492","C0008297"
"1817","23189","2","3","12","19","31","1","426","55","78","C0008297"
"1818","55624","2","3","2","78","123","194","255","215","412","C0008297"
"1819","8643","2","5","3","68","221","197","259","560","422","C0008297"
"1820","2253","2","5","7","53","14","20","25","40","186","C0008297"
"1821","4887","2","5","4","68","96","326","427","548","672","C0008297"
"1822","84433","2","3","12","41","219","339","156","568","697","C0008297"
"1823","2189","2","3","12","19","31","261","116","1","86","C0008297"
"1824","7415","2","3","7","34","52","216","395","536","445","C0008297"
"1825","617","2","3","2","48","170","50","304","167","593","C0008297"
"1826","8701","2","3","12","76","153","40","38","54","75","C0008297"
"1827","132884","2","3","12","41","116","268","434","568","605","C0008311"
"1828","5075","2","3","3","19","221","321","428","541","667","C0008311"
"1829","5888","2","3","12","19","31","261","116","1","86","C0008311"
"1830","6154","2","3","2","110","85","237","433","547","671","C0008311"
"1831","8626","2","3","3","19","221","321","428","541","667","C0008311"
"1832","8842","2","5","5","53","82","147","184","179","328","C0008311"
"1833","30061","2","3","5","25","44","165","101","274","358","C0008311"
"1834","9569","2","3","12","19","31","276","91","433","118","C0008311"
"1835","4598","2","3","2","19","151","276","198","259","427","C0008311"
"1836","10682","2","5","4","68","96","326","48","69","204","C0008311"
"1837","9516","2","3","2","48","116","110","141","152","462","C0008312"
"1838","1141","2","5","8","27","70","99","162","216","290","C0008312"
"1839","2074","2","3","12","19","31","1","426","55","78","C0008312"
"1840","27031","2","3","6","11","142","225","38","331","506","C0008312"
"1841","8450","2","3","12","41","116","268","434","468","213","C0008312"
"1842","3651","2","3","3","19","221","321","428","541","667","C0008312"
"1843","4784","2","3","2","22","33","261","116","159","211","C0008312"
"1844","5447","2","3","5","91","214","271","372","471","586","C0008312"
"1845","1028","2","3","12","19","31","1","116","1","86","C0008312"
"1846","4193","2","3","12","19","31","1","116","89","605","C0008312"
"1847","4000","2","3","12","26","105","178","226","297","156","C0008312"
"1848","650","2","5","7","53","51","342","259","423","389","C0008312"
"1849","60401","2","3","12","41","219","339","156","568","697","C0008312"
"1850","1287","2","5","2","53","51","342","454","573","492","C0008312"
"1851","7078","2","5","7","53","51","342","454","573","702","C0008313"
"1852","54982","2","3","2","48","170","50","399","167","593","C0008313"
"1853","7299","2","3","5","23","18","138","250","332","407","C0008313"
"1854","3569","2","5","7","53","51","342","454","573","416","C0008313"
"1855","2263","2","5","7","53","14","20","25","40","186","C0008313"
"1856","242","2","3","5","11","142","223","142","220","298","C0008325"
"1857","7170","2","5","8","63","45","23","103","464","187","C0008325"
"1858","6154","2","3","2","110","85","237","433","547","671","C0008325"
"1859","3914","2","5","7","53","51","342","454","573","492","C0008325"
"1860","5157","2","5","7","80","81","342","367","500","577","C0008325"
"1861","4852","2","5","4","68","96","326","427","548","672","C0008325"
"1862","1584","2","3","5","79","159","256","276","353","456","C0008325"
"1863","4541","2","3","2","48","170","50","119","444","24","C0008325"
"1864","26137","2","5","7","63","45","184","103","572","658","C0008325"
"1865","834","2","5","12","41","219","339","156","568","697","C0008325"
"1866","4583","2","3","3","89","206","324","430","429","544","C0008325"
"1867","488","2","5","8","63","45","23","103","464","187","C0008325"
"1868","4337","2","3","2","80","91","75","204","267","352","C0008340"
"1869","9742","2","3","12","76","153","40","38","54","75","C0008340"
"1870","8792","2","3","12","41","219","339","156","568","697","C0008340"
"1871","4089","2","3","12","19","219","339","259","423","605","C0008340"
"1872","5745","2","5","4","68","96","326","427","548","672","C0008340"
"1873","3569","2","5","7","53","51","342","454","573","416","C0008350"
"1874","4359","2","5","7","53","51","342","454","573","492","C0008350"
"1875","103","2","3","2","110","184","119","156","287","116","C0008350"
"1876","7066","2","5","7","53","51","119","25","573","416","C0008350"
"1877","10000","2","5","7","53","14","20","34","540","68","C0008350"
"1878","2184","2","3","5","76","153","138","236","332","407","C0008350"
"1879","2798","2","5","4","68","96","326","427","548","672","C0008350"
"1880","8892","2","3","2","110","85","237","433","547","671","C0008350"
"1881","5251","2","3","5","80","81","296","474","593","722","C0008350"
"1882","977","2","5","7","53","51","342","454","573","492","C0008350"
"1883","2555","2","5","8","27","70","99","162","216","290","C0008350"
"1884","4780","2","3","12","19","31","276","91","433","118","C0008350"
"1885","84876","2","5","8","63","45","23","103","464","187","C0008350"
"1886","857","2","5","7","53","45","23","57","83","422","C0008350"
"1887","26227","2","3","2","41","137","44","208","81","108","C0008350"
"1888","54714","2","5","8","63","36","166","106","110","158","C0008350"
"1889","3850","2","1","6","11","142","225","142","220","298","C0008350"
"1890","3561","2","5","7","53","14","20","25","40","186","C0008350"
"1891","51360","2","3","3","26","35","276","91","433","203","C0008350"
"1892","3028","2","3","2","67","92","152","32","252","154","C0008350"
"1893","2492","2","5","4","68","96","326","427","548","672","C0008372"
"1894","55505","2","3","2","110","85","237","433","547","671","C0008372"
"1895","50964","2","5","3","68","221","197","259","423","422","C0008372"
"1896","644","2","3","2","42","49","93","192","253","338","C0008372"
"1897","5077","2","3","3","19","221","321","428","541","667","C0008372"
"1898","9719","2","5","7","53","51","342","454","573","492","C0008372"
"1899","3621","2","3","12","19","31","1","426","55","78","C0008372"
"1900","27130","2","3","12","48","45","143","38","236","69","C0008372"
"1901","2944","2","3","5","91","175","271","372","471","586","C0008372"
"1902","64220","2","3","2","69","83","101","126","170","224","C0008372"
"1903","7010","2","5","7","53","14","20","25","40","186","C0008372"
"1904","1290","2","5","7","53","51","342","454","573","492","C0008372"
"1905","7353","2","3","12","41","219","339","156","568","605","C0008372"
"1906","8291","2","5","8","63","45","23","103","464","187","C0008373"
"1907","4247","2","3","2","68","67","320","98","180","279","C0008373"
"1908","8924","2","3","12","41","116","268","434","468","213","C0008479"
"1909","10891","2","3","3","19","151","276","91","433","118","C0008479"
"1910","10516","2","5","7","53","51","342","454","573","492","C0008479"
"1911","6870","2","5","4","68","96","326","427","548","672","C0008479"
"1912","25913","2","3","12","19","31","261","116","1","78","C0008479"
"1913","5599","2","3","12","19","31","1","34","540","68","C0008487"
"1914","26278","2","3","12","41","116","268","347","271","356","C0008487"
"1915","54977","2","3","2","110","85","118","155","287","116","C0008487"
"1916","5781","2","5","7","53","14","20","25","40","186","C0008489"
"1917","4137","2","3","7","27","36","150","341","223","628","C0008489"
"1918","6913","2","3","3","19","221","321","428","541","667","C0008489"
"1919","1723","2","3","2","48","170","50","119","444","556","C0008489"
"1920","5932","2","3","12","19","31","261","116","1","86","C0008489"
"1921","2720","2","3","7","34","52","216","395","21","599","C0008489"
"1922","5034","2","5","7","53","51","342","454","573","492","C0008489"
"1923","2492","2","5","4","68","96","326","427","548","672","C0008489"
"1924","1026","2","3","12","19","31","1","116","489","416","C0008489"
"1925","2316","2","5","7","53","51","342","454","573","702","C0008489"
"1926","930","2","5","7","53","14","119","25","40","186","C0008489"
"1927","5982","2","3","12","19","31","261","116","1","86","C0008489"
"1928","3674","2","5","7","53","51","342","454","573","492","C0008489"
"1929","2033","2","3","12","19","31","1","91","433","118","C0008489"
"1930","3423","2","3","5","74","3","342","374","294","590","C0008489"
"1931","26137","2","5","7","63","45","184","103","572","658","C0008489"
"1932","10999","2","3","8","45","94","298","401","506","626","C0008489"
"1933","3832","2","3","12","76","153","40","38","54","75","C0008489"
"1934","65217","2","5","7","53","51","335","444","560","373","C0008489"
"1935","1716","2","3","2","27","36","150","221","138","188","C0008489"
"1936","55612","2","5","7","60","36","71","177","560","701","C0008489"
"1937","26022","2","5","8","68","45","110","98","66","203","C0008489"
"1938","55315","2","3","5","80","81","296","62","94","150","C0008489"
"1939","1832","2","5","7","34","52","225","142","220","298","C0008489"
"1940","5604","2","5","7","53","14","20","34","540","68","C0008489"
"1941","2243","2","5","7","53","51","342","454","573","492","C0008489"
"1942","2520","2","5","4","68","96","326","427","548","672","C0008489"
"1943","8878","2","3","12","41","219","339","156","568","697","C0008489"
"1944","2261","2","5","7","53","14","20","25","40","186","C0008489"
"1945","4838","2","5","3","53","221","321","259","423","389","C0008519"
"1946","2660","2","5","7","53","51","342","259","423","389","C0008519"
"1947","3949","2","5","7","60","14","184","341","544","669","C0008519"
"1948","23503","2","3","6","11","142","225","142","220","298","C0008519"
"1949","29760","2","5","7","53","14","20","25","40","186","C0008519"
"1950","4137","2","3","7","27","36","150","341","223","628","C0008519"
"1951","23414","2","3","12","19","31","118","155","287","116","C0008519"
"1952","5290","2","3","7","53","14","20","25","40","186","C0008519"
"1953","540","2","5","8","63","45","23","103","464","187","C0008519"
"1954","5896","2","3","12","41","116","268","434","568","605","C0008519"
"1955","1278","2","5","7","53","51","342","454","573","492","C0008519"
"1956","1536","2","5","7","34","52","216","395","549","674","C0008519"
"1957","23414","2","3","12","19","31","118","155","287","116","C0008519"
"1958","1896","2","5","12","41","219","339","156","568","697","C0008519"
"1959","3239","2","3","3","19","221","321","428","541","667","C0008521"
"1960","1806","2","3","2","49","23","186","149","195","61","C0008521"
"1961","50964","2","5","3","68","221","197","259","423","422","C0008521"
"1962","5728","2","3","5","80","81","339","156","568","605","C0008521"
"1963","11253","2","3","2","41","116","268","423","536","445","C0008521"
"1964","4255","2","3","12","19","31","261","116","1","86","C0008521"
"1965","2623","2","3","12","19","31","1","155","287","116","C0008521"
"1966","7466","2","5","7","53","51","342","454","573","492","C0008525"
"1967","3651","2","3","3","19","221","321","428","541","667","C0008525"
"1968","5506","2","3","12","76","137","76","136","82","658","C0008525"
"1969","26191","2","5","7","53","14","20","25","40","186","C0008525"
"1970","26229","2","3","2","74","205","191","396","408","257","C0008525"
"1971","2879","2","3","5","80","81","166","378","173","229","C0008525"
"1972","3663","2","3","12","53","184","119","156","287","116","C0008625"
"1973","8200","2","5","7","53","51","342","259","423","389","C0008625"
"1974","55624","2","3","2","78","123","194","255","215","412","C0008625"
"1975","11093","2","5","7","53","51","342","454","573","492","C0008625"
"1976","26137","2","5","7","63","45","184","103","572","658","C0008625"
"1977","1130","2","5","7","60","54","326","141","359","462","C0008625"
"1978","1778","2","3","7","76","153","40","38","54","75","C0008625"
"1979","367","2","3","12","19","31","276","91","433","118","C0008625"
"1980","669","2","3","5","90","167","266","441","106","616","C0008625"
"1981","2557","2","5","8","27","70","99","162","216","290","C0008625"
"1982","5889","2","3","12","19","31","261","116","1","86","C0008625"
"1983","6531","2","5","8","45","94","199","240","415","666","C0008625"
"1984","4322","2","5","7","53","51","342","454","573","492","C0008625"
"1985","2260","2","5","7","53","14","20","25","40","186","C0008625"
"1986","3146","2","5","7","34","52","216","395","549","674","C0008625"
"1987","9401","2","3","12","76","31","261","116","1","86","C0008677"
"1988","5832","2","3","2","101","62","189","182","509","252","C0008677"
"1989","10269","2","3","2","48","182","50","119","444","556","C0008677"
"1990","10312","2","3","7","34","52","216","395","549","674","C0008677"
"1991","3887","2","1","6","11","142","225","142","220","298","C0008677"
"1992","3339","2","5","7","53","51","342","454","573","492","C0008677"
"1993","767","2","3","5","35","41","87","93","149","196","C0008677"
"1994","2707","2","3","12","76","153","40","38","54","75","C0008677"
"1995","4436","2","3","12","19","31","261","116","1","86","C0008677"
"1996","4000","2","3","12","26","105","178","226","297","156","C0008677"
"1997","6495","2","3","3","19","221","321","428","541","667","C0008677"
"1998","207","2","3","7","53","14","20","34","489","416","C0008677"
"1999","7461","2","3","7","60","153","40","38","93","75","C0008711"
"2000","29925","2","3","2","68","66","123","158","207","278","C0008711"
"2001","5116","2","3","12","76","153","40","38","54","75","C0008711"
"2002","5728","2","3","5","80","81","339","156","568","605","C0008711"
"2003","120227","2","3","5","91","214","101","126","460","224","C0008711"
"2004","3850","2","1","6","11","142","225","142","220","298","C0008733"
"2005","5595","2","3","7","53","14","20","34","540","68","C0008733"
"2006","6392","2","3","2","48","170","50","119","444","556","C0008767"
"2007","5970","2","3","12","19","31","276","91","433","118","C0008767"
"2008","50945","2","3","3","48","170","335","347","560","373","C0008767"
"2009","4352","2","5","7","53","14","20","25","40","186","C0009024"
"2010","5444","2","3","5","80","147","236","328","411","229","C0009024"
"2011","1103","2","3","2","67","92","293","55","75","311","C0009024"
"2012","29123","2","3","12","19","151","276","91","433","118","C0009024"
"2013","2138","2","3","12","19","31","1","426","55","78","C0009024"
"2014","5184","2","3","5","80","81","166","52","105","349","C0009024"
"2015","54476","2","3","12","41","219","339","156","568","697","C0009024"
"2016","7249","2","3","7","60","57","110","141","359","462","C0009024"
"2017","3909","2","5","7","53","51","342","454","573","492","C0009024"
"2018","440","2","3","2","101","62","189","182","509","154","C0009024"
"2019","7133","2","5","7","34","52","216","395","549","697","C0009024"
"2020","3988","2","3","5","98","174","277","379","476","42","C0009024"
"2021","5506","2","3","12","76","137","76","136","82","658","C0009024"
"2022","7508","2","3","12","19","31","261","116","1","664","C0009024"
"2023","26277","2","3","12","19","31","1","426","1","78","C0009024"
"2024","2639","2","3","2","71","148","34","160","115","164","C0009024"
"2025","10516","2","5","7","53","51","342","454","573","492","C0009024"
"2026","3664","2","5","7","53","184","119","156","287","116","C0009024"
"2027","1032","2","3","12","19","31","1","426","55","78","C0009080"
"2028","6261","2","5","8","63","45","23","34","464","187","C0009080"
"2029","9896","2","3","5","80","81","296","399","201","274","C0009080"
"2030","9871","2","3","7","60","153","40","38","54","203","C0009080"
"2031","1080","2","3","12","41","219","339","156","544","669","C0009171"
"2032","29954","2","5","2","27","206","324","430","215","290","C0009171"
"2033","1280","2","5","7","53","51","342","454","573","492","C0009171"
"2034","6911","2","5","6","19","142","335","259","560","373","C0009171"
"2035","2200","2","5","7","53","51","342","454","573","492","C0009171"
"2036","8243","2","3","12","76","31","40","38","54","75","C0009171"
"2037","3440","2","3","12","19","184","118","155","287","116","C0009171"
"2038","545","2","3","12","19","31","261","116","1","86","C0009171"
"2039","51684","2","3","12","41","116","268","38","54","75","C0009171"
"2040","8200","2","5","7","53","51","342","259","423","389","C0009171"
"2041","5626","2","3","3","19","221","321","428","541","667","C0009171"
"2042","5346","2","3","3","19","151","276","91","433","118","C0009171"
"2043","4747","2","5","7","27","36","150","341","223","628","C0009171"
"2044","3984","2","5","7","53","14","20","34","540","68","C0009171"
"2045","6768","2","1","6","11","142","225","142","220","298","C0009171"
"2046","54809","2","5","7","50","30","193","306","148","624","C0009171"
"2047","3651","2","3","3","19","221","321","428","541","667","C0009178"
"2048","2896","2","5","7","34","52","216","395","549","674","C0009178"
"2049","54361","2","5","3","68","221","197","259","560","422","C0009197"
"2050","55717","2","3","12","41","116","268","434","468","213","C0009197"
"2051","5251","2","3","5","80","81","296","474","593","722","C0009207"
"2052","54790","2","3","12","19","31","1","426","55","78","C0009207"
"2053","1848","2","3","5","42","81","296","399","201","274","C0009241"
"2054","3209","2","3","3","19","221","321","428","541","667","C0009241"
"2055","142","2","3","12","19","31","261","116","1","86","C0009241"
"2056","3984","2","5","7","53","14","20","34","540","68","C0009241"
"2057","1758","2","5","7","53","51","342","454","573","492","C0009241"
"2058","4214","2","3","12","41","219","339","34","540","117","C0009241"
"2059","4893","2","5","7","34","52","24","30","46","72","C0009241"
"2060","9499","2","5","7","53","51","23","103","464","187","C0009241"
"2061","1812","2","5","4","68","96","326","427","548","672","C0009241"
"2062","6927","2","3","3","19","221","321","428","541","667","C0009241"
"2063","3767","2","5","8","63","36","166","106","110","158","C0009241"
"2064","6664","2","3","3","19","221","321","428","541","667","C0009241"
"2065","5728","2","3","5","80","81","339","156","568","605","C0009241"
"2066","5444","2","3","5","80","147","236","328","411","229","C0009241"
"2067","10804","2","3","12","76","153","40","38","54","75","C0009241"
"2068","3663","2","3","12","53","184","119","156","287","116","C0009241"
"2069","3479","2","5","7","53","51","342","454","573","492","C0009241"
"2070","4862","2","3","3","19","151","276","91","433","118","C0009241"
"2071","1586","2","3","5","79","98","256","335","425","540","C0009241"
"2072","1281","2","5","7","53","51","342","454","573","492","C0009241"
"2073","51095","2","3","12","22","33","323","66","101","664","C0009241"
"2074","7290","2","3","12","19","31","1","426","55","78","C0009241"
"2075","2641","2","5","4","68","96","326","427","548","672","C0009241"
"2076","1145","2","5","8","27","70","99","162","216","290","C0009241"
"2077","5583","2","5","7","53","14","20","34","540","68","C0009241"
"2078","7473","2","5","3","68","221","197","259","560","422","C0009241"
"2079","4519","2","3","2","48","170","50","119","508","312","C0009241"
"2080","1890","2","3","5","80","81","296","62","94","150","C0009241"
"2081","87","2","5","7","53","51","342","454","573","702","C0009241"
"2082","3229","2","3","3","19","221","321","428","541","667","C0009241"
"2083","1584","2","3","5","79","159","256","276","353","456","C0009319"
"2084","1785","2","5","7","60","14","184","341","544","669","C0009319"
"2085","4552","2","3","7","48","81","105","139","186","245","C0009319"
"2086","2617","2","3","2","110","85","237","433","252","154","C0009319"
"2087","5979","2","5","7","53","14","20","25","40","186","C0009319"
"2088","673","2","5","7","53","14","20","34","540","68","C0009319"
"2089","8822","2","5","7","53","14","20","25","40","186","C0009319"
"2090","2944","2","3","5","91","175","271","372","471","586","C0009319"
"2091","1493","2","5","7","53","51","119","25","40","186","C0009319"
"2092","2316","2","5","7","53","51","342","454","573","702","C0009319"
"2093","213","2","5","7","53","51","342","454","573","492","C0009319"
"2094","9536","2","3","5","91","175","119","167","224","301","C0009319"
"2095","1565","2","3","5","91","214","226","326","413","530","C0009319"
"2096","2261","2","5","7","53","14","20","25","40","186","C0009319"
"2097","4204","2","3","12","19","31","1","426","55","78","C0009319"
"2098","26277","2","3","12","19","31","1","426","1","78","C0009319"
"2099","1041","2","1","6","11","142","225","142","220","298","C0009319"
"2100","2316","2","5","7","53","51","342","454","573","702","C0009319"
"2101","9993","2","5","7","53","51","342","454","573","492","C0009319"
"2102","7136","2","5","8","63","45","23","103","464","187","C0009319"
"2103","4000","2","3","12","26","105","178","226","297","156","C0009319"
"2104","846","2","5","4","68","96","326","427","548","672","C0009319"
"2105","1548","2","3","5","91","214","226","326","447","586","C0009319"
"2106","6938","2","3","12","19","31","1","426","55","78","C0009319"
"2107","51259","2","3","2","76","153","40","38","54","75","C0009319"
"2108","9569","2","3","12","19","31","276","91","433","118","C0009319"
"2109","2571","2","3","2","67","142","71","152","197","219","C0009319"
"2110","2697","2","3","7","76","153","40","38","54","75","C0009319"
"2111","604","2","3","12","19","151","276","91","489","416","C0009319"
"2112","2260","2","5","7","53","14","20","25","40","186","C0009319"
"2113","8792","2","3","12","41","219","339","156","568","697","C0009319"
"2114","10585","2","5","2","27","206","324","430","215","290","C0009376"
"2115","54714","2","5","8","63","36","166","106","110","158","C0009376"
"2116","6535","2","5","8","45","94","199","240","415","666","C0009376"
"2117","546","2","3","12","19","31","261","426","1","86","C0009398"
"2118","1716","2","3","2","27","36","150","221","138","188","C0009398"
"2119","196","2","3","3","19","151","276","91","433","118","C0009398"
"2120","3081","2","3","2","91","51","3","267","308","429","C0009398"
"2121","51451","2","3","12","76","153","40","116","1","435","C0009398"
"2122","1643","2","3","12","41","116","268","434","468","213","C0009398"
"2123","2629","2","3","5","80","81","250","291","152","420","C0009398"
"2124","7431","2","3","12","41","45","23","103","489","416","C0009398"
"2125","4763","2","5","7","60","54","24","30","46","214","C0009398"
"2126","4210","2","3","12","41","219","339","156","568","697","C0009398"
"2127","2773","2","5","4","68","96","326","427","548","672","C0009398"
"2128","5277","2","3","2","61","77","142","176","235","317","C0009398"
"2129","3852","2","1","6","11","142","225","142","220","298","C0009398"
"2130","2200","2","5","7","53","51","342","454","573","492","C0009398"
"2131","1759","2","5","7","60","14","184","341","544","669","C0009398"
"2132","11020","2","5","7","60","54","24","30","46","72","C0009398"
"2133","158","2","3","4","96","177","61","373","341","142","C0009398"
"2134","2138","2","3","12","19","31","1","426","55","78","C0009398"
"2135","6340","2","5","8","63","45","23","34","464","187","C0009398"
"2136","6657","2","3","12","19","221","321","428","541","667","C0009398"
"2137","410","2","3","7","34","52","216","395","549","674","C0009398"
"2138","5917","2","3","2","110","85","237","433","547","154","C0009398"
"2139","9049","2","3","3","41","151","276","378","271","356","C0009398"
"2140","5648","2","5","7","53","51","119","395","549","674","C0009398"
"2141","2492","2","5","4","68","96","326","427","548","672","C0009398"
"2142","2563","2","5","8","27","70","99","162","216","290","C0009398"
"2143","3689","2","5","7","34","52","216","395","549","674","C0009398"
"2144","26353","2","3","12","76","45","160","347","271","356","C0009398"
"2145","9227","2","3","2","69","51","101","126","170","224","C0009398"
"2146","23169","2","3","2","78","205","112","430","429","544","C0009398"
"2147","11315","2","3","2","48","170","50","399","201","229","C0009398"
"2148","51067","2","3","2","110","85","67","76","252","154","C0009398"
"2149","22858","2","3","7","53","14","20","34","540","68","C0009398"
"2150","2239","2","3","2","74","51","342","454","573","492","C0009405"
"2151","23064","2","3","6","11","31","261","142","220","664","C0009405"
"2152","1629","2","3","2","67","92","293","55","75","311","C0009405"
"2153","1355","2","3","2","48","170","50","119","444","556","C0009405"
"2154","6925","2","3","12","19","31","225","142","220","298","C0009405"
"2155","9211","2","5","7","27","36","150","341","223","628","C0009405"
"2156","7474","2","5","3","68","221","184","259","544","669","C0009405"
"2157","23347","2","3","12","41","116","268","434","468","213","C0009405"
"2158","5073","2","3","2","110","85","323","433","146","194","C0009447"
"2159","5573","2","3","12","19","184","118","155","287","116","C0009447"
"2160","9401","2","3","12","76","31","261","116","1","86","C0009447"
"2161","26580","2","5","8","27","70","99","162","216","290","C0009447"
"2162","7490","2","3","3","19","221","321","428","541","667","C0009447"
"2163","55343","2","3","4","68","69","306","410","520","639","C0009447"
"2164","7390","2","3","5","80","81","166","132","175","473","C0009447"
"2165","9895","2","3","2","48","57","110","141","359","462","C0009447"
"2166","25836","2","3","12","76","153","40","38","54","75","C0009447"
"2167","7490","2","3","3","19","221","321","428","541","667","C0009447"
"2168","4306","2","3","3","19","151","276","91","433","118","C0009447"
"2169","111","2","5","4","68","96","326","427","548","672","C0009451"
"2170","7415","2","3","7","34","52","216","395","536","445","C0009451"
"2171","9365","2","3","7","53","14","20","25","40","186","C0009451"
"2172","6635","2","3","2","22","33","323","66","101","136","C0009451"
"2173","215","2","3","5","47","144","185","238","310","392","C0009451"
"2174","3543","2","5","7","53","51","119","395","549","674","C0009451"
"2175","5864","2","5","7","60","54","24","30","46","72","C0009451"
"2176","3030","2","3","2","48","57","339","44","65","31","C0009451"
"2177","4626","2","5","8","63","45","23","103","464","187","C0009676"
"2178","4338","2","3","2","110","85","75","204","267","352","C0009676"
"2179","1717","2","3","2","19","151","276","48","69","204","C0009676"
"2180","2245","2","5","7","60","54","24","30","46","72","C0009676"
