"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5340","2","5","7","53","51","342","454","573","492","C0339527"
"5443","2","5","4","68","96","326","427","548","672","C0339527"
"10908","2","3","2","97","173","275","377","473","592","C0339527"
"50937","2","5","7","53","51","335","444","560","373","C0339527"
"10312","2","3","7","34","52","216","395","549","674","C0339534"
"4683","2","3","12","19","31","261","116","1","86","C0339534"
"5111","2","3","12","19","31","261","116","1","86","C0339534"
"3559","2","5","7","53","14","20","25","40","186","C0339534"
"55703","2","3","2","22","33","261","116","159","211","C0339534"
"6655","2","5","7","60","54","24","30","46","72","C0339535"
"8600","2","5","7","41","219","339","156","568","697","C0339535"
"1145","2","5","8","27","70","99","162","216","290","C0339535"
"2290","2","3","3","19","221","321","428","541","667","C0339535"
"6716","2","3","2","69","98","169","299","50","494","C0339535"
"22856","2","3","2","78","189","303","251","320","403","C0339535"
"6648","2","3","2","95","151","160","378","173","229","C0339535"
"3145","2","3","5","80","81","166","132","175","473","C0339535"
"54902","2","3","2","48","182","50","119","444","556","C0339535"
"23522","2","3","12","19","31","1","426","55","78","C0339535"
"10265","2","3","3","19","221","321","428","541","667","C0339535"
"7337","2","3","12","41","116","268","434","468","213","C0339535"
"7136","2","5","8","63","45","23","103","464","187","C0339535"
"6569","2","3","8","45","94","199","240","415","666","C0339537"
"56246","2","5","4","68","96","326","427","548","672","C0339537"
"54345","2","5","3","19","221","321","428","541","667","C0339539"
"596","2","3","12","19","219","339","402","489","416","C0339539"
"55624","2","3","2","78","123","194","255","215","412","C0339539"
"2131","2","3","2","74","58","112","148","181","416","C0339539"
"6926","2","5","7","53","51","335","259","560","373","C0339539"
"4535","2","3","2","48","170","50","119","444","556","C0339543"
"55135","2","3","12","76","137","76","136","472","435","C0339543"
"7415","2","3","7","34","52","216","395","536","445","C0339573"
"5925","2","3","12","19","31","1","426","55","78","C0339573"
"2554","2","5","8","27","70","99","162","216","290","C0339573"
"7046","2","3","12","41","219","339","259","423","605","C0339573"
"2314","2","3","12","63","45","184","103","572","658","C0339573"
"4313","2","5","7","53","51","342","454","573","492","C0339573"
"55280","2","3","2","22","33","323","66","101","136","C0339573"
"6910","2","3","12","19","51","335","444","560","373","C0339573"
"4536","2","3","2","48","170","50","119","444","556","C0339652"
"6414","2","5","7","53","51","342","454","573","702","C0339652"
"8200","2","5","7","53","51","342","259","423","389","C0339652"
"8200","2","5","7","53","51","342","259","423","389","C0339864"
"4038","2","5","7","53","51","342","454","573","492","C0339864"
"10293","2","3","12","41","116","268","434","468","213","C0339985"
"5000","2","3","12","76","31","261","116","1","86","C0339985"
"9719","2","5","7","53","51","342","454","573","492","C0339985"
"10020","2","3","2","89","124","204","42","452","258","C0339985"
"8820","2","3","3","19","221","321","428","541","667","C0340231"
"3265","2","5","7","60","54","24","30","46","72","C0340231"
"790","2","3","12","41","219","339","347","206","627","C0340279"
"51684","2","3","12","41","116","268","38","54","75","C0340279"
"2000","2","5","12","19","51","119","91","433","118","C0340279"
"1832","2","5","7","34","52","225","142","220","298","C0340279"
"5995","2","5","4","68","96","326","427","548","672","C0340279"
"23064","2","3","6","11","31","261","142","220","664","C0340279"
"1758","2","5","7","53","51","342","454","573","492","C0340288"
"1737","2","3","2","67","92","293","55","75","311","C0340288"
"3931","2","3","5","116","183","295","454","243","327","C0340288"
"2706","2","3","12","76","153","40","38","54","75","C0340375"
"4539","2","3","2","53","184","86","107","560","195","C0340375"
"2775","2","5","4","68","36","150","341","223","628","C0340375"
"5605","2","5","7","53","14","20","34","540","68","C0340375"
"23451","2","3","2","22","33","323","66","101","136","C0340375"
"55112","2","3","12","76","153","40","38","54","75","C0340375"
"1032","2","3","12","19","31","1","426","55","78","C0340375"
"26160","2","3","12","76","153","40","38","54","75","C0340375"
"1340","2","3","2","48","170","50","141","359","462","C0340375"
"6926","2","5","7","53","51","335","259","560","373","C0340493"
"359","2","3","5","80","81","166","397","374","486","C0340493"
"10269","2","3","2","48","182","50","119","444","556","C0340543"
"2773","2","5","4","68","96","326","427","548","672","C0340543"
"2313","2","3","12","19","31","276","91","433","118","C0340543"
"7048","2","5","7","53","51","342","259","423","389","C0340543"
"2706","2","3","12","76","153","40","38","54","75","C0340543"
"2495","2","3","7","34","52","216","395","274","358","C0340543"
"3611","2","5","7","53","14","20","103","188","701","C0340543"
"1134","2","5","8","27","70","99","162","216","290","C0340543"
"4072","2","5","7","53","51","119","454","573","492","C0340543"
"9364","2","5","7","60","54","24","30","46","72","C0340543"
"137814","2","5","7","53","184","335","259","560","373","C0340543"
"4214","2","3","12","41","219","339","34","540","117","C0340548"
"3284","2","3","2","69","98","169","299","183","243","C0340548"
"54453","2","5","7","60","54","24","30","46","72","C0340643"
"546","2","3","12","19","31","261","426","1","86","C0340643"
"25782","2","5","7","60","54","24","30","46","72","C0340643"
"3239","2","3","3","19","221","321","428","541","667","C0340643"
"1294","2","5","7","53","51","342","454","573","492","C0340643"
"8867","2","3","5","60","14","184","341","544","669","C0340643"
"30061","2","3","5","25","44","165","101","274","358","C0340643"
"1513","2","5","7","53","51","342","454","573","492","C0340643"
"5744","2","5","4","68","96","326","427","548","672","C0340643"
"3479","2","5","7","53","51","342","454","573","492","C0340834"
"6870","2","5","4","68","96","326","427","548","672","C0340834"
"2719","2","5","7","53","51","342","454","573","492","C0340971"
"4306","2","3","3","19","151","276","91","433","118","C0340971"
"1281","2","5","7","53","51","342","454","573","492","C0340971"
"788","2","3","2","45","151","199","240","415","666","C0340971"
"1041","2","1","6","11","142","225","142","220","298","C0340971"
"7052","2","3","7","34","109","342","454","573","383","C0341106"
"5824","2","3","5","47","144","185","238","310","392","C0341106"
"5781","2","5","7","53","14","20","25","40","186","C0341106"
"5424","2","3","12","19","31","261","116","1","86","C0341306"
"673","2","5","7","53","14","20","34","540","68","C0341306"
"9652","2","3","2","110","85","237","433","547","671","C0341703"
"5016","2","5","7","11","51","342","454","573","617","C0341703"
"3763","2","5","8","63","36","166","106","110","158","C0341703"
"7401","2","5","7","60","83","101","126","170","224","C0341703"
"8557","2","5","8","63","45","23","103","464","187","C0341703"
"1311","2","5","7","53","51","342","454","573","492","C0341703"
"10743","2","3","3","19","151","276","91","433","118","C0341703"
"10743","2","3","3","19","151","276","91","433","118","C0341703"
"3032","2","3","2","48","57","38","347","12","145","C0341703"
"51715","2","5","7","60","54","24","30","46","72","C0341703"
"2690","2","5","7","53","14","20","25","40","186","C0341703"
"54361","2","5","3","68","221","197","259","560","422","C0341703"
"7314","2","3","12","41","219","261","409","208","482","C0341706"
"1828","2","5","7","34","52","216","142","220","298","C0341706"
"5447","2","3","5","91","214","271","372","471","586","C0341706"
"1813","2","5","4","68","96","326","427","548","672","C0341706"
"3508","2","3","12","19","31","261","116","1","86","C0341706"
"10479","2","5","7","27","36","150","341","223","628","C0341706"
"10269","2","3","2","48","182","50","119","444","556","C0341706"
"3043","2","5","7","34","52","216","395","549","116","C0341706"
"2512","2","3","7","34","52","216","395","544","358","C0341706"
"6391","2","3","2","48","170","50","119","444","556","C0341706"
"4089","2","3","12","19","219","339","259","423","605","C0341787"
"51135","2","3","12","53","219","20","156","568","697","C0341787"
"1145","2","5","8","27","70","99","162","216","290","C0341787"
"3172","2","3","3","19","151","276","91","433","118","C0341787"
"4893","2","5","7","34","52","24","30","46","72","C0341787"
"9652","2","3","2","110","85","237","433","547","671","C0341787"
"3048","2","3","12","19","31","118","155","287","116","C0341787"
"5340","2","5","7","53","51","342","454","573","492","C0341787"
"5447","2","3","5","91","214","271","372","471","586","C0341787"
"673","2","5","7","53","14","20","34","540","68","C0341787"
"7153","2","3","12","19","31","261","116","1","86","C0341787"
"3717","2","5","7","53","14","20","25","40","186","C0341787"
"4137","2","3","7","27","36","150","341","223","628","C0341787"
"5130","2","3","2","85","143","286","51","488","102","C0341787"
"23384","2","3","12","63","45","184","103","572","658","C0341787"
"1717","2","3","2","19","151","276","48","69","204","C0341787"
"8091","2","3","12","110","109","22","262","129","638","C0342162"
"3872","2","1","6","11","142","225","142","220","298","C0342162"
"3930","2","3","2","22","33","323","66","3","464","C0342162"
"2815","2","5","7","53","51","342","454","573","492","C0342162"
"5605","2","5","7","53","14","20","34","540","68","C0342162"
"6654","2","5","7","60","54","24","30","46","72","C0342208"
"4000","2","3","12","26","105","178","226","297","156","C0342208"
"23093","2","3","12","76","153","40","38","54","75","C0342257"
"5396","2","3","3","19","221","321","428","541","667","C0342257"
"8626","2","3","3","19","221","321","428","541","667","C0342257"
"859","2","5","8","63","45","23","103","464","187","C0342257"
"3043","2","5","7","34","52","216","395","549","116","C0342257"
"6496","2","3","3","19","221","321","428","541","667","C0342273"
"5428","2","3","2","48","170","50","119","167","593","C0342273"
"6909","2","5","7","53","51","335","444","560","373","C0342273"
"8626","2","3","3","19","221","321","428","541","667","C0342273"
"4747","2","5","7","27","36","150","341","223","628","C0342276"
"64132","2","3","2","74","205","191","98","66","203","C0342276"
"7139","2","5","8","63","45","23","103","464","187","C0342276"
"860","2","3","12","19","31","276","91","433","118","C0342276"
"4233","2","5","7","53","14","20","25","40","186","C0342276"
"347733","2","3","12","76","153","40","38","54","75","C0342276"
"3560","2","5","7","53","14","20","25","40","186","C0342276"
"81622","2","3","2","48","219","50","156","444","697","C0342276"
"406","2","3","3","19","151","276","91","433","118","C0342276"
"3930","2","3","2","22","33","323","66","3","464","C0342276"
"2677","2","5","7","53","51","342","454","573","492","C0342276"
"5660","2","5","7","34","52","326","427","548","702","C0342282"
"9096","2","5","7","53","51","335","259","560","373","C0342282"
"91147","2","3","12","76","153","40","38","54","75","C0342282"
"2178","2","3","12","19","31","261","116","1","86","C0342384"
"6654","2","5","7","60","54","24","30","46","72","C0342384"
"6299","2","3","12","19","221","321","428","541","667","C0342384"
"4041","2","5","3","68","221","197","259","560","422","C0342384"
"5728","2","3","5","80","81","339","156","568","605","C0342384"
"23090","2","3","12","19","151","276","91","433","118","C0342384"
"598","2","3","12","41","219","339","402","489","416","C0342384"
"9663","2","3","5","80","81","296","51","488","102","C0342384"
"5216","2","5","7","76","153","342","38","54","702","C0342384"
"3766","2","5","8","63","36","166","106","110","158","C0342388"
"11107","2","3","12","19","31","1","426","55","78","C0342388"
"7369","2","5","7","53","51","119","395","549","674","C0342388"
"6662","2","3","3","19","221","321","428","541","667","C0342388"
"2074","2","3","12","19","31","1","426","55","78","C0342418"
"3043","2","5","7","34","52","216","395","549","116","C0342418"
"1629","2","3","2","67","92","293","55","75","311","C0342418"
"204","2","3","4","72","109","182","235","307","506","C0342418"
"1621","2","3","5","53","51","239","333","422","537","C0342422"
"55214","2","5","7","53","51","342","454","573","492","C0342422"
"668","2","3","12","19","221","321","428","541","664","C0342474"
"1281","2","5","7","53","51","342","454","573","492","C0342474"
"10491","2","5","7","53","51","342","454","573","492","C0342491"
"1121","2","5","7","60","54","24","30","46","72","C0342491"
"5193","2","3","5","43","161","305","409","208","482","C0342491"
"1954","2","5","7","53","51","342","454","573","492","C0342491"
"3209","2","3","3","19","221","321","428","541","667","C0342491"
"1305","2","5","7","53","51","342","454","573","492","C0342491"
"3930","2","3","2","22","33","323","66","3","464","C0342491"
"6016","2","5","7","60","54","24","30","46","72","C0342491"
"7170","2","5","8","63","45","23","103","464","187","C0342491"
"2099","2","3","12","19","151","276","91","433","118","C0342491"
"2121","2","3","12","41","116","268","434","568","605","C0342491"
"5648","2","5","7","53","51","119","395","549","674","C0342491"
"7020","2","3","12","19","31","276","91","433","664","C0342527"
"1161","2","3","12","41","116","268","434","468","213","C0342527"
"4322","2","5","7","53","51","342","454","573","492","C0342527"
"4512","2","3","2","48","170","110","141","359","8","C0342543"
"1282","2","5","7","53","51","342","454","573","492","C0342543"
"3930","2","3","2","22","33","323","66","3","464","C0342546"
"55699","2","3","2","110","85","67","76","252","154","C0342546"
"2538","2","3","5","90","216","333","438","561","689","C0342546"
"23600","2","3","5","80","81","305","409","208","482","C0342549"
"23322","2","3","12","76","153","40","38","54","75","C0342549"
"3663","2","3","12","53","184","119","156","287","116","C0342549"
"3717","2","5","7","53","14","20","25","40","186","C0342573"
"3239","2","3","3","19","221","321","428","541","667","C0342573"
"5781","2","5","7","53","14","20","25","40","186","C0342643"
"2953","2","3","5","91","175","271","372","471","586","C0342643"
"7124","2","3","12","41","219","339","156","568","697","C0342649"
"540","2","5","8","63","45","23","103","464","187","C0342649"
"23384","2","3","12","63","45","184","103","572","658","C0342793"
"4514","2","3","2","48","57","110","141","359","5","C0342793"
"26123","2","3","2","76","153","40","38","54","75","C0342853"
"3209","2","3","3","19","221","321","428","541","667","C0342853"
"6662","2","3","3","19","221","321","428","541","667","C0342870"
"8626","2","3","3","19","221","321","428","541","667","C0342870"
"208","2","5","7","53","14","20","34","540","68","C0342870"
"51684","2","3","12","41","116","268","38","54","75","C0342881"
"79734","2","5","8","63","36","166","106","110","158","C0342881"
"54487","2","3","2","22","33","323","66","101","136","C0342881"
"2263","2","5","7","53","14","20","25","40","186","C0342881"
"29893","2","3","12","19","31","1","426","55","78","C0342883"
"883","2","3","5","80","81","189","182","509","290","C0342883"
"51119","2","3","2","110","85","237","433","547","671","C0342883"
"4688","2","5","7","60","14","20","25","40","215","C0342898"
"847","2","3","7","34","52","216","395","549","674","C0342898"
"5157","2","5","7","80","81","342","367","500","577","C0342907"
"355","2","3","7","41","219","339","156","568","697","C0342907"
"55704","2","3","12","76","153","40","38","54","75","C0343055"
"331","2","3","12","41","219","339","156","568","697","C0343055"
"5696","2","3","12","41","116","268","156","568","116","C0343057"
"9775","2","3","2","22","33","323","66","101","136","C0343057"
"5373","2","3","2","90","167","123","158","207","278","C0343057"
"8891","2","3","2","110","85","237","433","547","671","C0343065"
"721","2","5","7","53","51","342","454","573","492","C0343065"
"26580","2","5","8","27","70","99","162","216","290","C0343065"
"5189","2","3","5","43","161","305","409","208","482","C0343065"
"338","2","5","7","53","51","342","454","573","492","C0343065"
"6256","2","3","3","19","151","276","91","433","118","C0343065"
"27249","2","3","2","48","182","50","119","186","245","C0343065"
"3664","2","5","7","53","184","119","156","287","116","C0343068"
"2632","2","3","2","28","22","48","232","82","114","C0343068"
"4723","2","3","2","48","170","50","119","444","556","C0343073"
"3553","2","5","7","53","51","119","25","489","416","C0343073"
"2778","2","5","4","68","96","326","427","548","672","C0343073"
"56262","2","5","2","63","182","50","103","297","628","C0343073"
"2623","2","3","12","19","31","1","155","287","116","C0343073"
"6499","2","3","2","110","85","237","433","547","671","C0343073"
"51103","2","3","2","48","170","50","119","444","556","C0343073"
"3569","2","5","7","53","51","342","454","573","416","C0343073"
"5172","2","5","8","45","94","199","240","415","666","C0343073"
"5350","2","5","8","63","45","23","103","464","187","C0343073"
"34","2","3","2","19","151","276","91","433","118","C0343073"
"2317","2","5","7","63","45","23","103","287","664","C0343073"
"5340","2","5","7","53","51","342","454","573","492","C0343073"
"8626","2","3","3","19","221","321","428","541","667","C0343073"
"8838","2","5","7","53","51","342","259","423","389","C0343073"
"55704","2","3","12","76","153","40","38","54","75","C0343073"
"5962","2","5","7","60","36","71","378","64","436","C0343073"
"4620","2","5","8","63","45","23","103","464","187","C0343110"
"3360","2","5","4","68","96","326","427","548","672","C0343110"
"3106","2","5","7","34","52","119","395","549","674","C0343110"
"5979","2","5","7","53","14","20","25","40","186","C0343755"
"4791","2","3","12","41","219","339","156","568","697","C0343755"
"238","2","5","7","53","14","20","25","40","186","C0343755"
"6709","2","5","7","34","52","216","395","572","158","C0343755"
"3728","2","5","7","34","52","225","142","220","298","C0344232"
"4322","2","5","7","53","51","342","454","573","492","C0344232"
"3248","2","3","2","69","83","133","167","224","301","C0344232"
"633","2","5","7","53","51","342","454","573","492","C0344232"
"3043","2","5","7","34","52","216","395","549","116","C0344232"
"5447","2","3","5","91","214","271","372","471","586","C0344232"
"5897","2","3","12","41","116","268","141","568","605","C0344232"
"26608","2","3","2","22","170","50","119","463","153","C0344232"
"7555","2","3","2","110","85","237","433","547","671","C0344232"
"3717","2","5","7","53","14","20","25","40","186","C0344232"
"8878","2","3","12","41","219","339","156","568","697","C0344232"
"1577","2","3","5","91","214","226","400","204","264","C0344232"
"51082","2","3","2","19","31","1","426","55","78","C0344232"
"9361","2","3","2","48","170","50","119","444","556","C0344232"
"940","2","5","7","53","14","20","25","40","186","C0344232"
"5190","2","3","5","43","161","305","409","208","482","C0344232"
"23495","2","3","12","41","219","339","156","568","697","C0344232"
"9049","2","3","3","41","151","276","378","271","356","C0344232"
"3106","2","5","7","34","52","119","395","549","674","C0344232"
"5925","2","3","12","19","31","1","426","55","78","C0344233"
"5594","2","5","7","34","14","20","34","540","274","C0344233"
"5932","2","3","12","19","31","261","116","1","86","C0344233"
"2563","2","5","8","27","70","99","162","216","290","C0344233"
"4088","2","3","12","19","219","339","259","423","605","C0344233"
"673","2","5","7","53","14","20","34","540","68","C0344233"
"7040","2","5","7","53","51","342","454","573","492","C0344233"
"4519","2","3","2","48","170","50","119","508","312","C0344233"
"4868","2","5","7","53","51","335","25","560","373","C0344233"
"3814","2","5","4","68","96","326","427","548","672","C0344233"
"55612","2","5","7","60","36","71","177","560","701","C0344233"
"832","2","3","12","76","153","40","38","287","116","C0344262"
"54805","2","5","7","26","94","85","189","247","333","C0344262"
"10","2","3","12","91","214","261","116","1","86","C0344262"
"2778","2","5","4","68","96","326","427","548","672","C0344290"
"5982","2","3","12","19","31","261","116","1","86","C0344290"
"4907","2","3","5","80","81","296","62","94","150","C0344290"
"10913","2","3","12","41","219","339","156","568","697","C0344290"
"2629","2","3","5","80","81","250","291","152","420","C0344290"
"1145","2","5","8","27","70","99","162","216","290","C0344290"
"4004","2","3","12","19","31","1","426","55","78","C0344290"
"25978","2","3","2","48","57","110","141","359","462","C0344290"
"6329","2","5","8","63","36","166","341","390","158","C0344290"
"7170","2","5","8","63","45","23","103","464","187","C0344297"
"429","2","3","3","19","221","321","428","541","667","C0344297"
"2767","2","5","4","68","96","326","427","548","672","C0344307"
"5818","2","5","7","53","51","335","444","560","373","C0344307"
"25782","2","5","7","60","54","24","30","46","72","C0344307"
"5813","2","3","12","19","31","1","116","159","211","C0344307"
"10516","2","5","7","53","51","342","454","573","492","C0344307"
"7319","2","3","12","41","116","268","434","468","213","C0344312"
"9742","2","3","12","76","153","40","38","54","75","C0344312"
"6342","2","3","5","80","161","305","409","208","482","C0344312"
"1836","2","3","2","35","41","94","260","330","375","C0344312"
"9723","2","5","7","53","51","342","79","560","373","C0344312"
"3265","2","5","7","60","54","24","30","46","72","C0344312"
"7518","2","3","12","19","31","261","116","1","86","C0344312"
"54209","2","5","7","53","51","119","395","549","674","C0344312"
"5205","2","3","8","63","45","23","103","464","619","C0344312"
"2624","2","3","12","19","31","1","155","287","116","C0344312"
"950","2","5","7","60","14","184","341","544","669","C0344312"
"1778","2","3","7","76","153","40","38","54","75","C0344312"
"23512","2","3","12","19","31","1","426","55","78","C0344315"
"9487","2","3","5","80","81","142","176","235","317","C0344315"
"2110","2","3","2","48","170","50","119","444","556","C0344315"
"10320","2","5","7","19","119","143","214","236","389","C0344315"
"28952","2","3","12","41","116","268","434","468","213","C0344315"
"2316","2","5","7","53","51","342","454","573","702","C0344315"
"2776","2","5","4","68","96","326","427","548","672","C0344315"
"29954","2","5","2","27","206","324","430","215","290","C0344315"
"10060","2","3","8","41","45","23","423","464","445","C0344315"
"7249","2","3","7","60","57","110","141","359","462","C0344315"
"478","2","3","8","63","45","23","366","464","187","C0344315"
"51083","2","5","4","68","96","326","427","548","672","C0344315"
"5327","2","5","7","53","51","342","454","573","492","C0344315"
"2990","2","3","7","34","52","216","395","549","674","C0344315"
"5830","2","3","5","43","161","305","409","208","482","C0344315"
"8243","2","3","12","76","31","40","38","54","75","C0344315"
"22909","2","3","12","19","31","261","116","1","86","C0344315"
"2200","2","5","7","53","51","342","454","573","492","C0344386"
"1616","2","3","12","19","31","1","426","55","316","C0344386"
"2260","2","5","7","53","14","20","25","40","186","C0344490"
"208","2","5","7","53","14","20","34","540","68","C0344490"
"3077","2","5","7","53","51","119","395","549","674","C0344490"
"10585","2","5","2","27","206","324","430","215","290","C0344505"
"8200","2","5","7","53","51","342","259","423","389","C0344505"
"6017","2","3","2","69","83","101","126","170","224","C0344505"
"9184","2","3","12","76","153","40","38","54","75","C0344505"
"2720","2","3","7","34","52","216","395","21","599","C0344505"
"7468","2","3","12","19","31","1","426","55","78","C0344505"
"51604","2","3","2","61","77","142","176","235","317","C0344505"
"3284","2","3","2","69","98","169","299","183","243","C0344505"
"4653","2","5","7","34","51","342","454","573","492","C0344505"
"4627","2","5","7","63","45","184","103","572","658","C0344509"
"249","2","3","5","27","51","335","444","560","373","C0344509"
"5087","2","3","3","19","221","321","428","541","667","C0344509"
"673","2","5","7","53","14","20","34","540","68","C0344509"
"5728","2","3","5","80","81","339","156","568","605","C0344511"
"26235","2","3","12","41","116","268","434","468","213","C0344511"
"7167","2","3","2","90","167","266","367","500","577","C0344511"
"6390","2","3","2","48","170","50","119","444","556","C0344511"
"3988","2","3","5","98","174","277","379","476","42","C0344516"
"5213","2","3","2","90","167","266","367","500","577","C0344516"
"3211","2","3","3","19","221","321","428","541","667","C0344516"
"701","2","3","12","76","153","40","38","54","75","C0344516"
"4854","2","5","7","53","51","143","428","236","667","C0344523"
"4668","2","3","5","21","111","188","242","313","396","C0344523"
"2261","2","5","7","53","14","20","25","40","186","C0344523"
"2626","2","3","12","19","31","118","155","287","116","C0344523"
"3295","2","3","5","43","161","305","409","208","482","C0344530"
"5824","2","3","5","47","144","185","238","310","392","C0344530"
"4125","2","3","7","34","52","216","395","549","674","C0344530"
"9469","2","3","2","103","189","303","29","475","467","C0344530"
"26580","2","5","8","27","70","99","162","216","290","C0344530"
"1487","2","3","12","19","31","1","426","55","340","C0344530"
"3340","2","3","2","74","58","112","148","193","525","C0344530"
"2705","2","3","12","76","153","40","38","54","75","C0344530"
"6608","2","3","3","68","221","321","428","560","667","C0344530"
"4621","2","5","8","63","45","23","103","464","187","C0344530"
"6949","2","3","2","110","85","237","164","390","311","C0344530"
"249","2","3","5","27","51","335","444","560","373","C0344530"
"5243","2","3","12","41","116","268","423","536","445","C0344530"
"1244","2","3","12","41","116","268","423","536","445","C0344530"
"4990","2","3","3","19","221","321","428","541","667","C0344531"
"3758","2","5","8","63","36","166","106","110","158","C0344531"
"4849","2","3","2","110","85","198","261","146","118","C0344531"
"8425","2","5","7","53","51","342","454","573","492","C0344531"
"9368","2","5","7","42","36","71","177","223","219","C0344531"
"7036","2","3","5","29","88","132","85","222","346","C0344531"
"60681","2","3","12","48","124","75","136","271","212","C0344531"
"2182","2","3","2","67","92","265","284","147","235","C0344531"
"5583","2","5","7","53","14","20","34","540","68","C0344531"
"1807","2","3","5","80","23","186","79","560","273","C0344531"
"129880","2","3","12","76","153","40","38","54","75","C0344531"
"5774","2","5","7","60","81","296","399","201","274","C0344531"
"2516","2","3","3","19","151","276","91","433","118","C0344531"
"27031","2","3","6","11","142","225","38","331","506","C0344531"
"9247","2","5","7","53","221","197","259","423","389","C0344531"
"51085","2","3","2","48","57","110","141","359","462","C0344531"
"5189","2","3","5","43","161","305","409","208","482","C0344531"
"30062","2","3","3","19","221","321","428","541","667","C0344531"
"2705","2","3","12","76","153","40","38","54","75","C0344531"
"5193","2","3","5","43","161","305","409","208","482","C0344531"
"3575","2","5","7","53","51","184","341","544","669","C0344531"
"65217","2","5","7","53","51","335","444","560","373","C0344531"
"5159","2","5","7","53","14","20","25","40","186","C0344531"
"4920","2","5","7","53","14","20","259","560","373","C0344531"
"396","2","5","7","60","54","24","30","46","72","C0344531"
"1559","2","3","5","91","214","226","11","348","172","C0344531"
"6899","2","5","7","53","184","335","259","560","373","C0344531"
"5824","2","3","5","47","144","185","238","310","392","C0344531"
"23435","2","3","2","22","33","323","66","101","136","C0344539"
"23169","2","3","2","78","205","112","430","429","544","C0344539"
"1001","2","5","7","53","51","335","444","560","373","C0344539"
"5896","2","3","12","41","116","268","434","568","605","C0344539"
"3481","2","5","7","53","51","342","454","573","492","C0344539"
"5897","2","3","12","41","116","268","141","568","605","C0344539"
"7132","2","3","12","41","219","339","156","568","697","C0344539"
"6658","2","3","12","19","221","321","428","541","667","C0344539"
"3757","2","5","8","63","36","166","106","110","158","C0344539"
"861","2","3","12","19","31","1","426","55","78","C0344539"
"25782","2","5","7","60","54","24","30","46","72","C0344550"
"23418","2","5","7","53","36","71","177","560","373","C0344550"
"3764","2","5","8","63","36","166","106","110","158","C0344550"
"6334","2","5","8","63","36","166","341","223","158","C0344559"
"8575","2","3","2","22","33","323","66","101","194","C0344559"
"5443","2","5","4","68","96","326","427","548","672","C0344559"
"974","2","5","7","53","51","119","395","549","674","C0344559"
"2201","2","5","7","53","51","342","454","573","492","C0344559"
"3383","2","5","7","53","51","119","454","287","116","C0344559"
"1487","2","3","12","19","31","1","426","55","340","C0344559"
"10461","2","5","7","53","14","20","25","40","186","C0344559"
"673","2","5","7","53","14","20","34","540","68","C0344559"
"2261","2","5","7","53","14","20","25","40","186","C0344559"
"1959","2","3","3","19","151","276","91","433","118","C0344724"
"6855","2","5","7","27","36","150","341","223","628","C0344724"
"1376","2","3","2","19","151","276","91","433","118","C0344724"
"675","2","3","12","19","31","261","116","1","86","C0344724"
"5184","2","3","5","80","81","166","52","105","349","C0344724"
"5314","2","3","12","76","153","40","38","54","75","C0344724"
"24140","2","3","2","110","85","152","129","252","154","C0344724"
"2697","2","3","7","76","153","40","38","54","75","C0344724"
"1277","2","5","7","53","51","342","454","573","492","C0344724"
"6662","2","3","3","19","221","321","428","541","667","C0344735"
"4000","2","3","12","26","105","178","226","297","156","C0344735"
"999","2","5","7","53","51","342","444","560","373","C0344735"
"54187","2","3","5","80","81","296","272","452","148","C0344735"
"843","2","3","12","41","219","339","156","568","697","C0344735"
"51082","2","3","2","19","31","1","426","55","78","C0344760"
"3815","2","5","7","53","14","20","25","40","186","C0344760"
"27031","2","3","6","11","142","225","38","331","506","C0344925"
"5290","2","3","7","53","14","20","25","40","186","C0344925"
"4629","2","5","8","63","45","23","103","464","187","C0344925"
"26191","2","5","7","53","14","20","25","40","186","C0345030"
"5745","2","5","4","68","96","326","427","548","672","C0345030"
"7290","2","3","12","19","31","1","426","55","78","C0345030"
"50964","2","5","3","68","221","197","259","423","422","C0345030"
"2737","2","3","12","19","116","321","428","54","667","C0345030"
"4297","2","3","12","19","31","1","426","55","78","C0345030"
"4313","2","5","7","53","51","342","454","573","492","C0345030"
"58","2","5","8","63","45","23","103","464","187","C0345030"
"3714","2","5","7","53","51","143","454","236","373","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345030"
"5340","2","5","7","53","51","342","454","573","492","C0345030"
"9620","2","5","7","53","51","335","444","560","373","C0345030"
"673","2","5","7","53","14","20","34","540","68","C0345030"
"410","2","3","7","34","52","216","395","549","674","C0345030"
"5745","2","5","4","68","96","326","427","548","672","C0345049"
"10555","2","3","7","34","52","216","395","549","622","C0345049"
"8092","2","3","3","19","221","321","428","541","667","C0345049"
"5994","2","3","12","19","31","276","91","491","118","C0345049"
"4750","2","5","12","76","14","20","34","540","68","C0345049"
"6495","2","3","3","19","221","321","428","541","667","C0345309"
"51151","2","3","5","23","18","138","250","332","407","C0345309"
"3052","2","3","2","48","170","50","119","444","556","C0345309"
"25923","2","3","2","48","184","50","119","444","116","C0345309"
"4952","2","3","5","60","54","184","30","544","669","C0345309"
"3606","2","5","7","53","51","119","156","489","416","C0345309"
"1487","2","3","12","19","31","1","426","55","340","C0345309"
"695","2","5","7","53","14","20","25","40","186","C0345309"
"7054","2","3","5","80","81","166","34","258","345","C0345309"
"7490","2","3","3","19","221","321","428","541","667","C0345309"
"374569","2","3","5","80","81","189","182","509","409","C0345309"
