"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7664","1441","2","5","7","53","51","119","25","40","186","C0030252"
"7665","2159","2","5","7","68","51","119","454","549","674","C0030252"
"7666","5648","2","5","7","53","51","119","395","549","674","C0030252"
"7667","207","2","3","7","53","14","20","34","489","416","C0030252"
"7668","4160","2","5","4","68","96","326","427","548","672","C0030252"
"7669","1282","2","5","7","53","51","342","454","573","492","C0030252"
"7670","3339","2","5","7","53","51","342","454","573","492","C0030252"
"7671","26525","2","5","7","53","219","119","156","568","697","C0030252"
"7672","440275","2","3","2","110","85","237","433","547","671","C0030252"
"7673","6299","2","3","12","19","221","321","428","541","667","C0030252"
"7674","3861","2","1","6","11","142","225","142","220","298","C0030283"
"7675","275","2","3","5","106","104","214","70","377","488","C0030283"
"7676","7174","2","3","12","41","116","268","434","468","213","C0030283"
"7677","10312","2","3","7","34","52","216","395","549","674","C0030283"
"7678","1387","2","3","12","19","31","276","91","433","118","C0030286"
"7679","5422","2","3","12","19","31","261","116","1","86","C0030286"
"7680","4882","2","3","4","68","96","326","427","548","672","C0030286"
"7681","3887","2","1","6","11","142","225","142","220","298","C0030286"
"7682","51057","2","3","12","76","153","40","38","54","75","C0030286"
"7683","5184","2","3","5","80","81","166","52","105","349","C0030286"
"7684","29123","2","3","12","19","151","276","91","433","118","C0030286"
"7685","6097","2","3","3","19","151","276","91","433","118","C0030286"
"7686","695","2","5","7","53","14","20","25","40","186","C0030293"
"7687","4286","2","3","12","19","31","261","116","1","664","C0030293"
"7688","25974","2","3","7","48","51","105","139","186","245","C0030293"
"7689","1290","2","5","7","53","51","342","454","573","492","C0030293"
"7690","4867","2","5","7","76","153","40","38","54","75","C0030293"
"7691","6843","2","5","7","60","36","71","341","223","203","C0030293"
"7692","7036","2","3","5","29","88","132","85","222","346","C0030293"
"7693","5327","2","5","7","53","51","342","454","573","492","C0030293"
"7694","79048","2","3","2","110","85","237","433","547","671","C0030293"
"7695","4935","2","5","4","68","96","326","427","548","672","C0030293"
"7696","5450","2","3","12","19","221","261","116","159","211","C0030293"
"7697","999","2","5","7","53","51","342","444","560","373","C0030293"
"7698","55112","2","3","12","76","153","40","38","54","75","C0030293"
"7699","5156","2","5","7","53","14","20","25","40","186","C0030299"
"7700","10733","2","3","12","76","153","40","38","54","75","C0030299"
"7701","4914","2","3","2","22","18","266","202","252","252","C0030319"
"7702","6892","2","3","12","41","116","119","156","568","116","C0030319"
"7703","5376","2","5","7","53","51","342","454","573","492","C0030319"
"7704","25782","2","5","7","60","54","24","30","46","72","C0030319"
"7705","4771","2","5","7","60","36","71","177","64","215","C0030319"
"7706","6295","2","3","4","68","45","272","427","518","621","C0030326"
"7707","5818","2","5","7","53","51","335","444","560","373","C0030326"
"7708","9791","2","3","8","45","94","199","240","415","666","C0030326"
"7709","217","2","3","5","75","120","200","75","230","309","C0030353"
"7710","5160","2","3","2","67","92","293","55","75","311","C0030353"
"7711","7450","2","5","7","53","51","342","454","573","492","C0030353"
"7712","182","2","5","7","53","51","143","428","236","667","C0030353"
"7713","6442","2","5","8","63","45","23","103","464","187","C0030353"
"7714","51057","2","3","12","76","153","40","38","54","75","C0030353"
"7715","5313","2","3","2","90","167","321","428","541","115","C0030353"
"7716","3762","2","5","8","63","36","166","106","110","158","C0030354"
"7717","9885","2","3","3","50","151","276","91","321","255","C0030354"
"7718","4854","2","5","7","53","51","143","428","236","667","C0030354"
"7719","3624","2","5","7","53","51","342","259","423","389","C0030354"
"7720","6499","2","3","2","110","85","237","433","547","671","C0030354"
"7721","8622","2","3","4","68","96","326","427","548","672","C0030354"
"7722","5158","2","3","4","68","45","272","259","518","621","C0030354"
"7723","2077","2","3","12","76","153","40","38","54","75","C0030354"
"7724","5828","2","3","5","43","161","305","409","208","482","C0030354"
"7725","2588","2","3","7","34","52","216","395","549","674","C0030354"
"7726","8514","2","5","7","34","52","216","395","549","674","C0030354"
"7727","7042","2","5","7","53","51","342","454","573","492","C0030354"
"7728","54345","2","5","3","19","221","321","428","541","667","C0030354"
"7729","5824","2","3","5","47","144","185","238","310","392","C0030354"
"7730","2178","2","3","12","19","31","261","116","1","86","C0030354"
"7731","8647","2","3","5","46","158","252","352","449","563","C0030354"
"7732","54187","2","3","5","80","81","296","272","452","148","C0030354"
"7733","54507","2","5","6","11","142","225","142","220","298","C0030354"
"7734","1674","2","5","8","63","45","23","103","464","187","C0030354"
"7735","1293","2","5","7","53","51","342","454","573","492","C0030354"
"7736","51085","2","3","2","48","57","110","141","359","462","C0030354"
"7737","10617","2","3","12","48","57","110","141","359","462","C0030354"
"7738","652","2","5","7","53","51","342","454","573","492","C0030354"
"7739","6929","2","3","12","19","31","1","426","55","78","C0030354"
"7740","4222","2","3","3","19","221","321","428","541","667","C0030354"
"7741","3976","2","5","7","53","51","119","25","489","416","C0030421"
"7742","4633","2","5","8","63","45","23","103","464","187","C0030421"
"7743","5663","2","5","7","34","52","216","395","549","667","C0030421"
"7744","9640","2","3","12","19","31","261","116","159","211","C0030421"
"7745","2022","2","5","7","53","51","342","259","423","389","C0030421"
"7746","3166","2","3","3","19","221","321","428","541","667","C0030421"
"7747","7157","2","3","12","19","31","261","402","489","551","C0030436"
"7748","10518","2","3","2","22","170","50","119","444","556","C0030436"
"7749","9569","2","3","12","19","31","276","91","433","118","C0030436"
"7750","5781","2","5","7","53","14","20","25","40","186","C0030436"
"7751","6647","2","3","2","95","2","342","378","173","702","C0030436"
"7752","7291","2","3","12","19","151","276","91","489","416","C0030436"
"7753","7076","2","5","7","53","51","342","454","573","492","C0030436"
"7754","6660","2","3","3","19","221","321","428","541","667","C0030446"
"7755","348","2","5","7","53","51","342","454","573","492","C0030446"
"7756","6785","2","3","5","67","7","5","239","311","393","C0030486"
"7757","3954","2","3","2","48","170","67","119","444","593","C0030486"
"7758","51604","2","3","2","61","77","142","176","235","317","C0030486"
"7759","7259","2","3","12","19","31","1","426","55","78","C0030486"
"7760","1586","2","3","5","79","98","256","335","425","540","C0030486"
"7761","291","2","3","2","48","170","50","304","167","593","C0030491"
"7762","1717","2","3","2","19","151","276","48","69","204","C0030491"
"7763","3675","2","5","7","53","51","342","454","573","492","C0030524"
"7764","23209","2","5","8","63","45","23","103","464","187","C0030524"
"7765","5205","2","3","8","63","45","23","103","464","619","C0030524"
"7766","2260","2","5","7","53","14","20","25","40","186","C0030524"
"7767","23064","2","3","6","11","31","261","142","220","664","C0030524"
"7768","3990","2","3","5","26","35","178","9","414","220","C0030524"
"7769","9132","2","5","8","63","36","166","106","110","158","C0030552"
"7770","1130","2","5","7","60","54","326","141","359","462","C0030552"
"7771","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7772","10743","2","3","3","19","151","276","91","433","118","C0030554"
"7773","5290","2","3","7","53","14","20","25","40","186","C0030554"
"7774","23230","2","5","7","11","142","71","341","560","219","C0030554"
"7775","4352","2","5","7","53","14","20","25","40","186","C0030554"
"7776","3984","2","5","7","53","14","20","34","540","68","C0030554"
"7777","189","2","3","5","43","161","305","409","208","482","C0030554"
"7778","10084","2","3","2","22","33","323","66","101","136","C0030554"
"7779","1387","2","3","12","19","31","276","91","433","118","C0030554"
"7780","5728","2","3","5","80","81","339","156","568","605","C0030554"
"7781","50717","2","3","12","41","116","268","434","468","213","C0030554"
"7782","7015","2","3","12","19","31","1","426","55","78","C0030554"
"7783","6794","2","3","12","53","14","20","34","540","68","C0030554"
"7784","4221","2","3","12","19","31","342","454","573","492","C0030554"
"7785","10216","2","3","2","48","170","50","304","167","593","C0030554"
"7786","1544","2","3","5","91","214","271","372","471","586","C0030554"
"7787","4868","2","5","7","53","51","335","25","560","373","C0030554"
"7788","7015","2","3","12","19","31","1","426","55","78","C0030554"
"7789","6908","2","3","12","19","31","1","116","159","211","C0030554"
"7790","10733","2","3","12","76","153","40","38","54","75","C0030554"
"7791","5004","2","5","7","34","52","216","395","549","674","C0030554"
"7792","8867","2","3","5","60","14","184","341","544","669","C0030554"
"7793","4867","2","5","7","76","153","40","38","54","75","C0030554"
"7794","81027","2","3","12","76","153","40","38","54","75","C0030554"
"7795","2006","2","5","7","53","51","342","454","573","492","C0030554"
"7796","9341","2","5","7","60","14","184","341","544","669","C0030554"
"7797","2746","2","3","2","110","62","189","182","509","356","C0030554"
"7798","3077","2","5","7","53","51","119","395","549","674","C0030554"
"7799","1144","2","5","8","27","70","99","162","216","290","C0030554"
"7800","8076","2","5","7","53","51","342","454","573","492","C0030554"
"7801","3423","2","3","5","74","3","342","374","294","590","C0030554"
"7802","6911","2","5","6","19","142","335","259","560","373","C0030554"
"7803","2316","2","5","7","53","51","342","454","573","702","C0030569"
"7804","1302","2","5","7","53","51","342","454","573","492","C0030569"
"7805","1644","2","3","2","88","79","239","333","258","345","C0030569"
"7806","4000","2","3","12","26","105","178","226","297","156","C0030569"
"7807","6392","2","3","2","48","170","50","119","444","556","C0030569"
"7808","2859","2","2","1","9","15","21","28","42","62","C0030569"
"7809","3845","2","5","7","60","54","24","30","46","72","C0030569"
"7810","6495","2","3","3","19","221","321","428","541","667","C0030578"
"7811","5828","2","3","5","43","161","305","409","208","482","C0030578"
"7812","10891","2","3","3","19","151","276","91","433","118","C0030578"
"7813","6444","2","5","8","63","45","23","103","464","187","C0030578"
"7814","773","2","5","8","27","36","166","341","223","628","C0030578"
"7815","116228","2","3","2","48","170","50","119","444","556","C0030578"
"7816","1387","2","3","12","19","31","276","91","433","118","C0030578"
"7817","7837","2","3","5","80","51","342","454","573","492","C0030578"
"7818","25793","2","3","12","41","116","268","434","468","213","C0030578"
"7819","5745","2","5","4","68","96","326","427","548","672","C0030779"
"7820","3981","2","3","12","19","31","261","116","1","86","C0030779"
"7821","3178","2","3","2","22","33","323","66","101","136","C0030805"
"7822","2247","2","5","7","53","14","20","25","40","186","C0030805"
"7823","9652","2","3","2","110","85","237","433","547","671","C0030805"
"7824","9401","2","3","12","76","31","261","116","1","86","C0030846"
"7825","4359","2","5","7","53","51","342","454","573","492","C0030846"
"7826","50640","2","3","5","116","183","295","398","243","327","C0030846"
"7827","10555","2","3","7","34","52","216","395","549","622","C0030849"
"7828","5644","2","5","7","68","51","119","395","549","674","C0030849"
"7829","27232","2","3","2","19","31","105","106","14","7","C0030849"
"7830","857","2","5","7","53","45","23","57","83","422","C0030849"
"7831","7466","2","5","7","53","51","342","454","573","492","C0030920"
"7832","4908","2","5","7","53","51","342","259","423","389","C0030920"
"7833","4221","2","3","12","19","31","342","454","573","492","C0030920"
"7834","6310","2","3","12","22","142","225","366","362","468","C0030920"
"7835","1594","2","3","5","92","163","96","363","460","487","C0030920"
"7836","1289","2","5","7","53","51","342","454","573","492","C0030920"
"7837","10815","2","5","7","60","36","71","341","223","666","C0030920"
"7838","4514","2","3","2","48","57","110","141","359","5","C0030920"
"7839","5116","2","3","12","76","153","40","38","54","75","C0030922"
"7840","8260","2","3","12","41","85","266","76","287","78","C0030922"
"7841","4072","2","5","7","53","51","119","454","573","492","C0031019"
"7842","7461","2","3","7","60","153","40","38","93","75","C0031019"
"7843","5743","2","3","5","53","175","119","167","489","416","C0031019"
"7844","3265","2","5","7","60","54","24","30","46","72","C0031039"
"7845","4089","2","3","12","19","219","339","259","423","605","C0031039"
"7846","4524","2","3","2","15","166","104","369","117","583","C0031039"
"7847","5728","2","3","5","80","81","339","156","568","605","C0031039"
"7848","2289","2","3","12","76","219","339","347","271","356","C0031039"
"7849","5189","2","3","5","43","161","305","409","208","482","C0031039"
"7850","10913","2","3","12","41","219","339","156","568","697","C0031039"
"7851","2218","2","5","2","53","123","194","255","560","373","C0031046"
"7852","5604","2","5","7","53","14","20","34","540","68","C0031046"
"7853","6569","2","3","8","45","94","199","240","415","666","C0031046"
"7854","1161","2","3","12","41","116","268","434","468","213","C0031090"
"7855","486","2","5","8","63","45","23","103","464","187","C0031090"
"7856","51124","2","5","4","68","96","326","427","548","672","C0031090"
"7857","5696","2","3","12","41","116","268","156","568","116","C0031090"
"7858","5192","2","3","5","43","161","305","409","208","482","C0031090"
"7859","5993","2","3","12","19","31","1","426","55","78","C0031090"
"7860","4621","2","5","8","63","45","23","103","464","187","C0031090"
"7861","4041","2","5","3","68","221","197","259","560","422","C0031090"
"7862","10456","2","3","2","41","170","150","304","167","593","C0031090"
"7863","3074","2","3","7","34","52","216","395","549","607","C0031090"
"7864","1301","2","5","7","53","51","342","454","573","492","C0031090"
"7865","4750","2","5","12","76","14","20","34","540","68","C0031090"
"7866","55651","2","3","2","110","85","237","433","547","671","C0031090"
"7867","4313","2","5","7","53","51","342","454","573","492","C0031090"
"7868","2904","2","5","7","53","14","20","25","223","219","C0031090"
"7869","29123","2","3","12","19","151","276","91","433","118","C0031090"
"7870","22995","2","3","12","76","153","40","38","54","75","C0031090"
"7871","1436","2","5","7","53","14","20","25","40","186","C0031090"
"7872","860","2","3","12","19","31","276","91","433","118","C0031090"
"7873","5336","2","3","7","53","14","20","25","40","215","C0031090"
"7874","1678","2","3","2","48","170","50","304","167","593","C0031099"
"7875","6899","2","5","7","53","184","335","259","560","373","C0031099"
"7876","1277","2","5","7","53","51","342","454","573","492","C0031099"
"7877","26503","2","3","2","89","124","204","272","347","442","C0031099"
"7878","545","2","3","12","19","31","261","116","1","86","C0031099"
"7879","80144","2","5","7","53","51","335","444","560","373","C0031099"
"7880","53834","2","5","7","53","51","342","454","573","492","C0031099"
"7881","26191","2","5","7","53","14","20","25","40","186","C0031099"
"7882","6535","2","5","8","45","94","199","240","415","666","C0031099"
"7883","2710","2","3","2","72","43","179","88","125","382","C0031099"
"7884","9361","2","3","2","48","170","50","119","444","556","C0031099"
"7885","8048","2","5","8","63","45","23","103","464","187","C0031099"
"7886","8085","2","3","12","19","31","1","426","55","78","C0031099"
"7887","54209","2","5","7","53","51","119","395","549","674","C0031099"
"7888","540","2","5","8","63","45","23","103","464","187","C0031099"
"7889","4068","2","5","7","53","51","119","25","549","674","C0031099"
"7890","1583","2","3","5","79","152","273","375","100","589","C0031099"
"7891","846","2","5","4","68","96","326","427","548","672","C0031099"
"7892","1281","2","5","7","53","51","342","454","573","492","C0031099"
"7893","64135","2","3","12","41","219","339","156","568","605","C0031099"
"7894","6622","2","3","7","27","36","150","341","223","628","C0031099"
"7895","2132","2","3","2","74","58","112","148","193","263","C0031099"
"7896","9487","2","3","5","80","81","142","176","235","317","C0031149"
"7897","23229","2","5","7","60","54","24","30","46","72","C0031149"
"7898","5080","2","3","3","19","221","321","428","541","667","C0031149"
"7899","3663","2","3","12","53","184","119","156","287","116","C0031149"
"7900","6445","2","5","8","63","45","23","103","464","187","C0031149"
"7901","4852","2","5","4","68","96","326","427","548","672","C0031149"
"7902","1152","2","3","2","72","115","66","72","507","152","C0031149"
"7903","6103","2","3","12","76","153","40","38","54","75","C0031149"
"7904","6524","2","5","8","45","94","199","240","415","666","C0031149"
"7905","2255","2","5","7","53","14","20","25","40","186","C0031149"
"7906","8625","2","3","12","19","31","276","91","236","118","C0031154"
"7907","5626","2","3","3","19","221","321","428","541","667","C0031154"
"7908","540","2","5","8","63","45","23","103","464","187","C0031154"
"7909","6654","2","5","7","60","54","24","30","46","72","C0031154"
"7910","9180","2","5","7","53","51","119","25","549","416","C0031154"
"7911","3756","2","5","8","63","36","166","106","110","158","C0031154"
"7912","2638","2","5","8","63","45","23","103","464","187","C0031190"
"7913","716","2","5","7","53","51","119","395","549","674","C0031190"
"7914","5351","2","5","7","53","51","342","454","573","492","C0031212"
"7915","9733","2","3","2","22","33","323","66","101","136","C0031212"
"7916","5979","2","5","7","53","14","20","25","40","186","C0031212"
"7917","50846","2","3","3","68","221","197","259","560","422","C0031212"
"7918","2629","2","3","5","80","81","250","291","152","420","C0031212"
"7919","8573","2","5","7","53","36","71","341","223","219","C0031212"
"7920","2720","2","3","7","34","52","216","395","21","599","C0031212"
"7921","3814","2","5","4","68","96","326","427","548","672","C0031256"
"7922","6234","2","3","2","110","85","237","433","547","671","C0031256"
"7923","51524","2","5","7","45","94","199","240","415","666","C0031256"
"7924","2067","2","3","12","19","31","261","116","1","86","C0031256"
"7925","3991","2","3","5","80","81","166","57","83","658","C0031256"
"7926","5189","2","3","5","43","161","305","409","208","482","C0031256"
"7927","8626","2","3","3","19","221","321","428","541","667","C0031256"
"7928","427","2","3","7","34","52","216","395","549","420","C0031256"
"7929","54903","2","3","12","76","153","40","38","54","75","C0031256"
"7930","2146","2","3","12","19","31","1","426","55","78","C0031256"
"7931","4998","2","3","12","76","31","261","116","1","86","C0031256"
"7932","9915","2","3","3","27","151","276","91","433","118","C0031256"
"7933","6473","2","3","3","19","221","321","428","541","667","C0031256"
"7934","4534","2","3","5","80","81","296","399","362","468","C0031269"
"7935","1639","2","3","12","76","153","40","38","54","75","C0031269"
"7936","6905","2","3","12","76","153","40","38","54","75","C0031347"
"7937","9496","2","5","6","11","142","225","142","220","673","C0031347"
"7938","10483","2","3","7","60","54","24","30","46","72","C0031391"
"7939","695","2","5","7","53","14","20","25","40","186","C0031391"
"7940","1807","2","3","5","80","23","186","79","560","273","C0031391"
"7941","627","2","5","7","53","51","335","444","423","373","C0031391"
"7942","4763","2","5","7","60","54","24","30","46","214","C0031391"
"7943","1837","2","5","8","63","45","23","103","464","187","C0031391"
"7944","2214","2","5","7","53","51","119","395","549","674","C0031391"
"7945","6913","2","3","3","19","221","321","428","541","667","C0031485"
"7946","7124","2","3","12","41","219","339","156","568","697","C0031485"
"7947","478","2","3","8","63","45","23","366","464","187","C0031511"
"7948","6295","2","3","4","68","45","272","427","518","621","C0031511"
"7949","1020","2","3","12","19","14","118","34","540","68","C0031511"
"7950","1910","2","5","4","68","96","326","427","548","672","C0031511"
"7951","1387","2","3","12","19","31","276","91","433","118","C0031511"
"7952","894","2","3","12","19","31","1","34","540","68","C0031511"
"7953","7273","2","5","7","53","51","342","103","464","702","C0031511"
"7954","3763","2","5","8","63","36","166","106","110","158","C0031511"
"7955","3728","2","5","7","34","52","225","142","220","298","C0031511"
"7956","2260","2","5","7","53","14","20","25","40","186","C0031511"
"7957","6281","2","5","7","34","52","216","395","572","327","C0031511"
"7958","26022","2","5","8","68","45","110","98","66","203","C0031511"
"7959","1439","2","5","7","53","14","20","25","40","186","C0031511"
"7960","2314","2","3","12","63","45","184","103","572","658","C0031511"
"7961","6654","2","5","7","60","54","24","30","46","72","C0031511"
"7962","6929","2","3","12","19","31","1","426","55","78","C0031511"
"7963","345","2","5","7","53","51","342","454","573","492","C0031511"
"7964","3162","2","3","5","53","51","119","402","489","416","C0031511"
"7965","54463","2","3","2","48","57","110","141","359","462","C0031575"
"7966","23545","2","3","5","29","88","132","85","222","346","C0031575"
"7967","3758","2","5","8","63","36","166","106","110","158","C0031900"
"7968","1312","2","3","2","87","79","105","426","129","25","C0031900"
"7969","7490","2","3","3","19","221","321","428","541","667","C0031900"
"7970","51124","2","5","4","68","96","326","427","548","672","C0031900"
"7971","4363","2","3","12","41","116","268","423","536","245","C0031900"
"7972","10806","2","3","12","76","153","40","38","54","75","C0031900"
"7973","2273","2","5","8","63","45","23","103","464","187","C0031900"
"7974","51422","2","3","2","48","57","110","141","359","462","C0031900"
"7975","5125","2","5","6","11","51","225","142","220","298","C0031900"
"7976","2110","2","3","2","48","170","50","119","444","556","C0031900"
"7977","6554","2","5","8","45","94","199","240","415","666","C0031900"
"7978","163786","2","3","12","76","153","40","38","54","75","C0032000"
"7979","1352","2","3","2","48","170","50","119","444","556","C0032000"
"7980","4771","2","5","7","60","36","71","177","64","215","C0032000"
"7981","4582","2","5","7","53","206","324","430","429","544","C0032000"
"7982","2316","2","5","7","53","51","342","454","573","702","C0032000"
"7983","3651","2","3","3","19","221","321","428","541","667","C0032000"
"7984","10060","2","3","8","41","45","23","423","464","445","C0032019"
"7985","10395","2","5","7","60","54","24","30","46","72","C0032019"
"7986","10733","2","3","12","76","153","40","38","54","75","C0032019"
"7987","26137","2","5","7","63","45","184","103","572","658","C0032019"
"7988","2812","2","5","7","53","51","342","454","573","492","C0032019"
"7989","55636","2","3","3","19","221","321","428","423","389","C0032019"
"7990","83987","2","3","12","41","116","268","434","468","213","C0032045"
"7991","3110","2","3","3","19","221","321","428","541","667","C0032045"
"7992","6529","2","5","8","45","94","199","240","415","666","C0032045"
"7993","6640","2","5","7","42","36","71","177","223","219","C0032045"
"7994","411","2","3","7","34","52","216","395","549","674","C0032209"
"7995","93","2","5","7","53","14","20","259","423","389","C0032209"
"7996","54888","2","3","2","110","85","152","129","252","154","C0032209"
"7997","3887","2","1","6","11","142","225","142","220","298","C0032209"
"7998","54880","2","3","12","19","31","1","426","55","78","C0032209"
"7999","6569","2","3","8","45","94","199","240","415","666","C0032209"
"8000","10225","2","5","7","53","51","119","395","549","674","C0032209"
"8001","7456","2","5","7","60","14","20","25","40","215","C0032209"
"8002","1593","2","3","5","79","152","273","157","333","277","C0032209"
"8003","6329","2","5","8","63","36","166","341","390","158","C0032209"
"8004","58","2","5","8","63","45","23","103","464","187","C0032209"
"8005","215","2","3","5","47","144","185","238","310","392","C0032209"
"8006","30009","2","5","7","53","51","119","25","549","674","C0032209"
"8007","4683","2","3","12","19","31","261","116","1","86","C0032226"
"8008","5243","2","3","12","41","116","268","423","536","445","C0032226"
"8009","3991","2","3","5","80","81","166","57","83","658","C0032226"
"8010","5728","2","3","5","80","81","339","156","568","605","C0032226"
"8011","84634","2","5","4","68","96","326","427","548","672","C0032226"
"8012","2629","2","3","5","80","81","250","291","152","420","C0032226"
"8013","10312","2","3","7","34","52","216","395","549","674","C0032226"
"8014","9241","2","5","7","53","51","342","259","423","389","C0032226"
"8015","51062","2","5","7","27","36","150","402","489","373","C0032226"
"8016","51204","2","3","2","48","170","50","119","444","556","C0032226"
"8017","54862","2","3","12","76","153","40","38","54","75","C0032227"
"8018","1910","2","5","4","68","96","326","427","548","672","C0032227"
"8019","5468","2","3","3","19","151","276","91","433","118","C0032227"
"8020","3690","2","5","7","53","51","342","454","573","492","C0032227"
"8021","26119","2","5","7","60","14","184","341","544","669","C0032227"
"8022","2290","2","3","3","19","221","321","428","541","667","C0032227"
"8023","1311","2","5","7","53","51","342","454","573","492","C0032229"
"8024","3984","2","5","7","53","14","20","34","540","68","C0032229"
"8025","6709","2","5","7","34","52","216","395","572","158","C0032231"
"8026","4893","2","5","7","34","52","24","30","46","72","C0032231"
"8027","7169","2","5","8","63","45","23","103","464","187","C0032231"
"8028","51750","2","3","12","19","31","261","116","1","86","C0032231"
"8029","5447","2","3","5","91","214","271","372","471","586","C0032231"
"8030","2218","2","5","2","53","123","194","255","560","373","C0032231"
"8031","1356","2","3","7","53","51","342","454","573","492","C0032231"
"8032","3880","2","1","6","11","142","225","142","220","298","C0032231"
"8033","5885","2","3","12","76","153","40","38","54","75","C0032273"
"8034","2316","2","5","7","53","51","342","454","573","702","C0032273"
"8035","7010","2","5","7","53","14","20","25","40","186","C0032273"
"8036","6901","2","3","2","48","170","50","304","167","593","C0032273"
"8037","2261","2","5","7","53","14","20","25","40","186","C0032273"
"8038","2260","2","5","7","53","14","20","25","40","186","C0032273"
"8039","4313","2","5","7","53","51","342","454","573","492","C0032273"
"8040","26040","2","3","12","19","31","1","116","297","78","C0032273"
"8041","1184","2","5","8","63","45","23","34","464","187","C0032273"
"8042","4948","2","5","8","63","45","23","250","464","187","C0032273"
"8043","2736","2","3","12","41","116","321","428","54","667","C0032273"
"8044","8200","2","5","7","53","51","342","259","423","389","C0032273"
"8045","54345","2","5","3","19","221","321","428","541","667","C0032273"
"8046","51199","2","3","12","76","153","40","38","54","75","C0032273"
"8047","1277","2","5","7","53","51","342","454","573","492","C0032290"
"8048","4318","2","5","7","34","52","216","395","573","492","C0032290"
"8049","3559","2","5","7","53","14","20","25","40","186","C0032326"
"8050","9928","2","3","12","76","153","40","38","54","75","C0032326"
"8051","64711","2","3","2","74","58","112","148","499","665","C0032326"
"8052","6667","2","3","12","19","31","276","91","433","118","C0032326"
"8053","2155","2","5","7","53","51","119","454","549","674","C0032326"
"8054","567","2","5","7","34","52","119","395","549","674","C0032326"
"8055","7518","2","3","12","19","31","261","116","1","86","C0032326"
"8056","9627","2","3","12","19","31","1","426","55","78","C0032461"
"8057","80184","2","5","7","34","52","216","38","54","75","C0032461"
"8058","5290","2","3","7","53","14","20","25","40","186","C0032461"
"8059","2690","2","5","7","53","14","20","25","40","186","C0032461"
"8060","2138","2","3","12","19","31","1","426","55","78","C0032461"
"8061","9569","2","3","12","19","31","276","91","433","118","C0032461"
"8062","55212","2","3","12","76","153","76","38","54","75","C0032461"
"8063","3725","2","3","12","19","31","261","116","336","152","C0032461"
"8064","356","2","5","7","53","219","339","25","489","697","C0032461"
"8065","282808","2","5","7","60","54","24","30","46","72","C0032461"
"8066","144100","2","3","7","63","45","184","103","572","658","C0032461"
"8067","3257","2","5","7","60","54","24","30","46","72","C0032461"
"8068","29078","2","3","2","48","170","50","119","444","556","C0032463"
"8069","811","2","3","2","41","116","342","423","536","342","C0032463"
"8070","212","2","3","2","67","92","293","55","487","116","C0032463"
"8071","64072","2","5","7","53","51","335","444","560","373","C0032463"
"8072","23118","2","3","12","41","219","339","156","568","697","C0032463"
"8073","4613","2","3","12","19","31","1","426","55","78","C0032463"
"8074","182","2","5","7","53","51","143","428","236","667","C0032578"
"8075","54809","2","5","7","50","30","193","306","148","624","C0032578"
"8076","54209","2","5","7","53","51","119","395","549","674","C0032578"
"8077","204","2","3","4","72","109","182","235","307","506","C0032578"
"8078","5447","2","3","5","91","214","271","372","471","586","C0032580"
"8079","3991","2","3","5","80","81","166","57","83","658","C0032580"
"8080","950","2","5","7","60","14","184","341","544","669","C0032580"
"8081","2109","2","3","2","48","170","50","119","444","556","C0032580"
"8082","54551","2","3","12","41","219","197","156","568","422","C0032580"
"8083","1287","2","5","2","53","51","342","454","573","492","C0032580"
"8084","9469","2","3","2","103","189","303","29","475","467","C0032580"
"8085","1442","2","5","7","53","14","20","25","40","186","C0032580"
"8086","5979","2","5","7","53","14","20","25","40","186","C0032580"
"8087","1760","2","5","8","63","14","20","34","540","68","C0032580"
"8088","2495","2","3","7","34","52","216","395","274","358","C0032580"
"8089","4089","2","3","12","19","219","339","259","423","605","C0032580"
"8090","5605","2","5","7","53","14","20","34","540","68","C0032580"
"8091","2187","2","3","12","19","31","261","116","1","86","C0032580"
"8092","6616","2","5","7","34","52","216","341","223","628","C0032617"
"8093","2261","2","5","7","53","14","20","25","40","186","C0032617"
"8094","9241","2","5","7","53","51","342","259","423","389","C0032617"
"8095","2074","2","3","12","19","31","1","426","55","78","C0032617"
"8096","2737","2","3","12","19","116","321","428","54","667","C0032617"
"8097","5179","2","5","4","68","96","326","427","548","672","C0032617"
"8098","4604","2","5","8","63","45","23","103","464","187","C0032617"
"8099","3815","2","5","7","53","14","20","25","40","186","C0032617"
"8100","1026","2","3","12","19","31","1","116","489","416","C0032617"
"8101","3717","2","5","7","53","14","20","25","40","186","C0032617"
"8102","79924","2","5","4","68","96","326","427","548","672","C0032617"
"8103","4255","2","3","12","19","31","261","116","1","86","C0032617"
"8104","3516","2","3","12","19","31","143","428","236","667","C0032617"
"8105","55630","2","3","5","27","81","99","162","216","290","C0032617"
"8106","7291","2","3","12","19","151","276","91","489","416","C0032617"
"8107","50640","2","3","5","116","183","295","398","243","327","C0032617"
"8108","2717","2","3","7","34","52","216","395","549","674","C0032617"
"8109","9496","2","5","6","11","142","225","142","220","673","C0032617"
"8110","729920","2","3","2","48","170","110","329","251","533","C0032617"
"8111","10518","2","3","2","22","170","50","119","444","556","C0032617"
"8112","213","2","5","7","53","51","342","454","573","492","C0032617"
"8113","7274","2","3","5","43","161","99","162","216","290","C0032617"
"8114","3569","2","5","7","53","51","342","454","573","416","C0032617"
