"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7681","2","3","12","41","116","268","434","468","213","C0334634"
"51082","2","3","2","19","31","1","426","55","78","C0334634"
"5961","2","5","7","27","51","326","126","414","702","C0334634"
"130340","2","5","7","60","153","184","341","544","669","C0334634"
"2896","2","5","7","34","52","216","395","549","674","C0334634"
"4514","2","3","2","48","57","110","141","359","5","C0334634"
"1583","2","3","5","79","152","273","375","100","589","C0334634"
"28982","2","3","5","25","44","165","101","274","358","C0334634"
"2956","2","3","12","19","31","261","116","1","86","C0334634"
"10195","2","3","2","48","69","99","162","216","290","C0334634"
"4261","2","3","12","53","184","119","156","287","116","C0334634"
"2187","2","3","12","19","31","261","116","1","86","C0334660"
"1956","2","5","7","53","14","184","45","544","669","C0334660"
"51085","2","3","2","48","57","110","141","359","462","C0338078"
"55704","2","3","12","76","153","40","38","54","75","C0338078"
"1717","2","3","2","19","151","276","48","69","204","C0338078"
"10686","2","5","6","42","36","71","177","64","219","C0338078"
"84464","2","3","12","19","31","261","116","1","86","C0338078"
"355","2","3","7","41","219","339","156","568","697","C0338078"
"1001","2","5","7","53","51","335","444","560","373","C0338451"
"4921","2","5","7","53","14","20","25","573","186","C0338451"
"8398","2","3","5","116","183","40","38","352","455","C0338451"
"9037","2","5","7","53","51","342","454","560","492","C0338451"
"29110","2","3","12","41","219","339","156","568","697","C0338451"
"10861","2","3","2","35","142","225","142","220","673","C0338451"
"567","2","5","7","34","52","119","395","549","674","C0338451"
"1376","2","3","2","19","151","276","91","433","118","C0338451"
"5189","2","3","5","43","161","305","409","208","482","C0338451"
"3762","2","5","8","63","36","166","106","110","158","C0338451"
"2950","2","5","7","34","52","216","395","549","674","C0338455"
"4541","2","3","2","48","170","50","119","444","24","C0338455"
"4204","2","3","12","19","31","1","426","55","78","C0338455"
"6513","2","5","7","90","216","337","448","565","562","C0338455"
"51086","2","3","2","68","45","232","321","406","520","C0338455"
"51360","2","3","3","26","35","276","91","433","203","C0338455"
"23299","2","3","12","76","153","40","38","54","75","C0338462"
"3549","2","5","3","53","51","197","259","560","422","C0338462"
"2316","2","5","7","53","51","342","454","573","702","C0338462"
"1289","2","5","7","53","51","342","454","573","492","C0338462"
"249","2","3","5","27","51","335","444","560","373","C0338462"
"5077","2","3","3","19","221","321","428","541","667","C0338462"
"3954","2","3","2","48","170","67","119","444","593","C0338462"
"9782","2","3","2","22","33","323","66","101","136","C0338473"
"26191","2","5","7","53","14","20","25","40","186","C0338473"
"2736","2","3","12","41","116","321","428","54","667","C0338474"
"55605","2","3","12","76","153","40","38","54","75","C0338474"
"1513","2","5","7","53","51","342","454","573","492","C0338474"
"8842","2","5","5","53","82","147","184","179","328","C0338474"
"7249","2","3","7","60","57","110","141","359","462","C0338474"
"1147","2","3","12","41","219","339","156","568","697","C0338474"
"8314","2","3","12","41","31","1","426","55","78","C0338474"
"9401","2","3","12","76","31","261","116","1","86","C0338474"
"2584","2","3","2","72","117","196","257","326","46","C0338474"
"6678","2","5","7","53","51","342","454","573","492","C0338474"
"10060","2","3","8","41","45","23","423","464","445","C0338474"
"547","2","3","7","76","153","40","38","54","75","C0338474"
"5155","2","5","7","53","51","342","454","573","186","C0338474"
"9150","2","3","12","19","31","261","116","159","211","C0338474"
"9966","2","5","12","41","219","339","156","568","697","C0338474"
"8625","2","3","12","19","31","276","91","236","118","C0338474"
"1146","2","5","8","27","70","99","162","216","290","C0338474"
"2273","2","5","8","63","45","23","103","464","187","C0338474"
"54903","2","3","12","76","153","40","38","54","75","C0338474"
"7840","2","3","12","76","153","40","38","54","75","C0338474"
"8195","2","3","12","76","153","76","38","54","75","C0338474"
"2261","2","5","7","53","14","20","25","40","186","C0338474"
"9786","2","3","12","76","153","40","38","54","75","C0338474"
"3796","2","3","12","76","153","40","38","54","75","C0338474"
"6443","2","5","8","63","45","23","103","464","187","C0338474"
"987","2","3","6","48","94","279","347","330","304","C0338474"
"2626","2","3","12","19","31","118","155","287","116","C0338474"
"1436","2","5","7","53","14","20","25","40","186","C0338474"
"4853","2","3","12","19","124","143","428","236","667","C0338480"
"23203","2","3","5","80","81","50","304","167","593","C0338480"
"7018","2","5","7","53","51","342","454","573","669","C0338480"
"1535","2","5","7","34","52","216","395","549","674","C0338480"
"5979","2","5","7","53","14","20","25","40","186","C0338480"
"213","2","5","7","53","51","342","454","573","492","C0338480"
"1593","2","3","5","79","152","273","157","333","277","C0338480"
"1493","2","5","7","53","51","119","25","40","186","C0338488"
"29954","2","5","2","27","206","324","430","215","290","C0338488"
"2316","2","5","7","53","51","342","454","573","702","C0338488"
"8557","2","5","8","63","45","23","103","464","187","C0338488"
"1583","2","3","5","79","152","273","375","100","589","C0338502"
"2737","2","3","12","19","116","321","428","54","667","C0338502"
"8856","2","3","3","19","151","276","91","433","118","C0338502"
"3239","2","3","3","19","221","321","428","541","667","C0338502"
"2741","2","5","8","27","70","99","162","216","290","C0338502"
"4948","2","5","8","63","45","23","250","464","187","C0338502"
"650","2","5","7","53","51","342","259","423","389","C0338502"
"8910","2","5","8","63","45","23","103","464","187","C0338502"
"1291","2","5","7","53","51","342","454","573","492","C0338502"
"5922","2","5","7","60","54","24","30","46","72","C0338502"
"1956","2","5","7","53","14","184","45","544","669","C0338502"
"6609","2","3","5","105","155","250","291","152","420","C0338502"
"23426","2","5","7","42","36","71","177","223","219","C0338502"
"2245","2","5","7","60","54","24","30","46","72","C0338502"
"5617","2","5","12","19","31","1","426","55","78","C0338502"
"547","2","3","7","76","153","40","38","54","75","C0338502"
"6736","2","3","12","19","31","276","91","433","667","C0338502"
"8419","2","3","12","48","170","50","119","198","224","C0338503"
"2253","2","5","7","53","14","20","25","40","186","C0338503"
"4647","2","5","7","60","83","101","126","170","224","C0338503"
"6311","2","3","2","22","33","323","66","362","468","C0338503"
"23426","2","5","7","42","36","71","177","223","219","C0338503"
"2158","2","5","7","68","51","119","395","549","674","C0338503"
"2222","2","3","2","19","151","276","91","433","118","C0338503"
"6342","2","3","5","80","161","305","409","208","482","C0338503"
"2176","2","3","12","19","31","261","116","1","86","C0338503"
"1758","2","5","7","53","51","342","454","573","492","C0338503"
"4041","2","5","3","68","221","197","259","560","422","C0338503"
"1756","2","5","8","63","45","23","103","464","187","C0338575"
"4763","2","5","7","60","54","24","30","46","214","C0338575"
"10327","2","3","2","91","175","271","372","471","586","C0338575"
"207","2","3","7","53","14","20","34","489","416","C0338591"
"1281","2","5","7","53","51","342","454","573","492","C0338591"
"6337","2","5","8","63","45","23","34","464","187","C0338591"
"5447","2","3","5","91","214","271","372","471","586","C0338591"
"5728","2","3","5","80","81","339","156","568","605","C0338591"
"9049","2","3","3","41","151","276","378","271","356","C0338591"
"7021","2","3","12","19","31","261","91","433","664","C0338591"
"4763","2","5","7","60","54","24","30","46","214","C0338591"
"7124","2","3","12","41","219","339","156","568","697","C0338591"
"7136","2","5","8","63","45","23","103","464","187","C0338597"
"3425","2","3","5","80","81","166","454","573","492","C0338597"
"5896","2","3","12","41","116","268","434","568","605","C0338614"
"2072","2","3","12","19","31","261","116","1","86","C0338614"
"4750","2","5","12","76","14","20","34","540","68","C0338614"
"3239","2","3","3","19","221","321","428","541","667","C0338715"
"2218","2","5","2","53","123","194","255","560","373","C0338715"
"4247","2","3","2","68","67","320","98","180","279","C0338715"
"9640","2","3","12","19","31","261","116","159","211","C0338715"
"8878","2","3","12","41","219","339","156","568","697","C0338715"
"25814","2","3","2","48","170","110","119","444","462","C0338715"
"2677","2","5","7","53","51","342","454","573","492","C0338715"
"10381","2","3","12","76","153","40","38","54","75","C0338715"
"1111","2","3","12","19","31","261","116","1","86","C0338715"
"3569","2","5","7","53","51","342","454","573","416","C0338715"
"5376","2","5","7","53","51","342","454","573","492","C0338715"
"23394","2","3","12","19","31","335","444","236","373","C0338715"
"23435","2","3","2","22","33","323","66","101","136","C0338715"
"2815","2","5","7","53","51","342","454","573","492","C0338715"
"2737","2","3","12","19","116","321","428","54","667","C0338831"
"162514","2","5","8","63","45","193","306","390","158","C0338831"
"5745","2","5","4","68","96","326","427","548","672","C0338831"
"2562","2","5","8","27","70","99","162","216","290","C0338831"
"4000","2","3","12","26","105","178","226","297","156","C0338831"
"3949","2","5","7","60","14","184","341","544","669","C0338831"
"1812","2","5","4","68","96","326","427","548","672","C0338831"
"8481","2","3","12","76","153","40","38","54","75","C0338831"
"3814","2","5","4","68","96","326","427","548","672","C0338831"
"2982","2","3","4","68","96","326","427","548","672","C0338831"
"5319","2","3","5","116","183","295","398","243","327","C0338831"
"2261","2","5","7","53","14","20","25","40","186","C0338831"
"5443","2","5","4","68","96","326","427","548","672","C0338831"
"6945","2","3","12","19","31","110","141","488","102","C0338831"
"2521","2","3","2","22","33","323","66","101","136","C0338908"
"3852","2","1","6","11","142","225","142","220","298","C0338908"
"3845","2","5","7","60","54","24","30","46","72","C0339063"
"3559","2","5","7","53","14","20","25","40","186","C0339063"
"5122","2","5","4","27","36","184","141","359","411","C0339063"
"3655","2","5","7","53","51","342","454","573","492","C0339063"
"54888","2","3","2","110","85","152","129","252","154","C0339063"
"3815","2","5","7","53","14","20","25","40","186","C0339063"
"919","2","5","7","53","14","119","25","40","186","C0339063"
"54757","2","5","7","53","51","342","454","573","492","C0339063"
"331","2","3","12","41","219","339","156","568","697","C0339063"
"5447","2","3","5","91","214","271","372","471","586","C0339063"
"5818","2","5","7","53","51","335","444","560","373","C0339063"
"4000","2","3","12","26","105","178","226","297","156","C0339063"
"2200","2","5","7","53","51","342","454","573","492","C0339063"
"2316","2","5","7","53","51","342","454","573","702","C0339063"
"1717","2","3","2","19","151","276","48","69","204","C0339063"
"672","2","3","12","19","31","261","116","1","86","C0339063"
"4286","2","3","12","19","31","261","116","1","664","C0339063"
"5982","2","3","12","19","31","261","116","1","86","C0339143"
"22999","2","5","7","60","36","71","341","223","219","C0339143"
"3123","2","5","7","53","51","119","156","287","116","C0339182"
"6261","2","5","8","63","45","23","34","464","187","C0339182"
"3651","2","3","3","19","221","321","428","541","667","C0339182"
"54463","2","3","2","48","57","110","141","359","462","C0339182"
"2147","2","5","7","68","51","342","454","573","492","C0339268"
"5806","2","5","7","34","52","216","395","549","674","C0339268"
"2153","2","5","7","53","51","342","454","573","492","C0339268"
"9723","2","5","7","53","51","342","79","560","373","C0339268"
"4750","2","5","12","76","14","20","34","540","68","C0339268"
"5311","2","5","8","63","45","166","306","390","158","C0339277"
"2990","2","3","7","34","52","216","395","549","674","C0339277"
"1482","2","3","3","19","221","321","428","541","667","C0339277"
"5731","2","5","4","68","96","326","427","548","672","C0339284"
"4893","2","5","7","34","52","24","30","46","72","C0339284"
"55624","2","3","2","78","123","194","255","215","412","C0339284"
"5617","2","5","12","19","31","1","426","55","78","C0339284"
"7078","2","5","7","53","51","342","454","573","702","C0339477"
"593","2","3","2","67","92","293","55","75","311","C0339477"
"249","2","3","5","27","51","335","444","560","373","C0339477"
"7879","2","5","7","34","54","24","30","46","72","C0339477"
"6774","2","3","12","53","14","276","25","489","416","C0339510"
"11277","2","3","12","19","31","261","116","1","86","C0339510"
"421","2","5","7","42","51","335","444","560","373","C0339510"
"25836","2","3","12","76","153","40","38","54","75","C0339510"
"5116","2","3","12","76","153","40","38","54","75","C0339527"
"6011","2","5","7","53","14","20","34","540","68","C0339527"
"7809","2","5","8","63","45","23","34","464","187","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"207","2","3","7","53","14","20","34","489","416","C0339527"
"2796","2","5","4","68","96","326","427","548","672","C0339527"
"1947","2","5","7","53","51","20","25","560","373","C0339527"
"23064","2","3","6","11","31","261","142","220","664","C0339527"
"9469","2","3","2","103","189","303","29","475","467","C0339527"
"4214","2","3","12","41","219","339","34","540","117","C0339527"
"8504","2","3","5","47","144","185","238","310","392","C0339527"
"11152","2","3","2","48","57","110","141","359","462","C0339527"
"9968","2","4","3","24","119","330","214","454","144","C0339527"
"9469","2","3","2","103","189","303","29","475","467","C0339527"
"6845","2","5","7","60","14","184","341","544","669","C0339527"
"54808","2","3","12","76","153","40","38","54","75","C0339527"
"10157","2","3","5","71","102","175","222","290","371","C0339527"
"1281","2","5","7","53","51","342","454","573","492","C0339527"
"2778","2","5","4","68","96","326","427","548","672","C0339527"
"4688","2","5","7","60","14","20","25","40","215","C0339534"
"4598","2","3","2","19","151","276","198","259","427","C0339534"
"8314","2","3","12","41","31","1","426","55","78","C0339534"
"25836","2","3","12","76","153","40","38","54","75","C0339534"
"4313","2","5","7","53","51","342","454","573","492","C0339534"
"4041","2","5","3","68","221","197","259","560","422","C0339535"
"843","2","3","12","41","219","339","156","568","697","C0339535"
"3064","2","3","12","48","170","50","444","91","439","C0339535"
"23347","2","3","12","41","116","268","434","468","213","C0339535"
"4647","2","5","7","60","83","101","126","170","224","C0339535"
"3930","2","3","2","22","33","323","66","3","464","C0339535"
"6262","2","5","8","63","45","23","34","464","187","C0339535"
"3431","2","3","12","53","184","119","156","287","116","C0339535"
"2245","2","5","7","60","54","24","30","46","72","C0339535"
"2542","2","3","5","80","81","296","399","500","577","C0339535"
"10516","2","5","7","53","51","342","454","573","492","C0339535"
"1286","2","5","7","53","51","342","454","573","492","C0339535"
"6768","2","1","6","11","142","225","142","220","298","C0339535"
"4548","2","3","2","15","85","105","139","186","245","C0339537"
"9394","2","3","2","74","58","112","148","193","263","C0339537"
"445","2","3","2","84","97","167","210","278","360","C0339539"
"7332","2","3","12","41","116","268","434","468","213","C0339539"
"10269","2","3","2","48","182","50","119","444","556","C0339539"
"7086","2","3","2","90","167","266","367","500","577","C0339539"
"3977","2","5","7","53","51","119","25","40","416","C0339539"
"182","2","5","7","53","51","143","428","236","667","C0339543"
"3930","2","3","2","22","33","323","66","3","464","C0339543"
"26047","2","5","7","27","36","335","341","223","373","C0339573"
"5155","2","5","7","53","51","342","454","573","186","C0339573"
"7046","2","3","12","41","219","339","259","423","605","C0339573"
"396","2","5","7","60","54","24","30","46","72","C0339573"
"2492","2","5","4","68","96","326","427","548","672","C0339573"
"716","2","5","7","53","51","119","395","549","674","C0339573"
"2296","2","3","3","19","221","321","428","541","667","C0339573"
"9211","2","5","7","27","36","150","341","223","628","C0339573"
"51715","2","5","7","60","54","24","30","46","72","C0339652"
"5627","2","5","7","53","51","342","454","573","702","C0339652"
"7298","2","3","12","76","153","40","38","54","75","C0339652"
"392255","2","5","7","53","51","342","259","423","389","C0339864"
"1161","2","3","12","41","116","268","434","468","213","C0339864"
"9321","2","3","12","76","153","40","38","54","203","C0339985"
"2261","2","5","7","53","14","20","25","40","186","C0339985"
"54808","2","3","12","76","153","40","38","54","75","C0339985"
"6905","2","3","12","76","153","40","38","54","75","C0339985"
"1028","2","3","12","19","31","1","116","1","86","C0340231"
"9968","2","4","3","24","119","330","214","454","144","C0340231"
"5192","2","3","5","43","161","305","409","208","482","C0340279"
"2767","2","5","4","68","96","326","427","548","672","C0340279"
"3679","2","5","7","53","51","342","454","573","492","C0340279"
"1636","2","3","5","80","81","166","397","418","568","C0340279"
"25836","2","3","12","76","153","40","38","54","75","C0340279"
"54332","2","3","2","60","170","40","98","66","203","C0340279"
"7249","2","3","7","60","57","110","141","359","462","C0340288"
"1188","2","5","8","63","45","23","34","464","187","C0340288"
"4313","2","5","7","53","51","342","454","573","492","C0340288"
"411","2","3","7","34","52","216","395","549","674","C0340375"
"2798","2","5","4","68","96","326","427","548","672","C0340375"
"3730","2","5","7","53","14","20","25","40","186","C0340375"
"25828","2","3","2","80","81","110","378","173","229","C0340375"
"6654","2","5","7","60","54","24","30","46","72","C0340375"
"64135","2","3","12","41","219","339","156","568","605","C0340375"
"3758","2","5","8","63","36","166","106","110","158","C0340375"
"7476","2","5","3","68","221","197","259","560","422","C0340375"
"1493","2","5","7","53","51","119","25","40","186","C0340375"
"1184","2","5","8","63","45","23","34","464","187","C0340493"
"6391","2","3","2","48","170","50","119","444","556","C0340493"
"7124","2","3","12","41","219","339","156","568","697","C0340543"
"2776","2","5","4","68","96","326","427","548","672","C0340543"
"2138","2","3","12","19","31","1","426","55","78","C0340543"
"2253","2","5","7","53","14","20","25","40","186","C0340543"
"10847","2","3","12","19","31","1","426","55","78","C0340543"
"478","2","3","8","63","45","23","366","464","187","C0340543"
"1584","2","3","5","79","159","256","276","353","456","C0340543"
"6523","2","3","8","45","216","337","448","565","562","C0340543"
"7319","2","3","12","41","116","268","434","468","213","C0340543"
"9786","2","3","12","76","153","40","38","54","75","C0340543"
"26503","2","3","2","89","124","204","272","347","442","C0340543"
"7040","2","5","7","53","51","342","454","573","492","C0340548"
"54840","2","3","12","19","31","261","116","1","86","C0340548"
"10371","2","5","7","53","51","342","79","560","373","C0340643"
"1586","2","3","5","79","98","256","335","425","540","C0340643"
"1545","2","3","5","91","175","271","372","443","558","C0340643"
"7076","2","5","7","53","51","342","454","573","492","C0340643"
"7545","2","5","3","34","52","216","142","220","298","C0340643"
"4069","2","5","7","34","52","216","395","549","674","C0340643"
"10166","2","3","2","84","97","167","210","278","360","C0340643"
"51324","2","3","2","48","142","225","142","220","298","C0340643"
"5660","2","5","7","34","52","326","427","548","702","C0340643"
"7018","2","5","7","53","51","342","454","573","669","C0340834"
"65057","2","3","12","19","31","1","426","55","78","C0340834"
"6689","2","3","12","19","31","276","91","433","118","C0340971"
"5828","2","3","5","43","161","305","409","208","482","C0340971"
"1908","2","5","4","68","96","326","427","548","672","C0340971"
"7227","2","3","12","19","31","276","91","433","118","C0340971"
"3569","2","5","7","53","51","342","454","573","416","C0340971"
"6736","2","3","12","19","31","276","91","433","667","C0341106"
"4886","2","5","4","68","96","326","427","548","672","C0341106"
"2317","2","5","7","63","45","23","103","287","664","C0341106"
"4629","2","5","8","63","45","23","103","464","187","C0341306"
"4982","2","5","12","41","219","339","156","568","697","C0341306"
"1583","2","3","5","79","152","273","375","100","589","C0341703"
"4715","2","3","2","48","170","50","119","444","556","C0341703"
"1081","2","5","4","68","96","326","427","548","672","C0341703"
"948","2","5","7","34","52","216","91","433","702","C0341703"
"1586","2","3","5","79","98","256","335","425","540","C0341703"
"26137","2","5","7","63","45","184","103","572","658","C0341703"
"134","2","5","4","68","96","326","427","548","672","C0341703"
"5245","2","3","12","19","31","1","119","444","593","C0341703"
"8243","2","3","12","76","31","40","38","54","75","C0341703"
"55636","2","3","3","19","221","321","428","423","389","C0341703"
"4920","2","5","7","53","14","20","259","560","373","C0341703"
"5354","2","5","7","27","36","150","341","223","628","C0341703"
"54541","2","3","2","48","57","110","141","359","462","C0341706"
"23322","2","3","12","76","153","40","38","54","75","C0341706"
"1890","2","3","5","80","81","296","62","94","150","C0341706"
"6496","2","3","3","19","221","321","428","541","667","C0341706"
"10806","2","3","12","76","153","40","38","54","75","C0341706"
"9939","2","3","2","22","33","323","66","101","136","C0341706"
"1308","2","5","7","53","51","119","454","573","492","C0341706"
"3845","2","5","7","60","54","24","30","46","72","C0341706"
"30813","2","3","3","19","221","321","428","541","667","C0341706"
"55572","2","3","2","48","170","50","119","444","556","C0341706"
"120892","2","3","2","110","85","28","164","85","522","C0341787"
"55612","2","5","7","60","36","71","177","560","701","C0341787"
"6188","2","3","2","110","85","237","433","547","671","C0341787"
"6499","2","3","2","110","85","237","433","547","671","C0341787"
"4750","2","5","12","76","14","20","34","540","68","C0341787"
"860","2","3","12","19","31","276","91","433","118","C0341787"
"8573","2","5","7","53","36","71","341","223","219","C0341787"
"8792","2","3","12","41","219","339","156","568","697","C0341787"
"1493","2","5","7","53","51","119","25","40","186","C0341787"
"2629","2","3","5","80","81","250","291","152","420","C0341787"
"2673","2","3","2","110","94","178","226","297","380","C0341787"
"3514","2","5","7","53","51","119","395","549","674","C0341787"
"859","2","5","8","63","45","23","103","464","187","C0341787"
"57510","2","3","12","76","33","323","38","54","664","C0341787"
"22827","2","3","2","22","33","323","66","101","136","C0341787"
"54757","2","5","7","53","51","342","454","573","492","C0341787"
"5297","2","3","2","11","54","225","181","441","555","C0342162"
"3748","2","5","8","63","36","166","106","110","158","C0342162"
"6495","2","3","3","19","221","321","428","541","667","C0342162"
"846","2","5","4","68","96","326","427","548","672","C0342162"
"372","2","3","7","76","153","40","38","54","75","C0342162"
"7461","2","3","7","60","153","40","38","93","75","C0342208"
"7046","2","3","12","41","219","339","259","423","605","C0342208"
"3590","2","5","7","53","51","119","25","40","416","C0342257"
"3763","2","5","8","63","36","166","106","110","158","C0342257"
"1545","2","3","5","91","175","271","372","443","558","C0342257"
"5521","2","3","12","76","137","76","136","472","435","C0342257"
"1967","2","3","2","110","85","237","433","547","671","C0342257"
"6335","2","5","8","63","36","166","341","390","158","C0342273"
"3560","2","5","7","53","14","20","25","40","186","C0342273"
"1041","2","1","6","11","142","225","142","220","298","C0342273"
"4693","2","5","7","53","51","342","454","573","492","C0342273"
"5605","2","5","7","53","14","20","34","540","68","C0342276"
"9321","2","3","12","76","153","40","38","54","203","C0342276"
"6197","2","3","12","19","14","20","34","540","68","C0342276"
"271","2","3","5","33","6","241","233","304","386","C0342276"
"50964","2","5","3","68","221","197","259","423","422","C0342276"
"356","2","5","7","53","219","339","25","489","697","C0342276"
"5896","2","3","12","41","116","268","434","568","605","C0342276"
"54463","2","3","2","48","57","110","141","359","462","C0342276"
"843","2","3","12","41","219","339","156","568","697","C0342276"
"7555","2","3","2","110","85","237","433","547","671","C0342276"
"6535","2","5","8","45","94","199","240","415","666","C0342276"
"7681","2","3","12","41","116","268","434","468","213","C0342282"
"9215","2","5","2","27","36","150","430","215","628","C0342282"
"9968","2","4","3","24","119","330","214","454","144","C0342282"
"9652","2","3","2","110","85","237","433","547","671","C0342384"
"7421","2","3","3","19","151","276","91","433","118","C0342384"
"25","2","3","12","19","14","20","25","287","116","C0342384"
"1191","2","5","7","53","51","342","454","573","702","C0342384"
"5588","2","5","7","53","14","20","34","540","68","C0342384"
"10743","2","3","3","19","151","276","91","433","118","C0342384"
"10479","2","5","7","27","36","150","341","223","628","C0342384"
"9575","2","3","3","19","151","276","91","433","118","C0342384"
"80324","2","3","2","110","85","152","129","252","154","C0342384"
"1308","2","5","7","53","51","119","454","573","492","C0342388"
"650","2","5","7","53","51","342","259","423","389","C0342388"
"2657","2","5","7","53","51","342","259","423","389","C0342388"
"4141","2","3","2","110","85","237","433","547","154","C0342388"
"3198","2","3","3","19","221","321","428","541","667","C0342418"
"695","2","5","7","53","14","20","25","40","186","C0342418"
"22","2","3","2","48","170","279","423","274","154","C0342418"
"383","2","3","7","34","52","216","395","549","674","C0342418"
"10743","2","3","3","19","151","276","91","433","118","C0342422"
"7169","2","5","8","63","45","23","103","464","187","C0342422"
"5345","2","5","7","53","51","342","454","573","702","C0342474"
"23090","2","3","12","19","151","276","91","433","118","C0342474"
"3207","2","3","3","19","221","321","428","541","667","C0342491"
"79734","2","5","8","63","36","166","106","110","158","C0342491"
"7306","2","5","5","23","18","138","250","332","407","C0342491"
"6863","2","5","4","68","96","326","427","548","672","C0342491"
"1071","2","5","7","53","51","342","454","573","492","C0342491"
"1139","2","5","8","27","70","99","162","216","290","C0342491"
"1493","2","5","7","53","51","119","25","40","186","C0342491"
"3785","2","5","8","63","36","166","106","110","158","C0342491"
"3418","2","3","2","67","151","276","33","48","155","C0342491"
"3845","2","5","7","60","54","24","30","46","72","C0342491"
"35","2","3","2","67","148","70","456","575","704","C0342491"
"4000","2","3","12","26","105","178","226","297","156","C0342491"
"78989","2","5","7","53","51","119","395","573","674","C0342527"
"4541","2","3","2","48","170","50","119","444","24","C0342527"
"2056","2","5","7","53","51","119","25","40","186","C0342527"
"23411","2","3","12","19","31","1","91","433","118","C0342543"
"435","2","3","8","84","97","167","210","278","360","C0342543"
"7508","2","3","12","19","31","261","116","1","664","C0342546"
"1355","2","3","2","48","170","50","119","444","556","C0342546"
"10265","2","3","3","19","221","321","428","541","667","C0342546"
"8626","2","3","3","19","221","321","428","541","667","C0342549"
"1513","2","5","7","53","51","342","454","573","492","C0342549"
"10558","2","3","2","50","47","39","100","321","209","C0342549"
"776","2","5","8","63","36","166","341","390","158","C0342573"
"10008","2","5","8","63","36","166","341","223","158","C0342573"
"9469","2","3","2","103","189","303","29","475","467","C0342643"
"2175","2","3","12","19","31","261","116","1","86","C0342643"
"5771","2","5","7","53","14","296","25","40","186","C0342649"
"5053","2","3","5","80","81","166","236","308","390","C0342649"
"2483","2","3","2","22","33","323","66","101","136","C0342793"
"10381","2","3","12","76","153","40","38","54","75","C0342793"
"2263","2","5","7","53","14","20","25","40","186","C0342853"
"6786","2","5","8","63","45","23","103","464","187","C0342853"
"990","2","3","12","76","31","261","116","1","86","C0342870"
"8856","2","3","3","19","151","276","91","433","118","C0342870"
"8600","2","5","7","41","219","339","156","568","697","C0342870"
"11200","2","3","12","19","31","261","116","1","86","C0342881"
"8450","2","3","12","41","116","268","434","468","213","C0342881"
"2903","2","5","7","53","14","20","25","223","219","C0342881"
"8626","2","3","3","19","221","321","428","541","667","C0342881"
"7432","2","5","4","68","96","326","427","548","672","C0342883"
"3560","2","5","7","53","14","20","25","40","186","C0342883"
"166379","2","3","12","76","153","76","38","54","75","C0342883"
"26012","2","3","12","19","31","261","116","159","211","C0342898"
"6341","2","3","2","48","170","50","119","444","556","C0342898"
"5450","2","3","12","19","221","261","116","159","211","C0342907"
"7137","2","5","8","63","45","23","103","464","187","C0342907"
"3759","2","5","8","63","36","166","106","110","158","C0343055"
"51715","2","5","7","60","54","24","30","46","72","C0343055"
"2178","2","3","12","19","31","261","116","1","86","C0343057"
"5728","2","3","5","80","81","339","156","568","605","C0343057"
"9927","2","3","12","19","31","118","155","287","116","C0343057"
"6335","2","5","8","63","36","166","341","390","158","C0343065"
"6655","2","5","7","60","54","24","30","46","72","C0343065"
"1785","2","5","7","60","14","184","341","544","669","C0343065"
"538","2","3","8","63","45","23","103","464","187","C0343065"
"478","2","3","8","63","45","23","366","464","187","C0343065"
"26040","2","3","12","19","31","1","116","297","78","C0343065"
"5396","2","3","3","19","221","321","428","541","667","C0343065"
"8516","2","5","7","53","51","342","454","573","492","C0343068"
"4988","2","5","4","68","96","326","427","548","672","C0343068"
"2243","2","5","7","53","51","342","454","573","492","C0343073"
"5908","2","5","7","34","52","216","30","46","72","C0343073"
"6640","2","5","7","42","36","71","177","223","219","C0343073"
"4688","2","5","7","60","14","20","25","40","215","C0343073"
"5318","2","1","6","11","142","225","142","220","298","C0343073"
"488","2","5","8","63","45","23","103","464","187","C0343073"
"3106","2","5","7","34","52","119","395","549","674","C0343073"
"51752","2","3","2","41","153","119","156","536","116","C0343073"
"6776","2","5","7","53","14","20","25","40","186","C0343073"
"207","2","3","7","53","14","20","34","489","416","C0343073"
"2188","2","3","12","19","31","261","116","1","86","C0343073"
"1280","2","5","7","53","51","342","454","573","492","C0343073"
"7337","2","3","12","41","116","268","434","468","213","C0343073"
"54209","2","5","7","53","51","119","395","549","674","C0343073"
"23203","2","3","5","80","81","50","304","167","593","C0343073"
"3769","2","5","8","63","36","166","106","110","158","C0343073"
"5789","2","5","7","53","51","335","444","560","373","C0343073"
"27125","2","3","12","19","31","261","116","159","211","C0343110"
"5424","2","3","12","19","31","261","116","1","86","C0343110"
"4306","2","3","3","19","151","276","91","433","118","C0343110"
"4292","2","3","12","19","31","261","116","1","86","C0343755"
"28982","2","3","5","25","44","165","101","274","358","C0343755"
"1299","2","5","7","53","51","342","454","573","492","C0343755"
"5573","2","3","12","19","184","118","155","287","116","C0343755"
"51816","2","5","7","34","52","216","395","549","674","C0344232"
"11078","2","3","12","76","45","184","103","572","658","C0344232"
"1029","2","3","12","19","31","1","116","1","664","C0344232"
"3588","2","5","7","53","51","119","25","40","186","C0344232"
"5605","2","5","7","53","14","20","34","540","68","C0344232"
"7317","2","3","12","41","116","268","434","468","213","C0344232"
