"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2017","1954","2","5","7","53","51","342","454","573","492","C0009024"
"2018","7249","2","3","7","60","57","110","141","359","462","C0009024"
"2019","4508","2","3","2","48","170","50","119","444","556","C0009024"
"2020","25782","2","5","7","60","54","24","30","46","72","C0009024"
"2021","1293","2","5","7","53","51","342","454","573","492","C0009024"
"2022","6775","2","5","7","53","14","119","25","40","186","C0009024"
"2023","8842","2","5","5","53","82","147","184","179","328","C0009024"
"2024","27089","2","3","2","48","170","50","119","444","542","C0009024"
"2025","7957","2","3","5","42","81","296","399","201","274","C0009024"
"2026","2178","2","3","12","19","31","261","116","1","86","C0009024"
"2027","5896","2","3","12","41","116","268","434","568","605","C0009080"
"2028","7461","2","3","7","60","153","40","38","93","75","C0009080"
"2029","7486","2","3","12","19","31","261","116","1","86","C0009080"
"2030","2099","2","3","12","19","151","276","91","433","118","C0009080"
"2031","4620","2","5","8","63","45","23","103","464","187","C0009171"
"2032","1293","2","5","7","53","51","342","454","573","492","C0009171"
"2033","5360","2","5","5","34","51","342","454","549","492","C0009171"
"2034","1080","2","3","12","41","219","339","156","544","669","C0009171"
"2035","2702","2","3","12","76","153","40","38","54","75","C0009171"
"2036","5885","2","3","12","76","153","40","38","54","75","C0009171"
"2037","8600","2","5","7","41","219","339","156","568","697","C0009171"
"2038","4000","2","3","12","26","105","178","226","297","156","C0009171"
"2039","1594","2","3","5","92","163","96","363","460","487","C0009171"
"2040","55703","2","3","2","22","33","261","116","159","211","C0009171"
"2041","257","2","3","3","19","221","321","428","541","667","C0009171"
"2042","558","2","5","7","53","14","20","25","40","186","C0009171"
"2043","1758","2","5","7","53","51","342","454","573","492","C0009171"
"2044","26353","2","3","12","76","45","160","347","271","356","C0009171"
"2045","8625","2","3","12","19","31","276","91","236","118","C0009171"
"2046","6736","2","3","12","19","31","276","91","433","667","C0009171"
"2047","9723","2","5","7","53","51","342","79","560","373","C0009178"
"2048","4843","2","3","5","43","161","305","409","489","416","C0009178"
"2049","55120","2","3","12","19","31","261","116","1","86","C0009197"
"2050","6821","2","3","5","114","211","332","175","556","256","C0009197"
"2051","778","2","5","8","63","36","166","341","223","158","C0009207"
"2052","4867","2","5","7","76","153","40","38","54","75","C0009207"
"2053","975","2","5","7","53","51","119","395","549","674","C0009241"
"2054","10280","2","3","2","110","85","52","57","86","119","C0009241"
"2055","7169","2","5","8","63","45","23","103","464","187","C0009241"
"2056","54941","2","3","12","41","116","268","434","468","213","C0009241"
"2057","51094","2","3","2","48","57","110","141","359","462","C0009241"
"2058","8085","2","3","12","19","31","1","426","55","78","C0009241"
"2059","8878","2","3","12","41","219","339","156","568","697","C0009241"
"2060","3859","2","1","6","11","142","225","142","220","298","C0009241"
"2061","2304","2","3","12","19","221","321","428","541","667","C0009241"
"2062","9657","2","3","12","76","153","40","38","54","75","C0009241"
"2063","5922","2","5","7","60","54","24","30","46","72","C0009241"
"2064","6439","2","5","5","68","96","185","238","310","272","C0009241"
"2065","3576","2","5","4","68","96","326","427","548","672","C0009241"
"2066","8626","2","3","3","19","221","321","428","541","667","C0009241"
"2067","9401","2","3","12","76","31","261","116","1","86","C0009241"
"2068","23305","2","3","2","67","92","265","284","126","171","C0009241"
"2069","27077","2","3","12","76","153","40","38","54","75","C0009241"
"2070","207","2","3","7","53","14","20","34","489","416","C0009241"
"2071","156","2","5","4","68","96","326","427","548","672","C0009241"
"2072","1497","2","5","2","63","182","50","103","297","628","C0009241"
"2073","1278","2","5","7","53","51","342","454","573","492","C0009241"
"2074","1736","2","3","2","110","85","237","433","547","671","C0009241"
"2075","5592","2","5","4","53","14","20","34","540","68","C0009241"
"2076","1130","2","5","7","60","54","326","141","359","462","C0009241"
"2077","7372","2","3","2","68","119","109","266","182","182","C0009241"
"2078","1277","2","5","7","53","51","342","454","573","492","C0009241"
"2079","4683","2","3","12","19","31","261","116","1","86","C0009241"
"2080","5567","2","3","12","53","14","20","34","540","68","C0009241"
"2081","1302","2","5","7","53","51","342","454","573","492","C0009241"
"2082","5290","2","3","7","53","14","20","25","40","186","C0009241"
"2083","5443","2","5","4","68","96","326","427","548","672","C0009319"
"2084","9131","2","3","12","41","219","339","347","271","356","C0009319"
"2085","8820","2","3","3","19","221","321","428","541","667","C0009319"
"2086","4852","2","5","4","68","96","326","427","548","672","C0009319"
"2087","2950","2","5","7","34","52","216","395","549","674","C0009319"
"2088","26012","2","3","12","19","31","261","116","159","211","C0009319"
"2089","1763","2","3","12","19","31","261","116","1","86","C0009319"
"2090","2697","2","3","7","76","153","40","38","54","75","C0009319"
"2091","2263","2","5","7","53","14","20","25","40","186","C0009319"
"2092","9394","2","3","2","74","58","112","148","193","263","C0009319"
"2093","2245","2","5","7","60","54","24","30","46","72","C0009319"
"2094","23247","2","3","12","76","153","71","34","540","68","C0009319"
"2095","1290","2","5","7","53","51","342","454","573","492","C0009319"
"2096","6556","2","3","7","34","52","216","395","549","674","C0009319"
"2097","4998","2","3","12","76","31","261","116","1","86","C0009319"
"2098","1728","2","3","2","41","116","268","434","568","605","C0009319"
"2099","8803","2","3","8","67","92","293","55","75","311","C0009319"
"2100","10128","2","3","2","48","170","50","119","444","556","C0009319"
"2101","598","2","3","12","41","219","339","402","489","416","C0009319"
"2102","8050","2","3","2","67","92","293","55","75","311","C0009319"
"2103","4854","2","5","7","53","51","143","428","236","667","C0009319"
"2104","3852","2","1","6","11","142","225","142","220","298","C0009319"
"2105","28234","2","5","8","35","41","77","40","57","80","C0009319"
"2106","51010","2","3","2","110","85","237","433","547","671","C0009319"
"2107","6310","2","3","12","22","142","225","366","362","468","C0009319"
"2108","2074","2","3","12","19","31","1","426","55","78","C0009319"
"2109","1278","2","5","7","53","51","342","454","573","492","C0009319"
"2110","3559","2","5","7","53","14","20","25","40","186","C0009319"
"2111","54790","2","3","12","19","31","1","426","55","78","C0009319"
"2112","5290","2","3","7","53","14","20","25","40","186","C0009319"
"2113","3857","2","1","6","11","142","225","142","220","298","C0009319"
"2114","635","2","3","8","45","94","199","240","415","666","C0009376"
"2115","57514","2","5","7","60","54","24","30","46","72","C0009376"
"2116","2796","2","5","4","68","96","326","427","548","672","C0009376"
"2117","3617","2","5","7","86","221","321","454","311","518","C0009398"
"2118","6391","2","3","2","48","170","50","119","444","556","C0009398"
"2119","5189","2","3","5","43","161","305","409","208","482","C0009398"
"2120","3032","2","3","2","48","57","38","347","12","145","C0009398"
"2121","4509","2","3","2","48","170","50","119","444","556","C0009398"
"2122","4864","2","3","5","48","152","184","341","544","669","C0009398"
"2123","1146","2","5","8","27","70","99","162","216","290","C0009398"
"2124","7299","2","3","5","23","18","138","250","332","407","C0009398"
"2125","860","2","3","12","19","31","276","91","433","118","C0009398"
"2126","9896","2","3","5","80","81","296","399","201","274","C0009398"
"2127","6392","2","3","2","48","170","50","119","444","556","C0009398"
"2128","23090","2","3","12","19","151","276","91","433","118","C0009398"
"2129","4723","2","3","2","48","170","50","119","444","556","C0009398"
"2130","85358","2","5","7","60","14","71","341","223","219","C0009398"
"2131","2316","2","5","7","53","51","342","454","573","702","C0009398"
"2132","2033","2","3","12","19","31","1","91","433","118","C0009398"
"2133","4948","2","5","8","63","45","23","250","464","187","C0009398"
"2134","23742","2","5","5","68","96","326","427","447","586","C0009398"
"2135","59","2","5","8","63","45","23","103","464","187","C0009398"
"2136","5605","2","5","7","53","14","20","34","540","68","C0009398"
"2137","55651","2","3","2","110","85","237","433","547","671","C0009398"
"2138","28952","2","3","12","41","116","268","434","468","213","C0009398"
"2139","2719","2","5","7","53","51","342","454","573","492","C0009398"
"2140","54499","2","3","2","48","170","50","119","444","593","C0009398"
"2141","10161","2","5","4","68","96","326","427","548","672","C0009398"
"2142","3126","2","5","7","53","153","119","156","287","116","C0009398"
"2143","54938","2","3","2","110","85","67","76","252","154","C0009398"
"2144","1813","2","5","4","68","96","326","427","548","672","C0009398"
"2145","4536","2","3","2","48","170","50","119","444","556","C0009398"
"2146","8869","2","3","2","89","124","204","272","347","451","C0009398"
"2147","4148","2","5","7","53","51","342","454","573","492","C0009398"
"2148","7042","2","5","7","53","51","342","454","573","492","C0009398"
"2149","5255","2","3","7","34","45","23","103","464","187","C0009398"
"2150","6253","2","5","4","27","36","326","402","489","187","C0009405"
"2151","1278","2","5","7","53","51","342","454","573","492","C0009405"
"2152","7153","2","3","12","19","31","261","116","1","86","C0009405"
"2153","4256","2","5","7","53","51","342","454","573","492","C0009405"
"2154","1909","2","5","4","68","96","326","427","548","672","C0009405"
"2155","4141","2","3","2","110","85","237","433","547","154","C0009405"
"2156","4519","2","3","2","48","170","50","119","508","312","C0009405"
"2157","5327","2","5","7","53","51","342","454","573","492","C0009405"
"2158","5314","2","3","12","76","153","40","38","54","75","C0009447"
"2159","6103","2","3","12","76","153","40","38","54","75","C0009447"
"2160","54880","2","3","12","19","31","1","426","55","78","C0009447"
"2161","3952","2","5","3","53","151","276","91","433","118","C0009447"
"2162","10459","2","3","12","76","31","261","116","1","86","C0009447"
"2163","7353","2","3","12","41","219","339","156","568","605","C0009447"
"2164","9839","2","3","3","19","221","321","428","541","667","C0009447"
"2165","6608","2","3","3","68","221","321","428","560","667","C0009447"
"2166","7369","2","5","7","53","51","119","395","549","674","C0009447"
"2167","4893","2","5","7","34","52","24","30","46","72","C0009447"
"2168","10269","2","3","2","48","182","50","119","444","556","C0009447"
"2169","182","2","5","7","53","51","143","428","236","667","C0009451"
"2170","8626","2","3","3","19","221","321","428","541","667","C0009451"
"2171","8626","2","3","3","19","221","321","428","541","667","C0009451"
"2172","6736","2","3","12","19","31","276","91","433","667","C0009451"
"2173","3848","2","5","7","34","52","225","142","220","298","C0009451"
"2174","39","2","3","2","67","92","293","55","75","311","C0009451"
"2175","4534","2","3","5","80","81","296","399","362","468","C0009451"
"2176","4541","2","3","2","48","170","50","119","444","24","C0009451"
"2177","9860","2","5","7","53","219","184","156","568","697","C0009676"
"2178","7253","2","5","4","68","96","326","427","548","672","C0009676"
"2179","1991","2","5","7","34","52","216","395","549","674","C0009676"
"2180","9940","2","3","5","68","221","321","428","447","586","C0009676"
"2181","3043","2","5","7","34","52","216","395","549","116","C0009676"
"2182","6663","2","3","3","19","221","321","428","541","667","C0009676"
"2183","2657","2","5","7","53","51","342","259","423","389","C0009676"
"2184","207","2","3","7","53","14","20","34","489","416","C0009676"
"2185","1462","2","5","7","53","51","342","454","573","492","C0009676"
"2186","10161","2","5","4","68","96","326","427","548","672","C0009676"
"2187","2146","2","3","12","19","31","1","426","55","78","C0009676"
"2188","26090","2","3","2","80","81","166","397","361","466","C0009676"
"2189","190","2","3","3","19","151","276","91","433","118","C0009676"
"2190","3576","2","5","4","68","96","326","427","548","672","C0009676"
"2191","3651","2","3","3","19","221","321","428","541","667","C0009676"
"2192","3674","2","5","7","53","51","342","454","573","492","C0009676"
"2193","4158","2","5","4","68","96","326","427","548","672","C0009676"
"2194","1356","2","3","7","53","51","342","454","573","492","C0009676"
"2195","4538","2","3","2","48","170","50","119","444","556","C0009676"
"2196","6658","2","3","12","19","221","321","428","541","667","C0009676"
"2197","23742","2","5","5","68","96","326","427","447","586","C0009676"
"2198","2317","2","5","7","63","45","23","103","287","664","C0009676"
"2199","4340","2","5","7","53","51","119","341","223","628","C0009681"
"2200","19","2","3","3","19","151","276","91","433","118","C0009681"
"2201","6736","2","3","12","19","31","276","91","433","667","C0009681"
"2202","8722","2","3","7","76","153","40","38","54","75","C0009681"
"2203","3730","2","5","7","53","14","20","25","40","186","C0009714"
"2204","3480","2","5","7","53","14","20","25","40","186","C0009714"
"2205","8504","2","3","5","47","144","185","238","310","392","C0009714"
"2206","3769","2","5","8","63","36","166","106","110","158","C0009714"
"2207","6303","2","3","2","67","118","160","261","188","423","C0009714"
"2208","843","2","3","12","41","219","339","156","568","697","C0009714"
"2209","7173","2","3","5","36","48","89","110","400","400","C0009714"
"2210","7040","2","5","7","53","51","342","454","573","492","C0009714"
"2211","55102","2","3","12","76","153","266","367","500","462","C0009714"
"2212","10661","2","3","12","19","31","1","426","55","78","C0009782"
"2213","2629","2","3","5","80","81","250","291","152","420","C0009782"
"2214","6722","2","3","12","76","153","40","38","54","75","C0009952"
"2215","9180","2","5","7","53","51","119","25","549","416","C0009952"
"2216","6926","2","5","7","53","51","335","259","560","373","C0009952"
"2217","6662","2","3","3","19","221","321","428","541","667","C0009952"
"2218","2189","2","3","12","19","31","261","116","1","86","C0009952"
"2219","2010","2","3","12","26","105","296","226","488","156","C0009952"
"2220","6340","2","5","8","63","45","23","34","464","187","C0009952"
"2221","410","2","3","7","34","52","216","395","549","674","C0009952"
"2222","4129","2","3","5","63","63","120","197","203","350","C0009952"
"2223","65217","2","5","7","53","51","335","444","560","373","C0009952"
"2224","1758","2","5","7","53","51","342","454","573","492","C0009952"
"2225","8200","2","5","7","53","51","342","259","423","389","C0009952"
"2226","3000","2","5","4","68","96","326","427","548","672","C0009952"
"2227","30813","2","3","3","19","221","321","428","541","667","C0009952"
"2228","3930","2","3","2","22","33","323","66","3","464","C0010034"
"2229","6833","2","5","8","45","36","166","240","415","666","C0010034"
"2230","2623","2","3","12","19","31","1","155","287","116","C0010034"
"2231","2218","2","5","2","53","123","194","255","560","373","C0010036"
"2232","2022","2","5","7","53","51","342","259","423","389","C0010036"
"2233","7128","2","3","12","41","219","339","156","568","697","C0010036"
"2234","2542","2","3","5","80","81","296","399","500","577","C0010036"
"2235","6899","2","5","7","53","184","335","259","560","373","C0010036"
"2236","335","2","5","7","53","51","342","454","573","492","C0010036"
"2237","9897","2","3","12","76","18","75","38","1","212","C0010036"
"2238","8929","2","3","3","19","221","321","428","541","667","C0010036"
"2239","7040","2","5","7","53","51","342","454","573","492","C0010036"
"2240","324","2","3","12","41","219","197","70","255","422","C0010036"
"2241","51114","2","5","5","68","96","326","162","216","290","C0010036"
"2242","6927","2","3","3","19","221","321","428","541","667","C0010036"
"2243","3909","2","5","7","53","51","342","454","573","492","C0010036"
"2244","10262","2","3","2","22","33","323","66","101","136","C0010043"
"2245","5116","2","3","12","76","153","40","38","54","75","C0010043"
"2246","2263","2","5","7","53","14","20","25","40","186","C0010043"
"2247","5781","2","5","7","53","14","20","25","40","186","C0010043"
"2248","55636","2","3","3","19","221","321","428","423","389","C0010043"
"2249","1436","2","5","7","53","14","20","25","40","186","C0010043"
"2250","9987","2","3","2","22","33","323","66","101","136","C0010043"
"2251","8671","2","5","8","45","94","199","240","415","666","C0010043"
"2252","8892","2","3","2","110","85","237","433","547","671","C0010043"
"2253","19","2","3","3","19","151","276","91","433","118","C0010043"
"2254","4143","2","3","5","80","81","105","426","129","2","C0010043"
"2255","84676","2","3","12","41","116","268","434","468","213","C0010043"
"2256","6736","2","3","12","19","31","276","91","433","667","C0010043"
"2257","6513","2","5","7","90","216","337","448","565","562","C0010043"
"2258","54808","2","3","12","76","153","40","38","54","75","C0010043"
"2259","472","2","3","12","19","31","261","116","1","86","C0010051"
"2260","7026","2","3","3","19","151","276","91","433","118","C0010051"
"2261","11141","2","5","7","53","36","335","444","223","373","C0010051"
"2262","8139","2","3","12","41","116","268","434","468","213","C0010054"
"2263","26608","2","3","2","22","170","50","119","463","153","C0010054"
"2264","3630","2","5","7","53","14","20","25","40","186","C0010054"
"2265","4010","2","3","3","19","221","321","428","541","667","C0010054"
"2266","9842","2","3","5","76","155","76","291","152","420","C0010054"
"2267","6496","2","3","3","19","221","321","428","541","667","C0010054"
"2268","4695","2","3","2","48","170","50","119","444","556","C0010068"
"2269","5077","2","3","3","19","221","321","428","541","667","C0010068"
"2270","8050","2","3","2","67","92","293","55","75","311","C0010068"
"2271","652","2","5","7","53","51","342","454","573","492","C0010068"
"2272","3931","2","3","5","116","183","295","454","243","327","C0010068"
"2273","51168","2","5","7","60","14","20","25","40","215","C0010068"
"2274","4023","2","3","5","24","51","342","91","20","27","C0010068"
"2275","3569","2","5","7","53","51","342","454","573","416","C0010068"
"2276","6640","2","5","7","42","36","71","177","223","219","C0010068"
"2277","1030","2","3","12","19","31","1","426","55","78","C0010068"
"2278","10166","2","3","2","84","97","167","210","278","360","C0010068"
"2279","5602","2","3","12","19","14","150","34","540","68","C0010068"
"2280","5743","2","3","5","53","175","119","167","489","416","C0010068"
"2281","79633","2","3","7","80","51","335","444","560","373","C0010068"
"2282","5154","2","5","7","53","51","342","454","573","186","C0010068"
"2283","1290","2","5","7","53","51","342","454","573","492","C0010068"
"2284","7403","2","3","12","19","31","1","426","55","78","C0010072"
"2285","30813","2","3","3","19","221","321","428","541","667","C0010072"
"2286","4166","2","3","2","89","60","99","7","211","217","C0010073"
"2287","3190","2","3","2","22","33","323","66","101","136","C0010073"
"2288","55135","2","3","12","76","137","76","136","472","435","C0010073"
"2289","4286","2","3","12","19","31","261","116","1","664","C0010200"
"2290","4688","2","5","7","60","14","20","25","40","215","C0010200"
"2291","7035","2","5","7","68","51","119","395","549","674","C0010200"
"2292","6775","2","5","7","53","14","119","25","40","186","C0010200"
"2293","1029","2","3","12","19","31","1","116","1","664","C0010200"
"2294","1294","2","5","7","53","51","342","454","573","492","C0010200"
"2295","3209","2","3","3","19","221","321","428","541","667","C0010200"
"2296","6648","2","3","2","95","151","160","378","173","229","C0010200"
"2297","6535","2","5","8","45","94","199","240","415","666","C0010200"
"2298","27030","2","3","12","19","31","1","426","55","78","C0010200"
"2299","54903","2","3","12","76","153","40","38","54","75","C0010200"
"2300","8200","2","5","7","53","51","342","259","423","389","C0010200"
"2301","5604","2","5","7","53","14","20","34","540","68","C0010200"
"2302","5961","2","5","7","27","51","326","126","414","702","C0010200"
"2303","729","2","5","7","53","51","119","395","549","219","C0010200"
"2304","3553","2","5","7","53","51","119","25","489","416","C0010200"
"2305","846","2","5","4","68","96","326","427","548","672","C0010200"
"2306","5743","2","3","5","53","175","119","167","489","416","C0010200"
"2307","4204","2","3","12","19","31","1","426","55","78","C0010200"
"2308","2303","2","5","3","19","221","321","428","541","667","C0010200"
"2309","5158","2","3","4","68","45","272","259","518","621","C0010200"
"2310","7454","2","5","7","60","14","20","25","40","215","C0010200"
"2311","54187","2","3","5","80","81","296","272","452","148","C0010200"
"2312","4214","2","3","12","41","219","339","34","540","117","C0010200"
"2313","2629","2","3","5","80","81","250","291","152","420","C0010200"
"2314","6792","2","5","7","53","14","20","34","540","68","C0010246"
"2315","1296","2","5","7","53","51","342","454","573","492","C0010246"
"2316","4088","2","3","12","19","219","339","259","423","605","C0010246"
"2317","3028","2","3","2","67","92","152","32","252","154","C0010246"
"2318","4137","2","3","7","27","36","150","341","223","628","C0010276"
"2319","5727","2","3","12","68","221","197","259","560","422","C0010276"
"2320","5551","2","5","7","53","51","119","395","549","674","C0010276"
"2321","2259","2","5","8","63","36","166","341","223","158","C0010308"
"2322","5897","2","3","12","41","116","268","141","568","605","C0010308"
"2323","2737","2","3","12","19","116","321","428","54","667","C0010308"
"2324","1736","2","3","2","110","85","237","433","547","671","C0010308"
"2325","5737","2","5","4","68","96","326","427","548","672","C0010308"
"2326","7421","2","3","3","19","151","276","91","433","118","C0010308"
"2327","8291","2","5","8","63","45","23","103","464","187","C0010308"
"2328","5340","2","5","7","53","51","342","454","573","492","C0010308"
"2329","7507","2","3","12","19","31","261","116","1","86","C0010308"
"2330","9723","2","5","7","53","51","342","79","560","373","C0010308"
"2331","5205","2","3","8","63","45","23","103","464","619","C0010308"
"2332","7048","2","5","7","53","51","342","259","423","389","C0010308"
"2333","54982","2","3","2","48","170","50","399","167","593","C0010308"
"2334","50940","2","3","4","68","96","326","427","548","672","C0010308"
"2335","4625","2","3","8","63","45","23","103","464","187","C0010314"
"2336","6283","2","5","7","34","52","216","395","549","674","C0010314"
"2337","80310","2","5","7","53","51","342","454","573","492","C0010314"
"2338","9409","2","3","5","43","161","305","409","208","482","C0010324"
"2339","140902","2","5","6","34","113","292","444","497","617","C0010324"
"2340","4297","2","3","12","19","31","1","426","55","78","C0010481"
"2341","3552","2","3","12","53","51","119","156","489","416","C0010481"
"2342","53834","2","5","7","53","51","342","454","573","492","C0010481"
"2343","1636","2","3","5","80","81","166","397","418","568","C0010495"
"2344","11128","2","3","2","22","33","261","116","159","211","C0010495"
"2345","4361","2","3","12","19","31","261","116","1","86","C0010495"
"2346","4846","2","3","5","41","219","75","243","44","64","C0010495"
"2347","7020","2","3","12","19","31","276","91","433","664","C0010495"
"2348","1301","2","5","7","53","51","342","454","573","492","C0010495"
"2349","6862","2","5","3","53","51","335","259","560","373","C0010495"
"2350","2033","2","3","12","19","31","1","91","433","118","C0010495"
"2351","23414","2","3","12","19","31","118","155","287","116","C0010495"
"2352","861","2","3","12","19","31","1","426","55","78","C0010495"
"2353","23594","2","3","12","76","153","261","116","1","86","C0010495"
"2354","6792","2","5","7","53","14","20","34","540","68","C0010495"
"2355","6712","2","5","7","60","153","40","341","223","203","C0010495"
"2356","1889","2","5","4","68","96","326","427","548","672","C0010495"
"2357","2121","2","3","12","41","116","268","434","568","605","C0010495"
"2358","2651","2","3","2","78","184","202","124","337","434","C0010495"
"2359","7249","2","3","7","60","57","110","141","359","462","C0010495"
"2360","4534","2","3","5","80","81","296","399","362","468","C0010495"
"2361","999","2","5","7","53","51","342","444","560","373","C0010495"
"2362","54880","2","3","12","19","31","1","426","55","78","C0010495"
"2363","3309","2","3","12","41","219","342","347","271","702","C0010495"
"2364","6736","2","3","12","19","31","276","91","433","667","C0010495"
"2365","8642","2","5","7","53","51","335","444","560","373","C0010495"
"2366","1280","2","5","7","53","51","342","454","573","492","C0010495"
"2367","5573","2","3","12","19","184","118","155","287","116","C0010520"
"2368","10117","2","5","7","53","51","342","454","573","492","C0010520"
"2369","7043","2","5","7","53","51","342","454","573","492","C0010520"
"2370","215","2","3","5","47","144","185","238","310","392","C0010520"
"2371","5443","2","5","4","68","96","326","427","548","672","C0010520"
"2372","54014","2","3","12","19","31","1","426","55","78","C0010520"
"2373","55215","2","3","12","76","31","261","116","1","86","C0010520"
"2374","3553","2","5","7","53","51","119","25","489","416","C0010520"
"2375","4099","2","5","7","27","51","150","444","223","628","C0010520"
"2376","5728","2","3","5","80","81","339","156","568","605","C0010520"
"2377","6469","2","5","3","53","221","197","259","560","422","C0010520"
"2378","27034","2","3","2","67","92","293","55","75","311","C0010520"
"2379","5728","2","3","5","80","81","339","156","568","605","C0010520"
"2380","6197","2","3","12","19","14","20","34","540","68","C0010520"
"2381","23600","2","3","5","80","81","305","409","208","482","C0010520"
"2382","6338","2","5","8","63","45","23","34","464","187","C0010520"
"2383","3106","2","5","7","34","52","119","395","549","674","C0010520"
"2384","11330","2","5","7","68","51","119","395","549","674","C0010674"
"2385","411","2","3","7","34","52","216","395","549","674","C0010674"
"2386","9915","2","3","3","27","151","276","91","433","118","C0010674"
"2387","9149","2","5","7","53","14","20","34","540","68","C0010674"
"2388","9378","2","5","7","27","36","71","341","223","219","C0010674"
"2389","26580","2","5","8","27","70","99","162","216","290","C0010674"
"2390","2697","2","3","7","76","153","40","38","54","75","C0010674"
"2391","10939","2","3","2","48","170","50","119","444","593","C0010674"
"2392","55505","2","3","2","110","85","237","433","547","671","C0010674"
"2393","22995","2","3","12","76","153","40","38","54","75","C0010691"
"2394","8878","2","3","12","41","219","339","156","568","697","C0010691"
"2395","5255","2","3","7","34","45","23","103","464","187","C0010691"
"2396","2316","2","5","7","53","51","342","454","573","702","C0010691"
"2397","2706","2","3","12","76","153","40","38","54","75","C0010692"
"2398","7157","2","3","12","19","31","261","402","489","551","C0010692"
"2399","25836","2","3","12","76","153","40","38","54","75","C0010692"
"2400","6323","2","5","8","63","36","166","341","390","158","C0010692"
"2401","10585","2","5","2","27","206","324","430","215","290","C0010701"
"2402","8878","2","3","12","41","219","339","156","568","697","C0010701"
"2403","5318","2","1","6","11","142","225","142","220","298","C0010701"
"2404","5332","2","3","4","68","96","326","427","548","672","C0010701"
"2405","5116","2","3","12","76","153","40","38","54","75","C0010701"
"2406","860","2","3","12","19","31","276","91","433","118","C0010930"
"2407","55163","2","3","5","80","81","166","120","161","228","C0010930"
"2408","6899","2","5","7","53","184","335","259","560","373","C0010930"
"2409","55670","2","3","5","43","161","305","409","208","482","C0010930"
"2410","30813","2","3","3","19","221","321","428","541","667","C0010964"
"2411","4867","2","5","7","76","153","40","38","54","75","C0010964"
"2412","30008","2","5","7","53","51","342","454","573","492","C0010964"
"2413","8241","2","3","2","22","33","323","66","101","136","C0010964"
"2414","8626","2","3","3","19","221","321","428","541","667","C0010964"
"2415","5373","2","3","2","90","167","123","158","207","278","C0010964"
"2416","3115","2","5","7","53","184","119","156","287","116","C0010964"
"2417","2332","2","3","2","22","33","71","373","466","609","C0010964"
"2418","1584","2","3","5","79","159","256","276","353","456","C0010964"
"2419","23299","2","3","12","76","153","40","38","54","75","C0010964"
"2420","3728","2","5","7","34","52","225","142","220","298","C0010964"
"2421","2200","2","5","7","53","51","342","454","573","492","C0010964"
"2422","2317","2","5","7","63","45","23","103","287","664","C0010964"
"2423","23269","2","3","12","19","31","1","426","55","78","C0010964"
"2424","701","2","3","12","76","153","40","38","54","75","C0010964"
"2425","10907","2","3","2","22","33","323","66","101","136","C0010964"
"2426","5538","2","3","2","115","18","340","269","342","444","C0010964"
"2427","240","2","3","7","34","52","216","395","489","416","C0010964"
"2428","51134","2","3","12","76","153","40","38","54","75","C0010964"
"2429","4854","2","5","7","53","51","143","428","236","667","C0010964"
"2430","4535","2","3","2","48","170","50","119","444","556","C0010964"
"2431","4625","2","3","8","63","45","23","103","464","187","C0010964"
"2432","79661","2","3","12","19","31","261","116","1","86","C0010964"
"2433","72","2","5","8","63","45","23","103","464","187","C0010964"
"2434","6628","2","3","2","22","33","323","66","101","136","C0010964"
"2435","3984","2","5","7","53","14","20","34","540","68","C0010964"
"2436","23414","2","3","12","19","31","118","155","287","116","C0010964"
"2437","6834","2","3","2","48","170","50","119","444","556","C0010964"
"2438","27077","2","3","12","76","153","40","38","54","75","C0010964"
"2439","1289","2","5","7","53","51","342","454","573","492","C0010964"
"2440","55112","2","3","12","76","153","40","38","54","75","C0011071"
"2441","7390","2","3","5","80","81","166","132","175","473","C0011071"
"2442","5076","2","3","3","19","221","321","428","541","667","C0011071"
"2443","2688","2","5","7","53","51","119","25","40","186","C0011071"
"2444","11285","2","3","2","74","205","191","396","408","620","C0011071"
"2445","1639","2","3","12","76","153","40","38","54","75","C0011071"
"2446","3060","2","5","4","68","96","326","427","548","672","C0011071"
"2447","5727","2","3","12","68","221","197","259","560","422","C0011071"
"2448","8200","2","5","7","53","51","342","259","423","389","C0011071"
"2449","5073","2","3","2","110","85","323","433","146","194","C0011071"
"2450","2187","2","3","12","19","31","261","116","1","86","C0011071"
"2451","2562","2","5","8","27","70","99","162","216","290","C0011071"
"2452","338","2","5","7","53","51","342","454","573","492","C0011071"
"2453","6575","2","3","8","45","94","199","240","415","666","C0011071"
"2454","1161","2","3","12","41","116","268","434","468","213","C0011071"
"2455","7546","2","5","3","19","221","321","79","560","373","C0011071"
"2456","4669","2","3","5","80","81","166","454","453","492","C0011071"
"2457","1340","2","3","2","48","170","50","141","359","462","C0011195"
"2458","25836","2","3","12","76","153","40","38","54","75","C0011195"
"2459","10804","2","3","12","76","153","40","38","54","75","C0011195"
"2460","2697","2","3","7","76","153","40","38","54","75","C0011195"
"2461","5573","2","3","12","19","184","118","155","287","116","C0011195"
"2462","54361","2","5","3","68","221","197","259","560","422","C0011206"
"2463","2879","2","3","5","80","81","166","378","173","229","C0011206"
"2464","5741","2","5","4","68","96","326","427","548","672","C0011206"
"2465","6556","2","3","7","34","52","216","395","549","674","C0011206"
"2466","3569","2","5","7","53","51","342","454","573","416","C0011206"
"2467","763","2","3","5","35","41","77","40","526","647","C0011206"
