"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3565","2","5","7","53","51","119","25","489","416","C0004779"
"875","2","3","5","80","137","44","21","451","316","C0004779"
"4540","2","3","2","48","170","50","119","444","556","C0004782"
"5624","2","5","7","53","51","342","454","573","492","C0004782"
"55505","2","3","2","110","85","237","433","547","671","C0004782"
"10585","2","5","2","27","206","324","430","215","290","C0004782"
"4143","2","3","5","80","81","105","426","129","2","C0004782"
"1292","2","5","7","53","51","342","454","573","492","C0004782"
"781","2","5","8","63","36","166","341","223","158","C0004782"
"5592","2","5","4","53","14","20","34","540","68","C0004782"
"11160","2","3","12","41","116","268","423","536","445","C0004782"
"1634","2","5","7","53","51","342","454","573","492","C0004782"
"1144","2","5","8","27","70","99","162","216","290","C0004782"
"1959","2","3","3","19","151","276","91","433","118","C0004782"
"53","2","3","5","80","81","166","62","66","225","C0004782"
"1312","2","3","2","87","79","105","426","129","25","C0004782"
"3887","2","1","6","11","142","225","142","220","298","C0004903"
"9581","2","3","5","27","36","150","76","223","628","C0004903"
"7276","2","5","7","34","52","216","395","549","674","C0004903"
"8200","2","5","7","53","51","342","259","423","389","C0004936"
"919","2","5","7","53","14","119","25","40","186","C0004936"
"4921","2","5","7","53","14","20","25","573","186","C0004936"
"5830","2","3","5","43","161","305","409","208","482","C0004936"
"841","2","3","12","41","219","339","156","568","697","C0004936"
"4001","2","3","12","76","31","40","38","54","75","C0004936"
"10134","2","3","2","41","219","339","156","536","342","C0004936"
"6575","2","3","8","45","94","199","240","415","666","C0004936"
"3440","2","3","12","19","184","118","155","287","116","C0004936"
"3651","2","3","3","19","221","321","428","541","667","C0004936"
"10908","2","3","2","97","173","275","377","473","592","C0004936"
"351","2","5","4","68","96","326","188","145","193","C0004936"
"5826","2","3","7","48","161","105","139","186","245","C0004943"
"5159","2","5","7","53","14","20","25","40","186","C0004943"
"55636","2","3","3","19","221","321","428","423","389","C0004943"
"2304","2","3","12","19","221","321","428","541","667","C0004943"
"55650","2","3","2","61","77","142","176","235","557","C0004943"
"4948","2","5","8","63","45","23","250","464","187","C0004943"
"1717","2","3","2","19","151","276","48","69","204","C0004943"
"4838","2","5","3","53","221","321","259","423","389","C0004943"
"7128","2","3","12","41","219","339","156","568","697","C0004943"
"1813","2","5","4","68","96","326","427","548","672","C0004943"
"22796","2","5","7","60","153","40","38","66","203","C0004943"
"51520","2","3","2","110","85","237","433","547","154","C0004943"
"1019","2","3","12","19","31","1","116","1","86","C0004943"
"7138","2","5","8","63","45","23","103","464","187","C0004943"
"10225","2","5","7","53","51","119","395","549","674","C0004943"
"57216","2","3","12","41","116","268","259","568","422","C0004943"
"6597","2","3","12","19","31","1","426","55","78","C0004943"
"5340","2","5","7","53","51","342","454","573","492","C0004943"
"3090","2","3","12","19","31","1","426","55","664","C0004943"
"4913","2","3","12","19","31","261","116","1","86","C0004943"
"846","2","5","4","68","96","326","427","548","672","C0004943"
"6016","2","5","7","60","54","24","30","46","72","C0005129"
"2006","2","5","7","53","51","342","454","573","492","C0005129"
"9451","2","3","2","110","51","335","226","297","380","C0005129"
"83715","2","5","12","60","14","184","103","489","117","C0005138"
"8626","2","3","3","19","221","321","428","541","667","C0005138"
"6335","2","5","8","63","36","166","341","390","158","C0005138"
"825","2","5","7","53","51","342","454","573","492","C0005138"
"6872","2","3","12","19","31","261","116","159","211","C0005138"
"6422","2","5","3","68","221","197","259","560","422","C0005138"
"6697","2","3","2","69","91","75","204","267","352","C0005138"
"100","2","3","5","33","21","47","56","80","199","C0005138"
"9636","2","3","12","41","184","119","156","287","116","C0005138"
"5602","2","3","12","19","14","150","34","540","68","C0005138"
"25836","2","3","12","76","153","40","38","54","75","C0005283"
"7428","2","3","12","41","116","268","434","468","213","C0005283"
"498","2","3","2","48","170","50","304","167","593","C0005283"
"9990","2","5","8","45","94","199","240","415","666","C0005283"
"4210","2","3","12","41","219","339","156","568","697","C0005283"
"3630","2","5","7","53","14","20","25","40","186","C0005283"
"23126","2","3","12","19","31","276","426","55","78","C0005283"
"5885","2","3","12","76","153","40","38","54","75","C0005283"
"1536","2","5","7","34","52","216","395","549","674","C0005283"
"4125","2","3","7","34","52","216","395","549","674","C0005283"
"629","2","5","7","53","51","119","395","549","674","C0005411"
"257019","2","5","7","60","36","71","378","64","436","C0005411"
"9569","2","3","12","19","31","276","91","433","118","C0005411"
"50940","2","3","4","68","96","326","427","548","672","C0005424"
"9896","2","3","5","80","81","296","399","201","274","C0005424"
"3558","2","5","7","53","14","20","25","40","186","C0005424"
"8929","2","3","3","19","221","321","428","541","667","C0005424"
"2262","2","3","2","74","51","342","454","573","492","C0005424"
"7508","2","3","12","19","31","261","116","1","664","C0005424"
"4607","2","5","7","53","51","23","103","464","187","C0005424"
"3552","2","3","12","53","51","119","156","489","416","C0005424"
"5728","2","3","5","80","81","339","156","568","605","C0005424"
"7124","2","3","12","41","219","339","156","568","697","C0005424"
"2147","2","5","7","68","51","342","454","573","492","C0005424"
"6790","2","3","12","76","153","40","34","540","68","C0005424"
"26229","2","3","2","74","205","191","396","408","257","C0005424"
"1130","2","5","7","60","54","326","141","359","462","C0005424"
"5994","2","3","12","19","31","276","91","491","118","C0005424"
"9968","2","4","3","24","119","330","214","454","144","C0005424"
"6391","2","3","2","48","170","50","119","444","556","C0005426"
"6399","2","5","7","60","54","24","30","46","72","C0005426"
"3655","2","5","7","53","51","342","454","573","492","C0005426"
"1717","2","3","2","19","151","276","48","69","204","C0005587"
"4000","2","3","12","26","105","178","226","297","156","C0005587"
"23522","2","3","12","19","31","1","426","55","78","C0005587"
"2254","2","5","7","53","14","20","25","40","186","C0005587"
"6487","2","3","2","89","124","204","272","236","667","C0005587"
"1028","2","3","12","19","31","1","116","1","86","C0005587"
"28234","2","5","8","35","41","77","40","57","80","C0005587"
"5428","2","3","2","48","170","50","119","167","593","C0005587"
"7468","2","3","12","19","31","1","426","55","78","C0005587"
"5155","2","5","7","53","51","342","454","573","186","C0005587"
"6662","2","3","3","19","221","321","428","541","667","C0005587"
"8139","2","3","12","41","116","268","434","468","213","C0005587"
"3315","2","3","12","41","181","160","362","402","215","C0005612"
"3123","2","5","7","53","51","119","156","287","116","C0005612"
"5657","2","5","7","34","52","216","395","549","674","C0005612"
"5251","2","3","5","80","81","296","474","593","722","C0005612"
"8600","2","5","7","41","219","339","156","568","697","C0005612"
"3717","2","5","7","53","14","20","25","40","186","C0005612"
"8869","2","3","2","89","124","204","272","347","451","C0005612"
"57674","2","3","12","41","116","268","434","468","213","C0005612"
"3594","2","5","7","53","51","119","25","560","373","C0005612"
"54840","2","3","12","19","31","261","116","1","86","C0005612"
"51816","2","5","7","34","52","216","395","549","674","C0005612"
"2705","2","3","12","76","153","40","38","54","75","C0005612"
"11285","2","3","2","74","205","191","396","408","620","C0005612"
"3717","2","5","7","53","14","20","25","40","186","C0005686"
"2752","2","3","2","101","62","189","182","509","409","C0005686"
"1312","2","3","2","87","79","105","426","129","25","C0005686"
"3861","2","1","6","11","142","225","142","220","298","C0005686"
"2261","2","5","7","53","14","20","25","40","186","C0005686"
"1824","2","1","6","11","142","225","142","220","298","C0005689"
"26503","2","3","2","89","124","204","272","347","442","C0005689"
"2175","2","3","12","19","31","261","116","1","86","C0005689"
"1544","2","3","5","91","214","271","372","471","586","C0005697"
"8292","2","5","5","27","51","342","454","573","492","C0005697"
"91039","2","3","2","80","85","148","129","252","154","C0005697"
"203068","2","3","7","34","52","216","38","54","75","C0005697"
"492","2","3","8","63","45","23","103","464","187","C0005697"
"378884","2","3","12","41","116","268","434","468","213","C0005697"
"6334","2","5","8","63","36","166","341","223","158","C0005699"
"4000","2","3","12","26","105","178","226","297","156","C0005699"
"3481","2","5","7","53","51","342","454","573","492","C0005741"
"2253","2","5","7","53","14","20","25","40","186","C0005741"
"8626","2","3","3","19","221","321","428","541","667","C0005741"
"5949","2","3","2","69","83","101","126","170","224","C0005741"
"3845","2","5","7","60","54","24","30","46","72","C0005741"
"9901","2","5","7","60","54","24","30","46","72","C0005741"
"10082","2","3","2","74","51","342","454","573","492","C0005741"
"9652","2","3","2","110","85","237","433","547","671","C0005741"
"1376","2","3","2","19","151","276","91","433","118","C0005741"
"1493","2","5","7","53","51","119","25","40","186","C0005741"
"6792","2","5","7","53","14","20","34","540","68","C0005741"
"5327","2","5","7","53","51","342","454","573","492","C0005741"
"5916","2","3","3","19","151","276","91","433","118","C0005741"
"5192","2","3","5","43","161","305","409","208","482","C0005741"
"338","2","5","7","53","51","342","454","573","492","C0005741"
"6010","2","5","4","68","96","326","427","548","672","C0005741"
"9409","2","3","5","43","161","305","409","208","482","C0005741"
"5830","2","3","5","43","161","305","409","208","482","C0005747"
"7592","2","4","3","24","119","330","214","454","144","C0005747"
"2629","2","3","5","80","81","250","291","152","420","C0005747"
"2120","2","3","12","19","31","193","306","148","624","C0005747"
"51124","2","5","4","68","96","326","427","548","672","C0005747"
"6337","2","5","8","63","45","23","34","464","187","C0005747"
"4209","2","3","3","19","151","276","91","433","118","C0005747"
"5328","2","5","7","34","52","216","395","549","674","C0005747"
"1636","2","3","5","80","81","166","397","418","568","C0005747"
"54941","2","3","12","41","116","268","434","468","213","C0005747"
"10558","2","3","2","50","47","39","100","321","209","C0005747"
"7097","2","5","7","34","52","216","395","549","674","C0005754"
"5144","2","3","4","68","96","326","427","548","672","C0005754"
"23529","2","5","7","53","51","119","25","40","416","C0005818"
"538","2","3","8","63","45","23","103","464","187","C0005818"
"3417","2","3","7","34","52","216","395","549","319","C0005818"
"25942","2","3","12","19","31","1","426","55","78","C0005859"
"7372","2","3","2","68","119","109","266","182","182","C0005859"
"10159","2","5","7","34","52","216","395","549","674","C0005874"
"7048","2","5","7","53","51","342","259","423","389","C0005874"
"3567","2","5","7","53","14","20","25","40","186","C0005874"
"631","2","3","12","27","45","23","103","540","664","C0005874"
"51684","2","3","12","41","116","268","38","54","75","C0005904"
"2737","2","3","12","19","116","321","428","54","667","C0005904"
"5805","2","3","2","43","91","75","204","267","352","C0005904"
"9152","2","5","8","45","94","199","240","415","666","C0005904"
"25978","2","3","2","48","57","110","141","359","462","C0005904"
"3988","2","3","5","98","174","277","379","476","42","C0005904"
"1420","2","3","6","63","45","160","362","177","673","C0005904"
"1144","2","5","8","27","70","99","162","216","290","C0005904"
"5189","2","3","5","43","161","305","409","208","482","C0005904"
"1356","2","3","7","53","51","342","454","573","492","C0005904"
"1947","2","5","7","53","51","20","25","560","373","C0005910"
"3060","2","5","4","68","96","326","427","548","672","C0005910"
"50943","2","3","12","19","31","1","426","129","131","C0005910"
"7021","2","3","12","19","31","261","91","433","664","C0005910"
"6310","2","3","12","22","142","225","366","362","468","C0005910"
"6299","2","3","12","19","221","321","428","541","667","C0005910"
"2492","2","5","4","68","96","326","427","548","672","C0005910"
"2187","2","3","12","19","31","261","116","1","86","C0005910"
"2697","2","3","7","76","153","40","38","54","75","C0005910"
"552","2","5","4","68","96","326","427","548","672","C0005910"
"5696","2","3","12","41","116","268","156","568","116","C0005910"
"4914","2","3","2","22","18","266","202","252","252","C0005910"
"23426","2","5","7","42","36","71","177","223","219","C0005910"
"6855","2","5","7","27","36","150","341","223","628","C0005910"
"3783","2","5","8","63","36","166","106","110","158","C0005937"
"8200","2","5","7","53","51","342","259","423","389","C0005937"
"5727","2","3","12","68","221","197","259","560","422","C0005937"
"22954","2","3","12","41","116","268","434","468","213","C0005937"
"2260","2","5","7","53","14","20","25","40","186","C0005937"
"9420","2","3","5","79","159","256","215","282","366","C0005937"
"9968","2","4","3","24","119","330","214","454","144","C0005937"
"50484","2","3","5","80","109","182","235","307","506","C0005937"
"51103","2","3","2","48","170","50","119","444","556","C0005937"
"9343","2","3","2","22","33","323","66","101","136","C0005937"
"9056","2","3","8","45","94","199","240","415","666","C0005937"
"5697","2","5","4","68","96","326","427","548","672","C0005937"
"55505","2","3","2","110","85","237","433","547","671","C0005940"
"3284","2","3","2","69","98","169","299","183","243","C0005940"
"2206","2","3","12","41","14","20","25","40","186","C0005940"
"5296","2","5","7","53","14","20","25","40","186","C0005940"
"4976","2","3","2","48","170","50","119","444","556","C0005940"
"3481","2","5","7","53","51","342","454","573","492","C0005940"
"5264","2","3","5","43","161","305","409","208","482","C0005940"
"3745","2","5","8","63","36","166","106","110","158","C0005940"
"51085","2","3","2","48","57","110","141","359","462","C0005941"
"2799","2","3","7","34","52","216","395","549","33","C0005941"
"1737","2","3","2","67","92","293","55","75","311","C0005941"
"5605","2","5","7","53","14","20","34","540","68","C0005941"
"5091","2","3","2","35","40","130","166","57","435","C0005941"
"5897","2","3","12","41","116","268","141","568","605","C0005941"
"2629","2","3","5","80","81","250","291","152","420","C0005941"
"3479","2","5","7","53","51","342","454","573","492","C0005941"
"5318","2","1","6","11","142","225","142","220","298","C0005941"
"7461","2","3","7","60","153","40","38","93","75","C0005941"
"2720","2","3","7","34","52","216","395","21","599","C0005941"
"1387","2","3","12","19","31","276","91","433","118","C0005941"
"2588","2","3","7","34","52","216","395","549","674","C0005941"
"1062","2","3","12","76","153","40","38","54","75","C0005941"
"10555","2","3","7","34","52","216","395","549","622","C0005941"
"23765","2","3","12","41","219","238","252","489","416","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005941"
"11231","2","3","2","110","105","178","226","297","380","C0005941"
"950","2","5","7","60","14","184","341","544","669","C0005941"
"4880","2","3","4","19","96","326","427","548","672","C0005941"
"2969","2","3","12","19","31","276","91","433","118","C0005941"
"354","2","5","7","53","51","342","454","573","492","C0005941"
"2588","2","3","7","34","52","216","395","549","674","C0005941"
"51715","2","5","7","60","54","24","30","46","72","C0005941"
"7840","2","3","12","76","153","40","38","54","75","C0005941"
"2239","2","3","2","74","51","342","454","573","492","C0005942"
"3784","2","5","8","63","36","166","106","110","158","C0005942"
"242","2","3","5","11","142","223","142","220","298","C0005944"
"7879","2","5","7","34","54","24","30","46","72","C0005944"
"4536","2","3","2","48","170","50","119","444","556","C0005944"
"59341","2","5","8","63","45","193","306","390","158","C0005944"
"5318","2","1","6","11","142","225","142","220","298","C0005944"
"4599","2","3","12","53","184","119","156","287","116","C0005944"
"6927","2","3","3","19","221","321","428","541","667","C0005944"
"7468","2","3","12","19","31","1","426","55","78","C0005944"
"26608","2","3","2","22","170","50","119","463","153","C0005944"
"3248","2","3","2","69","83","133","167","224","301","C0005944"
"4882","2","3","4","68","96","326","427","548","672","C0005944"
"5192","2","3","5","43","161","305","409","208","482","C0005956"
"538","2","3","8","63","45","23","103","464","187","C0005956"
"6833","2","5","8","45","36","166","240","415","666","C0005956"
"1967","2","3","2","110","85","237","433","547","671","C0005956"
"10413","2","3","12","19","36","143","177","236","321","C0005956"
"6469","2","5","3","53","221","197","259","560","422","C0005956"
"3766","2","5","8","63","36","166","106","110","158","C0005956"
"4792","2","3","12","41","219","339","156","568","605","C0005967"
"7015","2","3","12","19","31","1","426","55","78","C0005967"
"2318","2","5","7","53","45","23","103","464","187","C0005967"
"4624","2","5","8","63","45","23","103","464","187","C0005967"
"4901","2","5","3","19","151","276","91","433","673","C0005967"
"4846","2","3","5","41","219","75","243","44","64","C0005967"
"5213","2","3","2","90","167","266","367","500","577","C0005967"
"1947","2","5","7","53","51","20","25","560","373","C0005967"
"10134","2","3","2","41","219","339","156","536","342","C0005974"
"10243","2","3","2","27","91","71","204","267","352","C0005974"
"9217","2","3","2","50","47","39","100","321","255","C0005974"
"444","2","5","8","63","45","23","34","464","187","C0005974"
"3043","2","5","7","34","52","216","395","549","116","C0005974"
"2798","2","5","4","68","96","326","427","548","672","C0005974"
"3082","2","5","7","53","51","342","25","40","186","C0005974"
"25978","2","3","2","48","57","110","141","359","462","C0006079"
"4683","2","3","12","19","31","261","116","1","86","C0006079"
"5213","2","3","2","90","167","266","367","500","577","C0006079"
"25793","2","3","12","41","116","268","434","468","213","C0006105"
"6607","2","3","2","22","33","323","66","101","664","C0006105"
"1758","2","5","7","53","51","342","454","573","492","C0006111"
"79058","2","3","7","60","54","110","141","359","215","C0006111"
"79659","2","3","12","76","153","40","38","54","75","C0006111"
"9227","2","3","2","69","51","101","126","170","224","C0006111"
"24","2","3","12","41","116","268","423","536","445","C0006111"
"55343","2","3","4","68","69","306","410","520","639","C0006111"
"5194","2","3","5","43","161","305","409","208","482","C0006111"
"5443","2","5","4","68","96","326","427","548","672","C0006111"
"3708","2","5","8","63","45","23","306","390","158","C0006111"
"1302","2","5","7","53","51","342","454","573","492","C0006111"
"5956","2","5","4","68","96","326","427","548","672","C0006111"
"10815","2","5","7","60","36","71","341","223","666","C0006111"
"6598","2","3","12","19","31","1","426","55","78","C0006111"
"26277","2","3","12","19","31","1","426","1","78","C0006111"
"7259","2","3","12","19","31","1","426","55","78","C0006111"
"4137","2","3","7","27","36","150","341","223","628","C0006111"
"1717","2","3","2","19","151","276","48","69","204","C0006111"
"4750","2","5","12","76","14","20","34","540","68","C0006111"
"25970","2","5","7","53","14","20","25","40","116","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"256297","2","3","3","19","221","321","428","541","667","C0006111"
"71","2","5","7","60","14","184","103","544","669","C0006111"
"2072","2","3","12","19","31","261","116","1","86","C0006111"
"4920","2","5","7","53","14","20","259","560","373","C0006112"
"3040","2","5","5","53","51","342","40","78","178","C0006112"
"2969","2","3","12","19","31","276","91","433","118","C0006114"
"6448","2","3","5","74","160","294","376","453","567","C0006114"
"1281","2","5","7","53","51","342","454","573","492","C0006114"
"4976","2","3","2","48","170","50","119","444","556","C0006114"
"55699","2","3","2","110","85","67","76","252","154","C0006114"
"1816","2","5","4","68","96","326","427","548","672","C0006114"
"29893","2","3","12","19","31","1","426","55","78","C0006114"
"545","2","3","12","19","31","261","116","1","86","C0006114"
"10743","2","3","3","19","151","276","91","433","118","C0006114"
"2629","2","3","5","80","81","250","291","152","420","C0006114"
"213","2","5","7","53","51","342","454","573","492","C0006114"
"3592","2","5","7","53","51","119","25","489","416","C0006114"
"4625","2","3","8","63","45","23","103","464","187","C0006114"
"7421","2","3","3","19","151","276","91","433","118","C0006114"
"7124","2","3","12","41","219","339","156","568","697","C0006114"
"1187","2","5","8","63","45","23","34","464","187","C0006114"
"53834","2","5","7","53","51","342","454","573","492","C0006114"
"54820","2","3","12","76","153","40","38","54","75","C0006114"
"1282","2","5","7","53","51","342","454","573","492","C0006114"
"2255","2","5","7","53","14","20","25","40","186","C0006114"
"10618","2","5","7","60","51","184","341","544","669","C0006114"
"2690","2","5","7","53","14","20","25","40","186","C0006114"
"10484","2","3","7","60","153","40","38","54","203","C0006114"
"4882","2","3","4","68","96","326","427","548","672","C0006114"
"1020","2","3","12","19","14","118","34","540","68","C0006114"
"699","2","3","12","76","153","40","38","54","75","C0006118"
"72","2","5","8","63","45","23","103","464","187","C0006118"
"8575","2","3","2","22","33","323","66","101","194","C0006118"
"23426","2","5","7","42","36","71","177","223","219","C0006118"
"4157","2","5","4","68","96","326","427","548","672","C0006118"
"3561","2","5","7","53","14","20","25","40","186","C0006118"
"103","2","3","2","110","184","119","156","287","116","C0006118"
"3559","2","5","7","53","14","20","25","40","186","C0006118"
"8892","2","3","2","110","85","237","433","547","671","C0006118"
"8820","2","3","3","19","221","321","428","541","667","C0006118"
"4990","2","3","3","19","221","321","428","541","667","C0006118"
"51816","2","5","7","34","52","216","395","549","674","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006118"
"6261","2","5","8","63","45","23","34","464","187","C0006118"
"1131","2","5","4","68","96","326","427","548","672","C0006118"
"95681","2","3","12","76","153","40","38","54","75","C0006118"
"3553","2","5","7","53","51","119","25","489","416","C0006118"
"55650","2","3","2","61","77","142","176","235","557","C0006118"
"8600","2","5","7","41","219","339","156","568","697","C0006118"
"2668","2","5","7","53","14","20","25","40","186","C0006118"
"7353","2","3","12","41","219","339","156","568","605","C0006118"
"1406","2","3","3","19","221","321","428","541","667","C0006118"
"23095","2","3","7","76","153","40","38","54","75","C0006118"
"2033","2","3","12","19","31","1","91","433","118","C0006131"
"2719","2","5","7","53","51","342","454","573","492","C0006131"
"4221","2","3","12","19","31","342","454","573","492","C0006131"
"4647","2","5","7","60","83","101","126","170","224","C0006142"
"2773","2","5","4","68","96","326","427","548","672","C0006142"
"4023","2","3","5","24","51","342","91","20","27","C0006142"
"1789","2","3","12","19","31","1","426","55","78","C0006142"
"5993","2","3","12","19","31","1","426","55","78","C0006142"
"2554","2","5","8","27","70","99","162","216","290","C0006142"
"51010","2","3","2","110","85","237","433","547","671","C0006142"
"5727","2","3","12","68","221","197","259","560","422","C0006142"
"11284","2","3","12","19","31","261","116","1","86","C0006142"
"4436","2","3","12","19","31","261","116","1","86","C0006142"
"9966","2","5","12","41","219","339","156","568","697","C0006142"
"27229","2","3","12","76","153","40","38","54","75","C0006142"
"5745","2","5","4","68","96","326","427","548","672","C0006142"
"4982","2","5","12","41","219","339","156","568","697","C0006142"
"4540","2","3","2","48","170","50","119","444","556","C0006157"
"5376","2","5","7","53","51","342","454","573","492","C0006157"
"5922","2","5","7","60","54","24","30","46","72","C0006157"
"26353","2","3","12","76","45","160","347","271","356","C0006157"
"968","2","5","7","34","52","216","395","549","674","C0006157"
"26278","2","3","12","41","116","268","347","271","356","C0006157"
"5897","2","3","12","41","116","268","141","568","605","C0006157"
"3835","2","3","12","76","153","40","38","54","75","C0006157"
"5626","2","3","3","19","221","321","428","541","667","C0006157"
"2812","2","5","7","53","51","342","454","573","492","C0006157"
"367","2","3","12","19","31","276","91","433","118","C0006261"
"4359","2","5","7","53","51","342","454","573","492","C0006261"
"27019","2","3","12","76","153","40","38","54","75","C0006261"
"26154","2","3","5","47","144","185","238","310","392","C0006271"
"1836","2","3","2","35","41","94","260","330","375","C0006271"
"8516","2","5","7","53","51","342","454","573","492","C0006271"
"26012","2","3","12","19","31","261","116","159","211","C0006271"
"4487","2","3","3","19","221","321","428","541","667","C0006271"
"23322","2","3","12","76","153","40","38","54","75","C0006281"
"5155","2","5","7","53","51","342","454","573","186","C0006281"
"6736","2","3","12","19","31","276","91","433","667","C0006281"
"6591","2","3","12","19","31","1","426","55","78","C0006287"
"6299","2","3","12","19","221","321","428","541","667","C0006287"
"1636","2","3","5","80","81","166","397","418","568","C0006287"
"3981","2","3","12","19","31","261","116","1","86","C0006325"
"26227","2","3","2","41","137","44","208","81","108","C0006325"
"10847","2","3","12","19","31","1","426","55","78","C0006325"
"3663","2","3","12","53","184","119","156","287","116","C0006384"
"26580","2","5","8","27","70","99","162","216","290","C0006384"
"3162","2","3","5","53","51","119","402","489","416","C0006384"
"4683","2","3","12","19","31","261","116","1","86","C0006384"
"10743","2","3","3","19","151","276","91","433","118","C0006384"
"2643","2","3","5","87","91","75","204","267","352","C0006384"
"1290","2","5","7","53","51","342","454","573","492","C0006384"
"55651","2","3","2","110","85","237","433","547","671","C0006384"
"54832","2","5","12","34","52","216","429","321","255","C0006386"
"595","2","3","12","19","31","1","426","489","416","C0006386"
"1758","2","5","7","53","51","342","454","573","492","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
"8772","2","3","12","41","219","339","156","568","697","C0006386"
"6736","2","3","12","19","31","276","91","433","667","C0006386"
"4920","2","5","7","53","14","20","259","560","373","C0006386"
"7461","2","3","7","60","153","40","38","93","75","C0006386"
"8792","2","3","12","41","219","339","156","568","697","C0006386"
"1409","2","3","12","76","153","40","38","54","75","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"10225","2","5","7","53","51","119","395","549","674","C0006386"
"8842","2","5","5","53","82","147","184","179","328","C0006386"
"1432","2","3","7","34","52","216","34","540","68","C0006386"
"5743","2","3","5","53","175","119","167","489","416","C0006386"
"10371","2","5","7","53","51","342","79","560","373","C0006386"
"64902","2","3","8","67","94","199","240","415","666","C0006386"
"23322","2","3","12","76","153","40","38","54","75","C0006386"
"1015","2","5","7","53","51","335","444","560","373","C0006386"
"4519","2","3","2","48","170","50","119","508","312","C0006386"
"4512","2","3","2","48","170","110","141","359","8","C0006386"
"1312","2","3","2","87","79","105","426","129","25","C0006386"
"975","2","5","7","53","51","119","395","549","674","C0006386"
"23529","2","5","7","53","51","119","25","40","416","C0006386"
"50485","2","3","12","19","31","261","116","1","86","C0006386"
"4867","2","5","7","76","153","40","38","54","75","C0006386"
"2944","2","3","5","91","175","271","372","471","586","C0006413"
"9896","2","3","5","80","81","296","399","201","274","C0006413"
"8302","2","5","7","53","51","119","395","549","674","C0006413"
"268","2","5","7","53","51","342","259","423","389","C0006413"
"7337","2","3","12","41","116","268","434","468","213","C0006413"
"4041","2","5","3","68","221","197","259","560","422","C0006413"
"8878","2","3","12","41","219","339","156","568","697","C0006413"
"8220","2","3","2","22","33","323","66","101","136","C0006413"
"6775","2","5","7","53","14","119","25","40","186","C0006413"
"29760","2","5","7","53","14","20","25","40","186","C0006413"
"5277","2","3","2","61","77","142","176","235","317","C0006413"
"1639","2","3","12","76","153","40","38","54","75","C0006413"
"1001","2","5","7","53","51","335","444","560","373","C0006413"
"4193","2","3","12","19","31","1","116","89","605","C0006413"
"2263","2","5","7","53","14","20","25","40","186","C0006413"
"9180","2","5","7","53","51","119","25","549","416","C0006635"
"79923","2","3","3","19","221","321","428","541","667","C0006635"
"1380","2","5","7","53","51","119","395","549","674","C0006635"
"10312","2","3","7","34","52","216","395","549","674","C0006845"
"242","2","3","5","11","142","223","142","220","298","C0006845"
"9451","2","3","2","110","51","335","226","297","380","C0006845"
"1906","2","5","4","68","96","326","427","548","672","C0006845"
"6519","2","3","5","45","94","199","240","415","666","C0006845"
"23767","2","5","7","53","14","20","25","40","186","C0006845"
"28952","2","3","12","41","116","268","434","468","213","C0006845"
"4624","2","5","8","63","45","23","103","464","187","C0006845"
"2328","2","3","5","91","214","226","326","413","530","C0006845"
"1293","2","5","7","53","51","342","454","573","492","C0006845"
"10841","2","3","2","76","153","40","38","54","48","C0006845"
"7547","2","3","3","19","221","321","428","541","667","C0006870"
"5339","2","5","7","53","51","342","454","573","492","C0006870"
"10320","2","5","7","19","119","143","214","236","389","C0006870"
"3586","2","5","7","53","51","119","25","489","416","C0006870"
"1289","2","5","7","53","51","342","454","573","492","C0006870"
"8314","2","3","12","41","31","1","426","55","78","C0006870"
"54982","2","3","2","48","170","50","399","167","593","C0006870"
"29887","2","3","7","60","18","110","141","198","270","C0006870"
"51702","2","3","12","19","31","1","426","55","78","C0007095"
"4361","2","3","12","19","31","261","116","1","86","C0007095"
"3239","2","3","3","19","221","321","428","541","667","C0007102"
"3954","2","3","2","48","170","67","119","444","593","C0007102"
"9700","2","3","12","76","153","40","38","54","75","C0007102"
"3664","2","5","7","53","184","119","156","287","116","C0007102"
"147372","2","5","3","19","221","342","428","541","667","C0007102"
"5307","2","3","3","19","221","321","428","541","667","C0007102"
"26608","2","3","2","22","170","50","119","463","153","C0007102"
"8200","2","5","7","53","51","342","259","423","389","C0007102"
"6606","2","3","2","22","33","323","66","101","136","C0007102"
"23426","2","5","7","42","36","71","177","223","219","C0007102"
"1584","2","3","5","79","159","256","276","353","456","C0007102"
"6524","2","5","8","45","94","199","240","415","666","C0007102"
"4693","2","5","7","53","51","342","454","573","492","C0007102"
"23545","2","3","5","29","88","132","85","222","346","C0007102"
"2332","2","3","2","22","33","71","373","466","609","C0007102"
"2314","2","3","12","63","45","184","103","572","658","C0007102"
"2733","2","3","2","22","33","323","66","101","664","C0007114"
"472","2","3","12","19","31","261","116","1","86","C0007114"
"2255","2","5","7","53","14","20","25","40","186","C0007114"
"582","2","3","12","76","153","76","38","54","75","C0007114"
"4261","2","3","12","53","184","119","156","287","116","C0007114"
"7994","2","3","12","19","31","1","426","55","78","C0007114"
"9394","2","3","2","74","58","112","148","193","263","C0007114"
"790","2","3","12","41","219","339","347","206","627","C0007114"
