"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21870","1118","2","3","7","34","52","216","395","549","674","C0678222"
"21871","2074","2","3","12","19","31","1","426","55","78","C0678222"
"21872","4644","2","5","7","60","54","184","141","359","411","C0678222"
"21873","6505","2","3","2","45","94","199","240","415","666","C0678222"
"21874","29887","2","3","7","60","18","110","141","198","270","C0678222"
"21875","4041","2","5","3","68","221","197","259","560","422","C0678222"
"21876","1281","2","5","7","53","51","342","454","573","492","C0678222"
"21877","4860","2","3","7","34","52","216","395","549","150","C0678222"
"21878","919","2","5","7","53","14","119","25","40","186","C0678222"
"21879","2692","2","5","4","68","96","326","427","548","672","C0678222"
"21880","2588","2","3","7","34","52","216","395","549","674","C0678222"
"21881","3208","2","5","7","27","36","150","341","223","628","C0678222"
"21882","4148","2","5","7","53","51","342","454","573","492","C0678222"
"21883","1421","2","3","6","63","45","160","362","177","673","C0678222"
"21884","5956","2","5","4","68","96","326","427","548","672","C0678222"
"21885","8863","2","3","3","19","151","276","91","208","118","C0678222"
"21886","2261","2","5","7","53","14","20","25","40","186","C0678222"
"21887","3295","2","3","5","43","161","305","409","208","482","C0678222"
"21888","5020","2","5","4","68","96","326","427","548","672","C0678222"
"21889","242","2","3","5","11","142","223","142","220","298","C0678222"
"21890","2194","2","3","2","41","219","64","347","2","561","C0678222"
"21891","6863","2","5","4","68","96","326","427","548","672","C0678222"
"21892","23093","2","3","12","76","153","40","38","54","75","C0678306"
"21893","94","2","5","7","53","51","342","259","423","389","C0678306"
"21894","23545","2","3","5","29","88","132","85","222","346","C0678306"
"21895","1300","2","5","7","53","51","342","454","573","492","C0678807"
"21896","2033","2","3","12","19","31","1","91","433","118","C0678807"
"21897","7474","2","5","3","68","221","184","259","544","669","C0678807"
"21898","1278","2","5","7","53","51","342","454","573","492","C0678807"
"21899","10716","2","5","7","53","51","335","444","560","373","C0678807"
"21900","2332","2","3","2","22","33","71","373","466","609","C0679145"
"21901","10262","2","3","2","22","33","323","66","101","136","C0679145"
"21902","8878","2","3","12","41","219","339","156","568","697","C0684219"
"21903","4683","2","3","12","19","31","261","116","1","86","C0684219"
"21904","3549","2","5","3","53","51","197","259","560","422","C0684219"
"21905","1300","2","5","7","53","51","342","454","573","492","C0684219"
"21906","5979","2","5","7","53","14","20","25","40","186","C0684219"
"21907","7737","2","3","12","22","33","268","434","468","213","C0684219"
"21908","23426","2","5","7","42","36","71","177","223","219","C0684249"
"21909","2324","2","5","7","53","14","20","25","40","186","C0684249"
"21910","5053","2","3","5","80","81","166","236","308","390","C0684249"
"21911","6239","2","3","12","19","119","330","214","454","144","C0684276"
"21912","4221","2","3","12","19","31","342","454","573","492","C0684276"
"21913","5192","2","3","5","43","161","305","409","208","482","C0684276"
"21914","5156","2","5","7","53","14","20","25","40","186","C0684276"
"21915","1380","2","5","7","53","51","119","395","549","674","C0684276"
"21916","6945","2","3","12","19","31","110","141","488","102","C0684276"
"21917","5824","2","3","5","47","144","185","238","310","392","C0684276"
"21918","51119","2","3","2","110","85","237","433","547","671","C0684276"
"21919","673","2","5","7","53","14","20","34","540","68","C0684276"
"21920","2261","2","5","7","53","14","20","25","40","186","C0684276"
"21921","4314","2","5","7","53","51","342","454","573","492","C0684276"
"21922","10345","2","5","8","63","45","23","34","464","187","C0684276"
"21923","4715","2","3","2","48","170","50","119","444","556","C0684276"
"21924","3329","2","3","2","48","170","50","304","167","593","C0684276"
"21925","3575","2","5","7","53","51","184","341","544","669","C0684276"
"21926","22930","2","5","7","60","54","24","30","46","72","C0684276"
"21927","1432","2","3","7","34","52","216","34","540","68","C0684276"
"21928","4734","2","3","12","41","116","268","434","468","213","C0684276"
"21929","5727","2","3","12","68","221","197","259","560","422","C0684276"
"21930","6314","2","3","12","19","31","1","426","568","78","C0684276"
"21931","7737","2","3","12","22","33","268","434","468","213","C0684276"
"21932","2099","2","3","12","19","151","276","91","433","118","C0684276"
"21933","64121","2","3","2","48","57","110","141","359","462","C0684276"
"21934","6303","2","3","2","67","118","160","261","188","423","C0684276"
"21935","3514","2","5","7","53","51","119","395","549","674","C0684276"
"21936","10345","2","5","8","63","45","23","34","464","187","C0684337"
"21937","5373","2","3","2","90","167","123","158","207","278","C0684337"
"21938","966","2","5","7","34","52","216","395","549","674","C0684337"
"21939","7124","2","3","12","41","219","339","156","568","697","C0685381"
"21940","6335","2","5","8","63","36","166","341","390","158","C0685381"
"21941","2218","2","5","2","53","123","194","255","560","373","C0685381"
"21942","8792","2","3","12","41","219","339","156","568","697","C0685381"
"21943","51741","2","3","2","22","33","323","66","101","127","C0685381"
"21944","8626","2","3","3","19","221","321","428","541","667","C0685381"
"21945","1376","2","3","2","19","151","276","91","433","118","C0685381"
"21946","7248","2","3","2","48","57","110","141","359","462","C0685381"
"21947","5995","2","5","4","68","96","326","427","548","672","C0685381"
"21948","2147","2","5","7","68","51","342","454","573","492","C0685381"
"21949","2290","2","3","3","19","221","321","428","541","667","C0685381"
"21950","3155","2","3","5","43","161","305","409","208","482","C0685381"
"21951","2261","2","5","7","53","14","20","25","40","186","C0685381"
"21952","4535","2","3","2","48","170","50","119","444","556","C0685381"
"21953","70","2","5","8","63","45","23","103","464","187","C0685381"
"21954","53947","2","3","2","78","114","192","254","319","408","C0685381"
"21955","1395","2","5","4","68","96","326","427","548","672","C0685381"
"21956","351","2","5","4","68","96","326","188","145","193","C0685381"
"21957","200942","2","3","12","76","137","76","136","472","435","C0685381"
"21958","5396","2","3","3","19","221","321","428","541","667","C0685381"
"21959","5444","2","3","5","80","147","236","328","411","229","C0685381"
"21960","9775","2","3","2","22","33","323","66","101","136","C0685381"
"21961","5860","2","3","2","69","91","75","204","267","352","C0685381"
"21962","1387","2","3","12","19","31","276","91","433","118","C0685682"
"21963","7399","2","5","7","53","51","342","454","573","492","C0685682"
"21964","6925","2","3","12","19","31","225","142","220","298","C0685684"
"21965","3265","2","5","7","60","54","24","30","46","72","C0685684"
"21966","3673","2","5","7","53","51","342","454","573","492","C0685684"
"21967","4915","2","5","7","53","14","20","25","40","186","C0685684"
"21968","1947","2","5","7","53","51","20","25","560","373","C0685684"
"21969","10585","2","5","2","27","206","324","430","215","290","C0685695"
"21970","2201","2","5","7","53","51","342","454","573","492","C0685695"
"21971","3440","2","3","12","19","184","118","155","287","116","C0685695"
"21972","5145","2","3","4","68","45","272","259","518","621","C0685695"
"21973","54968","2","3","2","48","170","50","119","444","556","C0685695"
"21974","5828","2","3","5","43","161","305","409","208","482","C0685695"
"21975","6310","2","3","12","22","142","225","366","362","468","C0685695"
"21976","2554","2","5","8","27","70","99","162","216","290","C0685695"
"21977","5244","2","3","3","41","151","276","91","433","118","C0685695"
"21978","22909","2","3","12","19","31","261","116","1","86","C0685695"
"21979","7704","2","3","12","41","116","268","434","468","213","C0685775"
"21980","338917","2","3","3","19","221","321","428","541","667","C0685775"
"21981","19","2","3","3","19","151","276","91","433","118","C0685775"
"21982","100","2","3","5","33","21","47","56","80","199","C0685776"
"21983","2261","2","5","7","53","14","20","25","40","186","C0685776"
"21984","5828","2","3","5","43","161","305","409","208","482","C0685776"
"21985","10611","2","5","7","60","36","71","177","223","219","C0685787"
"21986","6736","2","3","12","19","31","276","91","433","667","C0685787"
"21987","50939","2","3","12","76","153","40","38","472","435","C0685787"
"21988","7249","2","3","7","60","57","110","141","359","462","C0685787"
"21989","7249","2","3","7","60","57","110","141","359","462","C0685787"
"21990","8653","2","3","12","110","85","237","136","472","127","C0685787"
"21991","4920","2","5","7","53","14","20","259","560","373","C0685837"
"21992","6261","2","5","8","63","45","23","34","464","187","C0685837"
"21993","1280","2","5","7","53","51","342","454","573","492","C0685837"
"21994","5617","2","5","12","19","31","1","426","55","78","C0685837"
"21995","4214","2","3","12","41","219","339","34","540","117","C0685837"
"21996","3207","2","3","3","19","221","321","428","541","667","C0685838"
"21997","51259","2","3","2","76","153","40","38","54","75","C0685838"
"21998","50485","2","3","12","19","31","261","116","1","86","C0685838"
"21999","54714","2","5","8","63","36","166","106","110","158","C0685838"
"22000","5336","2","3","7","53","14","20","25","40","215","C0685838"
"22001","7157","2","3","12","19","31","261","402","489","551","C0685840"
"22002","6616","2","5","7","34","52","216","341","223","628","C0685840"
"22003","9719","2","5","7","53","51","342","454","573","492","C0685840"
"22004","6622","2","3","7","27","36","150","341","223","628","C0685840"
"22005","5663","2","5","7","34","52","216","395","549","667","C0685840"
"22006","8076","2","5","7","53","51","342","454","573","492","C0685840"
"22007","5053","2","3","5","80","81","166","236","308","390","C0685840"
"22008","94","2","5","7","53","51","342","259","423","389","C0685840"
"22009","55130","2","3","12","76","153","76","38","54","75","C0685840"
"22010","348","2","5","7","53","51","342","454","573","492","C0685840"
"22011","9456","2","5","7","60","36","71","341","223","219","C0685840"
"22012","831","2","5","7","53","51","342","454","573","492","C0685840"
"22013","5368","2","5","4","68","96","326","427","548","672","C0685840"
"22014","3954","2","3","2","48","170","67","119","444","593","C0685840"
"22015","3763","2","5","8","63","36","166","106","110","158","C0685840"
"22016","3425","2","3","5","80","81","166","454","573","492","C0685840"
"22017","673","2","5","7","53","14","20","34","540","68","C0685840"
"22018","5194","2","3","5","43","161","305","409","208","482","C0685840"
"22019","472","2","3","12","19","31","261","116","1","86","C0685840"
"22020","22948","2","3","12","76","137","76","136","472","435","C0685840"
"22021","8890","2","3","2","110","85","237","433","547","671","C0685840"
"22022","4010","2","3","3","19","221","321","428","541","667","C0685840"
"22023","55703","2","3","2","22","33","261","116","159","211","C0685840"
"22024","4519","2","3","2","48","170","50","119","508","312","C0685840"
"22025","658","2","5","7","53","51","342","259","423","389","C0685840"
"22026","22858","2","3","7","53","14","20","34","540","68","C0685840"
"22027","2176","2","3","12","19","31","261","116","1","86","C0685840"
"22028","7401","2","5","7","60","83","101","126","170","224","C0685840"
"22029","3339","2","5","7","53","51","342","454","573","492","C0685840"
"22030","3481","2","5","7","53","51","342","454","573","492","C0685840"
"22031","1947","2","5","7","53","51","20","25","560","373","C0685889"
"22032","6888","2","3","2","90","167","266","367","500","577","C0685889"
"22033","1280","2","5","7","53","51","342","454","573","492","C0685891"
"22034","55212","2","3","12","76","153","76","38","54","75","C0685891"
"22035","2033","2","3","12","19","31","1","91","433","118","C0685891"
"22036","4353","2","3","7","34","52","216","395","549","674","C0685891"
"22037","2255","2","5","7","53","14","20","25","40","186","C0685891"
"22038","5551","2","5","7","53","51","119","395","549","674","C0685891"
"22039","6473","2","3","3","19","221","321","428","541","667","C0685891"
"22040","4976","2","3","2","48","170","50","119","444","556","C0685891"
"22041","5727","2","3","12","68","221","197","259","560","422","C0685891"
"22042","7428","2","3","12","41","116","268","434","468","213","C0685891"
"22043","4477","2","5","6","11","119","50","142","220","452","C0685891"
"22044","5428","2","3","2","48","170","50","119","167","593","C0685891"
"22045","94","2","5","7","53","51","342","259","423","389","C0685891"
"22046","2934","2","5","7","34","52","216","395","549","674","C0685891"
"22047","5624","2","5","7","53","51","342","454","573","492","C0685891"
"22048","673","2","5","7","53","14","20","34","540","68","C0686353"
"22049","79664","2","3","2","22","33","261","116","159","211","C0686353"
"22050","6799","2","3","2","37","105","92","113","154","201","C0686353"
"22051","5325","2","3","12","19","31","198","261","146","118","C0686353"
"22052","9723","2","5","7","53","51","342","79","560","373","C0686353"
"22053","10683","2","5","7","53","51","143","428","560","667","C0686353"
"22054","3845","2","5","7","60","54","24","30","46","72","C0686353"
"22055","3586","2","5","7","53","51","119","25","489","416","C0687120"
"22056","5743","2","3","5","53","175","119","167","489","416","C0687120"
"22057","2239","2","3","2","74","51","342","454","573","492","C0687120"
"22058","3207","2","3","3","19","221","321","428","541","667","C0687120"
"22059","3479","2","5","7","53","51","342","454","573","492","C0687120"
"22060","1029","2","3","12","19","31","1","116","1","664","C0687120"
"22061","51151","2","3","5","23","18","138","250","332","407","C0687120"
"22062","4625","2","3","8","63","45","23","103","464","187","C0687120"
"22063","1233","2","5","4","68","96","326","427","548","672","C0687120"
"22064","9244","2","5","7","53","51","119","25","40","416","C0687120"
"22065","57817","2","5","7","34","51","342","350","243","561","C0687120"
"22066","6885","2","3","12","41","219","339","156","568","697","C0687120"
"22067","4953","2","3","2","41","116","268","434","568","605","C0687120"
"22068","2153","2","5","7","53","51","342","454","573","492","C0687120"
"22069","4359","2","5","7","53","51","342","454","573","492","C0687120"
"22070","975","2","5","7","53","51","119","395","549","674","C0687120"
"22071","25793","2","3","12","41","116","268","434","468","213","C0687120"
"22072","8425","2","5","7","53","51","342","454","573","492","C0687120"
"22073","4547","2","5","7","53","51","342","454","573","492","C0687132"
"22074","4038","2","5","7","53","51","342","454","573","492","C0687132"
"22075","29123","2","3","12","19","151","276","91","433","118","C0687132"
"22076","26277","2","3","12","19","31","1","426","1","78","C0687132"
"22077","4512","2","3","2","48","170","110","141","359","8","C0687132"
"22078","5251","2","3","5","80","81","296","474","593","722","C0687149"
"22079","5048","2","3","12","76","153","40","38","54","75","C0687149"
"22080","6945","2","3","12","19","31","110","141","488","102","C0687149"
"22081","7148","2","5","7","53","51","342","454","573","492","C0687149"
"22082","9968","2","4","3","24","119","330","214","454","144","C0687149"
"22083","5159","2","5","7","53","14","20","25","40","186","C0687149"
"22084","5144","2","3","4","68","96","326","427","548","672","C0687149"
"22085","7174","2","3","12","41","116","268","434","468","213","C0687149"
"22086","6710","2","5","7","60","14","20","25","40","186","C0687149"
"22087","5743","2","3","5","53","175","119","167","489","416","C0687149"
"22088","3039","2","3","5","35","41","118","155","287","116","C0687149"
"22089","5889","2","3","12","19","31","261","116","1","86","C0687149"
"22090","54968","2","3","2","48","170","50","119","444","556","C0687149"
"22091","6938","2","3","12","19","31","1","426","55","78","C0687149"
"22092","274","2","5","7","60","14","184","341","544","669","C0687149"
"22093","8929","2","3","3","19","221","321","428","541","667","C0687149"
"22094","6899","2","5","7","53","184","335","259","560","373","C0687149"
"22095","3759","2","5","8","63","36","166","106","110","158","C0687149"
"22096","6710","2","5","7","60","14","20","25","40","186","C0687149"
"22097","1497","2","5","2","63","182","50","103","297","628","C0687720"
"22098","2534","2","5","7","53","14","20","25","40","186","C0687720"
"22099","3339","2","5","7","53","51","342","454","573","492","C0687720"
"22100","2896","2","5","7","34","52","216","395","549","674","C0687720"
"22101","6499","2","3","2","110","85","237","433","547","671","C0687720"
"22102","8481","2","3","12","76","153","40","38","54","75","C0687751"
"22103","3549","2","5","3","53","51","197","259","560","422","C0687751"
"22104","6786","2","5","8","63","45","23","103","464","187","C0687751"
"22105","6772","2","3","12","53","184","119","156","287","116","C0687751"
"22106","2303","2","5","3","19","221","321","428","541","667","C0687751"
"22107","9759","2","3","12","19","31","276","91","433","118","C0687751"
"22108","2895","2","5","4","68","36","71","427","223","219","C0687751"
"22109","11200","2","3","12","19","31","261","116","1","86","C0694550"
"22110","2108","2","3","2","48","170","50","119","444","556","C0694550"
"22111","1301","2","5","7","53","51","342","454","573","492","C0694550"
"22112","1406","2","3","3","19","221","321","428","541","667","C0694550"
"22113","4000","2","3","12","26","105","178","226","297","156","C0694550"
"22114","54101","2","3","2","48","170","50","347","167","593","C0694550"
"22115","6473","2","3","3","19","221","321","428","541","667","C0694550"
"22116","4921","2","5","7","53","14","20","25","573","186","C0694550"
"22117","2773","2","5","4","68","96","326","427","548","672","C0694550"
"22118","7045","2","5","12","19","51","1","426","55","78","C0694550"
"22119","3209","2","3","3","19","221","321","428","541","667","C0694550"
"22120","10743","2","3","3","19","151","276","91","433","118","C0694550"
"22121","118856","2","5","7","53","51","342","454","573","492","C0694550"
"22122","3043","2","5","7","34","52","216","395","549","116","C0694550"
"22123","8813","2","3","2","48","116","142","136","280","363","C0694550"
"22124","2218","2","5","2","53","123","194","255","560","373","C0694550"
"22125","10908","2","3","2","97","173","275","377","473","592","C0694550"
"22126","4519","2","3","2","48","170","50","119","508","312","C0694550"
"22127","5144","2","3","4","68","96","326","427","548","672","C0694550"
"22128","79809","2","3","12","76","153","40","38","54","75","C0694550"
"22129","1723","2","3","2","48","170","50","119","444","556","C0694550"
"22130","10535","2","3","12","76","153","40","38","54","75","C0694550"
"22131","5428","2","3","2","48","170","50","119","167","593","C0694550"
"22132","6335","2","5","8","63","36","166","341","390","158","C0694550"
"22133","5264","2","3","5","43","161","305","409","208","482","C0694550"
"22134","3440","2","3","12","19","184","118","155","287","116","C0694550"
"22135","9081","2","5","5","68","184","118","155","447","586","C0694550"
"22136","10535","2","3","12","76","153","40","38","54","75","C0694550"
"22137","3543","2","5","7","53","51","119","395","549","674","C0694550"
"22138","1535","2","5","7","34","52","216","395","549","674","C0694563"
"22139","23090","2","3","12","19","151","276","91","433","118","C0694563"
"22140","10269","2","3","2","48","182","50","119","444","556","C0694563"
"22141","5346","2","3","3","19","151","276","91","433","118","C0694563"
"22142","9241","2","5","7","53","51","342","259","423","389","C0694563"
"22143","1186","2","5","8","63","45","23","34","464","187","C0694563"
"22144","6576","2","3","2","45","94","199","240","569","666","C0694563"
"22145","11284","2","3","12","19","31","261","116","1","86","C0694563"
"22146","3592","2","5","7","53","51","119","25","489","416","C0694563"
"22147","6439","2","5","5","68","96","185","238","310","272","C0694563"
"22148","5728","2","3","5","80","81","339","156","568","605","C0694563"
"22149","1356","2","3","7","53","51","342","454","573","492","C0694563"
"22150","8626","2","3","3","19","221","321","428","541","667","C0694563"
"22151","9361","2","3","2","48","170","50","119","444","556","C0694563"
"22152","23395","2","3","2","110","85","67","76","252","154","C0699743"
"22153","1717","2","3","2","19","151","276","48","69","204","C0699743"
"22154","54757","2","5","7","53","51","342","454","573","492","C0699743"
"22155","1967","2","3","2","110","85","237","433","547","671","C0699743"
"22156","4053","2","5","7","53","51","342","454","573","492","C0699743"
"22157","5077","2","3","3","19","221","321","428","541","667","C0699743"
"22158","55240","2","3","5","29","88","132","402","489","551","C0699743"
"22159","4094","2","3","12","19","31","276","91","433","118","C0699743"
"22160","2260","2","5","7","53","14","20","25","40","186","C0699743"
"22161","9361","2","3","2","48","170","50","119","444","556","C0699743"
"22162","3636","2","3","5","80","14","20","25","40","186","C0699743"
"22163","9990","2","5","8","45","94","199","240","415","666","C0699743"
"22164","2068","2","3","12","19","31","261","116","159","211","C0699743"
"22165","4952","2","3","5","60","54","184","30","544","669","C0699743"
"22166","5705","2","3","12","41","116","268","434","568","605","C0699791"
"22167","6403","2","5","7","53","51","342","454","573","702","C0699791"
"22168","2796","2","5","4","68","96","326","427","548","672","C0699791"
"22169","673","2","5","7","53","14","20","34","540","68","C0699791"
"22170","9215","2","5","2","27","36","150","430","215","628","C0699791"
"22171","5644","2","5","7","68","51","119","395","549","674","C0699791"
"22172","7169","2","5","8","63","45","23","103","464","187","C0699791"
"22173","1535","2","5","7","34","52","216","395","549","674","C0699791"
"22174","5873","2","5","7","34","54","24","30","46","72","C0699791"
"22175","30008","2","5","7","53","51","342","454","573","492","C0699791"
"22176","3814","2","5","4","68","96","326","427","548","672","C0699791"
"22177","54487","2","3","2","22","33","323","66","101","136","C0699885"
"22178","6310","2","3","12","22","142","225","366","362","468","C0699885"
"22179","10020","2","3","2","89","124","204","42","452","258","C0700198"
"22180","8878","2","3","12","41","219","339","156","568","697","C0700198"
"22181","6571","2","3","8","60","36","71","341","223","624","C0700198"
"22182","6261","2","5","8","63","45","23","34","464","187","C0700198"
"22183","613","2","5","7","60","54","24","30","46","72","C0700198"
"22184","7372","2","3","2","68","119","109","266","182","182","C0700198"
"22185","2071","2","3","12","19","31","261","116","159","211","C0700198"
"22186","2022","2","5","7","53","51","342","259","423","389","C0700198"
"22187","5308","2","3","3","19","221","321","428","541","667","C0700225"
"22188","8928","2","3","12","19","221","321","259","423","389","C0700225"
"22189","3845","2","5","7","60","54","24","30","46","72","C0700225"
"22190","25953","2","3","2","67","92","293","137","75","664","C0700225"
"22191","5167","2","3","5","32","93","163","207","303","126","C0700225"
"22192","26123","2","3","2","76","153","40","38","54","75","C0700225"
"22193","2261","2","5","7","53","14","20","25","40","186","C0700225"
"22194","11277","2","3","12","19","31","261","116","1","86","C0700292"
"22195","3592","2","5","7","53","51","119","25","489","416","C0700292"
"22196","5566","2","3","12","76","14","20","34","540","75","C0700299"
"22197","5727","2","3","12","68","221","197","259","560","422","C0700299"
"22198","8517","2","3","12","41","219","339","156","568","697","C0700299"
"22199","3655","2","5","7","53","51","342","454","573","492","C0700359"
"22200","5972","2","5","5","34","52","216","397","418","568","C0700359"
"22201","3977","2","5","7","53","51","119","25","40","416","C0700359"
"22202","3767","2","5","8","63","36","166","106","110","158","C0700359"
"22203","2776","2","5","4","68","96","326","427","548","672","C0700501"
"22204","1075","2","5","7","34","52","216","395","549","674","C0700501"
"22205","3000","2","5","4","68","96","326","427","548","672","C0700501"
"22206","133686","2","3","2","73","110","53","59","228","306","C0700501"
"22207","1513","2","5","7","53","51","342","454","573","492","C0700501"
"22208","9227","2","3","2","69","51","101","126","170","224","C0700502"
"22209","4000","2","3","12","26","105","178","226","297","156","C0700502"
"22210","28982","2","3","5","25","44","165","101","274","358","C0700595"
"22211","1134","2","5","8","27","70","99","162","216","290","C0700595"
"22212","5335","2","3","7","53","14","20","25","40","186","C0700635"
"22213","7133","2","5","7","34","52","216","395","549","697","C0700635"
"22214","27031","2","3","6","11","142","225","38","331","506","C0700635"
"22215","1759","2","5","7","60","14","184","341","544","669","C0700635"
"22216","1286","2","5","7","53","51","342","454","573","492","C0700635"
"22217","6016","2","5","7","60","54","24","30","46","72","C0728895"
"22218","7030","2","3","12","19","31","276","259","423","389","C0728895"
"22219","5080","2","3","3","19","221","321","428","541","667","C0728895"
"22220","11280","2","5","8","63","36","166","341","390","158","C0728895"
"22221","10815","2","5","7","60","36","71","341","223","666","C0730290"
"22222","54757","2","5","7","53","51","342","454","573","492","C0730290"
"22223","1678","2","3","2","48","170","50","304","167","593","C0730290"
"22224","6792","2","5","7","53","14","20","34","540","68","C0730290"
"22225","6121","2","3","2","69","83","101","126","170","224","C0730290"
"22226","3655","2","5","7","53","51","342","454","573","492","C0730290"
"22227","291","2","3","2","48","170","50","304","167","593","C0730290"
"22228","23742","2","5","5","68","96","326","427","447","586","C0730290"
"22229","1565","2","3","5","91","214","226","326","413","530","C0730290"
"22230","5781","2","5","7","53","14","20","25","40","186","C0730290"
"22231","203286","2","5","7","50","30","193","306","148","624","C0730290"
"22232","3930","2","3","2","22","33","323","66","3","464","C0730290"
"22233","10555","2","3","7","34","52","216","395","549","622","C0730290"
"22234","3567","2","5","7","53","14","20","25","40","186","C0730290"
"22235","547","2","3","7","76","153","40","38","54","75","C0730290"
"22236","6716","2","3","2","69","98","169","299","50","494","C0730290"
"22237","4647","2","5","7","60","83","101","126","170","224","C0730290"
"22238","1896","2","5","12","41","219","339","156","568","697","C0730290"
"22239","3423","2","3","5","74","3","342","374","294","590","C0730290"
"22240","51128","2","5","7","60","153","24","38","46","72","C0730290"
"22241","7056","2","5","7","53","51","119","454","573","492","C0730292"
"22242","4541","2","3","2","48","170","50","119","444","24","C0730292"
"22243","285489","2","5","7","60","36","71","341","223","219","C0730292"
"22244","9896","2","3","5","80","81","296","399","201","274","C0730292"
"22245","8643","2","5","3","68","221","197","259","560","422","C0730292"
"22246","2068","2","3","12","19","31","261","116","159","211","C0730292"
"22247","4287","2","3","12","41","116","268","434","468","215","C0730292"
"22248","94","2","5","7","53","51","342","259","423","389","C0730292"
"22249","3339","2","5","7","53","51","342","454","573","492","C0730345"
"22250","1584","2","3","5","79","159","256","276","353","456","C0730345"
"22251","5727","2","3","12","68","221","197","259","560","422","C0730345"
"22252","10484","2","3","7","60","153","40","38","54","203","C0730345"
"22253","121278","2","3","5","80","81","166","307","258","345","C0730345"
"22254","356","2","5","7","53","219","339","25","489","697","C0730362"
"22255","8626","2","3","3","19","221","321","428","541","667","C0730362"
"22256","80149","2","3","12","41","219","339","156","568","697","C0730362"
"22257","3265","2","5","7","60","54","24","30","46","72","C0730362"
"22258","6324","2","5","7","63","36","166","341","223","158","C0730362"
"22259","4689","2","5","7","60","14","20","25","40","215","C0730362"
"22260","1186","2","5","8","63","45","23","34","464","187","C0740302"
"22261","1855","2","5","12","76","153","197","259","560","422","C0740302"
"22262","25885","2","3","12","19","31","1","426","55","78","C0740340"
"22263","23426","2","5","7","42","36","71","177","223","219","C0740340"
"22264","5194","2","3","5","43","161","305","409","208","482","C0740340"
"22265","3891","2","1","6","11","142","225","142","220","298","C0740392"
"22266","2566","2","5","8","27","70","99","162","216","290","C0740392"
"22267","3625","2","5","7","53","51","342","259","423","389","C0740392"
"22268","6598","2","3","12","19","31","1","426","55","78","C0740392"
"22269","7058","2","5","7","53","51","342","454","573","492","C0740392"
"22270","5447","2","3","5","91","214","271","372","471","586","C0740392"
"22271","567","2","5","7","34","52","119","395","549","674","C0740392"
"22272","1293","2","5","7","53","51","342","454","573","492","C0740392"
"22273","11232","2","3","3","19","151","276","91","433","118","C0740392"
"22274","1824","2","1","6","11","142","225","142","220","298","C0740392"
"22275","23451","2","3","2","22","33","323","66","101","136","C0740392"
"22276","1340","2","3","2","48","170","50","141","359","462","C0740392"
"22277","5648","2","5","7","53","51","119","395","549","674","C0740392"
"22278","27010","2","3","2","72","196","95","115","158","322","C0740392"
"22279","5450","2","3","12","19","221","261","116","159","211","C0740392"
"22280","3565","2","5","7","53","51","119","25","489","416","C0740392"
"22281","1051","2","3","12","19","31","276","91","433","118","C0740392"
"22282","3954","2","3","2","48","170","67","119","444","593","C0740392"
"22283","3655","2","5","7","53","51","342","454","573","492","C0740392"
"22284","1964","2","3","2","110","85","237","433","547","671","C0740392"
"22285","2395","2","3","2","48","170","50","304","167","593","C0740392"
"22286","1543","2","3","5","91","151","276","91","433","118","C0740392"
"22287","6945","2","3","12","19","31","110","141","488","102","C0740392"
"22288","7076","2","5","7","53","51","342","454","573","492","C0740392"
"22289","1130","2","5","7","60","54","326","141","359","462","C0740392"
"22290","11093","2","5","7","53","51","342","454","573","492","C0740392"
"22291","7403","2","3","12","19","31","1","426","55","78","C0740392"
"22292","5521","2","3","12","76","137","76","136","472","435","C0740392"
"22293","8642","2","5","7","53","51","335","444","560","373","C0740392"
"22294","1031","2","3","12","19","31","1","426","55","78","C0740392"
"22295","779","2","5","8","63","36","166","341","390","158","C0740392"
"22296","472","2","3","12","19","31","261","116","1","86","C0740392"
"22297","330","2","3","12","41","219","339","156","568","697","C0740392"
"22298","5592","2","5","4","53","14","20","34","540","68","C0740394"
"22299","9663","2","3","5","80","81","296","51","488","102","C0740394"
"22300","29851","2","5","7","53","14","20","25","40","186","C0740394"
"22301","1281","2","5","7","53","51","342","454","573","492","C0740394"
"22302","84295","2","3","2","110","85","237","426","101","78","C0740394"
"22303","1717","2","3","2","19","151","276","48","69","204","C0740394"
"22304","51251","2","3","5","80","81","296","62","94","150","C0740394"
"22305","6689","2","3","12","19","31","276","91","433","118","C0740394"
"22306","6647","2","3","2","95","2","342","378","173","702","C0740394"
"22307","3717","2","5","7","53","14","20","25","40","186","C0740394"
"22308","2290","2","3","3","19","221","321","428","541","667","C0740394"
"22309","286077","2","3","12","76","153","40","38","54","75","C0740394"
"22310","55997","2","5","3","53","221","321","259","423","389","C0740394"
"22311","3918","2","5","7","53","51","342","454","573","492","C0740394"
"22312","5015","2","3","3","19","221","321","428","541","667","C0740394"
"22313","6908","2","3","12","19","31","1","116","159","211","C0740394"
"22314","4591","2","3","12","41","116","268","434","468","213","C0740394"
"22315","116442","2","5","7","60","54","24","30","46","72","C0740852"
"22316","6598","2","3","12","19","31","1","426","55","78","C0740852"
"22317","207","2","3","7","53","14","20","34","489","416","C0740852"
"22318","1312","2","3","2","87","79","105","426","129","25","C0740852"
"22319","6662","2","3","3","19","221","321","428","541","667","C0740852"
"22320","2582","2","3","2","78","206","324","430","429","544","C0740852"
