"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6279","2316","2","5","7","53","51","342","454","573","702","C0024236"
"6280","5122","2","5","4","27","36","184","141","359","411","C0024236"
"6281","3458","2","5","7","53","184","119","156","287","116","C0024236"
"6282","27247","2","3","2","48","170","50","119","100","556","C0024236"
"6283","25886","2","3","12","76","153","76","136","472","435","C0024236"
"6284","7043","2","5","7","53","51","342","454","573","492","C0024236"
"6285","71","2","5","7","60","14","184","103","544","669","C0024236"
"6286","9409","2","3","5","43","161","305","409","208","482","C0024236"
"6287","4292","2","3","12","19","31","261","116","1","86","C0024236"
"6288","10210","2","3","12","41","116","268","434","468","213","C0024236"
"6289","7249","2","3","7","60","57","110","141","359","462","C0024236"
"6290","6556","2","3","7","34","52","216","395","549","674","C0024301"
"6291","2033","2","3","12","19","31","1","91","433","118","C0024301"
"6292","4125","2","3","7","34","52","216","395","549","674","C0024301"
"6293","8643","2","5","3","68","221","197","259","560","422","C0024301"
"6294","7535","2","5","7","53","14","20","25","40","186","C0024301"
"6295","3248","2","3","2","69","83","133","167","224","301","C0024301"
"6296","25974","2","3","7","48","51","105","139","186","245","C0024301"
"6297","5506","2","3","12","76","137","76","136","82","658","C0024301"
"6298","3265","2","5","7","60","54","24","30","46","72","C0024301"
"6299","5468","2","3","3","19","151","276","91","433","118","C0024301"
"6300","6389","2","3","2","48","170","50","119","444","556","C0024301"
"6301","2146","2","3","12","19","31","1","426","55","78","C0024301"
"6302","7227","2","3","12","19","31","276","91","433","118","C0024301"
"6303","3043","2","5","7","34","52","216","395","549","116","C0024301"
"6304","10269","2","3","2","48","182","50","119","444","556","C0024301"
"6305","1292","2","5","7","53","51","342","454","573","492","C0024301"
"6306","23522","2","3","12","19","31","1","426","55","78","C0024301"
"6307","81848","2","5","7","53","14","20","25","40","186","C0024305"
"6308","8799","2","3","5","43","161","305","409","208","482","C0024305"
"6309","1294","2","5","7","53","51","342","454","573","492","C0024305"
"6310","1281","2","5","7","53","51","342","454","573","492","C0024305"
"6311","5350","2","5","8","63","45","23","103","464","187","C0024305"
"6312","3936","2","5","7","34","45","216","378","572","702","C0024305"
"6313","598","2","3","12","41","219","339","402","489","416","C0024305"
"6314","8200","2","5","7","53","51","342","259","423","389","C0024305"
"6315","9049","2","3","3","41","151","276","378","271","356","C0024305"
"6316","5327","2","5","7","53","51","342","454","573","492","C0024305"
"6317","4803","2","5","7","60","54","24","30","46","72","C0024305"
"6318","23118","2","3","12","41","219","339","156","568","697","C0024305"
"6319","1292","2","5","7","53","51","342","454","573","492","C0024305"
"6320","5428","2","3","2","48","170","50","119","167","593","C0024305"
"6321","5238","2","3","2","80","141","221","111","385","501","C0024305"
"6322","22954","2","3","12","41","116","268","434","468","213","C0024305"
"6323","1291","2","5","7","53","51","342","454","573","492","C0024305"
"6324","6716","2","3","2","69","98","169","299","50","494","C0024305"
"6325","1499","2","3","12","19","221","197","259","560","422","C0024305"
"6326","7053","2","3","6","11","142","225","142","220","298","C0024305"
"6327","11277","2","3","12","19","31","261","116","1","86","C0024305"
"6328","54880","2","3","12","19","31","1","426","55","78","C0024305"
"6329","5582","2","5","7","53","14","20","34","540","68","C0024314"
"6330","23594","2","3","12","76","153","261","116","1","86","C0024314"
"6331","4552","2","3","7","48","81","105","139","186","245","C0024314"
"6332","1299","2","5","7","53","51","342","454","573","492","C0024314"
"6333","1594","2","3","5","92","163","96","363","460","487","C0024314"
"6334","3032","2","3","2","48","57","38","347","12","145","C0024419"
"6335","6638","2","3","2","22","33","323","66","101","136","C0024437"
"6336","6663","2","3","3","19","221","321","428","541","667","C0024437"
"6337","6154","2","3","2","110","85","237","433","547","671","C0024437"
"6338","8626","2","3","3","19","221","321","428","541","667","C0024437"
"6339","5332","2","3","4","68","96","326","427","548","672","C0024437"
"6340","23600","2","3","5","80","81","305","409","208","482","C0024437"
"6341","7737","2","3","12","22","33","268","434","468","213","C0024437"
"6342","5190","2","3","5","43","161","305","409","208","482","C0024437"
"6343","3329","2","3","2","48","170","50","304","167","593","C0024437"
"6344","10161","2","5","4","68","96","326","427","548","672","C0024437"
"6345","3977","2","5","7","53","51","119","25","40","416","C0024437"
"6346","2072","2","3","12","19","31","261","116","1","86","C0024437"
"6347","4763","2","5","7","60","54","24","30","46","214","C0024437"
"6348","3592","2","5","7","53","51","119","25","489","416","C0024437"
"6349","6870","2","5","4","68","96","326","427","548","672","C0024437"
"6350","4598","2","3","2","19","151","276","198","259","427","C0024437"
"6351","54903","2","3","12","76","153","40","38","54","75","C0024440"
"6352","617","2","3","2","48","170","50","304","167","593","C0024440"
"6353","55149","2","3","2","110","221","321","428","167","593","C0024454"
"6354","8440","2","5","7","60","14","20","25","40","215","C0024454"
"6355","8091","2","3","12","110","109","22","262","129","638","C0024507"
"6356","1184","2","5","8","63","45","23","34","464","187","C0024507"
"6357","22858","2","3","7","53","14","20","34","540","68","C0024517"
"6358","1029","2","3","12","19","31","1","116","1","664","C0024517"
"6359","2263","2","5","7","53","14","20","25","40","186","C0024517"
"6360","8195","2","3","12","76","153","76","38","54","75","C0024517"
"6361","7040","2","5","7","53","51","342","454","573","492","C0024517"
"6362","4308","2","5","8","63","45","193","306","390","158","C0024517"
"6363","9966","2","5","12","41","219","339","156","568","697","C0024517"
"6364","1280","2","5","7","53","51","342","454","573","492","C0024517"
"6365","4920","2","5","7","53","14","20","259","560","373","C0024517"
"6366","23451","2","3","2","22","33","323","66","101","136","C0024530"
"6367","23322","2","3","12","76","153","40","38","54","75","C0024530"
"6368","1896","2","5","12","41","219","339","156","568","697","C0024530"
"6369","4514","2","3","2","48","57","110","141","359","5","C0024530"
"6370","4626","2","5","8","63","45","23","103","464","187","C0024530"
"6371","1146","2","5","8","27","70","99","162","216","290","C0024530"
"6372","2184","2","3","5","76","153","138","236","332","407","C0024530"
"6373","3339","2","5","7","53","51","342","454","573","492","C0024530"
"6374","7518","2","3","12","19","31","261","116","1","86","C0024530"
"6375","4723","2","3","2","48","170","50","119","444","556","C0024530"
"6376","4137","2","3","7","27","36","150","341","223","628","C0024530"
"6377","55670","2","3","5","43","161","305","409","208","482","C0024530"
"6378","7040","2","5","7","53","51","342","454","573","492","C0024530"
"6379","3339","2","5","7","53","51","342","454","573","492","C0024530"
"6380","5373","2","3","2","90","167","123","158","207","278","C0024530"
"6381","6915","2","5","4","68","96","326","427","548","672","C0024530"
"6382","10735","2","3","12","76","153","40","38","54","75","C0024535"
"6383","23090","2","3","12","19","151","276","91","433","118","C0024535"
"6384","7248","2","3","2","48","57","110","141","359","462","C0024535"
"6385","8398","2","3","5","116","183","40","38","352","455","C0024591"
"6386","7037","2","5","7","60","14","184","341","544","669","C0024591"
"6387","6909","2","5","7","53","51","335","444","560","373","C0024591"
"6388","5604","2","5","7","53","14","20","34","540","68","C0024591"
"6389","9031","2","3","12","19","31","1","426","55","78","C0024591"
"6390","4312","2","5","7","53","51","342","454","573","492","C0024591"
"6391","2324","2","5","7","53","14","20","25","40","186","C0024591"
"6392","2243","2","5","7","53","51","342","454","573","492","C0024591"
"6393","2263","2","5","7","53","14","20","25","40","186","C0024591"
"6394","55163","2","3","5","80","81","166","120","161","228","C0024591"
"6395","6335","2","5","8","63","36","166","341","390","158","C0024689"
"6396","84197","2","5","2","53","14","20","25","215","186","C0024689"
"6397","8625","2","3","12","19","31","276","91","236","118","C0024776"
"6398","4023","2","3","5","24","51","342","91","20","27","C0024776"
"6399","6197","2","3","12","19","14","20","34","540","68","C0024776"
"6400","7516","2","3","12","19","31","261","116","1","86","C0024776"
"6401","2516","2","3","3","19","151","276","91","433","118","C0024776"
"6402","4983","2","5","7","60","54","24","30","46","72","C0024790"
"6403","538","2","3","8","63","45","23","103","464","187","C0024790"
"6404","51702","2","3","12","19","31","1","426","55","78","C0024790"
"6405","4867","2","5","7","76","153","40","38","54","75","C0024796"
"6406","4318","2","5","7","34","52","216","395","573","492","C0024796"
"6407","4854","2","5","7","53","51","143","428","236","667","C0024796"
"6408","10060","2","3","8","41","45","23","423","464","445","C0024796"
"6409","5290","2","3","7","53","14","20","25","40","186","C0024796"
"6410","23462","2","3","12","19","31","143","428","236","667","C0024796"
"6411","841","2","3","12","41","219","339","156","568","697","C0024796"
"6412","28952","2","3","12","41","116","268","434","468","213","C0024796"
"6413","5034","2","5","7","53","51","342","454","573","492","C0024796"
"6414","6927","2","3","3","19","221","321","428","541","667","C0024809"
"6415","7372","2","3","2","68","119","109","266","182","182","C0024809"
"6416","5328","2","5","7","34","52","216","395","549","674","C0024809"
"6417","50939","2","3","12","76","153","40","38","472","435","C0024809"
"6418","3887","2","1","6","11","142","225","142","220","298","C0024809"
"6419","1674","2","5","8","63","45","23","103","464","187","C0024809"
"6420","1644","2","3","2","88","79","239","333","258","345","C0024809"
"6421","1906","2","5","4","68","96","326","427","548","672","C0024809"
"6422","3576","2","5","4","68","96","326","427","548","672","C0024809"
"6423","60","2","3","12","60","45","184","155","287","78","C0024809"
"6424","9126","2","3","12","76","153","40","38","54","75","C0024809"
"6425","55737","2","3","2","68","221","197","259","560","422","C0024809"
"6426","2074","2","3","12","19","31","1","426","55","78","C0024809"
"6427","2353","2","3","12","19","31","1","91","489","416","C0024809"
"6428","5077","2","3","3","19","221","321","428","541","667","C0024809"
"6429","10815","2","5","7","60","36","71","341","223","666","C0024809"
"6430","3145","2","3","5","80","81","166","132","175","473","C0024809"
"6431","3094","2","3","2","48","170","266","367","500","78","C0024809"
"6432","7248","2","3","2","48","57","110","141","359","462","C0024809"
"6433","368","2","3","12","41","116","268","423","536","445","C0024809"
"6434","5465","2","3","3","19","151","276","91","433","118","C0024809"
"6435","4729","2","3","2","48","170","50","119","444","556","C0024809"
"6436","3265","2","5","7","60","54","24","30","46","72","C0024809"
"6437","2517","2","3","7","34","52","216","395","549","674","C0024809"
"6438","594","2","3","2","67","92","293","55","75","311","C0024809"
"6439","229","2","3","2","90","167","266","367","500","577","C0024809"
"6440","3359","2","5","8","27","70","99","162","216","290","C0024809"
"6441","54888","2","3","2","110","85","152","129","252","154","C0024809"
"6442","1376","2","3","2","19","151","276","91","433","118","C0024809"
"6443","1278","2","5","7","53","51","342","454","573","492","C0024809"
"6444","860","2","3","12","19","31","276","91","433","118","C0024809"
"6445","2263","2","5","7","53","14","20","25","40","186","C0024809"
"6446","6575","2","3","8","45","94","199","240","415","666","C0024809"
"6447","7157","2","3","12","19","31","261","402","489","551","C0024899"
"6448","22909","2","3","12","19","31","261","116","1","86","C0024899"
"6449","3339","2","5","7","53","51","342","454","573","492","C0024904"
"6450","6532","2","5","8","45","94","199","240","415","666","C0024904"
"6451","950","2","5","7","60","14","184","341","544","669","C0024904"
"6452","6584","2","3","8","45","94","199","240","415","666","C0025037"
"6453","1440","2","5","7","53","51","119","25","489","416","C0025037"
"6454","3853","2","1","6","11","142","225","142","220","298","C0025037"
"6455","440","2","3","2","101","62","189","182","509","154","C0025037"
"6456","7401","2","5","7","60","83","101","126","170","224","C0025037"
"6457","3549","2","5","3","53","51","197","259","560","422","C0025160"
"6458","1536","2","5","7","34","52","216","395","549","674","C0025160"
"6459","55699","2","3","2","110","85","67","76","252","154","C0025160"
"6460","8792","2","3","12","41","219","339","156","568","697","C0025160"
"6461","4688","2","5","7","60","14","20","25","40","215","C0025160"
"6462","4323","2","5","7","53","51","342","454","573","492","C0025160"
"6463","26580","2","5","8","27","70","99","162","216","290","C0025160"
"6464","10128","2","3","2","48","170","50","119","444","556","C0025160"
"6465","4668","2","3","5","21","111","188","242","313","396","C0025160"
"6466","2200","2","5","7","53","51","342","454","573","492","C0025160"
"6467","6469","2","5","3","53","221","197","259","560","422","C0025160"
"6468","3766","2","5","8","63","36","166","106","110","158","C0025160"
"6469","5160","2","3","2","67","92","293","55","75","311","C0025160"
"6470","857","2","5","7","53","45","23","57","83","422","C0025160"
"6471","1991","2","5","7","34","52","216","395","549","674","C0025160"
"6472","270","2","3","5","33","21","47","84","261","246","C0025160"
"6473","2932","2","3","12","19","14","197","34","540","68","C0025160"
"6474","8892","2","3","2","110","85","237","433","547","671","C0025160"
"6475","3651","2","3","3","19","221","321","428","541","667","C0025160"
"6476","10083","2","5","7","42","36","71","177","223","219","C0025160"
"6477","7284","2","3","2","48","182","67","76","463","153","C0025160"
"6478","5077","2","3","3","19","221","321","428","541","667","C0025160"
"6479","4158","2","5","4","68","96","326","427","548","672","C0025160"
"6480","11277","2","3","12","19","31","261","116","1","86","C0025160"
"6481","6948","2","5","7","48","51","105","139","186","245","C0025160"
"6482","3930","2","3","2","22","33","323","66","3","464","C0025160"
"6483","9101","2","3","12","41","219","339","156","568","605","C0025160"
"6484","9241","2","5","7","53","51","342","259","423","389","C0025160"
"6485","2159","2","5","7","68","51","119","454","549","674","C0025205"
"6486","3117","2","5","7","53","153","119","156","287","116","C0025205"
"6487","9987","2","3","2","22","33","323","66","101","136","C0025205"
"6488","2752","2","3","2","101","62","189","182","509","409","C0025222"
"6489","1588","2","3","5","79","159","256","350","27","44","C0025222"
"6490","60","2","3","12","60","45","184","155","287","78","C0025267"
"6491","959","2","5","7","53","51","119","395","549","674","C0025267"
"6492","6581","2","3","8","45","94","199","240","415","666","C0025267"
"6493","658","2","5","7","53","51","342","259","423","389","C0025267"
"6494","4359","2","5","7","53","51","342","454","573","492","C0025267"
"6495","7403","2","3","12","19","31","1","426","55","78","C0025286"
"6496","1591","2","3","5","92","163","262","136","460","566","C0025286"
"6497","846","2","5","4","68","96","326","427","548","672","C0025286"
"6498","4763","2","5","7","60","54","24","30","46","214","C0025286"
"6499","6870","2","5","4","68","96","326","427","548","672","C0025286"
"6500","7169","2","5","8","63","45","23","103","464","187","C0025286"
"6501","5376","2","5","7","53","51","342","454","573","492","C0025286"
"6502","26227","2","3","2","41","137","44","208","81","108","C0025286"
"6503","2022","2","5","7","53","51","342","259","423","389","C0025286"
"6504","857","2","5","7","53","45","23","57","83","422","C0025286"
"6505","23095","2","3","7","76","153","40","38","54","75","C0025286"
"6506","1497","2","5","2","63","182","50","103","297","628","C0025286"
"6507","4694","2","3","2","48","170","50","119","444","556","C0025286"
"6508","5654","2","5","7","53","51","342","454","573","492","C0025286"
"6509","6910","2","3","12","19","51","335","444","560","373","C0025286"
"6510","6708","2","5","7","60","14","20","25","40","186","C0025286"
"6511","5979","2","5","7","53","14","20","25","40","186","C0025286"
"6512","1908","2","5","4","68","96","326","427","548","672","C0025286"
"6513","3758","2","5","8","63","36","166","106","110","158","C0025286"
"6514","26608","2","3","2","22","170","50","119","463","153","C0025286"
"6515","5781","2","5","7","53","14","20","25","40","186","C0025286"
"6516","3976","2","5","7","53","51","119","25","489","416","C0025286"
"6517","2629","2","3","5","80","81","250","291","152","420","C0025286"
"6518","10483","2","3","7","60","54","24","30","46","72","C0025289"
"6519","81608","2","3","2","22","33","323","66","101","136","C0025289"
"6520","26580","2","5","8","27","70","99","162","216","290","C0025289"
"6521","2055","2","3","2","27","36","150","402","223","628","C0025289"
"6522","4436","2","3","12","19","31","261","116","1","86","C0025289"
"6523","355","2","3","7","41","219","339","156","568","697","C0025289"
"6524","7518","2","3","12","19","31","261","116","1","86","C0025289"
"6525","23169","2","3","2","78","205","112","430","429","544","C0025289"
"6526","19","2","3","3","19","151","276","91","433","118","C0025289"
"6527","3718","2","5","7","53","14","20","25","40","186","C0025289"
"6528","10269","2","3","2","48","182","50","119","444","556","C0025289"
"6529","3651","2","3","3","19","221","321","428","541","667","C0025289"
"6530","7422","2","5","7","53","51","342","454","573","702","C0025289"
"6531","6567","2","5","8","35","41","77","40","57","80","C0025289"
"6532","2896","2","5","7","34","52","216","395","549","674","C0025289"
"6533","324","2","3","12","41","219","197","70","255","422","C0025289"
"6534","2146","2","3","12","19","31","1","426","55","78","C0025289"
"6535","54938","2","3","2","110","85","67","76","252","154","C0025289"
"6536","10661","2","3","12","19","31","1","426","55","78","C0025289"
"6537","3077","2","5","7","53","51","119","395","549","674","C0025289"
"6538","3762","2","5","8","63","36","166","106","110","158","C0025289"
"6539","7170","2","5","8","63","45","23","103","464","187","C0025289"
"6540","6424","2","5","7","53","51","342","454","573","492","C0025289"
"6541","2200","2","5","7","53","51","342","454","573","492","C0025289"
"6542","213","2","5","7","53","51","342","454","573","492","C0025289"
"6543","2799","2","3","7","34","52","216","395","549","33","C0025289"
"6544","9723","2","5","7","53","51","342","79","560","373","C0025289"
"6545","26608","2","3","2","22","170","50","119","463","153","C0025290"
"6546","6715","2","3","2","69","98","85","189","247","333","C0025290"
"6547","1586","2","3","5","79","98","256","335","425","540","C0025294"
"6548","3630","2","5","7","53","14","20","25","40","186","C0025294"
"6549","3315","2","3","12","41","181","160","362","402","215","C0025294"
"6550","4629","2","5","8","63","45","23","103","464","187","C0025299"
"6551","10345","2","5","8","63","45","23","34","464","187","C0025299"
"6552","5664","2","5","7","53","219","143","428","236","667","C0025299"
"6553","26119","2","5","7","60","14","184","341","544","669","C0025303"
"6554","1629","2","3","2","67","92","293","55","75","311","C0025303"
"6555","4860","2","3","7","34","52","216","395","549","150","C0025303"
"6556","4920","2","5","7","53","14","20","259","560","373","C0025303"
"6557","3984","2","5","7","53","14","20","34","540","68","C0025312"
"6558","6229","2","3","2","110","85","237","433","547","671","C0025312"
"6559","9409","2","3","5","43","161","305","409","208","482","C0025312"
"6560","1497","2","5","2","63","182","50","103","297","628","C0025312"
"6561","4221","2","3","12","19","31","342","454","573","492","C0025312"
"6562","58","2","5","8","63","45","23","103","464","187","C0025312"
"6563","5888","2","3","12","19","31","261","116","1","86","C0025322"
"6564","2941","2","3","5","91","175","271","372","471","586","C0025322"
"6565","3543","2","5","7","53","51","119","395","549","674","C0025322"
"6566","440","2","3","2","101","62","189","182","509","154","C0025322"
"6567","9419","2","5","7","60","36","71","341","223","219","C0025322"
"6568","658","2","5","7","53","51","342","259","423","389","C0025322"
"6569","8626","2","3","3","19","221","321","428","541","667","C0025322"
"6570","25970","2","5","7","53","14","20","25","40","116","C0025322"
"6571","6662","2","3","3","19","221","321","428","541","667","C0025322"
"6572","7994","2","3","12","19","31","1","426","55","78","C0025322"
"6573","8575","2","3","2","22","33","323","66","101","194","C0025322"
"6574","1497","2","5","2","63","182","50","103","297","628","C0025322"
"6575","2689","2","5","7","53","51","119","25","40","186","C0025322"
"6576","2624","2","3","12","19","31","1","155","287","116","C0025322"
"6577","9150","2","3","12","19","31","261","116","159","211","C0025322"
"6578","5443","2","5","4","68","96","326","427","548","672","C0025322"
"6579","26146","2","3","12","76","153","40","38","54","75","C0025322"
"6580","3122","2","5","7","53","184","119","156","287","116","C0025322"
"6581","26580","2","5","8","27","70","99","162","216","290","C0025322"
"6582","2263","2","5","7","53","14","20","25","40","186","C0025322"
"6583","6469","2","5","3","53","221","197","259","560","422","C0025322"
"6584","54345","2","5","3","19","221","321","428","541","667","C0025322"
"6585","3949","2","5","7","60","14","184","341","544","669","C0025322"
"6586","54551","2","3","12","41","219","197","156","568","422","C0025322"
"6587","6785","2","3","5","67","7","5","239","311","393","C0025323"
"6588","2261","2","5","7","53","14","20","25","40","186","C0025323"
"6589","1302","2","5","7","53","51","342","454","573","492","C0025323"
"6590","7248","2","3","2","48","57","110","141","359","462","C0025323"
"6591","1301","2","5","7","53","51","342","454","573","492","C0025323"
"6592","1947","2","5","7","53","51","20","25","560","373","C0025323"
"6593","2068","2","3","12","19","31","261","116","159","211","C0025323"
"6594","779","2","5","8","63","36","166","341","390","158","C0025323"
"6595","3251","2","3","4","68","96","326","427","341","150","C0025323"
"6596","25923","2","3","2","48","184","50","119","444","116","C0025323"
"6597","4591","2","3","12","41","116","268","434","468","213","C0025323"
"6598","8200","2","5","7","53","51","342","259","423","389","C0025323"
"6599","9968","2","4","3","24","119","330","214","454","144","C0025323"
"6600","9364","2","5","7","60","54","24","30","46","72","C0025323"
"6601","2719","2","5","7","53","51","342","454","573","492","C0025323"
"6602","5621","2","5","8","27","36","342","454","573","628","C0025323"
"6603","2539","2","3","2","48","57","110","141","359","383","C0025323"
"6604","4053","2","5","7","53","51","342","454","573","492","C0025472"
"6605","3784","2","5","8","63","36","166","106","110","158","C0025472"
"6606","25793","2","3","12","41","116","268","434","468","213","C0025517"
"6607","2313","2","3","12","19","31","276","91","433","118","C0025517"
"6608","8626","2","3","3","19","221","321","428","541","667","C0025517"
"6609","3549","2","5","3","53","51","197","259","560","422","C0025517"
"6610","2581","2","3","5","80","81","250","291","152","420","C0025517"
"6611","1145","2","5","8","27","70","99","162","216","290","C0025517"
"6612","6239","2","3","12","19","119","330","214","454","144","C0025517"
"6613","54209","2","5","7","53","51","119","395","549","674","C0025517"
"6614","5264","2","3","5","43","161","305","409","208","482","C0025517"
"6615","8626","2","3","3","19","221","321","428","541","667","C0025521"
"6616","4040","2","5","3","68","221","197","259","560","422","C0025521"
"6617","7415","2","3","7","34","52","216","395","536","445","C0025521"
"6618","7431","2","3","12","41","45","23","103","489","416","C0025521"
"6619","4985","2","5","4","68","96","326","427","548","672","C0025521"
"6620","10060","2","3","8","41","45","23","423","464","445","C0025521"
"6621","570","2","3","5","43","161","305","409","255","56","C0025521"
"6622","2247","2","5","7","53","14","20","25","40","186","C0025521"
"6623","7369","2","5","7","53","51","119","395","549","674","C0025521"
"6624","2632","2","3","2","28","22","48","232","82","114","C0025521"
"6625","462","2","5","7","53","51","342","454","573","492","C0025521"
"6626","4591","2","3","12","41","116","268","434","468","213","C0025521"
"6627","2731","2","3","2","106","104","214","234","67","53","C0025521"
"6628","421","2","5","7","42","51","335","444","560","373","C0025521"
"6629","8289","2","3","12","19","31","1","426","55","78","C0025521"
"6630","54551","2","3","12","41","219","197","156","568","422","C0025521"
"6631","7015","2","3","12","19","31","1","426","55","78","C0025568"
"6632","2263","2","5","7","53","14","20","25","40","186","C0025568"
"6633","5962","2","5","7","60","36","71","378","64","436","C0025568"
"6634","55651","2","3","2","110","85","237","433","547","671","C0025637"
"6635","10908","2","3","2","97","173","275","377","473","592","C0025637"
"6636","27229","2","3","12","76","153","40","38","54","75","C0025637"
"6637","3543","2","5","7","53","51","119","395","549","674","C0025637"
"6638","9927","2","3","12","19","31","118","155","287","116","C0025637"
"6639","25970","2","5","7","53","14","20","25","40","116","C0025637"
"6640","4591","2","3","12","41","116","268","434","468","213","C0025958"
"6641","8642","2","5","7","53","51","335","444","560","373","C0025958"
"6642","5193","2","3","5","43","161","305","409","208","482","C0025958"
"6643","4638","2","5","7","53","45","23","103","464","187","C0025958"
"6644","8289","2","3","12","19","31","1","426","55","78","C0025958"
"6645","6440","2","5","5","68","96","185","238","310","272","C0025958"
"6646","2052","2","3","5","91","130","114","290","367","475","C0025958"
"6647","1281","2","5","7","53","51","342","454","573","492","C0025958"
"6648","4893","2","5","7","34","52","24","30","46","72","C0025958"
"6649","5230","2","3","12","72","167","266","367","500","577","C0025958"
"6650","210","2","3","7","34","52","216","395","549","674","C0025958"
"6651","7369","2","5","7","53","51","119","395","549","674","C0025958"
"6652","22891","2","3","12","76","153","40","341","54","75","C0025958"
"6653","2009","2","3","12","76","153","40","38","54","75","C0025958"
"6654","3115","2","5","7","53","184","119","156","287","116","C0025958"
"6655","29089","2","3","12","41","116","268","434","468","213","C0025958"
"6656","5048","2","3","12","76","153","40","38","54","75","C0025958"
"6657","1747","2","3","3","19","221","321","428","541","667","C0025958"
"6658","1836","2","3","2","35","41","94","260","330","375","C0025958"
"6659","23556","2","3","2","61","77","142","176","235","317","C0025958"
"6660","1806","2","3","2","49","23","186","149","195","61","C0025958"
"6661","7020","2","3","12","19","31","276","91","433","664","C0025958"
"6662","3339","2","5","7","53","51","342","454","573","492","C0025958"
"6663","3845","2","5","7","60","54","24","30","46","72","C0025958"
"6664","4125","2","3","7","34","52","216","395","549","674","C0025958"
"6665","5155","2","5","7","53","51","342","454","573","186","C0025988"
"6666","9150","2","3","12","19","31","261","116","159","211","C0025988"
"6667","5130","2","3","2","85","143","286","51","488","102","C0025988"
"6668","4157","2","5","4","68","96","326","427","548","672","C0025988"
"6669","57045","2","5","7","53","51","342","259","573","492","C0025988"
"6670","7042","2","5","7","53","51","342","454","573","492","C0025988"
"6671","51715","2","5","7","60","54","24","30","46","72","C0025988"
"6672","229","2","3","2","90","167","266","367","500","577","C0025988"
"6673","3984","2","5","7","53","14","20","34","540","68","C0025988"
"6674","1836","2","3","2","35","41","94","260","330","375","C0025988"
"6675","3815","2","5","7","53","14","20","25","40","186","C0026205"
"6676","5506","2","3","12","76","137","76","136","82","658","C0026205"
"6677","3561","2","5","7","53","14","20","25","40","186","C0026205"
"6678","210","2","3","7","34","52","216","395","549","674","C0026205"
"6679","8085","2","3","12","19","31","1","426","55","78","C0026205"
"6680","3835","2","3","12","76","153","40","38","54","75","C0026205"
"6681","5915","2","3","3","19","151","276","91","433","118","C0026266"
"6682","2495","2","3","7","34","52","216","395","274","358","C0026266"
"6683","23426","2","5","7","42","36","71","177","223","219","C0026266"
"6684","1203","2","3","2","41","170","342","423","536","342","C0026266"
"6685","975","2","5","7","53","51","119","395","549","674","C0026266"
"6686","9627","2","3","12","19","31","1","426","55","78","C0026266"
"6687","6016","2","5","7","60","54","24","30","46","72","C0026266"
"6688","50939","2","3","12","76","153","40","38","472","435","C0026266"
"6689","1909","2","5","4","68","96","326","427","548","672","C0026266"
"6690","2736","2","3","12","41","116","321","428","54","667","C0026266"
"6691","4514","2","3","2","48","57","110","141","359","5","C0026266"
"6692","330","2","3","12","41","219","339","156","568","697","C0026266"
"6693","55630","2","3","5","27","81","99","162","216","290","C0026266"
"6694","718","2","5","7","34","51","119","395","549","674","C0026266"
"6695","91039","2","3","2","80","85","148","129","252","154","C0026266"
"6696","2778","2","5","4","68","96","326","427","548","672","C0026266"
"6697","3852","2","1","6","11","142","225","142","220","298","C0026266"
"6698","4323","2","5","7","53","51","342","454","573","492","C0026266"
"6699","1184","2","5","8","63","45","23","34","464","187","C0026266"
"6700","271","2","3","5","33","6","241","233","304","386","C0026266"
"6701","6885","2","3","12","41","219","339","156","568","697","C0026266"
"6702","8878","2","3","12","41","219","339","156","568","697","C0026266"
"6703","1028","2","3","12","19","31","1","116","1","86","C0026266"
"6704","4921","2","5","7","53","14","20","25","573","186","C0026266"
"6705","2067","2","3","12","19","31","261","116","1","86","C0026266"
"6706","4613","2","3","12","19","31","1","426","55","78","C0026266"
"6707","2736","2","3","12","41","116","321","428","54","667","C0026266"
"6708","6716","2","3","2","69","98","169","299","50","494","C0026266"
"6709","2623","2","3","12","19","31","1","155","287","116","C0026266"
"6710","25794","2","5","6","11","142","225","142","220","673","C0026266"
"6711","7469","2","3","12","19","31","261","116","159","211","C0026266"
"6712","1947","2","5","7","53","51","20","25","560","373","C0026266"
"6713","8504","2","3","5","47","144","185","238","310","392","C0026266"
"6714","4715","2","3","2","48","170","50","119","444","556","C0026269"
"6715","930","2","5","7","53","14","119","25","40","186","C0026269"
"6716","9790","2","3","2","110","85","237","433","547","671","C0026269"
"6717","3295","2","3","5","43","161","305","409","208","482","C0026269"
"6718","4867","2","5","7","76","153","40","38","54","75","C0026269"
"6719","4784","2","3","2","22","33","261","116","159","211","C0026351"
"6720","23322","2","3","12","76","153","40","38","54","75","C0026351"
"6721","22796","2","5","7","60","153","40","38","66","203","C0026351"
"6722","3717","2","5","7","53","14","20","25","40","186","C0026351"
"6723","5979","2","5","7","53","14","20","25","40","186","C0026351"
"6724","2138","2","3","12","19","31","1","426","55","78","C0026351"
"6725","1440","2","5","7","53","51","119","25","489","416","C0026351"
"6726","2566","2","5","8","27","70","99","162","216","290","C0026351"
"6727","1277","2","5","7","53","51","342","454","573","492","C0026351"
"6728","55670","2","3","5","43","161","305","409","208","482","C0026351"
"6729","472","2","3","12","19","31","261","116","1","86","C0026351"
