"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11529","4088","2","3","12","19","219","339","259","423","605","C0152438"
"11530","5116","2","3","12","76","153","40","38","54","75","C0152438"
"11531","7415","2","3","7","34","52","216","395","536","445","C0152438"
"11532","4137","2","3","7","27","36","150","341","223","628","C0152438"
"11533","6870","2","5","4","68","96","326","427","548","672","C0152438"
"11534","2255","2","5","7","53","14","20","25","40","186","C0152438"
"11535","9380","2","3","2","67","128","208","289","366","472","C0152438"
"11536","1737","2","3","2","67","92","293","55","75","311","C0152438"
"11537","4914","2","3","2","22","18","266","202","252","252","C0152438"
"11538","6572","2","3","7","60","14","184","341","544","669","C0152438"
"11539","6010","2","5","4","68","96","326","427","548","672","C0152438"
"11540","7498","2","3","5","80","157","187","159","209","282","C0152438"
"11541","6341","2","3","2","48","170","50","119","444","556","C0152438"
"11542","54806","2","5","7","76","153","40","38","54","75","C0152438"
"11543","8200","2","5","7","53","51","342","259","423","389","C0152438"
"11544","4000","2","3","12","26","105","178","226","297","156","C0152439"
"11545","790","2","3","12","41","219","339","347","206","627","C0152439"
"11546","9244","2","5","7","53","51","119","25","40","416","C0152441"
"11547","1138","2","5","8","27","70","99","162","216","290","C0152441"
"11548","1289","2","5","7","53","51","342","454","573","492","C0152441"
"11549","6845","2","5","7","60","14","184","341","544","669","C0152441"
"11550","3753","2","5","8","63","36","166","341","223","158","C0152441"
"11551","4540","2","3","2","48","170","50","119","444","556","C0152458"
"11552","3251","2","3","4","68","96","326","427","341","150","C0152458"
"11553","6499","2","3","2","110","85","237","433","547","671","C0152459"
"11554","5468","2","3","3","19","151","276","91","433","118","C0152459"
"11555","4352","2","5","7","53","14","20","25","40","186","C0152459"
"11556","120892","2","3","2","110","85","28","164","85","522","C0152459"
"11557","4879","2","5","4","68","96","326","427","548","672","C0152459"
"11558","5696","2","3","12","41","116","268","156","568","116","C0152459"
"11559","1158","2","3","2","72","115","66","72","507","35","C0152459"
"11560","2539","2","3","2","48","57","110","141","359","383","C0152459"
"11561","23384","2","3","12","63","45","184","103","572","658","C0152459"
"11562","10195","2","3","2","48","69","99","162","216","290","C0152459"
"11563","9149","2","5","7","53","14","20","34","540","68","C0152459"
"11564","3614","2","3","7","34","52","216","395","549","674","C0152459"
"11565","774","2","5","8","63","36","166","341","390","158","C0152459"
"11566","5781","2","5","7","53","14","20","25","40","186","C0152459"
"11567","2109","2","3","2","48","170","50","119","444","556","C0152459"
"11568","26277","2","3","12","19","31","1","426","1","78","C0154141"
"11569","2261","2","5","7","53","14","20","25","40","186","C0154141"
"11570","9419","2","5","7","60","36","71","341","223","219","C0154143"
"11571","6154","2","3","2","110","85","237","433","547","671","C0154143"
"11572","5605","2","5","7","53","14","20","34","540","68","C0154676"
"11573","3082","2","5","7","53","51","342","25","40","186","C0154676"
"11574","11322","2","5","7","34","52","216","395","549","674","C0154676"
"11575","9364","2","5","7","60","54","24","30","46","72","C0154676"
"11576","3588","2","5","7","53","51","119","25","40","186","C0154676"
"11577","9896","2","3","5","80","81","296","399","201","274","C0154676"
"11578","7469","2","3","12","19","31","261","116","159","211","C0154676"
"11579","658","2","5","7","53","51","342","259","423","389","C0154676"
"11580","8600","2","5","7","41","219","339","156","568","697","C0154676"
"11581","1106","2","3","12","19","31","1","426","55","78","C0154676"
"11582","54658","2","3","2","78","205","207","67","355","138","C0154723"
"11583","7132","2","3","12","41","219","339","156","568","697","C0154723"
"11584","26040","2","3","12","19","31","1","116","297","78","C0154723"
"11585","23414","2","3","12","19","31","118","155","287","116","C0154723"
"11586","2159","2","5","7","68","51","119","454","549","674","C0154822"
"11587","23129","2","5","7","53","51","342","79","560","373","C0154822"
"11588","2245","2","5","7","60","54","24","30","46","72","C0154832"
"11589","4323","2","5","7","53","51","342","454","573","492","C0154832"
"11590","1298","2","5","7","53","51","342","454","573","492","C0154832"
"11591","51091","2","3","2","110","85","237","433","547","671","C0154832"
"11592","4099","2","5","7","27","51","150","444","223","628","C0154835"
"11593","8573","2","5","7","53","36","71","341","223","219","C0154835"
"11594","5979","2","5","7","53","14","20","25","40","186","C0154835"
"11595","7468","2","3","12","19","31","1","426","55","78","C0154835"
"11596","3561","2","5","7","53","14","20","25","40","186","C0154835"
"11597","5428","2","3","2","48","170","50","119","167","593","C0154835"
"11598","54567","2","5","7","53","51","143","428","236","667","C0154835"
"11599","2010","2","3","12","26","105","296","226","488","156","C0154835"
"11600","5077","2","3","3","19","221","321","428","541","667","C0154835"
"11601","23224","2","3","12","19","31","1","426","55","78","C0154835"
"11602","5000","2","3","12","76","31","261","116","1","86","C0154835"
"11603","2073","2","3","12","19","31","261","116","1","86","C0154850"
"11604","545","2","3","12","19","31","261","116","1","86","C0154850"
"11605","4668","2","3","5","21","111","188","242","313","396","C0154920"
"11606","37","2","3","2","110","105","178","226","297","380","C0154920"
"11607","10342","2","3","7","60","219","40","202","66","203","C0154920"
"11608","4620","2","5","8","63","45","23","103","464","187","C0154920"
"11609","9227","2","3","2","69","51","101","126","170","224","C0154920"
"11610","5663","2","5","7","34","52","216","395","549","667","C0154920"
"11611","55624","2","3","2","78","123","194","255","215","412","C0154920"
"11612","3074","2","3","7","34","52","216","395","549","607","C0154920"
"11613","7373","2","5","7","53","51","342","454","573","492","C0154920"
"11614","4000","2","3","12","26","105","178","226","297","156","C0154920"
"11615","2056","2","5","7","53","51","119","25","40","186","C0154920"
"11616","6794","2","3","12","53","14","20","34","540","68","C0154920"
"11617","6774","2","3","12","53","14","276","25","489","416","C0154920"
"11618","220296","2","5","7","53","51","119","444","549","674","C0154920"
"11619","7469","2","3","12","19","31","261","116","159","211","C0154920"
"11620","6775","2","5","7","53","14","119","25","40","186","C0154920"
"11621","22909","2","3","12","19","31","261","116","1","86","C0154920"
"11622","410","2","3","7","34","52","216","395","549","674","C0154920"
"11623","2324","2","5","7","53","14","20","25","40","186","C0154920"
"11624","7855","2","5","3","68","221","197","259","560","422","C0154920"
"11625","26191","2","5","7","53","14","20","25","40","186","C0154936"
"11626","4281","2","5","7","53","184","119","156","287","116","C0154936"
"11627","2155","2","5","7","53","51","119","454","549","674","C0154936"
"11628","117155","2","5","8","63","142","225","306","390","158","C0154936"
"11629","3106","2","5","7","34","52","119","395","549","674","C0155016"
"11630","6391","2","3","2","48","170","50","119","444","556","C0155016"
"11631","7136","2","5","8","63","45","23","103","464","187","C0155016"
"11632","79443","2","3","2","48","57","110","141","359","462","C0155016"
"11633","55033","2","3","2","110","105","178","226","297","380","C0155017"
"11634","3592","2","5","7","53","51","119","25","489","416","C0155017"
"11635","5657","2","5","7","34","52","216","395","549","674","C0155017"
"11636","4758","2","3","7","34","52","216","395","549","517","C0155119"
"11637","778","2","5","8","63","36","166","341","223","158","C0155119"
"11638","1203","2","3","2","41","170","342","423","536","342","C0155119"
"11639","3796","2","3","12","76","153","40","38","54","75","C0155119"
"11640","4000","2","3","12","26","105","178","226","297","156","C0155119"
"11641","26040","2","3","12","19","31","1","116","297","78","C0155119"
"11642","779","2","5","8","63","36","166","341","390","158","C0155119"
"11643","2245","2","5","7","60","54","24","30","46","72","C0155119"
"11644","5159","2","5","7","53","14","20","25","40","186","C0155119"
"11645","4998","2","3","12","76","31","261","116","1","86","C0155119"
"11646","3767","2","5","8","63","36","166","106","110","158","C0155119"
"11647","4292","2","3","12","19","31","261","116","1","86","C0155119"
"11648","166379","2","3","12","76","153","76","38","54","75","C0155120"
"11649","1947","2","5","7","53","51","20","25","560","373","C0155120"
"11650","5318","2","1","6","11","142","225","142","220","298","C0155127"
"11651","5116","2","3","12","76","153","40","38","54","75","C0155127"
"11652","7473","2","5","3","68","221","197","259","560","422","C0155127"
"11653","57282","2","3","2","45","94","199","240","415","666","C0155210"
"11654","2263","2","5","7","53","14","20","25","40","186","C0155210"
"11655","7469","2","3","12","19","31","261","116","159","211","C0155210"
"11656","1581","2","3","5","19","151","276","91","433","118","C0155210"
"11657","2138","2","3","12","19","31","1","426","55","78","C0155210"
"11658","8626","2","3","3","19","221","321","428","541","667","C0155285"
"11659","249","2","3","5","27","51","335","444","560","373","C0155285"
"11660","83990","2","3","12","19","31","261","116","1","86","C0155285"
"11661","7454","2","5","7","60","14","20","25","40","215","C0155285"
"11662","10682","2","5","4","68","96","326","48","69","204","C0155299"
"11663","26229","2","3","2","74","205","191","396","408","257","C0155299"
"11664","26504","2","3","5","42","81","296","399","201","274","C0155299"
"11665","1280","2","5","7","53","51","342","454","573","492","C0155299"
"11666","2168","2","3","3","19","151","276","91","433","118","C0155299"
"11667","50511","2","3","12","19","31","1","426","55","78","C0155299"
"11668","2303","2","5","3","19","221","321","428","541","667","C0155299"
"11669","8626","2","3","3","19","221","321","428","541","667","C0155299"
"11670","3560","2","5","7","53","14","20","25","40","186","C0155299"
"11671","6505","2","3","2","45","94","199","240","415","666","C0155320"
"11672","4968","2","3","12","19","31","261","116","1","86","C0155320"
"11673","54880","2","3","12","19","31","1","426","55","78","C0155320"
"11674","6662","2","3","3","19","221","321","428","541","667","C0155320"
"11675","5538","2","3","2","115","18","340","269","342","444","C0155320"
"11676","9896","2","3","5","80","81","296","399","201","274","C0155320"
"11677","23493","2","3","12","19","221","143","428","236","667","C0155320"
"11678","9569","2","3","12","19","31","276","91","433","118","C0155320"
"11679","2737","2","3","12","19","116","321","428","54","667","C0155320"
"11680","51151","2","3","5","23","18","138","250","332","407","C0155320"
"11681","5290","2","3","7","53","14","20","25","40","186","C0155320"
"11682","6329","2","5","8","63","36","166","341","390","158","C0155320"
"11683","2074","2","3","12","19","31","1","426","55","78","C0155320"
"11684","10743","2","3","3","19","151","276","91","433","118","C0155320"
"11685","6334","2","5","8","63","36","166","341","223","158","C0155320"
"11686","4540","2","3","2","48","170","50","119","444","556","C0155320"
"11687","2187","2","3","12","19","31","261","116","1","86","C0155320"
"11688","23556","2","3","2","61","77","142","176","235","317","C0155320"
"11689","7476","2","5","3","68","221","197","259","560","422","C0155320"
"11690","2155","2","5","7","53","51","119","454","549","674","C0155320"
"11691","4594","2","3","7","48","92","261","116","186","245","C0155320"
"11692","9569","2","3","12","19","31","276","91","433","118","C0155320"
"11693","5956","2","5","4","68","96","326","427","548","672","C0155320"
"11694","3643","2","5","7","53","14","20","25","40","186","C0155320"
"11695","4704","2","3","2","48","170","50","119","444","556","C0155552"
"11696","4000","2","3","12","26","105","178","226","297","156","C0155552"
"11697","6654","2","5","7","60","54","24","30","46","72","C0155552"
"11698","6927","2","3","3","19","221","321","428","541","667","C0155552"
"11699","673","2","5","7","53","14","20","34","540","68","C0155552"
"11700","53834","2","5","7","53","51","342","454","573","492","C0155552"
"11701","2192","2","5","7","53","51","342","454","573","492","C0155552"
"11702","2099","2","3","12","19","151","276","91","433","118","C0155552"
"11703","7516","2","3","12","19","31","261","116","1","86","C0155552"
"11704","3848","2","5","7","34","52","225","142","220","298","C0155552"
"11705","885","2","5","4","68","96","326","427","548","672","C0155552"
"11706","23746","2","3","12","41","83","101","126","271","356","C0155552"
"11707","10269","2","3","2","48","182","50","119","444","556","C0155676"
"11708","6473","2","3","3","19","221","321","428","541","667","C0155676"
"11709","2077","2","3","12","76","153","40","38","54","75","C0155733"
"11710","5660","2","5","7","34","52","326","427","548","702","C0155733"
"11711","11020","2","5","7","60","54","24","30","46","72","C0155733"
"11712","7403","2","3","12","19","31","1","426","55","78","C0155733"
"11713","4683","2","3","12","19","31","261","116","1","86","C0155733"
"11714","1301","2","5","7","53","51","342","454","573","492","C0155862"
"11715","2697","2","3","7","76","153","40","38","54","75","C0155862"
"11716","7486","2","3","12","19","31","261","116","1","86","C0155862"
"11717","7140","2","5","8","63","45","23","103","464","187","C0155862"
"11718","4843","2","3","5","43","161","305","409","489","416","C0155862"
"11719","3240","2","5","7","34","52","216","395","549","674","C0155862"
"11720","16","2","3","2","110","85","237","433","547","154","C0156273"
"11721","6628","2","3","2","22","33","323","66","101","136","C0156273"
"11722","9031","2","3","12","19","31","1","426","55","78","C0156273"
"11723","2033","2","3","12","19","31","1","91","433","118","C0156273"
"11724","6342","2","3","5","80","161","305","409","208","482","C0156273"
"11725","860","2","3","12","19","31","276","91","433","118","C0156273"
"11726","3909","2","5","7","53","51","342","454","573","492","C0156273"
"11727","1026","2","3","12","19","31","1","116","489","416","C0156273"
"11728","51422","2","3","2","48","57","110","141","359","462","C0156273"
"11729","3350","2","5","4","68","96","326","427","548","672","C0156273"
"11730","3914","2","5","7","53","51","342","454","573","492","C0156312"
"11731","3557","2","3","12","41","219","339","156","568","697","C0156312"
"11732","5080","2","3","3","19","221","321","428","541","667","C0156312"
"11733","3339","2","5","7","53","51","342","454","573","492","C0156312"
"11734","5873","2","5","7","34","54","24","30","46","72","C0156312"
"11735","2984","2","3","4","68","96","326","427","548","672","C0156312"
"11736","8557","2","5","8","63","45","23","103","464","187","C0156312"
"11737","2645","2","3","2","90","167","266","367","101","664","C0156312"
"11738","5420","2","5","7","34","52","342","454","64","492","C0156312"
"11739","6513","2","5","7","90","216","337","448","565","562","C0156404"
"11740","5395","2","3","12","19","31","261","116","1","86","C0156404"
"11741","1297","2","5","7","53","51","342","454","573","492","C0156404"
"11742","5781","2","5","7","53","14","20","25","40","186","C0156404"
"11743","2995","2","5","7","53","51","119","454","573","492","C0156404"
"11744","6663","2","3","3","19","221","321","428","541","667","C0156404"
"11745","6777","2","5","7","53","14","20","25","40","186","C0157733"
"11746","4221","2","3","12","19","31","342","454","573","492","C0157733"
"11747","338","2","5","7","53","51","342","454","573","492","C0157733"
"11748","7124","2","3","12","41","219","339","156","568","697","C0157733"
"11749","2697","2","3","7","76","153","40","38","54","75","C0157733"
"11750","8813","2","3","2","48","116","142","136","280","363","C0157733"
"11751","4621","2","5","8","63","45","23","103","464","187","C0157733"
"11752","57521","2","3","2","48","57","110","141","359","462","C0157733"
"11753","8085","2","3","12","19","31","1","426","55","78","C0157733"
"11754","3090","2","3","12","19","31","1","426","55","664","C0157733"
"11755","3553","2","5","7","53","51","119","25","489","416","C0157733"
"11756","7428","2","3","12","41","116","268","434","468","213","C0157733"
"11757","1513","2","5","7","53","51","342","454","573","492","C0157733"
"11758","9076","2","5","6","42","36","71","177","64","219","C0157733"
"11759","5728","2","3","5","80","81","339","156","568","605","C0157733"
"11760","26608","2","3","2","22","170","50","119","463","153","C0157733"
"11761","974","2","5","7","53","51","119","395","549","674","C0157733"
"11762","3166","2","3","3","19","221","321","428","541","667","C0157733"
"11763","2581","2","3","5","80","81","250","291","152","420","C0157733"
"11764","4292","2","3","12","19","31","261","116","1","86","C0157733"
"11765","7169","2","5","8","63","45","23","103","464","187","C0157733"
"11766","673","2","5","7","53","14","20","34","540","68","C0157733"
"11767","1281","2","5","7","53","51","342","454","573","492","C0157733"
"11768","966","2","5","7","34","52","216","395","549","674","C0157733"
"11769","29108","2","5","7","34","52","216","395","549","674","C0157733"
"11770","9056","2","3","8","45","94","199","240","415","666","C0157733"
"11771","5265","2","5","7","34","52","216","395","573","702","C0157733"
"11772","2200","2","5","7","53","51","342","454","573","492","C0157733"
"11773","1161","2","3","12","41","116","268","434","468","213","C0157733"
"11774","8822","2","5","7","53","14","20","25","40","186","C0157733"
"11775","3784","2","5","8","63","36","166","106","110","158","C0157917"
"11776","5189","2","3","5","43","161","305","409","208","482","C0157917"
"11777","8440","2","5","7","60","14","20","25","40","215","C0157917"
"11778","10059","2","3","2","48","170","50","304","167","304","C0157917"
"11779","4688","2","5","7","60","14","20","25","40","215","C0157917"
"11780","2100","2","3","3","19","151","276","91","433","118","C0157917"
"11781","50964","2","5","3","68","221","197","259","423","422","C0157917"
"11782","5340","2","5","7","53","51","342","454","573","492","C0157917"
"11783","3098","2","3","2","90","167","266","367","500","577","C0157917"
"11784","1618","2","3","2","22","33","323","66","101","136","C0158113"
"11785","5831","2","3","2","101","62","189","182","566","409","C0158113"
"11786","8216","2","3","12","41","119","330","214","454","144","C0158113"
"11787","9968","2","4","3","24","119","330","214","454","144","C0158113"
"11788","374654","2","3","12","76","153","40","38","54","75","C0158113"
"11789","1030","2","3","12","19","31","1","426","55","78","C0158113"
"11790","2033","2","3","12","19","31","1","91","433","118","C0158113"
"11791","175","2","3","7","34","52","216","395","549","674","C0158113"
"11792","4582","2","5","7","53","206","324","430","429","544","C0158113"
"11793","25978","2","3","2","48","57","110","141","359","462","C0158113"
"11794","56922","2","3","2","35","40","152","114","155","202","C0158113"
"11795","3972","2","5","4","68","96","326","427","548","672","C0158113"
"11796","4514","2","3","2","48","57","110","141","359","5","C0158113"
"11797","3766","2","5","8","63","36","166","106","110","158","C0158113"
"11798","4000","2","3","12","26","105","178","226","297","156","C0158113"
"11799","338","2","5","7","53","51","342","454","573","492","C0158113"
"11800","8216","2","3","12","41","119","330","214","454","144","C0158113"
"11801","8754","2","5","7","53","51","342","454","573","492","C0158113"
"11802","3576","2","5","4","68","96","326","427","548","672","C0158113"
"11803","9581","2","3","5","27","36","150","76","223","628","C0158113"
"11804","6559","2","5","8","45","94","199","240","415","666","C0158113"
"11805","5605","2","5","7","53","14","20","34","540","68","C0158113"
"11806","5745","2","5","4","68","96","326","427","548","672","C0158113"
"11807","5744","2","5","4","68","96","326","427","548","672","C0158113"
"11808","51733","2","3","5","80","23","257","357","455","508","C0158113"
"11809","4352","2","5","7","53","14","20","25","40","186","C0158113"
"11810","50640","2","3","5","116","183","295","398","243","327","C0158113"
"11811","1747","2","3","3","19","221","321","428","541","667","C0158113"
"11812","3689","2","5","7","34","52","216","395","549","674","C0158113"
"11813","4771","2","5","7","60","36","71","177","64","215","C0158113"
"11814","3077","2","5","7","53","51","119","395","549","674","C0158252"
"11815","1280","2","5","7","53","51","342","454","573","492","C0158252"
"11816","8924","2","3","12","41","116","268","434","468","213","C0158252"
"11817","3762","2","5","8","63","36","166","106","110","158","C0158252"
"11818","7319","2","3","12","41","116","268","434","468","213","C0158252"
"11819","6597","2","3","12","19","31","1","426","55","78","C0158252"
"11820","229","2","3","2","90","167","266","367","500","577","C0158252"
"11821","11128","2","3","2","22","33","261","116","159","211","C0158266"
"11822","23384","2","3","12","63","45","184","103","572","658","C0158266"
"11823","640","2","5","7","53","14","20","25","40","186","C0158266"
"11824","5830","2","3","5","43","161","305","409","208","482","C0158266"
"11825","5913","2","5","7","27","36","71","341","223","219","C0158266"
"11826","9533","2","3","2","19","31","1","426","55","78","C0158465"
"11827","5908","2","5","7","34","52","216","30","46","72","C0158465"
"11828","4221","2","3","12","19","31","342","454","573","492","C0158465"
"11829","5332","2","3","4","68","96","326","427","548","672","C0158465"
"11830","10195","2","3","2","48","69","99","162","216","290","C0158465"
"11831","2260","2","5","7","53","14","20","25","40","186","C0158465"
"11832","2697","2","3","7","76","153","40","38","54","75","C0158465"
"11833","695","2","5","7","53","14","20","25","40","186","C0158465"
"11834","25836","2","3","12","76","153","40","38","54","75","C0158465"
"11835","6696","2","5","7","53","51","342","454","573","492","C0158465"
"11836","5897","2","3","12","41","116","268","141","568","605","C0158465"
"11837","6868","2","5","7","53","51","342","454","236","492","C0158465"
"11838","1026","2","3","12","19","31","1","116","489","416","C0158465"
"11839","7014","2","3","12","19","31","261","116","1","86","C0158465"
"11840","1302","2","5","7","53","51","342","454","573","492","C0158465"
"11841","9939","2","3","2","22","33","323","66","101","136","C0158465"
"11842","51204","2","3","2","48","170","50","119","444","556","C0158465"
"11843","5624","2","5","7","53","51","342","454","573","492","C0158465"
"11844","3423","2","3","5","74","3","342","374","294","590","C0158551"
"11845","7399","2","5","7","53","51","342","454","573","492","C0158551"
"11846","51098","2","3","12","76","153","40","38","54","75","C0158551"
"11847","1804","2","5","7","27","36","150","341","223","628","C0158646"
"11848","345611","2","3","2","48","219","339","156","568","462","C0158646"
"11849","4004","2","3","12","19","31","1","426","55","78","C0158646"
"11850","8516","2","5","7","53","51","342","454","573","492","C0158646"
"11851","7545","2","5","3","34","52","216","142","220","298","C0158646"
"11852","949","2","5","5","45","94","199","240","415","666","C0158646"
"11853","4851","2","3","12","19","221","143","428","236","667","C0158646"
"11854","29851","2","5","7","53","14","20","25","40","186","C0158646"
"11855","4846","2","3","5","41","219","75","243","44","64","C0158646"
"11856","658","2","5","7","53","51","342","259","423","389","C0158646"
"11857","6786","2","5","8","63","45","23","103","464","187","C0158646"
"11858","29851","2","5","7","53","14","20","25","40","186","C0158646"
"11859","1154","2","3","12","41","116","268","434","468","213","C0158646"
"11860","3868","2","1","6","11","142","225","142","220","298","C0158646"
"11861","3664","2","5","7","53","184","119","156","287","116","C0158646"
"11862","5015","2","3","3","19","221","321","428","541","667","C0158646"
"11863","25836","2","3","12","76","153","40","38","54","75","C0158646"
"11864","51082","2","3","2","19","31","1","426","55","78","C0158646"
"11865","5178","2","5","7","27","36","150","341","223","628","C0158646"
"11866","5261","2","5","7","53","14","20","34","540","68","C0158646"
"11867","6622","2","3","7","27","36","150","341","223","628","C0158646"
"11868","6535","2","5","8","45","94","199","240","415","666","C0158646"
"11869","6391","2","3","2","48","170","50","119","444","556","C0158646"
"11870","5885","2","3","12","76","153","40","38","54","75","C0158683"
"11871","275","2","3","5","106","104","214","70","377","488","C0158683"
"11872","2261","2","5","7","53","14","20","25","40","186","C0158683"
"11873","6638","2","3","2","22","33","323","66","101","136","C0158713"
"11874","51314","2","3","2","76","153","178","378","54","229","C0158713"
"11875","429","2","3","3","19","221","321","428","541","667","C0158733"
"11876","2138","2","3","12","19","31","1","426","55","78","C0158733"
"11877","4784","2","3","2","22","33","261","116","159","211","C0158733"
"11878","1678","2","3","2","48","170","50","304","167","593","C0158733"
"11879","8200","2","5","7","53","51","342","259","423","389","C0158733"
"11880","55159","2","3","12","41","116","268","434","468","213","C0158733"
"11881","673","2","5","7","53","14","20","34","540","68","C0158733"
"11882","2033","2","3","12","19","31","1","91","433","118","C0158733"
"11883","1815","2","5","4","68","96","326","427","548","672","C0158733"
"11884","3918","2","5","7","53","51","342","454","573","492","C0158733"
"11885","79583","2","5","8","27","70","99","38","54","75","C0158733"
"11886","22802","2","5","8","63","45","23","34","464","187","C0158734"
"11887","2175","2","3","12","19","31","261","116","1","86","C0158734"
"11888","2253","2","5","7","53","14","20","25","40","186","C0158734"
"11889","2263","2","5","7","53","14","20","25","40","186","C0158734"
"11890","3425","2","3","5","80","81","166","454","573","492","C0158734"
"11891","51204","2","3","2","48","170","50","119","444","556","C0158734"
"11892","7317","2","3","12","41","116","268","434","468","213","C0158734"
"11893","1191","2","5","7","53","51","342","454","573","702","C0158734"
"11894","1277","2","5","7","53","51","342","454","573","492","C0158734"
"11895","6197","2","3","12","19","14","20","34","540","68","C0158734"
"11896","54539","2","3","2","48","170","50","119","444","556","C0158734"
"11897","29078","2","3","2","48","170","50","119","444","556","C0158734"
"11898","4000","2","3","12","26","105","178","226","297","156","C0158761"
"11899","429","2","3","3","19","221","321","428","541","667","C0158761"
"11900","2260","2","5","7","53","14","20","25","40","186","C0158761"
"11901","1281","2","5","7","53","51","342","454","573","492","C0158761"
"11902","5336","2","3","7","53","14","20","25","40","215","C0158761"
"11903","8820","2","3","3","19","221","321","428","541","667","C0158761"
"11904","4000","2","3","12","26","105","178","226","297","156","C0158761"
"11905","2261","2","5","7","53","14","20","25","40","186","C0158761"
"11906","2902","2","5","7","60","14","20","341","223","219","C0158761"
"11907","3553","2","5","7","53","51","119","25","489","416","C0158761"
"11908","1736","2","3","2","110","85","237","433","547","671","C0158761"
"11909","1290","2","5","7","53","51","342","454","573","492","C0158761"
"11910","6462","2","5","7","63","45","23","444","464","373","C0158761"
"11911","9370","2","5","3","41","151","276","91","433","118","C0158761"
"11912","22948","2","3","12","76","137","76","136","472","435","C0158761"
"11913","1290","2","5","7","53","51","342","454","573","492","C0158761"
"11914","27173","2","5","5","27","81","99","162","216","290","C0158761"
"11915","5972","2","5","5","34","52","216","397","418","568","C0158761"
"11916","2314","2","3","12","63","45","184","103","572","658","C0158761"
"11917","7248","2","3","2","48","57","110","141","359","462","C0158761"
"11918","26137","2","5","7","63","45","184","103","572","658","C0158761"
"11919","4534","2","3","5","80","81","296","399","362","468","C0158761"
"11920","10397","2","3","2","110","81","148","402","51","383","C0158761"
"11921","2033","2","3","12","19","31","1","91","433","118","C0158761"
"11922","6696","2","5","7","53","51","342","454","573","492","C0158775"
"11923","51816","2","5","7","34","52","216","395","549","674","C0158775"
"11924","2908","2","3","12","19","151","276","91","433","118","C0158775"
"11925","3557","2","3","12","41","219","339","156","568","697","C0158775"
"11926","3861","2","1","6","11","142","225","142","220","298","C0158775"
"11927","6469","2","5","3","53","221","197","259","560","422","C0158775"
"11928","4128","2","3","5","80","81","119","402","489","416","C0158775"
"11929","26119","2","5","7","60","14","184","341","544","669","C0158775"
"11930","3439","2","3","12","19","184","118","155","287","116","C0158775"
"11931","5428","2","3","2","48","170","50","119","167","593","C0158775"
"11932","6005","2","3","2","16","197","45","155","78","695","C0158775"
"11933","1778","2","3","7","76","153","40","38","54","75","C0158775"
"11934","5447","2","3","5","91","214","271","372","471","586","C0158775"
"11935","291","2","3","2","48","170","50","304","167","593","C0158775"
"11936","8216","2","3","12","41","119","330","214","454","144","C0158775"
"11937","5119","2","3","2","48","57","110","141","359","462","C0158775"
"11938","7157","2","3","12","19","31","261","402","489","551","C0158779"
"11939","23503","2","3","6","11","142","225","142","220","298","C0158779"
"11940","3425","2","3","5","80","81","166","454","573","492","C0158779"
"11941","6910","2","3","12","19","51","335","444","560","373","C0158779"
"11942","3952","2","5","3","53","151","276","91","433","118","C0158986"
"11943","27019","2","3","12","76","153","40","38","54","75","C0158986"
"11944","7428","2","3","12","41","116","268","434","468","213","C0158986"
"11945","54345","2","5","3","19","221","321","428","541","667","C0158986"
"11946","5745","2","5","4","68","96","326","427","548","672","C0158986"
"11947","2033","2","3","12","19","31","1","91","433","118","C0158986"
"11948","8929","2","3","3","19","221","321","428","541","667","C0158986"
"11949","25836","2","3","12","76","153","40","38","54","75","C0158986"
"11950","10736","2","3","3","19","221","321","428","541","667","C0158986"
"11951","9215","2","5","2","27","36","150","430","215","628","C0158986"
"11952","5831","2","3","2","101","62","189","182","566","409","C0158986"
"11953","54808","2","3","12","76","153","40","38","54","75","C0158986"
"11954","26278","2","3","12","41","116","268","347","271","356","C0158986"
"11955","4337","2","3","2","80","91","75","204","267","352","C0158986"
"11956","701","2","3","12","76","153","40","38","54","75","C0158986"
"11957","9255","2","3","2","110","85","237","433","547","154","C0158986"
"11958","2542","2","3","5","80","81","296","399","500","577","C0158986"
"11959","64135","2","3","12","41","219","339","156","568","605","C0162154"
"11960","5176","2","5","7","53","51","342","454","573","492","C0162154"
"11961","9844","2","5","7","60","14","20","25","40","72","C0162154"
"11962","5144","2","3","4","68","96","326","427","548","672","C0162154"
"11963","4882","2","3","4","68","96","326","427","548","672","C0162154"
"11964","25836","2","3","12","76","153","40","38","54","75","C0162154"
"11965","3636","2","3","5","80","14","20","25","40","186","C0162154"
"11966","2248","2","5","7","53","14","20","25","40","186","C0162154"
"11967","55612","2","5","7","60","36","71","177","560","701","C0162154"
"11968","5573","2","3","12","19","184","118","155","287","116","C0162154"
"11969","1312","2","3","2","87","79","105","426","129","25","C0162154"
"11970","5447","2","3","5","91","214","271","372","471","586","C0162154"
"11971","6338","2","5","8","63","45","23","34","464","187","C0162154"
"11972","9321","2","3","12","76","153","40","38","54","203","C0162154"
"11973","940","2","5","7","53","14","20","25","40","186","C0162154"
"11974","1280","2","5","7","53","51","342","454","573","492","C0162154"
"11975","1493","2","5","7","53","51","119","25","40","186","C0162154"
"11976","7555","2","3","2","110","85","237","433","547","671","C0162154"
"11977","1145","2","5","8","27","70","99","162","216","290","C0162275"
"11978","7138","2","5","8","63","45","23","103","464","187","C0162275"
"11979","26191","2","5","7","53","14","20","25","40","186","C0162275"
