"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4137","2","3","7","27","36","150","341","223","628","C0221210"
"5187","2","3","3","19","151","276","91","433","118","C0221210"
"1848","2","3","5","42","81","296","399","201","274","C0221210"
"2158","2","5","7","68","51","119","395","549","674","C0221210"
"2073","2","3","12","19","31","261","116","1","86","C0221210"
"54903","2","3","12","76","153","40","38","54","75","C0221210"
"1241","2","5","4","68","96","326","427","548","672","C0221210"
"3507","2","5","7","53","51","119","395","549","674","C0221210"
"2317","2","5","7","63","45","23","103","287","664","C0221210"
"7043","2","5","7","53","51","342","454","573","492","C0221210"
"7473","2","5","3","68","221","197","259","560","422","C0221210"
"6154","2","3","2","110","85","237","433","547","671","C0221210"
"613","2","5","7","60","54","24","30","46","72","C0221210"
"3026","2","5","7","68","51","119","395","549","674","C0221214"
"3872","2","1","6","11","142","225","142","220","298","C0221214"
"51128","2","5","7","60","153","24","38","46","72","C0221214"
"4286","2","3","12","19","31","261","116","1","664","C0221215"
"4615","2","3","12","41","219","339","156","568","697","C0221215"
"3358","2","5","4","68","96","326","427","548","672","C0221252"
"11280","2","5","8","63","36","166","341","390","158","C0221252"
"2074","2","3","12","19","31","1","426","55","78","C0221252"
"4613","2","3","12","19","31","1","426","55","78","C0221253"
"1717","2","3","2","19","151","276","48","69","204","C0221253"
"9031","2","3","12","19","31","1","426","55","78","C0221253"
"1756","2","5","8","63","45","23","103","464","187","C0221253"
"4000","2","3","12","26","105","178","226","297","156","C0221261"
"7134","2","5","8","63","45","23","103","464","187","C0221261"
"843","2","3","12","41","219","339","156","568","697","C0221261"
"2261","2","5","7","53","14","20","25","40","186","C0221261"
"6323","2","5","8","63","36","166","341","390","158","C0221261"
"5376","2","5","7","53","51","342","454","573","492","C0221261"
"177","2","5","7","53","51","339","156","568","697","C0221261"
"7035","2","5","7","68","51","119","395","549","674","C0221262"
"2200","2","5","7","53","51","342","454","573","492","C0221262"
"950","2","5","7","60","14","184","341","544","669","C0221278"
"5073","2","3","2","110","85","323","433","146","194","C0221278"
"3239","2","3","3","19","221","321","428","541","667","C0221278"
"9968","2","4","3","24","119","330","214","454","144","C0221333"
"695","2","5","7","53","14","20","25","40","186","C0221333"
"7015","2","3","12","19","31","1","426","55","78","C0221333"
"8106","2","3","2","22","33","323","66","101","136","C0221333"
"7274","2","3","5","43","161","99","162","216","290","C0221333"
"6531","2","5","8","45","94","199","240","415","666","C0221347"
"4312","2","5","7","53","51","342","454","573","492","C0221347"
"526","2","3","5","29","88","132","172","199","308","C0221347"
"26608","2","3","2","22","170","50","119","463","153","C0221347"
"2263","2","5","7","53","14","20","25","40","186","C0221347"
"4353","2","3","7","34","52","216","395","549","674","C0221347"
"7084","2","3","2","72","109","115","62","268","353","C0221347"
"1277","2","5","7","53","51","342","454","573","492","C0221353"
"1717","2","3","2","19","151","276","48","69","204","C0221353"
"2304","2","3","12","19","221","321","428","541","667","C0221353"
"5660","2","5","7","34","52","326","427","548","702","C0221353"
"249","2","3","5","27","51","335","444","560","373","C0221353"
"3075","2","5","7","53","51","119","395","549","674","C0221353"
"2266","2","5","7","53","51","342","454","573","492","C0221353"
"10913","2","3","12","41","219","339","156","568","697","C0221353"
"22931","2","5","7","34","54","24","30","46","72","C0221353"
"9968","2","4","3","24","119","330","214","454","144","C0221353"
"3106","2","5","7","34","52","119","395","549","674","C0221353"
"3728","2","5","7","34","52","225","142","220","298","C0221353"
"5096","2","3","2","48","40","130","166","127","173","C0221353"
"348932","2","3","8","45","94","199","240","415","666","C0221353"
"2009","2","3","12","76","153","40","38","54","75","C0221353"
"4952","2","3","5","60","54","184","30","544","669","C0221353"
"1289","2","5","7","53","51","342","454","573","492","C0221355"
"55612","2","5","7","60","36","71","177","560","701","C0221355"
"11277","2","3","12","19","31","261","116","1","86","C0221355"
"55612","2","5","7","60","36","71","177","560","701","C0221355"
"6576","2","3","2","45","94","199","240","569","666","C0221355"
"23169","2","3","2","78","205","112","430","429","544","C0221355"
"26277","2","3","12","19","31","1","426","1","78","C0221355"
"5191","2","3","5","43","161","305","409","208","482","C0221355"
"9469","2","3","2","103","189","303","29","475","467","C0221365"
"4204","2","3","12","19","31","1","426","55","78","C0221365"
"3708","2","5","8","63","45","23","306","390","158","C0221365"
"2554","2","5","8","27","70","99","162","216","290","C0221365"
"7043","2","5","7","53","51","342","454","573","492","C0221365"
"238","2","5","7","53","14","20","25","40","186","C0221365"
"5172","2","5","8","45","94","199","240","415","666","C0221373"
"51128","2","5","7","60","153","24","38","46","72","C0221373"
"9970","2","3","3","19","151","276","91","433","118","C0221373"
"23334","2","3","5","48","179","289","133","179","476","C0221373"
"2563","2","5","8","27","70","99","162","216","290","C0221373"
"8604","2","3","2","48","170","50","304","167","593","C0221373"
"1776","2","5","7","105","219","261","402","129","215","C0221373"
"10815","2","5","7","60","36","71","341","223","666","C0221373"
"3778","2","5","8","63","36","166","106","110","158","C0221373"
"4089","2","3","12","19","219","339","259","423","605","C0221373"
"9049","2","3","3","41","151","276","378","271","356","C0221373"
"2334","2","5","7","53","14","20","25","40","186","C0221373"
"5624","2","5","7","53","51","342","454","573","492","C0221373"
"1130","2","5","7","60","54","326","141","359","462","C0221373"
"6496","2","3","3","19","221","321","428","541","667","C0221373"
"1719","2","3","2","76","153","40","116","54","75","C0221373"
"3930","2","3","2","22","33","323","66","3","464","C0221373"
"1280","2","5","7","53","51","342","454","573","492","C0221373"
"10436","2","3","2","110","85","237","433","547","671","C0221373"
"950","2","5","7","60","14","184","341","544","669","C0221373"
"1278","2","5","7","53","51","342","454","573","492","C0221373"
"18","2","3","8","67","94","199","182","509","666","C0221373"
"5308","2","3","3","19","221","321","428","541","667","C0221373"
"440","2","3","2","101","62","189","182","509","154","C0221373"
"5805","2","3","2","43","91","75","204","267","352","C0221373"
"26123","2","3","2","76","153","40","38","54","75","C0221373"
"2260","2","5","7","53","14","20","25","40","186","C0221406"
"2301","2","5","6","11","142","225","142","220","673","C0221406"
"3931","2","3","5","116","183","295","454","243","327","C0221406"
"4313","2","5","7","53","51","342","454","573","492","C0221409"
"330","2","3","12","41","219","339","156","568","697","C0221409"
"26580","2","5","8","27","70","99","162","216","290","C0221409"
"3514","2","5","7","53","51","119","395","549","674","C0221409"
"8626","2","3","3","19","221","321","428","541","667","C0221409"
"875","2","3","5","80","137","44","21","451","316","C0221480"
"6569","2","3","8","45","94","199","240","415","666","C0221480"
"5740","2","3","5","91","175","279","167","224","301","C0221480"
"355","2","3","7","41","219","339","156","568","697","C0221480"
"3728","2","5","7","34","52","225","142","220","298","C0221480"
"1594","2","3","5","92","163","96","363","460","487","C0221480"
"25836","2","3","12","76","153","40","38","54","75","C0221480"
"3572","2","5","7","53","51","119","25","40","186","C0221480"
"4193","2","3","12","19","31","1","116","89","605","C0221480"
"2263","2","5","7","53","14","20","25","40","186","C0221765"
"1390","2","3","12","19","151","276","91","433","118","C0221765"
"4921","2","5","7","53","14","20","25","573","186","C0221765"
"6231","2","3","2","110","85","237","433","547","671","C0221765"
"6355","2","5","4","68","96","326","427","548","672","C0221765"
"4929","2","3","3","19","151","276","91","433","118","C0221765"
"133","2","5","4","68","96","326","427","548","672","C0221765"
"4089","2","3","12","19","219","339","259","423","605","C0221765"
"275","2","3","5","106","104","214","70","377","488","C0221765"
"4359","2","5","7","53","51","342","454","573","492","C0221765"
"5444","2","3","5","80","147","236","328","411","229","C0221765"
"1180","2","5","8","63","45","23","34","464","187","C0221765"
"975","2","5","7","53","51","119","395","549","674","C0221766"
"29929","2","3","2","48","69","99","162","216","290","C0221766"
"2916","2","5","4","68","96","326","427","548","672","C0221766"
"1300","2","5","7","53","51","342","454","573","492","C0221766"
"7066","2","5","7","53","51","119","25","573","416","C0221766"
"6197","2","3","12","19","14","20","34","540","68","C0221766"
"4929","2","3","3","19","151","276","91","433","118","C0221766"
"1030","2","3","12","19","31","1","426","55","78","C0221766"
"7157","2","3","12","19","31","261","402","489","551","C0221766"
"1133","2","5","4","68","96","326","427","548","672","C0222716"
"2071","2","3","12","19","31","261","116","159","211","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"4221","2","3","12","19","31","342","454","573","492","C0222716"
"2812","2","5","7","53","51","342","454","573","492","C0222716"
"55624","2","3","2","78","123","194","255","215","412","C0222716"
"220202","2","5","4","68","96","326","427","548","672","C0222716"
"1717","2","3","2","19","151","276","48","69","204","C0222716"
"7225","2","5","8","63","45","193","306","390","158","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"27247","2","3","2","48","170","50","119","100","556","C0222716"
"5604","2","5","7","53","14","20","34","540","68","C0222716"
"3035","2","3","2","110","85","237","433","547","154","C0222716"
"3162","2","3","5","53","51","119","402","489","416","C0222716"
"2571","2","3","2","67","142","71","152","197","219","C0222716"
"25782","2","5","7","60","54","24","30","46","72","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"6569","2","3","8","45","94","199","240","415","666","C0222716"
"3991","2","3","5","80","81","166","57","83","658","C0222716"
"6772","2","3","12","53","184","119","156","287","116","C0222716"
"79633","2","3","7","80","51","335","444","560","373","C0222716"
"85416","2","3","3","19","221","321","428","541","667","C0222716"
"7372","2","3","2","68","119","109","266","182","182","C0222716"
"2261","2","5","7","53","14","20","25","40","186","C0222716"
"3822","2","5","7","53","51","119","395","549","674","C0231274"
"55636","2","3","3","19","221","321","428","423","389","C0231274"
"472","2","3","12","19","31","261","116","1","86","C0231274"
"23495","2","3","12","41","219","339","156","568","697","C0231274"
"55599","2","3","2","22","33","323","66","101","136","C0231274"
"6751","2","5","4","68","96","326","427","548","672","C0231274"
"3952","2","5","3","53","151","276","91","433","118","C0231274"
"7468","2","3","12","19","31","1","426","55","78","C0231341"
"10273","2","3","12","41","116","268","434","468","213","C0231341"
"4137","2","3","7","27","36","150","341","223","628","C0231341"
"55212","2","3","12","76","153","76","38","54","75","C0231341"
"5147","2","3","5","60","54","24","30","46","72","C0231471"
"7305","2","5","7","34","52","216","395","549","674","C0231471"
"6324","2","5","7","63","36","166","341","223","158","C0231471"
"3339","2","5","7","53","51","342","454","573","492","C0231616"
"5727","2","3","12","68","221","197","259","560","422","C0231616"
"4538","2","3","2","48","170","50","119","444","556","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"9179","2","5","7","60","18","184","341","544","669","C0231678"
"6718","2","3","2","46","136","227","168","225","490","C0231678"
"7353","2","3","12","41","219","339","156","568","605","C0231678"
"1280","2","5","7","53","51","342","454","573","492","C0231678"
"4125","2","3","7","34","52","216","395","549","674","C0231678"
"1041","2","1","6","11","142","225","142","220","298","C0231678"
"7276","2","5","7","34","52","216","395","549","674","C0231679"
"7414","2","5","7","34","52","216","395","549","702","C0231679"
"11277","2","3","12","19","31","261","116","1","86","C0231679"
"4882","2","3","4","68","96","326","427","548","672","C0231679"
"9421","2","3","12","19","31","276","91","433","118","C0231679"
"10461","2","5","7","53","14","20","25","40","186","C0231679"
"3763","2","5","8","63","36","166","106","110","158","C0231679"
"25814","2","3","2","48","170","110","119","444","462","C0231679"
"2243","2","5","7","53","51","342","454","573","492","C0231679"
"5728","2","3","5","80","81","339","156","568","605","C0231679"
"274","2","5","7","60","14","184","341","544","669","C0231679"
"5076","2","3","3","19","221","321","428","541","667","C0231679"
"25885","2","3","12","19","31","1","426","55","78","C0231679"
"1356","2","3","7","53","51","342","454","573","492","C0231679"
"545","2","3","12","19","31","261","116","1","86","C0231679"
"9150","2","3","12","19","31","261","116","159","211","C0231679"
"10484","2","3","7","60","153","40","38","54","203","C0231679"
"25782","2","5","7","60","54","24","30","46","72","C0231679"
"801","2","5","8","63","45","23","103","464","187","C0231679"
"51067","2","3","2","110","85","67","76","252","154","C0231679"
"26040","2","3","12","19","31","1","116","297","78","C0231679"
"1828","2","5","7","34","52","216","142","220","298","C0231686"
"596","2","3","12","19","219","339","402","489","416","C0231686"
"5860","2","3","2","69","91","75","204","267","352","C0231686"
"9451","2","3","2","110","51","335","226","297","380","C0231686"
"5189","2","3","5","43","161","305","409","208","482","C0231686"
"114609","2","3","12","41","219","339","156","568","697","C0231686"
"1890","2","3","5","80","81","296","62","94","150","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"5728","2","3","5","80","81","339","156","568","605","C0231686"
"6329","2","5","8","63","36","166","341","390","158","C0231686"
"6663","2","3","3","19","221","321","428","541","667","C0231686"
"5077","2","3","3","19","221","321","428","541","667","C0231686"
"3423","2","3","5","74","3","342","374","294","590","C0231686"
"55612","2","5","7","60","36","71","177","560","701","C0231686"
"2187","2","3","12","19","31","261","116","1","86","C0231686"
"8878","2","3","12","41","219","339","156","568","697","C0231686"
"11277","2","3","12","19","31","261","116","1","86","C0231686"
"25814","2","3","2","48","170","110","119","444","462","C0231686"
"2033","2","3","12","19","31","1","91","433","118","C0231686"
"4613","2","3","12","19","31","1","426","55","78","C0231686"
"50484","2","3","5","80","109","182","235","307","506","C0231686"
"3852","2","1","6","11","142","225","142","220","298","C0231686"
"715","2","5","7","53","51","119","395","549","674","C0231686"
"5122","2","5","4","27","36","184","141","359","411","C0231686"
"351","2","5","4","68","96","326","188","145","193","C0231686"
"23169","2","3","2","78","205","112","430","429","544","C0231686"
"50937","2","5","7","53","51","335","444","560","373","C0231686"
"604","2","3","12","19","151","276","91","489","416","C0231686"
"1387","2","3","12","19","31","276","91","433","118","C0231686"
"6010","2","5","4","68","96","326","427","548","672","C0231687"
"8454","2","3","12","41","116","268","434","468","213","C0231687"
"4704","2","3","2","48","170","50","119","444","556","C0231687"
"1188","2","5","8","63","45","23","34","464","187","C0231687"
"7099","2","5","7","41","219","339","156","568","697","C0231687"
"2109","2","3","2","48","170","50","119","444","556","C0231687"
"3981","2","3","12","19","31","261","116","1","86","C0231687"
"6575","2","3","8","45","94","199","240","415","666","C0231687"
"7428","2","3","12","41","116","268","434","468","213","C0231687"
"10749","2","3","7","76","153","40","38","54","75","C0231687"
"324","2","3","12","41","219","197","70","255","422","C0231687"
"51086","2","3","2","68","45","232","321","406","520","C0231687"
"4534","2","3","5","80","81","296","399","362","468","C0231687"
"7385","2","3","2","48","170","50","119","514","85","C0231687"
"2969","2","3","12","19","31","276","91","433","118","C0231687"
"5831","2","3","2","101","62","189","182","566","409","C0231687"
"93986","2","3","12","19","221","321","428","541","667","C0231687"
"5728","2","3","5","80","81","339","156","568","605","C0231687"
"2067","2","3","12","19","31","261","116","1","86","C0231687"
"3280","2","3","12","19","31","143","428","236","667","C0231687"
"3172","2","3","3","19","151","276","91","433","118","C0231687"
"5727","2","3","12","68","221","197","259","560","422","C0231687"
"10804","2","3","12","76","153","40","38","54","75","C0231687"
"2774","2","2","1","9","15","21","28","42","62","C0231688"
"7486","2","3","12","19","31","261","116","1","86","C0231688"
"23639","2","3","12","41","219","261","136","271","356","C0231688"
"4692","2","5","7","53","51","119","402","489","416","C0231688"
"2294","2","3","3","19","221","321","428","541","667","C0231688"
"2033","2","3","12","19","31","1","91","433","118","C0231688"
"60","2","3","12","60","45","184","155","287","78","C0231688"
"2120","2","3","12","19","31","193","306","148","624","C0231688"
"4935","2","5","4","68","96","326","427","548","672","C0231698"
"7053","2","3","6","11","142","225","142","220","298","C0231698"
"1991","2","5","7","34","52","216","395","549","674","C0231698"
"2969","2","3","12","19","31","276","91","433","118","C0231791"
"5657","2","5","7","34","52","216","395","549","674","C0231791"
"6195","2","3","12","19","14","20","34","540","68","C0231791"
"2736","2","3","12","41","116","321","428","54","667","C0231791"
"5906","2","5","7","34","52","216","30","46","72","C0231791"
"4695","2","3","2","48","170","50","119","444","556","C0231791"
"4519","2","3","2","48","170","50","119","508","312","C0231791"
"2626","2","3","12","19","31","118","155","287","116","C0231791"
"1482","2","3","3","19","221","321","428","541","667","C0231791"
"1235","2","5","4","68","96","326","427","548","672","C0231791"
"9631","2","3","12","22","33","323","66","101","664","C0231791"
"7133","2","5","7","34","52","216","395","549","697","C0231791"
"5617","2","5","12","19","31","1","426","55","78","C0231791"
"3954","2","3","2","48","170","67","119","444","593","C0231791"
"5771","2","5","7","53","14","296","25","40","186","C0231791"
"779","2","5","8","63","36","166","341","390","158","C0231791"
"7259","2","3","12","19","31","1","426","55","78","C0231791"
"55145","2","3","2","22","33","225","142","220","140","C0231791"
"3239","2","3","3","19","221","321","428","541","667","C0231791"
"760","2","3","5","35","41","77","40","78","178","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"356","2","5","7","53","219","339","25","489","697","C0231791"
"4900","2","5","7","27","36","150","341","223","628","C0231791"
"54101","2","3","2","48","170","50","347","167","593","C0231791"
"633","2","5","7","53","51","342","454","573","492","C0231807"
"7138","2","5","8","63","45","23","103","464","187","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"9855","2","5","7","60","54","24","30","46","72","C0231807"
"54714","2","5","8","63","36","166","106","110","158","C0231807"
"2668","2","5","7","53","14","20","25","40","186","C0231807"
"547","2","3","7","76","153","40","38","54","75","C0231807"
"9031","2","3","12","19","31","1","426","55","78","C0231807"
"7015","2","3","12","19","31","1","426","55","78","C0231807"
"5450","2","3","12","19","221","261","116","159","211","C0231807"
"51008","2","3","12","19","31","276","91","433","118","C0231807"
"931","2","5","7","53","14","119","156","287","116","C0231807"
"7415","2","3","7","34","52","216","395","536","445","C0231807"
"2146","2","3","12","19","31","1","426","55","78","C0231807"
"2271","2","3","5","80","81","166","170","226","305","C0231807"
"5264","2","3","5","43","161","305","409","208","482","C0231807"
"7827","2","5","7","53","170","335","25","560","373","C0231807"
"860","2","3","12","19","31","276","91","433","118","C0231807"
"6654","2","5","7","60","54","24","30","46","72","C0231807"
"4001","2","3","12","76","31","40","38","54","75","C0231807"
"28952","2","3","12","41","116","268","434","468","213","C0231807"
"596","2","3","12","19","219","339","402","489","416","C0231807"
"4089","2","3","12","19","219","339","259","423","605","C0231807"
"57539","2","3","12","76","153","40","38","54","75","C0231807"
"3643","2","5","7","53","14","20","25","40","186","C0231835"
"3383","2","5","7","53","51","119","454","287","116","C0231835"
"2317","2","5","7","63","45","23","103","287","664","C0231835"
"26191","2","5","7","53","14","20","25","40","186","C0231835"
"1482","2","3","3","19","221","321","428","541","667","C0231835"
"54714","2","5","8","63","36","166","106","110","158","C0231835"
"6736","2","3","12","19","31","276","91","433","667","C0231835"
"650","2","5","7","53","51","342","259","423","389","C0231835"
"472","2","3","12","19","31","261","116","1","86","C0231835"
"23503","2","3","6","11","142","225","142","220","298","C0231835"
"4750","2","5","12","76","14","20","34","540","68","C0231835"
"53632","2","3","2","48","57","110","141","359","462","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"2697","2","3","7","76","153","40","38","54","75","C0231835"
"26575","2","5","4","68","96","326","427","548","672","C0231835"
"6197","2","3","12","19","14","20","34","540","68","C0231835"
"7466","2","5","7","53","51","342","454","573","492","C0231835"
"1584","2","3","5","79","159","256","276","353","456","C0231835"
"1909","2","5","4","68","96","326","427","548","672","C0231835"
"2778","2","5","4","68","96","326","427","548","672","C0231835"
"5034","2","5","7","53","51","342","454","573","492","C0232347"
"7066","2","5","7","53","51","119","25","573","416","C0232347"
"4338","2","3","2","110","85","75","204","267","352","C0232347"
"26580","2","5","8","27","70","99","162","216","290","C0232370"
"183","2","5","4","68","96","326","427","548","672","C0232370"
"1184","2","5","8","63","45","23","34","464","187","C0232370"
"3075","2","5","7","53","51","119","395","549","674","C0232461"
"9990","2","5","8","45","94","199","240","415","666","C0232461"
"5354","2","5","7","27","36","150","341","223","628","C0232461"
"55033","2","3","2","110","105","178","226","297","380","C0232461"
"5602","2","3","12","19","14","150","34","540","68","C0232461"
"10518","2","3","2","22","170","50","119","444","556","C0232461"
"80025","2","3","2","72","73","201","129","384","499","C0232461"
"5573","2","3","12","19","184","118","155","287","116","C0232461"
"4920","2","5","7","53","14","20","259","560","373","C0232461"
"5314","2","3","12","76","153","40","38","54","75","C0232461"
"2214","2","5","7","53","51","119","395","549","674","C0232461"
"6295","2","3","4","68","45","272","427","518","621","C0232461"
"9469","2","3","2","103","189","303","29","475","467","C0232461"
"5179","2","5","4","68","96","326","427","548","672","C0232461"
"10861","2","3","2","35","142","225","142","220","673","C0232461"
"6239","2","3","12","19","119","330","214","454","144","C0232461"
"3000","2","5","4","68","96","326","427","548","672","C0232461"
"4854","2","5","7","53","51","143","428","236","667","C0232461"
"5073","2","3","2","110","85","323","433","146","194","C0232461"
"5663","2","5","7","34","52","216","395","549","667","C0232461"
"94","2","5","7","53","51","342","259","423","389","C0232461"
"4683","2","3","12","19","31","261","116","1","86","C0232461"
"3481","2","5","7","53","51","342","454","573","492","C0232461"
"2157","2","5","7","53","51","342","454","573","702","C0232461"
"26137","2","5","7","63","45","184","103","572","658","C0232462"
"5993","2","3","12","19","31","1","426","55","78","C0232462"
"3930","2","3","2","22","33","323","66","3","464","C0232462"
"4541","2","3","2","48","170","50","119","444","24","C0232462"
"5450","2","3","12","19","221","261","116","159","211","C0232462"
"8200","2","5","7","53","51","342","259","423","389","C0232462"
"4703","2","5","7","60","45","23","103","464","187","C0232462"
"29110","2","3","12","41","219","339","156","568","697","C0232462"
"11113","2","5","7","53","14","20","34","540","68","C0232475"
"9569","2","3","12","19","31","276","91","433","118","C0232475"
"26012","2","3","12","19","31","261","116","159","211","C0232513"
"80310","2","5","7","53","51","342","454","573","492","C0232513"
"249","2","3","5","27","51","335","444","560","373","C0232513"
"2892","2","5","8","63","36","166","106","110","158","C0232513"
"462","2","5","7","53","51","342","454","573","492","C0232513"
"3930","2","3","2","22","33","323","66","3","464","C0232513"
"8878","2","3","12","41","219","339","156","568","697","C0232513"
"1767","2","3","12","76","153","40","38","54","75","C0232513"
"2109","2","3","2","48","170","50","119","444","556","C0232513"
"8220","2","3","2","22","33","323","66","101","136","C0232513"
"4668","2","3","5","21","111","188","242","313","396","C0232513"
"25794","2","5","6","11","142","225","142","220","673","C0232513"
"2261","2","5","7","53","14","20","25","40","186","C0232513"
"3763","2","5","8","63","36","166","106","110","158","C0232513"
"7010","2","5","7","53","14","20","25","40","186","C0232513"
"2131","2","3","2","74","58","112","148","181","416","C0232513"
"8085","2","3","12","19","31","1","426","55","78","C0232513"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"594","2","3","2","67","92","293","55","75","311","C0232744"
"10585","2","5","2","27","206","324","430","215","290","C0232744"
"51082","2","3","2","19","31","1","426","55","78","C0232744"
"4598","2","3","2","19","151","276","198","259","427","C0232744"
"1947","2","5","7","53","51","20","25","560","373","C0232744"
"7476","2","5","3","68","221","197","259","560","422","C0232744"
"51103","2","3","2","48","170","50","119","444","556","C0232744"
"6660","2","3","3","19","221","321","428","541","667","C0232744"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"6662","2","3","3","19","221","321","428","541","667","C0232744"
"1175","2","5","7","60","14","184","341","544","669","C0232744"
"355","2","3","7","41","219","339","156","568","697","C0232744"
"6662","2","3","3","19","221","321","428","541","667","C0232744"
"2720","2","3","7","34","52","216","395","21","599","C0232744"
"4536","2","3","2","48","170","50","119","444","556","C0232744"
"3853","2","1","6","11","142","225","142","220","298","C0232744"
"2956","2","3","12","19","31","261","116","1","86","C0232744"
"4595","2","3","12","19","31","261","116","1","86","C0232744"
"1719","2","3","2","76","153","40","116","54","75","C0232744"
"6655","2","5","7","60","54","24","30","46","72","C0232744"
"5727","2","3","12","68","221","197","259","560","422","C0232744"
"3845","2","5","7","60","54","24","30","46","72","C0232744"
"2896","2","5","7","34","52","216","395","549","674","C0232744"
"7157","2","3","12","19","31","261","402","489","551","C0232831"
"3859","2","1","6","11","142","225","142","220","298","C0232831"
"1200","2","3","5","80","81","178","226","297","380","C0232831"
"368","2","3","12","41","116","268","423","536","445","C0232831"
"2188","2","3","12","19","31","261","116","1","86","C0232831"
"2778","2","5","4","68","96","326","427","548","672","C0232940"
"4893","2","5","7","34","52","24","30","46","72","C0232940"
"7314","2","3","12","41","219","261","409","208","482","C0232940"
"1282","2","5","7","53","51","342","454","573","492","C0232940"
"546","2","3","12","19","31","261","426","1","86","C0232940"
"51114","2","5","5","68","96","326","162","216","290","C0232940"
"25942","2","3","12","19","31","1","426","55","78","C0232940"
"473","2","3","12","19","31","1","426","55","78","C0232940"
"24","2","3","12","41","116","268","423","536","445","C0232940"
"3730","2","5","7","53","14","20","25","40","186","C0232940"
"3094","2","3","2","48","170","266","367","500","78","C0232940"
"1890","2","3","5","80","81","296","62","94","150","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232940"
"6011","2","5","7","53","14","20","34","540","68","C0232940"
"2562","2","5","8","27","70","99","162","216","290","C0232940"
"6821","2","3","5","114","211","332","175","556","256","C0232940"
"1499","2","3","12","19","221","197","259","560","422","C0232940"
"51473","2","5","7","60","36","20","25","64","215","C0232940"
"4015","2","5","7","53","51","342","454","573","492","C0232940"
"9820","2","3","12","41","116","268","434","468","213","C0232940"
"4625","2","3","8","63","45","23","103","464","187","C0232940"
"72","2","5","8","63","45","23","103","464","187","C0232940"
"27019","2","3","12","76","153","40","38","54","75","C0232940"
"3208","2","5","7","27","36","150","341","223","628","C0232943"
"4763","2","5","7","60","54","24","30","46","214","C0232943"
"3594","2","5","7","53","51","119","25","560","373","C0232943"
"6311","2","3","2","22","33","323","66","362","468","C0232943"
"4200","2","3","2","67","92","293","55","75","311","C0233477"
"5982","2","3","12","19","31","261","116","1","86","C0233477"
"6522","2","5","8","35","41","199","40","415","666","C0233477"
"1832","2","5","7","34","52","225","142","220","298","C0233477"
"27436","2","3","12","76","153","40","38","54","75","C0233477"
"355","2","3","7","41","219","339","156","568","697","C0233477"
"4582","2","5","7","53","206","324","430","429","544","C0233477"
"26580","2","5","8","27","70","99","162","216","290","C0233593"
"4935","2","5","4","68","96","326","427","548","672","C0233593"
"9990","2","5","8","45","94","199","240","415","666","C0233762"
"54880","2","3","12","19","31","1","426","55","78","C0233762"
"5396","2","3","3","19","221","321","428","541","667","C0233763"
"7681","2","3","12","41","116","268","434","468","213","C0233763"
"3420","2","3","2","67","34","198","33","107","3","C0233763"
"6622","2","3","7","27","36","150","341","223","628","C0233763"
"5339","2","5","7","53","51","342","454","573","492","C0233763"
"9401","2","3","12","76","31","261","116","1","86","C0233763"
"2706","2","3","12","76","153","40","38","54","75","C0233844"
"51604","2","3","2","61","77","142","176","235","317","C0233844"
"5178","2","5","7","27","36","150","341","223","628","C0233844"
"6772","2","3","12","53","184","119","156","287","116","C0233844"
"2147","2","5","7","68","51","342","454","573","492","C0233844"
"477","2","3","8","63","45","23","103","464","187","C0233844"
"8111","2","5","4","68","96","326","427","548","672","C0233844"
"4594","2","3","7","48","92","261","116","186","245","C0234132"
"9364","2","5","7","60","54","24","30","46","72","C0234132"
"4000","2","3","12","26","105","178","226","297","156","C0234132"
"5194","2","3","5","43","161","305","409","208","482","C0234132"
"1297","2","5","7","53","51","342","454","573","492","C0234132"
"1030","2","3","12","19","31","1","426","55","78","C0234132"
"4763","2","5","7","60","54","24","30","46","214","C0234132"
"1277","2","5","7","53","51","342","454","573","492","C0234132"
"3663","2","3","12","53","184","119","156","287","116","C0234132"
"2702","2","3","12","76","153","40","38","54","75","C0234132"
"54880","2","3","12","19","31","1","426","55","78","C0234132"
"4784","2","3","2","22","33","261","116","159","211","C0234132"
"7048","2","5","7","53","51","342","259","423","389","C0234132"
"26154","2","3","5","47","144","185","238","310","392","C0234132"
"6497","2","5","3","19","221","342","259","423","389","C0234132"
"1230","2","5","4","68","96","326","427","548","672","C0234132"
"7157","2","3","12","19","31","261","402","489","551","C0234132"
"6774","2","3","12","53","14","276","25","489","416","C0234132"
"3759","2","5","8","63","36","166","106","110","158","C0234132"
"3913","2","5","7","53","51","342","454","573","492","C0234132"
