"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0023283"
"6535","2","5","8","45","94","199","240","415","666","C0023283"
"8289","2","3","12","19","31","1","426","55","78","C0023283"
"4534","2","3","5","80","81","296","399","362","468","C0023283"
"3845","2","5","7","60","54","24","30","46","72","C0023283"
"6863","2","5","4","68","96","326","427","548","672","C0023283"
"1605","2","5","7","53","51","342","454","573","492","C0023283"
"3000","2","5","4","68","96","326","427","548","672","C0023290"
"1589","2","3","5","79","186","215","297","379","491","C0023290"
"5921","2","5","7","60","14","24","25","40","215","C0023290"
"3106","2","5","7","34","52","119","395","549","674","C0023290"
"9896","2","3","5","80","81","296","399","201","274","C0023290"
"6532","2","5","8","45","94","199","240","415","666","C0023290"
"846","2","5","4","68","96","326","427","548","672","C0023290"
"6868","2","5","7","53","51","342","454","236","492","C0023290"
"5979","2","5","7","53","14","20","25","40","186","C0023290"
"2109","2","3","2","48","170","50","119","444","556","C0023290"
"1832","2","5","7","34","52","225","142","220","298","C0023290"
"658","2","5","7","53","51","342","259","423","389","C0023290"
"1161","2","3","12","41","116","268","434","468","213","C0023290"
"9215","2","5","2","27","36","150","430","215","628","C0023308"
"4221","2","3","12","19","31","342","454","573","492","C0023308"
"8565","2","3","2","110","85","237","433","547","154","C0023343"
"4914","2","3","2","22","18","266","202","252","252","C0023343"
"582","2","3","12","76","153","76","38","54","75","C0023343"
"3115","2","5","7","53","184","119","156","287","116","C0023343"
"2263","2","5","7","53","14","20","25","40","186","C0023343"
"7737","2","3","12","22","33","268","434","468","213","C0023343"
"1282","2","5","7","53","51","342","454","573","492","C0023343"
"9723","2","5","7","53","51","342","79","560","373","C0023343"
"8867","2","3","5","60","14","184","341","544","669","C0023343"
"4615","2","3","12","41","219","339","156","568","697","C0023343"
"6913","2","3","3","19","221","321","428","541","667","C0023437"
"55157","2","3","2","110","85","67","76","252","154","C0023437"
"5573","2","3","12","19","184","118","155","287","116","C0023440"
"1031","2","3","12","19","31","1","426","55","78","C0023440"
"79648","2","3","12","19","31","1","426","55","78","C0023440"
"23600","2","3","5","80","81","305","409","208","482","C0023443"
"28982","2","3","5","25","44","165","101","274","358","C0023443"
"2068","2","3","12","19","31","261","116","159","211","C0023448"
"6329","2","5","8","63","36","166","341","390","158","C0023448"
"5447","2","3","5","91","214","271","372","471","586","C0023448"
"6529","2","5","8","45","94","199","240","415","666","C0023448"
"23729","2","3","2","90","167","148","36","51","383","C0023448"
"1571","2","3","5","91","214","271","372","471","26","C0023448"
"6584","2","3","8","45","94","199","240","415","666","C0023448"
"1373","2","3","8","84","97","167","210","271","536","C0023448"
"50","2","3","5","80","81","50","304","167","593","C0023449"
"4157","2","5","4","68","96","326","427","548","672","C0023449"
"5265","2","5","7","34","52","216","395","573","702","C0023449"
"50807","2","5","7","60","14","24","25","40","215","C0023449"
"9241","2","5","7","53","51","342","259","423","389","C0023449"
"6578","2","3","5","35","41","77","40","57","80","C0023449"
"5648","2","5","7","53","51","119","395","549","674","C0023449"
"613","2","5","7","60","54","24","30","46","72","C0023449"
"4514","2","3","2","48","57","110","141","359","5","C0023464"
"5308","2","3","3","19","221","321","428","541","667","C0023464"
"5428","2","3","2","48","170","50","119","167","593","C0023465"
"4860","2","3","7","34","52","216","395","549","150","C0023465"
"9531","2","3","12","41","219","339","347","271","356","C0023465"
"8214","2","3","6","11","142","225","142","220","298","C0023465"
"8220","2","3","2","22","33","323","66","101","136","C0023470"
"257019","2","5","7","60","36","71","378","64","436","C0023470"
"70","2","5","8","63","45","23","103","464","187","C0023470"
"2752","2","3","2","101","62","189","182","509","409","C0023470"
"6529","2","5","8","45","94","199","240","415","666","C0023470"
"5192","2","3","5","43","161","305","409","208","482","C0023470"
"26580","2","5","8","27","70","99","162","216","290","C0023470"
"5788","2","5","7","34","52","216","395","549","674","C0023470"
"6092","2","5","7","53","51","335","444","560","373","C0023470"
"6535","2","5","8","45","94","199","240","415","666","C0023470"
"348","2","5","7","53","51","342","454","573","492","C0023470"
"26005","2","3","12","76","153","40","38","54","75","C0023470"
"29926","2","3","2","68","66","123","158","207","278","C0023470"
"118429","2","5","8","53","51","197","454","540","422","C0023470"
"1280","2","5","7","53","51","342","454","573","492","C0023470"
"7399","2","5","7","53","51","342","454","573","492","C0023470"
"8929","2","3","3","19","221","321","428","541","667","C0023470"
"5096","2","3","2","48","40","130","166","127","173","C0023473"
"4254","2","5","7","53","14","20","25","40","186","C0023473"
"3553","2","5","7","53","51","119","25","489","416","C0023473"
"1513","2","5","7","53","51","342","454","573","492","C0023473"
"6121","2","3","2","69","83","101","126","170","224","C0023473"
"2200","2","5","7","53","51","342","454","573","492","C0023473"
"5894","2","5","7","60","54","23","34","464","187","C0023473"
"930","2","5","7","53","14","119","25","40","186","C0023473"
"641","2","3","12","19","31","261","116","1","86","C0023473"
"3456","2","3","12","19","31","118","155","287","116","C0023473"
"9896","2","3","5","80","81","296","399","201","274","C0023473"
"4054","2","5","7","53","51","342","454","573","492","C0023473"
"4038","2","5","7","53","51","342","454","573","492","C0023473"
"183","2","5","4","68","96","326","427","548","672","C0023473"
"9820","2","3","12","41","116","268","434","468","213","C0023473"
"2176","2","3","12","19","31","261","116","1","86","C0023473"
"6638","2","3","2","22","33","323","66","101","136","C0023473"
"6439","2","5","5","68","96","185","238","310","272","C0023473"
"3730","2","5","7","53","14","20","25","40","186","C0023473"
"4535","2","3","2","48","170","50","119","444","556","C0023473"
"23426","2","5","7","42","36","71","177","223","219","C0023473"
"25886","2","3","12","76","153","76","136","472","435","C0023473"
"2248","2","5","7","53","14","20","25","40","186","C0023473"
"2072","2","3","12","19","31","261","116","1","86","C0023479"
"8139","2","3","12","41","116","268","434","468","213","C0023479"
"6638","2","3","2","22","33","323","66","101","136","C0023479"
"26278","2","3","12","41","116","268","347","271","356","C0023479"
"7249","2","3","7","60","57","110","141","359","462","C0023479"
"4297","2","3","12","19","31","1","426","55","78","C0023480"
"4784","2","3","2","22","33","261","116","159","211","C0023480"
"8831","2","5","7","60","54","24","30","46","72","C0023480"
"1828","2","5","7","34","52","216","142","220","298","C0023485"
"5727","2","3","12","68","221","197","259","560","422","C0023485"
"55033","2","3","2","110","105","178","226","297","380","C0023485"
"4638","2","5","7","53","45","23","103","464","187","C0023485"
"7353","2","3","12","41","219","339","156","568","605","C0023485"
"5660","2","5","7","34","52","326","427","548","702","C0023485"
"51259","2","3","2","76","153","40","38","54","75","C0023485"
"860","2","3","12","19","31","276","91","433","118","C0023485"
"540","2","5","8","63","45","23","103","464","187","C0023485"
"51085","2","3","2","48","57","110","141","359","462","C0023485"
"6948","2","5","7","48","51","105","139","186","245","C0023485"
"8557","2","5","8","63","45","23","103","464","187","C0023485"
"5696","2","3","12","41","116","268","156","568","116","C0023492"
"501","2","3","5","75","162","260","361","458","572","C0023492"
"7545","2","5","3","34","52","216","142","220","298","C0023492"
"3481","2","5","7","53","51","342","454","573","492","C0023492"
"207","2","3","7","53","14","20","34","489","416","C0023492"
"7092","2","5","7","53","51","342","454","573","492","C0023493"
"1617","2","3","2","22","33","323","66","101","468","C0023493"
"9719","2","5","7","53","51","342","454","573","492","C0023493"
"4089","2","3","12","19","219","339","259","423","605","C0023493"
"2157","2","5","7","53","51","342","454","573","702","C0023493"
"975","2","5","7","53","51","119","395","549","674","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"100","2","3","5","33","21","47","56","80","199","C0023493"
"11277","2","3","12","19","31","261","116","1","86","C0023493"
"2074","2","3","12","19","31","1","426","55","78","C0023493"
"3481","2","5","7","53","51","342","454","573","492","C0023493"
"7416","2","3","2","48","170","339","304","167","593","C0023493"
"6622","2","3","7","27","36","150","341","223","628","C0023493"
"4535","2","3","2","48","170","50","119","444","556","C0023493"
"57545","2","3","12","76","153","40","38","54","75","C0023493"
"6868","2","5","7","53","51","342","454","236","492","C0023493"
"8260","2","3","12","41","85","266","76","287","78","C0023493"
"6338","2","5","8","63","45","23","34","464","187","C0023493"
"51626","2","3","12","76","153","40","38","54","75","C0023493"
"1302","2","5","7","53","51","342","454","573","492","C0023493"
"595","2","3","12","19","31","1","426","489","416","C0023493"
"5265","2","5","7","34","52","216","395","573","702","C0023493"
"10243","2","3","2","27","91","71","204","267","352","C0023493"
"10195","2","3","2","48","69","99","162","216","290","C0023493"
"6916","2","3","5","91","175","119","167","224","301","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"1482","2","3","3","19","221","321","428","541","667","C0023493"
"9987","2","3","2","22","33","323","66","101","136","C0023493"
"5913","2","5","7","27","36","71","341","223","219","C0023493"
"6606","2","3","2","22","33","323","66","101","136","C0023493"
"5932","2","3","12","19","31","261","116","1","86","C0023493"
"3239","2","3","3","19","221","321","428","541","667","C0023518"
"8287","2","3","12","41","219","339","156","568","605","C0023518"
"27245","2","3","6","22","142","225","366","362","468","C0023518"
"55636","2","3","3","19","221","321","428","423","389","C0023518"
"1292","2","5","7","53","51","342","454","573","492","C0023518"
"3596","2","5","7","53","51","119","25","489","416","C0023518"
"1186","2","5","8","63","45","23","34","464","187","C0023518"
"5663","2","5","7","34","52","216","395","549","667","C0023518"
"51626","2","3","12","76","153","40","38","54","75","C0023518"
"4000","2","3","12","26","105","178","226","297","156","C0023518"
"60482","2","5","8","45","94","199","240","415","666","C0023518"
"2068","2","3","12","19","31","261","116","159","211","C0023518"
"11107","2","3","12","19","31","1","426","55","78","C0023518"
"847","2","3","7","34","52","216","395","549","674","C0023520"
"6235","2","3","2","110","85","237","433","547","671","C0023520"
"3035","2","3","2","110","85","237","433","547","154","C0023520"
"6347","2","5","7","53","51","119","427","489","416","C0023520"
"4318","2","5","7","34","52","216","395","573","492","C0023520"
"2741","2","5","8","27","70","99","162","216","290","C0023520"
"7157","2","3","12","19","31","261","402","489","551","C0023520"
"9469","2","3","2","103","189","303","29","475","467","C0023520"
"113278","2","3","5","38","190","304","408","517","637","C0023520"
"9575","2","3","3","19","151","276","91","433","118","C0023520"
"4353","2","3","7","34","52","216","395","549","674","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"3507","2","5","7","53","51","119","395","549","674","C0023520"
"2006","2","5","7","53","51","342","454","573","492","C0023520"
"143689","2","3","2","22","33","323","66","101","136","C0023520"
"10049","2","3","12","22","219","339","347","271","356","C0023520"
"51062","2","5","7","27","36","150","402","489","373","C0023520"
"26580","2","5","8","27","70","99","162","216","290","C0023520"
"549","2","3","5","80","81","166","114","155","202","C0023520"
"4976","2","3","2","48","170","50","119","444","556","C0023520"
"5829","2","5","7","53","14","20","25","40","701","C0023520"
"4784","2","3","2","22","33","261","116","159","211","C0023520"
"6399","2","5","7","60","54","24","30","46","72","C0023520"
"6218","2","3","2","110","85","237","433","547","671","C0023520"
"3105","2","5","7","53","51","119","156","287","116","C0023520"
"1798","2","3","2","48","69","99","162","216","290","C0023520"
"5949","2","3","2","69","83","101","126","170","224","C0023520"
"538","2","3","8","63","45","23","103","464","187","C0023520"
"3569","2","5","7","53","51","342","454","573","416","C0023520"
"6392","2","3","2","48","170","50","119","444","556","C0023520"
"1636","2","3","5","80","81","166","397","418","568","C0023520"
"26191","2","5","7","53","14","20","25","40","186","C0023520"
"1281","2","5","7","53","51","342","454","573","492","C0023532"
"5445","2","3","5","80","147","236","328","411","229","C0023532"
"3425","2","3","5","80","81","166","454","573","492","C0023532"
"6442","2","5","8","63","45","23","103","464","187","C0023532"
"57017","2","3","2","48","170","50","119","444","556","C0023532"
"22931","2","5","7","34","54","24","30","46","72","C0023532"
"213","2","5","7","53","51","342","454","573","492","C0023532"
"8517","2","3","12","41","219","339","156","568","697","C0023532"
"472","2","3","12","19","31","261","116","1","86","C0023532"
"538","2","3","8","63","45","23","103","464","187","C0023532"
"2584","2","3","2","72","117","196","257","326","46","C0023532"
"1301","2","5","7","53","51","342","454","573","492","C0023532"
"2245","2","5","7","60","54","24","30","46","72","C0023532"
"1829","2","1","6","11","142","225","142","220","298","C0023532"
"10397","2","3","2","110","81","148","402","51","383","C0023532"
"7291","2","3","12","19","151","276","91","489","416","C0023532"
"6908","2","3","12","19","31","1","116","159","211","C0023532"
"546","2","3","12","19","31","261","426","1","86","C0023532"
"1030","2","3","12","19","31","1","426","55","78","C0023532"
"1586","2","3","5","79","98","256","335","425","540","C0023532"
"4920","2","5","7","53","14","20","259","560","373","C0023601"
"51360","2","3","3","26","35","276","91","433","203","C0023601"
"1133","2","5","4","68","96","326","427","548","672","C0023601"
"7010","2","5","7","53","14","20","25","40","186","C0023653"
"4036","2","5","7","60","14","184","341","544","669","C0023653"
"331","2","3","12","41","219","339","156","568","697","C0023653"
"1509","2","5","7","34","52","216","395","549","568","C0023653"
"6833","2","5","8","45","36","166","240","415","666","C0023653"
"25978","2","3","2","48","57","110","141","359","462","C0023772"
"3832","2","3","12","76","153","40","38","54","75","C0023772"
"8242","2","3","12","19","31","1","426","55","78","C0023772"
"7086","2","3","2","90","167","266","367","500","577","C0023772"
"1020","2","3","12","19","14","118","34","540","68","C0023772"
"2317","2","5","7","63","45","23","103","287","664","C0023772"
"3832","2","3","12","76","153","40","38","54","75","C0023787"
"6392","2","3","2","48","170","50","119","444","556","C0023787"
"5573","2","3","12","19","184","118","155","287","116","C0023787"
"23545","2","3","5","29","88","132","85","222","346","C0023787"
"3425","2","3","5","80","81","166","454","573","492","C0023787"
"1137","2","5","8","27","70","99","162","216","290","C0023787"
"1236","2","5","4","68","96","326","427","548","672","C0023787"
"26040","2","3","12","19","31","1","116","297","78","C0023787"
"6870","2","5","4","68","96","326","427","548","672","C0023787"
"10225","2","5","7","53","51","119","395","549","674","C0023787"
"132884","2","3","12","41","116","268","434","568","605","C0023787"
"825","2","5","7","53","51","342","454","573","492","C0023787"
"23435","2","3","2","22","33","323","66","101","136","C0023787"
"1804","2","5","7","27","36","150","341","223","628","C0023787"
"5376","2","5","7","53","51","342","454","573","492","C0023787"
"7468","2","3","12","19","31","1","426","55","78","C0023787"
"2132","2","3","2","74","58","112","148","193","263","C0023787"
"5605","2","5","7","53","14","20","34","540","68","C0023794"
"9179","2","5","7","60","18","184","341","544","669","C0023794"
"355","2","3","7","41","219","339","156","568","697","C0023794"
"375790","2","5","7","53","51","342","454","573","492","C0023794"
"546","2","3","12","19","31","261","426","1","86","C0023794"
"50814","2","3","2","69","221","73","360","86","119","C0023794"
"54463","2","3","2","48","57","110","141","359","462","C0023794"
"10262","2","3","2","22","33","323","66","101","136","C0023794"
"4625","2","3","8","63","45","23","103","464","187","C0023794"
"2706","2","3","12","76","153","40","38","54","75","C0023794"
"3861","2","1","6","11","142","225","142","220","298","C0023794"
"4914","2","3","2","22","18","266","202","252","252","C0023794"
"2006","2","5","7","53","51","342","454","573","492","C0023794"
"9897","2","3","12","76","18","75","38","1","212","C0023794"
"3845","2","5","7","60","54","24","30","46","72","C0023794"
"26277","2","3","12","19","31","1","426","1","78","C0023794"
"1184","2","5","8","63","45","23","34","464","187","C0023794"
"1401","2","5","7","53","51","119","395","573","492","C0023794"
"10381","2","3","12","76","153","40","38","54","75","C0023794"
"3759","2","5","8","63","36","166","106","110","158","C0023798"
"256297","2","3","3","19","221","321","428","541","667","C0023798"
"5468","2","3","3","19","151","276","91","433","118","C0023798"
"5053","2","3","5","80","81","166","236","308","390","C0023798"
"2314","2","3","12","63","45","184","103","572","658","C0023798"
"6605","2","3","12","19","31","1","426","55","78","C0023798"
"2131","2","3","2","74","58","112","148","181","416","C0023798"
"55636","2","3","3","19","221","321","428","423","389","C0023798"
"1778","2","3","7","76","153","40","38","54","75","C0023798"
"2934","2","5","7","34","52","216","395","549","674","C0023798"
"2056","2","5","7","53","51","119","25","40","186","C0023798"
"5189","2","3","5","43","161","305","409","208","482","C0023798"
"1959","2","3","3","19","151","276","91","433","118","C0023798"
"8076","2","5","7","53","51","342","454","573","492","C0023817"
"1594","2","3","5","92","163","96","363","460","487","C0023817"
"7389","2","3","2","17","24","51","132","210","123","C0023827"
"6774","2","3","12","53","14","276","25","489","416","C0023827"
"833","2","3","2","110","85","237","433","547","154","C0023827"
"3892","2","1","6","11","142","225","142","220","298","C0023827"
"5784","2","5","7","42","81","296","399","201","274","C0023860"
"142","2","3","12","19","31","261","116","1","86","C0023860"
"3557","2","3","12","41","219","339","156","568","697","C0023882"
"8106","2","3","2","22","33","323","66","101","136","C0023882"
"4141","2","3","2","110","85","237","433","547","154","C0023882"
"4352","2","5","7","53","14","20","25","40","186","C0023882"
"10479","2","5","7","27","36","150","341","223","628","C0023882"
"2263","2","5","7","53","14","20","25","40","186","C0023882"
"6794","2","3","12","53","14","20","34","540","68","C0023882"
"348","2","5","7","53","51","342","454","573","492","C0023882"
"5745","2","5","4","68","96","326","427","548","672","C0023882"
"4538","2","3","2","48","170","50","119","444","556","C0023882"
"324","2","3","12","41","219","197","70","255","422","C0023882"
"10804","2","3","12","76","153","40","38","54","75","C0023882"
"773","2","5","8","27","36","166","341","223","628","C0023882"
"10456","2","3","2","41","170","150","304","167","593","C0023882"
"54840","2","3","12","19","31","261","116","1","86","C0023891"
"50640","2","3","5","116","183","295","398","243","327","C0023891"
"554","2","5","4","68","96","326","427","548","672","C0023891"
"6785","2","3","5","67","7","5","239","311","393","C0023891"
"9469","2","3","2","103","189","303","29","475","467","C0023891"
"3558","2","5","7","53","14","20","25","40","186","C0023891"
"196","2","3","3","19","151","276","91","433","118","C0023891"
"4683","2","3","12","19","31","261","116","1","86","C0023891"
"55112","2","3","12","76","153","40","38","54","75","C0023891"
"5982","2","3","12","19","31","261","116","1","86","C0023891"
"5745","2","5","4","68","96","326","427","548","672","C0023891"
"51364","2","3","6","11","142","225","142","220","298","C0023891"
"8106","2","3","2","22","33","323","66","101","136","C0023891"
"8626","2","3","3","19","221","321","428","541","667","C0023891"
"3845","2","5","7","60","54","24","30","46","72","C0023891"
"5444","2","3","5","80","147","236","328","411","229","C0023896"
"4719","2","3","2","48","170","50","119","444","556","C0023896"
"8878","2","3","12","41","219","339","156","568","697","C0023896"
"2200","2","5","7","53","51","342","454","573","492","C0023897"
"4041","2","5","3","68","221","197","259","560","422","C0023897"
"858","2","5","7","53","14","23","25","40","186","C0023897"
"26229","2","3","2","74","205","191","396","408","257","C0023897"
"1947","2","5","7","53","51","20","25","560","373","C0023897"
"9394","2","3","2","74","58","112","148","193","263","C0023897"
"1027","2","3","12","19","31","1","116","1","86","C0023897"
"1501","2","5","7","27","36","150","341","223","628","C0023897"
"9627","2","3","12","19","31","1","426","55","78","C0023897"
"9723","2","5","7","53","51","342","79","560","373","C0023931"
"7704","2","3","12","41","116","268","434","468","213","C0023931"
"6208","2","3","2","110","85","237","433","547","671","C0023976"
"445","2","3","2","84","97","167","210","278","360","C0023976"
"10020","2","3","2","89","124","204","42","452","258","C0023976"
"8518","2","3","12","19","31","1","426","55","78","C0023976"
"2131","2","3","2","74","58","112","148","181","416","C0023976"
"865","2","3","12","19","31","1","426","55","78","C0023976"
"2737","2","3","12","19","116","321","428","54","667","C0023976"
"9440","2","4","3","24","119","330","214","454","144","C0023976"
"51218","2","3","2","48","170","50","119","100","556","C0024031"
"1184","2","5","8","63","45","23","34","464","187","C0024031"
"26258","2","5","7","60","18","184","341","544","669","C0024031"
"51053","2","3","12","41","116","261","116","1","86","C0024031"
"4282","2","5","7","34","52","216","395","549","674","C0024031"
"2623","2","3","12","19","31","1","155","287","116","C0024138"
"23532","2","3","12","41","116","152","129","252","154","C0024138"
"23118","2","3","12","41","219","339","156","568","697","C0024138"
"8642","2","5","7","53","51","335","444","560","373","C0024138"
"2176","2","3","12","19","31","261","116","1","86","C0024143"
"2737","2","3","12","19","116","321","428","54","667","C0024143"
"10269","2","3","2","48","182","50","119","444","556","C0024143"
"7473","2","5","3","68","221","197","259","560","422","C0024143"
"26235","2","3","12","41","116","268","434","468","213","C0024145"
"148789","2","3","2","78","123","126","135","215","289","C0024145"
"4853","2","3","12","19","124","143","428","236","667","C0024145"
"3284","2","3","2","69","98","169","299","183","243","C0024205"
"4860","2","3","7","34","52","216","395","549","150","C0024205"
"950","2","5","7","60","14","184","341","544","669","C0024205"
"6103","2","3","12","76","153","40","38","54","75","C0024221"
"25814","2","3","2","48","170","110","119","444","462","C0024221"
"8216","2","3","12","41","119","330","214","454","144","C0024228"
"1548","2","3","5","91","214","226","326","447","586","C0024228"
"6891","2","3","12","41","116","119","156","568","116","C0024228"
"4282","2","5","7","34","52","216","395","549","674","C0024228"
"6495","2","3","3","19","221","321","428","541","667","C0024228"
"1848","2","3","5","42","81","296","399","201","274","C0024228"
"54361","2","5","3","68","221","197","259","560","422","C0024228"
"4514","2","3","2","48","57","110","141","359","5","C0024228"
"10908","2","3","2","97","173","275","377","473","592","C0024228"
"9101","2","3","12","41","219","339","156","568","605","C0024228"
"54790","2","3","12","19","31","1","426","55","78","C0024228"
"8626","2","3","3","19","221","321","428","541","667","C0024228"
"3239","2","3","3","19","221","321","428","541","667","C0024228"
"3557","2","3","12","41","219","339","156","568","697","C0024228"
"1978","2","3","2","48","57","110","141","359","462","C0024232"
"8243","2","3","12","76","31","40","38","54","75","C0024232"
"4684","2","5","7","53","51","335","444","560","373","C0024232"
"3070","2","3","12","76","31","1","426","55","78","C0024232"
"3064","2","3","12","48","170","50","444","91","439","C0024232"
"7490","2","3","3","19","221","321","428","541","667","C0024232"
"5243","2","3","12","41","116","268","423","536","445","C0024232"
"26504","2","3","5","42","81","296","399","201","274","C0024232"
"2260","2","5","7","53","14","20","25","40","186","C0024232"
"2201","2","5","7","53","51","342","454","573","492","C0024232"
"51129","2","3","3","19","151","276","91","433","118","C0024232"
"8139","2","3","12","41","116","268","434","468","213","C0024232"
"7421","2","3","3","19","151","276","91","433","118","C0024232"
"50484","2","3","5","80","109","182","235","307","506","C0024232"
"6605","2","3","12","19","31","1","426","55","78","C0024236"
"5116","2","3","12","76","153","40","38","54","75","C0024236"
"5993","2","3","12","19","31","1","426","55","78","C0024236"
"5428","2","3","2","48","170","50","119","167","593","C0024236"
"23020","2","3","2","22","33","323","66","101","136","C0024236"
"3000","2","5","4","68","96","326","427","548","672","C0024236"
"4784","2","3","2","22","33","261","116","159","211","C0024236"
"2876","2","3","5","80","81","110","378","173","229","C0024236"
"3663","2","3","12","53","184","119","156","287","116","C0024236"
"2641","2","5","4","68","96","326","427","548","672","C0024236"
"2168","2","3","3","19","151","276","91","433","118","C0024236"
"10483","2","3","7","60","54","24","30","46","72","C0024236"
"5894","2","5","7","60","54","23","34","464","187","C0024236"
"10472","2","3","12","19","31","268","426","468","213","C0024236"
"6949","2","3","2","110","85","237","164","390","311","C0024236"
"3593","2","5","7","53","51","119","25","489","416","C0024236"
"7809","2","5","8","63","45","23","34","464","187","C0024236"
"6144","2","3","2","110","85","237","433","547","671","C0024236"
"2074","2","3","12","19","31","1","426","55","78","C0024236"
"3691","2","5","7","53","51","342","454","573","492","C0024236"
"2077","2","3","12","76","153","40","38","54","75","C0024236"
"3559","2","5","7","53","14","20","25","40","186","C0024236"
"3091","2","3","12","41","116","276","91","433","605","C0024301"
"3651","2","3","3","19","221","321","428","541","667","C0024301"
"760","2","3","5","35","41","77","40","78","178","C0024301"
"4015","2","5","7","53","51","342","454","573","492","C0024301"
"23483","2","3","2","28","191","306","143","452","258","C0024301"
"871","2","5","7","53","51","342","454","573","492","C0024301"
"55630","2","3","5","27","81","99","162","216","290","C0024301"
"5903","2","3","12","22","33","323","66","101","664","C0024301"
"4313","2","5","7","53","51","342","454","573","492","C0024301"
"4810","2","3","2","76","57","110","444","560","373","C0024301"
"9361","2","3","2","48","170","50","119","444","556","C0024301"
"10555","2","3","7","34","52","216","395","549","622","C0024301"
"1785","2","5","7","60","14","184","341","544","669","C0024301"
"5860","2","3","2","69","91","75","204","267","352","C0024301"
"8891","2","3","2","110","85","237","433","547","671","C0024301"
"4921","2","5","7","53","14","20","25","573","186","C0024301"
"242","2","3","5","11","142","223","142","220","298","C0024301"
"5130","2","3","2","85","143","286","51","488","102","C0024305"
"100","2","3","5","33","21","47","56","80","199","C0024305"
"54880","2","3","12","19","31","1","426","55","78","C0024305"
"3455","2","5","12","53","184","119","156","287","116","C0024305"
"6495","2","3","3","19","221","321","428","541","667","C0024305"
"4920","2","5","7","53","14","20","259","560","373","C0024305"
"19","2","3","3","19","151","276","91","433","118","C0024305"
"2657","2","5","7","53","51","342","259","423","389","C0024305"
"3561","2","5","7","53","14","20","25","40","186","C0024305"
"6868","2","5","7","53","51","342","454","236","492","C0024305"
"26154","2","3","5","47","144","185","238","310","392","C0024305"
"6662","2","3","3","19","221","321","428","541","667","C0024305"
"6775","2","5","7","53","14","119","25","40","186","C0024305"
"1188","2","5","8","63","45","23","34","464","187","C0024305"
"3039","2","3","5","35","41","118","155","287","116","C0024305"
"51741","2","3","2","22","33","323","66","101","127","C0024305"
"538","2","3","8","63","45","23","103","464","187","C0024305"
"5190","2","3","5","43","161","305","409","208","482","C0024305"
"7053","2","3","6","11","142","225","142","220","298","C0024305"
"1440","2","5","7","53","51","119","25","489","416","C0024305"
"2067","2","3","12","19","31","261","116","1","86","C0024305"
"7957","2","3","5","42","81","296","399","201","274","C0024305"
"6925","2","3","12","19","31","225","142","220","298","C0024314"
"8085","2","3","12","19","31","1","426","55","78","C0024314"
"229","2","3","2","90","167","266","367","500","577","C0024314"
"3339","2","5","7","53","51","342","454","573","492","C0024314"
"546","2","3","12","19","31","261","426","1","86","C0024314"
"7015","2","3","12","19","31","1","426","55","78","C0024437"
"4763","2","5","7","60","54","24","30","46","214","C0024437"
"1188","2","5","8","63","45","23","34","464","187","C0024437"
"2245","2","5","7","60","54","24","30","46","72","C0024437"
"5728","2","3","5","80","81","339","156","568","605","C0024437"
"4998","2","3","12","76","31","261","116","1","86","C0024437"
"2324","2","5","7","53","14","20","25","40","186","C0024437"
"10117","2","5","7","53","51","342","454","573","492","C0024437"
"8891","2","3","2","110","85","237","433","547","671","C0024437"
"2652","2","5","4","68","96","326","427","548","672","C0024437"
"27063","2","3","3","19","151","276","91","433","118","C0024437"
"27229","2","3","12","76","153","40","38","54","75","C0024437"
"10484","2","3","7","60","153","40","38","54","203","C0024437"
"4221","2","3","12","19","31","342","454","573","492","C0024437"
"4747","2","5","7","27","36","150","341","223","628","C0024437"
"2694","2","5","7","48","51","105","139","186","245","C0024437"
"5626","2","3","3","19","221","321","428","541","667","C0024440"
"213","2","5","7","53","51","342","454","573","492","C0024440"
"3791","2","5","7","53","51","342","454","573","492","C0024454"
"859","2","5","8","63","45","23","103","464","187","C0024454"
"8642","2","5","7","53","51","335","444","560","373","C0024507"
"7015","2","3","12","19","31","1","426","55","78","C0024507"
"50717","2","3","12","41","116","268","434","468","213","C0024517"
"4846","2","3","5","41","219","75","243","44","64","C0024517"
"2812","2","5","7","53","51","342","454","573","492","C0024517"
"7132","2","3","12","41","219","339","156","568","697","C0024517"
"1954","2","5","7","53","51","342","454","573","492","C0024517"
"2551","2","3","3","19","151","276","91","433","118","C0024517"
"6605","2","3","12","19","31","1","426","55","78","C0024517"
"2066","2","5","7","53","14","20","25","40","186","C0024517"
"9820","2","3","12","41","116","268","434","468","213","C0024517"
"2109","2","3","2","48","170","50","119","444","556","C0024530"
"4582","2","5","7","53","206","324","430","429","544","C0024530"
"5116","2","3","12","76","153","40","38","54","75","C0024530"
"5745","2","5","4","68","96","326","427","548","672","C0024530"
"9343","2","3","2","22","33","323","66","101","136","C0024530"
"51124","2","5","4","68","96","326","427","548","672","C0024530"
"6809","2","5","7","60","153","184","341","66","203","C0024530"
"9627","2","3","12","19","31","1","426","55","78","C0024530"
"3426","2","5","7","53","51","119","395","549","674","C0024530"
"1649","2","3","12","19","31","276","91","433","118","C0024530"
