"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9710","7439","2","5","8","63","45","23","34","464","187","C0042258"
"9711","2068","2","3","12","19","31","261","116","159","211","C0042258"
"9712","2263","2","5","7","53","14","20","25","40","186","C0042341"
"9713","5346","2","3","3","19","151","276","91","433","118","C0042341"
"9714","3914","2","5","7","53","51","342","454","573","492","C0042341"
"9715","1811","2","5","8","35","41","199","40","415","666","C0042345"
"9716","55102","2","3","12","76","153","266","367","500","462","C0042345"
"9717","7461","2","3","7","60","153","40","38","93","75","C0042345"
"9718","6392","2","3","2","48","170","50","119","444","556","C0042345"
"9719","3736","2","5","8","63","36","166","106","110","158","C0042345"
"9720","5193","2","3","5","43","161","305","409","208","482","C0042345"
"9721","29958","2","3","5","19","31","1","325","410","527","C0042345"
"9722","6785","2","3","5","67","7","5","239","311","393","C0042345"
"9723","3039","2","3","5","35","41","118","155","287","116","C0042345"
"9724","2952","2","3","5","91","175","271","372","471","586","C0042345"
"9725","7545","2","5","3","34","52","216","142","220","298","C0042345"
"9726","8313","2","3","12","41","219","339","156","568","605","C0042345"
"9727","79001","2","5","2","48","52","342","240","569","666","C0042373"
"9728","1763","2","3","12","19","31","261","116","1","86","C0042373"
"9729","7033","2","3","12","19","31","1","426","55","78","C0042373"
"9730","5079","2","3","3","19","221","321","428","541","667","C0042373"
"9731","9049","2","3","3","41","151","276","378","271","356","C0042373"
"9732","4998","2","3","12","76","31","261","116","1","86","C0042373"
"9733","55636","2","3","3","19","221","321","428","423","389","C0042373"
"9734","55157","2","3","2","110","85","67","76","252","154","C0042373"
"9735","288","2","5","7","76","153","40","38","54","203","C0042373"
"9736","1954","2","5","7","53","51","342","454","573","492","C0042373"
"9737","4629","2","5","8","63","45","23","103","464","187","C0042373"
"9738","1280","2","5","7","53","51","342","454","573","492","C0042373"
"9739","1015","2","5","7","53","51","335","444","560","373","C0042373"
"9740","213","2","5","7","53","51","342","454","573","492","C0042373"
"9741","4318","2","5","7","34","52","216","395","573","492","C0042373"
"9742","478","2","3","8","63","45","23","366","464","187","C0042373"
"9743","112476","2","3","2","48","170","50","119","444","556","C0042384"
"9744","3984","2","5","7","53","14","20","34","540","68","C0042384"
"9745","547","2","3","7","76","153","40","38","54","75","C0042384"
"9746","7299","2","3","5","23","18","138","250","332","407","C0042384"
"9747","4792","2","3","12","41","219","339","156","568","605","C0042384"
"9748","338","2","5","7","53","51","342","454","573","492","C0042384"
"9749","2200","2","5","7","53","51","342","454","573","492","C0042384"
"9750","1029","2","3","12","19","31","1","116","1","664","C0042384"
"9751","7036","2","3","5","29","88","132","85","222","346","C0042384"
"9752","3630","2","5","7","53","14","20","25","40","186","C0042384"
"9753","3953","2","5","7","53","14","20","25","40","186","C0042384"
"9754","7681","2","3","12","41","116","268","434","468","213","C0042384"
"9755","6347","2","5","7","53","51","119","427","489","416","C0042384"
"9756","579","2","3","3","19","221","321","428","541","667","C0042384"
"9757","790","2","3","12","41","219","339","347","206","627","C0042384"
"9758","10008","2","5","8","63","36","166","341","223","158","C0042384"
"9759","7170","2","5","8","63","45","23","103","464","187","C0042384"
"9760","7512","2","5","5","27","51","335","444","560","373","C0042384"
"9761","7169","2","5","8","63","45","23","103","464","187","C0042384"
"9762","7020","2","3","12","19","31","276","91","433","664","C0042384"
"9763","3295","2","3","5","43","161","305","409","208","482","C0042384"
"9764","2175","2","3","12","19","31","261","116","1","86","C0042384"
"9765","2033","2","3","12","19","31","1","91","433","118","C0042384"
"9766","6935","2","3","3","19","221","321","428","541","667","C0042454"
"9767","151","2","5","4","68","96","326","427","548","672","C0042454"
"9768","10269","2","3","2","48","182","50","119","444","556","C0042454"
"9769","2290","2","3","3","19","221","321","428","541","667","C0042454"
"9770","2187","2","3","12","19","31","261","116","1","86","C0042454"
"9771","6392","2","3","2","48","170","50","119","444","556","C0042454"
"9772","4722","2","3","2","48","170","50","119","444","556","C0042454"
"9773","4893","2","5","7","34","52","24","30","46","72","C0042454"
"9774","55869","2","3","12","19","153","40","38","54","75","C0042485"
"9775","2263","2","5","7","53","14","20","25","40","186","C0042485"
"9776","6647","2","3","2","95","2","342","378","173","702","C0042485"
"9777","7468","2","3","12","19","31","1","426","55","78","C0042485"
"9778","5274","2","5","7","68","51","342","454","573","492","C0042510"
"9779","51085","2","3","2","48","57","110","141","359","462","C0042510"
"9780","958","2","5","7","53","51","119","156","568","697","C0042510"
"9781","4519","2","3","2","48","170","50","119","508","312","C0042510"
"9782","8074","2","5","7","53","14","20","25","40","186","C0042510"
"9783","182","2","5","7","53","51","143","428","236","667","C0042510"
"9784","4089","2","3","12","19","219","339","259","423","605","C0042510"
"9785","1644","2","3","2","88","79","239","333","258","345","C0042510"
"9786","5744","2","5","4","68","96","326","427","548","672","C0042510"
"9787","1041","2","1","6","11","142","225","142","220","298","C0042510"
"9788","5648","2","5","7","53","51","119","395","549","674","C0042510"
"9789","112476","2","3","2","48","170","50","119","444","556","C0042510"
"9790","4647","2","5","7","60","83","101","126","170","224","C0042510"
"9791","5019","2","3","2","67","92","293","55","75","311","C0042510"
"9792","60528","2","3","12","22","33","323","66","101","664","C0042510"
"9793","4692","2","5","7","53","51","119","402","489","416","C0042510"
"9794","5189","2","3","5","43","161","305","409","208","482","C0042514"
"9795","1277","2","5","7","53","51","342","454","573","492","C0042514"
"9796","3593","2","5","7","53","51","119","25","489","416","C0042514"
"9797","55704","2","3","12","76","153","40","38","54","75","C0042514"
"9798","3561","2","5","7","53","14","20","25","40","186","C0042514"
"9799","887","2","5","4","68","96","326","427","548","672","C0042514"
"9800","1027","2","3","12","19","31","1","116","1","86","C0042514"
"9801","6342","2","3","5","80","161","305","409","208","482","C0042514"
"9802","355","2","3","7","41","219","339","156","568","697","C0042514"
"9803","54499","2","3","2","48","170","50","119","444","593","C0042514"
"9804","7040","2","5","7","53","51","342","454","573","492","C0042514"
"9805","4803","2","5","7","60","54","24","30","46","72","C0042514"
"9806","8517","2","3","12","41","219","339","156","568","697","C0042514"
"9807","23169","2","3","2","78","205","112","430","429","544","C0042514"
"9808","673","2","5","7","53","14","20","34","540","68","C0042514"
"9809","50485","2","3","12","19","31","261","116","1","86","C0042514"
"9810","1482","2","3","3","19","221","321","428","541","667","C0042514"
"9811","2978","2","3","5","80","81","272","223","518","621","C0042514"
"9812","1280","2","5","7","53","51","342","454","573","492","C0042514"
"9813","3251","2","3","4","68","96","326","427","341","150","C0042514"
"9814","5923","2","5","7","53","14","20","25","40","186","C0042514"
"9815","9469","2","3","2","103","189","303","29","475","467","C0042514"
"9816","3576","2","5","4","68","96","326","427","548","672","C0042514"
"9817","23363","2","3","12","41","116","268","434","468","213","C0042514"
"9818","1294","2","5","7","53","51","342","454","573","492","C0042571"
"9819","6524","2","5","8","45","94","199","240","415","666","C0042571"
"9820","355","2","3","7","41","219","339","156","568","697","C0042571"
"9821","526","2","3","5","29","88","132","172","199","308","C0042571"
"9822","1029","2","3","12","19","31","1","116","1","664","C0042571"
"9823","10262","2","3","2","22","33","323","66","101","136","C0042571"
"9824","51091","2","3","2","110","85","237","433","547","671","C0042571"
"9825","23431","2","5","7","60","18","184","341","544","669","C0042571"
"9826","6392","2","3","2","48","170","50","119","444","556","C0042571"
"9827","5573","2","3","12","19","184","118","155","287","116","C0042571"
"9828","123016","2","3","12","76","153","40","38","54","75","C0042571"
"9829","6888","2","3","2","90","167","266","367","500","577","C0042571"
"9830","949","2","5","5","45","94","199","240","415","666","C0042571"
"9831","1717","2","3","2","19","151","276","48","69","204","C0042571"
"9832","7855","2","5","3","68","221","197","259","560","422","C0042571"
"9833","3035","2","3","2","110","85","237","433","547","154","C0042571"
"9834","7915","2","3","5","87","39","74","191","250","285","C0042571"
"9835","3162","2","3","5","53","51","119","402","489","416","C0042571"
"9836","2239","2","3","2","74","51","342","454","573","492","C0042571"
"9837","4843","2","3","5","43","161","305","409","489","416","C0042571"
"9838","5832","2","3","2","101","62","189","182","509","252","C0042571"
"9839","1031","2","3","12","19","31","1","426","55","78","C0042571"
"9840","915","2","5","7","53","51","119","341","544","669","C0042571"
"9841","2316","2","5","7","53","51","342","454","573","702","C0042571"
"9842","6689","2","3","12","19","31","276","91","433","118","C0042571"
"9843","9871","2","3","7","60","153","40","38","54","203","C0042571"
"9844","3040","2","5","5","53","51","342","40","78","178","C0042571"
"9845","2138","2","3","12","19","31","1","426","55","78","C0042571"
"9846","1636","2","3","5","80","81","166","397","418","568","C0042582"
"9847","9896","2","3","5","80","81","296","399","201","274","C0042582"
"9848","5192","2","3","5","43","161","305","409","208","482","C0042594"
"9849","26146","2","3","12","76","153","40","38","54","75","C0042594"
"9850","6197","2","3","12","19","14","20","34","540","68","C0042594"
"9851","4318","2","5","7","34","52","216","395","573","492","C0042594"
"9852","6778","2","5","7","53","51","119","25","489","416","C0042594"
"9853","8557","2","5","8","63","45","23","103","464","187","C0042594"
"9854","51204","2","3","2","48","170","50","119","444","556","C0042594"
"9855","10269","2","3","2","48","182","50","119","444","556","C0042721"
"9856","3939","2","3","2","62","37","28","52","105","349","C0042721"
"9857","25978","2","3","2","48","57","110","141","359","462","C0042721"
"9858","3691","2","5","7","53","51","342","454","573","492","C0042721"
"9859","5932","2","3","12","19","31","261","116","1","86","C0042769"
"9860","54583","2","3","12","41","116","268","434","568","605","C0042769"
"9861","2773","2","5","4","68","96","326","427","548","672","C0042790"
"9862","10235","2","3","12","41","116","268","434","568","158","C0042790"
"9863","5184","2","3","5","80","81","166","52","105","349","C0042790"
"9864","8517","2","3","12","41","219","339","156","568","697","C0042790"
"9865","3766","2","5","8","63","36","166","106","110","158","C0042790"
"9866","7468","2","3","12","19","31","1","426","55","78","C0042790"
"9867","19","2","3","3","19","151","276","91","433","118","C0042842"
"9868","4000","2","3","12","26","105","178","226","297","156","C0042842"
"9869","51360","2","3","3","26","35","276","91","433","203","C0042842"
"9870","4853","2","3","12","19","124","143","428","236","667","C0042842"
"9871","7291","2","3","12","19","151","276","91","489","416","C0042842"
"9872","4709","2","3","2","48","170","50","119","444","556","C0042842"
"9873","51010","2","3","2","110","85","237","433","547","671","C0042870"
"9874","3930","2","3","2","22","33","323","66","3","464","C0042870"
"9875","10948","2","3","5","54","152","273","119","100","589","C0042870"
"9876","540","2","5","8","63","45","23","103","464","187","C0042880"
"9877","3845","2","5","7","60","54","24","30","46","72","C0042880"
"9878","5213","2","3","2","90","167","266","367","500","577","C0042880"
"9879","10577","2","5","7","34","52","216","395","549","674","C0042900"
"9880","29119","2","5","7","11","51","335","444","560","373","C0042900"
"9881","55534","2","3","12","19","31","143","428","236","667","C0042900"
"9882","435","2","3","8","84","97","167","210","278","360","C0042900"
"9883","5897","2","3","12","41","116","268","141","568","605","C0042900"
"9884","2984","2","3","4","68","96","326","427","548","672","C0042900"
"9885","29954","2","5","2","27","206","324","430","215","290","C0042900"
"9886","11277","2","3","12","19","31","261","116","1","86","C0042900"
"9887","2260","2","5","7","53","14","20","25","40","186","C0042900"
"9888","1497","2","5","2","63","182","50","103","297","628","C0042900"
"9889","3643","2","5","7","53","14","20","25","40","186","C0042900"
"9890","2879","2","3","5","80","81","166","378","173","229","C0042900"
"9891","4704","2","3","2","48","170","50","119","444","556","C0042900"
"9892","7490","2","3","3","19","221","321","428","541","667","C0042900"
"9893","5906","2","5","7","34","52","216","30","46","72","C0042900"
"9894","973","2","5","7","53","14","20","25","40","186","C0042900"
"9895","6899","2","5","7","53","184","335","259","560","373","C0042900"
"9896","4337","2","3","2","80","91","75","204","267","352","C0042900"
"9897","1147","2","3","12","41","219","339","156","568","697","C0042900"
"9898","2033","2","3","12","19","31","1","91","433","118","C0042909"
"9899","79583","2","5","8","27","70","99","38","54","75","C0042909"
"9900","5339","2","5","7","53","51","342","454","573","492","C0042909"
"9901","7373","2","5","7","53","51","342","454","573","492","C0042909"
"9902","2316","2","5","7","53","51","342","454","573","702","C0042909"
"9903","6399","2","5","7","60","54","24","30","46","72","C0042909"
"9904","808","2","5","8","63","45","23","103","464","187","C0042928"
"9905","5660","2","5","7","34","52","326","427","548","702","C0042928"
"9906","8216","2","3","12","41","119","330","214","454","144","C0042928"
"9907","4000","2","3","12","26","105","178","226","297","156","C0042928"
"9908","3552","2","3","12","53","51","119","156","489","416","C0042928"
"9909","84142","2","3","12","19","31","261","116","1","86","C0042928"
"9910","7157","2","3","12","19","31","261","402","489","551","C0042928"
"9911","1759","2","5","7","60","14","184","341","544","669","C0042961"
"9912","4313","2","5","7","53","51","342","454","573","492","C0042961"
"9913","1312","2","3","2","87","79","105","426","129","25","C0043020"
"9914","3313","2","3","2","48","170","50","304","167","593","C0043020"
"9915","9968","2","4","3","24","119","330","214","454","144","C0043049"
"9916","5728","2","3","5","80","81","339","156","568","605","C0043049"
"9917","843","2","3","12","41","219","339","156","568","697","C0043116"
"9918","6716","2","3","2","69","98","169","299","50","494","C0043116"
"9919","54","2","3","5","80","81","178","195","256","342","C0043116"
"9920","8505","2","3","12","19","31","261","116","1","86","C0043119"
"9921","5728","2","3","5","80","81","339","156","568","605","C0043119"
"9922","176","2","5","7","53","51","342","454","573","492","C0043194"
"9923","7157","2","3","12","19","31","261","402","489","551","C0043194"
"9924","5743","2","3","5","53","175","119","167","489","416","C0043202"
"9925","54386","2","3","12","19","31","261","116","1","78","C0043202"
"9926","6660","2","3","3","19","221","321","428","541","667","C0043202"
"9927","4893","2","5","7","34","52","24","30","46","72","C0043202"
"9928","4318","2","5","7","34","52","216","395","573","492","C0043202"
"9929","5144","2","3","4","68","96","326","427","548","672","C0043202"
"9930","5972","2","5","5","34","52","216","397","418","568","C0043202"
"9931","5994","2","3","12","19","31","276","91","491","118","C0043202"
"9932","9742","2","3","12","76","153","40","38","54","75","C0043202"
"9933","2934","2","5","7","34","52","216","395","549","674","C0043202"
"9934","857","2","5","7","53","45","23","57","83","422","C0043202"
"9935","10133","2","3","12","76","153","40","38","54","75","C0043202"
"9936","6658","2","3","12","19","221","321","428","541","667","C0043202"
"9937","2778","2","5","4","68","96","326","427","548","672","C0043207"
"9938","1130","2","5","7","60","54","326","141","359","462","C0043207"
"9939","8626","2","3","3","19","221","321","428","541","667","C0043325"
"9940","9786","2","3","12","76","153","40","38","54","75","C0043325"
"9941","51317","2","3","12","19","31","1","426","55","78","C0043325"
"9942","4292","2","3","12","19","31","261","116","1","86","C0043325"
"9943","1380","2","5","7","53","51","119","395","549","674","C0043325"
"9944","4644","2","5","7","60","54","184","141","359","411","C0043325"
"9945","1232","2","5","4","68","96","326","427","548","672","C0043325"
"9946","1639","2","3","12","76","153","40","38","54","75","C0043325"
"9947","6638","2","3","2","22","33","323","66","101","136","C0043346"
"9948","6913","2","3","3","19","221","321","428","541","667","C0043346"
"9949","1440","2","5","7","53","51","119","25","489","416","C0043346"
"9950","860","2","3","12","19","31","276","91","433","118","C0043346"
"9951","25939","2","3","12","53","184","119","156","287","116","C0043346"
"9952","9928","2","3","12","76","153","40","38","54","75","C0043346"
"9953","29925","2","3","2","68","66","123","158","207","278","C0043346"
"9954","3113","2","5","7","53","184","119","156","287","116","C0043346"
"9955","10516","2","5","7","53","51","342","454","573","492","C0043349"
"9956","4488","2","3","3","19","221","321","428","541","667","C0043349"
"9957","6391","2","3","2","48","170","50","119","444","556","C0043349"
"9958","7840","2","3","12","76","153","40","38","54","75","C0043349"
"9959","9487","2","3","5","80","81","142","176","235","317","C0043349"
"9960","5077","2","3","3","19","221","321","428","541","667","C0043349"
"9961","3561","2","5","7","53","14","20","25","40","186","C0043459"
"9962","4921","2","5","7","53","14","20","25","573","186","C0043459"
"9963","2512","2","3","7","34","52","216","395","544","358","C0043459"
"9964","6247","2","5","7","53","51","342","454","573","492","C0043459"
"9965","9652","2","3","2","110","85","237","433","547","671","C0043459"
"9966","10020","2","3","2","89","124","204","42","452","258","C0043459"
"9967","7035","2","5","7","68","51","119","395","549","674","C0043459"
"9968","6663","2","3","3","19","221","321","428","541","667","C0043459"
"9969","5573","2","3","12","19","184","118","155","287","116","C0043459"
"9970","655","2","5","7","53","51","342","259","423","389","C0043459"
"9971","538","2","3","8","63","45","23","103","464","187","C0043459"
"9972","29954","2","5","2","27","206","324","430","215","290","C0043459"
"9973","11020","2","5","7","60","54","24","30","46","72","C0043459"
"9974","2201","2","5","7","53","51","342","454","573","492","C0043459"
"9975","4921","2","5","7","53","14","20","25","573","186","C0043459"
"9976","54209","2","5","7","53","51","119","395","549","674","C0043515"
"9977","10654","2","3","3","72","151","276","91","433","118","C0043515"
"9978","4137","2","3","7","27","36","150","341","223","628","C0043515"
"9979","7518","2","3","12","19","31","261","116","1","86","C0043515"
"9980","4854","2","5","7","53","51","143","428","236","667","C0043515"
"9981","1644","2","3","2","88","79","239","333","258","345","C0078917"
"9982","4358","2","3","5","43","161","305","409","208","482","C0078917"
"9983","4000","2","3","12","26","105","178","226","297","156","C0078917"
"9984","4221","2","3","12","19","31","342","454","573","492","C0078917"
"9985","25814","2","3","2","48","170","110","119","444","462","C0078917"
"9986","8838","2","5","7","53","51","342","259","423","389","C0078917"
"9987","5538","2","3","2","115","18","340","269","342","444","C0078917"
"9988","6529","2","5","8","45","94","199","240","415","666","C0078917"
"9989","29110","2","3","12","41","219","339","156","568","697","C0078918"
"9990","4049","2","3","12","41","219","339","156","568","697","C0078918"
"9991","9401","2","3","12","76","31","261","116","1","86","C0078981"
"9992","168507","2","5","7","53","51","335","444","560","373","C0078981"
"9993","6218","2","3","2","110","85","237","433","547","671","C0078981"
"9994","7066","2","5","7","53","51","119","25","573","416","C0078981"
"9995","540","2","5","8","63","45","23","103","464","187","C0078981"
"9996","7531","2","3","2","48","170","110","329","251","533","C0078982"
"9997","7466","2","5","7","53","51","342","454","573","492","C0078982"
"9998","4621","2","5","8","63","45","23","103","464","187","C0078982"
"9999","5617","2","5","12","19","31","1","426","55","78","C0078982"
"10000","50964","2","5","3","68","221","197","259","423","422","C0078982"
"10001","23322","2","3","12","76","153","40","38","54","75","C0079153"
"10002","3588","2","5","7","53","51","119","25","40","186","C0079153"
"10003","2218","2","5","2","53","123","194","255","560","373","C0079153"
"10004","55630","2","3","5","27","81","99","162","216","290","C0079153"
"10005","7157","2","3","12","19","31","261","402","489","551","C0079153"
"10006","4838","2","5","3","53","221","321","259","423","389","C0079153"
"10007","5327","2","5","7","53","51","342","454","573","492","C0079153"
"10008","11127","2","3","12","76","153","40","38","54","75","C0079154"
"10009","1585","2","3","5","79","159","256","351","100","589","C0079154"
"10010","1146","2","5","8","27","70","99","162","216","290","C0079154"
"10011","3236","2","3","3","19","221","321","428","541","667","C0079154"
"10012","10329","2","3","2","63","123","194","423","536","544","C0079154"
"10013","8200","2","5","7","53","51","342","259","423","389","C0079154"
"10014","10342","2","3","7","60","219","40","202","66","203","C0079154"
"10015","6905","2","3","12","76","153","40","38","54","75","C0079154"
"10016","55654","2","3","2","22","33","323","66","198","270","C0079154"
"10017","9197","2","3","2","67","92","293","55","75","311","C0079154"
"10018","6335","2","5","8","63","36","166","341","390","158","C0079154"
"10019","23636","2","3","12","22","33","323","66","101","664","C0079154"
"10020","8076","2","5","7","53","51","342","454","573","492","C0079154"
"10021","340024","2","3","8","45","94","199","240","415","666","C0079154"
"10022","4233","2","5","7","53","14","20","25","40","186","C0079154"
"10023","7098","2","5","7","41","219","339","156","568","697","C0079154"
"10024","2178","2","3","12","19","31","261","116","1","86","C0079218"
"10025","3110","2","3","3","19","221","321","428","541","667","C0079218"
"10026","7258","2","3","12","19","36","1","426","55","78","C0079218"
"10027","11277","2","3","12","19","31","261","116","1","86","C0079294"
"10028","3620","2","3","5","91","214","183","307","391","507","C0079294"
"10029","3458","2","5","7","53","184","119","156","287","116","C0079295"
"10030","2588","2","3","7","34","52","216","395","549","674","C0079295"
"10031","10166","2","3","2","84","97","167","210","278","360","C0079298"
"10032","6866","2","5","4","68","96","326","427","548","672","C0079298"
"10033","5830","2","3","5","43","161","305","409","208","482","C0079298"
"10034","26040","2","3","12","19","31","1","116","297","78","C0079299"
"10035","1201","2","3","2","48","170","50","304","167","593","C0079299"
"10036","10269","2","3","2","48","182","50","119","444","556","C0079301"
"10037","2812","2","5","7","53","51","342","454","573","492","C0079301"
"10038","10806","2","3","12","76","153","40","38","54","75","C0079301"
"10039","23556","2","3","2","61","77","142","176","235","317","C0079301"
"10040","1493","2","5","7","53","51","119","25","40","186","C0079352"
"10041","8291","2","5","8","63","45","23","103","464","187","C0079352"
"10042","5048","2","3","12","76","153","40","38","54","75","C0079352"
"10043","3784","2","5","8","63","36","166","106","110","158","C0079352"
"10044","25793","2","3","12","41","116","268","434","468","213","C0079352"
"10045","1029","2","3","12","19","31","1","116","1","664","C0079352"
"10046","4137","2","3","7","27","36","150","341","223","628","C0079474"
"10047","8797","2","5","7","41","219","339","156","568","697","C0079474"
"10048","9927","2","3","12","19","31","118","155","287","116","C0079487"
"10049","1291","2","5","7","53","51","342","454","573","492","C0079487"
"10050","51684","2","3","12","41","116","268","38","54","75","C0079487"
"10051","54463","2","3","2","48","57","110","141","359","462","C0079487"
"10052","55212","2","3","12","76","153","76","38","54","75","C0079487"
"10053","2998","2","3","2","28","22","48","232","82","114","C0079541"
"10054","8837","2","3","12","41","219","339","156","568","697","C0079541"
"10055","2334","2","5","7","53","14","20","25","40","186","C0079541"
"10056","149233","2","5","7","53","51","119","25","489","416","C0079541"
"10057","4512","2","3","2","48","170","110","141","359","8","C0079541"
"10058","2301","2","5","6","11","142","225","142","220","673","C0079541"
"10059","6138","2","3","2","110","85","237","433","547","671","C0079541"
"10060","9469","2","3","2","103","189","303","29","475","467","C0079541"
"10061","9394","2","3","2","74","58","112","148","193","263","C0079541"
"10062","26580","2","5","8","27","70","99","162","216","290","C0079541"
"10063","5518","2","3","12","76","153","40","38","54","435","C0079541"
"10064","6622","2","3","7","27","36","150","341","223","628","C0079541"
"10065","358","2","3","5","80","81","166","397","374","486","C0079541"
"10066","585","2","3","12","76","153","40","38","54","75","C0079541"
"10067","1184","2","5","8","63","45","23","34","464","187","C0079541"
"10068","3691","2","5","7","53","51","342","454","573","492","C0079583"
"10069","3930","2","3","2","22","33","323","66","3","464","C0079583"
"10070","7040","2","5","7","53","51","342","454","573","492","C0079583"
"10071","4001","2","3","12","76","31","40","38","54","75","C0079583"
"10072","190","2","3","3","19","151","276","91","433","118","C0079583"
"10073","9927","2","3","12","19","31","118","155","287","116","C0079583"
"10074","7040","2","5","7","53","51","342","454","573","492","C0079683"
"10075","5922","2","5","7","60","54","24","30","46","72","C0079683"
"10076","27031","2","3","6","11","142","225","38","331","506","C0079683"
"10077","3694","2","5","7","53","51","342","454","573","492","C0079731"
"10078","30061","2","3","5","25","44","165","101","274","358","C0079731"
"10079","3240","2","5","7","34","52","216","395","549","674","C0079731"
"10080","2314","2","3","12","63","45","184","103","572","658","C0079731"
"10081","7545","2","5","3","34","52","216","142","220","298","C0079731"
"10082","919","2","5","7","53","14","119","25","40","186","C0079731"
"10083","7273","2","5","7","53","51","342","103","464","702","C0079731"
"10084","7941","2","3","5","7","218","338","450","567","696","C0079731"
"10085","6311","2","3","2","22","33","323","66","362","468","C0079731"
"10086","5605","2","5","7","53","14","20","34","540","68","C0079731"
"10087","1278","2","5","7","53","51","342","454","573","492","C0079731"
"10088","6154","2","3","2","110","85","237","433","547","671","C0079731"
"10089","9968","2","4","3","24","119","330","214","454","144","C0079772"
"10090","1026","2","3","12","19","31","1","116","489","416","C0079772"
"10091","10269","2","3","2","48","182","50","119","444","556","C0079772"
"10092","5155","2","5","7","53","51","342","454","573","186","C0079772"
"10093","1280","2","5","7","53","51","342","454","573","492","C0079772"
"10094","23426","2","5","7","42","36","71","177","223","219","C0079772"
"10095","55209","2","3","12","11","142","225","142","220","298","C0079772"
"10096","5447","2","3","5","91","214","271","372","471","586","C0079772"
"10097","5830","2","3","5","43","161","305","409","208","482","C0079772"
"10098","10019","2","5","7","53","14","20","25","40","116","C0079772"
"10099","8450","2","3","12","41","116","268","434","468","213","C0079772"
"10100","54716","2","5","8","45","94","199","240","415","666","C0079772"
"10101","10683","2","5","7","53","51","143","428","560","667","C0079772"
"10102","8893","2","3","2","110","85","237","433","547","671","C0079773"
"10103","26235","2","3","12","41","116","268","434","468","213","C0079773"
"10104","4089","2","3","12","19","219","339","259","423","605","C0079773"
"10105","5071","2","3","12","41","116","268","434","468","213","C0079773"
"10106","11200","2","3","12","19","31","261","116","1","86","C0079773"
"10107","2033","2","3","12","19","31","1","91","433","118","C0079773"
"10108","51128","2","5","7","60","153","24","38","46","72","C0079773"
"10109","801","2","5","8","63","45","23","103","464","187","C0079773"
"10110","1636","2","3","5","80","81","166","397","418","568","C0079773"
"10111","2629","2","3","5","80","81","250","291","152","420","C0079773"
"10112","860","2","3","12","19","31","276","91","433","118","C0079773"
"10113","3479","2","5","7","53","51","342","454","573","492","C0079773"
"10114","3425","2","3","5","80","81","166","454","573","492","C0079773"
"10115","4000","2","3","12","26","105","178","226","297","156","C0079773"
"10116","1636","2","3","5","80","81","166","397","418","568","C0079773"
"10117","3651","2","3","3","19","221","321","428","541","667","C0079773"
"10118","29954","2","5","2","27","206","324","430","215","290","C0079773"
"10119","23314","2","3","3","19","221","321","428","541","667","C0079773"
"10120","7416","2","3","2","48","170","339","304","167","593","C0079773"
"10121","8742","2","3","12","41","219","339","156","568","697","C0079773"
"10122","4193","2","3","12","19","31","1","116","89","605","C0079773"
"10123","1804","2","5","7","27","36","150","341","223","628","C0079773"
"10124","9187","2","5","8","45","94","199","240","415","666","C0079774"
"10125","6751","2","5","4","68","96","326","427","548","672","C0079774"
"10126","23126","2","3","12","19","31","276","426","55","78","C0079774"
"10127","595","2","3","12","19","31","1","426","489","416","C0079774"
"10128","10084","2","3","2","22","33","323","66","101","136","C0079774"
"10129","79133","2","3","2","48","170","50","119","444","556","C0079774"
"10130","3737","2","5","8","63","36","166","106","110","158","C0079774"
"10131","2625","2","3","12","19","31","339","155","287","116","C0079774"
"10132","5781","2","5","7","53","14","20","25","40","186","C0079774"
"10133","4070","2","5","6","42","36","71","177","64","219","C0079924"
"10134","6390","2","3","2","48","170","50","119","444","556","C0079924"
"10135","3039","2","3","5","35","41","118","155","287","116","C0079924"
"10136","8626","2","3","3","19","221","321","428","541","667","C0079924"
"10137","875","2","3","5","80","137","44","21","451","316","C0079924"
"10138","3988","2","3","5","98","174","277","379","476","42","C0079924"
"10139","4539","2","3","2","53","184","86","107","560","195","C0079924"
"10140","3426","2","5","7","53","51","119","395","549","674","C0079924"
"10141","6899","2","5","7","53","184","335","259","560","373","C0079924"
"10142","540","2","5","8","63","45","23","103","464","187","C0079924"
"10143","5244","2","3","3","41","151","276","91","433","118","C0079924"
"10144","335","2","5","7","53","51","342","454","573","492","C0079924"
"10145","10682","2","5","4","68","96","326","48","69","204","C0079924"
"10146","28982","2","3","5","25","44","165","101","274","358","C0079924"
"10147","10084","2","3","2","22","33","323","66","101","136","C0079924"
"10148","701","2","3","12","76","153","40","38","54","75","C0079924"
"10149","2332","2","3","2","22","33","71","373","466","609","C0079924"
"10150","763","2","3","5","35","41","77","40","526","647","C0079924"
"10151","1300","2","5","7","53","51","342","454","573","492","C0079924"
"10152","3953","2","5","7","53","14","20","25","40","186","C0079924"
"10153","8517","2","3","12","41","219","339","156","568","697","C0079924"
"10154","10126","2","5","7","60","14","184","341","544","669","C0079924"
"10155","6935","2","3","3","19","221","321","428","541","667","C0079924"
"10156","5940","2","3","2","22","33","323","66","101","136","C0079924"
"10157","2122","2","3","12","19","31","1","426","55","78","C0079924"
"10158","846","2","5","4","68","96","326","427","548","672","C0079924"
"10159","429","2","3","3","19","221","321","428","541","667","C0079924"
"10160","1030","2","3","12","19","31","1","426","55","78","C0079924"
