"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55704","2","3","12","76","153","40","38","54","75","C0024591"
"1947","2","5","7","53","51","20","25","560","373","C0024591"
"362","2","3","5","80","81","166","397","374","486","C0024591"
"1291","2","5","7","53","51","342","454","573","492","C0024591"
"7468","2","3","12","19","31","1","426","55","78","C0024591"
"2697","2","3","7","76","153","40","38","54","75","C0024591"
"26278","2","3","12","41","116","268","347","271","356","C0024591"
"841","2","3","12","41","219","339","156","568","697","C0024591"
"3251","2","3","4","68","96","326","427","341","150","C0024591"
"4286","2","3","12","19","31","261","116","1","664","C0024689"
"1312","2","3","2","87","79","105","426","129","25","C0024689"
"26123","2","3","2","76","153","40","38","54","75","C0024776"
"5906","2","5","7","34","52","216","30","46","72","C0024776"
"1594","2","3","5","92","163","96","363","460","487","C0024776"
"5122","2","5","4","27","36","184","141","359","411","C0024776"
"367","2","3","12","19","31","276","91","433","118","C0024776"
"22943","2","5","3","68","221","197","259","560","422","C0024790"
"55315","2","3","5","80","81","296","62","94","150","C0024790"
"26608","2","3","2","22","170","50","119","463","153","C0024790"
"392255","2","5","7","53","51","342","259","423","389","C0024796"
"5428","2","3","2","48","170","50","119","167","593","C0024796"
"6597","2","3","12","19","31","1","426","55","78","C0024796"
"773","2","5","8","27","36","166","341","223","628","C0024796"
"5130","2","3","2","85","143","286","51","488","102","C0024796"
"3239","2","3","3","19","221","321","428","541","667","C0024796"
"5595","2","3","7","53","14","20","34","540","68","C0024796"
"5308","2","3","3","19","221","321","428","541","667","C0024796"
"7531","2","3","2","48","170","110","329","251","533","C0024796"
"5034","2","5","7","53","51","342","454","573","492","C0024809"
"54551","2","3","12","41","219","197","156","568","422","C0024809"
"1909","2","5","4","68","96","326","427","548","672","C0024809"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"4893","2","5","7","34","52","24","30","46","72","C0024809"
"1717","2","3","2","19","151","276","48","69","204","C0024809"
"57216","2","3","12","41","116","268","259","568","422","C0024809"
"8048","2","5","8","63","45","23","103","464","187","C0024809"
"1586","2","3","5","79","98","256","335","425","540","C0024809"
"26503","2","3","2","89","124","204","272","347","442","C0024809"
"10269","2","3","2","48","182","50","119","444","556","C0024809"
"5194","2","3","5","43","161","305","409","208","482","C0024809"
"5660","2","5","7","34","52","326","427","548","702","C0024809"
"23093","2","3","12","76","153","40","38","54","75","C0024809"
"7456","2","5","7","60","14","20","25","40","215","C0024809"
"2517","2","3","7","34","52","216","395","549","674","C0024809"
"445","2","3","2","84","97","167","210","278","360","C0024809"
"7353","2","3","12","41","219","339","156","568","605","C0024809"
"4722","2","3","2","48","170","50","119","444","556","C0024809"
"5831","2","3","2","101","62","189","182","566","409","C0024809"
"5265","2","5","7","34","52","216","395","573","702","C0024809"
"6655","2","5","7","60","54","24","30","46","72","C0024809"
"7050","2","3","12","19","31","321","428","541","667","C0024809"
"8314","2","3","12","41","31","1","426","55","78","C0024809"
"7259","2","3","12","19","31","1","426","55","78","C0024809"
"6949","2","3","2","110","85","237","164","390","311","C0024809"
"213","2","5","7","53","51","342","454","573","492","C0024809"
"1954","2","5","7","53","51","342","454","573","492","C0024809"
"26762","2","5","7","53","51","119","395","549","674","C0024809"
"6555","2","5","8","45","94","199","240","415","666","C0024809"
"3098","2","3","2","90","167","266","367","500","577","C0024809"
"396","2","5","7","60","54","24","30","46","72","C0024809"
"3726","2","3","12","19","31","276","91","489","416","C0024809"
"30","2","3","7","34","52","216","395","208","482","C0024899"
"5189","2","3","5","43","161","305","409","208","482","C0024899"
"9627","2","3","12","19","31","1","426","55","78","C0024904"
"3030","2","3","2","48","57","339","44","65","31","C0024904"
"10518","2","3","2","22","170","50","119","444","556","C0024904"
"5021","2","5","4","68","96","326","427","548","672","C0025037"
"8456","2","3","3","19","221","321","428","541","667","C0025037"
"8050","2","3","2","67","92","293","55","75","311","C0025037"
"11277","2","3","12","19","31","261","116","1","86","C0025037"
"3073","2","3","5","105","155","250","291","152","420","C0025037"
"55605","2","3","12","76","153","40","38","54","75","C0025160"
"8892","2","3","2","110","85","237","433","547","671","C0025160"
"207","2","3","7","53","14","20","34","489","416","C0025160"
"2492","2","5","4","68","96","326","427","548","672","C0025160"
"6785","2","3","5","67","7","5","239","311","393","C0025160"
"5971","2","3","12","41","219","339","156","568","621","C0025160"
"50964","2","5","3","68","221","197","259","423","422","C0025160"
"5155","2","5","7","53","51","342","454","573","186","C0025160"
"221895","2","3","12","19","31","1","426","55","78","C0025160"
"348","2","5","7","53","51","342","454","573","492","C0025160"
"2879","2","3","5","80","81","166","378","173","229","C0025160"
"54","2","3","5","80","81","178","195","256","342","C0025160"
"5932","2","3","12","19","31","261","116","1","86","C0025160"
"5915","2","3","3","19","151","276","91","433","118","C0025160"
"6535","2","5","8","45","94","199","240","415","666","C0025160"
"3149","2","3","2","48","57","110","378","370","664","C0025160"
"7299","2","3","5","23","18","138","250","332","407","C0025160"
"1103","2","3","2","67","92","293","55","75","311","C0025160"
"6916","2","3","5","91","175","119","167","224","301","C0025160"
"3690","2","5","7","53","51","342","454","573","492","C0025160"
"9241","2","5","7","53","51","342","259","423","389","C0025160"
"8910","2","5","8","63","45","23","103","464","187","C0025160"
"26281","2","5","7","53","14","20","25","40","186","C0025160"
"100","2","3","5","33","21","47","56","80","199","C0025160"
"220","2","3","5","75","120","10","165","432","297","C0025160"
"4214","2","3","12","41","219","339","34","540","117","C0025160"
"7040","2","5","7","53","51","342","454","573","492","C0025160"
"51524","2","5","7","45","94","199","240","415","666","C0025160"
"2657","2","5","7","53","51","342","259","423","389","C0025205"
"5429","2","3","12","19","31","261","116","1","86","C0025205"
"673","2","5","7","53","14","20","34","540","68","C0025205"
"2263","2","5","7","53","14","20","25","40","186","C0025222"
"2624","2","3","12","19","31","1","155","287","116","C0025222"
"57551","2","3","12","76","153","40","38","54","75","C0025267"
"7015","2","3","12","19","31","1","426","55","78","C0025267"
"1536","2","5","7","34","52","216","395","549","674","C0025267"
"3593","2","5","7","53","51","119","25","489","416","C0025267"
"3483","2","5","7","53","51","342","454","573","492","C0025267"
"435","2","3","8","84","97","167","210","278","360","C0025286"
"1281","2","5","7","53","51","342","454","573","492","C0025286"
"7305","2","5","7","34","52","216","395","549","674","C0025286"
"3815","2","5","7","53","14","20","25","40","186","C0025286"
"3594","2","5","7","53","51","119","25","560","373","C0025286"
"1302","2","5","7","53","51","342","454","573","492","C0025286"
"23322","2","3","12","76","153","40","38","54","75","C0025286"
"54209","2","5","7","53","51","119","395","549","674","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025286"
"2707","2","3","12","76","153","40","38","54","75","C0025286"
"3425","2","3","5","80","81","166","454","573","492","C0025286"
"50945","2","3","3","48","170","335","347","560","373","C0025286"
"8216","2","3","12","41","119","330","214","454","144","C0025286"
"1280","2","5","7","53","51","342","454","573","492","C0025286"
"1836","2","3","2","35","41","94","260","330","375","C0025286"
"54463","2","3","2","48","57","110","141","359","462","C0025286"
"3047","2","3","12","19","31","118","155","287","116","C0025286"
"9365","2","3","7","53","14","20","25","40","186","C0025286"
"2736","2","3","12","41","116","321","428","54","667","C0025286"
"673","2","5","7","53","14","20","34","540","68","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025286"
"8815","2","3","12","22","33","323","66","444","664","C0025286"
"2022","2","5","7","53","51","342","259","423","389","C0025286"
"7249","2","3","7","60","57","110","141","359","462","C0025289"
"2998","2","3","2","28","22","48","232","82","114","C0025289"
"1387","2","3","12","19","31","276","91","433","118","C0025289"
"10743","2","3","3","19","151","276","91","433","118","C0025289"
"207","2","3","7","53","14","20","34","489","416","C0025289"
"4221","2","3","12","19","31","342","454","573","492","C0025289"
"7314","2","3","12","41","219","261","409","208","482","C0025289"
"2833","2","5","4","68","96","326","427","548","672","C0025289"
"10058","2","3","5","44","50","209","68","11","141","C0025289"
"1584","2","3","5","79","159","256","276","353","456","C0025289"
"5053","2","3","5","80","81","166","236","308","390","C0025289"
"7046","2","3","12","41","219","339","259","423","605","C0025289"
"5663","2","5","7","34","52","216","395","549","667","C0025289"
"5373","2","3","2","90","167","123","158","207","278","C0025289"
"27019","2","3","12","76","153","40","38","54","75","C0025289"
"2068","2","3","12","19","31","261","116","159","211","C0025289"
"8243","2","3","12","76","31","40","38","54","75","C0025289"
"5144","2","3","4","68","96","326","427","548","672","C0025289"
"6606","2","3","2","22","33","323","66","101","136","C0025289"
"2395","2","3","2","48","170","50","304","167","593","C0025289"
"2052","2","3","5","91","130","114","290","367","475","C0025289"
"5189","2","3","5","43","161","305","409","208","482","C0025289"
"727","2","5","4","68","96","326","427","548","672","C0025289"
"5190","2","3","5","43","161","305","409","208","482","C0025289"
"6794","2","3","12","53","14","20","34","540","68","C0025289"
"7283","2","3","12","76","153","40","38","54","75","C0025289"
"3845","2","5","7","60","54","24","30","46","72","C0025289"
"2259","2","5","8","63","36","166","341","223","158","C0025290"
"8626","2","3","3","19","221","321","428","541","667","C0025290"
"5373","2","3","2","90","167","123","158","207","278","C0025294"
"7454","2","5","7","60","14","20","25","40","215","C0025294"
"27019","2","3","12","76","153","40","38","54","75","C0025294"
"1723","2","3","2","48","170","50","119","444","556","C0025299"
"1411","2","3","6","63","45","160","362","177","673","C0025299"
"27125","2","3","12","19","31","261","116","159","211","C0025299"
"54714","2","5","8","63","36","166","106","110","158","C0025303"
"2705","2","3","12","76","153","40","38","54","75","C0025303"
"5092","2","3","5","80","81","166","236","308","390","C0025303"
"3032","2","3","2","48","57","38","347","12","145","C0025303"
"1586","2","3","5","79","98","256","335","425","540","C0025312"
"2006","2","5","7","53","51","342","454","573","492","C0025312"
"6261","2","5","8","63","45","23","34","464","187","C0025312"
"7305","2","5","7","34","52","216","395","549","674","C0025312"
"6335","2","5","8","63","36","166","341","390","158","C0025312"
"4148","2","5","7","53","51","342","454","573","492","C0025312"
"6845","2","5","7","60","14","184","341","544","669","C0025322"
"1758","2","5","7","53","51","342","454","573","492","C0025322"
"7319","2","3","12","41","116","268","434","468","213","C0025322"
"2158","2","5","7","68","51","119","395","549","674","C0025322"
"5015","2","3","3","19","221","321","428","541","667","C0025322"
"6785","2","3","5","67","7","5","239","311","393","C0025322"
"5621","2","5","8","27","36","342","454","573","628","C0025322"
"1387","2","3","12","19","31","276","91","433","118","C0025322"
"4137","2","3","7","27","36","150","341","223","628","C0025322"
"5781","2","5","7","53","14","20","25","40","186","C0025322"
"1778","2","3","7","76","153","40","38","54","75","C0025322"
"29123","2","3","12","19","151","276","91","433","118","C0025322"
"10558","2","3","2","50","47","39","100","321","209","C0025322"
"2263","2","5","7","53","14","20","25","40","186","C0025322"
"2296","2","3","3","19","221","321","428","541","667","C0025322"
"2628","2","3","8","45","94","199","240","415","666","C0025322"
"50617","2","3","5","29","88","100","125","168","223","C0025322"
"7015","2","3","12","19","31","1","426","55","78","C0025322"
"23592","2","3","12","26","105","342","259","423","389","C0025322"
"4313","2","5","7","53","51","342","454","573","492","C0025322"
"2737","2","3","12","19","116","321","428","54","667","C0025322"
"1261","2","5","8","63","36","166","106","110","158","C0025322"
"4137","2","3","7","27","36","150","341","223","628","C0025322"
"207","2","3","7","53","14","20","34","489","416","C0025322"
"54716","2","5","8","45","94","199","240","415","666","C0025323"
"345","2","5","7","53","51","342","454","573","492","C0025323"
"1387","2","3","12","19","31","276","91","433","118","C0025323"
"2056","2","5","7","53","51","119","25","40","186","C0025323"
"4089","2","3","12","19","219","339","259","423","605","C0025323"
"5076","2","3","3","19","221","321","428","541","667","C0025323"
"3763","2","5","8","63","36","166","106","110","158","C0025323"
"4688","2","5","7","60","14","20","25","40","215","C0025323"
"9469","2","3","2","103","189","303","29","475","467","C0025323"
"5290","2","3","7","53","14","20","25","40","186","C0025323"
"5705","2","3","12","41","116","268","434","568","605","C0025323"
"2697","2","3","7","76","153","40","38","54","75","C0025323"
"421","2","5","7","42","51","335","444","560","373","C0025323"
"1356","2","3","7","53","51","342","454","573","492","C0025323"
"9791","2","3","8","45","94","199","240","415","666","C0025323"
"6326","2","5","8","63","36","166","341","390","158","C0025323"
"23317","2","5","7","34","52","216","395","549","674","C0025323"
"8831","2","5","7","60","54","24","30","46","72","C0025472"
"3845","2","5","7","60","54","24","30","46","72","C0025472"
"11231","2","3","2","110","105","178","226","297","380","C0025517"
"3481","2","5","7","53","51","342","454","573","492","C0025517"
"5663","2","5","7","34","52","216","395","549","667","C0025517"
"2260","2","5","7","53","14","20","25","40","186","C0025517"
"2697","2","3","7","76","153","40","38","54","75","C0025517"
"3481","2","5","7","53","51","342","454","573","492","C0025517"
"27436","2","3","12","76","153","40","38","54","75","C0025517"
"55704","2","3","12","76","153","40","38","54","75","C0025517"
"788","2","3","2","45","151","199","240","415","666","C0025517"
"51360","2","3","3","26","35","276","91","433","203","C0025521"
"355","2","3","7","41","219","339","156","568","697","C0025521"
"100","2","3","5","33","21","47","56","80","199","C0025521"
"7474","2","5","3","68","221","184","259","544","669","C0025521"
"4881","2","3","4","68","96","326","427","548","672","C0025521"
"540","2","5","8","63","45","23","103","464","187","C0025521"
"2516","2","3","3","19","151","276","91","433","118","C0025521"
"10083","2","5","7","42","36","71","177","223","219","C0025521"
"6926","2","5","7","53","51","335","259","560","373","C0025521"
"6628","2","3","2","22","33","323","66","101","136","C0025521"
"8838","2","5","7","53","51","342","259","423","389","C0025521"
"4261","2","3","12","53","184","119","156","287","116","C0025521"
"9533","2","3","2","19","31","1","426","55","78","C0025521"
"940","2","5","7","53","14","20","25","40","186","C0025521"
"3458","2","5","7","53","184","119","156","287","116","C0025521"
"271","2","3","5","33","6","241","233","304","386","C0025521"
"650","2","5","7","53","51","342","259","423","389","C0025568"
"3565","2","5","7","53","51","119","25","489","416","C0025568"
"4915","2","5","7","53","14","20","25","40","186","C0025568"
"1356","2","3","7","53","51","342","454","573","492","C0025637"
"1186","2","5","8","63","45","23","34","464","187","C0025637"
"338","2","5","7","53","51","342","454","573","492","C0025637"
"319101","2","1","6","11","142","225","142","220","298","C0025637"
"1281","2","5","7","53","51","342","454","573","492","C0025637"
"242","2","3","5","11","142","223","142","220","298","C0025637"
"860","2","3","12","19","31","276","91","433","118","C0025958"
"5340","2","5","7","53","51","342","454","573","492","C0025958"
"7737","2","3","12","22","33","268","434","468","213","C0025958"
"2673","2","3","2","110","94","178","226","297","380","C0025958"
"10262","2","3","2","22","33","323","66","101","136","C0025958"
"3617","2","5","7","86","221","321","454","311","518","C0025958"
"2317","2","5","7","63","45","23","103","287","664","C0025958"
"3239","2","3","3","19","221","321","428","541","667","C0025958"
"23495","2","3","12","41","219","339","156","568","697","C0025958"
"7389","2","3","2","17","24","51","132","210","123","C0025958"
"1311","2","5","7","53","51","342","454","573","492","C0025958"
"4359","2","5","7","53","51","342","454","573","492","C0025958"
"7248","2","3","2","48","57","110","141","359","462","C0025958"
"5053","2","3","5","80","81","166","236","308","390","C0025958"
"204","2","3","4","72","109","182","235","307","506","C0025958"
"3981","2","3","12","19","31","261","116","1","86","C0025958"
"10939","2","3","2","48","170","50","119","444","593","C0025958"
"3984","2","5","7","53","14","20","34","540","68","C0025958"
"1586","2","3","5","79","98","256","335","425","540","C0025958"
"5328","2","5","7","34","52","216","395","549","674","C0025958"
"8626","2","3","3","19","221","321","428","541","667","C0025958"
"10516","2","5","7","53","51","342","454","573","492","C0025958"
"1145","2","5","8","27","70","99","162","216","290","C0025958"
"4854","2","5","7","53","51","143","428","236","667","C0025958"
"51741","2","3","2","22","33","323","66","101","127","C0025958"
"5002","2","5","8","45","94","199","240","415","666","C0025988"
"3949","2","5","7","60","14","184","341","544","669","C0025988"
"7486","2","3","12","19","31","261","116","1","86","C0025988"
"5352","2","5","7","53","51","342","454","573","492","C0025988"
"3815","2","5","7","53","14","20","25","40","186","C0025988"
"10060","2","3","8","41","45","23","423","464","445","C0025988"
"8216","2","3","12","41","119","330","214","454","144","C0025988"
"26191","2","5","7","53","14","20","25","40","186","C0025988"
"7809","2","5","8","63","45","23","34","464","187","C0025988"
"1028","2","3","12","19","31","1","116","1","86","C0025988"
"5745","2","5","4","68","96","326","427","548","672","C0026205"
"55651","2","3","2","110","85","237","433","547","671","C0026205"
"9573","2","5","7","53","51","342","259","423","389","C0026205"
"5195","2","3","5","43","161","305","409","208","482","C0026205"
"9031","2","3","12","19","31","1","426","55","78","C0026205"
"440","2","3","2","101","62","189","182","509","154","C0026205"
"355","2","3","7","41","219","339","156","568","697","C0026266"
"265","2","5","7","53","51","342","454","573","492","C0026266"
"2643","2","3","5","87","91","75","204","267","352","C0026266"
"3481","2","5","7","53","51","342","454","573","492","C0026266"
"3028","2","3","2","67","92","152","32","252","154","C0026266"
"699","2","3","12","76","153","40","38","54","75","C0026266"
"7248","2","3","2","48","57","110","141","359","462","C0026266"
"5728","2","3","5","80","81","339","156","568","605","C0026266"
"7841","2","3","2","41","116","178","423","536","445","C0026266"
"51259","2","3","2","76","153","40","38","54","75","C0026266"
"55612","2","5","7","60","36","71","177","560","701","C0026266"
"338","2","5","7","53","51","342","454","573","492","C0026266"
"2799","2","3","7","34","52","216","395","549","33","C0026266"
"2895","2","5","4","68","36","71","427","223","219","C0026266"
"9896","2","3","5","80","81","296","399","201","274","C0026266"
"3039","2","3","5","35","41","118","155","287","116","C0026266"
"11200","2","3","12","19","31","261","116","1","86","C0026266"
"4976","2","3","2","48","170","50","119","444","556","C0026266"
"10806","2","3","12","76","153","40","38","54","75","C0026266"
"54620","2","3","12","41","116","268","434","468","213","C0026266"
"1493","2","5","7","53","51","119","25","40","186","C0026266"
"374654","2","3","12","76","153","40","38","54","75","C0026266"
"2719","2","5","7","53","51","342","454","573","492","C0026266"
"9056","2","3","8","45","94","199","240","415","666","C0026266"
"8483","2","5","7","53","51","342","454","573","492","C0026266"
"29760","2","5","7","53","14","20","25","40","186","C0026266"
"4001","2","3","12","76","31","40","38","54","75","C0026266"
"6608","2","3","3","68","221","321","428","560","667","C0026266"
"3425","2","3","5","80","81","166","454","573","492","C0026266"
"2099","2","3","12","19","151","276","91","433","118","C0026266"
"1387","2","3","12","19","31","276","91","433","118","C0026266"
"10161","2","5","4","68","96","326","427","548","672","C0026266"
"2177","2","3","2","110","90","261","431","545","443","C0026266"
"4625","2","3","8","63","45","23","103","464","187","C0026269"
"26281","2","5","7","53","14","20","25","40","186","C0026269"
"54714","2","5","8","63","36","166","106","110","158","C0026269"
"8626","2","3","3","19","221","321","428","541","667","C0026269"
"348","2","5","7","53","51","342","454","573","492","C0026269"
"652","2","5","7","53","51","342","454","573","492","C0026351"
"4068","2","5","7","53","51","119","25","549","674","C0026351"
"4524","2","3","2","15","166","104","369","117","583","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"6926","2","5","7","53","51","335","259","560","373","C0026351"
"7389","2","3","2","17","24","51","132","210","123","C0026351"
"54880","2","3","12","19","31","1","426","55","78","C0026351"
"5077","2","3","3","19","221","321","428","541","667","C0026351"
"7157","2","3","12","19","31","261","402","489","551","C0026351"
"11081","2","3","2","89","60","342","430","429","544","C0026351"
"55636","2","3","3","19","221","321","428","423","389","C0026351"
"5290","2","3","7","53","14","20","25","40","186","C0026351"
"207","2","3","7","53","14","20","34","489","416","C0026351"
"51204","2","3","2","48","170","50","119","444","556","C0026351"
"22858","2","3","7","53","14","20","34","540","68","C0026351"
"6473","2","3","3","19","221","321","428","541","667","C0026351"
"779","2","5","8","63","36","166","341","390","158","C0026351"
"7020","2","3","12","19","31","276","91","433","664","C0026351"
"3054","2","3","12","19","31","1","426","55","78","C0026351"
"4908","2","5","7","53","51","342","259","423","389","C0026351"
"6144","2","3","2","110","85","237","433","547","671","C0026351"
"4141","2","3","2","110","85","237","433","547","154","C0026351"
"256297","2","3","3","19","221","321","428","541","667","C0026351"
"5621","2","5","8","27","36","342","454","573","628","C0026351"
"1432","2","3","7","34","52","216","34","540","68","C0026351"
"5073","2","3","2","110","85","323","433","146","194","C0026351"
"2074","2","3","12","19","31","1","426","55","78","C0026351"
"4613","2","3","12","19","31","1","426","55","78","C0026351"
"10320","2","5","7","19","119","143","214","236","389","C0026552"
"5422","2","3","12","19","31","261","116","1","86","C0026552"
"26040","2","3","12","19","31","1","116","297","78","C0026552"
"5193","2","3","5","43","161","305","409","208","482","C0026552"
"1280","2","5","7","53","51","342","454","573","492","C0026552"
"2255","2","5","7","53","14","20","25","40","186","C0026552"
"5961","2","5","7","27","51","326","126","414","702","C0026552"
"1161","2","3","12","41","116","268","434","468","213","C0026613"
"5327","2","5","7","53","51","342","454","573","492","C0026613"
"2719","2","5","7","53","51","342","454","573","492","C0026613"
"348","2","5","7","53","51","342","454","573","492","C0026613"
"8822","2","5","7","53","14","20","25","40","186","C0026613"
"5444","2","3","5","80","147","236","328","411","229","C0026613"
"6135","2","3","2","110","85","237","433","547","671","C0026613"
"3930","2","3","2","22","33","323","66","3","464","C0026633"
"55275","2","5","7","60","54","24","98","66","203","C0026633"
"1186","2","5","8","63","45","23","34","464","187","C0026633"
"8200","2","5","7","53","51","342","259","423","389","C0026633"
"1103","2","3","2","67","92","293","55","75","311","C0026633"
"4843","2","3","5","43","161","305","409","489","416","C0026633"
"4627","2","5","7","63","45","184","103","572","658","C0026633"
"10262","2","3","2","22","33","323","66","101","136","C0026633"
"114798","2","5","7","53","51","335","444","560","373","C0026633"
"5594","2","5","7","34","14","20","34","540","274","C0026633"
"7305","2","5","7","34","52","216","395","549","674","C0026633"
"9126","2","3","12","76","153","40","38","54","75","C0026633"
"58","2","5","8","63","45","23","103","464","187","C0026633"
"3845","2","5","7","60","54","24","30","46","72","C0026633"
"28514","2","5","7","53","51","143","428","236","667","C0026636"
"55112","2","3","12","76","153","40","38","54","75","C0026636"
"8518","2","3","12","19","31","1","426","55","78","C0026636"
"25782","2","5","7","60","54","24","30","46","72","C0026636"
"6866","2","5","4","68","96","326","427","548","672","C0026636"
"860","2","3","12","19","31","276","91","433","118","C0026636"
"10269","2","3","2","48","182","50","119","444","556","C0026636"
"3717","2","5","7","53","14","20","25","40","186","C0026636"
"2260","2","5","7","53","14","20","25","40","186","C0026636"
"9901","2","5","7","60","54","24","30","46","72","C0026636"
"9049","2","3","3","41","151","276","378","271","356","C0026636"
"3949","2","5","7","60","14","184","341","544","669","C0026636"
"7466","2","5","7","53","51","342","454","573","492","C0026654"
"4318","2","5","7","34","52","216","395","573","492","C0026654"
"773","2","5","8","27","36","166","341","223","628","C0026691"
"2811","2","5","7","53","51","1","454","573","78","C0026691"
"5295","2","5","7","53","14","20","25","40","186","C0026691"
"10451","2","5","7","60","54","24","30","46","72","C0026691"
"79465","2","5","7","53","51","119","395","549","674","C0026706"
"2189","2","3","12","19","31","261","116","1","86","C0026706"
"7840","2","3","12","76","153","40","38","54","75","C0026706"
"9451","2","3","2","110","51","335","226","297","380","C0026706"
"55636","2","3","3","19","221","321","428","423","389","C0026707"
"1836","2","3","2","35","41","94","260","330","375","C0026707"
"4552","2","3","7","48","81","105","139","186","245","C0026760"
"5327","2","5","7","53","51","342","454","573","492","C0026760"
"3954","2","3","2","48","170","67","119","444","593","C0026760"
"26191","2","5","7","53","14","20","25","40","186","C0026760"
"658","2","5","7","53","51","342","259","423","389","C0026760"
"472","2","3","12","19","31","261","116","1","86","C0026760"
"9031","2","3","12","19","31","1","426","55","78","C0026764"
"51062","2","5","7","27","36","150","402","489","373","C0026764"
"4214","2","3","12","41","219","339","34","540","117","C0026764"
"4536","2","3","2","48","170","50","119","444","556","C0026764"
"10804","2","3","12","76","153","40","38","54","75","C0026764"
"7305","2","5","7","34","52","216","395","549","674","C0026764"
"157","2","5","4","68","14","326","427","548","672","C0026764"
"3081","2","3","2","91","51","3","267","308","429","C0026764"
"272","2","3","7","34","52","216","395","549","674","C0026764"
"19","2","3","3","19","151","276","91","433","118","C0026764"
"9060","2","3","2","68","18","63","69","102","143","C0026764"
"2760","2","3","7","34","52","216","395","549","674","C0026764"
"8626","2","3","3","19","221","321","428","541","667","C0026764"
"190","2","3","3","19","151","276","91","433","118","C0026764"
"3984","2","5","7","53","14","20","34","540","68","C0026764"
"2517","2","3","7","34","52","216","395","549","674","C0026764"
"7849","2","3","3","19","221","321","428","541","667","C0026764"
"1490","2","5","7","53","51","342","454","573","492","C0026764"
"474","2","3","12","11","142","225","142","488","673","C0026764"
"4921","2","5","7","53","14","20","25","573","186","C0026764"
"6513","2","5","7","90","216","337","448","565","562","C0026764"
"2121","2","3","12","41","116","268","434","568","605","C0026764"
"3575","2","5","7","53","51","184","341","544","669","C0026764"
"2033","2","3","12","19","31","1","91","433","118","C0026764"
"2071","2","3","12","19","31","261","116","159","211","C0026764"
"4318","2","5","7","34","52","216","395","573","492","C0026764"
"4780","2","3","12","19","31","276","91","433","118","C0026764"
"25782","2","5","7","60","54","24","30","46","72","C0026764"
"5194","2","3","5","43","161","305","409","208","482","C0026764"
"8506","2","5","7","53","51","342","454","573","492","C0026764"
"26146","2","3","12","76","153","40","38","54","75","C0026764"
"7515","2","3","12","19","31","261","116","1","86","C0026764"
"5116","2","3","12","76","153","40","38","54","75","C0026764"
"54714","2","5","8","63","36","166","106","110","158","C0026766"
"64175","2","5","7","53","51","342","454","573","492","C0026766"
"23545","2","3","5","29","88","132","85","222","346","C0026766"
"345","2","5","7","53","51","342","454","573","492","C0026766"
"4627","2","5","7","63","45","184","103","572","658","C0026766"
"653509","2","5","7","53","51","119","238","310","272","C0026766"
"10806","2","3","12","76","153","40","38","54","75","C0026766"
"1080","2","3","12","41","219","339","156","544","669","C0026846"
"23169","2","3","2","78","205","112","430","429","544","C0026846"
"51010","2","3","2","110","85","237","433","547","671","C0026846"
"857","2","5","7","53","45","23","57","83","422","C0026846"
"2702","2","3","12","76","153","40","38","54","75","C0026846"
"55699","2","3","2","110","85","67","76","252","154","C0026846"
"860","2","3","12","19","31","276","91","433","118","C0026846"
"3954","2","3","2","48","170","67","119","444","593","C0026846"
"5310","2","5","7","53","51","335","444","560","373","C0026846"
"6709","2","5","7","34","52","216","395","572","158","C0026846"
"26235","2","3","12","41","116","268","434","468","213","C0026846"
"124590","2","3","3","19","221","321","428","541","667","C0026846"
"55145","2","3","2","22","33","225","142","220","140","C0026846"
"336","2","5","7","53","51","342","454","573","492","C0026846"
"54476","2","3","12","41","219","339","156","568","697","C0026847"
"7169","2","5","8","63","45","23","103","464","187","C0026847"
"7157","2","3","12","19","31","261","402","489","551","C0026847"
"5468","2","3","3","19","151","276","91","433","118","C0026847"
"2629","2","3","5","80","81","250","291","152","420","C0026847"
"6334","2","5","8","63","36","166","341","223","158","C0026847"
"547","2","3","7","76","153","40","38","54","75","C0026847"
"2317","2","5","7","63","45","23","103","287","664","C0026847"
"2736","2","3","12","41","116","321","428","54","667","C0026847"
"4893","2","5","7","34","52","24","30","46","72","C0026847"
"4854","2","5","7","53","51","143","428","236","667","C0026847"
"2296","2","3","3","19","221","321","428","541","667","C0026847"
"51025","2","3","2","48","170","50","304","167","593","C0026847"
"7466","2","5","7","53","51","342","454","573","492","C0026847"
"2733","2","3","2","22","33","323","66","101","664","C0026851"
"6575","2","3","8","45","94","199","240","415","666","C0026851"
"207","2","3","7","53","14","20","34","489","416","C0026858"
"10459","2","3","12","76","31","261","116","1","86","C0026858"
"10743","2","3","3","19","151","276","91","433","118","C0026858"
"10483","2","3","7","60","54","24","30","46","72","C0026884"
"4204","2","3","12","19","31","1","426","55","78","C0026884"
"1292","2","5","7","53","51","342","454","573","492","C0026884"
"10345","2","5","8","63","45","23","34","464","187","C0026884"
"359","2","3","5","80","81","166","397","374","486","C0026884"
"7249","2","3","7","60","57","110","141","359","462","C0026884"
"6648","2","3","2","95","151","160","378","173","229","C0026884"
"7280","2","3","12","76","153","40","38","54","75","C0026884"
