"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3183","3082","2","5","7","53","51","342","25","40","186","C0014549"
"3184","2178","2","3","12","19","31","261","116","1","86","C0014549"
"3185","26504","2","3","5","42","81","296","399","201","274","C0014549"
"3186","1545","2","3","5","91","175","271","372","443","558","C0014549"
"3187","64220","2","3","2","69","83","101","126","170","224","C0014549"
"3188","249","2","3","5","27","51","335","444","560","373","C0014553"
"3189","51057","2","3","12","76","153","40","38","54","75","C0014553"
"3190","3636","2","3","5","80","14","20","25","40","186","C0014553"
"3191","8425","2","5","7","53","51","342","454","573","492","C0014553"
"3192","11274","2","3","12","41","219","339","156","568","605","C0014553"
"3193","5378","2","3","12","19","31","261","116","1","86","C0014553"
"3194","7466","2","5","7","53","51","342","454","573","492","C0014553"
"3195","3984","2","5","7","53","14","20","34","540","68","C0014553"
"3196","6647","2","3","2","95","2","342","378","173","702","C0014553"
"3197","7507","2","3","12","19","31","261","116","1","86","C0014553"
"3198","9469","2","3","2","103","189","303","29","475","467","C0014553"
"3199","4089","2","3","12","19","219","339","259","423","605","C0014553"
"3200","5889","2","3","12","19","31","261","116","1","86","C0014553"
"3201","1293","2","5","7","53","51","342","454","573","492","C0014553"
"3202","1312","2","3","2","87","79","105","426","129","25","C0014553"
"3203","3560","2","5","7","53","14","20","25","40","186","C0014553"
"3204","6638","2","3","2","22","33","323","66","101","136","C0014553"
"3205","10060","2","3","8","41","45","23","423","464","445","C0014553"
"3206","3984","2","5","7","53","14","20","34","540","68","C0014553"
"3207","3426","2","5","7","53","51","119","395","549","674","C0014553"
"3208","5130","2","3","2","85","143","286","51","488","102","C0014553"
"3209","54880","2","3","12","19","31","1","426","55","78","C0014553"
"3210","3977","2","5","7","53","51","119","25","40","416","C0014556"
"3211","8626","2","3","3","19","221","321","428","541","667","C0014556"
"3212","51185","2","3","2","22","33","323","66","101","136","C0014556"
"3213","1280","2","5","7","53","51","342","454","573","492","C0014556"
"3214","23483","2","3","2","28","191","306","143","452","258","C0014556"
"3215","10555","2","3","7","34","52","216","395","549","622","C0014556"
"3216","7704","2","3","12","41","116","268","434","468","213","C0014556"
"3217","2006","2","5","7","53","51","342","454","573","492","C0014556"
"3218","4621","2","5","8","63","45","23","103","464","187","C0014556"
"3219","55159","2","3","12","41","116","268","434","468","213","C0014556"
"3220","55624","2","3","2","78","123","194","255","215","412","C0014556"
"3221","617","2","3","2","48","170","50","304","167","593","C0014556"
"3222","6556","2","3","7","34","52","216","395","549","674","C0014556"
"3223","4591","2","3","12","41","116","268","434","468","213","C0014556"
"3224","5468","2","3","3","19","151","276","91","433","118","C0014556"
"3225","213","2","5","7","53","51","342","454","573","492","C0014556"
"3226","156","2","5","4","68","96","326","427","548","672","C0014556"
"3227","2138","2","3","12","19","31","1","426","55","78","C0014556"
"3228","5979","2","5","7","53","14","20","25","40","186","C0014556"
"3229","51752","2","3","2","41","153","119","156","536","116","C0014556"
"3230","1302","2","5","7","53","51","342","454","573","492","C0014556"
"3231","7461","2","3","7","60","153","40","38","93","75","C0014556"
"3232","6392","2","3","2","48","170","50","119","444","556","C0014556"
"3233","1535","2","5","7","34","52","216","395","549","674","C0014583"
"3234","51084","2","3","12","76","153","40","38","54","75","C0014583"
"3235","4221","2","3","12","19","31","342","454","573","492","C0014583"
"3236","30008","2","5","7","53","51","342","454","573","492","C0014714"
"3237","9791","2","3","8","45","94","199","240","415","666","C0014714"
"3238","4311","2","5","7","34","52","216","395","549","674","C0014733"
"3239","5335","2","3","7","53","14","20","25","40","186","C0014733"
"3240","9101","2","3","12","41","219","339","156","568","605","C0014743"
"3241","10216","2","3","2","48","170","50","304","167","593","C0014743"
"3242","51473","2","5","7","60","36","20","25","64","215","C0014743"
"3243","7957","2","3","5","42","81","296","399","201","274","C0014805"
"3244","2177","2","3","2","110","90","261","431","545","443","C0014805"
"3245","7415","2","3","7","34","52","216","395","536","445","C0014805"
"3246","1906","2","5","4","68","96","326","427","548","672","C0014836"
"3247","4929","2","3","3","19","151","276","91","433","118","C0014836"
"3248","3507","2","5","7","53","51","119","395","549","674","C0014836"
"3249","5447","2","3","5","91","214","271","372","471","586","C0014836"
"3250","84433","2","3","12","41","219","339","156","568","697","C0014848"
"3251","4853","2","3","12","19","124","143","428","236","667","C0014848"
"3252","3077","2","5","7","53","51","119","395","549","674","C0014848"
"3253","64421","2","3","12","19","31","261","116","1","86","C0014848"
"3254","2896","2","5","7","34","52","216","395","549","674","C0014848"
"3255","5831","2","3","2","101","62","189","182","566","409","C0014848"
"3256","847","2","3","7","34","52","216","395","549","674","C0014848"
"3257","19","2","3","3","19","151","276","91","433","118","C0014848"
"3258","3953","2","5","7","53","14","20","25","40","186","C0014848"
"3259","8200","2","5","7","53","51","342","259","423","389","C0014850"
"3260","1186","2","5","8","63","45","23","34","464","187","C0014850"
"3261","55636","2","3","3","19","221","321","428","423","389","C0014850"
"3262","8799","2","3","5","43","161","305","409","208","482","C0014850"
"3263","3209","2","3","3","19","221","321","428","541","667","C0014850"
"3264","4054","2","5","7","53","51","342","454","573","492","C0014850"
"3265","6845","2","5","7","60","14","184","341","544","669","C0014850"
"3266","6890","2","3","12","41","184","119","156","568","116","C0014850"
"3267","6335","2","5","8","63","36","166","341","390","158","C0014850"
"3268","715","2","5","7","53","51","119","395","549","674","C0014850"
"3269","2488","2","5","4","68","96","326","427","548","672","C0014850"
"3270","26353","2","3","12","76","45","160","347","271","356","C0014850"
"3271","368","2","3","12","41","116","268","423","536","445","C0014850"
"3272","8905","2","5","7","60","153","184","341","544","669","C0014850"
"3273","1285","2","5","7","53","51","342","454","573","492","C0014850"
"3274","10329","2","3","2","63","123","194","423","536","544","C0014850"
"3275","348","2","5","7","53","51","342","454","573","492","C0014850"
"3276","7468","2","3","12","19","31","1","426","55","78","C0014850"
"3277","4282","2","5","7","34","52","216","395","549","674","C0014850"
"3278","7140","2","5","8","63","45","23","103","464","187","C0014850"
"3279","5604","2","5","7","53","14","20","34","540","68","C0014850"
"3280","26227","2","3","2","41","137","44","208","81","108","C0014850"
"3281","1188","2","5","8","63","45","23","34","464","187","C0014850"
"3282","6606","2","3","2","22","33","323","66","101","136","C0014850"
"3283","4854","2","5","7","53","51","143","428","236","667","C0014866"
"3284","26137","2","5","7","63","45","184","103","572","658","C0014866"
"3285","2184","2","3","5","76","153","138","236","332","407","C0014866"
"3286","51360","2","3","3","26","35","276","91","433","203","C0014866"
"3287","2178","2","3","12","19","31","261","116","1","86","C0014866"
"3288","5077","2","3","3","19","221","321","428","541","667","C0014866"
"3289","1535","2","5","7","34","52","216","395","549","674","C0014866"
"3290","10269","2","3","2","48","182","50","119","444","556","C0014866"
"3291","6392","2","3","2","48","170","50","119","444","556","C0014866"
"3292","5318","2","1","6","11","142","225","142","220","298","C0014866"
"3293","551","2","5","4","68","96","326","427","548","672","C0014866"
"3294","2642","2","5","4","68","96","326","427","548","672","C0014866"
"3295","590","2","3","5","85","143","286","51","488","604","C0014866"
"3296","6295","2","3","4","68","45","272","427","518","621","C0014866"
"3297","8600","2","5","7","41","219","339","156","568","697","C0014866"
"3298","9343","2","3","2","22","33","323","66","101","136","C0014867"
"3299","2243","2","5","7","53","51","342","454","573","492","C0014867"
"3300","10020","2","3","2","89","124","204","42","452","258","C0014867"
"3301","23090","2","3","12","19","151","276","91","433","118","C0014867"
"3302","2560","2","5","8","27","70","99","162","216","290","C0014867"
"3303","6908","2","3","12","19","31","1","116","159","211","C0014867"
"3304","5332","2","3","4","68","96","326","427","548","672","C0014868"
"3305","1311","2","5","7","53","51","342","454","573","492","C0014868"
"3306","23503","2","3","6","11","142","225","142","220","298","C0014868"
"3307","3655","2","5","7","53","51","342","454","573","492","C0014868"
"3308","51592","2","3","12","19","31","1","259","423","389","C0014868"
"3309","1616","2","3","12","19","31","1","426","55","316","C0014868"
"3310","1583","2","3","5","79","152","273","375","100","589","C0014868"
"3311","5447","2","3","5","91","214","271","372","471","586","C0014868"
"3312","9342","2","5","7","34","52","216","395","549","674","C0014868"
"3313","1717","2","3","2","19","151","276","48","69","204","C0014877"
"3314","6311","2","3","2","22","33","323","66","362","468","C0014877"
"3315","51151","2","3","5","23","18","138","250","332","407","C0014877"
"3316","4723","2","3","2","48","170","50","119","444","556","C0014877"
"3317","71","2","5","7","60","14","184","103","544","669","C0014877"
"3318","149233","2","5","7","53","51","119","25","489","416","C0014877"
"3319","7048","2","5","7","53","51","342","259","423","389","C0014877"
"3320","3991","2","3","5","80","81","166","57","83","658","C0014877"
"3321","5015","2","3","3","19","221","321","428","541","667","C0014877"
"3322","7298","2","3","12","76","153","40","38","54","75","C0014877"
"3323","540","2","5","8","63","45","23","103","464","187","C0014877"
"3324","613","2","5","7","60","54","24","30","46","72","C0014877"
"3325","4283","2","5","4","68","96","326","427","548","672","C0014877"
"3326","4763","2","5","7","60","54","24","30","46","214","C0014877"
"3327","6949","2","3","2","110","85","237","164","390","311","C0014877"
"3328","3090","2","3","12","19","31","1","426","55","664","C0014877"
"3329","3921","2","3","2","110","85","237","433","547","671","C0014877"
"3330","2657","2","5","7","53","51","342","259","423","389","C0014877"
"3331","1605","2","5","7","53","51","342","454","573","492","C0014877"
"3332","9487","2","3","5","80","81","142","176","235","317","C0015306"
"3333","6462","2","5","7","63","45","23","444","464","373","C0015306"
"3334","2260","2","5","7","53","14","20","25","40","186","C0015306"
"3335","5336","2","3","7","53","14","20","25","40","215","C0015310"
"3336","729262","2","3","12","22","142","225","366","362","468","C0015310"
"3337","10804","2","3","12","76","153","40","38","54","75","C0015310"
"3338","2903","2","5","7","53","14","20","25","223","219","C0015310"
"3339","27245","2","3","6","22","142","225","366","362","468","C0015310"
"3340","6323","2","5","8","63","36","166","341","390","158","C0015310"
"3341","7421","2","3","3","19","151","276","91","433","118","C0015310"
"3342","6330","2","5","8","63","36","166","341","223","158","C0015310"
"3343","6833","2","5","8","45","36","166","240","415","666","C0015310"
"3344","7015","2","3","12","19","31","1","426","55","78","C0015310"
"3345","4843","2","3","5","43","161","305","409","489","416","C0015310"
"3346","26160","2","3","12","76","153","40","38","54","75","C0015310"
"3347","9031","2","3","12","19","31","1","426","55","78","C0015310"
"3348","10804","2","3","12","76","153","40","38","54","75","C0015310"
"3349","3845","2","5","7","60","54","24","30","46","72","C0015310"
"3350","1071","2","5","7","53","51","342","454","573","492","C0015310"
"3351","948","2","5","7","34","52","216","91","433","702","C0015310"
"3352","8086","2","3","12","22","33","323","66","101","664","C0015310"
"3353","950","2","5","7","60","14","184","341","544","669","C0015310"
"3354","3643","2","5","7","53","14","20","25","40","186","C0015310"
"3355","3766","2","5","8","63","36","166","106","110","158","C0015310"
"3356","6929","2","3","12","19","31","1","426","55","78","C0015310"
"3357","667","2","5","7","53","51","342","454","573","492","C0015310"
"3358","4952","2","3","5","60","54","184","30","544","669","C0015310"
"3359","1969","2","5","7","53","14","20","25","560","186","C0015310"
"3360","6311","2","3","2","22","33","323","66","362","468","C0015371"
"3361","50618","2","5","7","60","54","24","30","544","669","C0015371"
"3362","348","2","5","7","53","51","342","454","573","492","C0015371"
"3363","2737","2","3","12","19","116","321","428","54","667","C0015371"
"3364","5573","2","3","12","19","184","118","155","287","116","C0015371"
"3365","4604","2","5","8","63","45","23","103","464","187","C0015371"
"3366","51684","2","3","12","41","116","268","38","54","75","C0015371"
"3367","3689","2","5","7","34","52","216","395","549","674","C0015371"
"3368","5333","2","3","5","18","16","40","417","103","58","C0015371"
"3369","51761","2","5","8","63","45","23","103","464","187","C0015371"
"3370","3553","2","5","7","53","51","119","25","489","416","C0015371"
"3371","2175","2","3","12","19","31","261","116","1","86","C0015371"
"3372","11160","2","3","12","41","116","268","423","536","445","C0015371"
"3373","3889","2","1","6","11","142","225","142","220","298","C0015371"
"3374","4952","2","3","5","60","54","184","30","544","669","C0015371"
"3375","538","2","3","8","63","45","23","103","464","187","C0015371"
"3376","1174","2","5","7","60","153","184","341","544","669","C0015371"
"3377","4548","2","3","2","15","85","105","139","186","245","C0015371"
"3378","51259","2","3","2","76","153","40","38","54","75","C0015371"
"3379","3091","2","3","12","41","116","276","91","433","605","C0015371"
"3380","2896","2","5","7","34","52","216","395","549","674","C0015371"
"3381","5979","2","5","7","53","14","20","25","40","186","C0015371"
"3382","1138","2","5","8","27","70","99","162","216","290","C0015371"
"3383","2690","2","5","7","53","14","20","25","40","186","C0015371"
"3384","5728","2","3","5","80","81","339","156","568","605","C0015371"
"3385","1286","2","5","7","53","51","342","454","573","492","C0015371"
"3386","10008","2","5","8","63","36","166","341","223","158","C0015371"
"3387","4620","2","5","8","63","45","23","103","464","187","C0015371"
"3388","10683","2","5","7","53","51","143","428","560","667","C0015371"
"3389","7248","2","3","2","48","57","110","141","359","462","C0015379"
"3390","3929","2","5","7","53","51","119","25","489","416","C0015379"
"3391","9782","2","3","2","22","33","323","66","101","136","C0015379"
"3392","3561","2","5","7","53","14","20","25","40","186","C0015379"
"3393","2697","2","3","7","76","153","40","38","54","75","C0015379"
"3394","773","2","5","8","27","36","166","341","223","628","C0015379"
"3395","7168","2","5","8","63","45","23","103","464","187","C0015397"
"3396","5034","2","5","7","53","51","342","454","573","492","C0015397"
"3397","2248","2","5","7","53","14","20","25","40","186","C0015397"
"3398","9401","2","3","12","76","31","261","116","1","86","C0015397"
"3399","5566","2","3","12","76","14","20","34","540","75","C0015397"
"3400","2218","2","5","2","53","123","194","255","560","373","C0015397"
"3401","1282","2","5","7","53","51","342","454","573","492","C0015397"
"3402","3643","2","5","7","53","14","20","25","40","186","C0015397"
"3403","9516","2","3","2","48","116","110","141","152","462","C0015397"
"3404","6868","2","5","7","53","51","342","454","236","492","C0015397"
"3405","51715","2","5","7","60","54","24","30","46","72","C0015397"
"3406","5728","2","3","5","80","81","339","156","568","605","C0015397"
"3407","8878","2","3","12","41","219","339","156","568","697","C0015397"
"3408","10269","2","3","2","48","182","50","119","444","556","C0015397"
"3409","7040","2","5","7","53","51","342","454","573","492","C0015397"
"3410","11093","2","5","7","53","51","342","454","573","492","C0015397"
"3411","6285","2","5","7","41","219","339","156","568","697","C0015397"
"3412","10008","2","5","8","63","36","166","341","223","158","C0015397"
"3413","6945","2","3","12","19","31","110","141","488","102","C0015397"
"3414","3547","2","5","7","53","51","119","395","549","674","C0015397"
"3415","1487","2","3","12","19","31","1","426","55","340","C0015397"
"3416","1829","2","1","6","11","142","225","142","220","298","C0015397"
"3417","2896","2","5","7","34","52","216","395","549","674","C0015398"
"3418","9509","2","5","7","53","51","342","454","573","492","C0015398"
"3419","7837","2","3","5","80","51","342","454","573","492","C0015398"
"3420","171024","2","3","2","48","45","110","141","359","462","C0015398"
"3421","1281","2","5","7","53","51","342","454","573","492","C0015398"
"3422","10269","2","3","2","48","182","50","119","444","556","C0015398"
"3423","5238","2","3","2","80","141","221","111","385","501","C0015404"
"3424","860","2","3","12","19","31","276","91","433","118","C0015404"
"3425","4719","2","3","2","48","170","50","119","444","556","C0015423"
"3426","2776","2","5","4","68","96","326","427","548","672","C0015423"
"3427","8600","2","5","7","41","219","339","156","568","697","C0015469"
"3428","1118","2","3","7","34","52","216","395","549","674","C0015469"
"3429","675","2","3","12","19","31","261","116","1","86","C0015469"
"3430","701","2","3","12","76","153","40","38","54","75","C0015469"
"3431","51085","2","3","2","48","57","110","141","359","462","C0015499"
"3432","8518","2","3","12","19","31","1","426","55","78","C0015499"
"3433","4552","2","3","7","48","81","105","139","186","245","C0015503"
"3434","5999","2","5","4","68","96","326","427","548","672","C0015503"
"3435","5832","2","3","2","101","62","189","182","509","252","C0015519"
"3436","5396","2","3","3","19","221","321","428","541","667","C0015519"
"3437","1639","2","3","12","76","153","40","38","54","75","C0015523"
"3438","8878","2","3","12","41","219","339","156","568","697","C0015523"
"3439","2916","2","5","4","68","96","326","427","548","672","C0015523"
"3440","3690","2","5","7","53","51","342","454","573","492","C0015523"
"3441","23594","2","3","12","76","153","261","116","1","86","C0015523"
"3442","57817","2","5","7","34","51","342","350","243","561","C0015526"
"3443","51151","2","3","5","23","18","138","250","332","407","C0015526"
"3444","3897","2","5","7","53","51","335","444","560","373","C0015526"
"3445","238","2","5","7","53","14","20","25","40","186","C0015526"
"3446","5468","2","3","3","19","151","276","91","433","118","C0015526"
"3447","4695","2","3","2","48","170","50","119","444","556","C0015530"
"3448","8260","2","3","12","41","85","266","76","287","78","C0015530"
"3449","23169","2","3","2","78","205","112","430","429","544","C0015624"
"3450","25970","2","5","7","53","14","20","25","40","116","C0015624"
"3451","2671","2","3","2","48","170","50","304","167","593","C0015624"
"3452","3149","2","3","2","48","57","110","378","370","664","C0015625"
"3453","27032","2","5","8","63","45","23","103","464","187","C0015625"
"3454","410","2","3","7","34","52","216","395","549","674","C0015625"
"3455","2099","2","3","12","19","151","276","91","433","118","C0015625"
"3456","720","2","5","7","53","51","342","454","573","492","C0015625"
"3457","4047","2","3","3","19","151","276","91","433","118","C0015625"
"3458","51151","2","3","5","23","18","138","250","332","407","C0015625"
"3459","2033","2","3","12","19","31","1","91","433","118","C0015625"
"3460","9321","2","3","12","76","153","40","38","54","203","C0015625"
"3461","3329","2","3","2","48","170","50","304","167","593","C0015625"
"3462","673","2","5","7","53","14","20","34","540","68","C0015625"
"3463","26137","2","5","7","63","45","184","103","572","658","C0015625"
"3464","5728","2","3","5","80","81","339","156","568","605","C0015625"
"3465","5745","2","5","4","68","96","326","427","548","672","C0015625"
"3466","3209","2","3","3","19","221","321","428","541","667","C0015625"
"3467","54658","2","3","2","78","205","207","67","355","138","C0015625"
"3468","3845","2","5","7","60","54","24","30","46","72","C0015625"
"3469","1278","2","5","7","53","51","342","454","573","492","C0015625"
"3470","6870","2","5","4","68","96","326","427","548","672","C0015625"
"3471","9414","2","5","7","42","36","71","177","223","219","C0015625"
"3472","4719","2","3","2","48","170","50","119","444","556","C0015625"
"3473","5080","2","3","3","19","221","321","428","541","667","C0015625"
"3474","7319","2","3","12","41","116","268","434","468","213","C0015644"
"3475","1493","2","5","7","53","51","119","25","40","186","C0015644"
"3476","1413","2","3","6","63","45","160","362","177","673","C0015644"
"3477","26229","2","3","2","74","205","191","396","408","257","C0015644"
"3478","5116","2","3","12","76","153","40","38","54","75","C0015644"
"3479","3664","2","5","7","53","184","119","156","287","116","C0015644"
"3480","10320","2","5","7","19","119","143","214","236","389","C0015644"
"3481","2690","2","5","7","53","14","20","25","40","186","C0015644"
"3482","1848","2","3","5","42","81","296","399","201","274","C0015644"
"3483","25836","2","3","12","76","153","40","38","54","75","C0015644"
"3484","5422","2","3","12","19","31","261","116","1","86","C0015644"
"3485","8792","2","3","12","41","219","339","156","568","697","C0015644"
"3486","5573","2","3","12","19","184","118","155","287","116","C0015644"
"3487","54880","2","3","12","19","31","1","426","55","78","C0015644"
"3488","4038","2","5","7","53","51","342","454","573","492","C0015644"
"3489","2110","2","3","2","48","170","50","119","444","556","C0015644"
"3490","1295","2","5","7","53","51","342","454","573","492","C0015644"
"3491","3106","2","5","7","34","52","119","395","549","674","C0015644"
"3492","1723","2","3","2","48","170","50","119","444","556","C0015644"
"3493","2110","2","3","2","48","170","50","119","444","556","C0015644"
"3494","4043","2","5","7","60","51","342","454","544","669","C0015644"
"3495","11200","2","3","12","19","31","261","116","1","86","C0015644"
"3496","8710","2","5","7","68","51","342","454","573","492","C0015696"
"3497","6648","2","3","2","95","151","160","378","173","229","C0015696"
"3498","1839","2","5","7","53","14","20","25","40","186","C0015696"
"3499","1807","2","3","5","80","23","186","79","560","273","C0015732"
"3500","2978","2","3","5","80","81","272","223","518","621","C0015732"
"3501","10743","2","3","3","19","151","276","91","433","118","C0015732"
"3502","2516","2","3","3","19","151","276","91","433","118","C0015732"
"3503","2314","2","3","12","63","45","184","103","572","658","C0015732"
"3504","401","2","3","3","19","221","321","428","541","667","C0015732"
"3505","5296","2","5","7","53","14","20","25","40","186","C0015732"
"3506","2629","2","3","5","80","81","250","291","152","420","C0015814"
"3507","11093","2","5","7","53","51","342","454","573","492","C0015814"
"3508","1041","2","1","6","11","142","225","142","220","298","C0015923"
"3509","3329","2","3","2","48","170","50","304","167","593","C0015923"
"3510","2099","2","3","12","19","151","276","91","433","118","C0015923"
"3511","51524","2","5","7","45","94","199","240","415","666","C0015923"
"3512","7681","2","3","12","41","116","268","434","468","213","C0015923"
"3513","4952","2","3","5","60","54","184","30","544","669","C0015923"
"3514","9150","2","3","12","19","31","261","116","159","211","C0015923"
"3515","6253","2","5","4","27","36","326","402","489","187","C0015923"
"3516","5194","2","3","5","43","161","305","409","208","482","C0015923"
"3517","2121","2","3","12","41","116","268","434","568","605","C0015923"
"3518","846","2","5","4","68","96","326","427","548","672","C0015923"
"3519","10342","2","3","7","60","219","40","202","66","203","C0015923"
"3520","54187","2","3","5","80","81","296","272","452","148","C0015923"
"3521","5116","2","3","12","76","153","40","38","54","75","C0015923"
"3522","2495","2","3","7","34","52","216","395","274","358","C0015923"
"3523","1029","2","3","12","19","31","1","116","1","664","C0015929"
"3524","51099","2","3","2","67","92","293","55","75","311","C0015929"
"3525","19","2","3","3","19","151","276","91","433","118","C0015944"
"3526","857","2","5","7","53","45","23","57","83","422","C0015944"
"3527","2317","2","5","7","63","45","23","103","287","664","C0015944"
"3528","51626","2","3","12","76","153","40","38","54","75","C0015944"
"3529","8092","2","3","3","19","221","321","428","541","667","C0015944"
"3530","23483","2","3","2","28","191","306","143","452","258","C0015951"
"3531","2690","2","5","7","53","14","20","25","40","186","C0015951"
"3532","2074","2","3","12","19","31","1","426","55","78","C0016045"
"3533","3273","2","5","7","53","51","342","454","573","702","C0016045"
"3534","2632","2","3","2","28","22","48","232","82","114","C0016045"
"3535","3767","2","5","8","63","36","166","106","110","158","C0016045"
"3536","2313","2","3","12","19","31","276","91","433","118","C0016049"
"3537","9215","2","5","2","27","36","150","430","215","628","C0016049"
"3538","1030","2","3","12","19","31","1","426","55","78","C0016049"
"3539","650","2","5","7","53","51","342","259","423","389","C0016049"
"3540","8929","2","3","3","19","221","321","428","541","667","C0016049"
"3541","22802","2","5","8","63","45","23","34","464","187","C0016049"
"3542","3861","2","1","6","11","142","225","142","220","298","C0016049"
"3543","1543","2","3","5","91","151","276","91","433","118","C0016049"
"3544","6144","2","3","2","110","85","237","433","547","671","C0016052"
"3545","8289","2","3","12","19","31","1","426","55","78","C0016052"
"3546","55612","2","5","7","60","36","71","177","560","701","C0016057"
"3547","9518","2","5","7","53","51","342","259","423","389","C0016057"
"3548","54361","2","5","3","68","221","197","259","560","422","C0016057"
"3549","6751","2","5","4","68","96","326","427","548","672","C0016057"
"3550","9420","2","3","5","79","159","256","215","282","366","C0016057"
"3551","8842","2","5","5","53","82","147","184","179","328","C0016063"
"3552","9719","2","5","7","53","51","342","454","573","492","C0016063"
"3553","2006","2","5","7","53","51","342","454","573","492","C0016470"
"3554","3119","2","5","7","53","153","119","156","287","116","C0016470"
"3555","3757","2","5","8","63","36","166","106","110","158","C0016470"
"3556","5921","2","5","7","60","14","24","25","40","215","C0016506"
"3557","8200","2","5","7","53","51","342","259","423","389","C0016506"
"3558","1497","2","5","2","63","182","50","103","297","628","C0016506"
"3559","4582","2","5","7","53","206","324","430","429","544","C0016506"
"3560","4538","2","3","2","48","170","50","119","444","556","C0016506"
"3561","1959","2","3","3","19","151","276","91","433","118","C0016506"
"3562","64170","2","3","12","41","219","339","156","568","697","C0016506"
"3563","1021","2","3","12","19","31","1","426","55","78","C0016506"
"3564","54209","2","5","7","53","51","119","395","549","674","C0016506"
"3565","2065","2","5","7","53","14","20","25","40","186","C0016506"
"3566","7832","2","3","12","110","85","198","261","146","118","C0016506"
"3567","5346","2","3","3","19","151","276","91","433","118","C0016506"
"3568","10743","2","3","3","19","151","276","91","433","118","C0016506"
"3569","4308","2","5","8","63","45","193","306","390","158","C0016506"
"3570","338","2","5","7","53","51","342","454","573","492","C0016506"
"3571","51128","2","5","7","60","153","24","38","46","72","C0016506"
"3572","8260","2","3","12","41","85","266","76","287","78","C0016506"
"3573","9927","2","3","12","19","31","118","155","287","116","C0016506"
"3574","686","2","3","5","80","81","166","166","127","173","C0016506"
"3575","2178","2","3","12","19","31","261","116","1","86","C0016506"
"3576","6197","2","3","12","19","14","20","34","540","68","C0016506"
"3577","6913","2","3","3","19","221","321","428","541","667","C0016506"
"3578","23322","2","3","12","76","153","40","38","54","75","C0016506"
"3579","83872","2","5","7","53","51","342","454","573","492","C0016506"
"3580","1629","2","3","2","67","92","293","55","75","311","C0016506"
"3581","3730","2","5","7","53","14","20","25","40","186","C0016506"
"3582","26034","2","5","7","60","54","24","30","46","72","C0016506"
"3583","3614","2","3","7","34","52","216","395","549","674","C0016506"
"3584","2899","2","5","4","68","96","326","427","548","672","C0016506"
"3585","10801","2","3","12","76","108","293","141","305","387","C0016506"
"3586","54567","2","5","7","53","51","143","428","236","667","C0016508"
"3587","3239","2","3","3","19","221","321","428","541","667","C0016508"
"3588","3373","2","3","5","80","51","342","454","573","492","C0016508"
"3589","8815","2","3","12","22","33","323","66","444","664","C0016508"
"3590","4361","2","3","12","19","31","261","116","1","86","C0016522"
"3591","163","2","5","7","60","14","184","341","544","669","C0016522"
"3592","51259","2","3","2","76","153","40","38","54","75","C0016522"
"3593","5696","2","3","12","41","116","268","156","568","116","C0016522"
"3594","8805","2","3","3","19","151","276","91","433","118","C0016522"
"3595","847","2","3","7","34","52","216","395","549","674","C0016522"
"3596","10013","2","3","12","19","31","143","91","236","311","C0016522"
"3597","55343","2","3","4","68","69","306","410","520","639","C0016522"
"3598","51715","2","5","7","60","54","24","30","46","72","C0016522"
"3599","3064","2","3","12","48","170","50","444","91","439","C0016522"
"3600","9640","2","3","12","19","31","261","116","159","211","C0016663"
"3601","22930","2","5","7","60","54","24","30","46","72","C0016663"
"3602","8086","2","3","12","22","33","323","66","101","664","C0016663"
"3603","3195","2","3","3","19","221","321","428","541","667","C0016663"
"3604","3098","2","3","2","90","167","266","367","500","577","C0016663"
"3605","55212","2","3","12","76","153","76","38","54","75","C0016663"
"3606","208","2","5","7","53","14","20","34","540","68","C0016663"
"3607","207","2","3","7","53","14","20","34","489","416","C0016663"
"3608","6497","2","5","3","19","221","342","259","423","389","C0016663"
"3609","4593","2","5","7","53","14","20","454","573","492","C0016663"
"3610","51057","2","3","12","76","153","40","38","54","75","C0016663"
"3611","5116","2","3","12","76","153","40","38","54","75","C0016663"
"3612","9037","2","5","7","53","51","342","454","560","492","C0016663"
"3613","4329","2","3","2","67","92","293","229","381","496","C0016663"
"3614","8867","2","3","5","60","14","184","341","544","669","C0016663"
"3615","2673","2","3","2","110","94","178","226","297","380","C0016663"
"3616","1954","2","5","7","53","51","342","454","573","492","C0016663"
"3617","4068","2","5","7","53","51","119","25","549","674","C0016663"
"3618","2175","2","3","12","19","31","261","116","1","86","C0016663"
"3619","429","2","3","3","19","221","321","428","541","667","C0016663"
"3620","22856","2","3","2","78","189","303","251","320","403","C0016667"
"3621","1586","2","3","5","79","98","256","335","425","540","C0016667"
"3622","4000","2","3","12","26","105","178","226","297","156","C0016667"
"3623","3845","2","5","7","60","54","24","30","46","72","C0016689"
"3624","5189","2","3","5","43","161","305","409","208","482","C0016689"
"3625","2214","2","5","7","53","51","119","395","549","674","C0016689"
"3626","1954","2","5","7","53","51","342","454","573","492","C0016689"
"3627","5191","2","3","5","43","161","305","409","208","482","C0016689"
"3628","23094","2","5","7","42","36","71","177","223","219","C0016689"
"3629","1812","2","5","4","68","96","326","427","548","672","C0016689"
"3630","8557","2","5","8","63","45","23","103","464","187","C0016689"
"3631","51259","2","3","2","76","153","40","38","54","75","C0016689"
"3632","10194","2","5","7","53","221","321","259","423","389","C0016689"
"3633","1736","2","3","2","110","85","237","433","547","671","C0016689"
