"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"633","2","5","7","53","51","342","454","573","492","C1836296"
"1544","2","3","5","91","214","271","372","471","586","C1836296"
"7249","2","3","7","60","57","110","141","359","462","C1836296"
"4256","2","5","7","53","51","342","454","573","492","C1836296"
"1758","2","5","7","53","51","342","454","573","492","C1836296"
"7066","2","5","7","53","51","119","25","573","416","C1836308"
"3748","2","5","8","63","36","166","106","110","158","C1836308"
"859","2","5","8","63","45","23","103","464","187","C1836308"
"2313","2","3","12","19","31","276","91","433","118","C1836308"
"1293","2","5","7","53","51","342","454","573","492","C1836308"
"258","2","5","7","53","51","342","454","573","492","C1836308"
"11277","2","3","12","19","31","261","116","1","86","C1836392"
"177","2","5","7","53","51","339","156","568","697","C1836392"
"2322","2","5","7","53","14","20","25","40","186","C1836392"
"1295","2","5","7","53","51","342","454","573","492","C1836392"
"10734","2","3","12","19","31","1","426","55","78","C1836392"
"3313","2","3","2","48","170","50","304","167","593","C1836392"
"5770","2","5","7","53","14","20","25","40","186","C1836392"
"79661","2","3","12","19","31","261","116","1","86","C1836392"
"1727","2","3","7","34","52","216","395","549","197","C1836447"
"7043","2","5","7","53","51","342","454","573","492","C1836447"
"5892","2","3","12","19","31","261","116","1","86","C1836448"
"2175","2","3","12","19","31","261","116","1","86","C1836448"
"7428","2","3","12","41","116","268","434","468","213","C1836450"
"2066","2","5","7","53","14","20","25","40","186","C1836450"
"3329","2","3","2","48","170","50","304","167","593","C1836450"
"2720","2","3","7","34","52","216","395","21","599","C1836450"
"7167","2","3","2","90","167","266","367","500","577","C1836450"
"5654","2","5","7","53","51","342","454","573","492","C1836450"
"50846","2","3","3","68","221","197","259","560","422","C1836451"
"1807","2","3","5","80","23","186","79","560","273","C1836451"
"7248","2","3","2","48","57","110","141","359","462","C1836451"
"9652","2","3","2","110","85","237","433","547","671","C1836451"
"2263","2","5","7","53","14","20","25","40","186","C1836451"
"25782","2","5","7","60","54","24","30","46","72","C1836451"
"2705","2","3","12","76","153","40","38","54","75","C1836451"
"3832","2","3","12","76","153","40","38","54","75","C1836451"
"3425","2","3","5","80","81","166","454","573","492","C1836479"
"3859","2","1","6","11","142","225","142","220","298","C1836479"
"3569","2","5","7","53","51","342","454","573","416","C1836479"
"25778","2","3","2","41","51","138","79","160","385","C1836508"
"5172","2","5","8","45","94","199","240","415","666","C1836508"
"6239","2","3","12","19","119","330","214","454","144","C1836508"
"5073","2","3","2","110","85","323","433","146","194","C1836508"
"54903","2","3","12","76","153","40","38","54","75","C1836508"
"5830","2","3","5","43","161","305","409","208","482","C1836508"
"4519","2","3","2","48","170","50","119","508","312","C1836508"
"4214","2","3","12","41","219","339","34","540","117","C1836508"
"2992","2","3","7","34","52","216","395","549","674","C1836509"
"1134","2","5","8","27","70","99","162","216","290","C1836509"
"22891","2","3","12","76","153","40","341","54","75","C1836509"
"10269","2","3","2","48","182","50","119","444","556","C1836509"
"3845","2","5","7","60","54","24","30","46","72","C1836509"
"1644","2","3","2","88","79","239","333","258","345","C1836509"
"10165","2","3","2","48","170","50","304","167","593","C1836509"
"26154","2","3","5","47","144","185","238","310","392","C1836509"
"51684","2","3","12","41","116","268","38","54","75","C1836509"
"5604","2","5","7","53","14","20","34","540","68","C1836509"
"673","2","5","7","53","14","20","34","540","68","C1836509"
"6655","2","5","7","60","54","24","30","46","72","C1836527"
"22856","2","3","2","78","189","303","251","320","403","C1836527"
"1399","2","5","7","53","14","20","25","40","186","C1836527"
"652","2","5","7","53","51","342","454","573","492","C1836527"
"2950","2","5","7","34","52","216","395","549","674","C1836527"
"242","2","3","5","11","142","223","142","220","298","C1836527"
"7369","2","5","7","53","51","119","395","549","674","C1836527"
"8195","2","3","12","76","153","76","38","54","75","C1836533"
"7136","2","5","8","63","45","23","103","464","187","C1836533"
"8626","2","3","3","19","221","321","428","541","667","C1836543"
"5251","2","3","5","80","81","296","474","593","722","C1836543"
"10312","2","3","7","34","52","216","395","549","674","C1836543"
"2353","2","3","12","19","31","1","91","489","416","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"5696","2","3","12","41","116","268","156","568","116","C1836543"
"472","2","3","12","19","31","261","116","1","86","C1836543"
"1146","2","5","8","27","70","99","162","216","290","C1836543"
"5932","2","3","12","19","31","261","116","1","86","C1836543"
"10117","2","5","7","53","51","342","454","573","492","C1836543"
"22891","2","3","12","76","153","40","341","54","75","C1836543"
"2657","2","5","7","53","51","342","259","423","389","C1836543"
"1299","2","5","7","53","51","342","454","573","492","C1836543"
"2006","2","5","7","53","51","342","454","573","492","C1836543"
"5080","2","3","3","19","221","321","428","541","667","C1836543"
"10743","2","3","3","19","151","276","91","433","118","C1836543"
"3848","2","5","7","34","52","225","142","220","298","C1836543"
"2846","2","5","4","68","96","326","427","548","672","C1836543"
"9031","2","3","12","19","31","1","426","55","78","C1836543"
"3552","2","3","12","53","51","119","156","489","416","C1836543"
"7273","2","5","7","53","51","342","103","464","702","C1836543"
"1487","2","3","12","19","31","1","426","55","340","C1836543"
"427","2","3","7","34","52","216","395","549","420","C1836543"
"7010","2","5","7","53","14","20","25","40","186","C1836543"
"3981","2","3","12","19","31","261","116","1","86","C1836543"
"10806","2","3","12","76","153","40","38","54","75","C1836573"
"8625","2","3","12","19","31","276","91","236","118","C1836573"
"7466","2","5","7","53","51","342","454","573","492","C1836576"
"2956","2","3","12","19","31","261","116","1","86","C1836576"
"1758","2","5","7","53","51","342","454","573","492","C1836589"
"6352","2","5","4","68","96","326","427","548","672","C1836589"
"4512","2","3","2","48","170","110","141","359","8","C1836589"
"27077","2","3","12","76","153","40","38","54","75","C1836609"
"1277","2","5","7","53","51","342","454","573","492","C1836609"
"2260","2","5","7","53","14","20","25","40","186","C1836623"
"4838","2","5","3","53","221","321","259","423","389","C1836623"
"8200","2","5","7","53","51","342","259","423","389","C1836623"
"5824","2","3","5","47","144","185","238","310","392","C1836623"
"58","2","5","8","63","45","23","103","464","187","C1836623"
"2200","2","5","7","53","51","342","454","573","492","C1836623"
"2006","2","5","7","53","51","342","454","573","492","C1836623"
"540","2","5","8","63","45","23","103","464","187","C1836623"
"712","2","5","7","53","51","119","395","549","674","C1836623"
"2261","2","5","7","53","14","20","25","40","186","C1836623"
"4287","2","3","12","41","116","268","434","468","215","C1836623"
"6638","2","3","2","22","33","323","66","101","136","C1836623"
"6913","2","3","3","19","221","321","428","541","667","C1836635"
"1161","2","3","12","41","116","268","434","468","213","C1836635"
"4513","2","3","2","48","170","110","141","359","532","C1836635"
"23630","2","5","8","63","36","166","106","110","158","C1836635"
"1586","2","3","5","79","98","256","335","425","540","C1836635"
"25782","2","5","7","60","54","24","30","46","72","C1836635"
"2673","2","3","2","110","94","178","226","297","380","C1836635"
"359","2","3","5","80","81","166","397","374","486","C1836635"
"4724","2","3","2","48","170","50","119","444","556","C1836635"
"3265","2","5","7","60","54","24","30","46","72","C1836635"
"126410","2","3","5","91","188","291","394","495","613","C1836635"
"4703","2","5","7","60","45","23","103","464","187","C1836635"
"1285","2","5","7","53","51","342","454","573","492","C1836635"
"3767","2","5","8","63","36","166","106","110","158","C1836646"
"1032","2","3","12","19","31","1","426","55","78","C1836646"
"269","2","5","7","53","14","20","259","423","389","C1836646"
"5728","2","3","5","80","81","339","156","568","605","C1836646"
"5468","2","3","3","19","151","276","91","433","118","C1836651"
"55102","2","3","12","76","153","266","367","500","462","C1836651"
"4256","2","5","7","53","51","342","454","573","492","C1836653"
"1134","2","5","8","27","70","99","162","216","290","C1836653"
"443","2","3","5","80","81","189","182","509","409","C1836653"
"2969","2","3","12","19","31","276","91","433","118","C1836653"
"3848","2","5","7","34","52","225","142","220","298","C1836653"
"29893","2","3","12","19","31","1","426","55","78","C1836653"
"9652","2","3","2","110","85","237","433","547","671","C1836653"
"25886","2","3","12","76","153","76","136","472","435","C1836653"
"3766","2","5","8","63","36","166","106","110","158","C1836653"
"255738","2","5","7","53","51","342","454","573","492","C1836653"
"2702","2","3","12","76","153","40","38","54","75","C1836653"
"5354","2","5","7","27","36","150","341","223","628","C1836653"
"6329","2","5","8","63","36","166","341","390","158","C1836653"
"6794","2","3","12","53","14","20","34","540","68","C1836674"
"3543","2","5","7","53","51","119","395","549","674","C1836674"
"658","2","5","7","53","51","342","259","423","389","C1836678"
"1080","2","3","12","41","219","339","156","544","669","C1836678"
"3481","2","5","7","53","51","342","454","573","492","C1836678"
"7048","2","5","7","53","51","342","259","423","389","C1836688"
"79633","2","3","7","80","51","335","444","560","373","C1836688"
"50964","2","5","3","68","221","197","259","423","422","C1836688"
"3845","2","5","7","60","54","24","30","46","72","C1836688"
"8600","2","5","7","41","219","339","156","568","697","C1836688"
"1824","2","1","6","11","142","225","142","220","298","C1836688"
"5889","2","3","12","19","31","261","116","1","86","C1836688"
"8517","2","3","12","41","219","339","156","568","697","C1836696"
"5184","2","3","5","80","81","166","52","105","349","C1836696"
"4535","2","3","2","48","170","50","119","444","556","C1836696"
"2316","2","5","7","53","51","342","454","573","702","C1836696"
"10381","2","3","12","76","153","40","38","54","75","C1836696"
"55670","2","3","5","43","161","305","409","208","482","C1836696"
"2239","2","3","2","74","51","342","454","573","492","C1836696"
"773","2","5","8","27","36","166","341","223","628","C1836696"
"865","2","3","12","19","31","1","426","55","78","C1836696"
"4000","2","3","12","26","105","178","226","297","156","C1836696"
"650","2","5","7","53","51","342","259","423","389","C1836729"
"114","2","5","4","68","96","326","427","548","672","C1836729"
"23479","2","3","2","48","170","50","119","100","556","C1836729"
"4204","2","3","12","19","31","1","426","55","78","C1836729"
"5053","2","3","5","80","81","166","236","308","390","C1836729"
"9451","2","3","2","110","51","335","226","297","380","C1836729"
"3690","2","5","7","53","51","342","454","573","492","C1836736"
"6197","2","3","12","19","14","20","34","540","68","C1836736"
"8195","2","3","12","76","153","76","38","54","75","C1836736"
"10019","2","5","7","53","14","20","25","40","116","C1836736"
"3480","2","5","7","53","14","20","25","40","186","C1836736"
"7337","2","3","12","41","116","268","434","468","213","C1836737"
"55670","2","3","5","43","161","305","409","208","482","C1836737"
"182","2","5","7","53","51","143","428","236","667","C1836737"
"11113","2","5","7","53","14","20","34","540","68","C1836737"
"9627","2","3","12","19","31","1","426","55","78","C1836737"
"3549","2","5","3","53","51","197","259","560","422","C1836742"
"11222","2","3","2","48","182","67","76","463","153","C1836742"
"2697","2","3","7","76","153","40","38","54","75","C1836743"
"5896","2","3","12","41","116","268","434","568","605","C1836743"
"7043","2","5","7","53","51","342","454","573","492","C1836767"
"8322","2","5","3","68","221","184","259","544","669","C1836767"
"3912","2","5","7","53","51","342","454","573","492","C1836767"
"5351","2","5","7","53","51","342","454","573","492","C1836842"
"2177","2","3","2","110","90","261","431","545","443","C1836842"
"958","2","5","7","53","51","119","156","568","697","C1836842"
"1244","2","3","12","41","116","268","423","536","445","C1836842"
"3578","2","5","7","53","70","99","25","543","290","C1836851"
"7039","2","3","12","19","31","1","426","55","203","C1836851"
"3339","2","5","7","53","51","342","454","573","492","C1836851"
"10269","2","3","2","48","182","50","119","444","556","C1836852"
"3913","2","5","7","53","51","342","454","573","492","C1836852"
"1297","2","5","7","53","51","342","454","573","492","C1836852"
"199","2","5","7","34","52","216","395","549","674","C1836852"
"4621","2","5","8","63","45","23","103","464","187","C1836852"
"1896","2","5","12","41","219","339","156","568","697","C1836855"
"2200","2","5","7","53","51","342","454","573","492","C1836855"
"1742","2","5","7","60","36","71","341","223","219","C1836855"
"3908","2","5","7","53","51","342","454","573","492","C1836855"
"56652","2","3","3","19","151","276","91","433","118","C1836855"
"889","2","5","7","60","45","23","306","64","436","C1836855"
"9639","2","5","7","60","54","24","30","46","72","C1836855"
"1836","2","3","2","35","41","94","260","330","375","C1836855"
"1956","2","5","7","53","14","184","45","544","669","C1836868"
"5961","2","5","7","27","51","326","126","414","702","C1836868"
"3949","2","5","7","60","14","184","341","544","669","C1836923"
"4437","2","3","12","19","31","261","116","1","86","C1836923"
"7054","2","3","5","80","81","166","34","258","345","C1836923"
"7297","2","5","7","53","184","119","25","40","186","C1836923"
"8803","2","3","8","67","92","293","55","75","311","C1836923"
"4595","2","3","12","19","31","261","116","1","86","C1836926"
"359","2","3","5","80","81","166","397","374","486","C1836926"
"2896","2","5","7","34","52","216","395","549","674","C1836926"
"5781","2","5","7","53","14","20","25","40","186","C1836926"
"4882","2","3","4","68","96","326","427","548","672","C1836926"
"6596","2","3","12","19","31","261","116","1","86","C1836926"
"1535","2","5","7","34","52","216","395","549","674","C1836926"
"4791","2","3","12","41","219","339","156","568","697","C1836926"
"4312","2","5","7","53","51","342","454","573","492","C1836926"
"55699","2","3","2","110","85","67","76","252","154","C1836926"
"1586","2","3","5","79","98","256","335","425","540","C1836926"
"54101","2","3","2","48","170","50","347","167","593","C1836926"
"8091","2","3","12","110","109","22","262","129","638","C1836940"
"5144","2","3","4","68","96","326","427","548","672","C1836940"
"10102","2","3","2","48","182","67","76","463","153","C1836940"
"7248","2","3","2","48","57","110","141","359","462","C1836940"
"3265","2","5","7","60","54","24","30","46","72","C1836940"
"8803","2","3","8","67","92","293","55","75","311","C1836940"
"3299","2","3","12","42","81","296","399","201","274","C1836940"
"2737","2","3","12","19","116","321","428","54","667","C1836940"
"4054","2","5","7","53","51","342","454","573","492","C1836940"
"1277","2","5","7","53","51","342","454","573","492","C1836940"
"4852","2","5","4","68","96","326","427","548","672","C1836940"
"673","2","5","7","53","14","20","34","540","68","C1836940"
"4952","2","3","5","60","54","184","30","544","669","C1836940"
"675","2","3","12","19","31","261","116","1","86","C1836940"
"51164","2","3","7","76","153","40","38","54","75","C1836940"
"959","2","5","7","53","51","119","395","549","674","C1836940"
"1440","2","5","7","53","51","119","25","489","416","C1836940"
"4604","2","5","8","63","45","23","103","464","187","C1836940"
"162514","2","5","8","63","45","193","306","390","158","C1836940"
"10555","2","3","7","34","52","216","395","549","622","C1836940"
"5573","2","3","12","19","184","118","155","287","116","C1836940"
"8074","2","5","7","53","14","20","25","40","186","C1836940"
"55636","2","3","3","19","221","321","428","423","389","C1836940"
"5530","2","3","4","63","45","23","402","518","621","C1836940"
"2260","2","5","7","53","14","20","25","40","186","C1836940"
"10743","2","3","3","19","151","276","91","433","118","C1836940"
"2736","2","3","12","41","116","321","428","54","667","C1836940"
"2632","2","3","2","28","22","48","232","82","114","C1836940"
"4791","2","3","12","41","219","339","156","568","697","C1836940"
"7421","2","3","3","19","151","276","91","433","118","C1836940"
"6678","2","5","7","53","51","342","454","573","492","C1836996"
"8517","2","3","12","41","219","339","156","568","697","C1836996"
"2706","2","3","12","76","153","40","38","54","75","C1836996"
"6389","2","3","2","48","170","50","119","444","556","C1836996"
"6550","2","3","2","45","94","199","240","415","163","C1836996"
"26580","2","5","8","27","70","99","162","216","290","C1836996"
"8148","2","3","12","19","31","261","116","159","211","C1836996"
"6103","2","3","12","76","153","40","38","54","75","C1836996"
"5251","2","3","5","80","81","296","474","593","722","C1836996"
"54345","2","5","3","19","221","321","428","541","667","C1836996"
"1120","2","3","2","85","143","286","51","488","102","C1836996"
"10516","2","5","7","53","51","342","454","573","492","C1837014"
"4594","2","3","7","48","92","261","116","186","245","C1837014"
"3674","2","5","7","53","51","342","454","573","492","C1837028"
"1406","2","3","3","19","221","321","428","541","667","C1837028"
"3321","2","5","7","53","51","119","395","549","674","C1837028"
"1947","2","5","7","53","51","20","25","560","373","C1837028"
"10585","2","5","2","27","206","324","430","215","290","C1837028"
"715","2","5","7","53","51","119","395","549","674","C1837066"
"3670","2","3","2","110","85","237","433","547","671","C1837066"
"778","2","5","8","63","36","166","341","223","158","C1837066"
"26277","2","3","12","19","31","1","426","1","78","C1837066"
"1174","2","5","7","60","153","184","341","544","669","C1837066"
"4221","2","3","12","19","31","342","454","573","492","C1837066"
"23729","2","3","2","90","167","148","36","51","383","C1837066"
"5538","2","3","2","115","18","340","269","342","444","C1837066"
"6204","2","3","2","110","85","237","433","547","671","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"25793","2","3","12","41","116","268","434","468","213","C1837066"
"6390","2","3","2","48","170","50","119","444","556","C1837066"
"669","2","3","5","90","167","266","441","106","616","C1837066"
"23020","2","3","2","22","33","323","66","101","136","C1837066"
"3257","2","5","7","60","54","24","30","46","72","C1837066"
"324","2","3","12","41","219","197","70","255","422","C1837078"
"4952","2","3","5","60","54","184","30","544","669","C1837078"
"5588","2","5","7","53","14","20","34","540","68","C1837078"
"1832","2","5","7","34","52","225","142","220","298","C1837081"
"4914","2","3","2","22","18","266","202","252","252","C1837081"
"7276","2","5","7","34","52","216","395","549","674","C1837081"
"919","2","5","7","53","14","119","25","40","186","C1837081"
"51360","2","3","3","26","35","276","91","433","203","C1837081"
"2483","2","3","2","22","33","323","66","101","136","C1837081"
"11277","2","3","12","19","31","261","116","1","86","C1837081"
"9420","2","3","5","79","159","256","215","282","366","C1837081"
"2260","2","5","7","53","14","20","25","40","186","C1837081"
"10195","2","3","2","48","69","99","162","216","290","C1837081"
"26249","2","3","12","41","116","268","434","468","213","C1837081"
"9037","2","5","7","53","51","342","454","560","492","C1837081"
"3054","2","3","12","19","31","1","426","55","78","C1837081"
"326","2","3","12","19","31","261","377","370","269","C1837081"
"5447","2","3","5","91","214","271","372","471","586","C1837081"
"1312","2","3","2","87","79","105","426","129","25","C1837081"
"3251","2","3","4","68","96","326","427","341","150","C1837081"
"5213","2","3","2","90","167","266","367","500","577","C1837081"
"1081","2","5","4","68","96","326","427","548","672","C1837081"
"2263","2","5","7","53","14","20","25","40","186","C1837082"
"472","2","3","12","19","31","261","116","1","86","C1837082"
"9871","2","3","7","60","153","40","38","54","203","C1837082"
"60675","2","5","4","68","96","326","427","548","672","C1837082"
"25913","2","3","12","19","31","261","116","1","78","C1837082"
"1499","2","3","12","19","221","197","259","560","422","C1837082"
"1280","2","5","7","53","51","342","454","573","492","C1837082"
"5781","2","5","7","53","14","20","25","40","186","C1837082"
"1080","2","3","12","41","219","339","156","544","669","C1837082"
"3930","2","3","2","22","33","323","66","3","464","C1837082"
"1832","2","5","7","34","52","225","142","220","298","C1837087"
"1758","2","5","7","53","51","342","454","573","492","C1837087"
"1778","2","3","7","76","153","40","38","54","75","C1837087"
"2272","2","3","12","19","170","266","367","500","577","C1837087"
"7169","2","5","8","63","45","23","103","464","187","C1837087"
"6949","2","3","2","110","85","237","164","390","311","C1837087"
"3651","2","3","3","19","221","321","428","541","667","C1837087"
"6016","2","5","7","60","54","24","30","46","72","C1837087"
"6476","2","3","5","80","81","337","448","565","562","C1837087"
"3078","2","5","7","53","51","119","395","549","674","C1837087"
"5395","2","3","12","19","31","261","116","1","86","C1837087"
"4693","2","5","7","53","51","342","454","573","492","C1837087"
"6768","2","1","6","11","142","225","142","220","298","C1837087"
"30061","2","3","5","25","44","165","101","274","358","C1837087"
"51","2","3","5","43","151","276","91","433","482","C1837087"
"2730","2","3","2","83","171","97","381","478","597","C1837087"
"5328","2","5","7","34","52","216","395","549","674","C1837091"
"987","2","3","6","48","94","279","347","330","304","C1837091"
"2263","2","5","7","53","14","20","25","40","186","C1837091"
"27249","2","3","2","48","182","50","119","186","245","C1837091"
"5657","2","5","7","34","52","216","395","549","674","C1837098"
"23020","2","3","2","22","33","323","66","101","136","C1837098"
"8516","2","5","7","53","51","342","454","573","492","C1837098"
"8575","2","3","2","22","33","323","66","101","194","C1837098"
"7372","2","3","2","68","119","109","266","182","182","C1837098"
"25782","2","5","7","60","54","24","30","46","72","C1837098"
"9990","2","5","8","45","94","199","240","415","666","C1837098"
"773","2","5","8","27","36","166","341","223","628","C1837098"
"5604","2","5","7","53","14","20","34","540","68","C1837098"
"3845","2","5","7","60","54","24","30","46","72","C1837098"
"2720","2","3","7","34","52","216","395","21","599","C1837098"
"1301","2","5","7","53","51","342","454","573","492","C1837098"
"6584","2","3","8","45","94","199","240","415","666","C1837098"
"4538","2","3","2","48","170","50","119","444","556","C1837098"
"9343","2","3","2","22","33","323","66","101","136","C1837098"
"2563","2","5","8","27","70","99","162","216","290","C1837098"
"1103","2","3","2","67","92","293","55","75","311","C1837098"
"4913","2","3","12","19","31","261","116","1","86","C1837098"
"213","2","5","7","53","51","342","454","573","492","C1837108"
"9935","2","3","12","19","31","1","426","55","78","C1837108"
"11020","2","5","7","60","54","24","30","46","72","C1837108"
"2010","2","3","12","26","105","296","226","488","156","C1837108"
"6949","2","3","2","110","85","237","164","390","311","C1837108"
"7428","2","3","12","41","116","268","434","468","213","C1837108"
"6647","2","3","2","95","2","342","378","173","702","C1837108"
"4868","2","5","7","53","51","335","25","560","373","C1837108"
"27019","2","3","12","76","153","40","38","54","75","C1837108"
"9361","2","3","2","48","170","50","119","444","556","C1837108"
"1437","2","5","7","53","14","20","25","40","186","C1837108"
"6010","2","5","4","68","96","326","427","548","672","C1837108"
"4322","2","5","7","53","51","342","454","573","492","C1837108"
"4842","2","3","5","63","45","71","177","464","219","C1837108"
"4261","2","3","12","53","184","119","156","287","116","C1837108"
"5080","2","3","3","19","221","321","428","541","667","C1837108"
"7177","2","3","5","80","51","119","454","549","674","C1837108"
"7291","2","3","12","19","151","276","91","489","416","C1837108"
"673","2","5","7","53","14","20","34","540","68","C1837108"
"10159","2","5","7","34","52","216","395","549","674","C1837108"
"282808","2","5","7","60","54","24","30","46","72","C1837108"
"1610","2","3","5","80","81","305","409","208","482","C1837108"
"5994","2","3","12","19","31","276","91","491","118","C1837108"
"257","2","3","3","19","221","321","428","541","667","C1837108"
"950","2","5","7","60","14","184","341","544","669","C1837108"
"2290","2","3","3","19","221","321","428","541","667","C1837108"
"1786","2","3","12","19","31","1","426","55","78","C1837108"
"7337","2","3","12","41","116","268","434","468","213","C1837108"
"22931","2","5","7","34","54","24","30","46","72","C1837108"
"3569","2","5","7","53","51","342","454","573","416","C1837122"
"4221","2","3","12","19","31","342","454","573","492","C1837122"
"4519","2","3","2","48","170","50","119","508","312","C1837122"
"1130","2","5","7","60","54","326","141","359","462","C1837142"
"5015","2","3","3","19","221","321","428","541","667","C1837142"
"22858","2","3","7","53","14","20","34","540","68","C1837142"
"1719","2","3","2","76","153","40","116","54","75","C1837142"
"286077","2","3","12","76","153","40","38","54","75","C1837142"
"493753","2","1","6","11","142","225","188","145","193","C1837142"
"1760","2","5","8","63","14","20","34","540","68","C1837142"
"2290","2","3","3","19","221","321","428","541","667","C1837142"
"2743","2","5","8","27","70","99","162","216","290","C1837142"
"3479","2","5","7","53","51","342","454","573","492","C1837142"
"4352","2","5","7","53","14","20","25","40","186","C1837142"
"2956","2","3","12","19","31","261","116","1","86","C1837142"
"240","2","3","7","34","52","216","395","489","416","C1837142"
"7704","2","3","12","41","116","268","434","468","213","C1837142"
"2896","2","5","7","34","52","216","395","549","674","C1837142"
"5160","2","3","2","67","92","293","55","75","311","C1837142"
"5648","2","5","7","53","51","119","395","549","674","C1837142"
"2120","2","3","12","19","31","193","306","148","624","C1837142"
"1293","2","5","7","53","51","342","454","573","492","C1837229"
"9150","2","3","12","19","31","261","116","159","211","C1837229"
"27306","2","3","5","91","175","271","372","471","586","C1837229"
"585","2","3","12","76","153","40","38","54","75","C1837229"
"2239","2","3","2","74","51","342","454","573","492","C1837229"
"3291","2","3","2","69","83","101","94","133","318","C1837246"
"5144","2","3","4","68","96","326","427","548","672","C1837246"
"2706","2","3","12","76","153","40","38","54","75","C1837249"
"50943","2","3","12","19","31","1","426","129","131","C1837249"
"5551","2","5","7","53","51","119","395","549","674","C1837249"
"2067","2","3","12","19","31","261","116","1","86","C1837249"
"7957","2","3","5","42","81","296","399","201","274","C1837249"
"796","2","5","4","68","96","326","427","548","672","C1837249"
"3759","2","5","8","63","36","166","106","110","158","C1837249"
"11200","2","3","12","19","31","261","116","1","86","C1837249"
"1294","2","5","7","53","51","342","454","573","492","C1837249"
"1051","2","3","12","19","31","276","91","433","118","C1837249"
"5573","2","3","12","19","184","118","155","287","116","C1837249"
"7138","2","5","8","63","45","23","103","464","187","C1837249"
"60681","2","3","12","48","124","75","136","271","212","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"10735","2","3","12","76","153","40","38","54","75","C1837249"
"7038","2","5","7","60","18","184","98","66","203","C1837249"
"5506","2","3","12","76","137","76","136","82","658","C1837249"
"1175","2","5","7","60","14","184","341","544","669","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"2778","2","5","4","68","96","326","427","548","672","C1837249"
"973","2","5","7","53","14","20","25","40","186","C1837249"
"2688","2","5","7","53","51","119","25","40","186","C1837249"
"6049","2","3","12","41","116","268","434","468","213","C1837249"
"54386","2","3","12","19","31","261","116","1","78","C1837249"
"6648","2","3","2","95","151","160","378","173","229","C1837249"
"2153","2","5","7","53","51","342","454","573","492","C1837249"
"55605","2","3","12","76","153","40","38","54","75","C1837249"
"51151","2","3","5","23","18","138","250","332","407","C1837249"
"7157","2","3","12","19","31","261","402","489","551","C1837249"
"6687","2","3","2","48","170","50","119","444","593","C1837249"
"2162","2","5","7","53","51","342","454","573","702","C1837249"
"701","2","3","12","76","153","40","38","54","75","C1837251"
"10280","2","3","2","110","85","52","57","86","119","C1837251"
"4286","2","3","12","19","31","261","116","1","664","C1837256"
"6390","2","3","2","48","170","50","119","444","556","C1837256"
"9451","2","3","2","110","51","335","226","297","380","C1837256"
"1832","2","5","7","34","52","225","142","220","298","C1837256"
"55624","2","3","2","78","123","194","255","215","412","C1837279"
"3123","2","5","7","53","51","119","156","287","116","C1837279"
"5896","2","3","12","41","116","268","434","568","605","C1837279"
"9997","2","3","2","48","170","50","119","444","556","C1837279"
"5015","2","3","3","19","221","321","428","541","667","C1837279"
"6424","2","5","7","53","51","342","454","573","492","C1837279"
"1311","2","5","7","53","51","342","454","573","492","C1837279"
"4089","2","3","12","19","219","339","259","423","605","C1837279"
"6329","2","5","8","63","36","166","341","390","158","C1837279"
"2068","2","3","12","19","31","261","116","159","211","C1837279"
"2697","2","3","7","76","153","40","38","54","75","C1837279"
"2693","2","5","4","68","96","326","427","548","672","C1837279"
"7015","2","3","12","19","31","1","426","55","78","C1837279"
"23594","2","3","12","76","153","261","116","1","86","C1837279"
"2674","2","5","7","53","14","20","25","40","186","C1837279"
"5781","2","5","7","53","14","20","25","40","186","C1837279"
"1356","2","3","7","53","51","342","454","573","492","C1837279"
"8425","2","5","7","53","51","342","454","573","492","C1837279"
"3689","2","5","7","34","52","216","395","549","674","C1837279"
"427","2","3","7","34","52","216","395","549","420","C1837279"
"1277","2","5","7","53","51","342","454","573","492","C1837279"
"673","2","5","7","53","14","20","34","540","68","C1837279"
"8085","2","3","12","19","31","1","426","55","78","C1837323"
"1282","2","5","7","53","51","342","454","573","492","C1837323"
"1557","2","3","5","91","214","271","372","479","12","C1837388"
"2071","2","3","12","19","31","261","116","159","211","C1837388"
"10733","2","3","12","76","153","40","38","54","75","C1837388"
"2908","2","3","12","19","151","276","91","433","118","C1837388"
"7403","2","3","12","19","31","1","426","55","78","C1837388"
"641","2","3","12","19","31","261","116","1","86","C1837388"
"355","2","3","7","41","219","339","156","568","697","C1837388"
"4508","2","3","2","48","170","50","119","444","556","C1837388"
"55690","2","3","2","48","57","110","141","359","462","C1837388"
"5264","2","3","5","43","161","305","409","208","482","C1837388"
"51317","2","3","12","19","31","1","426","55","78","C1837388"
"843","2","3","12","41","219","339","156","568","697","C1837388"
"2719","2","5","7","53","51","342","454","573","492","C1837388"
"2208","2","5","7","53","51","119","25","489","416","C1837388"
"6492","2","3","3","19","151","276","91","433","118","C1837388"
"4893","2","5","7","34","52","24","30","46","72","C1837388"
"60","2","3","12","60","45","184","155","287","78","C1837388"
"23746","2","3","12","41","83","101","126","271","356","C1837388"
"5745","2","5","4","68","96","326","427","548","672","C1837388"
