"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8496","2159","2","5","7","68","51","119","454","549","674","C0035232"
"8497","5940","2","3","2","22","33","323","66","101","136","C0035232"
"8498","773","2","5","8","27","36","166","341","223","628","C0035234"
"8499","4867","2","5","7","76","153","40","38","54","75","C0035234"
"8500","26191","2","5","7","53","14","20","25","40","186","C0035235"
"8501","1956","2","5","7","53","14","184","45","544","669","C0035235"
"8502","9241","2","5","7","53","51","342","259","423","389","C0035235"
"8503","1490","2","5","7","53","51","342","454","573","492","C0035235"
"8504","2328","2","3","5","91","214","226","326","413","530","C0035235"
"8505","9241","2","5","7","53","51","342","259","423","389","C0035238"
"8506","1815","2","5","4","68","96","326","427","548","672","C0035238"
"8507","4487","2","3","3","19","221","321","428","541","667","C0035238"
"8508","55651","2","3","2","110","85","237","433","547","671","C0035242"
"8509","54806","2","5","7","76","153","40","38","54","75","C0035242"
"8510","9719","2","5","7","53","51","342","454","573","492","C0035242"
"8511","326","2","3","12","19","31","261","377","370","269","C0035242"
"8512","699","2","3","12","76","153","40","38","54","75","C0035242"
"8513","673","2","5","7","53","14","20","34","540","68","C0035242"
"8514","3265","2","5","7","60","54","24","30","46","72","C0035243"
"8515","2737","2","3","12","19","116","321","428","54","667","C0035243"
"8516","6469","2","5","3","53","221","197","259","560","422","C0035243"
"8517","9227","2","3","2","69","51","101","126","170","224","C0035243"
"8518","3576","2","5","4","68","96","326","427","548","672","C0035243"
"8519","6622","2","3","7","27","36","150","341","223","628","C0035243"
"8520","54539","2","3","2","48","170","50","119","444","556","C0035243"
"8521","1029","2","3","12","19","31","1","116","1","664","C0035258"
"8522","54361","2","5","3","68","221","197","259","560","422","C0035258"
"8523","2776","2","5","4","68","96","326","427","548","672","C0035258"
"8524","3098","2","3","2","90","167","266","367","500","577","C0035258"
"8525","3440","2","3","12","19","184","118","155","287","116","C0035258"
"8526","1103","2","3","2","67","92","293","55","75","311","C0035305"
"8527","3172","2","3","3","19","151","276","91","433","118","C0035305"
"8528","3759","2","5","8","63","36","166","106","110","158","C0035305"
"8529","2187","2","3","12","19","31","261","116","1","86","C0035305"
"8530","8675","2","5","7","60","54","24","98","66","203","C0035305"
"8531","6775","2","5","7","53","14","119","25","40","186","C0035305"
"8532","22796","2","5","7","60","153","40","38","66","203","C0035305"
"8533","219844","2","3","5","60","18","184","356","544","669","C0035305"
"8534","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8535","241","2","5","5","34","52","216","395","549","229","C0035305"
"8536","1244","2","3","12","41","116","268","423","536","445","C0035305"
"8537","23169","2","3","2","78","205","112","430","429","544","C0035305"
"8538","4292","2","3","12","19","31","261","116","1","86","C0035305"
"8539","359","2","3","5","80","81","166","397","374","486","C0035305"
"8540","2626","2","3","12","19","31","118","155","287","116","C0035305"
"8541","8878","2","3","12","41","219","339","156","568","697","C0035305"
"8542","1161","2","3","12","41","116","268","434","468","213","C0035305"
"8543","2071","2","3","12","19","31","261","116","159","211","C0035305"
"8544","213","2","5","7","53","51","342","454","573","492","C0035305"
"8545","7474","2","5","3","68","221","184","259","544","669","C0035305"
"8546","6531","2","5","8","45","94","199","240","415","666","C0035305"
"8547","23479","2","3","2","48","170","50","119","100","556","C0035305"
"8548","3479","2","5","7","53","51","342","454","573","492","C0035305"
"8549","368","2","3","12","41","116","268","423","536","445","C0035305"
"8550","2512","2","3","7","34","52","216","395","544","358","C0035305"
"8551","2263","2","5","7","53","14","20","25","40","186","C0035305"
"8552","10265","2","3","3","19","221","321","428","541","667","C0035305"
"8553","54345","2","5","3","19","221","321","428","541","667","C0035305"
"8554","4982","2","5","12","41","219","339","156","568","697","C0035305"
"8555","5213","2","3","2","90","167","266","367","500","577","C0035305"
"8556","3949","2","5","7","60","14","184","341","544","669","C0035305"
"8557","1906","2","5","4","68","96","326","427","548","672","C0035305"
"8558","8851","2","3","12","19","31","261","116","1","86","C0035305"
"8559","27235","2","3","2","48","170","50","304","167","593","C0035313"
"8560","5149","2","3","5","68","38","16","477","596","725","C0035313"
"8561","8076","2","5","7","53","51","342","454","573","492","C0035313"
"8562","6664","2","3","3","19","221","321","428","541","667","C0035313"
"8563","11277","2","3","12","19","31","261","116","1","86","C0035313"
"8564","23545","2","3","5","29","88","132","85","222","346","C0035313"
"8565","25913","2","3","12","19","31","261","116","1","78","C0035313"
"8566","2697","2","3","7","76","153","40","38","54","75","C0035313"
"8567","11234","2","3","5","60","18","184","341","544","669","C0035313"
"8568","5077","2","3","3","19","221","321","428","541","667","C0035313"
"8569","5617","2","5","12","19","31","1","426","55","78","C0035313"
"8570","9742","2","3","12","76","153","40","38","54","75","C0035317"
"8571","6154","2","3","2","110","85","237","433","547","671","C0035317"
"8572","9791","2","3","8","45","94","199","240","415","666","C0035317"
"8573","3054","2","3","12","19","31","1","426","55","78","C0035317"
"8574","3606","2","5","7","53","51","119","156","489","416","C0035317"
"8575","4704","2","3","2","48","170","50","119","444","556","C0035317"
"8576","9782","2","3","2","22","33","323","66","101","136","C0035320"
"8577","28234","2","5","8","35","41","77","40","57","80","C0035320"
"8578","3643","2","5","7","53","14","20","25","40","186","C0035320"
"8579","8242","2","3","12","19","31","1","426","55","78","C0035328"
"8580","55630","2","3","5","27","81","99","162","216","290","C0035328"
"8581","51098","2","3","12","76","153","40","38","54","75","C0035328"
"8582","3767","2","5","8","63","36","166","106","110","158","C0035335"
"8583","1815","2","5","4","68","96","326","427","548","672","C0035335"
"8584","54768","2","3","12","41","92","197","57","198","517","C0035335"
"8585","10019","2","5","7","53","14","20","25","40","116","C0035344"
"8586","207","2","3","7","53","14","20","34","489","416","C0035344"
"8587","5354","2","5","7","27","36","150","341","223","628","C0035344"
"8588","3417","2","3","7","34","52","216","395","549","319","C0035344"
"8589","4089","2","3","12","19","219","339","259","423","605","C0035372"
"8590","8086","2","3","12","22","33","323","66","101","664","C0035372"
"8591","3920","2","5","7","34","52","216","395","549","674","C0035372"
"8592","51085","2","3","2","48","57","110","141","359","462","C0035372"
"8593","1585","2","3","5","79","159","256","351","100","589","C0035372"
"8594","26229","2","3","2","74","205","191","396","408","257","C0035372"
"8595","23474","2","3","12","19","31","1","91","433","118","C0035410"
"8596","55005","2","3","2","68","96","326","427","429","544","C0035410"
"8597","8942","2","3","5","52","212","183","307","391","507","C0035410"
"8598","23169","2","3","2","78","205","112","430","429","544","C0035410"
"8599","9215","2","5","2","27","36","150","430","215","628","C0035410"
"8600","28982","2","3","5","25","44","165","101","274","358","C0035410"
"8601","8625","2","3","12","19","31","276","91","236","118","C0035410"
"8602","5468","2","3","3","19","151","276","91","433","118","C0035410"
"8603","3991","2","3","5","80","81","166","57","83","658","C0035410"
"8604","5605","2","5","7","53","14","20","34","540","68","C0035410"
"8605","4281","2","5","7","53","184","119","156","287","116","C0035410"
"8606","2673","2","3","2","110","94","178","226","297","380","C0035410"
"8607","9871","2","3","7","60","153","40","38","54","203","C0035410"
"8608","4852","2","5","4","68","96","326","427","548","672","C0035410"
"8609","4514","2","3","2","48","57","110","141","359","5","C0035410"
"8610","10585","2","5","2","27","206","324","430","215","290","C0035412"
"8611","718","2","5","7","34","51","119","395","549","674","C0035412"
"8612","51010","2","3","2","110","85","237","433","547","671","C0035412"
"8613","189","2","3","5","43","161","305","409","208","482","C0035412"
"8614","4689","2","5","7","60","14","20","25","40","215","C0035412"
"8615","10735","2","3","12","76","153","40","38","54","75","C0035412"
"8616","6314","2","3","12","19","31","1","426","568","78","C0035412"
"8617","2263","2","5","7","53","14","20","25","40","186","C0035412"
"8618","5424","2","3","12","19","31","261","116","1","86","C0035412"
"8619","26608","2","3","2","22","170","50","119","463","153","C0035412"
"8620","4519","2","3","2","48","170","50","119","508","312","C0035412"
"8621","6335","2","5","8","63","36","166","341","390","158","C0035412"
"8622","5173","2","5","4","68","96","326","427","548","672","C0035412"
"8623","10046","2","3","12","19","31","143","428","236","667","C0035412"
"8624","4512","2","3","2","48","170","110","141","359","8","C0035412"
"8625","3248","2","3","2","69","83","133","167","224","301","C0035455"
"8626","6663","2","3","3","19","221","321","428","541","667","C0035455"
"8627","5213","2","3","2","90","167","266","367","500","577","C0035455"
"8628","201626","2","3","12","41","116","268","434","468","593","C0035455"
"8629","2273","2","5","8","63","45","23","103","464","187","C0035455"
"8630","940","2","5","7","53","14","20","25","40","186","C0035455"
"8631","8766","2","5","7","60","54","24","30","46","72","C0035455"
"8632","3717","2","5","7","53","14","20","25","40","186","C0035455"
"8633","6567","2","5","8","35","41","77","40","57","80","C0035455"
"8634","1282","2","5","7","53","51","342","454","573","492","C0035455"
"8635","4792","2","3","12","41","219","339","156","568","605","C0035455"
"8636","9197","2","3","2","67","92","293","55","75","311","C0035455"
"8637","1813","2","5","4","68","96","326","427","548","672","C0035455"
"8638","6452","2","5","7","53","14","20","25","40","186","C0035455"
"8639","51360","2","3","3","26","35","276","91","433","203","C0035579"
"8640","6239","2","3","12","19","119","330","214","454","144","C0035579"
"8641","10743","2","3","3","19","151","276","91","433","118","C0035579"
"8642","4921","2","5","7","53","14","20","25","573","186","C0035579"
"8643","9723","2","5","7","53","51","342","79","560","373","C0035579"
"8644","10516","2","5","7","53","51","342","454","573","492","C0035579"
"8645","4089","2","3","12","19","219","339","259","423","605","C0035579"
"8646","6439","2","5","5","68","96","185","238","310","272","C0035579"
"8647","23600","2","3","5","80","81","305","409","208","482","C0035579"
"8648","1030","2","3","12","19","31","1","426","55","78","C0035579"
"8649","2263","2","5","7","53","14","20","25","40","186","C0035579"
"8650","5264","2","3","5","43","161","305","409","208","482","C0035579"
"8651","5468","2","3","3","19","151","276","91","433","118","C0035579"
"8652","5592","2","5","4","53","14","20","34","540","68","C0035579"
"8653","124997","2","3","2","48","81","266","369","117","583","C0035579"
"8654","4312","2","5","7","53","51","342","454","573","492","C0035579"
"8655","2562","2","5","8","27","70","99","162","216","290","C0035579"
"8656","60558","2","3","2","48","182","67","76","157","208","C0035619"
"8657","1605","2","5","7","53","51","342","454","573","492","C0035619"
"8658","2316","2","5","7","53","51","342","454","573","702","C0035619"
"8659","7476","2","5","3","68","221","197","259","560","422","C0035828"
"8660","1312","2","3","2","87","79","105","426","129","25","C0035828"
"8661","50","2","3","5","80","81","50","304","167","593","C0035828"
"8662","2290","2","3","3","19","221","321","428","541","667","C0035828"
"8663","3030","2","3","2","48","57","339","44","65","31","C0035828"
"8664","7840","2","3","12","76","153","40","38","54","75","C0035828"
"8665","9992","2","5","8","63","36","166","341","110","158","C0035828"
"8666","5896","2","3","12","41","116","268","434","568","605","C0035828"
"8667","5888","2","3","12","19","31","261","116","1","86","C0035828"
"8668","2719","2","5","7","53","51","342","454","573","492","C0035828"
"8669","5728","2","3","5","80","81","339","156","568","605","C0035828"
"8670","658","2","5","7","53","51","342","259","423","389","C0035828"
"8671","26580","2","5","8","27","70","99","162","216","290","C0035828"
"8672","1027","2","3","12","19","31","1","116","1","86","C0035828"
"8673","919","2","5","7","53","14","119","25","40","186","C0035854"
"8674","2395","2","3","2","48","170","50","304","167","593","C0035854"
"8675","2706","2","3","12","76","153","40","38","54","75","C0035854"
"8676","435","2","3","8","84","97","167","210","278","360","C0035854"
"8677","311","2","3","2","48","142","40","202","359","462","C0035934"
"8678","8379","2","3","12","76","153","40","38","54","75","C0035934"
"8679","5444","2","3","5","80","147","236","328","411","229","C0036202"
"8680","1280","2","5","7","53","51","342","454","573","492","C0036202"
"8681","5080","2","3","3","19","221","321","428","541","667","C0036202"
"8682","4352","2","5","7","53","14","20","25","40","186","C0036202"
"8683","2110","2","3","2","48","170","50","119","444","556","C0036202"
"8684","4541","2","3","2","48","170","50","119","444","24","C0036202"
"8685","1839","2","5","7","53","14","20","25","40","186","C0036202"
"8686","7169","2","5","8","63","45","23","103","464","187","C0036202"
"8687","6006","2","3","2","69","83","101","126","487","116","C0036202"
"8688","3098","2","3","2","90","167","266","367","500","577","C0036323"
"8689","2623","2","3","12","19","31","1","155","287","116","C0036323"
"8690","3643","2","5","7","53","14","20","25","40","186","C0036323"
"8691","10577","2","5","7","34","52","216","395","549","674","C0036330"
"8692","5604","2","5","7","53","14","20","34","540","68","C0036330"
"8693","29893","2","3","12","19","31","1","426","55","78","C0036330"
"8694","4524","2","3","2","15","166","104","369","117","583","C0036337"
"8695","2006","2","5","7","53","51","342","454","573","492","C0036337"
"8696","10758","2","3","12","41","219","339","156","568","697","C0036337"
"8697","114609","2","3","12","41","219","339","156","568","697","C0036337"
"8698","84976","2","3","12","19","124","238","428","236","667","C0036337"
"8699","6295","2","3","4","68","45","272","427","518","621","C0036337"
"8700","9968","2","4","3","24","119","330","214","454","144","C0036337"
"8701","8799","2","3","5","43","161","305","409","208","482","C0036337"
"8702","2592","2","3","2","68","117","196","257","326","419","C0036337"
"8703","875","2","3","5","80","137","44","21","451","316","C0036337"
"8704","5081","2","3","3","19","221","321","428","541","667","C0036337"
"8705","1736","2","3","2","110","85","237","433","547","671","C0036337"
"8706","79026","2","5","7","42","36","71","177","223","219","C0036337"
"8707","1910","2","5","4","68","96","326","427","548","672","C0036337"
"8708","7080","2","3","3","19","221","321","428","541","667","C0036337"
"8709","10585","2","5","2","27","206","324","430","215","290","C0036337"
"8710","50939","2","3","12","76","153","40","38","472","435","C0036337"
"8711","55505","2","3","2","110","85","237","433","547","671","C0036337"
"8712","9719","2","5","7","53","51","342","454","573","492","C0036337"
"8713","4867","2","5","7","76","153","40","38","54","75","C0036337"
"8714","8643","2","5","3","68","221","197","259","560","422","C0036344"
"8715","7140","2","5","8","63","45","23","103","464","187","C0036344"
"8716","9361","2","3","2","48","170","50","119","444","556","C0036344"
"8717","3299","2","3","12","42","81","296","399","201","274","C0036344"
"8718","10585","2","5","2","27","206","324","430","215","290","C0036349"
"8719","9581","2","3","5","27","36","150","76","223","628","C0036349"
"8720","6863","2","5","4","68","96","326","427","548","672","C0036349"
"8721","4488","2","3","3","19","221","321","428","541","667","C0036349"
"8722","1280","2","5","7","53","51","342","454","573","492","C0036349"
"8723","2153","2","5","7","53","51","342","454","573","492","C0036349"
"8724","3594","2","5","7","53","51","119","25","560","373","C0036349"
"8725","3481","2","5","7","53","51","342","454","573","492","C0036349"
"8726","1497","2","5","2","63","182","50","103","297","628","C0036349"
"8727","43","2","3","5","85","143","286","51","488","389","C0036349"
"8728","4204","2","3","12","19","31","1","426","55","78","C0036349"
"8729","5159","2","5","7","53","14","20","25","40","186","C0036349"
"8730","5328","2","5","7","34","52","216","395","549","674","C0036349"
"8731","114327","2","3","12","11","142","225","142","220","298","C0036349"
"8732","582","2","3","12","76","153","76","38","54","75","C0036349"
"8733","1723","2","3","2","48","170","50","119","444","556","C0036349"
"8734","5373","2","3","2","90","167","123","158","207","278","C0036349"
"8735","5604","2","5","7","53","14","20","34","540","68","C0036351"
"8736","55624","2","3","2","78","123","194","255","215","412","C0036351"
"8737","7249","2","3","7","60","57","110","141","359","462","C0036400"
"8738","8260","2","3","12","41","85","266","76","287","78","C0036400"
"8739","1146","2","5","8","27","70","99","162","216","290","C0036420"
"8740","1487","2","3","12","19","31","1","426","55","340","C0036420"
"8741","3730","2","5","7","53","14","20","25","40","186","C0036420"
"8742","5447","2","3","5","91","214","271","372","471","586","C0036421"
"8743","64132","2","3","2","74","205","191","98","66","203","C0036421"
"8744","2639","2","3","2","71","148","34","160","115","164","C0036421"
"8745","1146","2","5","8","27","70","99","162","216","290","C0036421"
"8746","50943","2","3","12","19","31","1","426","129","131","C0036421"
"8747","2175","2","3","12","19","31","261","116","1","86","C0036421"
"8748","11200","2","3","12","19","31","261","116","1","86","C0036421"
"8749","6442","2","5","8","63","45","23","103","464","187","C0036421"
"8750","7248","2","3","2","48","57","110","141","359","462","C0036421"
"8751","9657","2","3","12","76","153","40","38","54","75","C0036421"
"8752","3909","2","5","7","53","51","342","454","573","492","C0036421"
"8753","5728","2","3","5","80","81","339","156","568","605","C0036439"
"8754","8867","2","3","5","60","14","184","341","544","669","C0036439"
"8755","1302","2","5","7","53","51","342","454","573","492","C0036454"
"8756","5443","2","5","4","68","96","326","427","548","672","C0036454"
"8757","1134","2","5","8","27","70","99","162","216","290","C0036454"
"8758","5732","2","5","4","68","96","326","427","548","672","C0036454"
"8759","5443","2","5","4","68","96","326","427","548","672","C0036454"
"8760","6663","2","3","3","19","221","321","428","541","667","C0036454"
"8761","4629","2","5","8","63","45","23","103","464","187","C0036454"
"8762","4359","2","5","7","53","51","342","454","573","492","C0036454"
"8763","2263","2","5","7","53","14","20","25","40","186","C0036454"
"8764","4626","2","5","8","63","45","23","103","464","187","C0036454"
"8765","5781","2","5","7","53","14","20","25","40","186","C0036454"
"8766","5993","2","3","12","19","31","1","426","55","78","C0036457"
"8767","2956","2","3","12","19","31","261","116","1","86","C0036457"
"8768","2796","2","5","4","68","96","326","427","548","672","C0036457"
"8769","6647","2","3","2","95","2","342","378","173","702","C0036489"
"8770","3459","2","5","7","53","184","119","156","287","116","C0036489"
"8771","8085","2","3","12","19","31","1","426","55","78","C0036489"
"8772","51164","2","3","7","76","153","40","38","54","75","C0036489"
"8773","861","2","3","12","19","31","1","426","55","78","C0036489"
"8774","7422","2","5","7","53","51","342","454","573","702","C0036508"
"8775","7099","2","5","7","41","219","339","156","568","697","C0036508"
"8776","846","2","5","4","68","96","326","427","548","672","C0036508"
"8777","4864","2","3","5","48","152","184","341","544","669","C0036508"
"8778","23322","2","3","12","76","153","40","38","54","75","C0036508"
"8779","781","2","5","8","63","36","166","341","223","158","C0036508"
"8780","29851","2","5","7","53","14","20","25","40","186","C0036508"
"8781","5626","2","3","3","19","221","321","428","541","667","C0036508"
"8782","1390","2","3","12","19","151","276","91","433","118","C0036508"
"8783","1910","2","5","4","68","96","326","427","548","672","C0036508"
"8784","1956","2","5","7","53","14","184","45","544","669","C0036508"
"8785","10743","2","3","3","19","151","276","91","433","118","C0036508"
"8786","2261","2","5","7","53","14","20","25","40","186","C0036508"
"8787","23384","2","3","12","63","45","184","103","572","658","C0036601"
"8788","1593","2","3","5","79","152","273","157","333","277","C0036601"
"8789","115650","2","3","12","41","219","339","156","568","697","C0036601"
"8790","7454","2","5","7","60","14","20","25","40","215","C0036601"
"8791","25878","2","5","7","53","51","342","454","573","492","C0036601"
"8792","5447","2","3","5","91","214","271","372","471","586","C0036601"
"8793","8022","2","3","3","110","85","321","428","541","667","C0036601"
"8794","392255","2","5","7","53","51","342","259","423","389","C0036601"
"8795","5468","2","3","3","19","151","276","91","433","118","C0036601"
"8796","1583","2","3","5","79","152","273","375","100","589","C0036601"
"8797","9820","2","3","12","41","116","268","434","468","213","C0036601"
"8798","4286","2","3","12","19","31","261","116","1","664","C0036601"
"8799","808","2","5","8","63","45","23","103","464","187","C0036601"
"8800","4846","2","3","5","41","219","75","243","44","64","C0036601"
"8801","2517","2","3","7","34","52","216","395","549","674","C0036631"
"8802","1594","2","3","5","92","163","96","363","460","487","C0036631"
"8803","5119","2","3","2","48","57","110","141","359","462","C0036631"
"8804","10060","2","3","8","41","45","23","423","464","445","C0036631"
"8805","2253","2","5","7","53","14","20","25","40","186","C0036631"
"8806","282617","2","5","7","53","51","119","25","40","186","C0036651"
"8807","11200","2","3","12","19","31","261","116","1","86","C0036651"
"8808","1969","2","5","7","53","14","20","25","560","186","C0036651"
"8809","4148","2","5","7","53","51","342","454","573","492","C0036651"
"8810","5023","2","5","7","34","52","216","395","549","674","C0036651"
"8811","4221","2","3","12","19","31","342","454","573","492","C0036651"
"8812","4143","2","3","5","80","81","105","426","129","2","C0036651"
"8813","51626","2","3","12","76","153","40","38","54","75","C0036651"
"8814","6513","2","5","7","90","216","337","448","565","562","C0036651"
"8815","9627","2","3","12","19","31","1","426","55","78","C0036651"
"8816","1019","2","3","12","19","31","1","116","1","86","C0036690"
"8817","10087","2","3","7","50","47","39","100","321","255","C0036690"
"8818","526","2","3","5","29","88","132","172","199","308","C0036690"
"8819","7137","2","5","8","63","45","23","103","464","187","C0036690"
"8820","3586","2","5","7","53","51","119","25","489","416","C0036690"
"8821","7020","2","3","12","19","31","276","91","433","664","C0036690"
"8822","1747","2","3","3","19","221","321","428","541","667","C0036875"
"8823","4128","2","3","5","80","81","119","402","489","416","C0036875"
"8824","10165","2","3","2","48","170","50","304","167","593","C0036875"
"8825","11093","2","5","7","53","51","342","454","573","492","C0036875"
"8826","175","2","3","7","34","52","216","395","549","674","C0036875"
"8827","7124","2","3","12","41","219","339","156","568","697","C0036920"
"8828","695","2","5","7","53","14","20","25","40","186","C0036920"
"8829","1387","2","3","12","19","31","276","91","433","118","C0036920"
"8830","6440","2","5","5","68","96","185","238","310","272","C0036920"
"8831","5824","2","3","5","47","144","185","238","310","392","C0036920"
"8832","22995","2","3","12","76","153","40","38","54","75","C0036920"
"8833","5155","2","5","7","53","51","342","454","573","186","C0036920"
"8834","3543","2","5","7","53","51","119","395","549","674","C0036920"
"8835","8504","2","3","5","47","144","185","238","310","392","C0036920"
"8836","6523","2","3","8","45","216","337","448","565","562","C0036920"
"8837","2767","2","5","4","68","96","326","427","548","672","C0036920"
"8838","4072","2","5","7","53","51","119","454","573","492","C0036920"
"8839","120892","2","3","2","110","85","28","164","85","522","C0036920"
"8840","23556","2","3","2","61","77","142","176","235","317","C0036920"
"8841","2353","2","3","12","19","31","1","91","489","416","C0036920"
"8842","5651","2","5","7","68","51","119","395","549","674","C0036920"
"8843","4148","2","5","7","53","51","342","454","573","492","C0036920"
"8844","1103","2","3","2","67","92","293","55","75","311","C0036920"
"8845","4534","2","3","5","80","81","296","399","362","468","C0036920"
"8846","1964","2","3","2","110","85","237","433","547","671","C0036920"
"8847","2908","2","3","12","19","151","276","91","433","118","C0036920"
"8848","51085","2","3","2","48","57","110","141","359","462","C0036920"
"8849","547","2","3","7","76","153","40","38","54","75","C0036920"
"8850","538","2","3","8","63","45","23","103","464","187","C0036920"
"8851","7468","2","3","12","19","31","1","426","55","78","C0036920"
"8852","2132","2","3","2","74","58","112","148","193","263","C0036920"
"8853","9244","2","5","7","53","51","119","25","40","416","C0036920"
"8854","4540","2","3","2","48","170","50","119","444","556","C0036939"
"8855","4758","2","3","7","34","52","216","395","549","517","C0036939"
"8856","257202","2","3","5","80","81","110","378","173","229","C0036939"
"8857","368","2","3","12","41","116","268","423","536","445","C0036939"
"8858","6598","2","3","12","19","31","1","426","55","78","C0036939"
"8859","208","2","5","7","53","14","20","34","540","68","C0036980"
"8860","23095","2","3","7","76","153","40","38","54","75","C0036980"
"8861","2688","2","5","7","53","51","119","25","40","186","C0036980"
"8862","2255","2","5","7","53","14","20","25","40","186","C0036982"
"8863","7486","2","3","12","19","31","261","116","1","86","C0036982"
"8864","1311","2","5","7","53","51","342","454","573","492","C0036982"
"8865","10058","2","3","5","44","50","209","68","11","141","C0036982"
"8866","1041","2","1","6","11","142","225","142","220","298","C0036982"
"8867","2627","2","3","12","19","31","118","155","287","116","C0036982"
"8868","6812","2","5","7","27","36","150","341","223","628","C0036982"
"8869","4784","2","3","2","22","33","261","116","159","211","C0036983"
"8870","10019","2","5","7","53","14","20","25","40","116","C0036983"
"8871","23512","2","3","12","19","31","1","426","55","78","C0036983"
"8872","10594","2","3","2","22","33","323","66","101","136","C0036983"
"8873","27031","2","3","6","11","142","225","38","331","506","C0036983"
"8874","2132","2","3","2","74","58","112","148","193","263","C0036996"
"8875","3643","2","5","7","53","14","20","25","40","186","C0036996"
"8876","6391","2","3","2","48","170","50","119","444","556","C0037036"
"8877","974","2","5","7","53","51","119","395","549","674","C0037036"
"8878","760","2","3","5","35","41","77","40","78","178","C0037036"
"8879","4683","2","3","12","19","31","261","116","1","86","C0037036"
"8880","5644","2","5","7","68","51","119","395","549","674","C0037036"
"8881","4683","2","3","12","19","31","261","116","1","86","C0037036"
"8882","546","2","3","12","19","31","261","426","1","86","C0037036"
"8883","5091","2","3","2","35","40","130","166","57","435","C0037036"
"8884","8792","2","3","12","41","219","339","156","568","697","C0037036"
"8885","23092","2","5","7","60","54","24","30","46","72","C0037036"
"8886","3952","2","5","3","53","151","276","91","433","118","C0037036"
"8887","7157","2","3","12","19","31","261","402","489","551","C0037036"
"8888","5000","2","3","12","76","31","261","116","1","86","C0037036"
"8889","5144","2","3","4","68","96","326","427","548","672","C0037036"
"8890","9049","2","3","3","41","151","276","378","271","356","C0037036"
"8891","2073","2","3","12","19","31","261","116","1","86","C0037036"
"8892","1528","2","3","5","91","214","271","372","471","586","C0037036"
"8893","2697","2","3","7","76","153","40","38","54","75","C0037036"
"8894","3815","2","5","7","53","14","20","25","40","186","C0037036"
"8895","6010","2","5","4","68","96","326","427","548","672","C0037036"
"8896","3593","2","5","7","53","51","119","25","489","416","C0037036"
"8897","59067","2","5","7","53","51","119","25","40","186","C0037036"
"8898","3425","2","3","5","80","81","166","454","573","492","C0037036"
"8899","6789","2","3","7","53","14","20","34","540","68","C0037036"
"8900","10743","2","3","3","19","151","276","91","433","118","C0037036"
"8901","1471","2","5","7","34","52","216","395","549","492","C0037036"
"8902","57670","2","5","7","42","81","184","118","543","214","C0037036"
"8903","5506","2","3","12","76","137","76","136","82","658","C0037036"
"8904","6925","2","3","12","19","31","225","142","220","298","C0037052"
"8905","5244","2","3","3","41","151","276","91","433","118","C0037052"
"8906","3756","2","5","8","63","36","166","106","110","158","C0037052"
"8907","6833","2","5","8","45","36","166","240","415","666","C0037052"
"8908","10743","2","3","3","19","151","276","91","433","118","C0037116"
"8909","54361","2","5","3","68","221","197","259","560","422","C0037116"
"8910","8815","2","3","12","22","33","323","66","444","664","C0037116"
"8911","2033","2","3","12","19","31","1","91","433","118","C0037116"
"8912","5075","2","3","3","19","221","321","428","541","667","C0037116"
"8913","1586","2","3","5","79","98","256","335","425","540","C0037116"
"8914","4010","2","3","3","19","221","321","428","541","667","C0037116"
"8915","5602","2","3","12","19","14","150","34","540","68","C0037198"
"8916","1718","2","3","2","54","90","84","48","69","204","C0037198"
"8917","1293","2","5","7","53","51","342","454","573","492","C0037221"
"8918","6595","2","3","12","19","31","1","426","55","78","C0037221"
"8919","4893","2","5","7","34","52","24","30","46","72","C0037221"
"8920","229","2","3","2","90","167","266","367","500","577","C0037221"
"8921","5318","2","1","6","11","142","225","142","220","298","C0037221"
"8922","1723","2","3","2","48","170","50","119","444","556","C0037221"
"8923","1967","2","3","2","110","85","237","433","547","671","C0037221"
"8924","10157","2","3","5","71","102","175","222","290","371","C0037221"
"8925","5621","2","5","8","27","36","342","454","573","628","C0037221"
"8926","6532","2","5","8","45","94","199","240","415","666","C0037221"
"8927","8864","2","3","3","19","151","276","91","433","118","C0037221"
"8928","6329","2","5","8","63","36","166","341","390","158","C0037221"
"8929","8518","2","3","12","19","31","1","426","55","78","C0037221"
"8930","5604","2","5","7","53","14","20","34","540","68","C0037221"
"8931","4313","2","5","7","53","51","342","454","573","492","C0037221"
"8932","2629","2","3","5","80","81","250","291","152","420","C0037221"
"8933","54808","2","3","12","76","153","40","38","54","75","C0037221"
"8934","5573","2","3","12","19","184","118","155","287","116","C0037221"
"8935","4522","2","3","5","15","166","104","262","121","167","C0037287"
"8936","5530","2","3","4","63","45","23","402","518","621","C0037287"
"8937","7403","2","3","12","19","31","1","426","55","78","C0037287"
"8938","3691","2","5","7","53","51","342","454","573","492","C0037293"
"8939","2","2","5","7","53","51","342","454","573","72","C0037293"
"8940","990","2","3","12","76","31","261","116","1","86","C0037293"
"8941","4068","2","5","7","53","51","119","25","549","674","C0037293"
"8942","1201","2","3","2","48","170","50","304","167","593","C0037293"
"8943","2639","2","3","2","71","148","34","160","115","164","C0037293"
"8944","55315","2","3","5","80","81","296","62","94","150","C0037293"
"8945","5167","2","3","5","32","93","163","207","303","126","C0037293"
"8946","3074","2","3","7","34","52","216","395","549","607","C0037293"
