"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9823","4583","2","3","3","89","206","324","430","429","544","C0042571"
"9824","3284","2","3","2","69","98","169","299","183","243","C0042571"
"9825","6299","2","3","12","19","221","321","428","541","667","C0042571"
"9826","2627","2","3","12","19","31","118","155","287","116","C0042571"
"9827","6351","2","5","4","68","96","326","427","548","672","C0042571"
"9828","348","2","5","7","53","51","342","454","573","492","C0042571"
"9829","4306","2","3","3","19","151","276","91","433","118","C0042571"
"9830","953","2","3","5","64","42","242","95","283","367","C0042571"
"9831","1186","2","5","8","63","45","23","34","464","187","C0042571"
"9832","6710","2","5","7","60","14","20","25","40","186","C0042571"
"9833","367","2","3","12","19","31","276","91","433","118","C0042571"
"9834","3712","2","3","2","48","170","50","119","444","556","C0042571"
"9835","27031","2","3","6","11","142","225","38","331","506","C0042571"
"9836","10585","2","5","2","27","206","324","430","215","290","C0042571"
"9837","6323","2","5","8","63","36","166","341","390","158","C0042571"
"9838","10161","2","5","4","68","96","326","427","548","672","C0042571"
"9839","6303","2","3","2","67","118","160","261","188","423","C0042571"
"9840","23426","2","5","7","42","36","71","177","223","219","C0042571"
"9841","4157","2","5","4","68","96","326","427","548","672","C0042571"
"9842","1300","2","5","7","53","51","342","454","573","492","C0042571"
"9843","7852","2","5","4","68","96","326","427","548","672","C0042571"
"9844","4314","2","5","7","53","51","342","454","573","492","C0042571"
"9845","5251","2","3","5","80","81","296","474","593","722","C0042571"
"9846","2022","2","5","7","53","51","342","259","423","389","C0042582"
"9847","7167","2","3","2","90","167","266","367","500","577","C0042582"
"9848","5599","2","3","12","19","31","1","34","540","68","C0042594"
"9849","5993","2","3","12","19","31","1","426","55","78","C0042594"
"9850","2697","2","3","7","76","153","40","38","54","75","C0042594"
"9851","3718","2","5","7","53","14","20","25","40","186","C0042594"
"9852","2767","2","5","4","68","96","326","427","548","672","C0042594"
"9853","9973","2","3","5","80","81","110","378","173","229","C0042594"
"9854","50485","2","3","12","19","31","261","116","1","86","C0042594"
"9855","25913","2","3","12","19","31","261","116","1","78","C0042721"
"9856","3664","2","5","7","53","184","119","156","287","116","C0042721"
"9857","1356","2","3","7","53","51","342","454","573","492","C0042721"
"9858","6391","2","3","2","48","170","50","119","444","556","C0042721"
"9859","6687","2","3","2","48","170","50","119","444","593","C0042769"
"9860","5743","2","3","5","53","175","119","167","489","416","C0042769"
"9861","1585","2","3","5","79","159","256","351","100","589","C0042790"
"9862","3691","2","5","7","53","51","342","454","573","492","C0042790"
"9863","2317","2","5","7","63","45","23","103","287","664","C0042790"
"9864","1959","2","3","3","19","151","276","91","433","118","C0042790"
"9865","9927","2","3","12","19","31","118","155","287","116","C0042790"
"9866","4524","2","3","2","15","166","104","369","117","583","C0042790"
"9867","5972","2","5","5","34","52","216","397","418","568","C0042842"
"9868","8200","2","5","7","53","51","342","259","423","389","C0042842"
"9869","5805","2","3","2","43","91","75","204","267","352","C0042842"
"9870","10806","2","3","12","76","153","40","38","54","75","C0042842"
"9871","7124","2","3","12","41","219","339","156","568","697","C0042842"
"9872","54903","2","3","12","76","153","40","38","54","75","C0042842"
"9873","3122","2","5","7","53","184","119","156","287","116","C0042870"
"9874","3265","2","5","7","60","54","24","30","46","72","C0042870"
"9875","5873","2","5","7","34","54","24","30","46","72","C0042870"
"9876","2006","2","5","7","53","51","342","454","573","492","C0042880"
"9877","6863","2","5","4","68","96","326","427","548","672","C0042880"
"9878","3636","2","3","5","80","14","20","25","40","186","C0042880"
"9879","5788","2","5","7","34","52","216","395","549","674","C0042900"
"9880","10815","2","5","7","60","36","71","341","223","666","C0042900"
"9881","157","2","5","4","68","14","326","427","548","672","C0042900"
"9882","175","2","3","7","34","52","216","395","549","674","C0042900"
"9883","7476","2","5","3","68","221","197","259","560","422","C0042900"
"9884","6714","2","5","7","53","14","20","25","40","186","C0042900"
"9885","10084","2","3","2","22","33","323","66","101","136","C0042900"
"9886","6908","2","3","12","19","31","1","116","159","211","C0042900"
"9887","7043","2","5","7","53","51","342","454","573","492","C0042900"
"9888","2303","2","5","3","19","221","321","428","541","667","C0042900"
"9889","5538","2","3","2","115","18","340","269","342","444","C0042900"
"9890","1584","2","3","5","79","159","256","276","353","456","C0042900"
"9891","2516","2","3","3","19","151","276","91","433","118","C0042900"
"9892","3630","2","5","7","53","14","20","25","40","186","C0042900"
"9893","6760","2","3","12","19","31","1","426","55","78","C0042900"
"9894","190","2","3","3","19","151","276","91","433","118","C0042900"
"9895","10232","2","5","7","53","51","342","454","573","492","C0042900"
"9896","1763","2","3","12","19","31","261","116","1","86","C0042900"
"9897","5573","2","3","12","19","184","118","155","287","116","C0042900"
"9898","3516","2","3","12","19","31","143","428","236","667","C0042909"
"9899","3991","2","3","5","80","81","166","57","83","658","C0042909"
"9900","22948","2","3","12","76","137","76","136","472","435","C0042909"
"9901","6448","2","3","5","74","160","294","376","453","567","C0042909"
"9902","7466","2","5","7","53","51","342","454","573","492","C0042909"
"9903","6529","2","5","8","45","94","199","240","415","666","C0042909"
"9904","10075","2","3","12","34","52","216","434","468","213","C0042928"
"9905","4261","2","3","12","53","184","119","156","287","116","C0042928"
"9906","4286","2","3","12","19","31","261","116","1","664","C0042928"
"9907","23522","2","3","12","19","31","1","426","55","78","C0042928"
"9908","54757","2","5","7","53","51","342","454","573","492","C0042928"
"9909","6597","2","3","12","19","31","1","426","55","78","C0042928"
"9910","22856","2","3","2","78","189","303","251","320","403","C0042928"
"9911","4286","2","3","12","19","31","261","116","1","664","C0042961"
"9912","5648","2","5","7","53","51","119","395","549","674","C0042961"
"9913","324","2","3","12","41","219","197","70","255","422","C0043020"
"9914","60","2","3","12","60","45","184","155","287","78","C0043020"
"9915","6647","2","3","2","95","2","342","378","173","702","C0043049"
"9916","4626","2","5","8","63","45","23","103","464","187","C0043049"
"9917","5190","2","3","5","43","161","305","409","208","482","C0043116"
"9918","4256","2","5","7","53","51","342","454","573","492","C0043116"
"9919","1716","2","3","2","27","36","150","221","138","188","C0043116"
"9920","51750","2","3","12","19","31","261","116","1","86","C0043119"
"9921","4000","2","3","12","26","105","178","226","297","156","C0043119"
"9922","9632","2","3","7","60","153","40","38","54","203","C0043194"
"9923","2261","2","5","7","53","14","20","25","40","186","C0043194"
"9924","6774","2","3","12","53","14","276","25","489","416","C0043202"
"9925","7415","2","3","7","34","52","216","395","536","445","C0043202"
"9926","6948","2","5","7","48","51","105","139","186","245","C0043202"
"9927","412","2","3","5","105","155","250","291","152","420","C0043202"
"9928","4625","2","3","8","63","45","23","103","464","187","C0043202"
"9929","1312","2","3","2","87","79","105","426","129","25","C0043202"
"9930","3730","2","5","7","53","14","20","25","40","186","C0043202"
"9931","7148","2","5","7","53","51","342","454","573","492","C0043202"
"9932","8493","2","3","12","19","31","293","116","201","664","C0043202"
"9933","8291","2","5","8","63","45","23","103","464","187","C0043202"
"9934","240","2","3","7","34","52","216","395","489","416","C0043202"
"9935","2263","2","5","7","53","14","20","25","40","186","C0043202"
"9936","9056","2","3","8","45","94","199","240","415","666","C0043202"
"9937","2022","2","5","7","53","51","342","259","423","389","C0043207"
"9938","5251","2","3","5","80","81","296","474","593","722","C0043207"
"9939","8626","2","3","3","19","221","321","428","541","667","C0043325"
"9940","6663","2","3","3","19","221","321","428","541","667","C0043325"
"9941","10102","2","3","2","48","182","67","76","463","153","C0043325"
"9942","781","2","5","8","63","36","166","341","223","158","C0043325"
"9943","1559","2","3","5","91","214","226","11","348","172","C0043325"
"9944","10159","2","5","7","34","52","216","395","549","674","C0043325"
"9945","51360","2","3","3","26","35","276","91","433","203","C0043325"
"9946","5573","2","3","12","19","184","118","155","287","116","C0043325"
"9947","546","2","3","12","19","31","261","426","1","86","C0043346"
"9948","3861","2","1","6","11","142","225","142","220","298","C0043346"
"9949","50943","2","3","12","19","31","1","426","129","131","C0043346"
"9950","6390","2","3","2","48","170","50","119","444","556","C0043346"
"9951","6870","2","5","4","68","96","326","427","548","672","C0043346"
"9952","1387","2","3","12","19","31","276","91","433","118","C0043346"
"9953","1294","2","5","7","53","51","342","454","573","492","C0043346"
"9954","5447","2","3","5","91","214","271","372","471","586","C0043346"
"9955","4747","2","5","7","27","36","150","341","223","628","C0043349"
"9956","5130","2","3","2","85","143","286","51","488","102","C0043349"
"9957","11093","2","5","7","53","51","342","454","573","492","C0043349"
"9958","8425","2","5","7","53","51","342","454","573","492","C0043349"
"9959","328","2","3","12","19","31","261","116","1","86","C0043349"
"9960","8518","2","3","12","19","31","1","426","55","78","C0043349"
"9961","1234","2","5","4","68","96","326","427","548","672","C0043459"
"9962","51360","2","3","3","26","35","276","91","433","203","C0043459"
"9963","2796","2","5","4","68","96","326","427","548","672","C0043459"
"9964","2892","2","5","8","63","36","166","106","110","158","C0043459"
"9965","51364","2","3","6","11","142","225","142","220","298","C0043459"
"9966","2697","2","3","7","76","153","40","38","54","75","C0043459"
"9967","23250","2","3","7","34","52","216","395","549","559","C0043459"
"9968","1161","2","3","12","41","116","268","434","468","213","C0043459"
"9969","686","2","3","5","80","81","166","166","127","173","C0043459"
"9970","2071","2","3","12","19","31","261","116","159","211","C0043459"
"9971","9968","2","4","3","24","119","330","214","454","144","C0043459"
"9972","8085","2","3","12","19","31","1","426","55","78","C0043459"
"9973","7170","2","5","8","63","45","23","103","464","187","C0043459"
"9974","4000","2","3","12","26","105","178","226","297","156","C0043459"
"9975","9871","2","3","7","60","153","40","38","54","203","C0043459"
"9976","2296","2","3","3","19","221","321","428","541","667","C0043515"
"9977","6281","2","5","7","34","52","216","395","572","327","C0043515"
"9978","10815","2","5","7","60","36","71","341","223","666","C0043515"
"9979","2643","2","3","5","87","91","75","204","267","352","C0043515"
"9980","6866","2","5","4","68","96","326","427","548","672","C0043515"
"9981","6662","2","3","3","19","221","321","428","541","667","C0078917"
"9982","26277","2","3","12","19","31","1","426","1","78","C0078917"
"9983","51119","2","3","2","110","85","237","433","547","671","C0078917"
"9984","9968","2","4","3","24","119","330","214","454","144","C0078917"
"9985","760","2","3","5","35","41","77","40","78","178","C0078917"
"9986","2697","2","3","7","76","153","40","38","54","75","C0078917"
"9987","212","2","3","2","67","92","293","55","487","116","C0078917"
"9988","8214","2","3","6","11","142","225","142","220","298","C0078917"
"9989","25939","2","3","12","53","184","119","156","287","116","C0078918"
"9990","6330","2","5","8","63","36","166","341","223","158","C0078918"
"9991","58","2","5","8","63","45","23","103","464","187","C0078981"
"9992","440275","2","3","2","110","85","237","433","547","671","C0078981"
"9993","6928","2","3","3","19","221","321","428","541","667","C0078981"
"9994","2022","2","5","7","53","51","342","259","423","389","C0078981"
"9995","90","2","5","7","53","51","342","259","423","389","C0078981"
"9996","2492","2","5","4","68","96","326","427","548","672","C0078982"
"9997","4524","2","3","2","15","166","104","369","117","583","C0078982"
"9998","89781","2","5","7","60","54","24","30","46","72","C0078982"
"9999","71","2","5","7","60","14","184","103","544","669","C0078982"
"10000","54968","2","3","2","48","170","50","119","444","556","C0078982"
"10001","629","2","5","7","53","51","119","395","549","674","C0079153"
"10002","3949","2","5","7","60","14","184","341","544","669","C0079153"
"10003","7157","2","3","12","19","31","261","402","489","551","C0079153"
"10004","4000","2","3","12","26","105","178","226","297","156","C0079153"
"10005","9210","2","5","7","53","51","342","454","573","492","C0079153"
"10006","51062","2","5","7","27","36","150","402","489","373","C0079153"
"10007","1293","2","5","7","53","51","342","454","573","492","C0079153"
"10008","5015","2","3","3","19","221","321","428","541","667","C0079154"
"10009","55699","2","3","2","110","85","67","76","252","154","C0079154"
"10010","8929","2","3","3","19","221","321","428","541","667","C0079154"
"10011","6391","2","3","2","48","170","50","119","444","556","C0079154"
"10012","11285","2","3","2","74","205","191","396","408","620","C0079154"
"10013","7124","2","3","12","41","219","339","156","568","697","C0079154"
"10014","6392","2","3","2","48","170","50","119","444","556","C0079154"
"10015","9150","2","3","12","19","31","261","116","159","211","C0079154"
"10016","8928","2","3","12","19","221","321","259","423","389","C0079154"
"10017","2263","2","5","7","53","14","20","25","40","186","C0079154"
"10018","27031","2","3","6","11","142","225","38","331","506","C0079154"
"10019","8085","2","3","12","19","31","1","426","55","78","C0079154"
"10020","1103","2","3","2","67","92","293","55","75","311","C0079154"
"10021","6335","2","5","8","63","36","166","341","390","158","C0079154"
"10022","2812","2","5","7","53","51","342","454","573","492","C0079154"
"10023","1723","2","3","2","48","170","50","119","444","556","C0079154"
"10024","790","2","3","12","41","219","339","347","206","627","C0079218"
"10025","26012","2","3","12","19","31","261","116","159","211","C0079218"
"10026","7941","2","3","5","7","218","338","450","567","696","C0079218"
"10027","1716","2","3","2","27","36","150","221","138","188","C0079294"
"10028","1152","2","3","2","72","115","66","72","507","152","C0079294"
"10029","5310","2","5","7","53","51","335","444","560","373","C0079295"
"10030","26873","2","3","5","83","171","97","237","77","391","C0079295"
"10031","8893","2","3","2","110","85","237","433","547","671","C0079298"
"10032","23426","2","5","7","42","36","71","177","223","219","C0079298"
"10033","4867","2","5","7","76","153","40","38","54","75","C0079298"
"10034","1962","2","3","5","43","161","305","409","208","482","C0079299"
"10035","3953","2","5","7","53","14","20","25","40","186","C0079299"
"10036","411","2","3","7","34","52","216","395","549","674","C0079301"
"10037","3115","2","5","7","53","184","119","156","287","116","C0079301"
"10038","57609","2","3","2","22","36","71","189","466","219","C0079301"
"10039","598","2","3","12","41","219","339","402","489","416","C0079301"
"10040","51004","2","3","5","48","74","135","171","227","63","C0079352"
"10041","2969","2","3","12","19","31","276","91","433","118","C0079352"
"10042","51151","2","3","5","23","18","138","250","332","407","C0079352"
"10043","3081","2","3","2","91","51","3","267","308","429","C0079352"
"10044","10194","2","5","7","53","221","321","259","423","389","C0079352"
"10045","2109","2","3","2","48","170","50","119","444","556","C0079352"
"10046","1186","2","5","8","63","45","23","34","464","187","C0079474"
"10047","336","2","5","7","53","51","342","454","573","492","C0079474"
"10048","6648","2","3","2","95","151","160","378","173","229","C0079487"
"10049","8085","2","3","12","19","31","1","426","55","78","C0079487"
"10050","3691","2","5","7","53","51","342","454","573","492","C0079487"
"10051","51324","2","3","2","48","142","225","142","220","298","C0079487"
"10052","51079","2","3","2","48","170","50","119","444","556","C0079487"
"10053","355","2","3","7","41","219","339","156","568","697","C0079541"
"10054","5727","2","3","12","68","221","197","259","560","422","C0079541"
"10055","1062","2","3","12","76","153","40","38","54","75","C0079541"
"10056","5518","2","3","12","76","153","40","38","54","435","C0079541"
"10057","4054","2","5","7","53","51","342","454","573","492","C0079541"
"10058","4624","2","5","8","63","45","23","103","464","187","C0079541"
"10059","6391","2","3","2","48","170","50","119","444","556","C0079541"
"10060","4838","2","5","3","53","221","321","259","423","389","C0079541"
"10061","2920","2","5","4","68","96","326","427","548","672","C0079541"
"10062","1186","2","5","8","63","45","23","34","464","187","C0079541"
"10063","1670","2","5","9","70","100","238","332","420","536","C0079541"
"10064","1535","2","5","7","34","52","216","395","549","674","C0079541"
"10065","1911","2","3","12","19","31","1","426","55","78","C0079541"
"10066","11093","2","5","7","53","51","342","454","573","492","C0079541"
"10067","7140","2","5","8","63","45","23","103","464","187","C0079541"
"10068","3643","2","5","7","53","14","20","25","40","186","C0079583"
"10069","4914","2","3","2","22","18","266","202","252","252","C0079583"
"10070","11232","2","3","3","19","151","276","91","433","118","C0079583"
"10071","2677","2","5","7","53","51","342","454","573","492","C0079583"
"10072","26191","2","5","7","53","14","20","25","40","186","C0079583"
"10073","2108","2","3","2","48","170","50","119","444","556","C0079583"
"10074","6786","2","5","8","63","45","23","103","464","187","C0079683"
"10075","4514","2","3","2","48","57","110","141","359","5","C0079683"
"10076","26608","2","3","2","22","170","50","119","463","153","C0079683"
"10077","1409","2","3","12","76","153","40","38","54","75","C0079731"
"10078","7422","2","5","7","53","51","342","454","573","702","C0079731"
"10079","7299","2","3","5","23","18","138","250","332","407","C0079731"
"10080","57560","2","3","12","76","153","40","38","54","75","C0079731"
"10081","6663","2","3","3","19","221","321","428","541","667","C0079731"
"10082","7157","2","3","12","19","31","261","402","489","551","C0079731"
"10083","6329","2","5","8","63","36","166","341","390","158","C0079731"
"10084","7057","2","5","7","53","51","342","454","573","492","C0079731"
"10085","594","2","3","2","67","92","293","55","75","311","C0079731"
"10086","8842","2","5","5","53","82","147","184","179","328","C0079731"
"10087","3178","2","3","2","22","33","323","66","101","136","C0079731"
"10088","4306","2","3","3","19","151","276","91","433","118","C0079731"
"10089","2879","2","3","5","80","81","166","378","173","229","C0079772"
"10090","5147","2","3","5","60","54","24","30","46","72","C0079772"
"10091","185","2","5","4","68","96","326","427","548","672","C0079772"
"10092","6281","2","5","7","34","52","216","395","572","327","C0079772"
"10093","4830","2","3","2","72","109","182","235","307","506","C0079772"
"10094","5828","2","3","5","43","161","305","409","208","482","C0079772"
"10095","9401","2","3","12","76","31","261","116","1","86","C0079772"
"10096","8443","2","3","5","43","161","305","409","208","482","C0079772"
"10097","8200","2","5","7","53","51","342","259","423","389","C0079772"
"10098","7253","2","5","4","68","96","326","427","548","672","C0079772"
"10099","4952","2","3","5","60","54","184","30","544","669","C0079772"
"10100","3930","2","3","2","22","33","323","66","3","464","C0079772"
"10101","1736","2","3","2","110","85","237","433","547","671","C0079772"
"10102","2121","2","3","12","41","116","268","434","568","605","C0079773"
"10103","4214","2","3","12","41","219","339","34","540","117","C0079773"
"10104","6390","2","3","2","48","170","50","119","444","556","C0079773"
"10105","2200","2","5","7","53","51","342","454","573","492","C0079773"
"10106","3284","2","3","2","69","98","169","299","183","243","C0079773"
"10107","5080","2","3","3","19","221","321","428","541","667","C0079773"
"10108","6334","2","5","8","63","36","166","341","223","158","C0079773"
"10109","5914","2","3","3","19","151","276","91","433","118","C0079773"
"10110","4128","2","3","5","80","81","119","402","489","416","C0079773"
"10111","183","2","5","4","68","96","326","427","548","672","C0079773"
"10112","6712","2","5","7","60","153","40","341","223","203","C0079773"
"10113","3952","2","5","3","53","151","276","91","433","118","C0079773"
"10114","5354","2","5","7","27","36","150","341","223","628","C0079773"
"10115","6299","2","3","12","19","221","321","428","541","667","C0079773"
"10116","55612","2","5","7","60","36","71","177","560","701","C0079773"
"10117","7042","2","5","7","53","51","342","454","573","492","C0079773"
"10118","72","2","5","8","63","45","23","103","464","187","C0079773"
"10119","55752","2","3","2","76","108","293","141","305","387","C0079773"
"10120","7015","2","3","12","19","31","1","426","55","78","C0079773"
"10121","6663","2","3","3","19","221","321","428","541","667","C0079773"
"10122","7439","2","5","8","63","45","23","34","464","187","C0079773"
"10123","6389","2","3","2","48","170","50","119","444","556","C0079773"
"10124","2313","2","3","12","19","31","276","91","433","118","C0079774"
"10125","6094","2","3","2","27","83","326","126","414","702","C0079774"
"10126","3845","2","5","7","60","54","24","30","46","72","C0079774"
"10127","2159","2","5","7","68","51","119","454","549","674","C0079774"
"10128","6772","2","3","12","53","184","119","156","287","116","C0079774"
"10129","51099","2","3","2","67","92","293","55","75","311","C0079774"
"10130","11311","2","3","12","19","31","118","155","287","116","C0079774"
"10131","23203","2","3","5","80","81","50","304","167","593","C0079774"
"10132","29123","2","3","12","19","151","276","91","433","118","C0079774"
"10133","3155","2","3","5","43","161","305","409","208","482","C0079924"
"10134","5077","2","3","3","19","221","321","428","541","667","C0079924"
"10135","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10136","4041","2","5","3","68","221","197","259","560","422","C0079924"
"10137","3284","2","3","2","69","98","169","299","183","243","C0079924"
"10138","2554","2","5","8","27","70","99","162","216","290","C0079924"
"10139","23435","2","3","2","22","33","323","66","101","136","C0079924"
"10140","5660","2","5","7","34","52","326","427","548","702","C0079924"
"10141","5428","2","3","2","48","170","50","119","167","593","C0079924"
"10142","23414","2","3","12","19","31","118","155","287","116","C0079924"
"10143","3106","2","5","7","34","52","119","395","549","674","C0079924"
"10144","4261","2","3","12","53","184","119","156","287","116","C0079924"
"10145","6234","2","3","2","110","85","237","433","547","671","C0079924"
"10146","1639","2","3","12","76","153","40","38","54","75","C0079924"
"10147","27329","2","5","7","53","51","342","454","573","492","C0079924"
"10148","2697","2","3","7","76","153","40","38","54","75","C0079924"
"10149","26040","2","3","12","19","31","1","116","297","78","C0079924"
"10150","6697","2","3","2","69","91","75","204","267","352","C0079924"
"10151","3074","2","3","7","34","52","216","395","549","607","C0079924"
"10152","26040","2","3","12","19","31","1","116","297","78","C0079924"
"10153","4627","2","5","7","63","45","184","103","572","658","C0079924"
"10154","5906","2","5","7","34","52","216","30","46","72","C0079924"
"10155","25814","2","3","2","48","170","110","119","444","462","C0079924"
"10156","6655","2","5","7","60","54","24","30","46","72","C0079924"
"10157","55109","2","5","7","42","81","184","118","543","214","C0079924"
"10158","1376","2","3","2","19","151","276","91","433","118","C0079924"
"10159","478","2","3","8","63","45","23","366","464","187","C0079924"
"10160","7424","2","5","7","53","51","342","454","573","702","C0079924"
"10161","7450","2","5","7","53","51","342","454","573","492","C0079924"
"10162","6005","2","3","2","16","197","45","155","78","695","C0079924"
"10163","6499","2","3","2","110","85","237","433","547","671","C0079924"
"10164","355","2","3","7","41","219","339","156","568","697","C0079924"
"10165","6868","2","5","7","53","51","342","454","236","492","C0080024"
"10166","889","2","5","7","60","45","23","306","64","436","C0080024"
"10167","54806","2","5","7","76","153","40","38","54","75","C0080024"
"10168","5290","2","3","7","53","14","20","25","40","186","C0080024"
"10169","3558","2","5","7","53","14","20","25","40","186","C0080024"
"10170","54919","2","3","2","41","96","279","304","370","257","C0080024"
"10171","4352","2","5","7","53","14","20","25","40","186","C0080024"
"10172","2313","2","3","12","19","31","276","91","433","118","C0080024"
"10173","2006","2","5","7","53","51","342","454","573","492","C0080174"
"10174","2244","2","5","7","53","51","342","454","573","492","C0080174"
"10175","5781","2","5","7","53","14","20","25","40","186","C0080174"
"10176","4308","2","5","8","63","45","193","306","390","158","C0080174"
"10177","3852","2","1","6","11","142","225","142","220","298","C0080174"
"10178","10046","2","3","12","19","31","143","428","236","667","C0080174"
"10179","3481","2","5","7","53","51","342","454","573","492","C0080174"
"10180","5073","2","3","2","110","85","323","433","146","194","C0080174"
"10181","1513","2","5","7","53","51","342","454","573","492","C0080174"
"10182","1063","2","3","12","76","153","40","38","54","75","C0080174"
"10183","2213","2","5","7","53","51","119","395","549","674","C0080174"
"10184","7124","2","3","12","41","219","339","156","568","697","C0080174"
"10185","58","2","5","8","63","45","23","103","464","187","C0080178"
"10186","10686","2","5","6","42","36","71","177","64","219","C0080178"
"10187","5831","2","3","2","101","62","189","182","566","409","C0080178"
"10188","22926","2","3","12","19","31","276","91","433","118","C0080178"
"10189","54902","2","3","2","48","182","50","119","444","556","C0080178"
"10190","7516","2","3","12","19","31","261","116","1","86","C0080178"
"10191","4089","2","3","12","19","219","339","259","423","605","C0080178"
"10192","2176","2","3","12","19","31","261","116","1","86","C0080178"
"10193","2720","2","3","7","34","52","216","395","21","599","C0080178"
"10194","3425","2","3","5","80","81","166","454","573","492","C0080178"
"10195","1028","2","3","12","19","31","1","116","1","86","C0080178"
"10196","10718","2","5","7","53","14","20","25","40","186","C0080178"
"10197","3123","2","5","7","53","51","119","156","287","116","C0080178"
"10198","54658","2","3","2","78","205","207","67","355","138","C0080178"
"10199","7040","2","5","7","53","51","342","454","573","492","C0080178"
"10200","7291","2","3","12","19","151","276","91","489","416","C0080178"
"10201","5644","2","5","7","68","51","119","395","549","674","C0080178"
"10202","6390","2","3","2","48","170","50","119","444","556","C0080178"
"10203","240","2","3","7","34","52","216","395","489","416","C0080178"
"10204","4088","2","3","12","19","219","339","259","423","605","C0080218"
"10205","10558","2","3","2","50","47","39","100","321","209","C0080218"
"10206","6794","2","3","12","53","14","20","34","540","68","C0080218"
"10207","3766","2","5","8","63","36","166","106","110","158","C0080218"
"10208","1947","2","5","7","53","51","20","25","560","373","C0080218"
"10209","54880","2","3","12","19","31","1","426","55","78","C0080218"
"10210","1816","2","5","4","68","96","326","427","548","672","C0080218"
"10211","3098","2","3","2","90","167","266","367","500","577","C0080274"
"10212","2317","2","5","7","63","45","23","103","287","664","C0080274"
"10213","3852","2","1","6","11","142","225","142","220","298","C0080274"
"10214","26123","2","3","2","76","153","40","38","54","75","C0080274"
"10215","7473","2","5","3","68","221","197","259","560","422","C0080274"
"10216","5818","2","5","7","53","51","335","444","560","373","C0080274"
"10217","590","2","3","5","85","143","286","51","488","604","C0080276"
"10218","51715","2","5","7","60","54","24","30","46","72","C0080276"
"10219","11041","2","3","2","27","36","150","341","223","628","C0080276"
"10220","6535","2","5","8","45","94","199","240","415","666","C0080276"
"10221","346288","2","3","12","76","108","225","141","305","387","C0080276"
"10222","3257","2","5","7","60","54","24","30","46","72","C0080276"
"10223","1295","2","5","7","53","51","342","454","573","492","C0080333"
"10224","1302","2","5","7","53","51","342","454","573","492","C0080333"
"10225","3239","2","3","3","19","221","321","428","541","667","C0085084"
"10226","10815","2","5","7","60","36","71","341","223","666","C0085084"
"10227","6239","2","3","12","19","119","330","214","454","144","C0085084"
"10228","421","2","5","7","42","51","335","444","560","373","C0085084"
"10229","1277","2","5","7","53","51","342","454","573","492","C0085090"
"10230","3918","2","5","7","53","51","342","454","573","492","C0085090"
"10231","7169","2","5","8","63","45","23","103","464","187","C0085096"
"10232","55112","2","3","12","76","153","40","38","54","75","C0085096"
"10233","1836","2","3","2","35","41","94","260","330","375","C0085096"
"10234","2263","2","5","7","53","14","20","25","40","186","C0085109"
"10235","79663","2","3","12","11","36","150","362","448","304","C0085109"
"10236","1759","2","5","7","60","14","184","341","544","669","C0085109"
"10237","6892","2","3","12","41","116","119","156","568","116","C0085109"
"10238","51660","2","3","2","62","37","154","196","257","344","C0085109"
"10239","3559","2","5","7","53","14","20","25","40","186","C0085109"
"10240","5594","2","5","7","34","14","20","34","540","274","C0085109"
"10241","80774","2","3","2","41","45","184","103","572","701","C0085109"
"10242","9487","2","3","5","80","81","142","176","235","317","C0085109"
"10243","10161","2","5","4","68","96","326","427","548","672","C0085109"
"10244","148","2","5","4","68","96","326","427","548","672","C0085109"
"10245","358","2","3","5","80","81","166","397","374","486","C0085109"
"10246","10290","2","5","7","53","14","20","34","540","68","C0085109"
"10247","3552","2","3","12","53","51","119","156","489","416","C0085110"
"10248","2904","2","5","7","53","14","20","25","223","219","C0085110"
"10249","1789","2","3","12","19","31","1","426","55","78","C0085110"
"10250","1910","2","5","4","68","96","326","427","548","672","C0085110"
"10251","471","2","3","5","80","81","61","373","341","142","C0085110"
"10252","2294","2","3","3","19","221","321","428","541","667","C0085110"
"10253","4952","2","3","5","60","54","184","30","544","669","C0085110"
"10254","1410","2","3","12","63","45","23","38","54","187","C0085110"
"10255","3329","2","3","2","48","170","50","304","167","593","C0085110"
"10256","2166","2","3","2","11","142","152","142","570","298","C0085110"
"10257","11128","2","3","2","22","33","261","116","159","211","C0085110"
"10258","3835","2","3","12","76","153","40","38","54","75","C0085110"
"10259","8642","2","5","7","53","51","335","444","560","373","C0085110"
"10260","9496","2","5","6","11","142","225","142","220","673","C0085110"
"10261","7468","2","3","12","19","31","1","426","55","78","C0085110"
"10262","6239","2","3","12","19","119","330","214","454","144","C0085110"
"10263","2879","2","3","5","80","81","166","378","173","229","C0085129"
"10264","6736","2","3","12","19","31","276","91","433","667","C0085129"
"10265","4000","2","3","12","26","105","178","226","297","156","C0085129"
"10266","25886","2","3","12","76","153","76","136","472","435","C0085129"
"10267","4882","2","3","4","68","96","326","427","548","672","C0085129"
"10268","2073","2","3","12","19","31","261","116","1","86","C0085129"
"10269","2259","2","5","8","63","36","166","341","223","158","C0085129"
"10270","9987","2","3","2","22","33","323","66","101","136","C0085129"
"10271","1290","2","5","7","53","51","342","454","573","492","C0085129"
"10272","2314","2","3","12","63","45","184","103","572","658","C0085129"
"10273","6567","2","5","8","35","41","77","40","57","80","C0085129"
