"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26125","999","2","5","7","53","51","342","444","560","373","C1835095"
"26126","5604","2","5","7","53","14","20","34","540","68","C1835095"
"26127","2099","2","3","12","19","151","276","91","433","118","C1835117"
"26128","3845","2","5","7","60","54","24","30","46","72","C1835117"
"26129","5428","2","3","2","48","170","50","119","167","593","C1835121"
"26130","23586","2","3","12","41","219","339","156","568","605","C1835121"
"26131","10133","2","3","12","76","153","40","38","54","75","C1835121"
"26132","79742","2","3","5","91","175","271","372","471","586","C1835121"
"26133","4982","2","5","12","41","219","339","156","568","697","C1835121"
"26134","10654","2","3","3","72","151","276","91","433","118","C1835121"
"26135","2068","2","3","12","19","31","261","116","159","211","C1835148"
"26136","4644","2","5","7","60","54","184","141","359","411","C1835148"
"26137","4688","2","5","7","60","14","20","25","40","215","C1835157"
"26138","94","2","5","7","53","51","342","259","423","389","C1835157"
"26139","987","2","3","6","48","94","279","347","330","304","C1835157"
"26140","8626","2","3","3","19","221","321","428","541","667","C1835157"
"26141","2022","2","5","7","53","51","342","259","423","389","C1835157"
"26142","4625","2","3","8","63","45","23","103","464","187","C1835157"
"26143","3845","2","5","7","60","54","24","30","46","72","C1835157"
"26144","551","2","5","4","68","96","326","427","548","672","C1835171"
"26145","6567","2","5","8","35","41","77","40","57","80","C1835171"
"26146","4948","2","5","8","63","45","23","250","464","187","C1835171"
"26147","79133","2","3","2","48","170","50","119","444","556","C1835171"
"26148","1277","2","5","7","53","51","342","454","573","492","C1835194"
"26149","3304","2","5","7","34","52","216","395","271","356","C1835194"
"26150","64220","2","3","2","69","83","101","126","170","224","C1835194"
"26151","3953","2","5","7","53","14","20","25","40","186","C1835228"
"26152","4535","2","3","2","48","170","50","119","444","556","C1835228"
"26153","5538","2","3","2","115","18","340","269","342","444","C1835228"
"26154","3162","2","3","5","53","51","119","402","489","416","C1835229"
"26155","1280","2","5","7","53","51","342","454","573","492","C1835229"
"26156","2706","2","3","12","76","153","40","38","54","75","C1835229"
"26157","8924","2","3","12","41","116","268","434","468","213","C1835229"
"26158","6845","2","5","7","60","14","184","341","544","669","C1835229"
"26159","5781","2","5","7","53","14","20","25","40","186","C1835229"
"26160","3560","2","5","7","53","14","20","25","40","186","C1835229"
"26161","4256","2","5","7","53","51","342","454","573","492","C1835229"
"26162","9049","2","3","3","41","151","276","378","271","356","C1835229"
"26163","1130","2","5","7","60","54","326","141","359","462","C1835229"
"26164","5894","2","5","7","60","54","23","34","464","187","C1835229"
"26165","54499","2","3","2","48","170","50","119","444","593","C1835229"
"26166","6845","2","5","7","60","14","184","341","544","669","C1835229"
"26167","3211","2","3","3","19","221","321","428","541","667","C1835229"
"26168","50617","2","3","5","29","88","100","125","168","223","C1835229"
"26169","4137","2","3","7","27","36","150","341","223","628","C1835229"
"26170","3717","2","5","7","53","14","20","25","40","186","C1835229"
"26171","6391","2","3","2","48","170","50","119","444","556","C1835229"
"26172","4318","2","5","7","34","52","216","395","573","492","C1835229"
"26173","5591","2","3","12","19","31","261","116","1","86","C1835229"
"26174","3913","2","5","7","53","51","342","454","573","492","C1835229"
"26175","958","2","5","7","53","51","119","156","568","697","C1835384"
"26176","5251","2","3","5","80","81","296","474","593","722","C1835384"
"26177","4148","2","5","7","53","51","342","454","573","492","C1835390"
"26178","6870","2","5","4","68","96","326","427","548","672","C1835390"
"26179","5116","2","3","12","76","153","40","38","54","75","C1835390"
"26180","1301","2","5","7","53","51","342","454","573","492","C1835398"
"26181","7461","2","3","7","60","153","40","38","93","75","C1835398"
"26182","7284","2","3","2","48","182","67","76","463","153","C1835407"
"26183","25974","2","3","7","48","51","105","139","186","245","C1835452"
"26184","6299","2","3","12","19","221","321","428","541","667","C1835452"
"26185","673","2","5","7","53","14","20","34","540","68","C1835452"
"26186","8878","2","3","12","41","219","339","156","568","697","C1835452"
"26187","7248","2","3","2","48","57","110","141","359","462","C1835452"
"26188","775","2","5","8","63","36","166","341","223","158","C1835452"
"26189","7084","2","3","2","72","109","115","62","268","353","C1835452"
"26190","3122","2","5","7","53","184","119","156","287","116","C1835452"
"26191","4000","2","3","12","26","105","178","226","297","156","C1835452"
"26192","51592","2","3","12","19","31","1","259","423","389","C1835452"
"26193","26053","2","3","12","19","31","1","426","55","78","C1835452"
"26194","9096","2","5","7","53","51","335","259","560","373","C1835452"
"26195","5192","2","3","5","43","161","305","409","208","482","C1835452"
"26196","207","2","3","7","53","14","20","34","489","416","C1835452"
"26197","445","2","3","2","84","97","167","210","278","360","C1835452"
"26198","9321","2","3","12","76","153","40","38","54","203","C1835452"
"26199","3280","2","3","12","19","31","143","428","236","667","C1835452"
"26200","1548","2","3","5","91","214","226","326","447","586","C1835452"
"26201","843","2","3","12","41","219","339","156","568","697","C1835452"
"26202","3784","2","5","8","63","36","166","106","110","158","C1835452"
"26203","3655","2","5","7","53","51","342","454","573","492","C1835452"
"26204","10535","2","3","12","76","153","40","38","54","75","C1835452"
"26205","1312","2","3","2","87","79","105","426","129","25","C1835452"
"26206","5328","2","5","7","34","52","216","395","549","674","C1835452"
"26207","2263","2","5","7","53","14","20","25","40","186","C1835452"
"26208","10225","2","5","7","53","51","119","395","549","674","C1835452"
"26209","6495","2","3","3","19","221","321","428","541","667","C1835452"
"26210","2969","2","3","12","19","31","276","91","433","118","C1835452"
"26211","51524","2","5","7","45","94","199","240","415","666","C1835452"
"26212","3039","2","3","5","35","41","118","155","287","116","C1835452"
"26213","54187","2","3","5","80","81","296","272","452","148","C1835473"
"26214","4810","2","3","2","76","57","110","444","560","373","C1835473"
"26215","51025","2","3","2","48","170","50","304","167","593","C1835473"
"26216","4286","2","3","12","19","31","261","116","1","664","C1835473"
"26217","2316","2","5","7","53","51","342","454","573","702","C1835473"
"26218","3236","2","3","3","19","221","321","428","541","667","C1835473"
"26219","10594","2","3","2","22","33","323","66","101","136","C1835473"
"26220","1807","2","3","5","80","23","186","79","560","273","C1835473"
"26221","3569","2","5","7","53","51","342","454","573","416","C1835473"
"26222","5422","2","3","12","19","31","261","116","1","86","C1835473"
"26223","3033","2","3","2","67","80","145","179","239","618","C1835473"
"26224","1356","2","3","7","53","51","342","454","573","492","C1835570"
"26225","71","2","5","7","60","14","184","103","544","669","C1835570"
"26226","7486","2","3","12","19","31","261","116","1","86","C1835570"
"26227","8892","2","3","2","110","85","237","433","547","671","C1835573"
"26228","8893","2","3","2","110","85","237","433","547","671","C1835573"
"26229","27445","2","5","7","60","36","71","341","223","624","C1835574"
"26230","9248","2","5","4","68","96","326","427","548","672","C1835574"
"26231","1161","2","3","12","41","116","268","434","468","213","C1835579"
"26232","6774","2","3","12","53","14","276","25","489","416","C1835579"
"26233","5256","2","3","7","34","45","23","103","464","187","C1835580"
"26234","8022","2","3","3","110","85","321","428","541","667","C1835580"
"26235","5979","2","5","7","53","14","20","25","40","186","C1835583"
"26236","3507","2","5","7","53","51","119","395","549","674","C1835583"
"26237","8314","2","3","12","41","31","1","426","55","78","C1835614"
"26238","3756","2","5","8","63","36","166","106","110","158","C1835614"
"26239","9719","2","5","7","53","51","342","454","573","492","C1835614"
"26240","25978","2","3","2","48","57","110","141","359","462","C1835614"
"26241","51196","2","3","7","60","54","24","30","46","72","C1835662"
"26242","3459","2","5","7","53","184","119","156","287","116","C1835662"
"26243","5818","2","5","7","53","51","335","444","560","373","C1835672"
"26244","7546","2","5","3","19","221","321","79","560","373","C1835686"
"26245","5908","2","5","7","34","52","216","30","46","72","C1835686"
"26246","2720","2","3","7","34","52","216","395","21","599","C1835686"
"26247","6323","2","5","8","63","36","166","341","390","158","C1835686"
"26248","2159","2","5","7","68","51","119","454","549","674","C1835686"
"26249","7415","2","3","7","34","52","216","395","536","445","C1835686"
"26250","7490","2","3","3","19","221","321","428","541","667","C1835686"
"26251","326","2","3","12","19","31","261","377","370","269","C1835686"
"26252","4000","2","3","12","26","105","178","226","297","156","C1835762"
"26253","26229","2","3","2","74","205","191","396","408","257","C1835762"
"26254","10262","2","3","2","22","33","323","66","101","136","C1835762"
"26255","8842","2","5","5","53","82","147","184","179","328","C1835763"
"26256","5950","2","5","7","53","51","101","126","170","224","C1835763"
"26257","3239","2","3","3","19","221","321","428","541","667","C1835763"
"26258","10806","2","3","12","76","153","40","38","54","75","C1835763"
"26259","5184","2","3","5","80","81","166","52","105","349","C1835763"
"26260","64240","2","3","5","47","144","185","238","310","392","C1835763"
"26261","1278","2","5","7","53","51","342","454","573","492","C1835763"
"26262","540","2","5","8","63","45","23","103","464","187","C1835763"
"26263","55109","2","5","7","42","81","184","118","543","214","C1835763"
"26264","3149","2","3","2","48","57","110","378","370","664","C1835763"
"26265","7066","2","5","7","53","51","119","25","573","416","C1835763"
"26266","10000","2","5","7","53","14","20","34","540","68","C1835763"
"26267","4210","2","3","12","41","219","339","156","568","697","C1835763"
"26268","282617","2","5","7","53","51","119","25","40","186","C1835763"
"26269","5908","2","5","7","34","52","216","30","46","72","C1835763"
"26270","5243","2","3","12","41","116","268","423","536","445","C1835763"
"26271","4210","2","3","12","41","219","339","156","568","697","C1835763"
"26272","3981","2","3","12","19","31","261","116","1","86","C1835763"
"26273","10560","2","3","2","65","196","310","127","527","648","C1835763"
"26274","8481","2","3","12","76","153","40","38","54","75","C1835763"
"26275","2812","2","5","7","53","51","342","454","573","492","C1835763"
"26276","7035","2","5","7","68","51","119","395","549","674","C1835763"
"26277","57369","2","3","12","76","153","40","38","54","75","C1835763"
"26278","9469","2","3","2","103","189","303","29","475","467","C1835763"
"26279","6611","2","3","2","58","55","25","46","329","198","C1835763"
"26280","3953","2","5","7","53","14","20","25","40","186","C1835796"
"26281","1523","2","3","3","19","221","321","428","541","667","C1835796"
"26282","58484","2","3","12","41","219","339","156","568","697","C1835798"
"26283","29108","2","5","7","34","52","216","395","549","674","C1835798"
"26284","2562","2","5","8","27","70","99","162","216","290","C1835801"
"26285","6505","2","3","2","45","94","199","240","415","666","C1835801"
"26286","2067","2","3","12","19","31","261","116","1","86","C1835801"
"26287","5189","2","3","5","43","161","305","409","208","482","C1835801"
"26288","7066","2","5","7","53","51","119","25","573","416","C1835807"
"26289","5295","2","5","7","53","14","20","25","40","186","C1835807"
"26290","4137","2","3","7","27","36","150","341","223","628","C1835807"
"26291","6664","2","3","3","19","221","321","428","541","667","C1835807"
"26292","5077","2","3","3","19","221","321","428","541","667","C1835807"
"26293","4693","2","5","7","53","51","342","454","573","492","C1835807"
"26294","3655","2","5","7","53","51","342","454","573","492","C1835828"
"26295","7390","2","3","5","80","81","166","132","175","473","C1835828"
"26296","84876","2","5","8","63","45","23","103","464","187","C1835993"
"26297","3767","2","5","8","63","36","166","106","110","158","C1835993"
"26298","26227","2","3","2","41","137","44","208","81","108","C1835995"
"26299","10002","2","3","3","19","151","276","91","433","118","C1835995"
"26300","8869","2","3","2","89","124","204","272","347","451","C1835995"
"26301","54567","2","5","7","53","51","143","428","236","667","C1835995"
"26302","4763","2","5","7","60","54","24","30","46","214","C1835995"
"26303","2969","2","3","12","19","31","276","91","433","118","C1836003"
"26304","2736","2","3","12","41","116","321","428","54","667","C1836003"
"26305","2736","2","3","12","41","116","321","428","54","667","C1836003"
"26306","7227","2","3","12","19","31","276","91","433","118","C1836003"
"26307","3956","2","5","7","53","51","342","454","573","492","C1836003"
"26308","5194","2","3","5","43","161","305","409","208","482","C1836003"
"26309","348","2","5","7","53","51","342","454","573","492","C1836003"
"26310","54880","2","3","12","19","31","1","426","55","78","C1836003"
"26311","5908","2","5","7","34","52","216","30","46","72","C1836003"
"26312","3508","2","3","12","19","31","261","116","1","86","C1836003"
"26313","5080","2","3","3","19","221","321","428","541","667","C1836010"
"26314","2222","2","3","2","19","151","276","91","433","118","C1836014"
"26315","2903","2","5","7","53","14","20","25","223","219","C1836014"
"26316","2625","2","3","12","19","31","339","155","287","116","C1836014"
"26317","5194","2","3","5","43","161","305","409","208","482","C1836014"
"26318","4882","2","3","4","68","96","326","427","548","672","C1836014"
"26319","6794","2","3","12","53","14","20","34","540","68","C1836014"
"26320","4921","2","5","7","53","14","20","25","573","186","C1836014"
"26321","3000","2","5","4","68","96","326","427","548","672","C1836014"
"26322","3915","2","5","7","53","51","342","454","573","492","C1836023"
"26323","6736","2","3","12","19","31","276","91","433","667","C1836023"
"26324","5277","2","3","2","61","77","142","176","235","317","C1836038"
"26325","8216","2","3","12","41","119","330","214","454","144","C1836038"
"26326","50964","2","5","3","68","221","197","259","423","422","C1836038"
"26327","23064","2","3","6","11","31","261","142","220","664","C1836038"
"26328","1285","2","5","7","53","51","342","454","573","492","C1836038"
"26329","6442","2","5","8","63","45","23","103","464","187","C1836038"
"26330","11154","2","5","7","60","18","184","341","544","669","C1836038"
"26331","4000","2","3","12","26","105","178","226","297","156","C1836038"
"26332","421","2","5","7","42","51","335","444","560","373","C1836038"
"26333","9896","2","3","5","80","81","296","399","201","274","C1836038"
"26334","1906","2","5","4","68","96","326","427","548","672","C1836038"
"26335","23522","2","3","12","19","31","1","426","55","78","C1836038"
"26336","2261","2","5","7","53","14","20","25","40","186","C1836038"
"26337","9361","2","3","2","48","170","50","119","444","556","C1836038"
"26338","65018","2","3","2","48","57","110","34","359","462","C1836057"
"26339","9531","2","3","12","41","219","339","347","271","356","C1836057"
"26340","5157","2","5","7","80","81","342","367","500","577","C1836057"
"26341","23322","2","3","12","76","153","40","38","54","75","C1836057"
"26342","4647","2","5","7","60","83","101","126","170","224","C1836057"
"26343","4541","2","3","2","48","170","50","119","444","24","C1836057"
"26344","3145","2","3","5","80","81","166","132","175","473","C1836057"
"26345","421","2","5","7","42","51","335","444","560","373","C1836149"
"26346","1356","2","3","7","53","51","342","454","573","492","C1836149"
"26347","1848","2","3","5","42","81","296","399","201","274","C1836149"
"26348","4358","2","3","5","43","161","305","409","208","482","C1836150"
"26349","8643","2","5","3","68","221","197","259","560","422","C1836150"
"26350","3762","2","5","8","63","36","166","106","110","158","C1836150"
"26351","4204","2","3","12","19","31","1","426","55","78","C1836150"
"26352","4255","2","3","12","19","31","261","116","1","86","C1836150"
"26353","8799","2","3","5","43","161","305","409","208","482","C1836150"
"26354","2301","2","5","6","11","142","225","142","220","673","C1836150"
"26355","2670","2","5","7","27","36","150","341","223","628","C1836150"
"26356","3741","2","5","8","63","36","166","106","110","158","C1836150"
"26357","1493","2","5","7","53","51","119","25","40","186","C1836150"
"26358","8074","2","5","7","53","14","20","25","40","186","C1836150"
"26359","2121","2","3","12","41","116","268","434","568","605","C1836150"
"26360","9863","2","5","7","42","36","71","177","223","219","C1836150"
"26361","22868","2","3","2","48","182","67","76","463","153","C1836150"
"26362","3853","2","1","6","11","142","225","142","220","298","C1836150"
"26363","8626","2","3","3","19","221","321","428","541","667","C1836150"
"26364","2643","2","3","5","87","91","75","204","267","352","C1836150"
"26365","2688","2","5","7","53","51","119","25","40","186","C1836174"
"26366","23746","2","3","12","41","83","101","126","271","356","C1836174"
"26367","5195","2","3","5","43","161","305","409","208","482","C1836184"
"26368","3305","2","3","12","41","219","339","347","271","356","C1836184"
"26369","10683","2","5","7","53","51","143","428","560","667","C1836184"
"26370","3077","2","5","7","53","51","119","395","549","674","C1836184"
"26371","5144","2","3","4","68","96","326","427","548","672","C1836184"
"26372","6144","2","3","2","110","85","237","433","547","671","C1836184"
"26373","5144","2","3","4","68","96","326","427","548","672","C1836184"
"26374","1621","2","3","5","53","51","239","333","422","537","C1836184"
"26375","51259","2","3","2","76","153","40","38","54","75","C1836184"
"26376","249","2","3","5","27","51","335","444","560","373","C1836184"
"26377","9569","2","3","12","19","31","276","91","433","118","C1836184"
"26378","5130","2","3","2","85","143","286","51","488","102","C1836184"
"26379","34","2","3","2","19","151","276","91","433","118","C1836184"
"26380","2969","2","3","12","19","31","276","91","433","118","C1836184"
"26381","701","2","3","12","76","153","40","38","54","75","C1836184"
"26382","4998","2","3","12","76","31","261","116","1","86","C1836186"
"26383","8195","2","3","12","76","153","76","38","54","75","C1836186"
"26384","4803","2","5","7","60","54","24","30","46","72","C1836186"
"26385","51085","2","3","2","48","57","110","141","359","462","C1836186"
"26386","3426","2","5","7","53","51","119","395","549","674","C1836186"
"26387","875","2","3","5","80","137","44","21","451","316","C1836186"
"26388","4541","2","3","2","48","170","50","119","444","24","C1836192"
"26389","8091","2","3","12","110","109","22","262","129","638","C1836192"
"26390","3329","2","3","2","48","170","50","304","167","593","C1836192"
"26391","2261","2","5","7","53","14","20","25","40","186","C1836192"
"26392","7136","2","5","8","63","45","23","103","464","187","C1836192"
"26393","2055","2","3","2","27","36","150","402","223","628","C1836193"
"26394","4594","2","3","7","48","92","261","116","186","245","C1836193"
"26395","29899","2","5","4","68","96","326","427","548","672","C1836193"
"26396","5290","2","3","7","53","14","20","25","40","186","C1836193"
"26397","7428","2","3","12","41","116","268","434","468","213","C1836193"
"26398","6496","2","3","3","19","221","321","428","541","667","C1836193"
"26399","7439","2","5","8","63","45","23","34","464","187","C1836193"
"26400","4535","2","3","2","48","170","50","119","444","556","C1836193"
"26401","9723","2","5","7","53","51","342","79","560","373","C1836193"
"26402","5443","2","5","4","68","96","326","427","548","672","C1836195"
"26403","7994","2","3","12","19","31","1","426","55","78","C1836195"
"26404","65217","2","5","7","53","51","335","444","560","373","C1836195"
"26405","54903","2","3","12","76","153","40","38","54","75","C1836195"
"26406","596","2","3","12","19","219","339","402","489","416","C1836195"
"26407","2200","2","5","7","53","51","342","454","573","492","C1836195"
"26408","3756","2","5","8","63","36","166","106","110","158","C1836195"
"26409","26608","2","3","2","22","170","50","119","463","153","C1836195"
"26410","2697","2","3","7","76","153","40","38","54","75","C1836195"
"26411","673","2","5","7","53","14","20","34","540","68","C1836195"
"26412","2879","2","3","5","80","81","166","378","173","229","C1836195"
"26413","5083","2","3","3","19","221","321","428","541","667","C1836195"
"26414","4000","2","3","12","26","105","178","226","297","156","C1836195"
"26415","9420","2","3","5","79","159","256","215","282","366","C1836195"
"26416","3814","2","5","4","68","96","326","427","548","672","C1836195"
"26417","595","2","3","12","19","31","1","426","489","416","C1836195"
"26418","51124","2","5","4","68","96","326","427","548","672","C1836195"
"26419","9711","2","3","2","48","57","110","141","359","462","C1836195"
"26420","5290","2","3","7","53","14","20","25","40","186","C1836195"
"26421","6683","2","3","12","76","153","40","38","54","75","C1836195"
"26422","5651","2","5","7","68","51","119","395","549","674","C1836195"
"26423","6622","2","3","7","27","36","150","341","223","628","C1836195"
"26424","2074","2","3","12","19","31","1","426","55","78","C1836195"
"26425","2263","2","5","7","53","14","20","25","40","186","C1836195"
"26426","1749","2","3","3","19","221","321","428","541","667","C1836195"
"26427","2138","2","3","12","19","31","1","426","55","78","C1836195"
"26428","1954","2","5","7","53","51","342","454","573","492","C1836195"
"26429","112752","2","3","12","76","153","40","38","54","75","C1836195"
"26430","3892","2","1","6","11","142","225","142","220","298","C1836195"
"26431","7305","2","5","7","34","52","216","395","549","674","C1836195"
"26432","2815","2","5","7","53","51","342","454","573","492","C1836212"
"26433","567","2","5","7","34","52","119","395","549","674","C1836212"
"26434","10084","2","3","2","22","33","323","66","101","136","C1836219"
"26435","4728","2","3","2","48","170","50","119","444","556","C1836219"
"26436","7040","2","5","7","53","51","342","454","573","492","C1836296"
"26437","94","2","5","7","53","51","342","259","423","389","C1836296"
"26438","4010","2","3","3","19","221","321","428","541","667","C1836296"
"26439","3872","2","1","6","11","142","225","142","220","298","C1836296"
"26440","3769","2","5","8","63","36","166","106","110","158","C1836296"
"26441","3479","2","5","7","53","51","342","454","573","492","C1836296"
"26442","4352","2","5","7","53","14","20","25","40","186","C1836296"
"26443","3892","2","1","6","11","142","225","142","220","298","C1836296"
"26444","2652","2","5","4","68","96","326","427","548","672","C1836296"
"26445","596","2","3","12","19","219","339","402","489","416","C1836296"
"26446","79803","2","5","7","60","18","184","341","544","669","C1836296"
"26447","23322","2","3","12","76","153","40","38","54","75","C1836296"
"26448","5290","2","3","7","53","14","20","25","40","186","C1836296"
"26449","4613","2","3","12","19","31","1","426","55","78","C1836296"
"26450","23411","2","3","12","19","31","1","91","433","118","C1836296"
"26451","26191","2","5","7","53","14","20","25","40","186","C1836296"
"26452","1184","2","5","8","63","45","23","34","464","187","C1836296"
"26453","55640","2","3","5","80","81","104","369","117","583","C1836296"
"26454","3458","2","5","7","53","184","119","156","287","116","C1836296"
"26455","10060","2","3","8","41","45","23","423","464","445","C1836296"
"26456","4878","2","3","12","19","31","1","426","55","78","C1836296"
"26457","55149","2","3","2","110","221","321","428","167","593","C1836296"
"26458","54361","2","5","3","68","221","197","259","560","422","C1836296"
"26459","3339","2","5","7","53","51","342","454","573","492","C1836296"
"26460","2919","2","5","7","34","52","216","427","548","672","C1836296"
"26461","4221","2","3","12","19","31","342","454","573","492","C1836296"
"26462","860","2","3","12","19","31","276","91","433","118","C1836296"
"26463","1028","2","3","12","19","31","1","116","1","86","C1836308"
"26464","51057","2","3","12","76","153","40","38","54","75","C1836308"
"26465","4036","2","5","7","60","14","184","341","544","669","C1836308"
"26466","1161","2","3","12","41","116","268","434","468","213","C1836308"
"26467","1203","2","3","2","41","170","342","423","536","342","C1836308"
"26468","8890","2","3","2","110","85","237","433","547","671","C1836308"
"26469","26580","2","5","8","27","70","99","162","216","290","C1836392"
"26470","6638","2","3","2","22","33","323","66","101","136","C1836392"
"26471","6774","2","3","12","53","14","276","25","489","416","C1836392"
"26472","3691","2","5","7","53","51","342","454","573","492","C1836392"
"26473","26154","2","3","5","47","144","185","238","310","392","C1836392"
"26474","1080","2","3","12","41","219","339","156","544","669","C1836392"
"26475","4286","2","3","12","19","31","261","116","1","664","C1836392"
"26476","1301","2","5","7","53","51","342","454","573","492","C1836392"
"26477","3972","2","5","4","68","96","326","427","548","672","C1836395"
"26478","9627","2","3","12","19","31","1","426","55","78","C1836447"
"26479","3265","2","5","7","60","54","24","30","46","72","C1836447"
"26480","2643","2","3","5","87","91","75","204","267","352","C1836448"
"26481","6611","2","3","2","58","55","25","46","329","198","C1836448"
"26482","2706","2","3","12","76","153","40","38","54","75","C1836450"
"26483","27034","2","3","2","67","92","293","55","75","311","C1836450"
"26484","10618","2","5","7","60","51","184","341","544","669","C1836450"
"26485","2521","2","3","2","22","33","323","66","101","136","C1836450"
"26486","50943","2","3","12","19","31","1","426","129","131","C1836450"
"26487","9037","2","5","7","53","51","342","454","560","492","C1836450"
"26488","51364","2","3","6","11","142","225","142","220","298","C1836451"
"26489","9131","2","3","12","41","219","339","347","271","356","C1836451"
"26490","7077","2","5","7","34","52","216","395","549","674","C1836451"
"26491","1312","2","3","2","87","79","105","426","129","25","C1836451"
"26492","3178","2","3","2","22","33","323","66","101","136","C1836451"
"26493","5813","2","3","12","19","31","1","116","159","211","C1836451"
"26494","6390","2","3","2","48","170","50","119","444","556","C1836451"
"26495","1289","2","5","7","53","51","342","454","573","492","C1836451"
"26496","2904","2","5","7","53","14","20","25","223","219","C1836479"
"26497","4157","2","5","4","68","96","326","427","548","672","C1836479"
"26498","3854","2","1","6","11","142","225","142","220","298","C1836479"
"26499","140","2","5","4","68","96","326","427","548","672","C1836508"
"26500","4089","2","3","12","19","219","339","259","423","605","C1836508"
"26501","2261","2","5","7","53","14","20","25","40","186","C1836508"
"26502","990","2","3","12","76","31","261","116","1","86","C1836508"
"26503","22854","2","5","5","27","51","335","444","560","373","C1836508"
"26504","2811","2","5","7","53","51","1","454","573","78","C1836508"
"26505","2317","2","5","7","63","45","23","103","287","664","C1836508"
"26506","4524","2","3","2","15","166","104","369","117","583","C1836508"
"26507","6648","2","3","2","95","151","160","378","173","229","C1836509"
"26508","1302","2","5","7","53","51","342","454","573","492","C1836509"
"26509","25836","2","3","12","76","153","40","38","54","75","C1836509"
"26510","3172","2","3","3","19","151","276","91","433","118","C1836509"
"26511","1290","2","5","7","53","51","342","454","573","492","C1836509"
"26512","6938","2","3","12","19","31","1","426","55","78","C1836509"
"26513","5243","2","3","12","41","116","268","423","536","445","C1836509"
"26514","4519","2","3","2","48","170","50","119","508","312","C1836509"
"26515","2109","2","3","2","48","170","50","119","444","556","C1836509"
"26516","5550","2","3","2","68","96","326","427","548","672","C1836509"
"26517","27031","2","3","6","11","142","225","38","331","506","C1836509"
"26518","9343","2","3","2","22","33","323","66","101","136","C1836527"
"26519","2108","2","3","2","48","170","50","119","444","556","C1836527"
"26520","4893","2","5","7","34","52","24","30","46","72","C1836527"
"26521","10269","2","3","2","48","182","50","119","444","556","C1836527"
"26522","2705","2","3","12","76","153","40","38","54","75","C1836527"
"26523","23322","2","3","12","76","153","40","38","54","75","C1836527"
"26524","335","2","5","7","53","51","342","454","573","492","C1836527"
"26525","1836","2","3","2","35","41","94","260","330","375","C1836533"
"26526","23503","2","3","6","11","142","225","142","220","298","C1836533"
"26527","1029","2","3","12","19","31","1","116","1","664","C1836543"
"26528","2697","2","3","7","76","153","40","38","54","75","C1836543"
"26529","4846","2","3","5","41","219","75","243","44","64","C1836543"
"26530","257","2","3","3","19","221","321","428","541","667","C1836543"
"26531","23594","2","3","12","76","153","261","116","1","86","C1836543"
"26532","160851","2","3","2","60","30","193","306","148","624","C1836543"
"26533","3623","2","5","7","53","51","342","259","423","389","C1836543"
"26534","5832","2","3","2","101","62","189","182","509","252","C1836543"
"26535","8086","2","3","12","22","33","323","66","101","664","C1836543"
"26536","3614","2","3","7","34","52","216","395","549","674","C1836543"
"26537","8643","2","5","3","68","221","197","259","560","422","C1836543"
"26538","9247","2","5","7","53","221","197","259","423","389","C1836543"
"26539","6201","2","3","2","110","85","237","433","547","671","C1836543"
"26540","1896","2","5","12","41","219","339","156","568","697","C1836543"
"26541","1291","2","5","7","53","51","342","454","573","492","C1836543"
"26542","1281","2","5","7","53","51","342","454","573","492","C1836543"
"26543","26525","2","5","7","53","219","119","156","568","697","C1836543"
"26544","6772","2","3","12","53","184","119","156","287","116","C1836543"
"26545","1548","2","3","5","91","214","226","326","447","586","C1836543"
"26546","1938","2","3","7","34","52","216","395","549","671","C1836543"
"26547","652","2","5","7","53","51","342","454","573","492","C1836543"
"26548","9573","2","5","7","53","51","342","259","423","389","C1836543"
"26549","10686","2","5","6","42","36","71","177","64","219","C1836543"
"26550","595","2","3","12","19","31","1","426","489","416","C1836543"
"26551","2146","2","3","12","19","31","1","426","55","78","C1836543"
"26552","486","2","5","8","63","45","23","103","464","187","C1836573"
"26553","7291","2","3","12","19","151","276","91","489","416","C1836573"
"26554","2629","2","3","5","80","81","250","291","152","420","C1836576"
"26555","7157","2","3","12","19","31","261","402","489","551","C1836576"
"26556","4913","2","3","12","19","31","261","116","1","86","C1836589"
"26557","4747","2","5","7","27","36","150","341","223","628","C1836589"
"26558","4541","2","3","2","48","170","50","119","444","24","C1836589"
"26559","547","2","3","7","76","153","40","38","54","75","C1836609"
"26560","5740","2","3","5","91","175","279","167","224","301","C1836609"
"26561","6514","2","5","7","90","216","337","448","565","562","C1836623"
"26562","7508","2","3","12","19","31","261","116","1","664","C1836623"
"26563","594","2","3","2","67","92","293","55","75","311","C1836623"
"26564","5745","2","5","4","68","96","326","427","548","672","C1836623"
"26565","3670","2","3","2","110","85","237","433","547","671","C1836623"
"26566","54768","2","3","12","41","92","197","57","198","517","C1836623"
"26567","3549","2","5","3","53","51","197","259","560","422","C1836623"
"26568","2261","2","5","7","53","14","20","25","40","186","C1836623"
"26569","5077","2","3","3","19","221","321","428","541","667","C1836623"
"26570","10840","2","3","5","15","166","104","369","213","287","C1836623"
"26571","10269","2","3","2","48","182","50","119","444","556","C1836623"
"26572","5340","2","5","7","53","51","342","454","573","492","C1836623"
"26573","10293","2","3","12","41","116","268","434","468","213","C1836635"
"26574","54187","2","3","5","80","81","296","272","452","148","C1836635"
"26575","5190","2","3","5","43","161","305","409","208","482","C1836635"
