"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11688","9049","2","3","3","41","151","276","378","271","356","C0155320"
"11689","9842","2","3","5","76","155","76","291","152","420","C0155320"
"11690","1293","2","5","7","53","51","342","454","573","492","C0155320"
"11691","84976","2","3","12","19","124","238","428","236","667","C0155320"
"11692","6647","2","3","2","95","2","342","378","173","702","C0155320"
"11693","4854","2","5","7","53","51","143","428","236","667","C0155320"
"11694","4041","2","5","3","68","221","197","259","560","422","C0155320"
"11695","10913","2","3","12","41","219","339","156","568","697","C0155552"
"11696","7136","2","5","8","63","45","23","103","464","187","C0155552"
"11697","50964","2","5","3","68","221","197","259","423","422","C0155552"
"11698","4791","2","3","12","41","219","339","156","568","697","C0155552"
"11699","8200","2","5","7","53","51","342","259","423","389","C0155552"
"11700","2245","2","5","7","60","54","24","30","46","72","C0155552"
"11701","54101","2","3","2","48","170","50","347","167","593","C0155552"
"11702","9179","2","5","7","60","18","184","341","544","669","C0155552"
"11703","2301","2","5","6","11","142","225","142","220","673","C0155552"
"11704","9723","2","5","7","53","51","342","79","560","373","C0155552"
"11705","3586","2","5","7","53","51","119","25","489","416","C0155552"
"11706","10733","2","3","12","76","153","40","38","54","75","C0155552"
"11707","9759","2","3","12","19","31","276","91","433","118","C0155676"
"11708","2299","2","3","3","19","221","321","428","541","667","C0155676"
"11709","5396","2","3","3","19","221","321","428","541","667","C0155733"
"11710","1277","2","5","7","53","51","342","454","573","492","C0155733"
"11711","4261","2","3","12","53","184","119","156","287","116","C0155733"
"11712","8086","2","3","12","22","33","323","66","101","664","C0155733"
"11713","9255","2","3","2","110","85","237","433","547","154","C0155733"
"11714","4607","2","5","7","53","51","23","103","464","187","C0155862"
"11715","4286","2","3","12","19","31","261","116","1","664","C0155862"
"11716","2936","2","3","2","48","57","110","141","359","229","C0155862"
"11717","3295","2","3","5","43","161","305","409","208","482","C0155862"
"11718","5828","2","3","5","43","161","305","409","208","482","C0155862"
"11719","1311","2","5","7","53","51","342","454","573","492","C0155862"
"11720","7508","2","3","12","19","31","261","116","1","664","C0156273"
"11721","2688","2","5","7","53","51","119","25","40","186","C0156273"
"11722","4864","2","3","5","48","152","184","341","544","669","C0156273"
"11723","3077","2","5","7","53","51","119","395","549","674","C0156273"
"11724","2314","2","3","12","63","45","184","103","572","658","C0156273"
"11725","23395","2","3","2","110","85","67","76","252","154","C0156273"
"11726","5649","2","5","7","53","51","342","444","560","373","C0156273"
"11727","1967","2","3","2","110","85","237","433","547","671","C0156273"
"11728","3045","2","3","12","19","31","118","155","287","116","C0156273"
"11729","2982","2","3","4","68","96","326","427","548","672","C0156273"
"11730","2184","2","3","5","76","153","138","236","332","407","C0156312"
"11731","4851","2","3","12","19","221","143","428","236","667","C0156312"
"11732","4233","2","5","7","53","14","20","25","40","186","C0156312"
"11733","3559","2","5","7","53","14","20","25","40","186","C0156312"
"11734","2071","2","3","12","19","31","261","116","159","211","C0156312"
"11735","5184","2","3","5","80","81","166","52","105","349","C0156312"
"11736","6342","2","3","5","80","161","305","409","208","482","C0156312"
"11737","9927","2","3","12","19","31","118","155","287","116","C0156312"
"11738","175","2","3","7","34","52","216","395","549","674","C0156312"
"11739","7849","2","3","3","19","221","321","428","541","667","C0156404"
"11740","3265","2","5","7","60","54","24","30","46","72","C0156404"
"11741","23418","2","5","7","53","36","71","177","560","373","C0156404"
"11742","3767","2","5","8","63","36","166","106","110","158","C0156404"
"11743","6648","2","3","2","95","151","160","378","173","229","C0156404"
"11744","4210","2","3","12","41","219","339","156","568","697","C0156404"
"11745","2767","2","5","4","68","96","326","427","548","672","C0157733"
"11746","3954","2","3","2","48","170","67","119","444","593","C0157733"
"11747","4436","2","3","12","19","31","261","116","1","86","C0157733"
"11748","6231","2","3","2","110","85","237","433","547","671","C0157733"
"11749","1311","2","5","7","53","51","342","454","573","492","C0157733"
"11750","22854","2","5","5","27","51","335","444","560","373","C0157733"
"11751","6135","2","3","2","110","85","237","433","547","671","C0157733"
"11752","4436","2","3","12","19","31","261","116","1","86","C0157733"
"11753","2737","2","3","12","19","116","321","428","54","667","C0157733"
"11754","2108","2","3","2","48","170","50","119","444","556","C0157733"
"11755","24140","2","3","2","110","85","152","129","252","154","C0157733"
"11756","3691","2","5","7","53","51","342","454","573","492","C0157733"
"11757","5000","2","3","12","76","31","261","116","1","86","C0157733"
"11758","968","2","5","7","34","52","216","395","549","674","C0157733"
"11759","2556","2","5","8","27","70","99","162","216","290","C0157733"
"11760","5605","2","5","7","53","14","20","34","540","68","C0157733"
"11761","5994","2","3","12","19","31","276","91","491","118","C0157733"
"11762","1910","2","5","4","68","96","326","427","548","672","C0157733"
"11763","11200","2","3","12","19","31","261","116","1","86","C0157733"
"11764","5728","2","3","5","80","81","339","156","568","605","C0157733"
"11765","3205","2","3","3","19","221","321","428","541","667","C0157733"
"11766","668","2","3","12","19","221","321","428","541","664","C0157733"
"11767","3593","2","5","7","53","51","119","25","489","416","C0157733"
"11768","875","2","3","5","80","137","44","21","451","316","C0157733"
"11769","23414","2","3","12","19","31","118","155","287","116","C0157733"
"11770","25978","2","3","2","48","57","110","141","359","462","C0157733"
"11771","290","2","3","7","34","52","216","395","549","674","C0157733"
"11772","4157","2","5","4","68","96","326","427","548","672","C0157733"
"11773","673","2","5","7","53","14","20","34","540","68","C0157733"
"11774","857","2","5","7","53","45","23","57","83","422","C0157733"
"11775","2033","2","3","12","19","31","1","91","433","118","C0157917"
"11776","3064","2","3","12","48","170","50","444","91","439","C0157917"
"11777","51317","2","3","12","19","31","1","426","55","78","C0157917"
"11778","11113","2","5","7","53","14","20","34","540","68","C0157917"
"11779","732","2","5","7","53","51","119","395","549","674","C0157917"
"11780","3557","2","3","12","41","219","339","156","568","697","C0157917"
"11781","4763","2","5","7","60","54","24","30","46","214","C0157917"
"11782","2956","2","3","12","19","31","261","116","1","86","C0157917"
"11783","1280","2","5","7","53","51","342","454","573","492","C0157917"
"11784","950","2","5","7","60","14","184","341","544","669","C0158113"
"11785","9632","2","3","7","60","153","40","38","54","203","C0158113"
"11786","25836","2","3","12","76","153","40","38","54","75","C0158113"
"11787","6261","2","5","8","63","45","23","34","464","187","C0158113"
"11788","4338","2","3","2","110","85","75","204","267","352","C0158113"
"11789","669","2","3","5","90","167","266","441","106","616","C0158113"
"11790","3458","2","5","7","53","184","119","156","287","116","C0158113"
"11791","5476","2","3","7","34","52","216","395","152","310","C0158113"
"11792","8139","2","3","12","41","116","268","434","468","213","C0158113"
"11793","3835","2","3","12","76","153","40","38","54","75","C0158113"
"11794","367","2","3","12","19","31","276","91","433","118","C0158113"
"11795","7473","2","5","3","68","221","197","259","560","422","C0158113"
"11796","4524","2","3","2","15","166","104","369","117","583","C0158113"
"11797","2317","2","5","7","63","45","23","103","287","664","C0158113"
"11798","3166","2","3","3","19","221","321","428","541","667","C0158113"
"11799","5742","2","3","5","91","175","134","167","224","301","C0158113"
"11800","5728","2","3","5","80","81","339","156","568","605","C0158113"
"11801","7353","2","3","12","41","219","339","156","568","605","C0158113"
"11802","9499","2","5","7","53","51","23","103","464","187","C0158113"
"11803","56848","2","3","2","50","47","39","100","321","255","C0158113"
"11804","54345","2","5","3","19","221","321","428","541","667","C0158113"
"11805","5828","2","3","5","43","161","305","409","208","482","C0158113"
"11806","2006","2","5","7","53","51","342","454","573","492","C0158113"
"11807","4222","2","3","3","19","221","321","428","541","667","C0158113"
"11808","7157","2","3","12","19","31","261","402","489","551","C0158113"
"11809","2146","2","3","12","19","31","1","426","55","78","C0158113"
"11810","3814","2","5","4","68","96","326","427","548","672","C0158113"
"11811","3040","2","5","5","53","51","342","40","78","178","C0158113"
"11812","2253","2","5","7","53","14","20","25","40","186","C0158113"
"11813","919","2","5","7","53","14","119","25","40","186","C0158113"
"11814","55219","2","5","2","27","51","335","444","560","373","C0158252"
"11815","4323","2","5","7","53","51","342","454","573","492","C0158252"
"11816","6890","2","3","12","41","184","119","156","568","116","C0158252"
"11817","3854","2","1","6","11","142","225","142","220","298","C0158252"
"11818","80776","2","3","12","76","153","40","38","54","75","C0158252"
"11819","5339","2","5","7","53","51","342","454","573","492","C0158252"
"11820","5077","2","3","3","19","221","321","428","541","667","C0158252"
"11821","3679","2","5","7","53","51","342","454","573","492","C0158266"
"11822","2562","2","5","8","27","70","99","162","216","290","C0158266"
"11823","2161","2","5","7","68","51","119","395","549","674","C0158266"
"11824","8905","2","5","7","60","153","184","341","544","669","C0158266"
"11825","10312","2","3","7","34","52","216","395","549","674","C0158266"
"11826","10269","2","3","2","48","182","50","119","444","556","C0158465"
"11827","8450","2","3","12","41","116","268","434","468","213","C0158465"
"11828","10345","2","5","8","63","45","23","34","464","187","C0158465"
"11829","9993","2","5","7","53","51","342","454","573","492","C0158465"
"11830","3417","2","3","7","34","52","216","395","549","319","C0158465"
"11831","3920","2","5","7","34","52","216","395","549","674","C0158465"
"11832","5339","2","5","7","53","51","342","454","573","492","C0158465"
"11833","7040","2","5","7","53","51","342","454","573","492","C0158465"
"11834","2773","2","5","4","68","96","326","427","548","672","C0158465"
"11835","5122","2","5","4","27","36","184","141","359","411","C0158465"
"11836","5745","2","5","4","68","96","326","427","548","672","C0158465"
"11837","9049","2","3","3","41","151","276","378","271","356","C0158465"
"11838","1499","2","3","12","19","221","197","259","560","422","C0158465"
"11839","1509","2","5","7","34","52","216","395","549","568","C0158465"
"11840","768","2","3","5","35","41","77","40","370","303","C0158465"
"11841","3691","2","5","7","53","51","342","454","573","492","C0158465"
"11842","7436","2","5","7","53","51","342","341","544","669","C0158465"
"11843","2263","2","5","7","53","14","20","25","40","186","C0158465"
"11844","54880","2","3","12","19","31","1","426","55","78","C0158551"
"11845","55612","2","5","7","60","36","71","177","560","701","C0158551"
"11846","1184","2","5","8","63","45","23","34","464","187","C0158551"
"11847","1908","2","5","4","68","96","326","427","548","672","C0158646"
"11848","54941","2","3","12","41","116","268","434","468","213","C0158646"
"11849","1410","2","3","12","63","45","23","38","54","187","C0158646"
"11850","4784","2","3","2","22","33","261","116","159","211","C0158646"
"11851","1436","2","5","7","53","14","20","25","40","186","C0158646"
"11852","3861","2","1","6","11","142","225","142","220","298","C0158646"
"11853","4868","2","5","7","53","51","335","25","560","373","C0158646"
"11854","208","2","5","7","53","14","20","34","540","68","C0158646"
"11855","10611","2","5","7","60","36","71","177","223","219","C0158646"
"11856","7227","2","3","12","19","31","276","91","433","118","C0158646"
"11857","2516","2","3","3","19","151","276","91","433","118","C0158646"
"11858","861","2","3","12","19","31","1","426","55","78","C0158646"
"11859","5277","2","3","2","61","77","142","176","235","317","C0158646"
"11860","1644","2","3","2","88","79","239","333","258","345","C0158646"
"11861","8076","2","5","7","53","51","342","454","573","492","C0158646"
"11862","5077","2","3","3","19","221","321","428","541","667","C0158646"
"11863","26128","2","3","12","76","153","40","38","54","154","C0158646"
"11864","3476","2","3","12","76","137","76","136","472","435","C0158646"
"11865","51750","2","3","12","19","31","261","116","1","86","C0158646"
"11866","5290","2","3","7","53","14","20","25","40","186","C0158646"
"11867","3981","2","3","12","19","31","261","116","1","86","C0158646"
"11868","1910","2","5","4","68","96","326","427","548","672","C0158646"
"11869","3853","2","1","6","11","142","225","142","220","298","C0158646"
"11870","8139","2","3","12","41","116","268","434","468","213","C0158683"
"11871","54567","2","5","7","53","51","143","428","236","667","C0158683"
"11872","23451","2","3","2","22","33","323","66","101","136","C0158683"
"11873","9640","2","3","12","19","31","261","116","159","211","C0158713"
"11874","5077","2","3","3","19","221","321","428","541","667","C0158713"
"11875","3417","2","3","7","34","52","216","395","549","319","C0158733"
"11876","3553","2","5","7","53","51","119","25","489","416","C0158733"
"11877","2677","2","5","7","53","51","342","454","573","492","C0158733"
"11878","673","2","5","7","53","14","20","34","540","68","C0158733"
"11879","1719","2","3","2","76","153","40","116","54","75","C0158733"
"11880","2896","2","5","7","34","52","216","395","549","674","C0158733"
"11881","22909","2","3","12","19","31","261","116","1","86","C0158733"
"11882","1548","2","3","5","91","214","226","326","447","586","C0158733"
"11883","2065","2","5","7","53","14","20","25","40","186","C0158733"
"11884","2068","2","3","12","19","31","261","116","159","211","C0158733"
"11885","1291","2","5","7","53","51","342","454","573","492","C0158733"
"11886","3309","2","3","12","41","219","342","347","271","702","C0158734"
"11887","2316","2","5","7","53","51","342","454","573","702","C0158734"
"11888","2916","2","5","4","68","96","326","427","548","672","C0158734"
"11889","54567","2","5","7","53","51","143","428","236","667","C0158734"
"11890","9662","2","3","12","76","153","40","38","54","75","C0158734"
"11891","6657","2","3","12","19","221","321","428","541","667","C0158734"
"11892","3880","2","1","6","11","142","225","142","220","298","C0158734"
"11893","930","2","5","7","53","14","119","25","40","186","C0158734"
"11894","7994","2","3","12","19","31","1","426","55","78","C0158734"
"11895","1535","2","5","7","34","52","216","395","549","674","C0158734"
"11896","3592","2","5","7","53","51","119","25","489","416","C0158734"
"11897","3565","2","5","7","53","51","119","25","489","416","C0158734"
"11898","145226","2","3","2","69","83","101","126","170","224","C0158761"
"11899","3417","2","3","7","34","52","216","395","549","319","C0158761"
"11900","3929","2","5","7","53","51","119","25","489","416","C0158761"
"11901","875","2","3","5","80","137","44","21","451","316","C0158761"
"11902","80184","2","5","7","34","52","216","38","54","75","C0158761"
"11903","22856","2","3","2","78","189","303","251","320","403","C0158761"
"11904","268","2","5","7","53","51","342","259","423","389","C0158761"
"11905","5429","2","3","12","19","31","261","116","1","86","C0158761"
"11906","8242","2","3","12","19","31","1","426","55","78","C0158761"
"11907","2645","2","3","2","90","167","266","367","101","664","C0158761"
"11908","26012","2","3","12","19","31","261","116","159","211","C0158761"
"11909","2260","2","5","7","53","14","20","25","40","186","C0158761"
"11910","1280","2","5","7","53","51","342","454","573","492","C0158761"
"11911","8287","2","3","12","41","219","339","156","568","605","C0158761"
"11912","857","2","5","7","53","45","23","57","83","422","C0158761"
"11913","351","2","5","4","68","96","326","188","145","193","C0158761"
"11914","1836","2","3","2","35","41","94","260","330","375","C0158761"
"11915","1588","2","3","5","79","159","256","350","27","44","C0158761"
"11916","3939","2","3","2","62","37","28","52","105","349","C0158761"
"11917","5167","2","3","5","32","93","163","207","303","126","C0158761"
"11918","2752","2","3","2","101","62","189","182","509","409","C0158761"
"11919","355","2","3","7","41","219","339","156","568","697","C0158761"
"11920","64127","2","3","12","41","219","339","156","568","697","C0158761"
"11921","2182","2","3","2","67","92","265","284","147","235","C0158761"
"11922","5189","2","3","5","43","161","305","409","208","482","C0158775"
"11923","10312","2","3","7","34","52","216","395","549","674","C0158775"
"11924","51750","2","3","12","19","31","261","116","1","86","C0158775"
"11925","11155","2","5","7","63","45","23","103","464","187","C0158775"
"11926","326","2","3","12","19","31","261","377","370","269","C0158775"
"11927","9871","2","3","7","60","153","40","38","54","203","C0158775"
"11928","3636","2","3","5","80","14","20","25","40","186","C0158775"
"11929","2697","2","3","7","76","153","40","38","54","75","C0158775"
"11930","4693","2","5","7","53","51","342","454","573","492","C0158775"
"11931","10861","2","3","2","35","142","225","142","220","673","C0158775"
"11932","4053","2","5","7","53","51","342","454","573","492","C0158775"
"11933","617","2","3","2","48","170","50","304","167","593","C0158775"
"11934","11160","2","3","12","41","116","268","423","536","445","C0158775"
"11935","9101","2","3","12","41","219","339","156","568","605","C0158775"
"11936","2146","2","3","12","19","31","1","426","55","78","C0158775"
"11937","7389","2","3","2","17","24","51","132","210","123","C0158775"
"11938","5728","2","3","5","80","81","339","156","568","605","C0158779"
"11939","2263","2","5","7","53","14","20","25","40","186","C0158779"
"11940","1991","2","5","7","34","52","216","395","549","674","C0158779"
"11941","1717","2","3","2","19","151","276","48","69","204","C0158779"
"11942","3423","2","3","5","74","3","342","374","294","590","C0158986"
"11943","1278","2","5","7","53","51","342","454","573","492","C0158986"
"11944","1380","2","5","7","53","51","119","395","549","674","C0158986"
"11945","6311","2","3","2","22","33","323","66","362","468","C0158986"
"11946","55640","2","3","5","80","81","104","369","117","583","C0158986"
"11947","6870","2","5","4","68","96","326","427","548","672","C0158986"
"11948","4724","2","3","2","48","170","50","119","444","556","C0158986"
"11949","9935","2","3","12","19","31","1","426","55","78","C0158986"
"11950","11005","2","1","6","11","142","225","142","220","298","C0158986"
"11951","55215","2","3","12","76","31","261","116","1","86","C0158986"
"11952","2263","2","5","7","53","14","20","25","40","186","C0158986"
"11953","6772","2","3","12","53","184","119","156","287","116","C0158986"
"11954","5788","2","5","7","34","52","216","395","549","674","C0158986"
"11955","4644","2","5","7","60","54","184","141","359","411","C0158986"
"11956","55315","2","3","5","80","81","296","62","94","150","C0158986"
"11957","51360","2","3","3","26","35","276","91","433","203","C0158986"
"11958","2512","2","3","7","34","52","216","395","544","358","C0158986"
"11959","4155","2","5","7","27","36","150","341","223","628","C0162154"
"11960","2736","2","3","12","41","116","321","428","54","667","C0162154"
"11961","9791","2","3","8","45","94","199","240","415","666","C0162154"
"11962","7319","2","3","12","41","116","268","434","468","213","C0162154"
"11963","5190","2","3","5","43","161","305","409","208","482","C0162154"
"11964","429","2","3","3","19","221","321","428","541","667","C0162154"
"11965","6648","2","3","2","95","151","160","378","173","229","C0162154"
"11966","10269","2","3","2","48","182","50","119","444","556","C0162154"
"11967","54795","2","5","8","63","45","193","306","390","158","C0162154"
"11968","10195","2","3","2","48","69","99","162","216","290","C0162154"
"11969","5831","2","3","2","101","62","189","182","566","409","C0162154"
"11970","7249","2","3","7","60","57","110","141","359","462","C0162154"
"11971","25836","2","3","12","76","153","40","38","54","75","C0162154"
"11972","1848","2","3","5","42","81","296","399","201","274","C0162154"
"11973","6391","2","3","2","48","170","50","119","444","556","C0162154"
"11974","10345","2","5","8","63","45","23","34","464","187","C0162154"
"11975","8820","2","3","3","19","221","321","428","541","667","C0162154"
"11976","5077","2","3","3","19","221","321","428","541","667","C0162154"
"11977","5605","2","5","7","53","14","20","34","540","68","C0162275"
"11978","54567","2","5","7","53","51","143","428","236","667","C0162275"
"11979","3172","2","3","3","19","151","276","91","433","118","C0162275"
"11980","25836","2","3","12","76","153","40","38","54","75","C0162275"
"11981","26277","2","3","12","19","31","1","426","1","78","C0162275"
"11982","1280","2","5","7","53","51","342","454","573","492","C0162275"
"11983","5728","2","3","5","80","81","339","156","568","605","C0162275"
"11984","6678","2","5","7","53","51","342","454","573","492","C0162275"
"11985","5422","2","3","12","19","31","261","116","1","86","C0162283"
"11986","1528","2","3","5","91","214","271","372","471","586","C0162283"
"11987","2299","2","3","3","19","221","321","428","541","667","C0162283"
"11988","5468","2","3","3","19","151","276","91","433","118","C0162283"
"11989","5213","2","3","2","90","167","266","367","500","577","C0162283"
"11990","4352","2","5","7","53","14","20","25","40","186","C0162283"
"11991","4509","2","3","2","48","170","50","119","444","556","C0162283"
"11992","5660","2","5","7","34","52","326","427","548","702","C0162285"
"11993","4552","2","3","7","48","81","105","139","186","245","C0162285"
"11994","9469","2","3","2","103","189","303","29","475","467","C0162285"
"11995","54453","2","5","7","60","54","24","30","46","72","C0162285"
"11996","2260","2","5","7","53","14","20","25","40","186","C0162285"
"11997","5818","2","5","7","53","51","335","444","560","373","C0162285"
"11998","55612","2","5","7","60","36","71","177","560","701","C0162285"
"11999","10381","2","3","12","76","153","40","38","54","75","C0162285"
"12000","10269","2","3","2","48","182","50","119","444","556","C0162285"
"12001","5290","2","3","7","53","14","20","25","40","186","C0162285"
"12002","440","2","3","2","101","62","189","182","509","154","C0162292"
"12003","8431","2","3","3","19","151","276","91","433","118","C0162292"
"12004","796","2","5","4","68","96","326","427","548","672","C0162292"
"12005","4292","2","3","12","19","31","261","116","1","86","C0162292"
"12006","3417","2","3","7","34","52","216","395","549","319","C0162292"
"12007","5328","2","5","7","34","52","216","395","549","674","C0162292"
"12008","11280","2","5","8","63","36","166","341","390","158","C0162309"
"12009","1737","2","3","2","67","92","293","55","75","311","C0162309"
"12010","23218","2","5","7","34","52","216","395","549","674","C0162309"
"12011","2255","2","5","7","53","14","20","25","40","186","C0162309"
"12012","3977","2","5","7","53","51","119","25","40","416","C0162309"
"12013","3590","2","5","7","53","51","119","25","40","416","C0162309"
"12014","6390","2","3","2","48","170","50","119","444","556","C0162316"
"12015","5351","2","5","7","53","51","342","454","573","492","C0162316"
"12016","23126","2","3","12","19","31","276","426","55","78","C0162316"
"12017","940","2","5","7","53","14","20","25","40","186","C0162316"
"12018","3990","2","3","5","26","35","178","9","414","220","C0162316"
"12019","1674","2","5","8","63","45","23","103","464","187","C0162316"
"12020","5244","2","3","3","41","151","276","91","433","118","C0162316"
"12021","10060","2","3","8","41","45","23","423","464","445","C0162316"
"12022","10735","2","3","12","76","153","40","38","54","75","C0162316"
"12023","776","2","5","8","63","36","166","341","390","158","C0162316"
"12024","114548","2","3","12","41","219","339","156","568","697","C0162323"
"12025","51741","2","3","2","22","33","323","66","101","127","C0162323"
"12026","9469","2","3","2","103","189","303","29","475","467","C0162323"
"12027","9971","2","3","3","19","151","276","91","433","118","C0162323"
"12028","5741","2","5","4","68","96","326","427","548","672","C0162323"
"12029","7401","2","5","7","60","83","101","126","170","224","C0162323"
"12030","1356","2","3","7","53","51","342","454","573","492","C0162323"
"12031","9031","2","3","12","19","31","1","426","55","78","C0162323"
"12032","24","2","3","12","41","116","268","423","536","445","C0162323"
"12033","249","2","3","5","27","51","335","444","560","373","C0162323"
"12034","51702","2","3","12","19","31","1","426","55","78","C0162323"
"12035","2263","2","5","7","53","14","20","25","40","186","C0162359"
"12036","3930","2","3","2","22","33","323","66","3","464","C0162359"
"12037","773","2","5","8","27","36","166","341","223","628","C0162359"
"12038","6571","2","3","8","60","36","71","341","223","624","C0162361"
"12039","1290","2","5","7","53","51","342","454","573","492","C0162361"
"12040","5745","2","5","4","68","96","326","427","548","672","C0162429"
"12041","3425","2","3","5","80","81","166","454","573","492","C0162429"
"12042","7253","2","5","4","68","96","326","427","548","672","C0162429"
"12043","11160","2","3","12","41","116","268","423","536","445","C0162429"
"12044","10020","2","3","2","89","124","204","42","452","258","C0162429"
"12045","3915","2","5","7","53","51","342","454","573","492","C0162429"
"12046","51103","2","3","2","48","170","50","119","444","556","C0162429"
"12047","3845","2","5","7","60","54","24","30","46","72","C0162429"
"12048","1305","2","5","7","53","51","342","454","573","492","C0162429"
"12049","3815","2","5","7","53","14","20","25","40","186","C0162429"
"12050","3481","2","5","7","53","51","342","454","573","492","C0162429"
"12051","4538","2","3","2","48","170","50","119","444","556","C0162530"
"12052","341640","2","5","7","53","51","335","444","560","373","C0162530"
"12053","1584","2","3","5","79","159","256","276","353","456","C0162538"
"12054","6338","2","5","8","63","45","23","34","464","187","C0162538"
"12055","5982","2","3","12","19","31","261","116","1","86","C0162538"
"12056","2166","2","3","2","11","142","152","142","570","298","C0162538"
"12057","23495","2","3","12","41","219","339","156","568","697","C0162538"
"12058","4683","2","3","12","19","31","261","116","1","86","C0162538"
"12059","1293","2","5","7","53","51","342","454","573","492","C0162538"
"12060","30008","2","5","7","53","51","342","454","573","492","C0162538"
"12061","5551","2","5","7","53","51","119","395","549","674","C0162538"
"12062","1544","2","3","5","91","214","271","372","471","586","C0162538"
"12063","1890","2","3","5","80","81","296","62","94","150","C0162538"
"12064","19","2","3","3","19","151","276","91","433","118","C0162538"
"12065","9361","2","3","2","48","170","50","119","444","556","C0162538"
"12066","7051","2","1","6","11","142","225","142","220","298","C0162538"
"12067","421","2","5","7","42","51","335","444","560","373","C0162538"
"12068","3604","2","3","12","41","219","339","156","568","697","C0162538"
"12069","5360","2","5","5","34","51","342","454","549","492","C0162538"
"12070","6928","2","3","3","19","221","321","428","541","667","C0162538"
"12071","54101","2","3","2","48","170","50","347","167","593","C0162538"
"12072","694","2","3","12","19","31","198","261","146","118","C0162539"
"12073","5696","2","3","12","41","116","268","156","568","116","C0162539"
"12074","54888","2","3","2","110","85","152","129","252","154","C0162539"
"12075","3439","2","3","12","19","184","118","155","287","116","C0162539"
"12076","6103","2","3","12","76","153","40","38","54","75","C0162539"
"12077","5147","2","3","5","60","54","24","30","46","72","C0162539"
"12078","64805","2","5","4","68","96","326","427","548","672","C0162539"
"12079","4519","2","3","2","48","170","50","119","508","312","C0162539"
"12080","7124","2","3","12","41","219","339","156","568","697","C0162539"
"12081","5979","2","5","7","53","14","20","25","40","186","C0162539"
"12082","9126","2","3","12","76","153","40","38","54","75","C0162539"
"12083","6913","2","3","3","19","221","321","428","541","667","C0162539"
"12084","2652","2","5","4","68","96","326","427","548","672","C0162539"
"12085","3060","2","5","4","68","96","326","427","548","672","C0162539"
"12086","5327","2","5","7","53","51","342","454","573","492","C0162539"
"12087","1861","2","5","7","60","14","184","341","544","669","C0162539"
"12088","9409","2","3","5","43","161","305","409","208","482","C0162539"
"12089","4860","2","3","7","34","52","216","395","549","150","C0162539"
"12090","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12091","2099","2","3","12","19","151","276","91","433","118","C0162539"
"12092","1075","2","5","7","34","52","216","395","549","674","C0162539"
"12093","10555","2","3","7","34","52","216","395","549","622","C0162539"
"12094","8822","2","5","7","53","14","20","25","40","186","C0162557"
"12095","10128","2","3","2","48","170","50","119","444","556","C0162557"
"12096","1285","2","5","7","53","51","342","454","573","492","C0162557"
"12097","5579","2","5","7","53","14","20","34","540","68","C0162557"
"12098","4854","2","5","7","53","51","143","428","236","667","C0162557"
"12099","3039","2","3","5","35","41","118","155","287","116","C0162557"
"12100","4854","2","5","7","53","51","143","428","236","667","C0162557"
"12101","7015","2","3","12","19","31","1","426","55","78","C0162557"
"12102","84153","2","3","12","76","153","40","38","54","75","C0162557"
"12103","6135","2","3","2","110","85","237","433","547","671","C0162557"
"12104","3643","2","5","7","53","14","20","25","40","186","C0162557"
"12105","5396","2","3","3","19","221","321","428","541","667","C0162557"
"12106","4509","2","3","2","48","170","50","119","444","556","C0162557"
"12107","8086","2","3","12","22","33","323","66","101","664","C0162557"
"12108","3643","2","5","7","53","14","20","25","40","186","C0162557"
"12109","3423","2","3","5","74","3","342","374","294","590","C0162557"
"12110","10861","2","3","2","35","142","225","142","220","673","C0162557"
"12111","7332","2","3","12","41","116","268","434","468","213","C0162557"
"12112","9533","2","3","2","19","31","1","426","55","78","C0162557"
"12113","4853","2","3","12","19","124","143","428","236","667","C0162557"
"12114","8220","2","3","2","22","33","323","66","101","136","C0162557"
"12115","5340","2","5","7","53","51","342","454","573","492","C0162557"
"12116","5190","2","3","5","43","161","305","409","208","482","C0162557"
"12117","6609","2","3","5","105","155","250","291","152","420","C0162557"
"12118","1513","2","5","7","53","51","342","454","573","492","C0162557"
"12119","1376","2","3","2","19","151","276","91","433","118","C0162557"
"12120","4624","2","5","8","63","45","23","103","464","187","C0162557"
"12121","11107","2","3","12","19","31","1","426","55","78","C0162557"
"12122","10908","2","3","2","97","173","275","377","473","592","C0162557"
"12123","5194","2","3","5","43","161","305","409","208","482","C0162566"
"12124","5605","2","5","7","53","14","20","34","540","68","C0162566"
"12125","875","2","3","5","80","137","44","21","451","316","C0162566"
"12126","760","2","3","5","35","41","77","40","78","178","C0162566"
"12127","3115","2","5","7","53","184","119","156","287","116","C0162568"
"12128","8314","2","3","12","41","31","1","426","55","78","C0162568"
"12129","123041","2","5","8","45","94","199","240","415","666","C0162568"
"12130","23746","2","3","12","41","83","101","126","271","356","C0162568"
"12131","9820","2","3","12","41","116","268","434","468","213","C0162627"
"12132","55687","2","3","2","48","170","152","119","252","154","C0162627"
"12133","23095","2","3","7","76","153","40","38","54","75","C0162627"
"12134","2521","2","3","2","22","33","323","66","101","136","C0162627"
"12135","6253","2","5","4","27","36","326","402","489","187","C0162627"
"12136","7782","2","5","4","68","96","326","141","359","586","C0162627"
"12137","128178","2","3","12","41","219","339","156","568","697","C0162627"
"12138","7042","2","5","7","53","51","342","454","573","492","C0162635"
