"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C0036875"
"4036","2","5","7","60","14","184","341","544","669","C0036920"
"54716","2","5","8","45","94","199","240","415","666","C0036920"
"9987","2","3","2","22","33","323","66","101","136","C0036920"
"9897","2","3","12","76","18","75","38","1","212","C0036920"
"1728","2","3","2","41","116","268","434","568","605","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"8243","2","3","12","76","31","40","38","54","75","C0036920"
"324","2","3","12","41","219","197","70","255","422","C0036920"
"1499","2","3","12","19","221","197","259","560","422","C0036920"
"5530","2","3","4","63","45","23","402","518","621","C0036920"
"5167","2","3","5","32","93","163","207","303","126","C0036920"
"10484","2","3","7","60","153","40","38","54","203","C0036920"
"50617","2","3","5","29","88","100","125","168","223","C0036920"
"3791","2","5","7","53","51","342","454","573","492","C0036920"
"8626","2","3","3","19","221","321","428","541","667","C0036920"
"4352","2","5","7","53","14","20","25","40","186","C0036920"
"7248","2","3","2","48","57","110","141","359","462","C0036920"
"1031","2","3","12","19","31","1","426","55","78","C0036920"
"4846","2","3","5","41","219","75","243","44","64","C0036920"
"2316","2","5","7","53","51","342","454","573","702","C0036920"
"931","2","5","7","53","14","119","156","287","116","C0036920"
"2263","2","5","7","53","14","20","25","40","186","C0036920"
"788","2","3","2","45","151","199","240","415","666","C0036920"
"4137","2","3","7","27","36","150","341","223","628","C0036920"
"7461","2","3","7","60","153","40","38","93","75","C0036920"
"582","2","3","12","76","153","76","38","54","75","C0036920"
"1760","2","5","8","63","14","20","34","540","68","C0036920"
"3984","2","5","7","53","14","20","34","540","68","C0036939"
"5122","2","5","4","27","36","184","141","359","411","C0036939"
"10617","2","3","12","48","57","110","141","359","462","C0036939"
"538","2","3","8","63","45","23","103","464","187","C0036939"
"847","2","3","7","34","52","216","395","549","674","C0036939"
"5979","2","5","7","53","14","20","25","40","186","C0036980"
"8314","2","3","12","41","31","1","426","55","78","C0036980"
"5970","2","3","12","19","31","276","91","433","118","C0036980"
"84987","2","3","2","48","170","50","119","444","556","C0036982"
"6678","2","5","7","53","51","342","454","573","492","C0036982"
"3575","2","5","7","53","51","184","341","544","669","C0036982"
"6938","2","3","12","19","31","1","426","55","78","C0036982"
"217","2","3","5","75","120","200","75","230","309","C0036982"
"6235","2","3","2","110","85","237","433","547","671","C0036982"
"54","2","3","5","80","81","178","195","256","342","C0036982"
"6925","2","3","12","19","31","225","142","220","298","C0036983"
"6578","2","3","5","35","41","77","40","57","80","C0036983"
"6648","2","3","2","95","151","160","378","173","229","C0036983"
"4784","2","3","2","22","33","261","116","159","211","C0036983"
"351","2","5","4","68","96","326","188","145","193","C0036983"
"241","2","5","5","34","52","216","395","549","229","C0036996"
"1285","2","5","7","53","51","342","454","573","492","C0036996"
"7498","2","3","5","80","157","187","159","209","282","C0037036"
"27329","2","5","7","53","51","342","454","573","492","C0037036"
"7169","2","5","8","63","45","23","103","464","187","C0037036"
"355","2","3","7","41","219","339","156","568","697","C0037036"
"51339","2","3","12","41","116","268","434","568","605","C0037036"
"7249","2","3","7","60","57","110","141","359","462","C0037036"
"673","2","5","7","53","14","20","34","540","68","C0037036"
"5979","2","5","7","53","14","20","25","40","186","C0037036"
"2746","2","3","2","110","62","189","182","509","356","C0037036"
"10518","2","3","2","22","170","50","119","444","556","C0037036"
"11277","2","3","12","19","31","261","116","1","86","C0037036"
"3592","2","5","7","53","51","119","25","489","416","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"6776","2","5","7","53","14","20","25","40","186","C0037036"
"3481","2","5","7","53","51","342","454","573","492","C0037036"
"4137","2","3","7","27","36","150","341","223","628","C0037036"
"9723","2","5","7","53","51","342","79","560","373","C0037036"
"2904","2","5","7","53","14","20","25","223","219","C0037036"
"1544","2","3","5","91","214","271","372","471","586","C0037036"
"10804","2","3","12","76","153","40","38","54","75","C0037036"
"4853","2","3","12","19","124","143","428","236","667","C0037036"
"7547","2","3","3","19","221","321","428","541","667","C0037036"
"1509","2","5","7","34","52","216","395","549","568","C0037036"
"1757","2","3","2","19","31","1","426","55","78","C0037036"
"4621","2","5","8","63","45","23","103","464","187","C0037036"
"5251","2","3","5","80","81","296","474","593","722","C0037036"
"2688","2","5","7","53","51","119","25","40","186","C0037036"
"4524","2","3","2","15","166","104","369","117","583","C0037052"
"23093","2","3","12","76","153","40","38","54","75","C0037052"
"348","2","5","7","53","51","342","454","573","492","C0037052"
"10913","2","3","12","41","219","339","156","568","697","C0037052"
"7290","2","3","12","19","31","1","426","55","78","C0037116"
"10460","2","3","12","76","153","40","38","54","75","C0037116"
"2263","2","5","7","53","14","20","25","40","186","C0037116"
"7291","2","3","12","19","151","276","91","489","416","C0037116"
"1233","2","5","4","68","96","326","427","548","672","C0037116"
"5354","2","5","7","27","36","150","341","223","628","C0037116"
"3300","2","3","12","41","116","268","347","271","356","C0037116"
"6567","2","5","8","35","41","77","40","57","80","C0037198"
"7136","2","5","8","63","45","23","103","464","187","C0037198"
"546","2","3","12","19","31","261","426","1","86","C0037221"
"4720","2","3","2","48","170","50","119","444","556","C0037221"
"1281","2","5","7","53","51","342","454","573","492","C0037221"
"2263","2","5","7","53","14","20","25","40","186","C0037221"
"18","2","3","8","67","94","199","182","509","666","C0037221"
"4719","2","3","2","48","170","50","119","444","556","C0037221"
"4668","2","3","5","21","111","188","242","313","396","C0037221"
"8220","2","3","2","22","33","323","66","101","136","C0037221"
"5265","2","5","7","34","52","216","395","573","702","C0037221"
"9333","2","1","6","11","142","225","142","220","298","C0037221"
"1954","2","5","7","53","51","342","454","573","492","C0037221"
"673","2","5","7","53","14","20","34","540","68","C0037221"
"2263","2","5","7","53","14","20","25","40","186","C0037221"
"6531","2","5","8","45","94","199","240","415","666","C0037221"
"5745","2","5","4","68","96","326","427","548","672","C0037221"
"285489","2","5","7","60","36","71","341","223","219","C0037221"
"2632","2","3","2","28","22","48","232","82","114","C0037221"
"773","2","5","8","27","36","166","341","223","628","C0037221"
"22891","2","3","12","76","153","40","341","54","75","C0037287"
"3559","2","5","7","53","14","20","25","40","186","C0037287"
"6391","2","3","2","48","170","50","119","444","556","C0037287"
"4591","2","3","12","41","116","268","434","468","213","C0037293"
"779","2","5","8","63","36","166","341","390","158","C0037293"
"2538","2","3","5","90","216","333","438","561","689","C0037293"
"2395","2","3","2","48","170","50","304","167","593","C0037293"
"7456","2","5","7","60","14","20","25","40","215","C0037293"
"1497","2","5","2","63","182","50","103","297","628","C0037293"
"163882","2","3","12","76","153","40","38","54","658","C0037293"
"2896","2","5","7","34","52","216","395","549","674","C0037293"
"4015","2","5","7","53","51","342","454","573","492","C0037293"
"790","2","3","12","41","219","339","347","206","627","C0037293"
"79659","2","3","12","76","153","40","38","54","75","C0037301"
"183","2","5","4","68","96","326","427","548","672","C0037301"
"29954","2","5","2","27","206","324","430","215","290","C0037301"
"8822","2","5","7","53","14","20","25","40","186","C0037301"
"4487","2","3","3","19","221","321","428","541","667","C0037301"
"4846","2","3","5","41","219","75","243","44","64","C0037301"
"6866","2","5","4","68","96","326","427","548","672","C0037301"
"2719","2","5","7","53","51","342","454","573","492","C0037315"
"1896","2","5","12","41","219","339","156","568","697","C0037315"
"9987","2","3","2","22","33","323","66","101","136","C0037315"
"55135","2","3","12","76","137","76","136","472","435","C0037315"
"9968","2","4","3","24","119","330","214","454","144","C0037315"
"1280","2","5","7","53","51","342","454","573","492","C0037315"
"3728","2","5","7","34","52","225","142","220","298","C0037315"
"5551","2","5","7","53","51","119","395","549","674","C0037315"
"6638","2","3","2","22","33","323","66","101","136","C0037315"
"4041","2","5","3","68","221","197","259","560","422","C0037315"
"7508","2","3","12","19","31","261","116","1","664","C0037315"
"1806","2","3","2","49","23","186","149","195","61","C0037315"
"5727","2","3","12","68","221","197","259","560","422","C0037315"
"2033","2","3","12","19","31","1","91","433","118","C0037315"
"5015","2","3","3","19","221","321","428","541","667","C0037579"
"6331","2","5","8","63","36","166","341","223","158","C0037579"
"9126","2","3","12","76","153","40","38","54","75","C0037579"
"5277","2","3","2","61","77","142","176","235","317","C0037763"
"2263","2","5","7","53","14","20","25","40","186","C0037763"
"6689","2","3","12","19","31","276","91","433","118","C0037763"
"6223","2","3","2","110","85","237","433","547","671","C0037763"
"9531","2","3","12","41","219","339","347","271","356","C0037763"
"1134","2","5","8","27","70","99","162","216","290","C0037763"
"23175","2","3","5","80","81","296","51","488","102","C0037769"
"3764","2","5","8","63","36","166","106","110","158","C0037769"
"4852","2","5","4","68","96","326","427","548","672","C0037769"
"7099","2","5","7","41","219","339","156","568","697","C0037769"
"720","2","5","7","53","51","342","454","573","492","C0037769"
"6607","2","3","2","22","33","323","66","101","664","C0037769"
"1244","2","3","12","41","116","268","423","536","445","C0037769"
"3930","2","3","2","22","33","323","66","3","464","C0037769"
"51057","2","3","12","76","153","40","38","54","75","C0037769"
"9915","2","3","3","27","151","276","91","433","118","C0037769"
"55149","2","3","2","110","221","321","428","167","593","C0037769"
"7015","2","3","12","19","31","1","426","55","78","C0037769"
"10682","2","5","4","68","96","326","48","69","204","C0037769"
"3617","2","5","7","86","221","321","454","311","518","C0037769"
"5189","2","3","5","43","161","305","409","208","482","C0037769"
"2314","2","3","12","63","45","184","103","572","658","C0037769"
"1146","2","5","8","27","70","99","162","216","290","C0037769"
"7248","2","3","2","48","57","110","141","359","462","C0037769"
"5624","2","5","7","53","51","342","454","573","492","C0037771"
"4204","2","3","12","19","31","1","426","55","78","C0037771"
"5979","2","5","7","53","14","20","25","40","186","C0037771"
"7200","2","5","4","68","96","326","427","548","672","C0037771"
"3040","2","5","5","53","51","342","40","78","178","C0037771"
"30061","2","3","5","25","44","165","101","274","358","C0037771"
"4148","2","5","7","53","51","342","454","573","492","C0037771"
"5604","2","5","7","53","14","20","34","540","68","C0037771"
"1535","2","5","7","34","52","216","395","549","674","C0037771"
"51626","2","3","12","76","153","40","38","54","75","C0037771"
"59","2","5","8","63","45","23","103","464","187","C0037771"
"7538","2","3","2","22","33","323","66","101","136","C0037771"
"6891","2","3","12","41","116","119","156","568","116","C0037771"
"7390","2","3","5","80","81","166","132","175","473","C0037771"
"55572","2","3","2","48","170","50","119","444","556","C0037771"
"811","2","3","2","41","116","342","423","536","342","C0037771"
"2348","2","3","7","60","153","40","38","54","203","C0037773"
"2023","2","3","5","80","81","266","367","500","577","C0037773"
"4990","2","3","3","19","221","321","428","541","667","C0037773"
"57096","2","3","12","76","153","40","38","54","75","C0037773"
"2138","2","3","12","19","31","1","426","55","78","C0037773"
"1301","2","5","7","53","51","342","454","573","492","C0037859"
"5728","2","3","5","80","81","339","156","568","605","C0037859"
"6674","2","3","12","48","57","50","38","54","462","C0037889"
"9215","2","5","2","27","36","150","430","215","628","C0037889"
"4286","2","3","12","19","31","261","116","1","664","C0037889"
"2516","2","3","3","19","151","276","91","433","118","C0037889"
"1954","2","5","7","53","51","342","454","573","492","C0037889"
"1559","2","3","5","91","214","226","11","348","172","C0037889"
"847","2","3","7","34","52","216","395","549","674","C0037889"
"3458","2","5","7","53","184","119","156","287","116","C0037889"
"4976","2","3","2","48","170","50","119","444","556","C0037917"
"3949","2","5","7","60","14","184","341","544","669","C0037917"
"5290","2","3","7","53","14","20","25","40","186","C0037921"
"10461","2","5","7","53","14","20","25","40","186","C0037921"
"811","2","3","2","41","116","342","423","536","342","C0037921"
"3861","2","1","6","11","142","225","142","220","298","C0037921"
"331","2","3","12","41","219","339","156","568","697","C0037921"
"5573","2","3","12","19","184","118","155","287","116","C0037926"
"4952","2","3","5","60","54","184","30","544","669","C0037926"
"3861","2","1","6","11","142","225","142","220","298","C0037926"
"5527","2","3","12","76","153","40","38","54","75","C0037926"
"959","2","5","7","53","51","119","395","549","674","C0037926"
"3914","2","5","7","53","51","342","454","573","492","C0037926"
"6690","2","5","7","68","51","119","395","549","674","C0037926"
"5395","2","3","12","19","31","261","116","1","86","C0037926"
"1406","2","3","3","19","221","321","428","541","667","C0037926"
"83706","2","5","7","53","51","342","454","573","702","C0037926"
"7124","2","3","12","41","219","339","156","568","697","C0037928"
"775","2","5","8","63","36","166","341","223","158","C0037928"
"29954","2","5","2","27","206","324","430","215","290","C0037928"
"2132","2","3","2","74","58","112","148","193","263","C0037930"
"5745","2","5","4","68","96","326","427","548","672","C0037930"
"7136","2","5","8","63","45","23","103","464","187","C0037997"
"23363","2","3","12","41","116","268","434","468","213","C0037997"
"3592","2","5","7","53","51","119","25","489","416","C0037997"
"6868","2","5","7","53","51","342","454","236","492","C0038013"
"5894","2","5","7","60","54","23","34","464","187","C0038013"
"344","2","5","7","53","51","342","454","573","492","C0038013"
"6905","2","3","12","76","153","40","38","54","75","C0038013"
"387","2","5","7","60","54","24","30","46","72","C0038013"
"8504","2","3","5","47","144","185","238","310","392","C0038013"
"4000","2","3","12","26","105","178","226","297","156","C0038013"
"3909","2","5","7","53","51","342","454","573","492","C0038013"
"7048","2","5","7","53","51","342","259","423","389","C0038013"
"2255","2","5","7","53","14","20","25","40","186","C0038013"
"4436","2","3","12","19","31","261","116","1","86","C0038013"
"3617","2","5","7","86","221","321","454","311","518","C0038013"
"3350","2","5","4","68","96","326","427","548","672","C0038015"
"6515","2","5","7","34","52","216","395","549","674","C0038015"
"5908","2","5","7","34","52","216","30","46","72","C0038015"
"26227","2","3","2","41","137","44","208","81","108","C0038015"
"2592","2","3","2","68","117","196","257","326","419","C0038015"
"9150","2","3","12","19","31","261","116","159","211","C0038015"
"5159","2","5","7","53","14","20","25","40","186","C0038015"
"3066","2","3","12","19","31","1","426","55","78","C0038016"
"3561","2","5","7","53","14","20","25","40","186","C0038016"
"1280","2","5","7","53","51","342","454","573","492","C0038016"
"1281","2","5","7","53","51","342","454","573","492","C0038016"
"10734","2","3","12","19","31","1","426","55","78","C0038016"
"5818","2","5","7","53","51","335","444","560","373","C0038016"
"2175","2","3","12","19","31","261","116","1","86","C0038016"
"8200","2","5","7","53","51","342","259","423","389","C0038018"
"10758","2","3","12","41","219","339","156","568","697","C0038018"
"8626","2","3","3","19","221","321","428","541","667","C0038018"
"4758","2","3","7","34","52","216","395","549","517","C0038018"
"10370","2","3","12","19","31","276","91","433","118","C0038018"
"9289","2","5","4","68","96","326","427","548","672","C0038160"
"10815","2","5","7","60","36","71","341","223","666","C0038160"
"23630","2","5","8","63","36","166","106","110","158","C0038160"
"6658","2","3","12","19","221","321","428","541","667","C0038160"
"6804","2","5","7","60","36","71","341","223","219","C0038238"
"2896","2","5","7","34","52","216","395","549","674","C0038238"
"1027","2","3","12","19","31","1","116","1","86","C0038238"
"526","2","3","5","29","88","132","172","199","308","C0038238"
"1967","2","3","2","110","85","237","433","547","671","C0038238"
"324","2","3","12","41","219","197","70","255","422","C0038238"
"9064","2","5","7","53","14","20","34","540","68","C0038238"
"55280","2","3","2","22","33","323","66","101","136","C0038238"
"462","2","5","7","53","51","342","454","573","492","C0038238"
"26610","2","3","12","19","31","1","426","55","78","C0038238"
"4512","2","3","2","48","170","110","141","359","8","C0038238"
"10312","2","3","7","34","52","216","395","549","674","C0038238"
"4978","2","5","7","27","51","335","444","560","373","C0038238"
"4261","2","3","12","53","184","119","156","287","116","C0038238"
"8481","2","3","12","76","153","40","38","54","75","C0038238"
"11284","2","3","12","19","31","261","116","1","86","C0038238"
"2200","2","5","7","53","51","342","454","573","492","C0038238"
"29760","2","5","7","53","14","20","25","40","186","C0038325"
"10585","2","5","2","27","206","324","430","215","290","C0038325"
"7941","2","3","5","7","218","338","450","567","696","C0038325"
"3984","2","5","7","53","14","20","34","540","68","C0038325"
"6197","2","3","12","19","14","20","34","540","68","C0038325"
"2332","2","3","2","22","33","71","373","466","609","C0038325"
"861","2","3","12","19","31","1","426","55","78","C0038325"
"7249","2","3","7","60","57","110","141","359","462","C0038325"
"65062","2","3","2","48","170","50","119","444","556","C0038325"
"1305","2","5","7","53","51","342","454","573","492","C0038325"
"10381","2","3","12","76","153","40","38","54","75","C0038325"
"5602","2","3","12","19","14","150","34","540","68","C0038325"
"249","2","3","5","27","51","335","444","560","373","C0038325"
"567","2","5","7","34","52","119","395","549","674","C0038325"
"1311","2","5","7","53","51","342","454","573","492","C0038325"
"29926","2","3","2","68","66","123","158","207","278","C0038325"
"2335","2","5","7","53","51","342","454","573","492","C0038325"
"1959","2","3","3","19","151","276","91","433","118","C0038325"
"26154","2","3","5","47","144","185","238","310","392","C0038325"
"4952","2","3","5","60","54","184","30","544","669","C0038325"
"720","2","5","7","53","51","342","454","573","492","C0038325"
"23414","2","3","12","19","31","118","155","287","116","C0038325"
"3674","2","5","7","53","51","342","454","573","492","C0038325"
"1756","2","5","8","63","45","23","103","464","187","C0038325"
"55764","2","3","12","76","153","40","38","54","75","C0038325"
"3295","2","3","5","43","161","305","409","208","482","C0038325"
"1535","2","5","7","34","52","216","395","549","674","C0038325"
"1312","2","3","2","87","79","105","426","129","25","C0038325"
"55145","2","3","2","22","33","225","142","220","140","C0038325"
"94","2","5","7","53","51","342","259","423","389","C0038325"
"5290","2","3","7","53","14","20","25","40","186","C0038354"
"8540","2","3","5","43","161","305","409","208","482","C0038354"
"8864","2","3","3","19","151","276","91","433","118","C0038358"
"9791","2","3","8","45","94","199","240","415","666","C0038358"
"3709","2","5","8","63","45","23","306","390","158","C0038358"
"7852","2","5","4","68","96","326","427","548","672","C0038358"
"5932","2","3","12","19","31","261","116","1","86","C0038358"
"2072","2","3","12","19","31","261","116","1","86","C0038358"
"816","2","5","7","53","14","20","34","540","68","C0038358"
"3930","2","3","2","22","33","323","66","3","464","C0038358"
"6892","2","3","12","41","116","119","156","568","116","C0038358"
"5251","2","3","5","80","81","296","474","593","722","C0038358"
"6949","2","3","2","110","85","237","164","390","311","C0038358"
"5745","2","5","4","68","96","326","427","548","672","C0038358"
"3954","2","3","2","48","170","67","119","444","593","C0038358"
"80184","2","5","7","34","52","216","38","54","75","C0038358"
"1281","2","5","7","53","51","342","454","573","492","C0038358"
"301","2","5","4","68","96","326","427","548","672","C0038358"
"54894","2","3","12","41","221","197","259","499","422","C0038358"
"4088","2","3","12","19","219","339","259","423","605","C0038358"
"4148","2","5","7","53","51","342","454","573","492","C0038362"
"2146","2","3","12","19","31","1","426","55","78","C0038362"
"3425","2","3","5","80","81","166","454","573","492","C0038362"
"5096","2","3","2","48","40","130","166","127","173","C0038362"
"57167","2","3","12","19","31","1","426","55","78","C0038362"
"2132","2","3","2","74","58","112","148","193","263","C0038362"
"4000","2","3","12","26","105","178","226","297","156","C0038362"
"23435","2","3","2","22","33","323","66","101","136","C0038363"
"8243","2","3","12","76","31","40","38","54","75","C0038363"
"773","2","5","8","27","36","166","341","223","628","C0038363"
"7681","2","3","12","41","116","268","434","468","213","C0038363"
"51119","2","3","2","110","85","237","433","547","671","C0038363"
"4838","2","5","3","53","221","321","259","423","389","C0038363"
"1836","2","3","2","35","41","94","260","330","375","C0038363"
"582","2","3","12","76","153","76","38","54","75","C0038363"
"8323","2","5","3","68","221","197","259","560","422","C0038363"
"10161","2","5","4","68","96","326","427","548","672","C0038363"
"1528","2","3","5","91","214","271","372","471","586","C0038363"
"203228","2","3","2","48","57","110","141","359","462","C0038363"
"1280","2","5","7","53","51","342","454","573","492","C0038363"
"5327","2","5","7","53","51","342","454","573","492","C0038363"
"27031","2","3","6","11","142","225","38","331","506","C0038363"
"7148","2","5","7","53","51","342","454","573","492","C0038368"
"590","2","3","5","85","143","286","51","488","604","C0038368"
"10084","2","3","2","22","33","323","66","101","136","C0038449"
"915","2","5","7","53","51","119","341","544","669","C0038449"
"5781","2","5","7","53","14","20","25","40","186","C0038449"
"23522","2","3","12","19","31","1","426","55","78","C0038449"
"3767","2","5","8","63","36","166","106","110","158","C0038450"
"6567","2","5","8","35","41","77","40","57","80","C0038450"
"286","2","5","7","60","153","40","38","54","203","C0038450"
"3762","2","5","8","63","36","166","106","110","158","C0038450"
"1285","2","5","7","53","51","342","454","573","492","C0038450"
"9241","2","5","7","53","51","342","259","423","389","C0038505"
"3440","2","3","12","19","184","118","155","287","116","C0038505"
"29760","2","5","7","53","14","20","25","40","186","C0038525"
"6392","2","3","2","48","170","50","119","444","556","C0038525"
"22931","2","5","7","34","54","24","30","46","72","C0038525"
"2072","2","3","12","19","31","261","116","1","86","C0038525"
"3909","2","5","7","53","51","342","454","573","492","C0038525"
"6497","2","5","3","19","221","342","259","423","389","C0038525"
"5313","2","3","2","90","167","321","428","541","115","C0038525"
"7476","2","5","3","68","221","197","259","560","422","C0038605"
"488","2","5","8","63","45","23","103","464","187","C0038605"
"4645","2","3","4","67","92","293","55","75","311","C0038644"
"5468","2","3","3","19","151","276","91","433","118","C0038644"
"6331","2","5","8","63","36","166","341","223","158","C0038644"
"7507","2","3","12","19","31","261","116","1","86","C0038644"
"9627","2","3","12","19","31","1","426","55","78","C0038644"
"5468","2","3","3","19","151","276","91","433","118","C0038644"
"23414","2","3","12","19","31","118","155","287","116","C0038644"
"257","2","3","3","19","221","321","428","541","667","C0038644"
"54345","2","5","3","19","221","321","428","541","667","C0038868"
"5144","2","3","4","68","96","326","427","548","672","C0038868"
"860","2","3","12","19","31","276","91","433","118","C0038868"
"9409","2","3","5","43","161","305","409","208","482","C0038868"
"3240","2","5","7","34","52","216","395","549","674","C0039070"
"10847","2","3","12","19","31","1","426","55","78","C0039070"
"6335","2","5","8","63","36","166","341","390","158","C0039070"
"23169","2","3","2","78","205","112","430","429","544","C0039070"
"3265","2","5","7","60","54","24","30","46","72","C0039070"
"3000","2","5","4","68","96","326","427","548","672","C0039070"
"3954","2","3","2","48","170","67","119","444","593","C0039070"
"5167","2","3","5","32","93","163","207","303","126","C0039070"
"7157","2","3","12","19","31","261","402","489","551","C0039070"
"4722","2","3","2","48","170","50","119","444","556","C0039070"
"4361","2","3","12","19","31","261","116","1","86","C0039070"
"8302","2","5","7","53","51","119","395","549","674","C0039070"
"2710","2","3","2","72","43","179","88","125","382","C0039070"
"22930","2","5","7","60","54","24","30","46","72","C0039070"
"1280","2","5","7","53","51","342","454","573","492","C0039070"
"4487","2","3","3","19","221","321","428","541","667","C0039070"
"249","2","3","5","27","51","335","444","560","373","C0039070"
"590","2","3","5","85","143","286","51","488","604","C0039070"
"5144","2","3","4","68","96","326","427","548","672","C0039070"
"2719","2","5","7","53","51","342","454","573","492","C0039070"
"5376","2","5","7","53","51","342","454","573","492","C0039070"
"27077","2","3","12","76","153","40","38","54","75","C0039070"
"4694","2","3","2","48","170","50","119","444","556","C0039070"
"23322","2","3","12","76","153","40","38","54","75","C0039101"
"6347","2","5","7","53","51","119","427","489","416","C0039101"
"6392","2","3","2","48","170","50","119","444","556","C0039101"
"5119","2","3","2","48","57","110","141","359","462","C0039101"
"7415","2","3","7","34","52","216","395","536","445","C0039101"
"5195","2","3","5","43","161","305","409","208","482","C0039103"
"9968","2","4","3","24","119","330","214","454","144","C0039103"
"5994","2","3","12","19","31","276","91","491","118","C0039103"
"846","2","5","4","68","96","326","427","548","672","C0039103"
"1294","2","5","7","53","51","342","454","573","492","C0039103"
"4054","2","5","7","53","51","342","454","573","492","C0039103"
"1798","2","3","2","48","69","99","162","216","290","C0039103"
"9210","2","5","7","53","51","342","454","573","492","C0039144"
"2629","2","3","5","80","81","250","291","152","420","C0039144"
"6909","2","5","7","53","51","335","444","560","373","C0039144"
"2158","2","5","7","68","51","119","395","549","674","C0039239"
"1544","2","3","5","91","214","271","372","471","586","C0039239"
"2629","2","3","5","80","81","250","291","152","420","C0039239"
"3594","2","5","7","53","51","119","25","560","373","C0039239"
"538","2","3","8","63","45","23","103","464","187","C0039263"
"6696","2","5","7","53","51","342","454","573","492","C0039263"
"9897","2","3","12","76","18","75","38","1","212","C0039263"
"9820","2","3","12","41","116","268","434","468","213","C0039263"
"613","2","5","7","60","54","24","30","46","72","C0039338"
"10456","2","3","2","41","170","150","304","167","593","C0039338"
"1311","2","5","7","53","51","342","454","573","492","C0039445"
"5073","2","3","2","110","85","323","433","146","194","C0039445"
"6338","2","5","8","63","45","23","34","464","187","C0039445"
"6899","2","5","7","53","184","335","259","560","373","C0039445"
"26119","2","5","7","60","14","184","341","544","669","C0039446"
"3123","2","5","7","53","51","119","156","287","116","C0039446"
"4041","2","5","3","68","221","197","259","560","422","C0039446"
"6567","2","5","8","35","41","77","40","57","80","C0039446"
"4830","2","3","2","72","109","182","235","307","506","C0039446"
"26277","2","3","12","19","31","1","426","1","78","C0039446"
"2290","2","3","3","19","221","321","428","541","667","C0039446"
"1301","2","5","7","53","51","342","454","573","492","C0039446"
"1282","2","5","7","53","51","342","454","573","492","C0039446"
"1280","2","5","7","53","51","342","454","573","492","C0039446"
"5336","2","3","7","53","14","20","25","40","215","C0039446"
"7403","2","3","12","19","31","1","426","55","78","C0039446"
"7403","2","3","12","19","31","1","426","55","78","C0039446"
"6648","2","3","2","95","151","160","378","173","229","C0039446"
"5159","2","5","7","53","14","20","25","40","186","C0039446"
"9871","2","3","7","60","153","40","38","54","203","C0039446"
"3043","2","5","7","34","52","216","395","549","116","C0039446"
"7422","2","5","7","53","51","342","454","573","702","C0039538"
"5336","2","3","7","53","14","20","25","40","215","C0039538"
"8200","2","5","7","53","51","342","259","423","389","C0039538"
"6557","2","5","8","45","94","199","240","415","666","C0039538"
"10019","2","5","7","53","14","20","25","40","116","C0039584"
"2798","2","5","4","68","96","326","427","548","672","C0039584"
"9049","2","3","3","41","151","276","378","271","356","C0039584"
"3123","2","5","7","53","51","119","156","287","116","C0039584"
"3848","2","5","7","34","52","225","142","220","298","C0039590"
"25836","2","3","12","76","153","40","38","54","75","C0039590"
"7468","2","3","12","19","31","1","426","55","78","C0039590"
"3123","2","5","7","53","51","119","156","287","116","C0039590"
"54658","2","3","2","78","205","207","67","355","138","C0039590"
"51119","2","3","2","110","85","237","433","547","671","C0039590"
"4976","2","3","2","48","170","50","119","444","556","C0039621"
"2521","2","3","2","22","33","323","66","101","136","C0039621"
"1509","2","5","7","34","52","216","395","549","568","C0039621"
"204","2","3","4","72","109","182","235","307","506","C0039621"
"861","2","3","12","19","31","1","426","55","78","C0039621"
"5193","2","3","5","43","161","305","409","208","482","C0039621"
"7098","2","5","7","41","219","339","156","568","697","C0039621"
"1836","2","3","2","35","41","94","260","330","375","C0039621"
"26137","2","5","7","63","45","184","103","572","658","C0039621"
"4072","2","5","7","53","51","119","454","573","492","C0039621"
"5624","2","5","7","53","51","342","454","573","492","C0039621"
"1141","2","5","8","27","70","99","162","216","290","C0039621"
"9321","2","3","12","76","153","40","38","54","203","C0039621"
"1497","2","5","2","63","182","50","103","297","628","C0039621"
"6786","2","5","8","63","45","23","103","464","187","C0039621"
"2177","2","3","2","110","90","261","431","545","443","C0039621"
"7421","2","3","3","19","151","276","91","433","118","C0039621"
"148","2","5","4","68","96","326","427","548","672","C0039621"
"4668","2","3","5","21","111","188","242","313","396","C0039841"
"3207","2","3","3","19","221","321","428","541","667","C0039841"
"1760","2","5","8","63","14","20","34","540","68","C0039841"
"3028","2","3","2","67","92","152","32","252","154","C0039841"
"6949","2","3","2","110","85","237","164","390","311","C0039978"
"4893","2","5","7","34","52","24","30","46","72","C0039978"
"2629","2","3","5","80","81","250","291","152","420","C0039978"
"4621","2","5","8","63","45","23","103","464","187","C0039981"
"3123","2","5","7","53","51","119","156","287","116","C0039981"
"54714","2","5","8","63","36","166","106","110","158","C0040015"
"5518","2","3","12","76","153","40","38","54","435","C0040015"
"4221","2","3","12","19","31","342","454","573","492","C0040015"
"7473","2","5","3","68","221","197","259","560","422","C0040015"
"1616","2","3","12","19","31","1","426","55","316","C0040028"
"9131","2","3","12","41","219","339","347","271","356","C0040028"
