"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27066","6899","2","5","7","53","184","335","259","560","373","C1837485"
"27067","3458","2","5","7","53","184","119","156","287","116","C1837485"
"27068","1723","2","3","2","48","170","50","119","444","556","C1837485"
"27069","26277","2","3","12","19","31","1","426","1","78","C1837485"
"27070","7227","2","3","12","19","31","276","91","433","118","C1837485"
"27071","5376","2","5","7","53","51","342","454","573","492","C1837485"
"27072","5076","2","3","3","19","221","321","428","541","667","C1837485"
"27073","5189","2","3","5","43","161","305","409","208","482","C1837485"
"27074","3784","2","5","8","63","36","166","106","110","158","C1837496"
"27075","51816","2","5","7","34","52","216","395","549","674","C1837496"
"27076","2200","2","5","7","53","51","342","454","573","492","C1837496"
"27077","3440","2","3","12","19","184","118","155","287","116","C1837496"
"27078","79139","2","3","12","41","116","268","423","536","445","C1837496"
"27079","2706","2","3","12","76","153","40","38","54","75","C1837496"
"27080","2697","2","3","7","76","153","40","38","54","75","C1837496"
"27081","6736","2","3","12","19","31","276","91","433","667","C1837512"
"27082","3636","2","3","5","80","14","20","25","40","186","C1837512"
"27083","55612","2","5","7","60","36","71","177","560","701","C1837522"
"27084","2057","2","5","7","53","14","20","25","40","186","C1837522"
"27085","9187","2","5","8","45","94","199","240","415","666","C1837522"
"27086","5309","2","3","3","19","221","321","428","541","667","C1837522"
"27087","4287","2","3","12","41","116","268","434","468","215","C1837522"
"27088","324","2","3","12","41","219","197","70","255","422","C1837522"
"27089","2771","2","5","4","68","96","326","427","548","672","C1837522"
"27090","1760","2","5","8","63","14","20","34","540","68","C1837522"
"27091","10269","2","3","2","48","182","50","119","444","556","C1837522"
"27092","1499","2","3","12","19","221","197","259","560","422","C1837522"
"27093","6138","2","3","2","110","85","237","433","547","671","C1837522"
"27094","864","2","3","12","19","31","276","91","236","605","C1837522"
"27095","8216","2","3","12","41","119","330","214","454","144","C1837522"
"27096","9184","2","3","12","76","153","40","38","54","75","C1837522"
"27097","1493","2","5","7","53","51","119","25","40","186","C1837522"
"27098","9742","2","3","12","76","153","40","38","54","75","C1837522"
"27099","859","2","5","8","63","45","23","103","464","187","C1837522"
"27100","27125","2","3","12","19","31","261","116","159","211","C1837522"
"27101","91851","2","5","7","53","51","342","454","573","492","C1837532"
"27102","3954","2","3","2","48","170","67","119","444","593","C1837532"
"27103","29995","2","5","5","68","96","185","238","310","272","C1837532"
"27104","4582","2","5","7","53","206","324","430","429","544","C1837532"
"27105","6261","2","5","8","63","45","23","34","464","187","C1837532"
"27106","50484","2","3","5","80","109","182","235","307","506","C1837602"
"27107","7124","2","3","12","41","219","339","156","568","697","C1837602"
"27108","2780","2","5","4","68","96","326","427","548","672","C1837602"
"27109","182","2","5","7","53","51","143","428","236","667","C1837602"
"27110","1890","2","3","5","80","81","296","62","94","150","C1837602"
"27111","5053","2","3","5","80","81","166","236","308","390","C1837603"
"27112","7439","2","5","8","63","45","23","34","464","187","C1837603"
"27113","4204","2","3","12","19","31","1","426","55","78","C1837603"
"27114","860","2","3","12","19","31","276","91","433","118","C1837603"
"27115","57122","2","3","12","76","153","40","38","54","664","C1837639"
"27116","3559","2","5","7","53","14","20","25","40","186","C1837639"
"27117","3586","2","5","7","53","51","119","25","489","416","C1837658"
"27118","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27119","7516","2","3","12","19","31","261","116","1","86","C1837658"
"27120","26123","2","3","2","76","153","40","38","54","75","C1837658"
"27121","3953","2","5","7","53","14","20","25","40","186","C1837658"
"27122","8600","2","5","7","41","219","339","156","568","697","C1837658"
"27123","1302","2","5","7","53","51","342","454","573","492","C1837658"
"27124","9569","2","3","12","19","31","276","91","433","118","C1837658"
"27125","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27126","3145","2","3","5","80","81","166","132","175","473","C1837658"
"27127","51360","2","3","3","26","35","276","91","433","203","C1837658"
"27128","6606","2","3","2","22","33","323","66","101","136","C1837658"
"27129","4208","2","3","12","19","151","276","91","433","118","C1837658"
"27130","1654","2","3","7","34","52","216","395","549","674","C1837658"
"27131","1650","2","5","7","34","52","216","395","549","674","C1837658"
"27132","5077","2","3","3","19","221","321","428","541","667","C1837658"
"27133","4089","2","3","12","19","219","339","259","423","605","C1837658"
"27134","1289","2","5","7","53","51","342","454","573","492","C1837658"
"27135","26229","2","3","2","74","205","191","396","408","257","C1837658"
"27136","5830","2","3","5","43","161","305","409","208","482","C1837658"
"27137","9254","2","5","8","63","36","166","341","223","158","C1837658"
"27138","5993","2","3","12","19","31","1","426","55","78","C1837670"
"27139","5290","2","3","7","53","14","20","25","40","186","C1837670"
"27140","8517","2","3","12","41","219","339","156","568","697","C1837731"
"27141","2068","2","3","12","19","31","261","116","159","211","C1837731"
"27142","4054","2","5","7","53","51","342","454","573","492","C1837731"
"27143","9829","2","5","7","60","14","184","341","544","669","C1837731"
"27144","9469","2","3","2","103","189","303","29","475","467","C1837731"
"27145","6863","2","5","4","68","96","326","427","548","672","C1837731"
"27146","207","2","3","7","53","14","20","34","489","416","C1837731"
"27147","9871","2","3","7","60","153","40","38","54","203","C1837731"
"27148","9533","2","3","2","19","31","1","426","55","78","C1837731"
"27149","8676","2","5","7","60","142","184","341","66","203","C1837731"
"27150","857","2","5","7","53","45","23","57","83","422","C1837731"
"27151","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27152","23556","2","3","2","61","77","142","176","235","317","C1837731"
"27153","10479","2","5","7","27","36","150","341","223","628","C1837731"
"27154","2760","2","3","7","34","52","216","395","549","674","C1837731"
"27155","2178","2","3","12","19","31","261","116","1","86","C1837731"
"27156","9401","2","3","12","76","31","261","116","1","86","C1837731"
"27157","1832","2","5","7","34","52","225","142","220","298","C1837731"
"27158","9817","2","3","12","41","116","268","434","468","213","C1837731"
"27159","3758","2","5","8","63","36","166","106","110","158","C1837731"
"27160","1123","2","5","7","60","54","24","30","46","72","C1837731"
"27161","54919","2","3","2","41","96","279","304","370","257","C1837731"
"27162","3239","2","3","3","19","221","321","428","541","667","C1837731"
"27163","1728","2","3","2","41","116","268","434","568","605","C1837731"
"27164","860","2","3","12","19","31","276","91","433","118","C1837732"
"27165","4358","2","3","5","43","161","305","409","208","482","C1837732"
"27166","26229","2","3","2","74","205","191","396","408","257","C1837732"
"27167","4337","2","3","2","80","91","75","204","267","352","C1837732"
"27168","7166","2","3","5","80","81","166","307","258","345","C1837732"
"27169","915","2","5","7","53","51","119","341","544","669","C1837732"
"27170","6309","2","3","5","19","151","76","48","69","204","C1837732"
"27171","1075","2","5","7","34","52","216","395","549","674","C1837732"
"27172","6335","2","5","8","63","36","166","341","390","158","C1837732"
"27173","10273","2","3","12","41","116","268","434","468","213","C1837732"
"27174","585","2","3","12","76","153","40","38","54","75","C1837732"
"27175","10743","2","3","3","19","151","276","91","433","118","C1837732"
"27176","4920","2","5","7","53","14","20","259","560","373","C1837732"
"27177","29978","2","5","7","60","116","268","341","544","669","C1837732"
"27178","1605","2","5","7","53","51","342","454","573","492","C1837732"
"27179","10806","2","3","12","76","153","40","38","54","75","C1837757"
"27180","79068","2","3","2","72","81","42","52","105","349","C1837757"
"27181","51083","2","5","4","68","96","326","427","548","672","C1837757"
"27182","80025","2","3","2","72","73","201","129","384","499","C1837758"
"27183","2516","2","3","3","19","151","276","91","433","118","C1837758"
"27184","4000","2","3","12","26","105","178","226","297","156","C1837758"
"27185","4088","2","3","12","19","219","339","259","423","605","C1837758"
"27186","930","2","5","7","53","14","119","25","40","186","C1837761"
"27187","540","2","5","8","63","45","23","103","464","187","C1837761"
"27188","326","2","3","12","19","31","261","377","370","269","C1837761"
"27189","6870","2","5","4","68","96","326","427","548","672","C1837761"
"27190","51204","2","3","2","48","170","50","119","444","556","C1837761"
"27191","9131","2","3","12","41","219","339","347","271","356","C1837761"
"27192","2067","2","3","12","19","31","261","116","1","86","C1837764"
"27193","4791","2","3","12","41","219","339","156","568","697","C1837764"
"27194","213","2","5","7","53","51","342","454","573","492","C1837764"
"27195","4982","2","5","12","41","219","339","156","568","697","C1837764"
"27196","3547","2","5","7","53","51","119","395","549","674","C1837764"
"27197","5896","2","3","12","41","116","268","434","568","605","C1837764"
"27198","5073","2","3","2","110","85","323","433","146","194","C1837767"
"27199","26580","2","5","8","27","70","99","162","216","290","C1837767"
"27200","6655","2","5","7","60","54","24","30","46","72","C1837767"
"27201","4282","2","5","7","34","52","216","395","549","674","C1837767"
"27202","9394","2","3","2","74","58","112","148","193","263","C1837785"
"27203","27125","2","3","12","19","31","261","116","159","211","C1837785"
"27204","462","2","5","7","53","51","342","454","573","492","C1837785"
"27205","4627","2","5","7","63","45","184","103","572","658","C1837792"
"27206","7374","2","3","12","19","31","261","116","1","86","C1837792"
"27207","1031","2","3","12","19","31","1","426","55","78","C1837792"
"27208","2332","2","3","2","22","33","71","373","466","609","C1837795"
"27209","5824","2","3","5","47","144","185","238","310","392","C1837795"
"27210","2332","2","3","2","22","33","71","373","466","609","C1837795"
"27211","9096","2","5","7","53","51","335","259","560","373","C1837797"
"27212","6097","2","3","3","19","151","276","91","433","118","C1837797"
"27213","3848","2","5","7","34","52","225","142","220","298","C1837799"
"27214","9631","2","3","12","22","33","323","66","101","664","C1837799"
"27215","871","2","5","7","53","51","342","454","573","492","C1837802"
"27216","861","2","3","12","19","31","1","426","55","78","C1837802"
"27217","1742","2","5","7","60","36","71","341","223","219","C1837802"
"27218","5277","2","3","2","61","77","142","176","235","317","C1837802"
"27219","5213","2","3","2","90","167","266","367","500","577","C1837802"
"27220","3481","2","5","7","53","51","342","454","573","492","C1837802"
"27221","9573","2","5","7","53","51","342","259","423","389","C1837822"
"27222","6750","2","5","4","68","96","326","427","548","672","C1837822"
"27223","10320","2","5","7","19","119","143","214","236","389","C1837826"
"27224","2316","2","5","7","53","51","342","454","573","702","C1837826"
"27225","6335","2","5","8","63","36","166","341","390","158","C1837826"
"27226","845","2","5","8","63","45","23","34","464","187","C1837836"
"27227","55630","2","3","5","27","81","99","162","216","290","C1837836"
"27228","2629","2","3","5","80","81","250","291","152","420","C1837836"
"27229","2538","2","3","5","90","216","333","438","561","689","C1837899"
"27230","54808","2","3","12","76","153","40","38","54","75","C1837899"
"27231","9759","2","3","12","19","31","276","91","433","118","C1837899"
"27232","26471","2","3","2","110","85","237","433","547","671","C1837899"
"27233","26276","2","3","7","60","81","184","341","66","203","C1837899"
"27234","6440","2","5","5","68","96","185","238","310","272","C1837899"
"27235","1643","2","3","12","41","116","268","434","468","213","C1837899"
"27236","7421","2","3","3","19","151","276","91","433","118","C1837899"
"27237","10891","2","3","3","19","151","276","91","433","118","C1837899"
"27238","8092","2","3","3","19","221","321","428","541","667","C1837899"
"27239","4747","2","5","7","27","36","150","341","223","628","C1837915"
"27240","974","2","5","7","53","51","119","395","549","674","C1838062"
"27241","5034","2","5","7","53","51","342","454","573","492","C1838062"
"27242","5447","2","3","5","91","214","271","372","471","586","C1838062"
"27243","4867","2","5","7","76","153","40","38","54","75","C1838063"
"27244","596","2","3","12","19","219","339","402","489","416","C1838063"
"27245","4539","2","3","2","53","184","86","107","560","195","C1838103"
"27246","8312","2","3","12","41","219","339","156","568","605","C1838103"
"27247","2934","2","5","7","34","52","216","395","549","674","C1838114"
"27248","158","2","3","4","96","177","61","373","341","142","C1838114"
"27249","51702","2","3","12","19","31","1","426","55","78","C1838167"
"27250","11136","2","3","5","80","94","199","240","415","666","C1838167"
"27251","5925","2","3","12","19","31","1","426","55","78","C1838186"
"27252","6103","2","3","12","76","153","40","38","54","75","C1838186"
"27253","3643","2","5","7","53","14","20","25","40","186","C1838186"
"27254","26058","2","3","2","22","33","110","118","543","214","C1838186"
"27255","4000","2","3","12","26","105","178","226","297","156","C1838230"
"27256","207","2","3","7","53","14","20","34","489","416","C1838230"
"27257","2218","2","5","2","53","123","194","255","560","373","C1838254"
"27258","26276","2","3","7","60","81","184","341","66","203","C1838319"
"27259","4137","2","3","7","27","36","150","341","223","628","C1838319"
"27260","23020","2","3","2","22","33","323","66","101","136","C1838319"
"27261","3209","2","3","3","19","221","321","428","541","667","C1838319"
"27262","7157","2","3","12","19","31","261","402","489","551","C1838319"
"27263","7124","2","3","12","41","219","339","156","568","697","C1838319"
"27264","3209","2","3","3","19","221","321","428","541","667","C1838319"
"27265","7134","2","5","8","63","45","23","103","464","187","C1838320"
"27266","139628","2","3","12","19","31","1","426","55","78","C1838320"
"27267","2131","2","3","2","74","58","112","148","181","416","C1838320"
"27268","54805","2","5","7","26","94","85","189","247","333","C1838320"
"27269","5327","2","5","7","53","51","342","454","573","492","C1838320"
"27270","4066","2","3","12","19","31","276","91","433","118","C1838320"
"27271","1311","2","5","7","53","51","342","454","573","492","C1838320"
"27272","10262","2","3","2","22","33","323","66","101","136","C1838327"
"27273","257","2","3","3","19","221","321","428","541","667","C1838327"
"27274","526","2","3","5","29","88","132","172","199","308","C1838391"
"27275","5551","2","5","7","53","51","119","395","549","674","C1838391"
"27276","7157","2","3","12","19","31","261","402","489","551","C1838391"
"27277","2652","2","5","4","68","96","326","427","548","672","C1838391"
"27278","7399","2","5","7","53","51","342","454","573","492","C1838391"
"27279","1889","2","5","4","68","96","326","427","548","672","C1838492"
"27280","3476","2","3","12","76","137","76","136","472","435","C1838539"
"27281","9049","2","3","3","41","151","276","378","271","356","C1838539"
"27282","1612","2","3","12","53","14","20","34","540","68","C1838539"
"27283","3239","2","3","3","19","221","321","428","541","667","C1838568"
"27284","324","2","3","12","41","219","197","70","255","422","C1838568"
"27285","1828","2","5","7","34","52","216","142","220","298","C1838578"
"27286","546","2","3","12","19","31","261","426","1","86","C1838578"
"27287","4000","2","3","12","26","105","178","226","297","156","C1838578"
"27288","5075","2","3","3","19","221","321","428","541","667","C1838578"
"27289","55670","2","3","5","43","161","305","409","208","482","C1838578"
"27290","10516","2","5","7","53","51","342","454","573","492","C1838578"
"27291","5362","2","5","7","53","51","342","79","560","373","C1838579"
"27292","462","2","5","7","53","51","342","454","573","492","C1838579"
"27293","5332","2","3","4","68","96","326","427","548","672","C1838604"
"27294","6775","2","5","7","53","14","119","25","40","186","C1838604"
"27295","1029","2","3","12","19","31","1","116","1","664","C1838604"
"27296","2717","2","3","7","34","52","216","395","549","674","C1838604"
"27297","2697","2","3","7","76","153","40","38","54","75","C1838604"
"27298","10019","2","5","7","53","14","20","25","40","116","C1838604"
"27299","10161","2","5","4","68","96","326","427","548","672","C1838608"
"27300","7099","2","5","7","41","219","339","156","568","697","C1838608"
"27301","54820","2","3","12","76","153","40","38","54","75","C1838608"
"27302","7415","2","3","7","34","52","216","395","536","445","C1838608"
"27303","5781","2","5","7","53","14","20","25","40","186","C1838608"
"27304","4488","2","3","3","19","221","321","428","541","667","C1838608"
"27305","4763","2","5","7","60","54","24","30","46","214","C1838608"
"27306","7314","2","3","12","41","219","261","409","208","482","C1838608"
"27307","9896","2","3","5","80","81","296","399","201","274","C1838608"
"27308","55612","2","5","7","60","36","71","177","560","701","C1838608"
"27309","4704","2","3","2","48","170","50","119","444","556","C1838608"
"27310","8985","2","5","7","53","51","342","454","573","492","C1838608"
"27311","2629","2","3","5","80","81","250","291","152","420","C1838608"
"27312","1280","2","5","7","53","51","342","454","573","492","C1838608"
"27313","3717","2","5","7","53","14","20","25","40","186","C1838608"
"27314","1019","2","3","12","19","31","1","116","1","86","C1838625"
"27315","472","2","3","12","19","31","261","116","1","86","C1838625"
"27316","2260","2","5","7","53","14","20","25","40","186","C1838625"
"27317","51317","2","3","12","19","31","1","426","55","78","C1838625"
"27318","1280","2","5","7","53","51","342","454","573","492","C1838659"
"27319","3339","2","5","7","53","51","342","454","573","492","C1838659"
"27320","3859","2","1","6","11","142","225","142","220","298","C1838662"
"27321","23426","2","5","7","42","36","71","177","223","219","C1838662"
"27322","7841","2","3","2","41","116","178","423","536","445","C1838662"
"27323","3718","2","5","7","53","14","20","25","40","186","C1838662"
"27324","6689","2","3","12","19","31","276","91","433","118","C1838662"
"27325","1410","2","3","12","63","45","23","38","54","187","C1838662"
"27326","2879","2","3","5","80","81","166","378","173","229","C1838662"
"27327","5314","2","3","12","76","153","40","38","54","75","C1838662"
"27328","6391","2","3","2","48","170","50","119","444","556","C1838662"
"27329","23230","2","5","7","11","142","71","341","560","219","C1838662"
"27330","55704","2","3","12","76","153","40","38","54","75","C1838662"
"27331","5190","2","3","5","43","161","305","409","208","482","C1838662"
"27332","207","2","3","7","53","14","20","34","489","416","C1838662"
"27333","673","2","5","7","53","14","20","34","540","68","C1838662"
"27334","4703","2","5","7","60","45","23","103","464","187","C1838662"
"27335","26277","2","3","12","19","31","1","426","1","78","C1838662"
"27336","2629","2","3","5","80","81","250","291","152","420","C1838662"
"27337","1629","2","3","2","67","92","293","55","75","311","C1838662"
"27338","7840","2","3","12","76","153","40","38","54","75","C1838662"
"27339","5993","2","3","12","19","31","1","426","55","78","C1838662"
"27340","1340","2","3","2","48","170","50","141","359","462","C1838662"
"27341","8626","2","3","3","19","221","321","428","541","667","C1838662"
"27342","54463","2","3","2","48","57","110","141","359","462","C1838662"
"27343","4436","2","3","12","19","31","261","116","1","86","C1838663"
"27344","37","2","3","2","110","105","178","226","297","380","C1838663"
"27345","8036","2","5","7","60","54","296","399","359","658","C1838663"
"27346","3717","2","5","7","53","14","20","25","40","186","C1838663"
"27347","585","2","3","12","76","153","40","38","54","75","C1838663"
"27348","7276","2","5","7","34","52","216","395","549","674","C1838664"
"27349","30008","2","5","7","53","51","342","454","573","492","C1838664"
"27350","58","2","5","8","63","45","23","103","464","187","C1838664"
"27351","3295","2","3","5","43","161","305","409","208","482","C1838681"
"27352","7840","2","3","12","76","153","40","38","54","75","C1838681"
"27353","627","2","5","7","53","51","335","444","423","373","C1838681"
"27354","355","2","3","7","41","219","339","156","568","697","C1838681"
"27355","55975","2","3","12","41","116","36","43","63","664","C1838681"
"27356","8200","2","5","7","53","51","342","259","423","389","C1838681"
"27357","2068","2","3","12","19","31","261","116","159","211","C1838681"
"27358","5889","2","3","12","19","31","261","116","1","86","C1838681"
"27359","2099","2","3","12","19","151","276","91","433","118","C1838681"
"27360","23411","2","3","12","19","31","1","91","433","118","C1838681"
"27361","3060","2","5","4","68","96","326","427","548","672","C1838681"
"27362","1277","2","5","7","53","51","342","454","573","492","C1838681"
"27363","29110","2","3","12","41","219","339","156","568","697","C1838681"
"27364","215","2","3","5","47","144","185","238","310","392","C1838681"
"27365","51360","2","3","3","26","35","276","91","433","203","C1838681"
"27366","773","2","5","8","27","36","166","341","223","628","C1838681"
"27367","4038","2","5","7","53","51","342","454","573","492","C1838681"
"27368","5146","2","3","5","86","72","258","318","403","518","C1838681"
"27369","9723","2","5","7","53","51","342","79","560","373","C1838681"
"27370","7403","2","3","12","19","31","1","426","55","78","C1838681"
"27371","763","2","3","5","35","41","77","40","526","647","C1838681"
"27372","50964","2","5","3","68","221","197","259","423","422","C1838681"
"27373","84152","2","3","12","76","45","23","402","518","621","C1838681"
"27374","1908","2","5","4","68","96","326","427","548","672","C1838681"
"27375","91574","2","3","2","110","85","237","433","547","671","C1838681"
"27376","8504","2","3","5","47","144","185","238","310","392","C1838681"
"27377","127534","2","3","12","76","153","40","38","54","75","C1838681"
"27378","3265","2","5","7","60","54","24","30","46","72","C1838705"
"27379","6011","2","5","7","53","14","20","34","540","68","C1838705"
"27380","1583","2","3","5","79","152","273","375","100","589","C1838705"
"27381","9031","2","3","12","19","31","1","426","55","78","C1838705"
"27382","2629","2","3","5","80","81","250","291","152","420","C1838705"
"27383","7469","2","3","12","19","31","261","116","159","211","C1838705"
"27384","6622","2","3","7","27","36","150","341","223","628","C1838705"
"27385","26276","2","3","7","60","81","184","341","66","203","C1838854"
"27386","650","2","5","7","53","51","342","259","423","389","C1838854"
"27387","9217","2","3","2","50","47","39","100","321","255","C1838854"
"27388","3930","2","3","2","22","33","323","66","3","464","C1838979"
"27389","8022","2","3","3","110","85","321","428","541","667","C1838979"
"27390","3077","2","5","7","53","51","119","395","549","674","C1838979"
"27391","6392","2","3","2","48","170","50","119","444","556","C1838979"
"27392","6772","2","3","12","53","184","119","156","287","116","C1838979"
"27393","5468","2","3","3","19","151","276","91","433","118","C1838979"
"27394","3784","2","5","8","63","36","166","106","110","158","C1838979"
"27395","7507","2","3","12","19","31","261","116","1","86","C1838979"
"27396","8822","2","5","7","53","14","20","25","40","186","C1838979"
"27397","2652","2","5","4","68","96","326","427","548","672","C1838979"
"27398","7476","2","5","3","68","221","197","259","560","422","C1838979"
"27399","23092","2","5","7","60","54","24","30","46","72","C1838979"
"27400","5538","2","3","2","115","18","340","269","342","444","C1838979"
"27401","7291","2","3","12","19","151","276","91","489","416","C1838979"
"27402","348","2","5","7","53","51","342","454","573","492","C1838979"
"27403","2263","2","5","7","53","14","20","25","40","186","C1838979"
"27404","7490","2","3","3","19","221","321","428","541","667","C1838979"
"27405","7841","2","3","2","41","116","178","423","536","445","C1838979"
"27406","716","2","5","7","53","51","119","395","549","674","C1838979"
"27407","6208","2","3","2","110","85","237","433","547","671","C1838979"
"27408","1030","2","3","12","19","31","1","426","55","78","C1838990"
"27409","3561","2","5","7","53","14","20","25","40","186","C1838990"
"27410","2563","2","5","8","27","70","99","162","216","290","C1838993"
"27411","5663","2","5","7","34","52","216","395","549","667","C1838993"
"27412","26580","2","5","8","27","70","99","162","216","290","C1838993"
"27413","5428","2","3","2","48","170","50","119","167","593","C1838993"
"27414","7299","2","3","5","23","18","138","250","332","407","C1838993"
"27415","3360","2","5","4","68","96","326","427","548","672","C1838993"
"27416","5696","2","3","12","41","116","268","156","568","116","C1838993"
"27417","10758","2","3","12","41","219","339","156","568","697","C1838993"
"27418","29072","2","3","12","19","31","1","426","55","78","C1838993"
"27419","6223","2","3","2","110","85","237","433","547","671","C1838993"
"27420","7026","2","3","3","19","151","276","91","433","118","C1839025"
"27421","1513","2","5","7","53","51","342","454","573","492","C1839025"
"27422","7473","2","5","3","68","221","197","259","560","422","C1839025"
"27423","4522","2","3","5","15","166","104","262","121","167","C1839025"
"27424","1718","2","3","2","54","90","84","48","69","204","C1839025"
"27425","4306","2","3","3","19","151","276","91","433","118","C1839025"
"27426","3312","2","3","7","34","52","184","347","271","356","C1839025"
"27427","51684","2","3","12","41","116","268","38","54","75","C1839025"
"27428","5073","2","3","2","110","85","323","433","146","194","C1839025"
"27429","3593","2","5","7","53","51","119","25","489","416","C1839025"
"27430","11133","2","3","5","48","179","289","133","179","476","C1839025"
"27431","3070","2","3","12","76","31","1","426","55","78","C1839025"
"27432","5979","2","5","7","53","14","20","25","40","186","C1839025"
"27433","79644","2","3","2","69","68","125","161","214","288","C1839040"
"27434","2776","2","5","4","68","96","326","427","548","672","C1839040"
"27435","51715","2","5","7","60","54","24","30","46","72","C1839042"
"27436","4089","2","3","12","19","219","339","259","423","605","C1839042"
"27437","51626","2","3","12","76","153","40","38","54","75","C1839071"
"27438","51259","2","3","2","76","153","40","38","54","75","C1839071"
"27439","6628","2","3","2","22","33","323","66","101","136","C1839167"
"27440","23432","2","3","12","41","116","268","38","54","75","C1839167"
"27441","5897","2","3","12","41","116","268","141","568","605","C1839248"
"27442","26608","2","3","2","22","170","50","119","463","153","C1839248"
"27443","9640","2","3","12","19","31","261","116","159","211","C1839248"
"27444","1301","2","5","7","53","51","342","454","573","492","C1839248"
"27445","4337","2","3","2","80","91","75","204","267","352","C1839248"
"27446","9640","2","3","12","19","31","261","116","159","211","C1839248"
"27447","4604","2","5","8","63","45","23","103","464","187","C1839248"
"27448","7471","2","5","3","68","221","197","259","560","422","C1839248"
"27449","9786","2","3","12","76","153","40","38","54","75","C1839254"
"27450","5024","2","5","8","63","45","23","306","390","158","C1839254"
"27451","401","2","3","3","19","221","321","428","541","667","C1839254"
"27452","25970","2","5","7","53","14","20","25","40","116","C1839254"
"27453","51360","2","3","3","26","35","276","91","433","203","C1839254"
"27454","8322","2","5","3","68","221","184","259","544","669","C1839254"
"27455","6855","2","5","7","27","36","150","341","223","628","C1839254"
"27456","16","2","3","2","110","85","237","433","547","154","C1839254"
"27457","10262","2","3","2","22","33","323","66","101","136","C1839254"
"27458","4247","2","3","2","68","67","320","98","180","279","C1839254"
"27459","9782","2","3","2","22","33","323","66","101","136","C1839269"
"27460","3569","2","5","7","53","51","342","454","573","416","C1839269"
"27461","4535","2","3","2","48","170","50","119","444","556","C1839271"
"27462","55209","2","3","12","11","142","225","142","220","298","C1839271"
"27463","7473","2","5","3","68","221","197","259","560","422","C1839271"
"27464","23522","2","3","12","19","31","1","426","55","78","C1839271"
"27465","3663","2","3","12","53","184","119","156","287","116","C1839271"
"27466","7084","2","3","2","72","109","115","62","268","353","C1839276"
"27467","2239","2","3","2","74","51","342","454","573","492","C1839276"
"27468","5255","2","3","7","34","45","23","103","464","187","C1839276"
"27469","7015","2","3","12","19","31","1","426","55","78","C1839277"
"27470","3623","2","5","7","53","51","342","259","423","389","C1839277"
"27471","1277","2","5","7","53","51","342","454","573","492","C1839279"
"27472","6338","2","5","8","63","45","23","34","464","187","C1839279"
"27473","846","2","5","4","68","96","326","427","548","672","C1839285"
"27474","2290","2","3","3","19","221","321","428","541","667","C1839285"
"27475","9469","2","3","2","103","189","303","29","475","467","C1839304"
"27476","9469","2","3","2","103","189","303","29","475","467","C1839304"
"27477","867","2","5","7","53","14","184","25","40","669","C1839304"
"27478","4547","2","5","7","53","51","342","454","573","492","C1839304"
"27479","6716","2","3","2","69","98","169","299","50","494","C1839305"
"27480","7490","2","3","3","19","221","321","428","541","667","C1839305"
"27481","3552","2","3","12","53","51","119","156","489","416","C1839323"
"27482","55505","2","3","2","110","85","237","433","547","671","C1839323"
"27483","547","2","3","7","76","153","40","38","54","75","C1839323"
"27484","6495","2","3","3","19","221","321","428","541","667","C1839323"
"27485","2563","2","5","8","27","70","99","162","216","290","C1839323"
"27486","54903","2","3","12","76","153","40","38","54","75","C1839323"
"27487","4914","2","3","2","22","18","266","202","252","252","C1839323"
"27488","2313","2","3","12","19","31","276","91","433","118","C1839323"
"27489","6648","2","3","2","95","151","160","378","173","229","C1839323"
"27490","6628","2","3","2","22","33","323","66","101","136","C1839326"
"27491","3832","2","3","12","76","153","40","38","54","75","C1839326"
"27492","8216","2","3","12","41","119","330","214","454","144","C1839326"
"27493","26146","2","3","12","76","153","40","38","54","75","C1839326"
"27494","5621","2","5","8","27","36","342","454","573","628","C1839326"
"27495","1906","2","5","4","68","96","326","427","548","672","C1839326"
"27496","2099","2","3","12","19","151","276","91","433","118","C1839326"
"27497","94","2","5","7","53","51","342","259","423","389","C1839326"
"27498","1583","2","3","5","79","152","273","375","100","589","C1839326"
"27499","5621","2","5","8","27","36","342","454","573","628","C1839326"
"27500","5184","2","3","5","80","81","166","52","105","349","C1839326"
"27501","23532","2","3","12","41","116","152","129","252","154","C1839326"
"27502","5449","2","3","3","19","221","321","428","541","667","C1839326"
"27503","1778","2","3","7","76","153","40","38","54","75","C1839326"
"27504","8575","2","3","2","22","33","323","66","101","194","C1839326"
"27505","9897","2","3","12","76","18","75","38","1","212","C1839326"
"27506","3848","2","5","7","34","52","225","142","220","298","C1839326"
"27507","9466","2","5","7","53","51","119","395","549","674","C1839326"
"27508","7043","2","5","7","53","51","342","454","573","492","C1839326"
"27509","9368","2","5","7","42","36","71","177","223","219","C1839326"
"27510","26608","2","3","2","22","170","50","119","463","153","C1839326"
"27511","7169","2","5","8","63","45","23","103","464","187","C1839326"
"27512","1778","2","3","7","76","153","40","38","54","75","C1839326"
"27513","4143","2","3","5","80","81","105","426","129","2","C1839326"
"27514","7299","2","3","5","23","18","138","250","332","407","C1839326"
"27515","8818","2","3","2","61","77","142","176","280","363","C1839326"
"27516","6326","2","5","8","63","36","166","341","390","158","C1839326"
"27517","5447","2","3","5","91","214","271","372","471","586","C1839326"
