"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1789","79728","2","3","12","19","31","261","116","1","86","C0008073"
"1790","2006","2","5","7","53","51","342","454","573","492","C0008073"
"1791","1829","2","1","6","11","142","225","142","220","298","C0008073"
"1792","23384","2","3","12","63","45","184","103","572","658","C0008073"
"1793","23431","2","5","7","60","18","184","341","544","669","C0008073"
"1794","1583","2","3","5","79","152","273","375","100","589","C0008074"
"1795","2313","2","3","12","19","31","276","91","433","118","C0008074"
"1796","5428","2","3","2","48","170","50","119","167","593","C0008074"
"1797","3664","2","5","7","53","184","119","156","287","116","C0008149"
"1798","157","2","5","4","68","14","326","427","548","672","C0008149"
"1799","410","2","3","7","34","52","216","395","549","674","C0008297"
"1800","2316","2","5","7","53","51","342","454","573","702","C0008297"
"1801","2006","2","5","7","53","51","342","454","573","492","C0008297"
"1802","1387","2","3","12","19","31","276","91","433","118","C0008297"
"1803","1277","2","5","7","53","51","342","454","573","492","C0008297"
"1804","7066","2","5","7","53","51","119","25","573","416","C0008297"
"1805","1719","2","3","2","76","153","40","116","54","75","C0008297"
"1806","23522","2","3","12","19","31","1","426","55","78","C0008297"
"1807","2263","2","5","7","53","14","20","25","40","186","C0008297"
"1808","4591","2","3","12","41","116","268","434","468","213","C0008297"
"1809","11093","2","5","7","53","51","342","454","573","492","C0008297"
"1810","3588","2","5","7","53","51","119","25","40","186","C0008297"
"1811","7317","2","3","12","41","116","268","434","468","213","C0008297"
"1812","284403","2","3","12","48","57","110","141","359","462","C0008297"
"1813","6261","2","5","8","63","45","23","34","464","187","C0008297"
"1814","5589","2","5","7","53","51","342","454","573","492","C0008297"
"1815","6239","2","3","12","19","119","330","214","454","144","C0008297"
"1816","140628","2","3","12","19","31","118","155","287","116","C0008297"
"1817","7428","2","3","12","41","116","268","434","468","213","C0008297"
"1818","3694","2","5","7","53","51","342","454","573","492","C0008297"
"1819","2033","2","3","12","19","31","1","91","433","118","C0008297"
"1820","4261","2","3","12","53","184","119","156","287","116","C0008297"
"1821","2263","2","5","7","53","14","20","25","40","186","C0008297"
"1822","5314","2","3","12","76","153","40","38","54","75","C0008297"
"1823","8924","2","3","12","41","116","268","434","468","213","C0008297"
"1824","4860","2","3","7","34","52","216","395","549","150","C0008297"
"1825","5428","2","3","2","48","170","50","119","167","593","C0008297"
"1826","7157","2","3","12","19","31","261","402","489","551","C0008297"
"1827","5015","2","3","3","19","221","321","428","541","667","C0008311"
"1828","1727","2","3","7","34","52","216","395","549","197","C0008311"
"1829","9968","2","4","3","24","119","330","214","454","144","C0008311"
"1830","1758","2","5","7","53","51","342","454","573","492","C0008311"
"1831","3930","2","3","2","22","33","323","66","3","464","C0008311"
"1832","2033","2","3","12","19","31","1","91","433","118","C0008311"
"1833","54499","2","3","2","48","170","50","119","444","593","C0008311"
"1834","2255","2","5","7","53","14","20","25","40","186","C0008311"
"1835","6253","2","5","4","27","36","326","402","489","187","C0008311"
"1836","3043","2","5","7","34","52","216","395","549","116","C0008311"
"1837","2033","2","3","12","19","31","1","91","433","118","C0008312"
"1838","7840","2","3","12","76","153","40","38","54","75","C0008312"
"1839","3508","2","3","12","19","31","261","116","1","86","C0008312"
"1840","6499","2","3","2","110","85","237","433","547","671","C0008312"
"1841","9723","2","5","7","53","51","342","79","560","373","C0008312"
"1842","6905","2","3","12","76","153","40","38","54","75","C0008312"
"1843","4352","2","5","7","53","14","20","25","40","186","C0008312"
"1844","2138","2","3","12","19","31","1","426","55","78","C0008312"
"1845","5327","2","5","7","53","51","342","454","573","492","C0008312"
"1846","8139","2","3","12","41","116","268","434","468","213","C0008312"
"1847","6821","2","3","5","114","211","332","175","556","256","C0008312"
"1848","28","2","3","2","78","19","41","50","72","101","C0008312"
"1849","2582","2","3","2","78","206","324","430","429","544","C0008312"
"1850","6793","2","5","7","34","52","216","395","549","674","C0008312"
"1851","435","2","3","8","84","97","167","210","278","360","C0008313"
"1852","1893","2","5","7","53","51","342","454","573","702","C0008313"
"1853","3240","2","5","7","34","52","216","395","549","674","C0008313"
"1854","4000","2","3","12","26","105","178","226","297","156","C0008313"
"1855","11020","2","5","7","60","54","24","30","46","72","C0008313"
"1856","64127","2","3","12","41","219","339","156","568","697","C0008325"
"1857","5966","2","3","12","41","219","339","156","568","621","C0008325"
"1858","1051","2","3","12","19","31","276","91","433","118","C0008325"
"1859","471","2","3","5","80","81","61","373","341","142","C0008325"
"1860","2178","2","3","12","19","31","261","116","1","86","C0008325"
"1861","5830","2","3","5","43","161","305","409","208","482","C0008325"
"1862","8260","2","3","12","41","85","266","76","287","78","C0008325"
"1863","4864","2","3","5","48","152","184","341","544","669","C0008325"
"1864","538","2","3","8","63","45","23","103","464","187","C0008325"
"1865","1027","2","3","12","19","31","1","116","1","86","C0008325"
"1866","6722","2","3","12","76","153","40","38","54","75","C0008325"
"1867","1717","2","3","2","19","151","276","48","69","204","C0008325"
"1868","4210","2","3","12","41","219","339","156","568","697","C0008340"
"1869","547","2","3","7","76","153","40","38","54","75","C0008340"
"1870","4099","2","5","7","27","51","150","444","223","628","C0008340"
"1871","23529","2","5","7","53","51","119","25","40","416","C0008340"
"1872","4854","2","5","7","53","51","143","428","236","667","C0008340"
"1873","1813","2","5","4","68","96","326","427","548","672","C0008350"
"1874","4000","2","3","12","26","105","178","226","297","156","C0008350"
"1875","4763","2","5","7","60","54","24","30","46","214","C0008350"
"1876","8792","2","3","12","41","219","339","156","568","697","C0008350"
"1877","91851","2","5","7","53","51","342","454","573","492","C0008350"
"1878","567","2","5","7","34","52","119","395","549","674","C0008350"
"1879","5824","2","3","5","47","144","185","238","310","392","C0008350"
"1880","6576","2","3","2","45","94","199","240","569","666","C0008350"
"1881","5604","2","5","7","53","14","20","34","540","68","C0008350"
"1882","207","2","3","7","53","14","20","34","489","416","C0008350"
"1883","10013","2","3","12","19","31","143","91","236","311","C0008350"
"1884","10797","2","3","5","15","166","104","369","117","583","C0008350"
"1885","2697","2","3","7","76","153","40","38","54","75","C0008350"
"1886","6794","2","3","12","53","14","20","34","540","68","C0008350"
"1887","2706","2","3","12","76","153","40","38","54","75","C0008350"
"1888","2626","2","3","12","19","31","118","155","287","116","C0008350"
"1889","6528","2","5","8","45","94","199","240","415","666","C0008350"
"1890","10195","2","3","2","48","69","99","162","216","290","C0008350"
"1891","27130","2","3","12","48","45","143","38","236","69","C0008350"
"1892","5327","2","5","7","53","51","342","454","573","492","C0008350"
"1893","4436","2","3","12","19","31","261","116","1","86","C0008372"
"1894","673","2","5","7","53","14","20","34","540","68","C0008372"
"1895","3141","2","3","2","68","40","130","166","127","173","C0008372"
"1896","4864","2","3","5","48","152","184","341","544","669","C0008372"
"1897","4000","2","3","12","26","105","178","226","297","156","C0008372"
"1898","7305","2","5","7","34","52","216","395","549","674","C0008372"
"1899","6392","2","3","2","48","170","50","119","444","556","C0008372"
"1900","4921","2","5","7","53","14","20","25","573","186","C0008372"
"1901","2189","2","3","12","19","31","261","116","1","86","C0008372"
"1902","4998","2","3","12","76","31","261","116","1","86","C0008372"
"1903","26258","2","5","7","60","18","184","341","544","669","C0008372"
"1904","2255","2","5","7","53","14","20","25","40","186","C0008372"
"1905","2730","2","3","2","83","171","97","381","478","597","C0008372"
"1906","2261","2","5","7","53","14","20","25","40","186","C0008373"
"1907","50485","2","3","12","19","31","261","116","1","86","C0008373"
"1908","2108","2","3","2","48","170","50","119","444","556","C0008479"
"1909","8820","2","3","3","19","221","321","428","541","667","C0008479"
"1910","22953","2","5","8","63","45","23","306","390","158","C0008479"
"1911","6341","2","3","2","48","170","50","119","444","556","C0008479"
"1912","5663","2","5","7","34","52","216","395","549","667","C0008479"
"1913","1409","2","3","12","76","153","40","38","54","75","C0008487"
"1914","57216","2","3","12","41","116","268","259","568","422","C0008487"
"1915","7468","2","3","12","19","31","1","426","55","78","C0008487"
"1916","23414","2","3","12","19","31","118","155","287","116","C0008489"
"1917","51124","2","5","4","68","96","326","427","548","672","C0008489"
"1918","2006","2","5","7","53","51","342","454","573","492","C0008489"
"1919","2632","2","3","2","28","22","48","232","82","114","C0008489"
"1920","23534","2","3","2","22","33","323","66","101","136","C0008489"
"1921","1146","2","5","8","27","70","99","162","216","290","C0008489"
"1922","3606","2","5","7","53","51","119","156","489","416","C0008489"
"1923","7046","2","3","12","41","219","339","259","423","605","C0008489"
"1924","4010","2","3","3","19","221","321","428","541","667","C0008489"
"1925","6310","2","3","12","22","142","225","366","362","468","C0008489"
"1926","5657","2","5","7","34","52","216","395","549","674","C0008489"
"1927","94","2","5","7","53","51","342","259","423","389","C0008489"
"1928","9533","2","3","2","19","31","1","426","55","78","C0008489"
"1929","8985","2","5","7","53","51","342","454","573","492","C0008489"
"1930","5771","2","5","7","53","14","296","25","40","186","C0008489"
"1931","5290","2","3","7","53","14","20","25","40","186","C0008489"
"1932","5573","2","3","12","19","184","118","155","287","116","C0008489"
"1933","4292","2","3","12","19","31","261","116","1","86","C0008489"
"1934","8504","2","3","5","47","144","185","238","310","392","C0008489"
"1935","7431","2","3","12","41","45","23","103","489","416","C0008489"
"1936","4868","2","5","7","53","51","335","25","560","373","C0008489"
"1937","4914","2","3","2","22","18","266","202","252","252","C0008489"
"1938","249","2","3","5","27","51","335","444","560","373","C0008489"
"1939","8694","2","5","7","34","52","216","395","549","674","C0008489"
"1940","1690","2","5","7","27","51","342","454","573","492","C0008489"
"1941","3728","2","5","7","34","52","225","142","220","298","C0008489"
"1942","5443","2","5","4","68","96","326","427","548","672","C0008489"
"1943","79600","2","3","12","76","153","40","38","54","75","C0008489"
"1944","1032","2","3","12","19","31","1","426","55","78","C0008489"
"1945","1890","2","3","5","80","81","296","62","94","150","C0008519"
"1946","3758","2","5","8","63","36","166","106","110","158","C0008519"
"1947","3954","2","3","2","48","170","67","119","444","593","C0008519"
"1948","2720","2","3","7","34","52","216","395","21","599","C0008519"
"1949","57045","2","5","7","53","51","342","259","573","492","C0008519"
"1950","51715","2","5","7","60","54","24","30","46","72","C0008519"
"1951","22827","2","3","2","22","33","323","66","101","136","C0008519"
"1952","64581","2","5","7","53","51","119","395","549","674","C0008519"
"1953","1401","2","5","7","53","51","119","395","573","492","C0008519"
"1954","2263","2","5","7","53","14","20","25","40","186","C0008519"
"1955","5167","2","3","5","32","93","163","207","303","126","C0008519"
"1956","8013","2","3","3","19","151","276","91","433","118","C0008519"
"1957","355","2","3","7","41","219","339","156","568","697","C0008519"
"1958","9427","2","5","5","53","51","119","252","489","416","C0008519"
"1959","10916","2","5","7","53","51","342","454","573","702","C0008521"
"1960","5422","2","3","12","19","31","261","116","1","86","C0008521"
"1961","2588","2","3","7","34","52","216","395","549","674","C0008521"
"1962","26580","2","5","8","27","70","99","162","216","290","C0008521"
"1963","1401","2","5","7","53","51","119","395","573","492","C0008521"
"1964","3561","2","5","7","53","14","20","25","40","186","C0008521"
"1965","7391","2","3","12","19","31","1","426","55","78","C0008521"
"1966","6440","2","5","5","68","96","185","238","310","272","C0008525"
"1967","478","2","3","8","63","45","23","366","464","187","C0008525"
"1968","9101","2","3","12","41","219","339","156","568","605","C0008525"
"1969","5063","2","5","7","53","14","20","34","540","68","C0008525"
"1970","4489","2","5","6","27","184","261","116","287","116","C0008525"
"1971","6399","2","5","7","60","54","24","30","46","72","C0008525"
"1972","3356","2","5","4","68","96","326","427","548","672","C0008625"
"1973","1493","2","5","7","53","51","119","25","40","186","C0008625"
"1974","1291","2","5","7","53","51","342","454","573","492","C0008625"
"1975","2130","2","3","2","22","33","323","66","491","609","C0008625"
"1976","4891","2","3","2","25","44","165","101","274","358","C0008625"
"1977","6664","2","3","3","19","221","321","428","541","667","C0008625"
"1978","27249","2","3","2","48","182","50","119","186","245","C0008625"
"1979","2707","2","3","12","76","153","40","38","54","75","C0008625"
"1980","2316","2","5","7","53","51","342","454","573","702","C0008625"
"1981","359","2","3","5","80","81","166","397","374","486","C0008625"
"1982","8799","2","3","5","43","161","305","409","208","482","C0008625"
"1983","10908","2","3","2","97","173","275","377","473","592","C0008625"
"1984","5591","2","3","12","19","31","261","116","1","86","C0008625"
"1985","930","2","5","7","53","14","119","25","40","186","C0008625"
"1986","5420","2","5","7","34","52","342","454","64","492","C0008625"
"1987","4602","2","3","12","19","31","1","155","287","116","C0008677"
"1988","7840","2","3","12","76","153","40","38","54","75","C0008677"
"1989","6392","2","3","2","48","170","50","119","444","556","C0008677"
"1990","2697","2","3","7","76","153","40","38","54","75","C0008677"
"1991","23400","2","5","8","63","45","23","103","464","187","C0008677"
"1992","51684","2","3","12","41","116","268","38","54","75","C0008677"
"1993","9342","2","5","7","34","52","216","395","549","674","C0008677"
"1994","10134","2","3","2","41","219","339","156","536","342","C0008677"
"1995","2010","2","3","12","26","105","296","226","488","156","C0008677"
"1996","6016","2","5","7","60","54","24","30","46","72","C0008677"
"1997","23169","2","3","2","78","205","112","430","429","544","C0008677"
"1998","1406","2","3","3","19","221","321","428","541","667","C0008677"
"1999","3239","2","3","3","19","221","321","428","541","667","C0008711"
"2000","4644","2","5","7","60","54","184","141","359","411","C0008711"
"2001","84735","2","3","5","80","81","166","162","269","248","C0008711"
"2002","4762","2","3","12","19","221","276","91","433","118","C0008711"
"2003","7840","2","3","12","76","153","40","38","54","75","C0008711"
"2004","3265","2","5","7","60","54","24","30","46","72","C0008733"
"2005","26608","2","3","2","22","170","50","119","463","153","C0008733"
"2006","3786","2","5","8","63","36","166","106","110","158","C0008767"
"2007","7428","2","3","12","41","116","268","434","468","213","C0008767"
"2008","3776","2","5","8","63","36","166","106","110","158","C0008767"
"2009","7507","2","3","12","19","31","261","116","1","86","C0009024"
"2010","1893","2","5","7","53","51","342","454","573","702","C0009024"
"2011","2512","2","3","7","34","52","216","395","544","358","C0009024"
"2012","5159","2","5","7","53","14","20","25","40","186","C0009024"
"2013","54209","2","5","7","53","51","119","395","549","674","C0009024"
"2014","3655","2","5","7","53","51","342","454","573","492","C0009024"
"2015","6576","2","3","2","45","94","199","240","569","666","C0009024"
"2016","1029","2","3","12","19","31","1","116","1","664","C0009024"
"2017","5156","2","5","7","53","14","20","25","40","186","C0009024"
"2018","5327","2","5","7","53","51","342","454","573","492","C0009024"
"2019","2255","2","5","7","53","14","20","25","40","186","C0009024"
"2020","1813","2","5","4","68","96","326","427","548","672","C0009024"
"2021","8050","2","3","2","67","92","293","55","75","311","C0009024"
"2022","30008","2","5","7","53","51","342","454","573","492","C0009024"
"2023","672","2","3","12","19","31","261","116","1","86","C0009024"
"2024","1621","2","3","5","53","51","239","333","422","537","C0009024"
"2025","5573","2","3","12","19","184","118","155","287","116","C0009024"
"2026","3930","2","3","2","22","33","323","66","3","464","C0009024"
"2027","658","2","5","7","53","51","342","259","423","389","C0009080"
"2028","6929","2","3","12","19","31","1","426","55","78","C0009080"
"2029","355","2","3","7","41","219","339","156","568","697","C0009080"
"2030","4853","2","3","12","19","124","143","428","236","667","C0009080"
"2031","4683","2","3","12","19","31","261","116","1","86","C0009171"
"2032","1848","2","3","5","42","81","296","399","201","274","C0009171"
"2033","3759","2","5","8","63","36","166","106","110","158","C0009171"
"2034","8842","2","5","5","53","82","147","184","179","328","C0009171"
"2035","2623","2","3","12","19","31","1","155","287","116","C0009171"
"2036","84627","2","3","2","48","170","50","347","167","593","C0009171"
"2037","440","2","3","2","101","62","189","182","509","154","C0009171"
"2038","2255","2","5","7","53","14","20","25","40","186","C0009171"
"2039","1140","2","5","8","27","70","99","162","216","290","C0009171"
"2040","3643","2","5","7","53","14","20","25","40","186","C0009171"
"2041","3835","2","3","12","76","153","40","38","54","75","C0009171"
"2042","1636","2","3","5","80","81","166","397","418","568","C0009171"
"2043","29108","2","5","7","34","52","216","395","549","674","C0009171"
"2044","1663","2","3","12","76","105","178","226","297","380","C0009171"
"2045","28982","2","3","5","25","44","165","101","274","358","C0009171"
"2046","7941","2","3","5","7","218","338","450","567","696","C0009171"
"2047","7403","2","3","12","19","31","1","426","55","78","C0009178"
"2048","125","2","3","2","75","120","200","263","251","425","C0009178"
"2049","2260","2","5","7","53","14","20","25","40","186","C0009197"
"2050","4882","2","3","4","68","96","326","427","548","672","C0009197"
"2051","3845","2","5","7","60","54","24","30","46","72","C0009207"
"2052","6521","2","5","8","35","41","199","40","415","666","C0009207"
"2053","1719","2","3","2","76","153","40","116","54","75","C0009241"
"2054","5894","2","5","7","60","54","23","34","464","187","C0009241"
"2055","673","2","5","7","53","14","20","34","540","68","C0009241"
"2056","284654","2","3","3","68","221","197","259","499","422","C0009241"
"2057","5308","2","3","3","19","221","321","428","541","667","C0009241"
"2058","4842","2","3","5","63","45","71","177","464","219","C0009241"
"2059","3062","2","5","4","68","96","326","427","548","672","C0009241"
"2060","8890","2","3","2","110","85","237","433","547","671","C0009241"
"2061","25942","2","3","12","19","31","1","426","55","78","C0009241"
"2062","445","2","3","2","84","97","167","210","278","360","C0009241"
"2063","6440","2","5","5","68","96","185","238","310","272","C0009241"
"2064","1717","2","3","2","19","151","276","48","69","204","C0009241"
"2065","2767","2","5","4","68","96","326","427","548","672","C0009241"
"2066","3991","2","3","5","80","81","166","57","83","658","C0009241"
"2067","2033","2","3","12","19","31","1","91","433","118","C0009241"
"2068","3575","2","5","7","53","51","184","341","544","669","C0009241"
"2069","5595","2","3","7","53","14","20","34","540","68","C0009241"
"2070","368","2","3","12","41","116","268","423","536","445","C0009241"
"2071","9569","2","3","12","19","31","276","91","433","118","C0009241"
"2072","3270","2","5","7","53","51","342","454","573","492","C0009241"
"2073","1293","2","5","7","53","51","342","454","573","492","C0009241"
"2074","4010","2","3","3","19","221","321","428","541","667","C0009241"
"2075","4282","2","5","7","34","52","216","395","549","674","C0009241"
"2076","5080","2","3","3","19","221","321","428","541","667","C0009241"
"2077","6774","2","3","12","53","14","276","25","489","416","C0009241"
"2078","2260","2","5","7","53","14","20","25","40","186","C0009241"
"2079","3172","2","3","3","19","151","276","91","433","118","C0009241"
"2080","6786","2","5","8","63","45","23","103","464","187","C0009241"
"2081","4158","2","5","4","68","96","326","427","548","672","C0009241"
"2082","6329","2","5","8","63","36","166","341","390","158","C0009241"
"2083","26504","2","3","5","42","81","296","399","201","274","C0009319"
"2084","4851","2","3","12","19","221","143","428","236","667","C0009319"
"2085","8242","2","3","12","19","31","1","426","55","78","C0009319"
"2086","140902","2","5","6","34","113","292","444","497","617","C0009319"
"2087","701","2","3","12","76","153","40","38","54","75","C0009319"
"2088","1717","2","3","2","19","151","276","48","69","204","C0009319"
"2089","8242","2","3","12","19","31","1","426","55","78","C0009319"
"2090","1301","2","5","7","53","51","342","454","573","492","C0009319"
"2091","871","2","5","7","53","51","342","454","573","492","C0009319"
"2092","5313","2","3","2","90","167","321","428","541","115","C0009319"
"2093","1380","2","5","7","53","51","119","395","549","674","C0009319"
"2094","5604","2","5","7","53","14","20","34","540","68","C0009319"
"2095","3990","2","3","5","26","35","178","9","414","220","C0009319"
"2096","1824","2","1","6","11","142","225","142","220","298","C0009319"
"2097","10686","2","5","6","42","36","71","177","64","219","C0009319"
"2098","6714","2","5","7","53","14","20","25","40","186","C0009319"
"2099","6491","2","3","12","76","153","40","38","54","75","C0009319"
"2100","55315","2","3","5","80","81","296","62","94","150","C0009319"
"2101","1146","2","5","8","27","70","99","162","216","290","C0009319"
"2102","7841","2","3","2","41","116","178","423","536","445","C0009319"
"2103","5429","2","3","12","19","31","261","116","1","86","C0009319"
"2104","64175","2","5","7","53","51","342","454","573","492","C0009319"
"2105","2717","2","3","7","34","52","216","395","549","674","C0009319"
"2106","4644","2","5","7","60","54","184","141","359","411","C0009319"
"2107","8626","2","3","3","19","221","321","428","541","667","C0009319"
"2108","629","2","5","7","53","51","119","395","549","674","C0009319"
"2109","10280","2","3","2","110","85","52","57","86","119","C0009319"
"2110","54808","2","3","12","76","153","40","38","54","75","C0009319"
"2111","710","2","5","7","53","51","342","454","573","702","C0009319"
"2112","9321","2","3","12","76","153","40","38","54","203","C0009319"
"2113","1280","2","5","7","53","51","342","454","573","492","C0009319"
"2114","1967","2","3","2","110","85","237","433","547","671","C0009376"
"2115","3315","2","3","12","41","181","160","362","402","215","C0009376"
"2116","5146","2","3","5","86","72","258","318","403","518","C0009376"
"2117","7461","2","3","7","60","153","40","38","93","75","C0009398"
"2118","2923","2","3","2","41","116","178","378","536","229","C0009398"
"2119","427","2","3","7","34","52","216","395","549","420","C0009398"
"2120","2099","2","3","12","19","151","276","91","433","118","C0009398"
"2121","1401","2","5","7","53","51","119","395","573","492","C0009398"
"2122","3717","2","5","7","53","14","20","25","40","186","C0009398"
"2123","760","2","3","5","35","41","77","40","78","178","C0009398"
"2124","79147","2","3","2","27","36","150","430","215","628","C0009398"
"2125","2896","2","5","7","34","52","216","395","549","674","C0009398"
"2126","857","2","5","7","53","45","23","57","83","422","C0009398"
"2127","2717","2","3","7","34","52","216","395","549","674","C0009398"
"2128","2916","2","5","4","68","96","326","427","548","672","C0009398"
"2129","1028","2","3","12","19","31","1","116","1","86","C0009398"
"2130","816","2","5","7","53","14","20","34","540","68","C0009398"
"2131","6496","2","3","3","19","221","321","428","541","667","C0009398"
"2132","4322","2","5","7","53","51","342","454","573","492","C0009398"
"2133","2784","2","5","4","68","96","326","427","548","672","C0009398"
"2134","2719","2","5","7","53","51","342","454","573","492","C0009398"
"2135","7476","2","5","3","68","221","197","259","560","422","C0009398"
"2136","3984","2","5","7","53","14","20","34","540","68","C0009398"
"2137","6710","2","5","7","60","14","20","25","40","186","C0009398"
"2138","8290","2","3","12","19","31","1","426","55","78","C0009398"
"2139","1758","2","5","7","53","51","342","454","573","492","C0009398"
"2140","8200","2","5","7","53","51","342","259","423","389","C0009398"
"2141","51259","2","3","2","76","153","40","38","54","75","C0009398"
"2142","5917","2","3","2","110","85","237","433","547","154","C0009398"
"2143","2626","2","3","12","19","31","118","155","287","116","C0009398"
"2144","6392","2","3","2","48","170","50","119","444","556","C0009398"
"2145","4791","2","3","12","41","219","339","156","568","697","C0009398"
"2146","5818","2","5","7","53","51","335","444","560","373","C0009398"
"2147","7507","2","3","12","19","31","261","116","1","86","C0009398"
"2148","617","2","3","2","48","170","50","304","167","593","C0009398"
"2149","5573","2","3","12","19","184","118","155","287","116","C0009398"
"2150","596","2","3","12","19","219","339","402","489","416","C0009405"
"2151","7442","2","5","8","63","45","193","306","390","158","C0009405"
"2152","9049","2","3","3","41","151","276","378","271","356","C0009405"
"2153","51604","2","3","2","61","77","142","176","235","317","C0009405"
"2154","4626","2","5","8","63","45","23","103","464","187","C0009405"
"2155","1528","2","3","5","91","214","271","372","471","586","C0009405"
"2156","6899","2","5","7","53","184","335","259","560","373","C0009405"
"2157","23405","2","3","2","22","33","323","66","146","194","C0009405"
"2158","183","2","5","4","68","96","326","427","548","672","C0009447"
"2159","5573","2","3","12","19","184","118","155","287","116","C0009447"
"2160","8481","2","3","12","76","153","40","38","54","75","C0009447"
"2161","2138","2","3","12","19","31","1","426","55","78","C0009447"
"2162","6303","2","3","2","67","118","160","261","188","423","C0009447"
"2163","25942","2","3","12","19","31","1","426","55","78","C0009447"
"2164","10861","2","3","2","35","142","225","142","220","673","C0009447"
"2165","4072","2","5","7","53","51","119","454","573","492","C0009447"
"2166","567","2","5","7","34","52","119","395","549","674","C0009447"
"2167","190","2","3","3","19","151","276","91","433","118","C0009447"
"2168","51259","2","3","2","76","153","40","38","54","75","C0009447"
"2169","1548","2","3","5","91","214","226","326","447","586","C0009451"
"2170","1583","2","3","5","79","152","273","375","100","589","C0009451"
"2171","2334","2","5","7","53","14","20","25","40","186","C0009451"
"2172","5728","2","3","5","80","81","339","156","568","605","C0009451"
"2173","2969","2","3","12","19","31","276","91","433","118","C0009451"
"2174","5664","2","5","7","53","219","143","428","236","667","C0009451"
"2175","5518","2","3","12","76","153","40","38","54","435","C0009451"
"2176","8643","2","5","3","68","221","197","259","560","422","C0009451"
"2177","5447","2","3","5","91","214","271","372","471","586","C0009676"
"2178","5774","2","5","7","60","81","296","399","201","274","C0009676"
"2179","6469","2","5","3","53","221","197","259","560","422","C0009676"
"2180","579","2","3","3","19","221","321","428","541","667","C0009676"
"2181","2308","2","3","12","19","151","276","91","489","416","C0009676"
"2182","4141","2","3","2","110","85","237","433","547","154","C0009676"
"2183","54567","2","5","7","53","51","143","428","236","667","C0009676"
"2184","2261","2","5","7","53","14","20","25","40","186","C0009676"
"2185","5261","2","5","7","53","14","20","34","540","68","C0009676"
"2186","3952","2","5","3","53","151","276","91","433","118","C0009676"
"2187","2688","2","5","7","53","51","119","25","40","186","C0009676"
"2188","6492","2","3","3","19","151","276","91","433","118","C0009676"
"2189","26227","2","3","2","41","137","44","208","81","108","C0009676"
"2190","6938","2","3","12","19","31","1","426","55","78","C0009676"
"2191","8106","2","3","2","22","33","323","66","101","136","C0009676"
"2192","8867","2","3","5","60","14","184","341","544","669","C0009676"
"2193","1761","2","3","3","19","221","321","428","541","667","C0009676"
"2194","2737","2","3","12","19","116","321","428","54","667","C0009676"
"2195","6392","2","3","2","48","170","50","119","444","556","C0009676"
"2196","6792","2","5","7","53","14","20","34","540","68","C0009676"
"2197","100","2","3","5","33","21","47","56","80","199","C0009676"
"2198","1131","2","5","4","68","96","326","427","548","672","C0009676"
"2199","1103","2","3","2","67","92","293","55","75","311","C0009681"
"2200","2936","2","3","2","48","57","110","141","359","229","C0009681"
"2201","2261","2","5","7","53","14","20","25","40","186","C0009681"
"2202","4893","2","5","7","34","52","24","30","46","72","C0009681"
"2203","3315","2","3","12","41","181","160","362","402","215","C0009714"
"2204","2779","2","5","4","68","96","326","427","548","672","C0009714"
"2205","4000","2","3","12","26","105","178","226","297","156","C0009714"
"2206","5443","2","5","4","68","96","326","427","548","672","C0009714"
"2207","1959","2","3","3","19","151","276","91","433","118","C0009714"
"2208","1410","2","3","12","63","45","23","38","54","187","C0009714"
"2209","8893","2","3","2","110","85","237","433","547","671","C0009714"
"2210","2316","2","5","7","53","51","342","454","573","702","C0009714"
"2211","5979","2","5","7","53","14","20","25","40","186","C0009714"
"2212","2324","2","5","7","53","14","20","25","40","186","C0009782"
"2213","4952","2","3","5","60","54","184","30","544","669","C0009782"
"2214","675","2","3","12","19","31","261","116","1","86","C0009952"
"2215","3918","2","5","7","53","51","342","454","573","492","C0009952"
"2216","3908","2","5","7","53","51","342","454","573","492","C0009952"
"2217","175","2","3","7","34","52","216","395","549","674","C0009952"
"2218","6497","2","5","3","19","221","342","259","423","389","C0009952"
"2219","1300","2","5","7","53","51","342","454","573","492","C0009952"
"2220","9968","2","4","3","24","119","330","214","454","144","C0009952"
"2221","23639","2","3","12","41","219","261","136","271","356","C0009952"
"2222","8085","2","3","12","19","31","1","426","55","78","C0009952"
"2223","51062","2","5","7","27","36","150","402","489","373","C0009952"
"2224","5449","2","3","3","19","221","321","428","541","667","C0009952"
"2225","3596","2","5","7","53","51","119","25","489","416","C0009952"
"2226","2934","2","5","7","34","52","216","395","549","674","C0009952"
"2227","267012","2","3","5","80","81","305","409","208","482","C0009952"
"2228","54982","2","3","2","48","170","50","399","167","593","C0010034"
"2229","1134","2","5","8","27","70","99","162","216","290","C0010034"
"2230","3073","2","3","5","105","155","250","291","152","420","C0010034"
"2231","5339","2","5","7","53","51","342","454","573","492","C0010036"
"2232","28956","2","5","7","34","52","216","395","359","462","C0010036"
"2233","2736","2","3","12","41","116","321","428","54","667","C0010036"
"2234","55624","2","3","2","78","123","194","255","215","412","C0010036"
"2235","4593","2","5","7","53","14","20","454","573","492","C0010036"
"2236","1184","2","5","8","63","45","23","34","464","187","C0010036"
"2237","6524","2","5","8","45","94","199","240","415","666","C0010036"
"2238","6473","2","3","3","19","221","321","428","541","667","C0010036"
"2239","2629","2","3","5","80","81","250","291","152","420","C0010036"
