"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9286","359","2","3","5","80","81","166","397","374","486","C0039584"
"9287","1188","2","5","8","63","45","23","34","464","187","C0039590"
"9288","3728","2","5","7","34","52","225","142","220","298","C0039590"
"9289","4763","2","5","7","60","54","24","30","46","214","C0039590"
"9290","1292","2","5","7","53","51","342","454","573","492","C0039590"
"9291","10631","2","5","7","53","51","342","454","573","492","C0039590"
"9292","595","2","3","12","19","31","1","426","489","416","C0039590"
"9293","1896","2","5","12","41","219","339","156","568","697","C0039621"
"9294","3643","2","5","7","53","14","20","25","40","186","C0039621"
"9295","1947","2","5","7","53","51","20","25","560","373","C0039621"
"9296","3930","2","3","2","22","33","323","66","3","464","C0039621"
"9297","55636","2","3","3","19","221","321","428","423","389","C0039621"
"9298","4893","2","5","7","34","52","24","30","46","72","C0039621"
"9299","3930","2","3","2","22","33","323","66","3","464","C0039621"
"9300","1130","2","5","7","60","54","326","141","359","462","C0039621"
"9301","2147","2","5","7","68","51","342","454","573","492","C0039621"
"9302","1437","2","5","7","53","14","20","25","40","186","C0039621"
"9303","667","2","5","7","53","51","342","454","573","492","C0039621"
"9304","7137","2","5","8","63","45","23","103","464","187","C0039621"
"9305","2720","2","3","7","34","52","216","395","21","599","C0039621"
"9306","3098","2","3","2","90","167","266","367","500","577","C0039621"
"9307","6774","2","3","12","53","14","276","25","489","416","C0039621"
"9308","5604","2","5","7","53","14","20","34","540","68","C0039621"
"9309","9860","2","5","7","53","219","184","156","568","697","C0039621"
"9310","1161","2","3","12","41","116","268","434","468","213","C0039621"
"9311","23462","2","3","12","19","31","143","428","236","667","C0039841"
"9312","5447","2","3","5","91","214","271","372","471","586","C0039841"
"9313","4792","2","3","12","41","219","339","156","568","605","C0039841"
"9314","8891","2","3","2","110","85","237","433","547","671","C0039841"
"9315","8260","2","3","12","41","85","266","76","287","78","C0039978"
"9316","2266","2","5","7","53","51","342","454","573","492","C0039978"
"9317","26608","2","3","2","22","170","50","119","463","153","C0039978"
"9318","7421","2","3","3","19","151","276","91","433","118","C0039981"
"9319","10280","2","3","2","110","85","52","57","86","119","C0039981"
"9320","5105","2","3","3","67","151","276","91","433","118","C0040015"
"9321","3032","2","3","2","48","57","38","347","12","145","C0040015"
"9322","7273","2","5","7","53","51","342","103","464","702","C0040015"
"9323","673","2","5","7","53","14","20","34","540","68","C0040015"
"9324","3663","2","3","12","53","184","119","156","287","116","C0040028"
"9325","8314","2","3","12","41","31","1","426","55","78","C0040028"
"9326","242","2","3","5","11","142","223","142","220","298","C0040028"
"9327","23767","2","5","7","53","14","20","25","40","186","C0040028"
"9328","8200","2","5","7","53","51","342","259","423","389","C0040028"
"9329","3977","2","5","7","53","51","119","25","40","416","C0040028"
"9330","2261","2","5","7","53","14","20","25","40","186","C0040028"
"9331","2239","2","3","2","74","51","342","454","573","492","C0040028"
"9332","5663","2","5","7","34","52","216","395","549","667","C0040028"
"9333","4041","2","5","3","68","221","197","259","560","422","C0040028"
"9334","4540","2","3","2","48","170","50","119","444","556","C0040028"
"9335","10262","2","3","2","22","33","323","66","101","136","C0040028"
"9336","6714","2","5","7","53","14","20","25","40","186","C0040038"
"9337","23229","2","5","7","60","54","24","30","46","72","C0040038"
"9338","51124","2","5","4","68","96","326","427","548","672","C0040038"
"9339","673","2","5","7","53","14","20","34","540","68","C0040038"
"9340","10659","2","3","2","22","33","323","66","101","136","C0040038"
"9341","3909","2","5","7","53","51","342","454","573","492","C0040038"
"9342","2200","2","5","7","53","51","342","454","573","492","C0040038"
"9343","2737","2","3","12","19","116","321","428","54","667","C0040038"
"9344","9915","2","3","3","27","151","276","91","433","118","C0040038"
"9345","1300","2","5","7","53","51","342","454","573","492","C0040038"
"9346","3549","2","5","3","53","51","197","259","560","422","C0040038"
"9347","348","2","5","7","53","51","342","454","573","492","C0040038"
"9348","2317","2","5","7","63","45","23","103","287","664","C0040038"
"9349","6609","2","3","5","105","155","250","291","152","420","C0040038"
"9350","26281","2","5","7","53","14","20","25","40","186","C0040038"
"9351","5624","2","5","7","53","51","342","454","573","492","C0040046"
"9352","9935","2","3","12","19","31","1","426","55","78","C0040046"
"9353","4893","2","5","7","34","52","24","30","46","72","C0040046"
"9354","5781","2","5","7","53","14","20","25","40","186","C0040100"
"9355","6389","2","3","2","48","170","50","119","444","556","C0040100"
"9356","10265","2","3","3","19","221","321","428","541","667","C0040100"
"9357","4214","2","3","12","41","219","339","34","540","117","C0040100"
"9358","7508","2","3","12","19","31","261","116","1","664","C0040100"
"9359","2554","2","5","8","27","70","99","162","216","290","C0040128"
"9360","4338","2","3","2","110","85","75","204","267","352","C0040128"
"9361","2720","2","3","7","34","52","216","395","21","599","C0040128"
"9362","10128","2","3","2","48","170","50","119","444","556","C0040128"
"9363","56246","2","5","4","68","96","326","427","548","672","C0040128"
"9364","1289","2","5","7","53","51","342","454","573","492","C0040128"
"9365","6392","2","3","2","48","170","50","119","444","556","C0040128"
"9366","3073","2","3","5","105","155","250","291","152","420","C0040128"
"9367","9632","2","3","7","60","153","40","38","54","203","C0040128"
"9368","5376","2","5","7","53","51","342","454","573","492","C0040128"
"9369","25836","2","3","12","76","153","40","38","54","75","C0040128"
"9370","6444","2","5","8","63","45","23","103","464","187","C0040128"
"9371","2187","2","3","12","19","31","261","116","1","86","C0040128"
"9372","6905","2","3","12","76","153","40","38","54","75","C0040128"
"9373","5906","2","5","7","34","52","216","30","46","72","C0040128"
"9374","4141","2","3","2","110","85","237","433","547","154","C0040128"
"9375","50940","2","3","4","68","96","326","427","548","672","C0040128"
"9376","356","2","5","7","53","219","339","25","489","697","C0040128"
"9377","2261","2","5","7","53","14","20","25","40","186","C0040128"
"9378","3887","2","1","6","11","142","225","142","220","298","C0040128"
"9379","2767","2","5","4","68","96","326","427","548","672","C0040128"
"9380","11113","2","5","7","53","14","20","34","540","68","C0040128"
"9381","23334","2","3","5","48","179","289","133","179","476","C0040128"
"9382","4591","2","3","12","41","116","268","434","468","213","C0040128"
"9383","6204","2","3","2","110","85","237","433","547","671","C0040147"
"9384","23203","2","3","5","80","81","50","304","167","593","C0040147"
"9385","9060","2","3","2","68","18","63","69","102","143","C0040147"
"9386","5921","2","5","7","60","14","24","25","40","215","C0040147"
"9387","5837","2","3","5","80","81","23","103","464","658","C0040156"
"9388","4703","2","5","7","60","45","23","103","464","187","C0040156"
"9389","1482","2","3","3","19","221","321","428","541","667","C0040188"
"9390","2263","2","5","7","53","14","20","25","40","186","C0040188"
"9391","23414","2","3","12","19","31","118","155","287","116","C0040261"
"9392","10133","2","3","12","76","153","40","38","54","75","C0040261"
"9393","175","2","3","7","34","52","216","395","549","674","C0040261"
"9394","26585","2","5","7","53","51","342","259","423","389","C0040261"
"9395","2588","2","3","7","34","52","216","395","549","674","C0040261"
"9396","2815","2","5","7","53","51","342","454","573","492","C0040261"
"9397","6323","2","5","8","63","36","166","341","390","158","C0040261"
"9398","8195","2","3","12","76","153","76","38","54","75","C0040261"
"9399","23522","2","3","12","19","31","1","426","55","78","C0040264"
"9400","8425","2","5","7","53","51","342","454","573","492","C0040264"
"9401","4041","2","5","3","68","221","197","259","560","422","C0040264"
"9402","1807","2","3","5","80","23","186","79","560","273","C0040264"
"9403","6654","2","5","7","60","54","24","30","46","72","C0040264"
"9404","3952","2","5","3","53","151","276","91","433","118","C0040264"
"9405","6750","2","5","4","68","96","326","427","548","672","C0040264"
"9406","3592","2","5","7","53","51","119","25","489","416","C0040264"
"9407","344","2","5","7","53","51","342","454","573","492","C0040264"
"9408","10585","2","5","2","27","206","324","430","215","290","C0040264"
"9409","6575","2","3","8","45","94","199","240","415","666","C0040264"
"9410","5190","2","3","5","43","161","305","409","208","482","C0040264"
"9411","2131","2","3","2","74","58","112","148","181","416","C0040264"
"9412","9241","2","5","7","53","51","342","259","423","389","C0040264"
"9413","55840","2","3","2","22","31","261","116","159","211","C0040264"
"9414","9663","2","3","5","80","81","296","51","488","102","C0040264"
"9415","2109","2","3","2","48","170","50","119","444","556","C0040264"
"9416","7415","2","3","7","34","52","216","395","536","445","C0040264"
"9417","10060","2","3","8","41","45","23","423","464","445","C0040336"
"9418","4221","2","3","12","19","31","342","454","573","492","C0040336"
"9419","5195","2","3","5","43","161","305","409","208","482","C0040336"
"9420","4842","2","3","5","63","45","71","177","464","219","C0040336"
"9421","1415","2","3","6","63","45","160","362","177","673","C0040336"
"9422","2688","2","5","7","53","51","119","25","40","186","C0040336"
"9423","51702","2","3","12","19","31","1","426","55","78","C0040336"
"9424","2132","2","3","2","74","58","112","148","193","263","C0040336"
"9425","3938","2","3","5","80","81","337","448","565","562","C0040336"
"9426","8425","2","5","7","53","51","342","454","573","492","C0040336"
"9427","6736","2","3","12","19","31","276","91","433","667","C0040336"
"9428","5290","2","3","7","53","14","20","25","40","186","C0040411"
"9429","860","2","3","12","19","31","276","91","433","118","C0040411"
"9430","7443","2","3","12","19","31","261","34","540","68","C0040411"
"9431","90121","2","3","2","48","57","110","141","359","462","C0040411"
"9432","2911","2","5","4","68","96","326","427","548","672","C0040411"
"9433","9451","2","3","2","110","51","335","226","297","380","C0040411"
"9434","23443","2","3","2","78","206","324","430","429","544","C0040411"
"9435","1363","2","5","7","27","36","184","141","359","411","C0040411"
"9436","7276","2","5","7","34","52","216","395","549","674","C0040412"
"9437","3921","2","3","2","110","85","237","433","547","671","C0040412"
"9438","6497","2","5","3","19","221","342","259","423","389","C0040412"
"9439","8867","2","3","5","60","14","184","341","544","669","C0040412"
"9440","55505","2","3","2","110","85","237","433","547","671","C0040412"
"9441","1761","2","3","3","19","221","321","428","541","667","C0040412"
"9442","1056","2","3","5","98","194","309","415","524","645","C0040412"
"9443","3593","2","5","7","53","51","119","25","489","416","C0040412"
"9444","3107","2","5","7","34","52","119","395","549","674","C0040412"
"9445","8818","2","3","2","61","77","142","176","280","363","C0040412"
"9446","2353","2","3","12","19","31","1","91","489","416","C0040412"
"9447","4780","2","3","12","19","31","276","91","433","118","C0040412"
"9448","7299","2","3","5","23","18","138","250","332","407","C0040412"
"9449","4087","2","3","12","19","219","339","259","423","605","C0040412"
"9450","8518","2","3","12","19","31","1","426","55","78","C0040412"
"9451","5309","2","3","3","19","221","321","428","541","667","C0040412"
"9452","664","2","3","12","41","219","339","402","489","551","C0040412"
"9453","3507","2","5","7","53","51","119","395","549","674","C0040457"
"9454","51062","2","5","7","27","36","150","402","489","373","C0040457"
"9455","2161","2","5","7","68","51","119","395","549","674","C0040457"
"9456","1967","2","3","2","110","85","237","433","547","671","C0040457"
"9457","8050","2","3","2","67","92","293","55","75","311","C0040457"
"9458","23435","2","3","2","22","33","323","66","101","136","C0040457"
"9459","1134","2","5","8","27","70","99","162","216","290","C0040457"
"9460","658","2","5","7","53","51","342","259","423","389","C0040479"
"9461","1663","2","3","12","76","105","178","226","297","380","C0040479"
"9462","3117","2","5","7","53","153","119","156","287","116","C0040479"
"9463","332","2","3","12","76","153","40","38","54","75","C0040479"
"9464","10558","2","3","2","50","47","39","100","321","209","C0040479"
"9465","93","2","5","7","53","14","20","259","423","389","C0040479"
"9466","1287","2","5","2","53","51","342","454","573","492","C0040479"
"9467","27031","2","3","6","11","142","225","38","331","506","C0040479"
"9468","6285","2","5","7","41","219","339","156","568","697","C0040485"
"9469","54806","2","5","7","76","153","40","38","54","75","C0040485"
"9470","359","2","3","5","80","81","166","397","374","486","C0040485"
"9471","2022","2","5","7","53","51","342","259","423","389","C0040485"
"9472","8642","2","5","7","53","51","335","444","560","373","C0040485"
"9473","3758","2","5","8","63","36","166","106","110","158","C0040485"
"9474","3758","2","5","8","63","36","166","106","110","158","C0040485"
"9475","23417","2","3","2","43","161","305","409","208","482","C0040485"
"9476","2200","2","5","7","53","51","342","454","573","492","C0040485"
"9477","55215","2","3","12","76","31","261","116","1","86","C0040485"
"9478","337","2","5","7","11","51","342","454","573","492","C0040485"
"9479","3767","2","5","8","63","36","166","106","110","158","C0040485"
"9480","23022","2","5","7","53","45","342","103","464","187","C0040485"
"9481","5518","2","3","12","76","153","40","38","54","435","C0040485"
"9482","54903","2","3","12","76","153","40","38","54","75","C0040485"
"9483","51738","2","5","4","68","96","326","427","548","672","C0040485"
"9484","26235","2","3","12","41","116","268","434","468","213","C0040485"
"9485","1186","2","5","8","63","45","23","34","464","187","C0040485"
"9486","6392","2","3","2","48","170","50","119","444","556","C0040517"
"9487","6949","2","3","2","110","85","237","164","390","311","C0040517"
"9488","10013","2","3","12","19","31","143","91","236","311","C0040583"
"9489","3195","2","3","3","19","221","321","428","541","667","C0040583"
"9490","2110","2","3","2","48","170","50","119","444","556","C0040583"
"9491","10907","2","3","2","22","33","323","66","101","136","C0040583"
"9492","5189","2","3","5","43","161","305","409","208","482","C0040583"
"9493","23230","2","5","7","11","142","71","341","560","219","C0040583"
"9494","790","2","3","12","41","219","339","347","206","627","C0040583"
"9495","4609","2","3","12","19","31","1","160","107","416","C0040583"
"9496","54551","2","3","12","41","219","197","156","568","422","C0040715"
"9497","3579","2","5","4","34","52","216","427","548","672","C0040715"
"9498","6165","2","3","2","110","85","237","433","547","671","C0040761"
"9499","2147","2","5","7","68","51","342","454","573","492","C0040761"
"9500","9935","2","3","12","19","31","1","426","55","78","C0040953"
"9501","4645","2","3","4","67","92","293","55","75","311","C0040953"
"9502","5476","2","3","7","34","52","216","395","152","310","C0040954"
"9503","50485","2","3","12","19","31","261","116","1","86","C0040954"
"9504","1896","2","5","12","41","219","339","156","568","697","C0040961"
"9505","1908","2","5","4","68","96","326","427","548","672","C0040961"
"9506","56262","2","5","2","63","182","50","103","297","628","C0040961"
"9507","7518","2","3","12","19","31","261","116","1","86","C0040961"
"9508","8626","2","3","3","19","221","321","428","541","667","C0040962"
"9509","5447","2","3","5","91","214","271","372","471","586","C0040962"
"9510","7390","2","3","5","80","81","166","132","175","473","C0040963"
"9511","8813","2","3","2","48","116","142","136","280","363","C0040963"
"9512","9968","2","4","3","24","119","330","214","454","144","C0040997"
"9513","7428","2","3","12","41","116","268","434","468","213","C0040997"
"9514","8600","2","5","7","41","219","339","156","568","697","C0040997"
"9515","1062","2","3","12","76","153","40","38","54","75","C0040997"
"9516","4582","2","5","7","53","206","324","430","429","544","C0040997"
"9517","6495","2","3","3","19","221","321","428","541","667","C0040997"
"9518","4318","2","5","7","34","52","216","395","573","492","C0040997"
"9519","83990","2","3","12","19","31","261","116","1","86","C0040997"
"9520","8242","2","3","12","19","31","1","426","55","78","C0040997"
"9521","3845","2","5","7","60","54","24","30","46","72","C0040997"
"9522","1956","2","5","7","53","14","184","45","544","669","C0040997"
"9523","30813","2","3","3","19","221","321","428","541","667","C0040997"
"9524","1528","2","3","5","91","214","271","372","471","586","C0041105"
"9525","5727","2","3","12","68","221","197","259","560","422","C0041105"
"9526","5428","2","3","2","48","170","50","119","167","593","C0041105"
"9527","6342","2","3","5","80","161","305","409","208","482","C0041105"
"9528","5648","2","5","7","53","51","119","395","549","674","C0041105"
"9529","3257","2","5","7","60","54","24","30","46","72","C0041105"
"9530","375790","2","5","7","53","51","342","454","573","492","C0041207"
"9531","1629","2","3","2","67","92","293","55","75","311","C0041207"
"9532","7780","2","5","4","68","96","326","141","359","586","C0041207"
"9533","2516","2","3","3","19","151","276","91","433","118","C0041296"
"9534","7020","2","3","12","19","31","276","91","433","664","C0041296"
"9535","3651","2","3","3","19","221","321","428","541","667","C0041296"
"9536","134","2","5","4","68","96","326","427","548","672","C0041296"
"9537","860","2","3","12","19","31","276","91","433","118","C0041327"
"9538","1301","2","5","7","53","51","342","454","573","492","C0041327"
"9539","355","2","3","7","41","219","339","156","568","697","C0041327"
"9540","23461","2","3","5","47","144","185","238","310","392","C0041341"
"9541","10978","2","3","2","22","33","323","66","101","136","C0041341"
"9542","1499","2","3","12","19","221","197","259","560","422","C0041341"
"9543","60482","2","5","8","45","94","199","240","415","666","C0041349"
"9544","3977","2","5","7","53","51","119","25","40","416","C0041349"
"9545","4358","2","3","5","43","161","305","409","208","482","C0041349"
"9546","2138","2","3","12","19","31","1","426","55","78","C0041349"
"9547","3398","2","3","12","19","31","276","91","433","118","C0041349"
"9548","1144","2","5","8","27","70","99","162","216","290","C0041349"
"9549","627","2","5","7","53","51","335","444","423","373","C0041349"
"9550","1144","2","5","8","27","70","99","162","216","290","C0041349"
"9551","2492","2","5","4","68","96","326","427","548","672","C0041408"
"9552","5354","2","5","7","27","36","150","341","223","628","C0041408"
"9553","2067","2","3","12","19","31","261","116","1","86","C0041408"
"9554","2623","2","3","12","19","31","1","155","287","116","C0041408"
"9555","3209","2","3","3","19","221","321","428","541","667","C0041408"
"9556","3047","2","3","12","19","31","118","155","287","116","C0041582"
"9557","5178","2","5","7","27","36","150","341","223","628","C0041582"
"9558","5832","2","3","2","101","62","189","182","509","252","C0041657"
"9559","4000","2","3","12","26","105","178","226","297","156","C0041657"
"9560","3689","2","5","7","34","52","216","395","549","674","C0041657"
"9561","7015","2","3","12","19","31","1","426","55","78","C0041667"
"9562","23400","2","5","8","63","45","23","103","464","187","C0041667"
"9563","2138","2","3","12","19","31","1","426","55","78","C0041667"
"9564","4000","2","3","12","26","105","178","226","297","156","C0041667"
"9565","8243","2","3","12","76","31","40","38","54","75","C0041667"
"9566","8820","2","3","3","19","221","321","428","541","667","C0041667"
"9567","3651","2","3","3","19","221","321","428","541","667","C0041667"
"9568","1893","2","5","7","53","51","342","454","573","702","C0041667"
"9569","1281","2","5","7","53","51","342","454","573","492","C0041667"
"9570","8517","2","3","12","41","219","339","156","568","697","C0041667"
"9571","8928","2","3","12","19","221","321","259","423","389","C0041667"
"9572","2074","2","3","12","19","31","1","426","55","78","C0041667"
"9573","5447","2","3","5","91","214","271","372","471","586","C0041667"
"9574","25959","2","3","3","19","151","276","91","433","118","C0041667"
"9575","3035","2","3","2","110","85","237","433","547","154","C0041667"
"9576","4088","2","3","12","19","219","339","259","423","605","C0041667"
"9577","5443","2","5","4","68","96","326","427","548","672","C0041667"
"9578","6336","2","5","8","63","36","166","341","390","158","C0041948"
"9579","4878","2","3","12","19","31","1","426","55","78","C0041948"
"9580","540","2","5","8","63","45","23","103","464","187","C0041948"
"9581","4968","2","3","12","19","31","261","116","1","86","C0041948"
"9582","5309","2","3","3","19","221","321","428","541","667","C0041948"
"9583","29119","2","5","7","11","51","335","444","560","373","C0041948"
"9584","3593","2","5","7","53","51","119","25","489","416","C0041948"
"9585","253017","2","3","2","67","92","29","35","49","174","C0041948"
"9586","2556","2","5","8","27","70","99","162","216","290","C0041948"
"9587","2706","2","3","12","76","153","40","38","54","75","C0041948"
"9588","5728","2","3","5","80","81","339","156","568","605","C0041948"
"9589","5190","2","3","5","43","161","305","409","208","482","C0041948"
"9590","1301","2","5","7","53","51","342","454","573","492","C0041948"
"9591","4352","2","5","7","53","14","20","25","40","186","C0041948"
"9592","2074","2","3","12","19","31","1","426","55","78","C0041948"
"9593","1123","2","5","7","60","54","24","30","46","72","C0041948"
"9594","6712","2","5","7","60","153","40","341","223","203","C0041948"
"9595","6390","2","3","2","48","170","50","119","444","556","C0041956"
"9596","3763","2","5","8","63","36","166","106","110","158","C0041956"
"9597","4692","2","5","7","53","51","119","402","489","416","C0041956"
"9598","3691","2","5","7","53","51","342","454","573","492","C0041956"
"9599","7253","2","5","4","68","96","326","427","548","672","C0041956"
"9600","4137","2","3","7","27","36","150","341","223","628","C0041956"
"9601","10847","2","3","12","19","31","1","426","55","78","C0041960"
"9602","100134444","2","5","7","60","36","71","341","223","219","C0041960"
"9603","3039","2","3","5","35","41","118","155","287","116","C0041960"
"9604","579","2","3","3","19","221","321","428","541","667","C0041960"
"9605","2147","2","5","7","68","51","342","454","573","492","C0041974"
"9606","183","2","5","4","68","96","326","427","548","672","C0041974"
"9607","5744","2","5","4","68","96","326","427","548","672","C0041974"
"9608","672","2","3","12","19","31","261","116","1","86","C0041974"
"9609","27235","2","3","2","48","170","50","304","167","593","C0041974"
"9610","7681","2","3","12","41","116","268","434","468","213","C0041974"
"9611","8242","2","3","12","19","31","1","426","55","78","C0041974"
"9612","1829","2","1","6","11","142","225","142","220","298","C0041974"
"9613","7827","2","5","7","53","170","335","25","560","373","C0041974"
"9614","10049","2","3","12","22","219","339","347","271","356","C0041974"
"9615","9966","2","5","12","41","219","339","156","568","697","C0041974"
"9616","83990","2","3","12","19","31","261","116","1","86","C0041974"
"9617","348","2","5","7","53","51","342","454","573","492","C0041974"
"9618","1103","2","3","2","67","92","293","55","75","311","C0041974"
"9619","1291","2","5","7","53","51","342","454","573","492","C0042023"
"9620","3938","2","3","5","80","81","337","448","565","562","C0042023"
"9621","3868","2","1","6","11","142","225","142","220","298","C0042029"
"9622","4724","2","3","2","48","170","50","119","444","556","C0042029"
"9623","50814","2","3","2","69","221","73","360","86","119","C0042035"
"9624","1718","2","3","2","54","90","84","48","69","204","C0042035"
"9625","1910","2","5","4","68","96","326","427","548","672","C0042035"
"9626","10262","2","3","2","22","33","323","66","101","136","C0042035"
"9627","773","2","5","8","27","36","166","341","223","628","C0042063"
"9628","8626","2","3","3","19","221","321","428","541","667","C0042063"
"9629","2159","2","5","7","68","51","119","454","549","674","C0042063"
"9630","6792","2","5","7","53","14","20","34","540","68","C0042063"
"9631","7291","2","3","12","19","151","276","91","489","416","C0042063"
"9632","9966","2","5","12","41","219","339","156","568","697","C0042063"
"9633","5816","2","5","5","63","36","166","332","175","158","C0042063"
"9634","10060","2","3","8","41","45","23","423","464","445","C0042063"
"9635","6532","2","5","8","45","94","199","240","415","666","C0042063"
"9636","7124","2","3","12","41","219","339","156","568","697","C0042065"
"9637","9627","2","3","12","19","31","1","426","55","78","C0042065"
"9638","7124","2","3","12","41","219","339","156","568","697","C0042065"
"9639","8838","2","5","7","53","51","342","259","423","389","C0042076"
"9640","8820","2","3","3","19","221","321","428","541","667","C0042076"
"9641","5979","2","5","7","53","14","20","25","40","186","C0042076"
"9642","695","2","5","7","53","14","20","25","40","186","C0042076"
"9643","1487","2","3","12","19","31","1","426","55","340","C0042076"
"9644","60482","2","5","8","45","94","199","240","415","666","C0042076"
"9645","773","2","5","8","27","36","166","341","223","628","C0042076"
"9646","2200","2","5","7","53","51","342","454","573","492","C0042076"
"9647","3516","2","3","12","19","31","143","428","236","667","C0042109"
"9648","9343","2","3","2","22","33","323","66","101","136","C0042109"
"9649","23431","2","5","7","60","18","184","341","544","669","C0042109"
"9650","613","2","5","7","60","54","24","30","46","72","C0042109"
"9651","10087","2","3","7","50","47","39","100","321","255","C0042109"
"9652","5146","2","3","5","86","72","258","318","403","518","C0042109"
"9653","4976","2","3","2","48","170","50","119","444","556","C0042109"
"9654","5449","2","3","3","19","221","321","428","541","667","C0042109"
"9655","5657","2","5","7","34","52","216","395","549","674","C0042109"
"9656","1716","2","3","2","27","36","150","221","138","188","C0042109"
"9657","401","2","3","3","19","221","321","428","541","667","C0042109"
"9658","4729","2","3","2","48","170","50","119","444","556","C0042109"
"9659","2697","2","3","7","76","153","40","38","54","75","C0042109"
"9660","23169","2","3","2","78","205","112","430","429","544","C0042109"
"9661","6016","2","5","7","60","54","24","30","46","72","C0042109"
"9662","2218","2","5","2","53","123","194","255","560","373","C0042109"
"9663","6654","2","5","7","60","54","24","30","46","72","C0042109"
"9664","1186","2","5","8","63","45","23","34","464","187","C0042109"
"9665","1340","2","3","2","48","170","50","141","359","462","C0042109"
"9666","55325","2","5","7","34","181","23","119","544","187","C0042109"
"9667","265","2","5","7","53","51","342","454","573","492","C0042109"
"9668","7253","2","5","4","68","96","326","427","548","672","C0042109"
"9669","64132","2","3","2","74","205","191","98","66","203","C0042109"
"9670","4000","2","3","12","26","105","178","226","297","156","C0042109"
"9671","3481","2","5","7","53","51","342","454","573","492","C0042109"
"9672","26227","2","3","2","41","137","44","208","81","108","C0042109"
"9673","55851","2","5","7","53","14","143","428","236","667","C0042109"
"9674","6548","2","3","2","45","94","199","240","415","326","C0042109"
"9675","4297","2","3","12","19","31","1","426","55","78","C0042109"
"9676","54361","2","5","3","68","221","197","259","560","422","C0042109"
"9677","3559","2","5","7","53","14","20","25","40","186","C0042109"
"9678","2719","2","5","7","53","51","342","454","573","492","C0042133"
"9679","3785","2","5","8","63","36","166","106","110","158","C0042133"
"9680","22954","2","3","12","41","116","268","434","468","213","C0042133"
"9681","2109","2","3","2","48","170","50","119","444","556","C0042138"
"9682","7849","2","3","3","19","221","321","428","541","667","C0042138"
"9683","686","2","3","5","80","81","166","166","127","173","C0042138"
"9684","931","2","5","7","53","14","119","156","287","116","C0042138"
"9685","3425","2","3","5","80","81","166","454","573","492","C0042138"
"9686","7015","2","3","12","19","31","1","426","55","78","C0042138"
"9687","1528","2","3","5","91","214","271","372","471","586","C0042138"
"9688","3861","2","1","6","11","142","225","142","220","298","C0042138"
"9689","10166","2","3","2","84","97","167","210","278","360","C0042140"
"9690","7015","2","3","12","19","31","1","426","55","78","C0042140"
"9691","3930","2","3","2","22","33","323","66","3","464","C0042140"
"9692","9401","2","3","12","76","31","261","116","1","86","C0042143"
"9693","22891","2","3","12","76","153","40","341","54","75","C0042143"
"9694","80310","2","5","7","53","51","342","454","573","492","C0042164"
"9695","1290","2","5","7","53","51","342","454","573","492","C0042164"
"9696","9790","2","3","2","110","85","237","433","547","671","C0042164"
"9697","7051","2","1","6","11","142","225","142","220","298","C0042164"
"9698","285","2","5","7","53","51","342","454","573","492","C0042164"
"9699","5447","2","3","5","91","214","271","372","471","586","C0042164"
"9700","3284","2","3","2","69","98","169","299","183","243","C0042164"
"9701","5696","2","3","12","41","116","268","156","568","116","C0042164"
"9702","5311","2","5","8","63","45","166","306","390","158","C0042164"
"9703","2273","2","5","8","63","45","23","103","464","187","C0042164"
"9704","7421","2","3","3","19","151","276","91","433","118","C0042164"
"9705","5728","2","3","5","80","81","339","156","568","605","C0042164"
"9706","4998","2","3","12","76","31","261","116","1","86","C0042164"
"9707","4763","2","5","7","60","54","24","30","46","214","C0042170"
"9708","51360","2","3","3","26","35","276","91","433","203","C0042170"
"9709","70","2","5","8","63","45","23","103","464","187","C0042170"
"9710","3691","2","5","7","53","51","342","454","573","492","C0042258"
"9711","3265","2","5","7","60","54","24","30","46","72","C0042258"
"9712","6261","2","5","8","63","45","23","34","464","187","C0042341"
"9713","4771","2","5","7","60","36","71","177","64","215","C0042341"
"9714","1813","2","5","4","68","96","326","427","548","672","C0042341"
"9715","5781","2","5","7","53","14","20","25","40","186","C0042345"
"9716","2623","2","3","12","19","31","1","155","287","116","C0042345"
"9717","3098","2","3","2","90","167","266","367","500","577","C0042345"
"9718","9241","2","5","7","53","51","342","259","423","389","C0042345"
"9719","2542","2","3","5","80","81","296","399","500","577","C0042345"
"9720","23345","2","3","12","19","31","1","426","55","78","C0042345"
"9721","4747","2","5","7","27","36","150","341","223","628","C0042345"
"9722","6868","2","5","7","53","51","342","454","236","492","C0042345"
"9723","6117","2","3","12","19","31","261","116","1","86","C0042345"
"9724","183","2","5","4","68","96","326","427","548","672","C0042345"
"9725","7512","2","5","5","27","51","335","444","560","373","C0042345"
"9726","7136","2","5","8","63","45","23","103","464","187","C0042345"
"9727","8241","2","3","2","22","33","323","66","101","136","C0042373"
"9728","3988","2","3","5","98","174","277","379","476","42","C0042373"
"9729","8891","2","3","2","110","85","237","433","547","671","C0042373"
"9730","9516","2","3","2","48","116","110","141","152","462","C0042373"
"9731","5091","2","3","2","35","40","130","166","57","435","C0042373"
"9732","5727","2","3","12","68","221","197","259","560","422","C0042373"
"9733","5728","2","3","5","80","81","339","156","568","605","C0042373"
"9734","10461","2","5","7","53","14","20","25","40","186","C0042373"
"9735","4038","2","5","7","53","51","342","454","573","492","C0042373"
"9736","25942","2","3","12","19","31","1","426","55","78","C0042373"
