"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26103","4604","2","5","8","63","45","23","103","464","187","C1834954"
"26104","3078","2","5","7","53","51","119","395","549","674","C1834954"
"26105","613","2","5","7","60","54","24","30","46","72","C1834954"
"26106","4653","2","5","7","34","51","342","454","573","492","C1834954"
"26107","8792","2","3","12","41","219","339","156","568","697","C1834954"
"26108","55315","2","3","5","80","81","296","62","94","150","C1834954"
"26109","3094","2","3","2","48","170","266","367","500","78","C1834980"
"26110","50940","2","3","4","68","96","326","427","548","672","C1834980"
"26111","435","2","3","8","84","97","167","210","278","360","C1835047"
"26112","4724","2","3","2","48","170","50","119","444","556","C1835047"
"26113","8754","2","5","7","53","51","342","454","573","492","C1835047"
"26114","5896","2","3","12","41","116","268","434","568","605","C1835047"
"26115","5728","2","3","5","80","81","339","156","568","605","C1835047"
"26116","4540","2","3","2","48","170","50","119","444","556","C1835047"
"26117","4952","2","3","5","60","54","184","30","544","669","C1835047"
"26118","3973","2","5","4","68","96","326","427","548","672","C1835047"
"26119","1813","2","5","4","68","96","326","427","548","672","C1835047"
"26120","23483","2","3","2","28","191","306","143","452","258","C1835047"
"26121","1030","2","3","12","19","31","1","426","55","78","C1835047"
"26122","11315","2","3","2","48","170","50","399","201","229","C1835047"
"26123","8481","2","3","12","76","153","40","38","54","75","C1835047"
"26124","1965","2","3","2","110","85","237","433","547","671","C1835095"
"26125","7681","2","3","12","41","116","268","434","468","213","C1835095"
"26126","249","2","3","5","27","51","335","444","560","373","C1835095"
"26127","3339","2","5","7","53","51","342","454","573","492","C1835117"
"26128","9968","2","4","3","24","119","330","214","454","144","C1835117"
"26129","1991","2","5","7","34","52","216","395","549","674","C1835121"
"26130","5354","2","5","7","27","36","150","341","223","628","C1835121"
"26131","3481","2","5","7","53","51","342","454","573","492","C1835121"
"26132","1280","2","5","7","53","51","342","454","573","492","C1835121"
"26133","7040","2","5","7","53","51","342","454","573","492","C1835121"
"26134","4318","2","5","7","34","52","216","395","573","492","C1835121"
"26135","2263","2","5","7","53","14","20","25","40","186","C1835148"
"26136","5828","2","3","5","43","161","305","409","208","482","C1835148"
"26137","5993","2","3","12","19","31","1","426","55","78","C1835157"
"26138","27019","2","3","12","76","153","40","38","54","75","C1835157"
"26139","23522","2","3","12","19","31","1","426","55","78","C1835157"
"26140","2629","2","3","5","80","81","250","291","152","420","C1835157"
"26141","54332","2","3","2","60","170","40","98","66","203","C1835157"
"26142","2147","2","5","7","68","51","342","454","573","492","C1835157"
"26143","55605","2","3","12","76","153","40","38","54","75","C1835157"
"26144","4720","2","3","2","48","170","50","119","444","556","C1835171"
"26145","164656","2","5","7","53","51","342","454","573","492","C1835171"
"26146","9871","2","3","7","60","153","40","38","54","203","C1835171"
"26147","23592","2","3","12","26","105","342","259","423","389","C1835171"
"26148","4361","2","3","12","19","31","261","116","1","86","C1835194"
"26149","2316","2","5","7","53","51","342","454","573","702","C1835194"
"26150","2990","2","3","7","34","52","216","395","549","674","C1835194"
"26151","29078","2","3","2","48","170","50","119","444","556","C1835228"
"26152","6535","2","5","8","45","94","199","240","415","666","C1835228"
"26153","2218","2","5","2","53","123","194","255","560","373","C1835228"
"26154","4359","2","5","7","53","51","342","454","573","492","C1835229"
"26155","7124","2","3","12","41","219","339","156","568","697","C1835229"
"26156","2316","2","5","7","53","51","342","454","573","702","C1835229"
"26157","1513","2","5","7","53","51","342","454","573","492","C1835229"
"26158","23395","2","3","2","110","85","67","76","252","154","C1835229"
"26159","10262","2","3","2","22","33","323","66","101","136","C1835229"
"26160","1836","2","3","2","35","41","94","260","330","375","C1835229"
"26161","1591","2","3","5","92","163","262","136","460","566","C1835229"
"26162","4620","2","5","8","63","45","23","103","464","187","C1835229"
"26163","2153","2","5","7","53","51","342","454","573","492","C1835229"
"26164","11155","2","5","7","63","45","23","103","464","187","C1835229"
"26165","51164","2","3","7","76","153","40","38","54","75","C1835229"
"26166","26040","2","3","12","19","31","1","116","297","78","C1835229"
"26167","9829","2","5","7","60","14","184","341","544","669","C1835229"
"26168","6774","2","3","12","53","14","276","25","489","416","C1835229"
"26169","29954","2","5","2","27","206","324","430","215","290","C1835229"
"26170","1836","2","3","2","35","41","94","260","330","375","C1835229"
"26171","5351","2","5","7","53","51","342","454","573","492","C1835229"
"26172","6778","2","5","7","53","51","119","25","489","416","C1835229"
"26173","259232","2","5","8","63","45","23","34","464","187","C1835229"
"26174","291","2","3","2","48","170","50","304","167","593","C1835229"
"26175","1421","2","3","6","63","45","160","362","177","673","C1835384"
"26176","10587","2","3","2","95","2","60","378","37","55","C1835384"
"26177","5830","2","3","5","43","161","305","409","208","482","C1835390"
"26178","1280","2","5","7","53","51","342","454","573","492","C1835390"
"26179","10318","2","3","12","41","219","339","156","568","697","C1835390"
"26180","1639","2","3","12","76","153","40","38","54","75","C1835398"
"26181","2247","2","5","7","53","14","20","25","40","186","C1835398"
"26182","9244","2","5","7","53","51","119","25","40","416","C1835407"
"26183","1392","2","5","4","68","96","326","427","548","672","C1835452"
"26184","1261","2","5","8","63","36","166","106","110","158","C1835452"
"26185","5157","2","5","7","80","81","342","367","500","577","C1835452"
"26186","1302","2","5","7","53","51","342","454","573","492","C1835452"
"26187","2159","2","5","7","68","51","119","454","549","674","C1835452"
"26188","1026","2","3","12","19","31","1","116","489","416","C1835452"
"26189","6297","2","3","12","41","116","266","402","489","416","C1835452"
"26190","7516","2","3","12","19","31","261","116","1","86","C1835452"
"26191","1536","2","5","7","34","52","216","395","549","674","C1835452"
"26192","55112","2","3","12","76","153","40","38","54","75","C1835452"
"26193","3207","2","3","3","19","221","321","428","541","667","C1835452"
"26194","3835","2","3","12","76","153","40","38","54","75","C1835452"
"26195","498","2","3","2","48","170","50","304","167","593","C1835452"
"26196","3280","2","3","12","19","31","143","428","236","667","C1835452"
"26197","5311","2","5","8","63","45","166","306","390","158","C1835452"
"26198","478","2","3","8","63","45","23","366","464","187","C1835452"
"26199","726","2","5","7","53","51","342","454","573","492","C1835452"
"26200","6326","2","5","8","63","36","166","341","390","158","C1835452"
"26201","6756","2","3","12","19","31","1","426","55","78","C1835452"
"26202","5296","2","5","7","53","14","20","25","40","186","C1835452"
"26203","1629","2","3","2","67","92","293","55","75","311","C1835452"
"26204","57096","2","3","12","76","153","40","38","54","75","C1835452"
"26205","1758","2","5","7","53","51","342","454","573","492","C1835452"
"26206","10058","2","3","5","44","50","209","68","11","141","C1835452"
"26207","5449","2","3","3","19","221","321","428","541","667","C1835452"
"26208","22858","2","3","7","53","14","20","34","540","68","C1835452"
"26209","10585","2","5","2","27","206","324","430","215","290","C1835452"
"26210","3106","2","5","7","34","52","119","395","549","674","C1835452"
"26211","2074","2","3","12","19","31","1","426","55","78","C1835452"
"26212","23534","2","3","2","22","33","323","66","101","136","C1835452"
"26213","5250","2","3","2","48","170","50","119","444","593","C1835473"
"26214","6690","2","5","7","68","51","119","395","549","674","C1835473"
"26215","7137","2","5","8","63","45","23","103","464","187","C1835473"
"26216","5828","2","3","5","43","161","305","409","208","482","C1835473"
"26217","10585","2","5","2","27","206","324","430","215","290","C1835473"
"26218","355","2","3","7","41","219","339","156","568","697","C1835473"
"26219","1312","2","3","2","87","79","105","426","129","25","C1835473"
"26220","3098","2","3","2","90","167","266","367","500","577","C1835473"
"26221","4867","2","5","7","76","153","40","38","54","75","C1835473"
"26222","5982","2","3","12","19","31","261","116","1","86","C1835473"
"26223","6662","2","3","3","19","221","321","428","541","667","C1835473"
"26224","1778","2","3","7","76","153","40","38","54","75","C1835570"
"26225","3035","2","3","2","110","85","237","433","547","154","C1835570"
"26226","3549","2","5","3","53","51","197","259","560","422","C1835570"
"26227","125","2","3","2","75","120","200","263","251","425","C1835573"
"26228","6870","2","5","4","68","96","326","427","548","672","C1835573"
"26229","26128","2","3","12","76","153","40","38","54","154","C1835574"
"26230","6794","2","3","12","53","14","20","34","540","68","C1835574"
"26231","790","2","3","12","41","219","339","347","206","627","C1835579"
"26232","1297","2","5","7","53","51","342","454","573","492","C1835579"
"26233","10479","2","5","7","27","36","150","341","223","628","C1835580"
"26234","6324","2","5","7","63","36","166","341","223","158","C1835580"
"26235","4053","2","5","7","53","51","342","454","573","492","C1835583"
"26236","1186","2","5","8","63","45","23","34","464","187","C1835583"
"26237","8878","2","3","12","41","219","339","156","568","697","C1835614"
"26238","10815","2","5","7","60","36","71","341","223","666","C1835614"
"26239","54345","2","5","3","19","221","321","428","541","667","C1835614"
"26240","130340","2","5","7","60","153","184","341","544","669","C1835614"
"26241","5818","2","5","7","53","51","335","444","560","373","C1835662"
"26242","4261","2","3","12","53","184","119","156","287","116","C1835662"
"26243","55172","2","5","7","27","36","150","341","223","628","C1835672"
"26244","10060","2","3","8","41","45","23","423","464","445","C1835686"
"26245","3643","2","5","7","53","14","20","25","40","186","C1835686"
"26246","5663","2","5","7","34","52","216","395","549","667","C1835686"
"26247","7297","2","5","7","53","184","119","25","40","186","C1835686"
"26248","7018","2","5","7","53","51","342","454","573","669","C1835686"
"26249","26123","2","3","2","76","153","40","38","54","75","C1835686"
"26250","6331","2","5","8","63","36","166","341","223","158","C1835686"
"26251","7291","2","3","12","19","151","276","91","489","416","C1835686"
"26252","1548","2","3","5","91","214","226","326","447","586","C1835762"
"26253","3557","2","3","12","41","219","339","156","568","697","C1835762"
"26254","9469","2","3","2","103","189","303","29","475","467","C1835762"
"26255","673","2","5","7","53","14","20","34","540","68","C1835763"
"26256","57609","2","3","2","22","36","71","189","466","219","C1835763"
"26257","8643","2","5","3","68","221","197","259","560","422","C1835763"
"26258","26040","2","3","12","19","31","1","116","297","78","C1835763"
"26259","11200","2","3","12","19","31","261","116","1","86","C1835763"
"26260","1906","2","5","4","68","96","326","427","548","672","C1835763"
"26261","5190","2","3","5","43","161","305","409","208","482","C1835763"
"26262","1294","2","5","7","53","51","342","454","573","492","C1835763"
"26263","5518","2","3","12","76","153","40","38","54","435","C1835763"
"26264","1584","2","3","5","79","159","256","276","353","456","C1835763"
"26265","54903","2","3","12","76","153","40","38","54","75","C1835763"
"26266","2903","2","5","7","53","14","20","25","223","219","C1835763"
"26267","5159","2","5","7","53","14","20","25","40","186","C1835763"
"26268","1175","2","5","7","60","14","184","341","544","669","C1835763"
"26269","5663","2","5","7","34","52","216","395","549","667","C1835763"
"26270","2492","2","5","4","68","96","326","427","548","672","C1835763"
"26271","2896","2","5","7","34","52","216","395","549","674","C1835763"
"26272","6799","2","3","2","37","105","92","113","154","201","C1835763"
"26273","4835","2","3","5","80","130","114","290","367","475","C1835763"
"26274","26137","2","5","7","63","45","184","103","572","658","C1835763"
"26275","6330","2","5","8","63","36","166","341","223","158","C1835763"
"26276","50939","2","3","12","76","153","40","38","472","435","C1835763"
"26277","5111","2","3","12","19","31","261","116","1","86","C1835763"
"26278","1643","2","3","12","41","116","268","434","468","213","C1835763"
"26279","55624","2","3","2","78","123","194","255","215","412","C1835763"
"26280","29110","2","3","12","41","219","339","156","568","697","C1835796"
"26281","3630","2","5","7","53","14","20","25","40","186","C1835796"
"26282","3078","2","5","7","53","51","119","395","549","674","C1835798"
"26283","28952","2","3","12","41","116","268","434","468","213","C1835798"
"26284","10743","2","3","3","19","151","276","91","433","118","C1835801"
"26285","4842","2","3","5","63","45","71","177","464","219","C1835801"
"26286","3115","2","5","7","53","184","119","156","287","116","C1835801"
"26287","6899","2","5","7","53","184","335","259","560","373","C1835801"
"26288","8091","2","3","12","110","109","22","262","129","638","C1835807"
"26289","249","2","3","5","27","51","335","444","560","373","C1835807"
"26290","3663","2","3","12","53","184","119","156","287","116","C1835807"
"26291","4221","2","3","12","19","31","342","454","573","492","C1835807"
"26292","1605","2","5","7","53","51","342","454","573","492","C1835807"
"26293","9531","2","3","12","41","219","339","347","271","356","C1835807"
"26294","7291","2","3","12","19","151","276","91","489","416","C1835828"
"26295","100","2","3","5","33","21","47","56","80","199","C1835828"
"26296","9496","2","5","6","11","142","225","142","220","673","C1835993"
"26297","617","2","3","2","48","170","50","304","167","593","C1835993"
"26298","54386","2","3","12","19","31","261","116","1","78","C1835995"
"26299","3691","2","5","7","53","51","342","454","573","492","C1835995"
"26300","54949","2","3","2","48","170","50","119","444","556","C1835995"
"26301","6913","2","3","3","19","221","321","428","541","667","C1835995"
"26302","54903","2","3","12","76","153","40","38","54","75","C1835995"
"26303","56623","2","3","5","80","81","296","118","543","214","C1836003"
"26304","9394","2","3","2","74","58","112","148","193","263","C1836003"
"26305","3106","2","5","7","34","52","119","395","549","674","C1836003"
"26306","9451","2","3","2","110","51","335","226","297","380","C1836003"
"26307","3351","2","5","4","68","96","326","427","548","672","C1836003"
"26308","10262","2","3","2","22","33","323","66","101","136","C1836003"
"26309","2301","2","5","6","11","142","225","142","220","673","C1836003"
"26310","6229","2","3","2","110","85","237","433","547","671","C1836003"
"26311","2077","2","3","12","76","153","40","38","54","75","C1836003"
"26312","9517","2","3","2","50","47","39","100","321","638","C1836003"
"26313","8644","2","3","2","46","175","227","167","224","301","C1836010"
"26314","3991","2","3","5","80","81","166","57","83","658","C1836014"
"26315","23322","2","3","12","76","153","40","38","54","75","C1836014"
"26316","1588","2","3","5","79","159","256","350","27","44","C1836014"
"26317","3655","2","5","7","53","51","342","454","573","492","C1836014"
"26318","8878","2","3","12","41","219","339","156","568","697","C1836014"
"26319","26503","2","3","2","89","124","204","272","347","442","C1836014"
"26320","9401","2","3","12","76","31","261","116","1","86","C1836014"
"26321","8635","2","5","7","34","52","216","395","549","674","C1836014"
"26322","6833","2","5","8","45","36","166","240","415","666","C1836023"
"26323","860","2","3","12","19","31","276","91","433","118","C1836023"
"26324","8241","2","3","2","22","33","323","66","101","136","C1836038"
"26325","5116","2","3","12","76","153","40","38","54","75","C1836038"
"26326","4072","2","5","7","53","51","119","454","573","492","C1836038"
"26327","2919","2","5","7","34","52","216","427","548","672","C1836038"
"26328","51473","2","5","7","60","36","20","25","64","215","C1836038"
"26329","11284","2","3","12","19","31","261","116","1","86","C1836038"
"26330","6910","2","3","12","19","51","335","444","560","373","C1836038"
"26331","5604","2","5","7","53","14","20","34","540","68","C1836038"
"26332","2263","2","5","7","53","14","20","25","40","186","C1836038"
"26333","53834","2","5","7","53","51","342","454","573","492","C1836038"
"26334","3690","2","5","7","53","51","342","454","573","492","C1836038"
"26335","7136","2","5","8","63","45","23","103","464","187","C1836038"
"26336","151","2","5","4","68","96","326","427","548","672","C1836038"
"26337","3762","2","5","8","63","36","166","106","110","158","C1836038"
"26338","3257","2","5","7","60","54","24","30","46","72","C1836057"
"26339","7290","2","3","12","19","31","1","426","55","78","C1836057"
"26340","1272","2","5","7","53","51","335","444","236","373","C1836057"
"26341","3730","2","5","7","53","14","20","25","40","186","C1836057"
"26342","7248","2","3","2","48","57","110","141","359","462","C1836057"
"26343","6662","2","3","3","19","221","321","428","541","667","C1836057"
"26344","26277","2","3","12","19","31","1","426","1","78","C1836057"
"26345","4287","2","3","12","41","116","268","434","468","215","C1836149"
"26346","1848","2","3","5","42","81","296","399","201","274","C1836149"
"26347","26580","2","5","8","27","70","99","162","216","290","C1836149"
"26348","2700","2","3","6","76","153","40","38","54","75","C1836150"
"26349","1294","2","5","7","53","51","342","454","573","492","C1836150"
"26350","3423","2","3","5","74","3","342","374","294","590","C1836150"
"26351","26277","2","3","12","19","31","1","426","1","78","C1836150"
"26352","3559","2","5","7","53","14","20","25","40","186","C1836150"
"26353","2677","2","5","7","53","51","342","454","573","492","C1836150"
"26354","3758","2","5","8","63","36","166","106","110","158","C1836150"
"26355","5605","2","5","7","53","14","20","34","540","68","C1836150"
"26356","7421","2","3","3","19","151","276","91","433","118","C1836150"
"26357","3110","2","3","3","19","221","321","428","541","667","C1836150"
"26358","23426","2","5","7","42","36","71","177","223","219","C1836150"
"26359","2483","2","3","2","22","33","323","66","101","136","C1836150"
"26360","8626","2","3","3","19","221","321","428","541","667","C1836150"
"26361","5830","2","3","5","43","161","305","409","208","482","C1836150"
"26362","79848","2","3","12","76","153","40","38","54","75","C1836150"
"26363","5192","2","3","5","43","161","305","409","208","482","C1836150"
"26364","6571","2","3","8","60","36","71","341","223","624","C1836150"
"26365","175","2","3","7","34","52","216","395","549","674","C1836174"
"26366","462","2","5","7","53","51","342","454","573","492","C1836174"
"26367","7518","2","3","12","19","31","261","116","1","86","C1836184"
"26368","100","2","3","5","33","21","47","56","80","199","C1836184"
"26369","5828","2","3","5","43","161","305","409","208","482","C1836184"
"26370","1565","2","3","5","91","214","226","326","413","530","C1836184"
"26371","10908","2","3","2","97","173","275","377","473","592","C1836184"
"26372","324","2","3","12","41","219","197","70","255","422","C1836184"
"26373","6662","2","3","3","19","221","321","428","541","667","C1836184"
"26374","8626","2","3","3","19","221","321","428","541","667","C1836184"
"26375","4337","2","3","2","80","91","75","204","267","352","C1836184"
"26376","210","2","3","7","34","52","216","395","549","674","C1836184"
"26377","55636","2","3","3","19","221","321","428","423","389","C1836184"
"26378","3426","2","5","7","53","51","119","395","549","674","C1836184"
"26379","5054","2","5","7","53","51","342","454","573","492","C1836184"
"26380","183","2","5","4","68","96","326","427","548","672","C1836184"
"26381","3852","2","1","6","11","142","225","142","220","298","C1836184"
"26382","55005","2","3","2","68","96","326","427","429","544","C1836186"
"26383","2121","2","3","12","41","116","268","434","568","605","C1836186"
"26384","727897","2","3","2","89","206","324","430","429","544","C1836186"
"26385","8086","2","3","12","22","33","323","66","101","664","C1836186"
"26386","6908","2","3","12","19","31","1","116","159","211","C1836186"
"26387","2006","2","5","7","53","51","342","454","573","492","C1836186"
"26388","9939","2","3","2","22","33","323","66","101","136","C1836192"
"26389","4843","2","3","5","43","161","305","409","489","416","C1836192"
"26390","10555","2","3","7","34","52","216","395","549","622","C1836192"
"26391","7850","2","3","12","41","219","119","156","568","697","C1836192"
"26392","3694","2","5","7","53","51","342","454","573","492","C1836192"
"26393","1285","2","5","7","53","51","342","454","573","492","C1836193"
"26394","348","2","5","7","53","51","342","454","573","492","C1836193"
"26395","5290","2","3","7","53","14","20","25","40","186","C1836193"
"26396","57510","2","3","12","76","33","323","38","54","664","C1836193"
"26397","57670","2","5","7","42","81","184","118","543","214","C1836193"
"26398","4313","2","5","7","53","51","342","454","573","492","C1836193"
"26399","11093","2","5","7","53","51","342","454","573","492","C1836193"
"26400","4893","2","5","7","34","52","24","30","46","72","C1836193"
"26401","55033","2","3","2","110","105","178","226","297","380","C1836193"
"26402","5328","2","5","7","34","52","216","395","549","674","C1836195"
"26403","84530","2","5","2","22","33","323","66","101","136","C1836195"
"26404","26191","2","5","7","53","14","20","25","40","186","C1836195"
"26405","367","2","3","12","19","31","276","91","433","118","C1836195"
"26406","6469","2","5","3","53","221","197","259","560","422","C1836195"
"26407","26012","2","3","12","19","31","261","116","159","211","C1836195"
"26408","3852","2","1","6","11","142","225","142","220","298","C1836195"
"26409","8815","2","3","12","22","33","323","66","444","664","C1836195"
"26410","5940","2","3","2","22","33","323","66","101","136","C1836195"
"26411","2627","2","3","12","19","31","118","155","287","116","C1836195"
"26412","1030","2","3","12","19","31","1","426","55","78","C1836195"
"26413","9031","2","3","12","19","31","1","426","55","78","C1836195"
"26414","9420","2","3","5","79","159","256","215","282","366","C1836195"
"26415","2261","2","5","7","53","14","20","25","40","186","C1836195"
"26416","23426","2","5","7","42","36","71","177","223","219","C1836195"
"26417","7403","2","3","12","19","31","1","426","55","78","C1836195"
"26418","4015","2","5","7","53","51","342","454","573","492","C1836195"
"26419","38","2","3","2","67","92","293","55","75","311","C1836195"
"26420","2201","2","5","7","53","51","342","454","573","492","C1836195"
"26421","1363","2","5","7","27","36","184","141","359","411","C1836195"
"26422","4353","2","3","7","34","52","216","395","549","674","C1836195"
"26423","6663","2","3","3","19","221","321","428","541","667","C1836195"
"26424","4547","2","5","7","53","51","342","454","573","492","C1836195"
"26425","26235","2","3","12","41","116","268","434","468","213","C1836195"
"26426","3559","2","5","7","53","14","20","25","40","186","C1836195"
"26427","5995","2","5","4","68","96","326","427","548","672","C1836195"
"26428","1075","2","5","7","34","52","216","395","549","674","C1836195"
"26429","9742","2","3","12","76","153","40","38","54","75","C1836195"
"26430","785","2","5","8","63","36","166","106","110","158","C1836195"
"26431","6833","2","5","8","45","36","166","240","415","666","C1836195"
"26432","1349","2","3","2","48","170","110","141","359","462","C1836212"
"26433","4351","2","3","2","90","167","266","367","500","577","C1836212"
"26434","1836","2","3","2","35","41","94","260","330","375","C1836219"
"26435","3149","2","3","2","48","57","110","378","370","664","C1836219"
"26436","3753","2","5","8","63","36","166","341","223","158","C1836296"
"26437","5885","2","3","12","76","153","40","38","54","75","C1836296"
"26438","8799","2","3","5","43","161","305","409","208","482","C1836296"
"26439","51062","2","5","7","27","36","150","402","489","373","C1836296"
"26440","5328","2","5","7","34","52","216","395","549","674","C1836296"
"26441","2316","2","5","7","53","51","342","454","573","702","C1836296"
"26442","6391","2","3","2","48","170","50","119","444","556","C1836296"
"26443","2688","2","5","7","53","51","119","25","40","186","C1836296"
"26444","50814","2","3","2","69","221","73","360","86","119","C1836296"
"26445","4854","2","5","7","53","51","143","428","236","667","C1836296"
"26446","4000","2","3","12","26","105","178","226","297","156","C1836296"
"26447","3952","2","5","3","53","151","276","91","433","118","C1836296"
"26448","4683","2","3","12","19","31","261","116","1","86","C1836296"
"26449","9742","2","3","12","76","153","40","38","54","75","C1836296"
"26450","3115","2","5","7","53","184","119","156","287","116","C1836296"
"26451","778","2","5","8","63","36","166","341","223","158","C1836296"
"26452","51114","2","5","5","68","96","326","162","216","290","C1836296"
"26453","2626","2","3","12","19","31","118","155","287","116","C1836296"
"26454","4920","2","5","7","53","14","20","259","560","373","C1836296"
"26455","50939","2","3","12","76","153","40","38","472","435","C1836296"
"26456","547","2","3","7","76","153","40","38","54","75","C1836296"
"26457","6390","2","3","2","48","170","50","119","444","556","C1836296"
"26458","3679","2","5","7","53","51","342","454","573","492","C1836296"
"26459","4763","2","5","7","60","54","24","30","46","214","C1836296"
"26460","3691","2","5","7","53","51","342","454","573","492","C1836296"
"26461","6908","2","3","12","19","31","1","116","159","211","C1836296"
"26462","8867","2","3","5","60","14","184","341","544","669","C1836296"
"26463","3955","2","5","8","89","124","143","428","236","667","C1836308"
"26464","8626","2","3","3","19","221","321","428","541","667","C1836308"
"26465","2263","2","5","7","53","14","20","25","40","186","C1836308"
"26466","5189","2","3","5","43","161","305","409","208","482","C1836308"
"26467","1811","2","5","8","35","41","199","40","415","666","C1836308"
"26468","51196","2","3","7","60","54","24","30","46","72","C1836308"
"26469","2316","2","5","7","53","51","342","454","573","702","C1836392"
"26470","3611","2","5","7","53","14","20","103","188","701","C1836392"
"26471","6868","2","5","7","53","51","342","454","236","492","C1836392"
"26472","4967","2","3","2","67","92","293","55","75","311","C1836392"
"26473","4860","2","3","7","34","52","216","395","549","150","C1836392"
"26474","1908","2","5","4","68","96","326","427","548","672","C1836392"
"26475","2289","2","3","12","76","219","339","347","271","356","C1836392"
"26476","10269","2","3","2","48","182","50","119","444","556","C1836392"
"26477","644","2","3","2","42","49","93","192","253","338","C1836395"
"26478","773","2","5","8","27","36","166","341","223","628","C1836447"
"26479","23545","2","3","5","29","88","132","85","222","346","C1836447"
"26480","7422","2","5","7","53","51","342","454","573","702","C1836448"
"26481","4358","2","3","5","43","161","305","409","208","482","C1836448"
"26482","100","2","3","5","33","21","47","56","80","199","C1836450"
"26483","8076","2","5","7","53","51","342","454","573","492","C1836450"
"26484","6314","2","3","12","19","31","1","426","568","78","C1836450"
"26485","4683","2","3","12","19","31","261","116","1","86","C1836450"
"26486","2673","2","3","2","110","94","178","226","297","380","C1836450"
"26487","2006","2","5","7","53","51","342","454","573","492","C1836450"
"26488","1586","2","3","5","79","98","256","335","425","540","C1836451"
"26489","4593","2","5","7","53","14","20","454","573","492","C1836451"
"26490","6261","2","5","8","63","45","23","34","464","187","C1836451"
"26491","1311","2","5","7","53","51","342","454","573","492","C1836451"
"26492","207","2","3","7","53","14","20","34","489","416","C1836451"
"26493","3674","2","5","7","53","51","342","454","573","492","C1836451"
"26494","952","2","3","5","73","110","155","384","263","348","C1836451"
"26495","6949","2","3","2","110","85","237","164","390","311","C1836451"
"26496","2629","2","3","5","80","81","250","291","152","420","C1836479"
"26497","6443","2","5","8","63","45","23","103","464","187","C1836479"
"26498","23600","2","3","5","80","81","305","409","208","482","C1836479"
"26499","4715","2","3","2","48","170","50","119","444","556","C1836508"
"26500","4000","2","3","12","26","105","178","226","297","156","C1836508"
"26501","23729","2","3","2","90","167","148","36","51","383","C1836508"
"26502","5889","2","3","12","19","31","261","116","1","86","C1836508"
"26503","1146","2","5","8","27","70","99","162","216","290","C1836508"
"26504","10159","2","5","7","34","52","216","395","549","674","C1836508"
"26505","5885","2","3","12","76","153","40","38","54","75","C1836508"
"26506","2022","2","5","7","53","51","342","259","423","389","C1836508"
"26507","2643","2","3","5","87","91","75","204","267","352","C1836509"
"26508","846","2","5","4","68","96","326","427","548","672","C1836509"
"26509","26191","2","5","7","53","14","20","25","40","186","C1836509"
"26510","7490","2","3","3","19","221","321","428","541","667","C1836509"
"26511","10572","2","3","12","41","219","339","402","489","697","C1836509"
"26512","23426","2","5","7","42","36","71","177","223","219","C1836509"
"26513","7124","2","3","12","41","219","339","156","568","697","C1836509"
"26514","2175","2","3","12","19","31","261","116","1","86","C1836509"
"26515","7177","2","3","5","80","51","119","454","549","674","C1836509"
"26516","1201","2","3","2","48","170","50","304","167","593","C1836509"
"26517","5443","2","5","4","68","96","326","427","548","672","C1836509"
"26518","1241","2","5","4","68","96","326","427","548","672","C1836527"
"26519","5498","2","3","5","80","81","166","132","175","473","C1836527"
"26520","6390","2","3","2","48","170","50","119","444","556","C1836527"
"26521","10516","2","5","7","53","51","342","454","573","492","C1836527"
"26522","5521","2","3","12","76","137","76","136","472","435","C1836527"
"26523","25959","2","3","3","19","151","276","91","433","118","C1836527"
"26524","4988","2","5","4","68","96","326","427","548","672","C1836527"
"26525","2033","2","3","12","19","31","1","91","433","118","C1836533"
"26526","10161","2","5","4","68","96","326","427","548","672","C1836533"
"26527","23522","2","3","12","19","31","1","426","55","78","C1836543"
"26528","26353","2","3","12","76","45","160","347","271","356","C1836543"
"26529","9829","2","5","7","60","14","184","341","544","669","C1836543"
"26530","9487","2","3","5","80","81","142","176","235","317","C1836543"
"26531","1235","2","5","4","68","96","326","427","548","672","C1836543"
"26532","64327","2","5","4","68","96","326","427","548","672","C1836543"
"26533","1593","2","3","5","79","152","273","157","333","277","C1836543"
"26534","3549","2","5","3","53","51","197","259","560","422","C1836543"
"26535","3094","2","3","2","48","170","266","367","500","78","C1836543"
"26536","9469","2","3","2","103","189","303","29","475","467","C1836543"
"26537","8220","2","3","2","22","33","323","66","101","136","C1836543"
"26538","3845","2","5","7","60","54","24","30","46","72","C1836543"
"26539","6310","2","3","12","22","142","225","366","362","468","C1836543"
"26540","4613","2","3","12","19","31","1","426","55","78","C1836543"
"26541","50640","2","3","5","116","183","295","398","243","327","C1836543"
"26542","3691","2","5","7","53","51","342","454","573","492","C1836543"
"26543","9820","2","3","12","41","116","268","434","468","213","C1836543"
"26544","23435","2","3","2","22","33","323","66","101","136","C1836543"
"26545","4597","2","3","3","72","151","276","91","433","118","C1836543"
"26546","84627","2","3","2","48","170","50","347","167","593","C1836543"
"26547","4524","2","3","2","15","166","104","369","117","583","C1836543"
"26548","6866","2","5","4","68","96","326","427","548","672","C1836543"
"26549","5468","2","3","3","19","151","276","91","433","118","C1836543"
"26550","955","2","3","5","64","42","80","328","135","181","C1836543"
"26551","10165","2","3","2","48","170","50","304","167","593","C1836543"
"26552","7040","2","5","7","53","51","342","454","573","492","C1836573"
"26553","4540","2","3","2","48","170","50","119","444","556","C1836573"
